	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200544012006	ダ	右	1500	晴	良	13:30	C2七　八		2005-1-20	21	大井	4																																							11,12,4,14,5,8,1,10,(3,7),9,13,6,2	11,12,4,14,5,1,8,(3,10),7,9,13,6,2	11,12,(4,14),(5,13),10,1,8,6,3,2,7,9	11,12,14,4,13,5,1,(10,6),8,3,9,2,7	7.0 - 11.9 - 12.9 - 12.9 - 12.6 - 13.1 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.8 - 44.7 - 57.3 - 70.4 - 83.4 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (31.8-39.2)
200544012007	ダ	右	1400	晴	良	14:00	C1三　四		2005-1-20	21	大井	4																																								8,10,2,14,(11,12),6,1,5,9,7,3,4,13	(8,10,14),2,11,12,(6,5),1,9,4,3,7,13	8,(10,14),2,11,(6,12),5,4,9,1,3,7,13	13.1 - 11.5 - 11.4 - 12.1 - 12.8 - 12.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.6 - 36.0 - 48.1 - 60.9 - 73.4 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 (36.0-38.5)
200544012008	ダ	右	1200	晴	良	14:30	フォーチュネイト水仙 		2005-1-20	21	大井	4																																									5,9,2,4,11,3,10,8,12,(1,7)-6	5,9,2,11,4,10,(3,8),7,12,1-6	12.4 - 10.6 - 11.9 - 13.1 - 12.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.0 - 34.9 - 48.0 - 60.6 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 (34.9-38.6)
200544012009	ダ	右	1600	晴	良	15:00	C1三　四		2005-1-20	21	大井	4																																							2,(9,14),(6,11),13,12,5,3,8,4,10,1,7	2,9,14,6,11,12,3,(5,13),8,4,10,1,7	2,(9,8),14,6,(12,10),(3,11),1,13,5,4,7	2891461012311141357	12.6 - 11.6 - 12.3 - 12.8 - 12.7 - 13.2 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.5 - 49.3 - 62.0 - 75.2 - 88.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (36.5-39.6)
200544012010	ダ	右	1200	晴	良	15:30	フォーチュネイト寒椿 		2005-1-20	21	大井	4																																									36111132108451279	3,6,1,(11,13),10,2,8,4,5,12,7,9	12.5 - 11.1 - 12.0 - 12.9 - 12.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.6 - 35.6 - 48.5 - 60.7 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 - 73.6 (35.6-38.0)
200544012101	ダ	右	1000	晴	良	11:00	3歳　未出走		2005-1-21	21	大井	5																																									1,(2,5),8,3,6,11,9,12,13,4,10,7	12583691141312710	12.6 - 11.4 - 12.5 - 12.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.5 - 49.0 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 (36.5-38.2)
200544012102	ダ	右	1000	晴	良	11:30	3歳　未出走		2005-1-21	21	大井	5																																									465711212101839	(4,5),11,6,7,2,12,(1,10),8-3,9	12.4 - 11.4 - 12.5 - 12.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.3 - 48.3 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 (36.3-37.9)
200544012103	ダ	右	1500	晴	良	12:00	4歳		2005-1-21	21	大井	5	158万円以上193万円未満																																						9451116108273	9,(4,5),11,(1,6),10,8,7,2,3	9,11,5,(6,10),4,2,1,7,8,3	9,11,(5,6,2),10,4,1,7,8,3	7.0 - 12.1 - 13.2 - 12.7 - 12.6 - 13.4 - 13.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.1 - 32.3 - 45.0 - 57.6 - 71.0 - 84.2 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (32.3-39.8)
200544012104	ダ	右	1600	晴	良	12:30	4歳		2005-1-21	21	大井	5	245万円以上																																						11,12,10,7,4,8,3,5,(1,6),9,2	111210478315692	(11,10),(4,12),8,7,3,6,1,9,5,2	(11,10),4,8,12,(3,7,6,9),1,5,2	12.7 - 12.2 - 13.0 - 12.5 - 12.5 - 13.6 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 37.9 - 50.4 - 62.9 - 76.5 - 90.2 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (37.9-40.8)
200544012105	ダ	右	1600	晴	良	13:00	4歳		2005-1-21	21	大井	5	245万円以上																																						7,11,13,1,(3,12),4,2,6,8,5,10	7,11,13,1,(3,12),4,2,8,6,5,10	(7,13),12,11,4,3,5,8,1,(2,6),10	13,12,7,11,(4,5),3,6,8,2,1,10	12.5 - 12.1 - 13.0 - 12.6 - 12.4 - 13.3 - 13.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.6 - 50.2 - 62.6 - 75.9 - 89.8 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (37.6-41.3)
200544012106	ダ	右	1400	晴	良	13:30	C3一　二		2005-1-21	21	大井	5																																								(2,10),13,4,5,(1,6,8,12),(7,14),3,11,9	2,10,5,(13,4),1,8,(6,12),11,14,3,7,9	2,10,13,4,5,1,8,6,(12,11),14,3,7,9	12.9 - 11.3 - 11.9 - 12.5 - 13.0 - 12.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 36.1 - 48.6 - 61.6 - 74.3 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (36.1-39.2)
200544012107	ダ	右	1600	晴	良	14:00	C3一　二		2005-1-21	21	大井	5																																							(3,4),8,13,2,14,7,6,12,10,5,9,1,11	3428141376101259111	(3,8),5,(2,4),14,(10,7),13,(9,12),6,11,1	(3,8),5,2,10,(4,14),7,(9,12,13),6,11,1	12.6 - 12.1 - 13.1 - 12.9 - 12.8 - 13.1 - 13.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.8 - 50.7 - 63.5 - 76.6 - 90.1 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.8-40.0)
200544012108	ダ	右	1200	晴	良	14:30	C2九　十		2005-1-21	21	大井	5																																									(4,13),10,12,3,5,8,2,9,1,11,6,7,14	1341012358291116147	12.3 - 11.0 - 11.4 - 12.8 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.3 - 34.7 - 47.5 - 60.4 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 (34.7-39.3)
200544012109	ダ	右	1500	晴	良	15:00	C2九　十		2005-1-21	21	大井	5																																							12,10,11,2,7,9,8,(3,4,14),5,6,1	12101127938144561	12,10,8,11,2,9,3,14,(7,1),4,5,6	10128112931417456	6.9 - 11.8 - 12.2 - 12.0 - 12.4 - 13.2 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 30.9 - 42.9 - 55.3 - 68.5 - 81.8 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 (30.9-39.8)
200544012110	ダ	右	1600	晴	良	15:30	ゆきやなぎ特別 		2005-1-21	21	大井	5	125万円以上230万円未満																																						10,(7,9),5,4,11,3,6,1,8,2	10,9,(7,5),4,11,3,6,8,2	10,9,5,7,11,3,6,8,4-2	10,9,(7,5),11,3,6,(4,8)-2	12.3 - 12.2 - 13.8 - 13.1 - 12.7 - 13.5 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.5 - 38.3 - 51.4 - 64.1 - 77.6 - 91.2 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (38.3-40.2)
200544012111	ダ	右	1200	晴	良	16:05	白富士賞 		2005-1-21	21	大井	5																																									5,(6,7),10,3,1,9,2,11,12,(14,13),4,8	5,6,7,10,(1,3),2,9,11,12,14,13,4,8	12.3 - 10.7 - 11.6 - 13.0 - 12.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.0 - 34.6 - 47.6 - 59.9 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 (34.6-38.4)
200544020101	ダ	右	1500	晴	良	11:00	3歳		2005-2-1	22	大井	2	99万円以上203万円未満																																						4,11,(1,5),12,3,2,(7,10),6,8,9	4,11,1,5,12,2,(3,10),6,7,8,9	411125103268179	4,11,12,10,5,3,(2,6),8,1,7,9	6.9 - 11.8 - 12.7 - 12.8 - 12.7 - 13.5 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 31.4 - 44.2 - 56.9 - 70.4 - 84.0 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (31.4-40.2)
200544020102	ダ	右	1500	晴	良	11:30	3歳		2005-2-1	22	大井	2	99万円以上203万円未満																																						13413251112867910	1,3,(2,13),5,4,8,11,6,12,7,9,10	1,3,2,(13,11),5,8,4,7,6,10,(9,12)	1,3,2,13,11,5,8,7,6,(10,4),9,12	6.9 - 11.5 - 13.0 - 12.7 - 12.9 - 13.6 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.4 - 31.4 - 44.1 - 57.0 - 70.6 - 84.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (31.4-40.3)
200544020103	ダ	右	1400	晴	良	12:00	4歳		2005-2-1	22	大井	2	47万円以上130万円未満																																							7,1,6,2,4,11,8,5,13,3,9,(10,12),14	7,1,(2,6),(4,8),11,(13,5),12,10,3,9,14	7,1,(2,6),8,4,13,5,11,10,12,3,14,9	13.0 - 11.3 - 12.6 - 13.5 - 14.0 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.3 - 36.9 - 50.4 - 64.4 - 77.2 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (36.9-40.1)
200544020104	ダ	右	1400	晴	良	12:30	4歳		2005-2-1	22	大井	2	47万円以上130万円未満																																							1,5,6,11,7,(2,10,12),8,13,9,3,4	1,5,11,6,(7,12),2,13,10,8,9,4,3	(1,5),11,6,(7,12),2,13,(10,4),8,9-3	13.3 - 12.3 - 12.7 - 13.0 - 13.4 - 12.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.6 - 38.3 - 51.3 - 64.7 - 77.1 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (38.3-38.7)
200544020105	ダ	右	1600	晴	良	13:00	C3　4歳　選抜牝馬		2005-2-1	22	大井	2																																							2,4,1,12,11,3,13,14,6,10,7,5,(8,9)	(2,4),1,12,11,3,14,13,10,6,7,(5,9),8	(2,12),7,4,3,1,14,(11,13,10),8,9,5,6	12,7,2,3,(4,14,10),1,8,13,11,(5,9),6	12.7 - 11.9 - 13.2 - 13.3 - 13.2 - 13.4 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.8 - 51.1 - 64.3 - 77.7 - 91.2 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (37.8-40.0)
200544020106	ダ	右	1600	晴	良	13:30	C2五		2005-2-1	22	大井	2																																							12,7,6,9,1,10,11,14,(2,13),4,8,5	12,7,6,(9,10),1,11,2,14,(4,13),8,5	127610911142841135	12,7,6,(9,10),14,11,2,8,(4,5),13,1	12.1 - 12.6 - 13.2 - 12.8 - 12.5 - 13.4 - 13.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.7 - 37.9 - 50.7 - 63.2 - 76.6 - 90.0 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (37.9-40.0)
200544020107	ダ	右	1400	晴	良	14:00	C1五　六		2005-2-1	22	大井	2																																								7,9,3,6,(8,10,11),(1,4),2,5,12,13	(7,10),(3,6),(9,8),4,11,1,5,(2,12),13	7,(10,6),3,4,1,8,5,11,2,(9,12),13	13.2 - 11.5 - 12.0 - 12.3 - 13.4 - 12.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.7 - 36.7 - 49.0 - 62.4 - 74.7 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 (36.7-38.5)
200544020108	ダ	右	1200	晴	良	14:30	フォーチュネイト白梅 		2005-2-1	22	大井	2																																									3,9,2,6,11,1,(4,8,5,12),7,10	392611141275108	12.5 - 11.1 - 12.4 - 13.3 - 12.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.6 - 36.0 - 49.3 - 61.6 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 (36.0-38.5)
200544020109	ダ	右	1600	晴	良	15:00	C1五　六		2005-2-1	22	大井	2																																							4,14,(3,11),12,(6,8),9,13,5,1,7,2,10	4,14,3,11,(6,12),8,9,13,5,7,1,2,10	1474111235138961102	14,7,4,12,11,3,(8,5,13),9,6,1,10,2	12.7 - 12.4 - 13.4 - 12.9 - 12.2 - 12.9 - 13.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 38.5 - 51.4 - 63.6 - 76.5 - 89.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (38.5-39.0)
200544020110	ダ	右	1200	晴	良	15:30	フォーチュネイト紅梅 		2005-2-1	22	大井	2																																									45121921368311107	4,5,12,9,13,(2,6),1,11,3,10,8,7	12.6 - 10.9 - 11.9 - 13.0 - 12.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.5 - 35.4 - 48.4 - 60.9 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 (35.4-38.9)
200544020301	ダ	右	1000	晴	良	11:00	3歳　未出走		2005-2-3	22	大井	4																																									5,(6,10),4,7,(1,8,9,11),(2,3)-12	5,(6,10),4,7,1,9,8,11,3,2-12	12.6 - 11.5 - 12.6 - 12.2 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.7 - 48.9 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 (36.7-37.3)
200544020302	ダ	右	1000	晴	良	11:30	3歳　未出走		2005-2-3	22	大井	4																																									3,11,4,12,1,10,(2,5),9,6,8,7	3-4,11,1,(2,10),12,(5,9),6,(8,7)	12.5 - 11.4 - 12.3 - 12.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 36.2 - 48.3 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 (36.2-37.7)
200544020303	ダ	右	1600	晴	良	12:00	4歳		2005-2-3	22	大井	4	169万円以上230万円未満																																						9,7,3,2,5,1,8,(6,11),(12,13),10,14,4	9732518611121310144	9,7,(3,14),2,4,(1,5),8,12,6,11,(13,10)	(9,7),14,(3,2),4,(1,5,8),(6,12),(13,11),10	12.6 - 12.4 - 13.3 - 13.6 - 12.9 - 13.7 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 38.3 - 51.9 - 64.8 - 78.5 - 92.1 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 (38.3-40.4)
200544020304	ダ	右	1600	晴	良	12:30	4歳		2005-2-3	22	大井	4	169万円以上230万円未満																																						1181210915137346142	8,11,12,10,9,13,5,1,7,3,4,6,14-2	8,11,13,12,(7,4),9,10,3,5,1,6,14-2	8,11,13,12,7,9,10,4,3,1,5,6,14-2	12.8 - 12.1 - 13.0 - 13.2 - 13.2 - 13.3 - 13.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.9 - 51.1 - 64.3 - 77.6 - 90.8 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (37.9-39.4)
200544020305	ダ	右	1400	晴	良	13:00	C3三　四		2005-2-3	22	大井	4																																								1,3,4,7,9,2,10,8,11,5,(6,13),14,12	1,3,(4,7),13,9,(5,14),10,2,6,(8,11),12	1,3,4,7,(5,9,13),(10,14),6,8,2,11,12	12.8 - 11.6 - 12.4 - 12.5 - 13.3 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 36.8 - 49.3 - 62.6 - 75.4 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.8-39.4)
200544020306	ダ	右	1600	晴	良	13:30	C3三　四		2005-2-3	22	大井	4																																							11,12,1,2,3,5,10,6,(7,14),(4,9),8,13	11,12,1,2,(5,3),10,6,7,14,4,9,8,13	11,12,3,1,5,14,9,2,(7,10,8),4,6,13	11,12,3,1,5,14,7,(2,9),10,4,8,6,13	12.9 - 12.3 - 13.0 - 12.9 - 12.4 - 13.2 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 38.2 - 51.1 - 63.5 - 76.7 - 90.2 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (38.2-40.0)
200544020307	ダ	右	1600	晴	良	14:00	特選		2005-2-3	22	大井	4	302万円以上																																						12,5,(7,6),3,4,8,14,1,9,10,11,2,13	1256743811491011213	12,5,7,6,4,3,8,14,10,(1,13),11,9,2	12,5,(7,6,8),4,3,14,1,11,10,(9,13),2	12.4 - 11.8 - 13.5 - 13.1 - 12.6 - 13.5 - 13.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 37.7 - 50.8 - 63.4 - 76.9 - 90.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.7-39.7)
200544020308	ダ	右	1200	晴	良	14:30	C2八　九		2005-2-3	22	大井	4																																									1351413211912861074	1,3,5,14,13,11,2,9,12,6,8,(10,7),4	12.6 - 11.0 - 11.7 - 13.0 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.6 - 35.3 - 48.3 - 61.2 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 (35.3-39.5)
200544020309	ダ	右	1500	晴	良	15:00	C2八　九		2005-2-3	22	大井	4																																							14,8,2,9,10,4,12,11,6,3,13,5,(1,7)	14,8,2,9,4,10,(11,12),13,(3,6),5,7,1	14,8,2,9,4,10,5,11,13,6,(12,3),7,1	14,8,2,10,9,(11,4),13,6,5,7,3,12,1	7.0 - 11.5 - 12.6 - 12.2 - 12.4 - 13.3 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.5 - 31.1 - 43.3 - 55.7 - 69.0 - 82.3 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (31.1-40.3)
200544020310	ダ	右	1700	晴	良	15:30	東風特別 		2005-2-3	22	大井	4																																							10,11,4,7,1,(5,9),2,3,8,6,12	9,(10,11,7),4,5,(1,2),3,6,8,12	(10,7),9,11,5,4,1,(6,2),3,(12,8)	10,7,9,5,1,4,(6,2),3,(12,11,8)	7.0 - 12.0 - 12.8 - 11.7 - 12.3 - 12.9 - 13.2 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.8 - 43.5 - 55.8 - 68.7 - 81.9 - 94.9 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 (31.8-39.3)
200544020311	ダ	右	1600	晴	良	16:05	’05雲取賞 		2005-2-3	22	大井	4	(別定)																																						10,11,6,12,(4,9),1,(2,3),5,7,8	10,11,6,12,4,(1,9),(2,3),5,7,8	10,11,6,9,(12,3),1,4,2,5,7,8	10,11,6,9,3,1,12,4,2-5,8,7	12.4 - 11.8 - 12.7 - 12.6 - 12.5 - 12.7 - 13.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.9 - 49.5 - 62.0 - 74.7 - 87.7 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 (36.9-38.2)
200544020402	ダ	右	1000	晴	良	11:30	3歳　未出走		2005-2-4	22	大井	5																																									4,(3,5,10),8,9,1,7,13,11,14,6,2	(3,4),9,1,5,10,7,6,(8,11),14,13,2	12.6 - 11.8 - 12.5 - 12.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 36.9 - 49.3 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 (36.9-38.2)
200544020403	ダ	右	1600	晴	良	12:00	4歳		2005-2-4	22	大井	5	230万円以上																																						1,5,2,7,3,(6,10),11,4,13,8,12,9	15271131064138129	1,5,11,7,2,4,(3,10),6,(8,12),13,9	(1,11),5,2,7,4,3,10,6,8,9,12,13	12.7 - 12.4 - 13.7 - 13.3 - 12.7 - 12.9 - 12.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 38.8 - 52.1 - 64.8 - 77.7 - 90.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (38.8-38.8)
200544020404	ダ	右	1600	晴	良	12:30	4歳		2005-2-4	22	大井	5	230万円以上																																						6,11,4,14,(8,7),3,(2,5),1,13,12,9,10	6,11,14,4,7,(3,8),5,2,13,1,12,9,10	6,11,4,14,3,12,7,8,(2,5),13,1,9,10	6,11,(4,14),3,2,12,(7,5),13,8,(10,1,9)	12.8 - 12.0 - 12.9 - 12.5 - 12.6 - 13.3 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.7 - 50.2 - 62.8 - 76.1 - 89.3 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (37.7-39.8)
200544020405	ダ	右	1200	晴	良	13:00	C3一　二		2005-2-4	22	大井	5																																									(3,5),7,1,(6,14),8,9,(2,13),(10,12),(4,11)	(3,5),7,(1,6,14),8,2,9,10,13,12,11,4	12.8 - 11.1 - 12.0 - 12.9 - 12.1 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.9 - 35.9 - 48.8 - 60.9 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 - 73.4 (35.9-37.5)
200544020406	ダ	右	1500	晴	良	13:30	C3一　二		2005-2-4	22	大井	5																																							4,7,3,9,(2,14),8,1,(6,12),(5,10),13,11	4,7,3,9,14,2,1,8,5,(6,12),10,13,11	4,7,9,3,14,(2,8),1,6,12,5,13,10,11	4,7,9,3,8,2,1,(6,14),(5,12),(10,13),11	6.9 - 12.1 - 12.7 - 12.6 - 12.4 - 12.8 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.0 - 31.7 - 44.3 - 56.7 - 69.5 - 82.5 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (31.7-39.3)
200544020407	ダ	右	1400	晴	良	14:00	C2十　1112		2005-2-4	22	大井	5																																								12,1,6,7,3,(13,14),9,8,10,(2,11),5,4	12,6,7,(1,14),13,9,3,2,8,11,10,5-4	12,6,(1,7),13,9,3,8,2,11,(10,14),5,4	12.8 - 11.5 - 11.6 - 12.4 - 13.5 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.3 - 35.9 - 48.3 - 61.8 - 74.8 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (35.9-39.8)
