	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200546060501	ダ	右	1400	曇	良	10:50	3歳B　2		2005-6-5	5	金沢	1	(馬齢)																																						(4,5,8,9),(10,3,2),(7,1),6	(4,5),(8,9,2,10,3),(1,7),6	(4,5),(10,8,3),7,(1,9),2,6	5,4,(10,3,7,8,1)-6,9-2		
200546060502	ダ	右	1400	曇	良	11:20	ペルセウス特別 		2005-6-5	5	金沢	1	(馬齢)																																						1,9,(12,5),(2,7),(4,6,3),(8,11),10	1-9,(12,4,5),(6,2),(7,3),8,11,10	(9,1,12,4)-(2,5,6),3,11,(8,10),7	(4,9),12-(1,2),6,(5,11,3),10-8-7		
200546060503	ダ	右	1400	曇	良	11:50	C35		2005-6-5	5	金沢	1	(馬齢)																																						(4,7,3,8)-(5,1,10),9,11,6,2	(7,8),4,3,(1,5)-10-(6,11),(9,2)	8,7,4-(1,5,3)-10,(6,11)-9,2	8-7-(4,1,5),3,10,(6,11)-9-2		
200546060504	ダ	右	1400	曇	良	12:20	C34		2005-6-5	5	金沢	1	(馬齢)																																						(5,8,10,11),9,(3,7),(1,4)=6	(5,8,10,11)-9,7,3,(1,4)=6	(8,10),(7,11,9,5)=(3,4,1)-6	10,8,(9,7)-11,5,(3,1),4-6		
200546060505	ダ	右	1400	曇	良	12:55	C23		2005-6-5	5	金沢	1	(馬齢)																																						1,(6,8,11)-(2,7,9,12),(3,10,5)-4	1,6,11,8-2-(9,7),3,12,5,10=4	(1,6),11-(2,8),9,7,5,(10,12,3)-4	6,1,11,2,9,(5,12,10),(8,3,7),4		
200546060506	ダ	右	1400	晴	良	13:30	ライラック賞		2005-6-5	5	金沢	1	(定量)																																						(3,7,10,11),12,(2,4,8,9),5-6,1	(3,7),10,11,(12,2),4,8,9,6=5-1	7,(10,11),3,(2,4,12),8,9,6-5-1	7,11,10-3,2,8,4,12,9,(6,5)=1		
200546060507	ダ	右	1500	晴	良	14:05	金沢都ホテルビアガー 		2005-6-5	5	金沢	1	(馬齢)																																						6,(4,5),1,(8,3)=7,9,2,10	6,(4,5)-1,8,3=7=10,9,2	6,4,5-8,(1,3)-7-(9,2,10)	6-(4,5)-(1,8)-3,7,(10,9),2		
200546060508	ダ	右	1500	晴	良	14:40	蔵重浩一郎ラウンジオ		2005-6-5	5	金沢	1	(馬齢)																																						(2,4,6,11),5,12,10,8,7,9-1	(2,4,6),11,12,(5,10),8,7,9,1	(11,12,8),(4,6),2-10-(7,9,5)-1	(8,12),(10,11)-4,(6,9),7,2-(5,1)		
200546060701	ダ	右	1400	晴	良	10:50	C33		2005-6-7	5	金沢	2	(馬齢)																																						3,(9,10),11,(4,2,1),(7,6,5),8	3,(10,9),(1,11),(2,4),(6,7,5)-8	3,10-(9,6),11,4,2-7,8,(5,1)	(10,3)-6-(4,9,2),11,7,8,5		
200546060702	ダ	右	1400	晴	良	11:20	フリージア賞		2005-6-7	5	金沢	2	(定量)																																						9,11,(5,4,2,10),(6,3,7),8,1	9,11,10,5,(4,6,3,8),(2,7),1	9,11,8,(3,10,5),2,(6,1,4,7)	9,11,5,3,10,(2,8)-1,(6,7),4		
200546062801	ダ	右	1400	雨	重	10:50	C55		2005-6-28	6	金沢	5	(馬齢)																																						4,(1,6),(2,3,7),5	4,1,2,6,(3,7)-5	4-2,1,(6,3),7,5	4-2-(1,6),(3,5),7		
200546062802	ダ	右	1300	雨	重	11:20	C54		2005-6-28	6	金沢	5	(馬齢)																																						(3,4),(2,1,5),7,8	4,(3,1,2),5,7-8	4,(1,7),(2,3),5=8	4,7,1,(2,5),3=8		
200546062803	ダ	右	1400	雨	重	11:50	C45		2005-6-28	6	金沢	5	(馬齢)																																						(1,4,6),9,10,7,5,3,8,2	1,4,6,(7,9),10-5,3,8=2	4,(1,6),9,7-10,(3,5,8)=2	(4,6),(9,7),1,3,10,8,5=2		
200546062804	ダ	右	1300	雨	重	12:20	C37		2005-6-28	6	金沢	5	(馬齢)																																						(1,7,9),5,(8,2),(4,6),3	1,7,2,9,5,(8,4)-6-3	1-(2,7,9)-(4,5),8-6-3	1=2,9,7,4,(8,5,6)-3		
200546062805	ダ	右	1300	雨	重	12:55	C36		2005-6-28	6	金沢	5	(馬齢)																																						(1,4),(7,2),(8,5,3),6	(1,4)-(2,7),3=(5,8,6)	(4,1)-2,3,7,6,8,5	1,6,(2,3,4),8-5-7		
200546062806	ダ	右	1400	雨	不良	13:30	C44		2005-6-28	6	金沢	5	(馬齢)																																						3,(5,9),2,6,(7,1),8,4	3,(5,9),2-(1,6)-(7,8)=4	(3,5),9-(2,1),6,8,7=4	(3,5)-9,1,(6,8),(2,7)=4		
200546062807	ダ	右	1400	雨	不良	14:05	スイートピー賞		2005-6-28	6	金沢	5	(定量)																																						7,6,(3,4),(2,9),5,(10,1),8	7,6,(3,4),2,9,(5,1),10,8	(7,6),4,(9,3,2),5,1-(10,8)	(6,7),9,3,4,(2,1),5=8,10		
200546062808	ダ	右	1500	雨	不良	14:40	JRA交流ケヤキ賞 		2005-6-28	6	金沢	5	(定量)																																						(11,12,7),10,(2,5,6),9,8,4,3,1	(11,7,12),(2,5),10,(8,6),9,(4,3),1	(11,5,7,8),2,10,(9,6),(12,3),(1,4)	(11,5),8,7,3,(2,6),10,(1,4,9)-12		
200546070301	ダ	右	1400	曇	稍重	10:50	3歳B　2		2005-7-3	7	金沢	1	(馬齢)																																						(4,6),9,(1,5,7),8,(2,3)	4,6,9,1,7-5,8,(2,3)	(6,9,4)-7,1,8,5,3-2	9,6-4,(7,8),(5,1),3=2		
200546070302	ダ	右	1400	曇	稍重	11:20	C35		2005-7-3	7	金沢	1	(馬齢)																																						(2,3),9,(4,7),8,5-6,1	(2,9),(3,7),4,8,5,(1,6)	9,7,2,4,3,8=1,5,6	9=7-4,2,8,3=1-5-6		
200546070303	ダ	右	1400	曇	稍重	11:50	ペルセウス特別 		2005-7-3	7	金沢	1	(馬齢)																																						1,2,(4,5,7,9),6=10,8	1,2,(4,7,9),5,6=10,8	(2,4),(9,1),5,7-6-(10,8)	4-(2,9,5)-1,10,6,(8,7)		
200546070304	ダ	右	1400	曇	稍重	12:20	ジョッキー選抜ブロン		2005-7-3	7	金沢	1	(定量)																																						(3,7,10),2,9,8,1,4,11,(6,5)	(3,7),(10,2)-(9,8),1,11,4,6,5	(10,7,3)=(8,6,2)-(1,9,11),(4,5)	10,7,6,3,8=2,1,11,(5,4,9)		
200546070305	ダ	右	1500	曇	稍重	12:55	ジョッキー選抜シルバ		2005-7-3	7	金沢	1	(定量)																																						9,(10,1,5),2,11,3,8,6,4	9,10,(1,2,5)-(11,3),6,8,4	10,(1,2),(9,5),6,(8,11)-3-4	10-1,5,(6,2)-(9,8),11-3,4		
200546070306	ダ	右	1400	曇	稍重	13:30	ジョッキー選抜ゴール		2005-7-3	7	金沢	1	(定量)																																						7,9,(5,2),11,(6,3,4,1),10,8	7,9,5,2,(11,6),4,(3,10),1,8	7,(9,5)-(11,6,2),4-10,(8,1,3)	7,5,(11,9),6-2,4,10,(8,1),3		
200546072402	ダ	右	1300	晴	良	11:20	オリーブ賞		2005-7-24	8	金沢	3	(定量)																																						(3,5,6,7,8),4,1,9,10	3,(5,6,7),8,4,(1,9)-10	(3,5,8,6),1-(4,7),9,10	(5,3),(1,8)-6,4,10,(9,7)		
200546072403	ダ	右	1400	晴	良	11:50	C45		2005-7-24	8	金沢	3	(馬齢)																																						(9,12,7),11-(3,5,1),4,(8,10),2,6	(9,12,11,7)-3,1,5,4,(8,10),2,6	9,(12,11,7)-(1,5),3-(4,8),10,2-6	(9,7)-(11,5,1),12,(3,8),10,4,2-6		
200546072404	ダ	右	1500	晴	良	12:20	ペルセウス特別 		2005-7-24	8	金沢	3	(馬齢)																																						(9,5,11),(12,6),(1,4,7),(10,3),8,2	9,11,(5,12),(6,7),1,4,(10,3),8,2	(9,11),12,(5,6),7,(4,8,2),(1,10,3)	(9,11),12-5,(2,4),(6,7),(1,8)-(3,10)		
200546080201	ダ	右	1400	晴	良	10:50	C35		2005-8-2	9	金沢	2	(馬齢)																																						(1,5,4),3-2,6,7	1,4,5=3,(6,2)-7	(1,4,5)=6,(3,2),7	(1,5)-4=(3,6,7),2		
200546080202	ダ	右	1300	晴	良	11:20	3歳B　6		2005-8-2	9	金沢	2	(馬齢)																																						(2,9,3,10),4,(1,5,8),7,6	(2,3,9,10),(4,8),1-5-7,6	(2,3,10),8,(9,4),1=5-6,7	2,(10,8),3,4,(1,9)-6-5,7		
200546080203	ダ	右	1300	晴	良	11:50	3歳B　5		2005-8-2	9	金沢	2	(馬齢)																																						(4,10),(7,3),(5,8,9),1,6-2	4,10,(7,3),5,(8,9,1)-6-2	(4,10,7),(3,9)-5,(1,8,6),2	(3,10,7),9,4,5,1,6,(2,8)		
200546080204	ダ	右	1400	晴	良	12:20	ジョッキー選抜ブロン		2005-8-2	9	金沢	2	(定量)																																						(2,3,6,9),10,7,8,(4,5),1	(2,3,6),(9,10)-(7,8)-(1,4,5)	6,9,10-(8,3),(7,2)-1-5,4	(10,9),6-8,7,1,(2,3)=5,4		
200546080205	ダ	右	1400	晴	良	12:55	ジョッキー選抜シルバ		2005-8-2	9	金沢	2	(定量)																																						(1,10,4),5,9,8,7,2-(3,6)	(4,10,1),5,2,8,9,7=3-6	(10,4,1),5,(8,2),(7,9)=3=6	10,4,(1,5),8,(2,7)-9,3=6		
200546080206	ダ	右	1400	晴	良	13:30	ジョッキー選抜ゴール		2005-8-2	9	金沢	2	(定量)																																						5,6,9,(1,8,7),(2,3,4)	5,6,(1,9),(7,8),(2,3,4)	6,(5,1,7,9,8)-2,4,3	(6,7),8,(1,9),2,5,4-3		
200546080207	ダ	右	1400	晴	良	14:05	リゲル特別 		2005-8-2	9	金沢	2	(馬齢)																																						(3,7),(2,5,8),(6,4,9,1),10,11	(3,7),(2,5),8,1,4,(9,10),6,11	(3,7),(5,2,8),1,10,9,(4,11),6	7,3-(1,5),2,8-9,10,(11,6),4		
200546080208	ダ	右	1500	晴	良	14:40	B23		2005-8-2	9	金沢	2	(馬齢)																																						(1,11),6,(4,5,10),(2,9),3,(7,8)	(1,11),6,(4,10,9),(2,5,3),(8,7)	(11,1,6),(4,10),(2,9),(3,8),5,7	6,(1,11)-(10,4,2),9,3,8,5,7		
200546080701	ダ	右	1400	晴	重	10:50	3歳A　3		2005-8-7	9	金沢	3	(馬齢)																																						(2,3),9,6,5,7-4,(10,1),8	(2,3),(5,9),7,6-4,10,1,8	2,3,5,(4,7),(6,10),9-(8,1)	2,4,5,(3,10),6-8,(1,7),9		
200546080702	ダ	右	1400	晴	重	11:20	ローズ賞		2005-8-7	9	金沢	3	(定量)																																						(1,8,9,10),2,11,(3,5),4,12,7,6	1,(8,9,10),2,(5,3),11,4,(12,6),7	(8,9,10)-2,(1,3,11),5,4,7,6,12	10,(8,9)-2,(3,11,7),5,4-(1,6,12)		
200546081411	ダ	右	1500	雨	重	16:25	北陸コカ・コーラボト 		2005-8-14	10	金沢	1	(馬齢)																																						4,3,(5,1),2	4,(3,5),1,2	(3,5),(2,4,1)	(3,5),1,2=4		
200546082301	ダ	右	900	曇	不良	10:50	3歳B　6		2005-8-23	10	金沢	4	(馬齢)																																								(4,6,2),10,(9,8,1)-(3,7)-5	(6,4),2-10,(8,1),9,7-3-5		
200546082302	ダ	右	1300	曇	不良	11:20	3歳B　5		2005-8-23	10	金沢	4	(馬齢)																																						8,(2,4,5,6,7,9),1,3,10	8,4,(5,2),(6,7),9,1,3-10	8,4,2,(1,6,5,7,3),9,10	8,4-1,2,3,(7,6),10,5,9		
200546082303	ダ	右	1300	曇	不良	11:50	ジョッキー選抜ブロン		2005-8-23	10	金沢	4	(定量)																																						5,8,(2,6),(9,3,1),7	(5,8),9,(1,2),3,6,7	5,8,2,1-3,9,6-7	5-(2,8),1-3-6-7-9		
200546082304	ダ	右	1400	曇	不良	12:20	ジョッキー選抜シルバ		2005-8-23	10	金沢	4	(定量)																																						6,3,7,(2,5,4)-(8,10),(9,1)	6,3,(2,7),(4,5),8-(1,9,10)	6,3,7,2-8,(4,5),(9,10,1)	(7,3),6,2=8,(10,1,4),9,5		
200546082305	ダ	右	1400	曇	不良	12:50	ジョッキー選抜ゴール		2005-8-23	10	金沢	4	(定量)																																						3,(5,9),11,7,(6,1),8,10,2	3,(5,9),11,1,(6,7),8-(2,10)	3,(11,9,1,5),(6,7)-8,2,10	(1,3),(9,11,5),(6,7)-(8,2,10)		
200546082306	ダ	右	1500	曇	不良	13:25	C32		2005-8-23	10	金沢	4	(馬齢)																																						10,2,8,(1,7),9,3,6,4,5	10,(2,8,7),1-9,3,6,4,5	(10,8,7)-2,(1,3,9)-4,(6,5)	7,(10,8)-(2,1),(3,9)-4-(6,5)		
200546082307	ダ	右	1500	曇	不良	14:00	B43		2005-8-23	10	金沢	4	(馬齢)																																						1,4,(5,9)-(8,3),6,11,7,2,10	1=4,(5,9),3,(8,6),11-7-2,10	1,4,(5,11),(3,9,6),8,7-2=10	1,4,5,11,8,(3,6),7,9-2=10		
200546082308	ダ	右	1500	曇	重	14:35	あさがお特別 		2005-8-23	10	金沢	4	(馬齢)																																						(1,2,6),9,3,8,(7,10),4-5	1,(2,6),9,3,8,(7,10)=4-5	(1,6),(2,9,3),(7,10)-8-4-5	1,(2,6,3),10,9,7-4=5=8		
200546082309	ダ	右	1400	曇	重	15:10	石川県馬主協会長賞C 		2005-8-23	10	金沢	4	(馬齢)																																						3,(2,8),(9,4),(5,1),7,6	3,8,2,(9,4),5,1,(7,6)	(3,8)-9,(4,2),6,(5,1),7	(8,3)=(9,6),(2,4),1,5,7		
200546082310	ダ	右	1900	曇	重	15:50	イヌワシ賞	G	2005-8-23	10	金沢	4	(定量)																																						9,2-8,(6,3),1,(5,4)=7	(9,2,8,6),5,(3,1),4-7	(8,6),2,5,3,(9,4,7),1	(8,6),2,(3,5),7-4-(9,1)		
200546083001	ダ	右	1300	曇	良	10:50	2歳1		2005-8-30	11	金沢	2	(馬齢)																																						(1,2),5,8,3,(10,4),(6,7),9	1,2,(5,3,8),10,7,4-6,9	2,(3,5,8),1-(10,7)-9,(6,4)	2,(3,8),5,10,7,1-9,6-4		
200546083002	ダ	右	1400	曇	良	11:20	3歳A　2		2005-8-30	11	金沢	2	(馬齢)																																						2,3,5,11,(7,12),8,(6,10,1),4,9	2,3,5-7,(11,8,1),(12,6,10)-4,9	2,3,5,1,(7,8),(12,11),10,6-4,9	2,3,1,(7,8),5,10,(12,11),(4,6),9		
200546083003	ダ	右	1400	曇	良	11:50	C44		2005-8-30	11	金沢	2	(馬齢)																																						(6,9,10),11,(4,7,8),(3,5),(1,2)	(6,9),10,8,(11,7),4,(3,5)-(1,2)	(6,10),9,8,(11,3,5),4,(7,2),1	(10,6)-(8,11,9),(3,5,4),2=1=7		
200546083004	ダ	右	1400	曇	良	12:20	C43		2005-8-30	11	金沢	2	(馬齢)																																						(5,1),7,(4,10),6,(3,2,8),9	5,1,7,(4,10),6,3,8,2,9	5,7,1,(10,4),3,6,8,(2,9)	5,7,(3,10),(4,1)-6,8,9-2		
200546083005	ダ	右	1500	曇	良	12:55	C42		2005-8-30	11	金沢	2	(馬齢)																																						5,(7,8,11),3,10,9,(4,6),1,2	5,(7,8,11),3,10-(4,9)-(6,1)-2	(5,7,11),8-3,(10,4,9)=(1,6)-2	(5,11),7,8,4=9,10,(1,3),6=2		
200546083006	ダ	右	1400	曇	良	13:30	スピカ特別 		2005-8-30	11	金沢	2	(馬齢)																																						(1,9),12,(2,4),(8,11),5,6,7,10	1,9,12,(4,2),(11,8),6,5,7-10	1,9,12-(4,2),8,11,6,7,5,10	1-9,(2,4,12),8=(11,6)-5,7,10		
200546083007	ダ	右	1700	曇	良	14:05	B23		2005-8-30	11	金沢	2	(馬齢)																																						5,(6,1,8),4	5,(6,8,1),4	(5,6,4,8),1	56841		
200546083008	ダ	右	1400	曇	良	14:40	JRA交流ハマナス賞 		2005-8-30	11	金沢	2	(馬齢)																																						6,(3,4),(5,2),9,10,(11,8,1),12	6,4,(3,5),(2,9)-(8,1,10)=11-12	6,(4,5,9),2,(3,10,8),1=11-12	6,9,5,(4,8),(2,10),1,3,11,12		
200546092301	ダ	右	1400	雨	稍重	10:50	2歳1		2005-9-23	13	金沢	1	(馬齢)																																						6,(4,1),5,(2,3)	6,4,(1,5),(2,3)	6,4-1,(3,5,2)	6,4=1,3-2-5		
200546100201	ダ	右	1400	雨	稍重	10:50	2営新記録達成記念		2005-10-2	13	金沢	3	(馬齢)																																						967358142	9,6,7,3,5,8-1-4,2	9,(7,6),3,5-8,(4,1),2	7,(9,6),3,5-8-4,1,2		
200546100202	ダ	右	1400	雨	稍重	11:20	3歳A　4		2005-10-2	13	金沢	3	(馬齢)																																						(1,3),7,(2,6),(5,9),4,8	1,3,(7,2),(6,5,9),4,8	3,7,(2,1,5),6,(9,8),4	3,2,(6,7,5),8,(1,4),9		
200546100203	ダ	右	1400	雨	稍重	11:50	3歳A　3		2005-10-2	13	金沢	3	(馬齢)																																						(1,7,9,10),3,(5,6,8),(2,4)	1,7,9,2,(3,10,8),6,(5,4)	(1,7,9),10,(3,8),(2,4,6),5	1,(10,9),3,7,4,(2,8),5,6		
200546100204	ダ	右	1500	雨	稍重	12:20	3歳A　2		2005-10-2	13	金沢	3	(馬齢)																																						(4,5,8),9,1,(2,11),3,7,10,6	(4,5,8),2,9,1,3,7,10,11,6	(5,8),4,(1,2,9),7,10,3,6=11	5,8,4,1,2,10,7,9,6,3=11		
200546100205	ダ	右	1500	雨	稍重	12:55	C32		2005-10-2	13	金沢	3	(馬齢)																																						8,10,(6,2),1,(4,7),5,(3,9)	8,10,(6,2),1,(4,7),5,(3,9)	(10,2),(8,6),1,7,5,4,3,9	(2,10),8,7,6,1,5,4,3,9		
200546100206	ダ	右	1400	雨	稍重	13:30	リゲル特別 		2005-10-2	13	金沢	3	(馬齢)																																						4,5,7,(2,3,8),6,1	4,5,(7,8,2),3,6,1	4,5,7,6,(2,8),(3,1)	(4,7),5,2,8,6,1,3		
200546100207	ダ	右	1500	雨	稍重	14:05	B23		2005-10-2	13	金沢	3	(馬齢)																																						(6,2),(4,7),1,3,8,5	6,2,4,7,(3,1),5,8	2,6,(4,7),3,8,(5,1)	2=4,7,6,3,8,5,1		
200546100208	ダ	右	1700	雨	稍重	14:40	カストル特別 		2005-10-2	13	金沢	3	(馬齢)																																						1,(2,3),4,(6,8),7,5,9	1,2,3,4,(6,8),9,5,7	1,2,9,3,(4,5),7,8,6	2,1,9,5,7,3,4-6,8		
200546100209	ダ	右	1700	雨	稍重	15:15	選抜特別中京スポーツ 		2005-10-2	13	金沢	3	(馬齢)																																						(4,5,6,10),(1,2,9)-3,8,11	(4,5,6,10),(1,2,9)-3,8,11	(5,6,9),10,(4,2),1-(8,3)-11	(6,9),5,2-4,8-10,1,3,11		
200546102509	ダ	右	1400	晴	良	15:10	百万石の風味大畑の佃 		2005-10-25	15	金沢	2	(馬齢)																																						(8,1),(4,10,6,7),9,5,3,2	(1,8),6,(4,7),10-9,3,5,2	8,(7,6),(10,4),1,9,3,5,2	(8,7),6,(10,3,9,4)-5,1,2		
200546102510	ダ	右	1500	晴	良	15:50	プリンセスカップ	G	2005-10-25	15	金沢	2	(馬齢)																																						(7,8),6,(4,5)-2,1,3	8,6,(5,7),4-2,1,3	8,6,7,5=2,1,4-3	8,6,7-(5,2)=1=4,3		
200546121111	ダ	右	1500	雪	不良	16:15	北陸ペプシコーラ販売		2005-12-11	18	金沢	3	(馬齢)																																						6,11,4,(10,1),9,7,(8,3),(2,5)	6,11,4,(1,10),9,(7,8),5,(2,3)	(11,4),6,(10,1),7,(5,8),(9,3,2)	(11,4),1,6,10,(7,8),5-3,2-9		
200546121301	ダ	右	1300	曇	不良	10:50	2歳5		2005-12-13	18	金沢	4	(馬齢)																																						(4,6),(10,7),(12,8),(1,9),(3,11,2)	4,6,(10,12,7),8-9,1-(11,2,3)	4,(10,12,8),6,7-9,(1,11),2,3	(8,4),10-12,(6,9),7-(1,2),3,11		
200546121302	ダ	右	1400	曇	不良	11:20	C26		2005-12-13	18	金沢	4	(馬齢)																																						(4,10,11,12),(1,7),5,(2,6,8),9-3	(4,10,11,12),(1,7),5,2,8,(9,6)-3	(10,4),(12,11),7,1-5,9,(2,8),(6,3)	10,4-(11,12),(1,7)-5,9-(2,8),3,6		
200546121303	ダ	右	1300	曇	不良	11:50	C25		2005-12-13	18	金沢	4	(馬齢)																																						12,(2,3,6,10),(1,4),5,11,7,8,9	2,(3,12),(1,6),(4,10),5-7,(8,11),9	(3,12,6,10),2,4,5,1=7,11,(8,9)	3,6,10,12-(4,5)-(2,7),1,11-(8,9)		
200546121304	ダ	右	1400	雪	不良	12:20	C24		2005-12-13	18	金沢	4	(馬齢)																																						(4,6,7,12),(2,8),10,11,(3,9),1,5	(4,6,7),(12,8),(2,3,10),11,9,(1,5)	(6,7,4,8),(12,3),10,(2,9,11),(1,5)	8,7-3,(6,4),(9,12,10),2,11,1,5		
200546121305	ダ	右	1400	雪	不良	12:50	C23		2005-12-13	18	金沢	4	(馬齢)																																						(5,10,11),(1,4,12),3,9,7,2,8,6	(5,10,11),(1,4),12,(3,9),2,6-(8,7)	(10,11,4,5),(12,9,1)-3,(6,2,8)-7	11,(10,4,12),(9,5,1),6,3,(2,8)-7		
200546121306	ダ	右	1400	雪	不良	13:25	C22		2005-12-13	18	金沢	4	(馬齢)																																											
200546052409	ダ	右	1500	雨	不良	15:15	れんげ特別 		2005-5-24	4	金沢	2	(馬齢)																																						(3,1),7,(4,2,9),5,6,8	(1,3),7,(4,2,9),5,6,8	(3,7),(1,9,6,5),4,2,8	3,7,(1,5),6,4,(2,9),8		
200546052410	ダ	右	1500	曇	不良	15:50	ヒスイ特別 		2005-5-24	4	金沢	2	(馬齢)																																						1,2,(5,11),7,3,10,(6,9),4,8	1,2,(5,11)-3,7,6,(4,10),9,8	1,5,2,11,6,(3,7,10),4,(8,9)	5,1-2,3,(6,10,8),(7,4,11),9		
200546060703	ダ	右	1400	晴	良	11:50	リゲル特別 		2005-6-7	5	金沢	2	(馬齢)																																						(1,3,7),11,(6,2),(4,9,8),(5,10)	1,3,7,11,(2,6),4,5,10,(8,9)	(3,7),1,11,(2,6),4,(10,5),(8,9)	(3,7)=1,2,11,(4,6),5,10,9,8		
200546060704	ダ	右	1400	晴	良	12:20	3歳A　3		2005-6-7	5	金沢	2	(馬齢)																																						9,10,(2,1,3,6),8,4,(5,7)	(9,2,10),8,(6,3,1),5,4,7	(2,9),(10,8)-3,(1,6),4,5,7	2,(8,9),10-3,4,6,1,5-7		
200546060705	ダ	右	1400	晴	良	12:55	3歳A　2		2005-6-7	5	金沢	2	(馬齢)																																						10,(9,2),(7,5),(6,4,3)-1-8	10,(2,9,7),(3,4,5)-(6,1)=8	(2,10),9,5,7,4,3,1,6-8	2-10,(5,9)-(4,7,1),3,6-8		
200546060706	ダ	右	1300	晴	良	13:30	C24		2005-6-7	5	金沢	2	(馬齢)																																						5,(3,10),12,4,(7,8),(9,2,6),1,11	(5,3,10)-12-4,7-6,9,(2,8),11,1	(3,5,10)-12-7,4-8,(9,6,2)=11-1	3,10,7,(5,12),(4,2,6),(8,9)=11=1		
200546060707	ダ	右	1400	曇	良	14:05	JRA交流ロベリア賞 		2005-6-7	5	金沢	2	(馬齢)																																						3,(7,2,10),11,9,4,(12,1),(8,5),6	3,2,(10,11),7,9,4,1,8,12,6,5	3,2,(10,11)-(1,4,9),(5,8),(6,12)=7	3-2-10,(11,1,4,9),8,(5,6,12)=7		
200546060708	ダ	右	1500	曇	良	14:40	B23		2005-6-7	5	金沢	2	(馬齢)																																						(1,8),4,(10,9,2),6,3-7,5	(1,8),4,(2,10),9,(3,6)-7,5	1,8,4,(2,10),3,6,(7,9),5	(8,1)-(2,4),3,10,(6,7),5,9		
200546060709	ダ	右	1500	曇	良	15:15	菖蒲特別 		2005-6-7	5	金沢	2	(馬齢)																																						5,7,9,10,(1,2,4),8,(3,6),(11,12)	5,9,7,(1,10),4,2,(8,6,11),12-3	(5,9),10,(4,1),(7,6),(11,8),(12,2),3	(9,5),(1,6,10,4),8,(12,11)-7-3-2		
200546060710	ダ	右	1300	曇	良	15:50	ヒスイ特別 		2005-6-7	5	金沢	2	(馬齢)																																						1,9,(11,7,5,8,2),(3,4,10)-6,12	1,9,11,5,8,(7,4,2),3-10-6-12	1,9,11,8,(7,5,3,2),4,6,10=12	1,11,9,3,(2,8,5),7,(6,4)-10=12		
200546061901	ダ	右	1300	晴	良	10:50	3歳B　4		2005-6-19	6	金沢	1	(馬齢)																																						(6,8,9),(2,1),(5,4),3	6,(8,9)-(2,1),4,5=3	6,9,(8,2),(1,4)=5=3	(9,6),(2,4),(8,1)-5-3		
200546061903	ダ	右	1400	晴	良	11:50	C24		2005-6-19	6	金沢	1	(馬齢)																																						(5,6,8,9),2,(4,10),3-(1,7)	5,6,(8,2),9=3,(10,4),1,7	(5,6),8,(9,2)-3,(10,4),1=7	5,6,8,2,9,3-1,10,4=7		
200546061904	ダ	右	1400	晴	良	12:20	リゲル特別 		2005-6-19	6	金沢	1	(馬齢)																																						4,(6,7),8,10,(9,1,2),3,5	4,(6,7),8-1,(9,10),2-3,5	4-(7,8),6,(10,9),2,1,3-5	4=7,(8,10),9,2,(3,6)-1-5		
200546061905	ダ	右	1400	晴	良	12:55	C23		2005-6-19	6	金沢	1	(馬齢)																																						4,(6,2),(8,5),(10,7),(3,1,9)	4,(2,5,6),8,(7,10),3,(9,1)	4,2,5,6,(8,7),10,3-9,1	4-2-5,7,6,8,(10,3)=9,1		
200546061906	ダ	右	1400	晴	良	13:30	ライラック賞		2005-6-19	6	金沢	1	(定量)																																						6,(7,8),4,(3,2),9-1,5	6,(8,7),4-3-2,9=1=5	6,(4,7,8)=3,2,9-1=5	(6,4)=(7,8),3,2-9-1=5		
200546061907	ダ	右	1400	晴	良	14:05	信ちゃん勇退記念 		2005-6-19	6	金沢	1	(馬齢)																																						4,(6,8),(10,5,1,9),(3,7)-2	4,(6,8,10),1,(5,3),9,7-2	4,6,10,(1,8),(5,7,3)-(2,9)	(4,6),1,(10,8),5,7,3-2-9		
200546061908	ダ	右	1500	晴	良	14:40	アゲイン信ちゃん杯		2005-6-19	6	金沢	1	(馬齢)																																						5,7,(9,6),2,(4,1),8,3	5,(7,9),(6,2),4,1,8,3	(5,2,7,9),(6,8,3),4,1	2-5,(6,8),(7,3),9,(1,4)		
200546061909	ダ	右	1400	晴	良	15:15	すなっく友栄・なみ記		2005-6-19	6	金沢	1	(馬齢)																																						10,7,9,4,(1,2,3),5,(6,8)	10-7,9,4,(1,3,2)-5,(6,8)	(10,7),9,4,3,(1,2),5-(6,8)	7=(9,10),(2,3,1),(4,5)-6=8		
