	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200536091109	ダ	右	1600	曇	良	15:15	エクセレント		2005-9-11	7	水沢	5																																							(8,4),5,10,7,2,6,3,9	8452106379	(8,4),5,10,2,(6,7),3,9	(8,4),(2,5),10,3,6,9,7		
200536091201	ダ	右	1300	晴	良	10:45	2歳		2005-9-12	7	水沢	6																																							621543	625431	6,2,(5,3),4=1	6,(2,4),3,5,1		
200536091202	ダ	右	1300	晴	良	11:15	2歳		2005-9-12	7	水沢	6																																							4,(5,6),3,1,2	456123	456123	451623		
200536091203	ダ	右	1300	晴	良	11:45	2歳		2005-9-12	7	水沢	6																																							2364791	2364791	3,6,2,7,(4,9),1	2637194		
200536091204	ダ	右	1300	晴	良	12:20	3歳　C3		2005-9-12	7	水沢	6																																							3,9,5,6,7,1,8,(2,4)	395164782	3,9,5,(1,6)-4,8,7,2	3,9,6,1,5=4,8,2,7		
200536091205	ダ	右	1300	晴	良	12:55	C3		2005-9-12	7	水沢	6																																							8,10,4,(6,7),3,2,1,9,5	81046739215	8,(4,7),(10,9),(6,5),2,3,1	89742651031		
200536091206	ダ	右	1400	晴	良	13:30	C3		2005-9-12	7	水沢	6																																							6,5,(7,9),2,4,1,8,3	6,5,(2,7,9),4,1,3,8	6,5,9,2,7,8,3,4-1	652498371		
200536091207	ダ	右	1400	晴	良	14:05	C3		2005-9-12	7	水沢	6																																							1,3,8,9,2,(4,5,6),7	138924567	8,1,9,3,2,(4,6),5,7	819235746		
200536111301	ダ	右	1300	晴	稍重	10:30	2歳		2005-11-13	8	水沢	2																																							5,8,9,(7,3),1,4,6,2	589374162	5,(8,9),(7,4),6,1,3,2	5,9,7,(8,4),1,6,3,2		
200536111302	ダ	右	1300	曇	稍重	11:00	C3		2005-11-13	8	水沢	2																																							(2,8,9),10,5,7,1,6,4	2108591746	2108957146	2108915764		
200536111407	ダ	右	1300	曇	稍重	13:40	C2		2005-11-14	8	水沢	3																																							4,5,8,10,9,2,(6,7),(1,3)	4,5,8,2,(9,10),(1,6),7,3	(8,7),5,4,3,10,9,1,6,2	87534196102		
200536111408	ダ	右	1300	曇	稍重	14:15	C2		2005-11-14	8	水沢	3																																							1,8,9,10,4,7,2,(3,5),6	1,8,4,(9,10),7,2,3,5,6	18910427536	1,8,9,4,7,10,2,3,5-6		
200536111409	ダ	右	1400	曇	稍重	14:50	タイムチャレンジレー		2005-11-14	8	水沢	3																																							(2,3),10,5,(9,11),6,(1,4),8,7	2310591116487	2,3,10,9,11,5,4,(6,8),1,7	(2,3),10,5,4,(1,6),11,8,9,7		
200536112111	ダ	右	1600	晴	重	16:00	A2		2005-11-21	8	水沢	6																																							5,9,2,1,3-10,6,11,7,4,8,12	5,2,1,9,3-10,11,6,7,8,4,12	(2,3),9,(10,8),(1,6),11,4,12,7,5	3,2,8,6,10,4,9,11,12,1,7=5		
200536112604	ダ	右	1300	晴	稍重	12:00	C3		2005-11-26	9	水沢	1																																							46310182957	46312105897	46310298157	46329101587		
200536112605	ダ	右	1400	晴	良	12:35	C3		2005-11-26	9	水沢	1																																							10,4,5,1,(3,6,7),(8,9),2	10415367892	(10,4),(5,3),1,6,9,(2,7),8	10413956278		
200536112606	ダ	右	1400	晴	良	13:10	2歳　B2		2005-11-26	9	水沢	1																																							371181910462125	371118491061225	371119846121025	319764118122105		
200536120410	ダ	右	1600	曇	不良	15:30	A2		2005-12-4	9	水沢	5																																							791132812511046	791132851412610	792358124116110	792358411261011		
200536120510	ダ	右	1600	曇	不良	15:25	シルバーステッキ賞 		2005-12-5	9	水沢	6																																							1325789461112	1,3,(2,5,7),8,4,9,6,11,12	(1,7),8,5,3,4,6,2,(11,12),9	7148125321196		
200536120511	ダ	右	1600	曇	不良	16:00	B3		2005-12-5	9	水沢	6																																							256741289111013	256749128111103	5,7,(2,4,6,12),9,11,10,8,3,1	574126932101118		
200536121001	ダ	右	1300	小雪	不良	10:30	C3		2005-12-10	10	水沢	1																																							64817510392	64178351029	6,(7,10),(1,4),5,3,8,2,9	61107543829		
200536121002	ダ	右	1300	小雪	不良	11:00	C3		2005-12-10	10	水沢	1																																							952810137	921583107	9,2,(1,8),(3,10),7,5	9,2,1,(3,8),10,7,5		
200536121003	ダ	右	1300	小雪	不良	11:30	C3		2005-12-10	10	水沢	1																																							(1,6,8),7,9,10,5,3,4,2	16897105342	11076935842	11096735482		
200536121004	ダ	右	1400	小雪	不良	12:00	2歳　B2		2005-12-10	10	水沢	1																																							10481212511973	10481521279113	10,4,12,8,(5,1),(2,11),9,7,3	10124511179382		
200536121201	ダ	右	1300	曇	不良	10:30	2歳　C2		2005-12-12	10	水沢	3																																							652791438	652147398	694528713	649582317		
200536121202	ダ	右	1300	曇	不良	11:00	2歳　C1		2005-12-12	10	水沢	3																																							265317489	261354789	2,6,(1,3),7,4,5,9,8	261795348		
200536121203	ダ	右	1300	曇	不良	11:30	C3		2005-12-12	10	水沢	3																																							9,(1,7),10,(3,4),6,5,2,8	(1,9),10,7,6,4,3,5,8,2	(9,10),(6,8),4,(1,7),5,3,2	10894657132		
200536121204	ダ	右	1300	雪	不良	12:00	C3		2005-12-12	10	水沢	3																																							48102617539	48101276539	(4,8),10,1,2,7,6,5,3,9	84101237965		
200536121205	ダ	右	1400	雪	不良	12:30	C3		2005-12-12	10	水沢	3																																							78912651043	78916210453	6,9,4,(2,10),8,7,3,1,5	64910325718		
200536121206	ダ	右	1400	雪	不良	13:05	C3		2005-12-12	10	水沢	3																																							5,(6,9),1,7,10,4,2,3,8	5,6,9,1,7-3,10,2,4,8	(6,9,3),7,1,5,10,8,2,4	9,3,7,6,1,10,2,(8,4),5		
200536121207	ダ	右	1300	雪	不良	13:40	C2		2005-12-12	10	水沢	3																																							89711023465	89172103456	8,(9,2,7),10,3,1,4,5,6	83511042796		
200536121208	ダ	右	1400	雪	不良	14:15	C2		2005-12-12	10	水沢	3																																							869537212141110	8,6,3,5,9,4,7,1,2,12,11-10	8,3,6,(2,7),(5,9),(12,11),4,1,10	8,(3,2),4,7,5,11,12,6,1,9,10		
200536122304	ダ	右	1300	曇	不良	12:15	C3		2005-12-23	11	水沢	1																																							846917310	8,4,6,9,1,7-3,10	8,4,6,1,7,(9,3),10	684131079		
200536122305	ダ	右	1300	曇	不良	12:50	C3		2005-12-23	11	水沢	1																																							(1,2),(6,9,10),5,7,8,3,4	2,1,9,10,6,5,7,8,3-4	2,9,1,6,10,7,8,3,5-4	29176108543		
200536122306	ダ	右	1400	雪	不良	13:25	2歳　A2		2005-12-23	11	水沢	1																																							356741892	3,5,6,1,4,7,8=2	3,5,6,4,1,7,8=2	3,6,5,4,7,1,8=2		
200536122307	ダ	右	1400	雪	不良	14:05	2歳　A1		2005-12-23	11	水沢	1																																							6792101534	6792110534	6792151043	6279511043		
200536122308	ダ	右	1600	雪	不良	14:45	B1		2005-12-23	11	水沢	1																																							45863121110971	45638111297101	4,5,3,(6,8),11,9,12,10,7-1	4,5,(7,11),3,8,6,10,9,12,1		
200536122309	ダ	右	1600	曇	不良	15:25	男鹿特別 		2005-12-23	11	水沢	1																																							(1,6,7,12,10),3,4,11,8,5,9=2	1,6,7,12,10,3,4,11,8,5,9=2	(1,6),(7,12),3,4,5,8,9,10,11=2	1,3,12,6,5,4,7,9,8,11,10=2		
200536122310	ダ	右	1400	曇	不良	16:05	C2		2005-12-23	11	水沢	1																																							345817692	3,4,5,8,7,1,6,9-2	3,4,8,5,7,6,(1,9)-2	(3,4),5,1,8,7,9,6-2		
200536123101	ダ	右	850	曇	不良	10:30	2歳　C3		2005-12-31	11	水沢	6																																									637948521	3,6,7-9,4,2,5,8,1		
200536123102	ダ	右	1400	曇	不良	11:00	C3		2005-12-31	11	水沢	6																																							1104115287369	1410251178639	(1,4),(2,5,10,7),6,8,11,3,9	4,1,(5,7),2,11,8,10,6,9,3		
200536123103	ダ	右	1400	曇	不良	11:30	C3		2005-12-31	11	水沢	6																																							5114728910613	5411721013869	(4,5),2,7,(11,10),3,1,8,9,6	4,(5,2),1,10,7,3,8,11,6,9		
200536123104	ダ	右	1400	曇	不良	12:00	C1		2005-12-31	11	水沢	6																																							(4,5),12,7,10,11,6,9,3,2,1,8	451271061191328	451276101398211	4,(5,12),1,6,7,3,10,9,2,8-11		
200536123105	ダ	右	1400	曇	不良	12:30	C1		2005-12-31	11	水沢	6																																							611735110412982	611735110412982	6,11,(3,7),5,10,1,12,4,9,8-2	(6,11),3,10,7,5,12,1,8,4,9-2		
200536123106	ダ	右	1600	曇	不良	13:05	C1		2005-12-31	11	水沢	6																																							510111941268723	5,10,1,11,4,9,6,(12,8,7),2,3	5,11,10,(1,9),4,7,6,8,12,2,3	511471296103128		
200536123107	ダ	右	1400	小雪	不良	13:40	B3		2005-12-31	11	水沢	6																																							3,(4,5,7),11,12,2,(8,10),6,9,1	345711122108619	(3,5),7,4,12,(11,10),6,2-1,9	(3,5),4,7,12,6,2,10,11,1,9		
200536123108	ダ	右	1600	晴	不良	14:15	B3		2005-12-31	11	水沢	6																																							3681947112105	3168947211510	3,1,9,4,8,(2,7,11),6,5,10	3194285117610		
200536123110	ダ	右	2000	晴	不良	15:25	桐花賞	G	2005-12-31	11	水沢	6																																							4,5,1,2,6,3,7,(8,9),10	45123679810	4,5,(1,7),3,(6,8,9),2,10	(1,4),5,7,6,(8,9),3,2,10		
200536040406	ダ	右	1300	晴	良	13:30	C2		2005-4-4	1	水沢	3																																							7,6,(1,2),3,10,4,9,8,5	67132104958	67311024895	(6,7),3,(1,10),8,4,5,2,9		
200536040407	ダ	右	1600	晴	良	14:05	3歳　A2		2005-4-4	1	水沢	3																																							346122510189711	346122511089711	346122510981711	364251012987111		
200536040408	ダ	右	1600	晴	良	14:40	C2		2005-4-4	1	水沢	3																																							125611371291048	126511310971284	125106911387412	110295611843712		
200536040409	ダ	右	1400	晴	良	15:15	B2		2005-4-4	1	水沢	3																																							5689143210117	5689143210117	(5,6),8,9,4,10,1,11,3,7,2	(5,6),8,9,4,1,11,10,3,7,2		
200536040410	ダ	右	1600	晴	良	15:55	焼石岳特別 		2005-4-4	1	水沢	3																																							111124271089536	111124210987536	11,(2,10),1,12,9,4,5,8,6,7,3	112109125416873		
200536040411	ダ	右	1600	晴	良	16:35	B1		2005-4-4	1	水沢	3																																							239111567121048	239115617121048	392115617128104	291135718410126		
200536041101	ダ	右	1300	晴	良	10:45	3歳　C3		2005-4-11	1	水沢	6																																							1,8,9,3,7,2,5,6-4	1,9,8,7,3,2,6-5,4	1,(9,7),3,6,2,8,4,5	7,1,3,9-6,2,4-8,5		
200536041102	ダ	右	1300	晴	良	11:15	3歳　C3		2005-4-11	1	水沢	6																																							45812736	45871236	85742316	87524136		
200536041103	ダ	右	1300	晴	良	11:45	C3		2005-4-11	1	水沢	6																																							10,(2,5),8,4,6,1,9,7,3	10528461379	8,(5,10),4,6,2,7,1,9,3	85104267931		
200536041104	ダ	右	1300	晴	良	12:20	C3		2005-4-11	1	水沢	6																																							46108275391	46108275931	4,6,10,8,2,7,9,5,3-1	41068275931		
200536041105	ダ	右	1400	晴	良	12:55	C3		2005-4-11	1	水沢	6																																							2,8,9,7,1,(3,4),5,6,10	28971346510	(2,8),9,7,1,3,4,6,5,10	28719435106		
200536041106	ダ	右	1400	晴	良	13:30	C3		2005-4-11	1	水沢	6																																							16910845732	1,6,9,4,(10,8),3,5,7,2	16948107532	69147810352		
200536041107	ダ	右	1300	晴	良	14:05	C1		2005-4-11	1	水沢	6																																							469571823	469513728	469531728	469358712		
200536041108	ダ	右	1400	晴	良	14:40	B3		2005-4-11	1	水沢	6																																							10862539741	10862543791	10,8,6,(2,4),5,3,7-9,1	8,6,10,4,2,5,3,7-9,1		
200536041109	ダ	右	1600	晴	良	15:15	A2		2005-4-11	1	水沢	6																																							6,1,3,4,7,5,9,10,8,2-11	6,3,4,(1,5),7,10,8,9,2-11	6,3,4,10,8,9,2,5,7-1-11	6,4,10,3,9,5,2,8,7-11-1		
200536041110	ダ	右	1600	晴	良	15:55	エクセレント		2005-4-11	1	水沢	6																																							513279468	513279468	539127864	395782614		
200536041111	ダ	右	1800	晴	良	16:35	B3		2005-4-11	1	水沢	6																																							74108926135	7,4,(10,8),9,(2,1,6),3,5	(10,3),8,4,7,9,6,1,5,2	31086147592		
200536041709	ダ	右	1600	晴	良	15:20	B1		2005-4-17	2	水沢	2																																							672438519	627431859	6,(2,4),8,1,3,7,9,5	(6,4),8,1,2,5,9,7,3		
200536042409	ダ	右	1600	晴	良	15:15	エクセレント		2005-4-24	2	水沢	5																																							311541278110926	311541217810962	(3,11),5,(4,1),12,10,6,7,9,2,8	(3,11),5,4,1,10,12,6,7,9,8,2		
200536042410	ダ	右	1900	晴	良	15:55	駒形賞 		2005-4-24	2	水沢	5																																							610124379521118	610124379521118	10,12,6,7,4,(9,5),(3,2),11,1,8	(6,10,12),7,4,2,5,9,3,1,8,11		
200536042411	ダ	右	1600	晴	良	16:35	B3		2005-4-24	2	水沢	5																																							178391051241126	178395104121126	(1,8),9,(3,5),7,10,4,12,2,11,6	8,1,(3,5),7,4,9,10,12,2,11,6		
200536042506	ダ	右	1400	曇	良	13:30	C3		2005-4-25	2	水沢	6																																							8,2,4,7,(1,3),10,6,5,9	81234671059	8,1,2,(6,3),10,4,7,9,5	8,(1,6),10,(4,2),3,(5,7),9		
200536042507	ダ	右	1300	曇	良	14:05	C1		2005-4-25	2	水沢	6																																							3,5,1,8,4,7,(2,6),9	315874629	358761492	356871942		
200536042508	ダ	右	1400	曇	良	14:40	C1		2005-4-25	2	水沢	6																																							947251013612118	947251013681211	7,(5,4),9,10,1,2,6,12,3,8,11	594716210123811		
200536042509	ダ	右	1600	曇	良	15:15	A2		2005-4-25	2	水沢	6																																							361112191045872	361112194105827	11,(6,12),7,10,1,4,9,5,8,2,3	11,7,4,12,6,2,10,1,5,9,8=3		
200536042510	ダ	右	1600	曇	良	15:55	エクセレント		2005-4-25	2	水沢	6																																							8,1,2,9,(5,7),12,10,11,3,6,4	812957121031164	1,9,8,(2,7),5,10,12,6,3,11,4	1,7,10,8,(5,9),3,6,2,4,12,11		
200536042511	ダ	右	1800	曇	良	16:35	B3		2005-4-25	2	水沢	6																																							5,6,10,1,(3,4),7,2,9,8	56101347298	56101423798	(5,6),1,10,9,4,2,3,7,8		
200536042901	ダ	右	1300	晴	良	10:45	C3		2005-4-29	3	水沢	1																																							83617254	8,3,6,1,2,(5,7),4	83561247	83516247		
200536042902	ダ	右	1300	晴	良	11:15	C3		2005-4-29	3	水沢	1																																							941683752	914368752	(9,4),1,6,3,8,(7,2),5	4,6,9,3,1,(7,2),5,8		
200536042903	ダ	右	1300	晴	良	11:45	C3		2005-4-29	3	水沢	1																																							382695714	398267541	394286751	342869715		
200536042904	ダ	右	1400	晴	良	12:20	3歳　B3		2005-4-29	3	水沢	1																																							10694513872	10694153278	5,10=6,4,9,1,3,2,8,7	5,6,10,3,1,4,9=8,2,7		
200536042905	ダ	右	1300	晴	良	12:55	C2		2005-4-29	3	水沢	1																																							12638547910	12365487910	51284639710	15824379610		
200536042906	ダ	右	1300	晴	良	13:30	C2		2005-4-29	3	水沢	1																																							15971038246	15938721046	1,5,9,7,(4,10),8,2,6,3	17984510263		
200536042907	ダ	右	1600	晴	良	14:05	3歳　B2		2005-4-29	3	水沢	1																																							578416311910212	574183116910212	571811634910122	571386119124102		
200536042908	ダ	右	1400	晴	良	14:40	C2		2005-4-29	3	水沢	1																																							357122961181041	352712911681041	357129211810416	3,5,9,12,2,7,11-1,8,4,10,6		
200536042909	ダ	右	1800	晴	良	15:15	B1		2005-4-29	3	水沢	1																																							1,6=9,5,2,3,8,4,7,10	15623974810	15621037498	1,2,6,10,4=5,7,3,8,9		
200536061205	ダ	右	1400	曇	稍重	12:55	3歳　C1		2005-6-12	4	水沢	2																																							1139418710256	3,11-9,1,4,7,10,8,2,5,6	3,11,5,(1,9),4,2,(7,10),6,8	3519211107648		
200536061206	ダ	右	1300	曇	稍重	13:30	C2		2005-6-12	4	水沢	2																																							13782946510	13782954610	1,3,7,8,9,(2,5,4),10,6	13789256410		
200536061207	ダ	右	1300	曇	稍重	14:05	C2		2005-6-12	4	水沢	2																																							(1,5),(7,9),3,6,4,8,2,10	15973648210	1,5,9,7,6,4,3,8-10,2	1,9,7,5,4,6,8,3-10-2		
200536061208	ダ	右	1600	曇	稍重	14:40	C2		2005-6-12	4	水沢	2																																							5631472118109	5631472811109	3475612118109	3471210611589		
200536061209	ダ	右	1600	曇	稍重	15:15	B1		2005-6-12	4	水沢	2																																							174122911108536	174212119310586	4,7,12,9,11,2,(3,10),1,5,8,6	749123111085261		
200536062010	ダ	右	1600	曇	良	15:55	エクセレント		2005-6-20	4	水沢	6																																							137821241110659	137284121011569	1,7,(3,12),8,(2,4),11,6,10,9,5	1,3,(7,12),(6,8),11,2,9,10,4,5		
200536062011	ダ	右	1800	曇	良	16:35	B3		2005-6-20	4	水沢	6																																							28745163910	28745163910	(2,8),7,4,1,6,9,5,10	8,4,2,7,1,9,6-5,10		
200536062604	ダ	右	1400	曇	良	12:20	C3		2005-6-26	5	水沢	2																																							9,(4,5),7,8,2,3,10,6,1	9,4,(5,7),8,2,3,1,10,6	54798231106	54879321106		
200536062605	ダ	右	1300	曇	良	12:55	C2		2005-6-26	5	水沢	2																																							4,9,(5,8),(1,2),6,3,7	4,(5,8,9),(1,2),6,7,3	4,(8,9),5,2,1,6,7=3	4,8,5,7,9,2,1,6=3		
200536062607	ダ	右	1400	曇	良	14:05	3歳　C1		2005-6-26	5	水沢	2																																							4,1,5,6,11,8,12,(3,7),9,2	1456118371292	(1,4),5,6,11,8,3,7,9,12,2	4156897311122		
200536062608	ダ	右	1600	曇	良	14:40	賞金ハンデレース		2005-6-26	5	水沢	2																																							2,3,7,8,1,(10,11),(5,6),12,(4,9)	237811110561249	7,8,2,11,(12,9),3,1,10,5,6,4	7,8,(11,12),9,1,2,10,6,4,5,3		
200536062609	ダ	右	1400	曇	良	15:20	B2		2005-6-26	5	水沢	2																																							537111264921081	537111269428101	537111298610241	537119812610214		
200536062610	ダ	右	1600	曇	良	16:05	タイムチャレンジレー		2005-6-26	5	水沢	2																																							371251119264810	3,7,(1,5,12),(2,9,11),4,6,8,10	3,7,12,11,5,1,9,6,2,8,4-10	3,11,7,1,12,5,9,4,(2,6,8),10		
200536070401	ダ	右	1300	曇	重	10:45	2歳		2005-7-4	5	水沢	6																																							24351	24315	2,4-1,3,5	2,4=1,5,3		
200536070402	ダ	右	1300	曇	重	11:15	2歳		2005-7-4	5	水沢	6																																							163254	162345	6,(1,3),4,5,2	631452		
200536070403	ダ	右	1300	曇	重	11:45	3歳　C3		2005-7-4	5	水沢	6																																							976342851	967345281	9,4,7,5,(3,6),2,8,1	497352861		
200536070404	ダ	右	1300	曇	重	12:20	C3		2005-7-4	5	水沢	6																																							72684351	(2,7),6,8,4,3,5,1	2,(7,6),8,4,3,1,5	27463851		
200536070405	ダ	右	1400	曇	重	12:55	C3		2005-7-4	5	水沢	6																																							257931648	257319648	2,(5,7),9,8,(1,3),6,4	2,(5,7),8,3,1,6,9,4		
200536070406	ダ	右	1400	曇	重	13:30	C3		2005-7-4	5	水沢	6																																							456932871	456239781	(4,5),6,9,3,2,8,7,1	946352781		
200536070407	ダ	右	1300	曇	重	14:05	C1		2005-7-4	5	水沢	6																																							53186102974	13581026947	5,8,3,(1,10),(2,6),9,7,4	(3,5),8,10,2,6,9,7,4,1		
200536070408	ダ	右	1300	曇	重	14:40	C1		2005-7-4	5	水沢	6																																							3,(2,6),10,(4,7),(5,8),1,9	36210478519	3,(6,10),7,4,8,5,2,9,1	3,(10,7),6,8,4,5,9,2,1		
200536070409	ダ	右	1600	小雨	重	15:15	エクセレント		2005-7-4	5	水沢	6																																							13482596107	1,3,4,8,2,5,9,6,10-7	3,4,1,8,5,6,9,2-10,7	(4,8),3,5,6,1,9,2,7=10		
200536070410	ダ	右	1600	小雨	不良	15:55	三陸リアス特別 		2005-7-4	5	水沢	6	牝																																						4,7,11,1,12,(2,6),8,5,3,9,10	471116122835910	4,7,11,12,8,1,6,3,5,9,2-10	4,7,(11,8),1,5,(6,12),3,9,2-10		
200536082009	ダ	右	1600	雨	不良	16:00	3歳　A2		2005-8-20	6	水沢	1																																							916842753	916482753	9,1,6,8,2,(7,5),4,3	(9,1),2,6,8,7,5,3,4		
200536082010	ダ	右	1600	曇	不良	16:40	オーガストカップ 		2005-8-20	6	水沢	1																																							3,(2,8),12,4,1,5,10,9,7,6,11	328112451079611	3,(2,12),(9,11),1,8,5,7,6,10,4	3,2,1,(5,12),9,11,7,6,8,10,4		
200536082202	ダ	右	1300	曇	重	12:00	3歳　C2		2005-8-22	6	水沢	3																																							293148567	291348756	293187564	2,9,1,8,3,7,5-6-4		
200536082203	ダ	右	1400	曇	重	12:30	3歳　C1		2005-8-22	6	水沢	3																																							148101112572396	1,4,8,10,11,2,5,3,7,12-9,6	(8,10),11,(4,5),1,7,12,3,2,9,6	(10,11),8,5,7,4,(3,12),1,2,9,6		
200536082204	ダ	右	1400	曇	重	13:00	C3		2005-8-22	6	水沢	3																																							78536124	78356124	7,8,5,(3,1),6,2,4	8,7,6,5,1,3,2-4		
200536082205	ダ	右	1400	曇	重	13:35	C3		2005-8-22	6	水沢	3																																							(1,5),8,2,4,7,6,3	15824736	18526743	18256734		
200536082206	ダ	右	1400	曇	重	14:10	C3		2005-8-22	6	水沢	3																																							896142573	8,9,6,1,5,4,2,7-3	895671243	985617234		
200536082207	ダ	右	1600	曇	稍重	14:45	3歳　B1		2005-8-22	6	水沢	3																																							156894127321011	156841279321011	(1,5,6),8,(12,3),4,2,9,10,7,11	568211234710119		
200536082208	ダ	右	1300	曇	稍重	15:20	タイムチャレンジレー		2005-8-22	6	水沢	3																																							5,(1,3),7,10,6,4,9,2,8	51371069248	5,3,1,(7,10),6,(9,4),8,2	51103746892		
200536082209	ダ	右	1600	曇	稍重	16:00	はづき賞 		2005-8-22	6	水沢	3																																							57109164823	57191026843	5,7,9,(1,10),2,8,6,3,4	57218961034		
200536082210	ダ	右	1600	曇	稍重	16:40	C2		2005-8-22	6	水沢	3																																							146123981110725	146123981121075	(1,4),12,(3,9,10),(8,11,6),7,5,2	4,1,12,3,10,9,8,11,7,5,2=6		
200536082211	ダ	右	1400	曇	稍重	17:20	B1		2005-8-22	6	水沢	3																																							(3,5,8),9,12,11,2,1,6,4,10,7	358912211146107	891253112461710	891242537116110		
200536082908	ダ	右	1400	曇	良	15:20	C1		2005-8-29	6	水沢	6																																							(1,5,12),2,7,11,3,6,10,9,4,8	151227113610498	1,(5,11),12,7,10,2,6,3,8,4,9	111571210628349		
200536082909	ダ	右	1600	曇	良	16:00	エクセレント		2005-8-29	6	水沢	6																																							410123121168759	410121321168759	(10,12),3,4,2,11,1,(6,7),9,8,5	(10,12),3,2,6,11,7,4,1,8,5,9		
200536090401	ダ	右	1300	小雨	重	10:45	C3		2005-9-4	7	水沢	2																																							(1,9),3,4,8,2,7,6,10	9138427106	9138471026	9134810267		
200536090402	ダ	右	1300	曇	重	11:15	C3		2005-9-4	7	水沢	2																																							5,1,4,8,2,6,7,10,9-3	5,4,1,2,8,7,6,10,9=3	(5,4),1,7,6,2,9,8,10=3	(5,4),1,7,6,2,9,8,10=3		
200536090403	ダ	右	1400	曇	重	11:45	C3		2005-9-4	7	水沢	2																																							4,(3,5),8,2,7,1,10,9,6	43528197106	4,(3,5),8,2,7,1,9,10,6	42351897106		
200536090404	ダ	右	1400	曇	重	12:15	3歳　C1		2005-9-4	7	水沢	2																																							7119841061235	7,11,(4,9),(8,10),6,1,2,3,5	(7,11),10,9,4,8,6,1,2,3,5	(7,11,10),4,(8,9),6,1,3,2,5		
200536090405	ダ	右	1400	曇	重	12:45	3歳　C1		2005-9-4	7	水沢	2																																							8,9,2,10,(5,7),1,3,6,4	8=9,2,5,1,7,10,3,6,4	8-9,5,7,10,2,3,(6,1),4	98572634110		
200536090406	ダ	右	1600	雨	重	13:20	3歳　B2		2005-9-4	7	水沢	2																																							10471985326	10417952836	10479812653	10,4,(1,7),8,2,9,5,6-3		
200536090407	ダ	右	1300	雨	重	13:55	C2		2005-9-4	7	水沢	2																																							(2,6),7,1,5,4,8,9,3	267154893	267518439	2,6,7,1,(5,3),8,4,9		
200536090408	ダ	右	1300	雨	不良	14:55	タイムチャレンジレー		2005-9-4	7	水沢	2																																							8,9,2,7,6,10,(1,3),5,4	89276101534	8,9,7,10,(2,3),1,4,(6,5)	82917510364		
200536090409	ダ	右	1600	曇	不良	15:30	3歳　A1		2005-9-4	7	水沢	2																																							2,6,8,(3,4),1,5,9	26843159	2,6,(8,1),4,5,9,3	2,(6,1),5,4,8-9,3		
200536090410	ダ	右	1800	曇	不良	16:10	セプテンバーカップ 		2005-9-4	7	水沢	2																																							45286173	45821673	45872361	48752136		
200536090411	ダ	右	1600	曇	不良	16:45	B2		2005-9-4	7	水沢	2																																							(3,6),4,5,1,2,10,9,7,8	3,6,4,5,(2,1),10,9,7,8	3,(6,4,5),1,(10,7),9,2,8	3,5,7,(1,4),10,9,6,2,8		
200536111303	ダ	右	1300	曇	稍重	11:30	C3		2005-11-13	8	水沢	2																																							23910715684	2,3,9,1,5,10,7,6,8-4	(2,3),9,5,7,6,10,8,1=4	2,(3,9),6,5,7,10,8,1=4		
200536111304	ダ	右	1400	曇	稍重	12:00	C3		2005-11-13	8	水沢	2																																							36910158472	36911058472	69351078142	69358710412		
200536111410	ダ	右	1800	曇	稍重	15:25	楓賞 		2005-11-14	8	水沢	3																																							2,4,8,9,1,3,5,6,(7,10)	2-4,1,8,9,6,3,7,10,5	24819367105	2,4,1,8,3,6,7,9,10-5		
200536112810	ダ	右	1600	曇	稍重	15:25	寒風山特別 		2005-11-28	9	水沢	3																																							310121119827456	310121112897456	10,3,12,11,7,8,9,2,(5,6),4,1	3,10,7,2,12,4,(5,11,8),6,9=1		
200536121209	ダ	右	1400	小雪	不良	14:50	タイムチャレンジレー		2005-12-12	10	水沢	3																																							345678129211110	345126789211110	3,4,(5,7),6,12,9,11,8,2,1,10	374129511826101		
200536122201	ダ	右	850	曇	不良	10:30	2歳　C3		2005-12-22	10	水沢	6																																									469253871	4,6,9,2,5,3-1,7,8		
200536122202	ダ	右	1300	雪	不良	11:00	2歳　C3		2005-12-22	10	水沢	6																																							912563478	921563478	925136748	729513648		
200536122203	ダ	右	1300	雪	不良	11:30	2歳　C3		2005-12-22	10	水沢	6																																							891762543	189762453	(1,8),9,7,6,4,5,3,2	(1,8),7,9,6,4,3,5,2		
200536122204	ダ	右	1400	雪	不良	12:00	C1		2005-12-22	10	水沢	6																																							3481110519267	3485101911267	(8,4,3),9,10,5,1,6,7,2,11	8397451061112		
200536122205	ダ	右	1400	雪	不良	12:30	C1		2005-12-22	10	水沢	6																																							4,(5,11),3,9,10,2,7,1,8,6	4531192107186	4,(5,9),7,11,3,(2,10),1,6,8	4,7,(1,3),5,2,10,9,11,8,6		
