	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200545042905	ダ	左	1500	晴	良	17:20	C2三　四		2005-4-29	2	川崎	2	(定量)																																						1110783614592	1110783614259	(11,10),8,7,(3,6,4),2,1,5,9	8107411326159	5.9 - 11.1 - 12.2 - 13.9 - 12.2 - 13.4 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.0 - 29.2 - 43.1 - 55.3 - 68.7 - 82.5 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (29.2-40.3)
200545042906	ダ	左	1500	晴	良	17:50	C2三　四		2005-4-29	2	川崎	2	(定量)																																						132641257810911	136245127108911	136241057981112	1,3,6,4,10,(2,7),9,5,11,8,12	5.9 - 11.2 - 12.8 - 13.9 - 12.1 - 13.0 - 13.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.1 - 29.9 - 43.8 - 55.9 - 68.9 - 82.5 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 (29.9-39.3)
200545042907	ダ	左	1400	晴	良	18:25	C1四　五		2005-4-29	2	川崎	2	(定量)																																						116811037251249	116183102751249	111283106512749	(11,1,8),2,3,5,10,12,6,4,7,9	12.6 - 11.1 - 12.7 - 12.5 - 13.4 - 13.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.7 - 36.4 - 48.9 - 62.3 - 75.8 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.4-39.8)
200545042908	ダ	左	1500	晴	良	19:00	すみれ特別 		2005-4-29	2	川崎	2	牝(定量)																																						4,9,1,2,6,8,3,7-5	4,9,1,2,6,8,3,7-5	4,9,1,7,2,8,3,6-5	4,7,9,1,3,2,6,8-5	5.9 - 11.3 - 12.5 - 14.1 - 12.5 - 13.2 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.2 - 29.7 - 43.8 - 56.3 - 69.5 - 83.1 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (29.7-39.6)
200545042909	ダ	左	1600	晴	良	19:35	ムーンシャイン特別 		2005-4-29	2	川崎	2	(別定)																																						6211512141431071389	6211512114431087913	2611512141389710134	6251112148139713104	12.8 - 11.2 - 12.2 - 13.4 - 12.2 - 13.2 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 36.2 - 49.6 - 61.8 - 75.0 - 89.1 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.2-40.6)
200545042910	ダ	左	1600	晴	良	20:15	スターライトハンデ 		2005-4-29	2	川崎	2	(ハンデ)																																						1081492736121131145	1081497212316131145	1089141271313112645	1089121731413112465	12.8 - 11.1 - 12.2 - 13.9 - 11.9 - 12.9 - 13.2 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.9 - 36.1 - 50.0 - 61.9 - 74.8 - 88.0 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 (36.1-38.3)
200545050201	ダ	左	1400	晴	稍重	16:00	3歳11　ハ		2005-5-2	2	川崎	3	54万円以上110万円未満	(定量)																																					256497138	256479183	256479183	264759183	13.1 - 12.3 - 14.0 - 12.1 - 13.1 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.4 - 39.4 - 51.5 - 64.6 - 78.1 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (39.4-39.9)
200545050202	ダ	左	1400	晴	稍重	16:30	3歳10　ロ		2005-5-2	2	川崎	3	54万円以上110万円未満	(定量)																																					1731024116895	1731024116895	7141139210865	7413112961085	12.9 - 11.9 - 14.0 - 12.2 - 13.0 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 38.8 - 51.0 - 64.0 - 77.7 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (38.8-39.9)
200545050203	ダ	左	1400	晴	良	17:00	3歳9　イ		2005-5-2	2	川崎	3	54万円以上110万円未満	(定量)																																					748351629	748351629	748351629	734851629	13.0 - 12.2 - 13.2 - 11.8 - 13.2 - 14.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 38.4 - 50.2 - 63.4 - 77.5 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (38.4-41.1)
200545050204	ダ	左	1500	晴	良	17:30	3歳4　ロ		2005-5-2	2	川崎	3	180万円以上220万円未満	(定量)																																					349685127	346981527	346812759	381467259	5.9 - 11.0 - 12.2 - 13.7 - 12.3 - 14.2 - 14.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 16.9 - 29.1 - 42.8 - 55.1 - 69.3 - 83.9 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (29.1-41.7)
200545050205	ダ	左	1500	晴	良	18:00	3歳3　イ		2005-5-2	2	川崎	3	180万円以上220万円未満	(定量)																																					95638471021	9,5,6,3,8,4,7,10-2-1	9,5,3,8,6,4,7,10=2-1	9,5,8,3,10,4,7,6-2-1	5.8 - 11.8 - 12.4 - 13.9 - 11.9 - 13.4 - 13.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 17.6 - 30.0 - 43.9 - 55.8 - 69.2 - 83.0 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (30.0-40.0)
200545050206	ダ	左	1400	晴	良	18:30	C3二		2005-5-2	2	川崎	3	(定量)																																						95108237164	10958237164	91058237146	10589213674	12.6 - 12.4 - 13.4 - 12.0 - 13.7 - 13.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 38.4 - 50.4 - 64.1 - 77.9 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.4-41.1)
200545050207	ダ	左	1400	晴	良	19:05	C2九		2005-5-2	2	川崎	3	(定量)																																						187621291151034	186721291110534	168712102115934	716121058291134	12.9 - 12.0 - 13.3 - 12.0 - 13.4 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.9 - 38.2 - 50.2 - 63.6 - 77.5 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (38.2-40.4)
200545050208	ダ	左	1500	晴	良	19:40	港町特別 		2005-5-2	2	川崎	3	(定量)																																						10125613182911347	10125613189234117	10125611398237411	10125196138732411	5.9 - 11.3 - 12.6 - 13.8 - 12.2 - 13.5 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.2 - 29.8 - 43.6 - 55.8 - 69.3 - 82.9 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (29.8-40.3)
200545050209	ダ	左	1600	晴	良	20:15	ゴールデンホース賞 		2005-5-2	2	川崎	3	(別定)																																						212311174581096	212315711841096	212537111810694	251237101118694	12.8 - 11.1 - 11.8 - 13.1 - 12.5 - 13.7 - 14.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.9 - 35.7 - 48.8 - 61.3 - 75.0 - 89.3 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (35.7-41.3)
200545050210	ダ	左	1600	晴	良	20:50	八十八夜特別 		2005-5-2	2	川崎	3	(別定)																																						1112813143795216104	1112813143795126104	1112138137145926104	1313711125892610414	12.7 - 10.6 - 12.1 - 13.6 - 12.8 - 13.8 - 13.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.3 - 35.4 - 49.0 - 61.8 - 75.6 - 89.0 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (35.4-40.0)
200545050301	ダ	左	1400	晴	良	15:10	3歳14　ハ		2005-5-3	2	川崎	4	25万円以上54万円未満	(定量)																																					689572134	689572413	689573241	689573241	13.4 - 12.9 - 14.7 - 12.3 - 13.2 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 26.3 - 41.0 - 53.3 - 66.5 - 80.0 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 (41.0-39.8)
200545050302	ダ	左	1400	晴	良	15:40	3歳13　ロ		2005-5-3	2	川崎	4	25万円以上54万円未満	(定量)																																					123678594	123678594	123678549	237618549	12.9 - 12.4 - 13.7 - 12.3 - 13.4 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.3 - 39.0 - 51.3 - 64.7 - 78.5 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (39.0-40.4)
200545050303	ダ	左	1400	晴	良	16:20	3歳12　イ		2005-5-3	2	川崎	4	25万円以上54万円未満	(定量)																																					7118425311096	7118452103196	7115810314962	(7,11),5,10,3,1,9,8,6,4,2	12.9 - 12.4 - 14.1 - 12.4 - 13.4 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.3 - 39.4 - 51.8 - 65.2 - 78.9 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (39.4-40.3)
200545050304	ダ	左	1500	晴	良	16:50	C3五　六		2005-5-3	2	川崎	4	(定量)																																						268194735	261849375	261489375	126483975	6.2 - 11.8 - 12.8 - 13.9 - 11.8 - 13.1 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 18.0 - 30.8 - 44.7 - 56.5 - 69.6 - 83.3 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (30.8-40.7)
200545050305	ダ	左	1500	晴	良	17:20	C3五　六		2005-5-3	2	川崎	4	(定量)																																						248561937	248561937	248561937	248561937	6.1 - 11.8 - 12.7 - 13.9 - 11.7 - 13.0 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.9 - 30.6 - 44.5 - 56.2 - 69.2 - 82.9 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (30.6-40.6)
200545050306	ダ	左	1400	晴	良	17:50	C2五　六		2005-5-3	2	川崎	4	(定量)																																						56892101473	56829101473	65821094173	68210594713	13.2 - 12.2 - 13.6 - 11.9 - 12.9 - 13.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.4 - 39.0 - 50.9 - 63.8 - 77.6 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (39.0-40.3)
200545050307	ダ	左	1400	晴	良	18:25	C2五　六		2005-5-3	2	川崎	4	(定量)																																						4376812951110	4371286591110	4317285691110	4137265891110	13.1 - 12.4 - 13.4 - 11.8 - 12.9 - 13.5 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.5 - 38.9 - 50.7 - 63.6 - 77.1 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (38.9-38.9)
200545050401	ダ	左	1400	晴	良	15:10	3歳17　ロ		2005-5-4	2	川崎	5	14万円未満	(定量)																																					5712643	5721463	7215463	7,1,2,4,5,6-3	13.0 - 12.9 - 14.8 - 12.6 - 12.7 - 13.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.9 - 40.7 - 53.3 - 66.0 - 79.2 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (40.7-38.7)
200545050402	ダ	左	1400	晴	良	15:40	3歳16　イ		2005-5-4	2	川崎	5	14万円未満	(定量)																																					38251476	35824167	35628147	53621784	13.3 - 12.1 - 14.2 - 12.6 - 13.9 - 14.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.4 - 39.6 - 52.2 - 66.1 - 80.3 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 (39.6-41.7)
200545050403	ダ	左	1400	晴	良	16:20	3歳15		2005-5-4	2	川崎	5	14万円以上25万円未満	(定量)																																					69241738	69124738	61987243	61987423	13.2 - 11.9 - 14.9 - 12.2 - 13.0 - 14.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.1 - 40.0 - 52.2 - 65.2 - 79.2 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 (40.0-41.2)
200545050404	ダ	左	1500	晴	良	16:50	C3三　四		2005-5-4	2	川崎	5	(定量)																																						312529786114101	312597286114101	312958276111041	312957811261014	6.2 - 11.4 - 12.4 - 14.2 - 12.0 - 13.5 - 14.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.6 - 30.0 - 44.2 - 56.2 - 69.7 - 84.3 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (30.0-41.4)
200545050405	ダ	左	1500	晴	良	17:20	C3三　四		2005-5-4	2	川崎	5	(定量)																																						19127813561124310	19712138652114310	19127138564211310	91217135846112310	6.1 - 11.3 - 12.5 - 13.7 - 12.2 - 12.9 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.4 - 29.9 - 43.6 - 55.8 - 68.7 - 82.4 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (29.9-40.0)
200545050406	ダ	左	1400	晴	良	17:50	C2七　八		2005-5-4	2	川崎	5	(定量)																																						5,4,2,(1,6,10),3,9,8,7	54216103987	5,4,2,9,(1,6,10,3),8,7	42935681017	12.9 - 12.4 - 13.6 - 11.9 - 13.5 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.3 - 38.9 - 50.8 - 64.3 - 77.9 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (38.9-40.3)
200545050407	ダ	左	1600	晴	良	18:25	立夏特別 		2005-5-4	2	川崎	5	(定量)																																						81345627	81364527	83216547	83251467	13.5 - 12.0 - 12.8 - 14.4 - 12.3 - 13.1 - 13.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.5 - 38.3 - 52.7 - 65.0 - 78.1 - 91.4 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (38.3-39.0)
200545050408	ダ	左	1500	晴	良	19:00	選抜		2005-5-4	2	川崎	5	220万円以上350万円未満	(定量)																																					16897241053	16872941053	16824971053	61284937105	6.1 - 11.2 - 12.6 - 14.4 - 12.0 - 13.1 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.3 - 29.9 - 44.3 - 56.3 - 69.4 - 83.0 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (29.9-39.6)
200545050409	ダ	左	1500	晴	良	19:35	水芭蕉特別 		2005-5-4	2	川崎	5	350万円以上	(別定)																																					11013124928511673	11013124928511673	11041298132511637	11041298521113637	5.8 - 11.2 - 12.0 - 13.5 - 12.0 - 13.1 - 13.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 17.0 - 29.0 - 42.5 - 54.5 - 67.6 - 81.2 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 (29.0-40.6)
200545050410	ダ	左	1500	晴	良	20:15	薫風特別 		2005-5-4	2	川崎	5	(別定)																																						3611141045112872913	3611141045121781329	3611141054127128139	3614114105172981312	5.9 - 11.3 - 11.8 - 13.7 - 12.3 - 13.0 - 13.1 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.2 - 29.0 - 42.7 - 55.0 - 68.0 - 81.1 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 (29.0-38.3)
200545050411	ダ	左	1400	晴	良	20:50	C2七　八		2005-5-4	2	川崎	5	(定量)																																						467210139115	476210139115	46721011193	46210391711	12.8 - 11.8 - 13.3 - 11.8 - 13.0 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.6 - 37.9 - 49.7 - 62.7 - 76.4 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.9-39.9)
200545052001	ダ	左	1400	晴	良	16:00	3歳10　ハ		2005-5-20	3	川崎	1	65万円以上133万円未満	(定量)																																					10372984165	10327981465	10327841965	31072481659	13.1 - 11.8 - 13.9 - 12.1 - 13.6 - 13.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 38.8 - 50.9 - 64.5 - 78.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (38.8-41.5)
200545052002	ダ	左	1400	晴	良	16:30	3歳9　ロ		2005-5-20	3	川崎	1	65万円以上133万円未満	(定量)																																					798235614	798231546	798263154	798261534	13.1 - 12.6 - 13.7 - 12.4 - 13.1 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.7 - 39.4 - 51.8 - 64.9 - 78.0 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (39.4-39.5)
200545052003	ダ	左	1500	晴	良	17:00	C3七　八		2005-5-20	3	川崎	1	(定量)																																						2410117369851	2410113769581	2471011368591	2710463118591	5.9 - 11.7 - 12.6 - 14.1 - 12.0 - 13.7 - 14.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.6 - 30.2 - 44.3 - 56.3 - 70.0 - 84.4 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (30.2-41.9)
200545052004	ダ	左	1500	晴	良	17:30	C3七　八		2005-5-20	3	川崎	1	(定量)																																						710111216354928	710111123645298	101173121562489	101131281567249	6.3 - 11.0 - 12.4 - 14.1 - 12.8 - 13.5 - 13.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.3 - 29.7 - 43.8 - 56.6 - 70.1 - 83.9 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (29.7-40.8)
200545052005	ダ	左	1400	晴	良	18:00	3歳8　イ		2005-5-20	3	川崎	1	65万円以上133万円未満	(定量)																																					34189267510	34182697510	34162891075	31426891075	13.2 - 11.8 - 13.6 - 12.5 - 13.4 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 38.6 - 51.1 - 64.5 - 78.1 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (38.6-40.8)
200545052006	ダ	左	1500	晴	良	18:30	選抜		2005-5-20	3	川崎	1	290万円以上460万円未満	(定量)																																					916342587	196324857	169238547	162389457	5.8 - 11.0 - 12.1 - 14.4 - 13.0 - 13.3 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 16.8 - 28.9 - 43.3 - 56.3 - 69.6 - 83.0 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (28.9-39.6)
200545052007	ダ	左	1500	晴	良	19:05	C2二　三		2005-5-20	3	川崎	1	(定量)																																						546379212111018	543697212111018	512469372108111	512496731281011	6.2 - 11.2 - 12.3 - 14.2 - 12.1 - 12.8 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.4 - 29.7 - 43.9 - 56.0 - 68.8 - 82.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 (29.7-39.2)
200545052008	ダ	左	1600	晴	良	19:40	緑陰特別 		2005-5-20	3	川崎	1	(別定)																																						412296118103175	412269111083157	412911210683715	124921011678315	13.1 - 11.4 - 12.6 - 14.4 - 12.2 - 12.9 - 13.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 37.1 - 51.5 - 63.7 - 76.6 - 90.0 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (37.1-39.5)
200545052009	ダ	左	1600	晴	良	20:15	青葉特別 		2005-5-20	3	川崎	1	(別定)																																						911653742101128	911653724101128	911652710438112	569102117481312	12.6 - 11.0 - 12.1 - 13.4 - 12.2 - 14.0 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.6 - 35.7 - 49.1 - 61.3 - 75.3 - 89.2 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (35.7-41.3)
200545052010	ダ	左	1500	晴	良	20:50	C2二　三		2005-5-20	3	川崎	1	(定量)																																						412653111910278	412653111927108	461251113297108	546121117210938	6.4 - 10.9 - 12.2 - 14.0 - 12.5 - 13.1 - 13.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.3 - 29.5 - 43.5 - 56.0 - 69.1 - 83.0 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (29.5-40.2)
200545052301	ダ	左	1400	晴	良	16:00	C3五　六		2005-5-23	3	川崎	2	(定量)																																						38104791526	38104195726	38105491276	34581012976	13.0 - 12.6 - 14.2 - 12.1 - 13.1 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.6 - 39.8 - 51.9 - 65.0 - 79.0 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 (39.8-40.4)
200545052302	ダ	左	1500	晴	良	16:30	3歳7　ハ		2005-5-23	3	川崎	2	133万円以上201万円未満	(定量)																																					79103642815	79103462185	74321081659	47238156109	6.0 - 10.6 - 12.0 - 14.1 - 12.9 - 14.0 - 15.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.6 - 28.6 - 42.7 - 55.6 - 69.6 - 84.6 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (28.6-42.9)
200545052303	ダ	左	1400	晴	良	17:00	C3五　六		2005-5-23	3	川崎	2	(定量)																																						51101224711398	51102412117398	15102412117398	11024117125398	12.8 - 11.5 - 12.9 - 12.0 - 13.7 - 14.6 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.3 - 37.2 - 49.2 - 62.9 - 77.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (37.2-42.3)
200545052304	ダ	左	1500	晴	良	17:30	3歳6　ロ		2005-5-23	3	川崎	2	133万円以上201万円未満	(定量)																																					946132578	946123578	946153278	945162378	5.8 - 11.3 - 12.2 - 13.9 - 12.2 - 13.2 - 14.1 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 17.1 - 29.3 - 43.2 - 55.4 - 68.6 - 82.7 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (29.3-41.5)
200545052305	ダ	左	1500	晴	良	18:00	3歳5　イ		2005-5-23	3	川崎	2	133万円以上201万円未満	(定量)																																					1459611310872	1456931110287	1496531071128	1467931025118	5.8 - 11.1 - 12.2 - 13.9 - 12.5 - 13.1 - 14.1 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 16.9 - 29.1 - 43.0 - 55.5 - 68.6 - 82.7 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (29.1-41.4)
200545052306	ダ	左	1400	晴	良	18:30	C2四　五		2005-5-23	3	川崎	2	(定量)																																						6114101923758	6111429103578	6114129103578	6114123910578	12.7 - 12.0 - 13.6 - 11.9 - 13.1 - 13.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 38.3 - 50.2 - 63.3 - 76.7 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (38.3-39.8)
