	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200555081607	ダ	右	1400	晴	良	14:10	B2		2005-8-16	7	佐賀	5	(馬齢)																																						43176108592	43176510892	43176510892	34165710892		
200555081608	ダ	右	1400	晴	良	14:45	バルーンカップ 		2005-8-16	7	佐賀	5	(別定)																																						121037121158469	123710121154869	127101211538469	215107111268439		
200555081609	ダ	右	1800	晴	良	15:25	JBCカウントダウン 		2005-8-16	7	佐賀	5	(別定)																																						89124105736	89124105736	81019274536	10812479365		
200555082801	ダ	右	900	曇	良	10:45	C2		2005-8-28	8	佐賀	3	(馬齢)																																								793268145.0	793264851.0		
200555082802	ダ	右	1300	曇	良	11:15	ルーキーステージ		2005-8-28	8	佐賀	3	(馬齢)																																						7128564	7128564	7125864	7152684		
200555082803	ダ	右	1300	曇	良	11:45	C2		2005-8-28	8	佐賀	3	(馬齢)																																						45198267103	45198267103	45918261073	49615273108		
200555082804	ダ	右	1300	曇	良	12:15	3歳		2005-8-28	8	佐賀	3	(馬齢)																																						467389251	467382951	463789251	436789512		
200555082805	ダ	右	1400	曇	良	12:45	3歳		2005-8-28	8	佐賀	3	(馬齢)																																						91541038726	91105478236	91510473286	95107413286		
200555082806	ダ	右	1400	晴	良	13:15	C2		2005-8-28	8	佐賀	3	(馬齢)																																						2103719581164	2103791851164	3102791511846	3710915841162		
200555082807	ダ	右	1400	晴	良	13:45	C1		2005-8-28	8	佐賀	3	(馬齢)																																						1372645	1327654	1326574	1362547		
200555082808	ダ	右	1400	晴	良	14:20	ヤングテンジョッキー 		2005-8-28	8	佐賀	3	(馬齢)																																						59841062371	59104862371	95102486731	29105684371		
200555082809	ダ	右	1400	晴	良	14:55	馬産地協賛大分川特別 		2005-8-28	8	佐賀	3	(別定)																																						98532417610	98532416710	93584261710	93524618710		
200555082810	ダ	右	1800	晴	良	15:35	ロータスクラウン賞	G	2005-8-28	8	佐賀	3	(馬齢)																																						610542971113812	610542791311812	645927111103128	649571121213108		
200555092308	ダ	右	1400	晴	良	14:55	B2		2005-9-23	9	佐賀	4	(馬齢)																																						584713629	584713629	584716329	584731629		
200555092309	ダ	右	1800	晴	良	15:35	筑後川特別 		2005-9-23	9	佐賀	4	(別定)																																						481102367511	481012367511	410213876511	410213751168		
200555100201	ダ	右	1300	晴	良	10:45	C2		2005-10-2	10	佐賀	1	(馬齢)																																						67241538	67241538	67248351	67482315		
200555101501	ダ	右	1300	曇	良	10:45	C2		2005-10-15	10	佐賀	2	(馬齢)																																						2,4,3,6,5,(1,7,8)	24635781	24635781	42635871		
200555101502	ダ	右	1300	曇	良	11:15	C2		2005-10-15	10	佐賀	2	(馬齢)																																						456127938	456291783	459682137	459612837		
200555101503	ダ	右	1400	曇	良	11:45	C2		2005-10-15	10	佐賀	2	(馬齢)																																						451362789	451362879	435216897	243156897		
200555101504	ダ	右	1400	曇	良	12:15	C2		2005-10-15	10	佐賀	2	(馬齢)																																						42618937105	46289171035	48629171035	84216395710		
200555101505	ダ	右	1400	曇	良	12:45	C2		2005-10-15	10	佐賀	2	(馬齢)																																						10467395821	10647395821	61047395821	46735892110		
200555101506	ダ	右	1400	曇	良	13:15	2歳		2005-10-15	10	佐賀	2	(馬齢)																																						569238714	569238714	569283714	568291743		
200555101507	ダ	右	1400	曇	良	13:45	C1		2005-10-15	10	佐賀	2	(馬齢)																																						2611075811394	2611057811394	2615810731149	2618574311910		
200555101508	ダ	右	1400	曇	良	14:20	アゲインステージ		2005-10-15	10	佐賀	2	(馬齢)																																						9106271411835	9106271114583	9210617114835	9261471031185		
200555101509	ダ	右	1400	曇	良	14:55	C1		2005-10-15	10	佐賀	2	(馬齢)																																						65381249710	65381249710	65321849710	62534971081		
200555101510	ダ	右	1750	曇	良	15:30	寒露特別 		2005-10-15	10	佐賀	2	(別定)																																						894516121032117	894512161032117	895411012632117	984510112211367		
200555101601	ダ	右	1400	晴	良	10:45	2歳		2005-10-16	10	佐賀	3	(馬齢)																																						38721456	38721456	38214756	34821756		
200555101602	ダ	右	1300	晴	良	11:15	C2		2005-10-16	10	佐賀	3	(馬齢)																																						86324715	86342715	86342571	86341527		
200555101603	ダ	右	1300	晴	良	11:50	C2		2005-10-16	10	佐賀	3	(馬齢)																																						367128495	367124895	376142895	374261895		
200555101604	ダ	右	1300	晴	良	12:25	C2		2005-10-16	10	佐賀	3	(馬齢)																																						2968314711105	2968341711105	2694831101175	6234119110875		
200555101605	ダ	右	1400	晴	良	13:00	C2		2005-10-16	10	佐賀	3	(馬齢)																																						79101825364	79110283564	71019825364	71015892364		
200555101606	ダ	右	1400	晴	良	13:35	2歳		2005-10-16	10	佐賀	3	(馬齢)																																						27413689105	27143698510	27316498510	23179684510		
200555101607	ダ	右	1400	晴	良	14:10	B2		2005-10-16	10	佐賀	3	(馬齢)																																						463875192	463817529	634187529	631754289		
200555101608	ダ	右	1400	晴	良	14:45	選抜		2005-10-16	10	佐賀	3	(馬齢)																																						4910586117321	4910561138721	4109651137821	4695101137128		
200555101609	ダ	右	1800	晴	良	15:20	遠賀川特別 		2005-10-16	10	佐賀	3	(別定)																																						13954210786	13945210768	13942510768	14239105768		
200555103001	ダ	右	1300	晴	良	10:45	C2		2005-10-30	11	佐賀	1	(馬齢)																																						9487106125	9478106152	9487610512	9486751012		
200555103002	ダ	右	1300	晴	良	11:15	C2		2005-10-30	11	佐賀	1	(馬齢)																																						24910853716	42910835176	41092531876	41051973682		
200555103003	ダ	右	1300	晴	良	11:50	C2		2005-10-30	11	佐賀	1	(馬齢)																																						(3,8),1,7,4,6,9,5,2	318746295	381476529	318476259		
200555112001	ダ	右	1300	晴	良	10:45	C2		2005-11-20	12	佐賀	1	(馬齢)																																						24173856	24173856	24718356	27148356		
200555112002	ダ	右	1300	晴	良	11:20	C2		2005-11-20	12	佐賀	1	(馬齢)																																						4105671823911	4107561982113	4105791681123	4910578216311		
200555112003	ダ	右	1300	晴	良	11:55	C2		2005-11-20	12	佐賀	1	(馬齢)																																						93411052678	94310152678	94351012687	94351106287		
200555112004	ダ	右	1300	晴	良	12:30	C2		2005-11-20	12	佐賀	1	(馬齢)																																						91257634810	92157863410	92157834106	91257834106		
200555112601	ダ	右	1300	晴	良	10:45	C2		2005-11-26	12	佐賀	2	(馬齢)																																						43781625	43871625	43786152	43768512		
200555112602	ダ	右	1300	晴	良	11:15	C2		2005-11-26	12	佐賀	2	(馬齢)																																						41785963210	41785963210	47158693210	47581639210		
200555112603	ダ	右	1300	晴	良	11:45	C2		2005-11-26	12	佐賀	2	(馬齢)																																						37249568101	37294568101	32749561081	32749510618		
200555112604	ダ	右	1400	晴	良	12:15	2歳		2005-11-26	12	佐賀	2	(馬齢)																																						89217106354	89217106543	89251710643	58927110463		
200555112605	ダ	右	1400	晴	良	12:45	C2		2005-11-26	12	佐賀	2	(馬齢)																																						153462897	153426897	153426879	514328796		
200555121801	ダ	右	900	雪	不良	10:45	C2		2005-12-18	13	佐賀	3	(馬齢)																																								67138254.0	67132854.0		
200555121802	ダ	右	1300	雪	不良	11:20	C2		2005-12-18	13	佐賀	3	(馬齢)																																						86251049731	86102549731	86210549713	82610749513		
200555121803	ダ	右	1400	雪	不良	11:55	2歳		2005-12-18	13	佐賀	3	(馬齢)																																						613259748	613259784	632159748	632574918		
200555121804	ダ	右	1400	雪	不良	12:30	C2		2005-12-18	13	佐賀	3	(馬齢)																																						97310158624	97310152684	97310156284	93710568124		
