	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200542113007	ダ	左	1400	晴	良	13:45	C1三　四		2005-11-30	8	浦和	3	(別定)																																						312561041191287	312569410111278	123956114101278	123911564218710	12.4 - 11.7 - 12.4 - 13.1 - 11.7 - 14.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.5 - 49.6 - 61.3 - 75.8 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.5-39.3)
200542113008	ダ	左	1400	晴	良	14:20	C1三　四		2005-11-30	8	浦和	3	(別定)																																						812956110311742	812916531041172	812196310511742	812139111065472	12.1 - 11.9 - 12.5 - 12.8 - 12.0 - 14.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.0 - 36.5 - 49.3 - 61.3 - 75.7 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.5-39.2)
200542113009	ダ	左	1600	晴	良	14:55	忍城特別 		2005-11-30	8	浦和	3	(別定)																																						1411293610578	1421196310578	1041211639758	4110239117586	14.0 - 11.7 - 12.6 - 13.6 - 13.3 - 11.5 - 14.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.0 - 25.7 - 38.3 - 51.9 - 65.2 - 76.7 - 91.0 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (38.3-38.7)
200542113010	ダ	左	2000	晴	良	15:30	彩の国浦和記念	G2	2005-11-30	8	浦和	3	(別定)																																						26531479810	26534197810	26513978410	25986714310	12.3 - 11.2 - 14.6 - 11.5 - 12.4 - 13.3 - 13.2 - 12.3 - 14.2 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.5 - 38.1 - 49.6 - 62.0 - 75.3 - 88.5 - 100.8 - 115.0 - 126.8 - 126.8 - 126.8 - 126.8 - 126.8 - 126.8 (38.1-38.3)
200542120101	ダ	左	1400	晴	良	10:40	2歳四　五		2005-12-1	8	浦和	4	41万円未満	(別定)																																					283147965	283147956	286314795	268135794	12.6 - 12.3 - 13.2 - 14.0 - 12.7 - 15.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 38.1 - 52.1 - 64.8 - 80.1 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 (38.1-41.9)
200542120102	ダ	左	1400	晴	良	11:10	2歳四　五		2005-12-1	8	浦和	4	41万円未満	(別定)																																					693584721	693854217	693824571	698324571	12.7 - 12.4 - 13.3 - 13.8 - 12.1 - 14.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 38.4 - 52.2 - 64.3 - 78.4 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (38.4-39.0)
200542120103	ダ	左	1400	晴	良	11:40	3歳十　11		2005-12-1	8	浦和	4	74万円以上165万円未満	(別定)																																					281412931057116	281431291057611	281014912753116	281019574311126	12.4 - 12.2 - 13.0 - 13.6 - 12.5 - 14.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.6 - 51.2 - 63.7 - 78.2 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.6-39.9)
200542120104	ダ	左	1400	晴	良	12:10	3歳十　11		2005-12-1	8	浦和	4	74万円以上165万円未満	(別定)																																					8,9,10,7,1,2,3,11-5,4	8,9,10,(7,2),3,11,1-5,4	8,9,10,2,3,11,1,7-5,4	810231191754	12.3 - 11.9 - 12.8 - 13.1 - 12.5 - 15.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 37.0 - 50.1 - 62.6 - 77.9 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (37.0-41.4)
200542120105	ダ	左	1400	晴	良	12:40	3歳八　九		2005-12-1	8	浦和	4	165万円以上233万円未満	(別定)																																					465121091112873	462510191112873	462105191112873	(4,6),2,10,5,9,12,11,1,8,7,3	12.4 - 11.8 - 12.6 - 13.4 - 12.0 - 14.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.8 - 50.2 - 62.2 - 77.1 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (36.8-40.1)
200542120106	ダ	左	1400	晴	良	13:10	3歳八　九		2005-12-1	8	浦和	4	165万円以上233万円未満	(別定)																																					211261011749835	211261110879435	211261081179543	121610821159734	12.3 - 11.8 - 12.3 - 13.3 - 12.2 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.4 - 49.7 - 61.9 - 76.6 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.4-40.2)
200542120107	ダ	左	1400	晴	良	13:45	C3四		2005-12-1	8	浦和	4	(別定)																																						8710159211634	8710159326114	8710912536114	8971102564311	13.0 - 12.4 - 12.5 - 12.8 - 12.2 - 14.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.4 - 37.9 - 50.7 - 62.9 - 77.8 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.9-40.6)
200542120108	ダ	左	1400	晴	良	14:20	マルチサドル特別 		2005-12-1	8	浦和	4	(別定)																																						259126101141783	256912101147183	256971211410813	5,7,2,4,6,11,12,8,(3,9),(10,1)	12.5 - 11.7 - 12.3 - 12.9 - 12.0 - 14.3 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.5 - 49.4 - 61.4 - 75.7 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.5-38.7)
200542120109	ダ	左	1600	晴	良	14:55	特選		2005-12-1	8	浦和	4	(別定)																																						25481710369	25481710369	25487131069	24587110693	13.8 - 12.3 - 13.2 - 12.9 - 13.4 - 12.1 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 26.1 - 39.3 - 52.2 - 65.6 - 77.7 - 92.3 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 (39.3-39.9)
200542120110	ダ	左	1400	晴	良	15:30	マルチヒーロー特別 		2005-12-1	8	浦和	4	(別定)																																						108511394762121	810311549672121	8,1,(10,4),11,3,5,9,7,6,2,12	810113561749212	12.5 - 11.9 - 12.6 - 13.1 - 11.4 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.0 - 50.1 - 61.5 - 75.2 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (37.0-38.0)
200542011104	ダ	左	1400	晴	良	12:45	C3十		2005-1-11	10	浦和	1	(別定)																																						47103892651	4,7,10-3,9,8,5,2,6,1	4,(7,10)-9,5,6,3,2,8,1	4,(7,10)-9,5,6,2,8,1,3	12.6 - 12.0 - 12.8 - 13.3 - 12.4 - 14.6 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.4 - 50.7 - 63.1 - 77.7 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (37.4-41.2)
200542011105	ダ	左	1400	晴	良	13:20	C3九		2005-1-11	10	浦和	1	(別定)																																						42108761539	(2,4),10,8,7,(1,6),5,(3,9)	4,(2,10),8,1,(7,6),5,9,3	10481627359	12.4 - 11.9 - 12.6 - 13.2 - 12.4 - 15.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.9 - 50.1 - 62.5 - 77.6 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (36.9-41.1)
200542011106	ダ	左	1400	晴	良	13:55	3歳二　三		2005-1-11	10	浦和	1	87万円以上215万円未満	(別定)																																					910812731154216	9,10,(8,12),3,(7,11),5,4,2,1,6	9,10,12,8,3,(7,11),4,5,2,1,6	10,9,12,8,3,4,(11,5),7,2,1,6	12.2 - 12.1 - 13.0 - 13.3 - 12.3 - 15.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.3 - 37.3 - 50.6 - 62.9 - 78.1 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.3-40.7)
200542011107	ダ	左	1400	晴	良	14:30	3歳二　三		2005-1-11	10	浦和	1	87万円以上215万円未満	(別定)																																					95683710241	9,5,(6,8),(3,7,10),4,(2,1)	95810431762	9,5,8,10,3,4,1,2,7-6	12.2 - 12.1 - 13.7 - 13.7 - 12.4 - 14.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.3 - 38.0 - 51.7 - 64.1 - 78.5 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (38.0-39.7)
200542011108	ダ	左	1600	晴	良	15:05	若水特別 		2005-1-11	10	浦和	1	215万円以上	(別定)																																					3,2,4,6,5,8,1,7-11,9,10	3,2,6,4,5,8,1,7-11,9,10	3,2,6,4,5,8,1,7,11,9-10	3,2,4,6,5,1,11,8,7,9-10	13.5 - 11.6 - 12.4 - 13.2 - 13.4 - 12.5 - 14.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.1 - 37.5 - 50.7 - 64.1 - 76.6 - 91.2 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 (37.5-41.0)
200542011109	ダ	左	1900	晴	良	15:40	睦月特別 		2005-1-11	10	浦和	1	(ハンデ)																																						1181375492610	11,8,1,(3,7),5,9,(4,6),2,10	(11,8),7,3,5,1,9,6,2,10,4	11,8,7,5,3,1,9,2,6,10-4	6.2 - 11.6 - 14.4 - 11.9 - 13.3 - 13.1 - 13.3 - 12.3 - 14.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.8 - 32.2 - 44.1 - 57.4 - 70.5 - 83.8 - 96.1 - 110.7 - 123.4 - 123.4 - 123.4 - 123.4 - 123.4 - 123.4 (32.2-39.6)
200542011201	ダ	左	1400	晴	良	10:40	3歳四		2005-1-12	10	浦和	2	55万円以上87万円未満	(別定)																																					1,3,7,(5,12),2,9,4,11,8,10,6	1,3,7,(2,12),9,4,11,10,8,5,6	1,3,7,12,4,2,11,9,10,8,6-5	1,12,4,2,11,7,3,9,8,6,10=5	12.3 - 11.5 - 13.3 - 13.6 - 12.9 - 15.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 37.1 - 50.7 - 63.6 - 78.6 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (37.1-41.7)
200542011202	ダ	左	1400	晴	良	11:10	C3八		2005-1-12	10	浦和	2	(別定)																																						1129105138746	1129101537486	2,(11,9,10),(1,5),3,7,8,4,6	2109151183764	13.2 - 11.8 - 12.9 - 13.3 - 12.5 - 15.0 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.9 - 51.2 - 63.7 - 78.7 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.9-39.9)
200542011203	ダ	左	1400	晴	良	11:40	C3六　七		2005-1-12	10	浦和	2	(別定)																																						238649751	238649715	283679415	(2,8),(6,7),3,9,4,1,5	12.3 - 12.3 - 13.3 - 13.7 - 12.2 - 14.4 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.9 - 51.6 - 63.8 - 78.2 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.9-38.9)
200542011311	ダ	左	1600	晴	良	16:15	特選		2005-1-13	10	浦和	3	(別定)																																						2371456910	2,3,(7,4),1,(6,5),9,10	2359471610	9,5,(2,3),7,10,1,4,6	13.8 - 11.4 - 12.4 - 13.3 - 13.8 - 12.2 - 15.3 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.2 - 37.6 - 50.9 - 64.7 - 76.9 - 92.2 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.6-39.8)
200542011406	ダ	左	1400	晴	良	13:55	C3二　三		2005-1-14	10	浦和	4	(別定)																																						629817543	692817534	692813754	692381574	12.4 - 11.7 - 12.7 - 13.2 - 12.4 - 15.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.8 - 50.0 - 62.4 - 77.4 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (36.8-40.9)
200542011407	ダ	左	1400	晴	良	14:30	C3二　三		2005-1-14	10	浦和	4	(別定)																																						5421710396118	5427101396118	5,4,7,(2,10),1,9,3,6,11,8	5,7,(2,4),10,1,9,3,11,6,8	12.5 - 12.0 - 13.2 - 13.0 - 12.2 - 14.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.7 - 50.7 - 62.9 - 77.4 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.7-40.2)
200542011408	ダ	左	1600	晴	良	15:05	福寿草特別 		2005-1-14	10	浦和	4	(ハンデ)																																						4711362589101	4117362589110	(4,11),3,6,2,5,9,8,(7,1),10	11,4,3,(2,5),6,9,8,10,1-7	13.5 - 11.4 - 12.7 - 13.0 - 13.2 - 12.0 - 14.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.9 - 37.6 - 50.6 - 63.8 - 75.8 - 90.5 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.6-39.5)
200542011409	ダ	左	1600	曇	良	15:40	初春特別 		2005-1-14	10	浦和	4	(別定)																																						236149758	236149758	4,6,3,7,(2,1),9,(5,8)	634719258	13.9 - 11.8 - 12.8 - 13.3 - 13.3 - 11.7 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.9 - 25.7 - 38.5 - 51.8 - 65.1 - 76.8 - 91.1 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (38.5-39.1)
200542011410	ダ	左	1400	曇	良	16:15	C2五		2005-1-14	10	浦和	4	(別定)																																						359674281	3,(5,9),6,7,4,2,8,1	3,9,5,(6,4),1,(7,8),2	3,4,9,1,(5,6),2,8,7	12.5 - 12.0 - 12.8 - 13.2 - 12.4 - 15.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.3 - 50.5 - 62.9 - 78.0 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (37.3-40.3)
200542021401	ダ	左	1400	晴	良	11:30	4歳七		2005-2-14	11	浦和	1	40万円未満	(別定)																																					34105278916	3-4,2,5,8,7,10,9,1,6	3,2,4,5,8,1,7,9-6	312846579	12.5 - 11.8 - 12.6 - 13.9 - 13.1 - 15.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.9 - 50.8 - 63.9 - 79.4 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (36.9-41.4)
200542021402	ダ	左	1400	晴	良	12:00	C3九		2005-2-14	11	浦和	1	(別定)																																						963184257	963148275	(9,6),(3,1),4,8,2,7,5	693182475	12.5 - 12.2 - 12.8 - 13.4 - 12.3 - 14.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.5 - 50.9 - 63.2 - 77.9 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.5-40.2)
200542021403	ダ	左	1400	晴	良	12:30	C3八		2005-2-14	11	浦和	1	(別定)																																						467859123	468751932	6,4,8,(7,5),3,1,9,2	684135972	12.4 - 12.0 - 12.3 - 13.2 - 12.3 - 14.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 36.7 - 49.9 - 62.2 - 77.0 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (36.7-40.3)
200542021404	ダ	左	1400	晴	良	13:05	3歳四　五		2005-2-14	11	浦和	1	63万円以上140万円未満	(別定)																																					1924851067	1,9,8,2,4,5,10,6-7	1,9,(8,6),5,2,10,4,7	1569248107	12.3 - 12.0 - 13.2 - 13.4 - 12.1 - 14.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 37.5 - 50.9 - 63.0 - 77.8 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.5-40.0)
200542021405	ダ	左	1400	晴	良	13:40	3歳四　五		2005-2-14	11	浦和	1	63万円以上140万円未満	(別定)																																					8610179345	8,6,10,1,7,9,(3,5),4	8,6,10,(1,7),9,5,3,4	(8,10),6,1,5,4,3,9,7	12.4 - 11.5 - 13.1 - 13.4 - 12.4 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 37.0 - 50.4 - 62.8 - 77.3 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.0-40.2)
200542021406	ダ	左	1400	晴	良	14:15	C3七		2005-2-14	11	浦和	1	(別定)																																						2910461311857	2,9,(4,10),6,(1,3,11),8-5,7	(2,9,10,6),4,8,1,3,11,(5,7)	2109461113857	12.5 - 12.2 - 12.8 - 13.3 - 12.0 - 15.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.5 - 50.8 - 62.8 - 77.8 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.5-39.9)
200542021711	ダ	左	1400	晴	重	16:35	C1二		2005-2-17	11	浦和	4	(別定)																																						1158396710421	1153897614210	7,11,5,8,9,(3,6),2,1,4,10	1178562934101	12.0 - 12.1 - 12.8 - 12.9 - 11.3 - 14.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.1 - 36.9 - 49.8 - 61.1 - 75.3 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (36.9-38.2)
200542030101	ダ	左	1400	晴	良	11:15	4歳六		2005-3-1	12	浦和	1	51万円未満	(別定)																																					259346178	2,5,9,3,4,6,(1,7),8	592631478	5,9,1,6,3,4,(2,7)-8	12.5 - 12.0 - 13.4 - 13.8 - 12.7 - 14.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.9 - 51.7 - 64.4 - 79.3 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (37.9-40.5)
200542030102	ダ	左	1400	晴	良	11:45	C3八		2005-3-1	12	浦和	1	(別定)																																						9,10,8,1,2,5,(4,6,7),3	9,10,8,1,5,2,(4,6),(3,7)	10859126437	10,8,5,1,9,(2,4,6),3,7	12.5 - 12.5 - 13.2 - 13.4 - 12.3 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.0 - 38.2 - 51.6 - 63.9 - 78.4 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.2-40.1)
200542030103	ダ	左	1400	晴	良	12:15	3歳三　四		2005-3-1	12	浦和	1	86万円以上185万円未満	(別定)																																					219435867	2,1,9,4,3-8,5,6,7	2,1,9,4,3,8,5,6-7	198425637	12.1 - 11.5 - 12.4 - 13.6 - 12.7 - 15.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.6 - 36.0 - 49.6 - 62.3 - 77.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (36.0-40.8)
200542030104	ダ	左	1400	晴	良	12:45	3歳三　四		2005-3-1	12	浦和	1	86万円以上185万円未満	(別定)																																					12584673109	12857610493	1,2,8,7,10,5,6,(4,3,9)	18210756439	12.4 - 12.5 - 13.6 - 13.2 - 11.8 - 14.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.9 - 38.5 - 51.7 - 63.5 - 78.3 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (38.5-39.4)
200542030105	ダ	左	1400	晴	良	13:20	3歳二		2005-3-1	12	浦和	1	185万円以上290万円未満	(別定)																																					810119273561	8,10,11,7,9,2,3-5,6,1	8,10,7,11,3,2,9,5-6,1	810731125916	12.3 - 11.8 - 12.4 - 13.4 - 12.3 - 15.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.5 - 49.9 - 62.2 - 77.3 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (36.5-40.7)
200542030106	ダ	左	1400	晴	良	13:55	C3七		2005-3-1	12	浦和	1	(別定)																																						6811110479532	6811110479523	6811107419532	1181064719235	12.1 - 11.9 - 12.7 - 13.2 - 12.4 - 14.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.0 - 36.7 - 49.9 - 62.3 - 76.9 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (36.7-40.9)
200542030107	ダ	左	1600	晴	良	14:30	特選		2005-3-1	12	浦和	1	(別定)																																						598742316	5,9,(7,8),2,4,1,3,6	598172346	592176843	14.0 - 11.6 - 12.1 - 12.6 - 13.6 - 12.3 - 15.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.0 - 25.6 - 37.7 - 50.3 - 63.9 - 76.2 - 91.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.7-40.3)
200542030108	ダ	左	1400	晴	良	15:05	ツインファイター特別 		2005-3-1	12	浦和	1	(別定)																																						7,9,5,10,1,6,2,4,8-3	9,7,(1,10),5,6,(2,4),8-3	7,9,1,10,6,5,4,2-8,3	(7,9),1-(5,10),6,2,4-8,3	12.4 - 11.9 - 12.4 - 12.9 - 11.9 - 14.6 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.7 - 49.6 - 61.5 - 76.1 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (36.7-38.7)
200542030109	ダ	左	1600	晴	良	15:40	特選		2005-3-1	12	浦和	1	(別定)																																						1562117438910	1,5,6,2,11-7,4,3,8,10,9	(1,5),6,11,2,7-10,3,4,9,8	5,1,2,6,10,7,11-3,4,8,9	13.6 - 11.4 - 12.3 - 13.1 - 14.2 - 12.5 - 15.0 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 25.0 - 37.3 - 50.4 - 64.6 - 77.1 - 92.1 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (37.3-39.8)
200542030110	ダ	左	1400	晴	良	16:15	マルチフレンド特別 		2005-3-1	12	浦和	1	(別定)																																						1045811136279	4105811136279	(4,10,8),11,5,1,3,6,2,9,7	8,4,10,3,(1,5),6,11,2,7,9	12.1 - 11.4 - 12.1 - 13.3 - 12.4 - 14.6 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.5 - 35.6 - 48.9 - 61.3 - 75.9 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (35.6-39.4)
200542030111	ダ	左	1400	晴	良	16:50	C1六		2005-3-1	12	浦和	1	(別定)																																						2,6,9,4,(1,3),7,5,8	269413758	296417538	294615738	12.7 - 12.4 - 12.7 - 13.1 - 12.0 - 13.5 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 37.8 - 50.9 - 62.9 - 76.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (37.8-37.5)
