着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	8	---	1	1999500546	牡	3	420.0	3.0	56	98.0	1	4-4-3-2		05254	05416	x004de	9.0	200256010302
3	1	1	---	7	1999500058	牡	3	425.0	2.0	56	98.0	アタマ	10-10-10-6		05276	05363	x00121	6.0	200256010302
4	2	2	---	2	1999502025	牝	3	413.0	-10.0	55	98.1	1/2	8-8-6-5		a004a	00882	115009	3.0	200256010302
5	8	10	---	5	1999500017	牝	3	398.0	3.0	55	99.3	6	7-7-8-9		05330	05305	088002	1.5	200256010302
6	4	4	---	10	1999500811	牡	3	430.0	5.0	56	99.4	1/2	9-9-9-8		05457	05414	x004f1	0.0	200256010302
7	8	9	---	8	1999500675	牡	3	562.0	-2.0	56	99.4	アタマ	5-5-5-4		05397	05690	x00163	0.0	200256010302
8	5	5	---	8	1999502006	牝	3	455.0	-8.0	55	99.6	1	6-6-7-7		05293	05363	x01626	0.0	200256010302
9	3	3	---	3	1999502028	牡	3	420.0	0.0	56	99.8	1	1-1-2-3		05042	05547	511009	0.0	200256010302
10	7	7	---	5	1999500330	牝	3	410.0	2.0	52	105.7	大	3-3-4-10		05369	05225	x00184	0.0	200256010302
1	7	8	---	2	1998500737	牡	4	438.0	-10.0	56	94.8	0	6-5-4-5		05350	a005f	x00184	22.0	200256010303
2	1	1	---	1	1998500217	牡	4	442.0	7.0	56	95.3	2.1/2	7-7-7-4		00421	05223	x0014f	6.6	200256010303
3	6	6	---	4	1998501223	牝	4	392.0	-2.0	55	95.4	1/2	1-1-1-1		a004f	a005e	x0016b	4.4	200256010303
4	8	9	---	3	1998502046	セ	4	485.0	-5.0	56	95.7	1.1/2	3-3-3-2		05397	a005f	x004f9	2.2	200256010303
5	5	5	---	9	1997500824	牝	5	406.0	4.0	55	96.4	4	10-9-8-7		05254	05416	110007	1.1	200256010303
6	7	7	---	5	1998502012	牝	4	437.0	-4.0	55	96.5	1/2	2-2-2-3		05276	05221	542007	0.0	200256010303
7	3	3	---	5	1997500364	牝	5	450.0	5.0	55	97.1	3	5-4-4-6		05457	00870	x00176	0.0	200256010303
8	2	2	---	7	1997502176	牝	5	418.0	-8.0	55	97.2	1/2	9-8-10-9		05330	05416	x009da	0.0	200256010303
9	4	4	---	10	1995500486	牝	7	416.0	6.0	54	97.5	1.1/2	8-10-9-8		05417	a005e	688006	0.0	200256010303
10	8	10	---	7	1994502010	牝	8	423.0	12.0	54	98.9	7	4-6-4-10		05211	05259	x0119e	0.0	200256010303
1	2	2	---	1	1998500607	牡	4	527.0	9.0	56	95.6	0	6-3-1-1		05457	00870	x00510	26.0	200256010304
2	5	5	---	2	1997500693	セ	5	463.0	0.0	56	95.7	1/2	4-5-4-2		00421	05223	x0050e	7.8	200256010304
3	7	8	---	5	1997502052	牝	5	404.0	0.0	54	95.9	1	5-6-7-4		05211	a00ff	x00151	5.2	200256010304
4	8	9	---	3	1996501538	牡	6	451.0	-1.0	56	95.9	アタマ	7-7-6-3		05293	05223	314007	2.6	200256010304
5	8	10	---	6	1996501802	牝	6	412.0	-1.0	53	96.5	3	9-10-8-7		a01a0	a0059	x02cea	1.3	200256010304
6	6	6	---	9	1996502116	牡	6	452.0	4.0	54	96.7	1	8-8-8-10		a0193	a0059	x009d9	0.0	200256010304
7	4	4	---	4	1998501305	牡	4	447.0	-3.0	56	96.9	3/4	2-4-5-7		a0052	05458	x025cc	0.0	200256010304
8	3	3	---	10	1997502066	牝	5	442.0	2.0	52	97.1	1	1-2-3-6		05369	05225	100008	0.0	200256010304
9	7	7	---	7	1997502016	牝	5	417.0	4.0	55	97.8	4	10-9-8-10		05042	a01e2	x004f7	0.0	200256010304
10	1	1	---	8	1997502136	セ	5	469.0	0.0	53	98.1	1.1/2	3-1-2-5		a01be	a01cb	x011b7	0.0	200256010304
1	2	2	---	1	1997109344	牝	5	440.0	0.0	55	95.5	0	3-3-3-1		05330	05550	088002	25.0	200256010305
2	8	10	---	7	1995101683	牡	7	470.0	2.0	53	96.2	4	8-7-6-5		05369	05225	x004b1	7.5	200256010305
3	7	7	---	2	1997107525	牡	5	420.0	-8.0	53	96.4	1	8-9-8-7		05434	05046	517007	5.0	200256010305
4	1	1	---	6	1997109101	牡	5	444.0	-5.0	54	96.7	1.1/2	6-8-9-8		a0193	a0059	475009	2.5	200256010305
5	7	8	---	3	1997105384	牝	5	455.0	5.0	55	97.2	2.1/2	2-2-1-2		05457	a005c	x004fd	1.2	200256010305
6	3	3	---	5	1998106162	牝	4	446.0	-2.0	55	97.3	1/2	5-5-5-6		05293	05363	x018f7	0.0	200256010305
7	4	4	---	3	1998103969	牝	4	452.0	4.0	55	97.3	ハナ	7-4-4-4		00421	05227	x0277c	0.0	200256010305
8	6	6	---	8	1996102534	セ	6	455.0	1.0	56	97.4	1/2	10-10-10-9		00419	05305	088002	0.0	200256010305
9	5	5	---	9	1996100761	牝	6	419.0	-4.0	54	98.0	3	1-1-2-3		05360	a005b	174008	0.0	200256010305
10	8	9	---	10	1996105604	牝	6	432.0	13.0	54	99.0	5	4-6-7-10		05211	05259	x00169	0.0	200256010305
1	7	7	---	1	1998500501	牡	4	455.0	-3.0	56	95.6	0	10-10-8-6		a004b	a0058	102008	28.0	200256010306
2	2	2	---	2	1995500493	牡	7	479.0	-3.0	54	95.8	1	7-7-6-5		a01a0	05045	x01801	8.4	200256010306
3	8	9	---	4	1997502050	牡	5	492.0	0.0	56	95.9	1/2	3-2-2-1		05397	05547	x00ad1	5.6	200256010306
4	5	5	---	5	1997500637	牡	5	520.0	3.0	56	96.0	1/2	9-9-9-7		05276	05547	x02bee	2.8	200256010306
5	4	4	---	3	1997501045	牝	5	450.0	7.0	54	96.1	クビ	2-3-3-4		05417	05045	088009	1.4	200256010306
6	3	3	---	7	1996501301	牡	6	469.0	0.0	56	96.2	クビ	4-4-4-4		05254	05690	x00158	0.0	200256010306
7	7	8	---	6	1997500142	牝	5	447.0	-3.0	55	96.6	2	1-1-1-1		05350	05221	x0211e	0.0	200256010306
8	6	6	---	8	1995501421	牝	7	441.0	5.0	55	97.0	2	4-5-5-10		05330	05414	820007	0.0	200256010306
9	8	10	---	10	1995500387	牡	7	473.0	8.0	56	97.2	3/4	8-8-10-9		a004f	a005c	x00185	0.0	200256010306
10	1	1	---	9	1997500685	牝	5	437.0	10.0	52	98.5	7	4-6-7-10		a01b6	05259	422002	0.0	200256010306
1	4	4	---	1	1998102369	牝	4	446.0	-2.0	55	94.5	0	1-2-2-1		a004a	00882	950009	26.0	200256010307
2	6	6	---	3	1996109044	牝	6	420.0	4.0	55	95.4	5	6-6-6-2		05330	05414	542008	7.8	200256010307
3	3	3	---	2	1995102189	牡	7	510.0	0.0	56	95.9	2.1/2	5-5-3-4		05042	05550	088002	5.2	200256010307
4	7	8	---	6	1997106256	牝	5	420.0	3.0	55	96.3	2	9-8-8-7		05350	05221	542007	2.6	200256010307
5	8	9	---	10	1998101111	牡	4	503.0	-5.0	56	96.4	1/2	8-9-9-8		05397	a005f	592007	1.3	200256010307
6	1	1	---	6	1995105612	牡	7	428.0	1.0	56	96.5	1/2	4-1-1-3		00419	05305	750002	0.0	200256010307
7	8	10	---	8	1997104794	牝	5	446.0	-2.0	54	96.8	1.1/2	1-4-7-6		05360	a005b	x009da	0.0	200256010307
8	5	5	---	5	1998104461	牡	4	432.0	-5.0	56	96.9	クビ	7-7-7-5		05276	05690	472007	0.0	200256010307
9	7	7	---	4	1996100138	牝	6	498.0	3.0	55	97.2	1.1/2	1-3-3-8		05457	05414	161002	0.0	200256010307
10	2	2	---	9	1996109069	牝	6	450.0	1.0	55	99.5	大	10-10-10-10		05293	05414	256009	0.0	200256010307
1	6	7	---	1	1998105673	牝	4	496.0	6.0	55	93.7	0	1-1-1-1		05293	05227	981006	28.0	200256010308
2	5	5	---	2	1998105045	牝	4	380.0	-1.0	55	93.9	1	4-5-3-2		05350	05221	488007	8.4	200256010308
3	1	1	---	5	1998102338	牝	4	450.0	0.0	55	94.0	クビ	5-6-7-4		05042	05690	x00f9a	5.6	200256010308
4	4	4	---	6	1997101244	牡	5	503.0	-3.0	56	94.4	2	3-3-5-3		00421	05225	109008	2.8	200256010308
5	7	8	---	4	1997104102	牝	5	442.0	-1.0	55	94.4	ハナ	2-2-2-5		05330	05414	820007	1.4	200256010308
6	6	6	---	3	1995107684	牝	7	432.0	-3.0	54	94.5	クビ	7-7-6-6		05211	05547	x02bec	0.0	200256010308
7	3	3	---	7	1996101040	牡	6	461.0	-3.0	56	95.4	5	10-10-10-10		05276	a01cb	x03073	0.0	200256010308
8	8	11	---	9	1997104338	牡	5	468.0	-4.0	55	95.9	2.1/2	9-9-9-7		05417	a0058	710002	0.0	200256010308
9	2	2	---	8	1994101047	牡	8	413.0	1.0	56	96.2	1.1/2	8-8-8-9		a004f	a005e	x011f9	0.0	200256010308
10	7	9	---	9	1996104181	牡	6	458.0	-5.0	54	96.3	1/2	11-11-11-11		a0193	05458	x011f7	0.0	200256010308
11	8	10	---	9	1998101054	牝	4	465.0	-5.0	55	96.7	2	6-4-4-8		05254	05227	x0017a	0.0	200256010308
1	4	4	---	3	1997101709	牝	5	468.0	-2.0	55	137.8	0	2-2-2-1		05397	05225	476007	100.0	200256010309
2	8	11	---	1	1998102351	牝	4	430.0	-15.0	55	138.1	1.1/2	7-11-9-5		05042	05259	190007	30.0	200256010309
3	3	3	---	4	1996101811	牡	6	452.0	-2.0	56	138.4	1.1/2	4-5-4-4		a004a	00882	x0014c	20.0	200256010309
4	6	7	---	5	1996105253	セ	6	441.0	-2.0	54	139.0	3	3-3-6-7		a0193	a0059	x01801	10.0	200256010309
5	2	2	---	6	1995101395	牡	7	515.0	-1.0	56	139.1	1/2	1-1-1-2		05350	05690	847009	5.0	200256010309
6	8	12	---	11	1994106046	牡	8	514.0	-15.0	56	139.3	1	11-10-7-8		05457	a005c	x0016e	0.0	200256010309
7	6	8	---	2	1995101466	牡	7	471.0	1.0	56	139.4	クビ	6-4-2-3		00421	05227	289008	0.0	200256010309
8	5	5	---	9	1993104478	牡	9	483.0	3.0	55	139.5	1/2	8-6-5-6		05417	05045	042008	0.0	200256010309
9	7	10	---	7	1996104887	牡	6	517.0	-3.0	56	139.6	1/2	12-12-12-11		a004b	05547	x0014e	0.0	200256010309
10	7	9	---	11	1994103587	牡	8	468.0	-2.0	56	139.8	1	10-9-9-9		a0052	a0057	954007	0.0	200256010309
11	5	6	---	10	1995105265	牡	7	484.0	-5.0	56	140.2	2	5-8-9-10		05276	a005c	935008	0.0	200256010309
12	1	1	---	8	1996100633	牡	6	483.0	-6.0	54	141.0	4	9-7-8-12		a01a0	05045	042008	0.0	200256010309
1	5	5	---	1	1996107415	牝	6	419.0	-6.0	54	94.0	0	2-2-3-2		05417	05045	042008	31.0	200256010310
2	2	2	---	2	1997104367	牡	5	467.0	5.0	56	94.1	1/2	3-2-1-1		05397	a0058	318007	9.3	200256010310
3	1	1	---	4	1995108241	セ	7	467.0	2.0	54	94.5	2	5-4-4-2		a01a0	05045	x007d7	6.2	200256010310
4	8	8	---	7	1996100381	牝	6	474.0	-7.0	55	95.0	2.1/2	6-6-5-4		05330	05225	x018f7	3.1	200256010310
5	8	9	---	3	1996101143	牡	6	434.0	-4.0	56	95.5	2.1/2	7-7-7-6		00421	a005c	520005	1.5	200256010310
6	6	6	---	5	1998109089	牡	4	442.0	4.0	56	95.6	クビ	4-5-6-7		05254	a00ff	514009	0.0	200256010310
7	7	7	---	7	1996100189	牝	6	410.0	2.0	55	95.8	1	9-9-9-8		a004a	05227	634001	0.0	200256010310
8	4	4	---	9	1996104691	牝	6	452.0	2.0	55	96.1	1.1/2	1-1-2-4		00419	05305	965002	0.0	200256010310
9	3	3	---	5	1995101917	牝	7	454.0	-4.0	55	96.5	2	8-8-8-9		05042	05690	x007d6	0.0	200256010310
1	6	6	---	4	1999105151	牡	3	406.0	6.0	56	96.8	0	6-7-7-1		05350	05414	x004f1	36.0	200256012801
2	1	1	---	1	1999104577	牝	3	434.0	2.0	55	97.9	6	4-4-3-3		05330	a005f	x00184	11.9	200256012801
3	5	5	---	2	1999109185	牡	3	441.0	1.0	56	97.9	アタマ	3-2-2-2		00421	05690	016007	7.2	200256012801
4	2	2	---	6	1999109013	牝	3	431.0	-11.0	55	98.7	4	5-5-6-5		a004f	a005c	x003b3	2.5	200256012801
5	3	3	---	5	1999102847	牡	3	430.0	-5.0	56	99.1	2	7-6-5-4		05293	05690	016007	1.8	200256012801
6	7	7	---	3	1999101099	牝	3	423.0	-3.0	55	101.4	大	1-1-1-6		05042	05259	453009	0.0	200256012801
7	4	4	---	7	1999101205	牝	3	462.0	-1.0	55	104.6	大	1-3-4-7		05397	a005b	688006	0.0	200256012801
1	8	8	---	2	1998502093	牡	4	445.0	3.0	56	92.7	0	3-2-3		05457	00870	628009	20.0	200256012802
2	4	4	---	1	1998500584	牡	4	440.0	2.0	56	93.0	1.1/2	8-8-7		05397	a005b	x00dab	6.6	200256012802
3	7	7	---	4	1998502049	牝	4	433.0	9.0	55	93.3	1.1/2	1-1-1		05293	05363	x004d6	4.0	200256012802
4	3	3	---	6	1998501104	牝	4	415.0	-2.0	53	93.5	1	4-3-2		a0193	05458	x006d5	1.4	200256012802
5	5	5	---	8	1998500965	牝	4	465.0	-3.0	55	93.8	1.1/2	7-7-4		05276	a01cb	088002	1.0	200256012802
6	6	6	---	6	1998500803	牝	4	403.0	3.0	55	94.0	1	5-4-5		05200	05045	057007	0.0	200256012802
7	2	2	---	5	1998502129	牡	4	434.0	8.0	56	94.7	4	6-6-6		05042	05550	x03636	0.0	200256012802
8	1	1	---	3	1998501389	牝	4	480.0	6.0	55	95.3	3	2-5-8		05350	05221	x0017e	0.0	200256012802
1	2	2	---	5	1998110301	牡	4	511.0	7.0	56	90.7	0	8-8-9-8		05276	a01cb	088002	21.0	200256012803
2	3	3	---	4	1998102289	牝	4	401.0	-2.0	54	90.7	ハナ	2-1-1-1		05417	05227	634001	6.9	200256012803
3	1	1	---	1	1997105189	牝	5	449.0	1.0	55	90.8	1/2	3-3-3-2		05254	05416	x004de	4.2	200256012803
4	5	5	---	6	1997104649	牡	5	492.0	5.0	56	90.9	クビ	9-9-8-3		05397	05416	110007	1.5	200256012803
5	7	7	---	3	1998105577	牡	4	456.0	7.0	56	91.2	1.1/2	7-7-7-7		a004a	00882	x0034d	1.0	200256012803
6	4	4	---	2	1998106955	牡	4	481.0	2.0	54	92.1	5	5-4-4-5		a01a0	05045	088009	0.0	200256012803
7	8	8	---	8	1998100086	牝	4	428.0	8.0	55	92.2	1/2	4-5-5-6		05293	05363	x02f1d	0.0	200256012803
8	8	9	---	7	1998104756	牝	4	390.0	5.0	52	92.3	クビ	1-2-2-4		05434	05363	x00121	0.0	200256012803
9	6	6	---	9	1997107502	牡	5	462.0	8.0	56	92.9	3	6-6-6-9		a0052	05458	x025cc	0.0	200256012803
1	6	6	---	3	1998500208	牡	4	444.0	-2.0	55	97.0	0	8-8-8-3		05360	00882	x011bc	21.0	200256012804
2	7	7	---	4	1997502013	牡	5	474.0	5.0	54	97.0	アタマ	2-2-2-2		a0193	05550	x00154	6.9	200256012804
3	3	3	---	6	1998500346	牡	4	494.0	12.0	56	97.3	1.1/2	1-1-1-1		05276	a01cb	x0014c	4.2	200256012804
4	4	4	---	1	1997500140	牡	5	463.0	1.0	56	97.3	アタマ	7-7-6-4		05330	a005c	935008	1.5	200256012804
5	8	8	---	7	1998501313	牡	4	432.0	0.0	56	97.8	2.1/2	3-3-3-5		05350	a005f	x007d4	1.0	200256012804
6	1	1	---	2	1997500302	セ	5	460.0	7.0	56	98.0	1	6-5-7-6		a004a	00882	x011b7	0.0	200256012804
7	5	5	---	8	1997500348	牡	5	425.0	7.0	56	99.4	7	5-6-5-7		05254	a01cb	656007	0.0	200256012804
8	2	2	---	5	1998502097	牡	4	499.0	3.0	56	101.0	8	4-4-4-8		05042	05547	x004f7	0.0	200256012804
1	1	1	---	1	1998104586	セ	4	477.0	0.0	56	94.0	0	1-1-1-1		05254	05690	x00158	22.0	200256012805
2	8	8	---	2	1998105931	牝	4	440.0	4.0	55	94.9	5	3-3-3-2		05350	05221	490006	7.3	200256012805
3	3	3	---	5	1998104062	牝	4	433.0	6.0	53	96.3	7	7-7-6-4		a01a0	a005c	x00185	4.4	200256012805
4	6	6	---	6	1998109474	セ	4	439.0	5.0	56	96.3	アタマ	2-2-2-3		05457	05221	395007	1.5	200256012805
5	5	5	---	4	1998104399	牝	4	415.0	5.0	55	96.7	2	5-5-5-5		05397	a005b	x00152	1.1	200256012805
6	4	4	---	3	1998109120	牝	4	400.0	3.0	55	97.7	5	8-8-8-6		05276	a00ff	x004ec	0.0	200256012805
7	2	2	---	7	1997102161	牡	5	482.0	5.0	56	98.8	6	6-6-7-7		05330	05550	088002	0.0	200256012805
8	7	7	---	8	1998107050	牝	4	374.0	0.0	55	99.6	4	4-4-4-8		00421	05223	x0014f	0.0	200256012805
1	7	8	---	1	1997105592	牡	5	522.0	-1.0	56	93.4	0	2-2-2-1		05457	00870	x004d5	23.0	200256012806
2	3	3	---	2	1998104406	牡	4	457.0	11.0	55	94.5	6	1-1-1-2		05211	05259	422002	7.6	200256012806
3	5	5	---	4	1997100428	牡	5	483.0	3.0	56	97.4	大	7-9-9-8		a0052	a01e2	x009e3	4.6	200256012806
4	8	10	---	3	1995107794	牡	7	521.0	9.0	56	97.4	ハナ	9-7-6-6		05042	a0057	482006	1.6	200256012806
5	4	4	---	6	1998109076	牝	4	383.0	5.0	55	97.6	1	4-5-5-3		05254	a005e	x0016b	1.1	200256012806
6	7	7	---	9	1995101839	牡	7	470.0	12.0	56	97.9	1.1/2	8-8-7-4		05200	05045	x01c57	0.0	200256012806
7	6	6	---	5	1996109071	牝	6	429.0	0.0	54	98.4	2.1/2	10-10-10-10		05360	a00ff	x00151	0.0	200256012806
8	1	1	---	7	1998105688	牝	4	424.0	5.0	53	98.6	1	3-3-3-5		a0193	05046	x011fa	0.0	200256012806
9	8	9	---	10	1997104004	牡	5	446.0	2.0	56	98.9	1.1/2	5-4-4-7		05293	05363	x007de	0.0	200256012806
10	2	2	---	8	1997104014	牝	5	494.0	8.0	52	98.9	アタマ	6-6-8-9		05434	05363	104008	0.0	200256012806
1	8	10	---	1	1997101934	牡	5	496.0	3.0	56	95.7	0	1-1-1-1		05276	a005c	935008	23.0	200256012807
2	6	6	---	4	1998103125	牝	4	409.0	10.0	55	96.9	6	4-4-4-3		05042	05259	x004f4	7.6	200256012807
3	1	1	---	5	1997103011	牡	5	473.0	0.0	53	97.0	1/2	2-3-5-4		05369	05221	490006	4.6	200256012807
4	4	4	---	2	1996104140	牡	6	518.0	5.0	56	97.1	クビ	3-2-2-2		05330	05414	x004f1	1.6	200256012807
5	8	9	---	3	1994109598	牡	8	429.0	-1.0	53	97.4	1.1/2	10-10-10-8		a01be	a01cb	x007c7	1.1	200256012807
6	7	8	---	8	1996107064	牡	6	494.0	3.0	56	97.9	2.1/2	9-9-9-7		05397	a0057	482006	0.0	200256012807
7	3	3	---	6	1998103023	牝	4	415.0	8.0	52	98.1	1	5-6-7-6		a01b6	05416	x016c9	0.0	200256012807
8	7	7	---	7	1997101977	牝	5	430.0	6.0	54	98.4	1.1/2	7-7-6-9		05360	a0057	x00176	0.0	200256012807
9	5	5	---	10	1998105304	牝	4	469.0	-6.0	55	99.0	3	6-5-3-5		a004f	a005c	x004fd	0.0	200256012807
10	2	2	---	9	1995103470	牝	7	450.0	-1.0	53	99.1	1/2	8-8-8-10		a01a0	05045	x009e3	0.0	200256012807
1	2	2	---	1	1998105673	牝	4	495.0	-1.0	55	93.5	0	1-1-1-1		05293	05227	981006	28.0	200256012808
2	8	12	---	4	1998101293	牡	4	476.0	6.0	54	94.7	6	9-10-5-2		a0193	05045	x00797	9.2	200256012808
3	5	5	---	3	1998105045	牝	4	380.0	0.0	55	94.8	クビ	8-8-9-5		05350	05221	488007	5.6	200256012808
4	6	7	---	5	1998102338	牝	4	453.0	3.0	55	95.5	4	7-6-7-3		05042	05690	x00f9a	2.0	200256012808
5	5	6	---	8	1997104102	牝	5	448.0	6.0	55	95.9	2	2-2-2-4		05330	05414	820007	1.4	200256012808
6	4	4	---	9	1996101040	牡	6	464.0	3.0	56	96.1	1	12-12-8-9		05276	a01cb	x03073	0.0	200256012808
7	6	8	---	2	1997101244	牡	5	508.0	5.0	56	96.5	2	4-4-3-6		05254	05225	109008	0.0	200256012808
8	7	10	---	6	1995104260	セ	7	440.0	-5.0	56	96.6	クビ	6-5-6-7		05397	05046	x004ee	0.0	200256012808
9	3	3	---	10	1997104338	牡	5	466.0	-2.0	55	96.9	1.1/2	10-9-10-10		05417	a0058	710002	0.0	200256012808
10	1	1	---	7	1997107340	セ	5	444.0	0.0	56	97.2	1.1/2	3-3-4-8		05457	00870	x02f40	0.0	200256012808
11	8	11	---	12	1994101047	牡	8	426.0	13.0	56	97.3	クビ	11-11-11-12		a004f	a005e	x011f9	0.0	200256012808
12	7	9	---	11	1998107027	牝	4	470.0	1.0	55	97.5	1	5-7-12-11		00421	00870	x009e5	0.0	200256012808
1	8	9	---	8	1995104316	牡	7	451.0	-1.0	56	100.8	0	3-4-3-3		00419	05305	605009	40.0	200256012809
2	5	5	---	2	1996100580	牡	6	499.0	1.0	56	101.0	1	7-7-7-4		00421	05305	x021b1	13.2	200256012809
3	1	1	---	3	1997106181	牡	5	457.0	-6.0	56	101.2	1	9-8-10-10		05350	05305	532002	8.0	200256012809
4	4	4	---	1	1996105901	牡	6	466.0	-2.0	56	101.4	1	4-3-5-2		05330	a0058	710002	2.8	200256012809
5	2	2	---	10	1996102675	牡	6	464.0	0.0	56	101.5	クビ	8-10-9-8		05276	05550	088002	2.0	200256012809
6	7	7	---	6	1994100656	セ	8	477.0	-10.0	55	101.7	1	1-1-1-1		05211	05414	161002	0.0	200256012809
7	6	6	---	4	1996103652	セ	6	454.0	3.0	56	102.1	2	10-9-4-6		05254	05416	169002	0.0	200256012809
8	8	10	---	7	1997103121	牝	5	435.0	0.0	55	102.5	2	2-2-2-5		05397	05690	016007	0.0	200256012809
9	3	3	---	9	1996100280	牡	6	484.0	-5.0	55	102.7	3/4	6-6-8-9		05417	05227	634001	0.0	200256012809
10	7	8	---	5	1997104956	牝	5	486.0	-5.0	55	102.9	1	5-5-6-7		05293	05363	688006	0.0	200256012809
1	7	8	---	3	1995108241	セ	7	466.0	-1.0	54	94.4	0	5-5-2-2		a01a0	05045	x007d7	31.0	200256012810
2	8	9	---	2	1998109089	牡	4	434.0	-8.0	56	94.7	1.1/2	2-2-2-1		05254	a00ff	514009	10.2	200256012810
3	2	2	---	1	1996100081	牡	6	482.0	1.0	56	94.9	1	1-1-1-2		00421	05223	237009	6.2	200256012810
4	3	3	---	6	1996100381	牝	6	480.0	6.0	55	95.0	1/2	4-3-5-4		05330	05225	x018f7	2.2	200256012810
5	4	4	---	4	1996101143	牡	6	436.0	2.0	55	95.1	1/2	7-7-6-5		05417	a005c	520005	1.5	200256012810
6	1	1	---	8	1996100189	牝	6	411.0	1.0	55	95.8	4	8-8-9-8		a004a	05227	634001	0.0	200256012810
7	8	10	---	4	1996104691	牝	6	458.0	6.0	55	95.9	1/2	3-4-2-7		00419	05305	965002	0.0	200256012810
8	6	6	---	7	1995101917	牝	7	455.0	1.0	55	96.0	1/2	9-9-8-7		05293	05690	x007d6	0.0	200256012810
9	5	5	---	9	1995108556	牡	7	470.0	0.0	56	97.1	6	6-6-7-9		a004f	a005c	520005	0.0	200256012810
取	7	7	---	0	1997104367	牡	5			56					05397	a0058	318007	0.0	200256012810
1	6	6	---	1	1998502135	牝	4	445.0	13.0	55	91.6	0	6-4-3		05330	05550	088002	20.0	200256021701
2	2	2	---	7	1998501356	牡	4	442.0	3.0	55	91.8	1	5-6-4		05417	05547	x004bf	6.6	200256021701
3	7	7	---	2	1998502049	牝	4	425.0	-4.0	55	91.8	アタマ	2-2-2		05293	05363	x004d6	4.0	200256021701
4	3	3	---	8	1996501638	牝	6	442.0	1.0	54	91.8	アタマ	7-7-7		05360	a005b	x00152	1.4	200256021701
5	8	8	---	6	1998500198	牝	4	369.0	6.0	55	92.0	1	3-3-5		00421	a005f	x001a1	1.0	200256021701
6	4	4	---	5	1997502218	牝	5	476.0	-3.0	55	92.2	1	1-1-1		00419	05547	x004f7	0.0	200256021701
7	1	1	---	4	1998502093	牡	4	439.0	-6.0	56	92.2	アタマ	4-5-6		05276	a01cb	x01284	0.0	200256021701
8	5	5	---	3	1998500584	牡	4	434.0	-6.0	56	92.3	クビ	8-8-8		05397	a005b	x00dab	0.0	200256021701
1	4	4	---	2	1999102527	牡	3	467.0	5.0	56	90.8	0	4-3-1		05254	05690	472007	21.0	200256021702
2	8	10	---	5	1999104857	牡	3	417.0	2.0	55	92.1	7	1-1-2		05417	a0058	570002	6.9	200256021702
3	3	3	---	4	1999109028	牡	3	444.0	-3.0	56	92.2	1/2	5-7-5		00419	05305	848009	4.2	200256021702
4	8	9	---	10	1999103938	牝	3	395.0	2.0	55	92.3	1/2	2-2-3		05350	00870	x0014a	1.5	200256021702
5	1	1	---	1	1999109001	牝	3	466.0	4.0	55	92.3	ハナ	8-8-3		05457	00870	x00da6	1.0	200256021702
6	7	8	---	6	1999109393	牝	3	467.0	-3.0	55	93.2	5	5-6-7		05397	05690	016007	0.0	200256021702
7	2	2	---	7	1999104754	牝	3	390.0	-20.0	55	93.9	4	9-9-8		05293	05363	x007cd	0.0	200256021702
8	7	7	---	3	1999105067	牝	3	440.0	9.0	53	94.3	2	7-5-9		a0193	05045	851007	0.0	200256021702
9	6	6	---	9	1999109087	牝	3	414.0	3.0	55	94.6	1.1/2	2-4-7		00421	05363	174008	0.0	200256021702
中	5	5	---	8	1999109073	牡	3	442.0	5.0	56			10		05276	a01cb	656007	0.0	200256021702
1	8	9	---	4	1998501173	牝	4	532.0	9.0	55	95.1	0	1-1-1-1		05042	05259	262002	21.0	200256021703
2	5	5	---	2	1997500302	セ	5	458.0	1.0	56	97.0	大	4-4-4-4		a004a	00882	x011b7	6.9	200256021703
3	7	7	---	7	1998502067	牝	4	418.0	-2.0	55	97.5	2.1/2	3-3-3-3		05330	05414	x004f1	4.2	200256021703
4	6	6	---	6	1998502068	牡	4	440.0	2.0	55	97.7	1	9-8-8-8		05417	a005c	514009	1.5	200256021703
5	2	2	---	3	1997500335	牡	5	435.0	0.0	56	97.9	1	5-5-7-5		05457	a01e2	x0368b	1.0	200256021703
6	3	3	---	1	1997501414	牡	5	451.0	2.0	55	97.9	ハナ	5-5-6-6		05360	a01e2	x004cf	0.0	200256021703
7	8	8	---	8	1998501313	牡	4	434.0	6.0	56	98.0	1/2	5-5-5-7		05350	a005f	x007d4	0.0	200256021703
8	4	4	---	9	1997500348	牡	5	419.0	-2.0	53	98.1	1/2	8-8-9-9		a01be	a01cb	656007	0.0	200256021703
9	1	1	---	5	1998500346	牡	4	485.0	1.0	56	98.4	1.1/2	2-2-2-2		05276	a01cb	x0014c	0.0	200256021703
1	4	4	---	2	1999104577	牝	3	433.0	-1.0	55	94.5	0	1-1-1-1		05397	a005f	x00184	31.0	200256021704
2	2	2	---	6	1999104095	牡	3	436.0	-2.0	56	95.7	6	8-7-8-5		05042	05259	190007	10.2	200256021704
3	8	9	---	1	1999104154	牡	3	446.0	0.0	56	95.9	1	3-3-3-3		05330	05414	x004f1	6.2	200256021704
4	7	7	---	3	1999105506	牝	3	419.0	5.0	55	96.1	1	7-8-6-4		05457	05259	200002	2.2	200256021704
