着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	---	4	1998101165	牝	4	495.0	7.0	54.0	87.2	1			05030	05299	702006	2.2	200237050605
4	1	1	---	6	1998104182	牝	4	475.0	-15.0	54.0	87.3	1/2			05145	a01b7	367800	1.0	200237050605
5	8	8	---	5	1998102560	牝	4	430.0	0.0	53.0	88.0	3			a0191	05449	x00d7e	0.8	200237050605
6	4	4	---	3	1998102053	牝	4	470.0	0.0	54.0	88.0	ハナ			a0152	a01bf	x00a73	0.0	200237050605
7	7	7	---	9	1996109572	牡	6	500.0	0.0	55.0	88.5	2.1/2			05261	a01c0	x00dc0	0.0	200237050605
8	6	6	---	7	1998100163	牡	4	512.0	2.0	55.0	88.9	2			05101	a01b7	830009	0.0	200237050605
9	5	5	---	8	1998102492	牡	4	480.0	0.0	55.0	92.6	大			a0150	05449	230002	0.0	200237050605
1	7	7	---	3	1997109015	牡	5	490.0	0.0	55.0	86.4	0			05287	05119	303009	20.0	200237050606
2	5	5	---	1	1997105747	牡	5	445.0	-5.0	55.0	86.5	クビ			05198	05355	x018ce	6.0	200237050606
3	1	1	---	7	1998105936	牝	4	415.0	-3.0	52.0	87.0	2.1/2			05402	a01b5	x0022a	2.2	200237050606
4	6	6	---	2	1995108925	牡	7	450.0	2.0	55.0	87.0	ハナ			05087	a01d7	261009	1.0	200237050606
5	3	3	---	8	1998101800	牝	4	435.0	0.0	53.0	87.6	3			05301	05160	x019f5	0.8	200237050606
6	8	9	---	6	1998106231	牝	4	458.0	-2.0	54.0	88.2	3			05261	05349	x0249e	0.0	200237050606
7	8	8	---	4	1997103980	牡	5	513.0	-2.0	55.0	88.3	3/4			a0152	a01b5	x02e36	0.0	200237050606
8	2	2	---	5	1998105503	牝	4	450.0	12.0	52.0	89.0	3			a01a7	05249	x013c7	0.0	200237050606
除	4	4	---	0	1996102606	牡	6			55.0					05101	a01c2	x005bf	0.0	200237050606
1	4	4	---	1	1999103089	牝	3	475.0	5.0	54.0	86.0	0			05101	05186	244007	22.0	200237050607
2	8	9	---	2	1999200029	牝	3	470.0	-18.0	54.0	86.7	3			05145	05165	063002	6.6	200237050607
3	6	6	---	3	1999107140	牝	3	420.0	10.0	52.0	86.8	クビ			05402	a01bd	363008	2.4	200237050607
4	7	7	---	6	1999104815	牝	3	435.0	-11.0	54.0	87.8	5			05287	05247	263005	1.1	200237050607
5	2	2	---	9	1999102876	牡	3	440.0	13.0	55.0	87.8	クビ			05137	05159	x01309	0.9	200237050607
6	3	3	---	4	1999105932	牝	3	425.0	-5.0	54.0	88.0	1			05198	05355	x0141e	0.0	200237050607
7	8	8	---	8	1999103102	牝	3	400.0	-7.0	54.0	88.2	1			a0178	05355	026009	0.0	200237050607
8	5	5	---	5	1999107363	牝	3	450.0	2.0	54.0	88.7	2.1/2			a0153	a01f7	978800	0.0	200237050607
9	1	1	---	7	1999102011	牡	3	453.0	-5.0	55.0	90.9	大			00984	05219	122009	0.0	200237050607
1	6	6	---	1	1998110207	牡	4	515.0	0.0	55.0	83.4	0			05101	05165	641030	22.0	200237052101
2	7	7	---	2	1996107739	牡	6	490.0	5.0	54.5	83.5	クビ			05030	05299	x013b6	6.6	200237052101
3	5	5	---	4	1997101634	牡	5	500.0	-5.0	53.5	84.2	3			a0191	05186	261009	2.4	200237052101
4	3	3	---	3	1998106395	牡	4	467.0	2.0	53.5	84.2	アタマ			05301	05160	x02b7f	1.1	200237052101
5	4	4	---	7	1997109513	牡	5	475.0	0.0	54.5	85.3	5			05088	a01b3	x01336	0.9	200237052101
6	1	1	---	6	1998101134	牝	4	425.0	0.0	53.5	85.4	クビ			05287	05451	x01541	0.0	200237052101
7	2	2	---	5	1995104833	牡	7	465.0	2.0	54.5	85.4	クビ			05137	05083	x0210a	0.0	200237052101
1	6	6	---	1	1997109333	牝	5	430.0	-5.0	54.0	83.4	0			05104	05449	x00bb2	22.0	200237052102
2	3	3	---	3	1995101929	牡	7	600.0	-8.0	53.0	83.9	2.1/2			05327	05349	036006	6.6	200237052102
3	4	4	---	6	1995104124	牡	7	475.0	-3.0	54.0	84.3	2			a0199	a01ba	x01392	2.4	200237052102
4	2	2	---	4	1997102841	牡	5	450.0	0.0	55.0	84.4	1/2			05198	05355	x01958	1.0	200237052102
4	8	8	---	5	1994106865	牝	8	480.0	-2.0	54.0	84.4	同着			05287	a01b5	x0022a	1.0	200237052102
6	5	5	---	7	1995104680	牡	7	423.0	0.0	53.0	84.5	クビ			05402	a01b5	x0022a	0.0	200237052102
7	1	1	---	2	1996104558	セ	6	460.0	-1.0	55.0	84.8	1.1/2			05087	05083	x021de	0.0	200237052102
8	7	7	---	8	1997103888	牝	5	517.0	2.0	54.0	85.9	5			a0152	a01bf	x00a73	0.0	200237052102
1	1	1	---	2	1998102804	牡	4	496.0	-7.0	55.0	83.1	0			05188	a01bd	x03086	20.0	200237052103
2	2	2	---	1	1998106498	牡	4	538.0	-2.0	55.0	83.1	アタマ			05125	a01f8	x00f78	6.0	200237052103
3	6	6	---	3	1998101549	牝	4	498.0	-3.0	54.0	84.0	4			05137	05218	582006	2.2	200237052103
4	8	9	---	4	1997103986	牝	5	475.0	5.0	54.0	84.1	クビ			05261	a01c0	x00dc0	1.0	200237052103
5	3	3	---	9	1998105181	牡	4	470.0	5.0	55.0	85.7	8			05087	05083	x0210a	0.8	200237052103
6	7	7	---	5	1998102053	牝	4	475.0	5.0	54.0	85.9	1			a0152	a01bf	x00a73	0.0	200237052103
7	8	8	---	8	1997101748	牡	5	486.0	6.0	55.0	86.2	1.1/2			05198	05355	522030	0.0	200237052103
8	4	4	---	6	1998106157	牝	4	495.0	0.0	53.0	86.5	1.1/2			05301	05160	447006	0.0	200237052103
9	5	5	---	7	1998106209	牡	4	450.0	2.0	55.0	87.3	4			a0178	05249	x00f26	0.0	200237052103
1	5	5	---	1	1998103879	牡	4	430.0	4.0	55.0	86.0	0			a0152	a01f8	x00616	20.0	200237052104
2	2	2	---	5	1998102560	牝	4	425.0	-5.0	54.0	86.3	1.1/2			a0153	05449	x00d7e	6.0	200237052104
3	7	7	---	4	1998109034	牡	4	500.0	-8.0	55.0	86.6	1.1/2			05104	05102	063002	2.2	200237052104
4	6	6	---	6	1998103545	牝	4	455.0	-5.0	54.0	87.0	2			05145	a020c	261009	0.9	200237052104
4	8	8	---	3	1998103568	牡	4	503.0	-7.0	55.0	87.0	同着			05125	05218	x01305	0.9	200237052104
6	1	1	---	9	1998109047	牝	4	445.0	0.0	53.0	87.0	ハナ			a0199	a01ba	x018ee	0.0	200237052104
7	3	3	---	2	1998107190	牡	4	491.0	-4.0	55.0	87.1	1/2			05030	05299	350002	0.0	200237052104
8	4	4	---	7	1998109038	牝	4	435.0	5.0	54.0	87.2	1/2			05261	05428	x00716	0.0	200237052104
9	8	9	---	8	1998103137	牝	4	446.0	0.0	53.0	94.7	大			a0191	05369	507007	0.0	200237052104
1	5	5	---	1	1998110116	牡	4	462.0	-1.0	55.0	84.3	0			a0153	05081	x0375a	20.0	200237052105
2	7	7	---	3	1998104525	牡	4	453.0	-7.0	55.0	84.5	1			05137	05160	x009e3	6.0	200237052105
3	6	6	---	4	1998105936	牝	4	412.0	-3.0	52.0	84.7	1			05402	a01b5	x0022a	2.2	200237052105
4	3	3	---	2	1997102614	牡	5	453.0	-4.0	55.0	84.9	1			05104	a01b3	x0150c	1.0	200237052105
5	2	2	---	7	1998102860	牡	4	485.0	0.0	55.0	85.7	4			05287	05119	303009	0.8	200237052105
6	4	4	---	6	1998101800	牝	4	425.0	-10.0	53.0	85.9	1			05301	05160	x019f5	0.0	200237052105
7	8	9	---	10	1998100238	牝	4	445.0	-1.0	54.0	85.9	クビ			a0150	05081	x01767	0.0	200237052105
8	8	10	---	5	1997109358	牡	5	448.0	-2.0	55.0	86.4	2.1/2			05280	05349	446006	0.0	200237052105
9	7	8	---	9	1998106231	牝	4	458.0	0.0	54.0	86.8	2			05261	05349	x0249e	0.0	200237052105
10	1	1	---	8	1998107544	牝	4	412.0	-9.0	54.0	87.0	1			05145	05165	531006	0.0	200237052105
1	4	4	---	2	1997105981	牡	5	504.0	-3.0	55.0	85.2	0			05188	a01c2	x005bf	20.0	200237052106
2	2	2	---	4	1996100384	セ	6	430.0	7.0	55.0	85.2	アタマ			05125	05118	x0134d	6.0	200237052106
3	8	8	---	5	1998101884	牡	4	462.0	2.0	53.0	85.5	1.1/2			05402	05118	684006	2.2	200237052106
4	5	5	---	1	1997100447	牡	5	460.0	-3.0	55.0	85.6	クビ			05104	a01b3	x01336	1.0	200237052106
5	3	3	---	3	1998101736	牝	4	428.0	1.0	54.0	85.9	1.1/2			05030	05451	x00797	0.8	200237052106
6	7	7	---	6	1996109269	牡	6	545.0	0.0	55.0	86.0	3/4			00984	a01c0	x01f52	0.0	200237052106
7	8	9	---	7	1996101709	牡	6	490.0	-5.0	55.0	86.9	4			05087	a01b6	549002	0.0	200237052106
8	6	6	---	8	1995102068	牡	7	525.0	0.0	54.0	87.1	3/4			a0199	a01ba	x01a93	0.0	200237052106
9	1	1	---	9	1997104295	牝	5	373.0	3.0	53.0	87.3	1			a0191	05428	x00716	0.0	200237052106
1	6	6	---	1	1995102962	牝	7	532.0	7.0	54.0	84.5	0			05125	05218	x00f78	20.0	200237052107
2	7	7	---	2	1998104371	牝	4	445.0	-3.0	54.0	84.9	2			05087	a01f8	x01873	6.0	200237052107
3	4	4	---	4	1997100457	牝	5	438.0	2.0	52.0	85.6	3			05402	05118	251007	2.2	200237052107
4	3	3	---	5	1998104821	牝	4	468.0	-5.0	54.0	86.3	3			a0150	05102	063002	1.0	200237052107
5	2	2	---	7	1998100186	牝	4	412.0	2.0	54.0	86.3	クビ			05137	05083	x0166b	0.8	200237052107
6	7	8	---	3	1995106186	牡	7	465.0	0.0	55.0	86.7	2			05030	05159	x01309	0.0	200237052107
7	8	10	---	10	1998104216	牝	4	420.0	0.0	53.0	86.8	3/4			a0191	a01b7	367800	0.0	200237052107
8	8	9	---	8	1993105689	牝	9	495.0	0.0	53.0	86.8	ハナ			a0199	a01ba	x01f46	0.0	200237052107
9	5	5	---	6	1997101070	牡	5	482.0	-3.0	55.0	87.1	1.1/2			a0153	a01ba	x01392	0.0	200237052107
10	1	1	---	9	1998102741	牝	4	428.0	3.0	52.0	87.5	2			a01a7	a01b7	x01053	0.0	200237052107
1	7	8	---	1	1997110060	牡	5	540.0	0.0	55.0	112.2	0			05125	05218	582006	28.0	200237052108
2	8	9	---	4	1998106111	牝	4	427.0	0.0	54.0	112.4	1			05188	a01bf	465007	8.4	200237052108
3	7	7	---	6	1992106434	牡	10	478.0	-10.0	55.0	112.7	1.1/2			05280	a01b3	x0150c	3.1	200237052108
4	8	10	---	2	1999106383	牝	3	455.0	-5.0	53.0	112.8	1/2			05301	05160	691007	1.4	200237052108
5	2	2	---	3	1995103254	セ	7	496.0	0.0	55.0	112.9	1/2			05104	05102	x008b0	1.1	200237052108
6	5	5	---	7	1995103907	牡	7	482.0	0.0	53.0	113.0	クビ			05327	a01c2	x005bf	0.0	200237052108
7	6	6	---	5	1994109301	牡	8	478.0	8.0	55.0	113.2	1			05088	05086	x013c9	0.0	200237052108
8	3	3	---	8	1996109484	牝	6	401.0	11.0	54.0	113.2	ハナ			05087	05159	x01309	0.0	200237052108
9	4	4	---	9	1995100299	牝	7	440.0	5.0	54.0	113.7	2.1/2			05137	a020c	x01338	0.0	200237052108
10	1	1	---	10	1997103928	牝	5	484.0	4.0	54.0	113.8	クビ			a0152	05159	x01309	0.0	200237052108
1	4	4	---	1	1997105675	牡	5	475.0	3.0	56.0	110.6	0			05087	a01d7	x01f45	32.0	200237052109
2	7	8	---	2	1998103558	牡	4	468.0	5.0	55.0	111.6	5			05280	05355	x0141e	9.6	200237052109
3	7	9	---	5	1994103092	牡	8	470.0	-1.0	53.0	111.9	1.1/2			05402	05118	253006	3.5	200237052109
4	8	11	---	3	1997105196	牡	5	500.0	0.0	55.0	112.1	1			05030	05299	350002	1.6	200237052109
5	5	5	---	4	1998109040	牝	4	452.0	2.0	54.0	112.1	クビ			05287	05119	217007	1.3	200237052109
6	6	6	---	7	1997104468	牡	5	515.0	0.0	55.0	112.7	3			05125	05118	x0283d	0.0	200237052109
7	1	1	---	10	1997102910	牝	5	447.0	4.0	54.0	113.2	2.1/2			05088	05086	534008	0.0	200237052109
8	6	7	---	6	1994109016	牡	8	438.0	-7.0	55.0	113.4	1			05145	05449	043007	0.0	200237052109
9	3	3	---	7	1995103659	牡	7	468.0	0.0	55.0	114.0	3			05198	05118	x0036f	0.0	200237052109
10	8	10	---	11	1993104224	牡	9	498.0	0.0	55.0	114.4	2			a0152	a01b5	x01a95	0.0	200237052109
11	2	2	---	9	1991105175	牡	11	487.0	2.0	55.0	114.4	ハナ			00984	a01b5	x0022a	0.0	200237052109
1	8	9	---	1	1993108640	牡	9	485.0	0.0	55.0	116.5	0			05101	05165	332009	65.0	200237052110
2	7	7	---	3	1993104334	牡	9	475.0	5.0	52.0	116.6	クビ			05402	05118	x03809	19.5	200237052110
3	4	4	---	4	1994108047	牡	8	450.0	2.0	54.0	116.7	クビ			05030	05299	x013c7	7.1	200237052110
4	8	8	---	5	1993100480	牡	9	508.0	-2.0	54.0	116.8	1/2			05188	05119	x0143c	3.3	200237052110
5	3	3	---	8	1994106123	牡	8	505.0	4.0	54.0	117.4	3			00984	05219	x00224	2.6	200237052110
6	1	1	---	6	1995105051	牡	7	490.0	-5.0	54.0	117.5	クビ			05145	05165	x0129b	0.0	200237052110
7	6	6	---	2	1997103264	牡	5	488.0	-2.0	54.0	117.7	1			05088	a01f8	x00f78	0.0	200237052110
8	5	5	---	7	1993101563	牡	9	531.0	26.0	54.0	118.2	2.1/2			05137	05186	261009	0.0	200237052110
9	2	2	---	9	1996106745	牝	6	476.0	1.0	51.0	119.6	7			a01a7	05299	x03085	0.0	200237052110
1	6	7	---	1	1999103089	牝	3	470.0	-5.0	54.0	98.8	0			05101	05186	244007	25.0	200237052111
2	7	8	---	2	1999102861	牡	3	465.0	2.0	54.5	99.1	1.1/2			05188	05247	x01468	7.5	200237052111
3	6	6	---	3	1999104468	牡	3	465.0	5.0	54.0	99.3	1			05287	05247	332008	2.7	200237052111
4	8	11	---	4	1999200029	牝	3	470.0	0.0	54.0	99.9	3			05145	05165	063002	1.3	200237052111
5	8	10	---	6	1999104586	牝	3	438.0	0.0	52.5	100.0	1/2			a0191	05428	x01449	1.0	200237052111
6	7	9	---	9	1999107140	牝	3	415.0	-5.0	53.5	100.0	クビ			05125	a01bd	363008	0.0	200237052111
7	3	3	---	8	1999200041	牡	3	472.0	2.0	54.0	100.2	1			05137	05081	256007	0.0	200237052111
8	1	1	---	6	1999101503	牡	3	508.0	0.0	53.0	100.6	2			05301	05160	x00797	0.0	200237052111
9	4	4	---	5	1999104433	牡	3	405.0	0.0	54.0	100.8	1			05087	05083	506006	0.0	200237052111
10	5	5	---	10	1999103878	牡	3	452.0	2.0	54.0	102.6	9			a0153	05186	215007	0.0	200237052111
取	2	2	---	0	1999103087	牝	3			51.0					05402	05118	x0134d	0.0	200237052111
1	2	2	---	4	1998100287	牝	4	453.0	10.0	52.0	85.0	0			05327	05372	329002	20.0	200237060201
2	7	7	---	1	1998101549	牝	4	498.0	0.0	54.0	85.0	クビ			05125	05218	582006	6.0	200237060201
3	3	3	---	3	1998101188	牝	4	510.0	0.0	54.0	85.5	2.1/2			05030	05299	x01397	2.2	200237060201
4	6	6	---	2	1997103986	牝	5	473.0	-2.0	54.0	85.9	2			05261	a01c0	x00dc0	1.0	200237060201
5	8	9	---	7	1998106157	牝	4	500.0	5.0	53.0	86.0	1/2			05301	05160	447006	0.8	200237060201
6	8	10	---	9	1996109572	牡	6	500.0	0.0	54.0	86.4	2			a0191	a01c0	x00dc0	0.0	200237060201
7	7	8	---	6	1998104475	牝	4	445.0	5.0	54.0	86.4	アタマ			a0178	05249	x013b7	0.0	200237060201
8	4	4	---	8	1998103790	セ	4	440.0	2.0	53.0	87.5	5			05402	05118	485002	0.0	200237060201
9	5	5	---	5	1997101748	牡	5	486.0	0.0	55.0	87.5	クビ			05198	05355	522030	0.0	200237060201
10	1	1	---	10	1998100222	牝	4	443.0	3.0	52.0	87.9	2			a01a7	05299	x002a3	0.0	200237060201
1	1	1	---	5	1999101301	牡	3	480.0	5.0	54.0	86.3	0			05301	05160	x00123	22.0	200237060202
2	3	3	---	1	1999107205	牡	3	475.0	0.0	55.0	86.4	クビ			05104	05102	286008	6.6	200237060202
3	8	11	---	6	1999101592	牡	3	495.0	0.0	55.0	86.7	1.1/2			05145	05165	x013c6	2.4	200237060202
4	7	8	---	4	1999107111	セ	3	470.0	8.0	55.0	87.0	1.1/2			05030	05299	x013c7	1.1	200237060202
5	2	2	---	3	1999103087	牝	3	450.0	5.0	52.0	87.3	1.1/2			05402	05118	x0134d	0.9	200237060202
6	5	5	---	10	1999105025	牡	3	440.0	0.0	55.0	87.4	クビ			a0153	05451	872002	0.0	200237060202
7	7	9	---	8	1999109501	牝	3	383.0	1.0	54.0	87.6	1			05087	a0095	x03808	0.0	200237060202
8	8	10	---	9	1999105186	牡	3	425.0	3.0	55.0	87.8	1			05137	a01b6	788006	0.0	200237060202
9	4	4	---	2	1999101899	牝	3	415.0	0.0	54.0	87.9	クビ			05188	a01bf	x01832	0.0	200237060202
10	6	6	---	11	1999106504	牝	3	421.0	-6.0	54.0	88.2	1.1/2			05125	05159	396008	0.0	200237060202
11	6	7	---	7	1999104034	牝	3	452.0	-11.0	54.0	88.7	2.1/2			05101	05349	261009	0.0	200237060202
1	4	4	---	1	1996100502	牡	6	488.0	3.0	55.0	112.1	0			05125	a01f8	090002	51.0	200237060203
2	2	2	---	2	1996110152	牡	6	513.0	-2.0	55.0	112.3	1			05088	05086	534008	15.3	200237060203
3	5	5	---	3	1995105051	牡	7	500.0	10.0	55.0	112.6	1.1/2			05101	05165	x0129b	5.6	200237060203
4	3	3	---	6	1996106745	牝	6	471.0	-5.0	54.0	112.9	1.1/2			05030	05299	x03085	2.6	200237060203
5	6	6	---	5	1996102985	牝	6	422.0	-3.0	54.0	113.1	1			05198	05644	x00b00	2.0	200237060203
6	7	7	---	7	1993104201	牡	9	495.0	5.0	55.0	113.8	3			a0152	05159	x01309	0.0	200237060203
7	1	1	---	4	1997103124	牝	5	482.0	8.0	54.0	114.6	4			05137	05083	x03808	0.0	200237060203
1	8	9	---	1	1997103750	牡	5	463.0	-2.0	55.0	85.6	0			05030	05299	x013b5	21.0	200237060204
2	4	4	---	7	1996109269	牡	6	543.0	-2.0	55.0	86.0	2			05088	a01c0	x01f52	6.3	200237060204
3	8	10	---	4	1998103909	牡	4	425.0	5.0	55.0	86.3	1.1/2			a0153	05644	532008	2.3	200237060204
4	1	1	---	2	1995102596	牝	7	418.0	-2.0	54.0	86.9	3			05087	a01d7	x00b0b	1.1	200237060204
5	7	8	---	5	1997101072	牡	5	546.0	3.0	55.0	87.1	3/4			05137	a01f7	x0036f	0.8	200237060204
6	5	5	---	9	1997104295	牝	5	375.0	2.0	54.0	87.2	クビ			05261	05428	x00716	0.0	200237060204
7	6	6	---	3	1998104821	牝	4	467.0	-1.0	54.0	87.2	クビ			a0150	05102	063002	0.0	200237060204
8	2	2	---	6	1998104216	牝	4	415.0	-5.0	54.0	87.5	1.1/2			05188	a01b7	367800	0.0	200237060204
9	3	3	---	8	1996106124	牝	6	468.0	3.0	52.0	87.5	アタマ			05327	a01c0	x00dc0	0.0	200237060204
10	7	7	---	10	1998103219	牝	4	377.0	-3.0	53.0	87.7	1			a0191	a020a	782008	0.0	200237060204
1	4	4	---	4	1997500659	牝	5	450.0	0.0	54.0	87.4	0			a0178	05249	x013b7	25.0	200237060205
2	7	7	---	2	1994500746	牡	8	510.0	0.0	54.0	87.4	クビ			a0199	a01ba	x01476	7.5	200237060205
3	7	8	---	3	1997500265	牝	5	463.0	0.0	54.0	87.5	クビ			05188	05247	x037e2	2.7	200237060205
4	5	5	---	5	1998501177	牡	4	477.0	2.0	55.0	87.7	1			a0150	05102	063002	1.3	200237060205
5	6	6	---	1	1998501043	牡	4	485.0	0.0	55.0	87.7	クビ			05101	a01c2	x00283	1.0	200237060205
6	3	3	---	7	1997500619	牝	5	400.0	-7.0	52.0	88.2	2.1/2			05402	05086	x01f52	0.0	200237060205
7	2	2	---	9	1998502022	牝	4	440.0	2.0	52.0	88.9	3			a01a7	05249	x00f26	0.0	200237060205
8	8	10	---	10	1994502044	牝	8	423.0	3.0	52.0	89.0	1/2			05327	05372	x008cf	0.0	200237060205
9	1	1	---	6	1995502023	牝	7	470.0	0.0	54.0	89.2	1			05087	05249	x01331	0.0	200237060205
10	8	9	---	8	1997502168	牝	5	415.0	3.0	54.0	89.3	1/2			05104	a01b3	x011f4	0.0	200237060205
1	7	7	---	1	1999103089	牝	3	470.0	0.0	54.0	100.7	0			05101	05186	244007	25.0	200237060206
2	5	5	---	3	1999104944	牡	3	490.0	-8.0	55.0	100.9	1			05088	05086	x015a0	7.5	200237060206
3	8	9	---	4	1999101606	牡	3	463.0	-9.0	55.0	101.1	3/4			05137	05186	286008	2.7	200237060206
4	8	10	---	2	1999104434	牝	3	415.0	0.0	54.0	101.4	1.1/2			05087	05083	x01768	1.3	200237060206
5	2	2	---	7	1999103924	牡	3	462.0	-1.0	55.0	101.4	ハナ			05198	05428	609009	1.0	200237060206
6	1	1	---	8	1999104788	牝	3	410.0	2.0	52.0	101.4	ハナ			05402	a01c0	x01340	0.0	200237060206
7	3	3	---	5	1999200029	牝	3	466.0	-4.0	54.0	101.5	1/2			05145	05165	063002	0.0	200237060206
8	6	6	---	6	1999106017	牡	3	447.0	-3.0	55.0	102.9	7			a0153	05451	200008	0.0	200237060206
9	7	8	---	9	1999100498	牝	3	387.0	2.0	53.0	104.2	6			a0191	05428	609009	0.0	200237060206
10	4	4	---	10	1999109489	牝	3	430.0	0.0	54.0	105.0	4			05125	a0095	x01556	0.0	200237060206
1	2	2	---	1	1998110109	セ	4	470.0	-7.0	55.0	84.0	0			00414	05160	331002	20.0	200237070101
2	8	9	---	2	1998102630	セ	4	442.0	-3.0	55.0	84.2	1			05088	05086	564009	6.0	200237070101
3	4	4	---	4	1998100439	牝	4	505.0	5.0	54.0	84.3	3/4			a0150	05102	261009	2.2	200237070101
4	1	1	---	5	1998101929	牡	4	455.0	-2.0	55.0	84.3	アタマ			05287	05165	624009	1.0	200237070101
5	7	8	---	3	1998104182	牝	4	470.0	-2.0	54.0	85.1	4			00984	a01b7	367800	0.8	200237070101
6	6	6	---	9	1998103790	セ	4	445.0	5.0	53.0	85.2	3/4			05402	05118	485002	0.0	200237070101
7	3	3	---	8	1998106231	牝	4	462.0	2.0	54.0	86.5	6			05261	05349	x0249e	0.0	200237070101
8	8	10	---	10	1998109047	牝	4	442.0	-3.0	53.0	86.5	アタマ			a0199	a01ba	x018ee	0.0	200237070101
9	7	7	---	6	1998101145	牡	4	568.0	-5.0	55.0	86.7	1			05030	05299	x01b1e	0.0	200237070101
10	5	5	---	7	1998106209	牡	4	452.0	0.0	55.0	87.0	1.1/2			a0178	05249	x00f26	0.0	200237070101
1	3	3	---	1	1997105747	牡	5	450.0	0.0	53.0	85.3	0			05402	05355	x018ce	20.0	200237070102
2	4	4	---	5	1998100186	牝	4	420.0	0.0	54.0	85.5	1			05137	05083	x0166b	6.0	200237070102
3	1	1	---	4	1998100910	牝	4	458.0	-2.0	54.0	85.5	アタマ			05087	a01f7	978800	2.2	200237070102
4	7	7	---	3	1997102614	牡	5	455.0	0.0	55.0	85.5	アタマ			05280	a01b3	x0150c	0.9	200237070102
4	8	8	---	2	1998101973	牡	4	475.0	19.0	55.0	85.5	同着			00414	a0095	006007	0.9	200237070102
6	2	2	---	6	1997101070	牡	5	483.0	3.0	55.0	86.8	6			05188	a01ba	x01392	0.0	200237070102
7	5	5	---	7	1998107544	牝	4	425.0	10.0	52.0	87.1	1.1/2			a01a7	05165	531006	0.0	200237070102
8	6	6	---	7	1998102741	牝	4	440.0	7.0	53.0	87.7	3			a0191	a01b7	x01053	0.0	200237070102
1	5	5	---	2	1998101177	牡	4	430.0	0.0	55.0	83.6	0			05030	05299	x0141d	20.0	200237070103
2	6	6	---	1	1998109470	牡	4	480.0	3.0	55.0	83.6	ハナ			05101	05165	264005	6.0	200237070103
3	8	9	---	4	1998105476	牡	4	448.0	6.0	55.0	85.1	7			05125	a01f8	x0027a	2.2	200237070103
4	4	4	---	5	1998107133	牡	4	542.0	-5.0	55.0	85.3	1			a0153	05081	256007	1.0	200237070103
5	3	3	---	3	1998102804	牡	4	502.0	-3.0	55.0	85.5	1			05188	a01bd	x03086	0.8	200237070103
6	8	10	---	10	1998107190	牡	4	492.0	-3.0	55.0	85.6	3/4			05088	05299	350002	0.0	200237070103
7	1	1	---	6	1998107152	牝	4	458.0	2.0	54.0	85.8	1			00414	05299	389008	0.0	200237070103
8	7	8	---	7	1995101347	牡	7	465.0	0.0	54.0	86.1	1.1/2			a0199	a01ba	x01392	0.0	200237070103
9	7	7	---	7	1998105682	牝	4	425.0	-3.0	53.0	87.0	4			a0191	a01b7	x01053	0.0	200237070103
10	2	2	---	7	1998105259	牝	4	435.0	5.0	52.0	87.1	クビ			a01a7	05299	x013c7	0.0	200237070103
1	7	8	---	1	1998104946	セ	4	472.0	2.0	55.0	84.7	0			05137	05165	x013c6	20.0	200237070104
2	8	9	---	7	1998101341	牝	4	405.0	0.0	54.0	84.8	3/4			05280	05449	x01dd6	6.0	200237070104
3	3	3	---	2	1998103909	牡	4	430.0	3.0	55.0	85.0	1			a0153	05644	532008	2.2	200237070104
4	5	5	---	3	1996105926	牡	6	391.0	0.0	55.0	85.3	1.1/2			05198	05644	858004	1.0	200237070104
5	2	2	---	4	1998102605	牝	4	448.0	3.0	53.0	85.4	1/2			a0191	05186	x0135b	0.8	200237070104
6	8	10	---	8	1997101072	牡	5	540.0	3.0	55.0	85.8	2			05087	a01f7	x0036f	0.0	200237070104
7	7	7	---	5	1998104923	牝	4	393.0	0.0	52.0	86.1	1.1/2			05402	a020c	x014a5	0.0	200237070104
8	6	6	---	8	1998103219	牝	4	390.0	10.0	52.0	86.3	1			05327	a020a	782008	0.0	200237070104
9	1	1	---	6	1998100896	牡	4	438.0	0.0	55.0	86.7	2			05125	a01b6	x00f78	0.0	200237070104
10	4	4	---	8	1996104935	牝	6	442.0	5.0	54.0	87.7	5			05261	05428	x00716	0.0	200237070104
1	2	2	---	6	1999103395	牝	3	437.0	12.0	54.0	84.5	0			00414	05369	618008	23.0	200237070105
2	8	10	---	1	1999105370	牝	3	400.0	5.0	52.0	84.6	クビ			05327	05372	x01348	6.9	200237070105
3	8	11	---	3	1999103663	牡	3	480.0	26.0	55.0	84.9	1.1/2			a0152	a01f8	x00616	2.5	200237070105
4	7	8	---	2	1999104453	牡	3	500.0	0.0	55.0	85.1	1			05137	05102	286008	1.2	200237070105
5	6	6	---	8	1999109113	牝	3	402.0	10.0	54.0	85.2	1/2			05125	a01bd	x0216e	0.9	200237070105
6	5	5	---	5	1999105932	牝	3	428.0	-2.0	54.0	85.3	1/2			05198	05355	x0141e	0.0	200237070105
7	7	9	---	9	1999103208	牝	3	355.0	0.0	54.0	85.3	クビ			05030	a01bf	x01832	0.0	200237070105
8	6	7	---	11	1999107363	牝	3	445.0	0.0	54.0	86.0	3			a0153	a01f7	978800	0.0	200237070105
9	3	3	---	4	1999103878	牡	3	455.0	5.0	55.0	86.1	1/2			05101	05186	215007	0.0	200237070105
