着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
	2	2	---		1999101223	牝	3	441.0	2.0	53					05349	a011f	078008	0.0	200246010802
	3	3	---		1999103397	牡	3	489.0	2.0	54					a00ce	a012d	x03230	0.0	200246010802
	4	4	---		1999109228	牝	3	452.0	0.0	53					05299	05323	334009	0.0	200246010802
	5	5	---		1999100917	牡	3	383.0	-11.0	54					05277	05308	709007	0.0	200246010802
	6	6	---		1999105869	牡	3	538.0	-1.0	54					a00d8	05323	735033	0.0	200246010802
	7	7	---		1999104852	牝	3	398.0	-1.0	53					a00d0	a01c1	x0092e	0.0	200246010802
	8	8	---		1999105000	牝	3	462.0	0.0	53					05241	05523	106008	0.0	200246010802
	1	1	---		1997105742	牡	5			55		0.0			05349	05454	644008	0.0	200246010803
	2	2	---		1997100840	牝	5			54					a0034	05382	197007	0.0	200246010803
	3	3	---		1998101264	牡	4			54					05299	a011e	x03078	0.0	200246010803
	4	4	---		1998102049	牡	4			54					05241	a012e	x00bf4	0.0	200246010803
	5	5	---		1998103435	牡	4			54					05296	05367	959800	0.0	200246010803
	6	6	---		1998100915	牡	4			54					a00d8	a0121	x00a9f	0.0	200246010803
	7	7	---		1996100342	牡	6			55					05265	a012b	x0362f	0.0	200246010803
	8	8	---		1998100750	牝	4			53					a00d7	05044	269006	0.0	200246010803
	1	1	---		1998101194	牝	4			53		0.0			05265	a012b	x00a97	0.0	200246010804
	2	2	---		1998109401	牝	4			50					05503	05202	753009	0.0	200246010804
	3	3	---		1998100408	牝	4			53					05292	05323	x006c8	0.0	200246010804
	4	4	---		1998103292	牡	4			54					05299	05323	735033	0.0	200246010804
	5	5	---		1998102196	牡	4			54					a00ca	a012d	739009	0.0	200246010804
	6	6	---		1998107489	牝	4			53					05296	05452	x0021d	0.0	200246010804
	7	7	---		1996105516	牝	6			51					a01ba	a011d	x01369	0.0	200246010804
	8	8	---		1997107343	牡	5			55					00406	a012b	x00916	0.0	200246010804
	8	9	---		1998106839	牡	4			51					a01bb	a0120	x00aad	0.0	200246010804
	1	1	---		1996103318	牝	6			54		0.0			a00cd	05523	x00a98	0.0	200246010805
	2	2	---		1998103647	牝	4			50					a01ba	05523	106008	0.0	200246010805
	3	3	---		1998102158	牝	4			53					05277	05308	739009	0.0	200246010805
	4	4	---		1995108099	牝	7			53					a00cb	a012e	x00bf4	0.0	200246010805
	5	5	---		1998100406	牡	4			54					05349	05454	644008	0.0	200246010805
	6	6	---		1998103220	牡	4			54					05241	a012e	x00bf4	0.0	200246010805
	7	7	---		1998105608	牝	4			50					05503	05202	461009	0.0	200246010805
	8	8	---		1998106250	牡	4			54					00406	a0115	x00a9c	0.0	200246010805
	1	1	---		1994105258	牡	8			54		0.0			05241	05523	x006c2	0.0	200246010806
	2	2	---		1998103280	牡	4			54					05349	05454	x02b3e	0.0	200246010806
	3	3	---		1994109112	牡	8			54					05299	a01c1	x000fe	0.0	200246010806
	4	4	---		1996100610	牝	6			55					05296	05367	347008	0.0	200246010806
	5	5	---		1997104333	牝	5			54					00406	05511	x006c4	0.0	200246010806
	6	6	---		1995104274	牡	7			51					a01ba	a012b	x00a95	0.0	200246010806
	7	7	---		1995103967	牡	7			54					a00d4	a0116	x01f49	0.0	200246010806
	8	8	---		1996100811	牡	6			55					a00cb	05556	x0256a	0.0	200246010806
	1	1	---		1994107368	セ	8			54		0.0			05292	05323	x00a8d	0.0	200246010807
	2	2	---		1997105640	牡	5			55					a00da	a012d	x00920	0.0	200246010807
	3	3	---		1996104407	牡	6			55					05265	05511	x0093a	0.0	200246010807
	4	4	---		1995102415	牡	7			54					00406	05511	x006c4	0.0	200246010807
	5	5	---		1995106200	牡	7			54					a00cd	05523	x02b3d	0.0	200246010807
	6	6	---		1997104021	牡	5			55					a00d8	a0115	x0091e	0.0	200246010807
	7	7	---		1996106345	牡	6			55					a00d4	05454	641007	0.0	200246010807
	7	8	---		1997102561	牡	5			55					05277	05342	x02add	0.0	200246010807
	8	9	---		1995103335	牡	7			54					a00d7	a012b	x0362f	0.0	200246010807
	8	10	---		1996104529	牡	6			55					a00cb	05553	x016fb	0.0	200246010807
	1	1	---		1992104290	牡	10			54		0.0			05333	05511	790009	0.0	200246010808
	2	2	---		1996104340	牡	6			55					05299	a0111	x030ba	0.0	200246010808
	3	3	---		1998102761	牡	4			54					05277	a0111	x00a8d	0.0	200246010808
	4	4	---		1996105445	牡	6			54					a00d0	a01c1	x00b40	0.0	200246010808
	5	5	---		1996105134	牡	6			55					05241	05523	x02b3d	0.0	200246010808
	6	6	---		1995106935	牡	7			54					a00d7	05044	089002	0.0	200246010808
	7	7	---		1995100693	牡	7			54					05292	a0119	263005	0.0	200246010808
	8	8	---		1995107621	牝	7			54					05265	a012b	x006b3	0.0	200246010808
1	3	3	---	1.0	1997105972	牡	5	501.0	-8.0	55	91.4	0	1-1-1-1		00886	a0111	x00bf3	35.0	200246042901
2	4	4	---	3.0	1999101736	牝	3	503.0	1.0	53	91.4	クビ	2-2-1-2		a00cb	05044	089002	10.8	200246042901
3	5	5	---	2.0	1998104624	牝	4	456.0	26.0	54	91.7	1.1/2	3-4-5-4		05078	05043	382004	4.5	200246042901
4	6	6	---	5.0	1998105565	牝	4	471.0	2.0	54	91.8	3/4	3-3-3-3		05241	05523	295005	3.1	200246042901
5	2	2	---	6.0	1996103364	牝	6	452.0	-2.0	53	92.0	1	6-6-5-5		00406	a0118	x00ca1	2.4	200246042901
6	1	1	---	4.0	1996101520	セ	6	489.0	3.0	54	92.4	2	5-4-5-5		a00d7	a012b	x0362f	0.0	200246042901
1	6	6	---	1.0	1999107292	牝	3	458.0	1.0	53	91.0	0	1-1-1-1		a00d0	05044	089002	30.0	200246051201
2	1	1	---	4.0	1999106501	牝	3	478.0	12.0	53	92.5	7	6-7-7-6		05260	a012b	360008	9.3	200246051201
3	7	7	---	5.0	1999102405	牝	3	413.0	6.0	53	92.5	アタマ	2-2-2-2		a00d7	a0111	x03078	3.9	200246051201
4	5	5	---	6.0	1999103397	牡	3	492.0	6.0	54	92.9	2	3-2-2-3		a0034	a0113	x03230	2.7	200246051201
5	2	2	---	3.0	1999103002	牡	3	525.0	0.0	54	93.3	2	5-2-6-4		05078	a0120	108008	2.1	200246051201
6	3	3	---	2.0	1999105374	牡	3	492.0	-10.0	54	94.0	3	7-5-7-7		05277	05423	299008	0.0	200246051201
7	4	4	---	7.0	1999104852	牝	3	411.0	1.0	53	94.1	3/4	3-6-4-5		a00ca	a01c1	x0092e	0.0	200246051201
1	1	1	---	3.0	1999102947	牝	3	448.0	-10.0	53	90.7	0	1-1-1-1		05333	05549	133008	37.0	200246051202
2	4	4	---	2.0	1999101612	牡	3	480.0	0.0	54	91.6	4	2-2-2-2		05299	05323	x025a0	11.4	200246051202
3	6	6	---	7.0	1999104913	牝	3	457.0	-7.0	53	92.0	2	2-3-3-3		05260	05382	868005	4.8	200246051202
4	7	7	---	5.0	1999101223	牝	3	449.0	-4.0	53	92.2	1	4-4-4-5		05332	a011f	078008	3.3	200246051202
5	5	5	---	4.0	1999105000	牝	3	458.0	-1.0	53	92.7	2.1/2	8-8-7-7		05241	05523	106008	2.5	200246051202
6	3	3	---	1.0	1999101133	牡	3	454.0	-4.0	54	93.0	1.1/2	5-4-6-4		05265	a012d	x01f49	0.0	200246051202
7	8	8	---	6.0	1999104060	牝	3	418.0	-2.0	53	93.4	2	5-9-5-6		05277	05342	x02add	0.0	200246051202
8	2	2	---	8.0	1999103162	牡	3	425.0	0.0	54	94.5	5	5-4-8-8		a00d7	a0112	x00b45	0.0	200246051202
1	4	4	---	5.0	1998106933	セ	4	485.0	1.0	55	91.8	0	2-2-2-2		05299	05323	x00a8d	35.0	200246051203
2	5	5	---	3.0	1998102401	牝	4	455.0	1.0	54	91.8	アタマ	3-3-3-3		05260	a0122	122007	10.8	200246051203
3	2	2	---	7.0	1997102502	牝	5	472.0	10.0	52	92.0	1	8-8-6-7		05503	a012d	x006d9	4.5	200246051203
4	3	3	---	1.0	1998104624	牝	4	449.0	-7.0	54	92.0	アタマ	1-1-1-1		05078	05043	382004	3.1	200246051203
5	7	8	---	2.0	1997106514	牡	5	497.0	-2.0	55	92.7	3	5-5-5-6		05292	05323	x006c8	2.4	200246051203
6	8	10	---	8.0	1999102098	牝	3	447.0	4.0	53	93.0	1.1/2	4-4-4-5		00406	a0201	x00121	0.0	200246051203
7	6	6	---	6.0	1996101798	牡	6	443.0	-10.0	54	93.3	1.1/2	6-6-7-4		05265	a012b	x0362f	0.0	200246051203
8	1	1	---	9.0	1997106844	牝	5	427.0	1.0	54	93.4	1/2	9-9-8-8		05333	a010f	x006cf	0.0	200246051203
9	8	9	---	9.0	1997107343	牡	5	440.0	4.0	52	93.9	2.1/2	7-7-9-9		a01ba	a012b	x00916	0.0	200246051203
10	7	7	---	4.0	1997106095	牡	5	425.0	-14.0	55	93.9	ハナ	9-9-9-9		a00d0	a011e	x02174	0.0	200246051203
1	2	2	---	1.0	1999200014	牝	3	411.0	21.0	53	86.7	0	2-2-2-2		05265	05425	753009	30.0	200246052701
2	3	3	---	4.0	1999105133	牡	3	478.0	-4.0	54	87.0	1.1/2	5-6-5-3		05332	a0111	x02174	9.3	200246052701
3	6	6	---	2.0	1999107345	牡	3	451.0	3.0	54	87.8	4	4-4-4-5		00886	a0111	x0362f	3.9	200246052701
4	1	1	---	3.0	1999107377	牡	3	466.0	12.0	54	87.9	1/2	8-8-8-8		05260	05367	010007	2.7	200246052701
5	8	9	---	6.0	1999103034	牝	3	454.0	6.0	53	88.1	1	5-5-6-6		05349	05044	089002	2.1	200246052701
6	7	7	---	8.0	1999104683	牡	3	480.0	0.0	54	88.2	クビ	7-7-7-7		05296	a0121	x02b3e	0.0	200246052701
7	4	4	---	5.0	1999103124	牡	3	462.0	0.0	54	88.2	アタマ	1-1-1-1		05333	05511	526008	0.0	200246052701
8	5	5	---	6.0	1999109357	牝	3	435.0	12.0	53	89.3	5	2-2-2-3		05241	05202	x02d87	0.0	200246052701
9	8	8	---	9.0	1999107601	牝	3	436.0	0.0	53	92.5	大	9-9-9-9		05277	05467	x01f3b	0.0	200246052701
1	5	5	---	2.0	1999106497	牝	3	420.0	10.0	53	87.5	0	2-2-1-1		05333	05425	x006c1	30.0	200246052702
2	1	1	---	4.0	1999100459	牡	3	472.0	1.0	54	87.7	1	5-4-5-4		05277	05308	x006ad	9.3	200246052702
3	4	4	---	8.0	1999101780	牝	3	422.0	0.0	53	88.3	3	6-6-7-4		05296	05367	347008	3.9	200246052702
4	6	6	---	6.0	1999101971	牝	3	444.0	4.0	53	88.5	1	2-2-4-3		05265	a0122	x006a5	2.7	200246052702
5	2	2	---	3.0	1999103044	牡	3	504.0	-5.0	54	89.2	3	1-1-1-2		00406	05202	753009	2.1	200246052702
6	8	8	---	1.0	1999102972	牝	3	460.0	-5.0	53	89.2	クビ	7-7-6-7		05332	05423	x01364	0.0	200246052702
7	3	3	---	7.0	1999104103	牝	3	477.0	4.0	53	89.9	3	8-8-8-8		a00cb	05556	078008	0.0	200246052702
8	7	7	---	5.0	1999104065	牝	3	473.0	0.0	53	90.2	1.1/2	4-5-4-4		05260	a011d	x01369	0.0	200246052702
1	2	2	---	3.0	1999101612	牡	3	480.0	0.0	54	92.8	0	1-1-1-1		05299	05323	x025a0	30.0	200246052703
2	8	8	---	4.0	1999101133	牡	3	445.0	-9.0	54	93.1	1.1/2	7-8-7-7		05260	a012d	x01f49	9.3	200246052703
3	3	3	---	1.0	1999106606	牝	3	437.0	-2.0	53	93.2	クビ	2-2-4-3		05078	05202	088009	3.9	200246052703
4	5	5	---	5.0	1999105869	牡	3	550.0	-2.0	54	93.5	1.1/2	5-5-5-3		05292	05323	735033	2.7	200246052703
5	1	1	---	7.0	1999105000	牝	3	453.0	-5.0	53	93.6	1/2	6-6-6-6		05241	05523	106008	2.1	200246052703
6	7	7	---	2.0	1999102846	牡	3	452.0	1.0	54	93.7	クビ	2-2-2-2		05265	a011e	x017fd	0.0	200246052703
7	6	6	---	6.0	1999101223	牝	3	448.0	-1.0	53	93.8	3/4	9-9-8-8		05332	a011f	078008	0.0	200246052703
8	8	9	---	8.0	1999104060	牝	3	420.0	2.0	53	94.4	3	4-4-3-3		05277	05342	x02add	0.0	200246052703
9	4	4	---	9.0	1999103162	牡	3	424.0	-1.0	54	95.2	4	8-7-9-9		a00d7	a0112	x00b45	0.0	200246052703
1	5	5	---	1.0	1999107292	牝	3	459.0	1.0	53	91.1	0	1-1-1-1		a00d0	05044	089002	37.0	200246052704
2	8	8	---	3.0	1999101167	牡	3	456.0	-6.0	54	92.5	7	7-7-6-4		00886	a0111	x006b9	11.4	200246052704
3	4	4	---	2.0	1999102306	牡	3	493.0	1.0	54	92.5	アタマ	5-5-4-3		05292	05323	735033	4.8	200246052704
4	7	7	---	4.0	1999102468	牡	3	448.0	3.0	54	92.7	1	3-3-2-2		05349	05454	959800	3.3	200246052704
5	3	3	---	8.0	1999102212	牝	3	484.0	2.0	53	92.9	1	6-6-7-4		05277	a01d4	138008	2.5	200246052704
6	6	6	---	5.0	1999104659	牝	3	443.0	-2.0	53	93.6	3	3-3-5-4		a00ca	a011f	x00b47	0.0	200246052704
7	1	1	---	7.0	1999102985	牝	3	469.0	1.0	53	94.3	3	8-8-8-8		05260	05382	868005	0.0	200246052704
8	2	2	---	5.0	1999100504	牝	3	427.0	-2.0	53	95.0	3	2-2-2-4		05241	05523	060008	0.0	200246052704
1	8	9	---	1.0	1998100509	牡	4	480.0	-6.0	55	91.5	0	4-4-4-3		05292	a0123	x01f49	35.0	200246052705
2	3	3	---	2.0	1998104624	牝	4	449.0	0.0	54	91.9	2	1-1-1-1		05078	05043	382004	10.8	200246052705
3	5	5	---	3.0	1998102704	牝	4	442.0	2.0	54	92.1	1	4-4-5-6		00886	a0122	123007	4.5	200246052705
4	7	7	---	9.0	1993107980	牝	9	444.0	-8.0	53	92.5	2	3-3-3-3		00406	a0117	x00b49	3.1	200246052705
5	8	8	---	4.0	1997106514	牡	5	499.0	2.0	53	92.7	1	7-7-6-8		05503	05323	x006c8	2.4	200246052705
6	6	6	---	7.0	1997106095	牡	5	427.0	2.0	55	92.9	1	7-8-7-9		a0034	a011e	x02174	0.0	200246052705
7	1	1	---	5.0	1996104867	牡	6	462.0	-5.0	54	93.4	2.1/2	9-9-7-9		05299	05425	742005	0.0	200246052705
8	4	4	---	6.0	1998102158	牝	4	469.0	-2.0	54	93.5	1/2	2-2-2-2		05277	05308	739009	0.0	200246052705
9	2	2	---	7.0	1998100177	牝	4	415.0	3.0	52	94.0	2.1/2	6-6-7-8		a01bb	a012c	x00926	0.0	200246052705
1	3	3	---	1.0	1999200014	牝	3	421.0	10.0	53	93.2	0	2-2-2-2		05265	05425	753009	30.0	200246060901
2	2	2	---	3.0	1999102845	牝	3	442.0	-2.0	53	93.4	1	1-1-1-1		05277	05467	x017fd	9.3	200246060901
3	8	8	---	5.0	1999200003	牡	3	442.0	-3.0	52	93.5	クビ	5-5-4-3		05503	a011a	x006af	3.9	200246060901
4	6	6	---	4.0	1999106173	牡	3	435.0	2.0	54	93.7	1	6-6-6-6		a00ca	a0119	x006bc	2.7	200246060901
5	1	1	---	2.0	1999101381	牡	3	475.0	6.0	54	93.8	1/2	8-7-5-5		05332	05367	x00b42	2.1	200246060901
6	4	4	---	6.0	1999106244	牝	3	405.0	1.0	53	93.8	クビ	3-3-3-3		05260	a012c	x03314	0.0	200246060901
7	7	7	---	7.0	1999103218	牝	3	407.0	2.0	53	93.9	クビ	7-8-8-7		05299	a011e	x03078	0.0	200246060901
8	5	5	---	8.0	1999103481	牝	3	429.0	-1.0	53	96.7	大	4-4-7-8		a007b	a0113	x006a1	0.0	200246060901
1	7	8	---	1.0	1999105348	セ	3	457.0	-6.0	54	92.3	0	9-9-6-5		05299	a0123	x00bfe	30.0	200246060902
2	8	9	---	4.0	1999100535	牝	3	474.0	2.0	53	92.3	アタマ	5-3-5-4		05277	05308	334009	9.3	200246060902
3	7	7	---	6.0	1999103161	牝	3	451.0	7.0	53	93.0	3	2-2-1-1		a00d7	a011a	x00b45	3.9	200246060902
4	4	4	---	8.0	1999103002	牡	3	518.0	-3.0	54	93.2	1	10-10-7-7		a00d8	a0120	108008	2.7	200246060902
5	5	5	---	3.0	1999105807	牝	3	489.0	0.0	53	93.8	3	4-3-4-3		05296	05367	959800	2.1	200246060902
6	6	6	---	2.0	1999102120	牝	3	432.0	4.0	53	94.1	1.1/2	1-1-1-1		a00cb	05044	089002	0.0	200246060902
7	3	3	---	4.0	1999102405	牝	3	410.0	-2.0	53	94.3	1	3-3-3-7		05078	a0111	x03078	0.0	200246060902
8	8	10	---	7.0	1999106497	牝	3	425.0	5.0	53	95.6	6	7-7-9-7		05333	05425	x006c1	0.0	200246060902
9	1	1	---	10.0	1999104852	牝	3	406.0	-3.0	53	97.3	8	8-7-10-10		a007b	a01c1	x0092e	0.0	200246060902
10	2	2	---	8.0	1999105887	牝	3	451.0	1.0	51	98.4	5	6-6-9-9		a0194	a011b	915005	0.0	200246060902
1	8	9	---	3.0	1997106514	牡	5	498.0	-1.0	55	91.4	0	3-3-2-1		05292	05323	x006c8	35.0	200246060903
2	5	5	---	5.0	1996103364	牝	6	455.0	-3.0	51	92.6	6	5-5-4-3		05503	a0118	x00ca1	10.8	200246060903
3	4	4	---	1.0	1998101264	牡	4	478.0	-2.0	55	92.6	アタマ	1-2-1-2		a0034	a011e	x03078	4.5	200246060903
4	6	6	---	6.0	1996101520	セ	6	486.0	2.0	54	92.8	1	9-9-8-7		05037	a012b	x0362f	3.1	200246060903
5	8	8	---	3.0	1997106844	牝	5	421.0	1.0	54	92.9	3/4	8-7-6-6		05260	a010f	x006cf	2.4	200246060903
6	7	7	---	2.0	1998107489	牝	4	419.0	6.0	54	93.1	1	6-6-5-5		00406	05452	x0021d	0.0	200246060903
7	1	1	---	7.0	1997106095	牡	5	422.0	-5.0	55	93.6	2.1/2	7-8-9-9		05332	a011e	x02174	0.0	200246060903
8	3	3	---	8.0	1997107343	牡	5	437.0	1.0	55	94.2	3	1-1-2-4		05265	a012b	x00916	0.0	200246060903
9	2	2	---	9.0	1998100177	牝	4	423.0	8.0	52	95.1	4	4-4-7-7		a01bb	a012c	x00926	0.0	200246060903
1	8	10	---	4.0	1998102401	牝	4	447.0	-3.0	54	91.2	0	4-4-5-3		05260	a0122	122007	35.0	200246060904
2	2	2	---	1.0	1996110277	牡	6	441.0	-9.0	54	91.7	2.1/2	1-2-1-1		05296	05043	382004	10.8	200246060904
3	7	7	---	7.0	1998106250	牡	4	468.0	5.0	55	91.7	クビ	3-3-1-2		05265	a0115	x037cb	4.5	200246060904
4	5	5	---	3.0	1998102704	牝	4	432.0	-10.0	54	92.2	2.1/2	5-4-7-4		00886	a0122	123007	3.1	200246060904
5	6	6	---	5.0	1998100406	牡	4	426.0	7.0	55	92.5	1.1/2	10-8-9-4		05349	05454	644008	2.4	200246060904
6	7	8	---	10.0	1998101041	牝	4	441.0	4.0	52	94.0	7	9-8-9-6		05503	a0112	x00933	0.0	200246060904
7	8	9	---	9.0	1993107980	牝	9	442.0	-2.0	53	94.6	3	7-7-6-7		00406	a0117	x00b49	0.0	200246060904
8	4	4	---	6.0	1996104867	牡	6	465.0	3.0	54	95.0	2	8-8-10-9		05333	05425	742005	0.0	200246060904
9	1	1	---	2.0	1998104624	牝	4	447.0	-2.0	54	95.3	1.1/2	1-1-4-7		05078	05043	382004	0.0	200246060904
10	3	3	---	7.0	1998102158	牝	4	467.0	-2.0	54	97.0	8	5-4-9-10		05277	05308	739009	0.0	200246060904
1	7	7	---	4.0	1999102120	牝	3	430.0	-2.0	53	91.7	0	1-1-1-1		a00cb	05044	089002	30.0	200246062301
2	7	8	---	7.0	1999102405	牝	3	411.0	1.0	53	92.0	1.1/2	2-2-2-2		05078	a0111	x03078	9.3	200246062301
3	8	10	---	2.0	1999100535	牝	3	472.0	-2.0	53	92.2	1	4-5-7-7		05277	05308	334009	3.9	200246062301
4	1	1	---	8.0	1999103002	牡	3	517.0	-1.0	54	92.3	1/2	6-4-5-5		a00d8	a0120	108008	2.7	200246062301
5	2	2	---	6.0	1999103397	牡	3	489.0	-4.0	54	92.4	1/2	10-9-8-8		a0034	a0113	x03230	2.1	200246062301
6	3	3	---	5.0	1999105807	牝	3	492.0	3.0	53	92.6	1	5-6-4-3		05296	05367	959800	0.0	200246062301
7	8	9	---	3.0	1999103161	牝	3	447.0	-4.0	53	92.9	1.1/2	2-2-3-4		a00d7	a011a	x00b45	0.0	200246062301
8	5	5	---	1.0	1999105869	牡	3	539.0	-5.0	54	93.3	2	9-9-10-9		05265	05323	735033	0.0	200246062301
9	4	4	---	9.0	1999104852	牝	3	408.0	2.0	53	93.4	クビ	8-7-5-5		a007b	a01c1	x0092e	0.0	200246062301
10	6	6	---	9.0	1999103162	牡	3	420.0	0.0	52	94.3	4	7-7-11-10		05503	a0112	x00b45	0.0	200246062301
1	6	6	---	2.0	1999106501	牝	3	476.0	-4.0	53	91.6	0	10-10-6-4		05260	a012b	360008	37.0	200246062302
2	2	2	---	7.0	1999106494	牝	3	458.0	1.0	50	91.9	1.1/2	1-1-1-1		a01ba	a012b	x006b3	11.4	200246062302
3	8	10	---	3.0	1999105000	牝	3	451.0	1.0	53	91.9	クビ	5-4-3-3		05241	05523	106008	4.8	200246062302
4	7	7	---	6.0	1999101167	牡	3	455.0	-1.0	54	92.1	1	7-7-5-5		a00cb	a0111	x006b9	3.3	200246062302
5	5	5	---	1.0	1999100067	牝	3	489.0	7.0	53	92.2	クビ	8-8-8-7		05299	05202	739009	2.5	200246062302
6	3	3	---	4.0	1999101133	牡	3	442.0	-1.0	54	92.5	1.1/2	3-3-2-2		05332	a012d	x01f49	0.0	200246062302
7	8	9	---	5.0	1999104060	牝	3	422.0	4.0	53	92.7	1	8-10-7-7		05277	05342	x02add	0.0	200246062302
8	4	4	---	7.0	1999104659	牝	3	441.0	1.0	53	92.8	1/2	6-5-4-6		a00ca	a011f	x00b47	0.0	200246062302
9	1	1	---	10.0	1999106497	牝	3	422.0	-3.0	53	96.0	大	1-1-9-9		05265	05425	x006c1	0.0	200246062302
10	7	8	---	9.0	1999100504	牝	3	425.0	-2.0	53	97.0	5	4-5-10-11		05333	05523	060008	0.0	200246062302
1	7	7	---	1.0	1999102468	牡	3	449.0	-6.0	54	92.0	0	4-4-3-3		05349	05454	959800	30.0	200246062303
2	6	6	---	3.0	1999105286	牝	3	477.0	0.0	53	92.2	1	3-3-2-1		a00d0	a0111	x006d8	9.3	200246062303
3	2	2	---	4.0	1998200001	牝	4	469.0	-1.0	54	92.6	2	2-2-1-2		a00d7	a0112	x00b45	3.9	200246062303
4	5	5	---	5.0	1996103735	牡	6	466.0	-4.0	54	92.7	1/2	6-7-5-4		05332	05553	x00939	2.7	200246062303
5	4	4	---	6.0	1997100885	牝	5	428.0	4.0	52	93.6	4	8-8-6-6		a01bb	05423	x00ca2	2.1	200246062303
6	8	8	---	2.0	1996106314	牡	6	444.0	1.0	54	94.4	4	5-6-7-8		05241	a0122	x00479	0.0	200246062303
7	3	3	---	8.0	1996104420	牡	6	479.0	2.0	54	94.7	1.1/2	6-5-8-7		05078	a0115	x0069c	0.0	200246062303
8	1	1	---	7.0	1998109011	牝	4	452.0	5.0	54	95.0	1.1/2	1-1-4-5		00406	05342	x00936	0.0	200246062303
除	8	9	---	0.0	1996110298	牡	6	460.0	8.0	52					05503	05073	x00bf3	0.0	200246062303
1	3	3	---	1.0	1999102212	牝	3	480.0	-4.0	53	93.0	0	1-1-1-1		05277	a01d4	138008	30.0	200246062304
2	8	8	---	2.0	1998103970	牝	4	432.0	0.0	54	93.0	アタマ	3-3-3-1		a00cb	a0116	108008	9.3	200246062304
3	7	7	---	3.0	1998107395	牝	4	448.0	7.0	54	93.7	3	2-2-2-3		a00ca	05467	x017fd	3.9	200246062304
4	5	5	---	4.0	1999105044	牝	3	397.0	-11.0	53	93.9	3/4	4-6-5-5		05296	05367	641007	2.7	200246062304
5	6	6	---	5.0	1998106314	牝	4	435.0	7.0	52	94.9	5	4-4-4-5		a01bb	05202	088009	2.1	200246062304
6	1	1	---	5.0	1996101633	牡	6	505.0	3.0	54	95.8	4	7-7-7-7		a0034	a01c1	x017fd	0.0	200246062304
7	2	2	---	8.0	1996104531	牡	6	466.0	3.0	54	95.9	クビ	6-5-6-6		00406	05467	x01f3b	0.0	200246062304
8	4	4	---	7.0	1998100748	牡	4	454.0	1.0	55	96.1	1	7-8-8-9		05333	05549	480001	0.0	200246062304
1	4	4	---	1.0	1998104624	牝	4	446.0	-1.0	54	97.6	0	4-4-3-1		05296	05043	382004	35.0	200246062305
2	7	7	---	3.0	1995102920	牡	7	542.0	1.0	54	98.6	5	2-2-1-2		05037	05367	959800	10.8	200246062305
3	8	9	---	2.0	1998106250	牡	4	466.0	-2.0	55	98.8	1	2-2-2-3		05260	a0115	x037cb	4.5	200246062305
4	5	5	---	9.0	1997101511	牝	5	447.0	-4.0	54	99.0	1	9-9-9-8		a0034	05202	122007	3.1	200246062305
5	2	2	---	4.0	1997104292	牝	5	475.0	-3.0	54	100.1	5	1-1-4-4		05277	05308	x00bf7	2.4	200246062305
6	8	8	---	5.0	1998100408	牝	4	481.0	0.0	54	100.1	ハナ	6-6-6-5		05292	05323	x006c8	0.0	200246062305
7	3	3	---	8.0	1997100649	セ	5	442.0	-3.0	55	100.5	2	7-7-7-7		05333	05452	x006c1	0.0	200246062305
8	6	6	---	6.0	1996103364	牝	6	465.0	10.0	53	101.2	3	5-5-5-6		00406	a0118	x00ca1	0.0	200246062305
9	1	1	---	7.0	1998104979	牡	4	470.0	7.0	55	101.7	2.1/2	8-7-8-9		05332	05511	526008	0.0	200246062305
1	4	4	---	2.0	1998101887	牡	4	434.0	-1.0	55	86.2	0	1-1-1-1		a00d0	05267	144008	30.0	200246070801
2	8	11	---	3.0	1997103137	牡	5	447.0	3.0	56	86.7	2.1/2	4-4-3-2		05299	05323	x00a8d	9.3	200246070801
3	7	8	---	4.0	1997100895	牝	5	456.0	-2.0	54	87.3	3	2-3-2-3		05292	a0119	x006a8	3.9	200246070801
4	2	2	---	5.0	1994108495	牡	8	436.0	0.0	54	87.4	1/2	3-2-4-4		05333	05425	753009	2.7	200246070801
5	1	1	---	7.0	1998106955	牡	4	484.0	5.0	55	87.5	1/2	8-8-7-5		a00d7	05202	088009	2.1	200246070801
6	6	6	---	1.0	1998109389	牡	4	506.0	0.0	55	87.7	1	5-5-9-8		05332	05423	288009	0.0	200246070801
7	5	5	---	7.0	1994105060	牝	8	458.0	-4.0	52	87.8	クビ	6-7-6-6		a0194	05382	006007	0.0	200246070801
8	7	9	---	6.0	1995104460	牝	7	441.0	-1.0	53	87.9	1/2	7-6-5-7		a00cb	05553	x00b3d	0.0	200246070801
9	6	7	---	7.0	1996105348	牝	6	565.0	-2.0	50	88.5	3	11-9-10-11		a01ba	05382	x0092e	0.0	200246070801
10	8	10	---	7.0	1996100452	牝	6	441.0	2.0	53	88.7	1	10-9-8-9		a0034	05382	x00b3d	0.0	200246070801
11	3	3	---	7.0	1998105992	セ	4	488.0	3.0	55	89.2	2.1/2	9-9-10-10		05078	05073	639009	0.0	200246070801
1	6	6	---	2.0	1999105807	牝	3	494.0	2.0	53	91.4	0	3-3-3-1		05296	05367	959800	30.0	200246070802
2	1	1	---	3.0	1999105000	牝	3	454.0	3.0	53	91.7	1.1/2	5-5-5-4		05241	05523	106008	9.3	200246070802
