着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	11	---	10	1999101908	牝	3	478.0	-9.0	53	95.8	アタマ	6-6-8-8	43.8	a0119	a017c	x01b99	0.0	200242011702
7	3	3	---	9	1999109223	牝	3	496.0	4.0	53	96.0	3/4	9-10-10-10	42.3	05269	a018c	x00c9b	0.0	200242011702
8	5	5	---	5	1999106191	牝	3	455.0	5.0	53	96.2	1	10-9-9-9	42.6	00424	00964	x01d48	0.0	200242011702
9	7	8	---	11	1999106205	牝	3	496.0	-2.0	53	96.2	クビ	11-11-11-11	41.5	05357	a0175	107002	0.0	200242011702
10	1	1	---	3	1999102195	牝	3	450.0	6.0	53	96.4	1	1-1-2-3	45.2	05124	a0189	467007	0.0	200242011702
11	2	2	---	4	1999105012	牝	3	422.0	-18.0	53	97.0	3	2-2-1-5	45.8	05178	05410	041002	0.0	200242011702
1	3	3	---	1	1998105064	牡	4	528.0	0.0	55	91.6	0	1-1-1-1	40.8	00874	a0177	x00e3e	100.0	200242011704
2	7	9	---	3	1998100090	牡	4	494.0	13.0	55	91.7	クビ	4-4-5-3	40.7	00817	a0183	x00f70	40.0	200242011704
3	1	1	---	2	1998104335	牡	4	480.0	-5.0	55	91.9	1	7-5-3-4	40.9	00582	a0179	x02dd0	20.0	200242011704
4	7	8	---	11	1998105034	牡	4	495.0	1.0	55	92.5	3	9-8-7-7	40.6	a011c	05231	878009	15.0	200242011704
5	8	11	---	5	1998102309	牝	4	462.0	1.0	53	92.6	3/4	2-2-2-2	41.7	05180	a017a	808001	10.0	200242011704
6	8	10	---	4	1998102130	牡	4	443.0	-4.0	55	92.6	ハナ	3-3-4-5	41.6	a0121	a018c	x00ef8	0.0	200242011704
7	5	5	---	7	1998109208	牝	4	426.0	4.0	53	92.7	1/2	5-7-6-6	41.1	05269	a0185	432009	0.0	200242011704
8	6	7	---	10	1998103149	牝	4	425.0	4.0	50	92.8	クビ	11-11-9-8	40.2	a01b8	a017d	x00e50	0.0	200242011704
9	2	2	---	9	1998100148	牝	4	505.0	-2.0	53	92.8	アタマ	10-10-10-10	39.7	00424	05015	x02829	0.0	200242011704
10	6	6	---	8	1998100273	牝	4	507.0	17.0	53	93.0	3/4	8-9-11-11	40.1	05357	00873	x012a2	0.0	200242011704
11	4	4	---	6	1998102164	牝	4	396.0	8.0	53	93.1	3/4	6-6-8-9	41.1	00422	a0188	x00f2c	0.0	200242011704
1	4	4	---	2	1997100872	牝	5	483.0	5.0	53	90.6	0	1-1-1-1	39.5	00874	a01e6	927009	100.0	200242011705
2	6	7	---	1	1996107513	牡	6	468.0	0.0	55	90.8	1	4-3-2-2	39.5	05178	05101	714007	40.0	200242011705
3	5	5	---	5	1997100204	牝	5	435.0	11.0	53	91.8	5	7-6-5-5	39.5	05357	05516	501008	20.0	200242011705
4	2	2	---	3	1997105864	牝	5	418.0	3.0	53	92.3	2.1/2	6-7-8-5	39.9	a0008	a0189	x00f5c	15.0	200242011705
5	1	1	---	6	1995102490	牡	7	482.0	31.0	55	92.5	1	9-9-7-5	40.0	00863	a017e	x014ff	10.0	200242011705
6	8	10	---	4	1995101234	牝	7	465.0	-2.0	53	92.6	3/4	3-3-4-4	41.2	a011d	05121	x00e8c	0.0	200242011705
7	3	3	---	7	1995101263	牡	7	452.0	2.0	54	92.7	クビ	10-10-11-9	39.9	a018b	05213	x01f9d	0.0	200242011705
8	6	6	---	8	1996103709	牝	6	442.0	13.0	53	93.1	2	8-8-9-10	40.7	a0083	a0189	x00eb3	0.0	200242011705
9	8	11	---	10	1997105622	牝	5	463.0	10.0	53	93.1	アタマ	2-2-3-3	41.8	a011c	05562	107002	0.0	200242011705
10	7	9	---	9	1997109446	牝	5	418.0	-6.0	52	93.3	1	11-11-10-8	40.5	a017d	05215	x00ee9	0.0	200242011705
11	7	8	---	11	1997109286	牝	5	476.0	9.0	53	94.5	6	5-5-6-11	42.3	a0116	a018c	x00c9b	0.0	200242011705
1	5	5	---	5	1997104979	牝	5	418.0	0.0	53	91.6	0	6-6-2-1	40.2	a011e	a017f	x0124e	100.0	200242011706
2	3	3	---	1	1997105551	牡	5	468.0	-5.0	55	91.6	クビ	5-5-5-3	40.0	00863	05273	x0104d	40.0	200242011706
3	2	2	---	2	1996105644	牝	6	454.0	14.0	53	91.9	1.1/2	3-3-3-4	40.4	00874	05101	x00493	20.0	200242011706
4	7	8	---	7	1997103974	牝	5	437.0	16.0	53	91.9	ハナ	8-8-7-6	39.8	05124	a0189	x00ead	15.0	200242011706
5	1	1	---	3	1997104010	牝	5	450.0	4.0	53	92.2	1.1/2	11-11-9-5	39.7	00422	a0189	x00eb3	10.0	200242011706
6	7	9	---	8	1997101844	牝	5	405.0	6.0	53	92.3	3/4	7-7-8-8	40.3	00424	05215	099007	0.0	200242011706
7	6	7	---	11	1997101293	牡	5	440.0	8.0	55	92.6	1.1/2	9-9-10-9	39.6	a0120	a017a	x00e9a	0.0	200242011706
8	4	4	---	6	1997107626	牝	5	504.0	4.0	53	92.9	1.1/2	1-1-1-2	41.7	a0083	a0179	x014ff	0.0	200242011706
9	6	6	---	10	1994108795	牡	8	490.0	-6.0	54	93.2	1.1/2	4-4-3-7	41.8	a011c	05231	x003bb	0.0	200242011706
10	8	10	---	9	1997102220	牡	5	470.0	2.0	55	93.9	4	10-10-11-11	40.8	a007a	a00a9	x02665	0.0	200242011706
11	8	11	---	4	1995106762	牡	7	540.0	16.0	55	94.6	4	2-2-6-10	43.2	05269	a0185	x00e56	0.0	200242011706
1	7	8	---	2	1997103937	牡	5	512.0	6.0	55	90.3	0	2-2-2-2	40.0	00817	a0183	x00f3c	100.0	200242011707
2	6	6	---	6	1996106492	牡	6	510.0	13.0	55	90.5	1	1-1-1-1	40.3	05357	05651	x003bb	40.0	200242011707
3	8	9	---	1	1997100638	牝	5	527.0	2.0	52	90.8	1.1/2	6-4-3-3	40.3	a017d	05337	x0345c	20.0	200242011707
4	5	5	---	5	1995106801	牝	7	444.0	-1.0	53	91.4	3	9-8-6-5	40.0	05269	05337	x00f5e	15.0	200242011707
5	7	7	---	4	1996100195	牝	6	415.0	0.0	53	91.7	1.1/2	4-6-4-4	40.9	a011f	a017b	125009	10.0	200242011707
6	3	3	---	3	1997107105	牡	5	432.0	2.0	55	91.7	クビ	10-10-9-7	39.8	00424	a0183	x01d4e	0.0	200242011707
7	1	1	---	8	1997109144	牡	5	408.0	9.0	55	91.9	3/4	5-5-5-6	41.0	a0120	05476	x00011	0.0	200242011707
8	2	2	---	10	1996103507	牝	6	463.0	4.0	53	93.9	大	7-9-10-9	42.0	a0083	a0178	467007	0.0	200242011707
9	4	4	---	9	1996109448	牝	6	460.0	12.0	53	94.0	1/2	8-7-7-8	42.5	00874	05197	x00ea1	0.0	200242011707
10	8	10	---	7	1997103836	牡	5	502.0	0.0	54	95.9	大	3-3-8-10	45.0	a017e	a01fd	396002	0.0	200242011707
1	8	8	---	1	1997104614	牡	5	572.0	14.0	55	89.6	0	2-2-1-1	39.7	00582	a0175	x00e4a	110.0	200242011708
2	3	3	---	6	1997104407	牡	5	489.0	-3.0	55	91.0	7	3-3-4-4	40.7	00817	a017f	808001	44.0	200242011708
3	2	2	---	2	1998100768	牝	4	456.0	6.0	53	91.0	クビ	5-5-6-5	40.4	00863	05462	264800	22.0	200242011708
4	5	5	---	4	1998106414	牝	4	440.0	6.0	53	91.5	2.1/2	7-7-2-2	41.4	a0121	00873	x00ef0	16.5	200242011708
5	7	7	---	7	1996105766	牝	6	495.0	8.0	53	91.6	1/2	1-1-3-3	41.8	a007a	a00a9	x00307	11.0	200242011708
6	4	4	---	9	1998103553	牝	4	448.0	3.0	53	91.7	クビ	9-9-8-6	41.2	05269	00830	918002	0.0	200242011708
7	6	6	---	5	1997105882	牝	5	422.0	8.0	53	91.9	1	4-4-5-7	41.5	a0120	05072	x002ac	0.0	200242011708
8	1	1	---	8	1996105898	牡	6	476.0	9.0	55	91.9	ハナ	8-8-9-9	41.1	a011d	05354	353008	0.0	200242011708
9	8	9	---	3	1997101186	牝	5	466.0	-1.0	53	92.0	3/4	6-6-6-8	41.4	a011f	a017b	505001	0.0	200242011708
1	3	3	---	2	1999102674	牡	3	498.0	-4.0	54	90.4	0	6-6-4-4	39.6	01025	01008	056002	200.0	200242011709
2	7	9	---	1	1999107391	牝	3	475.0	0.0	53	90.8	2	5-3-3-2	40.4	00863	05484	x02595	70.0	200242011709
3	6	6	---	7	1999101784	牝	3	462.0	4.0	53	91.5	4	7-7-5-5	40.7	05357	a018a	x00079	40.0	200242011709
4	7	8	---	3	1999102196	牡	3	478.0	8.0	54	91.9	2	2-2-2-1	41.6	00582	00873	x01946	30.0	200242011709
5	8	11	---	9	1999107354	牝	3	445.0	3.0	53	92.1	1	1-1-1-3	42.0	05500	00975	x00d71	20.0	200242011709
6	4	4	---	4	1999103131	牡	3	500.0	-10.0	54	92.5	2	3-4-6-6	41.7	00629	00347	375001	0.0	200242011709
7	1	1	---	8	1999103154	牡	3	464.0	-2.0	54	92.8	1.1/2	8-8-9-7	41.7	05124	01005	238009	0.0	200242011709
8	8	10	---	10	1999100370	牝	3	482.0	2.0	53	92.8	クビ	9-8-9-9	41.3	00171	00366	359009	0.0	200242011709
9	5	5	---	6	1999109161	牡	3	474.0	-3.0	54	93.6	4	4-4-6-8	42.8	05352	05072	057008	0.0	200242011709
中	2	2	---	5	1999105479	牝	3	452.0	-4.0	53					01029	00252	472006	0.0	200242011709
除	6	7	---	0	1999101155	牡	3	472.0	18.0	54					00701	00374	248009	0.0	200242011709
1	6	7	---	3	1996107691	セ	6	512.0	4.0	55	90.3	0	4-4-2-1	38.9	a011c	a0178	x00e4a	110.0	200242011710
2	6	6	---	4	1995200014	牡	7	470.0	-4.0	55	90.5	1	3-3-5-3	39.2	00817	05121	612009	44.0	200242011710
3	2	2	---	10	1997101549	牡	5	466.0	-1.0	55	90.8	1.1/2	1-1-1-2	39.7	a0008	05354	854005	22.0	200242011710
4	4	4	---	8	1998106272	牡	4	458.0	3.0	55	91.2	2	9-7-7-6	39.5	a0083	a017d	x02c61	16.5	200242011710
5	8	10	---	5	1996101399	牝	6	458.0	7.0	53	91.5	1.1/2	11-11-9-8	39.2	a011e	a017f	x01c8e	11.0	200242011710
6	3	3	---	9	1996106010	牡	6	535.0	22.0	55	91.6	1/2	6-6-4-4	40.2	00424	a0177	x00e56	0.0	200242011710
7	1	1	---	1	1995108386	牡	7	433.0	2.0	55	91.6	アタマ	5-5-7-7	40.0	05124	a0189	x00f5c	0.0	200242011710
8	8	11	---	7	1998104695	牡	4	526.0	18.0	55	91.7	3/4	7-9-10-11	40.0	00582	05072	808001	0.0	200242011710
9	5	5	---	2	1998103870	牡	4	490.0	6.0	55	91.9	3/4	8-8-6-9	40.3	05180	05651	335006	0.0	200242011710
10	7	8	---	6	1997109515	牡	5	502.0	2.0	55	91.9	クビ	1-2-3-5	40.7	05178	05484	x00ce6	0.0	200242011710
11	7	9	---	11	1997106795	牝	5	523.0	16.0	53	92.1	1	10-10-11-10	39.9	a007a	a00a9	x0027d	0.0	200242011710
1	5	6	---	7	1995107007	牡	7	500.0	1.0	56	89.2	0	7-7-7-3	39.6	05199	05447	351008	400.0	200242011711
2	1	1	---	12	1995105288	牡	7	456.0	6.0	56	89.3	1/2	10-8-5-4	40.0	a00fe	a016c	x01ccb	140.0	200242011711
3	2	2	---	2	1997107018	牡	5	468.0	7.0	54	89.4	3/4	2-3-6-6	40.0	00582	05393	443008	80.0	200242011711
4	5	5	---	3	1997104873	牡	5			56	89.4	アタマ	8-9-10-9	39.2	00817	00168	571800	60.0	200242011711
5	6	8	---	8	1997102420	牡	5	482.0	-4.0	56	89.8	2	11-11-11-10	39.3	01025	01008	078800	40.0	200242011711
6	3	3	---	10	1996110132	牡	6	460.0	4.0	54	89.9	クビ	9-10-8-6	40.0	a007a	a00a9	x00307	0.0	200242011711
7	7	9	---	9	1995105561	牝	7	496.0	1.0	52	90.0	1/2	12-12-12-11	39.5	05269	a018c	469007	0.0	200242011711
8	6	7	---	6	1996106219	セ	6	440.0	4.0	56	90.2	1	6-5-3-1	40.9	00720	00417	197009	0.0	200242011711
9	8	11	---	4	1995108567	牡	7	454.0	2.0	56	90.3	1/2	5-6-9-12	40.3	00660	00392	604002	0.0	200242011711
10	4	4	---	1	1996110179	牡	6	477.0	-5.0	56	91.0	4	3-4-2-5	41.7	05178	05410	041002	0.0	200242011711
11	8	12	---	11	1997102095	牡	5	495.0	5.0	54	91.2	1	4-2-4-6	41.9	00874	00964	300005	0.0	200242011711
12	7	10	---	5	1996105424	牡	6	498.0	10.0	56	92.5	7	1-1-1-2	43.2	00863	05484	000008	0.0	200242011711
1	3	3	---	2	1996101991	牡	6	468.0	3.0	55	103.6	0	3-4-4-2	39.6	00874	05072	808001	230.0	200242011712
2	5	5	---	1	1998109053	牡	4	458.0	3.0	55	104.2	3	5-5-5-5	40.1	00863	00873	532006	80.5	200242011712
3	8	10	---	6	1996105559	牡	6	504.0	13.0	55	104.4	1	10-10-8-7	39.7	00582	05484	x0153a	46.0	200242011712
4	7	9	---	8	1998101141	牡	4	473.0	17.0	55	104.5	クビ	9-7-7-4	40.0	05112	05126	740009	34.5	200242011712
5	1	1	---	3	1998106219	牝	4	433.0	3.0	53	104.7	1	11-11-10-9	39.4	05357	05410	067008	23.0	200242011712
6	2	2	---	10	1996102942	牡	6	499.0	4.0	55	105.0	1.1/2	1-1-1-1	41.3	a0120	05213	475006	0.0	200242011712
7	6	6	---	7	1996109150	牡	6	490.0	4.0	54	105.0	ハナ	4-3-2-6	41.2	05352	00873	532006	0.0	200242011712
8	4	4	---	4	1996101417	牡	6	548.0	25.0	55	105.3	1.1/2	2-2-3-3	41.5	00424	05015	172002	0.0	200242011712
9	7	8	---	5	1996109515	牡	6	450.0	0.0	54	105.7	2	8-7-6-8	41.1	a017d	05072	148002	0.0	200242011712
10	8	11	---	11	1996109439	牡	6	506.0	12.0	55	105.9	1	7-9-11-11	40.8	05178	00964	331803	0.0	200242011712
11	6	7	---	9	1997102129	牡	5	458.0	7.0	55	106.9	5	6-6-9-10	42.3	00853	a016b	091008	0.0	200242011712
1	6	6	---	2	1999106026	牡	3	463.0	0.0	54	48.9	0	2-2	36.6	00863	00873	x002e9	180.0	200242011801
2	3	3	---	5	1999100467	牝	3	428.0	0.0	52	49.1	3/4	1-1	36.8	a017d	05476	226002	72.0	200242011801
3	8	8	---	4	1999105656	牝	3	490.0	0.0	53	49.9	4	3-3	37.4	a0121	a0178	467007	36.0	200242011801
4	5	5	---	6	1999102493	セ	3	508.0	0.0	54	50.5	3	7-6	37.1	05269	05273	x000f2	27.0	200242011801
5	1	1	---	3	1999101088	牝	3	439.0	0.0	53	50.8	1.1/2	4-4	38.0	05357	a018a	x00f5d	18.0	200242011801
6	7	7	---	8	1999104823	牡	3	555.0	0.0	54	52.0	6	6-7	38.8	a011c	05231	634001	0.0	200242011801
7	4	4	---	7	1999107555	牡	3	468.0	0.0	54	52.1	クビ	8-8	38.4	a011e	a017f	x00631	0.0	200242011801
8	2	2	---	1	1999109170	牝	3	482.0	0.0	53	52.3	1	5-5	39.5	05178	a0185	x00fd2	0.0	200242011801
1	6	6	---	2	1999103377	牝	3	396.0	0.0	53	49.4	0	2-2	36.8	00817	05337	x00a66	180.0	200242011802
2	7	7	---	1	1999103305	牝	3	430.0	0.0	53	49.8	2	1-1	37.5	05269	05273	x00e92	72.0	200242011802
3	5	5	---	5	1999104955	牝	3	462.0	0.0	53	50.5	4	7-6	37.0	05178	00964	x0322a	36.0	200242011802
4	3	3	---	4	1999102198	牡	3	525.0	0.0	54	50.6	クビ	6-5	37.2	a0121	00873	467007	27.0	200242011802
5	1	1	---	3	1999101404	牡	3	475.0	0.0	54	50.7	1/2	4-4	37.6	a0116	00830	x01ceb	18.0	200242011802
6	4	4	---	7	1999102494	牝	3	418.0	0.0	52	50.8	3/4	3-3	38.1	05352	05273	x000f2	0.0	200242011802
7	2	2	---	6	1999103863	牡	3	474.0	0.0	54	51.1	1.1/2	5-7	37.9	00863	00873	315002	0.0	200242011802
1	6	7	---	1	1998102085	牝	4	490.0	-10.0	53	90.4	0	1-1-1-1	41.1	05357	a018a	224009	100.0	200242011803
2	7	10	---	2	1998109508	牝	4	423.0	-7.0	53	90.9	2.1/2	2-2-2-2	41.5	00422	a0189	854005	40.0	200242011803
3	4	4	---	3	1998102166	牡	4	462.0	5.0	55	91.3	2	3-5-3-3	40.7	00582	05231	634001	20.0	200242011803
4	3	3	---	6	1998109503	牡	4	495.0	3.0	55	91.5	1	5-4-4-4	40.8	00817	05354	x00278	15.0	200242011803
5	7	9	---	4	1998102633	牝	4	438.0	-1.0	53	91.8	1.1/2	7-7-7-5	40.6	05199	a0175	x00e4c	10.0	200242011803
6	8	12	---	5	1998100897	牝	4	422.0	8.0	53	91.9	1/2	12-12-10-8	39.7	a011d	05101	906005	0.0	200242011803
7	5	5	---	11	1998101868	牝	4	443.0	22.0	52	92.5	3	9-10-9-9	40.6	a017d	a018a	322006	0.0	200242011803
8	1	1	---	9	1998106394	牝	4	442.0	-6.0	53	92.5	クビ	8-6-5-6	41.4	00424	a01e6	x00ef0	0.0	200242011803
9	5	6	---	12	1998100064	牡	4	426.0	4.0	55	92.9	2	10-8-8-7	41.6	05178	05410	x0027d	0.0	200242011803
10	8	11	---	8	1998102810	牡	4	466.0	-2.0	55	93.6	4	11-11-12-10	41.2	a011c	05231	634001	0.0	200242011803
11	2	2	---	7	1998109190	牝	4	480.0	19.0	50	93.9	1.1/2	6-9-11-11	41.9	a01b8	a017d	x00d51	0.0	200242011803
12	6	8	---	10	1998102110	牡	4	478.0	30.0	55	94.8	5	3-3-6-12	44.0	00874	a0177	x00ef9	0.0	200242011803
1	5	5	---	5	1997104092	牡	5	523.0	8.0	55	91.2	0	1-1-1-1	40.1	05272	a017d	353008	100.0	200242011804
2	2	2	---	3	1995105087	牝	7	483.0	8.0	53	91.5	1.1/2	5-4-4-2	40.0	a011c	05562	x00e55	40.0	200242011804
3	3	3	---	4	1997107411	牡	5	510.0	13.0	55	91.9	2	8-8-7-4	39.8	a0120	05213	475006	20.0	200242011804
4	7	7	---	2	1995103453	牡	7	475.0	6.0	53	92.3	2	6-6-6-3	40.3	a01a2	a017c	x00e42	15.0	200242011804
5	8	8	---	8	1996106884	牡	6	453.0	10.0	55	92.6	1.1/2	2-2-2-5	41.4	05178	00964	x02642	10.0	200242011804
6	6	6	---	7	1996107896	牡	6	480.0	14.0	55	92.9	1.1/2	3-5-5-6	41.2	a0116	a018c	x00bb2	0.0	200242011804
7	8	9	---	1	1996106494	牝	6	462.0	3.0	53	93.1	1	4-3-3-7	41.7	00863	05651	335006	0.0	200242011804
8	1	1	---	6	1996100932	牝	6	470.0	8.0	52	93.5	2	7-7-8-8	41.2	a017e	05337	x00f5e	0.0	200242011804
9	4	4	---	9	1994103733	牡	8	486.0	8.0	54	94.0	2.1/2	9-9-9-9	41.1	a0083	a0178	x011f0	0.0	200242011804
1	8	9	---	4	1995104548	牡	7	472.0	-1.0	55	90.3	0	3-3-1-1	39.7	a0116	05015	093008	100.0	200242011805
2	5	5	---	1	1997105624	牡	5	576.0	4.0	55	90.6	1.1/2	4-5-3-2	39.7	05357	a0175	107002	40.0	200242011805
3	7	8	---	3	1996103440	牡	6	494.0	9.0	55	90.8	1	6-6-6-6	39.4	00817	a0183	x00280	20.0	200242011805
4	6	6	---	7	1997104038	牝	5	450.0	9.0	53	91.0	1	2-2-2-3	40.4	05272	a017d	967007	15.0	200242011805
5	2	2	---	5	1995101212	セ	7	438.0	1.0	54	91.2	1	8-7-7-7	39.5	a017d	05337	x00b10	10.0	200242011805
6	1	1	---	2	1995105249	牡	7	522.0	12.0	55	91.2	アタマ	5-4-5-4	40.3	00424	05484	862002	0.0	200242011805
7	4	4	---	6	1996101033	牡	6	454.0	5.0	55	91.3	1/2	1-1-4-5	40.6	00422	05197	x00fef	0.0	200242011805
8	8	10	---	8	1997105943	牡	5	435.0	8.0	55	91.7	2	10-10-9-10	39.5	a0120	05213	x01f9d	0.0	200242011805
9	7	7	---	9	1997101228	牡	5	471.0	4.0	55	91.9	1	7-9-10-9	39.4	05269	a0177	x00ef4	0.0	200242011805
10	3	3	---	10	1996103838	牝	6	440.0	-2.0	51	91.9	クビ	9-7-8-8	40.2	a01a2	a00a9	x02665	0.0	200242011805
1	1	1	---	5	1997105506	牡	5	492.0	3.0	55	89.6	0	6-6-3-2	38.3	00582	a017c	x00e42	100.0	200242011806
2	5	5	---	2	1997105311	牡	5	453.0	2.0	55	89.6	ハナ	1-1-1-1	38.6	00817	05354	352008	40.0	200242011806
3	2	2	---	4	1995105064	牡	7	470.0	5.0	55	90.7	6	7-7-4-4	39.4	00874	a017c	x00e42	20.0	200242011806
4	8	10	---	3	1997103800	牝	5	446.0	0.0	53	91.0	1.1/2	2-2-2-3	39.9	05180	05651	335006	15.0	200242011806
5	3	3	---	1	1997109379	牡	5	453.0	1.0	55	91.4	2	3-3-6-5	40.1	00424	05516	286009	10.0	200242011806
6	8	9	---	8	1995106686	牡	7	538.0	17.0	55	91.5	1/2	5-4-5-6	40.2	a011e	00873	315002	0.0	200242011806
7	6	6	---	9	1996101802	牡	6	512.0	5.0	55	92.0	2.1/2	4-5-7-7	40.4	05222	05121	038002	0.0	200242011806
8	4	4	---	7	1996106541	牝	6	496.0	-2.0	53	92.4	2	10-10-10-10	38.4	05357	a0186	x00011	0.0	200242011806
9	7	7	---	6	1995106063	牝	7	462.0	-6.0	52	92.4	クビ	9-9-8-9	39.2	a018b	a00a9	x00e87	0.0	200242011806
10	7	8	---	10	1994105422	牡	8	468.0	8.0	54	92.5	3/4	8-8-8-8	39.3	a0116	05101	973800	0.0	200242011806
1	1	1	---	5	1999103614	牝	3	462.0	0.0	54	104.9	0	2-2-1-1	40.2	a0116	05410	x00e3c	230.0	200242011807
2	8	11	---	3	1999102384	牝	3	442.0	0.0	53	105.0	3/4	5-5-2-2	40.2	00426	05148	112008	80.5	200242011807
3	8	10	---	9	1999109389	牡	3	443.0	-2.0	54	105.4	2	10-10-4-3	40.2	a0019	a0024	x012c8	46.0	200242011807
4	7	8	---	4	1999100430	牝	3	456.0	1.0	54	106.7	7	9-7-6-6	41.5	05124	05527	x035ba	34.5	200242011807
5	5	5	---	6	1999102757	牝	3	395.0	0.0	53	107.1	2	4-4-5-5	42.1	00817	05552	x0176d	23.0	200242011807
6	6	7	---	10	1999100146	牝	3	426.0	-3.0	54	107.2	クビ	7-9-8-7	41.4	a0018	a001e	x02156	0.0	200242011807
7	3	3	---	1	1999101796	牝	3	484.0	12.0	53	107.3	3/4	8-8-9-9	41.4	05269	a0177	x00535	0.0	200242011807
8	2	2	---	2	1999104447	牝	3	446.0	5.0	54	107.4	1/2	1-1-2-4	42.7	00863	00874	667007	0.0	200242011807
9	4	4	---	8	1999107342	牝	3	488.0	13.0	53	107.7	1.1/2	3-3-7-8	42.4	00582	05072	808001	0.0	200242011807
10	6	6	---	7	1999105105	牡	3	470.0	22.0	54	108.3	3	6-6-10-10	42.4	00424	a01e6	x0181f	0.0	200242011807
11	7	9	---	11	1999105015	牡	3	475.0	1.0	54	108.6	1.1/2	11-11-11-11	42.1	05000	05410	041002	0.0	200242011807
1	8	12	---	2	1999103051	牝	3			53	90.2	0	5-5-2-3	39.7	00863	00873	x00e88	120.0	200242020601
2	4	4	---	6	1999104958	牝	3	450.0	-4.0	53	90.5	1.1/2	8-9-8-4	39.0	00874	00964	x0322a	48.0	200242020601
3	7	9	---	8	1999105316	牡	3	407.0	-5.0	54	90.7	1	3-2-2-2	40.2	05178	05410	041002	24.0	200242020601
4	2	2	---	1	1999105860	牝	3	468.0	-2.0	53	90.7	アタマ	1-1-1-1	40.2	00424	05121	x00e8c	18.0	200242020601
5	5	5	---	6	1999109099	牡	3	450.0	3.0	54	91.6	5	10-11-11-8	40.0	05206	a0029	x00011	12.0	200242020601
6	5	6	---	5	1999102449	牡	3	502.0	-4.0	53	91.9	1.1/2	2-2-2-5	41.4	a017e	a0184	277009	0.0	200242020601
7	6	7	---	10	1999102195	牝	3	438.0	-12.0	53	91.9	ハナ	7-8-5-6	40.8	05249	a0189	467007	0.0	200242020601
8	1	1	---	4	1999109397	牝	3	478.0	2.0	53	92.1	1	10-11-12-10	40.1	05180	a017a	156006	0.0	200242020601
9	3	3	---	11	1999109065	牝	3	452.0	2.0	53	92.5	2	3-5-5-7	41.5	a011f	05484	x00151	0.0	200242020601
10	8	11	---	9	1999105113	牡	3	410.0	-18.0	54	92.6	1/2	9-7-7-9	41.5	a0083	05354	353008	0.0	200242020601
11	6	8	---	11	1999109362	牝	3	392.0	-8.0	53	92.7	3/4	12-12-10-12	41.2	00422	05197	x00ea1	0.0	200242020601
12	7	10	---	3	1999106216	牝	3	450.0	-2.0	53	92.9	1	5-5-10-11	41.8	00582	a0183	997006	0.0	200242020601
1	8	12	---	4	1999106252	牡	3	438.0	-12.0	54	89.9	0	1-2-1-1	40.7	00582	05562	107002	120.0	200242020602
2	7	10	---	3	1999101821	牡	3	435.0	-13.0	54	91.4	8	8-10-8-5	39.7	00863	00873	771006	48.0	200242020602
3	4	4	---	1	1999109422	牡	3	467.0	-6.0	54	91.7	1.1/2	9-7-10-10	40.2	00422	05446	x0369c	24.0	200242020602
4	6	7	---	6	1999109332	牡	3	450.0	-6.0	54	91.7	アタマ	5-4-3-3	41.7	05230	a017a	156006	18.0	200242020602
5	3	3	---	2	1999106251	牡	3	475.0	-7.0	54	91.8	3/4	2-1-1-2	42.6	00874	05121	x00f38	12.0	200242020602
6	6	8	---	7	1999103305	牝	3	420.0	-10.0	53	92.0	1	6-7-6-4	41.3	05269	05273	x00e92	0.0	200242020602
7	5	5	---	8	1999105518	牝	3	473.0	-1.0	53	92.3	1.1/2	10-9-7-8	41.0	00574	05516	x00e53	0.0	200242020602
8	8	11	---	12	1999102603	牝	3	420.0	-5.0	53	92.8	2.1/2	11-11-11-9	40.8	a011c	05231	634001	0.0	200242020602
9	2	2	---	11	1999100796	牝	3	425.0	-2.0	53	93.2	2	7-6-6-6	42.3	05180	05215	018005	0.0	200242020602
10	7	9	---	9	1999100836	牡	3	464.0	4.0	53	93.5	1.1/2	12-12-12-11	40.9	05352	05447	x02841	0.0	200242020602
11	1	1	---	10	1999109093	牝	3	375.0	-5.0	52	93.5	アタマ	4-3-4-7	43.3	a017e	a017b	x00e7e	0.0	200242020602
12	5	6	---	5	1999100467	牝	3	418.0	-10.0	52	95.8	大	3-5-9-12	44.7	a017d	05476	226002	0.0	200242020602
1	3	3	---	4	1998101266	牝	4	424.0	-4.0	53	89.2	0	2-2-2-1	39.4	05269	05273	578008	100.0	200242020603
2	1	1	---	5	1998102222	牡	4	484.0	6.0	55	89.3	1/2	8-5-3-3	39.2	a011c	05231	634001	40.0	200242020603
3	8	9	---	1	1998107297	牝	4	476.0	1.0	52	89.4	1/2	1-1-1-1	39.8	a017e	a017b	125009	20.0	200242020603
4	2	2	---	9	1998100487	牡	4	475.0	4.0	55	90.1	4	9-8-5-4	39.5	a0137	05516	x02a5b	15.0	200242020603
5	7	8	---	8	1998102176	牝	4	423.0	-3.0	53	90.7	3	6-9-9-6	39.4	a011f	a018c	280002	10.0	200242020603
6	5	5	---	6	1998100272	牡	4	493.0	-2.0	55	91.2	2.1/2	5-6-7-5	40.6	a0121	00873	x007a5	0.0	200242020603
7	7	7	---	7	1998109036	牡	4	492.0	-3.0	55	91.8	3	7-7-8-7	41.1	a0119	a018b	x00011	0.0	200242020603
