着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	---	1	1996106847	牡	6	485.0	-2.0	55.0	100.5	1.1/2	8-8		05001	05003	x017fa	3.4	200240050408
5	1	1	---	10	1997107361	セ	5	488.0	3.0	55.0	100.8	1.1/2	7-6		a00f1	a013c	x00d70	3.1	200240050408
6	7	7	---	7	1998100126	牝	4	420.0	10.0	54.0	100.9	1/2	5-5		a0188	a0138	251007	0.0	200240050408
7	4	4	---	8	1997105893	牝	5	414.0	-10.0	53.0	101.1	1	10-10		05413	05525	x013c8	0.0	200240050408
8	7	8	---	4	1996106022	牡	6	435.0	-2.0	55.0	101.3	1	3-3		05298	05412	x01022	0.0	200240050408
9	8	9	---	9	1996104277	牝	6	422.0	-3.0	53.0	101.9	3	9-9		a00ef	05421	x00c50	0.0	200240050408
10	8	10	---	6	1997106024	牝	5	468.0	-2.0	53.0	102.2	1.1/2	6-6		05312	05501	x008d1	0.0	200240050408
1	8	9	---	1	1997107157	牡	5	487.0	-6.0	54.0	99.6	0	1-1		05024	05338	x00b0c	63.0	200240050409
2	8	8	---	5	1997105706	牝	5	417.0	-3.0	54.0	100.1	2.1/2	6-7		05248	00889	117008	18.9	200240050409
3	7	7	---	4	1998101907	牝	4	430.0	-5.0	53.0	100.1	ハナ	2-2		05001	05175	944008	7.0	200240050409
4	2	2	---	6	1996102912	牡	6	496.0	-4.0	53.0	100.4	1.1/2	3-3		05209	a013f	x00b18	6.3	200240050409
5	3	3	---	3	1996106217	牡	6	487.0	-1.0	53.0	100.5	3/4	7-6		05215	a014c	191007	5.7	200240050409
6	6	6	---	2	1997105885	牡	5	493.0	5.0	54.0	100.6	1/2	5-5		05312	a0149	138008	0.0	200240050409
7	1	1	---	7	1995105269	牡	7	455.0	-3.0	54.0	101.0	2	4-4		a00ee	a014b	x0269b	0.0	200240050409
8	5	5	---	9	1994103714	牡	8	485.0	5.0	54.0	104.2	大	8-8		05342	05019	x00c63	0.0	200240050409
9	4	4	---	8	1995103040	セ	7	477.0	-4.0	53.0	107.1	大	9-9		05413	05003	x00de8	0.0	200240050409
1	8	10	---	6	1998104353	牡	4	429.0	-1.0	55.0	93.5	0	7-6		a00ef	a0149	120009	23.0	200240061001
2	2	2	---	1	1996106903	牡	6	485.0	3.0	55.0	93.6	3/4	9-4		05312	a0136	x00de2	6.9	200240061001
3	7	8	---	5	1998107545	牡	4	425.0	3.0	55.0	93.9	1.1/2	3-5		a00f2	05336	826009	2.6	200240061001
4	3	3	---	1	1997500906	牡	5	452.0	2.0	55.0	94.0	3/4	1-1		05001	05175	535007	2.3	200240061001
5	6	7	---	3	1998109231	牝	4	448.0	4.0	54.0	94.6	3	2-2		05215	05336	654007	2.1	200240061001
6	4	4	---	8	1998102418	牝	4	382.0	-1.0	54.0	94.9	1.1/2	6-8		05024	05412	092006	0.0	200240061001
7	8	11	---	4	1998100608	牡	4	450.0	5.0	55.0	95.0	1/2	9-10		05064	05336	136006	0.0	200240061001
8	1	1	---	6	1998107014	牝	4	408.0	-4.0	54.0	95.1	1/2	3-7		05342	a013b	x00fa2	0.0	200240061001
9	7	9	---	10	1996500178	牝	6	467.0	0.0	54.0	95.6	2.1/2	8-9		a0164	a0147	x011d8	0.0	200240061001
10	6	6	---	10	1997104056	牡	5	463.0	6.0	55.0	95.9	1.1/2	11-11		05048	05050	x00c5b	0.0	200240061001
11	5	5	---	8	1998106882	牡	4	417.0	3.0	55.0	95.9	アタマ	3-3		05358	05421	x00c50	0.0	200240061001
1	7	8	---	2	1998500171	牡	4	442.0	0.0	55.0	93.1	0	2-2		a0188	a0138	x00c47	25.0	200240061002
2	7	9	---	1	1997109451	牝	5	453.0	1.0	54.0	93.1	クビ	4-3		05248	00889	x0211f	7.5	200240061002
3	5	5	---	9	1995101909	牡	7	444.0	3.0	55.0	93.5	2	5-6		05127	05440	027008	2.8	200240061002
4	6	6	---	7	1995108283	牡	7	490.0	-1.0	52.0	93.6	1/2	11-11		05380	05345	x00f5e	2.5	200240061002
5	3	3	---	9	1994108845	牡	8	419.0	0.0	55.0	93.8	1	10-9		a00f1	a0148	x00639	2.3	200240061002
6	4	4	---	5	1998100864	牡	4	457.0	-3.0	55.0	94.0	1	5-6		05315	05426	x00b05	0.0	200240061002
7	6	7	---	3	1998102169	牝	4	480.0	2.0	54.0	94.2	1	1-1		05001	a01f0	x00b94	0.0	200240061002
8	8	10	---	7	1997102908	牝	5	435.0	-5.0	54.0	94.8	3	8-7		a0164	a014a	186001	0.0	200240061002
9	2	2	---	4	1998106808	牝	4	410.0	-3.0	54.0	94.8	ハナ	3-3		05312	a0147	x00b31	0.0	200240061002
10	1	1	---	11	1998106026	牡	4	475.0	3.0	55.0	94.9	1/2	9-9		a00f5	05375	x00ba8	0.0	200240061002
11	8	11	---	6	1996104997	牝	6	450.0	0.0	54.0	95.4	2.1/2	5-10		a00f6	a0140	x00b31	0.0	200240061002
1	6	6	---	5	1999103693	牝	3	460.0	-12.0	54.0	93.4	0	2-1		05048	05426	x03483	37.0	200240061003
2	4	4	---	1	1999106317	牡	3	463.0	-1.0	55.0	94.0	3	4-3		05024	a0145	413002	11.1	200240061003
3	8	11	---	2	1999109326	牡	3	443.0	1.0	55.0	94.1	1/2	8-10		05413	05075	226002	4.1	200240061003
4	7	8	---	3	1999103160	牡	3	430.0	0.0	55.0	94.4	1.1/2	5-5		05215	00889	x005bf	3.7	200240061003
5	2	2	---	7	1999100093	牝	3	428.0	1.0	54.0	94.6	1	8-6		05312	00889	x0211f	3.4	200240061003
6	3	3	---	6	1999101867	牝	3	423.0	-5.0	54.0	94.7	1/2	11-11		05064	a0139	x00c52	0.0	200240061003
7	5	5	---	4	1999102368	牝	3	402.0	-2.0	54.0	95.0	1.1/2	1-2		05342	05483	112008	0.0	200240061003
8	1	1	---	9	1999105859	牡	3	484.0	-4.0	55.0	95.5	2.1/2	3-4		05248	05338	x00b0c	0.0	200240061003
9	6	7	---	10	1999103502	牡	3	409.0	-4.0	55.0	95.6	1/2	6-6		a00f1	05338	x01282	0.0	200240061003
10	7	9	---	10	1999100325	牝	3	450.0	2.0	54.0	95.7	3/4	8-11		a00ee	05418	x00b7b	0.0	200240061003
11	8	10	---	8	1999109178	牝	3	425.0	-5.0	54.0	97.0	6	7-9		05209	05255	x00b03	0.0	200240061003
1	1	1	---	1	1998107151	セ	4	449.0	7.0	55.0	86.3	0	1-1		05215	05336	389008	23.0	200240061004
2	7	7	---	4	1998104347	牝	4	450.0	-2.0	54.0	86.9	3	5-4		a0188	05421	x00dd2	6.9	200240061004
3	5	5	---	3	1998104997	牝	4	416.0	4.0	54.0	87.2	1.1/2	10-9		a0164	a0141	x00b03	2.6	200240061004
4	8	10	---	2	1998105724	牝	4	422.0	-1.0	54.0	87.3	1/2	4-3		05024	05338	077008	2.3	200240061004
5	3	3	---	4	1998102463	牡	4	478.0	-3.0	55.0	87.9	3	9-7		00443	05525	163800	2.1	200240061004
6	6	6	---	6	1998109010	牝	4	457.0	10.0	54.0	88.3	2	5-4		05358	05421	x03299	0.0	200240061004
7	4	4	---	7	1997106870	セ	5	422.0	5.0	55.0	88.4	1/2	3-6		05315	05371	x02d23	0.0	200240061004
8	2	2	---	9	1998102425	牡	4	495.0	-2.0	55.0	88.6	3/4	8-9		a00f2	a0145	x00b16	0.0	200240061004
9	7	8	---	8	1998104805	牝	4	437.0	-4.0	54.0	89.1	2.1/2	5-8		a00f6	a0138	x00a5c	0.0	200240061004
10	8	9	---	9	1998106421	牝	4	420.0	-10.0	54.0	89.2	3/4	2-2		05342	a013d	226002	0.0	200240061004
1	8	11	---	1	1996105829	牝	6	448.0	5.0	54.0	92.9	0	2-2		05048	05050	x002bd	26.0	200240061005
2	8	10	---	2	1997103959	牝	5	413.0	-1.0	54.0	93.1	1	1-1		05315	a013e	x00b1b	7.8	200240061005
3	7	8	---	6	1998101331	牝	4	390.0	-5.0	54.0	93.2	1/2	3-3		a0188	a0142	x016c7	2.9	200240061005
4	6	7	---	5	1997501309	牡	5	425.0	-4.0	55.0	93.8	3	7-7		05248	05371	x01cc3	2.6	200240061005
5	7	9	---	3	1997106024	牝	5	468.0	-3.0	54.0	93.9	1/2	9-8		05064	05501	x008d1	2.4	200240061005
6	2	2	---	7	1996109492	牡	6	465.0	4.0	55.0	94.2	1.1/2	5-5		05358	05477	x01e5c	0.0	200240061005
7	1	1	---	9	1997107361	セ	5	485.0	-3.0	55.0	94.4	3/4	9-9		a00f1	a013c	x00d70	0.0	200240061005
8	6	6	---	7	1996104290	牝	6	430.0	-10.0	54.0	94.4	クビ	11-11		05197	a00a1	x00ee2	0.0	200240061005
9	5	5	---	10	1996100010	牝	6	433.0	-5.0	54.0	94.6	1	5-6		05001	05501	x008d1	0.0	200240061005
10	3	3	---	11	1996103129	牡	6	519.0	3.0	55.0	94.7	1/2	4-4		05342	a01cf	x01cd7	0.0	200240061005
11	4	4	---	3	1997105355	牝	5	432.0	-1.0	54.0	95.5	4	7-9		a00ee	a0136	x0062b	0.0	200240061005
1	6	7	---	2	1999100948	牝	3	422.0	2.0	54.0	93.3	0	5-4		05248	05371	797007	42.0	200240061006
2	5	5	---	3	1999100328	牡	3	497.0	4.0	55.0	93.3	クビ	2-2		00443	05319	x0197e	12.6	200240061006
3	8	11	---	5	1999103338	牡	3	476.0	1.0	55.0	93.7	2	7-5		a0188	a0138	x00c4d	4.7	200240061006
4	6	6	---	9	1999105147	牡	3	408.0	5.0	55.0	93.8	1/2	3-3		a00f6	a0138	x00b1c	4.2	200240061006
5	3	3	---	7	1999107485	牡	3	467.0	5.0	55.0	94.4	3	8-7		a00f1	05483	135008	3.8	200240061006
6	1	1	---	4	1999109312	牡	3	484.0	0.0	54.0	94.5	クビ	6-5		a01ae	05371	x00ba2	0.0	200240061006
7	8	10	---	6	1999103268	牡	3	424.0	8.0	55.0	94.7	1	11-10		05358	00889	366800	0.0	200240061006
8	7	9	---	11	1999103300	牡	3	462.0	-6.0	55.0	94.8	1/2	9-8		05342	a01cf	x01cd7	0.0	200240061006
9	4	4	---	8	1999102293	牝	3	405.0	-3.0	54.0	96.0	6	1-1		05315	a01fb	x00b1b	0.0	200240061006
10	7	8	---	9	1999105886	牝	3	424.0	-3.0	54.0	97.1	5	10-8		a0164	a0143	147008	0.0	200240061006
11	2	2	---	1	1999104130	牝	3	410.0	5.0	54.0	106.2	大	3-11		05215	05336	136006	0.0	200240061006
1	8	10	---	1	1998104561	牝	4	502.0	-3.0	54.0	100.0	0	1-1		05048	05132	238800	37.0	200240061007
2	3	3	---	2	1998105487	牡	4	450.0	1.0	54.0	100.5	2.1/2	8-5		05024	a0145	x01119	11.1	200240061007
3	7	8	---	4	1997107539	牡	5	470.0	2.0	55.0	100.7	3/4	2-2		05127	05390	853002	4.1	200240061007
4	2	2	---	6	1997102211	牝	5	405.0	2.0	54.0	100.7	クビ	7-8		a00f1	a0145	413002	3.7	200240061007
5	5	5	---	9	1998103512	牡	4	473.0	1.0	55.0	100.8	1/2	5-6		05342	05012	492006	3.4	200240061007
6	8	9	---	5	1997101523	牡	5	476.0	0.0	54.0	100.9	クビ	9-9		05312	05012	x00e26	0.0	200240061007
7	1	1	---	7	1997101528	牡	5	445.0	8.0	55.0	100.9	クビ	6-7		a00f2	05336	295005	0.0	200240061007
8	7	7	---	3	1997500870	牡	5	445.0	-5.0	55.0	101.5	3	4-3		00443	05075	x01cc4	0.0	200240061007
9	4	4	---	8	1996102246	セ	6	455.0	0.0	56.0	101.7	1	2-4		a0188	a0138	251007	0.0	200240061007
除	6	6	---	0	1997106981	牝	5	430.0	8.0	54.0					05215	00889	366800	0.0	200240061007
1	6	6	---	3	1997105706	牝	5	422.0	10.0	54.0	99.2	0	6-6		05248	00889	117008	63.0	200240061008
2	7	8	---	1	1998106333	牡	4	450.0	4.0	53.0	99.2	アタマ	3-3		05048	05018	355003	18.9	200240061008
3	3	3	---	2	1997102644	牡	5	498.0	-12.0	54.0	99.3	1/2	1-1		05413	05421	063002	7.0	200240061008
4	7	7	---	6	1998103312	牡	4	448.0	-7.0	53.0	99.4	1/2	8-8		05315	05426	x008e1	6.3	200240061008
5	8	10	---	9	1996101012	牡	6	440.0	0.0	54.0	100.0	3	9-9		05312	a014b	x00dcb	5.7	200240061008
6	5	5	---	4	1997103995	牡	5	520.0	-7.0	55.0	100.2	3/4	5-4		00443	a014d	x00d53	0.0	200240061008
7	2	2	---	7	1998101907	牝	4	427.0	-3.0	53.0	100.2	ハナ	10-10		05001	05175	944008	0.0	200240061008
8	4	4	---	8	1998110168	牡	4	443.0	2.0	55.0	100.5	1.1/2	2-2		05215	05336	453006	0.0	200240061008
9	8	9	---	10	1998104883	牝	4	458.0	-10.0	54.0	100.6	1/2	6-7		05064	05265	336800	0.0	200240061008
10	1	1	---	5	1997107157	牡	5	478.0	-8.0	55.0	101.2	3	4-5		05024	05338	x00b0c	0.0	200240061008
1	1	1	---	2	1998501340	牝	4	418.0	7.0	54.0	92.5	0	1-1		a00f5	a0136	x0094a	21.0	200240062301
2	5	5	---	3	1996105708	牡	6	490.0	2.0	55.0	92.6	1/2	6-5		05248	05338	x00d5c	6.3	200240062301
3	7	8	---	5	1994102648	牡	8	444.0	-1.0	54.0	93.2	3	10-8		a01ae	a0142	x0110c	2.4	200240062301
4	8	11	---	8	1998106279	牝	4	444.0	2.0	54.0	93.7	2.1/2	9-7		05315	a0143	147008	2.1	200240062301
5	4	4	---	7	1997105123	牝	5	450.0	-2.0	54.0	93.8	1/2	2-2		05342	05371	x00e32	1.9	200240062301
6	2	2	---	1	1998105303	牡	4	423.0	-5.0	55.0	93.8	ハナ	3-4		05048	a013e	x00b1b	0.0	200240062301
7	8	10	---	11	1994102184	牝	8	435.0	2.0	54.0	93.8	アタマ	11-10		a00ed	a01ed	x00b76	0.0	200240062301
8	6	7	---	5	1996500633	牝	6	407.0	-10.0	54.0	94.1	1.1/2	5-5		a0188	a013a	341008	0.0	200240062301
9	6	6	---	4	1998103081	牡	4	430.0	5.0	55.0	94.4	1.1/2	4-3		a00f1	a013c	x013a0	0.0	200240062301
10	7	9	---	10	1995103776	牝	7	417.0	-4.0	54.0	95.1	3	8-9		05358	a0140	x01f91	0.0	200240062301
11	3	3	---	9	1997101969	牝	5	415.0	0.0	54.0	95.1	アタマ	7-11		05312	05418	x00b7b	0.0	200240062301
1	7	8	---	5	1998101133	牡	4	460.0	-3.0	55.0	90.7	0	2-2		a00f1	a0149	x00ba4	23.0	200240062302
2	4	4	---	9	1998105217	牡	4	451.0	-5.0	55.0	91.4	3	6-5		a00f5	05319	x00511	6.9	200240062302
3	3	3	---	7	1997105386	牡	5	504.0	-4.0	55.0	91.4	アタマ	11-8		05315	05426	x00b05	2.6	200240062302
4	7	9	---	1	1998102843	牡	4	475.0	-2.0	55.0	91.4	クビ	3-4		05215	00889	x005bf	2.3	200240062302
5	2	2	---	2	1997105313	牡	5	474.0	-3.0	55.0	91.6	1	4-3		a00f2	a013a	391007	2.1	200240062302
6	6	6	---	9	1998106882	牡	4	420.0	3.0	55.0	92.6	5	8-7		05358	05421	x00c50	0.0	200240062302
7	8	11	---	6	1997106867	牡	5	450.0	2.0	55.0	92.7	1/2	5-6		05001	05175	944008	0.0	200240062302
8	6	7	---	4	1998100601	牝	4	433.0	1.0	53.0	94.3	8	9-10		a01ae	05371	x00ba2	0.0	200240062302
9	1	1	---	8	1998109059	牝	4	445.0	0.0	54.0	94.4	1/2	9-11		05342	a013b	x00a64	0.0	200240062302
10	5	5	---	3	1998106150	牝	4	463.0	-2.0	54.0	94.9	2.1/2	1-1		05312	a01f0	x008e4	0.0	200240062302
11	8	10	---	9	1996106946	牡	6	454.0	2.0	55.0	95.0	クビ	7-9		05413	a01ca	x00c53	0.0	200240062302
1	6	6	---	1	1998106453	牡	4	457.0	0.0	55.0	85.8	0	2-2		a00ee	a014c	191007	23.0	200240062303
2	5	5	---	7	1998104805	牝	4	445.0	8.0	54.0	85.9	1/2	1-1		a0188	a0138	x00a5c	6.9	200240062303
3	8	10	---	3	1997500216	牡	5	433.0	-10.0	55.0	86.2	1.1/2	4-3		a00f2	05336	x00b33	2.6	200240062303
4	7	8	---	2	1998109205	牡	4	520.0	0.0	55.0	86.2	ハナ	9-3		05215	05336	x0345b	2.3	200240062303
5	2	2	---	6	1998106421	牝	4	425.0	5.0	54.0	86.3	クビ	3-5		05342	a013d	226002	2.1	200240062303
6	8	9	---	7	1997109378	牝	5	450.0	8.0	54.0	86.8	2.1/2	7-7		05248	a01cf	x00b86	0.0	200240062303
7	1	1	---	9	1997106870	セ	5	417.0	-5.0	54.0	86.9	3/4	8-6		a01ae	05371	x02d23	0.0	200240062303
8	4	4	---	5	1998200037	牡	4	484.0	-3.0	55.0	86.9	ハナ	6-8		05048	a01fb	x02419	0.0	200240062303
9	3	3	---	9	1998102425	牡	4	493.0	-2.0	55.0	87.0	1/2	5-9		a00f1	a0145	x00b16	0.0	200240062303
10	7	7	---	4	1997102116	牡	5	405.0	-1.0	55.0	88.0	5	9-10		a00ed	a013d	x00b16	0.0	200240062303
1	8	10	---	1	1999106317	牡	3	461.0	-2.0	55.0	91.2	0	2-2		00443	a0145	413002	37.0	200240062304
2	7	9	---	5	1999100586	牝	3	415.0	-3.0	54.0	91.6	2	6-5		a0188	05421	835004	11.1	200240062304
3	6	6	---	6	1999101382	牡	3	508.0	1.0	55.0	91.7	1/2	1-1		05001	00889	x0211f	4.1	200240062304
4	1	1	---	10	1999102368	牝	3	408.0	6.0	54.0	91.8	クビ	5-6		05342	05483	112008	3.7	200240062304
5	6	7	---	9	1999105859	牡	3	483.0	-1.0	55.0	92.0	1.1/2	3-4		05248	05338	x00b0c	3.4	200240062304
6	4	4	---	3	1999102016	牡	3	414.0	1.0	55.0	92.1	3/4	7-9		05070	05440	879006	0.0	200240062304
7	5	5	---	7	1999101867	牝	3	425.0	2.0	54.0	92.3	3/4	7-9		05315	a0139	x00c52	0.0	200240062304
8	8	11	---	4	1999106634	牝	3	429.0	6.0	54.0	92.4	1/2	4-3		a00f5	05319	x01209	0.0	200240062304
9	7	8	---	8	1999100325	牝	3	458.0	8.0	54.0	93.0	3	10-8		a00ee	05418	x00b7b	0.0	200240062304
10	2	2	---	2	1999105867	牡	3	447.0	-6.0	55.0	93.2	1	7-7		05312	a014b	567008	0.0	200240062304
11	3	3	---	11	1999106384	牝	3	416.0	-2.0	54.0	93.3	1/2	11-9		a00f1	a0144	691007	0.0	200240062304
1	8	10	---	2	1998100864	牡	4	455.0	-2.0	55.0	91.1	0	2-2		05048	05426	x00b05	25.0	200240062305
2	7	8	---	6	1998102169	牝	4	477.0	-3.0	54.0	91.6	2.1/2	4-3		05312	a01f0	x00b94	7.5	200240062305
3	5	5	---	4	1998100865	牝	4	435.0	0.0	54.0	91.7	1/2	1-1		05315	a0139	x00b05	2.8	200240062305
4	2	2	---	1	1998107358	牡	4	474.0	-2.0	55.0	91.7	アタマ	9-5		05215	05336	743007	2.5	200240062305
5	3	3	---	11	1998106808	牝	4	407.0	-3.0	54.0	91.9	1.1/2	3-4		a00f6	a0147	x00b31	2.3	200240062305
6	8	11	---	3	1996105629	牡	6	493.0	2.0	55.0	91.9	アタマ	6-5		05001	05477	x01e5c	0.0	200240062305
7	6	6	---	7	1996104997	牝	6	450.0	0.0	54.0	92.1	1	11-10		a00ee	a0140	x00b31	0.0	200240062305
8	1	1	---	5	1997104896	牡	5	487.0	0.0	55.0	92.6	2.1/2	6-8		05342	a0139	664008	0.0	200240062305
9	6	7	---	7	1997100543	牡	5	458.0	3.0	55.0	92.6	アタマ	10-10		05248	a013b	x01c0d	0.0	200240062305
10	7	9	---	10	1997102908	牝	5	437.0	2.0	54.0	92.7	1/2	8-7		a0164	a014a	186001	0.0	200240062305
11	4	4	---	9	1997104879	牡	5	477.0	5.0	55.0	93.3	3	5-8		05209	05255	x0269b	0.0	200240062305
1	2	2	---	4	1994102732	牡	8	463.0	-6.0	55.0	96.6	0	3-3		05070	05265	326005	34.0	200240062306
2	4	4	---	1	1999100426	牝	3	413.0	-4.0	54.0	96.7	クビ	1-1		05001	05175	535007	10.2	200240062306
3	8	10	---	2	1996501328	牡	6	488.0	1.0	53.0	97.8	5	7-7		a00f2	05336	295005	3.8	200240062306
4	3	3	---	3	1996103949	牡	6	453.0	9.0	55.0	97.8	アタマ	6-6		05019	05265	x00680	3.4	200240062306
5	8	9	---	6	1996106423	牝	6	422.0	2.0	54.0	98.5	3	9-8		a00f6	05255	x00b03	3.1	200240062306
6	1	1	---	5	1997102928	牝	5	455.0	3.0	54.0	98.7	1	4-4		a00ee	05418	x00b37	0.0	200240062306
7	7	7	---	6	1996103024	牝	6	480.0	5.0	54.0	99.3	3	2-2		a00f1	05501	x031b2	0.0	200240062306
8	6	6	---	10	1997109463	牝	5	440.0	4.0	53.0	100.1	4	4-5		05315	05019	x00f71	0.0	200240062306
9	5	5	---	9	1997107218	牝	5	447.0	-1.0	54.0	100.4	1.1/2	10-10		05312	a014b	x0269b	0.0	200240062306
10	7	8	---	8	1997104961	牝	5	476.0	6.0	54.0	101.5	5	8-9		00443	05075	a00010	0.0	200240062306
1	8	10	---	3	1999102099	牝	3	420.0	8.0	54.0	97.8	0	8-7		a00f1	a0148	x00fbc	47.0	200240062307
2	5	5	---	6	1999101434	牝	3	394.0	6.0	54.0	98.2	2	1-1		00443	05525	538002	14.1	200240062307
3	4	4	---	4	1999104835	牝	3	436.0	-9.0	54.0	98.3	クビ	7-6		05048	05501	295005	5.2	200240062307
4	6	6	---	5	1999103338	牡	3	478.0	2.0	55.0	98.4	1/2	6-5		a0188	a0138	x00c4d	4.7	200240062307
5	3	3	---	2	1999100328	牡	3	501.0	4.0	55.0	98.4	アタマ	2-2		a00f5	05319	x0197e	4.3	200240062307
6	2	2	---	8	1999105147	牡	3	406.0	-2.0	55.0	98.5	1/2	5-4		a00f6	a0138	x00b1c	0.0	200240062307
7	8	9	---	7	1999103600	牝	3	395.0	-15.0	54.0	99.5	5	9-7		05215	05336	743007	0.0	200240062307
8	1	1	---	1	1999106663	牡	3	465.0	-7.0	55.0	100.0	2.1/2	10-10		05312	a0136	x0062b	0.0	200240062307
9	7	8	---	9	1999104690	牝	3	448.0	6.0	54.0	101.3	6	4-9		05209	a014d	x00869	0.0	200240062307
10	7	7	---	10	1999105886	牝	3	425.0	1.0	54.0	101.3	クビ	3-3		a0164	a0143	147008	0.0	200240062307
1	2	2	---	1	2000100377	牝	2	428.0	0.0	54.0	49.3	0	7		00443	05412	147008	240.0	200240062308
2	6	6	---	4	2000100374	牝	2	380.0	0.0	54.0	50.3	5	1		05315	a0143	x008bc	84.0	200240062308
3	7	7	---	3	2000105328	牝	2	413.0	0.0	54.0	50.4	クビ	2		05215	05336	x0369d	36.0	200240062308
4	3	3	---	5	2000106483	牡	2	443.0	0.0	54.0	50.6	1.1/2	3		a00f2	a0149	138008	26.4	200240062308
5	1	1	---	2	2000102109	牡	2	454.0	0.0	54.0	51.0	2	3		05001	05175	535007	21.6	200240062308
6	8	8	---	7	2000105347	牝	2	415.0	0.0	54.0	51.9	4	5		a0188	a0138	x01660	0.0	200240062308
7	4	4	---	6	2000107291	牝	2	430.0	0.0	54.0	52.9	5	6		05209	a0133	873007	0.0	200240062308
8	5	5	---	8	2000107639	牝	2	445.0	0.0	54.0	55.1	大	8		a00f6	a0138	251007	0.0	200240062308
1	8	8	---	1	1998103189	セ	4	443.0	-4.0	53.0	124.3	0	7-4-3		05215	05336	929009	103.0	200240062309
2	8	9	---	2	1997101129	牡	5	475.0	-4.0	55.0	124.9	3	3-3-2		05019	05066	017009	30.9	200240062309
3	5	5	---	3	1998101699	セ	4	490.0	-4.0	53.0	125.0	1/2	2-7-5		00443	05525	x00570	11.4	200240062309
4	6	6	---	5	1997105706	牝	5	422.0	0.0	54.0	125.1	1/2	5-5-3		05248	00889	117008	10.3	200240062309
5	3	3	---	4	1995101375	牡	7	393.0	-2.0	55.0	125.7	3	9-6-5		05312	a014b	x01872	9.3	200240062309
6	7	7	---	6	1998101907	牝	4	428.0	1.0	54.0	126.3	3	1-1-1		05001	05175	944008	0.0	200240062309
7	1	1	---	8	1996105006	牡	6	486.0	1.0	55.0	127.4	5	8-9-7		05413	05075	x017fa	0.0	200240062309
8	2	2	---	7	1997103995	牡	5	520.0	0.0	55.0	128.0	3	4-2-8		a0188	a014d	x00d53	0.0	200240062309
9	4	4	---	8	1996101012	牡	6	440.0	0.0	55.0	128.6	3	6-8-9		a00ee	a014b	x00dcb	0.0	200240062309
1	6	7	---	1	1999105005	牝	3	440.0	5.0	54.0	93.6	0	1-1		a00ee	a0136	x0062b	24.0	200240070501
2	1	1	---	4	1999103040	牡	3	478.0	-22.0	55.0	94.9	6	4-4		05342	a0130	x00c52	7.2	200240070501
3	8	11	---	2	1999109109	牡	3	432.0	0.0	55.0	95.0	1/2	2-2		05209	05255	x00b03	2.7	200240070501
4	8	10	---	6	1999103063	牝	3	409.0	-1.0	54.0	96.0	5	3-3		a0188	a0138	142008	2.4	200240070501
5	5	5	---	5	1999107523	牡	3	444.0	2.0	55.0	96.4	2	5-5		05358	a0138	x00c4d	2.2	200240070501
6	6	6	---	3	1999103593	牡	3	465.0	-2.0	55.0	96.6	1	8-6		05001	a014c	x00b91	0.0	200240070501
7	7	9	---	9	1999109472	牝	3	390.0	4.0	54.0	96.7	1/2	11-10		05413	a01ca	x00d51	0.0	200240070501
8	7	8	---	7	1999100537	牝	3	387.0	2.0	54.0	97.0	1.1/2	10-10		05315	a0143	x008bc	0.0	200240070501
9	3	3	---	10	1999106661	牡	3	443.0	3.0	55.0	97.1	3/4	6-7		a00f5	a0136	387002	0.0	200240070501
10	4	4	---	8	1999100941	牝	3	403.0	-3.0	54.0	98.1	5	9-9		a00f6	a0143	x008bc	0.0	200240070501
11	2	2	---	10	1999106459	牝	3	373.0	6.0	54.0	98.2	3/4	7-7		a00ed	a013e	x02444	0.0	200240070501
1	6	7	---	5	1998104242	牡	4	467.0	-8.0	54.0	94.2	0	2-1		a01ae	05483	x00c4e	21.0	200240070502
2	3	3	---	4	1998109324	牝	4	380.0	2.0	54.0	95.2	5	4-1		a00f1	a01f9	x01125	6.3	200240070502
3	6	6	---	7	1998102089	牝	4	432.0	-3.0	54.0	95.3	1/2	6-6		05342	a0130	x00b75	2.4	200240070502
4	4	4	---	2	1998101076	牡	4	413.0	-2.0	55.0	95.8	2.1/2	5-4		05298	a0142	x00e19	2.1	200240070502
5	2	2	---	1	1997103162	牡	5	498.0	0.0	55.0	95.8	クビ	1-1		00443	a0136	x00d73	1.9	200240070502
6	5	5	---	3	1998502115	牡	4	440.0	-12.0	55.0	97.0	6	10-10		a00ef	a01ca	x00d51	0.0	200240070502
7	8	10	---	7	1996107772	牡	6	521.0	-14.0	55.0	97.0	クビ	8-8		a0188	a0136	x00b87	0.0	200240070502
8	7	9	---	11	1998110279	牡	4	458.0	8.0	55.0	97.1	1/2	9-9		05413	00889	x005bf	0.0	200240070502
9	1	1	---	7	1998105277	牡	4	415.0	-5.0	55.0	97.2	1/2	3-5		05209	05019	x00b14	0.0	200240070502
10	8	11	---	6	1995200052	牡	7	518.0	12.0	55.0	97.8	3	7-7		a00ee	a0136	x00de2	0.0	200240070502
11	7	8	---	10	1996110377	牡	6	480.0	2.0	55.0	98.9	5	11-11		a00f5	05375	944008	0.0	200240070502
1	7	8	---	2	1999102745	牝	3	450.0	5.0	54.0	95.7	0	2-2		05358	a0138	x01660	24.0	200240070503
