着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	10	---	3.0	1997100786	牝	5	419.0	-9.0	53.0	99.1	3/4		42.3	05341	05436	302800	0.0	200245013006
10	6	8	---	8.0	1998107044	牡	4	481.0	1.0	55.0	99.5	2		42.6	05249	05393	x00c90	0.0	200245013006
11	8	11	---	5.0	1998109215	牡	4	425.0	-2.0	55.0	99.6	3/4		42.3	00853	a016b	x00c81	0.0	200245013006
12	1	1	---	11.0	1996101018	牡	6	504.0	7.0	55.0	100.5	4		43.1	a007a	a00a9	x00913	0.0	200245013006
1	6	7	---	3.0	1997105477	牡	5	469.0	2.0	55.0	97.1	0		40.6	05000	a015b	x02779	120.0	200245013007
2	5	6	---	8.0	1998100060	牡	4	476.0	-1.0	55.0	97.5	2		41.5	a00fe	05424	x011ff	48.0	200245013007
3	2	2	---	5.0	1998105770	牡	4	481.0	0.0	55.0	97.8	1.1/2		41.3	05222	a015b	x00d87	24.0	200245013007
4	7	10	---	2.0	1996106310	牝	6	436.0	1.0	53.0	98.0	1		40.6	00863	05250	x00e30	18.0	200245013007
5	7	9	---	12.0	1997102743	牝	5	459.0	-1.0	53.0	98.5	2.1/2		40.8	a0018	a002c	x00315	12.0	200245013007
6	4	4	---	1.0	1998104364	牡	4	490.0	4.0	55.0	98.8	1.1/2		42.6	00853	a0168	748009	0.0	200245013007
7	3	3	---	10.0	1996105630	牡	6	462.0	2.0	55.0	99.4	3		42.9	a00ff	a0156	x0126f	0.0	200245013007
8	8	11	---	9.0	1998105338	牝	4	435.0	-1.0	53.0	99.7	1.1/2		42.0	05230	05288	319002	0.0	200245013007
9	8	12	---	4.0	1997104404	牝	5	439.0	-1.0	53.0	99.8	3/4		43.5	00582	a0156	x00278	0.0	200245013007
10	1	1	---	7.0	1998107092	牝	4	422.0	1.0	53.0	99.9	クビ		44.0	a0108	a0157	631006	0.0	200245013007
11	5	5	---	6.0	1996104098	牡	6	482.0	-1.0	55.0	100.4	2.1/2		43.3	a0019	a0011	x01762	0.0	200245013007
12	6	8	---	11.0	1997100278	牝	5	428.0	-10.0	53.0	100.4	アタマ		44.0	00943	05545	x002e6	0.0	200245013007
1	5	6	---	1.0	1998106557	牡	4	448.0	-5.0	55.0	95.6	0		38.8	05222	05424	434800	130.0	200245013008
2	1	1	---	4.0	1996103669	牡	6	470.0	-5.0	55.0	95.9	1.1/2		39.2	00863	a0200	x00226	52.0	200245013008
3	7	10	---	9.0	1997107633	牝	5	471.0	-3.0	53.0	96.0	1/2		39.5	05249	00822	982009	26.0	200245013008
4	2	2	---	6.0	1997109381	牡	5	475.0	-2.0	55.0	96.5	2.1/2		39.5	00422	05394	863009	19.5	200245013008
5	8	12	---	2.0	1998106436	牡	4	506.0	3.0	55.0	96.6	1/2		40.0	05230	a015f	490008	13.0	200245013008
6	3	3	---	3.0	1998110289	牡	4	488.0	12.0	55.0	96.7	クビ		39.8	00817	05174	x005da	0.0	200245013008
7	8	11	---	5.0	1998101989	牡	4	471.0	-5.0	55.0	97.0	1.1/2		40.6	00853	a0168	165007	0.0	200245013008
8	5	5	---	10.0	1996107783	牡	6	452.0	-3.0	55.0	97.7	3		40.8	a007a	a00a9	x0027d	0.0	200245013008
9	4	4	---	12.0	1994103860	牡	8	483.0	-4.0	54.0	98.0	1.1/2		40.6	a00fe	a015e	x03670	0.0	200245013008
10	6	8	---	8.0	1996104007	牡	6	542.0	-4.0	55.0	98.0	アタマ		41.1	05206	05148	x02e5e	0.0	200245013008
11	6	7	---	7.0	1998104459	牡	4	485.0	2.0	55.0	98.6	3		41.8	05199	05335	955007	0.0	200245013008
12	7	9	---	11.0	1998103228	牡	4	472.0	-1.0	55.0	98.9	1.1/2		42.1	a0101	a015a	x00bb0	0.0	200245013008
1	5	7	---	1.0	1997101139	牡	5	531.0	10.0	55.0	103.4	0		39.4	05000	a015b	x02b46	240.0	200245013009
2	8	13	---	5.0	1998105543	牡	4	504.0	-1.0	55.0	103.8	2		40.3	00582	05592	304004	84.0	200245013009
3	5	8	---	2.0	1997107507	牡	5	520.0	-1.0	55.0	104.1	1.1/2		40.1	00817	05302	361002	48.0	200245013009
4	2	2	---	9.0	1994108216	牡	8	442.0	-1.0	54.0	104.1	ハナ		40.7	00422	05394	016007	36.0	200245013009
5	4	5	---	3.0	1998102159	牡	4	465.0	-2.0	55.0	104.6	2.1/2		40.7	00441	a0029	x002f9	24.0	200245013009
6	1	1	---	6.0	1998100451	牝	4	423.0	-9.0	51.0	104.7	クビ		41.3	05428	05113	226002	0.0	200245013009
7	8	14	---	12.0	1995102332	牡	7	497.0	12.0	55.0	104.8	1/2		38.9	05222	a016c	x002b8	0.0	200245013009
8	7	11	---	14.0	1997101165	牝	5	476.0	2.0	50.0	105.0	3/4		40.0	a01bf	a015e	260005	0.0	200245013009
9	6	10	---	11.0	1995106620	牡	7	487.0	0.0	55.0	106.2	6		42.2	a010b	a0161	496002	0.0	200245013009
10	3	3	---	4.0	1997100925	牡	5	518.0	-6.0	55.0	106.2	ハナ		39.5	00872	05275	396007	0.0	200245013009
11	3	4	---	8.0	1997102554	牝	5	486.0	-6.0	53.0	106.3	1/2		40.8	a0106	05353	x00bcd	0.0	200245013009
12	4	6	---	10.0	1998106832	牡	4	465.0	5.0	55.0	106.6	1.1/2		40.7	05124	a0161	x0113f	0.0	200245013009
13	7	12	---	7.0	1998101588	牡	4	508.0	5.0	55.0	106.8	1		41.0	05341	05436	338006	0.0	200245013009
14	6	9	---	13.0	1996103038	牡	6	490.0	6.0	55.0	106.9	1/2		41.8	a0116	05410	041002	0.0	200245013009
1	7	8	---	3.0	1996104207	牡	6	534.0	0.0	56.0	136.2	0		38.1	00733	00138	898005	6000.0	200245013010
2	3	3	---	2.0	1996100802	牡	6	511.0	-5.0	56.0	136.2	アタマ		38.3	00666	01011	950006	2100.0	200245013010
3	7	9	---	5.0	1995100942	牡	7	501.0	-13.0	56.0	136.2	アタマ		38.3	05120	05274	941005	1200.0	200245013010
4	4	4	---	7.0	1997102760	牡	5	502.0	-2.0	56.0	136.3	1/2		38.1	a00fe	a015e	x01205	600.0	200245013010
5	1	1	---	1.0	1997102034	牝	5	476.0	-2.0	54.0	136.7	2		38.6	00641	01023	367800	300.0	200245013010
6	5	5	---	6.0	1995108985	牡	7	498.0	5.0	56.0	137.1	2		38.7	00817	00976	334002	0.0	200245013010
7	8	11	---	4.0	1998105894	牡	4	531.0	-1.0	55.0	137.3	1		39.3	00705	00369	866006	0.0	200245013010
8	8	10	---	8.0	1998107501	牡	4	479.0	-6.0	55.0	137.5	1		39.7	00854	05302	547033	0.0	200245013010
9	2	2	---	9.0	1996101130	セ	6	450.0	-3.0	56.0	138.3	4		39.6	05000	05001	x005f8	0.0	200245013010
10	6	6	---	10.0	1994104543	牡	8	472.0	-3.0	56.0	138.6	1.1/2		40.7	00426	a000e	x0001f	0.0	200245013010
除	6	7	---	0.0	1995102791	牡	7			56.0					00863	00874	782002	0.0	200245013010
1	3	3	---	1.0	1999107237	牡	3	474.0	3.0	54.0	91.6	0		39.8	00863	05353	x00bcd	120.0	200245013101
2	1	1	---	2.0	1999104552	牡	3	425.0	1.0	54.0	92.2	3		39.4	05000	05579	622006	48.0	200245013101
3	7	7	---	5.0	1999109304	牝	3	451.0	-3.0	53.0	92.5	1.1/2		40.8	00817	05592	x00d12	24.0	200245013101
4	2	2	---	3.0	1999105935	牝	3	424.0	-5.0	53.0	93.1	3		41.2	a0143	05465	x00bcb	18.0	200245013101
5	5	5	---	8.0	1999103294	牡	3	409.0	-3.0	54.0	93.9	4		41.0	a016c	a0155	434800	12.0	200245013101
6	8	8	---	7.0	1999200001	牝	3	418.0	-5.0	53.0	94.3	2		42.3	a00fe	a0163	x00611	0.0	200245013101
7	6	6	---	4.0	1999102338	牝	3			53.0	95.7	7		42.5	05222	a0162	619002	0.0	200245013101
8	4	4	---	9.0	1999109220	牝	3	432.0	12.0	53.0	95.7	クビ		42.2	a0103	05335	x012c5	0.0	200245013101
9	8	9	---	6.0	1999106458	牡	3	500.0	-11.0	54.0	96.4	3		43.4	05230	a0156	715009	0.0	200245013101
1	4	4	---	6.0	1999101168	牡	3	497.0	6.0	54.0	92.2	0		40.6	00817	05302	x002da	120.0	200245013102
2	8	8	---	4.0	1999106604	牝	3	484.0	0.0	53.0	92.7	2.1/2		41.6	05124	05393	186001	48.0	200245013102
3	5	5	---	8.0	1999101956	牝	3	408.0	2.0	53.0	93.5	1.1/2+2.1/2		41.1	a0106	05353	x00bcd	24.0	200245013102
4	1	1	---	1.0	1999104043	牡	3	472.0	-2.0	54.0	94.0	2.1/2		42.2	00422	a0163	099007	18.0	200245013102
5	2	2	---	5.0	1999104593	牝	3	399.0	-3.0	50.0	94.3	1.1/2		41.7	a01c0	05579	x02b46	12.0	200245013102
6	8	9	---	7.0	1999106530	牡	3	454.0	-5.0	54.0	94.3	ハナ		41.7	00582	05592	x00bbb	0.0	200245013102
7	3	3	---	2.0	1999103419	牝	3	406.0	3.0	53.0	94.6	1.1/2		43.4	00853	05275	683002	0.0	200245013102
中	6	6	---	9.0	1999104790	牝	3	463.0	-1.0	53.0					a010b	05603	x00bd2	0.0	200245013102
失	7	7	---	3.0	1999105065	牝	3	489.0	-3.0	53.0	93.2				a0108	a0174	778007	0.0	200245013102
1	4	4	---	1.0	1999107198	牡	3			54.0	93.6	0		41.9	00853	a015b	491007	120.0	200245013103
2	1	1	---	2.0	1999103438	牡	3	500.0	-11.0	54.0	93.8	1		42.7	00441	05332	715009	48.0	200245013103
3	7	7	---	6.0	1999100396	牡	3	425.0	-3.0	54.0	95.0	6		43.4	00582	05592	x00bd4	24.0	200245013103
4	3	3	---	7.0	1999107517	牡	3	414.0	0.0	54.0	95.3	1.1/2		42.4	a0106	a0152	273006	18.0	200245013103
5	6	6	---	4.0	1999109351	牝	3	425.0	-2.0	53.0	95.5	1		43.8	00422	a0163	x00bd5	12.0	200245013103
6	2	2	---	8.0	1999104735	牝	3	415.0	-7.0	53.0	95.6	1/2		43.5	a00fe	a015e	260005	0.0	200245013103
7	8	8	---	9.0	1999105972	牡	3	425.0	-2.0	54.0	95.7	3/4		43.0	05000	05579	622006	0.0	200245013103
8	8	9	---	3.0	1999105724	牝	3	411.0	-7.0	53.0	95.7	クビ		43.4	a0102	05195	x0115f	0.0	200245013103
9	5	5	---	5.0	1999110284	牡	3	419.0	-4.0	54.0	96.4	3		45.2	05281	05331	x03478	0.0	200245013103
1	6	7	---	2.0	1998105760	牝	4	453.0	-10.0	53.0	92.9	0		40.7	05272	05391	096006	110.0	200245013104
2	3	3	---	8.0	1998103407	牝	4	457.0	19.0	53.0	93.1	3/4		40.5	05283	05195	626008	44.0	200245013104
3	1	1	---	1.0	1998100627	牡	4	477.0	0.0	55.0	93.2	1/2		40.6	05000	05465	695004	22.0	200245013104
4	4	4	---	3.0	1998102483	牝	4	424.0	-1.0	53.0	93.2	アタマ		40.9	05230	05552	x00278	16.5	200245013104
5	6	6	---	9.0	1998103084	牡	4	527.0	1.0	55.0	94.1	4		41.3	a00ff	a0152	273006	11.0	200245013104
6	2	2	---	10.0	1998106494	牝	4	386.0	1.0	53.0	94.2	1/2		41.4	a0105	a0166	236002	0.0	200245013104
7	7	9	---	6.0	1998109441	牡	4	427.0	2.0	55.0	94.3	1/2		41.7	a0101	a0158	x00679	0.0	200245013104
8	5	5	---	4.0	1998102861	牡	4	476.0	-1.0	55.0	94.7	2		41.3	a0106	05465	295005	0.0	200245013104
9	8	10	---	7.0	1998105639	牡	4	496.0	0.0	55.0	94.7	クビ		41.3	00441	a0161	542002	0.0	200245013104
10	7	8	---	11.0	1998100946	牝	4	441.0	-2.0	53.0	94.8	クビ		42.4	a010b	a0166	x000d2	0.0	200245013104
11	8	11	---	5.0	1998100655	牝	4	483.0	12.0	53.0	94.9	クビ		42.1	05281	05331	172002	0.0	200245013104
1	2	2	---	1.0	1995100470	牡	7	502.0	1.0	55.0	97.0	0		41.0	05230	05332	x01cdb	100.0	200245013105
2	7	9	---	3.0	1997100748	牝	5	421.0	3.0	53.0	97.3	1.1/2		41.4	00817	05302	181007	40.0	200245013105
3	5	5	---	8.0	1997104539	牝	5	446.0	3.0	52.0	97.6	1.1/2		40.6	05352	00824	x00d7a	20.0	200245013105
4	1	1	---	2.0	1996102972	牝	6	472.0	1.0	53.0	98.1	2.1/2		41.8	05222	05424	879002	15.0	200245013105
5	3	3	---	4.0	1997105848	セ	5	449.0	0.0	55.0	98.2	1/2		42.2	a016c	a0158	695004	10.0	200245013105
6	6	7	---	10.0	1997101485	牝	5	447.0	3.0	53.0	98.8	3		42.1	05281	a015f	x00d85	0.0	200245013105
7	6	6	---	5.0	1995108247	牝	7	533.0	3.0	53.0	99.2	2		43.4	00422	05527	x004be	0.0	200245013105
8	8	11	---	6.0	1997104262	牝	5	407.0	2.0	53.0	99.2	アタマ		42.1	05272	a0157	x008da	0.0	200245013105
9	7	8	---	9.0	1994101638	牡	8	451.0	-4.0	54.0	99.7	2.1/2		43.0	a00fe	a014f	x00bc5	0.0	200245013105
10	4	4	---	11.0	1997106264	牝	5	441.0	3.0	53.0	99.7	クビ		42.5	a0106	a0155	266006	0.0	200245013105
11	8	10	---	7.0	1995103973	牡	7	481.0	1.0	55.0	100.5	4		44.5	a0101	a015a	x00bb0	0.0	200245013105
1	3	3	---	5.0	1995108386	牡	7	431.0	-2.0	55.0	96.9	0		40.7	00582	a0189	x00f5c	120.0	200245013106
2	2	2	---	2.0	1998103634	牡	4	424.0	-2.0	55.0	97.0	1/2		40.7	00853	05195	975009	48.0	200245013106
3	6	7	---	1.0	1998107546	牝	4	479.0	-2.0	53.0	97.2	1		41.1	00863	05049	115008	24.0	200245013106
4	8	11	---	7.0	1998106538	牡	4	443.0	-1.0	54.0	97.5	1.1/2		41.0	05352	05250	434800	18.0	200245013106
5	1	1	---	4.0	1995107764	セ	7	483.0	3.0	55.0	97.7	1		41.1	05206	00923	764002	12.0	200245013106
6	8	12	---	9.0	1997101852	牝	5	420.0	-1.0	53.0	97.9	3/4		41.8	05281	05275	x00d15	0.0	200245013106
7	7	10	---	11.0	1996103053	牡	6	460.0	-6.0	55.0	98.4	2.1/2		41.2	a0105	05288	x00bc0	0.0	200245013106
8	7	9	---	8.0	1997104708	牝	5	402.0	1.0	53.0	98.9	2.1/2		41.3	05283	a0152	x00bbe	0.0	200245013106
9	4	4	---	12.0	1995106578	牡	7	474.0	7.0	55.0	99.3	2		41.4	a001a	a0023	604005	0.0	200245013106
10	5	6	---	10.0	1998102186	牡	4	440.0	0.0	55.0	99.3	ハナ		41.7	05230	a015f	x02bbb	0.0	200245013106
11	6	8	---	6.0	1998100912	牡	4	480.0	11.0	55.0	99.5	1		43.0	00817	a0156	x02a5f	0.0	200245013106
12	5	5	---	3.0	1998100806	牡	4	477.0	-2.0	55.0	100.1	3		42.3	05000	05049	090007	0.0	200245013106
1	3	3	---	1.0	1998106934	牡	4	485.0	-5.0	55.0	96.9	0		40.5	05230	05288	390009	120.0	200245013107
2	7	9	---	6.0	1998103746	牝	4	468.0	-1.0	53.0	97.5	3		41.0	05272	a0157	x008da	48.0	200245013107
3	1	1	---	3.0	1998100962	セ	4	428.0	4.0	55.0	97.6	1/2		41.0	05199	05353	x00d0b	24.0	200245013107
4	4	4	---	11.0	1996107017	牡	6	468.0	-3.0	55.0	97.7	クビ		40.6	05180	00923	x00150	18.0	200245013107
5	8	10	---	2.0	1997103933	牡	5	449.0	-15.0	55.0	98.2	2.1/2		41.5	05124	05527	765007	12.0	200245013107
6	7	8	---	7.0	1997107148	牡	5	466.0	-2.0	55.0	98.4	1		41.2	a00fe	a0166	x03670	0.0	200245013107
7	6	7	---	5.0	1997101390	牝	5	455.0	-7.0	52.0	98.7	1.1/2		42.4	05352	05447	x0322a	0.0	200245013107
8	8	11	---	8.0	1998100270	牝	4	429.0	-1.0	53.0	98.8	1/2		40.9	a0101	a0158	x00fef	0.0	200245013107
9	2	2	---	4.0	1998102342	牝	4	438.0	4.0	53.0	98.8	クビ		41.5	a016c	a0155	434800	0.0	200245013107
10	5	5	---	10.0	1994100531	牡	8	489.0	2.0	54.0	99.0	1		40.6	05222	05250	295002	0.0	200245013107
11	6	6	---	9.0	1998107028	牡	4	462.0	-4.0	55.0	99.5	2.1/2		41.8	a0106	a016b	x008d1	0.0	200245013107
1	5	6	---	3.0	1998104974	牡	4	476.0	6.0	55.0	95.3	0		39.8	00422	05275	x00d15	130.0	200245013108
2	7	9	---	4.0	1998107396	牡	4	440.0	5.0	55.0	95.8	2.1/2		39.1	05124	a015f	156006	52.0	200245013108
3	3	3	---	7.0	1995104217	セ	7	424.0	-2.0	55.0	95.9	クビ		40.3	a0102	05393	x0036f	26.0	200245013108
4	4	4	---	2.0	1998103830	牡	4	458.0	0.0	55.0	96.4	2.1/2		40.7	00817	a0156	715009	19.5	200245013108
5	6	8	---	10.0	1998105856	牝	4	439.0	1.0	53.0	96.6	1		38.9	05206	05148	186001	13.0	200245013108
6	1	1	---	1.0	1997106089	牝	5	469.0	-4.0	53.0	96.6	クビ		41.2	00874	a00a7	202006	0.0	200245013108
7	2	2	---	5.0	1998100048	牡	4	447.0	10.0	55.0	96.6	ハナ		40.2	05000	05049	715009	0.0	200245013108
8	7	10	---	11.0	1994106615	牡	8	483.0	-1.0	54.0	97.2	3		39.9	a0116	05410	041002	0.0	200245013108
9	6	7	---	12.0	1997106650	牡	5	498.0	2.0	55.0	97.7	2.1/2		41.4	05281	05331	172002	0.0	200245013108
10	8	11	---	8.0	1997103025	牝	5	485.0	-1.0	53.0	97.8	1/2		41.7	00853	a015b	x00be2	0.0	200245013108
11	5	5	---	9.0	1998200023	牡	4	462.0	7.0	55.0	97.9	1/2		41.5	05222	a0163	x00611	0.0	200245013108
12	8	12	---	6.0	1998109266	牝	4	449.0	-3.0	53.0	98.0	1/2		41.5	a00fe	a015e	577001	0.0	200245013108
1	7	12	---	2.0	1997107018	牡	5	464.0	-4.0	56.0	101.9	0		40.2	00582	05393	443008	500.0	200245013109
2	8	13	---	5.0	1997110260	牡	5	455.0	-1.0	56.0	102.0	クビ		40.2	00817	01038	685006	175.0	200245013109
3	4	6	---	6.0	1996107072	牡	6	462.0	-8.0	56.0	102.5	2.1/2		39.8	05500	00874	582006	100.0	200245013109
4	6	9	---	3.0	1996102877	牡	6	510.0	5.0	56.0	102.7	1		40.5	05222	a015e	x01420	75.0	200245013109
5	5	7	---	1.0	1997104890	牡	5	485.0	-3.0	56.0	102.7	ハナ		39.8	00863	00358	560007	50.0	200245013109
6	2	2	---	8.0	1998103156	牡	4	488.0	2.0	56.0	102.8	クビ		40.4	00711	00437	031002	0.0	200245013109
7	1	1	---	4.0	1998102926	牡	4	445.0	-5.0	56.0	103.5	3		40.8	05230	01038	226800	0.0	200245013109
8	5	8	---	12.0	1998109239	牡	4	496.0	5.0	56.0	103.6	クビ		40.9	00422	a0163	x00f4c	0.0	200245013109
9	6	10	---	7.0	1996105355	牝	6	417.0	-2.0	54.0	103.6	アタマ		41.1	05124	a015f	434007	0.0	200245013109
10	3	4	---	9.0	1997107141	牡	5	468.0	14.0	56.0	103.7	1/2		41.1	00712	00433	321800	0.0	200245013109
11	4	5	---	14.0	1997105763	牡	5	474.0	-9.0	56.0	104.0	1.1/2		40.8	00441	a0161	542002	0.0	200245013109
12	7	11	---	11.0	1996109357	牡	6	439.0	-1.0	56.0	104.4	2		41.7	00426	05527	432009	0.0	200245013109
13	8	14	---	13.0	1996102007	牡	6	464.0	0.0	56.0	104.4	ハナ		42.1	05428	05113	x00064	0.0	200245013109
14	3	3	---	10.0	1997105717	セ	5	516.0	30.0	56.0	108.5	大		44.1	05305	01020	209800	0.0	200245013109
1	7	9	---	2.0	1996102810	牡	6	488.0	2.0	53.0	101.4	0		39.8	00817	05302	x002da	1200.0	200245013110
2	5	5	---	3.0	1997102319	牝	5	505.0	1.0	55.0	101.5	クビ		39.9	00422	00976	320006	420.0	200245013110
3	5	6	---	1.0	1997104640	牝	5	520.0	5.0	51.0	102.0	2.1/2		40.4	00863	05445	954800	240.0	200245013110
4	3	3	---	7.0	1996103188	牡	6	497.0	2.0	53.0	102.0	クビ		38.3	05199	05429	265006	120.0	200245013110
5	2	2	---	6.0	1995104758	牡	7	470.0	0.0	55.0	102.2	1		39.6	05124	a0189	x00eb3	60.0	200245013110
6	1	1	---	5.0	1997103259	牡	5	490.0	8.0	52.0	102.2	ハナ		39.4	00426	a01c3	x02cb1	0.0	200245013110
7	4	4	---	4.0	1996106100	牡	6	542.0	5.0	57.0	102.3	クビ		40.3	00441	00874	x00051	0.0	200245013110
8	8	12	---	10.0	1993104396	牡	9	516.0	-7.0	56.0	102.7	2		38.6	05000	05393	163800	0.0	200245013110
9	7	10	---	11.0	1994100584	牡	8	494.0	-4.0	52.0	102.8	3/4		39.2	05206	05174	x005da	0.0	200245013110
10	6	8	---	12.0	1995105241	牡	7	485.0	0.0	51.0	103.9	5		40.0	05428	00923	x00150	0.0	200245013110
11	8	11	---	9.0	1994108434	牡	8	506.0	1.0	56.0	106.4	大		42.7	05230	05392	925002	0.0	200245013110
中	6	7	---	8.0	1995100753	牡	7	533.0	-16.0	53.0					00943	05394	x00031	0.0	200245013110
1	7	12	---	1.0	1998106864	牡	4	524.0	0.0	56.0	101.7	0		39.6	00711	00390	326005	500.0	200245013111
2	6	9	---	3.0	1998107161	牡	4	454.0	-2.0	56.0	102.4	3		39.3	00863	00146	506800	175.0	200245013111
3	4	6	---	4.0	1995108603	牡	7	513.0	1.0	56.0	103.0	3		40.7	00441	00874	582006	100.0	200245013111
4	2	2	---	7.0	1996102598	牡	6	485.0	0.0	56.0	103.1	クビ		39.1	05222	a015e	x01420	75.0	200245013111
5	6	10	---	9.0	1998101172	牡	4	515.0	-7.0	56.0	103.2	3/4		40.2	01031	01043	085800	50.0	200245013111
6	4	5	---	13.0	1995107233	牝	7	450.0	5.0	54.0	104.0	4		40.4	00426	05388	x005d4	0.0	200245013111
7	7	11	---	5.0	1997104278	牡	5	470.0	8.0	56.0	104.0	アタマ		41.3	00817	05552	715009	0.0	200245013111
8	3	4	---	6.0	1997110256	牡	5	488.0	6.0	56.0	104.0	アタマ		41.8	00853	05331	331002	0.0	200245013111
9	5	8	---	12.0	1997105507	牡	5	453.0	2.0	56.0	104.0	クビ		41.3	00422	05393	497007	0.0	200245013111
10	8	14	---	2.0	1998110165	牝	4	471.0	-7.0	54.0	104.0	アタマ		41.8	05305	00405	679003	0.0	200245013111
11	5	7	---	8.0	1997105707	牡	5	484.0	-1.0	56.0	104.2	3/4		40.7	05000	05275	177007	0.0	200245013111
12	1	1	---	10.0	1997105443	牡	5	474.0	-6.0	56.0	104.8	3		42.1	00699	01035	150002	0.0	200245013111
13	8	13	---	14.0	1996103505	牡	6	500.0	9.0	56.0	106.1	6		42.1	a010b	a0161	180009	0.0	200245013111
14	3	3	---	11.0	1998110137	牡	4	505.0	25.0	56.0	106.6	2.1/2		44.4	05230	01038	113007	0.0	200245013111
1	3	3	---	2.0	1998101138	牝	4	441.0	0.0	53.0	94.7	0		40.0	a0108	a0174	373800	110.0	200245020101
2	4	4	---	1.0	1998101106	牝	4	489.0	-5.0	53.0	94.7	アタマ		40.0	a00fe	05391	x00c72	44.0	200245020101
3	5	5	---	3.0	1998107463	牡	4	494.0	9.0	55.0	95.0	1.1/2		40.3	05281	05302	361002	22.0	200245020101
4	1	1	---	4.0	1998102520	牡	4	487.0	-6.0	55.0	96.5	7		41.8	05272	a015d	x00f0c	16.5	200245020101
5	2	2	---	5.0	1998109177	牝	4	472.0	-1.0	53.0	101.5	大		44.6	a0103	a015b	x00bba	11.0	200245020101
1	2	2	---	1.0	1999100827	牝	3	434.0	0.0	53.0	91.6	0.0		39.1	a0106	05353	x00bcd	150.0	200245020102
2	4	4	---	2.0	1999106883	牡	3	480.0	0.0	54.0	93.1	7.0		40.1	00863	05331	758005	60.0	200245020102
3	3	3	---	5.0	1999106463	牡	3	461.0	0.0	54.0	93.7	3.0		41.0	05000	05465	x02b3c	30.0	200245020102
4	7	7	---	7.0	1999200008	牝	3	497.0	0.0	53.0	94.5	4.0		41.2	05272	a0173	585006	22.5	200245020102
5	1	1	---	4.0	1999109311	牡	3	471.0	0.0	54.0	95.4	4.0		41.1	05222	05579	622006	15.0	200245020102
中	5	5	---	3.0	1999109449	牝	3	440.0	0.0	53.0					05281	05302	x018ba	0.0	200245020102
中	6	6	---	6.0	1999105064	牝	3	449.0	0.0	53.0					a00fe	05332	x01cdb	0.0	200245020102
1	2	2	---	2.0	1999105555	牝	3	433.0	0.0	53.0	93.7	0		42.4	05272	a0157	359009	150.0	200245020103
2	8	8	---	4.0	1999107424	牡	3	441.0	0.0	54.0	94.6	4		41.8	05281	a015f	156006	60.0	200245020103
3	4	4	---	3.0	1999104412	牡	3	439.0	0.0	54.0	94.6	ハナ		43.0	00582	05335	236009	30.0	200245020103
4	1	1	---	1.0	1999106118	牝	3	420.0	0.0	53.0	95.8	6		44.6	a00ff	a0152	x003a1	22.5	200245020103
5	3	3	---	8.0	1999107588	牡	3	388.0	0.0	51.0	96.5	3		44.2	a01c0	05579	622006	15.0	200245020103
6	8	9	---	5.0	1999107650	牡	3	479.0	0.0	54.0	97.4	4		45.7	05230	a0156	218002	0.0	200245020103
7	6	6	---	6.0	1999107355	牝	3	394.0	0.0	53.0	98.0	3		45.2	05124	05332	x00120	0.0	200245020103
8	5	5	---	9.0	1999200024	牝	3	452.0	0.0	53.0	98.7	3		44.1	a0103	05335	x00bb3	0.0	200245020103
中	7	7	---	7.0	1999103199	牡	3	479.0	0.0	54.0					05000	05049	622006	0.0	200245020103
1	8	8	---	2.0	1998107271	牝	4	412.0	8.0	53.0	93.1	0		40.3	00863	05250	953009	110.0	200245020104
2	3	3	---	8.0	1998104647	牡	4	487.0	-12.0	55.0	93.2	1/2		41.2	05281	a015f	424009	44.0	200245020104
3	2	2	---	5.0	1998106381	牝	4	429.0	1.0	53.0	93.3	クビ		42.3	a010b	a016c	x00bba	22.0	200245020104
4	6	6	---	4.0	1998104063	セ	4	434.0	1.0	55.0	93.8	2.1/2		42.4	a00ff	a016b	091008	16.5	200245020104
5	1	1	---	9.0	1998100947	牝	4	425.0	2.0	53.0	94.1	1.1/2		42.1	a0101	a0166	x000d2	11.0	200245020104
6	5	5	---	1.0	1998106474	牡	4	453.0	4.0	55.0	94.1	ハナ		43.1	05283	05353	x02d5d	0.0	200245020104
7	4	4	---	3.0	1998101018	牡	4	470.0	-4.0	55.0	94.5	2		43.2	00817	05250	x00bbf	0.0	200245020104
8	8	9	---	6.0	1998106377	牝	4	445.0	-6.0	53.0	94.7	1		41.8	05230	05288	532002	0.0	200245020104
9	7	7	---	7.0	1998103405	牝	4	435.0	2.0	53.0	95.9	6		44.9	a0102	05195	466008	0.0	200245020104
1	6	8	---	1.0	1997103385	セ	5	465.0	3.0	55.0	97.8	0		41.4	05230	05332	x00120	100.0	200245020105
2	6	7	---	3.0	1997106237	牡	5	504.0	-2.0	55.0	98.1	1.1/2		41.7	a0108	a0162	096006	40.0	200245020105
3	1	1	---	9.0	1997106824	牡	5	448.0	6.0	52.0	98.2	1/2		41.0	a01c0	05579	532002	20.0	200245020105
4	8	11	---	10.0	1996104271	牝	6	447.0	3.0	53.0	98.3	1/2		41.7	a016c	a0158	x03465	15.0	200245020105
5	7	10	---	2.0	1997101248	牡	5	486.0	-5.0	55.0	98.3	クビ		42.0	05124	a015f	156006	10.0	200245020105
