着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	---	3	1999105130	牝	3	440.0	2.0	52	96.6	1.1/4			a01b1	05599	824007	5.0	200251031204
5	5	5	---	5	1999107296	牝	3	396.0	-12.0	53	96.7	3/4			00408	05222	029007	3.5	200251031204
6	2	2	---	10	1999101911	牝	3	388.0	0.0	53	96.7	アタマ			05282	a01d0	x000de	0.0	200251031204
7	7	10	---	7	1999103532	牡	3	478.0	0.0	54	97.1	2.1/2			05354	00851	x003cb	0.0	200251031204
8	5	6	---	12	1999102598	牝	3	400.0	-5.0	53	97.2	1/2			a0161	05637	918002	0.0	200251031204
9	7	9	---	8	1999102810	牝	3	413.0	3.0	53	97.3	クビ			a0081	05328	587800	0.0	200251031204
10	6	7	---	11	1999102168	牝	3	454.0	0.0	53	97.7	2.1/2			05303	05443	372030	0.0	200251031204
11	8	12	---	4	1999105574	牝	3	447.0	-1.0	53	98.9	7			05338	a00b1	824007	0.0	200251031204
12	6	8	---	2	1999105211	牝	3	440.0	-10.0	53	101.6	大			05203	05309	052006	0.0	200251031204
1	5	6	---	2	1998500982	牡	4	479.0	2.0	56	95.4	0			05203	05400	x003d8	45.0	200251031205
2	8	12	---	1	1998500260	牡	4	495.0	7.0	56	95.9	3			05259	05240	x00ed6	15.7	200251031205
3	5	5	---	3	1998500008	牡	4	519.0	17.0	55	96.6	4			05474	05657	x003b2	8.1	200251031205
4	2	2	---	9	1998500793	牝	4	402.0	0.0	54	96.6	ハナ			a00dc	a00af	824007	4.5	200251031205
5	6	8	---	4	1998501073	牝	4	447.0	-2.0	54	96.6	ハナ			a0162	05637	x004fd	3.1	200251031205
6	7	9	---	5	1998501235	牝	4	446.0	-3.0	54	96.9	1.1/2			05379	05437	x01bfa	0.0	200251031205
7	7	10	---	11	1997501391	牡	5	466.0	3.0	55	97.6	4			a01b1	a00bf	x01658	0.0	200251031205
8	6	7	---	6	1998500178	牡	4	417.0	-1.0	56	97.7	1/2			05354	a00b9	403008	0.0	200251031205
9	1	1	---	12	1998500202	牡	4	426.0	-2.0	56	97.9	1.1/2			05217	a00b9	403008	0.0	200251031205
10	4	4	---	8	1998500028	牝	4	421.0	1.0	54	98.3	2.1/2			05317	a00af	824007	0.0	200251031205
11	8	11	---	7	1998500857	牡	4	451.0	7.0	56	98.3	ハナ			a0093	05470	x012bc	0.0	200251031205
12	3	3	---	10	1994501597	牝	8	442.0	2.0	53	98.6	1.1/2			05328	05347	571007	0.0	200251031205
1	4	4	---	1	1998500811	牝	4	462.0	-8.0	54	94.8	0			05203	05289	824007	45.0	200251031206
2	7	9	---	6	1998500239	牝	4	440.0	4.0	54	95.0	3/4			05282	a00b7	x0036c	15.7	200251031206
3	6	8	---	8	1998502005	牝	4	415.0	-2.0	53	95.7	4			a018a	a01f5	x02a56	8.1	200251031206
4	1	1	---	2	1997500046	牝	5	459.0	1.0	54	95.8	1/2			05217	05291	x007f7	4.5	200251031206
5	3	3	---	4	1997501108	牝	5	476.0	2.0	54	96.0	1.1/2			05354	05232	824007	3.1	200251031206
6	5	5	---	5	1998500080	牡	4	506.0	5.0	56	96.3	1.1/2			05379	a00b7	x01972	0.0	200251031206
7	8	11	---	7	1998500111	牡	4	471.0	-6.0	56	96.3	アタマ			a0195	05316	029008	0.0	200251031206
8	2	2	---	12	1998500798	牝	4	446.0	-2.0	54	96.5	3/4			a008f	a00c0	824007	0.0	200251031206
9	5	6	---	11	1994500301	牝	8	420.0	-6.0	53	96.5	アタマ			05263	05531	x003cb	0.0	200251031206
10	8	12	---	9	1997502109	牝	5	437.0	3.0	53	96.5	クビ			05405	05478	x01063	0.0	200251031206
11	7	10	---	3	1997500997	牝	5	434.0	-5.0	54	96.5	ハナ			a0163	05533	x00c2a	0.0	200251031206
12	6	7	---	10	1998500478	牝	4	433.0	-4.0	54	97.0	3			a007f	05534	465006	0.0	200251031206
1	1	1	---	1	1997100912	牡	5	500.0	0.0	56	94.1	0			00408	a01d0	490008	50.0	200251031207
2	7	7	---	5	1997102251	牡	5	447.0	0.0	56	94.2	1/2			05259	a00bc	x0097e	17.5	200251031207
3	8	8	---	4	1997106233	牡	5	509.0	0.0	56	94.5	1.1/2			a0086	a00b0	023006	9.0	200251031207
4	3	3	---	3	1998106108	牡	4	458.0	4.0	56	94.8	2			05282	a01d0	380008	5.0	200251031207
5	8	9	---	2	1998100711	牝	4	426.0	-4.0	54	94.9	クビ			a007f	05534	628009	3.5	200251031207
6	5	5	---	6	1997100879	牝	5	421.0	3.0	54	95.5	3.1/2			05354	05657	x02999	0.0	200251031207
7	6	6	---	7	1997102461	牡	5	430.0	2.0	56	96.4	5			a0088	05381	x009ed	0.0	200251031207
8	2	2	---	9	1997106646	牡	5	460.0	7.0	55	96.6	1			a018a	05574	x00121	0.0	200251031207
9	4	4	---	8	1998107347	牝	4	436.0	-6.0	54	97.1	3			05328	05352	x01758	0.0	200251031207
1	1	1	---	6	1999500948	牝	3	434.0	3.0	53	96.9	0			05328	05534	x00b78	50.0	200251031301
2	8	12	---	3	1999500916	牝	3	423.0	1.0	53	96.9	ハナ			05379	05264	729007	17.5	200251031301
3	4	4	---	1	1999500392	牡	3	518.0	0.0	54	97.0	1/2			05217	05291	x002da	9.0	200251031301
4	7	10	---	10	1999500514	牝	3	428.0	0.0	53	97.4	2.1/2			05326	05409	x0070d	5.0	200251031301
5	5	5	---	2	1999500750	牡	3	448.0	-3.0	54	97.4	クビ			05208	05599	x00f23	1.8	200251031301
5	5	6	---	7	1999500843	牡	3	437.0	-2.0	54	97.4	同着			05317	05309	337008	1.8	200251031301
7	7	9	---	4	1999500607	牝	3	443.0	1.0	53	97.4	ハナ			05282	a01d0	337008	0.0	200251031301
8	8	11	---	11	1999500792	牡	3	498.0	7.0	54	97.5	クビ			05303	05324	x003d8	0.0	200251031301
9	2	2	---	8	1999500433	牡	3	463.0	5.0	54	97.8	1.3/4			05309	05413	x00068	0.0	200251031301
10	6	8	---	9	1999500045	牡	3	455.0	-2.0	54	97.9	3/4			00408	05291	749007	0.0	200251031301
11	6	7	---	5	1999500181	牝	3	431.0	1.0	53	98.2	1.3/4			05270	05328	344030	0.0	200251031301
12	3	3	---	11	1999500610	牝	3	487.0	-9.0	53	99.9	大			a00e6	05427	x00738	0.0	200251031301
1	4	4	---	2	1999102689	牝	3	434.0	-8.0	53	95.0	0			05217	05266	616005	55.0	200251031302
2	6	8	---	1	1999101169	牝	3	458.0	-2.0	53	95.3	2			05270	05291	136008	19.2	200251031302
3	7	9	---	9	1999101158	牡	3	487.0	-2.0	54	96.0	4			05317	05290	193009	9.9	200251031302
4	5	6	---	7	1999103303	牝	3	407.0	-7.0	53	96.3	2			00408	05443	x003d3	5.5	200251031302
5	7	10	---	8	1999105291	牝	3	440.0	3.0	53	96.5	1.1/2			a0086	05268	x0153a	3.8	200251031302
6	6	7	---	4	1999102566	牝	3	399.0	-3.0	53	96.5	ハナ			05203	05574	x00cd4	0.0	200251031302
7	3	3	---	3	1999100842	牝	3	419.0	-3.0	53	96.7	3/4			a0162	05637	308004	0.0	200251031302
8	8	12	---	5	1999103189	牝	3	418.0	2.0	53	96.8	クビ			05311	05389	x00067	0.0	200251031302
9	1	1	---	6	1999102162	牝	3	439.0	-6.0	53	97.1	2			05309	a00b3	609009	0.0	200251031302
10	5	5	---	10	1999106484	牝	3	398.0	-1.0	53	97.4	1.1/2			05208	a00af	824007	0.0	200251031302
11	8	11	---	10	1999105868	牡	3	478.0	-3.0	54	97.4	アタマ			a0195	05316	x00ed6	0.0	200251031302
12	2	2	---	12	1999109036	牝	3	388.0	-10.0	53	97.8	2.1/2			a0163	05328	691006	0.0	200251031302
1	7	10	---	1	1999101513	牡	3	432.0	7.0	54	92.7	0			00894	00851	346006	55.0	200251031303
2	6	7	---	4	1999100994	牝	3	419.0	-7.0	53	93.0	1.3/4			05223	a00b5	x0051a	19.2	200251031303
3	8	11	---	8	1999102564	牝	3	424.0	-7.0	53	94.4	8			05309	05437	940008	9.9	200251031303
4	5	6	---	2	1999101984	牡	3	471.0	-3.0	54	94.5	1/2			05203	05499	x00eca	5.5	200251031303
5	2	2	---	6	1999101783	牝	3	410.0	4.0	53	95.0	3			05217	05266	193008	3.8	200251031303
6	3	3	---	6	1999107639	牝	3	415.0	3.0	53	95.6	4			05328	05347	899006	0.0	200251031303
7	4	4	---	10	1999102840	牝	3	419.0	-6.0	52	95.7	1/2			05474	a00bf	x01658	0.0	200251031303
8	1	1	---	11	1999101232	牝	3	414.0	5.0	53	95.8	3/4			05419	a01d0	x000de	0.0	200251031303
9	7	9	---	3	1999106209	牡	3	525.0	1.0	54	96.0	1.1/4			05282	05352	x003bb	0.0	200251031303
10	5	5	---	12	1999102450	牡	3	462.0	7.0	54	96.1	1/2			05259	05404	340008	0.0	200251031303
11	8	12	---	5	1999105420	牝	3	430.0	-7.0	53	96.2	クビ			00408	05309	x031f2	0.0	200251031303
12	6	8	---	9	1999107405	牝	3	449.0	-12.0	53	97.7	9			a008c	05448	x00c40	0.0	200251031303
1	7	9	---	1	1998501339	牡	4	449.0	-1.0	56	95.5	0			05270	05328	x00798	45.0	200251031304
2	3	3	---	2	1998501400	牝	4	485.0	-5.0	54	95.5	ハナ			05217	a00b7	x01972	15.7	200251031304
3	1	1	---	7	1998501341	牝	4	488.0	-2.0	54	96.1	3.1/2			a0195	05316	x00971	8.1	200251031304
4	7	10	---	4	1998501205	牝	4	408.0	5.0	54	96.2	3/4			05379	a00b5	571007	4.5	200251031304
5	8	11	---	6	1997500460	牡	5	448.0	1.0	55	96.2	アタマ			05474	05321	768006	3.1	200251031304
6	5	6	---	10	1997501720	牡	5	420.0	1.0	56	96.3	クビ			a0093	a00b9	x0039b	0.0	200251031304
7	4	4	---	9	1997501112	牝	5	443.0	-9.0	54	96.4	1/2			a0163	05389	x005f9	0.0	200251031304
8	6	7	---	5	1998500132	牡	4	420.0	-4.0	56	96.4	ハナ			05259	a00b9	046008	0.0	200251031304
9	8	12	---	3	1997500744	牡	5	409.0	-3.0	56	96.5	クビ			05419	a00b1	824007	0.0	200251031304
10	6	8	---	11	1997500493	牝	5	431.0	-1.0	54	96.7	1.1/2			a0085	05419	x003cb	0.0	200251031304
11	5	5	---	12	1997501571	牝	5	370.0	-101.0	54	97.8	7			05338	05531	403008	0.0	200251031304
12	2	2	---	8	1997500457	牡	5	484.0	-9.0	56	98.4	3.1/2			a008f	a00c0	957007	0.0	200251031304
1	7	9	---	4	1998500348	牡	4	434.0	-3.0	56	95.1	0			00894	05328	x00cca	45.0	200251031305
2	3	3	---	3	1998501268	牡	4	509.0	-8.0	56	95.3	1			a0081	05324	x00c3a	15.7	200251031305
3	6	8	---	2	1998501158	牡	4	473.0	0.0	56	95.4	クビ			05328	05347	564008	8.1	200251031305
4	2	2	---	1	1998501192	牡	4	488.0	-3.0	56	95.7	1.3/4			05282	a00b5	399007	4.5	200251031305
5	5	6	---	5	1997502068	牡	5	426.0	-6.0	56	95.7	ハナ			00408	a00bc	x01d29	3.1	200251031305
6	7	10	---	8	1998501342	牡	4	476.0	-3.0	56	96.0	1.1/2			a0086	a00b0	484002	0.0	200251031305
7	6	7	---	6	1996500625	牡	6	461.0	1.0	55	96.2	1.1/4			05208	05599	x008f7	0.0	200251031305
8	1	1	---	10	1998500789	牡	4	473.0	3.0	55	96.4	1			a01b1	05232	824007	0.0	200251031305
9	4	4	---	7	1995502026	牡	7	490.0	-2.0	55	96.8	2.1/2			05338	05435	046008	0.0	200251031305
10	5	5	---	11	1998500791	牝	4	443.0	-1.0	54	97.0	3/4			05381	05637	824007	0.0	200251031305
11	8	12	---	12	1994501541	牡	8	502.0	-4.0	55	97.5	3			05303	05384	x00978	0.0	200251031305
12	8	11	---	9	1995500676	牡	7	442.0	-17.0	55	98.3	5			05379	05599	x00c2f	0.0	200251031305
1	6	6	---	1	1998104658	牡	4	468.0	-7.0	56	92.8	0			05203	05557	890002	60.0	200251031306
2	7	9	---	4	1996107355	セ	6	418.0	-3.0	55	93.9	7			a008c	a00bc	x036cf	21.0	200251031306
3	1	1	---	3	1998104845	牝	4	435.0	-25.0	54	93.9	クビ			05223	05268	539008	10.8	200251031306
4	4	4	---	8	1998106508	牝	4	445.0	-3.0	54	94.5	3.1/2			a007f	05499	x00464	6.0	200251031306
5	6	7	---	6	1998101974	牡	4	478.0	-3.0	56	94.6	3/4			05326	05409	x00974	4.2	200251031306
6	2	2	---	5	1998106347	牡	4	496.0	3.0	56	94.6	アタマ			05354	05600	674004	0.0	200251031306
7	8	10	---	2	1998103176	牝	4	445.0	4.0	54	95.3	4			05381	05395	859002	0.0	200251031306
8	7	8	---	7	1998106781	牝	4	421.0	-14.0	54	95.4	3/4			05282	a00ae	158007	0.0	200251031306
9	5	5	---	10	1998101276	牡	4	455.0	-1.0	56	95.4	ハナ			a008f	05400	729007	0.0	200251031306
10	8	11	---	11	1998105249	牝	4	387.0	-4.0	53	95.7	1.3/4			a01b1	a00bf	x0081c	0.0	200251031306
11	3	3	---	9	1998106216	牡	4	453.0	2.0	56	96.0	2			05309	a00b3	x00eda	0.0	200251031306
1	7	9	---	1	1998103400	牝	4	459.0	7.0	54	91.8	0			05203	05264	482002	60.0	200251031307
2	8	12	---	2	1998105591	牡	4	475.0	-6.0	56	92.5	4			05270	05330	340002	21.0	200251031307
3	3	3	---	4	1998102795	セ	4	432.0	-5.0	56	93.0	3			00894	05232	851005	10.8	200251031307
4	7	10	---	5	1997104179	牡	5	471.0	-1.0	56	93.3	1.1/2			00408	05352	327009	6.0	200251031307
5	2	2	---	3	1998103731	牡	4	538.0	2.0	56	93.5	1.1/2			05223	05384	160009	4.2	200251031307
6	4	4	---	7	1998104738	牡	4	466.0	8.0	56	93.8	1.3/4			05282	05466	x006fd	0.0	200251031307
7	1	1	---	11	1998106055	牝	4	441.0	-4.0	54	94.0	3/4			05326	05324	729007	0.0	200251031307
8	6	8	---	10	1997107514	牡	5	469.0	-2.0	56	94.3	2			a007f	05534	478005	0.0	200251031307
9	8	11	---	12	1998104386	牝	4	414.0	-3.0	53	94.6	1.1/2			a018a	05574	x00121	0.0	200251031307
10	6	7	---	9	1998102409	牡	4	477.0	-1.0	56	95.1	3			05381	05419	x00cdd	0.0	200251031307
11	5	5	---	8	1998109138	牝	4	400.0	-7.0	54	96.2	7			05328	05574	x00c3e	0.0	200251031307
12	5	6	---	6	1998102022	牝	4	469.0	-17.0	54	97.0	5			a0081	05290	x02998	0.0	200251031307
1	2	2	---	1	1998500648	牡	4	489.0	3.0	56	94.5	0			05217	05266	939009	60.0	200251031308
2	6	8	---	2	1997500098	牡	5	444.0	-2.0	56	94.7	3/4			05338	05435	x01297	21.0	200251031308
3	8	11	---	3	1998500813	牡	4	473.0	0.0	56	95.3	4			05381	05395	x003b2	10.8	200251031308
4	5	5	---	10	1998500654	牝	4	455.0	8.0	54	95.4	1/2			a0088	05427	x00738	6.0	200251031308
5	3	3	---	4	1997501713	牡	5	449.0	-4.0	56	95.5	クビ			05259	05240	631006	4.2	200251031308
6	6	7	---	5	1996500832	牡	6	474.0	-2.0	55	95.5	クビ			05328	05466	x00ab1	0.0	200251031308
7	8	12	---	6	1997501451	牡	5	435.0	-2.0	56	95.7	1			05208	05381	403008	0.0	200251031308
8	4	4	---	8	1997501260	牝	5	440.0	0.0	53	95.8	クビ			05405	05285	x00ecb	0.0	200251031308
9	7	9	---	12	1995500821	牡	7	464.0	-1.0	55	95.8	アタマ			a007f	05499	023006	0.0	200251031308
10	7	10	---	9	1998501105	牝	4	483.0	-1.0	54	95.9	クビ			a0086	a00b1	x00c25	0.0	200251031308
11	5	6	---	7	1996501863	牡	6	498.0	1.0	55	95.9	ハナ			a0081	a00b3	340002	0.0	200251031308
12	1	1	---	11	1997501163	牝	5	481.0	-12.0	54	96.4	3			05379	05285	x003d8	0.0	200251031308
1	2	2	---	1	1997103907	牡	5	473.0	-2.0	56	97.8	0			05203	05285	482002	130.0	200251031309
2	1	1	---	2	1997105460	牡	5	483.0	0.0	56	98.5	4			00894	05534	x00b78	45.5	200251031309
3	6	8	---	6	1998106779	牝	4	463.0	3.0	54	98.5	クビ			a0086	05599	x032c0	23.4	200251031309
4	7	10	---	4	1997107503	牡	5	449.0	-6.0	56	98.7	1.1/4			a008a	05395	617007	13.0	200251031309
5	3	3	---	3	1998104131	牡	4	475.0	-4.0	56	98.8	クビ			05223	05533	490006	9.1	200251031309
6	4	4	---	5	1997102701	牝	5	473.0	-10.0	54	99.2	2.1/2			a0081	a00b3	280009	0.0	200251031309
7	5	6	---	9	1997106811	牡	5	484.0	-10.0	56	99.3	1/2			05270	05385	428002	0.0	200251031309
8	8	11	---	10	1998100084	牡	4	472.0	-3.0	56	100.3	6			05311	05290	033008	0.0	200251031309
9	6	7	---	11	1997101395	牡	5	484.0	-1.0	56	100.5	1			05379	05264	729007	0.0	200251031309
10	5	5	---	12	1997105016	牝	5	495.0	6.0	54	100.6	1/2			a0161	00851	x003cb	0.0	200251031309
11	7	9	---	7	1998106607	牝	4	424.0	-9.0	54	100.8	3/4			05217	05413	571007	0.0	200251031309
12	8	12	---	8	1997104009	牝	5	476.0	5.0	54	101.4	3.1/2			05259	05384	x00396	0.0	200251031309
1	8	8	---	1	1999104321	牡	3	474.0	-4.0	54	93.0	0			01037	00360	568006	200.0	200251031310
2	3	3	---	6	1999101180	牝	3	444.0	-16.0	53	94.0	6			01030	00425	393002	70.0	200251031310
3	5	5	---	7	1999103663	牡	3	447.0	-7.0	54	94.0	アタマ			00637	00346	898005	36.0	200251031310
4	7	7	---	3	1999102799	牝	3	496.0	-15.0	53	94.3	1.1/2			05303	05384	450008	20.0	200251031310
5	6	6	---	9	1999103601	牝	3	402.0	-3.0	53	95.3	6			05259	05232	x003a4	14.0	200251031310
6	1	1	---	5	1999103371	牝	3	438.0	-6.0	53	95.3	クビ			01018	00422	311800	0.0	200251031310
7	4	4	---	2	1999106289	牝	3	430.0	-6.0	53	95.4	クビ			00734	00261	546800	0.0	200251031310
8	2	2	---	8	1999109025	牡	3	467.0	3.0	54	95.6	1			01019	01040	985001	0.0	200251031310
9	8	9	---	4	1999102292	牡	3	436.0	-8.0	54	95.8	1.1/4			05354	05330	824007	0.0	200251031310
1	1	1	---	2	1999107474	牝	3	437.0	-6.0	53	120.9	0			05203	05419	768006	300.0	200251031311
2	4	4	---	1	1999106662	牝	3	457.0	-4.0	53	120.9	クビ			00894	05224	153008	105.0	200251031311
3	8	8	---	3	1999101156	牡	3	502.0	-4.0	54	121.2	2			05223	05324	705006	54.0	200251031311
4	2	2	---	7	1999103262	牝	3	384.0	-6.0	53	122.7	9			a00e6	a00bb	366800	30.0	200251031311
5	3	3	---	5	1999102411	牡	3	452.0	-12.0	54	122.9	1.1/4			05309	05404	x00c2f	21.0	200251031311
6	7	7	---	4	1999110261	牡	3	440.0	2.0	54	123.8	5			05317	05224	295005	0.0	200251031311
7	6	6	---	6	1999106660	牝	3	387.0	-6.0	53	124.1	2			00408	a00bd	768006	0.0	200251031311
8	5	5	---	8	1999103456	牡	3	452.0	-4.0	54	124.7	4			05354	05266	193008	0.0	200251031311
1	1	1	---	2	1999500944	牝	3	441.0	5.0	53	96.9	0			00894	05240	571007	50.0	200251032601
2	8	12	---	3	1999500173	牡	3	442.0	8.0	54	97.1	1.1/2			05217	05285	484002	17.5	200251032601
3	5	5	---	5	1999500754	牡	3	435.0	0.0	54	97.2	クビ			05203	05574	x0039a	9.0	200251032601
4	5	6	---	1	1999500492	牝	3	427.0	-3.0	53	97.7	3			05223	a00af	775002	5.0	200251032601
5	8	11	---	8	1999500879	牡	3	478.0	1.0	54	97.8	3/4			05328	05347	090008	3.5	200251032601
6	7	10	---	4	1999500207	牡	3	445.0	-2.0	54	97.8	アタマ			05354	a00af	x00c3c	0.0	200251032601
7	6	8	---	9	1999500586	牝	3	431.0	-1.0	53	98.1	1.1/2			05381	05533	742008	0.0	200251032601
8	3	3	---	9	1999500927	牝	3	416.0	-3.0	53	98.3	1.1/4			05282	a01d0	x00cd2	0.0	200251032601
9	6	7	---	7	1999500381	牝	3	416.0	-2.0	53	99.1	5			a0081	a00b3	x01095	0.0	200251032601
10	2	2	---	11	1999500065	牡	3	484.0	26.0	54	100.2	7			05379	05413	613006	0.0	200251032601
11	4	4	---	6	1999500695	牝	3	409.0	-4.0	53	100.7	3			05317	05285	x00964	0.0	200251032601
除	7	9	---	0	1999500076	牡	3	456.0	-6.0	54					05270	05413	x00709	0.0	200251032601
1	8	11	---	1	1999500564	牝	3	455.0	-1.0	53	95.9	0			00894	05350	x003b2	50.0	200251032602
2	1	1	---	3	1999500325	牡	3	459.0	-3.0	54	96.4	3			05282	a01d0	x00c44	17.5	200251032602
3	7	9	---	5	1999500366	牝	3	429.0	3.0	53	96.4	クビ			05270	05330	x01f4d	9.0	200251032602
4	4	4	---	4	1999500843	牡	3	439.0	2.0	54	96.5	クビ			05317	05309	337008	5.0	200251032602
5	3	3	---	2	1999500191	牡	3	420.0	-7.0	54	96.9	2.1/2			05379	05264	729007	3.5	200251032602
6	7	10	---	10	1999500792	牡	3	496.0	-2.0	54	97.1	3/4			05303	05324	x003d8	0.0	200251032602
7	6	8	---	9	1999500607	牝	3	441.0	-2.0	53	97.1	ハナ			a0179	a01d0	337008	0.0	200251032602
8	8	12	---	5	1999500172	牡	3	429.0	1.0	54	97.2	1/2			a0086	a00b0	484002	0.0	200251032602
9	2	2	---	11	1999500433	牡	3	463.0	0.0	54	97.3	1/2			05482	05413	x00068	0.0	200251032602
10	6	7	---	7	1999500680	牡	3	475.0	8.0	54	97.3	アタマ			05381	05533	x01064	0.0	200251032602
11	5	6	---	8	1999500750	牡	3	455.0	7.0	54	97.3	ハナ			05208	05599	x00f23	0.0	200251032602
12	5	5	---	12	1999500493	牡	3	442.0	-7.0	54	97.5	3/4			a007f	05599	628009	0.0	200251032602
1	5	5	---	1	1999102374	牡	3	491.0	-21.0	54	94.9	0			05223	05557	112008	55.0	200251032603
2	8	11	---	2	1999103303	牝	3	405.0	-2.0	53	94.9	ハナ			00408	05443	x003d3	19.2	200251032603
3	8	12	---	8	1999105868	牡	3	480.0	2.0	54	95.4	3			05259	05316	x00ed6	9.9	200251032603
4	7	10	---	12	1999102450	牡	3	461.0	-1.0	54	95.8	2.1/2			05328	05404	340008	5.5	200251032603
5	6	7	---	3	1999106659	牡	3	442.0	10.0	54	96.2	2.1/2			05270	05384	x013d4	3.8	200251032603
6	1	1	---	5	1999106209	牡	3	528.0	3.0	54	96.3	1/2			05282	05352	x003bb	0.0	200251032603
7	5	6	---	7	1999102162	牝	3	439.0	0.0	53	96.3	クビ			a0081	a00b3	609009	0.0	200251032603
8	7	9	---	9	1999102840	牝	3	417.0	-2.0	52	97.2	5			05474	a00bf	x01658	0.0	200251032603
9	4	4	---	6	1999101441	牝	3	429.0	3.0	53	97.4	1.1/4			05326	05637	x004fd	0.0	200251032603
10	6	8	---	4	1999102521	牡	3	480.0	0.0	54	97.4	ハナ			05381	05404	x00767	0.0	200251032603
11	3	3	---	11	1999102990	牝	3	384.0	-5.0	53	97.5	1/2			a0161	00851	153008	0.0	200251032603
12	2	2	---	10	1999107552	牡	3	486.0	6.0	54	98.7	7			05217	05266	479008	0.0	200251032603
1	5	5	---	2	1999105681	牡	3	500.0	-4.0	54	94.5	0			05270	05330	340002	55.0	200251032604
2	4	4	---	3	1999101984	牡	3	468.0	-3.0	54	94.6	3/4			05282	05499	x00eca	19.2	200251032604
3	7	9	---	9	1999107639	牝	3	419.0	4.0	53	94.8	3/4			05328	05347	899006	9.9	200251032604
4	2	2	---	5	1999101783	牝	3	412.0	2.0	53	94.8	クビ			05217	05266	193008	5.5	200251032604
5	8	12	---	8	1999105420	牝	3	430.0	0.0	53	94.9	3/4			00408	05309	x031f2	3.8	200251032604
6	6	8	---	4	1999109190	牡	3	459.0	-7.0	54	95.1	3/4			05223	05277	638006	0.0	200251032604
7	7	10	---	7	1999100846	牝	3	436.0	2.0	53	95.8	4			05208	05427	x00f19	0.0	200251032604
8	3	3	---	6	1999104708	牝	3	465.0	3.0	53	95.8	アタマ			05482	a00bf	x015e3	0.0	200251032604
9	8	11	---	1	1999105606	牡	3	496.0	5.0	54	95.9	クビ			00894	05328	x0124a	0.0	200251032604
10	6	7	---	11	1999105367	牝	3	410.0	8.0	52	96.6	4			05474	a00bf	x01658	0.0	200251032604
11	1	1	---	12	1999101232	牝	3	411.0	-3.0	53	96.6	クビ			a0179	a01d0	x000de	0.0	200251032604
12	5	6	---	10	1999107405	牝	3	448.0	-1.0	53	97.5	5			a008c	05448	x00c40	0.0	200251032604
1	7	9	---	1	1998500982	牡	4	477.0	-2.0	56	95.5	0			05203	05400	x003d8	45.0	200251032605
2	4	4	---	6	1997501112	牝	5	443.0	0.0	54	95.8	1.3/4			00894	05389	x005f9	15.7	200251032605
3	1	1	---	8	1997500460	牡	5	443.0	-5.0	55	95.9	1/2			05474	05321	768006	8.1	200251032605
4	3	3	---	5	1997501108	牝	5	480.0	4.0	54	96.0	クビ			05354	05232	824007	4.5	200251032605
5	7	10	---	7	1997501720	牡	5	418.0	-2.0	56	96.1	3/4			a0093	a00b9	x0039b	3.1	200251032605
6	6	8	---	9	1998501341	牝	4	485.0	-3.0	54	96.2	クビ			a0195	05316	x00971	0.0	200251032605
7	5	5	---	3	1998500239	牝	4	434.0	-6.0	54	96.2	クビ			05282	a00b7	x0036c	0.0	200251032605
8	8	12	---	12	1997500493	牝	5	429.0	-2.0	54	96.3	クビ			a0085	05419	x003cb	0.0	200251032605
9	8	11	---	9	1998500791	牝	4	448.0	5.0	54	96.4	クビ			05259	05637	824007	0.0	200251032605
10	5	6	---	2	1998501205	牝	4	401.0	-7.0	54	96.5	1/2			05379	a00b5	571007	0.0	200251032605
11	2	2	---	4	1995500676	牡	7	442.0	0.0	55	97.0	3			a0086	05599	x00c2f	0.0	200251032605
12	6	7	---	11	1997501571	牝	5	368.0	-2.0	54	97.1	クビ			a0087	05531	403008	0.0	200251032605
1	1	1	---	2	1998501158	牡	4	473.0	0.0	56	95.3	0			00408	05347	564008	45.0	200251032606
2	7	9	---	4	1998501400	牝	4	486.0	1.0	54	95.3	ハナ			05217	a00b7	x01972	15.7	200251032606
3	6	7	---	6	1997502068	牡	5	430.0	4.0	56	95.4	クビ			a008c	a00bc	x01d29	8.1	200251032606
4	4	4	---	3	1998501192	牡	4	487.0	-1.0	56	95.5	1/2			05482	a00b5	399007	4.5	200251032606
5	5	5	---	5	1998501342	牡	4	473.0	-3.0	56	95.7	1			a0086	a00b0	484002	3.1	200251032606
6	7	10	---	8	1998500095	牝	4	488.0	7.0	54	95.9	3/4			05263	05321	x00c2b	0.0	200251032606
7	8	11	---	7	1998500175	牡	4	483.0	-12.0	56	95.9	ハナ			05270	a00ae	973006	0.0	200251032606
8	5	6	---	9	1998500789	牡	4	470.0	-3.0	56	96.0	1/2			05354	05232	824007	0.0	200251032606
9	2	2	---	1	1998500811	牝	4	471.0	9.0	54	96.0	クビ			05203	05289	824007	0.0	200251032606
10	3	3	---	10	1995502026	牡	7	491.0	1.0	55	96.3	1.1/2			05338	05435	046008	0.0	200251032606
11	6	8	---	11	1996500625	牡	6	462.0	1.0	54	96.3	アタマ			a01b1	05599	x008f7	0.0	200251032606
12	8	12	---	12	1994501541	牡	8	500.0	-2.0	55	98.3	大			a0163	05384	x00978	0.0	200251032606
1	6	6	---	1	1998105640	牡	4	536.0	6.0	56	93.0	0			05208	05427	412008	60.0	200251032607
2	5	5	---	4	1998104845	牝	4	433.0	-2.0	54	93.1	1/2			05223	05268	539008	21.0	200251032607
