着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	---	2	1997501549	牡	5	507.0	9.0	56	92.6	0	1-1-1-1		05229	a01d6	618005	42.0	200255012103
2	5	5	---	3	1997500749	牡	5	543.0	-6.0	56	92.6	アタマ	2-2-2-2		a00b5	00869	x0101d	12.6	200255012103
3	7	7	---	8	1997502108	牡	5	429.0	2.0	56	93.2	3	7-6-5-4		a00b2	a0128	x004fb	6.3	200255012103
4	2	2	---	1	1998500393	牡	4	495.0	1.0	56	93.2	アタマ	5-3-3-3		05068	05109	x01c91	4.2	200255012103
5	6	6	---	5	1997501731	牡	5	457.0	-10.0	56	93.4	1	9-9-8-5		05057	a00fb	x035f8	2.1	200255012103
6	4	4	---	7	1998500177	牝	4	485.0	3.0	55	94.2	4	8-8-9-7		05291	a00fa	x004fa	0.0	200255012103
7	1	1	---	9	1997500043	牝	5	468.0	-4.0	55	94.4	1	6-3-4-6		05273	a00fe	x0019e	0.0	200255012103
8	8	8	---	4	1997500743	牡	5	500.0	3.0	56	94.8	2	3-5-7-8		05210	a01eb	x004a5	0.0	200255012103
9	8	9	---	6	1996501753	牡	6	507.0	-8.0	56	95.2	2	4-7-6-9		05119	05099	x0189f	0.0	200255012103
1	8	9	---	1	1997105638	牡	5	505.0	4.0	56	90.7	0	1-1-1-1		05224	05098	x01835	44.0	200255012104
2	5	5	---	2	1998109079	牡	4	439.0	0.0	56	91.0	1.1/2	7-7-4-3		05329	a0128	x004fb	13.2	200255012104
3	1	1	---	4	1998101292	牝	4	496.0	-8.0	55	91.6	3	2-2-2-2		00409	a01d6	055007	6.6	200255012104
4	7	7	---	7	1998100311	牡	4	448.0	-4.0	56	91.6	クビ	9-9-8-5		05229	a01d6	618005	4.4	200255012104
5	6	6	---	5	1998106937	牝	4	428.0	-4.0	55	91.9	1.1/2	4-5-6-5		05099	a00fb	435006	2.2	200255012104
6	2	2	---	3	1998106618	牡	4	452.0	-2.0	56	91.9	アタマ	8-8-6-5		a018c	05510	x00ac4	0.0	200255012104
7	3	3	---	9	1996107631	牡	6	474.0	-7.0	56	92.6	4	6-6-9-9		05397	05510	100008	0.0	200255012104
8	8	8	---	6	1995104263	牡	7	466.0	-8.0	56	92.6	アタマ	5-4-3-4		05002	a00ef	557008	0.0	200255012104
9	4	4	---	8	1997106585	牡	5	447.0	-3.0	56	92.7	1/2	3-3-5-8		a00b2	a00f6	x0019c	0.0	200255012104
1	7	7	---	1	1999102994	牝	3	430.0	-3.0	55	91.3	0	1-1-1-1		00409	05059	132008	46.0	200255012105
2	6	6	---	4	1999100133	牡	3	428.0	-2.0	56	92.0	4	7-6-7-5		05273	a00fc	x027cc	13.8	200255012105
3	2	2	---	6	1999103035	牝	3	429.0	-6.0	55	92.4	2	5-5-3-3		05002	a00ef	x0019c	6.9	200255012105
4	4	4	---	3	1999106432	牡	3	460.0	4.0	56	92.5	クビ	2-2-2-2		05099	a00f9	172007	4.6	200255012105
5	3	3	---	2	1999109062	牝	3	493.0	-1.0	55	93.9	7	3-3-3-4		a018c	00869	240009	2.3	200255012105
6	5	5	---	5	1999105603	牝	3	446.0	-1.0	55	94.3	2	8-8-6-7		05057	05450	x02245	0.0	200255012105
7	8	8	---	8	1999102288	牝	3	542.0	2.0	55	94.4	3/4	4-4-5-6		00420	a00f1	x00435	0.0	200255012105
8	1	1	---	7	1999100456	牝	3	432.0	-5.0	55	94.5	3/4	6-7-8-8		05255	a00ef	880007	0.0	200255012105
1	4	4	---	4	1997106674	牝	5	416.0	3.0	55	90.5	0	1-1-1-1		05273	a01eb	088002	44.0	200255012106
2	3	3	---	6	1995105055	牝	7	421.0	-4.0	55	90.5	ハナ	7-7-5-3		05068	05359	x0049e	13.2	200255012106
3	2	2	---	5	1997106336	牝	5	486.0	-4.0	55	90.5	クビ	5-4-5-4		05167	05106	x02354	6.6	200255012106
4	6	6	---	7	1998105247	牝	4	441.0	3.0	55	90.5	ハナ	9-9-8-6		a00b5	a00fe	109008	4.4	200255012106
5	8	9	---	1	1998103809	牝	4	443.0	2.0	55	90.9	2	3-3-2-2		05057	05058	401007	2.2	200255012106
6	7	7	---	2	1998109270	牡	4	472.0	6.0	56	92.0	6	4-5-4-5		05023	05307	x00783	0.0	200255012106
7	8	8	---	8	1998106110	牝	4	453.0	5.0	55	92.4	2	6-6-7-7		a00b6	05070	x009b0	0.0	200255012106
8	5	5	---	3	1997101467	牡	5	443.0	-6.0	56	92.8	2	1-2-3-8		05229	a00f1	x0017a	0.0	200255012106
9	1	1	---	9	1997101284	牡	5	453.0	-9.0	56	93.4	3	8-8-9-9		00420	00852	x004a1	0.0	200255012106
1	6	6	---	4	1999500213	牝	3	386.0	5.0	55	88.2	0	4-5-5-3		05329	a00f2	x02245	32.0	200255012201
2	4	4	---	1	1999500286	牡	3	515.0	3.0	56	88.5	1.1/2	7-6-3-4		00409	05304	x0034e	9.6	200255012201
3	7	7	---	2	1999500107	牝	3	442.0	2.0	55	88.7	1	2-3-2-2		a00b2	a00f6	x0101d	4.8	200255012201
4	3	3	---	5	1999500570	牝	3	492.0	-1.0	55	88.8	1/2	1-1-1-1		05002	a00ef	x0019c	3.2	200255012201
5	8	8	---	6	1999502081	牡	3	441.0	-1.0	53	89.6	4	5-7-6-7		05389	05304	x009f4	1.6	200255012201
6	1	1	---	7	1999502086	牝	3	452.0	8.0	55	90.1	2.1/2	3-2-4-5		05273	05099	x009bf	0.0	200255012201
7	5	5	---	8	1999502082	牝	3	363.0	5.0	55	90.2	1/2	8-8-8-8		a018c	a01eb	x009f4	0.0	200255012201
8	2	2	---	3	1999500038	牝	3	521.0	4.0	55	91.1	5	6-4-7-6		05057	a00f2	x02245	0.0	200255012201
1	4	4	---	1	1998500110	牝	4	456.0	5.0	55	86.3	0	1-1-1-1		05057	a00f2	x00ac0	32.0	200255012202
2	8	9	---	6	1998502039	牡	4	464.0	1.0	56	86.3	クビ	7-5-5-3		05278	a00fd	935008	9.6	200255012202
3	3	3	---	9	1998502123	牡	4	484.0	19.0	56	86.5	1	5-6-8-6		05167	a00fc	x004de	4.8	200255012202
4	7	7	---	4	1998502094	牡	4	407.0	-3.0	56	86.6	1/2	6-8-6-4		05229	a00f1	x004e1	3.2	200255012202
5	6	6	---	6	1998500158	牝	4	458.0	-1.0	55	86.9	1.1/2	2-2-2-2		05255	a00f6	x00172	1.6	200255012202
6	8	10	---	3	1998501163	牝	4	407.0	-1.0	55	86.9	クビ	10-9-9-8		05273	a00fc	x004de	0.0	200255012202
7	2	2	---	6	1998500139	牝	4	443.0	2.0	55	87.3	2	9-10-10-10		05224	a00f6	880007	0.0	200255012202
8	7	8	---	1	1998501196	牡	4	514.0	4.0	56	87.3	ハナ	8-7-4-7		00421	05304	438008	0.0	200255012202
9	5	5	---	10	1998501110	牝	4	500.0	3.0	55	87.6	1.1/2	4-3-3-5		05068	05359	227008	0.0	200255012202
10	1	1	---	5	1998500968	牝	4	459.0	0.0	55	88.5	5	3-4-7-9		a00b2	a00f2	153007	0.0	200255012202
1	3	3	---	1	1998101376	牡	4	512.0	4.0	56	83.2	0	3-4-2-2		05273	a00fc	x0101c	36.0	200255012203
2	5	5	---	2	1998101716	牡	4	496.0	-3.0	56	83.4	1	1-1-1-1		00409	05420	x004bc	10.8	200255012203
3	1	1	---	3	1998101621	牡	4	502.0	6.0	56	84.1	4	7-6-5-3		05057	05420	x004bc	5.4	200255012203
4	6	6	---	6	1998105239	牡	4	445.0	5.0	56	85.3	6	2-2-2-4		05218	05307	518007	3.6	200255012203
5	8	8	---	4	1998104070	牝	4	448.0	-6.0	55	85.5	1	9-9-7-7		05023	05307	x00aba	1.8	200255012203
6	8	9	---	5	1998101377	牡	4	465.0	-3.0	56	85.9	2	6-3-2-5		05229	a01ea	x004bd	0.0	200255012203
7	4	4	---	7	1996102082	牡	6	499.0	-2.0	56	86.3	2	5-6-9-8		00420	00852	478005	0.0	200255012203
8	2	2	---	9	1998104011	牝	4	415.0	-3.0	55	86.7	2	4-5-6-6		05255	05306	x004cc	0.0	200255012203
9	7	7	---	8	1998107516	牡	4	478.0	5.0	56	87.2	2.1/2	8-8-9-9		05099	05359	102008	0.0	200255012203
1	1	1	---	1	1999103820	牝	3	434.0	-1.0	55	91.1	0	4-4-2-2		05294	a01ea	110007	44.0	200255012204
2	2	2	---	2	1999104869	牝	3	444.0	0.0	55	91.3	1	1-1-1-1		05273	a00fc	x00db9	13.2	200255012204
3	8	9	---	3	1999104308	牝	3	462.0	3.0	55	92.5	6	3-3-2-3		a00b6	00869	248005	6.6	200255012204
4	4	4	---	9	1999104652	牝	3	432.0	-11.0	55	92.6	1/2	7-6-6-5		05068	05109	634007	4.4	200255012204
5	3	3	---	8	1999103451	牝	3	460.0	-4.0	55	93.0	2	5-5-5-6		05229	a00f1	x0049a	2.2	200255012204
6	8	8	---	6	1999100036	牝	3	421.0	-5.0	55	93.2	1	5-9-10-8		05291	a00fe	132008	0.0	200255012204
7	6	6	---	4	1999104612	牡	3	432.0	-13.0	56	93.3	クビ	8-7-7-7		05098	a00f4	x004b6	0.0	200255012204
8	7	7	---	6	1999103081	牝	3	408.0	-2.0	55	93.5	1	2-2-4-4		05119	05099	x019b8	0.0	200255012204
9	5	5	---	5	1999103830	牝	3	465.0	5.0	55	93.9	2	9-8-8-9		05023	a01ea	110007	0.0	200255012204
1	5	5	---	1	1998101231	牡	4	535.0	5.0	56	90.7	0	1-1-1-1		05099	a00f9	096007	42.0	200255012205
2	1	1	---	3	1998109141	牝	4	452.0	-9.0	55	91.8	6	6-5-7-4		05068	05109	240009	12.6	200255012205
3	2	2	---	5	1998104920	牝	4	442.0	-9.0	55	92.1	1.1/2	9-8-9-7		05098	05106	686006	6.3	200255012205
4	8	9	---	2	1998104671	牝	4	426.0	-6.0	55	92.2	1/2	2-2-2-3		00409	00852	478005	4.2	200255012205
5	7	7	---	4	1998105346	牝	4	438.0	-2.0	55	92.2	アタマ	3-3-5-2		05291	05359	200002	2.1	200255012205
6	6	6	---	9	1996101151	牡	6	452.0	-6.0	56	92.6	2	8-9-10-8		05254	a01d6	x004de	0.0	200255012205
7	7	8	---	5	1997100701	セ	5	428.0	-4.0	56	92.6	アタマ	7-7-8-10		05255	05306	x02d94	0.0	200255012205
8	8	10	---	8	1997104425	牝	5	497.0	2.0	55	92.8	1	4-4-4-5		05289	05420	x00174	0.0	200255012205
9	3	3	---	10	1997103678	牡	5	457.0	2.0	56	93.1	1.1/2	10-10-3-6		05294	05307	x019b8	0.0	200255012205
10	4	4	---	7	1998100985	牝	4	469.0	2.0	55	93.4	1.1/2	5-6-6-9		00421	a00f1	250007	0.0	200255012205
1	2	2	---	1	1998104261	牡	4	483.0	1.0	56	85.9	0	6-4-3-3		00420	00852	x0017f	36.0	200255012701
2	5	5	---	3	1998101199	牝	4	454.0	-1.0	55	85.9	クビ	3-3-2-2		05273	05099	x0014f	10.8	200255012701
3	8	8	---	4	1998105336	牝	4	442.0	-2.0	55	86.9	5	8-8-8-4		05291	05359	854008	5.4	200255012701
4	4	4	---	2	1997107267	牝	5	483.0	2.0	55	87.4	2.1/2	1-1-1-1		00409	05304	542007	3.6	200255012701
5	6	6	---	7	1998106652	牝	4	433.0	0.0	55	87.4	ハナ	4-5-5-6		a018c	00869	x009c5	1.8	200255012701
6	3	3	---	8	1998100360	牝	4	428.0	-10.0	55	87.7	1.1/2	7-7-7-7		a00b3	a00fb	x004de	0.0	200255012701
7	1	1	---	5	1998101114	牝	4	456.0	7.0	55	88.5	4	2-2-3-5		a00b5	a00fb	x011bb	0.0	200255012701
8	7	7	---	6	1998106570	牝	4	442.0	3.0	55	88.7	1	5-6-6-8		05068	05059	x004a3	0.0	200255012701
1	3	3	---	1	1999102130	牝	3	442.0	15.0	55	87.3	0	1-1-1-1		05273	a00fe	109008	42.0	200255012702
2	8	8	---	4	1999103826	牡	3	396.0	5.0	56	87.5	1	2-2-2-2		05210	05005	110007	12.6	200255012702
3	2	2	---	6	1999102685	牡	3	474.0	7.0	56	88.1	3	5-5-6-5		05371	05106	110007	6.3	200255012702
4	1	1	---	5	1999105152	牝	3	403.0	7.0	55	88.1	アタマ	4-3-4-3		05167	a01ea	x019b8	4.2	200255012702
5	6	6	---	7	1999105650	牝	3	412.0	8.0	55	88.8	4	7-7-7-7		05229	a0128	x031b8	2.1	200255012702
6	7	7	---	3	1999109007	牝	3	437.0	0.0	55	89.2	2	6-4-3-3		05099	a00fa	x009d0	0.0	200255012702
7	4	4	---	2	1999109058	牝	3	415.0	0.0	55	89.9	4	3-6-5-6		05068	05109	240009	0.0	200255012702
除	5	5	---	0	1999102387	牝	3	360.0	-6.0	55					05002	a00ef	648006	0.0	200255012702
1	7	7	---	4	1999500420	牡	3	476.0	2.0	56	93.0	0	1-1-1-1		05273	a00fd	x00406	34.0	200255012703
2	8	8	---	2	1999500809	牝	3	455.0	-5.0	55	94.1	6	2-3-2-2		05224	05098	x009f3	10.2	200255012703
3	6	6	---	5	1999502019	牡	3	377.0	2.0	56	94.2	1/2	6-6-6-5		05229	a00f1	x004e1	5.1	200255012703
4	3	3	---	3	1999500542	牝	3	430.0	3.0	55	94.8	3	5-5-4-4		a018c	05510	x001a8	3.4	200255012703
5	5	5	---	6	1999500769	牝	3	414.0	-1.0	55	95.4	3	8-8-5-6		a00b5	a00fd	x007c7	1.7	200255012703
6	2	2	---	1	1999500007	牝	3	456.0	6.0	55	96.3	5	3-2-3-3		05099	a00f2	935008	0.0	200255012703
7	1	1	---	6	1999502071	牡	3	410.0	3.0	56	96.5	1	7-7-8-7		a00b4	a00f2	x007d6	0.0	200255012703
8	4	4	---	8	1999500245	牝	3	470.0	5.0	55	97.4	5	4-4-7-8		05068	05420	x004aa	0.0	200255012703
1	4	4	---	1	1998106540	牡	4	460.0	-5.0	56	91.4	0	2-2-2-1		05167	a01ea	x019b8	40.0	200255012704
2	3	3	---	2	1998106406	牡	4	463.0	2.0	56	92.0	3	4-3-4-4		00409	05420	x00174	12.0	200255012704
3	8	10	---	3	1998109152	牡	4	532.0	-5.0	56	92.4	2	3-4-3-3		05229	05005	240009	6.0	200255012704
4	5	5	---	5	1998104434	牡	4	443.0	-6.0	56	92.7	1.1/2	8-7-7-5		05099	a01ea	110007	4.0	200255012704
5	7	7	---	8	1998105252	牝	4	419.0	-1.0	55	92.7	クビ	6-6-6-6		05057	a00f2	x02245	2.0	200255012704
6	1	1	---	10	1998104681	牝	4	367.0	-6.0	55	93.3	3	5-5-5-7		05278	05070	x001a1	0.0	200255012704
7	6	6	---	6	1996110078	セ	6	512.0	0.0	56	93.9	3	7-8-8-8		a00b2	05307	x004b4	0.0	200255012704
8	8	9	---	9	1997109039	牡	5	436.0	5.0	56	93.9	アタマ	8-9-9-9		05291	05359	x00da2	0.0	200255012704
9	2	2	---	4	1998106349	牝	4	444.0	-11.0	55	94.1	1	1-1-1-2		05098	a00f4	132008	0.0	200255012704
10	7	8	---	7	1998105569	牝	4	386.0	3.0	55	94.9	4	10-10-10-10		a00b6	05070	x00d97	0.0	200255012704
1	7	7	---	1	1998100328	牡	4	461.0	8.0	56	93.0	0	3-4-3-1		a018c	05510	x001a8	42.0	200255012705
2	8	9	---	3	1998104806	牝	4	422.0	3.0	55	93.0	クビ	6-5-5-5		05224	05098	x01835	12.6	200255012705
3	2	2	---	2	1998102414	牡	4	524.0	-3.0	56	93.0	アタマ	5-6-6-6		05229	a00f1	x0017a	6.3	200255012705
4	6	6	---	8	1998101116	牡	4	524.0	0.0	56	93.7	4	2-2-1-2		05273	05099	964006	4.2	200255012705
5	1	1	---	8	1996105820	牡	6	460.0	-3.0	56	93.8	1/2	4-3-4-2		05068	a00ef	648006	2.1	200255012705
6	8	8	---	4	1998109142	牡	4	506.0	-3.0	56	94.1	1.1/2	9-9-8-8		00420	05257	240009	0.0	200255012705
7	3	3	---	7	1998109116	牡	4	463.0	-4.0	56	94.4	1.1/2	1-1-1-2		05291	05359	563009	0.0	200255012705
8	4	4	---	5	1998107391	牝	4	457.0	9.0	55	94.4	アタマ	8-7-7-7		a00b6	05070	x00d97	0.0	200255012705
9	5	5	---	6	1997101726	牡	5	449.0	14.0	56	95.8	7	7-8-9-9		05099	a00fa	088002	0.0	200255012705
1	8	10	---	1	1998100322	牡	4	510.0	1.0	56	91.0	0	1-1-1-1		05371	a01ea	110007	42.0	200255012706
2	3	3	---	3	1996110339	牡	6	464.0	-2.0	56	91.3	1.1/2	4-3-4-2		00409	05059	102008	12.6	200255012706
3	6	6	---	2	1998102802	牡	4	457.0	-1.0	56	92.3	5	5-4-5-6		05255	05304	438008	6.3	200255012706
4	5	5	---	4	1998104992	牡	4	475.0	1.0	56	92.3	アタマ	2-2-2-3		a00b6	00869	248005	4.2	200255012706
5	1	1	---	7	1998101227	牡	4	506.0	9.0	56	92.4	1/2	7-6-6-5		a00b4	a00f2	260007	2.1	200255012706
6	7	8	---	8	1998100325	牝	4	421.0	-7.0	55	92.4	ハナ	9-9-8-10		a018c	05510	x001a8	0.0	200255012706
7	8	9	---	10	1996101379	牝	6	394.0	-1.0	55	92.5	クビ	10-10-10-8		05167	a00f1	x0017a	0.0	200255012706
8	7	7	---	9	1998106159	牡	4	437.0	-6.0	56	92.6	1/2	3-5-3-4		05068	05098	x01835	0.0	200255012706
9	2	2	---	5	1998106370	牝	4	427.0	1.0	55	92.8	1	8-8-9-8		05273	a00fc	x004c7	0.0	200255012706
10	4	4	---	6	1998109022	牡	4	434.0	-2.0	56	92.9	3/4	6-7-7-7		a00b2	a0128	115009	0.0	200255012706
1	2	2	---	6	1999500256	牝	3	435.0	-1.0	55	119.0	0	1-1-1-1		05329	05099	x014a6	80.0	200255012707
2	8	9	---	7	1999500428	牡	3	493.0	7.0	56	119.1	1/2	8-8-8-6		05229	a00f1	x02ed8	24.0	200255012707
3	6	6	---	4	1999500491	牡	3	450.0	0.0	56	119.1	ハナ	9-9-5-3		05057	a00ef	x009c4	12.0	200255012707
4	7	7	---	1	1999500696	牡	3	471.0	2.0	57	119.7	3	2-2-2-2		05167	a00f4	100008	8.0	200255012707
5	5	5	---	9	1999500334	牡	3	474.0	-2.0	56	120.1	2	3-3-3-4		05210	a00fe	x004d8	4.0	200255012707
6	7	8	---	3	1999500317	牝	3	469.0	6.0	55	120.6	2.1/2	5-6-6-7		05098	a00f4	x00e05	0.0	200255012707
7	1	1	---	8	1999500548	牝	3	427.0	-3.0	55	120.7	3/4	5-5-9-9		a00b6	05070	110007	0.0	200255012707
8	3	3	---	2	1999500456	牝	3	466.0	1.0	55	120.8	1/2	7-7-7-8		05042	05106	262002	0.0	200255012707
9	8	10	---	5	1999500614	牝	3	440.0	-2.0	55	120.9	1/2	4-4-4-5		05224	05098	948007	0.0	200255012707
10	4	4	---	10	1999500892	牝	3	451.0	-5.0	55	123.3	大	10-10-10-10		05002	a00ef	732008	0.0	200255012707
1	3	3	---	3	1995103865	牡	7	448.0	1.0	55	131.3	0	8-8-7-2		05099	05359	227008	210.0	200255012708
2	4	4	---	1	1996104189	牝	6	482.0	-8.0	55	131.5	1	2-2-1-1		05098	05106	086002	63.0	200255012708
3	5	5	---	5	1997104637	牝	5	486.0	7.0	54	132.8	7	7-6-6-6		05229	a00fa	x007c0	31.5	200255012708
4	1	1	---	4	1996110045	牡	6	508.0	4.0	54	133.1	1.1/2	9-9-8-7		05068	05420	153007	21.0	200255012708
5	6	7	---	2	1995102656	牡	7	487.0	2.0	55	133.1	アタマ	5-5-3-4		00409	05005	546007	10.5	200255012708
6	8	11	---	9	1997100920	牡	5	527.0	4.0	54	133.2	1/2	3-3-3-5		05289	05070	075007	0.0	200255012708
7	7	9	---	8	1995104690	牡	7	554.0	6.0	54	133.4	1	11-11-9-9		05273	a00fe	x0050b	0.0	200255012708
8	2	2	---	7	1996103541	牝	6	507.0	-1.0	53	134.0	3	1-1-2-3		05193	05005	546007	0.0	200255012708
9	7	8	---	10	1997100101	牡	5	472.0	-5.0	54	134.5	2.1/2	4-4-5-7		a018c	a01eb	172007	0.0	200255012708
10	6	6	---	6	1994101600	牝	8	444.0	0.0	53	134.5	ハナ	10-10-11-10		a00b5	a00fd	501006	0.0	200255012708
11	8	10	---	11	1994103297	牡	8	472.0	6.0	54	137.3	大	6-7-10-11		00420	05005	656007	0.0	200255012708
1	7	7	---	1	1998502039	牡	4	468.0	4.0	56	87.8	0	7-8-4-4		05278	a00fd	935008	32.0	200255020901
2	7	8	---	3	1998500048	牡	4	528.0	-2.0	56	87.8	アタマ	5-5-6-7		a018c	05510	x001a8	9.6	200255020901
3	8	9	---	6	1998501163	牝	4	406.0	-1.0	55	88.0	1	9-9-8-6		05256	a00fc	x004de	4.8	200255020901
4	1	1	---	2	1998502123	牡	4	485.0	1.0	56	88.3	1.1/2	4-4-4-5		05273	a00fc	x004de	3.2	200255020901
5	4	4	---	7	1998500968	牝	4	458.0	-1.0	55	88.5	1	2-2-1-1		a00b2	a00f2	153007	1.6	200255020901
6	8	10	---	10	1998500139	牝	4	442.0	-1.0	55	89.0	2.1/2	10-10-10-10		05224	a00f6	880007	0.0	200255020901
7	5	5	---	8	1997500331	牡	5	469.0	3.0	56	89.2	3/4	3-3-3-3		a00b6	a00fa	088002	0.0	200255020901
8	3	3	---	4	1998502094	牡	4	412.0	5.0	56	89.3	1/2	8-7-7-8		05229	a00f1	x004e1	0.0	200255020901
9	6	6	---	9	1998501110	牝	4	496.0	-4.0	55	89.4	3/4	6-6-9-9		05068	05359	227008	0.0	200255020901
10	2	2	---	5	1998500158	牝	4	461.0	3.0	55	89.6	1	1-1-2-2		05255	a00f6	x00172	0.0	200255020901
1	8	10	---	4	1998102692	牡	4	485.0	6.0	56	87.2	0	3-2-2-1		05099	05306	x007c7	36.0	200255020902
2	5	5	---	6	1998105963	牡	4	431.0	-3.0	56	87.2	クビ	5-5-5-2		05167	05106	686006	10.8	200255020902
3	1	1	---	1	1998105539	牝	4	457.0	8.0	55	87.5	1.1/2	2-3-3-4		05210	a00f2	x00ac0	5.4	200255020902
4	2	2	---	8	1998100326	牝	4	431.0	0.0	55	87.6	1/2	7-7-7-7		a018c	05510	x001a8	3.6	200255020902
5	3	3	---	10	1998100321	牝	4	426.0	-1.0	55	87.9	1.1/2	8-9-9-9		05098	a00f4	x00174	1.8	200255020902
6	8	9	---	9	1998106068	牝	4	420.0	-3.0	55	88.0	3/4	10-10-10-10		05273	05099	096008	0.0	200255020902
7	4	4	---	2	1998109111	牡	4	460.0	4.0	56	88.1	1/2	9-8-8-8		05329	a0128	175003	0.0	200255020902
8	7	7	---	5	1998107329	牝	4	464.0	0.0	55	88.2	1/2	4-6-6-5		05291	05359	x031b8	0.0	200255020902
9	7	8	---	7	1998109135	牡	4	485.0	-2.0	56	89.1	5	1-1-1-3		a015b	a00fa	088002	0.0	200255020902
10	6	6	---	3	1998106601	牝	4	408.0	-3.0	55	89.1	クビ	6-4-4-5		05229	a00f1	x01835	0.0	200255020902
1	4	4	---	1	1999104869	牝	3	447.0	3.0	55	87.3	0	1-1-1-1		05273	a00fc	x00db9	44.0	200255020903
2	6	6	---	7	1999102715	牡	3	461.0	2.0	56	88.3	5	5-6-6-3		a015c	a00fc	981006	13.2	200255020903
3	2	2	---	3	1999102130	牝	3	438.0	-4.0	55	88.3	クビ	3-3-3-4		05289	a00fe	109008	6.6	200255020903
4	7	7	---	4	1999104612	牡	3	438.0	6.0	56	88.5	3/4	9-9-10-8		05098	a00f4	x004b6	4.4	200255020903
5	7	8	---	5	1999100036	牝	3	424.0	3.0	55	88.6	3/4	10-10-9-9		05002	a00fe	132008	2.2	200255020903
6	8	10	---	6	1999104652	牝	3	432.0	0.0	55	88.7	1/2	7-7-5-5		05068	05109	634007	0.0	200255020903
7	1	1	---	8	1999103451	牝	3	461.0	1.0	55	88.9	1	6-5-7-6		05229	a00f1	x0049a	0.0	200255020903
8	3	3	---	9	1999106264	牝	3	431.0	0.0	55	88.9	ハナ	8-8-8-10		05278	a0128	326007	0.0	200255020903
9	8	9	---	10	1999105603	牝	3	442.0	-4.0	55	89.3	2	4-4-4-7		05329	05450	x02245	0.0	200255020903
10	5	5	---	2	1999104308	牝	3	454.0	-8.0	55	89.9	3	2-2-2-2		a00b6	00869	248005	0.0	200255020903
1	8	11	---	1	1997501549	牡	5	513.0	6.0	56	93.7	0	1-1-1-1		05229	a01d6	618005	42.0	200255020904
2	6	7	---	3	1998500583	牡	4	458.0	2.0	56	94.1	2	2-2-2-2		05224	05098	x003aa	12.6	200255020904
3	1	1	---	5	1997502108	牡	5	425.0	-4.0	56	94.6	2.1/2	8-7-6-4		05278	a0128	x004fb	6.3	200255020904
4	2	2	---	5	1997500483	牝	5	458.0	-19.0	55	94.8	1	10-10-10-7		05329	05450	x0017a	4.2	200255020904
5	3	3	---	8	1997501731	牡	5	452.0	-5.0	56	95.1	1.1/2	4-6-5-5		05099	a00fb	x035f8	2.1	200255020904
6	7	8	---	7	1997500743	牡	5	501.0	1.0	56	95.5	2	5-5-9-10		05210	a01eb	x004a5	0.0	200255020904
7	7	9	---	2	1998500393	牡	4	498.0	3.0	56	95.6	1/2	6-4-3-6		05068	05109	x01c91	0.0	200255020904
8	5	5	---	9	1997500043	牝	5	466.0	-2.0	55	95.8	3/4	9-9-7-9		05002	a00fe	x0019e	0.0	200255020904
9	4	4	---	4	1998500050	牡	4	454.0	-5.0	56	95.9	1/2	3-3-3-3		05255	05306	110007	0.0	200255020904
10	6	6	---	10	1996501811	セ	6	491.0	8.0	56	96.0	1/2	7-7-8-8		a00b6	a01eb	732008	0.0	200255020904
11	8	10	---	11	1998500177	牝	4	484.0	-1.0	55	96.1	1/2	11-11-11-11		05098	a00fa	x004fa	0.0	200255020904
1	8	9	---	2	1998106873	牝	4	443.0	-10.0	55	93.4	0	1-1-1-2		a015c	05058	x00462	42.0	200255020905
2	8	10	---	10	1998103585	牝	4	473.0	-1.0	55	93.7	1.1/2	2-2-2-1		a00b2	a00f6	x00d9b	12.6	200255020905
3	7	8	---	1	1998100527	牡	4	454.0	-5.0	56	93.8	3/4	5-5-3-3		05193	05005	828009	6.3	200255020905
4	4	4	---	3	1998105755	牡	4	468.0	6.0	56	94.6	4	4-4-4-4		00409	05059	110007	4.2	200255020905
5	2	2	---	6	1998109142	牡	4	512.0	6.0	56	94.6	クビ	6-6-5-5		05289	05257	240009	2.1	200255020905
6	3	3	---	7	1997106944	牝	5	446.0	-7.0	55	95.3	4	9-8-7-6		05224	05098	x02354	0.0	200255020905
7	7	7	---	5	1998109116	牡	4	456.0	-7.0	56	95.3	ハナ	3-3-6-7		05291	05359	563009	0.0	200255020905
8	1	1	---	8	1998100771	牝	4	448.0	-6.0	55	95.8	2.1/2	6-7-8-8		05068	00852	552007	0.0	200255020905
9	5	5	---	9	1997105969	牝	5	424.0	-4.0	55	96.1	1.1/2	8-9-10-9		05255	a00f6	153007	0.0	200255020905
10	6	6	---	4	1997105248	牡	5	463.0	1.0	56	96.6	2.1/2	10-10-8-10		00420	00852	552007	0.0	200255020905
1	8	10	---	6	1999102158	牝	3	438.0	3.0	55	94.6	0	2-2-3-2		05099	05359	924006	48.0	200255020906
2	7	8	---	8	1999107535	牡	3	430.0	5.0	56	94.7	1/2	11-11-8-5		05193	05005	546007	14.4	200255020906
3	6	7	---	2	1999105060	牝	3	497.0	6.0	55	94.7	クビ	3-4-4-4		00409	05059	x004c7	7.2	200255020906
4	4	4	---	7	1999103825	牡	3	459.0	0.0	56	95.2	2.1/2	1-1-2-3		05224	05510	x001a8	4.8	200255020906
