着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	10	---	10	1998103758	牡	4	501.0	4.0	54	95.6	8			05113	05358	x00b30	0.0	200236041405
1	3	3	---	9	1996109430	牡	6	459.0	2.0	54	92.3	0			05218	a0104	x00ceb	40.0	200236041406
2	8	10	---	4	1996103937	セ	6	465.0	-7.0	54	92.3	ハナ			a00c5	a0105	x0038e	12.0	200236041406
3	7	7	---	6	1996104410	牝	6	430.0	-12.0	52	92.3	ハナ			a018d	05057	x010c0	6.0	200236041406
4	8	9	---	2	1998107194	牡	4	507.0	-6.0	54	92.3	ハナ			05023	05089	842006	4.0	200236041406
5	4	4	---	5	1997109523	牝	5	461.0	-5.0	53	92.5	1.1/4			05121	05358	x00a4f	2.0	200236041406
6	1	1	---	1	1996100297	牡	6	469.0	4.0	54	92.6	クビ			05148	05217	251007	0.0	200236041406
7	6	6	---	10	1995103481	牡	7	486.0	-4.0	54	92.8	1			a017b	a0107	x01372	0.0	200236041406
8	7	8	---	3	1998106809	牡	4	498.0	16.0	54	93.0	1.1/4			05022	05614	980008	0.0	200236041406
9	2	2	---	7	1995105826	牝	7	425.0	0.0	53	93.0	クビ			05221	05157	x00863	0.0	200236041406
10	5	5	---	8	1998105221	牝	4	439.0	0.0	53	93.2	1.1/4			05119	05161	x01348	0.0	200236041406
1	5	5	---	1	1998103886	牝	4	454.0	-8.0	53	90.4	0			05113	05169	270006	50.0	200236041407
2	6	7	---	2	1996100893	牡	6	485.0	-1.0	54	90.8	2.1/2			05294	05365	x00a4f	15.0	200236041407
3	7	10	---	9	1996102628	牝	6	437.0	-2.0	53	91.6	5			05221	05709	x005ed	7.5	200236041407
4	8	12	---	10	1996100021	牡	6	500.0	-15.0	54	91.7	1/2			05300	05137	x005d4	5.0	200236041407
5	7	9	---	6	1996105768	牡	6	447.0	4.0	54	91.9	1			05218	05029	x0038e	2.5	200236041407
6	4	4	---	6	1996105037	牡	6	399.0	-9.0	54	91.9	クビ			05022	05029	x00871	0.0	200236041407
7	6	8	---	3	1995102299	牡	7	461.0	-9.0	54	91.9	ハナ			a00e4	05199	x005e2	0.0	200236041407
8	5	6	---	4	1998102350	牝	4	410.0	-10.0	53	92.0	クビ			a00c5	05555	x005da	0.0	200236041407
9	2	2	---	8	1995101199	牡	7	472.0	-3.0	54	92.2	1.1/2			05023	05089	x0063a	0.0	200236041407
10	1	1	---	11	1996102202	牝	6	415.0	-5.0	53	92.8	4			00411	05216	249006	0.0	200236041407
11	3	3	---	5	1998102652	牝	4	413.0	-13.0	53	92.9	3/4			05262	05217	579007	0.0	200236041407
12	8	11	---	12	1996101785	牡	6	452.0	-1.0	54	93.2	2			05121	05248	396008	0.0	200236041407
1	6	7	---	3	1997109349	牝	5	439.0	-4.0	53	105.6	0			05023	00836	300007	50.0	200236041408
2	8	12	---	2	1998106309	牡	4	498.0	-6.0	54	105.7	3/4			05258	05313	x00d52	15.0	200236041408
3	7	9	---	1	1997109159	牡	5	452.0	1.0	54	106.1	2.1/2			05294	05365	x02493	7.5	200236041408
4	3	3	---	10	1997103721	牡	5	482.0	-2.0	54	106.4	2			a00e4	a01e0	541800	5.0	200236041408
5	2	2	---	5	1995101717	牡	7	518.0	11.0	54	106.5	クビ			05119	05161	x01447	2.5	200236041408
6	5	6	---	4	1997100483	牡	5	522.0	11.0	54	107.0	3			a00c5	a0105	x0038e	0.0	200236041408
7	6	8	---	7	1997104767	牝	5	488.0	7.0	53	108.0	6			05300	a0104	x00387	0.0	200236041408
8	8	11	---	12	1996105740	牡	6	481.0	-4.0	54	108.3	1.3/4			a00c8	05313	x002a1	0.0	200236041408
9	7	10	---	9	1998104759	牡	4	522.0	-5.0	54	108.4	クビ			00411	05157	x00650	0.0	200236041408
10	5	5	---	11	1997101919	セ	5	471.0	4.0	53	108.6	1.1/2			a018d	05057	x00875	0.0	200236041408
11	1	1	---	8	1998103004	牡	4	449.0	-13.0	54	109.3	4			05262	05365	364008	0.0	200236041408
12	4	4	---	6	1998104813	牡	4	466.0	-8.0	54	110.9	10			a017b	a0108	x00f4f	0.0	200236041408
1	6	7	---	2	1998106167	牡	4	476.0	1.0	54	103.6	0			05119	05161	657007	55.0	200236041409
2	3	3	---	5	1997104078	牡	5	550.0	8.0	54	104.0	2.1/2			a00c8	05062	x00e76	16.5	200236041409
3	7	10	---	7	1998100855	牡	4	476.0	16.0	54	104.4	2.1/2			05218	05216	x00650	8.2	200236041409
4	1	1	---	3	1997101102	牡	5	486.0	4.0	54	104.6	3/4			a00c7	05022	x03076	5.5	200236041409
5	4	4	---	8	1995104955	牡	7	437.0	-6.0	54	104.9	1.1/2			00411	05057	x01f43	2.8	200236041409
6	2	2	---	1	1997103171	牡	5	466.0	-1.0	54	105.2	1.3/4			05022	00836	x00867	0.0	200236041409
7	8	11	---	11	1996110137	牡	6	446.0	3.0	54	105.4	1			05121	a0104	x0241e	0.0	200236041409
8	5	5	---	9	1998102656	セ	4	462.0	-14.0	54	105.6	1.1/4			a00c5	05123	860006	0.0	200236041409
9	6	8	---	12	1997105172	牡	5	487.0	-5.0	54	105.6	クビ			05148	a01dd	x037a6	0.0	200236041409
10	7	9	---	4	1997105947	牡	5	442.0	6.0	53	106.3	4			05462	05179	x00866	0.0	200236041409
11	5	6	---	6	1998106742	牡	4	475.0	-6.0	54	106.8	3			05300	a01dd	706007	0.0	200236041409
12	8	12	---	10	1994109743	牡	8	493.0	9.0	54	107.3	3			05113	05358	246006	0.0	200236041409
1	5	5	---	1	1998100770	牡	4	507.0	6.0	55	101.7	0			05022	a0108	716006	300.0	200236041410
2	7	8	---	2	1998110230	牡	4	506.0	3.0	55	102.1	2.1/2			05148	05320	106007	90.0	200236041410
3	7	9	---	9	1995109053	牡	7	519.0	-2.0	55	102.4	1.1/2			00411	05709	x027cd	45.0	200236041410
4	6	7	---	10	1993104191	牡	9	546.0	-12.0	55	103.2	5			05218	05709	x03564	30.0	200236041410
5	3	3	---	3	1996102888	牡	6	514.0	-16.0	54	103.6	2.1/2			05294	05023	965800	15.0	200236041410
6	4	4	---	7	1996104189	牝	6	486.0	-1.0	54	103.9	1.1/2			a00c3	05067	086002	0.0	200236041410
7	2	2	---	4	1998105285	牝	4	455.0	-15.0	54	103.9	クビ			05119	05181	192007	0.0	200236041410
8	8	11	---	5	1993102938	牡	9	477.0	-10.0	55	103.9	アタマ			a017b	a0108	716006	0.0	200236041410
9	6	6	---	6	1998102038	牡	4	520.0	9.0	54	104.0	1/2			05221	05217	x00ba8	0.0	200236041410
10	1	1	---	8	1994108636	牡	8	542.0	8.0	55	105.3	8			05023	05062	592004	0.0	200236041410
11	8	10	---	11	1998101234	牝	4	463.0	-1.0	52	114.2	大			05382	05033	x00a3d	0.0	200236041410
1	2	2	---	2	1999104467	牡	3	482.0	-5.0	54	88.7	0			a00c0	05216	583006	50.0	200236041501
2	5	5	---	1	1999109276	牡	3	504.0	-3.0	54	88.8	クビ			05022	00836	300007	15.0	200236041501
3	1	1	---	3	1999101491	牝	3	555.0	13.0	53	89.4	4			05262	05217	641030	7.5	200236041501
4	3	3	---	6	1999105070	牝	3	446.0	5.0	53	90.0	4			05221	05358	332008	5.0	200236041501
5	6	6	---	4	1999104558	牡	3	487.0	0.0	54	90.3	1.1/2			a00c3	05067	364008	2.5	200236041501
6	7	7	---	7	1999102176	牝	3	464.0	0.0	51	90.4	3/4			05451	05459	x00a48	0.0	200236041501
7	8	9	---	9	1999105963	牝	3	422.0	-6.0	53	91.4	6			05288	05312	x006e7	0.0	200236041501
8	4	4	---	8	1999100718	牝	3	451.0	7.0	53	91.8	2.1/2			a00c7	05142	x01715	0.0	200236041501
9	8	8	---	5	1999107577	牝	3	450.0	19.0	53	91.9	3/4			05148	a0104	x02494	0.0	200236041501
1	7	7	---	7	1998106007	牡	4	524.0	10.0	54	85.5	0			05294	05181	099007	40.0	200236041502
2	8	10	---	2	1996102106	セ	6	435.0	-10.0	54	85.6	1/2			05121	05459	x00a48	12.0	200236041502
3	3	3	---	1	1998106261	牡	4	444.0	-6.0	54	85.8	3/4			a00c8	a0107	x002da	6.0	200236041502
4	7	8	---	10	1995101738	牡	7	484.0	2.0	54	85.9	3/4			a00c7	a010a	x00db2	4.0	200236041502
5	1	1	---	5	1996102636	牡	6	516.0	4.0	54	86.0	1/2			05221	05089	x01806	2.0	200236041502
6	6	6	---	4	1998100385	牡	4	460.0	3.0	54	86.2	1.1/2			05148	a0106	x00893	0.0	200236041502
7	4	4	---	8	1995102387	牡	7	484.0	0.0	54	86.3	クビ			05288	05312	x03267	0.0	200236041502
8	5	5	---	3	1998106254	牡	4	418.0	-9.0	54	86.4	クビ			05022	00836	x021f9	0.0	200236041502
9	2	2	---	6	1998105060	牡	4	462.0	-1.0	53	86.5	3/4			05462	05179	248009	0.0	200236041502
10	8	9	---	9	1996107778	牝	6	485.0	1.0	53	86.5	ハナ			a00e4	00836	302007	0.0	200236041502
1	3	3	---	1	1996102139	牡	6	460.0	0.0	54	85.0	0			05023	05417	x00c5c	40.0	200236041503
2	4	4	---	2	1998107112	牡	4	471.0	-5.0	53	85.1	1/2			05382	05023	042005	12.0	200236041503
3	1	1	---	4	1997103934	牡	5	513.0	-2.0	54	85.2	クビ			05022	00836	006007	6.0	200236041503
4	7	7	---	6	1995102650	牡	7	460.0	0.0	54	85.7	3			00411	05463	x00869	4.0	200236041503
5	5	5	---	3	1996102673	牝	6	423.0	-13.0	53	85.7	ハナ			05113	05169	x002b0	2.0	200236041503
6	7	8	---	5	1996101702	牡	6	463.0	3.0	54	86.1	2.1/2			a00c8	05216	x00d42	0.0	200236041503
7	2	2	---	8	1998105643	牡	4	438.0	4.0	54	86.7	4			05221	05358	x005b8	0.0	200236041503
8	6	6	---	7	1998104392	牝	4	483.0	-2.0	52	86.8	クビ			05462	05179	x037aa	0.0	200236041503
9	8	10	---	10	1996102621	牝	6	421.0	-8.0	53	87.0	1			a00c3	05067	x03627	0.0	200236041503
10	8	9	---	9	1994107085	牡	8	426.0	-1.0	54	87.4	2.1/2			a00e4	a01e0	x002a1	0.0	200236041503
1	1	1	---	2	1996105975	牝	6	453.0	-1.0	53	85.6	0			00411	05142	x03049	40.0	200236041504
2	5	5	---	1	1995102562	牝	7	450.0	-9.0	53	86.2	4			05023	05481	x0087a	12.0	200236041504
3	8	9	---	5	1995107217	牡	7	468.0	-10.0	53	86.6	2.1/2			a018d	05057	x010c0	6.0	200236041504
4	8	10	---	10	1998104938	牝	4	432.0	0.0	53	86.7	1/2			a00c7	a010b	247007	4.0	200236041504
5	2	2	---	4	1998105048	牡	4	500.0	-4.0	54	86.7	アタマ			05121	a01dd	x01316	2.0	200236041504
6	3	3	---	9	1995100215	牡	7	460.0	3.0	54	87.3	4			a00c3	05067	x021d9	0.0	200236041504
7	7	8	---	3	1996101092	牡	6	463.0	1.0	54	87.3	クビ			05119	05709	x023f2	0.0	200236041504
8	7	7	---	7	1998100338	牡	4	494.0	-3.0	54	87.4	1/2			05288	05312	x005ac	0.0	200236041504
9	6	6	---	6	1995104208	牝	7	459.0	10.0	53	88.0	4			a00e4	05199	x00cf4	0.0	200236041504
10	4	4	---	8	1998102511	牡	4	428.0	2.0	53	88.5	3			05382	05365	x011fe	0.0	200236041504
1	7	8	---	1	1998100658	牡	4	463.0	-5.0	54	90.9	0			05022	05029	x008da	40.0	200236041505
2	6	6	---	2	1995101017	牡	7	434.0	-4.0	54	91.4	3			a00c7	05709	x005da	12.0	200236041505
3	8	9	---	7	1997103987	牝	5	450.0	4.0	53	92.5	7			05221	a010a	x016f3	6.0	200236041505
4	8	10	---	10	1997106252	牡	5	500.0	-2.0	53	92.5	アタマ			05382	05033	x00a4c	4.0	200236041505
5	5	5	---	5	1997104045	牡	5	461.0	0.0	54	92.8	1.1/2			00411	05022	x02494	2.0	200236041505
6	1	1	---	9	1996107943	牡	6	449.0	-4.0	54	92.9	クビ			a00c3	05067	x027f3	0.0	200236041505
7	4	4	---	3	1998101843	牡	4	454.0	-3.0	54	93.0	3/4			05023	a0108	x005d4	0.0	200236041505
8	7	7	---	4	1998101412	牝	4	477.0	-3.0	52	93.1	1/2			a0197	05062	361002	0.0	200236041505
9	2	2	---	6	1998101022	牡	4	518.0	6.0	54	93.3	1.1/4			a00c8	05320	308004	0.0	200236041505
10	3	3	---	8	1998103304	牡	4	503.0	8.0	54	94.4	7			a00c5	a0105	x01638	0.0	200236041505
1	5	5	---	4	1996102622	牡	6	476.0	-1.0	54	91.3	0			05121	a010b	x00d43	40.0	200236041506
2	4	4	---	3	1998109049	牡	4	506.0	12.0	54	91.6	1.1/2			05294	05481	x00387	12.0	200236041506
3	7	7	---	5	1997109453	牡	5	486.0	6.0	54	91.7	3/4			05023	05161	256007	6.0	200236041506
4	7	8	---	1	1994102433	牡	8	536.0	-2.0	54	91.9	1			a00c8	05062	607009	4.0	200236041506
5	1	1	---	2	1998104391	牡	4	441.0	1.0	54	92.0	クビ			05022	a01dd	332008	2.0	200236041506
6	2	2	---	10	1997105852	牡	5	497.0	5.0	54	92.1	3/4			a00c0	05088	481006	0.0	200236041506
7	6	6	---	9	1997103028	牡	5	500.0	18.0	54	93.2	7			05300	05137	x03577	0.0	200236041506
8	8	9	---	7	1996101765	牡	6	490.0	-1.0	54	93.3	1/2			05119	05161	x0088a	0.0	200236041506
9	3	3	---	8	1997101508	牝	5	471.0	-7.0	53	94.0	4			a00c7	05142	469007	0.0	200236041506
10	8	10	---	6	1998100401	牡	4	469.0	0.0	54	94.6	4			a00c5	00836	570002	0.0	200236041506
1	6	6	---	4	1996109547	牡	6	493.0	4.0	54	91.4	0			a00c5	a0105	x0038e	50.0	200236041507
2	5	5	---	6	1998100733	牡	4	451.0	-9.0	54	91.6	3/4			05113	05169	x005bf	15.0	200236041507
3	1	1	---	3	1995105471	牡	7	496.0	13.0	54	91.6	アタマ			a00c3	05022	x00dca	7.5	200236041507
4	6	7	---	7	1996103552	牡	6	476.0	-3.0	54	91.7	1/2			05218	a0107	169005	5.0	200236041507
5	3	3	---	2	1995103868	牡	7	491.0	-12.0	54	92.1	2.1/2			05022	00836	086007	2.5	200236041507
6	8	11	---	5	1997109024	牡	5	492.0	9.0	54	92.2	クビ			a00c0	05088	x00a40	0.0	200236041507
7	7	8	---	9	1998104661	牝	4	438.0	2.0	53	92.5	2			05221	05358	x01395	0.0	200236041507
8	7	9	---	8	1995101194	牡	7	477.0	-10.0	54	92.5	ハナ			05121	00836	x00cec	0.0	200236041507
9	2	2	---	11	1994101662	牡	8	491.0	-3.0	54	93.3	5			05148	05481	x00452	0.0	200236041507
10	8	10	---	10	1998103769	牡	4	478.0	-5.0	54	93.5	1.1/4			05258	05313	140005	0.0	200236041507
11	4	4	---	1	1998102812	牝	4	440.0	1.0	53	93.5	アタマ			a017b	05463	x010a1	0.0	200236041507
1	5	5	---	7	1995103794	牡	7	499.0	19.0	54	91.8	0			05218	a0104	266006	55.0	200236041508
2	8	12	---	6	1997103310	牡	5	469.0	19.0	56	91.9	3/4			05294	05417	361002	16.5	200236041508
3	6	8	---	9	1998105581	牡	4	512.0	15.0	54	92.1	1			05258	a01e0	240004	8.2	200236041508
4	2	2	---	1	1997101851	牡	5	433.0	-5.0	56	92.2	クビ			00411	05157	x018e2	5.5	200236041508
5	7	9	---	2	1997103472	牡	5	424.0	-14.0	54	92.3	3/4			05119	05161	295002	2.8	200236041508
6	5	6	---	4	1995107876	牡	7	458.0	-2.0	56	92.3	アタマ			a00c7	a010a	x00d36	0.0	200236041508
7	8	11	---	3	1998107057	牡	4	463.0	12.0	54	92.7	2.1/2			05262	a0104	583006	0.0	200236041508
8	1	1	---	12	1998103766	牡	4	453.0	-5.0	54	93.3	4			a00c8	05088	x01e4d	0.0	200236041508
9	3	3	---	5	1997100282	牡	5	418.0	-2.0	52	93.4	1/2			05451	05459	903800	0.0	200236041508
10	4	4	---	8	1997103018	牡	5	504.0	19.0	54	94.4	6			05148	a0106	237007	0.0	200236041508
11	7	10	---	11	1995102509	牝	7	425.0	0.0	53	94.5	3/4			a00e4	05199	302007	0.0	200236041508
12	6	7	---	10	1996106636	牡	6	436.0	0.0	54	95.2	4			05300	05142	x03049	0.0	200236041508
1	4	4	---	3	1995108419	牡	7	451.0	-3.0	54	103.7	0			05294	05248	599002	100.0	200236041509
2	8	10	---	8	1994109325	牡	8	535.0	11.0	54	103.9	1.1/2			05121	a01e0	x00bf9	30.0	200236041509
3	7	7	---	6	1995102256	牡	7	414.0	-8.0	54	104.0	クビ			a00c0	05088	695004	15.0	200236041509
4	3	3	---	2	1996100214	牡	6	501.0	3.0	54	104.2	1			05119	05022	x00862	10.0	200236041509
5	7	8	---	5	1997105330	牝	5	470.0	-14.0	53	104.6	2.1/2			05023	05320	240004	5.0	200236041509
6	6	6	---	1	1998102982	牡	4	499.0	-4.0	54	104.6	ハナ			05262	05365	x02493	0.0	200236041509
7	8	9	---	4	1996106289	牡	6	442.0	-14.0	54	106.8	大			05218	05033	x00887	0.0	200236041509
8	5	5	---	10	1997102852	牡	5	486.0	3.0	53	108.5	10			05382	05023	965800	0.0	200236041509
9	1	1	---	9	1997106596	牝	5	486.0	1.0	53	108.7	1			00411	05157	x00650	0.0	200236041509
10	2	2	---	7	1996105424	牡	6	493.0	0.0	54	113.2	大			05221	05029	000008	0.0	200236041509
1	3	3	---	2	1998109471	牝	4	455.0	10.0	54	105.4	0			05121	a010b	x00d3b	110.0	200236041510
2	8	11	---	1	1997100867	牝	5	441.0	4.0	54	105.5	1/2			05218	05029	x0086f	33.0	200236041510
3	2	2	---	4	1998105701	牝	4	474.0	-11.0	54	105.5	アタマ			05294	05365	x0027a	16.5	200236041510
4	7	10	---	7	1996102809	牝	6	476.0	-3.0	53	105.9	2.1/2			05119	a0107	x002da	11.0	200236041510
5	6	8	---	5	1998100911	牝	4	478.0	-1.0	54	106.0	クビ			a00c5	05417	639006	5.5	200236041510
6	7	9	---	9	1997104271	牝	5	472.0	-2.0	52	106.3	2			05382	05365	x0131a	0.0	200236041510
7	6	7	---	11	1995102334	牝	7	466.0	-6.0	53	106.3	ハナ			05148	05463	x005d5	0.0	200236041510
8	5	5	---	3	1998105897	牝	4	463.0	3.0	54	107.0	4			00411	05033	362800	0.0	200236041510
9	1	1	---	8	1997104469	牝	5	428.0	-10.0	54	107.1	1/2			05258	05313	491008	0.0	200236041510
10	4	4	---	6	1997200045	牝	5	410.0	-1.0	53	107.3	1			05023	05216	250002	0.0	200236041510
11	8	12	---	10	1998105493	牝	4	467.0	2.0	54	109.5	大			a00c8	a01e0	030007	0.0	200236041510
12	5	6	---	12	1998106799	牝	4	427.0	-6.0	53	110.8	8			a00c0	05088	770006	0.0	200236041510
1	7	8	---	1	1998106671	牝	4	454.0	6.0	53	91.5	0			05221	05029	x00871	50.0	200236041511
2	7	9	---	5	1995108302	牡	7	559.0	10.0	54	92.1	4			05148	a0106	x014c5	15.0	200236041511
3	1	1	---	2	1997109479	牡	5	454.0	-8.0	54	92.2	1/2			05121	05217	251007	7.5	200236041511
4	5	5	---	9	1995104584	牡	7	477.0	-12.0	54	92.4	1			05258	a0108	x002ce	5.0	200236041511
5	6	7	---	3	1998106145	牝	4	442.0	4.0	53	92.4	アタマ			05022	05614	474008	2.5	200236041511
6	4	4	---	7	1998104224	牝	4	416.0	-14.0	53	92.8	2.1/2			05119	05709	x00038	0.0	200236041511
7	3	3	---	4	1998105772	牝	4	461.0	-12.0	53	92.8	ハナ			05023	05320	240004	0.0	200236041511
8	8	11	---	10	1998105512	牡	4	480.0	17.0	54	92.9	1/2			a00c3	05029	x005d0	0.0	200236041511
9	8	10	---	11	1994108852	牡	8	528.0	12.0	54	92.9	ハナ			05262	a010b	x00a4f	0.0	200236041511
10	6	6	---	8	1996104550	牡	6	474.0	-18.0	54	93.0	1/2			00411	05157	851009	0.0	200236041511
11	2	2	---	6	1996101310	牡	6	457.0	2.0	53	93.0	アタマ			a018d	05057	x01f43	0.0	200236041511
1	1	1	---	2	1999102403	牡	3	487.0	0.0	54	87.0	0			05300	05181	x018f4	50.0	200236042101
2	3	3	---	1	1999100371	牡	3	486.0	10.0	51	87.4	2.1/2			a01d1	05709	x01835	15.0	200236042101
3	4	4	---	4	1999105513	牡	3	483.0	2.0	54	89.3	大			05294	a0104	x01433	7.5	200236042101
4	8	8	---	3	1999102823	牝	3	410.0	-2.0	53	90.2	6			a00c5	05057	x002b0	5.0	200236042101
5	7	7	---	5	1999106037	牡	3	469.0	2.0	54	90.2	ハナ			05262	a0106	x00d05	2.5	200236042101
6	5	5	---	9	1999103594	牡	3	435.0	6.0	54	90.9	4			a017b	a0107	033008	0.0	200236042101
7	6	6	---	6	1999107238	牝	3	481.0	16.0	53	91.0	1/2			05148	a0106	104007	0.0	200236042101
8	2	2	---	7	1999107217	牡	3	450.0	-3.0	54	91.2	1			05221	05358	x01415	0.0	200236042101
9	8	9	---	8	1999105995	牝	3	403.0	3.0	53	91.3	クビ			a00c8	05062	981007	0.0	200236042101
1	6	6	---	1	1996110216	牡	6	427.0	4.0	54	86.3	0			05262	a0104	x0241e	40.0	200236042102
2	8	9	---	2	1998101484	セ	4	436.0	-5.0	54	86.8	3			05023	05217	x00a73	12.0	200236042102
3	3	3	---	4	1997106031	牡	5	476.0	-7.0	54	86.9	3/4			05221	05029	x00875	6.0	200236042102
4	7	8	---	5	1995109018	セ	7	475.0	2.0	54	87.1	3/4			a00c7	05057	x00d43	4.0	200236042102
5	1	1	---	10	1998107497	牝	4	482.0	0.0	53	87.4	2			a00e4	05199	115008	2.0	200236042102
6	7	7	---	3	1998102128	牡	4	495.0	0.0	54	87.6	3/4			05119	05161	x005eb	0.0	200236042102
7	2	2	---	9	1998100149	牝	4	441.0	6.0	53	88.3	4			05183	00836	x00a39	0.0	200236042102
8	8	10	---	6	1997104707	牡	5	472.0	3.0	54	88.3	ハナ			05022	00836	x037a8	0.0	200236042102
9	5	5	---	7	1996102395	牡	6	450.0	5.0	54	89.5	7			05288	05312	x00dbc	0.0	200236042102
10	4	4	---	8	1998104005	牡	4	474.0	-4.0	54	90.0	3			05300	05555	x00870	0.0	200236042102
1	1	1	---	1	1997100530	牝	5	468.0	2.0	53	86.7	0			05121	05142	x02b6e	40.0	200236042103
2	3	3	---	2	1996103408	牡	6	520.0	3.0	54	87.2	3			a00c7	05142	531006	12.0	200236042103
3	2	2	---	3	1996109017	牡	6	540.0	4.0	54	87.2	アタマ			05148	a0106	x00894	6.0	200236042103
4	7	8	---	10	1998101012	牝	4	430.0	0.0	53	87.7	3			05183	00836	x02df4	4.0	200236042103
5	6	6	---	8	1998109316	牝	4	390.0	0.0	53	88.1	2.1/2			a017b	05463	x00865	2.0	200236042103
6	8	10	---	4	1998103036	牡	4	445.0	0.0	53	88.3	1.1/4			05382	05033	x005e8	0.0	200236042103
7	7	7	---	9	1997105682	牝	5	468.0	16.0	53	88.3	ハナ			a00e4	05199	359030	0.0	200236042103
8	4	4	---	5	1998100801	セ	4	440.0	4.0	54	88.6	1.1/2			05221	05614	x00fa3	0.0	200236042103
9	8	9	---	6	1997105318	牡	5	510.0	-1.0	54	88.8	1.1/4			05262	05217	x00a4f	0.0	200236042103
10	5	5	---	7	1998109410	セ	4	482.0	-1.0	53	89.1	1.1/2			a0197	05062	x00dad	0.0	200236042103
1	6	6	---	2	1994102635	牡	8	488.0	2.0	54	85.4	0			00411	05157	x0038e	40.0	200236042104
2	8	10	---	4	1998102807	牡	4	485.0	-6.0	54	85.6	1			05258	05313	453006	12.0	200236042104
3	8	9	---	1	1994105542	牡	8	502.0	-5.0	54	85.7	クビ			05262	05217	839004	6.0	200236042104
4	5	5	---	3	1998105049	牝	4	470.0	-6.0	52	86.4	4			05382	05023	347006	4.0	200236042104
5	2	2	---	8	1998103617	牝	4	462.0	3.0	53	86.8	2.1/2			a00c5	a0105	x00dba	2.0	200236042104
6	1	1	---	5	1997104792	牡	5	469.0	1.0	54	87.1	1.1/2			a00c7	a010a	x00dd3	0.0	200236042104
7	7	8	---	7	1998106254	牡	4	418.0	0.0	54	87.1	アタマ			05022	00836	x021f9	0.0	200236042104
8	4	4	---	6	1997101191	牝	5	405.0	1.0	53	87.7	4			05148	05248	x00863	0.0	200236042104
9	3	3	---	9	1997102652	牝	5	442.0	-3.0	53	87.7	クビ			05183	05199	300007	0.0	200236042104
10	7	7	---	9	1997104787	牡	5	466.0	0.0	54	87.8	クビ			a00e4	05199	x003a1	0.0	200236042104
1	2	2	---	1	1995107434	牡	7	535.0	-7.0	54	92.4	0			05294	05358	x00a3e	40.0	200236042105
2	4	4	---	3	1998101371	牝	4	447.0	4.0	53	92.7	1.1/2			05119	a0104	332008	12.0	200236042105
3	7	7	---	6	1997109523	牝	5	460.0	-1.0	53	92.9	1			05113	05358	x00a4f	6.0	200236042105
4	3	3	---	8	1994105301	牡	8	530.0	-4.0	54	93.0	3/4			05121	a010b	393008	4.0	200236042105
5	1	1	---	4	1994108645	セ	8	475.0	-4.0	54	93.1	クビ			a00c8	05062	902008	2.0	200236042105
6	5	5	---	2	1998102626	牝	4	444.0	12.0	53	93.3	1			05022	05614	x005da	0.0	200236042105
7	8	10	---	5	1997106529	牡	5	426.0	0.0	54	93.7	2.1/2			00411	05057	x01f43	0.0	200236042105
8	6	6	---	7	1995103528	牡	7	470.0	-1.0	54	93.7	アタマ			05221	05358	x0241e	0.0	200236042105
9	7	8	---	9	1994101134	牡	8	463.0	-4.0	54	94.4	4			a00c7	05022	x005d1	0.0	200236042105
10	8	9	---	10	1997109433	牝	5	390.0	1.0	52	94.5	クビ			05382	a0104	x00ceb	0.0	200236042105
1	6	6	---	1	1998109501	牡	4	510.0	8.0	54	91.8	0			a00c5	a0105	x0038e	40.0	200236042106
2	2	2	---	2	1995109074	牡	7	444.0	-2.0	54	92.4	4			05294	05067	261009	12.0	200236042106
3	7	7	---	5	1998104263	セ	4	469.0	4.0	54	93.0	4			a00c0	05088	x00031	6.0	200236042106
4	8	9	---	7	1996100297	牡	6	470.0	1.0	54	93.0	ハナ			05148	05217	251007	4.0	200236042106
5	4	4	---	3	1998105200	牝	4	490.0	2.0	53	93.8	5			05022	05614	x00a40	2.0	200236042106
6	5	5	---	10	1998101010	牝	4	456.0	2.0	53	93.8	ハナ			05183	00836	302007	0.0	200236042106
7	3	3	---	4	1997104039	セ	5	450.0	-19.0	54	94.4	4			05119	05463	x027f7	0.0	200236042106
8	7	8	---	6	1995106523	牡	7	516.0	-5.0	54	94.5	3/4			a00c8	a0107	x014a3	0.0	200236042106
9	1	1	---	8	1995103481	牡	7	485.0	-1.0	54	94.7	3/4			a017b	a0107	x01372	0.0	200236042106
10	8	10	---	9	1996104585	牝	6	437.0	-4.0	53	94.8	1/2			00411	05157	x018e2	0.0	200236042106
1	5	6	---	3	1999101258	牡	3	490.0	-2.0	54	93.8	0			05294	05365	364008	65.0	200236042107
2	4	4	---	2	1999104395	牡	3	452.0	-10.0	54	94.0	1			05023	05062	253006	19.5	200236042107
3	7	10	---	5	1999102460	牡	3	475.0	-16.0	54	94.2	1.1/4			05288	05312	257007	9.7	200236042107
4	2	2	---	1	1999104296	牡	3	501.0	-4.0	54	94.2	クビ			05218	05248	599002	6.5	200236042107
5	6	8	---	4	1999105561	牝	3	395.0	-1.0	53	94.2	アタマ			05119	05123	x0241e	3.3	200236042107
6	1	1	---	10	1999106296	牡	3	447.0	-13.0	54	94.6	2.1/2			05300	05157	x02b21	0.0	200236042107
7	8	12	---	7	1999104777	牡	3	445.0	3.0	54	94.7	1/2			a00c7	a0105	x00866	0.0	200236042107
