着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	8	---	5.0	1999105225	牝	3	426.0	10.0	53	80.0	2	5-3-3	42.9	a001a	a0010	x005da	0.0	200243022802
9	3	3	---	2.0	1999103501	牝	3	470.0	-4.0	53	80.7	3	1-1-1	43.9	00582	05445	339009	0.0	200243022802
1	8	12	---	1.0	1999104357	牡	3	449.0	5.0	54	91.5	0	3-3-3-3	39.5	00863	05113	264800	120.0	200243022803
2	7	10	---	2.0	1999105049	牝	3	472.0	19.0	53	91.6	クビ	2-2-2-2	39.8	00426	05234	570002	48.0	200243022803
3	5	5	---	3.0	1999101246	牡	3	473.0	8.0	54	92.6	5	1-1-1-1	41.0	05199	05208	958009	24.0	200243022803
4	2	2	---	4.0	1999102153	牡	3	501.0	15.0	54	93.2	3	7-7-7-6	40.5	00817	05429	555002	18.0	200243022803
5	1	1	---	5.0	1999105214	牝	3	435.0	2.0	53	93.3	1/2	8-9-8-4	40.5	a0017	a001c	x00de1	12.0	200243022803
6	4	4	---	7.0	1999106536	牝	3	428.0	0.0	53	94.5	6	4-4-4-5	42.5	00422	05394	046002	0.0	200243022803
7	5	6	---	9.0	1999105759	牝	3	474.0	6.0	53	95.0	2.1/2	12-12-10-9	41.6	a001a	a00a6	x03213	0.0	200243022803
8	7	9	---	8.0	1999102944	牡	3	474.0	15.0	54	95.1	クビ	11-11-11-11	41.5	05124	05238	x021d8	0.0	200243022803
9	3	3	---	11.0	1999102218	牝	3	476.0	7.0	53	95.3	1	5-6-9-10	42.4	a0019	a0024	x0005d	0.0	200243022803
10	8	11	---	12.0	1999107509	牝	3	458.0	-2.0	53	95.7	2	9-8-6-8	43.0	05101	05461	186001	0.0	200243022803
11	6	7	---	6.0	1999103383	牝	3	486.0	3.0	53	96.3	3	10-10-12-12	42.7	a001b	00822	982009	0.0	200243022803
12	6	8	---	10.0	1999104449	牝	3	418.0	12.0	53	96.3	ハナ	6-5-5-7	44.0	05341	a0200	x024bb	0.0	200243022803
1	8	12	---	3.0	1998107452	牝	4	550.0	7.0	53	76.4	0	9-8-7	38.8	00907	05203	202006	100.0	200243032601
2	1	1	---	1.0	1998105390	牝	4	467.0	0.0	53	76.6	1	5-3-3	39.6	00863	05429	632005	40.0	200243032601
3	7	10	---	4.0	1998103669	牝	4	498.0	-8.0	53	76.9	1.1/2	3-4-3	39.9	00817	05651	x01c58	20.0	200243032601
4	2	2	---	2.0	1998107527	牝	4	473.0	18.0	53	76.9	クビ	1-1-1	40.3	a001b	05545	x00652	15.0	200243032601
5	6	7	---	10.0	1998109032	牡	4	499.0	1.0	55	77.6	4	4-6-6	40.3	05206	a0023	x00011	10.0	200243032601
6	8	11	---	8.0	1998107409	牡	4	462.0	2.0	55	77.7	3/4	6-5-5	40.4	05000	05447	x00304	0.0	200243032601
7	5	6	---	6.0	1998105331	牡	4	484.0	-14.0	55	78.5	4	11-9-9	40.3	a0168	05246	x03182	0.0	200243032601
8	3	3	---	7.0	1998105180	牝	4	403.0	9.0	53	78.6	1/2	2-2-2	41.9	a0008	a01e9	953009	0.0	200243032601
9	4	4	---	8.0	1998102427	牝	4	486.0	0.0	53	78.8	1	8-7-8	41.4	a001a	05303	033009	0.0	200243032601
10	6	8	---	5.0	1998107121	牝	4	442.0	0.0	52	79.6	4	12-12-12	40.9	05352	a0200	393002	0.0	200243032601
11	5	5	---	12.0	1998106477	牝	4	490.0	0.0	53	79.7	1/2	10-11-10	41.2	00582	a017f	x00031	0.0	200243032601
12	7	9	---	11.0	1998109303	牡	4	453.0	2.0	55	80.0	1.1/2	7-10-11	41.6	00422	05197	610008	0.0	200243032601
1	8	10	---	1.0	1997109143	牝	5	466.0	-2.0	52	76.9	0	2-1-1	39.9	a0182	00975	x00011	100.0	200243032602
2	5	5	---	5.0	1997109485	牝	5	445.0	3.0	53	76.9	クビ	1-1-2	39.9	05180	a001a	x00679	40.0	200243032602
3	3	3	---	8.0	1997100855	牡	5	479.0	-1.0	54	77.2	1.1/2	5-4-5	39.6	05352	05535	106030	20.0	200243032602
4	6	7	---	2.0	1997106579	牡	5	504.0	15.0	55	77.3	3/4	10-9-9	38.4	00426	05383	315800	15.0	200243032602
5	1	1	---	6.0	1996104243	牝	6	442.0	9.0	53	77.4	1/2	4-5-4	39.7	00943	05461	x01497	10.0	200243032602
6	7	9	---	3.0	1996103397	牡	6	451.0	-4.0	55	78.1	4	6-6-6	40.2	05124	05648	x005e1	0.0	200243032602
7	8	11	---	4.0	1997102954	牡	5	457.0	-5.0	55	78.5	2	3-3-3	41.3	00907	a01ff	x0068a	0.0	200243032602
8	2	2	---	7.0	1996104540	牡	6	463.0	-17.0	55	78.5	クビ	7-7-7	40.3	a0106	a0023	953009	0.0	200243032602
9	7	8	---	9.0	1997102230	牡	5	398.0	-7.0	55	78.6	1/2	8-8-8	40.3	a0019	a0010	609009	0.0	200243032602
10	6	6	---	11.0	1996102933	牝	6	398.0	7.0	53	79.0	2	11-11-11	39.7	05206	05238	455009	0.0	200243032602
11	4	4	---	10.0	1997104453	牡	5	452.0	-6.0	55	79.5	2.1/2	9-10-10	40.6	05500	a0015	x011dc	0.0	200243032602
1	7	10	---	1.0	1997101773	牡	5	472.0	-11.0	55	76.6	0	7-4-4	38.8	00907	a01e9	x0001e	100.0	200243032603
2	1	1	---	6.0	1997105889	牝	5	485.0	-2.0	53	77.2	3	1-1-1	39.9	a0079	05238	781002	40.0	200243032603
3	8	12	---	4.0	1997100298	牝	5	454.0	16.0	52	77.2	クビ	2-2-1	39.7	a0182	05283	x013cc	20.0	200243032603
4	4	4	---	11.0	1995104683	牡	7	426.0	4.0	55	78.0	4	5-4-4	40.2	a0018	a0200	x024bb	15.0	200243032603
5	6	8	---	10.0	1997109192	牡	5	434.0	2.0	55	78.2	1	2-3-5	40.6	05500	05489	x00028	10.0	200243032603
6	3	3	---	7.0	1996101280	牡	6	476.0	2.0	55	78.5	1.1/2	8-7-6	40.3	05180	05126	x01c4d	0.0	200243032603
7	7	9	---	5.0	1995103245	牡	7	483.0	3.0	55	78.8	1.1/2	9-9-7	40.4	05124	a0017	531006	0.0	200243032603
8	8	11	---	9.0	1996100751	牡	6	502.0	-11.0	55	78.8	クビ	12-12-12	39.2	a0013	a0018	672009	0.0	200243032603
9	5	5	---	2.0	1996104938	牡	6	504.0	3.0	55	78.8	アタマ	4-6-8	40.7	a0011	05535	x012b2	0.0	200243032603
10	5	6	---	3.0	1996102099	牝	6	397.0	0.0	53	79.1	1.1/2	6-7-10	40.9	a001a	a0011	x02ead	0.0	200243032603
11	2	2	---	12.0	1994108212	牝	8	371.0	-6.0	52	79.4	1.1/2	11-10-10	40.5	a0019	a0015	x002d8	0.0	200243032603
12	6	7	---	8.0	1996109136	牡	6	456.0	-7.0	55	79.4	クビ	10-11-11	40.4	a0168	a001d	x00003	0.0	200243032603
1	1	1	---	1.0	1998103767	セ	4	520.0	-2.0	55	92.1	0	8-7-7-7	38.9	00426	05383	x00303	100.0	200243032604
2	7	8	---	2.0	1998105582	牝	4	510.0	-3.0	53	92.1	クビ	2-3-3-4	39.2	05341	00822	943009	40.0	200243032604
3	8	9	---	5.0	1998104402	牡	4	401.0	-8.0	55	92.4	1.1/2	4-6-6-5	39.2	a0019	a0011	x036f1	20.0	200243032604
4	6	6	---	6.0	1998107114	牝	4	421.0	-8.0	53	92.8	2	2-2-2-1	40.0	a001a	a0017	531006	15.0	200243032604
5	7	7	---	8.0	1998109337	牡	4	474.0	-4.0	54	92.8	アタマ	6-5-5-6	39.7	05352	05394	x00fe6	10.0	200243032604
6	8	10	---	4.0	1998106350	牝	4	439.0	-10.0	53	93.2	2	1-1-1-1	40.5	a0079	05238	781002	0.0	200243032604
7	3	3	---	10.0	1998109522	牝	4	447.0	1.0	53	93.4	1	9-9-8-8	39.7	a001b	00923	x00150	0.0	200243032604
8	4	4	---	7.0	1998107522	牡	4	471.0	-6.0	55	93.5	1/2	10-10-8-10	39.8	a0013	a0018	x00036	0.0	200243032604
9	2	2	---	9.0	1998100075	牝	4	390.0	12.0	53	93.6	1/2	5-4-4-4	40.6	05180	05461	033008	0.0	200243032604
10	5	5	---	3.0	1998109396	牡	4	532.0	12.0	55	101.1	大	7-8-10-10	46.4	00422	05445	x02c62	0.0	200243032604
1	4	4	---	1.0	1999104696	牝	3	452.0	3.0	53	98.3	0	1-1-1-1	40.7	00863	05447	x0241b	130.0	200243032605
2	6	6	---	2.0	1999103661	牡	3	565.0	-1.0	53	98.8	2.1/2	2-1-2-2	41.2	05352	05455	x00045	52.0	200243032605
3	8	9	---	3.0	1999102252	牝	3	440.0	-4.0	53	99.1	1.1/2	3-3-3-3	41.3	05180	05545	943009	26.0	200243032605
4	7	7	---	8.0	1999104295	牝	3	407.0	-11.0	53	99.9	4	6-6-7-6	40.8	a0079	a001e	764005	19.5	200243032605
5	2	2	---	4.0	1999102866	牝	3	462.0	5.0	53	100.2	1.1/2	9-8-9-8	40.9	00907	05126	315800	13.0	200243032605
6	8	8	---	6.0	1999105759	牝	3	463.0	-11.0	53	100.2	ハナ	8-9-6-4	41.3	a001a	a00a6	x03213	0.0	200243032605
7	5	5	---	5.0	1999106536	牝	3	424.0	-4.0	53	100.2	クビ	5-5-4-5	41.6	00422	05394	046002	0.0	200243032605
8	1	1	---	7.0	1999102944	牡	3	464.0	-10.0	54	101.5	6	7-6-7-9	42.4	05124	05238	x021d8	0.0	200243032605
9	3	3	---	9.0	1999104449	牝	3	408.0	-10.0	53	102.0	2.1/2	4-4-5-7	43.3	05341	a0200	x024bb	0.0	200243032605
1	7	7	---	6.0	1999109099	牡	3	439.0	-7.0	54	98.4	0	1-1-2-1	40.2	a0008	a0029	x00011	130.0	200243032606
2	5	5	---	2.0	1999101246	牡	3	473.0	0.0	54	98.9	2.1/2	1-2-1-1	40.7	00426	05208	958009	52.0	200243032606
3	8	9	---	1.0	1999102153	牡	3	502.0	1.0	54	99.0	1/2	6-6-6-6	40.1	00863	05429	555002	26.0	200243032606
4	6	6	---	5.0	1999103383	牝	3	480.0	-6.0	53	99.3	1.1/2	4-4-5-5	40.4	00817	00822	982009	19.5	200243032606
5	1	1	---	3.0	1999100457	牝	3	408.0	-6.0	53	99.3	ハナ	5-5-3-3	40.7	05206	05148	186001	13.0	200243032606
6	8	8	---	9.0	1999102218	牝	3	472.0	-4.0	53	99.3	アタマ	3-3-3-4	40.7	a0019	a0024	x0005d	0.0	200243032606
7	2	2	---	8.0	1999102733	牡	3	401.0	-7.0	54	100.5	6	7-7-8-8	41.0	a0168	05234	582006	0.0	200243032606
8	4	4	---	4.0	1999105443	牝	3	469.0	-7.0	53	100.5	クビ	8-8-7-7	41.4	05124	05238	x00226	0.0	200243032606
9	3	3	---	7.0	1999100836	牡	3	468.0	-3.0	54	101.0	2.1/2	9-9-9-9	41.4	a001b	05447	x02841	0.0	200243032606
1	5	7	---	1.0	1998102294	牡	4	512.0	1.0	55	103.1	0	2-2-2-2	40.2	05230	05141	516007	120.0	200243032607
2	4	6	---	4.0	1997101812	牝	5	443.0	1.0	53	103.2	1/2	1-1-1-1	40.6	00582	05455	300005	48.0	200243032607
3	6	10	---	8.0	1997102241	牡	5	572.0	3.0	55	103.6	2	8-8-8-8	39.8	a0018	a0017	x0000f	24.0	200243032607
4	8	13	---	7.0	1996106310	牝	6	432.0	-3.0	53	103.8	1	12-12-11-10	39.1	05222	05250	x00e30	18.0	200243032607
5	7	11	---	2.0	1995103103	牡	7	488.0	1.0	55	103.9	3/4	6-6-4-5	40.6	05124	05648	x01a93	12.0	200243032607
6	4	5	---	5.0	1996107085	牡	6	507.0	-6.0	54	104.1	1	2-2-2-3	41.2	05352	05447	310800	0.0	200243032607
7	7	12	---	6.0	1997102743	牝	5	449.0	-9.0	53	104.4	1.1/2	13-15-13-11	39.6	00907	a002c	x00315	0.0	200243032607
8	6	9	---	10.0	1996105649	牡	6	454.0	2.0	55	104.5	クビ	9-9-9-6	40.7	05341	05436	588009	0.0	200243032607
9	1	1	---	9.0	1997103195	牝	5	477.0	-1.0	53	104.6	3/4	11-11-10-9	40.4	05180	05315	x019a2	0.0	200243032607
10	3	4	---	3.0	1997102737	牡	5	470.0	2.0	55	104.7	3/4	5-5-5-4	41.4	a0008	a001c	x00042	0.0	200243032607
11	8	14	---	11.0	1997104407	牡	5	483.0	-1.0	55	105.6	5	7-7-5-7	42.3	00874	a017f	808001	0.0	200243032607
12	3	3	---	14.0	1998103854	牝	4	517.0	24.0	53	105.6	アタマ	10-10-12-12	40.9	a00fe	05391	x00c72	0.0	200243032607
13	2	2	---	13.0	1996104098	牡	6	471.0	-6.0	55	105.9	1.1/2	13-13-14-14	40.9	a0019	a0011	x01762	0.0	200243032607
14	5	8	---	12.0	1996101994	牡	6	452.0	-7.0	55	108.8	大	4-4-7-13	45.2	00943	05394	x0005b	0.0	200243032607
1	7	11	---	1.0	1999104650	牡	3	526.0	13.0	54	103.6	0	3-3-3-1	40.6	00426	05208	x0362f	300.0	200243032608
2	3	3	---	5.0	1999106678	牝	3	485.0	-1.0	53	104.3	3	11-11-6-4	40.6	00863	00146	415800	105.0	200243032608
3	4	6	---	7.0	1999107434	牡	3	465.0	-3.0	54	104.4	1/2	8-9-9-9	40.4	05352	05315	x035a1	60.0	200243032608
4	4	5	---	9.0	1999103911	牝	3	444.0	6.0	53	104.6	1	2-2-2-1	41.8	05124	a0025	x01aea	45.0	200243032608
5	2	2	---	3.0	1999102205	牡	3	479.0	-2.0	54	105.0	2	9-8-12-9	40.9	05206	05148	255800	30.0	200243032608
6	8	13	---	6.0	1999105444	牡	3	454.0	-2.0	54	105.3	1.1/2	14-12-12-12	41.2	00817	00330	034009	0.0	200243032608
7	3	4	---	12.0	1999102801	牡	3	485.0	8.0	54	105.3	クビ	6-5-5-6	41.8	00422	a01c3	x00670	0.0	200243032608
8	5	7	---	8.0	1999102496	牡	3	422.0	-6.0	54	105.4	クビ	5-6-9-11	41.4	01010	00214	437002	0.0	200243032608
9	7	12	---	13.0	1999107070	牝	3	379.0	-3.0	53	105.4	クビ	4-4-4-5	42.1	00707	00109	790005	0.0	200243032608
10	1	1	---	10.0	1999104068	牡	3	414.0	-2.0	54	106.4	5	9-7-8-10	42.5	00582	05353	x02351	0.0	200243032608
11	5	8	---	2.0	1999106086	牡	3	503.0	-1.0	54	106.6	1	12-14-14-14	41.7	00635	00874	373800	0.0	200243032608
12	6	9	---	4.0	1999103766	牡	3	459.0	-11.0	54	106.9	1.1/2	7-9-7-8	43.2	05230	00106	585006	0.0	200243032608
13	6	10	---	14.0	1999107354	牝	3	440.0	-11.0	53	107.4	2.1/2	1-1-1-3	44.6	05500	00975	x00d71	0.0	200243032608
14	8	14	---	11.0	1999105005	牝	3	413.0	-11.0	53	107.7	1.1/2	12-14-13-13	43.1	01059	00432	044002	0.0	200243032608
1	4	6	---	1.0	1995105029	牡	7	557.0	8.0	55	114.0	0	4-4-4-3	38.3	00863	05113	264800	410.0	200243032609
2	2	2	---	3.0	1998105646	牝	4	450.0	7.0	53	114.3	1.1/2	9-9-11-8	37.8	00907	a01e9	133008	143.5	200243032609
3	7	12	---	8.0	1997105670	牡	5	499.0	10.0	54	114.5	1	8-8-2-1	39.2	a017d	a018a	593007	82.0	200243032609
4	1	1	---	6.0	1995104684	セ	7	467.0	1.0	55	114.7	1	7-7-8-5	38.5	00422	05182	988005	61.5	200243032609
5	3	3	---	4.0	1996101764	牡	6	514.0	3.0	53	114.9	1	6-6-6-7	38.8	a0106	05353	x00a9c	41.0	200243032609
6	7	11	---	2.0	1998105108	牡	4	497.0	13.0	53	114.9	クビ	1-1-1-1	39.6	00426	05208	207006	0.0	200243032609
7	8	13	---	10.0	1997101688	牡	5	502.0	-4.0	55	115.1	1	2-2-5-6	39.4	00853	05527	432009	0.0	200243032609
8	8	14	---	5.0	1995104758	牡	7	476.0	4.0	57	115.4	1.1/2	11-11-12-9	38.9	05230	a0189	x00eb3	0.0	200243032609
9	4	5	---	11.0	1994100610	牡	8	460.0	3.0	52	116.2	4	14-14-14-13	38.8	05222	05250	x005da	0.0	200243032609
10	5	8	---	12.0	1993104080	牡	9	493.0	-5.0	54	116.3	3/4	13-13-13-14	39.4	a00fe	05391	226002	0.0	200243032609
11	6	10	---	13.0	1994104932	牡	8	461.0	2.0	51	116.5	1	3-3-9-11	40.1	a0182	a0010	x00021	0.0	200243032609
12	6	9	---	9.0	1995105241	牡	7	480.0	-2.0	53	116.9	2	10-10-3-4	41.3	a001b	00923	x00150	0.0	200243032609
13	3	4	---	7.0	1997106762	牝	5	453.0	2.0	53	117.6	3	5-5-10-10	41.2	00582	00873	467007	0.0	200243032609
14	5	7	---	14.0	1994100584	牡	8	500.0	12.0	54	118.1	2.1/2	12-12-6-13	42.0	a0008	05174	x005da	0.0	200243032609
1	5	5	---	1.0	1999105718	牡	3	531.0	4.0	54	75.1	0	7-4-1	38.8	05124	a0025	x01e5a	120.0	200243032701
2	6	6	---	5.0	1999105114	牝	3	427.0	3.0	53	75.7	3	4-3-4	39.5	05180	a01c3	x033c1	48.0	200243032701
3	3	3	---	7.0	1999103267	牡	3	458.0	-7.0	54	75.8	クビ	8-9-7	38.4	00422	05283	366800	24.0	200243032701
4	1	1	---	4.0	1999100174	牡	3	469.0	-5.0	54	76.3	2.1/2	5-8-8	39.2	a0008	05174	x00044	18.0	200243032701
5	2	2	---	2.0	1999109211	牝	3	490.0	3.0	53	76.7	2	3-1-2	40.7	00863	05429	396008	12.0	200243032701
6	4	4	---	9.0	1999101179	牝	3	428.0	-7.0	53	77.1	2	1-5-6	40.4	05341	05176	x00017	0.0	200243032701
7	7	7	---	6.0	1999109497	牝	3	452.0	-5.0	52	77.4	1.1/2	5-7-9	40.3	05352	05455	559007	0.0	200243032701
8	8	8	---	3.0	1999102393	牝	3	452.0	-2.0	53	77.8	2	2-2-3	41.8	00943	05141	x005af	0.0	200243032701
9	8	9	---	8.0	1999101007	牡	3	480.0	4.0	54	77.8	ハナ	9-6-5	40.8	a0168	05246	176007	0.0	200243032701
1	5	5	---	4.0	1999102963	牡	3	471.0	-8.0	54	76.1	0	5-4-4	39.2	00817	05648	x00027	120.0	200243032702
2	4	4	---	1.0	1999107478	牝	3	492.0	18.0	53	76.3	3/4	1-1-1	40.1	00907	a000d	367002	48.0	200243032702
3	2	2	---	2.0	1999107563	牝	3	416.0	-2.0	53	76.5	1	8-7-7	38.6	00426	a0027	770006	24.0	200243032702
4	1	1	---	5.0	1999105327	牝	3	414.0	7.0	52	77.0	2.1/2	2-2-2	40.6	05352	05315	373800	18.0	200243032702
5	6	6	---	3.0	1999200021	牝	3	434.0	-4.0	53	77.1	クビ	4-3-2	40.5	a001a	a0019	604005	12.0	200243032702
6	3	3	---	8.0	1999109207	牝	3	435.0	-8.0	53	77.6	2.1/2	3-6-5	40.3	a0019	a0024	x0005d	0.0	200243032702
7	7	7	---	6.0	1999109408	牝	3	439.0	9.0	53	77.7	1/2	6-5-6	40.4	00422	05394	x0126e	0.0	200243032702
8	8	8	---	9.0	1999100395	牝	3	430.0	-1.0	53	77.8	3/4	9-8-9	39.4	a0011	a0011	x002eb	0.0	200243032702
9	8	9	---	7.0	1999103910	牡	3	510.0	-5.0	54	78.3	2.1/2	7-9-8	39.4	05124	a0025	x01aea	0.0	200243032702
1	7	7	---	1.0	1996103948	牡	6	498.0	-5.0	55	95.3	0	4-3-3-2	39.0	a0008	a00a7	721002	100.0	200243032703
2	3	3	---	5.0	1995102582	牝	7	478.0	0.0	53	95.3	クビ	1-1-1-1	40.2	00817	05543	077008	40.0	200243032703
3	7	8	---	9.0	1996101231	牝	6	438.0	4.0	53	96.0	3	7-7-6-6	38.8	00426	a0023	982002	20.0	200243032703
4	6	6	---	3.0	1997104666	牡	5	464.0	4.0	55	96.5	2.1/2	3-4-4-4	39.8	05180	a01c3	106030	15.0	200243032703
5	8	9	---	2.0	1996106599	牡	6	478.0	4.0	55	97.2	3	8-8-5-5	40.1	a001a	05310	095002	10.0	200243032703
6	2	2	---	7.0	1996102869	牝	6	456.0	-15.0	53	97.3	クビ	6-6-8-8	39.6	05341	05436	953009	0.0	200243032703
7	8	10	---	4.0	1996103052	牡	6	509.0	-13.0	55	97.6	1.1/2	2-2-2-3	41.3	05124	a0013	770006	0.0	200243032703
8	1	1	---	6.0	1996102436	牡	6	482.0	2.0	55	97.7	1/2	5-5-6-7	40.5	00907	05545	x013cc	0.0	200243032703
9	4	4	---	8.0	1996109132	牝	6	446.0	21.0	53	100.0	大	9-9-9-9	42.1	00943	05238	x00011	0.0	200243032703
除	5	5	---	0.0	1995106947	牡	7	513.0	-2.0	55					00863	a0010	609009	0.0	200243032703
1	2	2	---	2.0	1997107383	牡	5	426.0	4.0	55	95.5	0	2-2-2-1	39.1	05124	05447	066007	100.0	200243032704
2	1	1	---	8.0	1997102771	牝	5	417.0	7.0	53	95.8	1.1/2	1-1-1-3	39.4	a0168	a000e	x00d20	40.0	200243032704
3	7	10	---	3.0	1995100042	牡	7	440.0	4.0	55	96.0	1	3-4-3-2	39.5	a0019	05648	x00f9a	20.0	200243032704
4	4	4	---	10.0	1996103946	牝	6	449.0	-6.0	53	96.3	1.1/2	4-3-4-5	39.6	a0008	00822	x01e5a	15.0	200243032704
5	6	7	---	4.0	1997109187	牡	5	408.0	-1.0	55	97.1	4	6-7-7-8	39.9	a0018	a00a7	x010f0	10.0	200243032704
6	5	5	---	11.0	1996105521	牡	6	458.0	6.0	55	97.3	1	12-12-12-11	38.6	00943	a00a7	x00698	0.0	200243032704
7	8	12	---	5.0	1997105217	牝	5	451.0	7.0	53	97.3	クビ	8-8-7-6	40.1	a0079	a001e	702006	0.0	200243032704
8	5	6	---	7.0	1996103525	牝	6	435.0	1.0	53	97.4	クビ	11-11-11-10	39.0	05206	a0024	x0005d	0.0	200243032704
9	7	9	---	6.0	1997106804	牝	5	444.0	17.0	53	97.4	ハナ	7-6-4-4	40.7	a001b	05545	x00652	0.0	200243032704
10	6	8	---	9.0	1996106090	牡	6	447.0	-1.0	54	97.8	2	10-9-9-9	39.8	05352	05303	x00b11	0.0	200243032704
11	3	3	---	12.0	1994102203	牝	8	411.0	0.0	52	98.6	4	9-10-10-12	40.3	a0013	a0018	x00901	0.0	200243032704
12	8	11	---	1.0	1997106887	牝	5	485.0	11.0	53	99.8	6	5-5-6-7	42.9	00863	a0010	531006	0.0	200243032704
1	6	10	---	2.0	1996109294	牡	6	511.0	7.0	55	101.8	0	3-3-3-1	39.8	00943	05465	226002	120.0	200243032705
2	3	3	---	1.0	1997107216	牡	5	498.0	4.0	55	102.1	1.1/2	5-5-4-3	39.8	00426	a01e9	x0030d	48.0	200243032705
3	3	4	---	12.0	1996103955	牝	6	432.0	-1.0	53	102.6	2.1/2	8-10-7-6	39.8	a001a	a002a	x01f3f	24.0	200243032705
4	8	13	---	14.0	1996101018	牡	6	506.0	8.0	55	102.6	クビ	14-14-14-12	38.3	a0013	a00a9	x00913	18.0	200243032705
5	7	12	---	4.0	1998102480	牝	4	484.0	2.0	53	102.7	クビ	12-12-12-11	39.0	00422	05648	693009	12.0	200243032705
6	4	5	---	10.0	1998104398	牡	4	482.0	5.0	55	102.9	1	11-11-10-10	39.4	a0079	a001e	x012c6	0.0	200243032705
7	7	11	---	6.0	1998104055	牡	4	451.0	3.0	55	103.2	1.1/2	4-4-4-5	40.9	00907	05545	369800	0.0	200243032705
8	6	9	---	5.0	1997106644	牝	5	458.0	5.0	52	103.3	クビ	13-13-13-13	39.1	a0182	05141	382008	0.0	200243032705
9	4	6	---	3.0	1997102480	牝	5	457.0	1.0	52	103.7	2	2-2-2-2	41.8	05352	05429	424009	0.0	200243032705
10	5	8	---	7.0	1998107397	牡	4	431.0	-1.0	55	103.7	クビ	5-5-8-6	41.3	a0008	00923	x000f2	0.0	200243032705
11	8	14	---	9.0	1994106498	牡	8	494.0	1.0	54	103.9	1	7-7-9-9	40.8	05206	a0023	604005	0.0	200243032705
12	2	2	---	8.0	1997101390	牝	5	457.0	-6.0	53	103.9	ハナ	1-1-1-4	42.0	a001b	05447	x0322a	0.0	200243032705
13	5	7	---	13.0	1998106729	牡	4	463.0	9.0	55	104.3	2	10-10-8-8	41.2	a0011	a0017	x002da	0.0	200243032705
14	1	1	---	11.0	1997105056	牝	5	464.0	3.0	53	105.2	5	8-8-11-14	41.7	05112	05203	x01e82	0.0	200243032705
1	7	12	---	8.0	1996105956	牡	6	527.0	-2.0	55	102.2	0	2-3-1-1	39.6	05124	05648	693009	120.0	200243032706
2	5	8	---	10.0	1997101075	牝	5	416.0	7.0	53	102.3	1/2	6-7-6-8	39.3	00817	05545	099007	48.0	200243032706
3	5	7	---	9.0	1998100754	セ	4	487.0	0.0	55	102.6	1.1/2	10-10-8-5	39.3	a0079	05353	x013fd	24.0	200243032706
4	3	3	---	12.0	1998107044	牡	4	477.0	-1.0	55	102.8	1	12-11-10-8	39.1	05112	05393	x00c90	18.0	200243032706
5	4	6	---	13.0	1998104340	牝	4	480.0	4.0	53	103.1	1.1/2	2-2-2-2	40.5	a001a	a0165	x0163c	12.0	200243032706
6	2	2	---	7.0	1998103679	牝	4	421.0	3.0	53	103.2	3/4	7-8-8-8	39.9	a0019	a01e9	x002d4	0.0	200243032706
7	1	1	---	3.0	1997100786	牝	5	427.0	4.0	53	103.3	1/2	4-4-6-6	40.4	05341	05436	302800	0.0	200243032706
8	4	5	---	14.0	1997102364	牝	5	421.0	8.0	52	103.4	1/2	14-13-12-12	38.7	a0182	05141	x00672	0.0	200243032706
9	6	9	---	6.0	1998103021	牡	4	454.0	9.0	55	103.7	1.1/2	9-9-11-11	39.8	a0013	a0018	x00045	0.0	200243032706
10	3	4	---	2.0	1996105864	牡	6	462.0	1.0	55	104.0	1.1/2	4-5-7-7	40.8	00426	a000d	x0126c	0.0	200243032706
11	8	13	---	4.0	1996105561	牡	6	450.0	-2.0	55	104.1	クビ	11-12-13-13	39.0	00863	05250	x01cdb	0.0	200243032706
12	6	10	---	5.0	1996109184	牡	6	476.0	-1.0	55	104.1	ハナ	7-6-5-2	41.4	a0008	00822	x01030	0.0	200243032706
13	8	14	---	1.0	1997100728	牡	5	499.0	5.0	55	104.3	1	1-1-2-6	41.7	05500	05310	741001	0.0	200243032706
14	7	11	---	11.0	1996107017	牡	6	469.0	-6.0	55	104.8	2.1/2	13-14-14-14	39.5	05180	00923	x00150	0.0	200243032706
1	4	5	---	1.0	1999110008	牡	3	509.0	-3.0	54	101.2	0	1-1-1-1	38.2	00663	00353	514800	300.0	200243032707
2	8	13	---	2.0	1999110178	牝	3	466.0	-6.0	53	101.8	3	5-3-2-2	38.7	00689	00401	951005	105.0	200243032707
3	3	4	---	3.0	1999101173	牡	3	474.0	8.0	54	102.4	3	3-4-4-3	39.1	00426	05208	x01043	60.0	200243032707
4	3	3	---	7.0	1999103543	牡	3	480.0	4.0	54	102.6	1	8-10-8-7	39.0	00863	00252	472800	45.0	200243032707
5	7	11	---	6.0	1999103101	牡	3	470.0	-1.0	54	102.7	クビ	7-7-5-7	39.3	00907	05113	x00064	30.0	200243032707
6	5	7	---	5.0	1999103150	牡	3	443.0	1.0	54	103.3	3	10-8-5-3	39.9	05124	00874	411006	0.0	200243032707
7	4	6	---	12.0	1999103370	牡	3	466.0	4.0	54	103.7	2	8-10-9-7	39.9	a0011	a0017	x002da	0.0	200243032707
8	5	8	---	9.0	1999101912	牡	3	469.0	6.0	54	104.0	1.1/2	6-6-12-11	40.2	05352	05315	x01fbd	0.0	200243032707
