着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	---	7	2000104791	牡	2	456.0	-6.0	53	117.9	2.1/2			05094	05093	x0207e	0.0	200258061307
9	8	9	---	8	2000102852	牡	2	470.0	-6.0	53	118.3	2			00413	00864	x03248	0.0	200258061307
1	3	3	---	1	2000106594	牡	2	478.0	-4.0	53	112.1	0			05091	00887	723002	30.0	200258061308
2	4	4	---	2	2000106381	牡	2	466.0	6.0	53	112.5	2			05059	05105	x021d8	6.0	200258061308
3	2	2	---	5	2000100047	牡	2	470.0	-8.0	53	113.5	5			00579	05087	808001	4.5	200258061308
4	7	7	---	4	2000107162	牡	2	470.0	12.0	53	113.6	3/4			05054	05364	812007	3.0	200258061308
5	5	5	---	7	2000107231	牡	2	448.0	-4.0	53	113.7	クビ			05286	05087	x0176d	1.5	200258061308
6	6	6	---	6	2000106343	牝	2	448.0	20.0	53	113.8	1/2			05094	05093	343002	0.0	200258061308
7	8	8	---	3	2000106102	牝	2	442.0	-2.0	53	114.7	4			05103	00863	219007	0.0	200258061308
取	1	1	---	0	2000105707	牝	2			53					05026	05025	112008	0.0	200258061308
1	8	11	---	1	2000102300	牝	2	498.0	0.0	53	61.2	0			05092	00887	835004	24.0	200258061309
2	5	6	---	7	2000106070	牡	2	422.0	-14.0	53	61.2	ハナ			05059	05364	x0169e	4.8	200258061309
3	7	9	---	3	2000103989	牝	2	462.0	16.0	53	61.4	1			05094	05093	237007	3.6	200258061309
4	1	1	---	5	2000104784	牡	2	466.0	4.0	53	61.6	1			05103	05061	394009	2.4	200258061309
5	4	4	---	4	2000101740	牝	2	446.0	10.0	53	61.8	1			05089	05229	300005	1.2	200258061309
6	5	5	---	11	2000106332	牝	2	446.0	0.0	53	61.9	3/4			05073	00862	003008	0.0	200258061309
7	6	8	---	10	2000106103	牝	2	456.0	2.0	53	61.9	アタマ			00439	00845	219007	0.0	200258061309
8	7	10	---	9	2000107080	牝	2	444.0	0.0	53	62.1	1			05091	05093	273007	0.0	200258061309
9	6	7	---	2	2000104506	牝	2	480.0	4.0	53	62.9	4			00579	05087	808001	0.0	200258061309
10	8	12	---	8	2000107198	牝	2	426.0	2.0	53	63.0	クビ			05026	05301	876007	0.0	200258061309
11	2	2	---	6	2000105306	牝	2	426.0	-2.0	53	63.2	1			05069	05025	368007	0.0	200258061309
取	3	3	---	0	2000102173	牡	2			53					05141	05229	300005	0.0	200258061309
1	5	5	---	3	1995103342	牡	7	548.0	0.0	55	108.3	0			00439	00845	x0054a	40.0	200258061310
2	6	7	---	4	1998105720	牡	4	460.0	0.0	56	108.5	1			05054	05056	210007	8.0	200258061310
3	5	6	---	5	1997103002	牡	5	494.0	0.0	56	108.6	1/2			05069	00862	090002	6.0	200258061310
4	2	2	---	1	1997106656	牡	5	530.0	-6.0	56	109.0	2			05140	00886	948800	4.0	200258061310
5	7	10	---	6	1998106401	牝	4	460.0	3.0	55	109.1	1/2			00413	00864	010007	2.0	200258061310
6	8	12	---	2	1997102978	牡	5	478.0	-6.0	56	109.4	1.1/2			05073	00862	304007	0.0	200258061310
7	8	11	---	10	1998106516	牡	4	526.0	10.0	56	109.4	アタマ			05096	00845	062006	0.0	200258061310
8	7	9	---	12	1994106498	牡	8	486.0	-6.0	55	109.5	1/2			05059	05105	x013d9	0.0	200258061310
9	4	4	---	11	1994100761	セ	8	478.0	2.0	55	109.6	1/2			05026	00862	x005da	0.0	200258061310
10	1	1	---	7	1995105336	牡	7	434.0	-6.0	55	109.9	1.1/2			00400	05104	x008b7	0.0	200258061310
11	6	8	---	9	1997103102	牡	5	476.0	0.0	56	110.6	3			05103	05090	643005	0.0	200258061310
12	3	3	---	8	1995104223	牝	7	434.0	-4.0	54	112.1	7			05286	00885	393008	0.0	200258061310
1	2	2	---	1	1996110138	牡	6	498.0	-4.0	56	56.8	0			00641	00359	393002	3000.0	200258061311
2	5	5	---	2	1998110029	牡	4	498.0	-4.0	56	57.2	2			01040	00353	864009	900.0	200258061311
3	7	10	---	5	1998110230	牡	4	510.0	3.0	56	57.6	2			05022	05320	106007	600.0	200258061311
4	6	7	---	4	1994105512	牡	8	478.0	5.0	56	58.2	3			00631	01014	107800	360.0	200258061311
5	6	8	---	3	1997110152	牡	5	484.0	-3.0	59	58.6	2			00663	00427	978800	240.0	200258061311
6	7	9	---	10	1994105330	牡	8	508.0	2.0	55	59.1	2.1/2			05054	05056	373800	0.0	200258061311
7	8	11	---	9	1997107667	牝	5	480.0	4.0	54	59.8	3			00579	05110	x014cd	0.0	200258061311
8	1	1	---	8	1997100891	牡	5	490.0	-8.0	56	59.8	クビ			00945	05193	976002	0.0	200258061311
9	5	6	---	12	1994102042	牡	8	462.0	-6.0	55	60.2	2			05089	05173	589009	0.0	200258061311
10	8	12	---	11	1993104907	牡	9	482.0	2.0	57	60.6	2			00414	05299	379002	0.0	200258061311
11	3	3	---	7	1999103190	牝	3	426.0	12.0	52	60.7	クビ			05141	05158	x00786	0.0	200258061311
12	4	4	---	6	1994103464	牡	8	504.0	-10.0	55	62.4	8			00872	a0010	531006	0.0	200258061311
1	2	2	---	1	1999100720	牡	3	508.0	12.0	55	63.2	0			05055	05055	494005	20.0	200258050101
2	7	7	---	2	1999104588	牝	3	444.0	4.0	54	63.2	クビ			05091	00844	891002	4.0	200258050101
3	3	3	---	6	1999106048	牝	3	446.0	-8.0	54	63.4	1			05186	a0101	x0080a	3.0	200258050101
4	8	8	---	3	1999103040	牡	3	500.0	-4.0	55	63.9	2.1/2			05059	05105	883009	2.0	200258050101
5	4	4	---	4	1999106307	牝	3	460.0	12.0	54	63.9	ハナ			05089	05229	300005	1.0	200258050101
6	5	5	---	5	1999106214	牝	3	396.0	-10.0	54	64.6	3			05179	00885	x01152	0.0	200258050101
7	6	6	---	7	1999109191	牝	3	374.0	-6.0	54	64.7	クビ			05069	05025	x00869	0.0	200258050101
8	1	1	---	8	1999200039	牡	3	458.0	2.0	55	65.5	4			a0177	00846	x00808	0.0	200258050101
1	6	6	---	1	1999100850	牝	3	460.0	-2.0	54	62.6	0			05054	05061	076008	20.0	200258050102
2	8	9	---	5	1999104622	牝	3	412.0	-22.0	54	63.0	2			05092	05111	686006	4.0	200258050102
3	3	3	---	2	1999100141	牝	3	460.0	-2.0	54	63.2	1.1/2			05095	05108	605007	3.0	200258050102
4	1	1	---	7	1999104322	牝	3	474.0	4.0	54	63.3	クビ			05286	00846	195006	2.0	200258050102
5	7	7	---	4	1999200012	牝	3	458.0	-4.0	54	63.6	1.1/2			05141	05158	x01a22	1.0	200258050102
6	2	2	---	8	1999102480	牝	3	414.0	8.0	54	64.2	3			05140	05301	077008	0.0	200258050102
7	4	4	---	6	1999106265	牝	3	480.0	-4.0	54	64.5	1.1/2			05186	05104	x01627	0.0	200258050102
8	8	8	---	3	1999100734	牝	3	456.0	16.0	54	65.7	6			00400	05055	494005	0.0	200258050102
9	5	5	---	9	1999105006	牡	3	398.0	-10.0	55	65.8	1/2			05069	05228	x0014a	0.0	200258050102
1	7	8	---	1	1998106222	牡	4	538.0	-4.0	56	104.6	0			05094	05111	090002	20.0	200258050103
2	8	9	---	4	1998101547	牝	4	484.0	-8.0	55	104.8	1			00413	00864	219002	4.0	200258050103
3	2	2	---	5	1998101534	牡	4	468.0	-4.0	56	106.0	6			05069	00862	090002	3.0	200258050103
4	5	5	---	8	1998103370	牝	4	456.0	-12.0	52	106.1	3/4			a01b9	a0100	x00226	2.0	200258050103
5	3	3	---	2	1998101577	牝	4	498.0	-2.0	55	107.4	6			05055	05055	453006	1.0	200258050103
6	6	6	---	9	1998104379	牡	4	514.0	-2.0	56	107.6	1			05103	05110	873005	0.0	200258050103
7	8	10	---	7	1998106581	牡	4	484.0	-10.0	56	108.0	2			05026	00862	x00e92	0.0	200258050103
8	1	1	---	3	1997103930	牡	5	540.0	-18.0	56	108.6	3			05054	05056	771009	0.0	200258050103
9	7	7	---	6	1999100292	牡	3	442.0	10.0	52	109.9	6			a01ca	05229	367800	0.0	200258050103
10	4	4	---	10	1998105718	牝	4	438.0	-8.0	55	111.6	8			05021	05460	077008	0.0	200258050103
1	1	1	---	1	1998101563	牡	4	528.0	-2.0	56	105.5	0			00413	00864	x0176d	20.0	200258050104
2	2	2	---	2	1998103707	牝	4	466.0	-6.0	55	105.9	2			05092	05111	160800	4.0	200258050104
3	6	6	---	3	1998105910	牡	4	474.0	-2.0	56	106.8	4			05026	05095	362800	3.0	200258050104
4	5	5	---	5	1999103435	牡	3	448.0	2.0	55	107.7	4			05286	05164	x00014	2.0	200258050104
5	7	7	---	7	1998100877	牝	4	442.0	-8.0	55	107.8	クビ			05295	05056	771009	1.0	200258050104
6	3	3	---	8	1999102599	牝	3	404.0	2.0	54	108.6	4			05186	a0101	x02174	0.0	200258050104
7	4	4	---	4	1998104418	牝	4	416.0	-12.0	55	108.8	1.1/2			05021	05090	x01539	0.0	200258050104
8	8	8	---	6	1998105175	牡	4	504.0	-2.0	56	108.9	1/2			05054	05111	609002	0.0	200258050104
9	8	9	---	9	1996101274	牡	6	472.0	-2.0	55	109.5	3			a0177	05164	x01f63	0.0	200258050104
1	7	9	---	1	2000101740	牝	2	436.0	6.0	53	63.0	0			05089	05229	300005	240.0	200258050105
2	8	11	---	2	2000106103	牝	2	458.0	-6.0	53	63.3	1.1/2			00439	00845	219007	48.0	200258050105
3	4	4	---	3	2000106329	牡	2	410.0	-6.0	53	63.9	3			05141	05021	x0082b	36.0	200258050105
4	1	1	---	5	2000102274	牝	2	452.0	-2.0	53	65.0	5			05091	05087	x013d9	24.0	200258050105
5	6	8	---	7	2000107311	牡	2	436.0	-8.0	53	65.1	1/2			05054	05364	172007	12.0	200258050105
6	2	2	---	4	2000107150	牝	2	444.0	-6.0	53	65.1	アタマ			00579	00863	138008	0.0	200258050105
7	5	6	---	8	2000105278	牝	2	430.0	-2.0	53	65.4	1.1/2			05103	05110	x0040d	0.0	200258050105
8	8	12	---	12	2000105700	牝	2	412.0	2.0	53	65.6	1			05059	05301	112008	0.0	200258050105
9	3	3	---	9	2000107158	牡	2	476.0	-6.0	53	65.6	ハナ			05073	05311	x003bb	0.0	200258050105
10	6	7	---	6	2000100051	牡	2	400.0	-6.0	53	66.0	2			05094	05091	146008	0.0	200258050105
11	5	5	---	10	2000106256	牡	2	430.0	6.0	53	66.9	4			05286	05164	081007	0.0	200258050105
12	7	10	---	11	2000106348	牡	2	432.0	0.0	53	67.1	1			05092	00887	112008	0.0	200258050105
1	5	5	---	6	2000105448	牝	2	390.0	-6.0	53	64.0	0			05073	05228	860007	240.0	200258050106
2	8	10	---	1	2000106381	牡	2	464.0	-4.0	53	64.0	クビ			05059	05105	x021d8	48.0	200258050106
3	7	7	---	2	2000100420	牡	2	408.0	-8.0	53	64.1	1/2			05094	05093	x007f8	36.0	200258050106
4	4	4	---	5	2000105754	牡	2	420.0	2.0	53	64.4	1.1/2			05103	05110	873007	24.0	200258050106
5	3	3	---	4	2000102228	牡	2	416.0	-4.0	53	64.7	1.1/2			00413	00864	x0176d	12.0	200258050106
6	8	9	---	10	2000101742	牡	2	514.0	-8.0	53	64.9	1			00439	05229	300005	0.0	200258050106
7	2	2	---	8	2000107149	牝	2	440.0	-2.0	53	65.5	3			05091	05090	138008	0.0	200258050106
8	7	8	---	7	2000106484	牡	2	446.0	-2.0	53	65.5	クビ			00579	00863	059008	0.0	200258050106
9	1	1	---	3	2000106805	牝	2	406.0	-6.0	53	66.1	3			05286	05087	595006	0.0	200258050106
10	6	6	---	9	2000102358	牝	2	448.0	-6.0	53	66.7	3			05054	05091	x01307	0.0	200258050106
1	6	7	---	1	1998106291	牡	4	524.0	2.0	56	104.9	0			00413	00864	856009	20.0	200258051408
2	1	1	---	6	1996103084	牝	6	516.0	-8.0	54	105.3	2			00439	00845	637007	4.0	200258051408
3	5	5	---	8	1996106849	牝	6	456.0	0.0	54	105.6	1.1/2			00579	05110	527007	3.0	200258051408
4	7	9	---	9	1998103082	牡	4	458.0	2.0	56	105.8	3/4			05286	05233	x03659	2.0	200258051408
5	8	11	---	2	1998106583	牡	4	462.0	-2.0	56	105.8	ハナ			05073	00862	x00e92	1.0	200258051408
6	3	3	---	5	1997106877	牝	5	482.0	4.0	55	105.9	1/2			05092	05111	731009	0.0	200258051408
7	6	8	---	7	1998105721	牝	4	428.0	2.0	52	106.0	3/4			a01b9	05095	077008	0.0	200258051408
8	8	12	---	4	1997102934	牝	5	446.0	-8.0	55	106.2	3/4			05091	05021	x0082b	0.0	200258051408
9	4	4	---	3	1998104014	牝	4	452.0	8.0	55	106.3	1/2			05021	05091	276007	0.0	200258051408
10	2	2	---	10	1998200034	牝	4	490.0	-6.0	55	106.4	1/2			05069	05228	112008	0.0	200258051408
11	5	6	---	12	1998100616	牝	4	390.0	0.0	55	106.4	クビ			05141	05158	x01859	0.0	200258051408
12	7	10	---	11	1998100749	牝	4	430.0	0.0	55	106.6	3/4			05095	05108	995007	0.0	200258051408
1	8	11	---	1	1997102415	牡	5	530.0	-10.0	56	108.6	0			05054	05061	078800	40.0	200258051409
2	8	12	---	6	1997104185	牝	5	460.0	-12.0	55	109.6	5			00439	00845	514007	8.0	200258051409
3	2	2	---	3	1996102217	牡	6	466.0	0.0	55	109.9	1.1/2			05140	05056	771009	6.0	200258051409
4	1	1	---	2	1998107413	牡	4	478.0	0.0	56	110.1	1			05089	05173	677009	4.0	200258051409
5	6	8	---	7	1994106498	牡	8	490.0	-4.0	55	110.4	1.1/2			05059	05105	x013d9	2.0	200258051409
6	5	6	---	12	1995105336	牡	7	440.0	-2.0	55	110.4	アタマ			00400	05104	x008b7	0.0	200258051409
7	7	10	---	10	1997103002	牡	5	492.0	-2.0	56	110.4	アタマ			05069	00862	090002	0.0	200258051409
8	3	3	---	11	1997103102	牡	5	476.0	-6.0	56	110.5	クビ			05103	05090	643005	0.0	200258051409
9	5	5	---	8	1994100761	セ	8	476.0	0.0	55	110.7	3/4			05026	00862	x005da	0.0	200258051409
10	7	9	---	4	1997105494	牡	5	498.0	2.0	56	110.8	3/4			05021	05021	x0082b	0.0	200258051409
11	6	7	---	8	1998102918	牝	4	430.0	0.0	55	111.0	1.1/2			05094	05093	237007	0.0	200258051409
12	4	4	---	5	1996103859	牡	6	494.0	0.0	55	111.1	1/2			05295	05091	146008	0.0	200258051409
1	5	5	---	2	1998101084	牝	4	442.0	-2.0	55	61.7	0			05094	05311	322004	25.0	200258051410
2	6	6	---	5	1997101746	牝	5	514.0	-2.0	55	62.2	2.1/2			00413	05364	792009	5.0	200258051410
3	2	2	---	1	1998104868	牡	4	504.0	-2.0	56	62.2	ハナ			05286	05228	304007	3.8	200258051410
4	4	4	---	3	1998101137	牝	4	454.0	0.0	55	62.4	1			05054	05056	691007	2.5	200258051410
5	7	7	---	7	1996104247	牡	6	506.0	8.0	55	62.9	2.1/2			05295	05056	x01249	1.2	200258051410
6	1	1	---	4	1998103976	牝	4	474.0	0.0	55	63.3	2			05186	05311	367800	0.0	200258051410
7	3	3	---	9	1994100790	牡	8	486.0	0.0	55	63.5	1			05141	05164	x00014	0.0	200258051410
8	8	9	---	6	1998103797	牝	4	454.0	4.0	55	63.9	2			05095	05108	950006	0.0	200258051410
9	8	8	---	8	1997105599	牡	5	454.0	-8.0	56	64.2	1.1/2			a0177	05164	078007	0.0	200258051410
1	5	5	---	1	1997102415	牡	5	520.0	-10.0	56	108.3	0			05054	05061	078800	40.0	200258053010
2	8	9	---	3	1996102217	牡	6	460.0	-6.0	55	108.8	2.1/2			05140	05056	771009	8.0	200258053010
3	3	3	---	4	1998105720	牡	4	460.0	0.0	56	109.0	1			05089	05056	210007	6.0	200258053010
4	2	2	---	2	1995103342	牡	7	548.0	-10.0	55	109.2	1.1/2			00439	00845	x0054a	4.0	200258053010
5	1	1	---	7	1997103002	牡	5	494.0	2.0	56	109.2	アタマ			05069	00862	090002	2.0	200258053010
6	8	8	---	6	1994106498	牡	8	492.0	2.0	55	110.0	4			05059	05105	x013d9	0.0	200258053010
7	4	4	---	8	1995105336	牡	7	440.0	0.0	55	110.0	クビ			00400	05104	x008b7	0.0	200258053010
8	7	7	---	5	1997104185	牝	5	462.0	2.0	55	111.6	8			05021	00845	514007	0.0	200258053010
除	6	6	---	0	1997103102	牡	5	480.0	4.0	56					05103	05090	643005	0.0	200258053010
1	5	5	---	3	1998106291	牡	4	518.0	-6.0	56	102.8	0			00413	00864	856009	35.0	200258053011
2	7	10	---	1	1998105499	牡	4	514.0	-12.0	56	103.2	2			05091	00844	086007	7.0	200258053011
3	4	4	---	2	1998110170	セ	4	450.0	0.0	56	103.5	1.1/2			05089	05056	701006	5.3	200258053011
4	6	8	---	5	1998100715	牡	4	504.0	-6.0	56	103.5	クビ			05073	05087	288006	3.5	200258053011
5	6	7	---	8	1997102037	牡	5	502.0	-2.0	56	104.6	5			05059	05095	367800	1.7	200258053011
6	8	12	---	4	1998102666	牝	4	424.0	4.0	55	104.6	クビ			05054	05061	x013e5	0.0	200258053011
7	8	11	---	6	1994102728	牝	8	446.0	2.0	54	105.0	2			00579	00863	077008	0.0	200258053011
8	3	3	---	10	1997100140	牝	5	470.0	0.0	55	105.4	2			05351	05021	909007	0.0	200258053011
9	1	1	---	10	1994100790	牡	8	474.0	-8.0	55	105.8	2			05286	05164	x00014	0.0	200258053011
10	2	2	---	9	1997102067	牝	5	454.0	-10.0	55	106.2	2			05021	05460	367800	0.0	200258053011
11	7	9	---	12	1997104957	牝	5	478.0	2.0	55	106.3	1/2			05090	05162	x011a0	0.0	200258053011
12	5	6	---	7	1998106519	牝	4	444.0	6.0	55	108.2	9			00439	00845	x0054a	0.0	200258053011
1	7	9	---	1	2000105491	牡	2	470.0	0.0	53	61.8	0			00579	05095	134008	240.0	200258060404
2	5	5	---	3	2000102736	牝	2	460.0	0.0	53	63.0	6			05054	05061	569002	48.0	200258060404
3	1	1	---	2	2000102447	牡	2	448.0	0.0	53	63.2	1			05091	05090	x01907	36.0	200258060404
4	3	3	---	11	2000105749	牝	2	446.0	0.0	53	63.5	1.1/2			05103	05110	112008	24.0	200258060404
5	4	4	---	7	2000100372	牝	2	436.0	0.0	53	63.5	アタマ			05094	05093	881007	12.0	200258060404
6	8	10	---	9	2000107425	牡	2	420.0	0.0	53	63.8	1.1/2			05089	05173	555007	0.0	200258060404
7	6	6	---	10	2000101818	牡	2	446.0	0.0	53	63.9	クビ			05092	05105	910009	0.0	200258060404
8	7	8	---	5	2000106460	牡	2	458.0	0.0	53	64.0	1/2			00439	a0100	856009	0.0	200258060404
9	6	7	---	6	2000104452	牝	2	394.0	0.0	53	64.4	2			05141	05158	033008	0.0	200258060404
10	8	11	---	8	2000104999	牡	2	428.0	0.0	53	64.9	2.1/2			05073	05228	506006	0.0	200258060404
11	2	2	---	4	2000106745	牝	2	430.0	0.0	53	64.9	クビ			05059	00886	x00e92	0.0	200258060404
1	4	4	---	2	1999102477	牡	3	448.0	-2.0	55	111.1	0			05059	05090	077008	20.0	200258060405
2	6	7	---	3	1999103291	牡	3	470.0	4.0	55	111.4	1.1/2			05026	05364	434800	4.0	200258060405
3	3	3	---	6	1999107375	牡	3	492.0	0.0	55	111.5	1/2			05021	05021	x0082b	3.0	200258060405
4	5	5	---	8	1999102344	牡	3	436.0	0.0	55	112.1	3			05141	05158	809002	2.0	200258060405
5	8	11	---	1	1999106454	牡	3	464.0	2.0	55	112.6	2.1/2			00439	05460	x0082b	1.0	200258060405
6	6	6	---	4	1999104791	牝	3	490.0	8.0	54	112.6	ハナ			00400	05105	829007	0.0	200258060405
7	1	1	---	9	1999106437	牝	3	436.0	-2.0	54	112.9	1.1/2			05073	05090	643005	0.0	200258060405
8	7	8	---	7	1999105631	牝	3	450.0	0.0	54	113.6	3			05103	05110	840006	0.0	200258060405
9	7	9	---	5	1999103903	牡	3	502.0	-4.0	55	114.0	2			05286	05164	833007	0.0	200258060405
取	2	2	---	0	1999106444	牡	3			55					05091	00844	x01486	0.0	200258060405
取	8	10	---	0	1999106103	牡	3			55					05055	05055	632005	0.0	200258060405
1	6	7	---	1	2000106924	牝	2	420.0	0.0	53	61.3	0			00579	00886	334009	240.0	200258060406
2	2	2	---	2	2000104493	牝	2	490.0	0.0	53	62.1	4			05103	05061	677009	48.0	200258060406
3	7	9	---	5	2000106747	牝	2	432.0	0.0	53	62.2	1/2			05069	00862	x00e92	36.0	200258060406
4	7	10	---	4	2000105501	牝	2	446.0	0.0	53	63.3	5			00439	05229	300005	24.0	200258060406
5	5	5	---	8	2000102121	牝	2	436.0	0.0	53	63.5	1			05095	05108	605007	12.0	200258060406
6	3	3	---	3	2000106457	牝	2	410.0	0.0	53	63.7	1			00413	00864	856009	0.0	200258060406
7	4	4	---	6	2000105673	牝	2	408.0	0.0	53	63.7	ハナ			05054	05061	249006	0.0	200258060406
8	1	1	---	10	2000102002	牝	2	420.0	0.0	53	63.8	1/2			05092	05226	367800	0.0	200258060406
9	8	11	---	7	2000106432	牝	2	420.0	0.0	53	64.1	1.1/2			05089	05229	648006	0.0	200258060406
10	6	8	---	8	2000101070	牝	2	432.0	0.0	53	64.6	2.1/2			05059	00887	748009	0.0	200258060406
11	5	6	---	11	2000106322	牝	2	412.0	0.0	53	65.0	2			05021	05460	x0082b	0.0	200258060406
12	8	12	---	12	2000100419	牝	2	414.0	0.0	53	65.2	3/4			05141	05105	380008	0.0	200258060406
1	4	4	---	3	1996501636	牡	6	494.0	2.0	57	111.1	0			05089	05311	272007	32.0	200258060407
2	1	1	---	4	1995501452	牝	7	472.0	0.0	55	111.8	3			05095	00846	x01656	6.4	200258060407
3	3	3	---	2	1993501248	牡	9	486.0	-6.0	56	113.0	6			05091	a0101	x01491	4.8	200258060407
4	5	5	---	6	1999500636	牡	3	430.0	-2.0	52	113.2	1			05286	00885	278007	3.2	200258060407
5	8	10	---	10	1997501059	牡	5	424.0	6.0	53	113.7	2.1/2			a0177	00846	x013e9	1.6	200258060407
6	2	2	---	8	1996501056	牝	6	450.0	0.0	52	113.7	ハナ			05351	a0101	x0080a	0.0	200258060407
7	6	6	---	1	1999500448	牝	3	490.0	4.0	56	114.0	1.1/2			00439	00845	062006	0.0	200258060407
8	7	7	---	7	1999500299	牝	3	400.0	2.0	51	116.0	大			05021	00885	x01152	0.0	200258060407
9	8	9	---	9	1998500255	牝	4	482.0	-4.0	52	118.6	大			05179	05164	x00014	0.0	200258060407
中	7	8	---	5	1999500160	牝	3	454.0	-6.0	51					05186	a0101	x01491	0.0	200258060407
1	5	5	---	3	1998106288	牡	4	504.0	0.0	56	110.2	0			00439	a0100	856009	40.0	200258060408
2	3	3	---	4	1998100055	牝	4	458.0	2.0	55	110.3	クビ			05095	05108	284006	8.0	200258060408
3	4	4	---	5	1997105562	牝	5	480.0	6.0	55	111.0	3			05054	05056	896006	6.0	200258060408
4	8	8	---	8	1997105194	牡	5	492.0	-4.0	56	111.0	ハナ			a01b9	05061	441009	4.0	200258060408
5	2	2	---	9	1992109438	牡	10	464.0	-4.0	55	111.1	3/4			05092	05104	x00813	2.0	200258060408
6	7	7	---	2	1997103637	牡	5	492.0	-2.0	56	111.5	2			05094	05233	902008	0.0	200258060408
7	8	9	---	6	1996103663	牝	6	512.0	-4.0	54	111.5	クビ			05182	a0100	x00226	0.0	200258060408
8	1	1	---	1	1995105610	牡	7	508.0	-4.0	55	113.8	大			05091	00844	x01aea	0.0	200258060408
9	6	6	---	7	1994101414	セ	8	486.0	4.0	55	116.0	大			00400	05108	367800	0.0	200258060408
1	2	2	---	6	1998104363	牡	4	498.0	-6.0	56	103.4	0			05092	00887	094008	25.0	200258060409
2	6	6	---	1	1999102222	牝	3	440.0	-2.0	54	103.7	1.1/2			05094	05093	556007	5.0	200258060409
3	1	1	---	8	1998100327	牝	4	492.0	0.0	55	104.1	2			05141	05158	x00786	3.8	200258060409
4	5	5	---	5	1998104014	牝	4	450.0	0.0	55	104.4	1.1/2			05021	05091	276007	2.5	200258060409
5	8	10	---	7	1997104957	牝	5	478.0	0.0	55	104.4	アタマ			05140	05162	x011a0	1.2	200258060409
6	4	4	---	4	1997106877	牝	5	488.0	8.0	55	104.8	2			05059	05111	731009	0.0	200258060409
7	3	3	---	9	1998101137	牝	4	454.0	2.0	55	104.9	3/4			05295	05056	691007	0.0	200258060409
8	6	7	---	2	1996103084	牝	6	512.0	2.0	54	105.3	2			00439	00845	637007	0.0	200258060409
9	7	8	---	10	1998103976	牝	4	476.0	10.0	55	105.8	2.1/2			05186	05311	367800	0.0	200258060409
10	7	9	---	3	1998105024	牝	4	490.0	0.0	55	106.0	1			05091	05087	412008	0.0	200258060409
11	8	11	---	11	1997105603	牡	5	522.0	2.0	56	106.1	クビ			05090	05162	x00cfa	0.0	200258060409
1	2	2	---	4	1999101531	牝	3	434.0	-10.0	54	60.4	0			01043	01005	238009	50.0	200258061208
2	3	3	---	3	1999102519	牡	3	470.0	4.0	55	60.6	1			00579	00863	059008	10.0	200258061208
3	6	6	---	2	1999103495	牝	3	466.0	2.0	54	60.7	1/2			05054	05061	309007	7.5	200258061208
4	1	1	---	8	1999102752	牝	3	506.0	12.0	54	60.8	1/2			05094	00864	814007	5.0	200258061208
5	8	10	---	1	1999103787	牝	3	478.0	2.0	54	61.2	2			01025	01005	966800	2.5	200258061208
6	8	11	---	10	1999105056	牡	3	482.0	4.0	55	61.7	2.1/2			05055	05091	427004	0.0	200258061208
7	5	5	---	6	1999101695	牝	3	398.0	-14.0	54	62.4	3			00675	00391	029006	0.0	200258061208
8	7	9	---	11	1999106200	牡	3	458.0	2.0	55	62.4	ハナ			05286	00885	x00551	0.0	200258061208
9	6	7	---	7	1999105055	牡	3	478.0	6.0	55	62.6	1			00621	01008	993009	0.0	200258061208
10	4	4	---	5	1999102339	牡	3	464.0	-10.0	55	62.8	3/4			00631	01043	361800	0.0	200258061208
11	7	8	---	9	1999106766	牝	3	424.0	-12.0	54	63.1	1.1/2			01054	01026	774006	0.0	200258061208
1	8	11	---	2	1998107061	牡	4	460.0	-3.0	56	105.8	0			01025	01008	107800	80.0	200258061209
2	6	8	---	1	1998106182	牝	4	430.0	-4.0	55	106.1	1.1/2			00621	00219	004006	16.0	200258061209
3	8	12	---	10	1995106207	牝	7	456.0	2.0	54	107.3	6			00439	00845	514007	12.0	200258061209
4	5	5	---	6	1998102847	牡	4	470.0	8.0	56	107.5	3/4			01043	00420	308002	8.0	200258061209
5	4	4	---	8	1997104705	牡	5	446.0	-9.0	56	108.1	3			00631	01043	965006	4.0	200258061209
6	6	7	---	3	1994109525	牡	8	484.0	6.0	55	108.4	1.1/2			05089	00371	712004	0.0	200258061209
7	7	9	---	7	1993109488	牡	9	470.0	0.0	55	108.8	2			05055	05055	525004	0.0	200258061209
8	1	1	---	11	1997101285	牡	5	476.0	0.0	56	108.8	クビ			05026	05301	x037c6	0.0	200258061209
9	7	10	---	5	1995104965	牡	7	488.0	2.0	55	109.2	2			01054	01043	589009	0.0	200258061209
10	3	3	---	4	1996103692	牡	6	470.0	0.0	55	109.2	クビ			00837	00886	410008	0.0	200258061209
11	5	6	---	9	1995104873	牡	7	452.0	-6.0	55	109.5	1.1/2			05140	05301	x013d9	0.0	200258061209
取	2	2	---	0	1998101414	牡	4			56					01029	01026	872002	0.0	200258061209
1	4	4	---	2	1995108557	牡	7	490.0	-2.0	56	107.1	0			05103	05301	864009	80.0	200258061210
2	3	3	---	1	1993102043	牡	9	460.0	0.0	58	107.9	4			05091	00844	453006	16.0	200258061210
3	7	7	---	7	1996101184	牡	6	442.0	1.0	55	108.6	3			05092	05105	713002	12.0	200258061210
