着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	---	1	1999500391	牡	3	462.0	4.0	54.0	94.1	アタマ			05086	05077	x01175	20.0	200248022103
3	2	2	---	3	1999500782	牡	3	450.0	2.0	54.0	94.1	アタマ			00839	00917	433009	9.7	200248022103
4	7	8	---	4	1999500719	牡	3	438.0	-4.0	54.0	94.7	3			05139	05185	287002	6.3	200248022103
5	8	10	---	10	1999500762	牝	3	418.0	0.0	53.0	94.7	ハナ			a0036	a003b	x00cb0	4.0	200248022103
6	7	7	---	6	1999500255	牝	3	470.0	0.0	53.0	95.5	4			05111	a01f6	277009	0.0	200248022103
7	3	3	---	7	1999500594	牝	3	416.0	0.0	53.0	96.4	4			00418	05280	574008	0.0	200248022103
8	8	9	---	8	1999500122	牡	3	554.0	8.0	54.0	96.6	1			05277	05308	x02b22	0.0	200248022103
9	1	1	---	9	1999500360	牡	3	452.0	0.0	53.0	96.8	1			05343	00917	078008	0.0	200248022103
10	5	5	---	5	1999500824	牝	3	424.0	-4.0	53.0	96.9	1/2			05041	05357	740007	0.0	200248022103
1	7	7	---	5	1999103856	牡	3	454.0	12.0	54.0	92.7	0			00410	05237	x03579	40.0	200248022104
2	2	2	---	4	1999100473	牝	3	432.0	6.0	53.0	92.8	3/4			00839	05346	x01465	14.0	200248022104
3	8	10	---	1	1999101008	牡	3	456.0	-2.0	54.0	92.9	1/2			05324	05270	740007	6.8	200248022104
4	3	3	---	3	1999104613	牡	3	470.0	4.0	54.0	93.5	3			05171	00917	768005	4.4	200248022104
5	7	8	---	2	1999100362	牡	3	492.0	12.0	51.0	93.6	1/2			a01bc	00823	487008	2.8	200248022104
6	8	9	---	6	1999105866	牡	3	454.0	6.0	54.0	93.6	アタマ			05299	05502	x006fb	0.0	200248022104
7	1	1	---	8	1999103054	牝	3	430.0	-8.0	53.0	93.9	1.1/2			05245	05220	x006fa	0.0	200248022104
8	6	6	---	9	1999101403	牝	3	428.0	-4.0	53.0	94.0	1/2			05086	05280	x00132	0.0	200248022104
9	5	5	---	7	1999101894	牝	3	416.0	0.0	53.0	94.5	2.1/2			05053	05214	346006	0.0	200248022104
10	4	4	---	10	1999105294	牝	3	384.0	-4.0	53.0	95.3	4			05111	05242	303007	0.0	200248022104
1	6	6	---	2	1998500915	牡	4	582.0	-4.0	55.0	93.6	0			05164	00849	189008	35.0	200248022105
2	3	3	---	1	1998501199	牡	4	466.0	8.0	55.0	93.9	1.1/2			05139	05185	570001	12.3	200248022105
3	5	5	---	4	1995501870	牝	7	458.0	-2.0	53.0	93.9	アタマ			05196	05125	x0095f	6.0	200248022105
4	4	4	---	8	1996500347	牝	6	502.0	10.0	54.0	93.9	アタマ			a0160	00865	x00949	3.9	200248022105
5	2	2	---	5	1997500105	牡	5	424.0	-4.0	55.0	94.5	3			05195	05117	x0314a	2.5	200248022105
6	7	8	---	3	1997502033	牡	5	458.0	0.0	55.0	94.5	アタマ			05111	05117	x006f0	0.0	200248022105
7	8	9	---	10	1996501267	牡	6	430.0	2.0	52.0	94.6	1/2			a01bc	05140	x006e2	0.0	200248022105
8	7	7	---	9	1995501221	牝	7	430.0	2.0	54.0	94.8	1.1/2			05122	05140	x0094a	0.0	200248022105
9	8	10	---	6	1997500251	セ	5	490.0	6.0	55.0	94.8	ハナ			05245	05287	487008	0.0	200248022105
10	1	1	---	7	1996501214	牡	6	436.0	-4.0	55.0	95.4	3			05194	05368	x0339e	0.0	200248022105
1	3	3	---	1	1997104606	牡	5	466.0	0.0	55.0	92.1	0			00839	00943	x002a0	36.0	200248022106
2	4	4	---	2	1998106988	牝	4	466.0	0.0	54.0	92.3	1.1/2			05245	05220	845006	12.6	200248022106
3	7	8	---	5	1997106767	セ	5	478.0	4.0	55.0	92.7	2			05171	00943	x006fa	6.2	200248022106
4	7	7	---	3	1997101755	牝	5	488.0	2.0	54.0	92.8	1/2			00406	00944	x0104d	4.0	200248022106
5	8	10	---	8	1995102098	牝	7	434.0	-2.0	51.0	93.4	3			a01b4	05131	941005	2.6	200248022106
6	8	9	---	6	1998106897	牡	4	464.0	2.0	55.0	93.5	1/2			a016d	05177	163007	0.0	200248022106
7	5	5	---	8	1998102331	牝	4	448.0	0.0	54.0	93.5	クビ			05120	05366	173008	0.0	200248022106
8	6	6	---	4	1998103729	牡	4	470.0	-2.0	55.0	94.0	2.1/2			00418	05281	x02d6b	0.0	200248022106
9	1	1	---	7	1997102840	牝	5	374.0	4.0	54.0	94.0	アタマ			05274	05572	481008	0.0	200248022106
10	2	2	---	10	1997105370	牡	5	486.0	2.0	55.0	95.8	9			05160	05139	x006fe	0.0	200248022106
1	8	9	---	3	1997101913	牡	5	456.0	6.0	55.0	90.9	0			05324	05270	004005	36.0	200248022107
2	6	6	---	1	1998100223	牡	4	476.0	-2.0	55.0	91.2	1.1/2			00418	00943	x002a0	12.6	200248022107
3	8	10	---	7	1998106310	牝	4	396.0	0.0	54.0	92.0	4			05194	05507	x01006	6.2	200248022107
4	3	3	---	10	1998100468	牡	4	474.0	0.0	55.0	92.3	1.1/2			05053	05322	249009	4.0	200248022107
5	2	2	---	9	1998102592	牡	4	496.0	4.0	55.0	92.6	1.1/2			05097	05178	352030	2.6	200248022107
6	7	8	---	4	1997100129	牡	5	494.0	-12.0	55.0	92.6	ハナ			05041	05212	x00366	0.0	200248022107
7	5	5	---	6	1997105518	牡	5	438.0	2.0	55.0	92.8	1			a0035	05155	x018a4	0.0	200248022107
8	4	4	---	7	1996110228	牡	6	476.0	4.0	55.0	92.9	1/2			05120	05287	173008	0.0	200248022107
9	7	7	---	5	1996109442	牝	6	398.0	-4.0	54.0	93.0	1/2			05111	05125	x0095f	0.0	200248022107
10	1	1	---	2	1997101029	牝	5	424.0	8.0	54.0	95.6	大			05086	05490	x03070	0.0	200248022107
1	4	4	---	1	1999101674	牡	3	462.0	2.0	54.0	91.6	0			05343	05077	285002	80.0	200248022108
2	5	6	---	4	1999105544	牡	3	466.0	2.0	54.0	91.7	1/2			00670	01003	484002	28.0	200248022108
3	7	10	---	12	1999100898	牝	3	432.0	-12.0	53.0	91.8	1/2			00410	01040	985001	13.6	200248022108
4	2	2	---	7	1999107602	牡	3	464.0	4.0	54.0	91.9	3/4			05139	05177	x030ba	8.8	200248022108
5	8	12	---	8	1999200027	牝	3	456.0	2.0	53.0	92.5	3			05120	05279	468007	5.6	200248022108
6	6	7	---	5	1999100984	牡	3	460.0	4.0	54.0	92.8	1.1/2			05196	05155	277009	0.0	200248022108
7	5	5	---	11	1999102490	牝	3	478.0	-10.0	53.0	93.0	1			01006	00338	437002	0.0	200248022108
8	1	1	---	2	1999101098	牡	3	480.0	2.0	54.0	93.0	ハナ			05171	05502	481008	0.0	200248022108
9	6	8	---	9	1999101896	牡	3	428.0	-2.0	54.0	93.0	ハナ			a016d	05200	293006	0.0	200248022108
10	3	3	---	3	1999106289	牝	3	436.0	0.0	53.0	93.2	1.1/2			05041	00261	546800	0.0	200248022108
11	7	9	---	10	1999103000	牡	3	490.0	-12.0	54.0	93.8	3			01032	00106	546800	0.0	200248022108
12	8	11	---	6	1999102683	牝	3	442.0	4.0	53.0	94.0	1.1/2			01014	01025	618004	0.0	200248022108
1	3	3	---	1	1998110144	牡	4	456.0	-2.0	54.0	105.7	0			05196	05177	190008	36.0	200248022109
2	2	2	---	2	1998102059	牝	4	434.0	4.0	54.0	106.0	1.1/2			05041	a003b	372002	12.6	200248022109
3	8	9	---	3	1997101717	牝	5	436.0	-10.0	54.0	106.1	1/2			05086	05230	x023ee	6.2	200248022109
4	5	5	---	6	1998101109	牝	4	458.0	0.0	54.0	106.1	クビ			00839	05346	207007	4.0	200248022109
5	1	1	---	4	1996104690	牡	6	494.0	2.0	55.0	106.7	3			05139	05200	x00479	2.6	200248022109
6	4	4	---	8	1996102684	牡	6	452.0	-2.0	55.0	107.0	1.1/2			05053	05214	217004	0.0	200248022109
7	6	6	---	6	1994108437	牡	8	464.0	0.0	55.0	107.5	2.1/2			a0036	05014	x000c8	0.0	200248022109
8	7	8	---	9	1994106366	牡	8	508.0	2.0	55.0	108.1	3			05097	05322	x000ba	0.0	200248022109
9	7	7	---	5	1998106876	牝	4	474.0	-4.0	54.0	108.1	クビ			05160	05588	x00960	0.0	200248022109
10	8	10	---	10	1997105511	牡	5	444.0	-4.0	55.0	108.1	ハナ			05195	05077	x00365	0.0	200248022109
1	6	8	---	2	1998104894	牝	4	450.0	-2.0	55.0	90.0	0			01014	00158	336800	130.0	200248022110
2	4	4	---	6	1996104625	牝	6	426.0	-2.0	54.0	90.0	アタマ			01062	01018	910009	45.5	200248022110
3	8	11	---	5	1997105499	牝	5	504.0	0.0	55.0	90.5	2.1/2			05111	01005	238009	22.1	200248022110
4	6	7	---	7	1998104485	牝	4	422.0	0.0	55.0	90.5	クビ			01037	00400	835004	14.3	200248022110
5	2	2	---	10	1996103587	牡	6	516.0	2.0	56.0	90.7	1.1/2			05120	05274	557009	9.1	200248022110
6	1	1	---	4	1998101580	牝	4	438.0	6.0	55.0	90.7	クビ			00709	00244	758005	0.0	200248022110
7	3	3	---	8	1997107286	牡	5	478.0	2.0	57.0	90.9	1			05274	05263	308004	0.0	200248022110
8	5	6	---	3	1997101190	牡	5	426.0	-6.0	57.0	91.0	1/2			05086	05242	303007	0.0	200248022110
9	5	5	---	11	1994105727	牡	8	472.0	-2.0	56.0	91.2	3/4			05164	00943	471002	0.0	200248022110
10	7	10	---	1	1998103028	牡	4	450.0	20.0	57.0	91.4	1.1/2			05041	00261	585006	0.0	200248022110
11	7	9	---	12	1995107313	牝	7	408.0	12.0	54.0	91.6	1.1/2			00839	05212	x00366	0.0	200248022110
12	8	12	---	9	1994100366	牡	8	476.0	-2.0	56.0	91.7	1/2			05194	05242	318008	0.0	200248022110
1	3	3	---	5	1999102937	牝	3	470.0	2.0	53.0	51.1	0			05053	05322	x00132	40.0	200248030401
2	6	6	---	1	1999100896	牝	3	448.0	2.0	53.0	51.4	1.1/2			00418	05131	127007	14.0	200248030401
3	1	1	---	2	1999104915	牝	3	456.0	6.0	52.0	51.4	クビ			05196	05117	979009	6.8	200248030401
4	8	9	---	4	1999104814	牝	3	438.0	-10.0	53.0	52.3	4			05097	00849	796002	4.4	200248030401
5	7	7	---	6	1999107625	牝	3	432.0	-6.0	53.0	52.6	1.1/2			a0035	05155	277009	2.8	200248030401
6	5	5	---	7	1999100583	セ	3	428.0	4.0	54.0	52.6	クビ			05194	05368	253002	0.0	200248030401
7	4	4	---	7	1999106559	牝	3	470.0	0.0	53.0	53.1	2.1/2			05120	05143	430009	0.0	200248030401
8	2	2	---	9	1999100858	牡	3	482.0	-2.0	54.0	53.3	1			a0032	05542	250008	0.0	200248030401
9	8	8	---	3	1999101865	牝	3	384.0	-2.0	53.0	53.6	1.1/2			05164	00849	x00103	0.0	200248030401
1	7	7	---	1	1999101612	牡	3	468.0	-10.0	54.0	94.4	0			05299	05323	x025a0	40.0	200248030402
2	3	3	---	4	1999104402	牝	3	430.0	0.0	52.0	95.2	4			05239	00823	246006	14.0	200248030402
3	1	1	---	2	1999105726	牡	3	452.0	-12.0	54.0	95.5	1.1/2			05111	05155	002008	6.8	200248030402
4	2	2	---	3	1999102446	牝	3	454.0	-4.0	53.0	95.6	1/2			05086	05155	277009	4.4	200248030402
5	5	5	---	5	1999100014	牝	3	382.0	2.0	53.0	96.0	2			00839	00917	372002	2.8	200248030402
6	6	6	---	6	1999105083	牝	3	494.0	-2.0	50.0	96.0	ハナ			a01b4	05131	127007	0.0	200248030402
7	7	8	---	7	1999106041	牡	3	460.0	-8.0	54.0	96.0	クビ			05171	05300	x02ebd	0.0	200248030402
8	4	4	---	8	1999107561	牝	3	430.0	-6.0	53.0	96.1	クビ			05139	05117	580007	0.0	200248030402
9	8	9	---	9	1999100752	牝	3	442.0	-8.0	53.0	96.8	3			05160	05185	424009	0.0	200248030402
10	8	10	---	10	1999103872	牝	3	458.0	0.0	53.0	97.0	1			a0032	05185	424009	0.0	200248030402
1	3	3	---	1	1998500613	牝	4	478.0	-4.0	54.0	95.0	0			05194	05139	x00c07	31.0	200248030403
2	7	7	---	7	1998500109	牝	4	442.0	-2.0	53.0	95.7	3			05343	05192	078008	10.9	200248030403
3	4	4	---	3	1998500662	牝	4	388.0	-8.0	51.0	95.8	1/2			a01b4	00881	249008	5.3	200248030403
4	8	10	---	2	1998501293	牝	4	438.0	-2.0	54.0	96.2	2			a007d	05386	158007	3.5	200248030403
5	8	9	---	10	1998500706	牝	4	382.0	-2.0	51.0	96.4	1			05370	05178	x00cb3	2.2	200248030403
6	6	6	---	4	1998500417	牝	4	420.0	2.0	53.0	97.0	3			05239	05287	487008	0.0	200248030403
7	2	2	---	6	1998500574	牝	4	454.0	-4.0	54.0	97.1	1/2			05122	05411	x01280	0.0	200248030403
8	7	8	---	5	1998500894	牡	4	426.0	-4.0	55.0	97.4	1.1/2			a0036	05357	433009	0.0	200248030403
9	1	1	---	8	1998502091	牡	4	434.0	4.0	55.0	97.6	1			a0035	05212	708007	0.0	200248030403
10	5	5	---	8	1998501240	牡	4	436.0	0.0	55.0	98.3	3			a016d	00944	x0036f	0.0	200248030403
1	6	6	---	1	1998500382	牡	4	474.0	0.0	55.0	95.3	0			05139	05185	x00351	31.0	200248030404
2	8	10	---	2	1998500490	牝	4	372.0	-2.0	54.0	95.8	2.1/2			05086	05192	x000fb	10.9	200248030404
3	8	9	---	7	1997500621	牝	5	402.0	-10.0	51.0	95.9	3/4			a01b4	00944	251006	5.3	200248030404
4	7	7	---	5	1997502018	牡	5	460.0	2.0	55.0	96.0	1/2			a007d	05386	478005	3.5	200248030404
5	7	8	---	10	1997502034	牝	5	462.0	-2.0	54.0	96.3	1.1/2			05053	05397	478005	2.2	200248030404
6	5	5	---	4	1996501285	牝	6	448.0	2.0	54.0	97.0	3			a0036	05281	x000b6	0.0	200248030404
7	4	4	---	6	1996500822	牝	6	424.0	-12.0	54.0	97.2	1			a0053	05237	x00073	0.0	200248030404
8	3	3	---	8	1998500206	牡	4	458.0	-4.0	54.0	97.2	ハナ			05239	05542	x000be	0.0	200248030404
9	1	1	---	3	1998502124	牝	4	390.0	0.0	54.0	97.3	1/2			05274	a003a	861009	0.0	200248030404
10	2	2	---	9	1999500772	牝	3	414.0	-2.0	53.0	99.1	9			a0032	05542	x000f8	0.0	200248030404
1	8	9	---	1	1998500212	牡	4	462.0	-2.0	55.0	95.1	0			05097	05322	x000ba	31.0	200248030405
2	8	10	---	3	1997501449	牝	5	428.0	2.0	54.0	95.6	2.1/2			a0035	05357	x0034f	10.9	200248030405
3	7	8	---	4	1997500343	牝	5	392.0	-6.0	54.0	95.6	クビ			05160	05572	481008	5.3	200248030405
4	3	3	---	7	1996500234	牝	6	414.0	-8.0	53.0	96.0	2			05239	05287	487008	3.5	200248030405
5	2	2	---	6	1997500787	牝	5	448.0	-14.0	54.0	96.4	2			05240	05408	287002	2.2	200248030405
6	1	1	---	8	1996501210	牝	6	414.0	-16.0	54.0	96.5	1/2			a0053	05237	x01db5	0.0	200248030405
7	5	5	---	10	1997501531	牝	5	452.0	6.0	54.0	97.0	2.1/2			a0160	00865	x000b4	0.0	200248030405
8	7	7	---	2	1998500224	牡	4	444.0	-8.0	55.0	97.2	1.1/2			05053	05322	x000a1	0.0	200248030405
9	4	4	---	5	1996500083	牝	6	410.0	-6.0	54.0	97.4	1			05171	05588	078008	0.0	200248030405
10	6	6	---	9	1998500146	牝	4	444.0	-2.0	54.0	97.6	1			a007c	05178	x003bc	0.0	200248030405
1	3	3	---	5	1998104326	牡	4	506.0	2.0	55.0	96.0	0			a0160	00865	x00cb1	31.0	200248030406
2	7	7	---	4	1998101140	牝	4	406.0	4.0	54.0	96.1	1/2			00839	05230	740007	10.9	200248030406
3	1	1	---	6	1998104633	牝	4	470.0	2.0	54.0	96.2	1/2			05164	00943	x006fa	5.3	200248030406
4	4	4	---	1	1998100097	牝	4	414.0	0.0	51.0	96.2	アタマ			05370	05192	x000fb	3.5	200248030406
5	5	5	---	2	1998107111	牡	4	446.0	-14.0	54.0	96.8	3			05196	05185	424009	2.2	200248030406
6	2	2	---	7	1998100587	牝	4	470.0	4.0	54.0	96.8	クビ			05053	a003b	251006	0.0	200248030406
7	8	8	---	3	1998100444	牡	4	474.0	-2.0	55.0	96.8	アタマ			a016d	05177	x00372	0.0	200248030406
8	6	6	---	8	1998102681	牝	4	414.0	6.0	51.0	98.2	7			a01b4	05131	x02607	0.0	200248030406
1	8	8	---	2	1998102127	牡	4	450.0	-2.0	55.0	95.0	0			00839	00917	x0009d	31.0	200248030407
2	3	3	---	5	1998104865	牝	4	456.0	-2.0	54.0	95.2	1			05245	05014	380800	10.9	200248030407
3	4	4	---	4	1998102087	牝	4	426.0	-2.0	54.0	95.5	1.1/2			a0030	a0039	x0093f	5.3	200248030407
4	6	6	---	7	1998104907	牡	4	480.0	0.0	55.0	95.5	ハナ			05120	05287	x000be	3.5	200248030407
5	2	2	---	1	1998102657	牝	4	460.0	-4.0	54.0	95.5	クビ			05041	00943	937008	2.2	200248030407
6	5	5	---	8	1998100740	牝	4	426.0	4.0	54.0	96.1	3			05274	05263	754007	0.0	200248030407
7	1	1	---	6	1998106328	牝	4	448.0	-6.0	54.0	96.8	3			05164	05220	x006fa	0.0	200248030407
8	7	7	---	3	1998104412	牡	4	458.0	-2.0	55.0	97.0	3/4			05122	05140	x000eb	0.0	200248030407
1	8	9	---	1	1995103877	牡	7	498.0	-6.0	55.0	105.5	0			05120	05274	557009	48.0	200248030408
2	1	1	---	3	1997106655	牡	5	464.0	-2.0	55.0	105.7	1.1/2			05274	a003a	587800	16.8	200248030408
3	7	8	---	7	1997101461	牡	5	480.0	6.0	55.0	105.8	1/2			05299	05368	x02e65	8.2	200248030408
4	2	2	---	8	1998106891	牡	4	434.0	-6.0	55.0	106.9	5			a0030	a0039	x000e4	5.3	200248030408
5	4	4	---	9	1995100156	牡	7	442.0	-8.0	55.0	106.9	アタマ			05053	05214	346006	3.4	200248030408
6	3	3	---	2	1997100958	牡	5	470.0	-2.0	55.0	107.2	1.1/2			05139	05200	293006	0.0	200248030408
7	5	5	---	5	1996107598	セ	6	478.0	2.0	55.0	107.2	クビ			a0035	a003d	x01954	0.0	200248030408
8	8	10	---	4	1996109099	牡	6	456.0	4.0	55.0	107.3	3/4			05041	05408	x0354a	0.0	200248030408
9	7	7	---	6	1996100743	牝	6	434.0	-2.0	54.0	107.6	1.1/2			a016d	00944	293006	0.0	200248030408
10	6	6	---	9	1996106421	牡	6	458.0	0.0	55.0	108.1	2.1/2			a0160	00865	x02713	0.0	200248030408
1	5	5	---	2	1998100795	牡	4	526.0	-6.0	55.0	93.2	0			05299	05284	538009	46.0	200248030409
2	7	7	---	6	1998106886	セ	4	430.0	-2.0	55.0	93.6	2			a0035	a0039	021006	16.1	200248030409
3	6	6	---	4	1998105212	牡	4	432.0	0.0	55.0	93.6	クビ			a0036	05014	x02124	7.9	200248030409
4	1	1	---	5	1998104000	牡	4	452.0	2.0	55.0	94.0	2			05171	00944	492007	5.1	200248030409
5	8	8	---	1	1998104446	牝	4	430.0	0.0	54.0	94.1	1/2			05041	05408	190008	3.3	200248030409
6	2	2	---	9	1998101277	牝	4	448.0	-2.0	54.0	94.2	3/4			05274	05263	959800	0.0	200248030409
7	8	9	---	3	1998106330	牝	4	472.0	0.0	54.0	94.3	3/4			00418	00943	x006fa	0.0	200248030409
8	4	4	---	8	1998102316	牝	4	430.0	-6.0	51.0	94.7	2			a01bc	00823	049007	0.0	200248030409
9	3	3	---	7	1998105294	牝	4	418.0	2.0	54.0	95.0	1.1/2			05120	05274	097002	0.0	200248030409
1	4	4	---	2	1999103846	牝	3	416.0	-8.0	53.0	95.2	0			05171	05300	346006	40.0	200248030501
2	6	6	---	6	1999100412	牝	3	408.0	-10.0	53.0	95.4	1			a007c	05178	352030	14.0	200248030501
3	2	2	---	3	1999107338	牡	3	482.0	4.0	54.0	95.4	ハナ			05160	05214	217004	6.8	200248030501
4	7	7	---	5	1999102833	牝	3	432.0	-2.0	53.0	95.6	1			a0035	a0039	x017ba	4.4	200248030501
5	3	3	---	1	1999106515	牝	3	480.0	0.0	53.0	95.6	アタマ			00410	05079	897004	2.8	200248030501
6	1	1	---	4	1999104737	牝	3	416.0	-6.0	53.0	96.4	4			a0030	05284	x000eb	0.0	200248030501
取	5	5	---	0	1999101895	牝	3			53.0					a016d	00944	293006	0.0	200248030501
1	6	6	---	2	1998104293	牡	4	452.0	-2.0	55.0	93.8	0			05097	05178	352030	31.0	200248030502
2	5	5	---	3	1998106530	牝	4	418.0	-2.0	54.0	94.0	1			00418	05281	x000f8	10.9	200248030502
3	4	4	---	7	1998107159	牡	4	498.0	6.0	54.0	94.1	クビ			05239	00823	x000cf	5.3	200248030502
4	3	3	---	6	1998103851	牝	4	414.0	0.0	54.0	95.3	6			00839	05357	768005	3.5	200248030502
5	8	9	---	4	1996103478	牝	6	422.0	-4.0	54.0	95.3	クビ			05122	05117	163007	2.2	200248030502
6	1	1	---	1	1998103022	牡	4	482.0	-2.0	55.0	95.5	1			05139	05346	226007	0.0	200248030502
7	8	8	---	8	1997102097	牝	5	446.0	0.0	51.0	95.7	1.1/2			a01bc	05287	x000be	0.0	200248030502
8	2	2	---	8	1998102025	牝	4	418.0	-4.0	54.0	96.4	3			05171	05212	068007	0.0	200248030502
9	7	7	---	5	1998102319	牝	4	468.0	-4.0	54.0	98.0	8			a007d	05366	370007	0.0	200248030502
1	8	9	---	5	1998106915	牝	4	416.0	-16.0	54.0	93.6	0			a0030	a0039	021006	31.0	200248030503
2	7	7	---	7	1998102374	牝	4	424.0	2.0	53.0	93.8	1			05239	05287	x000be	10.9	200248030503
3	6	6	---	1	1998103054	牝	4	484.0	0.0	54.0	93.8	アタマ			05120	05274	097002	5.3	200248030503
4	1	1	---	2	1998104513	牝	4	446.0	14.0	54.0	93.9	1/2			05240	05507	994002	3.5	200248030503
5	5	5	---	9	1998100799	牝	4	414.0	10.0	54.0	94.4	2.1/2			05160	05572	849009	2.2	200248030503
6	7	8	---	8	1998105387	牝	4	432.0	-2.0	54.0	94.7	1.1/2			a0032	05185	x01723	0.0	200248030503
7	2	2	---	4	1999100657	牝	3	466.0	6.0	53.0	94.9	1			a0035	05357	246006	0.0	200248030503
8	8	10	---	6	1997109383	牡	5	400.0	-2.0	55.0	94.9	クビ			a007c	05185	570001	0.0	200248030503
9	3	3	---	3	1997105612	牡	5	486.0	-6.0	55.0	95.0	1/2			05171	00944	x000fb	0.0	200248030503
10	4	4	---	10	1999100721	牝	3	414.0	6.0	53.0	95.8	4			a007d	05366	494005	0.0	200248030503
1	5	5	---	1	1999500613	牡	3	464.0	4.0	54.0	93.7	0			05086	05178	x00466	31.0	200248030504
2	4	4	---	3	1997500297	牡	5	464.0	0.0	55.0	93.9	1			a007d	05386	x000e1	10.9	200248030504
3	2	2	---	2	1997501658	牡	5	476.0	-14.0	55.0	95.1	6			05041	05502	x006fb	5.3	200248030504
4	3	3	---	5	1997501560	牝	5	474.0	-6.0	54.0	95.2	クビ			00418	05281	068007	3.5	200248030504
5	6	6	---	7	1997501579	牡	5	396.0	6.0	55.0	95.4	1			a0030	a0039	x000eb	2.2	200248030504
6	8	10	---	4	1997500226	牡	5	434.0	-6.0	55.0	95.5	1/2			a0021	05096	x011f1	0.0	200248030504
7	1	1	---	8	1997500519	牝	5	416.0	-6.0	54.0	95.5	クビ			05240	05408	x006dd	0.0	200248030504
8	7	8	---	6	1996500060	牝	6	466.0	-2.0	51.0	95.8	1.1/2			05370	05220	072007	0.0	200248030504
9	7	7	---	10	1997501569	牝	5	438.0	0.0	54.0	96.1	1.1/2			a0036	a01f6	989007	0.0	200248030504
10	8	9	---	8	1997502095	牝	5	420.0	0.0	54.0	96.2	1/2			05160	05139	x011ad	0.0	200248030504
1	8	10	---	1	1998501308	牡	4	426.0	-8.0	56.0	93.7	0			a001f	a0030	708007	35.0	200248030505
2	4	4	---	9	1995501913	牝	7	442.0	-4.0	54.0	93.9	1			05194	05279	468007	12.3	200248030505
3	7	8	---	2	1997500439	牡	5	476.0	2.0	55.0	94.7	4			a016d	05177	478005	6.0	200248030505
4	8	9	---	4	1995501625	牡	7	480.0	-4.0	55.0	94.9	3/4			05195	05588	x02074	3.9	200248030505
5	3	3	---	6	1997500987	牡	5	456.0	6.0	52.0	94.9	ハナ			a01b4	05300	x00cbf	2.5	200248030505
6	6	6	---	7	1995500384	牡	7	490.0	-8.0	55.0	95.1	1.1/2			05171	05502	x006fb	0.0	200248030505
7	7	7	---	8	1997500057	牝	5	408.0	4.0	54.0	95.4	1.1/2			a0035	a0039	x0093f	0.0	200248030505
8	5	5	---	3	1997500250	牝	5	422.0	-4.0	54.0	96.9	7			05120	a01f6	173008	0.0	200248030505
9	2	2	---	9	1997502195	牡	5	462.0	2.0	55.0	97.2	1.1/2			05097	05588	x000fb	0.0	200248030505
10	1	1	---	5	1997500062	牝	5	440.0	0.0	54.0	98.8	8			05139	a003b	x000ea	0.0	200248030505
1	8	10	---	6	1998110259	牡	4	546.0	6.0	55.0	92.0	0			05274	05263	634001	31.0	200248030506
2	3	3	---	1	1998104319	牡	4	462.0	-2.0	55.0	92.0	アタマ			05041	05200	190008	10.9	200248030506
3	8	9	---	3	1998102264	牝	4	436.0	0.0	54.0	93.1	5			05194	05368	x00cbc	5.3	200248030506
4	4	4	---	4	1999103573	牡	3	448.0	6.0	54.0	93.7	3			05164	00943	x006fa	3.5	200248030506
5	2	2	---	10	1997104265	牝	5	456.0	2.0	54.0	94.1	2			05139	05185	287002	2.2	200248030506
6	7	8	---	5	1999104391	牝	3	456.0	0.0	53.0	94.1	クビ			00839	05357	246006	0.0	200248030506
7	6	6	---	7	1999106173	牡	3	424.0	-18.0	54.0	95.8	8			05161	00881	249008	0.0	200248030506
8	7	7	---	8	1999109103	牝	3	384.0	-2.0	53.0	97.0	6			a0036	05490	x002c5	0.0	200248030506
9	1	1	---	8	1999105552	牝	3	488.0	-2.0	53.0	97.3	1.1/2			05160	05588	x000d8	0.0	200248030506
10	5	5	---	2	1998102897	牝	4	454.0	2.0	54.0	101.1	大			05053	05214	700009	0.0	200248030506
1	7	7	---	4	1998102798	牝	4	466.0	4.0	54.0	93.8	0			05245	05507	297002	31.0	200248030507
2	7	8	---	6	1998102739	牡	4	462.0	-4.0	55.0	94.0	1.1/2			05195	a003a	775002	10.9	200248030507
3	8	9	---	1	1998107534	牝	4	436.0	-6.0	54.0	94.1	1/2			05111	05166	x0037e	5.3	200248030507
4	6	6	---	3	1999104490	牝	3	388.0	-16.0	53.0	94.2	クビ			05161	05237	249008	3.5	200248030507
5	5	5	---	2	1997107223	牡	5	478.0	-2.0	55.0	94.2	ハナ			05164	00849	x00364	2.2	200248030507
6	1	1	---	7	1999102846	牡	3	444.0	-4.0	54.0	94.8	3			00418	00944	x00935	0.0	200248030507
7	2	2	---	9	1997102440	牝	5	416.0	-2.0	54.0	94.8	アタマ			05274	05542	163007	0.0	200248030507
8	4	4	---	8	1999102272	牝	3	416.0	0.0	53.0	94.8	アタマ			a0032	05366	x000fb	0.0	200248030507
9	8	10	---	5	1997100494	牝	5	462.0	-6.0	53.0	95.0	3/4			05196	05125	x0095f	0.0	200248030507
取	3	3	---	0	1998200030	牡	4			55.0					05160	05214	x0372e	0.0	200248030507
1	8	10	---	1	1998103117	牡	4	538.0	0.0	55.0	104.5	0			00839	00917	x00363	40.0	200248030508
2	7	8	---	2	1997104755	牝	5	408.0	-2.0	54.0	104.7	1			05041	05214	346006	14.0	200248030508
