着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	11	---	8	1999100374	牝	3	422.0	8.0	54	64.3	クビ			05026	05025	x03800	0.0	200234070204
7	5	6	---	2	1999103216	牝	3	438.0	4.0	54	64.5	3/4			00400	05055	282006	0.0	200234070204
7	6	7	---	11	1999103439	牡	3	446.0	10.0	55	64.5	同着			05090	05162	106030	0.0	200234070204
9	6	8	---	9	1999102479	牝	3	412.0	-8.0	54	64.6	1/2			05021	05460	077008	0.0	200234070204
10	7	10	---	7	1999105560	牝	3	412.0	9.0	54	64.8	1			05092	05025	352007	0.0	200234070204
11	2	2	---	5	1999100259	牝	3	446.0	-6.0	54	65.8	5			05091	05233	404002	0.0	200234070204
12	1	1	---	12	1999101473	牡	3	554.0	6.0	55	66.9	5			00579	00863	497007	0.0	200234070204
1	8	8	---	1	1998105218	牡	4	442.0	2.0	56	63.0	0			05295	05056	x01249	20.0	200234070205
2	8	9	---	3	1998106171	牡	4	502.0	2.0	56	64.0	5			05103	05105	x0339f	4.0	200234070205
3	6	6	---	8	1998100749	牝	4	436.0	2.0	55	64.2	1			05091	05108	995007	3.0	200234070205
4	4	4	---	2	1999107411	牝	3	474.0	-2.0	54	64.8	3			00837	00886	277007	2.0	200234070205
5	5	5	---	5	1997105223	牡	5	452.0	0.0	53	65.2	2			05388	05111	090002	1.0	200234070205
6	1	1	---	4	1998103783	牡	4	470.0	-4.0	53	65.3	クビ			a01b9	05091	x013fa	0.0	200234070205
7	7	7	---	7	1997104066	牝	5	462.0	4.0	55	65.5	1			05073	05301	x021f6	0.0	200234070205
8	2	2	---	6	1998105134	牡	4	494.0	-4.0	56	65.8	1.1/2			05095	00846	388007	0.0	200234070205
9	3	3	---	9	1998109253	牝	4	434.0	-2.0	52	67.2	7			a01ca	05025	475007	0.0	200234070205
1	8	13	---	7	2000102228	牡	2	438.0	22.0	53	110.0	0			05091	00864	x0176d	180.0	200234070206
2	5	6	---	2	2000100051	牡	2	416.0	10.0	53	111.1	5			00413	05091	146008	36.0	200234070206
3	8	12	---	13	2000102014	牝	2	438.0	2.0	53	111.2	1/2			05286	00885	288009	27.0	200234070206
4	3	3	---	11	2000107149	牝	2	452.0	18.0	53	111.3	3/4			05073	05090	138008	18.0	200234070206
5	7	10	---	10	2000105749	牝	2	450.0	0.0	53	111.5	1			05103	05110	112008	9.0	200234070206
6	6	8	---	5	2000107224	牡	2	460.0	12.0	53	111.9	2			05089	05173	x02929	0.0	200234070206
7	2	2	---	3	2000107314	牡	2	500.0	16.0	53	111.9	ハナ			00439	05364	172007	0.0	200234070206
8	7	11	---	12	2000103495	牝	2	456.0	0.0	53	112.1	1			05094	05093	283007	0.0	200234070206
9	1	1	---	1	2000105692	牡	2	438.0	-2.0	53	113.6	7			05186	05311	112008	0.0	200234070206
10	5	7	---	4	2000101742	牡	2	516.0	-10.0	53	114.4	4			00837	05229	300005	0.0	200234070206
11	6	9	---	8	2000105854	牝	2	444.0	24.0	53	114.6	1			05054	05061	320008	0.0	200234070206
12	4	4	---	5	2000101818	牡	2	456.0	12.0	53	117.9	大			05059	05105	910009	0.0	200234070206
13	4	5	---	9	2000103474	牡	2	442.0	6.0	53	118.2	1.1/2			00579	05087	808001	0.0	200234070206
1	7	9	---	8	1997102181	牡	5	474.0	-6.0	56	101.5	0			05096	05094	x0147d	20.0	200234070207
2	8	11	---	10	1997105599	牡	5	440.0	2.0	56	101.8	1.1/2			05286	05164	078007	4.0	200234070207
3	4	4	---	1	1998105910	牡	4	468.0	2.0	56	102.0	1			00837	05095	362800	3.0	200234070207
4	8	10	---	4	1998105721	牝	4	448.0	14.0	55	102.1	1/2			05182	05095	077008	2.0	200234070207
5	6	6	---	3	1998104048	牝	4	444.0	6.0	55	102.1	クビ			05059	05105	523005	1.0	200234070207
6	1	1	---	5	1996104785	牝	6	470.0	6.0	54	102.2	3/4			05103	05226	367800	0.0	200234070207
7	2	2	---	6	1998105686	牝	4	440.0	10.0	55	102.5	1.1/2			05054	05364	812007	0.0	200234070207
8	7	8	---	11	1996103846	牡	6	388.0	-6.0	55	102.6	1/2			05179	00885	151007	0.0	200234070207
9	6	7	---	2	1998110258	牝	4	468.0	14.0	52	103.2	3			05388	05111	x000f2	0.0	200234070207
10	5	5	---	7	1998100616	牝	4	396.0	2.0	55	103.9	3			05141	05158	x01859	0.0	200234070207
11	3	3	---	9	1998103976	牝	4	464.0	-12.0	55	104.2	1.1/2			05186	05311	367800	0.0	200234070207
1	4	4	---	5	1996103692	牡	6	470.0	0.0	55	106.6	0			00837	00886	410008	40.0	200234070208
2	1	1	---	3	1996101440	牡	6	492.0	2.0	55	106.6	ハナ			05089	05111	355003	8.0	200234070208
3	3	3	---	4	1997102978	牡	5	480.0	2.0	56	106.6	ハナ			05073	00862	304007	6.0	200234070208
4	7	7	---	1	1998101248	牡	4	490.0	2.0	56	107.3	3			00439	00845	x0054a	4.0	200234070208
5	8	8	---	2	1996102217	牡	6	462.0	2.0	55	107.4	クビ			05054	05056	771009	2.0	200234070208
6	5	5	---	6	1994103561	牡	8	468.0	-4.0	55	107.9	2.1/2			05096	00845	x0054a	0.0	200234070208
7	6	6	---	7	1995104873	牡	7	460.0	8.0	55	108.8	4			05092	05104	x008b7	0.0	200234070208
8	2	2	---	8	1995104223	牝	7	444.0	10.0	54	110.8	大			05286	00885	393008	0.0	200234070208
1	5	5	---	1	2000106381	牡	2	468.0	2.0	53	108.7	0			00579	05105	x021d8	30.0	200234070209
2	1	1	---	7	2000101740	牝	2	444.0	-2.0	53	109.7	5			05089	05229	300005	6.0	200234070209
3	2	2	---	2	2000100221	牝	2	460.0	16.0	53	110.2	2.1/2			05059	05055	632005	4.5	200234070209
4	6	6	---	9	2000106343	牝	2	446.0	-2.0	53	110.3	1/2			05094	05093	343002	3.0	200234070209
5	4	4	---	3	2000106102	牝	2	448.0	6.0	53	110.8	2.1/2			00439	00863	219007	1.5	200234070209
6	8	8	---	6	2000106251	セ	2	440.0	16.0	53	110.9	1/2			05091	05111	867006	0.0	200234070209
7	7	7	---	4	2000107162	牡	2	470.0	0.0	53	111.1	1			05103	05364	812007	0.0	200234070209
8	3	3	---	8	2000101991	牡	2	464.0	8.0	53	111.8	3			05073	05311	367800	0.0	200234070209
9	8	9	---	5	2000104493	牝	2	494.0	10.0	53	112.9	5			05054	05061	677009	0.0	200234070209
1	3	3	---	1	1998105843	牝	4	476.0	-4.0	55	101.0	0			05094	05105	349007	20.0	200234070210
2	6	6	---	4	1999103125	牡	3	480.0	2.0	55	101.7	3			05054	05056	981006	4.0	200234070210
3	7	7	---	8	1997102067	牝	5	456.0	-8.0	55	101.8	1/2			05021	05460	367800	3.0	200234070210
4	4	4	---	3	1998106583	牡	4	458.0	-2.0	56	102.0	1			05073	00862	x00e92	2.0	200234070210
5	1	1	---	2	1998103383	牝	4	476.0	0.0	55	102.2	1.1/2			05182	a0100	x00226	1.0	200234070210
6	8	8	---	7	1996106407	牝	6	444.0	4.0	51	102.5	1.1/2			a01ca	05229	x0052c	0.0	200234070210
7	5	5	---	6	1997106877	牝	5	492.0	4.0	55	102.6	3/4			05092	05111	731009	0.0	200234070210
8	2	2	---	5	1998105024	牝	4	490.0	0.0	55	103.7	5			05091	05087	412008	0.0	200234070210
1	8	10	---	1	1999106454	牡	3	464.0	-6.0	55	64.4	0			00439	05460	x0082b	20.0	200234070301
2	7	8	---	4	1999200012	牝	3	466.0	14.0	54	64.8	2			05141	05158	x01a22	4.0	200234070301
3	6	6	---	3	1999109191	牝	3	394.0	0.0	54	65.1	1.1/2			05092	05025	x00869	3.0	200234070301
4	8	9	---	2	1999104322	牝	3	486.0	6.0	54	65.1	クビ			05286	00846	195006	2.0	200234070301
5	4	4	---	6	1999102734	牡	3	466.0	6.0	55	65.6	2.1/2			00579	00863	059008	1.0	200234070301
6	1	1	---	5	1999103885	牝	3	424.0	0.0	54	65.8	1			05351	05087	808001	0.0	200234070301
7	5	5	---	8	1999105720	牝	3	422.0	-2.0	54	66.3	2.1/2			05144	05226	x03200	0.0	200234070301
8	2	2	---	9	1999103896	牝	3	352.0	-8.0	54	67.1	4			05021	05021	135008	0.0	200234070301
9	7	7	---	6	1999106047	牝	3	446.0	14.0	54	67.2	1/2			05186	a0101	x0080a	0.0	200234070301
取	3	3	---	0	1999100939	牝	3			54					05295	05056	x01f65	0.0	200234070301
1	7	8	---	1	1999104178	牝	3	454.0	-4.0	54	64.8	0			05141	05021	x0082b	20.0	200234070302
2	7	7	---	3	1999102400	牡	3	468.0	2.0	55	65.1	1.1/2			05090	05162	x008d3	4.0	200234070302
3	5	5	---	9	1999107536	牝	3	438.0	4.0	54	65.3	3/4			05094	05093	x00543	3.0	200234070302
4	2	2	---	2	1999103903	牡	3	514.0	6.0	55	65.4	1/2			05286	05164	833007	2.0	200234070302
5	8	9	---	4	1999105631	牝	3	462.0	12.0	54	65.9	2.1/2			00579	05110	840006	1.0	200234070302
6	6	6	---	6	1999100075	牡	3	564.0	24.0	55	66.5	3			05095	05108	630008	0.0	200234070302
7	4	4	---	10	1999107261	牝	3	484.0	18.0	54	67.0	2.1/2			05092	00887	x030ed	0.0	200234070302
8	8	10	---	7	1999107149	牡	3	476.0	24.0	55	67.4	2			05351	00846	x013e9	0.0	200234070302
9	3	3	---	8	1999103230	牡	3	394.0	14.0	55	67.5	3/4			05096	05229	x024b9	0.0	200234070302
10	1	1	---	5	1999103442	牝	3	478.0	10.0	54	67.9	2			05103	05105	277009	0.0	200234070302
1	8	13	---	2	2000200010	牡	2	458.0	10.0	53	110.1	0			00837	00887	748009	20.0	200234070303
2	7	11	---	3	2000100996	牝	2	448.0	-8.0	53	110.6	2.1/2			05089	05173	876007	4.0	200234070303
3	7	10	---	11	2000102270	牝	2	420.0	-2.0	53	111.3	3			05026	05025	475007	3.0	200234070303
4	6	9	---	1	2000105842	牡	2	426.0	4.0	53	111.4	クビ			05073	05228	x02abb	2.0	200234070303
5	4	4	---	10	2000104791	牡	2	472.0	16.0	53	111.9	2.1/2			00400	05093	x0207e	1.0	200234070303
6	2	2	---	9	2000102175	牝	2	446.0	0.0	53	111.9	アタマ			00439	05229	300005	0.0	200234070303
7	5	7	---	4	2000100120	牡	2	436.0	2.0	53	112.0	1/2			05091	00844	086007	0.0	200234070303
8	5	6	---	6	2000102132	牝	2	494.0	4.0	53	112.3	1.1/2			05103	05364	744007	0.0	200234070303
9	6	8	---	8	2000105758	牝	2	448.0	24.0	53	112.4	1/2			05094	05233	779008	0.0	200234070303
10	1	1	---	5	2000101978	牝	2	450.0	8.0	53	113.2	4			05059	05226	367800	0.0	200234070303
11	4	5	---	13	2000103117	牡	2	470.0	14.0	53	115.5	大			05092	00886	410008	0.0	200234070303
12	3	3	---	7	2000102852	牡	2	470.0	0.0	53	115.7	3/4			00413	00864	x03248	0.0	200234070303
13	8	12	---	12	2000109225	牝	2	414.0	4.0	53	115.7	アタマ			05069	05025	x01623	0.0	200234070303
1	1	1	---	7	1999104646	牝	3	426.0	8.0	54	101.6	0			05286	05164	x00ab7	25.0	200234070304
2	3	3	---	6	1999106050	牝	3	462.0	6.0	54	101.7	1/2			05186	a0101	x0080a	5.0	200234070304
3	4	4	---	4	1999104919	牝	3	440.0	0.0	54	101.8	クビ			05059	00886	410008	3.8	200234070304
4	6	6	---	3	1999102997	牝	3	430.0	10.0	54	102.1	1.1/2			05054	05061	320008	1.9	200234070304
4	7	7	---	1	1999107146	牡	3	532.0	2.0	55	102.1	同着			05091	00844	482006	1.9	200234070304
6	5	5	---	5	1999102841	牝	3	432.0	0.0	54	102.6	2.1/2			05295	05056	465007	0.0	200234070304
7	2	2	---	2	1999105146	牡	3	490.0	33.0	55	104.9	大			05092	05105	x0109a	0.0	200234070304
1	8	9	---	1	1998105877	牡	4	484.0	2.0	56	108.6	0			05059	05111	090002	20.0	200234070305
2	6	6	---	7	1998104418	牝	4	426.0	4.0	55	109.0	2			05351	05090	x01539	4.0	200234070305
3	7	7	---	5	1999103435	牡	3	456.0	0.0	55	109.3	1.1/2			05179	05164	x00014	3.0	200234070305
4	2	2	---	4	1998106588	牡	4	508.0	2.0	56	109.7	2			05026	00862	421002	2.0	200234070305
5	7	8	---	3	1998107129	牡	4	458.0	2.0	56	109.7	アタマ			05094	05111	355003	1.0	200234070305
6	3	3	---	2	1999102706	牝	3	438.0	16.0	54	110.3	3			05092	00887	x0027b	0.0	200234070305
7	1	1	---	6	1998105422	牝	4	494.0	8.0	55	111.2	4			05054	05311	405002	0.0	200234070305
8	8	10	---	8	1998102211	牝	4	418.0	2.0	55	111.5	1.1/2			05141	05158	x00786	0.0	200234070305
9	5	5	---	9	1998105310	牝	4	372.0	-6.0	55	111.5	アタマ			05021	05021	909007	0.0	200234070305
10	4	4	---	10	1996101274	牡	6	458.0	0.0	55	114.2	大			a0177	05164	x01f63	0.0	200234070305
1	5	5	---	1	2000107231	牡	2	450.0	2.0	53	109.7	0			00579	05087	x0176d	110.0	200234070306
2	7	7	---	4	2000103339	牝	2	440.0	10.0	53	111.1	7			05286	05311	250007	22.0	200234070306
3	2	2	---	2	2000105860	牝	2	428.0	0.0	53	111.8	3			05091	05233	112008	16.5	200234070306
4	7	8	---	7	2000106705	牡	2	460.0	0.0	53	112.0	3/4			00837	05095	876007	11.0	200234070306
5	1	1	---	8	2000107085	牝	2	458.0	-2.0	53	112.5	2.1/2			05059	05095	573002	5.5	200234070306
6	3	3	---	5	2000105697	牡	2	434.0	-10.0	53	112.9	2			05069	00862	112008	0.0	200234070306
7	8	10	---	10	2000107057	牝	2	418.0	2.0	53	113.1	1			05182	05095	x01a19	0.0	200234070306
8	4	4	---	3	2000200042	牡	2	500.0	0.0	53	113.8	3			05094	05364	112008	0.0	200234070306
9	8	9	---	6	2000104433	牝	2	444.0	-2.0	53	114.7	4			05089	05301	138008	0.0	200234070306
10	6	6	---	9	2000102865	牝	2	392.0	12.0	50	114.7	ハナ			a01b9	a0100	448009	0.0	200234070306
1	8	14	---	5	2000104421	牝	2	442.0	12.0	53	63.5	0			05186	a0101	011007	180.0	200234070307
2	7	11	---	4	2000101700	牝	2	492.0	8.0	53	63.6	3/4			00439	05364	139008	36.0	200234070307
3	3	3	---	1	2000105724	牝	2	448.0	2.0	53	63.9	1.1/2			00837	05095	x037c6	27.0	200234070307
4	6	9	---	2	2000104098	牡	2	486.0	0.0	53	63.9	クビ			05059	05105	x0051e	18.0	200234070307
5	1	1	---	9	2000103420	牝	2	454.0	6.0	53	65.3	7			05286	05087	249008	9.0	200234070307
6	5	7	---	6	2000106095	牡	2	458.0	6.0	53	65.3	クビ			05073	05226	547033	0.0	200234070307
7	6	10	---	12	2000107011	牝	2	426.0	16.0	53	66.1	4			05103	05110	x0040d	0.0	200234070307
8	5	8	---	11	2000101865	牝	2	412.0	0.0	53	66.2	1/2			05089	05094	087007	0.0	200234070307
9	7	12	---	13	2000103277	牝	2	454.0	12.0	53	66.3	1/2			00579	00863	590007	0.0	200234070307
10	8	13	---	8	2000100873	牝	2	450.0	8.0	53	66.5	1			05096	05229	x01fcd	0.0	200234070307
11	3	4	---	10	2000103095	牝	2	434.0	0.0	53	66.7	1			05094	05093	283007	0.0	200234070307
12	4	6	---	7	2000101144	牝	2	456.0	24.0	53	66.8	クビ			05054	05061	527008	0.0	200234070307
13	4	5	---	3	2000107474	牝	2	456.0	4.0	53	66.9	1/2			05091	05110	x014cd	0.0	200234070307
14	2	2	---	14	2000105329	牝	2	472.0	24.0	53	67.8	4			05351	00846	x01656	0.0	200234070307
1	7	7	---	3	1999105246	牡	3	484.0	-2.0	55	109.2	0			05091	05108	x01d47	20.0	200234070401
2	2	2	---	2	1999104221	牡	3	490.0	8.0	55	109.4	1			05182	a0100	041002	4.0	200234070401
3	8	8	---	1	1999103291	牡	3	476.0	-8.0	55	109.6	1			05026	05364	434800	3.0	200234070401
4	6	6	---	8	1999100309	牝	3	454.0	-6.0	54	110.6	5			00837	05095	367800	2.0	200234070401
5	3	3	---	6	1999106437	牝	3	440.0	-8.0	54	111.2	3			05103	05090	643005	1.0	200234070401
6	5	5	---	9	1999103170	牡	3	498.0	0.0	55	111.4	3/4			05094	05093	x0209d	0.0	200234070401
7	4	4	---	5	1999107375	牡	3	492.0	-4.0	55	111.6	1			05021	05021	x0082b	0.0	200234070401
8	8	9	---	7	1999100654	牡	3	492.0	-4.0	55	112.9	6			05295	05091	x01307	0.0	200234070401
9	1	1	---	4	1999106048	牝	3	462.0	2.0	54	115.0	大			05186	a0101	x0080a	0.0	200234070401
1	1	1	---	3	2000500606	牡	2	466.0	4.0	54	102.9	0			05054	05061	779008	24.0	200234070402
2	8	8	---	1	2000500225	牡	2	506.0	10.0	54	103.0	クビ			05089	05173	x00348	4.8	200234070402
3	7	7	---	3	2000500274	牡	2	428.0	2.0	54	103.1	1/2			05073	05087	110007	3.6	200234070402
4	4	4	---	6	2000500505	牝	2	452.0	2.0	54	106.2	大			05286	00885	393008	2.4	200234070402
5	8	9	---	2	2000500023	牡	2	440.0	-2.0	54	106.5	1.1/2			05141	00885	x01124	1.2	200234070402
6	5	5	---	7	2000500210	牡	2	418.0	-2.0	53	107.4	4			05091	05087	x028b8	0.0	200234070402
7	6	6	---	9	2000500519	牝	2	426.0	4.0	53	107.7	1.1/2			05092	05093	612008	0.0	200234070402
8	2	2	---	5	2000500154	牝	2	452.0	-8.0	54	108.0	1.1/2			00579	00886	861009	0.0	200234070402
9	3	3	---	8	2000500391	牝	2	370.0	4.0	54	109.7	8			05094	05311	x003ea	0.0	200234070402
1	7	11	---	2	2000106813	牝	2	436.0	6.0	53	64.4	0			00837	00886	209008	20.0	200234070403
2	6	10	---	9	2000105337	牝	2	418.0	12.0	53	64.5	1/2			05054	05061	453009	4.0	200234070403
3	5	7	---	12	2000106817	牝	2	412.0	-6.0	53	64.5	アタマ			00579	05090	277009	3.0	200234070403
4	3	4	---	1	2000104974	牝	2	464.0	10.0	53	64.8	1.1/2			05073	05364	x01787	2.0	200234070403
5	7	12	---	10	2000102667	牝	2	398.0	12.0	53	65.1	1.1/2			05059	05105	829007	1.0	200234070403
6	4	5	---	7	2000107215	牡	2	484.0	-8.0	53	65.7	3			05094	05311	250007	0.0	200234070403
7	5	8	---	8	2000106057	牝	2	426.0	10.0	53	65.8	1/2			05069	00862	x020f5	0.0	200234070403
8	8	13	---	3	2000107425	牡	2	420.0	0.0	53	65.9	1/2			05089	05173	555007	0.0	200234070403
9	6	9	---	5	2000100882	牝	2	436.0	-8.0	53	66.0	クビ			05026	05025	x013ef	0.0	200234070403
10	3	3	---	6	2000106127	牡	2	454.0	6.0	53	66.0	クビ			00413	00864	814007	0.0	200234070403
11	1	1	---	13	2000106117	牝	2	422.0	-12.0	53	66.1	1/2			05351	05091	010007	0.0	200234070403
12	4	6	---	14	2000104654	牝	2	448.0	-2.0	53	66.9	4			05182	05095	966800	0.0	200234070403
13	2	2	---	11	2000102002	牝	2	430.0	6.0	53	68.1	6			05092	05226	367800	0.0	200234070403
14	8	14	---	4	2000104993	牝	2	438.0	22.0	53	68.2	1/2			05091	05108	510007	0.0	200234070403
1	3	3	---	1	2000103446	牝	2	422.0	2.0	53	65.0	0			05026	00862	851009	20.0	200234070404
2	5	6	---	2	2000106302	牡	2	452.0	0.0	53	65.3	1.1/2			05059	05055	x01644	4.0	200234070404
3	1	1	---	9	2000100686	牝	2	420.0	-4.0	53	65.3	クビ			00413	05364	x0153a	3.0	200234070404
4	8	13	---	3	2000103992	牝	2	384.0	0.0	53	65.5	1			05094	05093	285002	2.0	200234070404
5	7	11	---	6	2000102358	牝	2	446.0	-8.0	53	65.6	クビ			05091	05091	x01307	1.0	200234070404
6	4	4	---	7	2000104715	牡	2	464.0	0.0	53	66.1	2.1/2			00837	05095	677009	0.0	200234070404
7	6	9	---	4	2000101954	牝	2	440.0	16.0	53	66.1	クビ			05103	05105	177008	0.0	200234070404
8	5	7	---	5	2000102184	牡	2	416.0	8.0	53	66.2	1/2			05054	00887	748009	0.0	200234070404
9	7	10	---	10	2000101241	牡	2	438.0	18.0	53	66.3	クビ			00439	05094	x0119e	0.0	200234070404
10	8	12	---	11	2000102829	牝	2	428.0	4.0	53	66.7	2			05073	05090	494005	0.0	200234070404
11	6	8	---	8	2000104452	牝	2	408.0	14.0	53	67.7	5			05141	05158	033008	0.0	200234070404
12	4	5	---	11	2000104535	牝	2	392.0	-6.0	53	67.9	3/4			a0177	05164	x0148b	0.0	200234070404
13	2	2	---	11	2000105484	牡	2	436.0	22.0	53	69.4	7			05295	05056	896006	0.0	200234070404
1	2	2	---	1	1998100454	牝	4	478.0	0.0	55	107.7	0			05091	05228	x0014a	25.0	200234070405
2	1	1	---	5	1998106887	牡	4	422.0	-2.0	56	107.8	1/2			00579	00886	x012ab	5.0	200234070405
3	5	5	---	4	1995103146	牡	7	448.0	-6.0	55	108.8	5			05026	00862	090002	3.8	200234070405
4	8	8	---	3	1997102969	牡	5	486.0	0.0	56	108.9	1/2			05073	05228	304007	2.5	200234070405
5	6	6	---	2	1996104247	牡	6	498.0	-6.0	55	109.3	2			05089	05056	x01249	1.2	200234070405
6	4	4	---	7	1997106343	牡	5	442.0	2.0	56	110.2	4			00837	05095	515800	0.0	200234070405
7	7	7	---	6	1998101084	牝	4	442.0	2.0	55	110.5	1.1/2			05094	05311	322004	0.0	200234070405
取	3	3	---	0	1996103663	牝	6			51					a01b9	a0100	x00226	0.0	200234070405
1	8	9	---	1	1998101136	牝	4	504.0	0.0	55	101.2	0			05186	05311	691007	20.0	200234070406
2	8	8	---	2	1999102480	牝	3	426.0	0.0	54	102.1	4			05026	05301	077008	4.0	200234070406
3	3	3	---	3	1998102272	牝	4	436.0	2.0	55	103.1	5			05089	05173	590007	3.0	200234070406
4	4	4	---	4	1998105208	牝	4	484.0	4.0	55	103.2	1/2			05021	05090	808001	2.0	200234070406
5	7	7	---	8	1998101002	牝	4	420.0	0.0	55	103.2	クビ			05090	05162	x00cfa	1.0	200234070406
6	5	5	---	9	1997105634	牝	5	424.0	6.0	55	103.3	1/2			05144	00846	x02102	0.0	200234070406
7	2	2	---	5	1998104209	牡	4	464.0	2.0	53	103.6	1.1/2			a01ca	05229	367800	0.0	200234070406
8	1	1	---	7	1996104254	牝	6	402.0	-4.0	54	103.8	1			05179	00846	x00808	0.0	200234070406
9	6	6	---	6	1997105436	牡	5	476.0	-6.0	56	104.0	1.1/2			05286	05164	x01a46	0.0	200234070406
1	3	3	---	3	1998100495	セ	4	508.0	-18.0	56	64.1	0			05091	05460	057006	20.0	200234070407
2	4	6	---	5	1999102376	牡	3	516.0	-4.0	55	64.2	クビ			05182	05095	112008	4.0	200234070407
3	3	4	---	1	1998107069	牡	4	492.0	6.0	56	64.3	3/4			05094	05093	895002	3.0	200234070407
4	8	14	---	2	1998102911	牝	4	454.0	6.0	55	64.4	クビ			00439	00845	285002	2.0	200234070407
5	1	1	---	6	1999106402	牡	3	494.0	0.0	55	65.1	3			00579	00863	640008	1.0	200234070407
6	7	12	---	4	1998103295	牝	4	506.0	4.0	52	65.1	アタマ			a01ca	05229	300005	0.0	200234070407
7	2	2	---	7	1998104378	セ	4	500.0	-4.0	56	65.2	1/2			05059	05111	702002	0.0	200234070407
8	6	9	---	11	1999105948	牝	3	424.0	0.0	54	65.7	2.1/2			05092	05025	x014c4	0.0	200234070407
9	8	13	---	13	1999102924	牡	3	474.0	0.0	55	65.8	クビ			05090	05162	x021b1	0.0	200234070407
10	5	8	---	11	1998104033	牡	4	496.0	-2.0	56	65.8	アタマ			05069	00862	910009	0.0	200234070407
11	5	7	---	9	1998106814	牝	4	454.0	6.0	55	65.9	1/2			05286	00846	195006	0.0	200234070407
12	7	11	---	8	1998104379	牡	4	502.0	-4.0	56	66.0	クビ			05103	05110	873005	0.0	200234070407
13	6	10	---	13	1999103233	牝	3	432.0	2.0	51	66.0	クビ			05388	00887	616005	0.0	200234070407
14	4	5	---	10	1998102100	牝	4	476.0	0.0	55	67.7	8			05295	05056	x00dab	0.0	200234070407
1	7	9	---	2	2000106675	牡	2	484.0	-6.0	53	111.0	0			05059	05111	226007	240.0	200234070408
2	4	4	---	4	2000101745	牡	2	470.0	-8.0	53	111.6	3			00439	05229	300005	48.0	200234070408
3	5	5	---	1	2000100998	牡	2	466.0	-8.0	53	111.6	アタマ			05091	00844	110008	36.0	200234070408
4	2	2	---	5	2000101823	牝	2	436.0	2.0	53	112.0	2			05182	a0100	910009	24.0	200234070408
5	3	3	---	7	2000106045	牡	2	448.0	0.0	53	112.2	1			05054	05061	618009	12.0	200234070408
6	7	10	---	8	2000106407	牝	2	390.0	-6.0	53	112.8	3			05092	00886	628002	0.0	200234070408
7	6	8	---	11	2000106869	牡	2	490.0	0.0	53	113.3	2.1/2			05286	05055	x01644	0.0	200234070408
8	8	11	---	3	2000103957	牡	2	470.0	-8.0	53	113.9	3			00837	a0100	041002	0.0	200234070408
9	8	12	---	9	2000106974	牝	2	406.0	-8.0	53	114.2	1.1/2			00579	00886	481006	0.0	200234070408
10	5	6	---	6	2000105807	牝	2	450.0	0.0	53	114.9	3			05094	a0100	077008	0.0	200234070408
11	6	7	---	12	2000100427	牡	2	494.0	-6.0	53	115.1	1			05103	05110	108009	0.0	200234070408
12	1	1	---	10	2000101049	牡	2	426.0	4.0	53	121.9	大			00400	05055	207006	0.0	200234070408
1	8	10	---	2	2000105608	牝	2	530.0	2.0	53	63.1	0			05094	05061	740009	24.0	200234070409
2	8	9	---	1	2000106850	牝	2	438.0	2.0	53	63.1	アタマ			05089	05301	397008	4.8	200234070409
3	3	3	---	4	2000103207	牡	2	480.0	0.0	53	63.3	1			05054	05061	901007	3.6	200234070409
4	5	5	---	3	2000106924	牝	2	426.0	6.0	53	64.3	5			00579	00886	334009	2.4	200234070409
5	1	1	---	7	2000106332	牝	2	448.0	2.0	53	64.6	1.1/2			05073	00862	03008	1.2	200234070409
6	7	7	---	8	2000104412	牝	2	426.0	4.0	53	64.7	1/2			05186	a0101	58007	0.0	200234070409
7	2	2	---	6	2000106103	牝	2	466.0	10.0	53	65.2	2.1/2			00439	00845	219007	0.0	200234070409
8	4	4	---	9	2000101264	牝	2	436.0	12.0	53	65.7	2.1/2			05069	00862	594008	0.0	200234070409
9	7	8	---	9	2000106120	牝	2	444.0	28.0	53	66.1	2			00413	00864	814007	0.0	200234070409
10	6	6	---	5	2000102173	牡	2	480.0	-4.0	53	66.7	3			05091	05229	300005	0.0	200234070409
1	5	6	---	1	1997104682	牡	5	518.0	-6.0	55	104.4	0			00837	05095	868007	80.0	200234070410
2	4	4	---	9	1994108612	牡	8	460.0	4.0	58	105.4	5			00413	00864	820009	16.0	200234070410
3	1	1	---	3	1993102043	牡	9	454.0	-6.0	57	105.4	ハナ			05091	00844	453006	12.0	200234070410
4	7	10	---	8	1997102968	牡	5	458.0	-3.0	56	105.6	1			05286	05233	x006b9	8.0	200234070410
5	6	8	---	2	1994102871	牡	8	492.0	-16.0	55	106.2	3			05094	05105	349007	4.0	200234070410
6	8	11	---	10	1997104592	牡	5	466.0	-3.0	55	106.3	1/2			05186	a0101	x01714	0.0	200234070410
7	3	3	---	5	1996106252	牡	6	476.0	0.0	58	106.6	1.1/2			05089	00863	590007	0.0	200234070410
8	2	2	---	7	1994105330	牡	8	508.0	0.0	57	107.0	2			05054	05056	373800	0.0	200234070410
9	6	7	---	6	1993108228	牡	9	482.0	-4.0	57	107.7	3			05073	05228	609002	0.0	200234070410
10	8	12	---	4	1995108557	牡	7	490.0	0.0	58	108.0	1.1/2			05103	05301	864009	0.0	200234070410
