着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	12	---	7	1998105418	牝	4	450.0	2.0	53.0	90.8	1/2	12-12-12	38.3	a0136	a0198	792001	0.0	200244011006
10	7	9	---	10	1997104172	セ	5	463.0	7.0	55.0	90.8	アタマ	5-5-5	39.9	a012b	05568	134007	0.0	200244011006
11	7	10	---	9	1998106237	牡	4	522.0	-4.0	53.0	90.9	クビ	10-11-11	38.8	a01a5	00806	x03077	0.0	200244011006
中	5	5	---	3	1998107043	牡	4	488.0	4.0	55.0			5-8-10		00422	a01a9	658009	0.0	200244011006
1	4	4	---	2	1997100163	牡	5	461.0	1.0	53.0	102.7	0	3-3-3-3	39.7	05409	05602	382008	155.0	200244011007
2	5	5	---	1	1997100235	牡	5	488.0	-5.0	55.0	103.1	2	1-1-1-1	40.3	05062	a01d8	946009	62.0	200244011007
3	8	11	---	6	1998109279	牝	4	478.0	6.0	53.0	103.5	2	9-9-10-8	39.6	05423	a01a0	x00fd2	46.5	200244011007
4	1	1	---	3	1998106251	牡	4	478.0	-5.0	55.0	103.6	クビ	5-5-5-5	40.2	00574	05498	781002	23.3	200244011007
5	5	6	---	5	1998100613	牝	4	432.0	-3.0	53.0	103.8	1	8-7-7-6	40.2	a0129	a0191	215002	15.5	200244011007
6	3	3	---	11	1995104021	牡	7	497.0	-7.0	55.0	104.4	3	10-10-9-8	40.5	05000	05007	x0106f	0.0	200244011007
7	6	8	---	9	1998102452	牡	4	473.0	2.0	55.0	104.6	1	11-11-12-11	40.2	a012d	05563	450800	0.0	200244011007
8	6	7	---	10	1998106130	牝	4	433.0	-4.0	52.0	104.8	3/4	4-4-4-4	41.8	05352	a01a8	x00479	0.0	200244011007
9	8	12	---	12	1998104761	牡	4	482.0	3.0	55.0	105.4	3	5-5-6-6	42.0	a0136	a0198	x02718	0.0	200244011007
10	7	9	---	8	1998103633	牡	4	468.0	4.0	55.0	105.4	アタマ	7-7-8-9	41.8	a012f	a019a	310002	0.0	200244011007
11	7	10	---	7	1998102449	牡	4	477.0	15.0	55.0	105.4	ハナ	2-2-2-2	42.5	00874	a01ce	x0104d	0.0	200244011007
12	2	2	---	4	1998100708	牝	4	446.0	-8.0	53.0	105.9	2.1/2	12-12-11-11	41.6	00582	a01a9	x005bf	0.0	200244011007
1	5	7	---	1	1997102149	牡	5	508.0	3.0	55.0	73.3	0	6-4	37.7	00817	05007	286008	185.0	200244011008
2	6	10	---	3	1996105098	セ	6	455.0	-1.0	55.0	73.3	クビ	12-12	36.9	00863	05407	x00a8d	74.0	200244011008
3	1	1	---	4	1998106315	牡	4	483.0	-1.0	55.0	73.5	1	9-7	37.6	05202	00888	122009	55.5	200244011008
4	3	4	---	2	1998105251	牡	4	493.0	-4.0	55.0	73.7	3/4	5-4	38.2	00422	a01ae	x004c7	27.8	200244011008
5	6	9	---	6	1998104103	牡	4	487.0	-2.0	55.0	73.7	アタマ	1-1	38.7	00872	05573	x010d4	18.5	200244011008
6	2	2	---	7	1998107080	牝	4	433.0	-4.0	53.0	73.9	1.1/2	11-10	37.9	00577	05498	295005	0.0	200244011008
7	5	8	---	13	1998102898	牡	4	443.0	11.0	55.0	74.0	1/2	8-7	38.2	05124	00979	190008	0.0	200244011008
8	8	14	---	12	1996103879	牡	6	488.0	-1.0	55.0	74.0	アタマ	6-10	38.4	05423	05536	195008	0.0	200244011008
9	8	13	---	10	1998102372	牡	4	465.0	4.0	55.0	74.3	1.1/2	10-10	38.3	05062	05064	541800	0.0	200244011008
10	7	12	---	5	1998107392	牝	4	439.0	-3.0	53.0	74.5	1	4-4	39.2	a0136	a01a1	x00889	0.0	200244011008
11	4	6	---	14	1998100132	牡	4	468.0	-5.0	53.0	74.5	アタマ	13-13	37.8	a01a5	a01a4	295005	0.0	200244011008
12	4	5	---	8	1998109374	牝	4	460.0	-4.0	51.0	74.6	クビ	14-14	37.7	05409	a01a6	981002	0.0	200244011008
13	3	3	---	9	1997100419	牡	5	446.0	-36.0	55.0	74.6	クビ	3-2	39.4	a012a	05491	024002	0.0	200244011008
14	7	11	---	11	1996102084	牝	6	463.0	-4.0	53.0	75.1	2.1/2	2-2	39.9	05000	05120	249006	0.0	200244011008
1	1	1	---	1	1996101335	牡	6	484.0	-1.0	55.0	100.7	0	3-3-2-2	38.5	00863	05563	571800	280.0	200244011009
2	3	3	---	2	1998102014	牡	4	495.0	-3.0	55.0	100.8	3/4	1-1-1-1	39.0	00422	05564	x004a1	112.0	200244011009
3	2	2	---	9	1997102612	牡	5	464.0	-1.0	55.0	101.5	4	4-4-4-4	39.0	a0129	a0191	394009	70.0	200244011009
4	7	9	---	10	1998100990	牝	4	481.0	-5.0	53.0	101.6	1/2	2-2-2-3	39.6	a012f	a019a	x02406	42.0	200244011009
5	4	4	---	5	1997102884	牡	5	523.0	-1.0	53.0	102.1	2.1/2	8-6-6-5	39.6	05409	a01a6	x011b1	28.0	200244011009
6	8	11	---	6	1997104629	牡	5	498.0	1.0	55.0	102.4	1.1/2	9-7-10-10	39.1	05230	05506	787002	0.0	200244011009
7	6	7	---	3	1998104906	牡	4	479.0	-1.0	55.0	102.6	1	6-7-8-7	39.7	00817	a0199	981006	0.0	200244011009
8	7	8	---	7	1998104309	牡	4	509.0	-2.0	55.0	102.6	アタマ	11-10-4-5	40.3	a013f	a01a1	984002	0.0	200244011009
9	5	5	---	8	1996100049	牝	6	436.0	-1.0	53.0	102.8	3/4	10-11-11-11	39.4	00441	00976	927009	0.0	200244011009
10	8	10	---	11	1997105607	牡	5	460.0	-5.0	53.0	103.0	1	6-7-10-10	40.2	a01a5	00806	x011a0	0.0	200244011009
11	6	6	---	4	1996101320	牡	6	469.0	2.0	55.0	103.2	1.1/2	5-5-9-8	40.3	00574	a01b0	605009	0.0	200244011009
1	2	2	---	3	1999103080	牡	3	452.0	1.0	55.0	108.5	0	1-1-3-3	37.8	00422	05602	250007	1000.0	200244011010
2	4	4	---	1	1999104370	牡	3	485.0	2.0	54.0	108.8	1.1/2	3-3-5-5	37.9	00817	00976	86002	350.0	200244011010
3	8	13	---	6	1999107488	牡	3	469.0	-7.0	54.0	109.3	2.1/2	3-4-2-2	38.8	00574	00806	814007	200.0	200244011010
4	7	11	---	4	1999104418	牡	3	487.0	-2.0	54.0	109.4	クビ	12-12-11-12	37.4	00863	05445	339009	120.0	200244011010
5	1	1	---	2	1999103117	牡	3	502.0	4.0	55.0	109.4	アタマ	6-5-7-7	38.2	00441	05049	963002	80.0	200244011010
6	3	3	---	7	1999104695	牡	3	515.0	8.0	53.0	109.5	3/4	8-9-10-10	37.6	00426	a019d	560006	0.0	200244011010
7	7	10	---	12	1999104222	牡	3	449.0	-9.0	54.0	109.7	3/4	11-11-12-13	37.4	05423	05064	200008	0.0	200244011010
8	4	5	---	8	1999101985	牝	3	464.0	-5.0	52.0	109.8	1/2	9-7-1-1	39.4	05124	a0163	99007	0.0	200244011010
9	6	9	---	10	1999102383	牝	3	468.0	-4.0	53.0	109.8	アタマ	13-13-13-11	37.2	00582	00979	461009	0.0	200244011010
10	5	7	---	5	1999106557	牝	3	473.0	0.0	53.0	109.9	1/2	10-10-8-8	38.5	05230	05302	547033	0.0	200244011010
11	8	12	---	9	1999107510	牡	3	468.0	-9.0	55.0	109.9	アタマ	2-2-4-4	39.1	00577	05498	192007	0.0	200244011010
12	5	6	---	11	1999100592	牡	3	492.0	1.0	54.0	110.0	3/4	5-5-6-6	38.9	00874	00976	835004	0.0	200244011010
13	6	8	---	13	1999105647	牡	3	538.0	-3.0	54.0	110.3	1.1/2	7-8-9-9	38.8	05386	05407	296009	0.0	200244011010
1	6	6	---	4	1999103687	牡	3	512.0	0.0	54.0	62.5	0	4-3	38.5	00422	a019d	x03638	200.0	200244011101
2	3	3	---	1	1999104611	牝	3	468.0	0.0	53.0	62.8	1.1/2	2-2	39.1	00426	05204	534008	80.0	200244011101
3	2	2	---	5	1999104949	牡	3	472.0	0.0	54.0	63.1	1.1/2	8-8	37.7	00863	a0190	066008	60.0	200244011101
4	5	5	---	8	1999104138	牝	3	452.0	0.0	52.0	64.0	4	3-4	40.1	a0183	a019a	x00a6a	30.0	200244011101
5	1	1	---	2	1999105254	牡	3	504.0	0.0	52.0	64.4	2	1-1	40.8	05409	a01a6	405002	20.0	200244011101
6	4	4	---	9	1999101154	牡	3	549.0	0.0	54.0	64.5	1/2	6-6	40.2	00574	a019f	163800	0.0	200244011101
7	8	9	---	6	1999105344	牝	3	491.0	0.0	53.0	64.6	1/2	9-9	38.9	00874	a01d8	x0104d	0.0	200244011101
8	7	7	---	3	1999109169	牝	3	419.0	0.0	53.0	65.2	3	5-5	41.1	05423	a01a0	297008	0.0	200244011101
9	8	8	---	7	1999101181	牝	3	488.0	0.0	53.0	65.7	2.1/2	7-7	41.1	05230	a01ab	x0004a	0.0	200244011101
1	1	1	---	1	1999105360	牡	3	497.0	0.0	54.0	61.2	0	1-1	37.4	a012b	00837	x00d84	200.0	200244011102
2	4	4	---	2	1999109127	セ	3	444.0	0.0	54.0	62.7	7	2-2	38.8	a0131	a01af	x016ec	80.0	200244011102
3	2	2	---	7	1999105515	牡	3	516.0	0.0	54.0	63.7	5	6-6	38.7	00426	a01a5	x009ec	60.0	200244011102
4	3	3	---	8	1999102427	牡	3	525.0	0.0	54.0	64.0	1.1/2	3-3	39.5	00863	a01a8	x00479	30.0	200244011102
5	8	8	---	6	1999103720	牝	3	461.0	0.0	52.0	64.5	2.1/2	5-5	39.6	a0183	05120	x00c51	20.0	200244011102
6	6	6	---	5	1999105341	牝	3	521.0	0.0	53.0	64.6	1/2	7-7	39.4	00817	a0199	450800	0.0	200244011102
7	5	5	---	3	1999107436	牝	3	520.0	0.0	53.0	64.6	アタマ	4-4	40.1	00422	05564	x00067	0.0	200244011102
8	7	7	---	4	1999106479	牡	3	504.0	0.0	54.0	65.1	2.1/2	8-8	39.1	00574	05536	210009	0.0	200244011102
9	8	9	---	9	1999109420	牝	3	434.0	0.0	53.0	67.2	10	9-9	40.8	05386	a019b	x011ed	0.0	200244011102
1	7	10	---	3	1998102398	牝	4	477.0	-8.0	53.0	103.4	0	7-8-9-7	39.4	00817	05508	x006ed	125.0	200244011103
2	5	6	---	2	1998109276	牡	4	515.0	-7.0	55.0	103.5	1/2	3-3-3-2	40.2	05202	05546	x00bd5	50.0	200244011103
3	5	5	---	1	1998107279	牡	4	523.0	7.0	55.0	103.6	1/2	5-5-7-4	39.9	05386	00806	165007	37.5	200244011103
4	6	8	---	7	1998107008	牝	4	428.0	0.0	53.0	103.6	クビ	12-12-11-10	39.2	00441	05564	411006	18.8	200244011103
5	8	11	---	4	1998109154	牡	4	470.0	-8.0	55.0	103.9	1.1/2	4-4-5-5	40.5	00422	05602	711002	12.5	200244011103
6	8	12	---	8	1998101296	牡	4	465.0	2.0	55.0	104.0	クビ	8-7-2-2	40.8	05403	a0198	935006	0.0	200244011103
7	3	3	---	5	1998109509	牡	4	498.0	-3.0	55.0	104.1	1/2	1-1-1-1	41.0	05396	a0192	x01d4e	0.0	200244011103
8	1	1	---	6	1998105353	牡	4	468.0	0.0	55.0	104.3	1.1/2	6-6-8-8	40.6	05062	05064	x02cdb	0.0	200244011103
9	4	4	---	9	1998100525	牝	4	445.0	6.0	53.0	106.1	9	11-11-6-6	42.3	00582	a01a7	x02e64	0.0	200244011103
10	2	2	---	11	1998100547	牝	4	441.0	1.0	53.0	106.4	1.1/2	9-10-12-12	41.9	a012b	00837	x000a1	0.0	200244011103
11	7	9	---	10	1998103675	牝	4	444.0	-11.0	51.0	106.5	クビ	2-2-4-9	43.3	05409	a0190	x00062	0.0	200244011103
12	6	7	---	11	1998107325	牝	4	397.0	-12.0	53.0	107.2	4	10-9-10-10	43.2	05423	a01a0	505001	0.0	200244011103
1	8	12	---	1	1998100583	牡	4	529.0	4.0	55.0	103.2	0	1-1-1-1	39.6	00863	05407	x00a8d	125.0	200244011104
2	2	2	---	4	1998100133	牡	4	516.0	-4.0	55.0	104.4	6	4-5-4-4	40.1	05062	05064	295005	50.0	200244011104
3	6	8	---	3	1998103260	牝	4	461.0	-1.0	53.0	104.5	クビ	8-9-9-9	40.0	a0129	a01ae	x01a95	37.5	200244011104
4	4	4	---	5	1998105079	牡	4	498.0	2.0	55.0	104.6	3/4	3-2-2-2	40.7	05230	05064	922006	18.8	200244011104
5	5	6	---	6	1998107024	牡	4	479.0	-6.0	55.0	104.7	クビ	12-12-12-12	39.8	05386	a019d	488800	12.5	200244011104
6	1	1	---	9	1998101965	牡	4	466.0	-4.0	55.0	104.7	ハナ	7-7-7-7	40.2	a0137	a0194	x010e0	0.0	200244011104
7	7	9	---	10	1998100342	牝	4	389.0	-8.0	53.0	104.8	3/4	9-8-4-6	40.5	a0140	a019e	346006	0.0	200244011104
8	7	10	---	12	1998107073	牡	4	458.0	-2.0	55.0	104.9	1/2	11-11-10-10	40.1	a013a	05564	469007	0.0	200244011104
9	8	11	---	2	1998106234	牡	4	455.0	3.0	55.0	105.1	1	5-4-4-5	40.9	00574	00806	236033	0.0	200244011104
10	5	5	---	8	1998106757	牝	4	433.0	-2.0	52.0	105.2	1/2	6-6-8-8	40.6	a0187	05636	x008f8	0.0	200244011104
11	3	3	---	7	1998101236	牝	4	460.0	4.0	53.0	105.4	1	2-2-3-3	41.6	00577	05182	742007	0.0	200244011104
12	6	7	---	11	1998106292	牝	4	438.0	-3.0	53.0	106.0	3	10-10-11-11	41.0	05222	a0190	656007	0.0	200244011104
1	4	4	---	2	1997104036	牡	5	455.0	-3.0	55.0	88.2	0	5-4-4	38.2	00422	05491	063002	135.0	200244011105
2	5	5	---	6	1997101614	牝	5	450.0	-1.0	53.0	88.7	2.1/2	1-2-2	39.0	00574	a01a5	x00e93	54.0	200244011105
3	6	8	---	1	1996106782	牡	6	484.0	8.0	55.0	88.8	1/2	8-8-9	38.3	00863	a01ab	x03078	40.5	200244011105
4	1	1	---	3	1997106097	牡	5	457.0	-3.0	55.0	88.9	1/2	3-4-4	38.9	05202	00888	x010f7	20.3	200244011105
5	3	3	---	4	1997105101	牝	5	443.0	-3.0	53.0	89.1	1	1-1-1	39.4	05230	00979	x01226	13.5	200244011105
6	8	12	---	8	1995100722	牡	7	459.0	0.0	55.0	89.3	3/4	11-3-3	39.5	05000	05007	642007	0.0	200244011105
7	6	7	---	7	1996103720	牝	6	437.0	-3.0	53.0	89.3	クビ	9-11-11	38.5	a0137	a0194	929007	0.0	200244011105
8	7	10	---	5	1997102914	牡	5	468.0	-1.0	54.0	89.4	1/2	7-8-12	38.9	a0183	05506	x008da	0.0	200244011105
9	7	9	---	12	1995103275	牝	7	439.0	-6.0	50.0	89.8	2	11-12-12	38.8	05420	a01ae	470002	0.0	200244011105
10	5	6	---	10	1997104725	牡	5	444.0	-2.0	55.0	89.9	クビ	3-4-9	39.9	a0136	a0194	x01a25	0.0	200244011105
11	2	2	---	9	1996105449	牝	6	447.0	2.0	51.0	89.9	ハナ	5-8-9	39.4	05409	a01a6	x002da	0.0	200244011105
12	8	11	---	11	1996102298	牡	6	471.0	-1.0	55.0	90.4	2.1/2	10-7-7	40.0	00426	a019e	x0136c	0.0	200244011105
1	6	7	---	1	1998109157	牝	4	525.0	4.0	53.0	73.7	0	7-6	37.9	00817	05508	x0186c	155.0	200244011106
2	8	12	---	10	1997104938	牡	5	498.0	-4.0	55.0	73.8	3/4	3-3	39.0	00582	00979	468008	62.0	200244011106
3	3	3	---	5	1996107653	牝	6	470.0	-1.0	53.0	74.9	5	9-9	38.9	05403	05602	x01436	46.5	200244011106
4	2	2	---	3	1998100481	牝	4	477.0	3.0	53.0	74.9	アタマ	12-12	38.2	a0137	a0194	726002	23.3	200244011106
5	5	5	---	6	1996107932	牡	6	480.0	-1.0	53.0	74.9	アタマ	6-7	39.2	05409	05120	x00b0c	15.5	200244011106
6	6	8	---	12	1997105723	牡	5	487.0	3.0	55.0	75.1	3/4	10-10	38.9	05423	a0199	450800	0.0	200244011106
7	8	11	---	8	1997104523	牡	5	425.0	-2.0	55.0	75.2	クビ	5-4	39.8	00874	05182	965005	0.0	200244011106
8	7	9	---	2	1997101621	牝	5	441.0	1.0	53.0	75.2	アタマ	1-1	40.5	00422	00976	482002	0.0	200244011106
9	1	1	---	8	1997104533	牡	5	479.0	-1.0	55.0	75.5	1.1/2	10-11	39.3	05165	05570	x00fef	0.0	200244011106
10	7	10	---	11	1998104790	牝	4	521.0	4.0	53.0	75.8	1.1/2	4-5	40.4	05540	00888	531800	0.0	200244011106
11	4	4	---	7	1998104970	牡	4	452.0	5.0	55.0	76.0	1	1-1	41.3	05396	a0192	x00c7b	0.0	200244011106
12	5	6	---	4	1994102566	牡	8	493.0	1.0	54.0	76.1	1/2	7-8	40.3	a0138	a01a3	x00fee	0.0	200244011106
1	4	4	---	2	1997100622	牡	5	502.0	0.0	55.0	95.3	0	3-3-4-3	39.1	00574	a019e	x017d9	155.0	200244011107
2	3	3	---	1	1997105300	牡	5	509.0	2.0	55.0	95.3	ハナ	1-1-2-2	39.4	a0136	a01a1	350002	62.0	200244011107
3	8	12	---	3	1998105794	牡	4	483.0	-6.0	55.0	96.4	5	3-4-5-5	40.1	00422	05120	924009	46.5	200244011107
4	7	9	---	4	1997102052	牝	5	506.0	-6.0	53.0	96.7	1.1/2	6-5-1-1	41.0	05165	a01a5	475007	23.3	200244011107
5	2	2	---	5	1998106769	牡	4	478.0	-3.0	55.0	97.1	2	9-10-10-10	39.5	05386	a01a6	413008	15.5	200244011107
6	7	10	---	10	1997104054	牡	5	463.0	6.0	55.0	97.2	3/4	8-8-7-7	40.2	00874	a01a9	x01069	0.0	200244011107
7	8	11	---	8	1995107563	牝	7	454.0	0.0	53.0	97.5	1.1/2	9-9-9-9	40.1	a0131	05541	x008d3	0.0	200244011107
8	5	6	---	12	1996106024	牡	6	443.0	2.0	55.0	97.5	ハナ	5-6-6-6	40.8	05403	a01aa	x00fe3	0.0	200244011107
9	1	1	---	6	1998109211	牡	4	467.0	5.0	55.0	97.5	アタマ	6-7-8-8	40.5	05423	05491	x00fd2	0.0	200244011107
10	6	7	---	7	1997102387	牡	5	455.0	6.0	55.0	98.1	3	12-11-11-11	40.1	05540	00888	320006	0.0	200244011107
11	6	8	---	9	1995102242	牝	7	448.0	-5.0	51.0	98.4	1.1/2	2-2-3-4	42.4	05409	a01a2	x00062	0.0	200244011107
12	5	5	---	10	1998105498	牝	4	466.0	-3.0	53.0	98.6	1	11-12-12-12	40.0	a013f	a01a6	775009	0.0	200244011107
1	4	5	---	1	1999106358	牡	3	460.0	1.0	54.0	104.0	0	11-12-12-11	38.4	00863	05638	110008	310.0	200244011108
2	3	3	---	12	1999104549	牡	3	489.0	2.0	54.0	104.6	3	3-3-4-3	40.2	05396	a0192	876006	124.0	200244011108
3	4	4	---	4	1999101050	牡	3	560.0	5.0	54.0	104.9	1.1/2	13-13-1-1	41.1	05230	05564	x0049a	77.5	200244011108
4	7	10	---	9	1999107147	牡	3	473.0	-1.0	54.0	105.0	クビ	7-7-9-7	39.8	00574	05638	110008	46.5	200244011108
5	8	12	---	8	1999101252	牡	3	487.0	5.0	54.0	105.0	アタマ	8-8-10-10	39.8	05000	a01cd	x008a1	31.0	200244011108
6	1	1	---	3	1999107463	牝	3	417.0	5.0	53.0	105.0	アタマ	9-10-5-5	40.7	00874	a01a9	x01700	0.0	200244011108
7	5	6	---	5	1999107262	牡	3	451.0	0.0	53.0	105.0	ハナ	2-2-3-3	40.8	a0183	a019a	x00a6a	0.0	200244011108
8	6	8	---	7	1999109253	牡	3	437.0	1.0	54.0	105.2	1	5-6-6-5	40.5	00426	05391	941006	0.0	200244011108
9	7	11	---	2	1999104679	牡	3	480.0	-1.0	54.0	105.5	1.1/2	4-5-7-7	40.8	00817	a019d	x01021	0.0	200244011108
10	5	7	---	10	1999106430	牡	3	487.0	-3.0	54.0	106.1	3	11-12-13-13	40.8	a0131	a01aa	x01000	0.0	200244011108
11	2	2	---	6	1999105692	牡	3	459.0	-2.0	54.0	106.8	3	1-1-2-2	42.9	00582	05563	x01308	0.0	200244011108
12	8	13	---	11	1999102263	牡	3	458.0	-10.0	54.0	106.9	1/2	9-9-12-12	41.9	a0008	a0011	363007	0.0	200244011108
13	6	9	---	13	1999103121	牡	3	457.0	2.0	54.0	107.0	3/4	6-3-7-11	42.5	00441	a01a8	x002b8	0.0	200244011108
1	8	13	---	3	1998100769	牝	4	484.0	0.0	52.0	114.0	0	13-13-12-12	37.9	00817	a0199	264800	480.0	200244011109
2	3	3	---	1	1997100255	牡	5	456.0	-4.0	54.0	114.0	アタマ	4-3-3-3	38.9	00422	05536	369800	192.0	200244011109
3	4	5	---	2	1998104808	牡	4	499.0	-4.0	56.0	114.0	アタマ	9-8-8-9	38.5	05386	a019d	523005	120.0	200244011109
4	7	12	---	6	1998109203	牡	4			54.0	114.3	1.1/2	11-11-11-10	38.5	00574	a01e7	339002	72.0	200244011109
5	7	11	---	4	1997109429	牡	5	514.0	5.0	54.0	114.4	1/2	10-9-10-8	38.7	05409	a01a6	981002	48.0	200244011109
6	1	1	---	9	1995104684	セ	7	473.0	8.0	56.0	114.5	1/2	1-1-1-1	39.6	00874	05182	988005	0.0	200244011109
7	5	8	---	7	1997101432	牡	5	484.0	-4.0	54.0	114.5	クビ	5-5-5-6	39.2	05423	a01a7	x00abe	0.0	200244011109
8	2	2	---	12	1997106774	牡	5	518.0	-3.0	56.0	114.5	ハナ	7-6-6-7	39.2	00577	05498	142008	0.0	200244011109
9	6	10	---	13	1994107907	牡	8	503.0	0.0	55.0	114.9	2	13-15-14-14	38.4	a013f	a019f	x008f1	0.0	200244011109
10	4	6	---	8	1998107501	牡	4	485.0	-1.0	54.0	115.3	2	2-2-2-2	40.3	00863	05302	547033	0.0	200244011109
11	8	14	---	10	1997103259	牡	5	482.0	2.0	54.0	115.3	アタマ	6-9-8-5	39.9	00426	a01c3	x02cb1	0.0	200244011109
12	5	7	---	5	1995109032	牡	7	531.0	-2.0	56.0	115.8	2.1/2	3-3-3-3	40.7	05000	a01cd	x00254	0.0	200244011109
13	6	9	---	11	1996106549	牝	6	453.0	3.0	52.0	116.5	3	11-13-13-13	40.3	00582	05573	x010d4	0.0	200244011109
14	3	4	---	14	1993109136	牡	9	445.0	-5.0	55.0	116.9	2	8-7-9-11	41.3	05500	05310	219002	0.0	200244011109
1	7	8	---	3	1999107350	牝	3	438.0	-5.0	53.0	98.4	0	1-1-1-1	39.4	00817	a0192	x00bcd	170.0	200244012101
2	5	5	---	1	1999107460	牝	3	458.0	-2.0	53.0	98.7	1.1/2	2-2-2-2	39.6	05165	05570	x00024	68.0	200244012101
3	7	7	---	5	1999107230	牝	3	440.0	4.0	53.0	99.7	5	10-10-10-9	38.9	a013e	a01a1	984002	51.0	200244012101
4	3	3	---	8	1999102965	牝	3	432.0	-4.0	53.0	99.8	1/2	3-3-4-4	40.4	05386	a0190	859007	25.5	200244012101
5	6	6	---	4	1999102778	牡	3	442.0	20.0	54.0	99.9	3/4	7-8-3-3	40.8	00863	05636	662002	17.0	200244012101
6	2	2	---	6	1999104466	牡	3	481.0	0.0	54.0	100.1	1	6-5-6-6	40.1	00872	a01a7	952800	0.0	200244012101
7	8	9	---	9	1999101624	牡	3	539.0	-2.0	54.0	100.4	1.1/2	9-9-8-8	40.0	a0131	05541	x00132	0.0	200244012101
8	4	4	---	10	1999106119	牝	3	413.0	-9.0	53.0	100.5	クビ	4-4-5-5	41.1	a012d	05563	906009	0.0	200244012101
9	1	1	---	2	1999105412	牝	3	468.0	1.0	53.0	101.5	5	7-7-8-9	41.1	05423	05568	134007	0.0	200244012101
10	8	10	---	7	1999106180	牡	3	481.0	7.0	54.0	101.9	2	5-6-6-7	41.8	a0137	05020	186001	0.0	200244012101
1	7	8	---	1	1999104315	牡	3	430.0	-9.0	54.0	98.0	0	3-3-3-4	41.1	00874	a019a	x01085	170.0	200244012102
2	4	4	---	3	1999107156	牝	3	428.0	0.0	53.0	98.6	3	8-8-7-7	40.9	05230	a01b0	564009	68.0	200244012102
3	7	9	---	9	1999102037	牡	3	504.0	-1.0	54.0	98.6	クビ	5-6-3-3	41.4	a013f	a019f	163800	51.0	200244012102
4	3	3	---	10	1999107275	牡	3	440.0	1.0	54.0	98.7	1/2	7-7-8-8	41.1	a013d	05498	872002	25.5	200244012102
5	6	7	---	7	1999102301	牡	3	454.0	-3.0	54.0	98.8	1/2	5-6-6-5	41.6	05423	a01a0	981006	17.0	200244012102
6	1	1	---	4	1999103970	牡	3	488.0	-3.0	54.0	99.3	2.1/2	1-1-1-1	42.7	a012a	a01a7	380002	0.0	200244012102
7	2	2	---	11	1999107477	牡	3	454.0	1.0	54.0	99.6	1.1/2	10-10-10-10	41.7	a0131	05541	x00132	0.0	200244012102
8	6	6	---	2	1999107253	牡	3	448.0	-6.0	54.0	100.0	2	1-1-2-2	43.4	00863	05636	859007	0.0	200244012102
9	5	5	---	5	1999103934	牝	3	474.0	-4.0	53.0	100.1	クビ	9-9-9-8	42.2	05165	05570	x00fef	0.0	200244012102
10	8	11	---	8	1999104326	牡	3	454.0	-1.0	54.0	100.5	2	11-11-11-11	42.0	00854	a0190	x00b0c	0.0	200244012102
11	8	10	---	6	1999103997	牡	3	476.0	-3.0	54.0	100.5	アタマ	3-4-6-5	43.4	00422	05407	937001	0.0	200244012102
1	4	4	---	1	1999102977	牡	3	435.0	2.0	54.0	98.2	0	3-5-4-4	40.2	05000	a01e1	393008	170.0	200244012103
2	7	9	---	4	1999105998	牡	3	486.0	1.0	54.0	98.2	クビ	5-1-2-1	40.8	00574	05546	086007	68.0	200244012103
3	1	1	---	3	1999102616	牡	3	485.0	10.0	54.0	98.3	クビ	7-7-8-8	39.8	00817	05536	369800	51.0	200244012103
4	8	10	---	2	1999103521	牡	3	472.0	-1.0	54.0	98.3	クビ	2-1-3-5	40.5	00863	05636	x008f8	25.5	200244012103
5	2	2	---	5	1999104776	牡	3	455.0	-1.0	54.0	99.0	3	9-9-10-10	40.2	00422	a01ae	488800	17.0	200244012103
6	7	8	---	8	1999100907	牡	3	424.0	4.0	54.0	99.3	1.1/2	8-7-5-7	41.1	a0129	a0191	394009	0.0	200244012103
7	8	11	---	11	1999106210	牝	3	443.0	-2.0	53.0	99.3	クビ	11-10-9-9	40.5	a013b	a01ad	208006	0.0	200244012103
8	6	7	---	6	1999103659	牡	3	544.0	22.0	54.0	99.7	2	1-1-7-7	41.4	05165	05570	224007	0.0	200244012103
9	3	3	---	9	1999105560	牝	3	395.0	-13.0	53.0	99.7	ハナ	3-4-5-6	41.5	a015f	a01cd	x0314b	0.0	200244012103
10	6	6	---	7	1999104881	牝	3	491.0	-6.0	53.0	99.8	3/4	10-11-11-11	40.6	05423	a01a0	319002	0.0	200244012103
11	5	5	---	10	1999105946	牡	3	513.0	7.0	54.0	100.0	3/4	6-6-1-1	42.9	a012b	05120	219006	0.0	200244012103
1	6	8	---	5	1997104757	セ	5	428.0	2.0	55.0	89.0	0	4-4-4	38.9	00426	a0192	x0279f	135.0	200244012104
2	4	4	---	1	1997105225	牡	5	513.0	8.0	55.0	89.0	クビ	3-3-3	39.0	00817	05612	042008	54.0	200244012104
3	5	6	---	4	1997105466	牝	5	492.0	7.0	53.0	89.3	1.1/2	1-1-1	39.6	05540	00888	x00fef	40.5	200244012104
4	3	3	---	7	1996106314	牡	6	443.0	4.0	55.0	89.4	1/2	9-6-6	39.1	05062	00806	x00479	20.3	200244012104
5	6	7	---	3	1997107006	牡	5	484.0	6.0	54.0	89.4	クビ	5-4-4	39.3	a0183	a01cd	219006	13.5	200244012104
