着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	---	8	1999103110	牝	3	419.0	0.0	54.0	60.2	5	2-2		a00c9	05071	243008	0.0	200241020803
7	1	1	---	3	1999102417	牝	3	411.0	-2.0	54.0	60.5	1.1/2	1-1		05070	05132	x03689	0.0	200241020803
8	2	2	---	6	1999107439	牝	3	397.0	-4.0	54.0	60.8	1.1/2	9-9		05048	05136	076007	0.0	200241020803
9	5	5	---	5	1999109506	牡	3	450.0	0.0	55.0	61.7	4	8-8		05216	05136	x01cd6	0.0	200241020803
1	7	7	---	2	1998104891	牡	4	486.0	1.0	55.0	92.3	0	2-2-2		05216	05265	336800	27.0	200241020804
2	8	9	---	1	1998100407	牝	4	444.0	-3.0	54.0	92.3	クビ	6-4-6		05331	05066	145002	7.0	200241020804
3	3	3	---	3	1998104053	牝	4	449.0	0.0	54.0	93.4	5	5-4-3		05197	05235	369800	2.4	200241020804
4	8	8	---	6	1998107319	牝	4	489.0	-11.0	54.0	93.5	クビ	8-7-7		05070	05207	826009	2.1	200241020804
5	6	6	---	4	1998109297	牡	4	444.0	-8.0	55.0	94.1	3	4-3-5		a0075	a01e3	226002	1.8	200241020804
6	5	5	---	8	1998102256	牝	4	468.0	-2.0	54.0	94.4	1.1/2	1-1-1		05048	05265	341008	0.0	200241020804
7	4	4	---	7	1998104903	牝	4	453.0	-2.0	54.0	95.5	5	9-9-9		05064	a009a	x002c0	0.0	200241020804
8	1	1	---	5	1998106238	牝	4	501.0	-5.0	54.0	96.0	2.1/2	3-4-4		05063	00814	186001	0.0	200241020804
9	2	2	---	9	1998101479	牝	4	446.0	-12.0	54.0	97.0	5	7-8-8		05219	a00a2	161007	0.0	200241020804
1	5	5	---	8	1998103732	牡	4	423.0	-2.0	55.0	88.8	0	6-5-7		a0077	05065	x03439	27.0	200241020805
2	5	6	---	4	1998105736	牝	4	424.0	-2.0	54.0	89.0	1	8-8-8		05063	05360	x0053e	7.0	200241020805
3	1	1	---	3	1996104681	牡	6	489.0	-1.0	55.0	89.1	クビ	5-4-4		a00c9	05282	x0029d	2.4	200241020805
4	6	8	---	2	1995100151	牝	7	461.0	-2.0	54.0	89.2	1/2	2-2-3		05312	05196	851004	2.1	200241020805
5	4	4	---	6	1998102312	牝	4	433.0	-2.0	54.0	89.6	2	1-1-1		05313	05610	x0063a	1.8	200241020805
6	6	7	---	10	1997109366	牡	5	489.0	2.0	55.0	89.8	1	7-7-5		05201	a01fe	x02d80	0.0	200241020805
7	2	2	---	1	1998105828	牡	4	460.0	3.0	55.0	90.0	3/4	3-2-2		05064	a009a	975004	0.0	200241020805
8	3	3	---	7	1997105920	牡	5	490.0	0.0	55.0	90.2	1	4-6-6		05127	05136	x01cd6	0.0	200241020805
9	8	12	---	11	1997101648	牝	5	422.0	-5.0	54.0	90.3	1/2	12-11-10		05331	a009a	x0063b	0.0	200241020805
10	8	11	---	11	1995100991	牝	7	419.0	-1.0	53.0	90.4	クビ	9-10-11		a01a3	05282	x01876	0.0	200241020805
11	7	9	---	9	1994109071	牡	8	498.0	-7.0	55.0	90.8	2	11-9-9		05205	05151	x0063a	0.0	200241020805
12	7	10	---	5	1996104947	牝	6	459.0	3.0	54.0	91.1	1.1/2	10-12-12		05019	05018	x01465	0.0	200241020805
1	8	9	---	1	1998105809	牝	4	472.0	2.0	54.0	56.2	0	1-1		05127	05345	557007	27.0	200241020806
2	1	1	---	3	1997103888	牝	5	515.0	-4.0	54.0	56.5	1.1/2	4-4		05064	a01cc	x00a73	7.0	200241020806
3	4	4	---	2	1998100864	牡	4	463.0	-6.0	55.0	56.5	アタマ	2-2		05315	05426	x00b05	2.4	200241020806
4	6	6	---	8	1996105634	牝	6	466.0	0.0	54.0	57.2	3	7-7		05331	a009a	x002c0	2.1	200241020806
5	3	3	---	4	1997104421	牝	5	432.0	3.0	54.0	57.7	2.1/2	5-5		05093	05071	x01a29	1.8	200241020806
6	2	2	---	8	1997100372	牝	5	392.0	-5.0	54.0	57.7	アタマ	3-3		a0075	05390	x00e7c	0.0	200241020806
7	8	10	---	5	1997100233	牝	5	494.0	-4.0	54.0	58.1	2	6-6		05019	05018	091008	0.0	200241020806
8	7	8	---	7	1995100604	牡	7	405.0	-1.0	55.0	58.2	クビ	9-9		05219	05207	x00f92	0.0	200241020806
9	7	7	---	8	1995104563	牝	7	441.0	0.0	54.0	58.6	2	8-8		05201	05145	x00a75	0.0	200241020806
10	5	5	---	5	1998102080	牝	4	430.0	1.0	54.0	59.7	5	10-10		05313	05271	x00a7d	0.0	200241020806
1	7	8	---	1	1996109492	牡	6	455.0	6.0	54.0	93.0	0	2-2-2		05024	05477	x01e5c	27.0	200241020807
2	6	6	---	5	1994501764	牝	8	493.0	0.0	54.0	93.5	2.1/2	7-5-6		05313	05207	x00e7c	7.0	200241020807
3	3	3	---	3	1997102661	牝	5	447.0	-8.0	54.0	93.5	クビ	1-1-1		05216	05265	x01875	2.4	200241020807
4	8	10	---	4	1996107777	牡	6	454.0	1.0	55.0	93.6	クビ	6-7-7		05093	05071	x002c5	2.1	200241020807
5	1	1	---	7	1996102361	牝	6	459.0	-1.0	54.0	93.8	1	8-9-9		05127	05345	929007	1.8	200241020807
6	4	4	---	2	1998101958	牡	4	467.0	-8.0	55.0	94.0	3/4	5-6-5		05070	05050	x002bd	0.0	200241020807
7	2	2	---	9	1995103277	牡	7	468.0	0.0	55.0	94.4	2	9-8-8		05215	05271	x01389	0.0	200241020807
8	8	9	---	6	1997105073	牝	5	468.0	8.0	53.0	94.4	ハナ	3-3-4		05298	a0147	873007	0.0	200241020807
9	7	7	---	8	1996106472	牝	6	425.0	9.0	54.0	94.5	クビ	3-4-3		05312	05196	057008	0.0	200241020807
10	5	5	---	10	1996105669	牡	6	478.0	3.0	55.0	94.6	1/2	10-10-10		a00ee	a0136	x00afc	0.0	200241020807
1	8	11	---	2	1992106664	牡	10	416.0	1.0	55.0	91.3	0	3-2-3		05070	05207	x00f92	29.0	200241020808
2	5	5	---	1	1995104265	セ	7	422.0	-3.0	55.0	91.6	1.1/2	6-4-5		05063	05282	x00671	7.5	200241020808
3	6	7	---	8	1996106058	牝	6	431.0	-3.0	54.0	92.3	3	7-6-6		05219	05145	x01225	2.6	200241020808
4	3	3	---	6	1993102871	牡	9	467.0	-6.0	55.0	92.5	1	5-4-4		05093	05196	851004	2.3	200241020808
5	8	10	---	5	1993101515	牡	9	475.0	-7.0	55.0	92.9	2	2-2-1		05201	05052	x0062a	2.0	200241020808
6	7	9	---	3	1997109182	牝	5	448.0	-4.0	53.0	93.0	クビ	1-1-2		a00ee	a0136	x011ef	0.0	200241020808
7	1	1	---	10	1996107842	牡	6	453.0	2.0	54.0	93.0	クビ	8-8-8		05238	05050	x002bd	0.0	200241020808
8	7	8	---	4	1996101030	牝	6	460.0	-3.0	54.0	94.0	5	9-10-10		05197	05282	516002	0.0	200241020808
9	4	4	---	9	1996100250	牝	6	457.0	-3.0	54.0	94.2	1	10-9-9		05205	a01fe	x002bc	0.0	200241020808
10	6	6	---	7	1996100095	牡	6	433.0	-17.0	55.0	95.5	6	4-7-7		05019	05018	x002ac	0.0	200241020808
11	2	2	---	11	1996102247	牡	6	477.0	1.0	55.0	95.8	1.1/2	11-11-11		05064	a01fe	x00cf4	0.0	200241020808
1	7	8	---	4	1998109271	牡	4	522.0	10.0	56.0	97.6	0	2-2-2		05312	05196	924009	31.0	200241020809
2	2	2	---	2	1998105899	牝	4	440.0	8.0	54.0	97.6	アタマ	7-5-6		05064	05066	308002	8.0	200241020809
3	6	6	---	3	1997106448	牡	5	511.0	-6.0	56.0	97.8	3/4	4-3-4		05127	05151	x00a9c	2.7	200241020809
4	3	3	---	5	1998109502	牝	4	459.0	-9.0	54.0	98.5	3	3-4-5		05215	05116	x008cd	2.4	200241020809
5	5	5	---	1	1998102184	牡	4	498.0	4.0	56.0	99.1	3	6-7-3		05313	a01cc	x02141	2.1	200241020809
6	7	7	---	10	1997104513	牡	5	555.0	1.0	55.0	99.8	3	10-10-10		05197	05235	526007	0.0	200241020809
7	8	10	---	7	1996103180	牝	6	440.0	-4.0	54.0	99.9	クビ	5-5-7		a01a3	00814	182008	0.0	200241020809
8	8	9	---	7	1997101892	牡	5	458.0	-5.0	56.0	99.9	ハナ	9-8-9		05342	05019	x00c46	0.0	200241020809
9	4	4	---	6	1998100242	牝	4	433.0	-4.0	54.0	100.2	1.1/2	1-1-1		05201	05360	x0102a	0.0	200241020809
10	1	1	---	9	1998101923	牡	4	499.0	1.0	56.0	100.6	2	8-9-8		05048	05050	x002a1	0.0	200241020809
1	6	7	---	1	1998107528	牝	4	468.0	-12.0	54.0	55.8	0	1-1		05019	05018	739009	27.0	200241021101
2	3	3	---	2	1998105321	牝	4	441.0	0.0	54.0	56.3	2.1/2	2-2		05048	05132	588009	7.0	200241021101
3	5	5	---	4	1998106981	牡	4	546.0	-2.0	55.0	56.9	3	5-5		05312	05196	463007	2.4	200241021101
4	2	2	---	7	1998107097	牝	4	458.0	6.0	54.0	57.2	1.1/2	3-3		05331	05145	138008	2.1	200241021101
5	4	4	---	6	1998105502	牝	4	457.0	5.0	54.0	57.4	1	4-4		a0075	05390	x011aa	1.8	200241021101
6	1	1	---	5	1997106458	牡	5	489.0	2.0	55.0	58.3	4	7-7		05093	05018	x00278	0.0	200241021101
7	7	10	---	9	1998103903	牝	4	465.0	4.0	54.0	58.3	クビ	6-6		05201	05207	139008	0.0	200241021101
8	8	12	---	7	1997101472	牝	5	485.0	-7.0	54.0	58.6	1.1/2	9-10		05064	a009a	x00284	0.0	200241021101
9	5	6	---	9	1998103721	牡	4	446.0	7.0	55.0	58.7	3/4	8-9		05216	05345	160800	0.0	200241021101
10	7	9	---	9	1997100780	牡	5	435.0	-3.0	55.0	58.8	クビ	10-8		05063	05082	x00a72	0.0	200241021101
11	8	11	---	3	1998102578	牡	4	450.0	1.0	55.0	59.1	1.1/2	11-11		05127	05345	x0062d	0.0	200241021101
12	6	8	---	9	1995106203	牝	7	432.0	-1.0	54.0	59.1	ハナ	12-12		a00c9	05071	x00e80	0.0	200241021101
1	8	9	---	1	1997104048	牡	5	440.0	-6.0	55.0	88.1	0	2-2-2		05001	00814	x01021	27.0	200241021102
2	1	1	---	6	1997103890	牡	5	419.0	-5.0	55.0	88.5	2	3-3-3		05019	05082	x00e83	7.0	200241021102
3	8	8	---	4	1998103259	牝	4	416.0	-4.0	54.0	88.7	1	1-1-1		05127	a01fe	x00651	2.4	200241021102
4	3	3	---	2	1998103936	牝	4	508.0	6.0	54.0	88.8	クビ	4-3-4		05048	a01cc	x00a73	2.1	200241021102
5	7	7	---	8	1998103185	牝	4	405.0	2.0	54.0	88.9	クビ	6-7-7		05070	05151	x0063a	1.8	200241021102
6	5	5	---	7	1998101420	牡	4	501.0	-6.0	55.0	89.1	1	7-6-5		05197	05610	186001	0.0	200241021102
7	6	6	---	5	1998100071	牡	4	473.0	-3.0	55.0	89.4	1.1/2	5-3-6		05313	05210	x02b46	0.0	200241021102
8	2	2	---	3	1996200038	牡	6	452.0	-2.0	55.0	89.4	アタマ	9-9-9		05342	a013c	x00d54	0.0	200241021102
9	4	4	---	9	1994105930	牝	8	474.0	0.0	54.0	89.4	アタマ	8-8-8		a0075	05271	x0062b	0.0	200241021102
1	8	11	---	8	1999107565	牡	3	522.0	1.0	55.0	95.0	0	5-6-5		a0077	05065	094008	28.0	200241021103
2	1	1	---	1	1999104556	牝	3	467.0	-1.0	54.0	95.7	3	8-3-3		05312	05271	x014c8	7.2	200241021103
3	8	10	---	2	1999107145	牡	3	435.0	-4.0	55.0	95.7	ハナ	6-3-4		05024	05136	x01cd6	2.5	200241021103
4	5	5	---	5	1999102211	牝	3	438.0	0.0	54.0	96.3	3	11-10-10		05064	a01fe	138008	2.2	200241021103
5	6	6	---	7	1999104406	牝	3	388.0	-3.0	54.0	96.5	1	4-3-6		05001	00814	182008	1.9	200241021103
6	2	2	---	10	1999102793	牡	3	484.0	-5.0	55.0	96.6	クビ	7-8-8		05197	00814	122007	0.0	200241021103
7	7	8	---	4	1999106344	牝	3	436.0	-9.0	53.0	97.0	2	3-7-7		a01a3	05065	094008	0.0	200241021103
8	4	4	---	3	1999105948	牝	3	434.0	-5.0	54.0	97.5	2.1/2	10-8-9		05127	05345	x014c4	0.0	200241021103
9	7	9	---	9	1999106161	牝	3	459.0	-7.0	54.0	98.0	2.1/2	2-2-1		05216	05390	808001	0.0	200241021103
10	3	3	---	11	1999109246	牝	3	412.0	-2.0	54.0	98.2	1	9-11-11		05219	05235	610008	0.0	200241021103
11	6	7	---	6	1999103113	牝	3	432.0	-3.0	54.0	99.1	4	1-1-2		a00c9	05071	274002	0.0	200241021103
1	1	1	---	2	1998101952	牝	4	478.0	-1.0	54.0	93.1	0	2-2-2		05070	05390	808001	27.0	200241021104
2	8	9	---	3	1997106098	牝	5	402.0	6.0	54.0	93.6	2.1/2	1-1-1		05048	05050	346008	7.0	200241021104
3	8	8	---	1	1996100087	牡	6	429.0	-8.0	54.0	93.9	1.1/2	4-4-3		05215	05336	x00b78	2.4	200241021104
4	7	7	---	7	1996501420	牝	6	442.0	-1.0	54.0	94.2	1.1/2	6-6-6		05127	05345	x00edf	2.1	200241021104
5	4	4	---	9	1997105869	牡	5	454.0	-3.0	54.0	94.3	クビ	7-6-7		a01a3	a01fe	261009	1.8	200241021104
6	3	3	---	6	1994103011	牡	8	467.0	-4.0	55.0	94.6	1.1/2	4-5-5		05331	05151	x0097f	0.0	200241021104
7	2	2	---	5	1998106520	牝	4	437.0	-4.0	54.0	95.3	3	3-3-4		05064	a01cc	366800	0.0	200241021104
8	6	6	---	4	1996107705	牡	6	455.0	-7.0	55.0	95.3	クビ	9-9-9		05313	05210	512006	0.0	200241021104
9	5	5	---	8	1995102578	牡	7	524.0	-1.0	54.0	95.7	2	8-8-8		05342	a013b	x011ab	0.0	200241021104
1	8	9	---	2	1999101609	牝	3	443.0	-17.0	54.0	59.1	0	4-3		a0075	a01e3	976004	28.0	200241022301
2	5	5	---	1	1999109503	牝	3	415.0	0.0	54.0	59.5	2	1-1		05019	05132	x002b4	7.2	200241022301
3	4	4	---	4	1999102793	牡	3	486.0	2.0	55.0	60.1	3	6-6		05197	00814	122007	2.5	200241022301
4	7	8	---	4	1999100213	牝	3	407.0	-6.0	54.0	60.3	1	8-8		05313	05610	x03110	2.2	200241022301
5	8	10	---	3	1999100930	牡	3	457.0	-17.0	55.0	60.3	ハナ	6-7		05048	05050	x0345c	1.9	200241022301
6	3	3	---	8	1999102417	牝	3	406.0	-5.0	54.0	60.6	1.1/2	5-5		05070	05132	x03689	0.0	200241022301
7	6	6	---	7	1999105167	牝	3	450.0	-2.0	54.0	61.2	3	3-4		05127	05345	x002a0	0.0	200241022301
8	2	2	---	8	1999103110	牝	3	416.0	-3.0	54.0	61.8	3	1-2		a00c9	05071	243008	0.0	200241022301
9	7	7	---	6	1999107439	牝	3	397.0	0.0	54.0	62.3	2.1/2	10-10		05024	05136	076007	0.0	200241022301
10	1	1	---	10	1999109506	牡	3	455.0	5.0	55.0	63.6	6	9-9		05216	05136	x01cd6	0.0	200241022301
1	8	11	---	1	1998104500	牡	4	495.0	11.0	55.0	93.3	0	3-3-2		05064	05066	592004	27.0	200241022302
2	7	9	---	2	1998102952	牡	4	465.0	3.0	55.0	94.1	4	1-1-1		05048	05132	588009	7.0	200241022302
3	6	6	---	7	1998106030	牡	4	474.0	-3.0	55.0	94.4	1.1/2	8-6-5		a0075	05390	x008bf	2.4	200241022302
4	3	3	---	3	1998100732	セ	4	498.0	0.0	55.0	94.6	1	9-7-7		05001	a009a	x036f0	2.1	200241022302
5	6	7	---	10	1998100952	牡	4	478.0	4.0	55.0	94.7	3/4	5-4-4		05312	00814	x00a80	1.8	200241022302
6	8	10	---	4	1998101883	牡	4	519.0	7.0	55.0	94.9	3/4	2-2-3		05216	05265	764005	0.0	200241022302
7	2	2	---	5	1998105818	牡	4	475.0	-3.0	55.0	95.5	3	7-8-8		05127	05345	107008	0.0	200241022302
8	1	1	---	8	1998103382	牡	4	501.0	11.0	55.0	95.6	1/2	4-4-6		05019	05082	x0029d	0.0	200241022302
9	4	4	---	6	1998105240	牝	4	452.0	-8.0	54.0	95.9	1.1/2	6-9-9		05219	05265	336800	0.0	200241022302
10	5	5	---	10	1998103155	牡	4	492.0	0.0	55.0	95.9	アタマ	10-10-10		05063	05610	186001	0.0	200241022302
11	7	8	---	9	1998102123	牝	4	453.0	0.0	54.0	96.3	2	11-11-11		05331	05282	x008ce	0.0	200241022302
1	5	5	---	1	1998107319	牝	4	494.0	5.0	54.0	95.1	0	2-2-2		05070	05207	826009	27.0	200241022303
2	4	4	---	2	1997109028	牝	5	423.0	1.0	54.0	95.7	3	5-5-5		05201	05360	x01258	7.0	200241022303
3	8	8	---	6	1998106878	牡	4	452.0	5.0	55.0	95.7	アタマ	3-3-3		05064	a009a	x0063b	2.4	200241022303
4	2	2	---	3	1997105526	牡	5	503.0	1.0	55.0	95.7	アタマ	1-1-1		05197	05235	122007	2.1	200241022303
5	1	1	---	7	1996105362	牝	6	441.0	4.0	53.0	96.1	2	4-4-4		05238	05282	x01876	1.8	200241022303
6	6	6	---	4	1997104529	牡	5	471.0	-3.0	55.0	96.3	1	6-7-6		05219	a00a1	605009	0.0	200241022303
7	7	7	---	8	1995108167	牝	7	455.0	-5.0	54.0	96.6	1.1/2	7-6-7		a0075	a00a2	x01a61	0.0	200241022303
8	8	9	---	9	1998104539	牝	4	424.0	3.0	54.0	97.4	4	7-9-9		05205	05396	296009	0.0	200241022303
9	3	3	---	5	1998107037	牝	4	465.0	-1.0	54.0	99.1	8	9-8-8		05048	05136	076007	0.0	200241022303
1	7	9	---	4	1995100151	牝	7	460.0	-1.0	54.0	95.1	0	2-2-1		05312	05196	851004	27.0	200241022304
2	6	6	---	3	1994101951	牝	8	446.0	3.0	54.0	95.1	ハナ	11-5-5		05024	05477	x01e5c	7.0	200241022304
3	2	2	---	1	1998106981	牡	4	552.0	6.0	55.0	95.2	1/2	4-6-6		05048	05196	463007	2.4	200241022304
4	8	10	---	6	1998103721	牡	4	442.0	-4.0	55.0	95.5	1.1/2	6-4-3		05127	05345	160800	2.1	200241022304
5	7	8	---	8	1997101472	牝	5	493.0	8.0	54.0	95.7	1	8-9-9		05064	a009a	x00284	1.8	200241022304
6	3	3	---	2	1996104681	牡	6	488.0	-1.0	55.0	96.3	3	7-7-7		a00c9	05282	x0029d	0.0	200241022304
7	6	7	---	10	1994109071	牡	8	497.0	-1.0	55.0	96.3	アタマ	5-7-8		05205	05151	x0063a	0.0	200241022304
8	5	5	---	11	1995106203	牝	7	430.0	-2.0	54.0	96.4	3/4	10-10-11		05313	05071	x00e80	0.0	200241022304
9	1	1	---	5	1997109366	牡	5	485.0	-4.0	55.0	96.8	2	9-11-10		05201	a01fe	x02d80	0.0	200241022304
10	8	11	---	7	1996104947	牝	6	457.0	-2.0	54.0	96.8	クビ	3-3-2		05093	05018	x01465	0.0	200241022304
11	4	4	---	9	1998107097	牝	4	459.0	1.0	54.0	97.7	4	1-1-4		05331	05145	138008	0.0	200241022304
1	8	9	---	8	1999109359	牝	3	395.0	-1.0	54.0	102.5	0	1-1-1		05001	05136	x00d4e	31.0	200241022305
2	8	10	---	7	1999106203	牝	3	470.0	-11.0	54.0	102.7	1	2-2-2		05197	05235	369800	8.0	200241022305
3	5	5	---	3	1999109363	牝	3	443.0	8.0	54.0	103.1	2	5-4-4		05070	05071	641030	2.7	200241022305
4	7	7	---	2	1999105278	牝	3	443.0	7.0	54.0	103.2	クビ	7-6-6		05127	05390	808001	2.4	200241022305
5	4	4	---	1	1999109411	セ	3	429.0	-5.0	55.0	103.4	1	9-9-9		05064	a009a	x004cd	2.1	200241022305
6	3	3	---	6	1999105333	牡	3	439.0	2.0	55.0	103.7	1.1/2	8-7-8		05063	a01fe	x018f1	0.0	200241022305
7	7	8	---	4	1999105758	牝	3	423.0	-1.0	54.0	104.3	3	3-3-3		05313	05390	x00297	0.0	200241022305
8	1	1	---	10	1999104707	牝	3	411.0	-4.0	54.0	104.3	アタマ	6-8-7		05024	05136	x01cd6	0.0	200241022305
9	6	6	---	9	1999104651	牝	3	444.0	7.0	54.0	104.4	1/2	4-5-5		05019	05018	396008	0.0	200241022305
10	2	2	---	5	1999107565	牡	3	518.0	-4.0	55.0	105.0	3	10-10-10		a0077	05065	094008	0.0	200241022305
1	1	1	---	1	1998107252	牝	4	402.0	4.0	54.0	88.2	0	4-4-3		05064	05066	402009	27.0	200241022306
2	7	7	---	2	1998105030	牝	4	429.0	-1.0	54.0	89.1	4	3-3-2		05024	a0147	873007	7.0	200241022306
3	2	2	---	6	1996103180	牝	6	438.0	-2.0	53.0	89.5	2	6-5-5		a01a3	00814	182008	2.4	200241022306
4	8	9	---	3	1998106820	牡	4	458.0	-3.0	55.0	90.0	2.1/2	5-6-6		05127	05345	770006	2.1	200241022306
5	5	5	---	5	1997104421	牝	5	433.0	1.0	54.0	90.1	クビ	7-7-7		05093	05071	x01a29	1.8	200241022306
6	6	6	---	10	1994105930	牝	8	472.0	-2.0	54.0	90.2	クビ	10-8-9		a0075	05271	x0062b	0.0	200241022306
7	3	3	---	7	1998103185	牝	4	403.0	-2.0	54.0	91.1	4	8-9-8		05205	05151	x0063a	0.0	200241022306
8	7	8	---	8	1997100372	牝	5	391.0	-1.0	53.0	91.9	4	2-2-4		05238	05390	x00e7c	0.0	200241022306
9	4	4	---	4	1998103259	牝	4	416.0	0.0	54.0	91.9	アタマ	1-1-1		05001	a01fe	x00651	0.0	200241022306
10	8	10	---	9	1995104563	牝	7	439.0	-2.0	54.0	92.2	1.1/2	9-10-10		05201	05145	x00a75	0.0	200241022306
1	5	5	---	3	1998103614	牡	4	492.0	-2.0	55.0	93.0	0	4-5-4		05001	00814	054007	27.0	200241031001
2	8	9	---	1	1998103720	牡	4	501.0	-8.0	55.0	93.1	3/4	2-2-2		05127	05345	160800	7.0	200241031001
3	1	1	---	4	1998102230	牝	4	426.0	-4.0	54.0	93.4	1.1/2	3-3-3		05024	05136	x03075	2.4	200241031001
4	4	4	---	8	1998104551	牝	4	436.0	3.0	54.0	93.7	1.1/2	1-1-1		05064	a01cc	x0105a	2.1	200241031001
5	7	8	---	7	1998100407	牝	4	443.0	-1.0	54.0	94.3	3	9-8-9		05331	05066	145002	1.8	200241031001
6	3	3	---	2	1998110264	牡	4	468.0	15.0	55.0	94.5	3/4	8-6-6		05197	05235	043004	0.0	200241031001
7	8	10	---	6	1997100719	牡	5	488.0	4.0	55.0	94.6	3/4	5-4-5		05216	05265	x00ee6	0.0	200241031001
8	6	6	---	5	1998104562	牝	4	417.0	-7.0	54.0	94.6	アタマ	7-6-7		05313	05610	186001	0.0	200241031001
9	7	7	---	9	1998103873	牡	4	466.0	6.0	54.0	95.2	3	6-10-10		05238	a00a2	854005	0.0	200241031001
10	2	2	---	10	1998109297	牡	4	446.0	2.0	55.0	95.8	3	10-9-8		a0075	a01e3	226002	0.0	200241031001
1	2	2	---	2	1999105952	牝	3	442.0	-7.0	54.0	93.9	0	1-1-1		05001	a01fe	854005	30.0	200241031002
2	8	9	---	1	1999101846	牡	3	491.0	2.0	55.0	94.0	クビ	2-2-2		05070	05132	x00d24	7.8	200241031002
3	6	6	---	8	1999103666	牝	3	398.0	5.0	54.0	94.8	4	5-3-3		05127	05345	365007	2.7	200241031002
4	7	7	---	3	1999100932	牡	3	428.0	6.0	55.0	95.1	1.1/2	7-8-9		05331	a00a2	261009	2.4	200241031002
5	8	8	---	5	1999103301	牝	3	472.0	6.0	54.0	95.1	アタマ	3-5-5		05216	05265	x00ee6	2.1	200241031002
6	1	1	---	4	1999104415	牡	3	434.0	6.0	55.0	95.4	1.1/2	9-6-6		05313	05271	x01389	0.0	200241031002
7	3	3	---	9	1999107568	牝	3	426.0	2.0	54.0	96.5	5	6-7-7		05219	a00a1	115008	0.0	200241031002
8	5	5	---	6	1999103047	牝	3	459.0	4.0	54.0	97.0	2.1/2	8-9-8		05205	05396	757007	0.0	200241031002
9	4	4	---	6	1999106594	牝	3	441.0	0.0	54.0	97.5	2.1/2	4-3-4		05064	a009a	058008	0.0	200241031002
1	1	1	---	1	1998105820	牡	4	474.0	2.0	54.0	89.0	0	5-5-5		a0077	05065	x0132e	27.0	200241031003
2	2	2	---	5	1997104056	牡	5	462.0	-19.0	54.0	89.1	1/2	7-6-6		a00c9	05050	x00c5b	7.0	200241031003
3	8	10	---	7	1997106458	牡	5	480.0	-9.0	55.0	89.3	1	6-7-7		05093	05018	x00278	2.4	200241031003
4	7	7	---	2	1998102465	牝	4	421.0	-6.0	53.0	89.9	3	4-3-2		05197	05235	369800	2.1	200241031003
5	3	3	---	3	1998105502	牝	4	450.0	-7.0	54.0	89.9	ハナ	3-4-4		a0075	05390	x011aa	1.8	200241031003
6	4	4	---	4	1998102094	牡	4	446.0	-7.0	54.0	89.9	クビ	1-1-1		05024	05136	570002	0.0	200241031003
7	8	9	---	7	1998103903	牝	4	465.0	0.0	54.0	90.4	2.1/2	2-2-3		05201	05207	139008	0.0	200241031003
8	7	8	---	6	1997100780	牡	5	437.0	2.0	55.0	90.5	1/2	9-9-9		05063	05082	x00a72	0.0	200241031003
9	6	6	---	10	1997107231	牝	5	417.0	-4.0	53.0	90.8	1.1/2	8-8-8		05331	05151	x00648	0.0	200241031003
10	5	5	---	9	1998106694	牝	4	407.0	0.0	53.0	91.8	5	10-10-10		05219	05145	x00a50	0.0	200241031003
1	2	2	---	1	1998100063	牡	4	481.0	17.0	55.0	92.8	0	1-1-1		05064	05066	288009	27.0	200241031004
2	3	3	---	6	1998100071	牡	4	471.0	-2.0	55.0	93.1	1.1/2	3-2-2		05313	05210	x02b46	7.0	200241031004
3	8	9	---	2	1998105116	牡	4	445.0	-6.0	55.0	93.2	1/2	4-3-3		05024	a0145	x00b16	2.4	200241031004
4	1	1	---	4	1998103936	牝	4	510.0	2.0	54.0	93.6	2	5-4-4		05070	a01cc	x00a73	2.1	200241031004
5	4	4	---	3	1998103411	牡	4	455.0	1.0	55.0	93.9	1.1/2	7-5-7		05331	05066	315002	1.8	200241031004
6	5	5	---	9	1998102534	牝	4	416.0	1.0	54.0	94.3	2	9-7-6		05205	05082	x008b5	0.0	200241031004
7	8	10	---	7	1997105901	牡	5	461.0	-9.0	55.0	94.7	2	6-5-5		05127	00814	x0226c	0.0	200241031004
8	7	8	---	5	1998101420	牡	4	506.0	5.0	55.0	96.0	6	8-9-9		05197	05610	186001	0.0	200241031004
9	6	6	---	8	1998107021	牝	4	466.0	0.0	54.0	96.3	1.1/2	2-8-8		05216	05136	076007	0.0	200241031004
10	7	7	---	10	1993106479	牝	9	422.0	-3.0	53.0	96.3	アタマ	10-10-10		05238	a00a2	975002	0.0	200241031004
1	2	2	---	2	1997103174	牝	5	451.0	-1.0	53.0	56.0	0	2-2		05024	a0145	x00b16	27.0	200241031005
2	1	1	---	1	1998104827	牡	4	450.0	-6.0	55.0	56.2	1	1-1		05070	05018	x00a5b	7.0	200241031005
3	3	3	---	5	1996109549	牡	6	478.0	1.0	55.0	56.9	3	3-3		05001	05116	307007	2.4	200241031005
4	5	5	---	4	1998106520	牝	4	436.0	-1.0	54.0	57.2	1.1/2	4-4		05064	a01cc	366800	2.1	200241031005
5	7	8	---	8	1996101640	牡	6	513.0	-1.0	54.0	57.3	3/4	6-6		05315	a0139	x00c52	1.8	200241031005
6	6	6	---	6	1996100087	牡	6	428.0	-4.0	54.0	57.3	ハナ	5-5		05215	05336	x00b78	0.0	200241031005
