着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	---	7	1999103026	牝	3	528.0	20.0	51.0	114.3	アタマ			a01b9	a0100	856009	0.0	200230041802
8	4	4	---	10	1999104381	牡	3	434.0	-4.0	55.0	114.5	1			05286	00846	566002	0.0	200230041802
9	5	5	---	6	1999104221	牡	3	486.0	22.0	55.0	114.8	1.1/2			00439	a0100	041002	0.0	200230041802
10	7	7	---	9	1999100654	牡	3	504.0	-2.0	54.0	115.4	3			05295	05091	x01307	0.0	200230041802
1	1	1	---	1	1999107146	牡	3	530.0	-6.0	55.0	61.7	0			05091	00844	482006	20.0	200230041803
2	8	8	---	5	1999100141	牝	3	462.0	-10.0	54.0	61.8	クビ			05095	05108	605007	4.0	200230041803
3	7	7	---	6	1999100850	牝	3	462.0	-26.0	54.0	62.5	3			05054	05061	076008	3.0	200230041803
4	3	3	---	7	1999105282	牝	3	456.0	-4.0	54.0	63.1	3			05182	05095	367800	2.0	200230041803
5	2	2	---	4	1999102085	牝	3	450.0	0.0	54.0	63.5	2			05073	00862	157006	1.0	200230041803
6	4	4	---	3	1999103433	牡	3	478.0	2.0	55.0	63.5	アタマ			05103	05158	x01ded	0.0	200230041803
7	8	9	---	2	1999106378	牝	3	438.0	-6.0	54.0	64.0	2.1/2			05140	00886	861002	0.0	200230041803
8	5	5	---	9	1999102542	牝	3	402.0	-6.0	51.0	64.2	1			a01b9	00846	x007d1	0.0	200230041803
9	6	6	---	8	1999109191	牝	3	382.0	6.0	54.0	65.0	4			05069	05025	x00869	0.0	200230041803
1	1	1	---	1	1999105033	牡	3	466.0	2.0	55.0	75.4	0			05089	05094	295005	25.0	200230041804
2	7	7	---	5	1999101326	牝	3	460.0	-12.0	54.0	76.0	3			05140	00886	981006	5.0	200230041804
3	8	8	---	2	1999102899	牝	3	408.0	-8.0	54.0	76.0	ハナ			05091	05460	x0082b	3.8	200230041804
4	3	3	---	3	1999107260	牝	3	452.0	0.0	54.0	76.1	1/2			00400	05104	873007	2.5	200230041804
5	5	5	---	4	1999102482	牡	3	480.0	12.0	55.0	76.4	1.1/2			00439	00845	x0297a	1.2	200230041804
6	2	2	---	7	1999106268	牝	3	428.0	16.0	54.0	76.5	3/4			05286	00885	051030	0.0	200230041804
7	8	9	---	6	1999200040	牡	3	474.0	30.0	55.0	76.7	3/4			05094	05311	x02462	0.0	200230041804
8	6	6	---	9	1999106050	牝	3	458.0	-12.0	54.0	78.0	6			05186	a0101	x0080a	0.0	200230041804
9	4	4	---	8	1999105838	牝	3	464.0	26.0	54.0	78.3	1.1/2			00413	00864	800003	0.0	200230041804
1	2	2	---	2	2000102054	牡	2	468.0	-16.0	53.0	62.4	0			05089	05229	300005	240.0	200230041805
2	6	6	---	3	2000104439	牡	2	506.0	2.0	53.0	63.1	3			05026	05301	138008	48.0	200230041805
3	5	5	---	4	2000103420	牝	2	454.0	6.0	53.0	63.2	クビ			05286	05087	249008	36.0	200230041805
4	1	1	---	6	2000106196	牡	2	410.0	-2.0	53.0	63.8	3			05021	05056	x01a83	24.0	200230041805
5	7	8	---	5	2000103095	牝	2	422.0	-4.0	53.0	64.0	1.1/2			05094	05093	283007	12.0	200230041805
6	8	10	---	1	2000100819	牝	2	446.0	-6.0	53.0	64.4	2			00439	00885	051030	0.0	200230041805
7	4	4	---	8	2000102003	牝	2	384.0	-4.0	53.0	65.1	3			05073	05311	367800	0.0	200230041805
8	3	3	---	7	2000102865	牝	2	372.0	-8.0	50.0	65.8	3			a01b9	a0100	448009	0.0	200230041805
9	7	7	---	9	2000105480	牡	2	454.0	0.0	52.0	65.9	1/2			05295	05056	x037c7	0.0	200230041805
10	8	9	---	9	2000100838	牡	2	448.0	-2.0	53.0	66.3	2			05095	05226	x0053e	0.0	200230041805
1	1	1	---	4	2000106343	牝	2	428.0	-2.0	53.0	76.2	0			05094	05093	343002	240.0	200230041806
2	2	2	---	2	2000103811	牡	2	426.0	-2.0	53.0	76.5	1.1/2			05089	05301	x013d9	48.0	200230041806
3	4	4	---	1	2000105516	牝	2	400.0	-8.0	53.0	76.7	1			05286	00885	322008	36.0	200230041806
4	7	7	---	3	2000105692	牡	2	434.0	-4.0	53.0	76.7	ハナ			05186	05311	112008	24.0	200230041806
5	6	6	---	8	2000105320	牡	2	484.0	0.0	53.0	76.9	1			00413	05093	273007	12.0	200230041806
6	5	5	---	5	2000105860	牝	2	430.0	-10.0	53.0	77.4	2.1/2			05091	05233	112008	0.0	200230041806
7	3	3	---	6	2000106705	牡	2	460.0	2.0	53.0	80.3	大			05026	05095	876007	0.0	200230041806
8	8	8	---	7	2000104929	牝	2	408.0	-8.0	53.0	80.4	1/2			05054	05056	x0053c	0.0	200230041806
1	4	4	---	7	1997102838	牝	5	488.0	-8.0	55.0	112.1	0			05059	05105	523005	20.0	200230041807
2	3	3	---	3	1996104785	牝	6	466.0	-12.0	54.0	112.2	クビ			05140	05226	367800	4.0	200230041807
3	1	1	---	2	1998101270	牡	4	466.0	0.0	56.0	112.2	アタマ			05286	05164	151007	3.0	200230041807
4	6	7	---	6	1997102132	牡	5	512.0	2.0	56.0	112.6	2			05103	05090	x01539	2.0	200230041807
5	7	10	---	1	1997105223	牡	5	454.0	0.0	56.0	112.7	3/4			05073	00862	090002	1.0	200230041807
6	6	8	---	5	1998105721	牝	4	428.0	-8.0	55.0	112.7	ハナ			05182	05095	077008	0.0	200230041807
7	8	11	---	4	1998103383	牝	4	478.0	28.0	52.0	113.2	2.1/2			a01b9	a0100	x00226	0.0	200230041807
8	8	12	---	8	1998101002	牝	4	432.0	10.0	55.0	113.7	2.1/2			05090	05162	x00cfa	0.0	200230041807
9	5	5	---	12	1996103846	牡	6	394.0	10.0	55.0	113.8	3/4			a0177	00885	151007	0.0	200230041807
10	5	6	---	11	1996104254	牝	6	402.0	4.0	54.0	114.0	1			05179	00846	x00808	0.0	200230041807
11	2	2	---	9	1995105060	牝	7	470.0	-2.0	54.0	114.5	2.1/2			05141	05158	x00786	0.0	200230041807
12	7	9	---	10	1996100144	牝	6	450.0	-2.0	54.0	114.7	1			05021	05021	135008	0.0	200230041807
1	4	4	---	3	1997105599	牡	5	468.0	4.0	56.0	62.0	0			05286	05164	078007	20.0	200230041808
2	6	7	---	6	1998104048	牝	4	438.0	4.0	55.0	62.2	1			05059	05105	523005	4.0	200230041808
3	8	11	---	4	1998101547	牝	4	492.0	-16.0	55.0	62.6	2			00413	00864	219002	3.0	200230041808
4	3	3	---	2	1998105686	牝	4	430.0	-4.0	55.0	63.3	3			05054	05364	812007	2.0	200230041808
5	8	12	---	11	1997104066	牝	5	458.0	4.0	55.0	63.3	クビ			05140	05301	x021f6	1.0	200230041808
6	6	8	---	10	1996102039	牡	6	454.0	-10.0	55.0	63.5	3/4			05179	05164	078007	0.0	200230041808
7	1	1	---	8	1998101864	牝	4	410.0	-14.0	55.0	63.5	ハナ			05351	00844	483005	0.0	200230041808
8	5	6	---	7	1997102290	牡	5	454.0	-6.0	56.0	63.6	1/2			05026	05228	x0014a	0.0	200230041808
9	7	9	---	11	1997102181	牡	5	474.0	4.0	56.0	63.6	クビ			05096	05094	x0147d	0.0	200230041808
10	7	10	---	9	1997106032	牡	5	492.0	4.0	56.0	63.7	1/2			05141	05158	x0217c	0.0	200230041808
11	2	2	---	5	1997105634	牝	5	424.0	2.0	55.0	64.1	2			05095	00846	x02102	0.0	200230041808
12	5	5	---	1	1998103783	牡	4	482.0	6.0	56.0	64.2	1/2			05089	05091	x013fa	0.0	200230041808
1	5	5	---	1	1998102237	牡	4	506.0	30.0	56.0	112.0	0			00400	05055	766004	20.0	200230041809
2	8	11	---	10	1997106877	牝	5	484.0	-4.0	55.0	112.1	1/2			05092	05111	731009	4.0	200230041809
3	6	8	---	9	1998104014	牝	4	456.0	14.0	55.0	112.1	クビ			05021	05091	276007	3.0	200230041809
4	7	10	---	8	1998107533	牝	4	500.0	6.0	55.0	112.3	1			05073	05087	962008	2.0	200230041809
5	6	7	---	12	1998103082	牡	4	454.0	10.0	56.0	112.6	1.1/2			05286	05233	x03659	1.0	200230041809
6	8	12	---	3	1997102934	牝	5	460.0	-6.0	55.0	113.5	4			05091	05021	x0082b	0.0	200230041809
7	3	3	---	2	1998200034	牝	4	502.0	-2.0	55.0	114.0	2.1/2			05069	05228	112008	0.0	200230041809
8	1	1	---	5	1997200023	牝	5	456.0	4.0	55.0	114.3	1.1/2			05094	00887	748009	0.0	200230041809
9	5	6	---	4	1996106849	牝	6	462.0	8.0	54.0	114.5	3/4			05103	05110	527007	0.0	200230041809
10	7	9	---	6	1997105603	牡	5	528.0	12.0	56.0	115.2	3			05090	05162	x00cfa	0.0	200230041809
11	2	2	---	7	1998106519	牝	4	446.0	12.0	55.0	117.6	大			00439	00845	x0054a	0.0	200230041809
12	4	4	---	11	1997106184	牝	5	514.0	12.0	55.0	120.1	大			05054	05364	077008	0.0	200230041809
1	6	7	---	2	1998107413	牡	4	488.0	20.0	56.0	115.7	0			05089	05173	677009	40.0	200230041810
2	5	5	---	7	1997104185	牝	5	472.0	12.0	55.0	115.8	クビ			00439	00845	514007	8.0	200230041810
3	8	11	---	1	1998104572	牝	4	476.0	2.0	55.0	116.3	2.1/2			05054	05061	078800	6.0	200230041810
4	4	4	---	8	1997102415	牡	5	548.0	32.0	56.0	117.0	3			05140	05061	078800	4.0	200230041810
5	2	2	---	5	1998105982	牝	4	414.0	8.0	55.0	117.8	4			00579	00863	219007	2.0	200230041810
6	6	8	---	9	1997105494	牡	5	500.0	8.0	56.0	117.8	ハナ			05021	05021	x0082b	0.0	200230041810
7	7	9	---	11	1997106386	牝	5	442.0	8.0	55.0	117.8	アタマ			05073	05228	090002	0.0	200230041810
8	7	10	---	3	1997107667	牝	5	476.0	-2.0	55.0	117.8	アタマ			05141	05110	x014cd	0.0	200230041810
9	3	3	---	4	1998105209	牝	4	466.0	2.0	55.0	118.1	1.1/2			05103	05091	146008	0.0	200230041810
10	8	12	---	6	1998105720	牡	4	466.0	16.0	56.0	118.5	2			00413	05056	210007	0.0	200230041810
11	1	1	---	10	1993101317	牡	9	486.0	6.0	55.0	121.6	大			05069	00862	304007	0.0	200230041810
12	5	6	---	12	1996102796	牝	6	450.0	10.0	54.0	121.9	1.1/2			05059	05105	x0339f	0.0	200230041810
1	8	8	---	1	2000500322	牡	2	454.0	6.0	54.0	77.5	0			05286	00885	278007	20.0	200230091101
2	2	2	---	2	2000500195	牝	2	448.0	2.0	53.0	77.7	3/4			05144	05229	139008	4.0	200230091101
3	5	5	---	7	2000500294	牡	2	380.0	-6.0	54.0	79.2	7			05351	05228	x0014a	3.0	200230091101
4	1	1	---	3	2000500519	牝	2	416.0	2.0	53.0	79.2	クビ			05094	05093	612008	2.0	200230091101
5	6	6	---	6	2000500013	牝	2	412.0	-2.0	53.0	79.9	3			05095	05090	x00744	1.0	200230091101
6	7	7	---	5	2000500577	牝	2	396.0	-4.0	53.0	80.2	1.1/2			a0177	05164	151007	0.0	200230091101
7	3	3	---	4	2000500035	牡	2	468.0	-6.0	54.0	81.0	4			05141	05110	x004c8	0.0	200230091101
8	4	4	---	8	2000500410	牡	2	394.0	0.0	54.0	81.9	4			05186	05311	x0073b	0.0	200230091101
1	7	7	---	1	2000500136	牝	2	472.0	0.0	53.0	78.2	0			05089	05173	482006	20.0	200230091102
2	2	2	---	3	2000500346	牝	2	448.0	-4.0	53.0	78.2	アタマ			00439	00885	x01fca	4.0	200230091102
3	4	4	---	4	2000500325	牡	2	432.0	0.0	54.0	79.9	8			05054	05061	478005	3.0	200230091102
4	3	3	---	2	2000500394	牝	2	438.0	2.0	53.0	80.0	クビ			05295	05164	x01152	2.0	200230091102
5	5	5	---	5	2000500015	牡	2	430.0	0.0	54.0	81.4	7			05186	05311	x00435	1.0	200230091102
6	8	8	---	7	2000500095	牡	2	466.0	2.0	54.0	81.5	1/2			05096	05094	x0147d	0.0	200230091102
7	8	9	---	6	2000500074	牝	2	440.0	0.0	53.0	81.7	1			05073	05228	x035f8	0.0	200230091102
8	6	6	---	9	2000500036	牡	2	408.0	0.0	54.0	81.7	ハナ			05090	05162	x02abe	0.0	200230091102
9	1	1	---	7	2000500052	牝	2	438.0	18.0	53.0	85.6	大			05182	05229	300005	0.0	200230091102
1	3	3	---	1	1998102647	セ	4	454.0	-2.0	56.0	112.2	0			05026	00862	x010fb	20.0	200230091103
2	2	2	---	2	1999106650	セ	3	480.0	2.0	55.0	113.1	4			00837	05095	310800	4.0	200230091103
3	5	5	---	6	1998104033	牡	4	492.0	4.0	56.0	114.6	7			05069	00862	910009	3.0	200230091103
4	4	4	---	4	1999103645	牡	3	464.0	6.0	55.0	114.7	クビ			05073	05364	335006	2.0	200230091103
5	6	6	---	3	1999104322	牝	3	478.0	-4.0	54.0	115.3	3			05286	00846	195006	1.0	200230091103
6	1	1	---	7	1996101274	牡	6	454.0	-2.0	55.0	116.6	6			a0177	05164	x01f63	0.0	200230091103
7	7	7	---	8	1998105718	牝	4	446.0	-2.0	52.0	117.6	5			a01b9	05460	077008	0.0	200230091103
8	8	8	---	5	1999100301	牡	3	488.0	-10.0	55.0	119.8	大			05092	05229	x0052c	0.0	200230091103
1	5	8	---	6	2000106916	牝	2	432.0	4.0	53.0	62.7	0			05054	05061	107008	20.0	200230091104
2	5	7	---	8	2000102638	牡	2	440.0	8.0	51.0	63.2	2.1/2			05388	00887	955007	4.0	200230091104
3	7	11	---	1	2000100667	牝	2	432.0	-2.0	53.0	63.2	クビ			05182	a0100	447008	3.0	200230091104
4	7	12	---	2	2000107151	牝	2	480.0	0.0	53.0	63.6	2			00579	00863	883009	2.0	200230091104
5	6	10	---	4	2000100362	牡	2	458.0	0.0	54.0	63.7	1/2			05286	05105	x013d9	1.0	200230091104
6	6	9	---	5	2000100360	牡	2	436.0	-4.0	54.0	63.9	1			05094	05087	412008	0.0	200230091104
7	8	13	---	12	2000106048	牝	2	452.0	-10.0	53.0	63.9	クビ			05069	00862	802004	0.0	200230091104
8	4	5	---	3	2000107611	牝	2	482.0	6.0	53.0	64.2	1.1/2			05089	05094	494005	0.0	200230091104
9	4	6	---	9	2000100498	牝	2	440.0	-2.0	53.0	64.8	3			05092	05091	x0080b	0.0	200230091104
10	8	14	---	11	2000102067	牝	2	434.0	0.0	53.0	65.5	3			05073	05228	380800	0.0	200230091104
11	3	3	---	7	2000103040	牝	2	444.0	-4.0	53.0	66.0	2.1/2			00439	00886	x03a88	0.0	200230091104
12	1	1	---	14	2000107524	牝	2	440.0	8.0	53.0	66.4	2			05141	05105	130002	0.0	200230091104
13	2	2	---	13	2000101721	牝	2	412.0	-10.0	53.0	66.6	3/4			00837	05095	677009	0.0	200230091104
14	3	4	---	10	2000105027	牝	2	452.0	18.0	53.0	67.0	2			05096	05110	x02ceb	0.0	200230091104
1	3	3	---	2	2000103095	牝	2	432.0	4.0	53.0	76.6	0			05094	05093	283007	20.0	200230091105
2	6	6	---	3	2000105758	牝	2	434.0	-2.0	53.0	76.9	1.1/2			05286	05233	779008	4.0	200230091105
3	4	4	---	6	2000103277	牝	2	450.0	-2.0	53.0	77.0	1/2			00579	00863	590007	3.0	200230091105
4	2	2	---	4	2000105808	牝	2	444.0	0.0	53.0	77.1	1/2			05054	05061	77008	2.0	200230091105
5	7	7	---	5	2000106974	牝	2	410.0	4.0	53.0	77.6	2.1/2			00837	00886	481006	1.0	200230091105
6	1	1	---	8	2000103464	牝	2	412.0	-2.0	53.0	77.9	1.1/2			05295	05087	808001	0.0	200230091105
7	5	5	---	1	2000107521	牡	2	446.0	2.0	54.0	78.1	1			05144	05173	677009	0.0	200230091105
8	8	8	---	7	2000101243	牝	2	436.0	2.0	53.0	78.2	クビ			05092	00886	578008	0.0	200230091105
1	2	2	---	5	1998106588	牡	4	510.0	2.0	56.0	113.4	0			05073	00862	421002	20.0	200230091106
2	4	4	---	2	1999106648	牡	3	472.0	6.0	55.0	113.5	クビ			05182	05095	310800	4.0	200230091106
3	5	6	---	8	1999100374	牝	3	426.0	2.0	54.0	113.8	1.1/2			05069	05025	x03800	3.0	200230091106
4	1	1	---	3	1999103433	牡	3	482.0	-14.0	55.0	114.1	1.1/2			05141	05158	x01ded	2.0	200230091106
5	5	5	---	7	1999102706	牝	3	440.0	10.0	54.0	114.3	1			05092	00887	x0027b	1.0	200230091106
6	8	11	---	1	1999102924	牡	3	468.0	-8.0	55.0	114.7	2			05140	05162	x021b1	0.0	200230091106
7	8	12	---	11	1998101002	牝	4	420.0	-2.0	55.0	115.0	1.1/2			05090	05162	x00cfa	0.0	200230091106
8	7	9	---	10	1999103216	牝	3	434.0	4.0	54.0	115.0	クビ			00400	05055	282006	0.0	200230091106
9	6	7	---	4	1999103306	牡	3	480.0	8.0	55.0	115.4	2			05026	00862	x00e92	0.0	200230091106
10	6	8	---	5	1999100309	牝	3	448.0	4.0	54.0	115.6	1			00837	05095	367800	0.0	200230091106
11	3	3	---	9	1998101003	牝	4	418.0	-2.0	55.0	115.8	1			05096	05162	x00cfa	0.0	200230091106
12	7	10	---	12	1998100775	セ	4	456.0	2.0	56.0	116.6	4			05095	05021	566002	0.0	200230091106
1	3	3	---	9	2000105854	牝	2	446.0	-2.0	53.0	75.9	0			05054	05061	320008	110.0	200230091107
2	6	6	---	3	2000100628	牝	2	424.0	0.0	53.0	76.1	3/4			05073	00862	x03955	22.0	200230091107
3	8	9	---	1	2000100907	牡	2	470.0	4.0	54.0	76.3	1			05286	00885	393008	16.5	200230091107
4	7	7	---	4	2000100884	牡	2	420.0	4.0	54.0	76.4	1/2			05092	05091	276007	11.0	200230091107
5	8	10	---	10	2000104715	牡	2	454.0	-6.0	54.0	76.4	ハナ			05182	05095	677009	5.5	200230091107
6	4	4	---	2	2000100846	牝	2	432.0	4.0	53.0	76.5	クビ			00837	05095	x00dc7	0.0	200230091107
7	1	1	---	6	2000100420	牡	2	428.0	-2.0	54.0	76.5	クビ			05094	05093	x007f8	0.0	200230091107
8	7	8	---	7	2000106745	牝	2	434.0	6.0	53.0	76.9	2			00439	00886	x00e92	0.0	200230091107
9	5	5	---	5	2000106367	牡	2	462.0	-6.0	54.0	77.3	2			00579	05105	966007	0.0	200230091107
10	2	2	---	8	2000101823	牝	2	440.0	-2.0	50.0	77.5	1.1/2			a01b9	a0100	910009	0.0	200230091107
1	8	10	---	1	2000105097	牝	2	462.0	0.0	53.0	62.9	0			05286	05364	x0169e	240.0	200230091108
2	6	6	---	3	2000104977	牝	2	434.0	0.0	53.0	63.0	3/4			05089	05301	864009	48.0	200230091108
3	7	8	---	4	2000102989	牝	2	442.0	0.0	53.0	63.6	3			00439	00844	086007	36.0	200230091108
4	1	1	---	2	2000107536	牝	2	480.0	0.0	53.0	64.4	4			05094	05093	396008	24.0	200230091108
5	4	4	---	6	2000104761	牝	2	456.0	0.0	53.0	65.1	3			05141	05162	615007	12.0	200230091108
6	5	5	---	5	2000106392	牡	2	464.0	0.0	54.0	65.5	2			00400	05055	x0177f	0.0	200230091108
7	2	2	---	10	2000100316	牝	2	394.0	0.0	53.0	65.7	3/4			00837	05094	482800	0.0	200230091108
8	7	7	---	7	2000106683	牝	2	448.0	0.0	53.0	66.0	1.1/2			05096	00845	366800	0.0	200230091108
9	3	3	---	8	2000100293	牡	2	422.0	0.0	54.0	66.0	ハナ			05182	a0100	x01466	0.0	200230091108
10	8	9	---	9	2000102287	牝	2	460.0	0.0	53.0	67.6	8			00579	05110	906005	0.0	200230091108
1	4	4	---	7	1999110058	牝	3	428.0	0.0	54.0	74.4	0			00635	01045	685006	50.0	200230091109
2	2	2	---	4	1999101451	牝	3	510.0	-12.0	54.0	74.8	2			01015	00387	061800	10.0	200230091109
3	6	6	---	2	1999104609	牝	3	466.0	-10.0	54.0	74.8	アタマ			05295	05056	896006	7.5	200230091109
4	7	8	---	9	1999104849	牝	3	418.0	-8.0	54.0	75.4	3			00726	01063	990800	5.0	200230091109
5	1	1	---	1	1999109374	牡	3	482.0	-10.0	55.0	75.5	1/2			00679	00371	712004	2.5	200230091109
6	8	10	---	10	1999106365	牡	3	424.0	-2.0	55.0	76.5	5			05286	00885	x01faa	0.0	200230091109
7	3	3	---	8	1999100850	牝	3	482.0	8.0	54.0	76.9	2			05054	05061	076008	0.0	200230091109
8	5	5	---	6	1999103075	牡	3	468.0	-2.0	55.0	77.3	2			00672	00391	506800	0.0	200230091109
9	8	9	---	3	1999102497	牡	3	430.0	-2.0	55.0	77.4	1/2			01043	00390	486800	0.0	200230091109
10	7	7	---	5	1999110271	牡	3	440.0	-6.0	55.0	77.7	1.1/2			01025	00435	619002	0.0	200230091109
1	7	8	---	7	2000104531	牡	2	440.0	-2.0	54.0	77.1	0			05286	05164	x0148b	20.0	200230091601
2	1	1	---	3	2000105776	牝	2	464.0	-2.0	53.0	77.3	1			05092	05105	277009	4.0	200230091601
3	8	11	---	6	2000101865	牝	2	408.0	-2.0	53.0	78.3	5			05144	05094	087007	3.0	200230091601
4	8	10	---	1	2000107163	牝	2	428.0	-8.0	53.0	78.6	1.1/2			05089	05173	149008	2.0	200230091601
5	4	4	---	5	2000105655	牝	2	412.0	10.0	53.0	78.6	クビ			05095	05108	x03581	1.0	200230091601
6	3	3	---	2	2000107336	牝	2	456.0	-6.0	53.0	78.6	ハナ			05054	05111	x004a1	0.0	200230091601
7	6	6	---	9	2000102422	牡	2	408.0	4.0	54.0	79.0	2			05351	05021	x034f6	0.0	200230091601
8	7	9	---	11	2000102911	牡	2	402.0	2.0	54.0	79.4	2			00400	00844	295005	0.0	200230091601
9	2	2	---	9	2000100716	牝	2	458.0	-2.0	53.0	79.8	2			05141	05090	x00b74	0.0	200230091601
10	5	5	---	8	2000103425	牡	2	438.0	28.0	54.0	79.9	1/2			05103	05364	295006	0.0	200230091601
11	6	7	---	4	2000104068	牡	2	464.0	-6.0	54.0	82.3	大			05094	05093	740009	0.0	200230091601
1	5	6	---	2	2000104999	牡	2	432.0	0.0	54.0	77.1	0			05026	05228	506006	20.0	200230091602
2	4	4	---	1	2000105695	牝	2	476.0	4.0	53.0	77.2	3/4			00837	05095	112008	4.0	200230091602
3	6	8	---	5	2000105919	牝	2	434.0	-6.0	50.0	78.0	4			a01b9	05164	x01401	3.0	200230091602
4	8	11	---	10	2000102121	牝	2	428.0	4.0	53.0	78.0	ハナ			05095	05108	605007	2.0	200230091602
5	2	2	---	3	2000102139	牡	2	478.0	16.0	54.0	78.2	3/4			05103	05090	363007	1.0	200230091602
6	8	12	---	4	2000102234	牝	2	446.0	2.0	53.0	78.2	アタマ			05141	05105	x013ab	0.0	200230091602
7	3	3	---	7	2000106460	牡	2	458.0	-4.0	54.0	78.2	クビ			05182	a0100	856009	0.0	200230091602
8	6	7	---	6	2000102918	牡	2	488.0	4.0	54.0	79.2	5			05286	05056	x0049d	0.0	200230091602
9	1	1	---	10	2000100170	牝	2	454.0	-6.0	53.0	79.3	1/2			05186	a0101	x0080a	0.0	200230091602
10	5	5	---	9	2000103322	牝	2	456.0	4.0	53.0	79.3	クビ			05096	05094	295005	0.0	200230091602
11	7	9	---	8	2000109465	牡	2	470.0	14.0	54.0	79.6	1.1/2			00579	00863	x00b31	0.0	200230091602
取	7	10	---	0	2000103980	牝	2			53.0					05092	05025	x00b10	0.0	200230091602
1	4	4	---	1	2000102116	牝	2	462.0	-8.0	53.0	114.7	0			00837	05095	362800	20.0	200230091603
2	2	2	---	4	2000105653	牝	2	450.0	0.0	53.0	114.9	1			05182	05301	326007	4.0	200230091603
3	3	3	---	8	2000106330	牡	2	426.0	6.0	54.0	115.0	1/2			00439	05460	x0082b	3.0	200230091603
4	6	7	---	5	2000102014	牝	2	424.0	-8.0	53.0	115.0	ハナ			05286	00885	288009	2.0	200230091603
5	6	6	---	7	2000100419	牝	2	430.0	6.0	53.0	115.1	クビ			05092	05105	380008	1.0	200230091603
6	7	9	---	3	2000102296	牝	2	426.0	-6.0	53.0	115.4	1.1/2			05054	05111	835004	0.0	200230091603
7	7	8	---	6	2000106117	牝	2	420.0	0.0	53.0	115.7	1.1/2			00579	05091	010007	0.0	200230091603
8	5	5	---	2	2000100372	牝	2	446.0	-4.0	53.0	116.4	3			05094	05093	881007	0.0	200230091603
9	8	11	---	11	2000104123	牝	2	412.0	2.0	53.0	116.6	3/4			05103	05110	504002	0.0	200230091603
10	1	1	---	8	2000103117	牡	2	468.0	2.0	54.0	117.5	4			05140	00886	410008	0.0	200230091603
11	8	10	---	10	2000102003	牝	2	388.0	4.0	53.0	117.5	クビ			05351	05311	367800	0.0	200230091603
1	2	2	---	1	2000106252	牡	2	444.0	2.0	54.0	62.6	0			00579	00886	948800	110.0	200230091604
2	3	3	---	2	2000106181	牡	2	472.0	6.0	54.0	62.6	クビ			05094	05093	345008	22.0	200230091604
3	8	9	---	4	2000105809	牡	2	484.0	12.0	54.0	62.9	1.1/2			05103	05364	077008	16.5	200230091604
4	1	1	---	7	2000105833	牝	2	470.0	8.0	53.0	62.9	クビ			05141	05158	x03aaa	11.0	200230091604
5	6	6	---	9	2000107526	牡	2	428.0	18.0	54.0	63.7	4			05286	00885	x00b0c	5.5	200230091604
6	7	7	---	5	2000103985	牡	2	498.0	-2.0	54.0	63.9	1			05054	05061	115800	0.0	200230091604
7	5	5	---	8	2000104354	牡	2	452.0	-10.0	54.0	64.0	1/2			00837	05095	739009	0.0	200230091604
8	4	4	---	5	2000106457	牝	2	418.0	-10.0	50.0	64.6	3			a01b9	00864	856009	0.0	200230091604
9	8	8	---	3	2000106074	牡	2	462.0	-18.0	54.0	65.8	6			05069	00862	x02a58	0.0	200230091604
1	6	6	---	1	2000105910	牡	2	476.0	4.0	54.0	123.3	0			00439	00886	981006	110.0	200230091605
2	4	4	---	3	2000103978	牝	2	456.0	-2.0	53.0	123.7	2			05094	05093	x0080c	22.0	200230091605
3	8	8	---	4	2000100907	牡	2	470.0	0.0	54.0	123.7	クビ			05054	00885	393008	16.5	200230091605
4	3	3	---	6	2000100846	牝	2	430.0	-2.0	53.0	123.7	クビ			00837	05095	x00dc7	11.0	200230091605
5	5	5	---	2	2000107224	牡	2	450.0	-6.0	54.0	123.9	1			05089	05173	x02929	5.5	200230091605
6	7	7	---	5	2000107380	牡	2	464.0	0.0	54.0	124.0	クビ			00579	05087	x0176d	0.0	200230091605
7	8	9	---	9	2000104788	牡	2	484.0	4.0	54.0	124.0	クビ			05140	05162	516002	0.0	200230091605
8	2	2	---	8	2000100120	牡	2	442.0	-2.0	54.0	124.1	1/2			05286	00844	086007	0.0	200230091605
9	1	1	---	7	2000105842	牡	2	442.0	10.0	54.0	124.3	1			05026	05228	x02abb	0.0	200230091605
1	8	10	---	1	1999106477	牝	3	520.0	0.0	54.0	113.1	0			05295	05056	210009	20.0	200230091606
2	7	8	---	4	1999103009	牝	3	452.0	10.0	51.0	113.2	1/2			a01b9	a0100	856009	4.0	200230091606
3	6	6	---	10	1999106265	牝	3	488.0	-4.0	54.0	113.5	1.1/2			00400	05104	x01627	3.0	200230091606
4	6	7	---	8	1996102039	牡	6	456.0	0.0	55.0	114.0	2.1/2			05286	05164	078007	2.0	200230091606
5	8	11	---	2	1999104519	牡	3	466.0	-2.0	55.0	114.2	1			05092	00887	x00e3d	1.0	200230091606
6	4	4	---	6	1991103938	牡	11	420.0	8.0	55.0	114.3	1/2			a0177	05164	x02a88	0.0	200230091606
7	7	9	---	5	1999103439	牡	3	446.0	-2.0	55.0	114.4	1/2			05140	05162	106030	0.0	200230091606
8	1	1	---	7	1999102479	牝	3	412.0	-6.0	54.0	114.5	クビ			05103	05460	077008	0.0	200230091606
