着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	8	---	4	1999101435	牡	3	468.0	-2.0	54.0	91.7	1.1/2	9-8-7		00417	05180	x00eb6	0.0	200247021201
1	7	8	---	1	1998102273	牡	4	454.0	2.0	55.0	89.8	0	1-1-1		05226	05122	790005	33.0	200247021202
2	6	6	---	5	1998104666	牡	4	468.0	4.0	52.0	90.3	2.1/2	6-6-4		05521	05167	166007	12.6	200247021202
3	8	9	---	6	1998101978	牡	4	480.0	0.0	55.0	90.6	1.1/2	2-2-2		05161	05183	175007	6.3	200247021202
4	1	1	---	4	1998103244	牝	4	428.0	0.0	54.0	90.6	アタマ	4-4-6		a007b	00963	206007	4.7	200247021202
5	5	5	---	2	1998200039	牡	4	464.0	4.0	55.0	90.7	1/2	4-4-3		00405	a0033	155008	3.0	200247021202
6	2	2	---	7	1997104134	牡	5	438.0	0.0	55.0	90.8	クビ	7-7-7		05142	00963	x0112f	0.0	200247021202
7	8	10	---	3	1998103822	牝	4			54.0	91.6	4	3-3-4		05041	05131	918002	0.0	200247021202
8	7	7	---	8	1997101722	牡	5	500.0	0.0	55.0	92.1	2.1/2	8-8-8		a0028	00963	x0008a	0.0	200247021202
9	3	3	---	9	1997104294	牡	5	454.0	4.0	52.0	92.2	1/2	9-9-10		05368	05201	261002	0.0	200247021202
10	4	4	---	10	1997101077	牡	5	476.0	4.0	55.0	92.3	1/2	10-9-10		a001e	00963	x00e6e	0.0	200247021202
1	3	3	---	3	1998104167	牝	4	430.0	-4.0	54.0	91.1	0	1-1-1		00405	05258	472033	33.0	200247021203
2	2	2	---	2	1997107666	牡	5	434.0	4.0	55.0	91.5	2	6-6-3		00815	05269	292007	12.6	200247021203
3	5	5	---	1	1998102249	牡	4	446.0	0.0	55.0	91.8	1.1/2	2-2-2		05043	05422	x0034b	6.3	200247021203
4	1	1	---	7	1999106100	牡	3	402.0	0.0	51.0	92.4	3	3-3-4		05521	05167	x024b9	4.7	200247021203
5	7	7	---	5	1999104490	牝	3	404.0	0.0	50.0	93.1	3	9-9-6		a01bb	05237	249008	3.0	200247021203
6	4	4	---	9	1998100838	牡	4	466.0	8.0	55.0	93.2	1/2	4-4-5		a0027	05258	x02597	0.0	200247021203
7	6	6	---	9	1998105767	牡	4	480.0	-6.0	55.0	93.4	1	8-8-6		05028	05258	288009	0.0	200247021203
8	8	9	---	6	1997105594	牝	5	444.0	2.0	53.0	93.5	1/2	5-5-8		a0174	05201	745007	0.0	200247021203
9	7	8	---	4	1998104238	牡	4	512.0	4.0	55.0	93.7	1.1/2	10-9-11		05161	00965	650007	0.0	200247021203
10	8	10	---	7	1998101303	牡	4	466.0	10.0	55.0	93.8	3/4	7-7-8		05398	00965	643005	0.0	200247021203
1	3	3	---	1	1998106839	牡	4	502.0	4.0	55.0	89.2	0	1-1-1		05161	a0120	x00aad	33.0	200247021204
2	2	2	---	2	1998101047	牝	4	480.0	4.0	54.0	89.5	1.1/2	3-3-2		a0021	05096	570002	12.6	200247021204
3	7	8	---	5	1996105358	牡	6	476.0	-2.0	55.0	90.9	7	10-7-2		05166	05096	013007	6.3	200247021204
4	4	4	---	3	1998107003	牡	4	462.0	2.0	55.0	91.6	3	2-2-2		a0027	05298	424009	4.7	200247021204
5	5	5	---	4	1995101638	牡	7	446.0	-8.0	55.0	91.6	アタマ	5-4-5		05142	00866	x0182e	3.0	200247021204
6	1	1	---	6	1995105721	牡	7	458.0	-6.0	52.0	92.3	3	9-10-8		05521	05237	x01db5	0.0	200247021204
7	6	6	---	9	1997100339	牝	5	408.0	-4.0	54.0	93.0	3	7-8-7		05243	00847	x00067	0.0	200247021204
8	7	7	---	9	1995102098	牝	7			51.0	93.1	3/4	4-5-6		a01b4	05131	941005	0.0	200247021204
9	8	9	---	6	1996101912	牝	6	440.0	2.0	54.0	93.2	1/2	7-9-11		05226	05272	916007	0.0	200247021204
10	8	10	---	8	1995105629	牡	7	528.0	-6.0	55.0	93.8	3	6-6-9		a0020	a0033	x00089	0.0	200247021204
1	3	3	---	4	1999102696	牝	3	456.0	10.0	53.0	89.1	0	1-1-1		00429	05076	381008	33.0	200247021205
2	7	7	---	1	1998104753	牝	4	466.0	-2.0	54.0	89.1	アタマ	3-3-2		a0021	05096	013007	12.6	200247021205
3	2	2	---	10	1997106152	牡	5	538.0	2.0	55.0	90.5	7	6-6-5		a0027	05258	277009	6.3	200247021205
4	4	4	---	2	1999102859	牡	3	442.0	0.0	54.0	91.3	4	4-4-3		00815	00965	751007	4.7	200247021205
5	1	1	---	6	1997106788	牡	5	446.0	0.0	55.0	91.3	ハナ	9-8-6		a0028	a002d	276002	3.0	200247021205
6	7	8	---	3	1998103702	牡	4	440.0	2.0	55.0	91.5	1.1/2	7-7-7		05161	00965	309008	0.0	200247021205
7	6	6	---	6	1995103154	牡	7	454.0	2.0	55.0	92.0	2.1/2	7-8-7		a001f	05180	x00eb6	0.0	200247021205
8	8	9	---	9	1997100863	牝	5	460.0	-2.0	54.0	92.2	1.1/2	2-2-4		00405	05348	x0033e	0.0	200247021205
9	5	5	---	8	1998100749	牝	4	458.0	0.0	53.0	92.5	1.1/2	10-10-10		a0174	05076	995007	0.0	200247021205
10	8	10	---	5	1995107357	牝	7	444.0	-6.0	54.0	92.8	1.1/2	4-5-7		00417	a002d	493008	0.0	200247021205
1	7	8	---	1	1998104010	牝	4	478.0	0.0	54.0	89.4	0	2-1-1		05161	a01d5	x000aa	38.0	200247021206
2	5	5	---	3	1997100394	牡	5	510.0	-4.0	55.0	89.8	2	4-4-3		00945	05298	450007	14.5	200247021206
3	8	10	---	6	1995102944	牡	7	472.0	0.0	55.0	90.3	2.1/2	3-1-2		00417	a002d	x0032e	7.3	200247021206
4	8	9	---	7	1997102485	牡	5	464.0	6.0	55.0	90.4	クビ	7-7-6		a0027	05298	424009	5.4	200247021206
5	2	2	---	2	1997106548	牡	5	518.0	0.0	55.0	90.4	クビ	10-8-7		05226	05122	472033	3.5	200247021206
6	6	6	---	10	1996100538	牡	6	448.0	0.0	55.0	90.6	1.1/2	8-8-9		05142	00866	602002	0.0	200247021206
7	7	7	---	9	1997100924	牝	5	442.0	-10.0	51.0	90.8	1.1/2	5-5-5		a01b4	05131	941005	0.0	200247021206
8	3	3	---	4	1994109635	牡	8	486.0	0.0	55.0	90.9	1/2	1-1-4		a001f	a0030	x00082	0.0	200247021206
9	4	4	---	5	1995106652	牡	7	504.0	-8.0	55.0	91.5	3	9-8-10		05043	05047	912002	0.0	200247021206
10	1	1	---	7	1998106666	牝	4	414.0	-2.0	51.0	91.8	1.1/2	6-6-8		05368	05047	277009	0.0	200247021206
1	5	5	---	1	1997100891	牡	5	498.0	0.0	55.0	88.4	0	1-1-1		00836	05193	976002	38.0	200247021207
2	3	3	---	6	1996101703	牝	6	492.0	-2.0	54.0	89.5	5	3-2-2		a001e	00963	x0008a	14.5	200247021207
3	4	4	---	4	1997101231	牡	5	468.0	-2.0	55.0	90.0	2.1/2	6-5-5		05043	05272	x00b42	7.3	200247021207
4	2	2	---	3	1997105825	牡	5	496.0	-4.0	52.0	90.0	ハナ	4-4-4		05383	00807	042007	5.4	200247021207
5	8	9	---	5	1996101029	牡	6	476.0	0.0	55.0	90.4	2	4-6-8		00815	05339	340002	3.5	200247021207
6	1	1	---	8	1995101101	牝	7	454.0	6.0	53.0	91.0	3	8-7-6		05268	05048	x00956	0.0	200247021207
7	6	6	---	7	1998102205	牡	4	528.0	16.0	52.0	91.3	1.1/2	2-2-2		a01bb	a0120	x029d6	0.0	200247021207
8	7	7	---	2	1998103556	牝	4	436.0	-4.0	54.0	91.3	クビ	10-9-8		05161	00965	300008	0.0	200247021207
9	7	8	---	8	1995102964	牝	7	416.0	4.0	54.0	91.5	1	9-9-9		a0020	a0033	155008	0.0	200247021207
10	8	10	---	10	1998105570	牡	4	398.0	-2.0	55.0	92.0	2.1/2	7-8-8		05226	05272	x00b42	0.0	200247021207
1	1	1	---	1	1999100103	牡	3	492.0	6.0	54.0	89.3	0	1-1-1		00836	05171	060007	75.0	200247021208
2	3	3	---	7	1999105136	牝	3	468.0	-10.0	53.0	89.7	2	3-3-2		00410	05339	093008	28.5	200247021208
3	6	6	---	4	1999105396	牡	3	412.0	4.0	54.0	90.3	3	5-5-4		05041	00261	024009	14.3	200247021208
4	8	9	---	9	1999102150	牡	3	426.0	-6.0	54.0	91.2	4	9-8-8		05243	05237	249008	10.5	200247021208
5	4	4	---	3	1999109346	牡	3	456.0	-14.0	54.0	91.3	1/2	7-6-6		00643	01041	340002	6.8	200247021208
6	2	2	---	7	1999105129	牡	3	484.0	3.0	54.0	92.5	6	8-8-9		00727	01025	314007	0.0	200247021208
7	7	8	---	5	1999106115	牝	3	442.0	-2.0	53.0	92.8	1.1/2	6-7-8		05166	05193	x01548	0.0	200247021208
8	5	5	---	10	1999103685	牡	3	432.0	2.0	54.0	93.1	1.1/2	2-2-3		05161	a01d5	x006ed	0.0	200247021208
9	8	10	---	2	1999101362	牝	3	448.0	14.0	53.0	93.3	1.1/2	4-3-4		00815	00261	695004	0.0	200247021208
10	7	7	---	6	1999101850	牝	3	408.0	0.0	53.0	94.7	7	10-10-10		01035	00330	486800	0.0	200247021208
1	4	4	---	1	1999103708	牝	3	468.0	-6.0	53.0	50.3	0	1		05161	00965	002008	40.0	200247021401
2	6	6	---	2	1999104100	牡	3	482.0	-4.0	54.0	50.4	クビ	2		05105	05115	251006	15.2	200247021401
3	8	8	---	4	1999101262	牡	3	444.0	-4.0	54.0	51.3	4	5		00836	00847	038007	7.6	200247021401
4	5	5	---	9	1999103876	牝	3	426.0	-20.0	53.0	51.4	3/4	3		00815	05457	424009	5.6	200247021401
5	7	7	---	7	1999103651	牝	3	434.0	2.0	53.0	51.6	1	3		00405	a0033	155008	3.6	200247021401
6	3	3	---	7	1999106667	牝	3	488.0	-6.0	53.0	51.7	1/2	9		05243	00807	680004	0.0	200247021401
7	8	9	---	5	1999103455	牝	3	410.0	0.0	50.0	52.2	2.1/2	8		05383	05244	018006	0.0	200247021401
8	2	2	---	3	1999101162	牡	3	526.0	-2.0	54.0	52.2	アタマ	6		05142	00866	x0182e	0.0	200247021401
9	1	1	---	6	1999103662	牝	3	416.0	2.0	53.0	52.2	ハナ	6		05028	05457	857009	0.0	200247021401
1	1	1	---	1	1998102792	牡	4	478.0	-14.0	55.0	50.8	0	1		00410	00807	015002	33.0	200247021402
2	5	5	---	3	1998105143	セ	4	492.0	-8.0	55.0	51.2	2	4		05243	00847	x036cd	12.6	200247021402
3	6	6	---	5	1998105088	牝	4	552.0	-2.0	54.0	51.6	2	8		a007b	05244	x00df5	6.3	200247021402
4	4	4	---	8	1998102681	牝	4	412.0	18.0	51.0	51.6	ハナ	2		a01b4	05131	x02607	4.7	200247021402
5	3	3	---	4	1998102829	牝	4	522.0	6.0	51.0	51.6	クビ	4		05368	05076	x00051	3.0	200247021402
6	8	8	---	2	1998105998	牝	4	420.0	-14.0	54.0	52.1	2.1/2	3		00429	05076	x01440	0.0	200247021402
7	8	9	---	6	1998109389	牡	4	522.0	14.0	55.0	53.2	5	4		05028	05258	288009	0.0	200247021402
8	2	2	---	7	1998104984	牝	4	434.0	6.0	54.0	53.3	1/2	7		a001f	05244	018006	0.0	200247021402
9	7	7	---	9	1998102214	牡	4	456.0	6.0	54.0	53.3	アタマ	9		05268	00881	x00917	0.0	200247021402
1	6	6	---	1	1999105863	牡	3	492.0	8.0	51.0	93.4	0	5-5-3		05383	05171	342030	40.0	200247021403
2	8	9	---	3	1999107366	牝	3	426.0	2.0	53.0	93.4	ハナ	3-2-2		a0021	05236	022008	15.2	200247021403
3	2	2	---	5	1999106350	牝	3	398.0	0.0	53.0	94.8	7	3-4-4		a0027	05298	042007	7.6	200247021403
4	3	3	---	4	1999101993	牝	3	468.0	-8.0	53.0	95.3	2.1/2	6-7-7		05345	a002f	056007	5.6	200247021403
5	1	1	---	8	1999104096	牝	3	422.0	2.0	53.0	95.4	クビ	6-6-6		05028	00881	x00343	3.6	200247021403
6	7	7	---	6	1999105582	牝	3	424.0	0.0	52.0	95.8	2	2-2-5		a0174	05201	745007	0.0	200247021403
7	5	5	---	6	1999109234	牝	3	424.0	-8.0	53.0	96.4	3	8-8-8		00815	05269	x00a9a	0.0	200247021403
8	8	8	---	9	1999100326	牝	3	406.0	-6.0	53.0	99.0	大	9-9-9		05161	05236	288009	0.0	200247021403
中	4	4	---	2	1999103843	牝	3	456.0	-4.0	53.0			1-1-1		00405	05348	346006	0.0	200247021403
1	1	1	---	1	1999104975	牡	3	492.0	0.0	54.0	92.2	0	1-1-1		05166	05206	x00ec0	40.0	200247021404
2	4	4	---	3	1999106457	牝	3	466.0	-12.0	53.0	92.6	2	6-7-6		00836	05167	x00dfb	15.2	200247021404
3	2	2	---	8	1999100771	牝	3	392.0	4.0	53.0	92.7	クビ	4-4-3		a001e	a0031	x00f0a	7.6	200247021404
4	7	7	---	5	1999105754	牡	3	506.0	0.0	54.0	92.7	アタマ	3-3-1		00429	05076	995007	5.6	200247021404
5	5	5	---	4	1999105974	牡	3	458.0	2.0	54.0	93.3	3	2-2-3		a0021	05236	301006	3.6	200247021404
6	6	6	---	2	1999101757	牡	3	480.0	0.0	54.0	94.2	4	9-8-8		00945	05269	292007	0.0	200247021404
7	3	3	---	6	1999101201	牝	3	404.0	2.0	50.0	94.3	1/2	8-9-9		05368	05201	969006	0.0	200247021404
8	8	8	---	6	1999102052	牝	3	404.0	0.0	50.0	94.7	2	7-6-7		05383	05193	976002	0.0	200247021404
9	8	9	---	9	1999102988	牝	3	404.0	-6.0	53.0	96.2	7	5-5-5		05142	00866	x020c6	0.0	200247021404
1	1	1	---	2	1999104590	牡	3	482.0	0.0	54.0	91.6	0	3-4-3		05166	05206	x00f64	40.0	200247021405
2	8	10	---	3	1999101439	牝	3	406.0	-8.0	53.0	91.6	クビ	2-2-2		05105	a01d5	554008	15.2	200247021405
3	4	4	---	1	1999106515	牝	3	480.0	-14.0	53.0	92.0	2	1-1-1		00410	05079	897004	7.6	200247021405
4	8	9	---	5	1999104339	牝	3	402.0	0.0	53.0	93.0	5	4-3-4		a0020	05048	480001	5.6	200247021405
5	6	6	---	7	1999105184	牡	3	478.0	0.0	54.0	93.1	1/2	7-7-7		a0027	05298	060007	3.6	200247021405
6	7	8	---	6	1999103765	牝	3	370.0	4.0	53.0	93.4	1.1/2	5-6-5		05043	05269	703007	0.0	200247021405
7	2	2	---	9	1999101484	牝	3	432.0	-2.0	50.0	93.5	1/2	8-8-9		05383	05171	x03656	0.0	200247021405
8	5	5	---	4	1999102100	牡	3	456.0	0.0	54.0	93.9	2	5-5-5		00405	05348	x00947	0.0	200247021405
9	3	3	---	10	1999101837	牝	3	408.0	12.0	52.0	94.3	2	9-8-9		a0174	05048	976002	0.0	200247021405
10	7	7	---	8	1999106170	牝	3	408.0	2.0	53.0	95.6	6	9-11-10		00417	a002d	131005	0.0	200247021405
1	8	8	---	4	1998105658	牡	4	474.0	2.0	55.0	91.8	0	1-1-1		00405	00963	x00df3	33.0	200247021406
2	6	6	---	3	1998104706	牝	4	438.0	-2.0	54.0	92.3	2.1/2	2-2-2		05225	05183	018006	12.6	200247021406
3	2	2	---	6	1998105227	牝	4	476.0	2.0	54.0	93.5	6	7-7-6		05398	00965	071008	6.3	200247021406
4	1	1	---	2	1998100944	牝	4	396.0	2.0	54.0	93.6	3/4	3-4-3		a007b	00807	976002	4.7	200247021406
5	3	3	---	8	1998101872	牝	4	434.0	-8.0	54.0	94.2	3	5-4-5		a001f	a0030	976002	3.0	200247021406
6	4	4	---	5	1998109322	牡	4	446.0	2.0	55.0	94.3	3/4	8-7-7		05161	05269	x00a9a	0.0	200247021406
7	7	7	---	1	1998104457	牡	4	456.0	2.0	55.0	94.5	1.1/2	4-3-4		05166	05206	060007	0.0	200247021406
8	5	5	---	7	1998109234	牝	4	410.0	-2.0	54.0	95.2	3	6-4-8		00836	05237	x01db5	0.0	200247021406
1	5	5	---	1	1997100418	牝	5	520.0	2.0	51.0	90.2	0	5-6-3		05383	05171	x00f65	33.0	200247021407
2	7	7	---	2	1996103992	牝	6	498.0	4.0	54.0	90.6	2	2-2-2		05243	00866	839004	12.6	200247021407
3	8	9	---	3	1997100946	牝	5	444.0	-6.0	54.0	91.0	2	1-1-1		a001e	00963	x0008a	6.3	200247021407
4	3	3	---	5	1996106053	牡	6	426.0	-2.0	55.0	91.7	3	6-5-5		a0036	05149	x0127f	4.7	200247021407
5	6	6	---	6	1995106797	牝	7	436.0	0.0	53.0	91.9	1.1/2	7-7-7		05268	00807	976002	3.0	200247021407
6	8	8	---	7	1996103884	牡	6	494.0	2.0	55.0	92.0	3/4	3-3-4		05226	05540	195008	0.0	200247021407
7	1	1	---	4	1996102012	牝	6	414.0	2.0	54.0	92.2	1	4-4-5		00405	a0031	x00f0a	0.0	200247021407
8	2	2	---	9	1995101845	牡	7	448.0	0.0	55.0	92.4	3/4	8-8-8		05398	05269	x00333	0.0	200247021407
9	4	4	---	8	1995106170	牡	7	468.0	2.0	55.0	92.9	2.1/2	9-9-9		05345	05187	x002dc	0.0	200247021407
1	7	7	---	1	1998102260	牝	4	448.0	-4.0	54.0	89.5	0	2-2-1		00815	05339	093008	38.0	200247021408
2	4	4	---	3	1998106331	牡	4	524.0	0.0	54.0	90.3	4	6-6-3		a0174	05206	580007	14.5	200247021408
3	6	6	---	4	1995105785	牡	7	456.0	-12.0	55.0	90.8	2.1/2	8-8-6		05243	00847	x00067	7.3	200247021408
4	3	3	---	6	1995102444	牡	7	498.0	2.0	51.0	90.9	1/2	1-1-2		a01b4	05131	x01e6f	5.4	200247021408
5	8	9	---	2	1997100495	牝	5	428.0	6.0	53.0	91.2	1.1/2	3-3-4		05142	00866	x020c6	3.5	200247021408
6	2	2	---	7	1997107677	牡	5	442.0	0.0	55.0	91.5	1.1/2	5-5-5		05226	05272	916007	0.0	200247021408
7	8	8	---	5	1996102387	牡	6	468.0	6.0	54.0	91.8	1.1/2	7-7-8		05105	05048	976002	0.0	200247021408
8	5	5	---	8	1996106263	牡	6	538.0	4.0	54.0	92.9	5	9-9-9		05308	a002f	468009	0.0	200247021408
9	1	1	---	8	1997106608	牝	5	444.0	6.0	54.0	93.3	2	3-4-7		05166	05206	x02e8f	0.0	200247021408
1	6	6	---	1	1999106077	牝	3	452.0	-4.0	53.0	92.3	0	3-3-2		00410	05079	825006	40.0	200247022501
2	2	2	---	3	1999101274	牝	3	424.0	-4.0	52.0	92.4	1/2	1-1-1		05268	00807	015002	15.2	200247022501
3	1	1	---	2	1999105745	牝	3	470.0	16.0	53.0	93.2	4	8-6-3		00418	05131	127007	7.6	200247022501
4	7	7	---	6	1999109266	牡	3	408.0	-4.0	54.0	93.2	クビ	6-6-7		05161	05269	x013a1	5.6	200247022501
5	5	5	---	9	1999101901	牝	3	418.0	0.0	53.0	93.6	2	4-5-4		05028	00881	249008	3.6	200247022501
6	3	3	---	8	1999102051	牡	3	450.0	-6.0	53.0	93.9	1.1/2	9-8-8		a0174	05540	249008	0.0	200247022501
7	4	4	---	6	1999101629	牝	3	416.0	0.0	53.0	94.0	1/2	6-8-9		05142	00866	288002	0.0	200247022501
8	8	9	---	4	1999101439	牝	3	396.0	-10.0	53.0	95.0	5	4-4-6		a0021	a01d5	554008	0.0	200247022501
9	8	8	---	5	1999106527	牝	3	412.0	-6.0	53.0	95.0	アタマ	2-2-5		00429	05540	249008	0.0	200247022501
1	7	7	---	7	1999105865	牡	3	466.0	-6.0	54.0	91.6	0	5-5-4		05142	05115	914007	40.0	200247022502
2	1	1	---	5	1999100781	牡	3	496.0	2.0	54.0	91.6	ハナ	3-3-2		05345	05237	166007	15.2	200247022502
3	3	3	---	1	1999100775	牡	3	458.0	-2.0	54.0	92.5	4	8-8-6		00836	05193	976002	7.6	200247022502
4	2	2	---	3	1999100780	牝	3	414.0	-2.0	53.0	92.5	ハナ	2-2-2		00417	05171	242007	5.6	200247022502
5	5	5	---	9	1999200043	牝	3	438.0	-6.0	53.0	93.7	6	3-4-6		05398	00965	643005	3.6	200247022502
6	4	4	---	2	1999105297	牡	3	444.0	0.0	54.0	93.7	クビ	1-1-1		05043	05422	493008	0.0	200247022502
7	6	6	---	6	1999104334	牝	3	394.0	-2.0	53.0	94.0	1.1/2	7-7-8		00405	05183	071008	0.0	200247022502
8	8	8	---	4	1999101521	牡	3	394.0	-8.0	54.0	94.0	アタマ	6-6-7		05166	05206	060007	0.0	200247022502
9	8	9	---	8	1999100894	牝	3	364.0	-8.0	53.0	97.9	大	9-9-9		a0020	05272	x024dc	0.0	200247022502
1	4	4	---	1	1999105268	牡	3	460.0	-6.0	54.0	91.5	0	6-6-2		a0021	a01d5	x006ed	33.0	200247022503
2	7	7	---	9	1999102485	牡	3	486.0	2.0	54.0	91.9	2	7-7-6		05226	05236	077008	12.6	200247022503
3	8	10	---	5	1999105283	牝	3	406.0	-14.0	53.0	92.2	1.1/2	1-1-1		05166	05206	315030	6.3	200247022503
4	7	8	---	8	1998107346	牝	4	390.0	-2.0	51.0	92.5	1.1/2	8-8-8		05521	05237	x01db5	4.7	200247022503
5	6	6	---	3	1999102722	牝	3	386.0	6.0	53.0	93.4	4	4-4-2		05225	05422	x03362	3.0	200247022503
6	3	3	---	2	1998102601	牡	4	506.0	-10.0	55.0	93.6	1.1/2	2-2-2		05345	05237	470006	0.0	200247022503
7	1	1	---	6	1999102766	牡	3	418.0	2.0	53.0	94.7	5	10-9-9		a0174	05201	x011d2	0.0	200247022503
8	8	9	---	10	1999106173	牡	3	430.0	-2.0	54.0	94.7	クビ	9-9-11		00429	00881	249008	0.0	200247022503
9	2	2	---	7	1998102278	牝	4	430.0	-8.0	54.0	95.0	1.1/2	5-4-6		05308	05339	x000de	0.0	200247022503
10	5	5	---	4	1999106128	牡	3	456.0	-20.0	54.0	95.2	1	3-3-2		00410	05079	066008	0.0	200247022503
1	4	4	---	1	1998104666	牡	4	468.0	0.0	55.0	92.5	0	2-2-1		00836	05167	166007	33.0	200247022504
2	1	1	---	7	1999104490	牝	3	396.0	-8.0	53.0	92.8	1.1/2	2-3-5		05243	05237	249008	12.6	200247022504
3	3	3	---	3	1998101428	牡	4	490.0	10.0	55.0	92.9	1/2	5-5-6		05226	05457	498800	6.3	200247022504
4	8	9	---	2	1999104964	牝	3	490.0	6.0	53.0	93.1	1	1-1-1		05043	05180	108009	4.7	200247022504
5	6	6	---	6	1999103106	牝	3	426.0	-2.0	53.0	93.4	1.1/2	6-7-8		a0028	05457	424009	3.0	200247022504
6	7	7	---	8	1998105023	牝	4	450.0	0.0	54.0	93.5	クビ	7-5-4		00405	05348	x00067	0.0	200247022504
7	8	8	---	9	1998101090	牡	4	436.0	-2.0	55.0	93.5	クビ	9-9-9		05028	05457	018006	0.0	200247022504
8	5	5	---	4	1999106100	牡	3	404.0	2.0	51.0	93.6	1/2	4-3-5		05521	05167	x024b9	0.0	200247022504
9	2	2	---	5	1999103899	牡	3	400.0	-4.0	54.0	94.0	2	8-7-8		a0020	05272	x024dc	0.0	200247022504
1	4	4	---	3	1997107331	牡	5	478.0	-2.0	55.0	92.0	0	1-1-1		00417	05180	002008	33.0	200247022505
2	3	3	---	2	1998107441	牝	4	466.0	0.0	54.0	92.1	1/2	4-4-4		00815	05272	472033	12.6	200247022505
3	2	2	---	7	1998106861	牡	4	450.0	4.0	55.0	92.3	1	5-6-6		05226	00881	249008	6.3	200247022505
4	5	5	---	5	1998100585	牡	4	478.0	6.0	55.0	92.4	3/4	3-3-3		05194	05230	x009ed	4.7	200247022505
5	8	10	---	9	1997100811	牡	5	430.0	-4.0	55.0	92.8	2	2-2-2		a0035	a0039	203007	3.0	200247022505
6	7	8	---	10	1996101701	セ	6	452.0	-4.0	55.0	92.9	1/2	5-4-5		a001e	00963	x0008a	0.0	200247022505
7	1	1	---	1	1999107448	牡	3	436.0	-16.0	54.0	93.4	2.1/2	8-6-6		05161	05457	424009	0.0	200247022505
8	7	7	---	6	1999101381	牡	3	470.0	8.0	54.0	93.5	1/2	9-9-9		a0020	05272	x00b42	0.0	200247022505
9	6	6	---	4	1996103345	牡	6	496.0	2.0	52.0	93.5	クビ	5-7-10		05521	a01d5	857009	0.0	200247022505
10	8	9	---	8	1999107210	牝	3	424.0	0.0	52.0	93.6	クビ	10-10-10		05268	05079	300005	0.0	200247022505
1	8	10	---	1	1998106500	牡	4	452.0	-6.0	55.0	91.1	0	2-2-1		00417	05115	914007	33.0	200247022506
2	7	8	---	7	1998101468	牝	4	414.0	0.0	54.0	91.9	4	7-7-4		05226	05457	018800	12.6	200247022506
3	8	9	---	2	1997107666	牡	5	430.0	-4.0	55.0	91.9	アタマ	6-5-1		00815	05269	292007	6.3	200247022506
4	2	2	---	3	1999102512	牝	3	428.0	0.0	52.0	92.9	5	1-1-1		05268	05048	461007	4.7	200247022506
5	5	5	---	6	1998103436	牝	4	470.0	0.0	54.0	93.1	3/4	3-3-4		05161	00965	090002	3.0	200247022506
6	1	1	---	10	1997105525	牝	5	394.0	0.0	54.0	93.3	1.1/2	8-8-8		a0027	05298	424009	0.0	200247022506
7	6	6	---	4	1998107360	牝	4	394.0	-4.0	51.0	93.7	2	4-4-7		05521	05457	424009	0.0	200247022506
8	3	3	---	8	1996102767	牝	6	434.0	-10.0	54.0	94.1	2	9-9-9		a0020	a0033	x01e6e	0.0	200247022506
9	7	7	---	5	1997104438	牡	5	524.0	-2.0	55.0	94.2	3/4	5-5-4		05308	a002f	x00e6f	0.0	200247022506
10	4	4	---	8	1999101918	牝	3	384.0	-2.0	53.0	94.9	3	10-10-10		00410	05167	249008	0.0	200247022506
1	2	2	---	1	1997105312	牡	5	490.0	2.0	55.0	105.2	0	1-1-1		05028	05258	726002	45.0	200247022507
2	4	4	---	2	1998106303	牝	4	386.0	-2.0	54.0	105.2	ハナ	7-6-2		00945	05298	862004	17.1	200247022507
3	8	9	---	7	1995108618	牝	7	480.0	-2.0	54.0	105.5	1.1/2	5-5-6		05243	a01d5	253002	8.6	200247022507
4	6	6	---	9	1996110172	牡	6	400.0	4.0	55.0	106.0	2.1/2	5-6-8		a0027	05298	862004	6.3	200247022507
5	7	8	---	3	1995105814	牡	7	458.0	2.0	55.0	106.1	3/4	3-4-7		00836	05329	288009	4.1	200247022507
6	7	7	---	4	1997100829	セ	5	496.0	-4.0	55.0	106.2	3/4	3-3-2		00815	05258	592800	0.0	200247022507
7	3	3	---	5	1997100717	牡	5	454.0	2.0	55.0	106.5	1.1/2	2-2-4		05166	05206	x0322d	0.0	200247022507
8	5	5	---	6	1997101700	牡	5	482.0	0.0	55.0	107.2	3	8-8-8		a0021	a01d5	301006	0.0	200247022507
9	8	10	---	10	1997106702	牝	5	430.0	-2.0	54.0	107.7	2.1/2	9-9-10		05142	00866	840009	0.0	200247022507
10	1	1	---	8	1998101889	牝	4	440.0	0.0	54.0	107.9	3/4	10-10-9		05308	05122	095008	0.0	200247022507
1	4	4	---	2	1998104632	牡	4	434.0	2.0	55.0	90.1	0	3-3-3		05041	05220	939009	33.0	200247022508
2	6	6	---	3	1998102428	牡	4	496.0	-8.0	55.0	90.5	2	5-5-5		05161	05339	x006a9	12.6	200247022508
3	8	10	---	1	1998103447	牝	4	466.0	-2.0	51.0	90.6	1/2	1-1-1		05383	05171	x0124c	6.3	200247022508
4	7	7	---	6	1999103409	牝	3	442.0	-6.0	53.0	90.7	クビ	3-3-4		00815	05258	726002	4.7	200247022508
5	3	3	---	5	1999100062	牝	3	450.0	-4.0	53.0	91.0	1.1/2	2-2-2		05028	05258	300005	3.0	200247022508
