着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	---	1	1998102680	牡	4	472.0	-3.0	56.0	91.4	0			05223	05557	x01c51	50.0	200250010906
2	3	3	---	2	1998105594	牡	4	476.0	-5.0	56.0	91.7	1.3/4			05354	05330	973006	17.5	200250010906
3	7	7	---	3	1997106233	牡	5	507.0	2.0	56.0	92.8	7			a0086	a00b0	023006	9.0	200250010906
4	2	2	---	4	1998103368	牝	4	467.0	3.0	54.0	93.8	6			05338	05435	x00226	5.0	200250010906
5	8	10	---	6	1997107079	牡	5	459.0	2.0	56.0	94.4	3.1/2			a008a	05395	346006	3.5	200250010906
6	8	9	---	5	1998102490	牝	4	399.0	0.0	54.0	94.7	2			05208	05328	344030	0.0	200250010906
7	5	5	---	10	1998103012	牝	4	440.0	0.0	53.0	95.1	2.1/2			a018a	05309	x01062	0.0	200250010906
8	1	1	---	8	1998100092	牝	4	413.0	0.0	54.0	95.1	ハナ			00408	a00b5	x01a03	0.0	200250010906
9	6	6	---	7	1998106595	牝	4	428.0	-2.0	54.0	95.2	3/4			a00e6	05404	x0062c	0.0	200250010906
10	7	8	---	9	1997105946	牝	5	448.0	4.0	53.0	95.4	1			05405	a00bf	809002	0.0	200250010906
1	5	5	---	3	1998103731	牡	4	539.0	17.0	56.0	92.3	0			05223	05384	160009	50.0	200250010907
2	8	10	---	1	1998105194	牡	4	481.0	3.0	56.0	92.5	1.1/2			00894	05224	603003	17.5	200250010907
3	3	3	---	2	1998107104	牡	4	524.0	16.0	56.0	93.4	5			05203	05443	762007	9.0	200250010907
4	2	2	---	5	1998106308	牝	4	442.0	3.0	52.0	93.5	3/4			05474	a00b1	x00c36	5.0	200250010907
5	6	6	---	6	1997103086	牝	5	435.0	3.0	54.0	93.8	1.3/4			05208	05533	x02491	3.5	200250010907
6	8	9	---	9	1998104919	牝	4	462.0	5.0	53.0	94.0	1.1/4			a01b1	05232	821003	0.0	200250010907
7	4	4	---	7	1998102153	牝	4	475.0	9.0	54.0	94.1	クビ			a0161	05385	x03088	0.0	200250010907
8	1	1	---	4	1998104787	牡	4	495.0	6.0	56.0	94.4	1.1/2			05259	05317	354009	0.0	200250010907
9	7	7	---	8	1998102586	牝	4	429.0	5.0	54.0	95.0	3.1/2			05379	a00b5	465006	0.0	200250010907
10	7	8	---	10	1997102072	牝	5	430.0	4.0	54.0	95.3	2			05482	a00b0	023006	0.0	200250010907
1	3	3	---	1	1998105951	牝	4	426.0	12.0	54.0	92.3	0			05317	05557	731009	50.0	200250010908
2	2	2	---	2	1997103103	セ	5	513.0	-5.0	56.0	92.4	1/2			05223	05404	021008	17.5	200250010908
3	1	1	---	4	1997103768	牡	5	505.0	1.0	56.0	92.7	1.3/4			05282	05413	x025c3	9.0	200250010908
4	7	8	---	3	1997107187	牝	5	504.0	13.0	54.0	93.2	3			05311	05222	x01658	5.0	200250010908
5	8	10	---	7	1998105488	牝	4	476.0	0.0	54.0	94.2	6			a0195	05316	868002	3.5	200250010908
6	6	6	---	9	1997100879	牝	5	415.0	11.0	52.0	95.1	5			05474	05657	x02999	0.0	200250010908
7	8	11	---	5	1997106646	牡	5	454.0	-6.0	56.0	95.2	1/2			00408	05574	x00121	0.0	200250010908
8	4	4	---	6	1997104291	牝	5	517.0	2.0	54.0	95.2	ハナ			05217	a00b9	x00121	0.0	200250010908
9	5	5	---	11	1998100078	牡	4	457.0	-9.0	56.0	95.3	クビ			05270	05385	100006	0.0	200250010908
10	6	7	---	8	1998104831	牡	4	464.0	-2.0	56.0	96.6	8			a0081	05290	x003b5	0.0	200250010908
11	7	9	---	10	1998105776	牝	4	471.0	3.0	54.0	96.6	クビ			05309	05352	x01758	0.0	200250010908
1	8	12	---	1	1999500798	牝	3	472.0	-3.0	53.0	94.2	0			05263	05321	x003bb	50.0	200250012301
2	6	7	---	3	1999500564	牝	3	460.0	-5.0	53.0	94.4	1			00894	05350	x003b2	17.5	200250012301
3	8	11	---	9	1999500021	牡	3	450.0	-4.0	54.0	94.7	1.3/4			05303	05324	x00f1c	9.0	200250012301
4	7	10	---	2	1999500173	牡	3	432.0	-1.0	54.0	95.3	3.1/2			05317	05285	484002	5.0	200250012301
5	7	9	---	12	1999500209	牝	3	390.0	0.0	53.0	95.4	3/4			05282	05232	824007	3.5	200250012301
6	2	2	---	6	1999500585	牝	3	437.0	9.0	53.0	96.4	6			05379	05381	403008	0.0	200250012301
7	3	3	---	10	1999500203	牝	3	423.0	0.0	53.0	96.5	1/2			05482	a00c0	824007	0.0	200250012301
8	6	8	---	8	1999500560	牝	3	407.0	-5.0	53.0	96.5	アタマ			05381	05637	403008	0.0	200250012301
9	5	6	---	7	1999500373	牡	3	450.0	7.0	54.0	96.6	クビ			a008a	05395	x003b2	0.0	200250012301
10	4	4	---	5	1999500462	牡	3	503.0	1.0	54.0	96.7	1/2			05328	05347	090008	0.0	200250012301
11	5	5	---	10	1999500394	牝	3	438.0	-4.0	53.0	96.8	3/4			00408	05291	x002da	0.0	200250012301
12	1	1	---	4	1999500801	牡	3	491.0	-1.0	54.0	98.8	大			05203	05419	x00cdd	0.0	200250012301
1	8	8	---	1	1999102525	牝	3	470.0	0.0	51.0	94.9	0			05474	05309	671008	50.0	200250012302
2	7	7	---	3	1999102995	牡	3	489.0	0.0	54.0	95.7	5			a008a	05317	509007	17.5	200250012302
3	2	2	---	4	1999106659	牡	3	433.0	0.0	54.0	96.2	3			05270	a00c0	x013d4	9.0	200250012302
4	4	4	---	6	1999104554	牡	3	433.0	-7.0	54.0	96.7	3			05259	05290	677009	5.0	200250012302
5	1	1	---	5	1999103696	牡	3	420.0	-7.0	54.0	96.9	1.1/2			05381	05533	x03087	3.5	200250012302
6	6	6	---	8	1999103890	牡	3	473.0	1.0	54.0	98.2	8			05354	00851	199006	0.0	200250012302
7	3	3	---	2	1999200025	牝	3	448.0	0.0	53.0	98.5	2			a0081	05350	x00982	0.0	200250012302
8	5	5	---	7	1999100528	牡	3	453.0	15.0	54.0	98.6	3/4			a00e6	05277	x0329a	0.0	200250012302
1	3	3	---	3	1999104045	牝	3	423.0	-13.0	53.0	95.4	0			05223	05289	926007	50.0	200250012303
2	2	2	---	7	1999102598	牝	3	401.0	1.0	53.0	95.6	3/4			05381	05637	918002	17.5	200250012303
3	6	6	---	1	1999105420	牝	3	438.0	-18.0	53.0	95.6	ハナ			00408	05309	x031f2	9.0	200250012303
4	5	5	---	4	1999100353	牡	3	521.0	2.0	54.0	95.6	ハナ			05303	05370	263005	5.0	200250012303
5	7	7	---	4	1999106320	牝	3	414.0	-5.0	53.0	95.6	ハナ			05309	05478	x00c2a	3.5	200250012303
6	8	8	---	6	1999109069	牝	3	423.0	-5.0	53.0	96.0	2.1/2			a008f	a00c0	937005	0.0	200250012303
7	4	4	---	2	1999106249	牝	3	415.0	-11.0	53.0	96.1	1/2			05259	05600	x003a4	0.0	200250012303
8	1	1	---	8	1999102050	牝	3	407.0	-3.0	52.0	96.6	3			a018a	a00bd	158007	0.0	200250012303
1	6	7	---	3	1998500132	牡	4	431.0	4.0	56.0	94.1	0			05259	a00b9	046008	45.0	200250012304
2	5	6	---	8	1998500080	牡	4	507.0	-6.0	56.0	94.2	1/2			05379	a00b7	x00cdb	15.7	200250012304
3	8	12	---	2	1998501192	牡	4	496.0	6.0	56.0	94.4	1.1/2			05482	a00b5	399007	8.1	200250012304
4	3	3	---	4	1998501235	牝	4	449.0	5.0	54.0	94.5	クビ			00408	05437	x01bfa	4.5	200250012304
5	7	10	---	1	1998502005	牝	4	413.0	-2.0	54.0	94.6	1/2			00894	a01f5	x02a56	3.1	200250012304
6	4	4	---	12	1996500837	牝	6	468.0	0.0	53.0	94.7	1/2			a0179	a00bd	x0039b	0.0	200250012304
7	6	8	---	5	1998500982	牡	4	485.0	4.0	56.0	94.8	クビ			05203	05400	x003d8	0.0	200250012304
8	1	1	---	7	1998501205	牝	4	409.0	0.0	54.0	95.4	4			05223	a00b5	571007	0.0	200250012304
9	2	2	---	6	1998501073	牝	4	466.0	20.0	54.0	95.9	3			a0162	05637	x004fd	0.0	200250012304
10	5	5	---	11	1998500260	牡	4	488.0	1.0	56.0	96.4	3			a0085	05240	x00ed6	0.0	200250012304
11	8	11	---	9	1998500028	牝	4	429.0	-6.0	54.0	96.5	クビ			a00dc	a00af	824007	0.0	200250012304
12	7	9	---	10	1997500825	牡	5	488.0	5.0	56.0	96.6	3/4			a007f	a00bd	210006	0.0	200250012304
1	2	2	---	1	1998104024	牝	4	410.0	1.0	53.0	92.5	0			05405	05478	910009	50.0	200250012305
2	3	3	---	5	1998103368	牝	4	454.0	-13.0	54.0	92.8	1.3/4			05338	05435	x00226	17.5	200250012305
3	1	1	---	2	1997106233	牡	5	510.0	3.0	56.0	92.8	ハナ			a0086	a00b0	023006	9.0	200250012305
4	7	8	---	4	1998101124	牡	4	470.0	7.0	56.0	93.3	3			05381	05317	314008	5.0	200250012305
5	6	7	---	3	1998104623	牡	4	496.0	-3.0	56.0	93.4	1/2			05354	05381	x0105f	3.5	200250012305
6	5	5	---	11	1998104919	牝	4	457.0	-5.0	53.0	93.6	1.1/2			a01b1	05232	821003	0.0	200250012305
7	4	4	---	10	1997105946	牝	5	444.0	-4.0	53.0	93.8	3/4			a018a	a00bf	809002	0.0	200250012305
8	7	9	---	6	1997107079	牡	5	460.0	1.0	56.0	94.1	1.3/4			a008a	05395	346006	0.0	200250012305
9	8	10	---	8	1998102490	牝	4	398.0	-1.0	54.0	94.3	1.1/2			05270	05328	344030	0.0	200250012305
10	6	6	---	7	1998106595	牝	4	429.0	1.0	54.0	94.5	3/4			a00e6	05404	x0062c	0.0	200250012305
11	8	11	---	9	1998103012	牝	4	442.0	2.0	54.0	94.7	1.1/2			05282	05309	x01062	0.0	200250012305
1	8	11	---	3	1998104384	牝	4	443.0	-1.0	54.0	90.7	0			05203	05557	x01cb6	50.0	200250012306
2	7	8	---	1	1998103712	牡	4	539.0	6.0	56.0	91.0	1.3/4			05317	05448	160800	17.5	200250012306
3	1	1	---	2	1998105594	牡	4	480.0	4.0	56.0	91.2	1.1/4			05354	05330	973006	9.0	200250012306
4	8	10	---	5	1998101332	牡	4	470.0	3.0	56.0	91.2	アタマ			05309	00851	x003cb	5.0	200250012306
5	4	4	---	4	1998102936	牝	4	424.0	-1.0	54.0	92.2	6			05223	05317	x01a8e	3.5	200250012306
6	5	5	---	7	1998106308	牝	4	440.0	-2.0	52.0	92.4	1			05474	a00b1	x00c36	0.0	200250012306
7	2	2	---	6	1998104787	牡	4	492.0	-3.0	56.0	93.0	4			05259	05317	354009	0.0	200250012306
8	6	7	---	10	1997103086	牝	5	430.0	-5.0	54.0	93.1	1/2			a0161	05533	x02491	0.0	200250012306
9	3	3	---	11	1998105671	牝	4	434.0	1.0	54.0	93.6	3			05338	05435	x00448	0.0	200250012306
10	6	6	---	9	1998100860	牝	4	417.0	-4.0	53.0	94.3	4			a01b1	05435	x013f8	0.0	200250012306
11	7	9	---	8	1998102586	牝	4	429.0	0.0	54.0	94.3	クビ			00408	a00b5	465006	0.0	200250012306
1	1	1	---	1	1998101573	牝	4	449.0	-7.0	54.0	92.2	0			00894	05224	758005	50.0	200250012307
2	2	2	---	3	1997103768	牡	5	503.0	-2.0	56.0	92.3	1/2			05282	05413	477009	17.5	200250012307
3	4	4	---	4	1997107187	牝	5	503.0	-1.0	54.0	93.1	5			05311	05222	x01658	9.0	200250012307
4	6	7	---	2	1998104032	牝	4	485.0	-1.0	54.0	93.3	3/4			a0086	05387	910009	5.0	200250012307
5	5	5	---	5	1997102461	牡	5	439.0	-1.0	56.0	93.3	クビ			05309	05381	x009ed	3.5	200250012307
6	5	6	---	8	1998102153	牝	4	475.0	0.0	54.0	93.3	ハナ			a0161	05385	x03088	0.0	200250012307
7	7	9	---	10	1998105776	牝	4	469.0	-2.0	54.0	94.0	4			05223	05352	x01758	0.0	200250012307
8	3	3	---	12	1998100078	牡	4	449.0	-8.0	56.0	94.5	3			05270	05385	100006	0.0	200250012307
9	6	8	---	6	1997106646	牡	5	448.0	-6.0	56.0	94.5	ハナ			00408	05574	x00121	0.0	200250012307
10	8	12	---	9	1997100879	牝	5	416.0	1.0	52.0	95.0	3			05474	05657	x02999	0.0	200250012307
11	8	11	---	7	1998103875	牡	4	458.0	0.0	56.0	96.5	9			a008c	a00bc	945007	0.0	200250012307
12	7	10	---	11	1998104831	牡	4	465.0	1.0	56.0	96.8	1.3/4			a0081	05290	x003b5	0.0	200250012307
1	6	7	---	2	1999110221	牡	3	470.0	-8.0	54.0	89.7	0			01037	00360	948006	200.0	200250012308
2	8	10	---	1	1999103809	牝	3	447.0	-5.0	53.0	89.9	1.1/2			00657	01042	416004	70.0	200250012308
3	1	1	---	6	1999102452	牝	3	438.0	-1.0	53.0	91.8	大			00894	05328	314007	36.0	200250012308
4	7	8	---	9	1999105129	牡	3	481.0	-1.0	54.0	91.8	ハナ			00626	01025	314007	20.0	200250012308
5	3	3	---	4	1999104332	牝	3	427.0	-3.0	53.0	91.9	クビ			00666	01057	849009	14.0	200250012308
6	4	4	---	5	1999105892	牡	3	465.0	6.0	54.0	92.3	2.1/2			05203	05309	x003aa	0.0	200250012308
7	8	11	---	8	1999100376	牡	3	416.0	5.0	54.0	92.3	クビ			00408	05264	729007	0.0	200250012308
8	6	6	---	11	1999105575	牝	3	385.0	-8.0	53.0	92.4	3/4			05282	05499	824007	0.0	200250012308
9	5	5	---	10	1999102735	牝	3	419.0	-3.0	53.0	92.6	3/4			a0088	05381	059008	0.0	200250012308
10	7	9	---	3	1999103581	牡	3	466.0	2.0	54.0	92.7	クビ			00670	01018	490001	0.0	200250012308
11	2	2	---	7	1999100408	牡	3	440.0	0.0	54.0	95.5	大			01062	00429	321800	0.0	200250012308
1	8	12	---	1	1997500679	セ	5	488.0	-3.0	56.0	93.2	0			05311	05385	x0109a	65.0	200250012309
2	6	7	---	2	1995502002	牡	7	462.0	-1.0	55.0	93.3	クビ			05259	05316	x003af	22.7	200250012309
3	4	4	---	5	1998500016	牡	4	409.0	-3.0	56.0	93.6	2			a0081	05290	033008	11.7	200250012309
4	5	5	---	6	1995501346	牝	7	441.0	1.0	51.0	94.1	3			05474	05657	x02dbc	6.5	200250012309
5	8	11	---	4	1998500296	牝	4	432.0	-5.0	54.0	94.1	クビ			a007f	05534	259006	4.5	200250012309
6	7	9	---	9	1995500167	牝	7	460.0	0.0	53.0	94.5	2.1/2			05381	05316	x00971	0.0	200250012309
7	6	8	---	8	1997500192	牡	5	486.0	6.0	56.0	94.8	1.3/4			05328	05600	x0071e	0.0	200250012309
8	2	2	---	7	1998500790	牝	4	405.0	-6.0	54.0	94.9	1/2			05309	05389	824007	0.0	200250012309
9	5	6	---	3	1997501316	牡	5	479.0	1.0	56.0	95.0	3/4			05223	a00b0	x00f24	0.0	200250012309
10	3	3	---	10	1997500070	牡	5	465.0	-1.0	56.0	95.4	2.1/2			a0088	05409	x00c40	0.0	200250012309
11	7	10	---	11	1997500768	牝	5	453.0	3.0	54.0	97.6	大			a00e6	05427	x0109b	0.0	200250012309
除	1	1	---	0	1997501163	牝	5	487.0	-2.0	54.0					05263	05285	x003d8	0.0	200250012309
1	7	7	---	1	1998106048	牡	4	433.0	0.0	56.0	120.9	0	3-4-1-1		00894	05224	295005	700.0	200250012310
2	6	6	---	2	1998104093	牝	4	436.0	0.0	54.0	121.4	3	5-6-1-2		05203	05309	259800	245.0	200250012310
3	5	5	---	4	1998100449	牡	4	455.0	-4.0	56.0	121.7	1.3/4	7-7-4-3		05354	05277	677009	126.0	200250012310
4	3	3	---	5	1997106381	牡	5	471.0	-4.0	56.0	123.2	9	6-4-7-5		05217	05266	837007	70.0	200250012310
5	4	4	---	3	1997105853	牡	5	460.0	-4.0	56.0	123.3	3/4	4-2-4-4		00666	05264	484002	49.0	200250012310
6	2	2	---	6	1998103612	牡	4	441.0	0.0	56.0	125.4	大	2-2-5-6		05270	05330	824007	0.0	200250012310
7	1	1	---	7	1997105957	牝	5	433.0	-5.0	54.0	127.3	大	1-1-7-7		05326	05324	106002	0.0	200250012310
1	7	10	---	1	1999500325	牡	3	453.0	-3.0	54.0	94.7	0			05282	05264	x00c44	50.0	200250012401
2	5	5	---	10	1999500948	牝	3	432.0	4.0	53.0	95.0	2			05328	05534	x00b78	17.5	200250012401
3	1	1	---	2	1999500884	牡	3	484.0	4.0	54.0	95.1	クビ			05379	05599	x003e7	9.0	200250012401
4	5	6	---	3	1999500916	牝	3	428.0	-7.0	53.0	95.5	2.1/2			05217	05264	729007	5.0	200250012401
5	6	7	---	8	1999500493	牡	3	451.0	2.0	54.0	95.6	クビ			a007f	05599	628009	3.5	200250012401
6	8	12	---	6	1999500765	牡	3	473.0	13.0	54.0	95.7	3/4			05223	05277	677009	0.0	200250012401
7	7	9	---	9	1999500439	牡	3	509.0	4.0	54.0	96.0	1.1/2			05419	05531	x0100a	0.0	200250012401
8	6	8	---	7	1999500492	牝	3	437.0	2.0	53.0	96.0	クビ			a00dc	a00af	775002	0.0	200250012401
9	4	4	---	4	1999500526	牡	3	437.0	-1.0	54.0	96.0	ハナ			a0081	05268	x003b2	0.0	200250012401
10	2	2	---	11	1999500695	牝	3	410.0	-8.0	52.0	96.2	3/4			05405	05285	x00964	0.0	200250012401
11	8	11	---	5	1999500667	牡	3	541.0	3.0	54.0	96.5	1.1/2			a008f	a00c0	x010d0	0.0	200250012401
取	3	3	---	0	1999500800	牡	3			54.0					05203	05419	x00cdd	0.0	200250012401
1	4	4	---	1	1999107216	牝	3	418.0	0.0	53.0	93.7	0			05338	05435	x034ec	50.0	200250012402
2	1	1	---	2	1999102777	牝	3	437.0	1.0	53.0	94.4	4			a0086	a00b0	x00967	17.5	200250012402
3	7	9	---	3	1999105868	牡	3	473.0	3.0	54.0	94.4	アタマ			05311	05316	x00ed6	9.0	200250012402
4	5	5	---	6	1999102521	牡	3	483.0	2.0	54.0	94.8	2.1/2			a00e6	05404	x00767	5.0	200250012402
5	8	12	---	10	1999106484	牝	3	408.0	2.0	53.0	95.1	2			a00dc	a00af	824007	3.5	200250012402
6	7	10	---	10	1999102810	牝	3	419.0	-4.0	53.0	95.4	1.3/4			a0163	05328	587800	0.0	200250012402
7	6	7	---	4	1999103532	牡	3	491.0	5.0	54.0	95.9	3			05309	00851	x003cb	0.0	200250012402
8	3	3	---	6	1999103372	牝	3	415.0	9.0	53.0	96.2	1.1/2			05203	05400	729007	0.0	200250012402
9	8	11	---	9	1999102168	牝	3	465.0	5.0	53.0	96.3	クビ			a0081	05443	372030	0.0	200250012402
10	2	2	---	8	1999102935	牝	3	486.0	-5.0	53.0	96.3	クビ			05317	05557	x01c5a	0.0	200250012402
11	5	6	---	5	1999107634	牝	3	398.0	-8.0	53.0	96.6	1.1/2			a008c	05389	029008	0.0	200250012402
12	6	8	---	10	1999101903	牝	3	433.0	4.0	53.0	97.2	4			a0088	05381	x000b0	0.0	200250012402
1	8	12	---	3	1999107645	牡	3	443.0	1.0	54.0	93.5	0			05203	05400	x01061	50.0	200250012403
2	6	7	---	1	1999104708	牝	3	463.0	-3.0	53.0	93.6	1/2			00408	a00bf	x015e3	17.5	200250012403
3	6	8	---	11	1999102722	牝	3	386.0	0.0	53.0	94.3	4			05282	05574	851005	9.0	200250012403
4	8	11	---	6	1999103255	牡	3	480.0	0.0	54.0	94.4	3/4			a00e6	05277	366800	5.0	200250012403
5	7	9	---	2	1999107429	牝	3	442.0	2.0	53.0	94.9	3			05419	05268	x0035a	3.5	200250012403
6	2	2	---	9	1999101158	牡	3	491.0	0.0	54.0	95.4	3			05381	05290	193009	0.0	200250012403
7	4	4	---	4	1999102162	牝	3	440.0	7.0	53.0	95.5	クビ			05309	a00b3	609009	0.0	200250012403
8	3	3	---	7	1999105291	牝	3	434.0	3.0	53.0	95.5	ハナ			05223	05268	x0153a	0.0	200250012403
9(降)	1	1	---	5	1999103303	牝	3	413.0	2.0	53.0	95.0				05317	05443	x003d3	0.0	200250012403
10	5	6	---	10	1999107508	牝	3	410.0	-8.0	53.0	96.2	4			05328	a00b9	046008	0.0	200250012403
11	7	10	---	11	1999101066	牝	3	467.0	-1.0	53.0	96.2	ハナ			05311	05290	677009	0.0	200250012403
12	5	5	---	8	1999101441	牝	3	443.0	-10.0	53.0	98.6	大			05326	05637	x004fd	0.0	200250012403
1	6	8	---	1	1998500175	牡	4	494.0	-11.0	56.0	93.9	0			05270	a00ae	973006	45.0	200250012404
2	3	3	---	3	1998500874	牡	4	461.0	7.0	56.0	94.1	1			05354	05330	340002	15.7	200250012404
3	2	2	---	4	1998501341	牝	4	490.0	2.0	54.0	94.3	3/4			05309	05316	x00971	8.1	200250012404
4	4	4	---	2	1998501016	牝	4	431.0	3.0	54.0	94.7	2.1/2			00408	05385	046008	4.5	200250012404
5	5	5	---	8	1994500301	牝	8	429.0	1.0	53.0	94.8	クビ			a0087	05531	x003cb	3.1	200250012404
6	1	1	---	10	1994500964	牝	8	436.0	2.0	52.0	94.9	1/2			a018a	a00b7	x01972	0.0	200250012404
7	7	9	---	6	1998500178	牡	4	422.0	4.0	56.0	94.9	クビ			a0093	a00b9	403008	0.0	200250012404
8	7	10	---	7	1998500202	牡	4	433.0	2.0	56.0	95.5	3.1/2			05217	a00b9	403008	0.0	200250012404
9	6	7	---	5	1998500571	牝	4	498.0	-2.0	54.0	95.7	1.1/2			a008a	05317	x025c2	0.0	200250012404
10	8	11	---	11	1997501391	牡	5	470.0	6.0	55.0	95.9	3/4			a01b1	a00bf	x01658	0.0	200250012404
11	5	6	---	9	1997501431	牝	5	419.0	-1.0	54.0	96.4	3			05317	05557	x003b2	0.0	200250012404
12	8	12	---	12	1995501143	牡	7	435.0	-2.0	55.0	96.7	1.1/2			a0179	a00bd	158007	0.0	200250012404
1	3	3	---	4	1998103343	牝	4	471.0	-6.0	54.0	90.0	0			a008c	a00bc	x00607	55.0	200250012405
2	7	10	---	2	1997103103	セ	5	509.0	-4.0	56.0	90.3	1.1/2			00408	05404	021008	19.2	200250012405
3	2	2	---	1	1998102680	牡	4	475.0	3.0	56.0	90.9	4			05223	05557	x01c51	9.9	200250012405
4	5	5	---	3	1998103176	牝	4	440.0	0.0	54.0	92.2	8			05381	05395	859002	5.5	200250012405
5	5	6	---	5	1998101999	牝	4	451.0	-4.0	54.0	92.4	3/4			05303	05370	295005	3.8	200250012405
6	7	9	---	6	1997105976	牡	5	445.0	4.0	56.0	92.9	3			05282	a00be	x02f60	0.0	200250012405
7	4	4	---	8	1998105488	牝	4	471.0	-5.0	54.0	93.2	2			05311	05316	868002	0.0	200250012405
8	8	11	---	7	1998100562	牝	4	441.0	-2.0	54.0	93.4	3/4			05354	05443	372030	0.0	200250012405
9	8	12	---	10	1997106518	牝	5	460.0	0.0	54.0	93.8	2.1/2			a0163	05384	057006	0.0	200250012405
10	1	1	---	12	1998105788	牝	4	446.0	5.0	54.0	94.2	2.1/2			05217	05285	484002	0.0	200250012405
11	6	7	---	10	1998105657	牝	4	440.0	0.0	54.0	94.8	3.1/2			a0161	05637	918002	0.0	200250012405
12	6	8	---	9	1997101766	牝	5	433.0	1.0	54.0	95.1	1.1/2			05263	a00bd	x003af	0.0	200250012405
1	4	4	---	2	1999500800	牡	3	453.0	3.0	54.0	94.1	0			05203	05419	x00cdd	50.0	200250020501
2	7	10	---	1	1999500564	牝	3	460.0	0.0	53.0	94.4	2			00894	05350	x003b2	17.5	200250020501
3	6	8	---	6	1999500560	牝	3	408.0	1.0	53.0	95.8	8			05381	05637	403008	9.0	200250020501
4	3	3	---	10	1999500462	牡	3	503.0	0.0	54.0	96.1	2			05328	05347	090008	5.0	200250020501
5	2	2	---	3	1999500554	牝	3	424.0	7.0	53.0	96.4	1.1/2			05259	05316	x003af	3.5	200250020501
6	8	12	---	10	1999500209	牝	3	391.0	1.0	52.0	96.5	クビ			a01b1	05232	824007	0.0	200250020501
7	6	7	---	4	1999500730	牝	3	454.0	3.0	53.0	96.5	ハナ			a0161	00851	x003dc	0.0	200250020501
8	5	5	---	7	1999500493	牡	3	453.0	2.0	54.0	96.5	アタマ			a007f	05599	628009	0.0	200250020501
9	7	9	---	12	1999500394	牝	3	440.0	2.0	53.0	96.5	アタマ			00408	05291	x002da	0.0	200250020501
10	1	1	---	9	1999500526	牡	3	437.0	0.0	54.0	96.5	アタマ			a0081	05268	x003b2	0.0	200250020501
11	8	11	---	8	1999500439	牡	3	501.0	-8.0	54.0	96.6	1/2			a0179	05531	x0100a	0.0	200250020501
12	5	6	---	5	1999500765	牡	3	469.0	-4.0	54.0	97.1	3			a00e6	05277	677009	0.0	200250020501
1	5	5	---	1	1999105010	牝	3	427.0	0.0	53.0	92.9	0			00894	05224	948006	60.0	200250020502
2	3	3	---	7	1999107214	牡	3	436.0	0.0	54.0	93.5	4			05263	05321	x00f1e	21.0	200250020502
3	4	4	---	4	1999102545	牡	3	490.0	0.0	54.0	94.7	7			05259	05240	452002	10.8	200250020502
4	7	7	---	2	1999102273	牝	3	423.0	0.0	53.0	95.4	4			05282	a01d0	671008	6.0	200250020502
5	6	6	---	4	1999100018	牝	3	397.0	0.0	53.0	95.7	1.1/2			a0086	a00b0	x00967	4.2	200250020502
6	2	2	---	6	1999107621	牡	3	503.0	0.0	53.0	96.3	3.1/2			a01b1	05232	446002	0.0	200250020502
7	1	1	---	8	1999100222	牝	3	449.0	0.0	53.0	97.3	6			05270	05330	x00f27	0.0	200250020502
8	8	8	---	3	1999106321	牝	3	444.0	0.0	53.0	97.5	3/4			05309	05478	x00c2a	0.0	200250020502
1	2	2	---	6	1999107405	牝	3	459.0	-5.0	53.0	95.2	0			a008c	05448	x00c40	50.0	200250020503
2	4	4	---	4	1999102953	牝	3	471.0	1.0	53.0	95.3	1/2			00408	05268	x0148f	17.5	200250020503
3	5	5	---	1	1999106249	牝	3	419.0	4.0	53.0	95.3	クビ			05259	05600	x003a4	9.0	200250020503
4	6	7	---	2	1999104554	牡	3	435.0	2.0	54.0	96.3	6			05223	05290	677009	5.0	200250020503
5	8	11	---	8	1999105574	牝	3	447.0	-4.0	53.0	96.9	3.1/2			05338	a00b1	824007	3.5	200250020503
6	3	3	---	10	1999100528	牡	3	448.0	-5.0	54.0	97.3	2.1/2			a00e6	05277	x0329a	0.0	200250020503
7	5	6	---	7	1999102050	牝	3	401.0	-6.0	52.0	98.3	6			a018a	a00bd	158007	0.0	200250020503
8	6	8	---	11	1999103448	牡	3	456.0	5.0	54.0	98.7	2.1/2			05328	05347	x00cd4	0.0	200250020503
9	7	10	---	9	1999107433	牝	3	434.0	17.0	53.0	99.6	5			05282	05413	x00709	0.0	200250020503
10	7	9	---	3	1999102049	牡	3	417.0	-1.0	54.0	99.7	1/2			05419	a00bd	158007	0.0	200250020503
11	8	12	---	5	1999200025	牝	3	440.0	-8.0	53.0	99.7	クビ			a0081	05350	x00982	0.0	200250020503
12	1	1	---	11	1999103890	牡	3	471.0	-2.0	54.0	100.3	3.1/2			05354	00851	199006	0.0	200250020503
1	7	9	---	1	1998501218	牡	4	512.0	2.0	56.0	93.0	0			05381	05289	038002	45.0	200250020504
2	6	7	---	5	1998502005	牝	4	414.0	1.0	53.0	93.8	5			a018a	a01f5	x02a56	15.7	200250020504
3	8	10	---	3	1998500178	牡	4	424.0	2.0	56.0	95.0	7			a0093	a00b9	403008	8.1	200250020504
4	5	5	---	2	1997501108	牝	5	477.0	8.0	54.0	95.1	3/4			05354	05232	824007	4.5	200250020504
5	2	2	---	4	1998500982	牡	4	483.0	-2.0	56.0	95.2	1/2			a008f	05400	x003d8	3.1	200250020504
