着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	---	2	1998100044	牡	4	437.0	1.0	54	75.1	1.1/2			05121	05312	332008	12.0	200235060104
3	6	6	---	1	1995101766	牡	7	486.0	-1.0	54	75.3	1			a017b	a0108	x0087d	6.0	200235060104
4	5	5	---	9	1998103019	牡	4	439.0	-2.0	54	75.7	2.1/2			05163	05312	x00a2e	4.0	200235060104
5	7	8	---	4	1998109410	セ	4	468.0	-7.0	54	75.9	1.1/4			a00c8	05062	x00dad	2.0	200235060104
6	7	7	---	8	1998100801	セ	4	429.0	-1.0	54	75.9	アタマ			a00c7	05614	x00fa3	0.0	200235060104
7	3	3	---	4	1998109316	牝	4	399.0	8.0	52	76.2	1.3/4			05462	05463	x00865	0.0	200235060104
8	8	10	---	6	1997106031	牡	5	466.0	-4.0	54	77.0	5			a0112	05029	x00875	0.0	200235060104
9	1	1	---	10	1997105682	牝	5	461.0	-3.0	53	77.9	6			a00e4	05199	359030	0.0	200235060104
10	2	2	---	7	1998107398	牝	4	409.0	5.0	53	78.4	3			05262	05217	x005cf	0.0	200235060104
1	5	5	---	2	1999107394	牡	3	419.0	10.0	54	75.9	0			05163	05199	115008	50.0	200235060105
2	6	6	---	4	1999109276	牡	3	499.0	-7.0	54	76.2	2			05294	00836	300007	15.0	200235060105
3	8	10	---	6	1999104610	牝	3	450.0	-19.0	53	76.3	クビ			00411	05067	099007	7.5	200235060105
4	7	9	---	5	1999103345	牝	3	424.0	-2.0	53	76.4	1/2			05218	05033	x017a0	5.0	200235060105
5	6	7	---	3	1999100854	牡	3	446.0	-7.0	54	76.5	1/2			05023	05312	x029ef	2.5	200235060105
6	2	2	---	6	1999107426	牝	3	411.0	0.0	52	76.6	3/4			05462	05179	x03565	0.0	200235060105
7	8	11	---	8	1999106566	牝	3	449.0	-3.0	53	77.1	3			05148	05320	308004	0.0	200235060105
8	1	1	---	10	1999102760	牡	3	454.0	-9.0	54	77.5	2.1/2			05121	05614	x0189a	0.0	200235060105
9	4	4	---	9	1999109411	セ	3	416.0	3.0	54	77.5	ハナ			05119	a01dd	x004cd	0.0	200235060105
10	7	8	---	11	1999107168	牡	3	449.0	-2.0	54	77.6	1/2			a00c0	05088	x02816	0.0	200235060105
11	3	3	---	1	1999104467	牡	3	487.0	0.0	54	78.3	4			05221	05216	583006	0.0	200235060105
1	1	1	---	1	1996102918	牡	6	420.0	-1.0	54	88.7	0			00411	05057	x01390	40.0	200235060106
2	8	10	---	2	1995102738	牝	7	462.0	7.0	53	88.8	クビ			a00e4	a01e0	989007	12.0	200235060106
3	8	9	---	4	1998106809	牡	4	485.0	-3.0	54	89.0	1.1/2			05148	05614	980008	6.0	200235060106
4	2	2	---	9	1995103481	牡	7	480.0	-1.0	54	89.2	1			05119	05142	x01372	4.0	200235060106
5	6	6	---	3	1998109308	牝	4	476.0	0.0	53	89.2	クビ			05221	a0107	941006	2.0	200235060106
6	7	8	---	8	1996110286	牡	6	425.0	-2.0	54	89.5	1.1/2			05113	05089	490006	0.0	200235060106
7	5	5	---	5	1995105826	牝	7	420.0	-7.0	53	89.6	3/4			05300	05157	x00863	0.0	200235060106
8	4	4	---	7	1994101134	牡	8	455.0	-5.0	54	90.0	2.1/2			a00c7	05022	x005d1	0.0	200235060106
9	7	7	---	6	1997109433	牝	5	390.0	0.0	53	90.2	1			05262	a0104	x00ceb	0.0	200235060106
10	3	3	---	9	1997103210	牝	5	434.0	-1.0	53	90.9	4			05218	05033	x0189a	0.0	200235060106
1	6	6	---	3	1997109284	牝	5	461.0	-2.0	53	88.1	0			a00c8	05459	x00bd5	40.0	200235060107
2	8	9	---	2	1996102673	牝	6	434.0	4.0	53	88.1	アタマ			05113	05169	x002b0	12.0	200235060107
3	4	4	---	6	1997103934	牡	5	509.0	-2.0	54	88.2	1/2			05294	00836	006007	6.0	200235060107
4	3	3	---	1	1997106875	牝	5	406.0	-4.0	53	88.3	クビ			05023	05023	095001	4.0	200235060107
5	7	7	---	5	1997109523	牝	5	455.0	-2.0	53	88.6	1.1/2			05163	05358	x00a4f	2.0	200235060107
6	2	2	---	4	1998103940	牝	4	419.0	0.0	53	88.6	クビ			05121	05459	050002	0.0	200235060107
7	1	1	---	7	1995103528	牡	7	460.0	-4.0	54	88.6	アタマ			05221	05358	x0241e	0.0	200235060107
8	8	10	---	8	1997106705	牝	5	459.0	-5.0	53	88.8	3/4			05119	a0107	607009	0.0	200235060107
9	7	8	---	9	1995106523	牡	7	512.0	3.0	54	88.8	ハナ			a00c5	a0105	x014a3	0.0	200235060107
10	5	5	---	10	1998101843	牡	4	456.0	3.0	54	89.5	4			a017b	a0108	x005d4	0.0	200235060107
1	5	5	---	2	1999106475	牡	3	414.0	-8.0	54	87.4	0			00411	05022	029006	70.0	200235060108
2	6	7	---	1	1999102149	牝	3	420.0	-6.0	53	87.4	クビ			05023	05089	x00a56	21.0	200235060108
3	7	8	---	7	1999101485	牝	3	464.0	-3.0	53	88.5	7			05218	05029	x0086f	10.5	200235060108
4	8	11	---	8	1999102421	牝	3	424.0	1.0	53	88.6	クビ			05288	05312	332008	7.0	200235060108
5	4	4	---	5	1999101438	牝	3	419.0	-5.0	53	88.9	2			05121	05217	x00a4f	3.5	200235060108
6	7	9	---	3	1999106186	牡	3	453.0	3.0	51	89.5	4			a01d0	05320	240004	0.0	200235060108
7	8	10	---	11	1999104116	牝	3	448.0	-8.0	53	89.8	1.1/2			05148	a0106	465006	0.0	200235060108
8	1	1	---	6	1999105199	牡	3	459.0	5.0	54	90.0	1.1/4			a00e4	a0107	715009	0.0	200235060108
9	3	3	---	9	1999105226	牝	3	436.0	-3.0	53	90.5	3			05221	00836	295005	0.0	200235060108
10	6	6	---	4	1999101634	牝	3	443.0	-1.0	53	91.1	4			a00c8	05062	253006	0.0	200235060108
11	2	2	---	10	1999102773	牡	3	436.0	-15.0	54	92.8	10			05163	05057	x010c0	0.0	200235060108
1	8	10	---	2	1998107109	牡	4	496.0	-3.0	54	74.5	0			05258	05313	424009	40.0	200235060301
2	6	6	---	6	1998104938	牝	4	427.0	0.0	53	74.7	1			05121	a010b	247007	12.0	200235060301
3	4	4	---	3	1997104792	牡	5	468.0	-5.0	54	75.9	7			a00c7	a010a	x00dd3	6.0	200235060301
4	3	3	---	5	1997107245	牡	5	454.0	-1.0	54	76.0	1/2			05023	05709	x00cfc	4.0	200235060301
5	1	1	---	7	1996200004	牡	6	430.0	-2.0	54	76.1	3/4			00411	05216	043007	2.0	200235060301
6	5	5	---	10	1998101923	牡	4	492.0	-2.0	54	76.2	1/2			a00e4	05313	x002a1	0.0	200235060301
7	7	8	---	4	1997102382	牡	5	418.0	0.0	54	76.3	クビ			05148	05555	x01f34	0.0	200235060301
8	2	2	---	1	1998110290	牝	4	408.0	0.0	53	76.5	1			05022	05614	x005da	0.0	200235060301
9	8	9	---	8	1997101968	牡	5	430.0	-1.0	54	76.8	2			05262	05217	x00a4f	0.0	200235060301
10	7	7	---	9	1998104839	牝	4	476.0	4.0	53	77.0	1.1/2			05300	05137	x0136e	0.0	200235060301
1	2	2	---	2	1996107862	牝	6	432.0	1.0	53	74.7	0			05218	05248	x014b1	40.0	200235060302
2	1	1	---	3	1998106800	牡	4	491.0	1.0	54	74.8	クビ			a00c0	05088	770006	12.0	200235060302
3	3	3	---	5	1998101689	牡	4	453.0	1.0	54	75.2	2.1/2			05294	05023	172002	6.0	200235060302
4	6	6	---	1	1995109018	セ	7	472.0	3.0	54	75.7	3			a00c7	05057	x00d43	4.0	200235060302
5	4	4	---	4	1998106254	牡	4	418.0	-2.0	54	76.1	2.1/2			05022	00836	x021f9	2.0	200235060302
6	7	8	---	7	1998106946	牡	4	454.0	-3.0	54	76.8	4			05258	05313	255800	0.0	200235060302
7	8	9	---	6	1997102573	セ	5	446.0	-2.0	54	77.3	3			a00c5	05248	x02665	0.0	200235060302
8	8	10	---	9	1996104665	牡	6	474.0	-4.0	54	77.3	アタマ			a017b	05199	x02532	0.0	200235060302
9	7	7	---	8	1998106033	牝	4	500.0	-8.0	53	77.6	2			05148	a0106	945008	0.0	200235060302
取	5	5	---	0	1998105432	牡	4			53					05462	05179	x00f4d	0.0	200235060302
1	7	8	---	1	1995102562	牝	7	461.0	-4.0	53	74.5	0			05023	05481	x0087a	40.0	200235060303
2	4	4	---	2	1998102807	牡	4	479.0	-3.0	54	74.8	2			05148	05313	453006	12.0	200235060303
3	8	9	---	4	1998107339	牡	4	450.0	0.0	54	75.1	2			05113	05169	x0241e	6.0	200235060303
4	5	5	---	5	1995104123	牡	7	451.0	1.0	54	75.2	クビ			a00c5	a0105	x0038e	4.0	200235060303
5	3	3	---	8	1997103058	牡	5	495.0	-3.0	54	75.3	3/4			05262	a0106	x01434	2.0	200235060303
6	2	2	---	7	1996101217	牡	6	451.0	1.0	53	75.3	アタマ			05462	05179	x00a4a	0.0	200235060303
7	6	6	---	3	1998103611	牡	4	461.0	-5.0	54	75.6	1.1/2			00411	05137	x0086d	0.0	200235060303
8	7	7	---	6	1998109244	牝	4	485.0	-4.0	53	75.9	1.1/2			a00c0	05459	x01f51	0.0	200235060303
9	8	10	---	9	1996106442	牡	6	491.0	-2.0	54	76.1	1.1/4			05221	05029	x0168b	0.0	200235060303
10	1	1	---	10	1995106337	牡	7	477.0	0.0	54	77.8	10			a00c7	a010a	x01f34	0.0	200235060303
1	5	5	---	1	1998110212	牡	4	451.0	-6.0	54	88.4	0			05121	05481	650009	40.0	200235060304
2	7	7	---	2	1997103028	牡	5	494.0	4.0	54	88.5	クビ			00411	05137	x03577	12.0	200235060304
3	6	6	---	7	1996101785	牡	6	443.0	3.0	54	88.9	2.1/2			05294	05248	396008	6.0	200235060304
4	4	4	---	9	1998101371	牝	4	438.0	-5.0	53	88.9	クビ			05119	a0104	332008	4.0	200235060304
5	1	1	---	5	1996104429	牡	6	505.0	-2.0	54	89.1	3/4			a017b	a0108	x01c52	2.0	200235060304
6	8	9	---	6	1997105079	牡	5	463.0	-2.0	54	89.1	ハナ			a00c3	05067	364008	0.0	200235060304
7	7	8	---	8	1996104182	牡	6	420.0	-2.0	54	89.4	2			05218	05033	x0138f	0.0	200235060304
8	3	3	---	4	1997106252	牡	5	488.0	2.0	53	89.4	ハナ			05382	05033	x00a4c	0.0	200235060304
9	2	2	---	3	1998105200	牝	4	495.0	2.0	53	89.4	ハナ			05022	05614	x00a40	0.0	200235060304
10	8	10	---	10	1995107000	牡	7	436.0	2.0	54	90.7	8			05300	05157	x01f70	0.0	200235060304
1	6	6	---	1	1994102635	牡	8	475.0	-10.0	54	87.8	0			00411	05157	x0038e	40.0	200235060305
2	5	5	---	2	1997104197	牡	5	484.0	-1.0	54	88.5	4			a00c8	05062	x0322d	12.0	200235060305
3	7	7	---	5	1998102350	牝	4	402.0	-6.0	53	88.9	2.1/2			a00c5	05555	x005da	6.0	200235060305
4	7	8	---	10	1996100199	牡	6	455.0	0.0	54	89.4	3			05121	a010b	247007	4.0	200235060305
5	3	3	---	3	1996102628	牝	6	446.0	0.0	53	89.5	クビ			05221	05709	x005ed	2.0	200235060305
6	8	10	---	6	1998101386	牡	4	488.0	4.0	53	89.6	3/4			05462	05179	x03501	0.0	200235060305
7	8	9	---	8	1998109382	牝	4	413.0	-2.0	50	89.7	3/4			a01d1	05022	981002	0.0	200235060305
8	4	4	---	9	1996106926	牡	6	474.0	3.0	54	89.9	3/4			a00c3	05067	361002	0.0	200235060305
9	1	1	---	7	1998103769	牡	4	490.0	7.0	54	90.0	1/2			05258	05313	140005	0.0	200235060305
10	2	2	---	4	1998102210	牝	4	429.0	-1.0	53	90.2	1			05163	05248	396008	0.0	200235060305
1	8	8	---	5	1999102460	牡	3	468.0	5.0	54	89.6	0			05288	05312	257007	65.0	200235060306
2	6	6	---	3	1999105559	牝	3	415.0	8.0	53	89.7	1/2			a00c0	05459	x0052b	19.5	200235060306
3	8	9	---	1	1999104124	牝	3	443.0	0.0	53	89.7	アタマ			a017b	05463	x00869	9.7	200235060306
4	5	5	---	6	1999104680	牡	3	461.0	-3.0	53	90.2	3			05382	05033	031008	6.5	200235060306
5	2	2	---	4	1999102135	牝	3	433.0	0.0	53	90.4	1			05294	05067	x03564	3.3	200235060306
6	1	1	---	2	1999102558	牡	3	527.0	6.0	54	90.5	3/4			05218	05123	x0153a	0.0	200235060306
7	3	3	---	7	1999109471	牝	3	434.0	1.0	53	90.7	3/4			05221	a0108	x00d08	0.0	200235060306
8	7	7	---	9	1999103849	牝	3	401.0	-6.0	50	91.1	2.1/2			a01d1	05709	x017f7	0.0	200235060306
9	4	4	---	8	1999102867	牝	3	441.0	-7.0	53	91.5	2.1/2			a00c7	05142	x02b6e	0.0	200235060306
1	8	14	---	2	1999100239	牡	3	421.0	-7.0	55	103.0	0	2-1		05294	01030	963002	160.0	200235060307
2	2	2	---	4	1999109392	牡	3	443.0	-1.0	55	103.4	2.1/2	4-6		a00c7	a010a	x00d51	48.0	200235060307
3	7	12	---	11	1999100039	牝	3	420.0	-1.0	54	103.9	3	14-10		05218	05181	706007	24.0	200235060307
4	3	4	---	6	1999104777	牡	3	444.0	4.0	55	103.9	クビ	12-8		a00c5	a0105	x00866	16.0	200235060307
5	6	10	---	7	1999101739	牡	3	472.0	-15.0	55	104.1	3/4	2-1		01025	01005	857004	8.0	200235060307
6	8	13	---	9	1999100476	牝	3	420.0	2.0	54	104.2	3/4	9-10		00411	05161	000008	0.0	200235060307
7	4	6	---	5	1999104507	牡	3	492.0	-5.0	55	104.3	1/2	8-4		05023	00188	087800	0.0	200235060307
8	3	3	---	8	1999101667	牡	3	475.0	1.0	55	104.8	3	9-6		05119	00391	634001	0.0	200235060307
9	5	8	---	14	1999100475	牡	3	426.0	-2.0	55	105.2	2.1/2	12-13		05163	05142	x02b6e	0.0	200235060307
10	1	1	---	10	1999105937	牡	3	436.0	-5.0	55	105.5	2	4-6		05221	01005	979004	0.0	200235060307
11	6	9	---	11	1999103954	牝	3	452.0	-2.0	54	105.8	2	9-11		05262	00188	957007	0.0	200235060307
12	5	7	---	1	1999101716	牝	3	414.0	-4.0	54	106.8	6	7-13		05022	00427	372006	0.0	200235060307
13	4	5	---	3	1999102538	牝	3	418.0	-5.0	53	106.9	1/2	1-1		05382	05023	310006	0.0	200235060307
14	7	11	---	13	1999102532	牡	3	418.0	-7.0	55	107.4	3	6-14		05121	05023	227007	0.0	200235060307
1	8	10	---	1	1995101766	牡	7	485.0	-1.0	54	75.3	0			a017b	a0108	x0087d	40.0	200235060901
2	5	5	---	2	1998102128	牡	4	478.0	-3.0	54	75.5	1			05119	05161	x005eb	12.0	200235060901
3	3	3	---	3	1998100355	牡	4	451.0	-6.0	54	76.2	4			00411	05313	424009	6.0	200235060901
4	6	6	---	4	1998109410	セ	4	466.0	-2.0	54	76.8	4			a00c8	05062	x00dad	4.0	200235060901
5	7	8	---	8	1998102806	牡	4	470.0	3.0	54	76.9	1/2			05121	05217	x00a4f	2.0	200235060901
6	8	9	---	7	1997106031	牡	5	476.0	10.0	54	76.9	ハナ			a0112	05029	x00875	0.0	200235060901
7	4	4	---	9	1997104787	牡	5	477.0	7.0	54	77.6	4			a00e4	05199	x003a1	0.0	200235060901
8	2	2	---	6	1996109017	牡	6	543.0	5.0	54	77.8	1			05148	a0106	x00894	0.0	200235060901
9	1	1	---	5	1998103019	牡	4	442.0	3.0	54	78.6	5			05288	05312	x00a2e	0.0	200235060901
10	7	7	---	9	1998107398	牝	4	408.0	-1.0	53	79.2	4			05262	05217	x005cf	0.0	200235060901
1	8	9	---	5	1998105595	牝	4	414.0	-3.0	53	75.2	0			05300	05142	251007	40.0	200235060902
2	2	2	---	1	1994109747	牡	8	484.0	-7.0	54	75.4	1			00411	05313	x002a1	12.0	200235060902
3	4	4	---	3	1998103036	牡	4	437.0	-5.0	54	75.7	2			05218	05033	x005e8	6.0	200235060902
4	6	6	---	2	1998109446	牡	4	454.0	4.0	54	76.3	4			05163	05057	x01f41	4.0	200235060902
5	7	7	---	4	1998101061	牡	4	513.0	0.0	54	76.3	アタマ			05148	a0106	x00870	2.0	200235060902
6	1	1	---	6	1996103408	牡	6	518.0	3.0	54	76.5	1.1/2			a00c7	05142	531006	0.0	200235060902
7	8	10	---	10	1995109091	牡	7	444.0	3.0	54	77.0	3			a00e4	a01e0	x002a1	0.0	200235060902
8	5	5	---	8	1997101191	牝	5	404.0	-1.0	53	77.1	クビ			05294	05248	x00863	0.0	200235060902
9	7	8	---	7	1996102621	牝	6	420.0	1.0	53	77.2	1/2			a00c3	05067	x03627	0.0	200235060902
10	3	3	---	8	1995102387	牡	7	479.0	-2.0	54	77.5	1.3/4			05121	05312	x03267	0.0	200235060902
1	2	2	---	5	1998103617	牝	4	462.0	4.0	53	75.4	0			a00c5	a0105	x00dba	40.0	200235060903
2	8	10	---	2	1998101484	セ	4	430.0	-2.0	54	75.6	3/4			05262	05217	x00a73	12.0	200235060903
3	8	9	---	3	1996101702	牡	6	464.0	-1.0	54	76.0	2.1/2			00411	05216	x00d42	6.0	200235060903
4	4	4	---	8	1998106791	牝	4	446.0	-10.0	53	76.2	1.1/4			a00c0	05459	x00a48	4.0	200235060903
5	5	5	---	7	1997104387	牡	5	474.0	-2.0	54	76.5	1.3/4			05119	a0105	x00d40	2.0	200235060903
6	6	6	---	10	1998105820	牡	4	462.0	-3.0	54	76.5	アタマ			05221	05358	x0132e	0.0	200235060903
7	7	7	---	1	1998100686	牝	4	477.0	6.0	53	76.6	クビ			05022	05216	043007	0.0	200235060903
8	7	8	---	3	1996110055	牡	6	553.0	1.0	53	77.1	3			05382	05614	x01954	0.0	200235060903
9	1	1	---	6	1998100385	牡	4	457.0	-2.0	54	77.2	3/4			05163	a0106	x00893	0.0	200235060903
10	3	3	---	9	1996107778	牝	6	486.0	2.0	53	77.3	クビ			05300	05142	302007	0.0	200235060903
1	6	6	---	2	2000106621	牡	2	443.0	0.0	54	60.4	0			a00c8	a0108	716006	240.0	200235060904
2	8	8	---	4	2000105881	牡	2	498.0	0.0	54	60.8	2.1/2			05023	05023	374008	72.0	200235060904
3	7	7	---	1	2000102611	牡	2	445.0	0.0	54	61.2	2.1/2			05294	05181	339009	36.0	200235060904
4	3	3	---	6	2000105857	牝	2	421.0	0.0	53	61.6	2.1/2			00411	05157	332008	24.0	200235060904
5	4	4	---	3	2000102901	牝	2	397.0	0.0	53	62.0	2.1/2			05121	05312	x00650	12.0	200235060904
6	2	2	---	5	2000102662	牡	2	454.0	0.0	54	62.7	4			05119	a0107	x002da	0.0	200235060904
7	5	5	---	7	2000109361	牝	2	403.0	0.0	53	68.0	大			a00c5	a0105	x00866	0.0	200235060904
取	1	1	---	0	2000107166	牝	2			53					05221	05358	x01395	0.0	200235060904
1	6	6	---	3	2000109254	牡	2	447.0	0.0	54	58.6	0			05022	05463	x01414	240.0	200235060905
2	8	8	---	2	2000106311	牡	2	459.0	0.0	54	58.9	2			00411	05157	319008	72.0	200235060905
3	3	3	---	4	2000105039	牝	2	423.0	0.0	53	59.8	6			05113	05169	x005bf	36.0	200235060905
4	2	2	---	1	2000100100	牝	2	479.0	0.0	53	60.3	3			05023	05179	x00db9	24.0	200235060905
5	7	7	---	5	2000100663	牝	2	437.0	0.0	53	61.2	6			05218	a0107	169005	12.0	200235060905
6	4	4	---	6	2000105744	牡	2	462.0	0.0	54	62.3	7			05148	a0104	x005d3	0.0	200235060905
7	5	5	---	8	2000106235	牝	2	443.0	0.0	53	62.4	クビ			05163	05057	x002b0	0.0	200235060905
8	1	1	---	9	2000105197	牝	2	385.0	0.0	53	62.7	2			a00e4	05313	677009	0.0	200235060905
9	8	9	---	7	2000101246	牡	2	447.0	0.0	54	63.2	3			05221	a0108	x0087d	0.0	200235060905
1	6	6	---	3	1997106875	牝	5	407.0	1.0	53	87.3	0			05023	05023	095001	40.0	200235060906
2	8	9	---	4	1996100159	牝	6	436.0	-6.0	53	87.3	アタマ			05294	05123	860006	12.0	200235060906
3	7	8	---	1	1996102673	牝	6	431.0	-3.0	53	87.5	1.1/4			05113	05169	x002b0	6.0	200235060906
4	4	4	---	2	1997106537	牡	5	480.0	2.0	54	87.9	2.1/2			05022	05137	x00a56	4.0	200235060906
5	8	10	---	7	1997103987	牝	5	448.0	0.0	53	88.4	3			a00c7	a010a	x016f3	2.0	200235060906
6	7	7	---	5	1995100449	セ	7	456.0	0.0	54	88.7	1.1/2			05300	05181	364008	0.0	200235060906
7	3	3	---	10	1998101412	牝	4	475.0	-7.0	53	88.8	クビ			a00c8	05062	361002	0.0	200235060906
8	5	5	---	9	1995107025	牝	7	486.0	4.0	53	89.4	4			a00c0	05088	x005f1	0.0	200235060906
9	2	2	---	8	1998104823	牡	4	480.0	-1.0	54	89.6	3/4			05148	05088	x00a48	0.0	200235060906
10	1	1	---	6	1996100297	牡	6	462.0	-4.0	54	89.9	2			05121	05217	251007	0.0	200235060906
1	7	8	---	2	1995102562	牝	7	455.0	-6.0	53	88.2	0			05119	05481	x0087a	40.0	200235060907
2	6	6	---	1	1997107595	牝	5	460.0	-3.0	53	88.5	1.1/2			05221	a0108	x00d08	12.0	200235060907
3	5	5	---	3	1998106475	牡	4	466.0	0.0	54	88.7	1.1/4			00411	05123	x00db7	6.0	200235060907
4	8	10	---	5	1998102318	牝	4	421.0	2.0	53	89.4	4			05218	05033	x00887	4.0	200235060907
5	7	7	---	9	1995107000	牡	7	432.0	-4.0	54	89.9	3			05300	05157	x01f70	2.0	200235060907
6	4	4	---	7	1997106221	牡	5	420.0	-4.0	54	90.0	クビ			05163	05312	332008	0.0	200235060907
7	3	3	---	4	1997101508	牝	5	474.0	2.0	53	90.1	3/4			05262	05142	469007	0.0	200235060907
8	2	2	---	6	1997102208	牝	5	473.0	4.0	52	90.7	4			05382	05365	364008	0.0	200235060907
9	1	1	---	10	1998105554	牝	4	452.0	-4.0	53	90.8	3/4			05288	05312	x018ee	0.0	200235060907
10	8	9	---	8	1995103973	牡	7	470.0	5.0	54	91.0	3/4			a00c7	a010a	x0118e	0.0	200235060907
1	4	4	---	1	1997100537	牡	5	475.0	-3.0	54	88.2	0			05023	05029	251007	50.0	200235060908
2	8	10	---	2	1994101546	牡	8	432.0	-2.0	54	88.4	1			a00c3	05067	186001	15.0	200235060908
3	3	3	---	5	1998104661	牝	4	432.0	-4.0	53	88.9	3			05221	05358	x01395	7.5	200235060908
4	2	2	---	7	1998104813	牡	4	465.0	-5.0	54	89.1	1			a017b	a0108	x00f4f	5.0	200235060908
5	7	8	---	4	1998104759	牡	4	507.0	-1.0	54	89.3	1.1/2			00411	05157	x00650	2.5	200235060908
6	5	5	---	3	1997109024	牡	5	491.0	0.0	54	89.5	1			a00c0	05088	x00a40	0.0	200235060908
7	8	9	---	9	1995101746	牡	7	462.0	2.0	54	89.8	1.1/2			a00c7	05057	x005be	0.0	200235060908
8	7	7	---	6	1997101919	セ	5	472.0	5.0	54	90.8	6			05163	05057	x00875	0.0	200235060908
9	6	6	---	10	1996105740	牡	6	475.0	-8.0	54	91.0	3/4			a00e4	05313	x002a1	0.0	200235060908
10	1	1	---	8	1998100733	牡	4	445.0	0.0	54	91.0	アタマ			05113	05169	x005bf	0.0	200235060908
1	7	8	---	2	1996100893	牡	6	468.0	0.0	54	102.2	0			05294	05365	x00a4f	50.0	200235060909
2	8	10	---	7	1995103868	牡	7	495.0	-6.0	54	102.6	2.1/2			05023	00836	086007	15.0	200235060909
3	4	4	---	5	1994101662	牡	8	486.0	2.0	54	102.8	1.1/4			05119	05481	x00452	7.5	200235060909
4	5	5	---	1	1994108542	牡	8	444.0	2.0	54	103.1	1.1/2			05022	a0106	x01cd5	5.0	200235060909
5	2	2	---	4	1996100868	牡	6	421.0	0.0	54	103.3	1			05113	05169	472007	2.5	200235060909
6	6	6	---	3	1996102622	牡	6	473.0	1.0	54	103.5	1.1/2			05121	a010b	x00d43	0.0	200235060909
7	8	9	---	6	1995102299	牡	7	458.0	5.0	54	103.6	1/2			a00e4	05199	x005e2	0.0	200235060909
8	1	1	---	9	1996102022	牡	6	523.0	-5.0	54	104.8	7			05163	05057	104007	0.0	200235060909
9	7	7	---	8	1997104469	牝	5	440.0	4.0	50	105.2	2.1/2			a01d0	05313	491008	0.0	200235060909
10	3	3	---	10	1997104446	牡	5	461.0	-6.0	54	115.5	大			a00c7	05022	364008	0.0	200235060909
1	3	3	---	2	1997103877	牡	5	478.0	1.0	54	96.8	0			05023	05089	x00226	300.0	200235060910
2	1	1	---	1	1996103433	牡	6	504.0	-8.0	54	96.9	3/4			05022	05161	x00d4b	90.0	200235060910
3	8	10	---	4	1998105285	牝	4	452.0	1.0	54	97.0	1/2			05119	05181	192007	45.0	200235060910
4	5	5	---	10	1995102566	牝	7	505.0	-5.0	53	97.6	4			05148	05217	088009	30.0	200235060910
5	2	2	---	7	1994100345	牡	8	466.0	-10.0	54	97.6	クビ			05113	05358	x0241e	15.0	200235060910
6	7	8	---	5	1995102694	牡	7	465.0	-6.0	54	97.9	1.1/2			05294	05248	105007	0.0	200235060910
7	4	4	---	3	1994109325	牡	8	544.0	11.0	54	98.0	3/4			05121	a01e0	x00bf9	0.0	200235060910
8	6	6	---	9	1997102852	牡	5	474.0	2.0	53	98.1	クビ			05382	05023	965800	0.0	200235060910
9	7	7	---	6	1996107260	セ	6	433.0	1.0	54	98.3	1.1/4			05221	05023	172002	0.0	200235060910
10	8	9	---	8	1997106596	牝	5	471.0	-5.0	53	99.0	4			00411	05157	x00650	0.0	200235060910
1	2	2	---	1	2000105132	牡	2	493.0	-1.0	54	77.0	0			05022	00836	246006	50.0	200235072101
2	8	11	---	10	2000105986	牝	2	422.0	-24.0	53	78.8	大			05163	05312	706007	15.0	200235072101
3	6	8	---	2	2000100378	牝	2	438.0	4.0	53	78.9	クビ			05294	05123	x018af	7.5	200235072101
4	6	7	---	4	2000102611	牡	2	449.0	-8.0	54	79.1	1.1/4			05119	05181	339009	5.0	200235072101
5	7	10	---	3	2000100100	牝	2	490.0	2.0	53	79.6	3			05023	05179	x00db9	2.5	200235072101
6	4	4	---	12	2000103866	牝	2	402.0	-10.0	53	79.6	クビ			05113	05169	x00cea	0.0	200235072101
7	1	1	---	8	2000100813	牡	2	460.0	-2.0	54	79.7	1/2			05148	a0106	465006	0.0	200235072101
8	5	6	---	8	2000106911	牝	2	446.0	10.0	53	79.8	1/2			05183	05199	x03953	0.0	200235072101
9	5	5	---	6	2000100663	牝	2	441.0	12.0	53	80.1	1.1/2			05221	a0107	169005	0.0	200235072101
10	8	12	---	11	2000104945	牡	2	453.0	-1.0	54	80.4	2			a017b	a0108	x0087d	0.0	200235072101
11	3	3	---	5	2000106134	牝	2	419.0	-11.0	53	81.0	4			a00c7	a0106	x01f70	0.0	200235072101
12	7	9	---	7	2000105742	牡	2	437.0	0.0	54	83.0	大			05288	05312	332008	0.0	200235072101
1	6	6	---	1	1998102484	牝	4	491.0	4.0	51	75.5	0			05451	05459	903800	40.0	200235072102
2	8	10	---	2	1998109316	牝	4	398.0	-2.0	53	76.4	6			05119	05463	x00865	12.0	200235072102
3	2	2	---	4	1998105750	牡	4	520.0	-2.0	54	76.9	3			05221	05358	x00a3e	6.0	200235072102
4	8	9	---	7	1998105820	牡	4	466.0	-4.0	54	77.2	2			00411	05358	x0132e	4.0	200235072102
5	3	3	---	5	1994104587	牡	8	499.0	-9.0	54	77.3	クビ			a00c5	a0105	x0038e	2.0	200235072102
6	1	1	---	6	1997101191	牝	5	405.0	-3.0	53	78.0	4			05218	05248	x00863	0.0	200235072102
