着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	3	265.2	16.0	2012100800	牡	2	528.0	0.0	55.0	119.7	1	3-3-2-2	43.0	1117	1076	851009	0.0	201406040402
11	5	9	61.4	9.0	2012101607	牡	2	498.0	2.0	55.0	119.8	1/2	10-9-12-13	42.2	1043	1126	3060	0.0	201406040402
12	4	8	84.9	10.0	2012102016	牝	2	506.0	-2.0	51.0	119.8	ハナ	5-5-9-8	42.6	1151	349	541800	0.0	201406040402
13	8	16	203.7	14.0	2012109062	牡	2	516.0	24.0	55.0	119.8	ハナ	10-9-3-2	42.9	689	1116	13700	0.0	201406040402
14	2	4	140.6	12.0	2012102124	牡	2	478.0	16.0	55.0	119.9	クビ	13-13-9-8	42.7	1134	1094	861002	0.0	201406040402
15	6	12	11.8	4.0	2012101321	牡	2	480.0	12.0	55.0	123.8	大	8-9-16-16	44.4	5498	1134	102800	0.0	201406040402
16	1	1	17.5	6.0	2012103031	牡	2	490.0	-2.0	55.0	124.0	3/4	1-1-3-13	47.1	1127	341	851009	0.0	201406040402
1	4	8	1.9	1.0	2012104122	牡	2	466.0	0.0	55.0	95.5	0	11-12-10	35.0	1043	1102	812008	500.0	201406040403
2	2	4	43.9	11.0	2012100171	牝	2	440.0	-6.0	54.0	96.0	3	11-12-14	35.5	689	1014	387033	200.0	201406040403
3	3	5	80.2	14.0	2012104235	牝	2	422.0	-16.0	54.0	96.2	1.1/4	2-2-1	36.5	641	420	274008	130.0	201406040403
4	3	6	7.5	3.0	2012101197	牝	2	452.0	2.0	54.0	96.2	アタマ	2-1-2	36.6	5498	428	935800	75.0	201406040403
5	6	12	16.6	4.0	2012104952	牝	2	438.0	-4.0	54.0	96.4	1.1/4	9-11-10	36.0	1009	1026	760008	50.0	201406040403
6	1	2	4.3	2.0	2012104471	牡	2	444.0	12.0	55.0	96.4	クビ	11-9-6	36.2	5386	1097	415800	0.0	201406040403
7	8	15	32.5	9.0	2012103729	牝	2	444.0	6.0	54.0	96.4	ハナ	1-2-3	36.7	422	1106	427030	0.0	201406040403
8	1	1	22.5	7.0	2012100729	牡	2	474.0	6.0	55.0	96.4	アタマ	6-5-5	36.5	1091	359	716800	0.0	201406040403
9	4	7	58.5	13.0	2012105511	牡	2	474.0	0.0	55.0	96.5	1/2	14-15-15	35.7	733	392	965800	0.0	201406040403
10	7	14	26.5	8.0	2012103632	牝	2	486.0	4.0	54.0	97.1	3.1/2	5-6-6	37.1	629	341	639009	0.0	201406040403
11	2	3	41.3	10.0	2012104198	牝	2	396.0	-4.0	51.0	97.2	クビ	6-6-6	37.2	1153	1133	908008	0.0	201406040403
12	5	9	21.6	6.0	2012104355	牡	2	464.0	2.0	55.0	97.2	クビ	9-9-10	37.0	684	1112	338007	0.0	201406040403
13	8	16	137.8	15.0	2012103430	牡	2	476.0	0.0	55.0	97.3	3/4	6-6-6	37.2	5243	1093	674004	0.0	201406040403
14	6	11	439.6	16.0	2012100196	牝	2	436.0	-14.0	54.0	97.6	1.3/4	14-16-16	35.9	1108	1063	959030	0.0	201406040403
15	7	13	57.7	12.0	2012100094	牝	2	408.0	-4.0	54.0	97.8	3/4	16-12-13	37.3	711	421	36006	0.0	201406040403
16	5	10	21.4	5.0	2012105022	牡	2	478.0	10.0	55.0	97.9	1/2	2-2-3	38.2	1122	1119	864800	0.0	201406040403
1	5	9	2.9	2.0	2012104902	牡	2	470.0	-2.0	55.0	110.1	0	12-12-8-2	35.9	1043	1126	226800	500.0	201406040404
2	1	2	5.0	3.0	2012104139	牡	2	496.0	0.0	55.0	110.5	2.1/2	4-5-5-9	36.5	684	420	415800	200.0	201406040404
3	7	13	2.6	1.0	2012104915	牡	2	472.0	-4.0	55.0	110.5	クビ	6-5-5-2	36.6	5386	1054	506800	130.0	201406040404
4	2	3	15.3	6.0	2012101178	牝	2	460.0	-4.0	54.0	110.7	1.1/4	2-3-2-2	36.9	1009	1036	716800	75.0	201406040404
5	1	1	227.0	13.0	2012104351	牝	2	422.0	6.0	54.0	111.0	1.3/4	8-8-8-11	36.8	5342	1132	457002	50.0	201406040404
6	4	7	46.9	9.0	2012105490	牡	2	440.0	4.0	55.0	111.1	3/4	1-1-1-1	37.5	641	1013	523005	0.0	201406040404
7	5	10	64.1	10.0	2012105639	牡	2	464.0	-2.0	55.0	111.2	クビ	10-10-11-14	36.6	1049	1089	629800	0.0	201406040404
8	6	12	14.8	5.0	2012100704	牡	2	436.0	4.0	55.0	111.2	ハナ	6-5-7-9	37.1	1091	1102	546800	0.0	201406040404
9	6	11	29.1	7.0	2012101369	牝	2	428.0	-2.0	54.0	111.6	2.1/2	12-14-11-2	37.1	1085	1038	272008	0.0	201406040404
10	2	4	14.5	4.0	2012100903	牡	2	426.0	0.0	55.0	111.8	1.1/4	15-15-11-8	37.2	422	1024	973800	0.0	201406040404
11	3	6	185.5	12.0	2012102492	牡	2	480.0	4.0	55.0	112.0	1.1/2	8-8-8-13	37.7	1127	1029	897009	0.0	201406040404
12	8	16	305.7	14.0	2012101639	牡	2	494.0	2.0	55.0	112.1	クビ	10-10-11-11	37.6	1029	1043	882800	0.0	201406040404
13	7	14	91.7	11.0	2012102472	牡	2	516.0	4.0	55.0	112.2	1/2	4-3-2-2	38.4	1077	1115	546800	0.0	201406040404
14	3	5	532.3	16.0	2012109146	牡	2	468.0	8.0	55.0	112.5	1.3/4	14-13-15-14	37.8	1010	1143	514009	0.0	201406040404
15	8	15	308.7	15.0	2012103177	牝	2	466.0	0.0	54.0	112.7	1.1/4	15-15-16-16	37.7	689	1051	388005	0.0	201406040404
16	4	8	31.3	8.0	2012104042	牝	2	480.0	24.0	54.0	113.2	3	2-2-2-2	39.5	5498	1119	15008	0.0	201406040404
1	5	5	3.6	2.0	2012104260	牡	2	528.0	0.0	55.0	116.2	0	6-6-2-2	37.5	1043	1079	338007	700.0	201406040405
2	8	8	4.4	3.0	2012102771	牡	2	536.0	0.0	55.0	117.0	5	4-4-1-1	38.4	5243	1056	216008	280.0	201406040405
3	7	7	24.9	8.0	2012101558	牡	2	496.0	0.0	52.0	117.5	3	2-2-3-3	38.6	1153	1133	3060	180.0	201406040405
4	2	2	21.0	7.0	2012100077	牝	2	432.0	0.0	54.0	118.4	5	7-7-5-3	39.3	1029	1005	270006	110.0	201406040405
5	4	4	16.7	6.0	2012104358	牡	2	492.0	0.0	55.0	118.4	アタマ	8-8-6-7	39.1	1117	1127	148800	70.0	201406040405
6	8	9	2.5	1.0	2012101804	牝	2	474.0	0.0	54.0	118.9	3	3-3-3-3	40.0	5386	409	708800	0.0	201406040405
7	6	6	11.3	5.0	2012100474	牡	2	450.0	0.0	55.0	120.4	9	4-4-6-6	41.1	1085	1080	453006	0.0	201406040405
8	3	3	8.9	4.0	2012102515	牡	2	484.0	0.0	55.0	123.4	大	1-1-9-8	42.9	5404	427	582008	0.0	201406040405
9	1	1	87.6	9.0	2012109031	牡	2	502.0	0.0	55.0	125.4	大	9-9-8-9	45.1	1091	1147	855030	0.0	201406040405
1	5	7	2.9	1.0	2012103708	牡	2	490.0	0.0	55.0	127.8	0	2-2-2-1	35.0	1043	390	547800	700.0	201406040406
2	7	11	3.8	2.0	2012104829	牡	2	494.0	0.0	55.0	127.9	1/2	5-6-4-4	35.0	5386	1017	708800	280.0	201406040406
3	1	1	4.4	3.0	2012104365	牝	2	450.0	0.0	54.0	127.9	クビ	3-3-4-4	34.9	5498	1079	180800	180.0	201406040406
4	6	9	87.8	11.0	2012100242	牝	2	402.0	0.0	54.0	128.0	クビ	3-3-2-2	35.2	1061	339	760008	110.0	201406040406
5	8	13	10.0	5.0	2012100719	牝	2	404.0	0.0	54.0	128.0	アタマ	1-1-1-2	35.2	1009	1048	546800	70.0	201406040406
6	3	4	41.6	9.0	2012103941	牝	2	482.0	0.0	54.0	128.2	1.1/2	7-6-7-7	34.9	733	417	641030	0.0	201406040406
7	4	6	7.8	4.0	2012104554	牡	2	512.0	0.0	55.0	128.3	クビ	7-8-7-7	35.1	711	1106	486800	0.0	201406040406
8	2	2	36.6	8.0	2012102426	牡	2	514.0	0.0	55.0	128.5	1	14-14-12-9	35.0	5243	1086	629800	0.0	201406040406
9	4	5	86.0	10.0	2012102603	牡	2	478.0	0.0	55.0	128.5	クビ	5-3-4-4	35.5	1091	402	713005	0.0	201406040406
10	5	8	18.1	7.0	2012104044	牡	2	490.0	0.0	55.0	129.4	5	9-9-10-9	36.0	5342	1062	415800	0.0	201406040406
11	7	12	285.6	14.0	2012103823	牡	2	490.0	0.0	55.0	129.6	1.1/4	13-13-14-14	35.7	1108	1063	388002	0.0	201406040406
12	8	14	17.2	6.0	2012105254	牡	2	508.0	0.0	55.0	129.7	1/2	11-11-12-12	36.2	422	1100	308002	0.0	201406040406
13	6	10	92.2	12.0	2012100882	牡	2	508.0	0.0	55.0	130.5	5	11-11-10-12	37.1	1092	1088	572800	0.0	201406040406
14	3	3	223.8	13.0	2012101998	牡	2	484.0	0.0	55.0	130.6	1/2	9-9-7-9	37.4	1049	1089	311033	0.0	201406040406
1	2	2	5.9	3.0	2012103997	牡	2	484.0	0.0	55.0	114.6	0	6-5-6-5	38.0	733	138	808800	720.0	201406040407
2	4	6	9.7	6.0	2012104314	牡	2	452.0	6.0	52.0	114.8	1.1/4	14-14-12-12	37.5	1150	1059	588006	290.0	201406040407
3	6	10	3.5	1.0	2012104504	牡	2	478.0	-4.0	55.0	114.9	1/2	5-5-4-4	38.4	1009	1050	546800	180.0	201406040407
4	1	1	5.3	2.0	2012105180	牡	2	514.0	4.0	55.0	114.9	ハナ	9-7-9-7	38.0	1127	1029	729005	110.0	201406040407
5	6	9	18.1	8.0	2012105979	牡	2	504.0	-2.0	55.0	115.1	1	9-10-10-10	38.0	422	409	302033	72.0	201406040407
6	7	12	83.4	12.0	2012102727	牡	2	466.0	0.0	55.0	115.1	ハナ	1-1-1-1	38.9	1117	353	911800	0.0	201406040407
7	5	7	19.9	9.0	2012101970	牡	2	506.0	-2.0	55.0	115.2	3/4	12-12-12-10	37.9	5386	1005	331006	0.0	201406040407
8	5	8	8.8	5.0	2012101889	牝	2	456.0	-4.0	54.0	115.4	1.1/4	2-2-2-2	39.1	1108	349	17009	0.0	201406040407
9	8	13	7.1	4.0	2012104483	牡	2	466.0	8.0	55.0	115.4	クビ	2-3-3-2	39.0	1043	1124	257006	0.0	201406040407
10	8	14	11.0	7.0	2012104936	牡	2	506.0	0.0	55.0	115.7	1.3/4	6-7-7-7	38.9	5243	1079	790005	0.0	201406040407
11	4	5	84.8	13.0	2012106091	牡	2	484.0	-4.0	55.0	116.1	2.1/2	4-3-4-5	39.6	1077	1020	411030	0.0	201406040407
12	3	4	70.2	10.0	2012104674	牡	2	538.0	6.0	55.0	117.2	7	13-13-12-12	39.9	1085	208	729005	0.0	201406040407
13	3	3	81.6	11.0	2012102978	牝	2	466.0	6.0	54.0	117.7	3	6-7-7-7	40.9	629	1106	541800	0.0	201406040407
14	7	11	87.4	14.0	2012104157	牝	2	432.0	2.0	51.0	121.3	大	11-10-10-14	44.1	1153	1089	415800	0.0	201406040407
1	6	11	13.0	6.0	2008101196	牡	6	524.0	4.0	57.0	71.4	0	13-14	36.1	1009	1109	513008	1020.0	201406040408
2	6	12	3.1	1.0	2010100960	牡	4	538.0	4.0	57.0	71.4	クビ	4-5	37.3	1029	392	373800	410.0	201406040408
3	4	8	24.9	7.0	2010101206	牡	4	472.0	8.0	57.0	71.5	3/4	15-15	36.1	711	1036	163002	260.0	201406040408
4	5	10	25.7	8.0	2011101743	牝	3	502.0	14.0	54.0	71.7	1	1-1	37.9	689	1023	851009	150.0	201406040408
5	4	7	28.4	9.0	2009105592	牝	5	434.0	-10.0	55.0	71.8	1/2	8-7	37.2	684	1116	864009	102.0	201406040408
6	7	14	8.0	4.0	2011103097	牡	3	484.0	2.0	56.0	71.9	3/4	8-7	37.3	5386	390	817800	0.0	201406040408
7	1	2	6.2	3.0	2010102497	牡	4	484.0	4.0	57.0	72.0	クビ	7-7	37.6	1043	1093	159002	0.0	201406040408
8	2	4	76.6	15.0	2009103618	牡	5	524.0	6.0	57.0	72.0	クビ	8-10	37.3	1117	1080	738800	0.0	201406040408
9	8	15	43.6	11.0	2008110112	牡	6	520.0	12.0	54.0	72.2	3/4	12-11	37.1	1153	1067	261007	0.0	201406040408
10	5	9	4.1	2.0	2009103775	牡	5	504.0	0.0	57.0	72.2	ハナ	6-5	38.0	1122	411	43700	0.0	201406040408
11	8	16	75.1	14.0	2011106505	牡	3	468.0	2.0	56.0	72.3	1/2	13-11	37.1	1127	1094	674004	0.0	201406040408
12	1	1	355.1	16.0	2007102397	牡	7	548.0	40.0	57.0	72.4	3/4	11-11	37.5	1010	1142	849009	0.0	201406040408
13	3	5	9.8	5.0	2011110107	牡	3	508.0	12.0	56.0	72.5	クビ	2-2	38.7	422	409	675030	0.0	201406040408
14	7	13	31.1	10.0	2011105683	牡	3	464.0	-6.0	53.0	72.5	ハナ	15-15	37.1	1150	1027	534006	0.0	201406040408
15	3	6	64.1	13.0	2008100408	牝	6	508.0	12.0	55.0	73.1	3.1/2	2-3	39.2	5342	1132	19800	0.0	201406040408
16	2	3	63.5	12.0	2009106201	牡	5	492.0	8.0	57.0	73.1	ハナ	4-3	39.0	1085	1047	853002	0.0	201406040408
1	4	7	12.6	6.0	2009106202	牝	5	466.0	0.0	52.0	68.6	0	15-15	33.5	1043	1108	486800	1515.0	201406040409
2	6	12	40.0	10.0	2010102252	牝	4	424.0	2.0	52.0	68.8	1	1-1	35.1	1009	1090	970006	600.0	201406040409
3	3	5	22.8	7.0	2009101986	牝	5	432.0	6.0	52.0	68.8	クビ	4-4	34.8	689	1089	547800	375.0	201406040409
4	6	11	7.9	4.0	2010104048	牡	4	540.0	0.0	54.0	68.9	クビ	13-12	34.1	1122	1091	486800	220.0	201406040409
5	5	10	62.7	12.0	2006101222	牡	8	498.0	8.0	55.0	68.9	ハナ	6-8	34.7	629	420	122009	74.0	201406040409
5	7	14	5.1	3.0	2010100690	牡	4	456.0	-6.0	57.5	68.9	同着	16-16	33.5	422	1016	3060	74.0	201406040409
7	1	2	45.5	11.0	2009101602	牡	5	472.0	2.0	53.0	69.0	1/2	6-6	34.7	1117	390	587008	0.0	201406040409
8	2	3	3.6	1.0	2009105019	牡	5	496.0	0.0	55.0	69.2	1.1/4	9-9	34.8	5386	1017	788800	0.0	201406040409
9	4	8	10.0	5.0	2010100157	牝	4	478.0	4.0	54.0	69.2	クビ	9-9	34.8	684	1076	635009	0.0	201406040409
10	1	1	24.3	8.0	2008105387	牡	6	464.0	4.0	55.0	69.2	ハナ	12-13	34.6	1062	1032	446007	0.0	201406040409
11	8	16	3.7	2.0	2011101240	牡	3	540.0	6.0	55.0	69.3	クビ	4-4	35.3	641	1119	587008	0.0	201406040409
12	5	9	82.4	13.0	2009100053	牡	5	482.0	4.0	54.0	69.3	クビ	3-2	35.5	5342	390	448009	0.0	201406040409
13	7	13	31.9	9.0	2010110132	牝	4	492.0	-4.0	52.0	69.3	アタマ	2-2	35.6	1092	1115	536800	0.0	201406040409
14	2	4	136.5	14.0	2009100706	牝	5	448.0	0.0	52.0	69.4	1/2	6-6	35.2	1150	436	29007	0.0	201406040409
15	8	15	193.5	16.0	2008103054	牝	6	458.0	-4.0	51.0	69.4	クビ	9-9	35.0	1153	1133	234008	0.0	201406040409
16	3	6	143.4	15.0	2010103975	牝	4	454.0	-2.0	52.0	69.7	1.3/4	13-13	35.0	1127	1059	39030	0.0	201406040409
1	1	1	2.0	1.0	2010105964	牡	4	484.0	14.0	56.0	107.3	0	1-1-1-1	36.6	5386	1020	546800	1820.1	201406040410
2	6	10	36.0	8.0	2009105407	牡	5	504.0	8.0	54.0	107.5	1.1/4	4-4-4-3	35.3	1085	1038	491030	728.6	201406040410
3	2	2	8.7	3.0	2010104261	牡	4	482.0	-8.0	55.0	107.7	1.1/2	2-2-2-2	35.9	733	1008	506800	454.3	201406040410
4	3	4	9.9	4.0	2008101633	牡	6	490.0	-8.0	56.0	107.9	1.1/4	7-6-6-6	35.3	684	1069	372006	270.0	201406040410
5	5	7	3.7	2.0	2010103834	牡	4	516.0	4.0	57.0	108.0	3/4	9-11-9-8	34.5	1043	399	414030	179.0	201406040410
6	7	11	16.5	6.0	2009106032	牝	5	464.0	0.0	54.0	108.1	1/2	8-8-7-7	35.2	641	208	758005	0.0	201406040410
7	3	3	46.5	10.0	2008102810	牡	6	470.0	0.0	53.0	108.2	クビ	4-4-4-3	36.0	711	1079	257006	0.0	201406040410
8	5	8	27.3	7.0	2008103283	セ	6	442.0	2.0	55.0	108.3	1/2	12-12-12-10	34.5	5404	1067	486800	0.0	201406040410
9	7	12	196.0	14.0	2005101210	牡	9	466.0	0.0	55.0	108.4	3/4	6-7-7-8	35.4	689	1024	209800	0.0	201406040410
10	8	13	75.6	12.0	2007102673	牡	7	476.0	4.0	53.0	108.6	1.1/4	9-10-9-10	35.2	1122	1132	226800	0.0	201406040410
11	4	5	68.3	11.0	2009104870	牡	5	508.0	10.0	56.0	108.7	1/2	13-13-13-13	34.4	1029	1010	563009	0.0	201406040410
12	4	6	138.6	13.0	2008101058	牡	6	450.0	2.0	54.0	108.8	1/2	9-9-9-12	35.3	1092	1020	284008	0.0	201406040410
13	6	9	13.9	5.0	2008103126	牡	6	494.0	4.0	54.0	108.8	アタマ	13-13-13-14	34.5	422	1106	775006	0.0	201406040410
14	8	14	45.3	9.0	2009100373	牝	5	488.0	0.0	52.0	109.0	1.1/4	3-2-2-3	37.1	1009	417	513006	0.0	201406040410
1	1	1	46.8	12.0	2010110102	牡	4	452.0	-6.0	56.0	69.5	0	1-1	36.2	1117	1107	619800	3565.1	201406040411
2	6	12	15.3	7.0	2008102951	牡	6	470.0	3.0	56.0	70.4	5	12-13	36.1	5404	5609	526033	1418.6	201406040411
3	8	16	22.3	8.0	2009100623	牡	5	504.0	-4.0	56.0	70.4	アタマ	7-6	36.5	1092	224	523005	889.3	201406040411
4	8	15	10.8	5.0	2009110065	牝	5	500.0	-4.0	54.0	70.4	クビ	3-3	36.8	5243	1025	168006	530.0	201406040411
5	1	2	8.8	4.0	2008110131	牡	6	496.0	-8.0	56.0	70.5	クビ	8-6	36.5	711	1130	766800	350.0	201406040411
6	4	7	3.6	1.0	2008105584	牡	6	508.0	6.0	56.0	70.5	ハナ	8-9	36.4	1043	438	601006	0.0	201406040411
7	5	10	27.6	10.0	2008102205	牡	6	454.0	-6.0	56.0	70.6	クビ	5-3	36.9	422	1075	224007	0.0	201406040411
8	2	4	14.0	6.0	2011110046	牝	3	550.0	4.0	53.0	70.7	1/2	2-2	37.3	733	1058	785800	0.0	201406040411
9	3	6	118.7	14.0	2007102890	牡	7	486.0	-10.0	56.0	70.7	クビ	12-9	36.4	684	1138	401800	0.0	201406040411
10	5	9	3.7	2.0	2010110052	牡	4	560.0	6.0	56.0	70.7	アタマ	3-3	37.2	1128	1075	794002	0.0	201406040411
11	4	8	37.3	11.0	2008103316	牡	6	528.0	4.0	57.0	70.8	クビ	12-13	36.5	1127	362	398002	0.0	201406040411
12	2	3	5.6	3.0	2008103212	牡	6	480.0	-3.0	58.0	70.8	ハナ	8-9	36.8	1122	411	675030	0.0	201406040411
13	7	13	72.8	13.0	2007101419	牡	7	506.0	16.0	56.0	71.0	1.1/4	5-6	37.2	1077	1098	61800	0.0	201406040411
14	6	11	170.8	15.0	2007103164	牡	7	564.0	-2.0	56.0	71.1	1/2	15-15	36.6	5342	5113	486800	0.0	201406040411
15	7	14	25.6	9.0	2011110074	牡	3	518.0	6.0	55.0	71.3	1	8-9	37.2	1062	1039	944030	0.0	201406040411
除	3	5	---		2006104625	牡	8	472.0	0.0	56.0					5386	1041	506800	0.0	201406040411
1	6	12	5.8	3.0	2011104297	牝	3	490.0	14.0	54.0	109.0	0	1-1-1-1	34.2	1043	399	587008	750.0	201406040412
2	1	2	3.8	1.0	2011104718	牝	3	436.0	-4.0	54.0	109.6	3.1/2	5-5-7-7	34.3	5386	1097	494800	300.0	201406040412
3	7	14	23.4	9.0	2011104222	牡	3	494.0	14.0	56.0	109.6	クビ	5-6-5-4	34.4	711	1038	180800	190.0	201406040412
4	6	11	56.8	13.0	2011101467	牝	3	426.0	-8.0	54.0	109.6	ハナ	3-2-3-4	34.6	1009	1132	716800	110.0	201406040412
5	2	4	7.4	4.0	2011103979	牡	3	512.0	4.0	56.0	109.8	1.1/4	8-8-7-7	34.4	5243	353	226800	75.0	201406040412
6	5	10	13.2	7.0	2011101814	牡	3	446.0	2.0	56.0	109.9	3/4	14-14-13-12	34.1	1085	1080	399009	0.0	201406040412
7	8	16	28.2	11.0	2011104787	牡	3	450.0	-8.0	56.0	109.9	ハナ	5-6-5-6	34.7	1127	1086	145002	0.0	201406040412
8	1	1	10.5	5.0	2011106345	牝	3	482.0	8.0	54.0	110.0	クビ	13-12-11-10	34.3	689	1106	310007	0.0	201406040412
9	7	13	11.8	6.0	2009105993	牝	5	436.0	6.0	55.0	110.1	3/4	3-4-3-3	35.1	5498	1013	415800	0.0	201406040412
10	2	3	176.3	16.0	2010104400	セ	4	508.0	8.0	57.0	110.1	クビ	10-10-11-12	34.4	1128	208	415800	0.0	201406040412
11	8	15	5.8	2.0	2011105458	牡	3	532.0	8.0	56.0	110.1	アタマ	2-2-2-2	35.2	1122	436	491030	0.0	201406040412
12	4	7	13.9	8.0	2011104933	牝	3	452.0	0.0	51.0	110.2	クビ	10-10-9-10	34.7	1150	1141	394009	0.0	201406040412
13	3	6	37.5	12.0	2011105249	牡	3	480.0	14.0	56.0	110.3	1/2	15-15-15-14	34.4	1092	1094	546800	0.0	201406040412
14	4	8	26.6	10.0	2011104114	牡	3	506.0	16.0	56.0	110.5	1.1/4	15-15-16-14	34.4	684	1103	621008	0.0	201406040412
15	3	5	114.7	15.0	2011102851	牡	3	466.0	18.0	56.0	110.7	1.1/4	9-9-9-7	35.2	1029	1133	494800	0.0	201406040412
16	5	9	86.8	14.0	2011105082	牝	3	468.0	30.0	54.0	110.8	クビ	12-12-13-14	35.0	422	353	788800	0.0	201406040412
1	6	11	2.0	1.0	2012105076	牡	2	476.0	6.0	55.0	72.0	0	1-1	38.3	726	1024	453006	500.0	201406040501
2	8	15	8.7	4.0	2012100412	牡	2	488.0	2.0	55.0	72.9	5	14-13	37.2	1085	1031	89030	200.0	201406040501
3	7	14	12.5	5.0	2012101715	牡	2	450.0	0.0	55.0	72.9	ハナ	2-2	39.0	1075	1094	897009	130.0	201406040501
4	1	1	43.2	7.0	2012102008	牡	2	456.0	0.0	55.0	73.0	3/4	6-4	38.6	1049	370	514009	75.0	201406040501
5	3	6	8.0	3.0	2012100829	牡	2	472.0	4.0	55.0	73.0	クビ	2-4	39.1	663	1081	443007	50.0	201406040501
6	7	13	82.5	11.0	2012106315	牡	2	530.0	10.0	55.0	73.1	1/2	2-2	39.3	711	1023	674004	0.0	201406040501
7	1	2	96.6	14.0	2012100390	牡	2	474.0	6.0	55.0	73.3	1	11-10	38.0	733	417	641030	0.0	201406040501
8	4	7	26.7	6.0	2012105780	牝	2	446.0	-6.0	54.0	73.3	クビ	5-6	39.1	1004	1131	912800	0.0	201406040501
9	5	9	114.7	16.0	2012106115	牡	2	486.0	-4.0	55.0	73.3	アタマ	10-10	38.2	422	1100	250006	0.0	201406040501
10	3	5	3.8	2.0	2012102244	牡	2	450.0	-2.0	55.0	73.7	2.1/2	7-6	39.2	5386	1027	704006	0.0	201406040501
11	8	16	96.5	12.0	2012106301	牡	2	498.0	2.0	52.0	73.8	3/4	14-15	38.1	1153	1093	13700	0.0	201406040501
12	2	3	64.6	9.0	2012100055	牡	2	442.0	-4.0	55.0	73.9	クビ	7-8	39.4	1092	1020	812008	0.0	201406040501
13	6	12	69.0	10.0	2012109079	牡	2	468.0	6.0	55.0	74.6	4	11-14	39.2	5498	1064	75800	0.0	201406040501
14	4	8	113.7	15.0	2012104012	牡	2	508.0	6.0	55.0	74.7	1/2	11-12	39.3	5243	1133	808800	0.0	201406040501
15	5	10	96.5	13.0	2012100705	牝	2	458.0	0.0	54.0	75.1	2.1/2	16-15	39.2	1091	1079	546800	0.0	201406040501
16	2	4	45.5	8.0	2012104200	牡	2	436.0	6.0	55.0	75.4	2	9-9	40.5	1127	1076	415800	0.0	201406040501
1	2	4	4.3	2.0	2012105747	牡	2	500.0	-2.0	55.0	115.8	0	2-2-1-1	39.9	1075	436	677009	500.0	201406040502
2	2	3	5.4	3.0	2012104569	牡	2	474.0	0.0	55.0	116.2	2.1/2	5-4-6-5	40.1	660	1102	808800	200.0	201406040502
3	1	2	10.6	5.0	2012105684	牡	2	498.0	-2.0	55.0	116.2	ハナ	1-1-2-2	40.3	711	390	865800	130.0	201406040502
4	6	12	9.0	4.0	2012103703	牡	2	472.0	8.0	55.0	116.2	クビ	4-4-2-2	40.3	422	349	457004	75.0	201406040502
5	3	5	14.8	6.0	2012105454	牡	2	448.0	4.0	55.0	117.0	5	16-16-11-8	40.4	5386	1131	840008	50.0	201406040502
6	7	14	34.9	9.0	2012104745	牡	2	474.0	4.0	55.0	117.0	ハナ	10-11-5-5	41.0	641	423	398002	0.0	201406040502
7	1	1	73.6	13.0	2012100895	牡	2	466.0	0.0	55.0	117.1	クビ	14-14-11-8	40.5	1029	1005	338006	0.0	201406040502
8	4	7	29.3	8.0	2012105348	牡	2	480.0	0.0	55.0	117.2	1/2	10-7-9-8	40.8	663	408	683002	0.0	201406040502
9	8	15	74.1	14.0	2012104935	牡	2	496.0	0.0	55.0	117.2	クビ	5-7-6-5	41.0	5243	1114	486800	0.0	201406040502
10	5	10	2.8	1.0	2012110112	牝	2	462.0	-6.0	54.0	118.1	5	2-2-2-2	42.2	5498	1118	138007	0.0	201406040502
11	3	6	40.8	10.0	2012101908	牡	2	498.0	12.0	55.0	118.3	1.1/4	5-4-6-8	42.1	733	1056	609800	0.0	201406040502
12	6	11	16.9	7.0	2012102186	牡	2	452.0	6.0	55.0	118.4	3/4	12-11-9-12	42.0	1009	1132	716800	0.0	201406040502
13	4	8	170.1	15.0	2012105342	牡	2	452.0	2.0	55.0	118.4	ハナ	15-15-16-16	41.2	1077	1051	209800	0.0	201406040502
14	5	9	57.4	12.0	2012101973	牡	2	446.0	0.0	55.0	119.2	5	8-7-13-13	42.4	689	1089	137030	0.0	201406040502
15	8	16	546.1	16.0	2012103544	牡	2	466.0	4.0	55.0	119.7	3	13-13-15-15	42.7	1092	1023	515800	0.0	201406040502
16	7	13	56.9	11.0	2012110023	牡	2	478.0	-4.0	55.0	121.7	大	8-7-13-14	45.0	1091	1094	546800	0.0	201406040502
1	7	14	9.5	4.0	2012103881	牝	2	450.0	0.0	54.0	95.7	0	2-3-2	35.4	1009	1080	716800	500.0	201406040503
2	6	11	3.3	1.0	2012104766	牝	2	472.0	6.0	54.0	95.9	1.1/4	12-14-11	34.6	660	1126	486800	200.0	201406040503
3	5	9	3.3	2.0	2012106035	牝	2	486.0	-2.0	54.0	95.9	クビ	10-12-8	34.9	1075	1102	309008	130.0	201406040503
4	8	16	10.1	5.0	2012106421	牝	2	468.0	4.0	54.0	96.0	クビ	7-5-5	35.5	711	359	334009	75.0	201406040503
5	4	7	4.7	3.0	2012104581	牡	2	488.0	2.0	55.0	96.2	1.1/4	7-11-11	35.3	5386	1070	675030	50.0	201406040503
6	3	5	57.2	9.0	2012105879	牡	2	480.0	14.0	52.0	96.3	1/2	2-1-1	36.3	1151	1056	434006	0.0	201406040503
7	2	4	12.1	6.0	2012105906	牡	2	432.0	6.0	55.0	96.4	1/2	7-5-5	35.9	641	1027	13700	0.0	201406040503
