着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	11	15.0	6.0	2010110052	牡	4	550.0	-6.0	56.0	110.7	1/2	1-1-1-1	37.2	666	1075	794002	0.0	201408050211
7	4	7	6.5	3.0	2007100191	牡	7	540.0	10.0	58.0	110.8	3/4	6-5-7-6	36.8	1034	1065	985001	0.0	201408050211
8	1	1	16.2	7.0	2009105023	牡	5	532.0	10.0	57.0	110.9	3/4	4-2-6-4	37.1	1014	1046	788800	0.0	201408050211
9	1	2	14.4	5.0	2010104562	牡	4	494.0	2.0	57.0	111.1	1	12-11-13-13	36.7	5203	1039	226800	0.0	201408050211
10	8	16	16.3	8.0	2011104994	牡	3	498.0	-2.0	54.0	111.1	ハナ	3-2-3-4	37.4	1037	1003	489007	0.0	201408050211
11	4	8	165.5	14.0	2009102465	牝	5	444.0	0.0	54.0	111.1	アタマ	16-15-7-8	37.0	1138	1082	306008	0.0	201408050211
12	5	9	246.9	15.0	2009106666	牡	5	460.0	8.0	56.0	111.2	クビ	15-15-15-14	36.5	705	406	263005	0.0	201408050211
13	2	3	66.6	12.0	2009101391	牡	5	498.0	14.0	56.0	111.5	1.3/4	13-13-15-14	36.8	1126	201	546800	0.0	201408050211
14	8	15	151.0	13.0	2007104692	牡	7	508.0	-1.0	57.0	111.7	1.1/2	5-5-9-11	37.6	5259	5691	901033	0.0	201408050211
15	7	13	55.3	11.0	2008102958	牡	6	492.0	2.0	56.0	111.9	1	8-7-3-6	38.1	5339	1053	124008	0.0	201408050211
16	6	12	25.2	10.0	2009104944	牡	5	474.0	6.0	56.0	113.1	7	13-13-13-14	38.5	1128	422	966002	0.0	201408050211
1	7	7	2.3	1.0	2010103303	牡	4	444.0	6.0	57.0	68.0	0	4-4	33.2	1115	1104	211004	1020.0	201408050212
2	3	3	20.1	7.0	2009104256	牡	5	490.0	8.0	57.0	68.4	2.1/2	5-5	33.5	1018	388	331803	410.0	201408050212
3	1	1	12.9	5.0	2010104751	牡	4	478.0	-4.0	57.0	68.4	クビ	7-8	33.3	1032	387	75002	260.0	201408050212
4	8	9	6.4	3.0	2011105395	牡	3	466.0	0.0	56.0	68.5	クビ	9-8	33.4	705	1044	373800	150.0	201408050212
5	2	2	3.8	2.0	2011100577	牝	3	476.0	4.0	54.0	68.6	1/2	1-1	34.6	1014	201	3060	102.0	201408050212
6	5	5	6.9	4.0	2010104137	牝	4	470.0	-4.0	55.0	68.7	1/2	7-7	33.7	5339	1107	708800	0.0	201408050212
7	7	8	30.6	8.0	2010105824	牡	4	488.0	-4.0	57.0	68.7	クビ	10-10	33.4	666	1073	41002	0.0	201408050212
8	6	6	110.1	10.0	2008104780	牝	6	498.0	16.0	55.0	68.7	ハナ	3-3	34.1	1093	1033	329004	0.0	201408050212
9	4	4	13.1	6.0	2011106329	牝	3	476.0	14.0	54.0	68.7	アタマ	2-2	34.5	1125	1040	528030	0.0	201408050212
10	8	10	53.8	9.0	2008105387	牡	6	460.0	-2.0	54.0	69.3	3.1/2	5-5	34.4	1155	1032	446007	0.0	201408050212
1	4	7	6.1	2.0	2012101502	牡	2	448.0	4.0	55.0	74.1	0	11-10	36.5	732	425	959800	500.0	201408050301
2	3	6	104.9	10.0	2012101561	牡	2	526.0	8.0	55.0	74.5	2.1/2	6-5	37.8	5504	1066	3060	200.0	201408050301
3	1	1	12.7	4.0	2012102216	牝	2	466.0	-2.0	54.0	74.8	2	3-3	38.6	1032	1135	380008	130.0	201408050301
4	6	11	7.7	3.0	2012102177	牡	2	522.0	6.0	55.0	74.9	クビ	2-2	38.9	1014	387	677009	75.0	201408050301
5	7	13	201.7	12.0	2012105898	牝	2	468.0	2.0	54.0	75.3	2.1/2	9-8	38.0	1093	1065	382004	50.0	201408050301
6	2	4	326.7	15.0	2012104975	牡	2	456.0	0.0	55.0	75.7	2.1/2	12-12	38.1	1036	434	61800	0.0	201408050301
7	8	15	375.3	16.0	2012101139	牡	2	454.0	6.0	55.0	75.8	3/4	13-15	37.8	1034	398	851007	0.0	201408050301
8	3	5	1.4	1.0	2012110109	牡	2	494.0	8.0	55.0	75.9	1/2	1-1	40.0	5203	1028	138007	0.0	201408050301
9	4	8	15.9	5.0	2012103046	牡	2	456.0	10.0	55.0	75.9	ハナ	13-13	38.0	1124	1033	460030	0.0	201408050301
10	8	16	209.9	13.0	2012100453	牝	2	460.0	-2.0	51.0	75.9	ハナ	8-7	38.9	1155	1066	321004	0.0	201408050301
11	5	9	28.5	7.0	2012106437	牡	2	484.0	-2.0	55.0	75.9	クビ	3-3	39.6	1125	398	634001	0.0	201408050301
12	2	3	275.7	14.0	2012102260	牡	2	462.0	0.0	55.0	76.1	1.1/4	9-8	38.9	1037	1040	674004	0.0	201408050301
13	1	2	27.7	6.0	2012106411	牝	2	452.0	-2.0	54.0	76.2	1/2	5-6	39.6	1088	413	334009	0.0	201408050301
13	5	10	80.0	9.0	2012105606	牡	2	496.0	0.0	55.0	76.2	同着	16-16	37.6	1102	346	307033	0.0	201408050301
15	7	14	121.4	11.0	2012102561	牡	2	446.0	-12.0	55.0	76.2	ハナ	13-13	38.4	1019	1139	674004	0.0	201408050301
16	6	12	36.4	8.0	2012110080	牡	2	532.0	8.0	55.0	77.7	9	6-10	40.8	1062	1039	944030	0.0	201408050301
1	7	13	3.0	2.0	2012104713	牡	2	458.0	2.0	55.0	107.5	0	8-8	35.3	5203	1055	486800	500.0	201408050302
2	5	9	7.9	3.0	2012101971	牡	2	494.0	2.0	55.0	107.5	クビ	8-8	35.4	1018	388	532002	200.0	201408050302
3	6	12	14.3	5.0	2012104657	牡	2	460.0	-4.0	55.0	107.5	ハナ	11-11	35.1	1014	1022	486800	130.0	201408050302
4	8	16	27.3	8.0	2012104479	牡	2	492.0	-2.0	55.0	107.6	1/2	5-3	36.0	1116	1018	415800	75.0	201408050302
5	6	11	2.5	1.0	2012104392	牡	2	480.0	-4.0	55.0	107.7	1/2	8-5	35.8	1115	422	872800	50.0	201408050302
6	3	5	15.7	6.0	2012103348	牡	2	450.0	-2.0	55.0	108.5	5	6-5	36.6	894	379	119007	0.0	201408050302
7	2	4	8.1	4.0	2012100245	牡	2	470.0	2.0	55.0	108.7	1.1/4	2-2	37.5	5339	1028	494800	0.0	201408050302
8	4	7	34.6	9.0	2012100497	牡	2	498.0	6.0	55.0	108.7	クビ	11-11	36.3	1102	425	859002	0.0	201408050302
9	4	8	150.6	12.0	2012106082	牡	2	474.0	0.0	55.0	108.8	クビ	15-13	36.1	1019	1057	933006	0.0	201408050302
10	1	2	72.1	11.0	2012103484	牡	2	484.0	4.0	55.0	108.8	ハナ	1-1	37.7	1093	1099	265008	0.0	201408050302
11	2	3	22.3	7.0	2012104087	牡	2	460.0	6.0	55.0	108.8	クビ	13-13	36.1	1088	348	226800	0.0	201408050302
12	8	15	831.5	16.0	2012102232	牝	2	438.0	2.0	54.0	109.7	5	13-15	37.0	1125	346	372008	0.0	201408050302
13	1	1	521.6	15.0	2012100928	牡	2	420.0	4.0	55.0	109.8	クビ	6-8	37.8	5429	1040	840009	0.0	201408050302
14	3	6	383.9	13.0	2012106067	牝	2	472.0	0.0	54.0	110.7	5	16-16	37.5	1126	406	329004	0.0	201408050302
15	5	10	387.8	14.0	2012105794	牡	2	492.0	0.0	55.0	111.0	1.3/4	3-3	39.7	1128	1117	843030	0.0	201408050302
16	7	14	57.7	10.0	2012105139	牝	2	502.0	4.0	54.0	111.5	3	3-5	40.1	1034	1009	297007	0.0	201408050302
1	6	9	48.4	12.0	2012102509	牡	2	474.0	2.0	55.0	87.9	0	14-12	38.1	1099	224	523005	500.0	201408050303
2	3	4	16.0	6.0	2012105970	牝	2	434.0	-10.0	54.0	88.0	1/2	7-7	39.0	722	427	560030	200.0	201408050303
3	8	14	5.4	4.0	2012100551	牝	2	478.0	-2.0	54.0	88.0	アタマ	12-10	38.4	1019	1139	32800	130.0	201408050303
4	1	1	17.4	7.0	2012105525	牡	2	466.0	-2.0	55.0	88.1	クビ	3-5	39.6	732	1101	372002	75.0	201408050303
5	4	5	43.1	11.0	2012106220	牡	2	474.0	-4.0	52.0	88.1	クビ	2-2	39.8	1155	1066	798008	50.0	201408050303
6	2	2	4.2	2.0	2012100258	牡	2	482.0	2.0	55.0	88.4	1.3/4	1-1	40.2	1128	1025	794004	0.0	201408050303
7	5	8	31.2	10.0	2012103914	牡	2	438.0	4.0	55.0	88.5	1/2	9-9	39.3	1034	131	768006	0.0	201408050303
8	5	7	8.4	5.0	2012105892	牡	2	474.0	-2.0	55.0	88.5	クビ	3-3	40.0	1126	201	145006	0.0	201408050303
9	8	13	5.1	3.0	2012104150	牡	2	494.0	2.0	55.0	88.6	クビ	9-10	39.3	5203	1111	41002	0.0	201408050303
10	7	11	26.9	8.0	2012101061	牡	2	456.0	2.0	55.0	89.1	3	9-12	39.7	894	1040	376008	0.0	201408050303
11	7	12	4.1	1.0	2012100911	牡	2	504.0	0.0	55.0	89.1	アタマ	3-3	40.5	1037	1099	894030	0.0	201408050303
12	4	6	29.2	9.0	2012100498	牝	2	492.0	4.0	54.0	89.1	クビ	7-7	40.1	1018	1003	859002	0.0	201408050303
13	3	3	122.8	13.0	2012106315	牡	2	520.0	-10.0	55.0	89.7	3.1/2	6-5	41.0	1093	1023	674004	0.0	201408050303
14	6	10	241.2	14.0	2012100462	牡	2	456.0	2.0	55.0	90.1	2.1/2	12-14	40.2	1125	387	338008	0.0	201408050303
1	3	6	2.0	1.0	2012104628	牡	2	468.0	6.0	55.0	95.6	0	5-5	34.9	1014	1061	6030	500.0	201408050304
2	4	7	75.5	12.0	2012102543	牡	2	490.0	0.0	55.0	95.8	1.1/2	1-1	35.6	1088	348	929002	200.0	201408050304
3	3	5	7.4	4.0	2012105789	牡	2	460.0	0.0	55.0	95.9	クビ	5-5	35.3	5203	1022	482002	130.0	201408050304
4	2	3	5.2	3.0	2012105587	牡	2	494.0	2.0	55.0	95.9	クビ	3-2	35.4	1032	1021	862006	75.0	201408050304
5	6	12	65.6	11.0	2012102810	牡	2	478.0	2.0	55.0	96.1	1.1/4	8-8	35.3	1034	1065	985001	50.0	201408050304
6	1	2	4.0	2.0	2012101359	牡	2	452.0	-2.0	55.0	96.2	クビ	8-9	35.4	5339	1039	794002	0.0	201408050304
7	2	4	79.5	13.0	2012105672	牡	2	442.0	4.0	55.0	96.4	1.1/4	15-15	35.1	5504	1142	394009	0.0	201408050304
8	1	1	148.9	15.0	2012106040	牡	2	484.0	0.0	55.0	96.4	アタマ	13-11	35.4	1102	379	382004	0.0	201408050304
9	7	13	48.3	8.0	2012101803	牝	2	434.0	-6.0	54.0	96.4	アタマ	15-15	35.2	894	1139	796008	0.0	201408050304
10	6	11	313.9	16.0	2012102915	牝	2	438.0	-4.0	54.0	96.5	クビ	3-2	36.0	1026	1009	312006	0.0	201408050304
11	5	10	44.7	7.0	2012101426	牝	2	450.0	4.0	54.0	96.6	3/4	8-9	35.7	732	1101	708800	0.0	201408050304
12	8	15	64.2	10.0	2012101646	牡	2	466.0	4.0	55.0	97.0	2.1/2	13-11	35.8	1037	400	356002	0.0	201408050304
13	5	9	53.3	9.0	2012102711	牡	2	498.0	2.0	52.0	97.0	アタマ	12-11	35.9	1155	365	929006	0.0	201408050304
14	7	14	36.2	6.0	2012102342	牡	2	468.0	8.0	55.0	97.2	1	5-5	36.6	1125	1040	376008	0.0	201408050304
15	8	16	148.8	14.0	2012100068	牡	2	452.0	-2.0	55.0	98.5	8	8-11	37.5	705	413	783002	0.0	201408050304
16	4	8	34.5	5.0	2012110032	牝	2	478.0	2.0	54.0	99.1	3.1/2	2-2	38.7	1126	1111	851009	0.0	201408050304
1	1	1	2.2	1.0	2012103252	牡	2	468.0	0.0	55.0	111.7	0	3-5	33.2	1014	1044	534006	700.0	201408050305
2	5	5	7.4	3.0	2012104090	牡	2	538.0	0.0	55.0	111.9	1.1/4	3-2	33.5	1115	1110	486800	280.0	201408050305
3	2	2	12.3	4.0	2012101386	牡	2	456.0	0.0	55.0	112.1	1.1/4	1-2	33.8	1032	1058	619800	180.0	201408050305
4	8	10	13.1	5.0	2012104851	牡	2	490.0	0.0	55.0	112.2	1/2	6-2	33.7	5339	1082	794002	110.0	201408050305
5	7	8	63.1	9.0	2012105510	牡	2	444.0	0.0	55.0	112.3	1/2	2-1	34.0	5504	1066	536800	70.0	201408050305
6	4	4	18.8	6.0	2012103943	牡	2	502.0	0.0	55.0	112.8	3	7-8	34.0	5203	348	96007	0.0	201408050305
7	6	6	2.6	2.0	2012104514	牡	2	500.0	0.0	55.0	112.8	ハナ	3-5	34.2	1088	1071	226800	0.0	201408050305
8	8	9	42.1	8.0	2012104805	牡	2	466.0	0.0	55.0	113.2	2.1/2	9-7	34.4	1019	1121	486800	0.0	201408050305
9	3	3	28.8	7.0	2012104082	牡	2	476.0	0.0	55.0	113.3	3/4	9-10	34.2	1093	395	808800	0.0	201408050305
10	7	7	118.2	10.0	2012100733	牡	2	440.0	0.0	55.0	113.5	1.1/4	7-8	34.7	1018	1117	546800	0.0	201408050305
1	3	3	9.5	5.0	2012104112	牡	2	460.0	0.0	55.0	70.6	0	2-2	34.0	705	395	560030	700.0	201408050306
2	7	9	2.4	1.0	2012101936	牝	2	482.0	0.0	54.0	70.6	クビ	3-3	33.9	1093	1123	131005	280.0	201408050306
3	2	2	4.3	2.0	2012105110	牡	2	442.0	0.0	55.0	70.7	クビ	1-1	34.2	1018	397	542800	180.0	201408050306
4	5	5	12.2	6.0	2012101549	牡	2	484.0	0.0	55.0	71.1	2.1/2	4-3	34.3	732	1016	3060	110.0	201408050306
5	7	8	4.3	3.0	2012102292	牡	2	444.0	0.0	55.0	71.1	クビ	4-5	34.1	5339	411	170800	70.0	201408050306
6	1	1	103.0	11.0	2012105902	牝	2	412.0	0.0	54.0	71.3	1.1/4	6-6	34.2	722	388	342033	0.0	201408050306
7	6	7	7.9	4.0	2012100109	牡	2	494.0	0.0	55.0	71.6	1.3/4	8-8	34.3	5203	261	291002	0.0	201408050306
8	8	11	101.4	10.0	2012100805	牝	2	422.0	0.0	54.0	72.0	2.1/2	9-9	34.6	1057	1006	288009	0.0	201408050306
9	8	10	58.7	9.0	2012101818	牝	2	432.0	0.0	54.0	72.2	1.1/4	6-6	35.0	1126	388	356002	0.0	201408050306
10	4	4	41.5	7.0	2012101718	牝	2	444.0	0.0	54.0	72.8	3.1/2	10-10	35.1	1032	413	970006	0.0	201408050306
11	6	6	57.6	8.0	2012103346	牝	2	390.0	0.0	51.0	75.8	大	11-11	37.4	1155	361	119007	0.0	201408050306
1	8	11	1.6	1.0	2011105545	牝	3	458.0	0.0	53.0	113.5	0	2-2-2-2	37.7	732	1072	306008	750.0	201408050307
2	3	3	10.4	5.0	2011103015	牝	3	480.0	10.0	53.0	113.9	2.1/2	4-4-4-4	37.8	894	396	972002	300.0	201408050307
3	7	9	42.3	8.0	2010106031	牝	4	474.0	0.0	55.0	114.1	1.1/4	1-1-1-1	38.4	1036	1033	356002	190.0	201408050307
4	5	5	19.6	6.0	2011102511	牝	3	448.0	-4.0	53.0	114.4	2	6-6-6-6	38.2	1019	1041	382004	110.0	201408050307
5	7	10	8.5	3.0	2011104824	牝	3	468.0	-10.0	53.0	114.4	ハナ	8-8-8-7	37.8	1102	1136	276800	75.0	201408050307
6	6	7	9.5	4.0	2009106555	牝	5	448.0	2.0	55.0	114.5	クビ	12-12-11-11	36.8	1126	348	786002	0.0	201408050307
7	5	6	172.7	12.0	2009101565	牝	5	502.0	-4.0	52.0	114.6	1/2	4-4-2-3	38.6	1155	388	730800	0.0	201408050307
8	2	2	100.1	11.0	2010104693	牝	4	432.0	4.0	55.0	115.0	2.1/2	11-11-11-12	37.2	1124	261	494800	0.0	201408050307
9	8	12	36.3	7.0	2010100109	牝	4	462.0	-2.0	55.0	115.1	クビ	9-10-10-9	38.1	1034	434	382004	0.0	201408050307
10	1	1	47.2	10.0	2010104060	牝	4	466.0	6.0	55.0	115.6	3	3-3-4-4	39.6	5504	1137	297002	0.0	201408050307
11	4	4	44.2	9.0	2010104267	牝	4	464.0	-12.0	55.0	116.8	7	9-8-9-9	39.9	1018	1022	486800	0.0	201408050307
12	6	8	5.8	2.0	2010104266	牝	4	468.0	-4.0	55.0	117.6	5	6-6-6-8	41.3	5203	1011	829800	0.0	201408050307
1	3	5	2.4	1.0	2011105960	牡	3	436.0	0.0	56.0	84.5	0	6-4	37.0	1088	413	100800	750.0	201408050308
2	2	3	10.5	4.0	2011106538	牡	3	458.0	8.0	53.0	84.7	1	1-1	37.6	1155	1025	634001	300.0	201408050308
3	1	1	21.0	7.0	2010105235	牝	4	486.0	2.0	55.0	84.7	ハナ	11-10	36.5	894	1113	796008	190.0	201408050308
4	6	11	10.1	3.0	2011110096	牡	3	492.0	2.0	56.0	84.7	クビ	2-2	37.3	1018	1085	948006	110.0	201408050308
5	8	15	3.0	2.0	2010102640	牡	4	472.0	2.0	57.0	84.9	1.1/2	9-10	36.9	5203	343	794002	75.0	201408050308
6	6	12	12.4	5.0	2011102340	牡	3	454.0	2.0	56.0	85.2	1.3/4	3-2	37.8	1115	1011	952009	0.0	201408050308
7	7	14	112.9	13.0	2010102875	牡	4	504.0	4.0	57.0	85.3	1/2	14-13	36.6	1037	434	61800	0.0	201408050308
8	2	4	151.6	14.0	2009104885	牡	5	494.0	0.0	57.0	85.5	1.1/4	16-15	36.7	1019	1040	674004	0.0	201408050308
9	5	10	69.8	12.0	2011103085	牡	3	472.0	4.0	56.0	85.6	3/4	8-8	37.8	1034	346	514009	0.0	201408050308
10	4	7	43.5	10.0	2011102600	牡	3	496.0	18.0	56.0	85.7	クビ	13-13	37.2	1093	1006	683002	0.0	201408050308
11	1	2	66.9	11.0	2011106193	牡	3	478.0	8.0	56.0	85.7	クビ	9-9	37.7	1026	1041	523005	0.0	201408050308
12	4	8	21.9	8.0	2010110032	牝	4	510.0	8.0	55.0	85.8	1/2	3-5	38.2	5504	1130	851009	0.0	201408050308
13	7	13	282.7	16.0	2011102602	牡	3	464.0	8.0	56.0	86.2	2.1/2	6-5	38.6	732	1042	168006	0.0	201408050308
14	5	9	20.1	6.0	2011101967	牡	3	474.0	2.0	56.0	86.3	3/4	11-12	38.0	1124	1032	478033	0.0	201408050308
15	3	6	245.3	15.0	2010105139	牝	4	434.0	-15.0	55.0	87.1	5	14-15	38.4	1036	398	523005	0.0	201408050308
16	8	16	32.7	9.0	2011104682	牡	3	466.0	-4.0	56.0	87.3	1.1/4	3-5	39.7	705	1050	32800	0.0	201408050308
1	8	10	17.1	7.0	2011104995	牡	3	478.0	-2.0	55.0	112.3	0	7-6-5-4	37.1	1102	1003	859002	1505.9	201408050309
2	6	6	2.6	1.0	2010106160	牡	4	502.0	4.0	57.0	112.5	1.1/2	3-4-4-2	37.5	1026	1072	222007	597.4	201408050309
3	3	3	3.9	2.0	2010103165	牡	4	490.0	-4.0	57.0	112.8	1.3/4	6-6-5-4	37.6	1088	348	753006	373.7	201408050309
4	7	8	6.4	3.0	2009103405	牡	5	470.0	2.0	57.0	112.9	クビ	8-8-8-7	37.4	1018	434	382004	220.0	201408050309
5	7	9	60.6	10.0	2010105936	牡	4	490.0	8.0	57.0	113.0	1/2	10-10-10-9	37.3	1116	1099	911008	148.0	201408050309
6	5	5	8.7	4.0	2010104253	牝	4	460.0	-2.0	55.0	113.4	2.1/2	8-8-8-7	37.9	5203	1092	829800	0.0	201408050309
7	4	4	153.0	11.0	2009100352	牡	5	500.0	0.0	57.0	113.9	3	11-11-11-10	37.9	5429	1040	780009	0.0	201408050309
8	8	11	10.7	5.0	2009110003	牡	5	524.0	-2.0	57.0	114.1	1	2-2-2-1	39.4	5339	1107	619800	0.0	201408050309
9	1	1	18.2	8.0	2011106571	牝	3	480.0	2.0	53.0	114.4	2	3-3-7-10	39.0	705	427	498033	0.0	201408050309
10	6	7	21.1	9.0	2010102405	牡	4	478.0	-2.0	57.0	114.7	2	5-4-3-4	39.8	1115	1102	929006	0.0	201408050309
11	2	2	13.4	6.0	2009100445	牡	5	510.0	-2.0	57.0	114.7	ハナ	1-1-1-2	40.2	894	1058	675030	0.0	201408050309
1	7	9	13.6	6.0	2011105898	牡	3	500.0	6.0	55.0	132.7	0	1-1-1-1	33.7	1093	362	382004	1814.5	201408050310
2	5	5	2.3	1.0	2011104306	牡	3	494.0	0.0	55.0	132.9	1.1/4	3-3-3-4	33.6	5203	1053	308002	727.0	201408050310
3	7	8	9.1	5.0	2010104396	牡	4	452.0	0.0	57.0	133.2	2	10-9-8-7	33.7	1032	1071	226800	453.5	201408050310
4	8	11	4.9	3.0	2010103963	牡	4	452.0	-2.0	57.0	133.3	3/4	2-2-2-2	34.3	5339	1002	708800	270.0	201408050310
5	1	1	4.8	2.0	2010103747	牝	4	496.0	4.0	55.0	133.4	3/4	3-3-3-3	34.3	1014	413	415800	179.0	201408050310
6	3	3	5.7	4.0	2010104698	牡	4	500.0	20.0	57.0	133.6	1.1/4	6-6-6-4	34.3	1115	1130	185800	0.0	201408050310
7	4	4	40.2	7.0	2008105727	牡	6	502.0	12.0	57.0	133.7	1/2	8-8-8-9	34.1	5504	1055	965800	0.0	201408050310
8	6	6	51.4	8.0	2008100159	牡	6	484.0	0.0	57.0	133.8	1/2	5-5-3-4	34.6	1128	422	966002	0.0	201408050310
9	2	2	93.7	9.0	2008100364	牡	6	512.0	6.0	57.0	134.1	2	6-6-6-7	34.7	1116	422	145006	0.0	201408050310
10	8	10	181.8	11.0	2006102839	牡	8	508.0	10.0	57.0	134.2	クビ	9-10-10-11	34.2	1126	348	297002	0.0	201408050310
11	6	7	133.4	10.0	2009100789	牡	5	466.0	28.0	57.0	134.3	3/4	11-11-10-10	34.4	1026	1095	523005	0.0	201408050310
1	8	8	7.9	5.0	2012100517	牡	2	442.0	-2.0	55.0	95.1	0	3-3	33.8	5203	422	859002	3637.1	201408050311
2	8	9	4.0	2.0	2012104061	牡	2	438.0	6.0	55.0	95.2	1/2	6-6	33.6	1032	1071	415800	1410.6	201408050311
3	2	2	2.2	1.0	2012101775	牡	2	460.0	4.0	55.0	95.4	1.1/2	6-6	33.8	1014	343	116030	905.3	201408050311
4	3	3	5.6	3.0	2012100208	牡	2	468.0	8.0	55.0	95.6	1.1/4	3-3	34.3	1025	1016	95700	540.0	201408050311
5	5	5	31.0	7.0	2012105015	牡	2	502.0	6.0	55.0	95.7	1/2	1-1	34.6	5339	1064	834004	360.0	201408050311
6	1	1	7.4	4.0	2012104708	牡	2	482.0	16.0	55.0	95.8	3/4	8-8	34.1	1115	1104	808800	0.0	201408050311
7	4	4	21.5	6.0	2012103646	牝	2	412.0	-12.0	54.0	95.8	ハナ	5-3	34.4	5504	1123	854800	0.0	201408050311
8	6	6	33.5	8.0	2012102682	牝	2	486.0	-4.0	54.0	96.0	1.1/4	2-2	34.8	732	1111	473006	0.0	201408050311
9	7	7	111.4	9.0	2012101641	牡	2	460.0	8.0	55.0	96.6	3.1/2	8-8	34.7	1018	388	356002	0.0	201408050311
1	2	2	1.7	1.0	2009100461	牝	5	466.0	0.0	55.0	95.4	0	1-2	33.1	732	1065	580007	1020.0	201408050312
2	1	1	3.5	2.0	2009102626	セ	5	510.0	6.0	57.0	95.4	アタマ	4-3	32.8	5203	1039	3060	410.0	201408050312
3	5	5	8.3	3.0	2008105997	牝	6	492.0	10.0	55.0	95.7	1.3/4	5-1	33.5	1026	1083	796002	260.0	201408050312
4	7	8	18.0	5.0	2009100790	牝	5	490.0	6.0	52.0	96.2	3	2-3	33.7	1155	1066	304008	150.0	201408050312
5	3	3	63.0	9.0	2010103450	牡	4	492.0	6.0	57.0	96.4	1.1/4	5-7	33.6	1128	261	405006	102.0	201408050312
6	8	9	36.0	7.0	2008105387	牡	6	460.0	0.0	57.0	96.4	ハナ	7-5	33.8	1037	1032	446007	0.0	201408050312
7	7	7	20.6	6.0	2009104411	牡	5	498.0	0.0	57.0	96.4	クビ	7-7	33.5	1116	1140	956002	0.0	201408050312
8	8	10	8.6	4.0	2011101354	牡	3	506.0	2.0	56.0	96.5	1/2	10-9	33.4	1093	1099	870004	0.0	201408050312
9	6	6	141.2	10.0	2009101286	牝	5	430.0	-4.0	55.0	97.9	9	2-5	35.4	1124	379	895002	0.0	201408050312
10	4	4	61.7	8.0	2010104869	セ	4	428.0	-2.0	57.0	98.5	3.1/2	9-9	35.4	5429	1006	75002	0.0	201408050312
1	8	15	2.5	1.0	2012102418	牡	2	492.0	-4.0	55.0	85.8	0	3-3	37.3	1102	438	948006	500.0	201408050401
2	6	10	58.3	10.0	2012102708	牡	2	446.0	8.0	52.0	86.5	4	2-1	38.3	1155	365	929006	200.0	201408050401
3	4	7	5.8	3.0	2012100491	牡	2	472.0	-6.0	55.0	86.5	ハナ	7-6	37.8	5203	422	515800	130.0	201408050401
4	1	1	3.0	2.0	2012104387	牡	2	460.0	0.0	55.0	86.7	1.1/4	3-4	38.3	1093	1099	758005	75.0	201408050401
5	3	4	27.6	7.0	2012102729	牝	2	434.0	-4.0	54.0	87.0	2	10-8	37.9	1032	387	945004	50.0	201408050401
6	2	2	31.3	8.0	2012102446	牡	2	456.0	8.0	55.0	87.2	1.1/4	12-11	37.6	700	411	425006	0.0	201408050401
7	5	9	47.1	9.0	2012101672	牡	2	474.0	-4.0	55.0	88.0	5	6-6	39.4	1034	434	592005	0.0	201408050401
8	2	3	9.5	4.0	2012103966	牡	2	466.0	2.0	55.0	88.2	1.1/2	7-8	39.3	1014	1120	808800	0.0	201408050401
9	6	11	126.0	14.0	2012106046	牡	2	518.0	0.0	55.0	88.2	アタマ	7-8	39.2	1124	431	488007	0.0	201408050401
10	4	6	60.5	11.0	2012109187	牡	2	484.0	2.0	55.0	88.3	クビ	12-12	38.7	894	1122	514009	0.0	201408050401
11	5	8	25.3	6.0	2012109209	牡	2	472.0	-4.0	55.0	88.3	ハナ	1-2	40.2	422	1135	910800	0.0	201408050401
12	8	14	17.4	5.0	2012104040	牡	2	506.0	0.0	55.0	88.5	1.1/4	3-5	40.1	666	1092	297002	0.0	201408050401
13	7	13	64.6	12.0	2012103901	牡	2	480.0	8.0	55.0	88.6	1/2	14-14	38.5	722	1042	988005	0.0	201408050401
14	7	12	284.7	15.0	2012105742	牝	2	426.0	-6.0	54.0	89.7	7	11-12	40.4	732	1041	674004	0.0	201408050401
15	3	5	92.0	13.0	2012103661	牡	2	484.0	0.0	55.0	92.5	大	15-15	39.2	1019	387	762007	0.0	201408050401
1	8	16	42.1	12.0	2012106232	牡	2	482.0	0.0	55.0	114.5	0	1-1-1-1	38.2	1099	1044	823800	500.0	201408050402
2	5	9	6.1	2.0	2012106253	牡	2	454.0	0.0	55.0	114.5	クビ	2-2-2-2	37.4	1126	1083	628008	200.0	201408050402
3	4	8	7.6	3.0	2012104780	牡	2	522.0	10.0	55.0	115.2	4	6-7-7-5	37.4	5514	1117	506800	130.0	201408050402
4	3	6	38.6	11.0	2012104771	牡	2	478.0	22.0	55.0	115.4	1.1/2	13-13-9-9	37.4	666	1085	442033	75.0	201408050402
5	2	3	35.1	10.0	2012101980	牝	2	480.0	0.0	54.0	115.8	2.1/2	4-4-3-3	38.7	1115	1130	260006	50.0	201408050402
6	8	15	27.1	6.0	2012105266	牡	2	552.0	4.0	55.0	116.0	1	11-10-9-10	38.0	5386	1003	674004	0.0	201408050402
7	3	5	28.5	7.0	2012102454	牡	2	502.0	0.0	55.0	116.2	1	11-10-12-12	37.9	1102	1057	542008	0.0	201408050402
8	1	2	25.6	4.0	2012104148	牡	2	418.0	-4.0	55.0	116.2	ハナ	8-9-11-10	38.2	5339	438	257006	0.0	201408050402
