着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	4	5	24.2	7.0	2012106340	牝	2	440.0	0.0	51.0	115.5	5	1-1-2-7	46.6	1147	1025	894030	0.0	201401010206
13	8	13	119.4	13.0	2012109062	牡	2	492.0	0.0	54.0	116.7	7	13-13-13-13	43.6	1096	1116	13700	0.0	201401010206
1	6	10	9.0	5.0	2010104460	牝	4	456.0	-2.0	55.0	89.1	0	2-2-2	35.3	1014	348	486800	730.0	201401010207
2	5	7	2.3	1.0	2011106314	牡	3	446.0	4.0	54.0	89.1	ハナ	1-1-1	35.4	5203	261	494800	290.0	201401010207
3	7	11	8.1	3.0	2011100352	牝	3	480.0	0.0	49.0	89.1	ハナ	13-12-13	34.5	1152	1108	362800	180.0	201401010207
4	6	9	14.5	7.0	2011103937	牡	3	446.0	4.0	54.0	89.1	クビ	9-9-7	34.8	1095	411	675030	110.0	201401010207
5	4	6	5.3	2.0	2009104957	牡	5	474.0	-2.0	57.0	89.3	1.1/2	3-5-3	35.2	1019	1069	859002	73.0	201401010207
6	7	12	45.8	10.0	2010110002	牝	4	424.0	-4.0	55.0	89.4	3/4	10-9-7	35.1	1075	1141	486800	0.0	201401010207
7	5	8	150.7	12.0	2010101218	牝	4	438.0	-4.0	52.0	89.6	3/4	6-7-7	35.4	1147	1072	660007	0.0	201401010207
8	8	13	8.5	4.0	2010103266	牡	4	466.0	-6.0	57.0	89.8	1	6-5-3	35.7	705	431	248005	0.0	201401010207
9	3	3	19.3	8.0	2010101786	牡	4	470.0	-10.0	57.0	89.9	3/4	8-7-7	35.7	1091	1064	546800	0.0	201401010207
10	2	2	28.6	9.0	2010103409	牡	4	504.0	10.0	54.0	90.0	3/4	10-11-11	35.5	1142	399	441007	0.0	201401010207
11	1	1	13.0	6.0	2011105044	牡	3	454.0	8.0	54.0	90.1	1/2	3-3-3	36.1	1122	1011	864800	0.0	201401010207
12	4	5	249.8	14.0	2010100479	牝	4	422.0	-6.0	55.0	90.2	クビ	12-14-14	35.4	1112	1036	362800	0.0	201401010207
13	8	14	65.4	11.0	2011103129	牡	3	490.0	18.0	54.0	90.2	アタマ	3-3-3	36.3	1144	1066	321004	0.0	201401010207
14	3	4	169.1	13.0	2009101695	牡	5	452.0	-2.0	57.0	90.7	3	13-12-11	36.1	5510	1068	295005	0.0	201401010207
1	6	9	2.8	1.0	2011106343	牡	3	444.0	0.0	54.0	104.9	0	3-3-2-1	38.3	1096	1080	855030	730.0	201401010208
2	5	6	7.8	4.0	2011100139	牡	3	468.0	6.0	54.0	104.9	クビ	5-5-4-4	38.0	5203	350	780009	290.0	201401010208
3	8	12	11.9	6.0	2008106673	牡	6	468.0	-10.0	57.0	105.9	6	7-7-7-6	38.7	1014	409	338009	180.0	201401010208
4	4	5	34.2	9.0	2010104961	牝	4	488.0	2.0	55.0	106.1	1.1/4	3-3-4-5	39.3	1015	1134	271008	110.0	201401010208
5	4	4	80.6	11.0	2010105034	牡	4	518.0	4.0	54.0	106.3	1	6-7-11-11	38.1	1151	429	547800	73.0	201401010208
6	2	2	24.7	7.0	2011102037	牡	3	480.0	-6.0	54.0	106.8	3	2-2-2-2	40.2	1085	413	761800	0.0	201401010208
7	7	11	9.1	5.0	2011103430	牡	3	456.0	2.0	51.0	106.8	クビ	11-11-9-8	39.3	1152	1107	752005	0.0	201401010208
8	7	10	44.6	10.0	2010102680	牡	4	458.0	8.0	57.0	106.9	クビ	8-6-6-6	39.8	1075	1108	946800	0.0	201401010208
9	5	7	97.9	12.0	2011102172	牡	3	496.0	-2.0	54.0	107.1	1.1/4	1-1-1-2	40.6	1025	1027	599800	0.0	201401010208
10	3	3	6.4	3.0	2010104023	牡	4	478.0	-2.0	57.0	107.1	アタマ	8-9-10-10	39.5	5510	1070	794002	0.0	201401010208
11	6	8	3.5	2.0	2010105936	牡	4	482.0	-4.0	57.0	107.1	クビ	8-9-7-8	39.9	1144	1099	911008	0.0	201401010208
12	1	1	31.4	8.0	2011103456	牡	3	470.0	-6.0	54.0	110.1	大	12-12-12-12	41.4	1102	438	170800	0.0	201401010208
除	8	13	---		2009106057	牝	5	496.0	10.0	55.0					700	1046	950006	0.0	201401010208
1	2	2	8.4	4.0	2011101045	セ	3	470.0	0.0	51.0	108.9	0	5-4-3-3	36.2	1142	1068	382004	730.0	201401010209
2	8	11	8.5	5.0	2011104787	牡	3	438.0	-12.0	54.0	109.3	2.1/2	8-8-8-6	35.9	1075	1086	145002	290.0	201401010209
3	1	1	4.1	3.0	2010109006	牡	4	508.0	-4.0	54.0	109.5	1.1/2	1-1-1-1	37.1	1152	1014	970006	180.0	201401010209
4	7	9	3.6	2.0	2011101909	牡	3	484.0	18.0	54.0	109.6	1/2	2-4-3-3	36.8	1014	348	929002	110.0	201401010209
5	6	7	3.0	1.0	2010104962	牡	4	472.0	-6.0	57.0	109.8	3/4	10-10-8-5	36.4	700	1044	534006	73.0	201401010209
6	4	4	21.4	8.0	2010103686	牡	4	446.0	6.0	57.0	110.2	2.1/2	5-6-5-6	37.2	1122	1097	180800	0.0	201401010209
7	6	6	81.8	9.0	2009101991	牡	5	474.0	-4.0	54.0	110.3	1/2	5-6-7-8	37.0	1151	1010	177033	0.0	201401010209
8	8	10	20.2	6.0	2010102915	牡	4	490.0	10.0	54.0	110.7	2.1/2	2-2-2-2	38.2	1147	1121	42005	0.0	201401010209
9	3	3	204.7	11.0	2009104027	牡	5	440.0	-10.0	57.0	111.5	5	8-8-10-9	37.7	1131	392	68700	0.0	201401010209
10	7	8	94.7	10.0	2010104406	牡	4	464.0	-4.0	57.0	112.6	7	10-11-10-10	38.8	1109	1054	186001	0.0	201401010209
11	5	5	20.3	7.0	2011102260	牡	3	526.0	26.0	54.0	114.8	大	2-2-5-10	41.8	5203	1138	514008	0.0	201401010209
1	1	1	2.8	1.0	2011104477	牡	3	482.0	6.0	54.0	163.5	0	4-5-4-2	37.6	5203	425	148800	1486.8	201401010210
2	5	5	8.5	5.0	2010101221	牡	4	496.0	0.0	57.0	163.5	アタマ	5-5-6-4	37.4	1019	1136	442030	594.8	201401010210
3	6	6	3.3	2.0	2010104903	牡	4	478.0	-6.0	57.0	163.7	1.1/4	3-3-4-2	37.9	1015	1033	356002	372.4	201401010210
4	3	3	4.1	3.0	2010102709	牡	4	520.0	4.0	57.0	163.7	ハナ	1-1-1-1	38.3	705	1044	823800	220.0	201401010210
5	7	7	20.2	6.0	2008104213	牡	6	486.0	0.0	57.0	164.1	2.1/2	2-2-2-5	38.5	1127	1061	398002	147.0	201401010210
6	4	4	26.6	7.0	2008105676	牡	6	488.0	-2.0	57.0	165.2	7	5-3-7-7	38.9	1025	392	504002	0.0	201401010210
7	2	2	6.1	4.0	2009106551	牡	5	454.0	-4.0	57.0	166.3	7	7-7-2-6	40.6	1144	1129	415800	0.0	201401010210
1	6	8	5.2	3.0	2008102944	牡	6	510.0	7.0	58.0	101.9	0	4-4-2-2	36.2	5203	1055	211004	3545.5	201401010211
2	7	10	11.7	5.0	2010100855	牡	4	528.0	-4.0	57.0	101.9	アタマ	2-2-2-1	36.3	732	1129	488007	1413.0	201401010211
3	8	12	34.3	10.0	2010104916	牡	4	474.0	-12.0	57.0	102.7	5	5-6-4-3	36.9	1096	1091	102800	886.5	201401010211
4	5	6	84.1	12.0	2009106173	牡	5	438.0	-4.0	56.0	103.4	4	9-10-11-9	37.0	1122	1075	796008	530.0	201401010211
5	7	11	156.4	13.0	2005100564	牡	9	470.0	-10.0	56.0	103.5	1/2	9-9-7-5	37.4	1092	1020	763008	350.0	201401010211
6	8	13	3.4	1.0	2010104029	牡	4	550.0	0.0	56.0	103.5	クビ	12-12-7-5	37.4	1075	1102	486800	0.0	201401010211
7	3	3	6.3	4.0	2010104562	牡	4	484.0	-8.0	57.0	103.6	クビ	5-6-9-9	37.4	1126	1039	226800	0.0	201401010211
8	4	5	22.5	7.0	2008103069	牡	6	526.0	-12.0	58.0	103.8	1.1/4	12-12-11-11	37.3	1102	438	415800	0.0	201401010211
9	1	1	24.4	8.0	2009102638	牡	5	504.0	6.0	57.0	104.2	2.1/2	3-3-5-5	38.3	1095	1053	3060	0.0	201401010211
10	2	2	3.9	2.0	2009105023	牡	5	522.0	0.0	57.0	104.3	1/2	5-5-5-5	38.3	1014	1046	788800	0.0	201401010211
11	5	7	13.9	6.0	2006101789	牡	8	500.0	-14.0	57.0	104.3	ハナ	1-1-1-3	38.7	705	378	785800	0.0	201401010211
12	6	9	35.0	11.0	2007104599	牡	7	496.0	0.0	58.0	104.3	クビ	9-10-11-13	37.8	5510	1105	970006	0.0	201401010211
13	4	4	26.5	9.0	2009110101	牡	5	490.0	0.0	56.0	104.5	3/4	8-6-9-11	38.3	1144	1075	536800	0.0	201401010211
1	2	2	6.6	3.0	2011101095	牡	3	464.0	12.0	54.0	90.3	0	2-2-2	36.9	1085	1114	546800	1498.0	201401010212
2	3	3	4.0	2.0	2010104407	牡	4	460.0	6.0	57.0	90.5	1.1/2	9-6-6	36.6	5203	348	859002	598.0	201401010212
3	4	5	11.3	5.0	2009104044	牡	5	440.0	-2.0	57.0	90.7	1.1/4	6-6-6	36.8	1144	1099	248005	374.0	201401010212
4	7	11	12.1	6.0	2009100483	牡	5	504.0	-2.0	57.0	90.7	アタマ	11-11-9	36.4	1032	1049	515800	220.0	201401010212
5	8	12	116.2	12.0	2009106152	セ	5	494.0	-6.0	57.0	90.9	1	8-9-9	36.9	1112	1102	151006	147.0	201401010212
6	4	4	55.8	10.0	2008100461	牝	6	462.0	-12.0	55.0	90.9	クビ	4-5-4	37.2	705	1135	61800	0.0	201401010212
7	5	7	9.5	4.0	2009106061	牝	5	456.0	0.0	55.0	90.9	ハナ	4-3-3	37.3	1014	1061	226800	0.0	201401010212
8	1	1	2.5	1.0	2009100941	牡	5	484.0	2.0	57.0	91.0	クビ	1-1-1	37.7	732	1111	188800	0.0	201401010212
9	6	9	47.7	9.0	2009106523	牡	5	498.0	6.0	57.0	91.0	クビ	9-9-9	37.0	1122	1075	331002	0.0	201401010212
10	6	8	16.8	8.0	2010101957	牝	4	450.0	2.0	55.0	91.1	クビ	6-6-4	37.3	1075	1141	487800	0.0	201401010212
11	7	10	14.2	7.0	2009106267	牝	5	472.0	-8.0	55.0	91.1	アタマ	12-12-12	36.7	1102	1084	494800	0.0	201401010212
12	5	6	96.7	11.0	2006101154	牡	8	492.0	0.0	57.0	91.1	クビ	13-12-12	36.6	700	1066	19800	0.0	201401010212
13	8	13	156.6	13.0	2008100762	牝	6	464.0	2.0	55.0	92.7	10	3-3-6	39.1	1031	1090	55700	0.0	201401010212
1	7	10	5.6	3.0	2012102358	牡	2	462.0	-2.0	54.0	58.6	0	1-1	35.0	705	1048	30030	500.0	201401010301
2	1	1	2.5	1.0	2012101337	牡	2	454.0	2.0	54.0	60.3	大	2-2	36.4	1014	1105	984800	200.0	201401010301
3	5	5	7.1	4.0	2012109114	牝	2	454.0	-4.0	54.0	60.4	3/4	3-3	36.3	1122	1048	42033	130.0	201401010301
4	7	9	96.0	9.0	2012103304	牡	2	482.0	-10.0	54.0	60.6	3/4	6-4	36.2	1025	1036	163002	75.0	201401010301
5	4	4	29.8	7.0	2012101116	牡	2	500.0	-4.0	54.0	60.8	1.1/4	11-10	35.3	1095	415	270006	50.0	201401010301
6	6	8	4.6	2.0	2012103733	牡	2	456.0	-4.0	51.0	60.9	1/2	5-6	36.6	1152	1113	258030	0.0	201401010301
7	8	12	9.6	6.0	2012102808	牡	2	424.0	-8.0	51.0	61.0	3/4	9-9	36.3	1142	1008	537006	0.0	201401010301
8	5	6	170.2	11.0	2012105469	牡	2	442.0	-4.0	54.0	61.7	4	7-7	37.1	1085	1096	100800	0.0	201401010301
9	3	3	7.1	5.0	2012106220	牡	2	468.0	8.0	54.0	62.1	2.1/2	4-5	37.9	1144	1066	798008	0.0	201401010301
10	6	7	49.7	8.0	2012102690	牡	2	466.0	0.0	54.0	62.6	3	10-11	37.3	1019	379	787002	0.0	201401010301
11	2	2	168.3	10.0	2012101638	牡	2	442.0	-12.0	51.0	62.8	1.1/4	7-7	38.3	1147	1007	959030	0.0	201401010301
12	8	11	303.3	12.0	2012105732	牡	2	452.0	0.0	51.0	64.1	8	12-12	38.2	1151	370	629800	0.0	201401010301
1	7	10	2.0	1.0	2011103591	牝	3	438.0	-6.0	54.0	107.9	0	7-6-2-2	39.2	1014	1105	486800	460.0	201401010302
2	8	12	3.4	2.0	2011100105	牝	3	472.0	0.0	54.0	108.2	2	8-8-1-1	39.8	1122	1058	270006	180.0	201401010302
3	8	13	27.9	6.0	2011104841	牝	3	426.0	-8.0	51.0	108.4	1.1/2	13-13-11-10	38.3	1151	356	32800	120.0	201401010302
4	1	1	64.1	10.0	2011105194	牝	3	410.0	-8.0	54.0	108.5	1/2	4-6-8-9	39.0	1109	1073	494800	69.0	201401010302
5	5	6	147.2	13.0	2011100201	牝	3	478.0	6.0	54.0	108.5	ハナ	8-8-10-6	38.8	1117	428	935800	46.0	201401010302
6	6	9	9.1	4.0	2011109233	牝	3	484.0	0.0	51.0	108.6	1/2	4-3-4-4	39.5	1147	201	532006	0.0	201401010302
7	3	3	20.8	5.0	2011101249	牝	3	448.0	-4.0	54.0	108.7	1/2	1-1-2-3	40.1	1019	1016	418030	0.0	201401010302
8	4	5	38.1	8.0	2011103827	牝	3	418.0	-14.0	54.0	109.0	2	4-5-5-4	39.7	1030	1111	336030	0.0	201401010302
9	4	4	28.8	7.0	2011103879	牝	3	466.0	-4.0	51.0	109.2	1.1/4	8-10-11-10	39.1	1142	1068	226800	0.0	201401010302
10	7	11	57.9	9.0	2011106146	牝	3	436.0	4.0	54.0	109.5	1.3/4	11-12-8-6	40.0	1092	339	629800	0.0	201401010302
11	6	8	6.8	3.0	2011101944	牝	3	470.0	-2.0	54.0	110.1	3.1/2	2-2-5-6	40.7	1095	1023	367800	0.0	201401010302
12	5	7	66.4	11.0	2011102274	牝	3	484.0	-20.0	54.0	110.4	2	11-11-5-10	41.1	1025	1108	994002	0.0	201401010302
13	2	2	95.0	12.0	2011103529	牝	3	438.0	-20.0	54.0	119.4	大	2-3-13-13	48.3	1127	1112	132030	0.0	201401010302
1	5	6	3.6	2.0	2011102929	牝	3	438.0	0.0	54.0	59.6	0	2-2	36.0	1014	1123	684002	460.0	201401010303
2	1	1	2.7	1.0	2011105682	牝	3	450.0	4.0	54.0	59.9	2	3-3	36.1	1030	1130	297002	180.0	201401010303
3	6	8	21.6	7.0	2011106488	牡	3	436.0	-6.0	56.0	60.1	1	7-5	35.8	1127	1035	832008	120.0	201401010303
4	5	5	36.7	9.0	2011109239	牝	3	460.0	4.0	54.0	60.2	1/2	1-1	36.6	1144	1059	148800	69.0	201401010303
5	7	9	5.6	3.0	2011101737	牝	3	446.0	-8.0	54.0	60.2	クビ	3-3	36.5	1095	1076	730002	46.0	201401010303
6	8	11	10.8	5.0	2011101529	牡	3	472.0	0.0	56.0	60.9	4	5-6	36.8	1025	1016	21005	0.0	201401010303
7	6	7	165.5	11.0	2011105809	牝	3	442.0	4.0	54.0	60.9	ハナ	9-9	36.1	1015	1095	523005	0.0	201401010303
8	4	4	54.5	10.0	2011105396	牡	3	452.0	2.0	56.0	61.0	1/2	11-9	36.0	5243	1052	32800	0.0	201401010303
9	3	3	184.1	12.0	2011104783	牡	3	488.0	10.0	53.0	61.0	アタマ	11-12	36.0	1151	1005	45700	0.0	201401010303
10	7	10	26.0	8.0	2011104147	牝	3	422.0	2.0	54.0	61.0	アタマ	9-11	36.1	1117	395	21005	0.0	201401010303
11	2	2	17.1	6.0	2011110083	牡	3	458.0	-2.0	53.0	61.3	1.3/4	6-7	37.1	1147	1062	331007	0.0	201401010303
12	8	12	7.1	4.0	2011101729	牝	3	492.0	6.0	54.0	61.3	クビ	7-7	37.0	1122	399	727008	0.0	201401010303
1	6	9	3.7	1.0	2011104074	牡	3	494.0	2.0	56.0	107.0	0	1-1-1-1	38.1	1030	1061	708800	460.0	201401010304
2	4	4	4.8	2.0	2011103703	牡	3	522.0	4.0	56.0	107.6	3.1/2	8-8-3-2	38.3	1116	1071	226800	180.0	201401010304
3	1	1	7.9	5.0	2011102050	牡	3	426.0	-4.0	53.0	108.3	4	5-6-12-11	37.9	1142	1067	909006	120.0	201401010304
4	8	12	8.7	6.0	2011101548	牝	3	444.0	0.0	54.0	108.9	3.1/2	7-6-7-6	39.2	5243	417	598009	69.0	201401010304
5	7	11	8.7	7.0	2011100978	牡	3	456.0	-4.0	56.0	108.9	クビ	12-12-13-9	38.4	1112	1021	862006	46.0	201401010304
6	5	7	7.6	4.0	2011101418	牡	3	530.0	-4.0	56.0	108.9	アタマ	5-5-7-6	39.2	5510	434	851007	0.0	201401010304
7	2	2	39.9	9.0	2011102449	牡	3	466.0	-4.0	53.0	109.1	1.1/4	10-9-10-9	39.2	1152	396	945004	0.0	201401010304
8	7	10	32.3	8.0	2011109196	牡	3	446.0	-10.0	56.0	109.2	1/2	8-9-5-5	39.8	1104	397	356002	0.0	201401010304
9	4	5	5.7	3.0	2011102990	牡	3	490.0	-6.0	56.0	109.6	2.1/2	10-11-10-6	39.6	1122	1024	619002	0.0	201401010304
10	3	3	70.9	12.0	2011105636	牡	3	456.0	-8.0	56.0	109.8	1.1/2	4-3-3-3	40.5	1127	1029	51700	0.0	201401010304
11	8	13	96.7	13.0	2011105533	牡	3	452.0	-4.0	56.0	110.4	3.1/2	13-12-2-3	41.4	1109	380	508007	0.0	201401010304
12	5	6	68.4	11.0	2011103164	牡	3	508.0	0.0	53.0	110.6	1.1/4	2-2-6-13	41.0	1151	1009	897009	0.0	201401010304
13	6	8	49.3	10.0	2011100257	牡	3	446.0	0.0	56.0	111.1	3	2-3-7-11	41.3	1117	1090	397030	0.0	201401010304
1	7	7	2.4	1.0	2012105410	牝	2	476.0	0.0	54.0	70.2	0	1-1	34.5	700	1044	271008	700.0	201401010305
2	3	3	5.9	3.0	2012103935	牡	2	490.0	0.0	54.0	70.9	4	8-7	34.3	1091	1010	546800	280.0	201401010305
3	1	1	2.9	2.0	2012100041	牝	2	440.0	0.0	54.0	71.0	クビ	3-2	35.1	1122	412	865800	180.0	201401010305
4	8	8	24.0	8.0	2012101641	牡	2	458.0	0.0	54.0	71.0	アタマ	2-2	35.2	722	388	356002	110.0	201401010305
5	5	5	12.5	5.0	2012102301	牡	2	450.0	0.0	54.0	71.4	2.1/2	6-4	35.3	1030	1118	170800	70.0	201401010305
6	6	6	19.2	7.0	2012102055	牝	2	438.0	0.0	54.0	71.8	2.1/2	6-7	35.6	1116	362	382004	0.0	201401010305
7	4	4	10.4	4.0	2012104922	牝	2	418.0	0.0	54.0	71.9	クビ	3-4	36.0	1014	1091	831800	0.0	201401010305
8	8	9	17.8	6.0	2012101978	牝	2	378.0	0.0	51.0	71.9	クビ	3-4	35.9	1152	1123	796008	0.0	201401010305
9	2	2	88.1	9.0	2012100426	牡	2	480.0	0.0	54.0	76.9	大	9-9	39.3	5243	1010	129005	0.0	201401010305
1	5	9	24.5	9.0	2011106405	牡	3	486.0	14.0	56.0	121.0	0	1-1-1-1	35.7	1085	409	399009	460.0	201401010306
2	6	10	7.8	5.0	2011104178	牝	3	450.0	-4.0	54.0	121.4	2.1/2	5-4-5-4	35.8	1014	1053	84800	180.0	201401010306
3	2	3	6.5	3.0	2011105703	牡	3	462.0	-2.0	56.0	121.6	1.1/4	10-10-14-9	35.4	1116	1104	858800	120.0	201401010306
4	8	15	7.5	4.0	2011100650	牝	3	470.0	-4.0	54.0	121.8	1.1/2	10-10-5-6	36.2	1095	1043	517002	69.0	201401010306
5	3	5	4.6	2.0	2011106440	牡	3	460.0	-2.0	56.0	121.8	アタマ	7-7-10-9	35.8	705	388	730800	46.0	201401010306
6	4	7	3.8	1.0	2011104058	牡	3	500.0	18.0	53.0	121.9	クビ	5-6-8-8	36.1	1152	1053	486800	0.0	201401010306
7	6	11	8.3	6.0	2011104479	牝	3	422.0	0.0	54.0	122.0	1/2	2-3-2-2	36.6	1031	1147	758005	0.0	201401010306
8	7	13	24.2	8.0	2011103130	牝	3	404.0	-2.0	54.0	122.2	1.1/4	8-8-10-9	36.2	1144	348	753006	0.0	201401010306
9	8	14	14.4	7.0	2011100853	牡	3	448.0	0.0	56.0	122.3	1/2	2-2-4-4	36.8	5510	1005	341002	0.0	201401010306
10	1	1	28.2	10.0	2011105721	牡	3	496.0	0.0	56.0	122.3	クビ	13-13-5-6	36.7	1127	1020	265006	0.0	201401010306
11	7	12	79.1	12.0	2011104482	牡	3	456.0	0.0	53.0	122.4	クビ	13-13-2-2	37.0	1151	1012	758005	0.0	201401010306
12	2	2	140.3	13.0	2011103574	牝	3	464.0	0.0	54.0	122.7	2	15-15-15-14	36.1	1030	1042	297002	0.0	201401010306
13	5	8	202.1	14.0	2011102785	牝	3	412.0	0.0	54.0	122.9	1.1/4	10-10-12-14	36.8	1015	1050	143007	0.0	201401010306
14	4	6	219.0	15.0	2011100569	牝	3	414.0	-2.0	51.0	123.0	3/4	4-4-8-9	37.3	1147	1030	912002	0.0	201401010306
15	3	4	38.9	11.0	2011104722	牡	3	432.0	-14.0	56.0	123.0	アタマ	8-8-12-13	36.9	1091	1028	546800	0.0	201401010306
1	1	1	2.6	1.0	2010104253	牝	4	460.0	6.0	52.0	106.1	0	2-2-3-3	38.8	1152	1092	829800	730.0	201401010307
2	3	3	3.1	2.0	2010102624	牝	4	458.0	-4.0	55.0	106.7	3.1/2	8-7-7-5	39.0	1095	1023	837008	290.0	201401010307
3	4	5	15.0	6.0	2009105790	牝	5	476.0	-4.0	55.0	106.7	クビ	1-1-1-1	39.8	1109	1074	415800	180.0	201401010307
4	6	9	6.2	3.0	2009106285	牝	5	450.0	-12.0	55.0	106.8	3/4	2-2-2-2	39.8	1014	1091	486800	110.0	201401010307
5	2	2	109.7	13.0	2011105599	牝	3	468.0	0.0	49.0	107.5	4	4-5-5-5	40.0	1151	1012	163002	73.0	201401010307
6	8	12	26.3	8.0	2009106317	牝	5	466.0	-2.0	55.0	107.8	2	11-11-10-7	39.6	1085	1100	164008	0.0	201401010307
7	5	6	33.9	9.0	2010101355	牝	4	418.0	-12.0	55.0	108.1	2	9-9-8-9	40.1	1144	411	170800	0.0	201401010307
8	8	13	25.3	7.0	2011103020	牝	3	444.0	12.0	52.0	108.2	クビ	4-4-3-4	41.0	1025	423	588009	0.0	201401010307
9	7	10	91.8	11.0	2010102913	牝	4	460.0	14.0	55.0	108.4	1.1/4	12-12-12-9	39.8	1031	1127	992800	0.0	201401010307
10	7	11	65.3	10.0	2008102566	牝	6	520.0	-8.0	55.0	108.7	2	9-9-8-9	40.8	722	131	768006	0.0	201401010307
11	5	7	12.5	5.0	2010101709	牝	4	520.0	6.0	55.0	109.0	1.3/4	13-13-13-13	39.4	5243	1010	772002	0.0	201401010307
12	6	8	11.1	4.0	2009103841	牝	5	490.0	12.0	55.0	109.8	5	6-5-5-8	42.3	1032	1121	669007	0.0	201401010307
13	4	4	106.8	12.0	2010106393	牝	4	458.0	12.0	52.0	109.8	ハナ	6-7-10-12	41.6	1147	1042	862009	0.0	201401010307
1	5	5	1.7	1.0	2011105266	牡	3	480.0	6.0	54.0	162.5	0	1-2-1-1	35.4	1095	1081	566002	730.0	201401010308
2	8	10	11.2	4.0	2010106226	牝	4	502.0	6.0	55.0	163.1	3.1/2	6-6-6-5	35.1	700	1092	553800	290.0	201401010308
3	6	6	4.7	2.0	2011100532	牡	3	488.0	2.0	54.0	163.3	1.1/2	4-4-5-3	35.5	1014	1137	3060	180.0	201401010308
4	2	2	13.1	6.0	2011100196	牡	3	458.0	-4.0	54.0	163.5	1.1/4	6-6-6-5	35.5	1116	1133	948800	110.0	201401010308
5	8	9	32.8	7.0	2010101619	牡	4	518.0	0.0	54.0	163.8	2	3-3-3-3	36.2	1152	1109	21700	73.0	201401010308
6	3	3	12.6	5.0	2010102245	牡	4	524.0	4.0	57.0	163.8	ハナ	2-1-2-2	36.7	5510	1134	232008	0.0	201401010308
7	7	8	7.3	3.0	2008102884	セ	6	496.0	4.0	57.0	163.9	1/2	8-8-8-8	35.7	1025	395	415800	0.0	201401010308
8	1	1	95.5	10.0	2008102657	牡	6	502.0	-2.0	57.0	164.0	1/2	4-4-3-5	36.4	1030	1054	486800	0.0	201401010308
9	7	7	61.0	8.0	2010101971	牡	4	444.0	-8.0	57.0	164.0	クビ	9-10-10-9	35.3	1031	138	898005	0.0	201401010308
10	4	4	72.2	9.0	2010105484	牡	4	452.0	8.0	57.0	165.3	8	9-9-9-10	36.8	1091	1112	716800	0.0	201401010308
1	3	3	5.1	3.0	2010100307	牡	4	484.0	-16.0	57.0	106.3	0	6-5-4-5	38.2	5243	409	137030	730.0	201401010309
2	5	7	8.9	4.0	2010100140	牡	4	540.0	-6.0	57.0	106.7	2.1/2	1-1-1-1	38.8	1091	1048	716800	290.0	201401010309
3	2	2	9.2	5.0	2009106429	セ	5	506.0	0.0	57.0	106.9	1.1/4	6-7-8-7	38.5	5510	1070	506800	180.0	201401010309
4	5	6	15.1	8.0	2011104402	牡	3	468.0	0.0	54.0	107.2	1.3/4	12-12-13-9	38.0	700	411	872800	110.0	201401010309
5	6	8	17.0	9.0	2010106312	牡	4	504.0	2.0	57.0	107.3	1/2	3-3-2-2	39.3	1025	435	970007	73.0	201401010309
6	4	4	15.0	7.0	2009106609	牡	5	498.0	-8.0	57.0	107.3	クビ	5-5-4-5	39.1	1095	1103	226800	0.0	201401010309
7	1	1	3.6	1.0	2010103661	牡	4	482.0	0.0	57.0	107.4	クビ	4-4-4-4	39.3	1122	1108	415800	0.0	201401010309
8	8	12	24.0	10.0	2009102182	牡	5	464.0	-2.0	57.0	107.6	1.1/2	13-13-11-11	38.5	1117	378	336030	0.0	201401010309
9	7	11	99.7	12.0	2010102308	牡	4	508.0	0.0	57.0	107.6	ハナ	11-11-11-11	38.5	1144	1099	960030	0.0	201401010309
10	6	9	52.2	11.0	2011106191	セ	3	472.0	-20.0	54.0	107.6	ハナ	9-9-10-11	38.7	1031	1127	418030	0.0	201401010309
11	7	10	4.4	2.0	2010103725	牡	4	486.0	-4.0	57.0	108.0	2.1/2	6-7-8-9	39.6	1014	1054	180800	0.0	201401010309
12	8	13	104.6	13.0	2009106342	牡	5	494.0	-6.0	57.0	108.1	3/4	10-9-7-7	39.8	1127	405	844800	0.0	201401010309
13	4	5	14.8	6.0	2009102651	牡	5	498.0	4.0	57.0	108.6	3	2-2-2-2	40.7	1019	1098	3060	0.0	201401010309
1	6	6	4.9	3.0	2010105846	牡	4	452.0	-4.0	57.0	107.5	0	7-7-6-7	35.2	1032	1039	950006	1025.9	201401010310
2	3	3	24.4	8.0	2011103821	牡	3	446.0	-4.0	54.0	107.6	1/2	5-4-3-3	35.5	1144	1141	514008	407.4	201401010310
3	2	2	6.9	4.0	2011102532	牡	3	450.0	-12.0	54.0	107.6	アタマ	1-2-1-1	36.5	1030	1078	616800	253.7	201401010310
4	8	11	12.2	6.0	2010100326	牡	4	464.0	-2.0	57.0	107.7	1/2	9-8-8-6	35.2	5243	1014	970006	150.0	201401010310
5	1	1	4.4	2.0	2010105976	牡	4	460.0	-8.0	57.0	107.8	1/2	11-11-11-7	35.1	5510	1038	546800	100.0	201401010310
6	6	7	13.5	7.0	2010101500	牡	4	478.0	-10.0	57.0	107.8	アタマ	10-10-8-11	35.3	1142	1110	258006	0.0	201401010310
7	5	5	7.4	5.0	2010100247	牡	4	482.0	8.0	57.0	108.2	2.1/2	4-4-3-3	36.1	1109	1074	270006	0.0	201401010310
