着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	7	365.2	12.0	2011105691	牝	3	450.0	-4.0	54.0	61.7	3.1/2	12-12	36.8	1038	346	288009	0.0	201402010202
1	1	2	2.8	1.0	2011100465	牡	3	480.0	0.0	56.0	70.0	0	4-3	35.3	5203	1129	254800	460.0	201402010203
2	1	1	27.1	8.0	2011100565	牝	3	484.0	20.0	54.0	70.3	1.3/4	8-6	35.4	1032	1130	3060	180.0	201402010203
3	2	4	4.1	3.0	2011102829	牝	3	456.0	2.0	54.0	70.4	1/2	8-6	35.5	1025	402	149007	120.0	201402010203
4	2	3	55.5	10.0	2011104593	牝	3	430.0	2.0	54.0	70.6	1.1/4	13-11	35.3	1140	1145	483006	69.0	201402010203
5	5	9	14.8	4.0	2011105455	牝	3	506.0	6.0	54.0	70.8	1	1-1	36.4	1031	1119	547800	46.0	201402010203
6	6	11	27.6	9.0	2011102717	牝	3	456.0	4.0	54.0	70.9	1/2	12-10	35.8	1109	1089	851009	0.0	201402010203
7	7	13	3.3	2.0	2011102663	牡	3	480.0	-4.0	56.0	71.1	1.1/2	3-3	36.5	5243	390	547800	0.0	201402010203
8	3	5	210.8	14.0	2011102308	牝	3	468.0	-8.0	54.0	71.2	1/2	8-11	36.2	629	1021	78800	0.0	201402010203
9	5	10	75.4	11.0	2011104845	牝	3	424.0	-10.0	54.0	71.2	アタマ	13-14	35.9	1015	1051	32800	0.0	201402010203
10	4	7	287.5	15.0	2011100569	牝	3	410.0	0.0	54.0	71.2	クビ	4-5	36.5	1135	1030	912002	0.0	201402010203
11	7	14	101.4	12.0	2011101220	牡	3	438.0	5.0	56.0	71.4	1	16-15	35.7	1085	1131	546800	0.0	201402010203
12	8	15	24.6	7.0	2011100941	牝	3	460.0	-10.0	54.0	71.5	3/4	4-8	36.8	1104	1049	970006	0.0	201402010203
13	8	16	17.1	6.0	2011105501	牡	3	456.0	-4.0	56.0	71.5	クビ	15-15	36.1	1144	1128	13033	0.0	201402010203
14	4	8	105.4	13.0	2011103601	牝	3	414.0	6.0	54.0	71.5	アタマ	4-8	36.8	1092	1064	486800	0.0	201402010203
15	6	12	368.9	16.0	2011109032	牝	3	512.0	2.0	51.0	71.9	2.1/2	2-2	37.5	1151	1056	396030	0.0	201402010203
16	3	6	17.0	5.0	2011104029	牡	3	458.0	2.0	53.0	71.9	クビ	8-11	37.0	1147	359	226800	0.0	201402010203
1	7	11	9.7	5.0	2011102503	牡	3	456.0	6.0	56.0	106.9	0	8-9-6-4	37.7	1030	1081	702009	460.0	201402010204
2	5	6	23.4	6.0	2011100463	牡	3	490.0	2.0	56.0	106.9	クビ	4-4-2-2	38.0	5243	1036	163002	180.0	201402010204
3	6	8	2.2	1.0	2011103917	牡	3	454.0	-6.0	56.0	107.1	1.1/4	8-6-10-6	37.5	1144	1022	226800	120.0	201402010204
4	4	4	62.7	9.0	2011102491	牡	3	492.0	0.0	56.0	107.2	1/2	2-2-2-2	38.3	1092	437	918002	69.0	201402010204
5	8	13	7.7	4.0	2011104267	牡	3	478.0	2.0	53.0	107.8	3.1/2	6-6-8-6	38.5	1152	1107	15008	46.0	201402010204
6	1	1	4.9	3.0	2011110088	牡	3	474.0	-2.0	56.0	108.0	1.1/2	13-11-1-1	39.2	1032	1130	260006	0.0	201402010204
7	4	5	24.3	7.0	2011103533	牝	3	436.0	-6.0	54.0	108.0	クビ	7-6-6-6	38.8	1095	1075	421030	0.0	201402010204
8	6	9	194.4	11.0	2011102586	牡	3	468.0	0.0	56.0	108.5	3	1-1-4-5	39.5	1140	1115	514008	0.0	201402010204
9	2	2	4.6	2.0	2011104349	牡	3	472.0	-10.0	56.0	108.7	1.1/4	4-4-8-10	39.4	5203	411	415800	0.0	201402010204
10	3	3	283.0	12.0	2011105930	牝	3	468.0	0.0	51.0	108.8	クビ	11-10-12-12	38.9	1142	1127	277800	0.0	201402010204
11	5	7	93.2	10.0	2011101504	牡	3	508.0	34.0	56.0	108.8	クビ	2-2-4-6	39.7	1015	1057	18700	0.0	201402010204
12	7	10	31.7	8.0	2011104576	牡	3	532.0	0.0	56.0	109.1	2	10-11-10-11	39.5	1025	392	129005	0.0	201402010204
13	8	12	323.8	13.0	2011100430	牝	3	408.0	-6.0	54.0	111.0	大	11-13-13-13	40.9	1038	408	399009	0.0	201402010204
1	1	1	1.5	1.0	2012103249	牡	2	466.0	0.0	54.0	71.0	0	2-3	35.6	1032	1121	78800	700.0	201402010205
2	4	5	92.0	10.0	2012109194	牡	2	466.0	0.0	54.0	71.4	2.1/2	1-1	36.2	5243	1131	970006	280.0	201402010205
3	5	6	10.9	3.0	2012102533	牝	2	466.0	0.0	54.0	71.6	1.1/4	2-2	36.3	722	387	318007	180.0	201402010205
4	6	8	59.5	7.0	2012105090	牡	2	430.0	0.0	54.0	72.1	3	10-10	36.1	1095	1118	514008	110.0	201402010205
5	3	3	14.0	5.0	2012100729	牡	2	458.0	0.0	54.0	72.2	1/2	8-8	36.4	1085	359	716800	70.0	201402010205
6	6	9	31.3	6.0	2012103557	牡	2	448.0	0.0	54.0	72.4	1.1/4	5-7	36.9	629	420	639009	0.0	201402010205
7	2	2	92.4	11.0	2012100428	牡	2	444.0	0.0	54.0	72.4	クビ	5-4	36.8	1025	428	970006	0.0	201402010205
8	4	4	65.8	8.0	2012103853	牡	2	456.0	0.0	54.0	72.7	2	8-5	36.9	1140	1012	787002	0.0	201402010205
9	5	7	97.0	12.0	2012103310	牡	2	468.0	0.0	54.0	72.9	1.1/4	12-11	36.6	1109	1088	129005	0.0	201402010205
10	8	13	70.8	9.0	2012101080	牡	2	478.0	0.0	54.0	73.4	3	12-11	37.1	1092	423	270006	0.0	201402010205
11	8	12	12.1	4.0	2012103581	牡	2	452.0	0.0	54.0	73.7	1.3/4	7-8	38.0	1144	434	884800	0.0	201402010205
12	7	11	130.1	13.0	2012105732	牡	2	448.0	0.0	54.0	74.2	3	10-11	38.2	1104	370	629800	0.0	201402010205
13	7	10	4.4	2.0	2012110045	牝	2	462.0	0.0	54.0	74.5	1.3/4	2-5	39.1	1019	1105	138007	0.0	201402010205
1	5	10	4.0	1.0	2011102995	牡	3	440.0	-4.0	56.0	109.6	0	14-13-13-11	35.5	1144	1084	674002	460.0	201402010206
2	1	1	4.4	2.0	2011103796	牡	3	502.0	2.0	56.0	109.6	ハナ	1-1-1-1	37.0	1095	411	858800	180.0	201402010206
3	7	13	6.7	4.0	2011101749	牝	3	448.0	2.0	54.0	109.7	クビ	8-8-6-5	36.4	1025	1127	854800	120.0	201402010206
4	8	15	12.4	7.0	2011101041	牡	3	440.0	-8.0	56.0	110.0	2	12-12-11-9	36.2	1030	362	382004	69.0	201402010206
5	3	5	10.8	6.0	2011102661	牡	3	452.0	10.0	56.0	110.0	ハナ	6-5-3-2	37.0	1085	359	716800	46.0	201402010206
6	5	9	220.4	16.0	2011106463	牝	3	436.0	0.0	54.0	110.4	2.1/2	5-5-7-7	37.0	722	1140	330007	0.0	201402010206
7	8	16	17.1	8.0	2011105541	牡	3	434.0	0.0	53.0	110.6	3/4	2-2-2-2	37.8	1152	1105	970006	0.0	201402010206
8	2	3	24.7	9.0	2011102576	セ	3	470.0	-16.0	56.0	110.6	クビ	8-8-10-11	37.0	5203	383	547800	0.0	201402010206
9	7	14	6.2	3.0	2011103361	セ	3	486.0	18.0	56.0	110.7	クビ	10-10-9-7	37.2	1109	1068	922030	0.0	201402010206
10	4	8	9.5	5.0	2011105883	牡	3	480.0	0.0	56.0	110.7	ハナ	3-3-3-2	37.7	705	1044	271008	0.0	201402010206
11	4	7	44.5	10.0	2011109196	牡	3	456.0	4.0	56.0	110.8	3/4	15-15-14-13	36.5	1104	397	356002	0.0	201402010206
12	6	11	46.9	11.0	2011109116	牡	3	450.0	-8.0	56.0	110.9	3/4	6-5-5-5	37.8	1140	1008	510008	0.0	201402010206
13	6	12	119.3	14.0	2011102311	牡	3	424.0	-2.0	56.0	110.9	ハナ	11-10-11-13	37.0	1015	224	78800	0.0	201402010206
14	2	4	124.1	15.0	2011106491	牝	3	436.0	-10.0	51.0	111.9	6	3-3-7-9	38.5	1151	1056	862009	0.0	201402010206
15	3	6	50.8	12.0	2011104381	セ	3	472.0	4.0	56.0	112.9	6	13-13-16-16	37.2	1131	1116	758005	0.0	201402010206
16	1	2	85.9	13.0	2011109132	牡	3	460.0	0.0	56.0	115.5	大	16-16-15-15	40.6	1127	1035	777002	0.0	201402010206
1	2	2	4.0	2.0	2010105312	牝	4	492.0	6.0	55.0	104.7	0	5-5-4-5	36.4	1144	1121	859007	730.0	201402010207
2	7	10	11.8	4.0	2010104253	牝	4	452.0	-16.0	55.0	104.7	ハナ	4-4-4-2	36.4	705	1092	829800	290.0	201402010207
3	7	11	14.5	6.0	2010102624	牝	4	456.0	-2.0	55.0	105.0	2	2-2-3-2	36.8	1095	1023	837008	180.0	201402010207
4	8	13	31.5	7.0	2010100328	牝	4	458.0	16.0	55.0	105.5	3	2-2-2-2	37.4	1019	1139	483033	110.0	201402010207
5	4	4	67.0	8.0	2010105212	牝	4	502.0	8.0	55.0	105.6	クビ	11-11-10-8	36.5	5243	1086	411033	73.0	201402010207
6	4	5	1.7	1.0	2010103821	牝	4	474.0	-2.0	55.0	105.6	クビ	1-1-1-1	37.6	5203	1061	686006	0.0	201402010207
7	8	12	80.8	9.0	2009106476	牝	5	538.0	4.0	55.0	106.1	3	7-7-6-6	37.6	1133	1059	703030	0.0	201402010207
8	1	1	14.0	5.0	2011103911	牝	3	490.0	18.0	49.0	106.3	1.1/2	5-5-7-8	37.5	1152	1105	486800	0.0	201402010207
9	5	6	8.5	3.0	2010103770	牝	4	500.0	8.0	55.0	106.3	クビ	8-7-7-7	37.5	1030	1123	148800	0.0	201402010207
10	3	3	230.7	12.0	2009102431	牝	5	444.0	6.0	52.0	106.7	2.1/2	8-9-10-10	37.6	1151	1056	334009	0.0	201402010207
11	6	8	98.6	11.0	2010106393	牝	4	442.0	1.0	55.0	107.4	4	11-9-9-10	38.4	1085	1042	862009	0.0	201402010207
12	6	9	98.0	10.0	2010105596	牝	4	460.0	16.0	52.0	107.8	2.1/2	10-11-12-12	38.0	1147	356	934800	0.0	201402010207
取	5	7	---		2009106057	牝	5			55.0					1127	1046	950006	0.0	201402010207
1	4	7	20.5	9.0	2011104032	牡	3	456.0	-6.0	54.0	69.6	0	2-2	35.0	1109	1103	148800	730.0	201402010208
2	3	6	20.3	8.0	2010100979	牝	4	436.0	26.0	55.0	69.6	クビ	7-6	34.4	5203	1125	243008	290.0	201402010208
3	2	3	2.9	1.0	2011105999	牡	3	486.0	4.0	54.0	70.0	2.1/2	3-3	35.2	1085	339	494800	180.0	201402010208
4	2	4	14.6	5.0	2010100214	牝	4	438.0	14.0	52.0	70.0	ハナ	3-3	35.2	1147	1077	279009	110.0	201402010208
5	4	8	97.9	16.0	2011104803	牝	3	414.0	14.0	49.0	70.1	3/4	7-8	34.9	1151	1112	851009	73.0	201402010208
6	6	11	4.3	2.0	2011103773	牝	3	458.0	-4.0	49.0	70.1	ハナ	12-12	34.6	1152	429	486800	0.0	201402010208
7	5	9	27.0	10.0	2011100494	牝	3	432.0	2.0	52.0	70.2	クビ	10-8	34.9	722	387	762007	0.0	201402010208
8	5	10	8.5	4.0	2011105208	牝	3	440.0	8.0	52.0	70.2	クビ	6-6	35.2	1092	1010	546800	0.0	201402010208
9	1	2	42.2	12.0	2009104533	牡	5	458.0	-4.0	57.0	70.3	1/2	12-11	34.8	1025	353	881006	0.0	201402010208
10	8	16	89.2	15.0	2010101218	牝	4	436.0	0.0	55.0	70.6	1.3/4	10-12	35.2	1127	1072	660007	0.0	201402010208
11	1	1	78.5	14.0	2010100472	セ	4	448.0	-2.0	54.0	70.6	クビ	15-16	34.7	1142	1068	33700	0.0	201402010208
12	7	13	50.8	13.0	2011102023	牡	3	434.0	-6.0	54.0	70.7	クビ	15-14	34.7	5243	1009	966007	0.0	201402010208
13	3	5	16.0	6.0	2010103409	牡	4	494.0	-2.0	57.0	70.7	アタマ	1-1	36.1	1140	399	441007	0.0	201402010208
14	6	12	18.3	7.0	2011101732	セ	3	472.0	8.0	54.0	70.7	クビ	3-3	35.9	1144	1102	854800	0.0	201402010208
15	8	15	35.4	11.0	2011103442	牡	3	488.0	0.0	54.0	70.8	1/2	14-14	35.2	1095	411	170800	0.0	201402010208
16	7	14	6.8	3.0	2010104355	牡	4	480.0	-2.0	57.0	71.4	3.1/2	7-8	36.2	1030	1110	524030	0.0	201402010208
1	3	3	1.5	1.0	2010103753	牡	4	472.0	2.0	57.0	104.0	0	4-4-4-3	36.5	5203	1058	441007	730.0	201402010209
2	6	8	4.9	2.0	2010105386	牡	4	482.0	-2.0	57.0	104.4	2.1/2	3-3-3-2	37.1	1085	422	546800	290.0	201402010209
3	7	9	25.9	6.0	2010100473	牝	4	474.0	4.0	55.0	105.4	6	11-11-8-6	37.5	1015	431	970006	180.0	201402010209
4	8	11	23.1	5.0	2009103505	牡	5	494.0	0.0	57.0	105.4	ハナ	5-5-5-5	37.7	1095	1023	837008	110.0	201402010209
5	4	4	8.2	3.0	2010104918	牡	4	506.0	0.0	57.0	105.5	3/4	1-1-1-1	38.5	1025	1096	227007	73.0	201402010209
6	8	12	81.8	9.0	2010101355	牝	4	424.0	-4.0	55.0	105.7	1.1/2	6-8-8-9	37.8	1144	411	170800	0.0	201402010209
7	5	6	9.5	4.0	2010104180	牡	4	470.0	-6.0	57.0	105.9	1.1/2	6-8-7-6	38.1	1127	1061	398002	0.0	201402010209
8	5	5	35.4	7.0	2010103149	牝	4	432.0	-6.0	55.0	106.1	1	12-12-12-11	37.7	1030	1029	221030	0.0	201402010209
9	2	2	50.7	8.0	2010103402	牝	4	490.0	-2.0	55.0	106.3	1	6-5-5-6	38.7	1019	350	966002	0.0	201402010209
10	7	10	94.9	10.0	2009103972	牝	5	476.0	-2.0	52.0	106.5	1	2-2-2-4	39.3	1152	1011	547800	0.0	201402010209
11	1	1	138.4	11.0	2010109123	牡	4	460.0	6.0	57.0	107.0	3	6-7-10-9	38.9	1135	1145	473008	0.0	201402010209
12	6	7	238.7	12.0	2010105713	牝	4	474.0	0.0	55.0	107.8	5	10-10-10-11	39.7	1092	405	321004	0.0	201402010209
1	3	3	1.7	1.0	2010103986	牡	4	460.0	2.0	57.0	121.5	0	4-3-5-5	35.9	5203	1055	308002	1035.0	201402010210
2	5	8	23.6	8.0	2008101645	牡	6	496.0	4.0	57.0	121.6	3/4	11-11-7-5	35.9	1085	434	523005	410.0	201402010210
3	1	1	53.2	11.0	2010102453	牡	4	482.0	-6.0	57.0	121.6	アタマ	7-7-10-9	35.7	629	1127	639009	255.0	201402010210
4	3	4	14.2	5.0	2011103821	牡	3	450.0	8.0	54.0	121.8	1	7-7-10-9	35.9	1140	1141	514008	150.0	201402010210
5	2	2	7.4	3.0	2010104444	牡	4	466.0	-8.0	57.0	121.8	クビ	1-1-1-1	36.4	705	395	226800	100.0	201402010210
6	4	6	19.6	6.0	2010101137	牡	4	464.0	0.0	57.0	121.8	ハナ	4-5-7-8	36.1	1112	1129	876006	0.0	201402010210
7	6	10	12.0	4.0	2009105981	牡	5	488.0	-4.0	57.0	122.1	1.3/4	2-2-5-5	36.5	1152	1107	758005	0.0	201402010210
8	8	13	22.4	7.0	2010103237	牡	4	482.0	-8.0	57.0	122.1	クビ	11-11-12-11	36.0	1095	1081	702009	0.0	201402010210
9	6	9	7.3	2.0	2010104944	牡	4	442.0	0.0	57.0	122.1	ハナ	10-7-2-2	36.6	1025	436	129005	0.0	201402010210
10	5	7	91.1	12.0	2010102065	牡	4	450.0	-4.0	57.0	122.2	3/4	11-11-12-13	36.0	1142	1102	984800	0.0	201402010210
11	7	11	136.6	13.0	2010101969	牡	4	478.0	6.0	57.0	122.3	1/2	14-14-14-14	36.0	1109	138	898005	0.0	201402010210
12	7	12	28.0	10.0	2008101592	牡	6	468.0	-2.0	57.0	122.5	1	6-5-2-2	37.0	1038	1078	336030	0.0	201402010210
13	8	14	246.1	14.0	2009100897	牡	5	452.0	5.0	57.0	122.7	1.1/2	3-3-2-2	37.3	5243	1147	244008	0.0	201402010210
14	4	5	27.0	9.0	2009101125	牡	5	480.0	6.0	57.0	123.7	6	7-7-7-11	38.0	1144	1028	546800	0.0	201402010210
1	3	6	7.3	5.0	2011100528	牝	3	464.0	6.0	52.0	69.1	0	1-1	34.1	1095	1023	3060	1503.6	201402010211
2	3	5	5.6	3.0	2008103002	セ	6	482.0	-8.0	57.0	69.6	3	5-5	34.2	5243	386	845008	599.6	201402010211
3	7	13	3.0	1.0	2011103055	牝	3	490.0	4.0	52.0	69.7	クビ	2-2	34.6	5203	356	785800	374.8	201402010211
4	8	15	46.8	10.0	2006101222	牡	8	480.0	-4.0	57.0	69.8	1/2	2-3	34.6	629	420	122009	220.0	201402010211
5	2	4	27.0	8.0	2008101689	セ	6	476.0	-2.0	57.0	69.8	クビ	5-5	34.4	1131	1132	547800	147.0	201402010211
6	1	1	18.6	6.0	2009106088	牝	5	416.0	-8.0	55.0	70.0	1.1/4	9-9	34.4	1135	1079	486800	0.0	201402010211
7	8	16	5.4	2.0	2010105360	牝	4	490.0	2.0	55.0	70.0	ハナ	2-3	34.8	705	388	694008	0.0	201402010211
8	5	10	90.8	13.0	2009104888	セ	5	442.0	-2.0	57.0	70.1	3/4	15-14	34.1	1109	1131	851009	0.0	201402010211
8	6	11	116.7	15.0	2009102965	牡	5	450.0	-8.0	57.0	70.1	同着	5-5	34.7	1036	1115	243008	0.0	201402010211
10	4	7	5.7	4.0	2010103767	牝	4	438.0	-16.0	55.0	70.1	アタマ	9-9	34.5	1019	1105	813008	0.0	201402010211
11	2	3	95.3	14.0	2008103198	牝	6	486.0	-6.0	55.0	70.2	クビ	13-14	34.4	1025	1094	465030	0.0	201402010211
12	5	9	22.3	7.0	2009101986	牝	5	416.0	-2.0	55.0	70.2	ハナ	13-13	34.4	1140	1089	547800	0.0	201402010211
13	7	14	255.1	16.0	2009103880	牡	5	478.0	0.0	57.0	70.3	1/2	8-8	34.8	1031	1109	672030	0.0	201402010211
14	1	2	74.7	12.0	2009110071	牝	5	456.0	2.0	55.0	70.4	1/2	15-16	34.3	1144	1102	490006	0.0	201402010211
15	4	8	30.7	9.0	2009100967	牡	5	460.0	-8.0	57.0	70.5	3/4	11-12	34.8	1015	1049	523005	0.0	201402010211
16	6	12	56.2	11.0	2007102821	牡	7	462.0	-6.0	57.0	70.6	3/4	11-9	34.9	1092	1051	532002	0.0	201402010211
1	6	8	60.7	9.0	2010105931	牝	4	420.0	0.0	55.0	109.1	0	5-5-1-1	35.8	1109	208	716800	1030.1	201402010212
2	2	2	3.5	2.0	2010104264	牝	4	438.0	0.0	55.0	109.1	アタマ	1-1-2-2	35.6	1144	1022	226800	408.6	201402010212
3	5	7	26.9	8.0	2010106338	牝	4	448.0	4.0	55.0	109.3	1.1/4	8-7-7-7	35.2	1127	1029	729005	254.3	201402010212
4	1	1	3.1	1.0	2010102105	牝	4	484.0	10.0	55.0	109.3	クビ	3-2-4-4	35.5	1025	1052	13700	150.0	201402010212
5	7	11	13.5	6.0	2010103932	牝	4	430.0	-14.0	55.0	109.5	1.1/4	2-2-2-3	35.9	1015	1049	705006	100.0	201402010212
6	3	3	7.1	4.0	2009101683	牝	5	490.0	6.0	55.0	109.7	1.1/4	5-5-6-4	35.7	705	1102	295005	0.0	201402010212
7	8	12	21.0	7.0	2011104250	牝	3	454.0	-4.0	52.0	109.8	1/2	4-4-4-4	36.0	1031	1119	308002	0.0	201402010212
8	4	5	5.6	3.0	2010103676	牝	4	510.0	8.0	55.0	110.0	1	11-11-11-10	35.4	5243	386	124008	0.0	201402010212
9	6	9	8.8	5.0	2011103470	牝	3	452.0	4.0	52.0	110.3	1.3/4	8-7-9-8	35.9	1140	1115	514008	0.0	201402010212
10	4	4	92.5	11.0	2010104504	牝	4	434.0	0.0	55.0	110.5	1.1/2	7-7-7-8	36.3	1030	1026	506800	0.0	201402010212
11	7	10	104.5	12.0	2010104010	牝	4	490.0	-24.0	55.0	110.9	2.1/2	8-7-9-11	36.4	1135	1079	226800	0.0	201402010212
12	8	13	70.0	10.0	2011106573	牝	3	432.0	2.0	52.0	111.0	クビ	13-13-12-11	36.3	1085	1096	474002	0.0	201402010212
13	5	6	148.8	13.0	2009101788	牝	5	442.0	-5.0	55.0	111.5	3	11-11-13-13	36.6	1032	1010	321800	0.0	201402010212
1	8	12	6.4	3.0	2011106067	牝	3	476.0	2.0	54.0	107.6	0	1-1-1-1	37.6	666	1053	523005	460.0	201402010301
2	3	3	2.8	2.0	2011105635	牝	3	504.0	10.0	54.0	108.0	2.1/2	7-7-4-2	37.8	1092	405	51700	180.0	201402010301
3	7	11	2.7	1.0	2011104289	牝	3	456.0	2.0	54.0	108.0	アタマ	3-4-2-2	37.9	1025	438	148800	120.0	201402010301
4	6	8	93.3	12.0	2011101806	牝	3	474.0	-12.0	51.0	108.6	3.1/2	2-2-4-4	38.4	1147	1025	55030	69.0	201402010301
5	4	4	17.1	5.0	2011100766	牝	3	448.0	-10.0	54.0	108.7	1/2	5-5-6-5	38.3	1038	346	435006	46.0	201402010301
6	6	9	19.3	6.0	2011100431	牝	3	436.0	-14.0	54.0	108.9	1.1/4	10-10-7-6	38.4	1031	1124	399009	0.0	201402010301
7	7	10	66.1	10.0	2011104208	牝	3	390.0	-6.0	51.0	108.9	ハナ	11-11-12-11	38.0	1152	1103	857800	0.0	201402010301
8	2	2	120.1	13.0	2011105194	牝	3	414.0	4.0	54.0	108.9	アタマ	8-7-8-6	38.3	1085	1073	494800	0.0	201402010301
9	4	5	9.3	4.0	2011104372	牝	3	472.0	4.0	54.0	109.0	クビ	9-9-10-11	38.2	5203	399	708800	0.0	201402010301
10	5	7	24.4	8.0	2011101043	牝	3	436.0	0.0	54.0	109.2	1.1/4	13-13-10-9	38.4	1104	1049	796002	0.0	201402010301
11	8	13	67.5	11.0	2011106378	牝	3	484.0	14.0	54.0	110.0	5	3-2-2-6	39.9	1116	1117	463800	0.0	201402010301
12	5	6	20.9	7.0	2011103050	牝	3	460.0	6.0	54.0	110.0	クビ	6-5-8-9	39.4	1095	379	806002	0.0	201402010301
13	1	1	37.1	9.0	2011104147	牝	3	420.0	2.0	54.0	112.2	大	12-12-13-13	40.5	1122	395	21005	0.0	201402010301
1	4	8	8.1	4.0	2011100411	牝	3	426.0	-8.0	54.0	70.5	0	1-1	35.5	666	1033	712800	460.0	201402010302
2	3	6	69.8	11.0	2011100187	牝	3	428.0	2.0	54.0	70.5	クビ	2-2	35.4	1015	224	970006	180.0	201402010302
3	6	11	22.6	7.0	2011103593	牡	3	432.0	-4.0	56.0	70.6	クビ	8-7	34.8	5203	1103	506800	120.0	201402010302
4	1	1	1.8	1.0	2011102676	牡	3	458.0	0.0	56.0	70.6	クビ	3-3	35.4	1095	1145	13700	69.0	201402010302
5	1	2	7.3	3.0	2011102715	牝	3	440.0	2.0	54.0	70.8	1.1/4	6-6	35.3	1117	1026	47030	46.0	201402010302
6	6	12	37.4	10.0	2011105981	牝	3	438.0	8.0	54.0	70.9	3/4	12-10	34.8	1140	1063	159033	0.0	201402010302
7	3	5	17.3	6.0	2011106293	牡	3	446.0	6.0	56.0	71.0	クビ	5-3	35.6	1030	1016	483033	0.0	201402010302
8	8	16	126.8	13.0	2011106055	牝	3	436.0	-4.0	51.0	71.1	1/2	6-7	35.5	1152	1095	911008	0.0	201402010302
9	5	10	34.8	9.0	2011102358	牡	3	452.0	2.0	56.0	71.2	3/4	12-12	35.2	1025	1100	22700	0.0	201402010302
10	2	4	28.7	8.0	2011106177	牝	3	434.0	-4.0	54.0	71.2	クビ	8-10	35.5	1144	1066	538009	0.0	201402010302
11	5	9	319.6	16.0	2011100525	牝	3	414.0	6.0	51.0	71.3	1/2	3-3	36.0	1142	1030	912002	0.0	201402010302
12	7	14	226.4	15.0	2011101053	牝	3	432.0	8.0	54.0	71.6	1.3/4	15-14	35.3	1131	380	339002	0.0	201402010302
13	7	13	6.3	2.0	2011102050	牡	3	430.0	0.0	56.0	71.7	1/2	8-7	35.9	5243	1067	909006	0.0	201402010302
14	2	3	16.3	5.0	2011103164	牡	3	496.0	-18.0	56.0	71.9	1.1/2	8-12	36.1	1034	1009	897009	0.0	201402010302
15	8	15	169.1	14.0	2011100978	牡	3	460.0	-4.0	56.0	72.0	1/2	14-14	35.8	1112	1021	862006	0.0	201402010302
16	4	7	73.3	12.0	2011105810	牝	3	428.0	-14.0	54.0	72.5	3	16-16	36.0	700	1013	523005	0.0	201402010302
1	7	11	2.2	1.0	2011102621	牡	3	528.0	20.0	56.0	106.9	0	2-2-2-2	38.1	666	1138	265005	460.0	201402010303
2	7	10	3.6	2.0	2011106358	牡	3	468.0	4.0	56.0	106.9	クビ	4-3-4-4	37.8	5203	1053	553800	180.0	201402010303
3	4	4	11.2	4.0	2011101249	牝	3	446.0	10.0	51.0	107.1	1.1/2	1-1-1-1	38.4	1152	1016	418030	120.0	201402010303
4	8	13	4.6	3.0	2011105968	牡	3	514.0	-2.0	56.0	107.2	1/2	2-3-2-3	38.4	1140	1008	100800	69.0	201402010303
5	1	1	18.6	6.0	2011101550	牡	3	468.0	-6.0	56.0	107.7	3	7-7-7-6	38.4	629	420	639009	46.0	201402010303
6	4	5	11.9	5.0	2011100457	牡	3	470.0	6.0	56.0	108.4	4	8-7-4-5	39.4	1085	1051	159033	0.0	201402010303
7	5	6	49.9	8.0	2011102311	牡	3	424.0	0.0	56.0	108.6	1.1/2	10-10-10-10	39.0	1015	224	78800	0.0	201402010303
8	8	12	35.1	7.0	2011101675	牡	3	494.0	4.0	53.0	108.8	1.1/4	5-5-7-8	39.5	1151	1125	978800	0.0	201402010303
9	3	3	76.2	10.0	2011101327	牡	3	468.0	-2.0	56.0	108.8	ハナ	9-9-9-8	39.3	1109	1088	445030	0.0	201402010303
10	5	7	68.2	9.0	2011101783	牡	3	500.0	8.0	56.0	108.9	クビ	5-5-4-6	39.9	1144	201	798008	0.0	201402010303
11	2	2	329.3	13.0	2011103475	牝	3	420.0	8.0	51.0	109.1	1.1/4	11-11-11-11	39.1	1147	1030	912002	0.0	201402010303
12	6	9	119.7	11.0	2011104566	牡	3	440.0	4.0	56.0	109.2	3/4	13-13-12-12	38.7	1117	1080	472800	0.0	201402010303
13	6	8	154.8	12.0	2011104424	牡	3	512.0	12.0	56.0	110.2	6	11-11-12-13	39.7	1031	1119	274002	0.0	201402010303
1	2	4	3.6	2.0	2011105135	牝	3	490.0	0.0	54.0	108.7	0	1-1-1-1	35.3	1122	1064	852030	460.0	201402010304
2	1	1	5.2	3.0	2011102726	牝	3	450.0	2.0	54.0	109.2	3	3-3-4-2	35.4	5203	399	547800	180.0	201402010304
3	5	10	21.3	7.0	2011110018	牝	3	466.0	2.0	54.0	109.8	3.1/2	11-10-10-11	35.4	1095	341	851009	120.0	201402010304
4	8	16	22.8	8.0	2011100331	牝	3	428.0	2.0	54.0	109.8	ハナ	14-13-10-7	35.4	629	409	41008	69.0	201402010304
5	6	12	2.8	1.0	2011105824	牝	3	470.0	4.0	54.0	110.0	1.1/4	10-10-7-7	35.8	666	429	547800	46.0	201402010304
6	3	6	9.9	4.0	2011102723	牝	3	444.0	22.0	54.0	110.2	1.1/2	2-2-2-2	36.6	1030	1120	84800	0.0	201402010304
7	6	11	11.3	5.0	2011105569	牝	3	468.0	4.0	54.0	110.2	アタマ	6-9-6-4	36.2	1116	1062	785800	0.0	201402010304
