着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	5	8	167.8	14.0	2010102595	牝	4	434.0	-2.0	55.0	69.6	クビ	8-13	35.2	1141	1101	547800	0.0	201410020710
15	6	10	192.8	15.0	2008103589	牡	6	470.0	-2.0	57.0	69.7	3/4	15-15	34.9	1037	1057	878005	0.0	201410020710
1	3	5	1.9	1.0	2010101569	牡	4	504.0	-8.0	57.0	104.3	0	4-5-5-5	37.2	1115	1078	372002	1505.0	201410020711
2	1	2	23.9	7.0	2010105845	牡	4	456.0	10.0	57.0	104.3	クビ	4-3-3-3	37.4	894	201	788800	600.0	201410020711
3	4	7	7.8	3.0	2010106467	牡	4	462.0	6.0	57.0	104.5	1.1/4	16-16-14-12	36.7	1102	413	334009	375.0	201410020711
4	5	9	13.5	4.0	2010102104	牡	4	506.0	2.0	57.0	104.6	3/4	1-1-1-1	37.9	732	1065	224007	220.0	201410020711
5	8	15	15.5	6.0	2011105548	牡	3	484.0	-2.0	54.0	104.8	1.1/2	3-3-3-3	37.8	1154	1002	731006	147.0	201410020711
6	3	6	13.5	5.0	2010100095	牡	4	540.0	6.0	57.0	104.9	クビ	14-14-14-14	37.0	1128	1053	180800	0.0	201410020711
7	4	8	40.5	9.0	2009105658	牝	5	506.0	6.0	55.0	104.9	クビ	7-7-7-7	37.6	1126	201	18700	0.0	201410020711
8	6	12	98.2	11.0	2007100235	牝	7	474.0	2.0	55.0	105.0	1/2	10-10-7-7	37.7	1034	1099	367800	0.0	201410020711
9	2	4	201.0	14.0	2009105704	牝	5	474.0	6.0	55.0	105.2	1.1/2	9-8-7-7	38.0	1037	395	21005	0.0	201410020711
10	1	1	102.0	12.0	2009103935	牝	5	492.0	-8.0	55.0	105.3	クビ	12-12-12-12	37.8	1099	1121	78800	0.0	201410020711
11	7	13	4.3	2.0	2010104886	牡	4	494.0	-2.0	57.0	105.4	3/4	10-10-7-11	38.1	1088	1137	523005	0.0	201410020711
12	2	3	311.6	15.0	2009102673	牝	5	472.0	18.0	55.0	105.5	1/2	14-14-12-14	37.9	1114	388	694008	0.0	201410020711
13	8	16	342.6	16.0	2009106827	牡	5	466.0	-10.0	57.0	105.6	1/2	6-5-5-5	38.5	1125	346	612030	0.0	201410020711
14	5	10	26.1	8.0	2009101968	牡	5	512.0	-2.0	57.0	105.7	クビ	8-8-7-7	38.5	1093	1006	618002	0.0	201410020711
15	6	11	147.3	13.0	2009101336	セ	5	442.0	-6.0	57.0	106.4	4	13-13-14-16	38.5	1026	1046	789006	0.0	201410020711
16	7	14	79.3	10.0	2011102872	牝	3	444.0	2.0	52.0	106.4	ハナ	2-2-2-2	39.6	1124	131	768006	0.0	201410020711
1	2	2	10.7	6.0	2010105652	牝	4	478.0	-4.0	55.0	58.1	0	1-1	35.5	1034	350	966002	730.0	201410020712
2	5	6	3.1	1.0	2010100448	牡	4	462.0	-4.0	57.0	58.3	1.1/2	7-6	35.2	1088	1137	539002	290.0	201410020712
3	8	12	26.7	9.0	2008109154	牝	6	440.0	2.0	55.0	58.4	1/2	9-7	35.1	1093	1073	148800	180.0	201410020712
4	6	8	11.2	7.0	2010103144	牝	4	476.0	-4.0	55.0	58.4	ハナ	5-3	35.4	732	1065	464009	110.0	201410020712
5	5	7	5.2	2.0	2010106030	牡	4	502.0	2.0	54.0	58.5	1/2	4-4	35.6	1154	1071	364033	73.0	201410020712
6	1	1	5.9	3.0	2010106326	牡	4	484.0	2.0	57.0	58.7	1.1/2	2-2	36.1	1130	1078	328030	0.0	201410020712
7	4	4	107.1	11.0	2006106231	牡	8	514.0	6.0	57.0	58.8	1/2	10-10	35.0	1124	361	382004	0.0	201410020712
8	7	10	7.1	4.0	2011105342	牡	3	454.0	0.0	54.0	58.9	クビ	8-7	35.7	1115	1049	260008	0.0	201410020712
9	3	3	148.0	13.0	2009103164	牝	5	466.0	-2.0	52.0	59.2	1.3/4	13-13	35.3	1155	1041	19700	0.0	201410020712
10	8	13	26.2	8.0	2009100048	牝	5	484.0	2.0	52.0	59.3	1/2	5-7	36.3	1146	1117	224007	0.0	201410020712
11	7	11	30.8	10.0	2011100605	牡	3	510.0	-4.0	54.0	59.5	1.1/4	10-11	35.7	5429	1039	3060	0.0	201410020712
12	4	5	8.2	5.0	2011103618	牝	3	476.0	14.0	52.0	59.7	1.1/4	2-4	37.0	1126	1095	506800	0.0	201410020712
13	6	9	118.6	12.0	2011101355	牡	3	548.0	-13.0	54.0	59.8	1/2	10-11	36.0	652	406	356002	0.0	201410020712
1	8	14	4.9	2.0	2012100613	牝	2	456.0	-2.0	51.0	58.5	0	1-1	35.3	1154	378	41002	500.0	201410020801
2	6	9	19.7	6.0	2012100100	牡	2	478.0	2.0	54.0	59.5	6	3-5	36.0	1138	361	119007	200.0	201410020801
3	2	2	21.3	7.0	2012105847	牡	2	434.0	0.0	54.0	59.6	クビ	6-6	35.9	1034	350	523005	130.0	201410020801
4	1	1	21.8	8.0	2012103300	牡	2	412.0	4.0	51.0	59.6	クビ	3-3	36.1	1146	1065	464009	75.0	201410020801
5	6	10	1.6	1.0	2012101462	牝	2	454.0	2.0	54.0	59.6	ハナ	2-2	36.3	732	1121	515800	50.0	201410020801
6	5	8	12.4	4.0	2012109109	牝	2	414.0	-8.0	54.0	59.8	3/4	3-3	36.3	1093	201	18700	0.0	201410020801
7	7	12	103.6	11.0	2012105620	牡	2	480.0	-6.0	54.0	59.9	1/2	6-6	36.3	1130	1003	752006	0.0	201410020801
8	4	5	65.1	10.0	2012103214	牝	2	494.0	-8.0	51.0	60.0	3/4	8-8	36.1	1155	397	43008	0.0	201410020801
9	3	3	9.9	3.0	2012100503	牡	2	478.0	6.0	54.0	60.7	4	11-9	36.5	1126	411	859002	0.0	201410020801
10	4	6	53.1	9.0	2012100830	牡	2	474.0	6.0	54.0	61.0	1.3/4	10-11	37.0	1125	131	389005	0.0	201410020801
11	3	4	178.0	12.0	2012103786	牝	2	452.0	2.0	54.0	61.4	2.1/2	8-9	37.5	1037	1032	970006	0.0	201410020801
12	5	7	19.4	5.0	2012109116	牡	2	494.0	0.0	54.0	61.6	1	12-12	37.3	1026	356	785800	0.0	201410020801
13	8	13	268.0	14.0	2012101825	牝	2	436.0	0.0	54.0	61.6	クビ	13-13	37.1	1062	1122	356002	0.0	201410020801
14	7	11	253.7	13.0	2012101619	牝	2	452.0	6.0	54.0	62.8	7	14-14	37.6	1117	1122	674004	0.0	201410020801
1	5	10	32.6	11.0	2011106329	牝	3	460.0	-12.0	54.0	69.2	0	1-1	35.8	1125	1040	38002	460.0	201410020802
2	4	8	3.2	1.0	2011103779	牝	3	398.0	2.0	51.0	69.3	1/2	13-11	34.9	1146	1101	708800	180.0	201410020802
3	8	17	15.4	5.0	2011102070	牝	3	474.0	4.0	54.0	69.5	1.1/4	3-3	35.9	1126	1039	515800	120.0	201410020802
4	3	6	30.3	10.0	2011100187	牝	3	428.0	-6.0	54.0	69.5	ハナ	8-9	35.4	1099	224	970006	69.0	201410020802
5	2	4	6.8	3.0	2011100511	牝	3	496.0	6.0	51.0	69.5	クビ	17-14	34.8	1155	1120	3060	46.0	201410020802
6	7	14	35.9	12.0	2011100376	牝	3	482.0	0.0	54.0	69.6	クビ	2-2	36.1	1037	429	362800	0.0	201410020802
7	8	18	18.0	6.0	2011102211	牝	3	472.0	-2.0	54.0	69.7	1/2	4-4	35.9	652	1083	461030	0.0	201410020802
8	6	12	25.7	8.0	2011103580	牝	3	474.0	-8.0	54.0	69.8	1/2	8-11	35.7	1114	1078	486800	0.0	201410020802
9	5	9	3.5	2.0	2011100383	牝	3	446.0	-2.0	51.0	69.9	3/4	4-6	36.0	1154	1002	272008	0.0	201410020802
10	7	13	48.4	13.0	2011106084	牝	3	446.0	-6.0	54.0	70.1	1.1/2	8-8	36.0	1026	438	523005	0.0	201410020802
11	6	11	18.0	7.0	2011100355	牝	3	398.0	4.0	54.0	70.1	ハナ	13-14	35.8	1102	438	601006	0.0	201410020802
12	4	7	123.8	18.0	2011103880	牝	3	436.0	-9.0	53.0	70.1	クビ	15-17	35.6	1141	1113	431002	0.0	201410020802
13	8	16	112.5	17.0	2011100359	牝	3	426.0	0.0	54.0	70.3	1.1/4	18-18	35.3	1062	1098	362800	0.0	201410020802
14	3	5	10.9	4.0	2011106268	牝	3	494.0	6.0	54.0	70.5	1	4-4	36.7	732	1084	704030	0.0	201410020802
15	7	15	99.9	16.0	2011103987	牝	3	484.0	0.0	54.0	70.5	ハナ	15-14	36.0	1034	1028	675030	0.0	201410020802
16	1	1	59.9	14.0	2011103276	牝	3	468.0	-4.0	54.0	70.5	クビ	11-9	36.3	1128	395	21005	0.0	201410020802
17	2	3	86.9	15.0	2011100932	牝	3	480.0	-8.0	54.0	70.6	3/4	7-6	36.6	5429	1025	870004	0.0	201410020802
18	1	2	27.0	9.0	2011103646	牝	3	428.0	4.0	54.0	70.9	1.3/4	11-11	36.7	1130	1110	546800	0.0	201410020802
1	8	16	2.5	1.0	2011102516	牡	3	442.0	-2.0	56.0	106.4	0	13-13-6-2	38.1	732	396	674004	460.0	201410020803
2	7	14	15.9	6.0	2011104149	牡	3	500.0	10.0	56.0	106.8	2.1/2	2-2-2-1	38.8	1130	1107	21005	180.0	201410020803
3	2	3	20.0	8.0	2011102454	牡	3	488.0	0.0	53.0	106.8	クビ	13-13-12-12	38.1	1146	1099	556009	120.0	201410020803
4	6	12	9.5	4.0	2011100523	牡	3	522.0	-10.0	56.0	106.9	1/2	9-9-4-4	38.7	1126	1021	3060	69.0	201410020803
5	6	11	76.1	13.0	2011103588	牡	3	506.0	10.0	56.0	107.0	3/4	11-11-9-6	38.6	1128	1135	441007	46.0	201410020803
6	8	15	4.7	2.0	2011101038	牡	3	482.0	-4.0	56.0	107.2	1.1/4	5-4-4-6	39.0	1115	1104	84800	0.0	201410020803
7	1	2	38.0	11.0	2011105704	牝	3	462.0	4.0	54.0	107.2	アタマ	7-8-10-9	38.6	1037	1050	148033	0.0	201410020803
8	2	4	27.6	10.0	2011110007	牡	3	498.0	-10.0	53.0	107.2	ハナ	1-1-1-2	39.3	1155	1071	708800	0.0	201410020803
9	5	10	9.9	5.0	2011105921	牝	3	450.0	-2.0	51.0	107.6	2.1/2	2-2-2-4	39.6	1154	1130	943030	0.0	201410020803
10	4	8	7.7	3.0	2011104101	牡	3	520.0	-4.0	56.0	107.6	ハナ	15-15-12-9	38.9	1062	1095	486800	0.0	201410020803
11	3	6	67.5	12.0	2011106181	牡	3	476.0	-8.0	56.0	107.9	1.3/4	15-16-15-14	38.8	1099	346	307033	0.0	201410020803
12	7	13	156.5	15.0	2011105661	セ	3	498.0	2.0	56.0	108.1	1.1/4	7-7-10-9	39.6	1117	1046	798008	0.0	201410020803
13	4	7	306.4	16.0	2011101160	牡	3	460.0	0.0	55.0	108.5	2.1/2	11-11-15-15	39.3	1141	1022	306008	0.0	201410020803
14	3	5	17.8	7.0	2011105519	牡	3	472.0	0.0	56.0	108.5	アタマ	4-6-6-6	40.2	1026	1057	523005	0.0	201410020803
15	5	9	27.1	9.0	2011105523	牝	3	442.0	-10.0	54.0	110.7	大	5-4-6-12	42.4	894	1139	523005	0.0	201410020803
16	1	1	141.4	14.0	2011103096	牝	3	436.0	-12.0	54.0	110.8	3/4	10-10-14-16	42.0	1125	1042	482002	0.0	201410020803
1	2	4	14.8	7.0	2011106575	牝	3	456.0	4.0	51.0	69.0	0	4-4	35.2	1146	429	334009	460.0	201410020804
2	4	8	41.9	12.0	2011104655	牡	3	484.0	-6.0	56.0	69.0	ハナ	13-4	34.5	1126	1110	859007	180.0	201410020804
3	8	18	12.3	6.0	2011109054	牝	3	446.0	2.0	54.0	69.2	1	6-9	35.1	1124	378	674004	120.0	201410020804
4	7	13	8.8	4.0	2011100740	牡	3	464.0	-2.0	56.0	69.4	1.1/4	9-10	35.1	1125	1016	523005	69.0	201410020804
5	6	11	6.3	2.0	2011105156	牡	3	442.0	2.0	56.0	69.4	アタマ	2-2	35.8	1115	1018	973007	46.0	201410020804
6	8	16	2.6	1.0	2011100333	牡	3	466.0	4.0	56.0	69.6	1	2-3	35.9	1128	1075	859007	0.0	201410020804
7	4	7	126.8	13.0	2011102573	牝	3	420.0	-12.0	54.0	69.7	3/4	6-6	35.7	1062	1098	539002	0.0	201410020804
8	2	3	8.6	3.0	2011106374	牝	3	458.0	-2.0	51.0	69.8	クビ	6-6	35.7	1155	1091	316033	0.0	201410020804
9	6	12	29.2	11.0	2011100739	牡	3	516.0	20.0	56.0	69.8	クビ	13-13	35.2	894	396	178033	0.0	201410020804
10	3	5	21.7	9.0	2011104265	牡	3	462.0	-2.0	53.0	69.9	クビ	9-10	35.6	1154	1082	415800	0.0	201410020804
11	1	2	173.4	14.0	2011105563	牡	3	532.0	14.0	56.0	70.1	1.1/2	9-14	35.8	1138	1117	785800	0.0	201410020804
12	5	10	9.8	5.0	2011103072	牡	3	474.0	4.0	56.0	70.1	アタマ	13-14	35.6	1046	1123	634001	0.0	201410020804
13	3	6	22.3	10.0	2011103183	牡	3	502.0	6.0	56.0	70.3	1.1/4	1-1	36.8	1037	1016	879800	0.0	201410020804
14	8	17	16.5	8.0	2011101139	牝	3	422.0	-2.0	54.0	70.3	クビ	4-6	36.5	1102	1009	695004	0.0	201410020804
15	1	1	257.4	17.0	2011105800	牝	3	434.0	8.0	54.0	70.4	クビ	9-12	36.1	1034	224	351800	0.0	201410020804
16	7	15	179.9	15.0	2011105653	牡	3	526.0	0.0	56.0	70.9	3	16-16	36.2	732	379	935003	0.0	201410020804
17	5	9	374.6	18.0	2011100425	牡	3	444.0	-12.0	56.0	72.1	7	17-17	36.7	1010	1142	145006	0.0	201410020804
18	7	14	250.7	16.0	2011100032	牡	3	392.0	4.0	56.0	72.2	1/2	17-18	36.7	1114	1078	853002	0.0	201410020804
1	5	5	8.9	4.0	2012101461	セ	2	436.0	0.0	54.0	111.1	0	1-1-1-1	34.5	1125	419	728008	700.0	201410020805
2	6	6	3.3	2.0	2012104718	牡	2	518.0	0.0	54.0	111.8	4	2-2-2-2	35.1	1093	1062	790005	280.0	201410020805
3	2	2	9.8	5.0	2012100767	牡	2	502.0	0.0	54.0	112.1	2	4-4-3-3	35.1	732	1140	901007	180.0	201410020805
4	4	4	15.2	6.0	2012100506	牡	2	432.0	0.0	54.0	112.2	クビ	6-6-6-5	34.9	1124	422	859002	110.0	201410020805
5	3	3	29.1	7.0	2012105152	牝	2	402.0	0.0	54.0	112.7	3	7-7-6-5	35.3	1034	379	935003	70.0	201410020805
6	8	8	4.9	3.0	2012105896	牝	2	420.0	0.0	54.0	113.3	3.1/2	7-8-8-7	35.7	1102	1069	785800	0.0	201410020805
7	1	1	2.3	1.0	2012101397	牡	2	534.0	0.0	54.0	115.4	大	3-3-3-4	38.4	1115	1073	463800	0.0	201410020805
8	7	7	54.0	8.0	2012103140	牡	2	484.0	0.0	54.0	117.6	大	4-4-5-8	40.5	1037	356	435033	0.0	201410020805
1	8	11	3.4	2.0	2012104813	牝	2	438.0	0.0	54.0	69.9	0	1-1	35.8	1034	1028	506800	700.0	201410020806
2	6	7	15.3	5.0	2012100425	牝	2	448.0	0.0	54.0	70.3	2.1/2	4-5	36.0	1126	434	851007	280.0	201410020806
3	7	8	2.0	1.0	2012106411	牝	2	456.0	0.0	54.0	70.4	3/4	2-2	36.2	732	413	334009	180.0	201410020806
4	6	6	31.7	8.0	2012100501	牝	2	420.0	0.0	54.0	70.5	1/2	4-5	36.2	1037	425	859002	110.0	201410020806
5	8	10	32.2	9.0	2012102516	牝	2	432.0	0.0	54.0	70.8	2	8-8	36.2	1099	398	514009	70.0	201410020806
6	1	1	11.9	4.0	2012104117	牝	2	458.0	0.0	54.0	71.2	2.1/2	4-5	36.8	1130	1073	21005	0.0	201410020806
7	4	4	108.2	11.0	2012103345	牝	2	420.0	0.0	54.0	71.3	クビ	2-2	37.2	1125	365	422033	0.0	201410020806
8	3	3	20.0	6.0	2012102677	牝	2	490.0	0.0	51.0	71.6	2	4-4	37.3	1155	346	514009	0.0	201410020806
9	5	5	6.8	3.0	2012105972	牝	2	458.0	0.0	54.0	72.7	7	10-10	36.7	1115	1085	536800	0.0	201410020806
10	7	9	21.4	7.0	2012101498	牝	2	380.0	0.0	54.0	73.3	3.1/2	9-9	38.0	1026	425	64700	0.0	201410020806
11	2	2	88.2	10.0	2012102214	牝	2	488.0	0.0	51.0	74.0	4	10-11	38.0	1146	402	897030	0.0	201410020806
1	6	11	6.2	3.0	2011101479	牝	3	446.0	0.0	54.0	107.8	0	5-5-4-4	35.6	1026	1140	523005	460.0	201410020807
2	1	2	4.6	1.0	2011104111	牡	3	518.0	8.0	56.0	107.8	クビ	13-12-10-6	35.1	1102	1002	708800	180.0	201410020807
3	6	12	8.1	6.0	2011105917	牝	3	500.0	10.0	54.0	108.4	3.1/2	9-9-5-5	36.0	1128	395	560030	120.0	201410020807
4	8	16	40.2	11.0	2011100763	牝	3	446.0	6.0	54.0	108.4	ハナ	3-3-2-2	36.5	1063	346	372008	69.0	201410020807
5	7	13	4.7	2.0	2011103794	牡	3	486.0	-6.0	56.0	108.7	2	3-3-2-2	36.8	732	1084	2060	46.0	201410020807
6	3	6	19.1	8.0	2011102210	牡	3	456.0	6.0	53.0	109.1	2.1/2	15-16-14-9	36.2	1146	429	321800	0.0	201410020807
7	4	7	7.5	5.0	2011103384	牝	3	404.0	4.0	54.0	109.4	1.3/4	15-14-12-8	36.6	1117	1046	561009	0.0	201410020807
8	4	8	160.7	12.0	2011100124	牡	3	452.0	2.0	56.0	109.7	1.3/4	10-11-10-12	37.1	1010	1018	18700	0.0	201410020807
9	2	3	25.7	9.0	2011105558	牡	3	438.0	-2.0	53.0	109.7	クビ	7-7-12-14	36.9	1155	1111	464030	0.0	201410020807
10	8	15	222.3	15.0	2011101589	牡	3	518.0	6.0	56.0	109.8	クビ	13-14-15-15	36.6	1124	1122	478033	0.0	201410020807
11	5	10	7.4	4.0	2011102530	牝	3	440.0	0.0	54.0	109.9	3/4	1-1-1-1	38.2	1125	1049	515800	0.0	201410020807
12	7	14	186.4	13.0	2011103561	牝	3	494.0	-2.0	54.0	110.3	2.1/2	6-5-5-9	37.9	1138	1061	6060	0.0	201410020807
13	1	1	9.0	7.0	2011106394	牡	3	436.0	-2.0	56.0	110.4	3/4	10-10-8-7	37.9	1115	1075	331002	0.0	201410020807
14	2	4	265.3	16.0	2011102664	牝	3	436.0	-6.0	54.0	110.5	クビ	7-7-8-12	38.0	1130	1009	514009	0.0	201410020807
15	3	5	36.4	10.0	2011100550	牝	3	466.0	0.0	54.0	111.6	7	2-2-5-9	39.3	1126	1098	3060	0.0	201410020807
16	5	9	202.2	14.0	2011101694	牡	3	458.0	0.0	56.0	112.4	5	12-13-16-16	38.3	1034	1028	929006	0.0	201410020807
1	1	1	13.7	6.0	2010104186	牡	4	486.0	2.0	57.0	104.6	0	9-9-7-6	37.5	1102	1101	708800	730.0	201410020808
2	4	7	5.9	3.0	2010102017	牡	4	518.0	-12.0	54.0	104.8	1.1/4	2-2-2-2	38.3	1154	1022	143007	290.0	201410020808
3	7	13	6.3	4.0	2011104326	牡	3	494.0	10.0	54.0	104.8	ハナ	7-7-5-4	37.9	732	1105	148800	180.0	201410020808
4	3	4	6.5	5.0	2010105066	牡	4	498.0	4.0	54.0	104.8	クビ	1-1-1-1	38.4	1146	201	789006	110.0	201410020808
5	8	15	41.9	10.0	2009106020	牡	5	528.0	6.0	57.0	105.4	3.1/2	15-15-12-9	37.7	1126	1002	441007	73.0	201410020808
6	5	9	49.3	11.0	2011105321	牡	3	478.0	4.0	54.0	105.7	1.3/4	12-12-11-10	38.1	5429	1082	306008	0.0	201410020808
7	6	10	4.5	2.0	2011100544	牝	3	510.0	6.0	52.0	105.8	クビ	2-3-2-3	39.2	1093	1053	3060	0.0	201410020808
8	2	3	70.7	13.0	2011106424	牡	3	480.0	4.0	54.0	106.0	1.1/2	14-14-12-12	38.3	1037	1032	812008	0.0	201410020808
9	6	11	4.0	1.0	2011104626	牡	3	486.0	-4.0	54.0	106.1	クビ	5-5-5-4	39.2	1115	1129	329030	0.0	201410020808
10	3	5	22.7	9.0	2011100560	牝	3	452.0	8.0	52.0	106.1	ハナ	8-7-9-10	38.7	1130	1095	3060	0.0	201410020808
11	2	2	20.0	7.0	2011106081	牝	3	494.0	2.0	49.0	106.3	1.1/2	4-3-4-6	39.5	1155	1121	523005	0.0	201410020808
12	8	14	22.0	8.0	2011101077	牡	3	486.0	10.0	54.0	106.5	1.1/4	11-9-8-8	39.2	1124	1137	539002	0.0	201410020808
13	5	8	51.0	12.0	2010102600	牡	4	500.0	10.0	57.0	109.0	大	9-9-12-14	41.2	1128	395	764001	0.0	201410020808
14	4	6	130.0	15.0	2011105349	セ	3	424.0	-16.0	54.0	110.6	10	5-5-9-13	43.1	1117	1046	260008	0.0	201410020808
15	7	12	119.8	14.0	2009106218	牡	5	504.0	-4.0	57.0	110.6	ハナ	12-13-15-15	42.3	652	1011	619800	0.0	201410020808
1	4	4	4.6	3.0	2011103862	牡	3	480.0	4.0	54.0	121.5	0	4-4-4-4	35.1	1115	1053	180800	1029.4	201410020809
2	1	1	4.6	2.0	2011105707	牡	3	458.0	0.0	54.0	121.7	1.1/4	9-9-9-5	34.6	1102	1002	334009	408.4	201410020809
3	5	5	23.8	7.0	2009102519	牝	5	420.0	2.0	55.0	121.7	ハナ	7-7-8-9	34.8	1130	1073	712800	254.2	201410020809
4	6	6	2.5	1.0	2011100771	牡	3	480.0	-10.0	54.0	121.7	ハナ	7-7-6-5	35.0	1037	1099	998004	150.0	201410020809
5	3	3	22.8	6.0	2011103673	牡	3	480.0	4.0	54.0	121.7	アタマ	2-2-2-1	36.0	1124	1018	75002	100.0	201410020809
6	7	8	54.2	10.0	2010104764	牡	4	462.0	6.0	57.0	121.9	3/4	3-3-3-2	35.8	1062	1075	500007	0.0	201410020809
7	8	9	27.0	8.0	2010100131	牡	4	500.0	10.0	57.0	122.2	2	4-5-5-5	35.7	732	1091	531006	0.0	201410020809
8	7	7	7.7	4.0	2011105916	牡	3	484.0	12.0	54.0	122.2	アタマ	10-10-9-10	35.0	1093	395	21005	0.0	201410020809
9	2	2	31.1	9.0	2010103226	牡	4	456.0	2.0	57.0	122.3	1/2	6-6-6-8	35.6	1034	1065	985001	0.0	201410020809
10	8	10	8.2	5.0	2010102740	セ	4	486.0	-14.0	57.0	123.7	9	1-1-1-2	38.5	1126	1111	895030	0.0	201410020809
1	1	1	1.9	1.0	2010104993	牡	4	514.0	12.0	57.0	107.8	0	1-1-1-1	34.4	732	1072	78006	1495.2	201410020810
2	6	7	6.4	3.0	2010104113	牡	4	472.0	-6.0	57.0	108.0	1.1/2	3-3-3-3	34.3	1115	1121	808800	597.2	201410020810
3	7	9	9.5	6.0	2011104273	牡	3	508.0	12.0	54.0	108.2	1.1/4	2-2-2-2	34.7	1093	1011	148800	373.6	201410020810
4	6	6	46.3	8.0	2008106634	牡	6	474.0	8.0	57.0	108.4	3/4	9-9-6-5	34.4	1124	1033	460030	220.0	201410020810
5	8	11	30.5	7.0	2009102626	セ	5	500.0	-4.0	57.0	108.5	3/4	4-4-4-3	34.7	1126	1039	3060	147.0	201410020810
6	3	3	5.4	2.0	2009102081	牡	5	500.0	-4.0	57.0	108.6	クビ	10-10-10-10	34.1	1102	1083	851009	0.0	201410020810
7	5	5	8.3	4.0	2010101965	牡	4	462.0	0.0	57.0	108.6	ハナ	10-10-10-10	34.2	1117	378	523005	0.0	201410020810
8	2	2	9.4	5.0	2010105786	牡	4	462.0	2.0	57.0	108.6	クビ	4-6-6-5	34.6	894	348	398002	0.0	201410020810
9	7	8	87.2	9.0	2008103188	牡	6	456.0	4.0	57.0	108.7	クビ	4-4-4-5	34.9	1128	1022	226800	0.0	201410020810
10	4	4	154.7	11.0	2009103495	牡	5	460.0	4.0	57.0	109.0	2	7-7-8-8	34.7	1141	361	382004	0.0	201410020810
11	8	10	126.6	10.0	2009100353	牡	5	448.0	-8.0	57.0	109.1	1/2	7-7-8-8	34.9	1037	1140	61800	0.0	201410020810
1	1	1	18.9	8.0	2009110133	牝	5	482.0	6.0	53.0	67.5	0	3-3	34.1	1117	1046	797008	3865.1	201410020811
2	4	8	35.3	13.0	2009100139	牝	5	522.0	-2.0	52.0	67.5	ハナ	2-2	34.3	1037	350	523005	1518.6	201410020811
3	4	7	205.7	17.0	2008104709	牡	6	490.0	8.0	54.0	67.6	1/2	13-7	33.7	1062	1140	956002	959.3	201410020811
4	7	14	45.2	15.0	2009104154	牝	5	460.0	10.0	52.0	67.7	1/2	1-1	34.6	1114	396	961006	570.0	201410020811
5	5	10	16.6	6.0	2009103471	牝	5	434.0	0.0	53.0	67.8	1/2	3-4	34.4	1026	1085	547800	380.0	201410020811
6	8	17	5.4	2.0	2011101395	牝	3	474.0	4.0	52.0	67.8	ハナ	7-7	34.3	1093	1121	948006	0.0	201410020811
7	6	11	3.1	1.0	2009106383	牝	5	494.0	6.0	55.0	67.8	クビ	10-10	34.1	1115	1022	790005	0.0	201410020811
8	1	2	9.0	4.0	2009102666	牝	5	468.0	-6.0	55.0	67.9	クビ	13-12	34.0	1102	1071	3060	0.0	201410020811
9	3	6	25.8	10.0	2007104334	セ	7	514.0	0.0	54.0	68.0	3/4	9-7	34.4	1125	1032	188800	0.0	201410020811
10	2	3	49.3	16.0	2008105965	牡	6	518.0	2.0	57.0	68.1	3/4	18-17	33.8	894	343	31033	0.0	201410020811
11	2	4	21.1	9.0	2009103971	牝	5	452.0	6.0	54.0	68.2	1/2	3-4	34.8	732	396	848009	0.0	201410020811
12	5	9	26.9	11.0	2010105904	牡	4	486.0	2.0	54.0	68.2	ハナ	13-16	34.3	1124	1110	135007	0.0	201410020811
13	6	12	32.4	12.0	2011103108	牝	3	458.0	8.0	50.0	68.2	アタマ	10-12	34.5	1154	1042	381002	0.0	201410020811
14	7	15	8.2	3.0	2009101652	牡	5	462.0	-2.0	54.0	68.4	1	13-12	34.5	1034	1018	18700	0.0	201410020811
15	3	5	39.5	14.0	2008100570	牝	6	478.0	-6.0	53.0	68.4	クビ	3-4	35.1	1128	429	994002	0.0	201410020811
16	8	16	16.9	7.0	2008103919	牡	6	460.0	-2.0	57.0	68.5	3/4	10-12	34.8	1126	411	753006	0.0	201410020811
17	7	13	11.7	5.0	2009105230	牝	5	480.0	8.0	53.0	68.9	2.1/2	13-17	35.0	1130	1129	911008	0.0	201410020811
18	8	18	212.2	18.0	2009102733	牡	5	520.0	-10.0	56.0	68.9	クビ	7-10	35.4	652	1099	894030	0.0	201410020811
1	3	3	4.1	2.0	2010100521	牡	4	516.0	2.0	57.0	104.4	0	3-3-2-2	37.9	1115	1087	541008	730.0	201410020812
2	1	1	1.9	1.0	2011103420	牡	3	550.0	10.0	54.0	104.8	2.1/2	1-1-1-1	38.5	1093	1055	361030	290.0	201410020812
3	8	13	105.6	11.0	2011106130	牡	3	458.0	-2.0	51.0	105.1	1.3/4	9-10-12-11	37.3	1155	365	306008	180.0	201410020812
4	4	6	30.1	6.0	2011103015	牝	3	462.0	4.0	52.0	105.7	3.1/2	5-5-6-3	38.8	1034	396	972002	110.0	201410020812
5	5	8	7.2	4.0	2010104189	牡	4	434.0	-12.0	57.0	105.7	ハナ	9-9-7-8	38.6	894	1061	398002	73.0	201410020812
6	3	4	74.9	9.0	2009102477	牡	5	532.0	-6.0	57.0	106.0	1.3/4	8-8-7-6	38.9	652	1082	306008	0.0	201410020812
