着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	2	5.1	3.0	2011106130	牡	3	460.0	0.0	56.0	117.1	0	1-1-1-1	38.2	1120	365	306008	500.0	201407010202
2	1	1	8.9	6.0	2011100758	牡	3	486.0	-6.0	54.0	117.5	2.1/2	2-3-4-2	38.3	1135	1103	250006	200.0	201407010202
3	4	8	5.1	2.0	2011106095	牡	3	544.0	10.0	53.0	117.5	クビ	5-3-2-2	38.4	1149	1021	911008	130.0	201407010202
4	3	5	159.9	14.0	2011104476	牝	3	476.0	-2.0	54.0	118.1	3.1/2	5-8-8-8	38.4	1129	1101	415800	75.0	201407010202
5	3	6	151.5	12.0	2011102604	牡	3	474.0	6.0	53.0	118.4	1.3/4	2-3-4-5	39.2	1148	1125	209800	50.0	201407010202
6	2	3	8.9	5.0	2011109127	牡	3	458.0	-2.0	56.0	118.4	クビ	5-8-6-5	39.0	1133	1057	19004	0.0	201407010202
7	7	13	7.3	4.0	2011102678	牡	3	460.0	-8.0	55.0	118.6	1.1/4	10-10-9-8	38.7	1144	289	61800	0.0	201407010202
8	4	7	57.4	9.0	2011100492	牡	3	448.0	-6.0	53.0	118.8	1.1/4	2-2-2-2	39.7	1142	1064	965800	0.0	201407010202
9	8	16	56.4	8.0	2011103051	牝	3	402.0	-8.0	54.0	119.5	4	14-13-12-11	39.2	1111	1123	279008	0.0	201407010202
10	2	4	117.2	11.0	2011105298	牡	3	488.0	0.0	56.0	119.6	1/2	5-7-9-8	39.8	1119	359	494800	0.0	201407010202
11	6	11	103.6	10.0	2011100041	牝	3	400.0	0.0	54.0	119.7	3/4	10-11-11-11	39.5	1132	1083	478005	0.0	201407010202
12	5	10	9.7	7.0	2011102607	牝	3	460.0	0.0	51.0	120.1	2.1/2	5-6-6-5	40.7	1139	1121	515800	0.0	201407010202
13	5	9	157.4	13.0	2011100133	牡	3	480.0	-2.0	56.0	121.6	9	12-11-13-13	40.9	1113	1064	224007	0.0	201407010202
14	8	15	192.3	15.0	2011109086	牝	3	464.0	-6.0	54.0	123.6	大	13-13-14-14	42.7	1131	1047	767008	0.0	201407010202
15	7	14	213.8	16.0	2011106597	牡	3	462.0	-12.0	56.0	130.0	大	14-15-15-15	46.6	1114	1136	288009	0.0	201407010202
中	6	12	3.2	1.0	2011105707	牡	3	468.0	-6.0	54.0					1138	1002	334009	0.0	201407010202
1	1	1	2.1	1.0	2009102068	牡	5	496.0	8.0	55.0	73.0	0	1-1	37.8	1135	345	506800	670.0	201407010203
2	8	16	39.2	9.0	2009101406	牡	5	530.0	4.0	56.0	73.4	2.1/2	5-5	37.6	1144	379	935003	270.0	201407010203
3	7	14	37.8	8.0	2008101719	セ	6	494.0	12.0	57.0	73.5	3/4	7-7	37.6	5429	1041	484007	170.0	201407010203
4	3	6	3.2	2.0	2009104133	牡	5	520.0	0.0	55.0	73.5	ハナ	13-14	36.8	1138	388	32800	100.0	201407010203
5	5	9	167.8	14.0	2009101983	牡	5	482.0	12.0	57.0	73.5	ハナ	2-2	38.0	1112	1033	356002	67.0	201407010203
6	4	7	104.0	13.0	2009100687	牡	5	506.0	16.0	57.0	73.6	クビ	5-5	37.8	1061	401	648002	0.0	201407010203
7	8	15	7.6	3.0	2008106586	牡	6	474.0	2.0	57.0	73.6	クビ	3-2	38.0	1116	429	334009	0.0	201407010203
8	2	3	39.2	10.0	2008105586	牡	6	490.0	12.0	57.0	73.6	ハナ	11-12	37.1	5243	1050	542800	0.0	201407010203
9	6	11	14.6	4.0	2008105644	牡	6	512.0	28.0	57.0	73.8	3/4	9-8	37.5	1126	350	712800	0.0	201407010203
10	4	8	17.8	5.0	2007104601	牡	7	488.0	10.0	57.0	74.0	1.1/4	8-8	37.9	1091	1031	760008	0.0	201407010203
11	7	13	46.3	11.0	2010101805	牡	4	472.0	2.0	53.0	74.1	1/2	13-12	37.5	1148	365	526030	0.0	201407010203
12	6	12	198.4	15.0	2009104200	牡	5	484.0	7.0	57.0	74.5	2.1/2	11-11	38.1	1037	369	83006	0.0	201407010203
13	2	4	28.3	6.0	2009104035	牡	5	456.0	2.0	57.0	74.8	1.3/4	15-15	37.6	1127	353	768005	0.0	201407010203
14	1	2	35.2	7.0	2010102672	牝	4	436.0	10.0	54.0	74.8	クビ	3-2	39.2	1109	1074	367800	0.0	201407010203
15	3	5	103.5	12.0	2009100859	牝	5	500.0	-6.0	55.0	74.9	3/4	9-10	38.6	1099	224	523005	0.0	201407010203
16	5	10	315.7	16.0	2008102837	セ	6	486.0	8.0	57.0	75.8	5	16-16	38.4	635	401	979007	0.0	201407010203
1	8	13	24.7	9.0	2009106207	牡	5	488.0	0.0	60.0	199.7	0	4-3-3-2	13.3	691	362	34009	700.0	201407010204
2	5	7	10.8	5.0	2009104827	セ	5	472.0	-6.0	60.0	200.1	2.1/2	2-2-1-1	13.3	1113	1030	912002	280.0	201407010204
3	4	6	5.2	3.0	2007100899	牡	7	466.0	4.0	60.0	200.2	クビ	5-5-4-2	13.3	655	289	948030	180.0	201407010204
4	8	14	8.4	4.0	2010102605	牡	4	468.0	0.0	59.0	201.2	6	9-9-7-6	13.4	1067	1011	764001	110.0	201407010204
5	3	3	5.1	2.0	2010105455	牝	4	454.0	-4.0	57.0	201.4	1.1/4	5-6-5-5	13.4	1101	419	369004	70.0	201407010204
6	5	8	2.3	1.0	2008104085	牡	6	508.0	-2.0	57.0	202.1	4	7-7-7-7	13.5	1139	1083	796002	0.0	201407010204
7	1	1	24.5	8.0	2010102524	牝	4	476.0	8.0	57.0	204.3	大	10-9-9-9	13.6	727	1025	515800	0.0	201407010204
8	2	2	21.0	7.0	2008100219	牡	6	468.0	0.0	60.0	204.5	1.1/4	1-1-2-4	13.6	1035	1073	224007	0.0	201407010204
9	7	11	19.7	6.0	2008102961	牡	6	506.0	2.0	60.0	207.3	大	12-12-11-11	13.8	1069	383	758005	0.0	201407010204
10	4	5	238.2	13.0	2007105869	牝	7	496.0	-10.0	58.0	209.5	大	8-8-9-10	14.0	1087	1014	970006	0.0	201407010204
11	7	12	247.0	14.0	2010106280	牝	4	414.0	6.0	57.0	217.0	大	12-12-12-12	14.5	715	1051	247030	0.0	201407010204
中	3	4	119.1	11.0	2009101198	牝	5	458.0	12.0	58.0			3-3-6-8		1120	1036	715002	0.0	201407010204
中	6	9	80.1	10.0	2010105816	牝	4	464.0	-12.0	57.0					652	406	329004	0.0	201407010204
中	6	10	142.4	12.0	2010100920	牝	4	432.0	-2.0	57.0			11-11		1089	364	32800	0.0	201407010204
1	6	12	3.6	1.0	2011103554	牡	3	526.0	-4.0	55.0	96.8	0	6-5-5	35.3	1144	1066	226800	500.0	201407010205
2	7	14	4.1	2.0	2011103993	牝	3	462.0	4.0	54.0	96.8	クビ	1-1-1	36.0	1116	1084	790005	200.0	201407010205
3	5	9	17.7	7.0	2011105927	牝	3	450.0	-14.0	54.0	96.9	3/4	4-3-2	35.7	1126	1021	523005	130.0	201407010205
4	8	16	9.6	5.0	2011103783	牝	3	454.0	6.0	54.0	97.0	クビ	3-4-4	35.7	1093	1085	486800	75.0	201407010205
5	3	5	6.5	4.0	2011101479	牝	3	432.0	-2.0	54.0	97.0	クビ	8-8-8	35.4	1037	289	523005	50.0	201407010205
6	2	3	4.9	3.0	2011103688	牡	3	474.0	-2.0	56.0	97.1	クビ	9-8-9	35.4	1128	1117	415800	0.0	201407010205
7	1	2	11.9	6.0	2011100567	牡	3	472.0	-2.0	56.0	97.3	1.1/4	10-11-10	35.5	1062	1098	3060	0.0	201407010205
8	5	10	33.0	9.0	2011104677	牝	3	452.0	2.0	54.0	97.3	クビ	10-10-10	35.4	5429	1120	763800	0.0	201407010205
9	4	8	106.8	12.0	2011101045	セ	3	492.0	-4.0	56.0	97.5	1.1/4	16-15-15	35.2	1004	1068	382004	0.0	201407010205
10	8	15	55.8	10.0	2011103601	牝	3	418.0	2.0	54.0	97.6	3/4	6-5-5	36.1	1117	1064	486800	0.0	201407010205
11	6	11	187.2	14.0	2011101761	牡	3	458.0	2.0	56.0	97.9	1.3/4	13-13-13	35.8	652	1065	15700	0.0	201407010205
12	4	7	205.4	15.0	2011103285	牝	3	422.0	-8.0	52.0	98.0	1/2	13-14-13	35.9	1135	1043	129033	0.0	201407010205
13	7	13	79.7	11.0	2011105074	牡	3	460.0	-6.0	56.0	98.4	2.1/2	5-5-5	36.9	1099	343	788800	0.0	201407010205
14	3	6	24.2	8.0	2011106331	牝	3	442.0	-20.0	51.0	98.5	3/4	2-2-2	37.4	1139	1136	806002	0.0	201407010205
15	1	1	123.3	13.0	2011104478	牝	3	422.0	-2.0	52.0	98.7	1.1/4	10-11-10	36.8	1138	1082	758005	0.0	201407010205
16	2	4	309.9	16.0	2011101681	牝	3	390.0	0.0	54.0	101.2	大	15-16-16	37.1	1127	1043	945004	0.0	201407010205
1	1	2	4.0	1.0	2011100529	牡	3	518.0	0.0	56.0	125.9	0	2-3-3-3	35.4	1116	1062	3060	600.0	201407010206
2	2	4	6.2	4.0	2011103566	牡	3	476.0	0.0	56.0	125.9	ハナ	7-7-4-5	35.2	1095	1023	506800	240.0	201407010206
3	3	5	6.7	5.0	2011101188	牡	3	464.0	0.0	56.0	126.1	1.1/4	12-10-9-9	34.9	1030	1044	534006	150.0	201407010206
4	1	1	5.8	3.0	2011104388	牡	3	486.0	0.0	56.0	126.2	3/4	4-5-4-5	35.5	1127	1130	310007	90.0	201407010206
5	4	8	17.3	7.0	2011100390	牝	3	462.0	0.0	54.0	126.3	3/4	1-1-1-1	36.0	1112	1128	851800	60.0	201407010206
6	7	13	63.2	13.0	2011100232	牡	3	436.0	0.0	54.0	126.5	1.1/4	2-2-2-2	36.1	1138	422	311800	0.0	201407010206
7	3	6	39.9	10.0	2011100165	牡	3	472.0	0.0	56.0	126.6	クビ	14-14-12-11	35.2	5429	1039	944030	0.0	201407010206
8	8	16	86.9	15.0	2011101751	牡	3	470.0	0.0	56.0	126.8	1.1/4	6-5-7-5	36.1	1109	1052	851009	0.0	201407010206
9	6	12	138.6	17.0	2011101535	牝	3	446.0	0.0	51.0	126.9	1/2	7-7-8-8	35.9	1149	1031	691800	0.0	201407010206
10	4	7	5.6	2.0	2011103753	牝	3	474.0	0.0	54.0	127.5	3.1/2	4-4-4-3	37.0	1093	1101	790005	0.0	201407010206
11	5	10	62.4	12.0	2011104672	牡	3	468.0	0.0	56.0	127.5	ハナ	14-14-14-14	35.7	1091	1114	32800	0.0	201407010206
12	5	9	91.7	16.0	2011102454	牡	3	494.0	0.0	56.0	127.7	1	9-9-9-9	36.5	1037	1099	556009	0.0	201407010206
13	7	15	43.8	11.0	2011100653	牝	3	444.0	0.0	54.0	127.9	1.1/4	12-13-12-13	36.3	1117	1143	897030	0.0	201407010206
14	7	14	26.8	9.0	2011102396	牡	3	488.0	0.0	56.0	128.7	5	10-10-9-11	37.4	1025	1103	854800	0.0	201407010206
15	2	3	71.2	14.0	2011101762	牡	3	484.0	0.0	55.0	129.6	5	10-10-14-15	37.0	1144	431	248005	0.0	201407010206
16	8	18	24.1	8.0	2011104245	牡	3	416.0	0.0	56.0	129.6	アタマ	18-17-17-17	36.0	1128	1123	297002	0.0	201407010206
17	6	11	11.4	6.0	2011104348	牝	3	498.0	0.0	54.0	129.9	1.3/4	16-16-16-16	36.5	1031	1081	124008	0.0	201407010206
18	8	17	284.6	18.0	2011103018	牡	3	504.0	0.0	54.0	133.6	大	16-17-18-18	36.8	1135	380	588009	0.0	201407010206
1	2	3	1.8	1.0	2010102776	牝	4	460.0	2.0	54.0	114.9	0	7-7-8-8	38.3	1126	261	331002	670.0	201407010207
2	8	15	30.1	7.0	2009100817	牝	5	460.0	-4.0	52.0	115.0	3/4	3-3-3-2	38.8	1149	1099	418030	270.0	201407010207
3	4	8	4.9	2.0	2010104193	牝	4	446.0	0.0	54.0	115.3	2	13-14-14-11	37.8	1116	1069	6030	170.0	201407010207
4	8	16	14.2	6.0	2010102304	牝	4	488.0	-6.0	54.0	116.3	6	10-11-12-13	39.0	1099	131	464030	100.0	201407010207
5	6	12	61.9	9.0	2008103247	牝	6	436.0	0.0	55.0	116.4	クビ	14-15-12-11	39.1	1127	1061	398002	67.0	201407010207
6	7	13	64.6	10.0	2010101709	牝	4	508.0	-15.0	51.0	116.4	アタマ	4-3-4-4	40.0	1139	1010	772002	0.0	201407010207
7	7	14	11.3	4.0	2010104409	牝	4	448.0	-4.0	52.0	116.6	1.1/4	2-2-2-2	40.5	1135	1054	808800	0.0	201407010207
8	4	7	162.8	13.0	2010105623	牝	4	484.0	-4.0	54.0	116.7	1/2	1-1-1-1	40.7	1037	388	356002	0.0	201407010207
9	2	4	12.0	5.0	2010104775	牝	4	436.0	-4.0	54.0	116.8	3/4	10-10-9-9	39.7	1117	413	334009	0.0	201407010207
10	3	6	32.2	8.0	2009105839	牝	5	450.0	-10.0	55.0	116.9	1/2	16-16-16-15	38.5	1031	1108	148800	0.0	201407010207
11	1	2	9.5	3.0	2009106290	牝	5	482.0	4.0	53.0	117.0	1/2	5-5-4-5	40.6	1138	1082	234008	0.0	201407010207
12	6	11	236.3	15.0	2010103863	牝	4	454.0	-2.0	54.0	117.4	2.1/2	5-5-4-5	41.1	1109	1092	758005	0.0	201407010207
13	5	10	109.2	11.0	2010103614	牝	4	430.0	-6.0	54.0	118.0	3.1/2	14-12-9-9	40.9	1095	1119	944030	0.0	201407010207
14	5	9	130.6	12.0	2008101700	牝	6	500.0	-10.0	55.0	118.5	3	8-7-7-7	42.0	1051	1124	771006	0.0	201407010207
15	3	5	454.9	16.0	2009104109	牝	5	426.0	4.0	52.0	118.8	2	8-9-11-13	41.6	1142	369	965007	0.0	201407010207
16	1	1	219.9	14.0	2008102981	牝	6	448.0	8.0	55.0	119.9	7	12-12-15-16	41.8	635	383	234008	0.0	201407010207
1	5	10	5.7	2.0	2009106610	牡	5	486.0	-2.0	57.0	86.2	0	8-7	37.5	1116	1069	415800	670.0	201407010208
2	4	7	12.1	6.0	2010105097	牡	4	466.0	-2.0	56.0	86.2	ハナ	4-3	38.0	1030	1101	372002	270.0	201407010208
3	1	2	8.1	5.0	2009100957	牡	5	482.0	4.0	57.0	86.2	ハナ	11-10	37.3	5243	1093	684002	170.0	201407010208
4	6	12	3.3	1.0	2008100114	セ	6	464.0	4.0	57.0	86.2	アタマ	8-9	37.5	1061	1131	851009	100.0	201407010208
5	3	6	7.0	4.0	2009104885	牡	5	494.0	-8.0	57.0	87.1	5	10-10	38.3	1095	1035	674004	67.0	201407010208
6	3	5	6.4	3.0	2010102630	牡	4	492.0	-2.0	56.0	87.3	1.1/2	13-12	38.1	1093	362	34009	0.0	201407010208
7	2	3	67.9	11.0	2010104720	牡	4	432.0	0.0	56.0	87.5	1	7-7	38.9	652	389	523005	0.0	201407010208
8	5	9	17.5	8.0	2010104048	牡	4	512.0	-18.0	56.0	87.6	クビ	3-3	39.5	1130	1091	486800	0.0	201407010208
9	7	14	106.6	13.0	2008101858	牡	6	476.0	4.0	57.0	87.6	ハナ	15-14	37.9	1119	1081	619002	0.0	201407010208
10	8	15	97.0	12.0	2010104869	牡	4	438.0	-4.0	56.0	87.6	ハナ	4-3	39.3	5429	1006	75002	0.0	201407010208
11	8	16	17.6	9.0	2010102214	牝	4	524.0	6.0	54.0	87.6	アタマ	2-2	39.6	1025	353	741001	0.0	201407010208
12	2	4	12.2	7.0	2009103393	牡	5	482.0	6.0	54.0	87.6	アタマ	16-16	37.4	1149	1099	271008	0.0	201407010208
13	6	11	314.6	16.0	2009106224	牝	5	450.0	-2.0	55.0	87.8	1.1/4	1-1	39.9	1131	1132	628007	0.0	201407010208
14	1	1	133.4	14.0	2009103375	牝	5	520.0	8.0	55.0	87.9	1/2	14-13	38.6	1004	1007	959030	0.0	201407010208
15	4	8	40.3	10.0	2007104884	牡	7	472.0	8.0	57.0	88.2	1.3/4	4-3	40.0	1091	347	639009	0.0	201407010208
16	7	13	207.4	15.0	2009102825	牡	5	452.0	4.0	57.0	89.3	7	12-15	40.3	1117	379	119007	0.0	201407010208
1	6	8	8.6	4.0	2010104886	牡	4	490.0	6.0	54.0	114.7	0	1-1-1-1	38.5	1138	357	523005	670.0	201407010209
2	4	5	2.9	1.0	2009100698	牡	5	556.0	8.0	57.0	115.0	2	8-8-6-3	38.5	1117	420	180800	270.0	201407010209
3	7	10	6.4	3.0	2010103178	牡	4	482.0	14.0	56.0	115.0	ハナ	4-5-3-3	38.6	1030	396	945004	170.0	201407010209
4	8	12	3.5	2.0	2010104186	牡	4	486.0	-4.0	56.0	115.1	1/2	4-3-3-3	38.7	1095	1101	708800	100.0	201407010209
5	8	13	11.2	6.0	2008100279	牡	6	472.0	-4.0	57.0	115.5	2.1/2	2-2-2-2	39.3	1127	1023	61800	67.0	201407010209
6	5	7	42.9	10.0	2006103177	セ	8	446.0	16.0	57.0	115.8	2	12-12-12-10	38.2	1037	350	463800	0.0	201407010209
7	4	4	48.7	11.0	2007101734	牡	7	522.0	12.0	57.0	116.2	2.1/2	6-6-8-8	39.2	1130	398	634001	0.0	201407010209
8	1	1	26.9	8.0	2010101504	牡	4	482.0	-1.0	56.0	116.7	3	9-9-8-9	39.7	635	1050	301006	0.0	201407010209
9	6	9	107.5	12.0	2008102750	牡	6	506.0	6.0	57.0	116.8	1/2	2-3-3-6	40.4	1129	1027	21005	0.0	201407010209
10	3	3	32.7	9.0	2008102953	牡	6	496.0	8.0	57.0	117.1	1.3/4	13-13-13-13	39.2	1128	343	321009	0.0	201407010209
11	2	2	10.3	5.0	2010104176	牡	4	508.0	2.0	56.0	117.2	1/2	9-9-8-10	40.2	1112	1105	517002	0.0	201407010209
12	7	11	141.6	13.0	2009101828	牝	5	460.0	16.0	55.0	119.0	大	11-11-8-10	42.0	1126	413	674004	0.0	201407010209
13	5	6	24.9	7.0	2008102784	牡	6	462.0	0.0	57.0	119.1	1/2	7-7-6-6	42.6	1116	1133	234008	0.0	201407010209
1	2	3	19.2	6.0	2010104965	牡	4	460.0	-6.0	56.0	121.2	0	3-3-5-4	35.6	1116	362	382004	930.4	201407010210
2	1	2	1.7	1.0	2010103013	牡	4	534.0	2.0	56.0	121.4	1.1/2	6-5-5-6	35.7	1126	1075	224007	364.4	201407010210
3	5	9	61.1	10.0	2008102671	牡	6	522.0	8.0	57.0	121.5	クビ	3-3-3-2	36.1	1144	1066	523005	227.2	201407010210
4	5	10	6.5	2.0	2008102799	牡	6	466.0	-2.0	57.0	121.5	クビ	6-7-7-7	35.7	1095	1089	758005	130.0	201407010210
5	2	4	27.6	7.0	2010103237	牡	4	488.0	2.0	56.0	121.6	1/2	16-15-14-14	35.0	1117	1081	702009	88.0	201407010210
6	8	16	36.8	9.0	2010104444	牡	4	474.0	8.0	56.0	121.7	クビ	12-12-12-10	35.3	1025	395	226800	0.0	201407010210
7	4	8	222.7	15.0	2010100131	牡	4	506.0	18.0	56.0	121.8	3/4	1-1-1-1	36.6	1037	1091	531006	0.0	201407010210
8	6	11	9.9	3.0	2010103099	牡	4	452.0	4.0	56.0	121.8	クビ	11-11-10-10	35.5	1091	364	750006	0.0	201407010210
9	3	5	36.0	8.0	2008102884	セ	6	484.0	-22.0	57.0	121.9	1/2	14-13-12-12	35.4	1093	395	415800	0.0	201407010210
10	7	14	11.1	4.0	2010103764	牝	4	490.0	14.0	54.0	122.2	1.3/4	5-5-4-4	36.6	1127	1070	758005	0.0	201407010210
11	3	6	70.7	12.0	2008105572	牡	6	496.0	4.0	57.0	122.3	クビ	8-8-9-8	36.3	1109	138	180800	0.0	201407010210
12	1	1	62.1	11.0	2008101592	牡	6	456.0	0.0	57.0	122.6	2	17-17-17-17	35.4	1030	1078	336030	0.0	201407010210
13	8	17	206.2	14.0	2010109145	牡	4	498.0	-4.0	56.0	122.6	アタマ	14-15-14-15	35.9	1112	428	431800	0.0	201407010210
14	6	12	12.6	5.0	2008105595	牡	6	496.0	0.0	57.0	123.0	2.1/2	2-2-2-2	37.6	1128	1053	362800	0.0	201407010210
15	4	7	343.9	17.0	2008106483	牡	6	468.0	8.0	57.0	123.9	5	13-13-14-15	37.2	1131	1109	95700	0.0	201407010210
16	8	15	304.4	16.0	2008100754	牡	6	424.0	4.0	57.0	124.1	1.1/4	8-8-7-9	37.9	1004	1141	599800	0.0	201407010210
17	7	13	72.4	13.0	2007106620	牝	7	508.0	-2.0	55.0	125.3	7	8-10-10-12	38.8	1133	370	514009	0.0	201407010210
1	8	16	11.3	7.0	2010105904	牡	4	484.0	0.0	56.0	68.8	0	8-7	33.8	1095	1110	135007	1629.9	201407010211
2	5	10	7.4	4.0	2008100570	牝	6	474.0	0.0	55.0	68.8	クビ	9-9	33.6	1117	429	994002	651.4	201407010211
3	6	11	8.7	6.0	2008101974	牝	6	472.0	-2.0	55.0	68.8	アタマ	12-13	33.0	1116	1082	482002	405.7	201407010211
4	8	18	30.6	9.0	2009103236	セ	5	516.0	0.0	57.0	69.0	1.1/2	2-2	34.9	1132	409	473006	240.0	201407010211
5	4	7	7.7	5.0	2010104357	牡	4	486.0	6.0	56.0	69.1	クビ	4-4	34.6	1128	438	486800	159.0	201407010211
6	7	14	109.1	17.0	2007104741	牝	7	502.0	-4.0	55.0	69.1	ハナ	3-3	34.7	1119	1030	329004	0.0	201407010211
7	3	5	5.5	2.0	2009101803	牡	5	490.0	4.0	57.0	69.2	3/4	15-14	33.2	1091	1072	897009	0.0	201407010211
8	6	12	4.4	1.0	2007103362	牡	7	506.0	-6.0	57.0	69.3	クビ	11-11	33.7	1127	1085	226800	0.0	201407010211
9	8	17	43.0	12.0	2007103524	セ	7	472.0	0.0	57.0	69.3	アタマ	9-9	34.1	1093	1018	151006	0.0	201407010211
10	1	2	55.3	13.0	2007100688	牝	7	446.0	-8.0	55.0	69.3	クビ	4-5	34.7	1051	1035	688006	0.0	201407010211
11	2	4	70.8	15.0	2008102262	牝	6	468.0	-2.0	55.0	69.4	3/4	14-14	33.4	1135	402	577009	0.0	201407010211
12	7	15	6.9	3.0	2009104154	牝	5	454.0	0.0	55.0	69.4	ハナ	1-1	35.6	1114	396	961006	0.0	201407010211
13	7	13	60.5	14.0	2008102538	牝	6	450.0	0.0	55.0	69.5	クビ	4-6	34.8	1109	1088	482007	0.0	201407010211
14	5	9	78.8	16.0	2009101079	牡	5	474.0	0.0	57.0	69.6	3/4	17-17	33.0	1062	1095	523005	0.0	201407010211
15	4	8	187.1	18.0	2006102712	牡	8	462.0	10.0	57.0	69.6	アタマ	12-11	33.9	1031	1010	186006	0.0	201407010211
16	1	1	37.9	11.0	2010110055	牝	4	502.0	-4.0	54.0	69.7	クビ	7-7	34.7	1025	419	318033	0.0	201407010211
17	3	6	18.9	8.0	2008105068	牝	6	462.0	2.0	55.0	70.0	2	16-16	33.7	1112	1105	679800	0.0	201407010211
18	2	3	37.0	10.0	2008106717	牡	6	468.0	8.0	57.0	70.4	2.1/2	18-18	33.4	1138	1040	988005	0.0	201407010211
1	2	4	6.5	3.0	2010101879	牝	4	476.0	-2.0	52.0	81.4	0	1-1	34.8	635	1099	248005	1330.6	201407010212
2	7	15	13.0	7.0	2010105135	牡	4	522.0	18.0	54.0	81.5	1/2	4-4	34.4	1130	1009	785800	531.6	201407010212
3	4	8	9.6	6.0	2010105393	牝	4	458.0	-2.0	53.0	81.8	2	2-2	35.0	1062	429	44008	325.8	201407010212
4	4	7	140.5	16.0	2008102719	牡	6	460.0	-8.0	54.0	81.9	クビ	8-7	34.6	1099	1018	75002	190.0	201407010212
5	2	3	7.1	4.0	2009106131	牝	5	436.0	-2.0	52.0	82.0	1/2	15-13	34.2	1093	1101	915008	129.0	201407010212
6	1	2	55.7	12.0	2008100479	牡	6	470.0	12.0	53.0	82.0	ハナ	4-2	35.1	1037	1057	784005	0.0	201407010212
7	3	6	4.2	1.0	2009105863	牡	5	500.0	4.0	58.0	82.0	クビ	13-13	34.2	1095	1052	507007	0.0	201407010212
8	6	12	29.3	11.0	2008100799	セ	6	492.0	-6.0	55.0	82.1	1/2	15-16	34.1	1117	420	587008	0.0	201407010212
9	1	1	22.1	9.0	2008103198	牝	6	484.0	4.0	52.0	82.2	1/2	10-12	34.5	1025	1094	465030	0.0	201407010212
10	7	14	15.4	8.0	2009102473	牝	5	450.0	-2.0	55.0	82.2	ハナ	8-9	34.8	1126	1011	794002	0.0	201407010212
11	5	10	382.1	18.0	2007106763	牝	7	446.0	8.0	50.0	82.3	1/2	18-16	34.2	1131	1080	45033	0.0	201407010212
12	8	17	28.8	10.0	2009100079	牝	5	452.0	-4.0	53.0	82.4	クビ	7-7	35.1	1127	1043	356002	0.0	201407010212
13	7	13	5.3	2.0	2009103117	セ	5	484.0	2.0	55.0	82.4	ハナ	13-13	34.5	1119	1097	328033	0.0	201407010212
14	6	11	8.9	5.0	2009102459	牡	5	482.0	6.0	55.0	82.4	ハナ	10-10	34.8	1144	1087	306008	0.0	201407010212
15	5	9	327.9	17.0	2007110030	牡	7	486.0	0.0	53.0	82.4	ハナ	10-10	34.8	1135	427	21005	0.0	201407010212
16	3	5	108.9	15.0	2008103075	牡	6	440.0	-4.0	53.0	82.6	1.1/4	17-18	34.3	1109	138	270006	0.0	201407010212
17	8	16	61.6	13.0	2010109130	牡	4	476.0	8.0	54.0	82.8	1.1/4	3-4	35.7	1116	1110	310007	0.0	201407010212
18	8	18	95.0	14.0	2010100784	牝	4	442.0	4.0	52.0	82.8	クビ	4-4	35.7	1128	387	338008	0.0	201407010212
1	2	3	2.4	1.0	2011102048	牡	3	518.0	-6.0	56.0	116.4	0	1-1-1-1	37.9	1095	408	965800	500.0	201407010301
2	5	10	8.6	3.0	2011109185	牡	3	494.0	0.0	56.0	116.6	1.1/2	5-6-3-4	38.0	1015	1033	356002	200.0	201407010301
3	2	4	29.0	9.0	2011106411	牡	3	464.0	-10.0	55.0	116.7	1/2	4-3-6-4	37.9	1135	405	832008	130.0	201407010301
4	5	9	15.6	6.0	2011110065	牡	3	474.0	-8.0	56.0	117.1	2.1/2	5-5-6-6	38.3	5243	1048	896800	75.0	201407010301
5	3	6	32.3	10.0	2011105520	牡	3	478.0	-8.0	56.0	117.2	クビ	14-15-16-16	37.6	1026	350	523005	50.0	201407010301
6	7	13	3.6	2.0	2011101886	牡	3	510.0	0.0	56.0	117.2	クビ	3-3-3-2	38.6	1126	1011	854800	0.0	201407010301
7	3	5	14.1	5.0	2011101683	牡	3	498.0	4.0	56.0	117.4	1.1/4	2-2-2-2	38.9	1116	388	495005	0.0	201407010301
8	6	11	11.9	4.0	2011104175	牡	3	488.0	4.0	56.0	117.5	クビ	9-8-8-7	38.5	1025	1048	895800	0.0	201407010301
9	4	7	50.9	12.0	2011102516	牡	3	436.0	-2.0	53.0	117.6	1/2	14-13-14-13	38.2	1147	396	674004	0.0	201407010301
10	1	2	21.0	7.0	2011100031	牡	3	470.0	8.0	56.0	117.7	3/4	5-6-9-9	38.6	1127	1134	202800	0.0	201407010301
11	1	1	189.6	14.0	2011105638	牡	3	448.0	-2.0	56.0	118.0	2	9-11-14-11	38.6	1004	1077	51700	0.0	201407010301
12	6	12	21.7	8.0	2011101866	牡	3	480.0	8.0	56.0	118.1	3/4	14-15-12-11	38.8	1130	1025	537006	0.0	201407010301
13	4	8	379.9	16.0	2011105259	牡	3	446.0	-6.0	56.0	118.7	3.1/2	8-8-9-9	39.6	1129	1131	264800	0.0	201407010301
14	7	14	144.3	13.0	2011102218	牡	3	504.0	0.0	56.0	118.8	1/2	12-12-3-7	40.2	1093	1136	994002	0.0	201407010301
