着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	2	3	43.0	8.0	2011101263	牡	3	488.0	4.0	53.0	124.4	2.1/2	11-10-10-11	36.8	1149	1024	689002	0.0	201404010202
12	8	14	221.9	14.0	2011100208	牝	3	444.0	0.0	51.0	124.5	クビ	10-10-12-13	36.6	1143	1026	197002	0.0	201404010202
13	7	13	123.7	12.0	2011102698	牡	3	444.0	4.0	56.0	124.5	アタマ	15-13-14-13	36.2	1091	1048	546800	0.0	201404010202
14	6	10	116.8	10.0	2011110033	牝	3	480.0	-4.0	51.0	124.6	1/2	14-13-14-13	36.3	1152	1107	794002	0.0	201404010202
15	2	2	12.4	5.0	2011102249	牡	3	446.0	0.0	56.0	124.8	1.1/4	1-1-1-2	39.5	1004	1134	994002	0.0	201404010202
1	6	11	19.7	9.0	2011102000	牝	3	446.0	-2.0	54.0	116.4	0	6-6-3-3	39.2	1025	1094	128008	500.0	201404010203
2	4	6	4.8	2.0	2011105926	牝	3	520.0	-14.0	54.0	116.5	3/4	15-15-11-10	38.6	5243	1032	350002	200.0	201404010203
3	2	2	5.9	3.0	2011104347	牝	3	492.0	0.0	54.0	116.7	1.1/4	7-7-8-6	39.1	1095	1088	808800	130.0	201404010203
4	3	5	48.6	11.0	2011106375	牝	3	440.0	2.0	51.0	116.9	1	7-7-6-6	39.4	1154	1117	145006	75.0	201404010203
5	7	12	10.0	6.0	2011105015	牝	3	474.0	-6.0	54.0	116.9	アタマ	3-2-2-1	40.0	1093	434	859002	50.0	201404010203
6	4	7	9.6	5.0	2011101977	牝	3	440.0	0.0	54.0	117.1	1	10-10-6-4	39.6	1092	1014	390002	0.0	201404010203
7	6	10	130.5	15.0	2011102392	牝	3	458.0	-2.0	54.0	117.2	3/4	12-10-10-9	39.4	1069	1132	140033	0.0	201404010203
8	2	3	12.6	8.0	2011104609	牝	3	492.0	0.0	54.0	117.2	クビ	7-7-11-12	39.3	894	1057	495005	0.0	201404010203
9	8	14	39.4	10.0	2011104080	牝	3	430.0	-10.0	54.0	117.3	クビ	4-4-4-4	40.0	1130	1073	790005	0.0	201404010203
10	5	9	121.2	14.0	2011105616	牝	3	432.0	6.0	51.0	117.6	1.3/4	14-14-11-12	39.7	1153	1100	494800	0.0	201404010203
11	7	13	97.0	12.0	2011100136	牝	3	508.0	-2.0	54.0	117.8	1.1/4	13-13-14-14	39.6	1111	350	695008	0.0	201404010203
12	5	8	3.8	1.0	2011104415	牝	3	480.0	4.0	54.0	117.8	クビ	2-2-4-6	40.5	1144	1022	310007	0.0	201404010203
13	3	4	8.7	4.0	2011102321	牝	3	412.0	4.0	51.0	118.6	5	4-4-8-10	40.9	1149	1024	78800	0.0	201404010203
14	1	1	115.9	13.0	2011103580	牝	3	484.0	-6.0	54.0	118.9	2	10-10-15-15	40.6	1030	1078	486800	0.0	201404010203
15	8	15	11.2	7.0	2011106396	牝	3	468.0	-4.0	54.0	119.9	6	1-1-1-2	43.0	1038	1075	619002	0.0	201404010203
1	2	2	1.8	1.0	2007102516	牡	7	460.0	2.0	60.0	191.1	0	2-3-3-3	13.2	1120	1029	702006	700.0	201404010204
2	8	13	13.5	4.0	2009105295	セ	5	504.0	2.0	60.0	191.3	1.1/4	1-1-1-1	13.2	1066	1140	461030	280.0	201404010204
3	7	12	11.0	3.0	2010104938	セ	4	452.0	-4.0	59.0	191.6	2	2-2-2-2	13.3	1113	1008	209800	180.0	201404010204
4	3	3	27.2	7.0	2010100752	牡	4	486.0	-2.0	59.0	191.7	クビ	11-12-11-11	13.3	1105	1122	356002	110.0	201404010204
5	4	5	4.0	2.0	2008100943	牡	6	528.0	-4.0	60.0	191.8	1/2	8-9-5-7	13.3	655	1039	515800	70.0	201404010204
6	3	4	33.4	8.0	2007104904	牡	7	506.0	-4.0	60.0	191.8	ハナ	5-6-7-5	13.3	1069	1132	546800	0.0	201404010204
7	5	7	121.6	14.0	2007101480	牡	7	486.0	-2.0	60.0	191.8	ハナ	8-7-9-8	13.3	1072	1122	634001	0.0	201404010204
8	1	1	20.6	5.0	2010100897	牡	4	482.0	-2.0	59.0	191.8	アタマ	11-11-10-10	13.3	1059	436	315006	0.0	201404010204
9	6	10	42.1	9.0	2009100901	牡	5	448.0	-14.0	60.0	192.6	5	2-3-4-4	13.3	695	1056	334009	0.0	201404010204
10	5	8	48.1	11.0	2010105420	牝	4	502.0	8.0	57.0	193.3	4	5-3-7-9	13.4	1008	1145	443030	0.0	201404010204
11	8	14	56.8	12.0	2005110098	牡	9	522.0	-4.0	60.0	194.6	8	8-9-12-12	13.5	1035	1087	124008	0.0	201404010204
12	7	11	45.6	10.0	2009100991	牡	5	462.0	-4.0	60.0	194.6	アタマ	5-7-5-5	13.5	727	1006	674002	0.0	201404010204
13	6	9	21.4	6.0	2010110083	牡	4	494.0	4.0	59.0	196.2	10	11-12-13-13	13.6	1005	1062	75002	0.0	201404010204
14	4	6	120.1	13.0	2010105379	牡	4	456.0	-2.0	59.0	200.3	大	14-14-14-14	13.9	1089	1114	881006	0.0	201404010204
1	3	5	12.7	7.0	2011106070	牝	3	458.0	4.0	54.0	56.4	0	1	34.0	1025	1052	960030	500.0	201404010205
2	7	14	3.7	1.0	2011109160	牝	3	386.0	-4.0	54.0	56.5	3/4	10	33.3	1124	1032	826800	200.0	201404010205
3	2	4	6.3	4.0	2011103924	牝	3	422.0	4.0	54.0	56.6	3/4	4	33.9	1127	1127	486800	130.0	201404010205
4	7	13	56.5	10.0	2011104840	牡	3	436.0	-2.0	56.0	56.8	1.1/2	4	34.1	1091	415	590005	75.0	201404010205
5	5	10	6.0	2.0	2011105308	牝	3	414.0	-6.0	54.0	56.9	クビ	6	34.1	635	1064	619002	50.0	201404010205
6	6	11	6.2	3.0	2011103140	牝	3	454.0	2.0	54.0	57.2	1.3/4	2	34.6	1109	1088	122008	0.0	201404010205
7	4	8	108.6	14.0	2011104593	牝	3	428.0	16.0	54.0	57.2	クビ	15	33.2	5243	1145	483006	0.0	201404010205
8	8	16	8.0	6.0	2011100961	牡	3	434.0	-10.0	56.0	57.3	3/4	7	34.3	894	427	498033	0.0	201404010205
9	1	1	31.4	9.0	2011102929	牝	3	440.0	6.0	54.0	57.4	クビ	14	33.6	1144	1123	684002	0.0	201404010205
10	2	3	7.4	5.0	2011102358	牡	3	456.0	4.0	56.0	57.6	1.1/2	10	34.4	1112	1100	22700	0.0	201404010205
11	8	15	78.5	11.0	2011104213	牝	3	386.0	-4.0	51.0	57.7	3/4	8	34.6	1143	1131	629800	0.0	201404010205
12	3	6	144.1	15.0	2011100282	牝	3	436.0	-2.0	54.0	57.8	1/2	12	34.3	1130	353	130007	0.0	201404010205
13	4	7	79.8	12.0	2011100339	牝	3	430.0	8.0	51.0	58.0	1.1/4	12	34.5	1153	1064	362800	0.0	201404010205
14	6	12	18.2	8.0	2011102574	牡	3	482.0	2.0	56.0	58.2	1.1/4	2	35.6	1132	1109	18033	0.0	201404010205
15	1	2	171.9	16.0	2011104082	牝	3	400.0	-24.0	54.0	58.5	1.3/4	16	33.7	629	1133	138007	0.0	201404010205
16	5	9	88.6	13.0	2011100990	牝	3	410.0	-2.0	51.0	58.5	アタマ	8	35.4	1150	1131	291002	0.0	201404010205
1	8	11	2.9	1.0	2010100457	牡	4	472.0	4.0	54.0	72.1	0	3-3	36.8	1154	1002	306008	670.0	201404010206
2	6	7	3.0	2.0	2010101475	セ	4	474.0	-4.0	56.0	72.3	1.1/2	2-2	37.2	1141	438	306008	270.0	201404010206
3	8	10	7.1	3.0	2010105835	セ	4	472.0	0.0	54.0	72.7	2.1/2	4-4	37.2	1149	1078	948006	170.0	201404010206
4	6	6	7.2	4.0	2010100512	牡	4	496.0	4.0	57.0	72.8	1/2	8-8	36.8	1138	1073	321800	100.0	201404010206
5	7	8	14.9	6.0	2010103358	牡	4	500.0	6.0	54.0	72.9	クビ	4-4	37.4	1153	1038	639009	67.0	201404010206
6	3	3	19.9	8.0	2010101556	牝	4	476.0	-4.0	55.0	73.4	3	4-4	37.9	1134	1051	33700	0.0	201404010206
7	7	9	67.3	10.0	2010100501	牝	4	496.0	-6.0	52.0	73.6	1	10-10	36.8	1152	1113	529002	0.0	201404010206
8	2	2	79.1	11.0	2009103036	牡	5	474.0	-2.0	54.0	73.9	1.3/4	1-1	38.9	1147	1006	75002	0.0	201404010206
9	5	5	42.6	9.0	2010102059	牝	4	444.0	-4.0	52.0	73.9	ハナ	10-10	37.2	1150	1031	629800	0.0	201404010206
10	4	4	14.3	5.0	2010103910	牝	4	480.0	-10.0	55.0	74.0	3/4	8-8	38.1	1137	1052	507007	0.0	201404010206
11	1	1	18.9	7.0	2010101831	牡	4	482.0	0.0	54.0	74.8	5	4-7	39.3	1143	1021	730800	0.0	201404010206
1	7	8	11.0	5.0	2010101709	牝	4	510.0	0.0	55.0	114.5	0	11-11-4-4	38.3	5243	1010	772002	670.0	201404010207
2	4	4	3.9	3.0	2010102342	牝	4	482.0	-6.0	55.0	114.9	2.1/2	4-4-3-3	38.9	1127	1003	785800	270.0	201404010207
3	5	5	8.2	4.0	2010102304	牝	4	488.0	8.0	55.0	114.9	ハナ	9-9-6-7	38.4	1130	131	464030	170.0	201404010207
4	8	11	3.7	2.0	2009105790	牝	5	472.0	0.0	55.0	115.1	1.1/2	3-3-1-1	39.8	1109	1074	415800	100.0	201404010207
5	7	9	17.7	7.0	2010103794	牝	4	486.0	-12.0	52.0	115.4	1.3/4	4-4-2-2	40.0	1153	1125	662030	67.0	201404010207
6	3	3	16.1	6.0	2010101355	牝	4	422.0	-6.0	52.0	115.8	2.1/2	7-7-8-8	39.1	1147	411	170800	0.0	201404010207
7	1	1	3.4	1.0	2010102733	牝	4	470.0	2.0	55.0	116.5	4	2-2-6-5	40.1	635	1072	547800	0.0	201404010207
8	2	2	95.5	11.0	2010105713	牝	4	482.0	-2.0	55.0	116.7	1.1/2	9-9-10-9	39.8	1025	405	321004	0.0	201404010207
9	6	6	58.4	10.0	2009106799	牝	5	500.0	-2.0	52.0	116.9	1.1/2	6-6-8-10	40.1	1143	388	580007	0.0	201404010207
10	6	7	54.7	9.0	2010104644	牝	4	428.0	6.0	52.0	118.1	7	1-1-4-5	41.8	1150	1147	55700	0.0	201404010207
11	8	10	18.9	8.0	2010100497	牝	4	480.0	-12.0	55.0	119.8	大	8-7-11-11	42.7	1144	1126	362800	0.0	201404010207
1	4	5	7.3	3.0	2008102428	牡	6	458.0	4.0	57.0	146.4	0	10-9-12-10	34.6	726	1115	174800	670.0	201404010208
2	7	10	52.2	12.0	2009105575	牡	5	476.0	-6.0	57.0	146.7	2	9-9-10-8	35.1	1092	1070	588009	270.0	201404010208
3	3	3	3.5	2.0	2010100647	牡	4	482.0	0.0	57.0	146.9	1.1/4	8-7-7-5	35.5	1093	1098	3060	170.0	201404010208
4	4	4	13.8	6.0	2010103833	牡	4	458.0	-6.0	57.0	147.0	1/2	12-13-1-1	36.5	1025	1076	859007	100.0	201404010208
5	1	1	49.0	11.0	2010101971	牡	4	444.0	-2.0	54.0	147.1	3/4	12-12-13-13	35.0	1143	138	898005	67.0	201404010208
6	8	13	35.4	10.0	2010105484	牡	4	442.0	-6.0	57.0	147.5	2.1/2	5-6-10-12	35.8	1091	1112	716800	0.0	201404010208
7	7	11	2.8	1.0	2008102884	セ	6	482.0	-2.0	57.0	147.7	1.1/2	5-4-4-3	36.5	1095	395	415800	0.0	201404010208
8	2	2	11.2	5.0	2010103652	牡	4	530.0	0.0	57.0	147.9	1.1/4	3-4-4-5	36.7	5243	1074	505006	0.0	201404010208
9	8	12	22.6	7.0	2010101483	牡	4	480.0	2.0	57.0	147.9	ハナ	2-2-4-5	36.7	1062	1078	966002	0.0	201404010208
10	6	8	29.7	9.0	2009105136	牡	5	504.0	-6.0	57.0	148.1	1	11-11-3-3	37.1	1144	425	546800	0.0	201404010208
11	5	6	26.3	8.0	2009106532	セ	5	484.0	10.0	57.0	148.4	2	3-3-7-10	37.0	1004	1141	415800	0.0	201404010208
12	6	9	8.7	4.0	2010100131	牡	4	504.0	6.0	57.0	148.5	クビ	1-1-2-2	37.8	894	1091	531006	0.0	201404010208
中	5	7	156.4	13.0	2010104160	牡	4	468.0	8.0	56.0			5-7-7-8		1141	1147	790005	0.0	201404010208
1	6	9	12.1	6.0	2008101760	牡	6	478.0	10.0	54.0	72.7	0	1-1	37.7	1152	1110	524030	670.0	201404010209
2	7	11	3.0	1.0	2010100078	牡	4	476.0	2.0	57.0	73.0	1.3/4	5-2	37.5	1144	1066	798008	270.0	201404010209
3	8	12	4.3	2.0	2010104043	牡	4	494.0	-2.0	57.0	73.0	クビ	7-6	37.4	1127	1059	506800	170.0	201404010209
4	4	4	4.8	3.0	2009102959	牡	5	518.0	6.0	57.0	73.1	1/2	3-2	37.7	1130	353	274002	100.0	201404010209
5	2	2	28.6	7.0	2010110074	牝	4	476.0	4.0	52.0	73.3	1	3-2	38.0	1154	1095	431800	67.0	201404010209
6	3	3	7.5	4.0	2010101945	牡	4	502.0	2.0	57.0	73.6	2	7-6	38.0	1025	1090	901007	0.0	201404010209
7	6	8	116.8	13.0	2010105331	牝	4	446.0	12.0	55.0	73.8	1.1/2	10-9	37.8	1112	370	674002	0.0	201404010209
8	5	6	39.8	8.0	2010101182	牡	4	516.0	4.0	57.0	73.9	クビ	9-9	38.1	1132	359	975030	0.0	201404010209
9	7	10	48.2	10.0	2009110131	牝	5	438.0	2.0	55.0	74.0	1/2	12-11	37.6	894	427	798008	0.0	201404010209
10	4	5	108.2	12.0	2009110126	牡	5	492.0	10.0	54.0	74.2	1	11-11	38.0	1153	383	674004	0.0	201404010209
11	5	7	44.2	9.0	2008105586	牡	6	478.0	-4.0	57.0	74.9	4	13-13	38.3	1124	1050	542800	0.0	201404010209
12	1	1	7.6	5.0	2010110002	牝	4	428.0	10.0	55.0	75.8	5	5-8	40.3	1095	1141	486800	0.0	201404010209
13	8	13	60.9	11.0	2010100434	牡	4	488.0	0.0	57.0	76.7	5	2-2	41.5	1030	1122	674004	0.0	201404010209
1	8	14	4.0	2.0	2010104732	牡	4	512.0	-8.0	57.0	69.3	0	7-7	34.3	1144	353	251800	915.0	201404010210
2	2	2	3.9	1.0	2009100079	牝	5	448.0	6.0	55.0	69.5	1.1/2	10-8	34.2	635	1043	356002	360.0	201404010210
3	7	13	9.2	5.0	2009104999	牡	5	504.0	-4.0	57.0	69.6	クビ	3-3	35.0	5243	1120	329004	225.0	201404010210
4	6	10	20.2	8.0	2010109120	牡	4	494.0	4.0	57.0	69.6	クビ	5-5	34.8	1030	1076	97700	130.0	201404010210
5	5	8	56.9	11.0	2010100163	セ	4	466.0	6.0	57.0	69.6	ハナ	1-1	35.3	1134	1038	491030	88.0	201404010210
6	2	3	98.1	12.0	2010101218	牝	4	436.0	6.0	55.0	69.8	1.1/4	12-11	34.1	1127	1072	660007	0.0	201404010210
7	8	15	122.9	13.0	2010106108	牝	4	434.0	-10.0	55.0	69.8	クビ	8-10	34.6	1149	1099	894030	0.0	201404010210
8	3	4	26.9	9.0	2010105370	牝	4	448.0	2.0	55.0	69.9	1/2	3-3	35.3	1004	1127	33700	0.0	201404010210
9	1	1	6.6	4.0	2010105769	牝	4	472.0	-4.0	55.0	69.9	クビ	13-13	34.1	1141	1021	859002	0.0	201404010210
10	4	6	15.2	7.0	2010100632	牝	4	490.0	-10.0	55.0	70.0	1/2	5-5	35.2	894	1121	3060	0.0	201404010210
11	3	5	12.6	6.0	2009100860	牡	5	474.0	-2.0	57.0	70.1	クビ	14-14	33.8	1112	201	789006	0.0	201404010210
12	4	7	30.1	10.0	2009110096	牡	5	470.0	2.0	57.0	70.3	1.1/4	8-8	35.1	1130	1025	168006	0.0	201404010210
13	7	12	159.0	15.0	2009101815	牝	5	430.0	-4.0	55.0	70.3	アタマ	14-14	34.1	1099	398	514009	0.0	201404010210
14	6	11	5.8	3.0	2010105164	牡	4	474.0	2.0	57.0	70.3	クビ	2-2	35.8	1093	1062	304008	0.0	201404010210
15	5	9	147.9	14.0	2010106564	牝	4	432.0	4.0	55.0	70.9	3.1/2	11-11	35.4	1124	1032	580007	0.0	201404010210
1	5	10	6.3	3.0	2009103402	牡	5	530.0	-2.0	55.0	95.2	0	5-5	32.6	1144	1129	382004	2144.1	201404010211
2	6	11	2.4	1.0	2009105825	牡	5	500.0	0.0	56.0	95.2	アタマ	10-10	32.3	5243	386	794002	852.6	201404010211
3	8	16	45.4	11.0	2007104804	牡	7	504.0	8.0	57.0	95.3	1/2	1-1	32.9	1118	1021	506800	536.3	201404010211
4	5	9	6.1	2.0	2009105813	牡	5	472.0	-14.0	56.0	95.5	1.1/4	2-2	33.0	894	343	758005	320.0	201404010211
5	7	14	16.5	6.0	2009106449	牡	5	480.0	-4.0	56.0	95.7	1.1/4	3-2	33.2	1130	1059	486800	210.0	201404010211
6	1	1	19.0	7.0	2010100622	牝	4	476.0	2.0	53.0	95.7	クビ	8-8	32.8	1099	425	959800	0.0	201404010211
7	3	5	10.1	5.0	2009100556	牡	5	448.0	-8.0	56.0	95.8	クビ	15-14	32.4	1025	1008	209800	0.0	201404010211
8	4	8	181.9	13.0	2007103326	牡	7	480.0	-4.0	56.0	95.8	ハナ	7-7	33.0	1030	1130	84800	0.0	201404010211
9	2	4	24.0	8.0	2007103060	牡	7	462.0	-6.0	56.0	95.8	クビ	3-4	33.2	1095	1055	226800	0.0	201404010211
10	2	3	6.5	4.0	2010104435	牡	4	504.0	0.0	56.0	95.9	クビ	16-16	32.3	1093	1033	4800	0.0	201404010211
11	4	7	27.9	9.0	2007102058	牡	7	448.0	-14.0	56.0	96.0	3/4	13-14	32.4	1124	413	939006	0.0	201404010211
12	7	13	346.4	16.0	2009101139	牡	5	512.0	-14.0	56.0	96.1	1/2	13-12	32.9	1141	1095	712800	0.0	201404010211
13	6	12	35.0	10.0	2007103315	牡	7	490.0	-12.0	58.0	96.2	1/2	8-8	33.3	1062	1002	441007	0.0	201404010211
14	3	6	286.7	14.0	2004100997	牡	10	510.0	0.0	56.0	96.3	3/4	10-10	33.2	1138	378	970008	0.0	201404010211
15	8	15	166.6	12.0	2006109274	牡	8	512.0	0.0	57.0	96.4	1/2	5-5	33.7	629	1094	796002	0.0	201404010211
16	1	2	296.0	15.0	2007100083	牡	7	494.0	-8.0	56.0	96.6	1.1/4	12-12	33.4	1109	341	851009	0.0	201404010211
1	2	3	4.0	2.0	2010104031	牡	4	456.0	0.0	56.0	113.3	0	6-7-8-6	37.2	1144	1091	306008	1332.7	201404010212
2	6	11	19.8	7.0	2009103875	セ	5	504.0	10.0	53.0	113.9	3.1/2	10-7-8-6	37.8	1095	1123	441007	532.2	201404010212
3	4	6	23.4	8.0	2006102080	牡	8	466.0	4.0	55.0	113.9	ハナ	6-7-11-10	37.7	1112	1129	102800	326.1	201404010212
4	6	10	16.3	5.0	2009106354	牡	5	490.0	4.0	55.0	114.0	3/4	10-11-12-12	37.6	1093	411	675030	190.0	201404010212
5	8	14	26.9	10.0	2009103604	牝	5	446.0	2.0	52.0	114.0	クビ	6-3-6-4	38.0	1152	1085	188800	129.0	201404010212
6	7	12	37.8	14.0	2009110051	牡	5	560.0	4.0	55.0	114.1	3/4	15-14-12-10	37.7	635	353	788800	0.0	201404010212
7	7	13	23.7	9.0	2010101947	牡	4	484.0	-2.0	54.0	114.2	クビ	2-2-2-2	38.8	1130	1059	410005	0.0	201404010212
8	3	5	13.1	4.0	2010104815	牡	4	510.0	2.0	56.0	114.4	1.1/4	12-12-3-3	38.8	1092	1016	418030	0.0	201404010212
9	8	15	28.3	11.0	2010104275	牡	4	502.0	2.0	55.0	114.5	クビ	3-3-4-6	38.6	1004	1022	486800	0.0	201404010212
10	5	9	2.7	1.0	2010102155	牡	4	488.0	-2.0	56.0	114.5	クビ	1-1-1-1	39.2	894	1039	859007	0.0	201404010212
11	1	1	7.4	3.0	2009106184	牡	5	468.0	-6.0	55.0	114.5	アタマ	6-7-8-9	38.4	1030	1092	226800	0.0	201404010212
12	5	8	35.9	13.0	2010102582	牝	4	492.0	-2.0	52.0	114.8	1.3/4	14-14-14-14	38.0	1025	417	942009	0.0	201404010212
13	3	4	17.9	6.0	2009101600	牡	5	520.0	16.0	56.0	114.9	3/4	3-3-4-4	39.1	1091	1080	716800	0.0	201404010212
14	2	2	236.5	15.0	2006106311	牡	8	484.0	2.0	51.0	117.3	大	12-12-14-15	40.5	1138	1092	553800	0.0	201404010212
15	4	7	31.5	12.0	2009100790	牝	5	480.0	-2.0	51.0	118.2	5	3-3-6-13	42.2	1109	1066	304008	0.0	201404010212
1	7	12	3.3	1.0	2007102110	牡	7	478.0	0.0	59.0	216.8	0	5-5-6-6	13.2	1046	348	240005	1200.0	201404010301
2	6	10	10.2	5.0	2007103447	セ	7	452.0	6.0	61.0	217.0	1.1/4	8-5-3-3	13.2	1080	422	806002	480.0	201404010301
3	4	6	11.6	6.0	2008104008	牡	6	528.0	2.0	60.0	217.1	1/2	3-4-5-3	13.2	1072	356	785800	300.0	201404010301
4	3	3	6.0	3.0	2008102897	牡	6	488.0	-4.0	59.0	217.4	1.3/4	1-1-1-1	13.2	1063	388	532002	180.0	201404010301
5	3	4	4.9	2.0	2004101502	牡	10	508.0	10.0	60.0	217.7	1.3/4	3-3-3-3	13.2	727	1138	300033	120.0	201404010301
6	1	1	16.9	8.0	2008105330	牡	6	536.0	-10.0	59.0	217.8	3/4	5-7-6-7	13.2	1008	415	270006	0.0	201404010301
7	4	5	7.6	4.0	2007102888	牡	7	502.0	0.0	59.0	217.8	ハナ	2-2-2-2	13.2	695	1054	758005	0.0	201404010301
8	5	8	59.3	13.0	2009102156	牡	5	442.0	-2.0	59.0	217.9	1/2	9-8-8-7	13.2	1059	1100	321800	0.0	201404010301
9	7	11	47.0	11.0	2007105054	牡	7	476.0	6.0	59.0	218.4	3	11-11-10-10	13.3	1120	1088	572800	0.0	201404010301
10	2	2	98.6	14.0	2007104263	牝	7	474.0	12.0	57.0	219.1	4	10-10-8-9	13.3	1113	1030	188800	0.0	201404010301
11	8	14	34.7	10.0	2007103246	セ	7	480.0	8.0	60.0	220.2	7	5-8-10-11	13.4	652	1082	794002	0.0	201404010301
12	5	7	49.4	12.0	2009105048	牡	5	470.0	0.0	59.0	221.5	8	12-12-12-12	13.5	1087	415	513006	0.0	201404010301
中	6	9	15.1	7.0	2009104004	牡	5	496.0	4.0	59.0					1101	411	108002	0.0	201404010301
中	8	13	19.9	9.0	2008102118	牡	6	484.0	-4.0	59.0			12-13-13-13		1069	421	127002	0.0	201404010301
1	6	11	7.4	5.0	2011103129	牡	3	474.0	-6.0	56.0	115.7	0	2-2-2-2	39.4	1095	1066	321004	500.0	201404010302
2	6	10	4.7	3.0	2011102551	牡	3	496.0	-4.0	56.0	115.7	クビ	4-4-4-4	39.0	1030	1078	547800	200.0	201404010302
3	3	4	82.2	11.0	2011103435	牡	3	440.0	-6.0	55.0	116.2	3	8-7-5-5	39.3	1141	1031	716800	130.0	201404010302
4	3	5	53.7	10.0	2011100046	牡	3	444.0	-2.0	56.0	116.5	1.3/4	12-12-11-10	38.4	1092	1003	843800	75.0	201404010302
5	5	9	3.8	1.0	2011103806	牡	3	502.0	-6.0	56.0	116.5	クビ	14-13-10-9	38.9	1062	1075	486800	50.0	201404010302
6	7	13	15.7	7.0	2011105700	牡	3	484.0	0.0	56.0	116.6	クビ	3-3-3-3	40.1	1116	1130	500007	0.0	201404010302
7	8	15	30.9	9.0	2011105359	牡	3	440.0	-8.0	56.0	116.8	1.1/2	11-11-8-7	39.3	1117	1134	67700	0.0	201404010302
8	1	1	15.2	6.0	2011110001	牝	3	458.0	-12.0	54.0	116.9	クビ	9-9-7-7	39.8	1127	1070	794002	0.0	201404010302
9	4	7	4.7	2.0	2011103796	牡	3	500.0	-2.0	56.0	117.2	1.3/4	4-7-5-6	40.3	1135	411	858800	0.0	201404010302
10	4	6	121.8	13.0	2011103673	牡	3	474.0	-4.0	56.0	118.4	7	9-10-12-12	40.1	1130	1018	75002	0.0	201404010302
11	5	8	272.8	15.0	2011103665	牡	3	460.0	8.0	56.0	119.1	4	13-13-14-13	40.4	1031	1142	486800	0.0	201404010302
12	2	2	136.1	14.0	2011102263	牝	3	452.0	10.0	51.0	119.6	3	4-4-8-10	42.1	1152	1096	994002	0.0	201404010302
13	7	12	93.2	12.0	2011102323	牡	3	464.0	0.0	56.0	120.3	4	15-15-15-15	39.7	1015	1084	78800	0.0	201404010302
中	2	3	16.1	8.0	2011101170	牡	3	508.0	-8.0	56.0			4-6-12-14		5243	1032	18700	0.0	201404010302
中	8	14	6.4	4.0	2011102186	牡	3	488.0	0.0	56.0			1-1-1-1		1091	339	716800	0.0	201404010302
1	6	10	3.6	1.0	2011104474	牝	3	490.0	-6.0	54.0	73.3	0	4-3	37.8	5243	1114	144030	500.0	201404010303
2	2	2	6.6	4.0	2011105682	牝	3	440.0	-4.0	51.0	73.4	3/4	5-5	37.7	1154	1130	297002	200.0	201404010303
3	4	6	15.1	7.0	2011105062	牝	3	424.0	6.0	54.0	73.5	1/2	5-5	37.7	1119	1115	329004	130.0	201404010303
4	5	8	4.8	2.0	2011104053	牝	3	470.0	-2.0	54.0	73.6	クビ	2-3	38.2	1095	412	790005	75.0	201404010303
5	3	5	13.9	6.0	2011103851	牝	3	444.0	-8.0	54.0	73.8	1.1/4	1-1	38.7	1116	1121	486800	50.0	201404010303
6	3	4	4.9	3.0	2011103444	牝	3	448.0	8.0	54.0	73.8	アタマ	5-5	38.1	1030	1118	170800	0.0	201404010303
7	5	9	25.9	8.0	2011103051	牝	3	404.0	-4.0	54.0	73.9	1/2	8-8	38.0	1046	1123	279008	0.0	201404010303
8	1	1	74.4	11.0	2011101636	牝	3	458.0	3.0	51.0	74.3	2.1/2	11-11	38.0	1143	1029	542800	0.0	201404010303
9	2	3	6.8	5.0	2011105255	牝	3	462.0	-4.0	54.0	74.4	3/4	8-8	38.5	1092	1026	264800	0.0	201404010303
10	7	13	74.7	12.0	2011101416	牝	3	456.0	8.0	54.0	74.4	ハナ	2-2	39.1	1062	1035	57700	0.0	201404010303
11	4	7	46.7	9.0	2011102274	牝	3	484.0	-10.0	51.0	74.7	2	10-10	38.7	1153	1108	994002	0.0	201404010303
12	6	11	202.6	15.0	2011105863	牝	3	454.0	2.0	51.0	75.1	2.1/2	12-12	38.5	1146	1003	752006	0.0	201404010303
13	8	15	77.1	13.0	2011105043	牝	3	462.0	0.0	54.0	75.3	1.1/4	12-12	38.6	1025	390	542800	0.0	201404010303
14	7	12	60.4	10.0	2011105966	牝	3	478.0	0.0	51.0	75.7	2.1/2	14-14	38.8	1149	1056	100800	0.0	201404010303
15	8	14	167.7	14.0	2011105508	牝	3	494.0	0.0	54.0	76.1	2.1/2	15-15	38.0	1137	1129	911008	0.0	201404010303
1	8	13	4.3	2.0	2008100571	牡	6	488.0	-4.0	60.0	191.2	0	3-3-1-1	13.2	1069	1089	379008	700.0	201404010304
2	2	2	5.5	3.0	2007103965	牡	7	492.0	-2.0	60.0	191.4	1	8-7-4-2	13.2	1087	349	753006	280.0	201404010304
3	7	11	3.3	1.0	2008103091	牡	6	526.0	-6.0	60.0	191.5	1/2	12-11-10-9	13.3	1063	1002	790005	180.0	201404010304
4	4	5	13.5	6.0	2008100219	牡	6	474.0	2.0	60.0	191.7	1.1/2	1-1-2-2	13.3	1035	1073	224007	110.0	201404010304
5	1	1	26.6	8.0	2010101347	牡	4	508.0	-8.0	59.0	191.8	3/4	2-2-3-2	13.3	1059	1067	170800	70.0	201404010304
