着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	12	7.9	3.0	2011100651	牡	3	432.0	-8.0	56.0	151.6	1.1/4	13-13-11-11	35.0	5336	1105	168033	0.0	201409010204
8	7	14	322.0	13.0	2011103629	牡	3	466.0	0.0	56.0	152.4	5	11-11-11-11	35.7	1124	1101	929002	0.0	201409010204
9	7	13	207.5	12.0	2011104398	牡	3	484.0	-2.0	56.0	152.6	1.1/4	12-12-13-13	35.6	1062	1075	781800	0.0	201409010204
10	1	1	15.1	7.0	2011101085	牡	3	472.0	0.0	56.0	153.0	2.1/2	5-5-6-6	36.9	700	1018	331007	0.0	201409010204
11	5	9	409.1	15.0	2011101761	牡	3	458.0	0.0	56.0	153.0	アタマ	14-14-13-13	36.1	652	1065	15700	0.0	201409010204
12	8	16	105.8	10.0	2011101866	牡	3	490.0	8.0	56.0	153.2	1.1/4	6-8-9-9	36.7	1019	1025	537006	0.0	201409010204
13	6	11	345.2	14.0	2011102449	牡	3	470.0	-6.0	56.0	153.5	2	16-16-16-15	36.3	1125	396	945004	0.0	201409010204
14	3	5	81.7	8.0	2011103412	牡	3	484.0	-2.0	56.0	153.7	1.1/4	2-2-2-2	38.0	733	261	851009	0.0	201409010204
15	8	15	191.8	11.0	2011101506	牡	3	456.0	-12.0	56.0	153.7	クビ	3-3-3-3	37.8	1126	201	119009	0.0	201409010204
16	2	3	442.9	16.0	2011102668	牡	3	524.0	-26.0	56.0	155.2	9	14-14-15-15	38.0	5429	1120	619800	0.0	201409010204
1	5	5	1.4	1.0	2011110032	牡	3	476.0	0.0	56.0	123.3	0	1-1-1-1	35.8	1018	1071	794002	600.0	201409010205
2	1	1	24.9	5.0	2011106443	牝	3	432.0	0.0	54.0	124.3	6	8-8-8-5	35.6	1077	261	523005	240.0	201409010205
3	3	3	8.0	4.0	2011103690	牡	3	472.0	0.0	56.0	124.4	1/2	6-6-2-2	36.9	732	1058	788800	150.0	201409010205
4	6	6	56.9	8.0	2011101801	牝	3	508.0	0.0	54.0	125.1	4	7-7-5-3	36.7	1037	1099	523005	90.0	201409010205
5	7	7	7.2	2.0	2011101037	牡	3	486.0	0.0	56.0	125.3	1.1/2	5-5-3-3	37.0	5336	362	382004	60.0	201409010205
6	4	4	26.8	6.0	2011105829	牝	3	448.0	0.0	54.0	125.6	2	4-4-7-8	36.6	1117	1080	217030	0.0	201409010205
7	8	8	77.4	9.0	2011101466	牝	3	414.0	0.0	54.0	126.5	5	3-3-5-6	37.8	1026	434	897030	0.0	201409010205
8	2	2	7.2	3.0	2011103908	牝	3	512.0	0.0	54.0	128.2	大	2-2-4-7	39.4	1115	1082	869006	0.0	201409010205
8	8	9	27.6	7.0	2011100361	牡	3	496.0	0.0	56.0	128.2	同着	9-9-9-9	38.3	894	343	970006	0.0	201409010205
1	1	1	1.9	1.0	2011104307	牝	3	468.0	0.0	54.0	82.4	0	10-6	36.0	1126	1039	415800	720.0	201409010206
2	4	7	24.4	8.0	2011102236	牝	3	472.0	6.0	54.0	82.5	1/2	1-1	37.3	711	431	248005	290.0	201409010206
3	8	15	5.2	2.0	2011106366	牡	3	482.0	2.0	56.0	82.7	1.1/4	8-9	36.2	700	411	43700	180.0	201409010206
4	2	4	68.6	12.0	2011103443	牡	3	430.0	-8.0	56.0	82.9	1.1/4	7-8	36.6	732	1117	170800	110.0	201409010206
5	3	5	18.2	6.0	2011105920	牡	3	534.0	20.0	56.0	82.9	アタマ	5-5	36.8	1026	1072	523005	72.0	201409010206
6	2	3	197.5	15.0	2011106312	牝	3	424.0	-4.0	54.0	83.0	3/4	3-3	37.4	733	1122	321800	0.0	201409010206
7	1	2	13.5	4.0	2011103009	牡	3	470.0	-14.0	56.0	83.1	クビ	10-11	36.6	1124	224	484007	0.0	201409010206
8	3	6	17.6	5.0	2011100756	牝	3	492.0	-2.0	54.0	83.2	3/4	13-13	36.4	894	343	740800	0.0	201409010206
9	7	13	22.5	7.0	2011106571	牝	3	458.0	2.0	54.0	83.3	1/2	15-16	36.2	1088	427	498033	0.0	201409010206
10	6	12	403.9	16.0	2011109172	牝	3	422.0	-5.0	54.0	83.3	アタマ	15-14	36.3	1125	398	514009	0.0	201409010206
11	5	10	113.3	13.0	2011106438	牝	3	440.0	-6.0	54.0	83.4	1/2	12-12	36.7	1062	1009	297007	0.0	201409010206
12	6	11	6.8	3.0	2011103773	牝	3	466.0	20.0	54.0	83.6	1.1/2	3-3	38.0	1115	429	486800	0.0	201409010206
13	7	14	32.3	9.0	2011104246	牡	3	472.0	-4.0	56.0	83.7	クビ	8-9	37.3	705	1075	587008	0.0	201409010206
14	5	9	178.0	14.0	2011103385	牝	3	450.0	0.0	54.0	83.7	クビ	13-14	36.8	1117	1046	631006	0.0	201409010206
15	4	8	34.6	10.0	2011102681	牝	3	452.0	4.0	54.0	84.1	2.1/2	2-2	38.8	1034	1091	19800	0.0	201409010206
16	8	16	62.7	11.0	2011102538	牝	3	410.0	-6.0	54.0	84.7	3.1/2	5-6	38.5	5336	1107	231800	0.0	201409010206
1	4	8	5.2	3.0	2009104133	牡	5	522.0	0.0	57.0	72.0	0	6-5	36.7	1019	388	32800	750.0	201409010207
2	5	9	4.8	2.0	2010106030	牡	4	504.0	-6.0	57.0	72.0	ハナ	2-2	36.9	1088	1071	364033	300.0	201409010207
3	1	1	45.4	10.0	2010102291	牡	4	478.0	-8.0	57.0	72.2	1.1/4	12-11	36.3	1062	1095	372002	190.0	201409010207
4	1	2	9.7	5.0	2010100598	牡	4	528.0	-4.0	57.0	72.5	1.3/4	14-14	36.2	732	261	695004	110.0	201409010207
5	7	13	7.2	4.0	2010102781	牡	4	480.0	-8.0	57.0	72.5	ハナ	4-4	37.2	1018	1123	532002	75.0	201409010207
6	2	4	77.9	11.0	2010105104	牝	4	452.0	-3.0	55.0	72.5	クビ	9-8	37.0	5336	427	660007	0.0	201409010207
7	8	16	238.6	13.0	2009103143	牡	5	512.0	-4.0	57.0	72.7	1.1/4	8-8	37.2	1117	398	970006	0.0	201409010207
8	8	15	24.2	9.0	2009102057	牡	5	470.0	0.0	57.0	72.7	ハナ	15-15	36.1	1037	1003	973007	0.0	201409010207
9	4	7	16.3	7.0	2010104076	牝	4	448.0	-2.0	55.0	72.8	1/2	1-1	37.9	1126	1091	875006	0.0	201409010207
10	3	5	12.9	6.0	2006106231	牡	8	522.0	2.0	57.0	72.9	クビ	9-8	37.3	1125	361	382004	0.0	201409010207
11	2	3	112.2	12.0	2007102113	牡	7	486.0	-4.0	57.0	73.0	1/2	13-13	36.9	1034	365	609009	0.0	201409010207
12	3	6	3.1	1.0	2008109154	牝	6	436.0	2.0	55.0	73.1	クビ	6-5	37.8	711	1073	148800	0.0	201409010207
13	6	11	484.1	16.0	2010101614	牡	4	462.0	-6.0	57.0	73.2	3/4	11-11	37.3	1063	398	514009	0.0	201409010207
14	5	10	19.6	8.0	2010104716	牡	4	502.0	10.0	57.0	73.3	1/2	16-16	36.0	1115	201	798008	0.0	201409010207
15	7	14	251.9	14.0	2010101805	牡	4	478.0	8.0	54.0	73.7	2.1/2	2-2	38.6	1155	365	526030	0.0	201409010207
16	6	12	329.9	15.0	2009103684	牝	5	444.0	4.0	55.0	75.9	大	4-7	40.6	652	1021	90006	0.0	201409010207
1	2	2	3.0	1.0	2010103165	牡	4	482.0	4.0	57.0	112.8	0	3-3-3-2	37.5	1088	348	753006	750.0	201409010208
2	5	5	5.2	4.0	2010110060	牡	4	476.0	2.0	57.0	112.9	1/2	4-4-5-3	37.5	1115	1058	785800	300.0	201409010208
3	8	10	11.1	5.0	2010100521	牡	4	512.0	-8.0	57.0	113.6	4	7-7-10-7	37.7	1117	1087	541008	190.0	201409010208
4	7	7	23.8	7.0	2010102552	牡	4	492.0	-10.0	57.0	113.8	1	7-7-6-5	38.2	732	1091	763004	110.0	201409010208
5	7	8	4.0	2.0	2009102957	牡	5	492.0	-4.0	57.0	113.9	1/2	10-10-8-7	38.1	1018	1061	506800	75.0	201409010208
6	4	4	4.6	3.0	2010103915	牡	4	468.0	8.0	57.0	114.1	1.1/2	2-1-1-1	39.1	5429	1104	727008	0.0	201409010208
7	6	6	76.6	10.0	2010102621	牡	4	478.0	-4.0	57.0	114.3	1.1/4	4-4-6-9	38.6	1034	1065	382004	0.0	201409010208
8	8	9	48.1	9.0	2009100917	牡	5	498.0	-4.0	57.0	114.4	クビ	6-4-3-5	39.0	711	201	102800	0.0	201409010208
9	1	1	46.3	8.0	2010102587	牡	4	476.0	-4.0	57.0	114.8	2.1/2	1-2-2-3	39.6	1125	396	674004	0.0	201409010208
10	3	3	13.2	6.0	2010104033	牡	4	494.0	6.0	57.0	116.5	大	7-7-8-10	40.5	894	343	441007	0.0	201409010208
1	2	2	15.0	4.0	2011105898	牡	3	486.0	2.0	56.0	137.6	0	4-3-3-5	34.1	5336	362	382004	1915.4	201409010209
2	4	4	2.1	1.0	2011104051	牡	3	496.0	-6.0	56.0	137.6	アタマ	2-2-2-2	34.3	1115	1061	506800	764.4	201409010209
3	6	6	29.6	6.0	2011105580	牡	3	524.0	-8.0	56.0	137.6	クビ	1-1-1-1	34.9	1018	378	785800	482.2	201409010209
4	5	5	6.0	3.0	2011104124	牝	3	462.0	2.0	54.0	137.9	2	3-3-3-3	34.5	1088	348	226800	290.0	201409010209
5	1	1	28.1	5.0	2011104195	牡	3	460.0	6.0	56.0	138.4	3	7-7-6-6	34.7	1019	1082	794002	190.0	201409010209
6	3	3	33.5	7.0	2011101337	牡	3	534.0	0.0	56.0	138.4	アタマ	6-6-6-6	34.7	1037	1003	369004	0.0	201409010209
7	7	7	2.3	2.0	2011104843	牡	3	464.0	-4.0	56.0	138.7	1.3/4	4-5-5-3	35.2	1126	388	127006	0.0	201409010209
1	5	8	75.4	11.0	2008104805	牡	6	486.0	0.0	54.0	112.1	0	10-9-9-7	37.9	1117	1076	948006	1821.5	201409010210
2	8	14	4.1	2.0	2008103271	牡	6	520.0	0.0	56.0	112.2	3/4	9-9-1-1	38.9	894	1002	372006	729.0	201409010210
3	7	11	2.9	1.0	2010101569	牡	4	502.0	-4.0	55.0	112.3	クビ	6-7-4-2	38.6	732	1078	372002	454.5	201409010210
4	3	3	26.5	8.0	2008103844	牡	6	506.0	8.0	53.0	112.3	ハナ	6-7-8-4	38.2	5336	398	635009	270.0	201409010210
5	4	6	9.5	5.0	2009102303	牡	5	498.0	2.0	55.0	112.3	ハナ	10-12-11-10	37.7	1088	1062	331007	179.0	201409010210
6	8	13	99.6	14.0	2007109067	牡	7	522.0	0.0	53.0	112.3	ハナ	13-13-13-12	37.5	1124	1032	116033	0.0	201409010210
7	4	5	45.7	9.0	2008101985	牡	6	532.0	10.0	55.0	112.7	2.1/2	3-4-4-7	38.6	1115	1022	482002	0.0	201409010210
8	2	2	76.2	12.0	2008103425	牡	6	526.0	4.0	54.0	113.1	2.1/2	2-2-2-2	39.5	1126	350	463800	0.0	201409010210
9	7	12	89.4	13.0	2009101491	牡	5	516.0	12.0	54.0	113.1	アタマ	10-11-11-10	38.5	1125	1084	373800	0.0	201409010210
10	5	7	12.1	6.0	2008102143	セ	6	524.0	12.0	56.0	113.3	3/4	3-5-4-4	39.4	711	356	623800	0.0	201409010210
11	6	10	6.4	4.0	2009103906	牝	5	480.0	0.0	54.0	114.3	6	3-2-4-6	40.3	1019	1121	208008	0.0	201409010210
12	6	9	6.2	3.0	2009102195	牡	5	494.0	0.0	55.0	114.4	1/2	13-14-14-14	39.1	700	1139	43030	0.0	201409010210
13	3	4	23.5	7.0	2010103939	牝	4	492.0	12.0	52.0	114.8	2.1/2	6-6-9-12	40.4	1034	1123	415800	0.0	201409010210
14	1	1	70.5	10.0	2007103386	牡	7	472.0	-2.0	53.0	115.8	6	1-1-2-9	42.0	1018	1061	398002	0.0	201409010210
1	1	1	4.8	2.0	2010106552	牡	4	488.0	6.0	57.0	80.7	0	1-1	35.8	1115	1018	966007	4062.3	201409010211
2	3	6	15.3	8.0	2006102822	牡	8	510.0	4.0	56.0	81.4	4	12-12	35.4	733	138	415800	1617.8	201409010211
3	4	7	11.9	5.0	2010103743	牝	4	440.0	0.0	54.0	81.5	1/2	6-5	36.0	1088	438	180800	1008.9	201409010211
4	5	10	7.8	3.0	2007101163	牡	7	474.0	0.0	56.0	81.5	クビ	2-2	36.4	1077	1080	217030	600.0	201409010211
5	6	11	24.1	9.0	2009106383	牝	5	486.0	2.0	54.0	81.6	クビ	4-4	36.2	1126	1022	790005	400.0	201409010211
6	5	9	9.9	4.0	2008101073	牡	6	510.0	0.0	56.0	81.6	ハナ	14-12	35.6	5336	1105	138007	0.0	201409010211
7	8	15	52.5	13.0	2010103911	牡	4	484.0	0.0	56.0	81.6	ハナ	15-15	35.3	700	1087	758005	0.0	201409010211
8	3	5	14.7	7.0	2007103884	牡	7	520.0	-8.0	56.0	81.8	1.1/4	8-8	36.0	1117	1087	635009	0.0	201409010211
9	7	13	2.8	1.0	2008105554	牡	6	448.0	4.0	56.0	81.9	1/2	6-5	36.3	894	1058	619800	0.0	201409010211
10	6	12	25.3	10.0	2009103402	牡	5	532.0	8.0	56.0	82.0	3/4	11-8	36.2	1018	1129	382004	0.0	201409010211
11	7	14	12.7	6.0	2009106230	牡	5	470.0	6.0	57.0	82.1	1/2	8-8	36.3	1019	1082	869006	0.0	201409010211
12	1	2	35.3	11.0	2009103471	牝	5	442.0	-10.0	54.0	82.1	アタマ	4-5	36.6	1026	1085	547800	0.0	201409010211
13	8	16	128.9	15.0	2008106438	牡	6	532.0	22.0	56.0	82.2	クビ	12-12	36.2	732	343	531006	0.0	201409010211
14	2	3	219.9	16.0	2005106133	牡	9	488.0	-6.0	56.0	82.6	2.1/2	8-11	36.8	1125	1049	515800	0.0	201409010211
15	2	4	51.5	12.0	2007102760	牡	7	520.0	-2.0	56.0	84.0	9	2-3	38.9	711	1046	758005	0.0	201409010211
中	4	8	116.9	14.0	2008105768	牡	6	480.0	-2.0	56.0			15-16		705	201	3060	0.0	201409010211
1	8	15	3.1	1.0	2009100255	牡	5	532.0	-6.0	57.0	70.7	0	3-3	35.7	711	1003	785800	1020.0	201409010212
2	4	7	6.4	4.0	2009105680	牡	5	532.0	8.0	57.0	71.4	4	1-1	36.8	722	131	768006	410.0	201409010212
3	5	9	27.1	8.0	2008104264	牡	6	476.0	26.0	57.0	71.7	1.3/4	2-2	36.9	1034	1050	310002	260.0	201409010212
4	8	16	18.2	7.0	2009110044	牝	5	514.0	18.0	55.0	71.7	クビ	11-11	35.7	894	1120	427030	150.0	201409010212
5	4	8	43.3	12.0	2009100812	牝	5	452.0	0.0	55.0	71.8	1/2	9-10	36.1	1018	400	932006	102.0	201409010212
6	6	11	99.5	15.0	2008102753	牝	6	442.0	4.0	55.0	72.0	1.1/4	5-5	36.8	733	395	21005	0.0	201409010212
7	2	4	88.1	14.0	2008110051	牡	6	532.0	-6.0	57.0	72.1	3/4	13-13	35.7	1077	1039	19004	0.0	201409010212
8	3	6	4.4	2.0	2009101022	牝	5	436.0	-2.0	55.0	72.2	1/2	8-7	36.8	1126	1082	281008	0.0	201409010212
9	7	14	17.0	6.0	2008105585	牝	6	478.0	0.0	55.0	72.2	クビ	6-5	36.9	5336	1138	306008	0.0	201409010212
10	3	5	34.7	9.0	2009106488	牝	5	442.0	-18.0	55.0	72.4	1.1/4	11-12	36.3	1117	1062	486800	0.0	201409010212
11	6	12	41.3	11.0	2009103264	牡	5	506.0	-4.0	54.0	72.5	クビ	14-14	36.0	1155	365	929006	0.0	201409010212
12	5	10	10.5	5.0	2010110038	牝	4	500.0	0.0	55.0	72.6	1/2	9-7	37.0	1088	1120	327033	0.0	201409010212
13	2	3	6.1	3.0	2009103775	牡	5	492.0	-4.0	57.0	72.8	1.1/2	6-7	37.5	1115	411	43700	0.0	201409010212
14	1	1	195.8	16.0	2008100155	牡	6	520.0	-2.0	57.0	72.9	3/4	16-16	36.2	1037	1099	870004	0.0	201409010212
15	7	13	39.0	10.0	2009101767	牝	5	462.0	-4.0	55.0	73.0	1/2	15-14	36.4	705	431	674004	0.0	201409010212
16	1	2	65.3	13.0	2010100880	牡	4	512.0	6.0	57.0	73.6	3.1/2	3-4	38.6	1124	1049	542800	0.0	201409010212
1	3	5	3.3	2.0	2011100338	牡	3	492.0	-4.0	56.0	73.4	0	2-2	37.5	5203	438	794002	500.0	201409010301
2	2	3	14.0	5.0	2011105311	牡	3	474.0	-2.0	53.0	73.5	3/4	3-3	37.3	1146	400	356002	200.0	201409010301
3	2	4	2.2	1.0	2011103977	牡	3	442.0	0.0	56.0	73.7	1.1/4	5-5	37.3	1102	1101	486800	130.0	201409010301
4	1	2	9.1	3.0	2011110083	牡	3	454.0	-10.0	56.0	74.1	2.1/2	1-1	38.3	1116	1062	331007	75.0	201409010301
5	1	1	151.8	12.0	2011100139	牡	3	468.0	4.0	56.0	74.2	クビ	10-9	37.6	1111	350	780009	50.0	201409010301
6	7	14	10.6	4.0	2011101238	牡	3	454.0	-4.0	56.0	74.4	3/4	3-3	38.2	1018	201	523005	0.0	201409010301
7	5	9	110.2	11.0	2011100313	牡	3	506.0	-2.0	53.0	74.5	1/2	14-11	37.6	1147	1121	768006	0.0	201409010301
8	8	15	25.5	8.0	2011103685	牝	3	464.0	-8.0	51.0	74.8	1.3/4	7-5	38.3	1154	419	169008	0.0	201409010301
9	4	8	29.9	9.0	2011101652	牡	3	512.0	0.0	56.0	74.8	クビ	11-7	38.2	732	361	674004	0.0	201409010301
10	7	13	18.4	7.0	2011105085	牡	3	522.0	2.0	55.0	74.9	1/2	13-14	37.9	1144	1075	948006	0.0	201409010301
11	6	11	16.9	6.0	2011100321	牡	3	420.0	-8.0	56.0	75.0	1/2	11-11	38.3	5336	425	297007	0.0	201409010301
12	4	7	233.4	14.0	2011106078	牡	3	476.0	0.0	56.0	75.2	3/4	7-7	38.6	1057	434	592005	0.0	201409010301
13	5	10	90.4	10.0	2011101523	牡	3	450.0	0.0	56.0	75.9	4	15-14	38.7	1026	1140	634001	0.0	201409010301
14	3	6	207.3	13.0	2011101968	牡	3	456.0	6.0	56.0	76.8	5	6-10	40.2	1126	406	263005	0.0	201409010301
15	6	12	357.9	15.0	2011103049	牡	3	496.0	10.0	56.0	77.2	2.1/2	16-16	39.6	1125	1057	80005	0.0	201409010301
16	8	16	444.7	16.0	2011109205	牝	3	428.0	0.0	51.0	78.8	10	7-11	42.1	1155	398	514009	0.0	201409010301
1	2	4	1.7	1.0	2011105300	牡	3	476.0	0.0	56.0	115.4	0	8-9-8-7	37.4	5203	1117	32800	500.0	201409010302
2	1	1	4.3	2.0	2011104995	牡	3	470.0	0.0	56.0	115.4	クビ	1-1-1-1	38.5	1037	1003	859002	200.0	201409010302
3	3	6	16.1	5.0	2011103430	牡	3	452.0	-2.0	56.0	115.7	2	5-5-3-3	38.4	1019	1107	752005	130.0	201409010302
4	4	7	19.6	6.0	2011101683	牡	3	498.0	6.0	56.0	115.8	クビ	2-2-2-2	38.7	705	388	495005	75.0	201409010302
5	5	9	57.2	7.0	2011105804	牝	3	484.0	4.0	54.0	115.9	1/2	8-7-6-5	38.1	1026	350	523005	50.0	201409010302
6	5	10	9.4	4.0	2011103128	牡	3	490.0	-4.0	56.0	116.6	4	12-10-3-4	39.2	1088	1069	753006	0.0	201409010302
7	3	5	6.5	3.0	2011103632	牡	3	468.0	0.0	56.0	116.8	1.1/4	8-10-11-7	38.6	1115	1022	506800	0.0	201409010302
8	7	14	110.2	10.0	2011101638	牡	3	514.0	-4.0	55.0	117.3	3	7-7-8-9	39.0	1144	1066	798008	0.0	201409010302
9	7	13	325.0	12.0	2011102890	牝	3	522.0	2.0	54.0	117.8	3	5-5-3-5	40.4	1130	1110	310007	0.0	201409010302
10	1	2	385.7	14.0	2011105128	牡	3	428.0	-10.0	55.0	117.9	1/2	14-14-13-11	39.1	1141	438	32800	0.0	201409010302
11	4	8	86.9	9.0	2011100838	牡	3	480.0	-12.0	56.0	118.9	6	8-10-13-14	40.1	1125	1016	3060	0.0	201409010302
12	6	12	300.1	11.0	2011102349	牝	3	462.0	-4.0	54.0	119.0	1/2	3-3-8-11	40.6	894	1040	985001	0.0	201409010302
13	8	16	75.7	8.0	2011103556	牝	3	428.0	-12.0	51.0	119.1	1/2	15-15-15-15	39.9	1154	1105	324030	0.0	201409010302
14	2	3	385.0	13.0	2011106556	牝	3	434.0	-2.0	54.0	119.1	アタマ	12-13-12-11	40.5	1128	1123	624007	0.0	201409010302
15	6	11	512.9	16.0	2011109203	牝	3	426.0	0.0	54.0	119.4	2	4-3-6-9	41.5	1063	346	514009	0.0	201409010302
16	8	15	424.1	15.0	2011105102	牝	3	462.0	-12.0	51.0	120.2	5	16-16-16-16	40.5	1147	1039	950006	0.0	201409010302
1	7	14	89.0	11.0	2011104575	牡	3	494.0	2.0	56.0	86.1	0	7-8	37.6	1124	261	328030	500.0	201409010303
2	2	4	2.4	1.0	2011100625	牡	3	480.0	-6.0	56.0	86.1	クビ	4-4	38.1	5336	1073	370008	200.0	201409010303
3	8	15	16.4	6.0	2011100646	牡	3	434.0	-2.0	56.0	86.2	クビ	3-3	38.3	732	1065	547800	130.0	201409010303
4	5	9	405.2	16.0	2011101355	牡	3	554.0	0.0	56.0	86.4	1.1/2	2-2	38.6	1126	406	356002	75.0	201409010303
5	3	5	24.4	7.0	2011101134	牡	3	480.0	-12.0	56.0	86.5	クビ	12-11	37.4	722	1003	484002	50.0	201409010303
6	6	11	5.0	3.0	2011103071	牡	3	488.0	-2.0	56.0	86.7	1.1/4	7-7	38.3	666	378	523005	0.0	201409010303
7	7	13	3.1	2.0	2011102673	牡	3	450.0	0.0	56.0	86.9	1.1/4	4-5	38.8	1115	1058	441007	0.0	201409010303
8	4	8	75.9	9.0	2011105693	牡	3	444.0	-2.0	56.0	86.9	クビ	9-9	38.1	1128	1117	529002	0.0	201409010303
9	4	7	14.0	4.0	2011104147	牝	3	416.0	0.0	54.0	87.2	1.3/4	9-9	38.4	1032	395	21005	0.0	201409010303
10	1	2	77.3	10.0	2011104710	牝	3	444.0	-4.0	54.0	88.0	5	1-1	40.3	1037	1122	895002	0.0	201409010303
11	1	1	298.3	13.0	2011105856	牡	3	434.0	0.0	53.0	88.1	3/4	11-12	39.1	1146	400	351800	0.0	201409010303
12	6	12	150.1	12.0	2011101460	牡	3	442.0	0.0	56.0	88.4	1.3/4	13-13	38.8	1102	1101	372002	0.0	201409010303
13	5	10	44.6	8.0	2011102746	牡	3	452.0	-10.0	56.0	88.7	1.3/4	13-13	39.3	705	1140	849009	0.0	201409010303
14	8	16	16.3	5.0	2011105696	牡	3	452.0	0.0	56.0	89.1	2.1/2	4-6	40.9	1018	397	500007	0.0	201409010303
15	2	3	315.8	14.0	2011105807	牡	3	494.0	-2.0	56.0	112.4	大	15-15	61.5	1015	224	523005	0.0	201409010303
中	3	6	404.2	15.0	2011101890	牡	3	478.0	0.0	56.0			16-16		1125	1057	878005	0.0	201409010303
1	7	13	1.4	1.0	2011110046	牝	3	512.0	0.0	54.0	72.8	0	2-3	37.3	1115	1058	785800	600.0	201409010304
2	3	6	16.1	4.0	2011103618	牝	3	478.0	0.0	54.0	72.9	3/4	1-1	37.6	1126	1095	506800	240.0	201409010304
3	8	15	32.9	8.0	2011100561	牝	3	466.0	0.0	54.0	73.2	1.3/4	6-5	37.0	5203	1066	3060	150.0	201409010304
4	2	3	30.2	6.0	2011110037	牡	3	520.0	0.0	56.0	73.8	3.1/2	4-4	38.1	5485	1028	494800	90.0	201409010304
5	5	9	7.6	2.0	2011104079	牝	3	476.0	0.0	54.0	74.2	2.1/2	2-2	38.8	1088	438	486800	60.0	201409010304
6	8	16	142.9	11.0	2011106175	牝	3	516.0	0.0	53.0	74.7	3	9-10	37.9	1144	1066	538009	0.0	201409010304
7	4	8	32.8	7.0	2011110072	牝	3	436.0	0.0	54.0	74.7	ハナ	6-6	38.3	5336	1104	84800	0.0	201409010304
8	5	10	51.3	10.0	2011105749	牡	3	464.0	0.0	56.0	75.0	1.3/4	5-6	38.6	894	1121	859007	0.0	201409010304
9	1	2	8.5	3.0	2011110028	牡	3	522.0	0.0	56.0	75.1	1/2	11-12	37.8	1019	429	44008	0.0	201409010304
10	7	14	23.7	5.0	2011101835	牝	3	430.0	0.0	54.0	75.2	1/2	9-9	38.6	732	1025	894030	0.0	201409010304
11	4	7	151.8	12.0	2011103096	牝	3	450.0	0.0	54.0	75.3	1/2	11-11	38.0	1102	1042	482002	0.0	201409010304
12	2	4	48.2	9.0	2011106553	牝	3	422.0	0.0	51.0	75.4	1/2	6-8	38.9	1155	365	470006	0.0	201409010304
13	3	5	211.7	13.0	2011100314	牝	3	458.0	0.0	54.0	75.8	2.1/2	13-12	38.2	1099	131	768006	0.0	201409010304
14	1	1	306.9	15.0	2011100408	牝	3	464.0	0.0	54.0	77.1	8	14-14	38.8	1138	350	61800	0.0	201409010304
15	6	11	351.9	16.0	2011100719	牝	3	512.0	0.0	54.0	77.4	2	16-15	37.3	1125	1042	523005	0.0	201409010304
16	6	12	275.1	14.0	2011103474	牝	3	412.0	0.0	54.0	78.6	7	15-15	38.8	1030	1142	634001	0.0	201409010304
1	2	4	3.2	1.0	2011103174	牡	3	462.0	-2.0	56.0	123.4	0	8-8-6-8	36.5	732	1016	483033	500.0	201409010305
2	8	16	25.1	10.0	2011100420	牡	3	480.0	4.0	56.0	123.5	1/2	12-13-6-8	36.5	894	431	970006	200.0	201409010305
3	4	7	61.0	12.0	2011106079	牡	3	440.0	10.0	56.0	123.5	ハナ	5-5-6-6	36.7	5203	1095	523005	130.0	201409010305
4	7	14	7.5	4.0	2011105107	牡	3	444.0	-2.0	56.0	123.5	クビ	7-7-4-5	36.8	1037	343	41002	75.0	201409010305
5	1	1	6.3	3.0	2011101377	牝	3	450.0	4.0	54.0	123.6	クビ	4-3-4-3	37.0	1093	1085	785800	50.0	201409010305
6	5	10	14.3	6.0	2011104731	牝	3	408.0	0.0	54.0	123.6	クビ	2-2-2-2	37.2	1018	1009	546800	0.0	201409010305
7	7	13	16.5	7.0	2011105948	牝	3	488.0	-6.0	54.0	123.7	クビ	2-3-3-3	37.2	1032	1135	910800	0.0	201409010305
8	8	15	144.9	16.0	2011104714	牝	3	414.0	-20.0	54.0	123.7	クビ	8-9-10-12	36.6	1130	1050	716800	0.0	201409010305
9	3	5	27.6	11.0	2011104034	牡	3	446.0	6.0	56.0	123.8	クビ	14-14-14-15	36.4	5485	1002	372006	0.0	201409010305
10	1	2	9.4	5.0	2011100491	牝	3	458.0	-2.0	54.0	123.9	1/2	10-9-10-10	36.8	666	400	965800	0.0	201409010305
11	6	12	82.9	14.0	2011101067	セ	3	414.0	-2.0	53.0	123.9	クビ	10-11-10-10	36.8	1147	1111	916800	0.0	201409010305
12	6	11	19.3	8.0	2011101515	牡	3	522.0	8.0	56.0	124.1	1.1/4	5-5-6-6	37.3	1115	1123	819008	0.0	201409010305
13	4	8	20.8	9.0	2011104713	牡	3	478.0	-8.0	56.0	124.1	ハナ	15-15-14-14	36.8	5336	1084	546800	0.0	201409010305
14	5	9	5.5	2.0	2011100858	牡	3	470.0	0.0	56.0	124.2	1/2	15-15-10-12	37.0	1128	1046	864800	0.0	201409010305
15	2	3	112.0	15.0	2011101702	牡	3	476.0	0.0	55.0	124.7	3	12-12-14-16	37.2	1144	434	346006	0.0	201409010305
16	3	6	73.1	13.0	2011101093	牡	3	508.0	-4.0	56.0	124.7	アタマ	1-1-1-1	38.4	1126	1111	562002	0.0	201409010305
