着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	2	24.4	8.0	2011102654	牡	3	480.0	0.0	56.0	87.8	1.1/4	1-1	38.5	726	1024	350004	150.0	201405010202
4	2	3	52.1	11.0	2011103240	牡	3	430.0	0.0	56.0	88.0	1.1/4	3-5	38.3	733	1134	956800	90.0	201405010202
5	2	4	23.7	7.0	2011103148	牡	3	504.0	0.0	56.0	88.5	3	11-9	38.4	1066	434	382004	60.0	201405010202
6	5	9	25.5	10.0	2011105901	牝	3	430.0	0.0	54.0	88.9	2.1/2	8-7	39.0	1118	380	508007	0.0	201405010202
7	3	6	156.1	14.0	2011102277	牝	3	426.0	0.0	54.0	89.7	5	12-12	39.2	1004	1134	5700	0.0	201405010202
8	6	11	2.5	1.0	2011102512	牡	3	456.0	0.0	56.0	89.9	1.1/4	3-3	40.4	1075	1054	157002	0.0	201405010202
9	1	1	12.3	4.0	2011102890	牝	3	520.0	0.0	54.0	90.1	1.1/2	14-14	39.2	1124	1110	310007	0.0	201405010202
10	5	10	18.4	6.0	2011100265	牝	3	436.0	0.0	54.0	90.2	1/2	7-5	40.4	1043	1023	910006	0.0	201405010202
11	8	15	440.0	15.0	2011101419	牝	3	424.0	0.0	54.0	90.6	2.1/2	15-15	39.4	1131	1008	427004	0.0	201405010202
12	3	5	137.5	13.0	2011103710	牝	3	440.0	0.0	54.0	90.7	1/2	8-9	40.5	1032	423	897009	0.0	201405010202
13	4	7	17.8	5.0	2011103733	牝	3	448.0	0.0	54.0	90.8	1/2	6-7	40.9	1092	1141	897009	0.0	201405010202
14	8	16	8.6	3.0	2011100536	牡	3	510.0	0.0	56.0	91.2	2.1/2	10-9	41.0	660	1092	3060	0.0	201405010202
15	4	8	55.7	12.0	2011102533	牝	3	408.0	0.0	54.0	91.6	2.1/2	12-12	41.1	1102	1097	297002	0.0	201405010202
取	7	14	---		2011101737	牝	3			54.0					1096	1076	730002	0.0	201405010202
1	1	2	6.3	2.0	2011104214	牝	3	488.0	6.0	54.0	101.2	0	7-6	37.6	689	1108	274002	500.0	201405010203
2	2	3	2.0	1.0	2011104290	牝	3	434.0	0.0	54.0	101.2	クビ	5-3	38.0	1075	1086	252030	200.0	201405010203
3	8	16	6.9	3.0	2011105635	牝	3	494.0	-4.0	54.0	101.4	1.1/4	11-11	37.3	1092	405	51700	130.0	201405010203
4	8	15	47.5	10.0	2011102000	牝	3	460.0	-8.0	54.0	101.5	1/2	8-8	37.6	1025	1094	128008	75.0	201405010203
5	3	5	11.0	5.0	2011104218	牝	3	498.0	12.0	54.0	101.7	1.1/4	3-3	38.5	5498	1048	338007	50.0	201405010203
6	1	1	24.4	7.0	2011103491	牝	3	476.0	-6.0	54.0	101.7	クビ	10-8	37.8	733	1134	338008	0.0	201405010203
7	5	9	48.8	11.0	2011102267	牝	3	476.0	-10.0	54.0	101.8	1/2	2-2	38.8	1043	1109	672030	0.0	201405010203
8	6	12	16.1	6.0	2011101157	牝	3	412.0	0.0	54.0	102.1	1.3/4	13-14	37.7	5386	433	531006	0.0	201405010203
9	3	6	76.8	13.0	2011106061	牝	3	450.0	-4.0	54.0	102.4	1.3/4	15-16	37.7	663	1132	981800	0.0	201405010203
10	6	11	9.2	4.0	2011100596	牝	3	490.0	0.0	54.0	102.5	3/4	5-6	39.0	684	1133	3060	0.0	201405010203
11	7	14	672.5	16.0	2011100462	牝	3	494.0	-10.0	54.0	102.6	1/2	8-8	38.8	1051	1029	220030	0.0	201405010203
12	4	7	28.3	9.0	2011104539	牝	3	448.0	-6.0	54.0	102.8	1.1/4	15-14	38.3	422	311	270006	0.0	201405010203
13	4	8	54.8	12.0	2011103212	牝	3	436.0	-8.0	54.0	103.5	4	1-1	40.5	1118	1036	677009	0.0	201405010203
14	2	4	254.5	14.0	2011100613	牝	3	460.0	-4.0	54.0	104.0	3	13-13	39.7	1077	1023	3060	0.0	201405010203
15	7	13	26.0	8.0	2011105667	牝	3	498.0	-10.0	54.0	104.1	1/2	11-11	39.9	660	1103	308002	0.0	201405010203
16	5	10	400.4	15.0	2011105037	牝	3	442.0	-20.0	54.0	106.1	大	3-3	42.8	1061	401	604005	0.0	201405010203
1	3	4	2.3	1.0	2007104889	牡	7	478.0	-2.0	60.0	203.1	0	4-2-2-2	13.5	652	422	546800	700.0	201405010204
2	5	7	11.8	4.0	2007102888	牡	7	520.0	10.0	60.0	203.1	ハナ	1-1-1-1	13.5	695	1054	758005	280.0	201405010204
3	5	8	14.8	7.0	2009105295	セ	5	506.0	-2.0	60.0	204.6	9	2-2-4-4	13.6	655	289	461030	180.0	201405010204
4	3	3	11.9	5.0	2009103338	牡	5	478.0	8.0	60.0	204.8	1.1/4	5-5-5-4	13.7	1113	1051	851009	110.0	201405010204
5	1	1	231.1	13.0	2008105250	牡	6	538.0	-4.0	60.0	205.4	3.1/2	8-8-8-8	13.7	715	428	186001	70.0	201405010204
6	6	10	4.0	2.0	2007104264	牡	7	488.0	2.0	60.0	206.1	4	7-6-7-6	13.7	1082	405	832008	0.0	201405010204
7	8	14	84.9	9.0	2008104247	牝	6	480.0	12.0	58.0	206.1	クビ	2-2-3-3	13.7	1023	417	641030	0.0	201405010204
8	4	6	28.4	8.0	2009102603	牡	5	488.0	-6.0	60.0	207.1	6	10-9-9-9	13.8	1052	423	64700	0.0	201405010204
9	2	2	5.4	3.0	2008102118	牡	6	490.0	8.0	60.0	207.5	2.1/2	12-12-12-11	13.8	1069	421	127002	0.0	201405010204
10	7	11	136.7	10.0	2010100524	牝	4	464.0	18.0	57.0	207.7	1.1/2	9-9-10-10	13.8	1120	1029	701005	0.0	201405010204
11	6	9	288.9	14.0	2009101570	牡	5	516.0	-12.0	60.0	208.7	6	13-13-13-13	13.9	1068	437	851005	0.0	201405010204
12	4	5	14.6	6.0	2008103096	牡	6	530.0	10.0	60.0	209.1	2.1/2	11-11-11-11	13.9	1008	1068	486800	0.0	201405010204
13	8	13	193.8	12.0	2009105022	牡	5	498.0	8.0	60.0	209.5	2.1/2	5-6-6-6	14.0	1089	1114	788800	0.0	201405010204
中	7	12	189.7	11.0	2010104082	セ	4	444.0	2.0	59.0					1087	349	541800	0.0	201405010204
1	5	9	2.7	2.0	2011102452	牝	3	434.0	-10.0	54.0	95.3	0	4-3	34.9	1085	409	399009	500.0	201405010205
2	1	1	14.4	5.0	2011100505	牝	3	434.0	-8.0	54.0	95.4	1/2	5-5	34.8	700	1013	580007	200.0	201405010205
3	4	7	30.3	9.0	2011110081	牡	3	500.0	-2.0	54.0	95.5	1/2	7-7	34.8	1043	1126	138007	130.0	201405010205
4	6	11	2.6	1.0	2011104387	牝	3	456.0	4.0	54.0	95.7	1.1/4	7-9	34.8	660	1017	415800	75.0	201405010205
5	2	3	20.0	7.0	2011105225	牡	3	444.0	-2.0	56.0	95.7	アタマ	2-3	35.4	1009	423	546800	50.0	201405010205
6	7	13	15.4	6.0	2011106345	牝	3	480.0	22.0	54.0	95.7	ハナ	13-14	34.4	5386	1106	310007	0.0	201405010205
7	8	15	8.0	3.0	2011103593	牡	3	454.0	10.0	56.0	95.8	3/4	15-14	34.5	5471	1103	506800	0.0	201405010205
8	4	8	181.1	14.0	2011101467	牝	3	426.0	6.0	54.0	95.9	3/4	10-9	35.0	1091	1132	716800	0.0	201405010205
9	8	16	12.1	4.0	2011104888	牝	3	462.0	2.0	54.0	96.0	クビ	2-2	35.9	1102	383	480007	0.0	201405010205
10	2	4	25.6	8.0	2011104988	牝	3	406.0	-10.0	54.0	96.0	クビ	7-8	35.2	1096	1134	138007	0.0	201405010205
11	3	6	153.1	12.0	2011102363	牡	3	506.0	10.0	53.0	96.2	1.1/4	11-13	35.0	1149	1031	616800	0.0	201405010205
12	7	14	178.7	13.0	2011102811	牝	3	468.0	-4.0	54.0	96.6	2.1/2	5-5	36.0	663	341	784800	0.0	201405010205
13	5	10	329.7	16.0	2011101145	牝	3	424.0	2.0	54.0	96.6	アタマ	13-11	35.5	689	415	390009	0.0	201405010205
14	3	5	118.7	11.0	2011100257	牡	3	444.0	-2.0	55.0	96.7	クビ	15-16	35.2	1140	1090	397030	0.0	201405010205
15	6	12	300.0	15.0	2011100174	牝	3	458.0	-2.0	54.0	97.8	7	11-11	36.7	1122	1093	164800	0.0	201405010205
中	1	2	88.3	10.0	2011106390	牡	3	470.0	4.0	56.0			1-1		422	390	760008	0.0	201405010205
1	5	5	4.7	2.0	2011104295	牡	3	528.0	2.0	56.0	107.9	0	5-5-4	34.4	1043	386	415800	720.0	201405010206
2	5	6	6.1	3.0	2011103887	牡	3	518.0	8.0	56.0	108.1	1.1/2	10-5-4	34.6	5471	1071	808800	290.0	201405010206
3	7	9	55.4	9.0	2011105236	牡	3	454.0	0.0	56.0	108.2	クビ	11-12-10	34.2	1009	412	546800	180.0	201405010206
4	4	4	24.1	5.0	2011103694	牝	3	448.0	-4.0	54.0	108.3	1/2	12-11-10	34.4	1075	1086	226800	110.0	201405010206
5	6	8	1.6	1.0	2011103905	牡	3	450.0	-6.0	56.0	108.6	1.3/4	5-9-7	34.9	422	362	398002	72.0	201405010206
6	3	3	26.8	7.0	2011100051	牝	3	446.0	2.0	54.0	108.6	クビ	1-4-4	35.1	660	1089	470030	0.0	201405010206
7	7	10	98.8	11.0	2011102899	牡	3	470.0	-6.0	56.0	108.7	クビ	2-2-2	35.5	1085	1119	731006	0.0	201405010206
8	2	2	60.6	10.0	2011102158	牝	3	480.0	-4.0	54.0	109.1	2.1/2	5-10-10	35.1	5386	1115	966007	0.0	201405010206
9	6	7	26.5	6.0	2011104451	牝	3	438.0	-2.0	54.0	109.1	ハナ	5-5-7	35.5	684	420	440007	0.0	201405010206
10	8	12	352.4	12.0	2011101627	牡	3	460.0	-6.0	56.0	109.6	3	9-2-3	36.3	5396	427	912002	0.0	201405010206
11	8	11	51.8	8.0	2011100529	牡	3	528.0	10.0	56.0	110.0	2.1/2	2-1-1	36.8	1116	1062	3060	0.0	201405010206
12	1	1	15.8	4.0	2011103964	牡	3	494.0	-4.0	56.0	112.1	大	2-8-9	38.3	5498	1106	486800	0.0	201405010206
1	6	12	11.6	7.0	2009100957	牡	5	492.0	10.0	57.0	86.4	0	12-13	36.3	422	1093	684002	750.0	201405010207
2	4	7	6.0	3.0	2010103661	牡	4	496.0	6.0	57.0	86.4	クビ	3-4	37.0	5471	1108	415800	300.0	201405010207
3	5	10	8.0	4.0	2010101945	牡	4	500.0	4.0	57.0	86.5	クビ	3-2	37.2	5386	1090	901007	190.0	201405010207
4	6	11	8.0	5.0	2010102449	牡	4	464.0	-2.0	57.0	86.5	アタマ	10-9	36.7	1075	1086	338007	110.0	201405010207
5	8	15	42.4	12.0	2009104885	牡	5	492.0	-2.0	57.0	86.7	1.1/2	15-15	36.4	1043	1035	674004	75.0	201405010207
6	5	9	75.4	14.0	2010102318	牡	4	500.0	10.0	57.0	86.8	1/2	8-9	37.0	629	1096	102800	0.0	201405010207
7	7	14	5.7	2.0	2009103618	牡	5	522.0	0.0	57.0	86.8	ハナ	6-6	37.2	1096	1080	738800	0.0	201405010207
8	1	2	10.3	6.0	2010102680	牡	4	460.0	4.0	57.0	86.9	3/4	14-13	36.7	663	1108	946800	0.0	201405010207
9	2	4	61.9	13.0	2009103116	牡	5	500.0	-2.0	57.0	86.9	クビ	16-16	36.4	1122	423	331002	0.0	201405010207
10	3	6	13.9	8.0	2009103951	牡	5	530.0	0.0	57.0	87.0	クビ	1-1	38.0	660	1024	78800	0.0	201405010207
11	1	1	3.9	1.0	2010100960	牡	4	524.0	2.0	57.0	87.1	1/2	8-8	37.4	1029	392	373800	0.0	201405010207
12	3	5	33.7	10.0	2010104043	牡	4	498.0	12.0	57.0	87.2	3/4	10-11	37.2	684	1059	506800	0.0	201405010207
13	4	8	84.2	15.0	2009103912	牡	5	504.0	16.0	57.0	87.3	クビ	2-2	38.1	1092	1100	321800	0.0	201405010207
14	2	3	37.5	11.0	2010101508	牡	4	502.0	0.0	57.0	87.3	アタマ	5-4	37.9	1117	420	13700	0.0	201405010207
15	7	13	29.5	9.0	2010100435	牡	4	462.0	10.0	57.0	87.6	2	12-11	37.6	733	408	373008	0.0	201405010207
16	8	16	195.8	16.0	2010105634	牡	4	488.0	10.0	57.0	88.6	6	6-6	39.0	1108	1063	677009	0.0	201405010207
1	1	2	5.2	3.0	2010104813	牡	4	470.0	2.0	56.0	107.8	0	6-3-4	34.0	1025	1125	250006	750.0	201405010208
2	1	1	13.3	5.0	2009105991	牝	5	490.0	-6.0	55.0	107.9	3/4	2-2-2	34.4	5471	1068	51800	300.0	201405010208
3	2	4	13.3	6.0	2010100777	牡	4	466.0	-4.0	56.0	107.9	ハナ	1-1-1	34.5	1009	1088	546800	190.0	201405010208
4	6	11	4.4	2.0	2009105765	牡	5	454.0	6.0	57.0	107.9	クビ	9-9-8	33.7	1043	390	587008	110.0	201405010208
5	3	5	301.1	15.0	2010101165	牝	4	460.0	2.0	54.0	108.2	1.3/4	7-6-7	34.1	1096	349	541800	75.0	201405010208
6	2	3	2.9	1.0	2010104322	牝	4	428.0	4.0	54.0	108.2	クビ	4-5-4	34.3	5386	399	226800	0.0	201405010208
7	5	10	113.1	13.0	2010103722	牝	4	446.0	4.0	54.0	108.3	クビ	9-10-10	33.9	422	1027	514008	0.0	201405010208
8	7	13	7.2	4.0	2009105993	牝	5	440.0	0.0	55.0	108.3	クビ	9-12-10	33.9	663	1013	415800	0.0	201405010208
9	5	9	17.1	7.0	2010103099	牡	4	456.0	4.0	56.0	108.3	アタマ	3-3-3	34.6	1085	364	750006	0.0	201405010208
10	8	15	65.6	12.0	2009106151	セ	5	530.0	2.0	57.0	108.5	3/4	16-15-15	33.4	1029	1115	494800	0.0	201405010208
11	6	12	53.2	10.0	2010100927	牝	4	424.0	0.0	53.0	108.6	1/2	13-13-13	33.8	1140	399	619800	0.0	201405010208
12	8	16	20.8	8.0	2010106229	牡	4	496.0	2.0	56.0	108.7	3/4	15-15-15	33.7	1075	423	901007	0.0	201405010208
13	7	14	47.8	9.0	2010103230	牝	4	480.0	12.0	54.0	109.1	2.1/2	13-13-13	34.3	1131	1116	527009	0.0	201405010208
14	3	6	321.9	16.0	2010105960	牡	4	438.0	2.0	56.0	109.4	2	7-8-8	35.2	1091	347	494800	0.0	201405010208
15	4	8	180.3	14.0	2009100756	牡	5	478.0	-6.0	57.0	109.5	クビ	12-10-10	35.0	689	437	354006	0.0	201405010208
16	4	7	54.3	11.0	2010103897	牡	4	466.0	0.0	56.0	110.2	4	4-6-4	36.3	684	1106	758005	0.0	201405010208
1	2	3	8.7	3.0	2009106325	牡	5	528.0	6.0	56.0	146.0	0	4-6-8-8	34.5	422	1061	398002	1515.0	201405010209
2	6	11	9.0	4.0	2009106558	牝	5	472.0	0.0	55.0	146.1	1/2	4-6-8-4	34.8	1075	1020	226800	600.0	201405010209
3	1	2	22.7	9.0	2009106304	セ	5	468.0	6.0	55.0	146.1	クビ	7-8-12-12	34.4	684	359	226800	375.0	201405010209
4	8	15	2.1	1.0	2009110017	牡	5	502.0	-2.0	57.0	146.3	1.1/4	9-8-11-8	34.8	5386	1070	308002	220.0	201405010209
5	3	5	17.5	7.0	2010104392	牡	4	554.0	-14.0	54.0	146.3	ハナ	3-3-4-4	35.1	5498	1022	486800	148.0	201405010209
6	6	12	27.6	11.0	2010110007	牡	4	502.0	-4.0	54.0	146.4	3/4	1-1-1-1	35.4	1034	1028	785800	0.0	201405010209
7	4	7	38.0	12.0	2010106531	牝	4	406.0	-2.0	51.0	146.5	クビ	13-14-14-16	34.4	1140	359	334009	0.0	201405010209
8	3	6	16.3	5.0	2010103016	牡	4	480.0	-2.0	54.0	146.6	3/4	15-15-14-12	34.8	733	138	480033	0.0	201405010209
9	5	9	133.8	13.0	2010100917	牡	4	476.0	0.0	53.0	147.1	3	12-13-8-8	35.6	1085	1103	546800	0.0	201405010209
10	2	4	17.2	6.0	2010103195	牡	4	458.0	6.0	54.0	147.2	1/2	9-11-12-12	35.5	663	408	399009	0.0	201405010209
11	7	14	20.1	8.0	2010105422	牡	4	482.0	4.0	54.0	147.3	1/2	13-11-2-2	36.3	660	1063	32800	0.0	201405010209
12	1	1	7.0	2.0	2009104380	牡	5	472.0	-4.0	56.0	147.3	クビ	16-16-14-15	35.4	1096	208	276008	0.0	201405010209
13	8	16	177.9	15.0	2009105148	牡	5	522.0	-2.0	54.0	147.8	3	2-2-3-3	36.7	1009	1038	546800	0.0	201405010209
14	7	13	214.1	16.0	2008103254	牝	6	468.0	-4.0	51.0	148.0	1.1/2	11-10-6-8	36.6	689	1127	486800	0.0	201405010209
15	4	8	24.2	10.0	2010100541	牡	4	480.0	-8.0	54.0	148.4	2.1/2	7-3-4-4	37.1	1043	1107	708800	0.0	201405010209
16	5	10	155.8	14.0	2009103160	牡	5	480.0	4.0	55.0	149.4	6	4-3-6-4	38.1	1091	1100	546800	0.0	201405010209
1	2	4	25.4	10.0	2009104264	牝	5	528.0	14.0	53.0	94.0	0	1-2	33.4	733	349	331803	1825.7	201405010210
2	4	8	18.2	8.0	2009106388	牡	5	498.0	0.0	57.0	94.5	3	11-10	33.4	5498	386	486800	730.2	201405010210
3	7	13	2.9	1.0	2010104979	牡	4	462.0	10.0	56.0	94.5	クビ	4-2	33.9	1032	362	398002	455.1	201405010210
4	1	1	41.1	13.0	2008104316	牡	6	484.0	-14.0	55.0	94.6	クビ	4-5	33.7	1124	345	350002	270.0	201405010210
5	4	7	8.3	4.0	2010104407	牡	4	454.0	-12.0	55.0	94.6	ハナ	15-15	32.9	1102	348	859002	179.0	201405010210
6	6	11	40.5	12.0	2008105501	牡	6	504.0	-18.0	54.0	94.7	3/4	11-10	33.5	1075	1128	910006	0.0	201405010210
7	5	9	29.3	11.0	2009104662	牡	5	432.0	0.0	55.0	94.7	ハナ	2-1	34.1	1009	415	546800	0.0	201405010210
8	8	15	92.2	15.0	2008102875	セ	6	450.0	2.0	55.0	94.7	ハナ	14-13	33.3	1043	1055	619800	0.0	201405010210
9	6	12	14.3	7.0	2009105714	牡	5	474.0	6.0	55.0	94.7	ハナ	3-2	34.1	1122	1097	415800	0.0	201405010210
10	3	5	10.4	5.0	2008102748	牡	6	484.0	-2.0	56.0	94.8	クビ	7-5	33.8	1077	1047	588006	0.0	201405010210
11	3	6	13.4	6.0	2009105930	牝	5	468.0	0.0	54.0	94.8	クビ	11-13	33.5	660	1097	587008	0.0	201405010210
12	1	2	19.1	9.0	2009105324	牡	5	498.0	6.0	55.0	94.8	ハナ	7-10	33.7	663	431	948006	0.0	201405010210
13	2	3	91.0	14.0	2008105068	牝	6	458.0	-4.0	53.0	95.0	1.1/4	4-5	34.1	1025	1105	679800	0.0	201405010210
14	5	10	6.9	3.0	2008103265	セ	6	456.0	-8.0	55.0	95.0	クビ	10-5	34.1	1116	1082	790005	0.0	201405010210
15	7	14	6.4	2.0	2010104035	牡	4	498.0	-2.0	55.0	95.1	1/2	7-5	34.2	5386	1070	794002	0.0	201405010210
除	8	16	---		2006100381	牡	8	476.0	0.0	53.0					1117	1143	117800	0.0	201405010210
1	3	6	7.5	4.0	2007102676	牡	7	484.0	-4.0	56.0	83.4	0	10-11	35.3	5471	1071	415800	3757.4	201405010211
2	5	9	19.7	8.0	2008103212	牡	6	480.0	2.0	57.0	83.5	1/2	5-7	35.8	663	411	675030	1516.4	201405010211
3	7	14	14.0	5.0	2006104625	牡	8	472.0	0.0	56.0	83.5	クビ	16-16	34.9	660	1041	506800	938.2	201405010211
4	7	13	2.8	1.0	2009105023	牡	5	524.0	-4.0	57.0	83.6	クビ	2-3	36.1	5386	1046	788800	560.0	201405010211
5	1	2	6.1	3.0	2007103350	牡	7	524.0	4.0	57.0	83.6	クビ	10-9	35.6	700	362	398002	370.0	201405010211
6	4	7	406.9	14.0	2006101140	牡	8	512.0	0.0	56.0	83.7	クビ	15-15	35.3	5396	5609	839004	0.0	201405010211
7	5	10	50.4	11.0	2006110130	牡	8	516.0	0.0	58.0	83.7	クビ	14-12	35.4	1075	1107	138007	0.0	201405010211
8	4	8	4.0	2.0	2007104877	牡	7	490.0	-3.0	57.0	83.8	クビ	2-2	36.4	422	425	542800	0.0	201405010211
9	2	3	50.2	10.0	2006103226	牡	8	528.0	4.0	56.0	83.8	クビ	5-4	36.2	1122	1071	619800	0.0	201405010211
10	8	15	63.5	12.0	2008103316	牡	6	522.0	2.0	56.0	83.9	クビ	5-4	36.3	1032	362	398002	0.0	201405010211
11	3	5	15.7	7.0	2008104268	牡	6	510.0	-2.0	56.0	84.1	1.1/2	13-12	35.8	1096	1088	851009	0.0	201405010211
12	8	16	43.7	9.0	2006100106	牡	8	514.0	0.0	57.0	84.1	クビ	8-8	36.3	1043	1040	376008	0.0	201405010211
13	6	11	488.9	15.0	2005101116	牡	9	482.0	4.0	57.0	84.6	3	12-12	36.4	1127	1092	370008	0.0	201405010211
14	1	1	14.3	6.0	2010110058	牡	4	530.0	-4.0	58.0	84.8	1.1/2	4-4	37.2	1034	1028	785800	0.0	201405010211
15	6	12	516.3	16.0	2006100405	牡	8	534.0	0.0	57.0	85.0	1.1/4	8-9	37.0	1077	1016	122008	0.0	201405010211
16	2	4	86.4	13.0	2007101419	牡	7	520.0	2.0	56.0	85.5	3	1-1	38.2	1102	289	61800	0.0	201405010211
1	4	7	5.1	2.0	2010106123	牡	4	498.0	6.0	57.0	97.1	0	1-1	36.2	660	1044	373800	1020.0	201405010212
2	7	14	3.6	1.0	2010102155	牡	4	490.0	-6.0	57.0	97.5	2.1/2	2-2	36.5	5386	1039	859007	410.0	201405010212
3	2	4	5.5	3.0	2009105972	牡	5	458.0	6.0	57.0	97.6	3/4	7-6	36.3	1032	1055	523005	260.0	201405010212
4	6	12	14.5	6.0	2009102645	牡	5	514.0	8.0	57.0	97.7	3/4	12-11	35.9	5471	1118	3060	150.0	201405010212
5	2	3	26.3	10.0	2008104538	牡	6	486.0	10.0	57.0	98.1	2.1/2	5-6	36.8	1075	1020	143030	102.0	201405010212
6	8	16	7.3	4.0	2010110102	牡	4	452.0	2.0	57.0	98.1	アタマ	12-11	36.3	684	1107	619800	0.0	201405010212
7	3	5	92.7	12.0	2009110040	牡	5	468.0	2.0	57.0	98.1	ハナ	3-3	36.9	5396	427	703030	0.0	201405010212
8	1	2	22.1	9.0	2009106213	牡	5	490.0	8.0	57.0	98.6	3	9-9	37.0	1043	399	708800	0.0	201405010212
9	8	15	16.6	7.0	2010104559	牡	4	512.0	2.0	57.0	98.6	クビ	10-9	37.0	733	138	226800	0.0	201405010212
10	5	10	26.6	11.0	2009102472	牡	5	494.0	2.0	57.0	98.7	1/2	7-8	37.3	1091	347	546800	0.0	201405010212
11	4	8	21.1	8.0	2009101910	牡	5	496.0	4.0	57.0	98.8	クビ	5-3	37.6	663	1023	382004	0.0	201405010212
12	1	1	245.1	16.0	2006105211	牡	8	466.0	8.0	57.0	98.8	クビ	16-14	36.6	1127	1029	360030	0.0	201405010212
13	6	11	234.6	15.0	2010106032	牡	4	470.0	-14.0	57.0	99.0	1.1/4	15-14	36.8	1025	412	13700	0.0	201405010212
14	5	9	113.1	13.0	2010104789	牡	4	474.0	8.0	56.0	99.1	クビ	12-13	37.2	1140	1094	239002	0.0	201405010212
15	7	13	7.4	5.0	2010110104	牡	4	458.0	-4.0	57.0	99.1	クビ	10-14	36.9	422	311	896800	0.0	201405010212
16	3	6	185.8	14.0	2009102356	牡	5	508.0	8.0	57.0	99.2	クビ	4-3	38.0	1085	1103	716800	0.0	201405010212
1	7	13	3.5	2.0	2011101217	牡	3	468.0	2.0	56.0	86.2	0	7-6	35.9	663	1081	619002	500.0	201405010301
2	2	3	3.1	1.0	2011109004	牡	3	476.0	2.0	56.0	86.6	2.1/2	5-5	36.4	660	1116	13700	200.0	201405010301
3	3	6	7.0	4.0	2011103408	牡	3	468.0	-6.0	56.0	86.7	1/2	2-2	36.9	1043	1079	418030	130.0	201405010301
4	4	7	6.8	3.0	2011104820	牡	3	492.0	26.0	56.0	86.8	1/2	3-2	36.9	1118	1035	911800	75.0	201405010301
5	3	5	17.4	7.0	2011104263	牡	3	456.0	2.0	56.0	86.8	クビ	1-1	37.1	1108	1063	794002	50.0	201405010301
6	1	2	17.5	8.0	2011101768	牡	3	440.0	0.0	56.0	87.0	1	9-9	36.6	1075	1090	978800	0.0	201405010301
7	1	1	17.0	6.0	2011100926	牡	3	474.0	0.0	56.0	87.2	1.1/4	3-4	37.2	5386	353	334030	0.0	201405010301
8	2	4	43.1	10.0	2011104800	牡	3	494.0	-6.0	56.0	87.2	ハナ	11-10	36.6	1077	1063	319007	0.0	201405010301
9	8	15	87.8	11.0	2011105968	牡	3	524.0	0.0	55.0	87.9	4	13-13	36.6	1140	1008	100800	0.0	201405010301
10	5	10	196.3	14.0	2011104752	牡	3	466.0	-8.0	56.0	88.7	5	11-10	38.0	1122	1109	752800	0.0	201405010301
11	5	9	12.9	5.0	2011102576	牡	3	486.0	-10.0	56.0	88.8	クビ	7-6	38.5	711	383	547800	0.0	201405010301
12	4	8	20.7	9.0	2011102082	牡	3	450.0	-6.0	56.0	89.1	1.3/4	5-6	38.8	684	420	13700	0.0	201405010301
13	6	11	146.2	13.0	2011102390	牡	3	456.0	2.0	53.0	89.2	1/2	15-15	37.5	1145	1112	394009	0.0	201405010301
14	8	16	320.3	15.0	2011104523	牡	3	510.0	22.0	56.0	89.4	1.1/4	14-14	37.8	733	1027	418030	0.0	201405010301
15	7	14	141.8	12.0	2011104675	牡	3	446.0	8.0	56.0	89.9	3	9-10	39.3	1029	1114	763800	0.0	201405010301
取	6	12	---		2011109103	牡	3			56.0					689	1012	171002	0.0	201405010301
1	5	9	3.6	2.0	2011102736	牡	3	498.0	4.0	56.0	133.8	0	13-13-8-4	37.3	1043	1048	462008	500.0	201405010302
2	2	3	30.4	9.0	2011101615	牡	3	482.0	-4.0	56.0	134.0	1.1/4	4-4-2-2	37.6	1085	1134	386006	200.0	201405010302
3	8	16	2.7	1.0	2011103881	牡	3	550.0	-6.0	56.0	134.2	1.1/4	12-12-12-10	37.4	663	1067	514008	130.0	201405010302
4	8	15	13.2	5.0	2011104689	牡	3	464.0	0.0	56.0	134.4	1.1/4	8-7-6-4	37.9	1122	1020	694008	75.0	201405010302
5	2	4	6.7	3.0	2011100512	牡	3	510.0	-12.0	56.0	134.6	3/4	1-1-1-1	38.3	5498	1013	3060	50.0	201405010302
6	5	10	7.9	4.0	2011101300	牡	3	438.0	-4.0	56.0	134.7	3/4	4-3-2-2	38.3	5472	436	129005	0.0	201405010302
7	3	6	109.1	12.0	2011100543	牝	3	530.0	-8.0	53.0	134.9	1.1/2	6-6-6-6	38.2	1140	1133	3060	0.0	201405010302
8	7	14	17.0	7.0	2011103435	牡	3	452.0	4.0	56.0	134.9	ハナ	8-9-8-6	38.2	1009	1031	716800	0.0	201405010302
9	4	7	16.2	6.0	2011101215	牡	3	538.0	-2.0	56.0	134.9	ハナ	8-9-11-10	38.0	1075	405	250006	0.0	201405010302
10	7	13	147.4	13.0	2011101384	牡	3	512.0	0.0	56.0	135.0	クビ	16-16-15-13	37.8	422	1094	852030	0.0	201405010302
11	6	11	175.1	15.0	2011100421	牡	3	482.0	-2.0	56.0	135.1	1/2	13-13-13-13	37.9	1029	1086	224007	0.0	201405010302
12	1	1	65.3	11.0	2011104030	牡	3	536.0	24.0	56.0	135.9	5	2-4-4-6	39.2	629	1064	506800	0.0	201405010302
13	1	2	162.1	14.0	2011100922	牡	3	514.0	-2.0	56.0	136.4	3	6-7-8-12	39.4	1092	1094	836008	0.0	201405010302
