着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	5	6	118.0	12.0	1983100068	牡	5	452.0	-2.0	57.0	75.1	1/2	10-11	50.1	227	237	403005	0.0	198709040707
12	6	8	28.2	9.0	1983100812	牡	5	550.0	8.0	57.0	75.5	2.1/2	7-8	50.8	365	293	65005	0.0	198709040707
1	1	1	1.8	1.0	1984104567	牝	4	466.0	4.0	53.0	122.0	0	3-2-3-2	48.6	298	360	951005	560.0	198709040708
2	6	6	3.6	2.0	1984105141	牝	4	468.0	0.0	53.0	122.2	1.1/2	6-6-6-5	48.3	516	212	139800	220.0	198709040708
3	4	4	29.4	8.0	1983102822	牝	5	404.0	0.0	52.0	122.4	1.1/2	5-5-5-2	48.9	665	125	485800	140.0	198709040708
4	2	2	5.6	3.0	1981100332	牝	7	396.0	2.0	54.0	122.6	1	1-1-1-1	49.4	207	382	21800	84.0	198709040708
5	8	9	20.9	6.0	1983105372	牝	5	440.0	4.0	54.0	122.7	3/4	6-6-7-7	48.6	652	250	522004	56.0	198709040708
6	7	8	11.3	4.0	1983103970	牝	5	432.0	0.0	55.0	122.8	1/2	9-9-7-7	48.8	600	336	595009	0.0	198709040708
7	8	10	41.0	9.0	1984100259	牝	4	396.0	-2.0	52.0	123.2	2.1/2	10-9-9-5	48.8	637	346	790004	0.0	198709040708
8	5	5	49.4	10.0	1984104501	牝	4	482.0	-4.0	53.0	123.3	1/2	2-2-2-2	50.0	569	227	539800	0.0	198709040708
9	3	3	24.1	7.0	1984103368	牝	4	426.0	8.0	53.0	125.4	大	8-8-9-10	51.0	568	338	951005	0.0	198709040708
10	7	7	18.2	5.0	1984104177	牝	4	440.0	8.0	52.0	126.4	6	3-4-3-9	53.0	648	243	193800	0.0	198709040708
1	5	5	2.1	1.0	1985104631	牡	3	500.0	-4.0	53.0	96.7	0	9-5-2	48.3	367	279	497005	1000.0	198709040709
2	4	4	13.5	7.0	1985102346	牡	3	436.0	-2.0	53.0	97.1	2.1/2	1-1-1	49.3	540	114	188800	400.0	198709040709
3	7	8	7.2	3.0	1985103008	牡	3	444.0	4.0	53.0	97.2	1/2	10-10-5	48.6	298	209	336005	250.0	198709040709
4	7	9	24.4	9.0	1985103517	牝	3	406.0	2.0	53.0	97.5	2	2-2-2	49.4	601	180	415800	150.0	198709040709
5	6	6	9.7	4.0	1985100999	牝	3	458.0	-4.0	53.0	97.6	1/2	4-5-5	49.2	568	104	512004	100.0	198709040709
6	8	11	12.6	6.0	1985105273	牡	3	452.0	6.0	53.0	97.7	クビ	11-11-11	47.9	666	333	171005	0.0	198709040709
7	1	1	52.7	10.0	1985101587	牡	3	392.0	-2.0	53.0	97.7	ハナ	6-9-9	49.2	399	360	585009	0.0	198709040709
7	8	10	15.1	8.0	1985100466	牝	3	408.0	6.0	53.0	97.7	同着	4-5-5	49.4	617	333	910009	0.0	198709040709
9	3	3	141.3	11.0	1985100050	牝	3	400.0	6.0	53.0	97.7	ハナ	2-5-9	49.4	572	375	563009	0.0	198709040709
10	6	7	4.3	2.0	1985102337	牡	3	438.0	-8.0	53.0	97.8	クビ	6-2-5	49.7	625	361	81002	0.0	198709040709
11	2	2	9.9	5.0	1985100015	牡	3	450.0	0.0	54.0	98.0	1.1/2	6-2-2	50.0	516	309	528009	0.0	198709040709
1	5	5	3.2	2.0	1983101256	牝	5	452.0	6.0	55.0	94.7	0	10-11-6	47.1	298	337	515800	1000.0	198709040710
2	4	4	3.0	1.0	1983105184	牝	5	420.0	10.0	55.0	94.9	1.1/2	7-8-4	47.6	175	221	526004	400.0	198709040710
3	6	8	19.2	9.0	1984105194	牝	4	446.0	4.0	53.0	95.3	2.1/2	1-1-1	48.6	516	212	308004	250.0	198709040710
4	3	3	16.6	8.0	1984105883	牝	4	428.0	0.0	53.0	95.3	ハナ	2-2-2	48.3	661	278	308800	150.0	198709040710
5	1	1	19.6	10.0	1984101251	牝	4	470.0	14.0	53.0	95.4	1/2	4-4-4	48.2	540	161	33002	100.0	198709040710
6	6	7	14.6	6.0	1983101280	牡	5	420.0	-4.0	57.0	95.6	1.1/4	10-9-6	48.2	227	237	61800	0.0	198709040710
7	7	10	7.7	4.0	1982103162	牡	6	474.0	4.0	56.0	95.7	クビ	4-2-2	48.7	123	334	85002	0.0	198709040710
8	5	6	7.6	3.0	1983101623	牝	5	470.0	12.0	55.0	95.8	3/4	12-9-6	48.4	349	279	538800	0.0	198709040710
9	7	9	21.1	11.0	1983102307	牝	5	436.0	0.0	55.0	96.0	1.1/2	2-4-11	48.9	192	283	617009	0.0	198709040710
10	2	2	13.9	5.0	1984101342	牡	4	450.0	2.0	55.0	96.0	クビ	9-11-12	48.4	367	223	538009	0.0	198709040710
11	8	11	53.8	12.0	1984105615	牡	4	452.0	6.0	55.0	96.7	4	4-4-10	49.6	666	200	802004	0.0	198709040710
12	8	12	15.7	7.0	1982107260	牡	6	474.0	-4.0	56.0	97.5	5	7-4-6	50.4	375	125	309001	0.0	198709040710
1	3	3	12.6	5.0	1985103291	牝	3	418.0	8.0	52.0	84.7	0	1-1	48.7	666	265	833009	420.0	198709040801
2	7	9	13.2	6.0	1985101408	牝	3	446.0	4.0	53.0	85.1	2.1/2	4-2	48.5	601	330	951005	170.0	198709040801
3	1	1	7.6	3.0	1985104321	牡	3	434.0	8.0	53.0	85.2	1/2	2-2	48.9	367	343	918005	110.0	198709040801
4	4	4	1.7	1.0	1985106289	牡	3	440.0	6.0	53.0	85.3	1/2	11-8	48.1	568	114	534005	63.0	198709040801
5	8	10	85.2	11.0	1985103547	牝	3	446.0	-4.0	51.0	85.4	1/2	6-4	48.6	655	375	415800	42.0	198709040801
6	6	6	14.6	7.0	1985103924	牡	3	498.0	4.0	53.0	85.5	3/4	6-4	48.8	540	132	835004	0.0	198709040801
7	2	2	38.9	8.0	1985106081	牡	3	436.0	2.0	53.0	85.6	1/2	6-8	48.8	222	180	429009	0.0	198709040801
8	6	7	5.2	2.0	1985106124	牡	3	460.0	2.0	53.0	86.1	3	10-8	49.1	298	375	945004	0.0	198709040801
9	7	8	7.8	4.0	1985101734	牝	3	410.0	0.0	53.0	86.3	1.1/4	4-4	49.7	375	125	439800	0.0	198709040801
10	5	5	72.6	10.0	1985106547	牡	3	460.0	0.0	53.0	86.7	2.1/2	6-8	49.9	617	334	85002	0.0	198709040801
11	8	11	58.3	9.0	1985100038	牝	3	424.0	0.0	53.0	87.6	5	2-4	51.2	123	237	317001	0.0	198709040801
1	3	5	4.3	2.0	1984103784	牡	4	474.0	4.0	55.0	114.8	0	1-1-1-1	51.9	192	181	632005	420.0	198709040802
2	1	1	3.0	1.0	1984101920	牡	4	482.0	2.0	55.0	115.8	6	2-2-2-2	52.6	516	212	308004	170.0	198709040802
3	7	14	7.3	4.0	1984106718	牡	4	426.0	-8.0	52.0	116.5	4	5-5-7-7	52.7	665	125	416009	110.0	198709040802
4	4	8	5.0	3.0	1984105580	牝	4	558.0	4.0	53.0	116.5	クビ	8-8-6-2	52.9	601	330	347002	63.0	198709040802
5	3	6	52.1	12.0	1984106052	牡	4	478.0	-4.0	55.0	117.2	4	11-10-7-6	53.4	298	128	788004	42.0	198709040802
6	4	7	45.5	11.0	1984103478	牡	4	438.0	-4.0	52.0	117.5	1.3/4	2-3-3-4	54.0	651	195	253005	0.0	198709040802
7	1	2	11.8	6.0	1984104489	牝	4	466.0	2.0	52.0	117.5	クビ	2-3-3-4	54.0	666	180	415800	0.0	198709040802
8	2	4	95.4	13.0	1984101821	牡	4	458.0	4.0	55.0	117.7	1.1/4	14-14-13-10	53.2	544	216	523005	0.0	198709040802
9	6	12	34.0	10.0	1984106806	牡	4	484.0	2.0	54.0	117.9	1.1/4	11-12-10-10	53.8	652	250	260009	0.0	198709040802
10	6	11	19.1	8.0	1984106798	牝	4	456.0	4.0	53.0	118.6	4	15-15-9-7	54.6	337	148	152001	0.0	198709040802
11	5	10	16.4	7.0	1984104877	牡	4	462.0	0.0	54.0	118.8	1.1/2	11-12-12-13	54.5	642	269	802005	0.0	198709040802
12	2	3	10.3	5.0	1984102180	セ	4	444.0	4.0	55.0	118.8	クビ	5-5-3-7	55.3	363	145	76002	0.0	198709040802
13	7	13	19.8	9.0	1984103206	牝	4	444.0	0.0	53.0	119.8	6	5-5-10-10	55.7	365	258	485800	0.0	198709040802
14	5	9	240.5	14.0	1984104566	牝	4	424.0	2.0	50.0	120.6	5	8-10-14-14	55.7	650	265	788004	0.0	198709040802
15	8	16	302.1	15.0	1984106791	牡	4	436.0	0.0	55.0	122.8	大	8-9-15-15	57.5	634	148	95003	0.0	198709040802
16	8	15	304.0	16.0	1984100819	牡	4	478.0	0.0	55.0	126.3	大	16-16-16-16	58.8	594	338	65005	0.0	198709040802
1	1	1	13.8	7.0	1985103854	牡	3	458.0	0.0	53.0	73.4	0	1-1	49.7	601	258	21005	510.0	198709040803
2	1	2	5.3	2.0	1985103771	牝	3	466.0	4.0	53.0	74.2	5	2-2	50.3	617	304	498001	200.0	198709040803
3	7	14	102.7	14.0	1985104360	牡	3	500.0	8.0	53.0	74.3	1/2	9-6	49.3	164	247	804001	130.0	198709040803
4	2	3	14.0	8.0	1985101656	牝	3	470.0	-6.0	52.0	74.8	3	3-5	50.7	666	265	440009	77.0	198709040803
5	7	13	2.6	1.0	1985200034	牡	3	494.0	-2.0	52.0	75.6	5	3-3	51.5	661	236	973009	51.0	198709040803
6	5	9	14.5	9.0	1985101946	牡	3	466.0	0.0	53.0	75.9	1.3/4	3-6	51.7	367	229	985001	0.0	198709040803
7	5	10	24.9	10.0	1985102489	牡	3	430.0	-4.0	50.0	76.0	1/2	8-9	51.2	650	345	634001	0.0	198709040803
8	2	4	11.4	5.0	1985101173	牡	3	464.0	4.0	53.0	76.2	1.1/4	7-8	51.6	395	247	498001	0.0	198709040803
9	8	15	12.4	6.0	1985105976	牝	3	456.0	-2.0	53.0	76.2	ハナ	6-3	51.9	634	332	592005	0.0	198709040803
10	8	16	152.8	15.0	1985101534	牡	3	430.0	0.0	53.0	77.3	7	10-10	51.2	608	343	762005	0.0	198709040803
11	4	8	8.1	4.0	1985101659	牡	3	464.0	0.0	53.0	77.4	1/2	12-12	51.9	540	191	473005	0.0	198709040803
12	6	11	80.2	12.0	1985102292	牝	3	432.0	-4.0	51.0	77.4	ハナ	13-14	51.7	655	332	343005	0.0	198709040803
13	6	12	86.2	13.0	1985104773	牝	3	446.0	0.0	52.0	77.4	クビ	13-12	51.8	637	278	308800	0.0	198709040803
14	3	5	32.0	11.0	1985104169	牡	3	462.0	4.0	53.0	77.5	1/2	11-10	52.2	298	375	424009	0.0	198709040803
15	3	6	6.8	3.0	1985106126	牝	3	450.0	-2.0	53.0	78.2	4	15-14	52.3	254	289	998004	0.0	198709040803
16	4	7	170.4	16.0	1985102344	牡	3	400.0	2.0	50.0	78.8	3.1/2	16-16	52.6	651	293	447800	0.0	198709040803
1	3	3	16.6	7.0	1985103850	牡	3	454.0	4.0	53.0	98.2	0	1-1-1	49.2	349	258	21005	510.0	198709040804
2	5	8	2.6	1.0	1985103730	牝	3	442.0	-2.0	53.0	98.4	1	3-2-2	49.3	516	114	85002	200.0	198709040804
3	6	10	24.0	9.0	1985101799	牡	3	454.0	-6.0	53.0	98.7	1.3/4	10-8-3	49.1	365	293	788004	130.0	198709040804
4	6	9	28.5	10.0	1985100188	牡	3	500.0	0.0	53.0	98.8	1/2	3-3-3	49.6	157	185	768004	77.0	198709040804
5	1	1	6.3	3.0	1985104799	牝	3	422.0	6.0	52.0	99.1	2	3-8-8	49.5	657	336	922009	51.0	198709040804
6	4	5	6.5	4.0	1985102372	牝	3	486.0	4.0	53.0	99.3	1.1/4	10-11-8	49.4	126	333	918005	0.0	198709040804
7	4	6	183.1	14.0	1985103631	牡	3	468.0	2.0	53.0	99.4	3/4	13-11-8	49.5	625	343	852005	0.0	198709040804
8	5	7	15.9	6.0	1985101018	牡	3	476.0	-2.0	53.0	99.9	3	2-3-3	50.7	337	211	532800	0.0	198709040804
9	3	4	41.0	12.0	1985105982	牡	3	448.0	0.0	52.0	100.3	2.1/2	3-11-13	50.4	652	288	768004	0.0	198709040804
10	8	14	4.8	2.0	1985105978	牡	3	460.0	-6.0	51.0	100.3	アタマ	3-8-12	50.7	655	332	528004	0.0	198709040804
11	2	2	17.0	8.0	1985104352	牝	3	424.0	0.0	53.0	100.6	2	10-11-13	50.7	367	223	804001	0.0	198709040804
12	7	11	33.0	11.0	1985103201	牡	3	448.0	4.0	52.0	100.9	2	13-5-6	51.5	637	346	945004	0.0	198709040804
13	8	13	10.2	5.0	1985101961	牝	3	454.0	-4.0	53.0	101.0	1/2	8-5-6	51.6	298	180	369004	0.0	198709040804
14	7	12	77.4	13.0	1985104164	牝	3	430.0	-4.0	53.0	101.5	3	8-5-11	52.1	601	180	416004	0.0	198709040804
1	7	8	8.6	4.0	1983104385	牡	5	522.0	14.0	57.0	107.3	0	2-2-2-2	50.5	516	212	401800	560.0	198709040805
2	2	2	8.7	5.0	1984103596	牡	4	434.0	-2.0	55.0	107.4	クビ	3-3-3-3	50.3	544	307	968009	220.0	198709040805
3	1	1	2.0	1.0	1984101673	牡	4	444.0	2.0	55.0	107.9	3	10-9-6-5	50.2	298	337	515800	140.0	198709040805
4	8	11	10.9	6.0	1983106879	牡	5	478.0	10.0	56.0	108.6	4	7-7-6-8	50.9	666	234	332800	84.0	198709040805
5	4	4	5.7	3.0	1983105982	牝	5	458.0	0.0	52.0	108.8	1.1/2	1-1-1-1	52.0	650	345	434800	56.0	198709040805
6	6	6	20.0	7.0	1984102476	牝	4	462.0	4.0	53.0	109.0	1.1/2	3-6-5-5	51.7	617	304	184000	0.0	198709040805
7	3	3	28.0	8.0	1984102783	牡	4	494.0	14.0	54.0	109.1	1/2	8-9-6-5	51.5	657	185	85002	0.0	198709040805
8	5	5	46.3	9.0	1984102021	牡	4	486.0	4.0	55.0	109.4	2	11-11-11-9	51.3	569	227	839004	0.0	198709040805
9	7	9	4.6	2.0	1984101683	牡	4	482.0	-2.0	55.0	109.6	1	3-3-3-4	52.5	337	148	152001	0.0	198709040805
10	6	7	89.9	10.0	1984106940	牡	4	490.0	4.0	52.0	109.6	ハナ	8-7-10-9	51.7	651	158	528009	0.0	198709040805
11	8	10	210.6	11.0	1984100889	牡	4	438.0	-2.0	55.0	110.4	5	3-3-6-9	52.8	126	369	35009	0.0	198709040805
1	4	4	6.1	4.0	1982106658	牡	6	458.0	4.0	55.0	95.8	0	3-2-2	48.3	643	286	26001	560.0	198709040806
2	5	5	3.8	2.0	1984102177	牡	4	494.0	18.0	55.0	96.1	2	2-2-2	48.6	568	116	416004	220.0	198709040806
3	2	2	7.2	5.0	1984105866	牡	4	450.0	4.0	55.0	96.2	3/4	8-8-8	47.9	298	337	745009	140.0	198709040806
4	8	9	11.9	6.0	1984104564	牝	4	416.0	0.0	50.0	96.2	アタマ	5-6-6	48.2	665	212	445800	84.0	198709040806
5	1	1	31.3	8.0	1984100239	牡	4	444.0	2.0	55.0	96.3	クビ	5-6-6	48.2	540	333	644005	56.0	198709040806
6	7	8	2.8	1.0	1984100705	牝	4	446.0	8.0	53.0	96.7	2.1/2	5-5-4	48.9	367	315	977009	0.0	198709040806
7	3	3	25.6	7.0	1984104775	牝	4	430.0	46.0	53.0	97.1	2.1/2	1-1-1	49.8	544	307	968009	0.0	198709040806
8	7	7	4.4	3.0	1984103403	牝	4	424.0	0.0	50.0	97.5	2.1/2	3-2-4	50.0	664	232	280009	0.0	198709040806
9	8	10	80.2	9.0	1983104382	牡	5	450.0	4.0	54.0	97.6	1/2	8-9-8	49.0	651	158	61800	0.0	198709040806
10	6	6	101.1	10.0	1984100033	牡	4	462.0	6.0	55.0	97.8	1.1/2	10-10-8	48.8	613	288	514009	0.0	198709040806
1	7	8	15.9	7.0	1982106987	セ	6	490.0	8.0	56.0	122.5	0	2-2-2-2	48.4	379	308	561004	560.0	198709040807
2	7	7	13.7	6.0	1981106005	牡	7	588.0	4.0	56.0	123.1	3.1/2	9-7-8-7	48.4	365	288	87800	220.0	198709040807
3	5	5	4.7	3.0	1984105667	牡	4	462.0	24.0	55.0	123.3	1	7-7-8-8	48.6	367	116	353009	140.0	198709040807
4	2	2	4.8	4.0	1984105445	牝	4	496.0	-4.0	52.0	123.4	1/2	1-1-1-1	49.6	643	286	804001	84.0	198709040807
5	8	10	3.6	1.0	1984101734	牡	4	494.0	0.0	55.0	123.5	クビ	7-7-4-3	49.1	349	108	41002	56.0	198709040807
6	8	9	16.1	8.0	1984106893	牡	4	478.0	6.0	54.0	123.5	クビ	9-10-10-9	48.5	666	129	171005	0.0	198709040807
7	3	3	31.8	9.0	1984105285	牡	4	426.0	2.0	55.0	123.5	ハナ	6-5-4-3	49.1	544	354	677009	0.0	198709040807
8	4	4	4.6	2.0	1983102344	牡	5	464.0	6.0	57.0	123.6	1/2	3-3-4-3	49.3	617	197	190800	0.0	198709040807
9	1	1	61.5	10.0	1983102164	牡	5	464.0	6.0	54.0	124.2	3.1/2	3-3-3-3	50.0	651	337	515800	0.0	198709040807
10	6	6	5.7	5.0	1984103134	牡	4	468.0	2.0	55.0	124.3	1/2	3-5-4-9	49.9	298	362	382004	0.0	198709040807
1	8	10	3.9	2.0	1984106622	牝	4	452.0	2.0	52.0	95.5	0	2-2-2	47.5	666	279	605004	560.0	198709040808
2	5	5	4.8	3.0	1984103146	牝	4	452.0	-8.0	53.0	95.5	クビ	1-1-1	47.8	398	160	742005	220.0	198709040808
3	1	1	37.2	9.0	1984105258	牝	4	416.0	4.0	53.0	96.0	3	9-9-8	47.0	157	278	241003	140.0	198709040808
4	3	3	23.5	8.0	1984104749	牝	4	436.0	2.0	52.0	96.2	1.1/2	3-3-5	48.0	652	250	937001	84.0	198709040808
5	2	2	13.1	6.0	1983103531	牡	5	430.0	-6.0	57.0	96.5	1.3/4	9-6-5	48.0	610	363	359009	56.0	198709040808
6	7	8	2.6	1.0	1984102780	牡	4	476.0	2.0	55.0	96.5	クビ	4-3-2	48.4	128	224	236009	0.0	198709040808
7	4	4	5.9	4.0	1984106612	牡	4	494.0	4.0	55.0	96.7	1	4-3-4	48.6	337	258	859004	0.0	198709040808
8	6	6	52.3	10.0	1984101829	牝	4	392.0	8.0	52.0	96.8	3/4	8-9-10	47.7	637	357	574001	0.0	198709040808
9	7	7	9.3	5.0	1984105102	牝	4	450.0	0.0	53.0	96.8	ハナ	6-6-5	48.2	617	357	485800	0.0	198709040808
10	8	9	21.5	7.0	1984105414	牡	4	446.0	-4.0	55.0	97.1	2	6-6-8	48.5	608	343	762005	0.0	198709040808
1	4	5	3.5	2.0	1984104726	牡	4	496.0	2.0	56.0	112.2	0	1-1-1-1	49.4	652	351	713004	770.0	198709040809
2	8	12	4.9	4.0	1982101547	牡	6	480.0	-2.0	57.0	113.7	9	9-9-8-4	49.8	516	158	308004	310.0	198709040809
3	2	2	4.6	3.0	1983106501	牝	5	440.0	4.0	56.0	113.8	クビ	7-7-10-7	49.6	126	288	302800	190.0	198709040809
4	7	10	22.3	8.0	1984104405	牝	4	416.0	0.0	54.0	114.8	6	7-7-3-2	51.4	666	330	951005	120.0	198709040809
5	6	9	15.3	5.0	1982103117	牡	6	506.0	2.0	57.0	114.9	3/4	11-10-6-4	51.2	188	195	15002	77.0	198709040809
6	5	7	16.5	6.0	1984100488	牝	4	528.0	2.0	53.0	115.2	1.3/4	6-6-6-7	51.5	626	251	506005	0.0	198709040809
7	6	8	3.4	1.0	1983104394	牡	5	502.0	2.0	58.0	115.2	ハナ	2-2-3-4	51.8	222	200	444001	0.0	198709040809
8	1	1	33.2	10.0	1983104417	牝	5	450.0	-4.0	56.0	115.2	ハナ	11-12-10-9	51.0	352	131	821003	0.0	198709040809
9	8	13	49.4	11.0	1984101659	牡	4	528.0	2.0	55.0	115.3	3/4	2-2-2-2	52.1	568	104	934003	0.0	198709040809
10	7	11	17.2	7.0	1982105646	牝	6	430.0	2.0	54.0	115.4	1/2	13-13-12-9	51.0	661	236	109005	0.0	198709040809
11	3	3	103.4	13.0	1984102217	牡	4	456.0	0.0	55.0	115.5	1/2	10-10-13-11	50.9	349	129	988005	0.0	198709040809
12	4	4	73.0	12.0	1984104236	牝	4	500.0	-4.0	53.0	117.0	9	4-4-9-13	53.0	572	283	310800	0.0	198709040809
13	5	6	29.9	9.0	1984102182	牡	4	476.0	0.0	56.0	117.3	1.3/4	4-4-3-11	53.4	595	250	655004	0.0	198709040809
1	7	8	7.8	4.0	1983106944	牡	5	486.0	2.0	55.0	155.3	0	6-5-4-3	48.8	540	114	254004	1000.0	198709040810
2	8	10	3.8	2.0	1984101837	牡	4	460.0	-4.0	51.0	155.4	1/2	6-5-4-3	48.9	298	362	87800	400.0	198709040810
3	8	9	2.9	1.0	1983105275	牝	5	416.0	-4.0	54.0	155.4	クビ	6-8-7-6	48.7	642	203	820005	250.0	198709040810
4	7	7	13.6	8.0	1983100385	牡	5	468.0	2.0	55.0	155.5	クビ	6-8-7-6	48.7	544	307	472800	150.0	198709040810
5	6	6	8.0	5.0	1983104881	牝	5	474.0	-2.0	55.0	155.7	1.1/2	10-10-7-6	48.9	643	251	143800	100.0	198709040810
6	2	2	10.0	7.0	1984104395	牝	4	414.0	2.0	51.0	156.0	1.3/4	2-2-2-2	49.7	666	229	415800	0.0	198709040810
7	5	5	6.6	3.0	1984104842	牡	4	484.0	2.0	51.0	156.1	1/2	5-5-7-6	49.4	365	202	447800	0.0	198709040810
8	3	3	8.7	6.0	1983102668	牡	5	514.0	2.0	56.0	156.3	1.1/4	3-3-2-3	50.0	617	180	133005	0.0	198709040810
9	1	1	33.0	9.0	1980101439	牡	8	470.0	6.0	53.0	156.5	1.1/2	3-4-4-6	50.0	594	338	347002	0.0	198709040810
10	4	4	54.8	10.0	1981105035	牝	7	490.0	-6.0	51.0	156.5	アタマ	1-1-1-1	50.4	637	232	500009	0.0	198709040810
1	3	3	23.8	8.0	1984105200	牝	4	430.0	-8.0	54.0	94.8	0	4-3-2	47.8	648	243	308004	2800.0	198709040811
2	5	8	4.9	4.0	1984100567	牝	4	442.0	-2.0	54.0	95.2	2.1/2	10-7-10	47.8	504	288	410009	1100.0	198709040811
3	8	14	4.6	2.0	1984103811	牝	4	420.0	-6.0	53.0	95.2	クビ	1-1-1	48.6	657	329	872009	700.0	198709040811
4	3	4	16.4	5.0	1984102921	牝	4	446.0	6.0	54.0	95.3	1/2	4-5-3	48.1	617	338	951005	420.0	198709040811
5	5	7	4.6	3.0	1984101336	牝	4	424.0	10.0	54.0	95.5	1.1/4	6-6-3	48.2	367	223	417800	280.0	198709040811
6	8	13	26.9	9.0	1984101962	牝	4	380.0	8.0	53.0	95.6	クビ	9-8-6	48.1	340	199	376800	0.0	198709040811
7	6	10	31.3	11.0	1984100321	牝	4	462.0	22.0	54.0	95.8	1.1/4	13-10-6	47.9	155	209	382004	0.0	198709040811
8	7	12	18.1	7.0	1984101118	牝	4	452.0	6.0	53.0	95.9	1/2	10-10-6	48.1	568	362	674004	0.0	198709040811
9	2	2	17.6	6.0	1984103157	牝	4	418.0	8.0	53.0	96.7	5	14-10-10	48.8	637	223	459005	0.0	198709040811
10	4	6	180.3	14.0	1984101635	牝	4	456.0	8.0	53.0	97.5	5	2-2-3	50.7	365	345	329001	0.0	198709040811
11	7	11	93.7	13.0	1984101819	牝	4	458.0	2.0	53.0	97.6	1/2	6-10-13	49.8	540	216	523005	0.0	198709040811
12	1	1	31.1	10.0	1984104672	牝	4	478.0	0.0	53.0	97.9	1.3/4	2-3-9	51.0	254	289	634001	0.0	198709040811
13	6	9	52.6	12.0	1984105748	牝	4	446.0	-4.0	53.0	98.0	1/2	6-9-10	50.3	643	251	497005	0.0	198709040811
中	4	5	2.9	1.0	1984104665	牝	4	406.0	-8.0	55.0			10		222	339	884009	0.0	198709040811
1	4	4	3.5	2.0	1985100311	牡	3	438.0	2.0	54.0	75.9	0	4-3	50.2	367	357	574001	420.0	198709050101
2	7	7	7.6	5.0	1985106605	牝	3	460.0	2.0	53.0	76.7	5	1-1	51.4	164	191	172800	170.0	198709050101
3	8	8	9.1	6.0	1985101388	牡	3	462.0	-4.0	54.0	76.7	アタマ	2-2	51.3	516	158	401800	110.0	198709050101
4	3	3	7.4	4.0	1985105656	牡	3	452.0	2.0	54.0	76.8	3/4	4-3	51.1	594	338	951005	63.0	198709050101
5	2	2	14.8	7.0	1985102425	牝	3	408.0	-4.0	53.0	76.9	クビ	8-7	50.8	222	244	956009	42.0	198709050101
6	8	9	2.4	1.0	1985100214	牡	3	424.0	0.0	54.0	76.9	アタマ	2-3	51.4	608	343	932005	0.0	198709050101
7	5	5	66.4	8.0	1985105159	牝	3	458.0	4.0	53.0	77.4	3	4-7	51.7	254	224	64800	0.0	198709050101
8	6	6	108.4	9.0	1985101899	牝	3	436.0	-2.0	52.0	78.7	8	4-6	53.0	655	132	523005	0.0	198709050101
9	1	1	6.0	3.0	1985104913	牝	3	480.0	20.0	53.0	79.4	4	8-9	53.3	175	221	981009	0.0	198709050101
1	6	9	10.4	7.0	1985102160	牝	3	430.0	2.0	52.0	84.8	0	1-1	47.5	666	264	811005	420.0	198709050102
2	1	1	10.0	6.0	1985100889	牡	3	430.0	6.0	54.0	85.0	1.1/4	5-4	47.5	617	350	674004	170.0	198709050102
3	7	11	4.1	2.0	1985103920	牡	3	454.0	-2.0	54.0	85.3	2	2-2	47.9	140	145	412800	110.0	198709050102
4	6	10	2.7	1.0	1985101568	牝	3	414.0	-4.0	53.0	85.4	1/2	2-2	48.0	365	293	788004	63.0	198709050102
5	3	4	9.0	5.0	1985106324	牡	3	444.0	4.0	54.0	86.1	4	5-4	48.6	298	375	309001	42.0	198709050102
6	4	6	5.9	3.0	1985101700	牡	3	466.0	0.0	54.0	86.2	クビ	10-9	48.5	568	261	546800	0.0	198709050102
7	4	5	37.7	10.0	1985106198	牝	3	416.0	2.0	53.0	86.2	クビ	12-11	48.1	367	229	624004	0.0	198709050102
8	8	13	35.4	9.0	1985105955	牡	3	452.0	2.0	54.0	86.7	3	2-4	49.4	504	283	236009	0.0	198709050102
9	3	3	19.5	8.0	1985101403	牝	3	484.0	4.0	53.0	86.8	クビ	14-14	48.5	606	265	173009	0.0	198709050102
10	7	12	8.5	4.0	1985102089	牝	3	402.0	-2.0	53.0	87.0	1.1/4	5-7	49.5	600	295	336005	0.0	198709050102
11	2	2	191.9	12.0	1985103043	牝	3	416.0	0.0	52.0	87.5	3	12-11	49.4	642	209	336005	0.0	198709050102
12	5	8	224.1	13.0	1985103891	牡	3	430.0	2.0	54.0	87.7	1.1/4	5-9	50.1	223	226	538009	0.0	198709050102
13	5	7	227.4	14.0	1985101414	牡	3	484.0	6.0	54.0	87.8	3/4	10-11	50.0	594	338	306002	0.0	198709050102
14	8	14	93.3	11.0	1985101721	牝	3	458.0	4.0	52.0	88.1	2	5-7	50.6	648	368	485800	0.0	198709050102
1	8	11	5.0	3.0	1985104530	牡	3	506.0	0.0	54.0	75.3	0	1-1	50.9	516	212	442009	510.0	198709050103
2	1	1	24.3	8.0	1985104600	牡	3	468.0	0.0	54.0	75.8	3	4-4	51.1	600	295	593009	200.0	198709050103
3	6	7	2.4	1.0	1985105469	牡	3	464.0	0.0	54.0	76.3	3	8-9	50.9	568	108	520005	130.0	198709050103
4	7	8	17.9	7.0	1985103691	牡	3	464.0	0.0	53.0	76.6	1.3/4	7-5	51.5	648	243	839004	77.0	198709050103
5	2	2	44.4	10.0	1985103926	牝	3	478.0	0.0	53.0	76.8	1	4-5	52.0	340	199	587009	51.0	198709050103
