着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	19.5	6.0	1982102148	牡	6	500.0	-2.0	58.0	92.8	1	6-6-5	39.5	537	335	852005	0.0	198701010807
7	4	4	19.7	7.0	1984105511	牡	4	494.0	2.0	56.0	93.8	6	6-6-6	40.6	159	136	819009	0.0	198701010807
8	3	3	34.0	8.0	1984106348	牝	4	438.0	2.0	53.0	94.2	2.1/2	4-4-6	41.1	568	234	334009	0.0	198701010807
1	2	2	6.0	3.0	1982102220	牡	6	504.0	-6.0	57.0	111.9	0	5-5-6-2	38.6	503	138	65800	1000.0	198701010808
2	1	1	9.7	6.0	1983103376	牡	5	440.0	0.0	57.0	111.9	アタマ	10-10-10-5	38.3	103	299	205001	400.0	198701010808
3	7	12	3.4	1.0	1983102156	牡	5	482.0	0.0	57.0	112.4	3	10-10-6-2	39.1	540	301	247005	250.0	198701010808
4	3	4	8.4	4.0	1982102717	牡	6	472.0	12.0	57.0	112.9	3	13-13-10-9	39.3	223	226	695004	150.0	198701010808
5	5	8	50.3	11.0	1981103782	牡	7	448.0	-4.0	56.0	113.1	1	8-10-12-10	39.3	568	365	438009	100.0	198701010808
6	6	9	17.4	9.0	1982104702	牝	6	434.0	0.0	55.0	113.1	ハナ	5-5-3-5	40.0	657	211	260009	0.0	198701010808
7	3	3	14.0	8.0	1982102059	牝	6	476.0	4.0	55.0	113.3	1.1/4	3-2-2-2	40.5	296	216	415800	0.0	198701010808
8	8	14	87.7	14.0	1981103835	牝	7	478.0	2.0	54.0	113.3	アタマ	10-8-3-8	40.1	603	259	553009	0.0	198701010808
9	4	5	4.0	2.0	1983100851	牡	5	502.0	0.0	57.0	113.5	3/4	14-14-12-10	39.6	543	277	807003	0.0	198701010808
10	7	11	8.6	5.0	1982106146	牡	6	452.0	-12.0	57.0	113.5	アタマ	5-5-3-5	40.3	537	335	804001	0.0	198701010808
11	6	10	61.1	12.0	1984105955	牡	4	478.0	4.0	54.0	115.2	大	8-8-12-13	41.3	660	240	310002	0.0	198701010808
12	4	6	12.5	7.0	1983103377	牝	5	480.0	6.0	55.0	115.6	2.1/2	1-1-1-1	44.0	307	170	205001	0.0	198701010808
13	8	13	49.3	10.0	1982105516	牡	6	498.0	6.0	57.0	115.7	クビ	4-4-6-12	42.4	631	163	408800	0.0	198701010808
14	5	7	73.6	13.0	1981104814	牡	7	466.0	2.0	56.0	118.6	大	2-2-6-14	45.2	217	222	203001	0.0	198701010808
1	3	3	14.2	7.0	1982105374	牡	6	468.0	4.0	53.0	122.3	0	4-5-2-1	37.5	615	186	789004	2900.0	198701010809
2	8	10	7.6	5.0	1981103121	牡	7	526.0	8.0	56.0	124.0	大	2-2-3-3	39.1	543	188	145800	1200.0	198701010809
3	6	7	6.9	4.0	1984104303	牡	4	496.0	10.0	52.0	124.1	クビ	2-2-1-2	39.4	393	284	35009	730.0	198701010809
4	7	9	4.5	2.0	1982103026	牡	6	488.0	4.0	52.0	124.2	3/4	9-6-6-5	38.8	187	101	678009	440.0	198701010809
5	4	4	8.0	6.0	1982101666	牡	6	502.0	0.0	56.0	124.4	1	4-6-6-5	39.0	299	319	336005	290.0	198701010809
6	5	5	14.4	8.0	1981101953	牡	7	500.0	4.0	53.0	124.6	1.1/4	10-10-9-9	38.5	631	163	783004	0.0	198701010809
7	7	8	41.4	11.0	1983107027	牝	5	464.0	2.0	52.0	124.9	1.3/4	7-6-6-3	39.5	103	178	19800	0.0	198701010809
8	1	1	3.5	1.0	1983103865	牡	5	520.0	2.0	56.0	125.2	2	4-2-3-7	40.3	159	136	852005	0.0	198701010809
9	8	11	5.7	3.0	1982101971	牝	6	472.0	4.0	54.0	125.6	2.1/2	1-1-5-7	40.4	307	310	24000	0.0	198701010809
10	2	2	18.3	9.0	1980103178	牡	8	432.0	6.0	56.5	125.7	クビ	7-6-9-9	39.6	600	342	560004	0.0	198701010809
11	6	6	28.6	10.0	1983106116	牡	5	464.0	-2.0	53.0	128.5	大	10-10-11-11	41.9	503	240	208004	0.0	198701010809
1	6	6	23.8	7.0	1982105026	牝	6	440.0	16.0	55.0	71.8	0	2-2	36.2	179	303	870004	560.0	198701010810
2	5	5	3.2	2.0	1984104243	牝	4	478.0	0.0	53.0	73.1	8	1-1	37.6	537	335	852005	220.0	198701010810
3	3	3	9.3	5.0	1984100247	牡	4	476.0	8.0	52.0	73.7	3.1/2	3-3	37.9	664	365	89800	140.0	198701010810
4	4	4	4.7	3.0	1982100267	牡	6	464.0	-2.0	57.0	73.7	アタマ	3-4	37.9	103	108	218004	84.0	198701010810
5	1	1	2.6	1.0	1983103970	牝	5	438.0	-2.0	55.0	74.1	2.1/2	7-5	37.9	600	336	595009	56.0	198701010810
6	8	8	23.7	6.0	1983103842	牡	5	448.0	4.0	57.0	74.2	1/2	8-8	37.6	615	143	869009	0.0	198701010810
7	7	7	4.8	4.0	1984100094	牝	4	422.0	8.0	53.0	74.3	クビ	3-5	38.5	586	146	343800	0.0	198701010810
8	2	2	32.0	8.0	1983103018	牝	5	482.0	0.0	52.0	75.3	6	3-5	39.4	653	326	170800	0.0	198701010810
1	4	4	4.5	2.0	1984500120	牡	4	420.0	4.0	52.0	73.1	0	1-1	36.7	660	116	151009	500.0	198701020101
2	3	3	1.1	1.0	1983502117	牡	5	478.0	-2.0	58.0	73.3	1.1/2	2-2	36.7	540	330	999005	200.0	198701020101
3	2	2	12.8	3.0	1984500549	牡	4	438.0	0.0	55.0	74.7	9	3-3	37.8	323	340	596009	130.0	198701020101
4	1	1	16.3	4.0	1984502195	牝	4	448.0	-6.0	53.0	74.9	1.1/4	3-3	37.8	363	223	75001	75.0	198701020101
5	5	5	61.8	5.0	1984501802	牡	4	452.0	6.0	55.0	75.8	5	3-5	38.8	503	317	122009	50.0	198701020101
1	1	1	1.0	1.0	1985105816	牡	3	486.0	0.0	53.0	74.5	0	1-1	38.9	568	337	745009	510.0	198701020102
2	4	4	81.4	5.0	1985200023	牝	3	440.0	0.0	53.0	76.3	大	3-3	40.1	622	263	546800	200.0	198701020102
3	5	5	7.0	2.0	1985101101	牝	3	448.0	0.0	53.0	76.4	クビ	2-2	40.7	187	267	759009	130.0	198701020102
4	3	3	20.5	4.0	1985100828	牡	3	452.0	0.0	53.0	77.1	4	4-4	40.2	395	247	78800	77.0	198701020102
5	2	2	7.9	3.0	1985101484	牡	3	466.0	0.0	53.0	78.1	6	4-5	41.1	363	108	975009	51.0	198701020102
1	5	5	1.3	1.0	1985103617	牝	3	446.0	0.0	53.0	61.1	0	3-1	36.9	166	178	717003	510.0	198701020103
2	1	1	3.7	2.0	1985104380	牝	3	434.0	0.0	53.0	61.9	5	2-2	37.9	521	292	80002	200.0	198701020103
3	2	2	23.1	6.0	1985102425	牝	3	400.0	0.0	53.0	62.9	6	5-4	37.1	395	244	956009	130.0	198701020103
4	4	4	21.4	5.0	1985106825	牝	3	424.0	0.0	53.0	63.3	2.1/2	4-4	38.0	568	346	141800	77.0	198701020103
5	3	3	8.9	3.0	1985106857	牝	3	442.0	0.0	53.0	65.4	大	1-3	41.4	187	263	133009	51.0	198701020103
中	6	6	16.6	4.0	1985102517	牝	3	450.0	0.0	53.0					396	177	389005	0.0	198701020103
1	7	7	2.5	1.0	1984103514	牡	4	498.0	16.0	55.0	114.9	0	2-2-2-1	40.5	307	255	46800	420.0	198701020104
2	2	2	4.9	2.0	1984103117	牝	4	446.0	0.0	53.0	115.7	5	4-4-3-2	40.9	566	318	883009	170.0	198701020104
3	6	6	7.2	5.0	1984100950	牡	4	442.0	-4.0	54.0	116.0	1.3/4	7-7-6-5	41.0	642	331	347002	110.0	198701020104
4	1	1	30.4	9.0	1984106716	牝	4	392.0	4.0	53.0	116.2	1.1/2	8-9-9-9	40.5	103	267	875003	63.0	198701020104
5	4	4	4.9	3.0	1984105235	牝	4	410.0	0.0	52.0	116.2	ハナ	8-8-6-4	41.2	657	329	979005	42.0	198701020104
6	3	3	11.6	6.0	1984105738	牡	4	462.0	6.0	55.0	116.4	1.1/4	1-1-1-2	42.0	621	219	38004	0.0	198701020104
7	8	9	5.8	4.0	1984101145	牡	4	480.0	-4.0	55.0	116.8	2.1/2	4-4-3-5	42.0	540	132	279005	0.0	198701020104
8	5	5	14.9	7.0	1984105589	牡	4	510.0	-4.0	55.0	116.9	クビ	2-2-3-5	42.1	187	267	275005	0.0	198701020104
9	8	8	26.5	8.0	1984101019	牝	4	464.0	4.0	53.0	117.4	3	6-6-6-8	42.4	217	222	306800	0.0	198701020104
1	4	4	15.8	7.0	1984104040	牡	4	440.0	6.0	55.0	94.7	0	4-6-2	39.1	299	344	336005	420.0	198701020105
2	8	8	7.6	4.0	1984103001	牡	4	474.0	2.0	55.0	94.8	3/4	2-1-2	39.5	307	305	275005	170.0	198701020105
3	8	9	1.9	1.0	1984102098	牝	4	476.0	-8.0	53.0	95.1	1.3/4	4-2-4	39.8	363	145	200004	110.0	198701020105
4	2	2	8.2	5.0	1984100843	牡	4	550.0	-2.0	55.0	95.4	1.3/4	8-2-4	40.1	187	280	869003	63.0	198701020105
5	1	1	5.4	3.0	1984100742	牡	4	440.0	6.0	55.0	95.5	3/4	4-8-7	39.6	631	163	331003	42.0	198701020105
6	5	5	5.3	2.0	1984105658	牝	4	470.0	-2.0	53.0	95.7	1.1/4	2-2-1	40.4	103	165	26005	0.0	198701020105
7	3	3	17.5	8.0	1984102067	牝	4	468.0	12.0	53.0	95.9	3/4	1-7-7	40.1	600	369	548800	0.0	198701020105
8	7	7	93.3	9.0	1984101008	牡	4	470.0	0.0	55.0	97.4	9	9-9-9	40.6	166	168	698009	0.0	198701020105
9	6	6	15.5	6.0	1984104975	牡	4	474.0	-8.0	55.0	97.5	3/4	4-2-6	42.2	540	251	959004	0.0	198701020105
1	7	7	1.5	1.0	1984100312	牝	4	484.0	-4.0	53.0	95.7	0	4-3-2	40.9	179	303	910009	420.0	198701020106
2	6	6	6.4	2.0	1984104478	牡	4	522.0	-2.0	55.0	96.1	2.1/2	2-2-1	41.7	159	136	852005	170.0	198701020106
3	4	4	47.0	8.0	1984101452	牡	4	518.0	0.0	52.0	96.2	クビ	1-1-2	41.8	655	342	560004	110.0	198701020106
4	3	3	15.3	6.0	1984104772	牝	4	414.0	0.0	52.0	96.4	1.1/2	5-5-4	41.0	642	331	34009	63.0	198701020106
5	1	1	7.3	3.0	1984100248	牡	4	482.0	-6.0	55.0	97.0	3.1/2	2-3-4	42.3	223	261	788004	42.0	198701020106
6	8	9	71.9	10.0	1984105262	牝	4	460.0	-4.0	53.0	97.4	2.1/2	5-5-6	42.0	588	224	122800	0.0	198701020106
7	8	10	11.2	5.0	1984103052	牡	4	516.0	-10.0	54.0	97.7	1.3/4	7-7-7	42.0	657	200	159005	0.0	198701020106
8	5	5	9.5	4.0	1984105145	牡	4	482.0	2.0	55.0	97.9	1	7-7-7	42.3	503	109	702009	0.0	198701020106
9	7	8	28.8	7.0	1984105144	牝	4	512.0	18.0	53.0	99.8	大	9-9-9	43.9	542	182	564009	0.0	198701020106
10	2	2	56.5	9.0	1984102730	牡	4	560.0	0.0	55.0	103.8	大	10-10-10	42.9	600	128	802005	0.0	198701020106
1	3	3	1.6	1.0	1983102608	牡	5	470.0	2.0	57.0	113.2	0	3-3-1-1	39.8	187	267	78800	750.0	198701020107
2	6	6	3.6	3.0	1982101712	牡	6	496.0	-2.0	57.0	114.0	5	4-3-2-2	40.6	159	323	336005	300.0	198701020107
3	1	1	3.5	2.0	1982102220	牡	6	506.0	2.0	57.0	114.1	3/4	2-1-2-2	40.7	503	138	65800	190.0	198701020107
4	4	4	12.5	4.0	1983102328	牡	5	504.0	26.0	57.0	114.6	3	1-2-4-4	40.7	543	284	35009	110.0	198701020107
5	2	2	40.4	6.0	1982100894	牡	6	462.0	0.0	57.0	115.0	2.1/2	6-5-5-4	40.8	586	146	62800	75.0	198701020107
6	5	5	31.7	5.0	1983101247	牡	5	462.0	-2.0	54.0	116.4	9	4-5-6-6	41.1	664	177	741009	0.0	198701020107
1	3	3	2.1	1.0	1983106926	牝	5	446.0	4.0	55.0	93.5	0	2-1-1	39.8	588	224	188800	560.0	198701020108
2	6	7	18.6	8.0	1983103000	牡	5	496.0	-4.0	57.0	93.7	1.1/2	9-8-5	39.2	600	251	444800	220.0	198701020108
3	7	9	20.6	9.0	1983106054	牝	5	500.0	0.0	55.0	93.9	3/4	4-4-5	39.9	606	265	788004	140.0	198701020108
4	2	2	8.1	4.0	1983106387	牝	5	452.0	-2.0	55.0	94.1	1.1/4	2-4-4	40.2	503	183	496800	84.0	198701020108
5	8	12	5.4	2.0	1983106896	牝	5	446.0	2.0	55.0	94.1	アタマ	9-2-2	40.4	537	231	116009	56.0	198701020108
6	5	5	10.6	5.0	1983106464	牡	5	436.0	6.0	56.0	94.6	3	12-12-7	39.8	657	363	824005	0.0	198701020108
7	1	1	7.5	3.0	1983103126	牡	5	438.0	0.0	56.0	94.7	1/2	1-2-2	41.0	642	331	163800	0.0	198701020108
8	4	4	149.6	12.0	1984106938	牝	4	402.0	0.0	53.0	95.0	2	11-11-7	40.3	622	298	95001	0.0	198701020108
9	8	11	30.5	10.0	1983103589	牝	5	444.0	0.0	55.0	96.3	8	4-6-7	42.1	223	226	336005	0.0	198701020108
10	7	10	11.0	6.0	1984101442	牡	4	474.0	14.0	55.0	96.7	2.1/2	4-8-11	42.3	299	365	560004	0.0	198701020108
11	5	6	13.3	7.0	1983101593	牡	5	448.0	-2.0	57.0	97.7	6	4-6-7	43.5	568	234	804001	0.0	198701020108
12	6	8	38.6	11.0	1984101093	牡	4	486.0	4.0	55.0	97.9	1.1/2	4-8-12	43.4	323	161	539800	0.0	198701020108
1	7	7	1.6	1.0	1982102434	牡	6	496.0	2.0	57.0	126.9	0	6-6-6-5	37.9	588	224	254004	770.0	198701020109
2	5	5	18.0	7.0	1984101673	牡	4	444.0	-2.0	55.0	127.1	1	5-5-4-2	38.4	307	337	515800	310.0	198701020109
3	6	6	5.6	2.0	1982100492	牡	6	462.0	0.0	57.0	127.7	3.1/2	9-9-7-7	38.5	631	191	790009	190.0	198701020109
4	8	8	12.0	5.0	1982101150	牡	6	462.0	2.0	57.0	127.8	1/2	4-4-4-3	39.1	166	178	19800	120.0	198701020109
5	8	9	9.0	4.0	1983107238	牡	5	480.0	6.0	57.0	128.0	1.1/2	2-2-1-1	40.2	633	320	618004	77.0	198701020109
6	3	3	35.3	9.0	1982102543	牡	6	506.0	-2.0	57.0	128.6	3.1/2	6-6-7-8	39.4	657	217	523005	0.0	198701020109
7	1	1	15.0	6.0	1981103032	牡	7	478.0	-2.0	56.0	128.8	1.1/2	3-2-3-5	40.3	540	160	605009	0.0	198701020109
8	4	4	19.1	8.0	1982102067	牡	6	456.0	2.0	57.0	129.5	4	6-6-9-9	39.8	396	177	704009	0.0	198701020109
9	2	2	6.9	3.0	1984105210	牡	4	484.0	0.0	55.0	130.1	3.1/2	1-1-2-3	42.3	503	240	672009	0.0	198701020109
1	2	2	2.0	1.0	1983502412	牡	5	444.0	4.0	57.0	93.8	0	5-5-3	38.5	521	176	684004	400.0	198701020201
2	5	5	3.7	3.0	1984500809	牝	4	466.0	0.0	53.0	94.2	2.1/2	2-1-1	39.2	166	286	611005	160.0	198701020201
3	7	7	8.8	4.0	1984500498	牡	4	442.0	8.0	55.0	94.4	1.1/2	5-3-2	39.2	631	164	874009	100.0	198701020201
4	1	1	25.3	6.0	1984500310	牡	4	426.0	-6.0	55.0	95.2	5	1-2-5	40.2	600	369	321800	60.0	198701020201
5	4	4	14.3	5.0	1983500912	牡	5	422.0	2.0	57.0	95.5	2	8-7-7	39.5	396	120	851005	40.0	198701020201
6	3	3	66.4	8.0	1984502436	牝	4	438.0	6.0	53.0	95.9	2.1/2	2-6-6	40.2	588	372	176009	0.0	198701020201
7	6	6	62.2	7.0	1983500572	牡	5	444.0	2.0	57.0	96.8	5	5-7-8	40.8	393	145	778001	0.0	198701020201
8	8	8	3.4	2.0	1984501490	牡	4	528.0	4.0	55.0	98.3	9	2-3-3	43.2	543	176	684004	0.0	198701020201
1	1	1	2.3	2.0	1985100492	牡	3	540.0	0.0	53.0	73.5	0	3-2	36.8	621	376	546800	510.0	198701020202
2	4	4	1.4	1.0	1985103534	牡	3	444.0	0.0	53.0	73.6	3/4	2-1	37.4	600	336	415800	200.0	198701020202
3	2	2	9.4	3.0	1985103510	牡	3	432.0	0.0	53.0	75.5	大	1-2	39.3	540	336	415800	130.0	198701020202
4	5	5	21.8	4.0	1985101801	牝	3	410.0	0.0	52.0	77.9	大	4-4	40.8	657	229	585009	77.0	198701020202
5	3	3	45.0	5.0	1985103891	牡	3	424.0	0.0	53.0	78.0	クビ	5-4	40.6	223	226	538009	51.0	198701020202
1	6	6	2.6	2.0	1985105937	牡	3	454.0	0.0	53.0	60.3	0	2-1	37.1	159	231	470800	510.0	198701020203
2	2	2	1.7	1.0	1985103596	牡	3	472.0	0.0	53.0	61.4	1.1/4	6-4	36.9	166	178	19800	200.0	198701020203
3	1	1	6.5	3.0	1985104709	牝	3	448.0	0.0	53.0	61.9	3	1-2	38.7	503	313	321800	130.0	198701020203
4	3	3	11.6	5.0	1985100310	牡	3	474.0	0.0	53.0	62.0	3/4	4-4	37.7	600	295	804001	77.0	198701020203
5	5	5	55.8	6.0	1985105420	牡	3	478.0	0.0	53.0	62.6	3.1/2	4-6	38.3	621	280	546800	51.0	198701020203
6	4	4	117.3	7.0	1985101498	牡	3	440.0	0.0	50.0	65.0	大	7-7	38.2	664	265	461004	0.0	198701020203
失	7	7	10.6	4.0	1985104275	牡	3	422.0	0.0	53.0	61.2	5	3-3	37.3	340	199	309002	0.0	198701020203
1	4	4	2.8	2.0	1984104802	牡	4	528.0	-6.0	52.0	113.2	0	3-4-6-4	37.3	660	112	743009	420.0	198701020204
2	7	7	4.6	3.0	1984100313	牝	4	426.0	2.0	53.0	113.4	1.1/4	3-3-1-1	38.7	622	297	910009	170.0	198701020204
3	2	2	2.4	1.0	1984100415	牡	4	464.0	0.0	55.0	113.5	1/2	1-1-2-2	38.7	103	219	367009	110.0	198701020204
4	6	6	13.7	5.0	1984100538	牡	4	466.0	-8.0	55.0	113.5	クビ	5-4-3-3	38.4	603	259	245005	63.0	198701020204
5	8	8	44.7	8.0	1984105212	牝	4	432.0	6.0	50.0	114.4	5	6-6-4-4	38.8	655	240	672009	42.0	198701020204
6	5	5	5.5	4.0	1984104954	牝	4	454.0	-4.0	52.0	114.9	3	2-2-4-6	39.2	657	329	351800	0.0	198701020204
7	3	3	43.9	7.0	1984103181	牡	4	470.0	-4.0	52.0	115.3	2.1/2	6-6-6-7	39.4	653	364	392009	0.0	198701020204
8	1	1	20.2	6.0	1984104352	牡	4	478.0	0.0	55.0	116.4	7	8-8-8-8	38.8	621	101	19800	0.0	198701020204
1	5	5	11.7	4.0	1984101355	牡	4	474.0	-6.0	55.0	72.8	0	1-1	38.5	258	160	835004	420.0	198701020205
2	4	4	3.5	2.0	1984102161	牡	4	468.0	2.0	55.0	73.0	1	2-2	38.7	223	226	538009	170.0	198701020205
3	7	8	1.6	1.0	1984100197	牡	4	460.0	-6.0	55.0	73.4	2.1/2	2-2	39.0	600	251	868004	110.0	198701020205
4	1	1	11.5	3.0	1984105229	牝	4	474.0	-4.0	53.0	74.0	3.1/2	6-5	38.6	363	125	52800	63.0	198701020205
5	8	9	33.4	8.0	1984105545	牡	4	456.0	0.0	52.0	74.1	1/2	4-4	39.1	655	369	618004	42.0	198701020205
6	2	2	18.9	6.0	1984104198	牡	4	460.0	-2.0	52.0	74.2	クビ	7-5	38.7	660	243	402009	0.0	198701020205
7	3	3	20.5	7.0	1984106925	牝	4	440.0	-8.0	53.0	74.6	2.1/2	7-8	39.0	503	349	355002	0.0	198701020205
8	8	10	57.3	9.0	1984100501	牡	4	452.0	-6.0	55.0	75.2	3.1/2	9-9	38.7	166	168	186001	0.0	198701020205
9	6	6	72.1	10.0	1984104981	牝	4	420.0	0.0	53.0	75.5	2	4-5	40.5	586	170	44009	0.0	198701020205
10	7	7	13.5	5.0	1984100382	牝	4	508.0	0.0	53.0	76.6	7	9-9	40.1	621	366	170800	0.0	198701020205
1	4	4	2.5	1.0	1984106004	牝	4	454.0	-2.0	53.0	72.3	0	1-1	37.7	540	258	781005	420.0	198701020206
2	5	5	9.2	5.0	1984103625	牡	4	482.0	0.0	55.0	72.7	2.1/2	2-2	37.8	588	195	951005	170.0	198701020206
3	1	1	4.5	2.0	1984100636	牝	4	442.0	-2.0	53.0	72.8	1/2	2-2	37.9	393	331	34009	110.0	198701020206
4	6	6	12.4	6.0	1984100178	牝	4	422.0	-2.0	53.0	73.2	2.1/2	8-5	37.8	323	161	780009	63.0	198701020206
5	8	10	6.2	4.0	1984103637	牡	4	488.0	0.0	55.0	73.7	3	2-4	38.8	307	305	892003	42.0	198701020206
6	6	7	27.2	9.0	1984104033	牡	4	500.0	0.0	55.0	74.1	2.1/2	10-10	37.7	179	303	870004	0.0	198701020206
7	7	9	5.7	3.0	1984103389	牝	4	416.0	-2.0	50.0	74.2	クビ	10-11	37.8	660	284	992005	0.0	198701020206
8	2	2	41.6	10.0	1984100325	牝	4	454.0	0.0	52.0	74.4	1.1/2	6-7	39.2	633	320	26009	0.0	198701020206
9	3	3	103.4	11.0	1984103677	牝	4	466.0	4.0	50.0	74.9	3	9-9	39.0	664	286	858004	0.0	198701020206
10	7	8	13.3	7.0	1984102376	牝	4	444.0	26.0	53.0	75.0	1/2	2-5	40.1	542	182	899004	0.0	198701020206
11	8	11	19.4	8.0	1984105428	牝	4	446.0	0.0	53.0	75.1	クビ	6-7	39.9	159	183	592004	0.0	198701020206
1	6	7	2.6	1.0	1982105507	牝	6	450.0	0.0	52.0	113.0	0	7-6-4-7	39.2	660	112	797009	560.0	198701020208
2	6	6	2.6	2.0	1983103837	牝	5	458.0	4.0	55.0	113.4	2.1/2	3-2-2-1	39.8	503	138	415800	220.0	198701020208
3	7	8	10.0	4.0	1983102239	牝	5	464.0	0.0	55.0	113.8	2.1/2	9-6-4-2	40.0	179	303	992009	140.0	198701020208
4	1	1	17.9	8.0	1984200088	牝	4	476.0	0.0	53.0	113.8	クビ	1-1-1-2	40.2	340	199	218004	84.0	198701020208
5	3	3	7.5	3.0	1983106139	牝	5	442.0	4.0	55.0	113.9	クビ	3-4-4-4	40.1	223	226	136004	56.0	198701020208
6	2	2	17.0	6.0	1982101895	牝	6	424.0	4.0	54.0	114.1	1.1/4	9-11-9-4	40.0	657	200	415800	0.0	198701020208
7	4	4	17.3	7.0	1984104283	牝	4	452.0	0.0	53.0	114.2	3/4	2-2-2-4	40.6	258	137	498800	0.0	198701020208
8	8	10	23.4	9.0	1984100091	牝	4	430.0	2.0	53.0	114.3	1/2	7-6-9-11	40.2	586	146	343800	0.0	198701020208
9	8	11	42.1	10.0	1984100243	牝	4	504.0	14.0	53.0	114.3	ハナ	5-6-4-7	40.4	621	366	505001	0.0	198701020208
10	5	5	13.2	5.0	1984105905	牝	4	444.0	-6.0	53.0	114.5	1	5-4-4-7	40.7	159	231	45800	0.0	198701020208
11	7	9	55.2	11.0	1984105171	牝	4	414.0	8.0	50.0	114.6	1/2	11-10-11-7	40.3	655	251	90002	0.0	198701020208
1	8	9	1.7	1.0	1982106772	牡	6	454.0	0.0	57.0	90.5	0	1-1-1	38.9	521	284	35009	770.0	198701020209
2	3	3	7.0	3.0	1983101493	牝	5	452.0	6.0	55.0	91.6	7	2-2-2	39.9	503	248	446800	310.0	198701020209
3	4	4	21.7	7.0	1982106601	牡	6	490.0	-6.0	57.0	91.8	1.1/2	5-6-3	39.5	621	301	737005	190.0	198701020209
4	6	6	31.7	8.0	1983104770	牡	5	508.0	-2.0	57.0	91.9	1/2	8-6-5	39.5	657	217	186800	120.0	198701020209
5	8	8	7.1	4.0	1983102627	牝	5	428.0	4.0	55.0	92.0	クビ	5-4-3	39.9	307	210	373800	77.0	198701020209
6	2	2	48.2	9.0	1983100773	牡	5	484.0	4.0	57.0	92.2	1.1/2	5-8-7	39.4	159	136	170800	0.0	198701020209
7	1	1	15.5	6.0	1983105153	牡	5	472.0	-2.0	57.0	93.1	5	9-9-9	39.8	633	320	593005	0.0	198701020209
8	5	5	14.7	5.0	1982104442	牡	6	456.0	6.0	57.0	93.2	1/2	2-4-5	41.1	655	332	804001	0.0	198701020209
9	7	7	4.2	2.0	1983106812	牡	5	510.0	-2.0	57.0	94.0	5	2-3-7	42.0	540	258	498001	0.0	198701020209
1	5	5	1.9	1.0	1983105927	牡	5	468.0	6.0	57.0	123.2	0	1-1-1-1	38.6	145	106	664004	1000.0	198701020210
2	1	1	6.0	3.0	1982103093	牡	6	452.0	-6.0	57.0	124.5	8	2-2-2-2	39.4	621	257	465005	400.0	198701020210
3	6	6	101.9	8.0	1984105955	牡	4	476.0	-2.0	54.0	124.9	2.1/2	8-8-8-6	38.2	660	240	310002	250.0	198701020210
4	8	8	3.3	2.0	1984104213	牡	4	504.0	18.0	54.0	125.0	1/2	2-2-2-3	39.9	631	163	592004	150.0	198701020210
5	2	2	12.0	5.0	1980101082	牡	8	482.0	6.0	57.0	125.2	1	6-6-4-4	39.6	606	216	461004	100.0	198701020210
6	7	7	38.8	7.0	1983102044	牡	5	468.0	8.0	57.0	125.5	2	7-7-4-4	39.8	657	255	355003	0.0	198701020210
7	4	4	8.1	4.0	1982103210	牡	6	442.0	0.0	57.0	127.2	大	4-4-6-7	41.0	103	267	997005	0.0	198701020210
8	3	3	12.2	6.0	1981103940	牝	7	496.0	6.0	55.0	127.4	1.1/2	4-4-7-8	41.0	503	136	392009	0.0	198701020210
1	4	4	2.1	1.0	1982106148	牡	6	492.0	0.0	55.0	89.6	0	2-1-1	37.7	393	108	804001	1600.0	198701020211
2	6	6	10.3	5.0	1984103811	牝	4	404.0	4.0	51.0	90.7	7	1-2-2	38.8	657	329	872009	640.0	198701020211
3	3	3	3.0	2.0	1984100924	牡	4	450.0	6.0	52.0	91.2	3	7-4-3	38.7	166	178	19800	400.0	198701020211
4	1	1	8.3	4.0	1983107065	牡	5	490.0	2.0	55.0	91.6	2.1/2	2-3-3	39.5	503	112	926004	240.0	198701020211
5	2	2	22.5	7.0	1981103315	牡	7	460.0	10.0	55.0	91.6	ハナ	5-4-5	39.2	631	163	592004	160.0	198701020211
6	5	5	15.8	6.0	1981106721	牡	7	500.0	4.0	55.0	92.5	5	5-4-5	40.2	606	346	953009	0.0	198701020211
7	7	7	5.1	3.0	1982102964	牝	6	480.0	10.0	53.0	92.5	クビ	4-4-7	40.1	159	292	771009	0.0	198701020211
1	4	6	3.1	1.0	1983103922	牡	5	490.0	-4.0	57.0	71.7	0	1-1	38.0	606	265	898004	560.0	198701020212
2	7	13	8.9	5.0	1983105929	牡	5	466.0	0.0	54.0	71.8	1/2	7-4	37.3	660	195	804001	220.0	198701020212
3	2	3	4.5	2.0	1982103049	牝	6	446.0	8.0	55.0	72.1	2	7-8	37.5	540	251	959004	140.0	198701020212
4	4	7	13.8	7.0	1983100256	牝	5	460.0	2.0	54.0	72.6	3	3-2	38.6	657	363	763004	84.0	198701020212
5	6	11	13.0	6.0	1983107086	牡	5	496.0	0.0	57.0	72.8	1.1/4	10-10	38.0	503	112	618004	56.0	198701020212
6	2	2	36.0	11.0	1984100360	牝	4	420.0	2.0	53.0	72.9	クビ	7-8	38.2	393	284	35009	0.0	198701020212
7	1	1	69.1	14.0	1984104309	牝	4	388.0	0.0	50.0	73.2	2	10-10	38.4	664	177	704009	0.0	198701020212
