着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	1	24.9	7.0	1983102010	牝	5	470.0	8.0	55.0	113.1	5	6-7-11-11	42.9	518	347	375001	0.0	198703030808
取	8	11	---		1983104652	牡	5			57.0					171	294	416800	0.0	198703030808
1	7	8	1.5	1.0	1985106800	牝	3	420.0	4.0	54.0	71.5	0	1-1	37.6	559	266	81005	1200.0	198703030809
2	4	4	13.1	4.0	1985106030	牝	3	410.0	6.0	53.0	71.6	1/2	3-2	37.3	202	297	446800	480.0	198703030809
3	2	2	34.4	6.0	1985101528	牡	3	478.0	-2.0	53.0	72.5	5	6-6	38.1	583	361	804001	300.0	198703030809
4	5	5	70.2	10.0	1985101340	牝	3	454.0	0.0	53.0	72.9	2.1/2	8-8	37.9	252	374	604005	180.0	198703030809
5	1	1	39.6	7.0	1985104415	牝	3	412.0	-4.0	53.0	72.9	ハナ	3-4	38.6	501	141	408800	120.0	198703030809
6	8	9	4.0	2.0	1985106176	牡	3	456.0	0.0	54.0	73.2	1.3/4	3-4	38.9	339	118	404004	0.0	198703030809
7	6	6	52.3	8.0	1985103574	牝	3	436.0	4.0	53.0	73.2	アタマ	7-7	38.4	663	325	415800	0.0	198703030809
8	3	3	66.1	9.0	1985103844	牝	3	418.0	-6.0	53.0	73.7	3	8-10	38.6	518	317	109009	0.0	198703030809
9	7	7	29.0	5.0	1985106416	牡	3	430.0	4.0	53.0	73.9	1.1/4	8-9	38.9	171	228	431800	0.0	198703030809
10	8	10	5.2	3.0	1985106806	牡	3	500.0	2.0	53.0	74.0	3/4	2-2	40.1	285	143	375005	0.0	198703030809
1	5	5	6.9	4.0	1983104525	牡	5	424.0	-6.0	57.0	110.6	0	8-8-7-6	38.2	590	320	125009	770.0	198703030810
2	4	4	6.7	3.0	1983104060	牝	5	414.0	-6.0	55.0	110.7	1/2	6-5-3-3	38.5	171	367	24000	310.0	198703030810
3	8	11	10.8	5.0	1984106688	牡	4	484.0	-2.0	55.0	110.8	3/4	3-2-2-1	38.8	559	181	315009	190.0	198703030810
4	6	7	1.7	1.0	1984105041	牡	4	484.0	0.0	56.0	110.9	1/2	7-7-3-4	38.6	285	358	350002	120.0	198703030810
5	3	3	34.0	9.0	1983103265	牡	5	456.0	-8.0	57.0	111.4	3	2-2-3-4	39.1	621	353	571005	77.0	198703030810
6	1	1	40.8	10.0	1983106879	牡	5	482.0	0.0	57.0	111.5	クビ	3-5-7-8	39.0	585	234	332800	0.0	198703030810
7	2	2	85.0	12.0	1984100991	牡	4	444.0	-4.0	55.0	111.7	1.1/4	3-2-3-7	39.4	186	261	851009	0.0	198703030810
8	8	12	31.2	7.0	1982101531	牝	6	438.0	-2.0	54.0	112.1	2.1/2	10-10-9-9	39.3	501	121	684004	0.0	198703030810
9	5	6	33.2	8.0	1984104981	牝	4	418.0	-4.0	54.0	112.2	3/4	1-1-1-2	40.3	663	170	44009	0.0	198703030810
10	6	8	5.9	2.0	1984106851	牝	4	422.0	-4.0	53.0	112.3	1/2	10-10-11-10	39.1	237	275	252001	0.0	198703030810
11	7	9	78.8	11.0	1983103842	牡	5	446.0	-10.0	57.0	112.3	アタマ	12-12-12-12	38.9	632	143	869009	0.0	198703030810
12	7	10	19.6	6.0	1984102934	牝	4	426.0	-4.0	53.0	112.4	クビ	9-9-10-10	39.3	638	359	415800	0.0	198703030810
1	3	3	10.6	6.0	1982101936	牡	6	476.0	0.0	53.0	121.7	0	1-1-1-1	35.9	501	141	24000	2900.0	198703030811
2	4	4	11.1	7.0	1983102607	牡	5	484.0	6.0	55.0	121.8	1/2	2-2-2-2	35.9	621	219	78800	1200.0	198703030811
3	4	5	21.3	12.0	1981105520	牝	7	460.0	0.0	53.0	122.2	2.1/2	10-9-7-4	35.6	242	290	335004	730.0	198703030811
4	5	7	6.6	4.0	1982101666	牡	6	508.0	-8.0	56.0	122.3	3/4	5-5-4-3	36.0	299	319	336005	440.0	198703030811
5	5	6	20.3	11.0	1983105700	牡	5	462.0	0.0	53.0	122.5	1.1/4	7-6-4-4	36.3	237	277	252001	290.0	198703030811
6	2	2	4.3	1.0	1982105377	牝	6	462.0	0.0	56.0	122.9	2.1/2	13-9-7-7	36.4	559	341	750009	0.0	198703030811
7	6	9	15.3	9.0	1983100432	牡	5	446.0	-2.0	55.0	123.1	1.1/4	3-3-3-4	37.0	328	190	606005	0.0	198703030811
8	7	11	9.3	5.0	1984104213	牡	4	484.0	0.0	51.0	123.2	3/4	10-13-11-10	36.3	631	163	592004	0.0	198703030811
9	1	1	13.4	8.0	1983105709	牝	5	418.0	-2.0	54.0	123.2	ハナ	3-3-6-8	36.7	585	234	50005	0.0	198703030811
10	8	13	5.3	2.0	1984104818	牡	4	468.0	2.0	54.0	123.2	ハナ	7-8-7-8	36.7	573	257	465005	0.0	198703030811
11	7	10	17.4	10.0	1984100088	牝	4	380.0	-10.0	53.0	123.4	1.1/4	5-6-7-12	36.8	163	146	343800	0.0	198703030811
12	8	12	35.1	13.0	1983104691	牡	5	452.0	-2.0	56.0	123.7	2	10-9-11-11	36.9	171	234	334009	0.0	198703030811
中	6	8	6.2	3.0	1983100724	牡	5	450.0	-8.0	54.0			7-9		285	328	837004	0.0	198703030811
1	3	3	4.3	2.0	1981106991	牡	7	436.0	-6.0	56.0	112.6	0	4-4-4-2	37.8	140	228	717003	1000.0	198703010111
2	8	9	11.6	8.0	1983107039	牡	5	454.0	4.0	54.0	112.6	クビ	3-3-1-1	37.9	136	164	813005	400.0	198703010111
3	8	10	9.0	6.0	1983106278	牡	5	452.0	-2.0	55.0	113.0	2.1/2	6-7-4-4	38.1	171	294	410005	250.0	198703010111
4	5	5	5.6	4.0	1983100586	牡	5	446.0	-2.0	55.0	113.2	1	5-4-2-2	38.5	202	277	978003	150.0	198703010111
5	4	4	3.8	1.0	1983106439	牡	5	466.0	-2.0	55.0	113.3	1/2	6-7-4-6	38.3	635	153	743005	100.0	198703010111
6	1	1	9.6	7.0	1983105898	牝	5	430.0	6.0	52.0	113.8	3	6-4-4-6	38.8	559	113	608005	0.0	198703010111
7	6	6	57.3	10.0	1983104901	牝	5	426.0	-2.0	51.0	114.0	1.1/4	2-2-2-4	39.3	372	172	75005	0.0	198703010111
8	2	2	56.4	9.0	1982105755	牡	6	436.0	-4.0	54.0	114.5	3	6-7-9-8	39.2	153	245	446800	0.0	198703010111
9	7	8	8.3	5.0	1982101256	牝	6	452.0	2.0	54.0	114.9	2.1/2	1-1-4-9	40.0	318	374	116009	0.0	198703010111
10	7	7	4.8	3.0	1982107178	牡	6	438.0	4.0	56.0	115.2	2	10-10-9-10	39.8	248	262	837004	0.0	198703010111
1	4	6	3.4	2.0	1985501866	牡	3	442.0	12.0	53.0	73.1	0	3-3	37.8	163	248	862005	250.0	198703020101
2	2	2	12.0	6.0	1985503195	牡	3	438.0	-4.0	53.0	73.2	1/2	1-1	38.3	560	366	418800	100.0	198703020101
3	5	7	9.3	4.0	1985500052	牝	3	352.0	-10.0	53.0	73.3	1/2	2-2	38.3	396	177	296004	63.0	198703020101
4	6	10	18.7	9.0	1985503186	牝	3	442.0	-4.0	51.0	73.4	1/2	6-5	37.9	632	349	93002	38.0	198703020101
5	7	12	10.6	5.0	1985500712	牝	3	390.0	-4.0	52.0	73.7	2	9-7	37.6	647	267	817009	25.0	198703020101
6	8	14	12.1	7.0	1985500126	牡	3	460.0	8.0	53.0	73.8	クビ	6-7	38.2	171	198	838009	0.0	198703020101
7	3	4	7.6	3.0	1985502950	牝	3	420.0	4.0	53.0	73.9	クビ	3-3	38.6	382	232	421005	0.0	198703020101
8	3	3	50.3	12.0	1985503130	牡	3	406.0	4.0	53.0	74.0	1/2	10-10	37.7	237	323	929009	0.0	198703020101
9	5	8	25.5	11.0	1985500659	牡	3	402.0	-4.0	53.0	74.1	クビ	12-12	37.1	252	374	370009	0.0	198703020101
10	4	5	21.7	10.0	1985502772	牝	3	424.0	4.0	53.0	74.1	アタマ	12-10	37.0	630	214	202009	0.0	198703020101
11	6	9	18.3	8.0	1985500379	牝	3	400.0	-2.0	53.0	74.3	1.1/4	3-5	39.0	318	367	697000	0.0	198703020101
12	8	13	98.0	14.0	1985500976	牡	3	422.0	2.0	53.0	74.7	2.1/2	10-13	38.1	623	309	547005	0.0	198703020101
13	1	1	55.1	13.0	1985502932	牡	3	452.0	0.0	51.0	75.2	3	14-14	37.4	638	328	180009	0.0	198703020101
13	7	11	3.3	1.0	1985502957	牡	3	436.0	-6.0	53.0	75.2	同着	6-7	39.6	342	273	505001	0.0	198703020101
1	5	6	1.6	1.0	1984500776	牡	4	500.0	-12.0	55.0	102.5	0	3-4-2-1	36.0	660	116	802005	500.0	198703020102
2	7	9	6.3	3.0	1983503036	牝	5	468.0	14.0	57.0	103.9	9	3-4-4-4	37.2	218	201	95009	200.0	198703020102
3	3	3	18.3	5.0	1984500809	牝	4	476.0	18.0	53.0	103.9	ハナ	6-6-7-6	36.9	583	286	611005	130.0	198703020102
4	6	7	10.5	4.0	1984501688	牡	4	446.0	-6.0	53.0	104.3	2.1/2	1-1-1-2	37.9	663	341	851009	75.0	198703020102
5	8	11	22.5	7.0	1981501319	牡	7	440.0	2.0	57.0	104.3	クビ	2-2-2-2	37.8	585	201	186009	50.0	198703020102
6	7	10	6.1	2.0	1984500560	牡	4	420.0	-8.0	53.0	104.6	1.3/4	8-6-4-4	37.8	638	328	180009	0.0	198703020102
7	5	5	36.9	10.0	1984500509	牝	4	414.0	26.0	53.0	105.4	5	9-9-8-7	38.0	560	198	518001	0.0	198703020102
8	2	2	23.9	8.0	1984501814	牡	4	462.0	-14.0	55.0	105.7	1.3/4	10-11-8-8	38.3	171	101	995001	0.0	198703020102
9	4	4	93.9	11.0	1984501802	牡	4	452.0	-2.0	55.0	105.8	クビ	11-12-8-11	38.3	587	317	122009	0.0	198703020102
10	1	1	24.0	9.0	1984502428	牡	4	470.0	6.0	55.0	105.9	1/2	12-9-8-9	38.5	252	270	223004	0.0	198703020102
11	8	12	97.3	12.0	1984500934	牡	4	454.0	20.0	55.0	108.5	大	3-2-4-9	41.8	538	185	290004	0.0	198703020102
12	6	8	19.8	6.0	1982500378	牡	6	444.0	20.0	54.0	109.0	3	6-6-8-12	41.6	632	167	580001	0.0	198703020102
1	8	10	5.2	2.0	1985103578	牡	3	430.0	-4.0	50.0	71.1	0	3-2	36.8	663	325	415800	420.0	198703020103
2	4	4	7.4	3.0	1985101655	牡	3	478.0	8.0	53.0	71.1	アタマ	5-5	36.5	218	265	857004	170.0	198703020103
3	7	8	1.9	1.0	1985105791	牝	3	434.0	6.0	53.0	71.4	1.3/4	1-1	37.4	318	170	383001	110.0	198703020103
4	2	2	16.9	7.0	1985100667	牝	3	412.0	-2.0	53.0	71.4	アタマ	5-5	36.8	622	263	851009	63.0	198703020103
5	6	6	24.5	8.0	1985105266	牝	3	392.0	2.0	53.0	71.7	1.3/4	7-7	36.8	323	161	159005	42.0	198703020103
6	5	5	8.2	4.0	1985101528	牡	3	492.0	12.0	53.0	71.7	アタマ	4-4	37.3	583	361	804001	0.0	198703020103
7	1	1	39.6	10.0	1985100425	牝	3	446.0	10.0	53.0	71.9	1.1/4	8-8	36.7	382	324	336800	0.0	198703020103
8	7	7	33.5	9.0	1985102792	牝	3	394.0	-2.0	53.0	71.9	アタマ	10-10	36.4	237	344	421009	0.0	198703020103
9	3	3	8.5	5.0	1985103124	牡	3	432.0	-4.0	53.0	72.0	1/2	8-8	36.8	249	121	336005	0.0	198703020103
10	8	9	12.9	6.0	1985105363	牝	3	418.0	0.0	53.0	72.7	4	2-2	38.5	353	189	802005	0.0	198703020103
1	6	7	6.8	4.0	1984103093	牡	4	466.0	2.0	55.0	110.3	0	7-6-4-2	40.2	163	347	116009	420.0	198703020104
2	3	3	4.8	2.0	1984104055	牡	4	422.0	0.0	55.0	110.7	2.1/2	3-3-4-4	40.5	186	339	182009	170.0	198703020104
3	6	6	6.1	3.0	1984104418	牡	4	428.0	-8.0	55.0	110.8	1/2	3-3-4-4	40.6	587	110	415800	110.0	198703020104
4	4	4	6.9	5.0	1984102493	牡	4	502.0	-12.0	55.0	111.1	2	2-2-2-2	41.2	382	324	237009	63.0	198703020104
5	8	10	20.0	7.0	1984100903	牝	4	406.0	-8.0	51.0	111.7	3.1/2	7-8-7-7	40.5	638	165	797004	42.0	198703020104
6	1	1	2.2	1.0	1984100313	牝	4	426.0	0.0	53.0	111.9	1.1/4	5-5-1-1	42.0	622	297	910009	0.0	198703020104
7	8	11	40.1	10.0	1984101858	牝	4	432.0	-4.0	53.0	112.5	3.1/2	6-6-8-8	41.1	527	326	446800	0.0	198703020104
8	2	2	22.7	8.0	1984104977	牝	4	406.0	-12.0	53.0	112.6	1/2	1-1-2-4	42.7	252	374	238009	0.0	198703020104
9	7	8	34.2	9.0	1984102799	牡	4	494.0	4.0	55.0	112.9	1.3/4	7-9-10-9	40.8	502	352	388800	0.0	198703020104
10	5	5	14.6	6.0	1984102425	牝	4	394.0	-8.0	53.0	113.0	1/2	11-11-9-9	41.1	539	372	978003	0.0	198703020104
11	7	9	78.6	11.0	1984106260	牝	4	490.0	0.0	53.0	117.9	大	10-10-11-11	45.6	623	250	260009	0.0	198703020104
1	4	4	11.0	5.0	1984101841	牡	4	476.0	-2.0	55.0	70.3	0	1-1	36.1	323	288	87800	420.0	198703020105
2	6	6	8.7	4.0	1984100485	牝	4	412.0	-8.0	53.0	70.4	1/2	3-3	35.8	163	182	210009	170.0	198703020105
3	8	10	1.7	1.0	1984105179	牡	4	422.0	-2.0	55.0	70.5	1/2	2-2	36.1	585	234	334009	110.0	198703020105
4	1	1	15.9	7.0	1984100322	牡	4	404.0	-4.0	55.0	70.7	1.1/2	6-5	35.5	539	237	61800	63.0	198703020105
5	5	5	17.8	8.0	1984105022	牡	4	472.0	-14.0	55.0	71.1	2.1/2	5-6	36.1	518	240	804001	42.0	198703020105
6	3	3	56.3	11.0	1984106291	牝	4	456.0	-2.0	53.0	71.3	1	10-6	35.7	153	245	375005	0.0	198703020105
7	6	7	49.9	10.0	1984106765	牡	4	422.0	2.0	55.0	71.4	1/2	4-4	36.6	527	325	462009	0.0	198703020105
8	7	9	33.1	9.0	1984100599	牡	4	456.0	0.0	55.0	71.5	クビ	10-11	35.9	622	277	765005	0.0	198703020105
9	2	2	6.6	2.0	1984102929	牝	4	394.0	0.0	50.0	71.7	1	9-10	36.2	653	221	626005	0.0	198703020105
10	8	11	14.0	6.0	1984100330	牝	4	414.0	0.0	53.0	72.1	2.1/2	6-8	37.0	382	324	725009	0.0	198703020105
11	7	8	7.7	3.0	1984105933	牡	4	456.0	4.0	55.0	72.2	1/2	8-9	36.9	583	286	831009	0.0	198703020105
1	5	6	5.7	2.0	1984100371	牝	4	492.0	0.0	53.0	103.7	0	6-5-3-3	36.2	359	175	764001	420.0	198703020106
2	6	7	22.6	7.0	1984100035	牝	4	432.0	-6.0	53.0	104.0	1.3/4	1-1-1-1	36.8	396	177	511009	170.0	198703020106
3	8	11	1.7	1.0	1984104953	牝	4	422.0	-2.0	53.0	104.3	1.3/4	6-5-5-4	36.7	339	118	509004	110.0	198703020106
4	6	8	7.4	3.0	1984101445	牝	4	486.0	14.0	53.0	104.3	アタマ	2-2-2-2	37.0	171	310	168800	63.0	198703020106
5	2	2	27.4	8.0	1984102283	牝	4	434.0	-4.0	53.0	105.1	5	6-8-9-8	36.8	382	342	460800	42.0	198703020106
6	3	3	11.5	6.0	1984105773	牝	4	422.0	4.0	51.0	105.4	2	11-11-9-10	37.0	638	326	55002	0.0	198703020106
7	7	10	28.3	9.0	1984106044	牝	4	406.0	2.0	53.0	105.5	クビ	9-8-7-6	37.6	353	189	470004	0.0	198703020106
8	1	1	57.7	11.0	1984102758	牝	4	452.0	-12.0	53.0	105.6	1/2	2-3-5-6	37.9	513	262	125004	0.0	198703020106
9	7	9	10.4	4.0	1984100654	牝	4	516.0	28.0	53.0	105.8	1.1/4	2-3-3-5	38.4	583	361	78800	0.0	198703020106
10	8	12	11.4	5.0	1984103510	牝	4	452.0	-8.0	52.0	106.5	4	2-5-7-8	38.7	647	194	461800	0.0	198703020106
中	4	4	50.2	10.0	1984105730	牝	4	434.0	16.0	53.0			10-10-9-11		501	141	342800	0.0	198703020106
取	5	5	---		1984104628	牝	4			50.0					653	221	524001	0.0	198703020106
1	1	1	3.4	1.0	1984103291	牡	4	430.0	8.0	54.0	109.9	0	3-2-2-1	37.4	639	259	71004	420.0	198703020107
2	8	13	3.7	2.0	1984106866	牝	4	430.0	8.0	53.0	110.0	クビ	11-10-9-8	36.8	171	228	336005	170.0	198703020107
3	2	2	11.7	5.0	1984106925	牝	4	434.0	0.0	51.0	110.3	1.3/4	1-1-1-2	37.8	632	349	355002	110.0	198703020107
4	3	3	15.0	7.0	1984105218	牝	4	466.0	-4.0	51.0	110.4	クビ	5-5-4-3	37.5	638	240	417005	63.0	198703020107
5	6	9	29.4	9.0	1984104158	牝	4	452.0	-6.0	53.0	110.5	クビ	3-4-4-3	37.7	249	121	331003	42.0	198703020107
6	5	8	14.4	6.0	1984102851	牡	4	446.0	0.0	52.0	110.5	アタマ	2-2-2-3	37.9	653	221	131005	0.0	198703020107
7	8	14	25.2	8.0	1984100620	牝	4	412.0	-4.0	53.0	110.7	1.1/2	8-5-6-6	37.6	318	102	388005	0.0	198703020107
8	7	11	4.3	3.0	1984102636	牝	4	420.0	8.0	53.0	110.8	クビ	6-5-6-6	37.7	339	358	458800	0.0	198703020107
9	7	12	5.7	4.0	1984106137	牡	4	470.0	-2.0	55.0	110.8	アタマ	12-12-11-10	37.5	359	175	410009	0.0	198703020107
10	6	10	44.9	10.0	1984101545	牡	4	444.0	0.0	55.0	110.9	クビ	12-11-9-8	37.7	382	308	695004	0.0	198703020107
11	5	7	53.4	11.0	1984102141	牡	4	462.0	0.0	55.0	111.3	2.1/2	8-12-12-12	37.8	163	356	21005	0.0	198703020107
12	4	5	85.1	13.0	1984106090	牡	4	500.0	4.0	55.0	111.7	2.1/2	8-5-6-10	38.6	218	337	745009	0.0	198703020107
13	4	6	118.2	14.0	1984105520	牡	4	466.0	8.0	55.0	111.8	1/2	6-9-12-13	38.3	186	257	728009	0.0	198703020107
中	3	4	79.9	12.0	1984101881	牝	4	454.0	0.0	53.0			14-14-14		583	362	73005	0.0	198703020107
1	1	1	5.3	4.0	1984101145	牡	4	476.0	-8.0	55.0	109.5	0	7-4-5-3	36.0	183	132	108002	420.0	198703020301
2	4	4	7.5	5.0	1984102850	牡	4	464.0	0.0	52.0	109.6	1/2	2-2-2-1	36.4	663	182	19800	170.0	198703020301
3	8	11	2.7	1.0	1984105391	牡	4	484.0	4.0	55.0	109.7	3/4	6-7-3-2	36.3	285	116	802005	110.0	198703020301
4	6	6	4.1	2.0	1984100720	牡	4	448.0	-2.0	55.0	110.3	3.1/2	8-8-6-5	36.7	136	313	808009	63.0	198703020301
5	5	5	16.8	7.0	1984104627	牝	4	462.0	-4.0	53.0	110.4	クビ	9-8-8-8	36.5	513	263	407800	42.0	198703020301
6	7	8	22.5	8.0	1984104475	牝	4	422.0	2.0	53.0	110.7	2	9-11-10-8	36.6	237	275	102800	0.0	198703020301
7	3	3	16.0	6.0	1984100252	牡	4	464.0	4.0	55.0	110.8	1/2	3-4-6-6	37.1	585	160	653001	0.0	198703020301
8	2	2	103.4	10.0	1984100177	牡	4	450.0	2.0	55.0	110.8	アタマ	3-3-3-3	37.4	186	322	366002	0.0	198703020301
9	6	7	100.1	9.0	1984105635	牡	4	478.0	2.0	54.0	111.7	5	9-8-11-11	37.4	639	191	410009	0.0	198703020301
10	8	10	148.8	11.0	1984105975	牡	4	464.0	6.0	55.0	111.9	1.1/4	3-4-8-8	38.0	623	250	655004	0.0	198703020301
11	7	9	4.7	3.0	1984104757	牡	4	452.0	-6.0	55.0	113.5	10	1-1-1-6	40.3	382	293	639001	0.0	198703020301
1	8	11	4.4	2.0	1985100840	牝	3	432.0	0.0	53.0	71.4	0	5-4	35.8	542	190	350002	510.0	198703020302
2	6	7	18.5	5.0	1985101340	牝	3	458.0	0.0	53.0	71.6	1.1/4	1-1	36.8	252	374	604005	200.0	198703020302
3	7	8	1.8	1.0	1985106238	牡	3	476.0	0.0	53.0	71.8	1.1/4	2-2	36.7	285	218	162004	130.0	198703020302
4	5	5	25.0	7.0	1985105860	牡	3	458.0	0.0	53.0	72.0	1.1/2	4-4	36.7	217	222	722009	77.0	198703020302
5	8	10	6.1	3.0	1985200064	牡	3	486.0	0.0	53.0	72.2	1	5-6	36.6	631	163	336005	51.0	198703020302
6	3	3	24.8	6.0	1985102707	牡	3	434.0	0.0	53.0	72.7	3	2-2	37.6	153	245	146009	0.0	198703020302
7	6	6	6.3	4.0	1985103753	牡	3	452.0	0.0	53.0	72.8	1/2	7-6	36.9	318	273	188800	0.0	198703020302
8	1	1	61.0	11.0	1985105461	牡	3	464.0	0.0	53.0	73.2	2.1/2	10-10	37.1	163	364	764005	0.0	198703020302
9	4	4	27.0	8.0	1985106589	牝	3	396.0	0.0	53.0	73.7	3	7-8	37.8	382	324	683009	0.0	198703020302
10	7	9	49.3	10.0	1985105879	牝	3	406.0	0.0	51.0	74.4	4	11-11	38.1	638	358	184800	0.0	198703020302
11	2	2	48.4	9.0	1985103015	牝	3	408.0	0.0	53.0	74.4	クビ	7-9	38.5	339	171	336005	0.0	198703020302
1	1	1	3.0	2.0	1983106946	牝	5	466.0	-2.0	55.0	123.3	0	2-2-3-3	36.3	136	353	975004	770.0	198703030210
2	3	3	2.8	1.0	1983102801	牝	5	478.0	0.0	55.0	123.4	クビ	4-4-2-1	36.6	318	102	683004	310.0	198703030210
3	8	8	3.1	3.0	1982102217	牝	6	464.0	6.0	54.0	123.8	2.1/2	7-7-7-6	36.2	237	190	498800	190.0	198703030210
4	6	6	5.0	4.0	1983100499	牝	5	446.0	0.0	55.0	123.8	アタマ	1-1-1-2	37.0	285	372	188800	120.0	198703030210
5	5	5	13.7	5.0	1984104943	牝	4	430.0	-6.0	53.0	123.9	クビ	8-8-8-7	36.1	512	318	713005	77.0	198703030210
6	2	2	72.4	7.0	1984100051	牝	4	420.0	-2.0	53.0	124.2	1.3/4	5-4-5-4	36.9	218	265	619009	0.0	198703030210
7	4	4	63.7	6.0	1984100243	牝	4	498.0	-2.0	53.0	124.5	1.3/4	2-2-3-4	37.4	638	366	505001	0.0	198703030210
8	7	7	76.5	8.0	1979106543	牝	9	448.0	-4.0	54.0	126.5	大	6-4-5-7	39.3	592	217	844004	0.0	198703030210
1	6	7	4.2	3.0	1983105700	牡	5	462.0	4.0	56.5	108.6	0	7-7-5-3	37.0	237	277	252001	1000.0	198703030211
2	7	9	13.9	7.0	1983100550	牡	5	446.0	-4.0	54.0	109.1	3	9-9-8-6	37.1	115	262	107005	400.0	198703030211
3	6	6	3.4	1.0	1983101339	牝	5	404.0	2.0	54.0	109.3	1.1/4	3-3-2-2	38.2	285	284	35009	250.0	198703030211
4	3	3	4.2	2.0	1983104058	牝	5	440.0	10.0	54.0	109.4	1/2	5-5-5-3	37.8	622	311	415800	150.0	198703030211
5	8	10	8.4	4.0	1983107039	牡	5	454.0	8.0	55.0	109.5	1/2	7-7-8-9	37.5	136	164	813005	100.0	198703030211
6	7	8	20.6	9.0	1983104281	牡	5	434.0	4.0	54.0	109.6	クビ	6-6-7-6	37.9	542	190	484004	0.0	198703030211
7	2	2	8.6	5.0	1981105849	牝	7	448.0	2.0	53.0	109.9	1.3/4	1-1-1-1	38.9	356	347	827005	0.0	198703030211
8	5	5	41.9	10.0	1983106190	牡	5	448.0	2.0	55.0	110.2	2	9-10-11-9	37.8	296	216	434800	0.0	198703030211
9	4	4	50.8	11.0	1984102258	牝	4	434.0	-4.0	50.0	110.3	1/2	2-2-4-6	38.9	183	378	8004	0.0	198703030211
10	8	11	17.3	8.0	1984102420	牡	4	436.0	8.0	52.0	110.5	1.1/2	9-10-10-11	38.4	171	294	978003	0.0	198703030211
11	1	1	8.7	6.0	1983102231	牝	5	428.0	-6.0	55.0	110.6	1/2	3-3-2-3	39.5	621	248	407001	0.0	198703030211
1	5	8	4.3	2.0	1984103649	牡	4	462.0	2.0	53.0	114.7	0	4-3-2-3	38.1	663	305	979004	420.0	198703030606
2	3	3	3.2	1.0	1984105145	牡	4	474.0	2.0	55.0	114.7	アタマ	6-5-4-2	37.9	622	109	702009	170.0	198703030606
3	2	2	8.4	5.0	1984100305	牝	4	452.0	2.0	53.0	115.1	2.1/2	2-1-1-1	38.5	252	106	910009	110.0	198703030606
4	4	6	7.1	3.0	1984105933	牡	4	450.0	2.0	55.0	115.3	1	8-8-8-7	38.1	583	286	831009	63.0	198703030606
5	7	12	58.3	12.0	1984102906	牡	4	504.0	-2.0	55.0	115.3	アタマ	6-8-6-6	38.4	339	107	172009	42.0	198703030606
6	3	4	17.5	9.0	1984102799	牡	4	476.0	0.0	55.0	115.3	ハナ	1-2-2-4	38.7	502	352	388800	0.0	198703030606
7	6	9	12.4	7.0	1984100755	牝	4	428.0	0.0	53.0	115.5	1.1/4	2-3-4-4	38.8	218	337	515800	0.0	198703030606
8	1	1	8.6	6.0	1984100834	牝	4	436.0	6.0	53.0	115.5	アタマ	12-10-8-8	38.3	237	366	336005	0.0	198703030606
9	8	14	14.7	8.0	1984106869	牝	4	450.0	0.0	53.0	116.3	5	10-10-8-9	39.1	171	228	717003	0.0	198703030606
10	7	11	63.2	13.0	1984104288	牝	4	464.0	0.0	53.0	116.4	1/2	14-14-12-9	38.8	136	138	498800	0.0	198703030606
11	5	7	152.1	14.0	1984101146	牡	4	534.0	0.0	55.0	117.0	3.1/2	10-10-12-12	39.5	560	360	108002	0.0	198703030606
12	8	13	37.7	10.0	1984100307	牡	4	456.0	0.0	55.0	117.1	クビ	12-13-12-14	39.7	183	303	870004	0.0	198703030606
13	4	5	48.6	11.0	1984100949	牡	4	502.0	0.0	55.0	117.7	3.1/2	8-5-8-9	40.3	623	232	280009	0.0	198703030606
14	6	10	7.5	4.0	1984105737	牡	4	500.0	0.0	55.0	118.0	2	4-5-6-12	41.0	186	257	541800	0.0	198703030606
1	5	7	3.5	2.0	1984103966	牝	4	470.0	-6.0	53.0	72.7	0	1-2	37.3	615	370	897009	420.0	198703030607
2	1	1	7.5	3.0	1984100558	牝	4	434.0	-4.0	53.0	72.8	1/2	2-1	37.4	217	222	722009	170.0	198703030607
3	4	6	2.8	1.0	1984106814	牝	4	440.0	0.0	51.0	73.0	1	3-3	37.5	663	170	126009	110.0	198703030607
4	2	2	10.7	5.0	1984100569	牝	4	440.0	0.0	53.0	73.3	2	3-5	37.7	318	376	374004	63.0	198703030607
5	3	3	68.8	13.0	1984101137	牝	4	466.0	2.0	53.0	73.9	3.1/2	3-3	38.2	171	321	934003	42.0	198703030607
6	4	5	13.5	7.0	1984103063	牝	4	448.0	6.0	53.0	73.9	アタマ	6-6	38.0	323	334	93004	0.0	198703030607
7	7	11	11.9	6.0	1984104526	牝	4	442.0	0.0	53.0	74.1	1.1/4	8-7	38.1	513	226	695004	0.0	198703030607
8	3	4	27.9	9.0	1984100261	牝	4	436.0	0.0	53.0	74.2	1/2	10-9	38.0	237	292	455800	0.0	198703030607
9	8	14	7.9	4.0	1984105434	牝	4	420.0	6.0	53.0	74.6	2.1/2	8-9	38.7	163	356	643009	0.0	198703030607
10	5	8	40.5	11.0	1984100747	牝	4	436.0	-2.0	53.0	74.7	クビ	10-11	38.6	186	207	211003	0.0	198703030607
11	7	12	53.7	12.0	1984104355	牝	4	436.0	0.0	53.0	74.7	アタマ	6-7	39.0	602	353	415800	0.0	198703030607
