着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	22.8	6.0	1985101932	牡	3	448.0	-2.0	53.0	85.3	0	8-5	49.1	545	323	423009	510.0	198705040805
2	6	6	6.0	2.0	1985101119	牝	3	444.0	-2.0	53.0	85.5	1.1/4	3-3	49.9	166	178	336800	200.0	198705040805
3	1	1	1.4	1.0	1985104329	牡	3	464.0	0.0	53.0	85.5	ハナ	1-1	50.3	229	317	80001	130.0	198705040805
4	7	7	6.7	3.0	1985102841	牝	3	404.0	4.0	53.0	85.9	2.1/2	7-8	49.9	140	218	321000	77.0	198705040805
5	2	2	7.4	4.0	1985105572	牝	3	472.0	-8.0	53.0	86.1	1	2-2	50.8	503	240	975004	51.0	198705040805
6	4	4	41.1	7.0	1985106848	牡	3	494.0	2.0	50.0	86.2	クビ	3-3	50.7	662	186	751005	0.0	198705040805
7	8	8	16.6	5.0	1985102908	牝	3	450.0	-4.0	53.0	87.2	6	5-5	51.5	246	270	845005	0.0	198705040805
8	5	5	129.7	8.0	1985100473	牡	3	456.0	4.0	53.0	88.3	7	5-5	52.6	590	320	428005	0.0	198705040805
9	3	3	204.7	9.0	1985105484	牡	3	444.0	-6.0	53.0	92.8	大	9-9	51.6	299	139	335004	0.0	198705040805
1	4	4	2.3	1.0	1982101883	牡	6	496.0	-2.0	53.0	97.7	0	2-2	50.3	662	210	275005	560.0	198705040806
2	2	2	9.2	5.0	1984101066	牝	4	452.0	2.0	53.0	97.9	1.1/2	1-1	50.5	503	322	924004	220.0	198705040806
3	7	8	14.7	8.0	1984103913	牡	4	500.0	0.0	55.0	97.9	アタマ	8-3	49.9	605	352	455800	140.0	198705040806
4	6	6	6.1	2.0	1983106962	牡	5	482.0	4.0	57.0	98.0	クビ	4-3	50.4	571	208	431009	84.0	198705040806
5	8	11	7.0	3.0	1984104382	牡	4	472.0	-4.0	55.0	98.1	1/2	8-7	50.0	202	298	19800	56.0	198705040806
6	5	5	20.1	10.0	1984102184	牝	4	480.0	-6.0	53.0	98.3	1.1/2	10-10	49.4	558	314	462800	0.0	198705040806
7	3	3	10.4	6.0	1984106363	牡	4	456.0	4.0	52.0	98.7	2.1/2	6-3	50.8	656	271	686003	0.0	198705040806
8	7	9	14.8	9.0	1984101773	牝	4	466.0	0.0	53.0	99.4	4	4-3	51.8	597	252	548004	0.0	198705040806
9	6	7	13.9	7.0	1984102887	牡	4	456.0	0.0	55.0	99.4	アタマ	10-10	50.5	591	240	161800	0.0	198705040806
10	8	10	8.7	4.0	1984106936	牡	4	482.0	8.0	55.0	101.3	大	6-8	53.4	187	219	304004	0.0	198705040806
11	1	1	44.2	11.0	1984103954	牡	4	488.0	-2.0	55.0	102.7	9	2-8	55.3	376	149	336005	0.0	198705040806
1	8	13	9.1	5.0	1982105893	牡	6	446.0	6.0	56.0	72.7	0	2-2	49.2	229	270	397009	560.0	198705040807
2	6	9	5.3	3.0	1983104068	牡	5	442.0	-2.0	54.0	72.8	1/2	2-4	49.2	662	305	613005	220.0	198705040807
3	6	8	27.1	11.0	1984102754	牝	4	430.0	8.0	53.0	73.0	1	6-9	49.1	630	214	91005	140.0	198705040807
4	1	1	18.3	10.0	1984106671	牝	4	452.0	0.0	53.0	73.1	1/2	6-7	49.3	187	344	426800	84.0	198705040807
5	4	5	5.6	4.0	1984103956	牡	4	500.0	0.0	55.0	73.5	2.1/2	2-2	50.0	393	178	336005	56.0	198705040807
6	3	3	15.5	9.0	1984106731	牝	4	454.0	-6.0	53.0	73.6	1/2	12-11	49.3	559	266	111800	0.0	198705040807
7	2	2	46.3	12.0	1984104740	牡	4	436.0	6.0	52.0	73.7	1/2	6-7	49.9	656	318	945009	0.0	198705040807
8	4	4	13.0	6.0	1982101306	牡	6	500.0	4.0	56.0	73.8	1/2	6-9	50.0	571	320	251004	0.0	198705040807
9	8	12	5.1	2.0	1984105521	牡	4	494.0	4.0	54.0	73.9	クビ	12-13	49.6	629	119	416800	0.0	198705040807
10	5	6	14.5	7.0	1982106536	牡	6	494.0	8.0	55.0	74.0	クビ	11-11	49.9	660	112	278005	0.0	198705040807
11	5	7	49.2	13.0	1984105117	牡	4	480.0	6.0	55.0	74.3	2	2-4	50.7	159	323	879009	0.0	198705040807
12	7	10	14.6	8.0	1984104339	牝	4	442.0	-2.0	53.0	74.4	3/4	1-1	51.0	503	322	366002	0.0	198705040807
13	7	11	3.9	1.0	1982106882	牡	6	460.0	8.0	55.0	81.0	大	6-4	57.2	641	155	505001	0.0	198705040807
1	2	2	8.3	4.0	1984104213	牡	4	484.0	-2.0	53.0	95.9	0	5-4	47.1	631	163	592004	1000.0	198705040808
2	7	7	11.7	6.0	1984101883	牡	4	464.0	-2.0	53.0	96.0	1/2	1-1	48.0	559	266	19004	400.0	198705040808
3	1	1	1.6	1.0	1984104468	牡	4	494.0	0.0	54.0	96.4	2.1/2	2-2	48.2	166	178	415800	250.0	198705040808
4	3	3	14.2	7.0	1982103921	牝	6	444.0	4.0	52.0	96.7	2	6-6	47.6	328	194	98800	150.0	198705040808
5	4	4	7.2	3.0	1984103179	牡	4	460.0	6.0	53.0	97.2	3	6-6	48.2	140	198	372800	100.0	198705040808
6	5	5	10.9	5.0	1984101177	牡	4	444.0	0.0	51.0	97.3	1/2	3-2	49.0	503	133	488800	0.0	198705040808
7	6	6	4.7	2.0	1984103946	牡	4	470.0	-2.0	53.0	97.3	クビ	4-4	48.8	522	239	336005	0.0	198705040808
1	7	8	3.8	2.0	1984100896	牝	4	526.0	-6.0	54.0	83.9	0	2-2	48.7	392	277	122004	770.0	198705040809
2	1	1	4.7	3.0	1984104352	牡	4	466.0	-4.0	56.0	84.5	3.1/2	5-6	49.0	624	101	19800	310.0	198705040809
3	8	9	7.5	4.0	1984105539	牝	4	448.0	0.0	54.0	84.7	1	1-1	49.9	503	167	531005	190.0	198705040809
4	6	6	3.5	1.0	1982101150	牡	6	464.0	-2.0	57.0	84.9	1.1/4	7-10	49.2	166	178	19800	120.0	198705040809
5	3	3	9.7	6.0	1984106904	牡	4	444.0	-6.0	56.0	85.1	1.1/4	7-7	49.5	187	366	188800	77.0	198705040809
6	2	2	15.5	9.0	1983103015	牡	5	478.0	8.0	58.0	85.1	ハナ	7-7	49.4	301	149	350004	0.0	198705040809
7	5	5	33.8	10.0	1984105139	牡	4	460.0	2.0	56.0	85.4	2	2-2	50.3	229	319	899003	0.0	198705040809
8	8	10	9.6	5.0	1983101104	牡	5	552.0	0.0	57.0	85.5	1/2	7-7	49.9	537	231	816009	0.0	198705040809
9	4	4	14.5	8.0	1984104243	牝	4	470.0	2.0	54.0	85.5	アタマ	5-4	50.0	159	335	852005	0.0	198705040809
10	7	7	12.2	7.0	1983101033	牝	5	474.0	6.0	55.0	85.6	クビ	2-4	50.4	500	121	684004	0.0	198705040809
1	3	4	2.8	1.0	1983102584	牡	5	482.0	0.0	58.0	119.7	0	1-1-1	47.7	159	163	592004	8500.0	198705040810
2	4	6	8.6	6.0	1983105000	牡	5	526.0	2.0	58.0	120.5	5	2-2-2	48.4	559	239	550800	3400.0	198705040810
3	1	1	92.5	13.0	1981103411	牡	7	480.0	-2.0	58.0	120.6	クビ	10-8-5	48.0	307	318	162004	2100.0	198705040810
4	7	11	71.8	11.0	1982105377	牝	6	462.0	4.0	56.0	120.8	1.1/4	12-12-10	47.9	537	341	750009	1300.0	198705040810
5	6	10	6.4	4.0	1983105244	牡	5	476.0	0.0	58.0	120.9	クビ	6-8-5	48.3	614	271	929009	850.0	198705040810
6	5	7	5.0	3.0	1983102263	牡	5	466.0	12.0	58.0	121.0	1/2	14-14-13	47.6	568	346	790004	0.0	198705040810
7	6	9	33.1	7.0	1984102048	牡	4	482.0	4.0	56.0	121.1	1/2	11-10-10	48.3	187	263	8009	0.0	198705040810
8	7	12	4.1	2.0	1983104087	牝	5	470.0	0.0	56.0	121.2	1/2	6-5-5	48.7	140	325	415800	0.0	198705040810
9	4	5	7.5	5.0	1982103448	牡	6	512.0	8.0	58.0	121.4	1	5-5-5	49.0	392	271	717003	0.0	198705040810
10	3	3	55.9	10.0	1983100122	牡	5	432.0	-2.0	58.0	121.4	ハナ	6-5-5	48.9	189	320	500800	0.0	198705040810
11	5	8	139.4	14.0	1982106713	牡	6	434.0	-10.0	58.0	121.5	クビ	3-3-3	49.2	246	347	8009	0.0	198705040810
12	2	2	50.7	9.0	1982105374	牡	6	470.0	14.0	58.0	121.8	2	3-3-3	49.5	615	186	789004	0.0	198705040810
13	8	13	78.4	12.0	1981105870	牡	7	500.0	2.0	58.0	122.2	2.1/2	6-10-12	49.5	166	184	331800	0.0	198705040810
14	8	14	37.3	8.0	1983106116	牡	5	466.0	6.0	58.0	122.6	2.1/2	12-13-13	49.5	503	240	208004	0.0	198705040810
1	6	6	5.5	4.0	1985101102	牡	3	450.0	0.0	51.0	73.9	0	3-2	49.2	656	318	887005	420.0	198705050101
2	3	3	1.6	1.0	1985102528	牝	3	460.0	-2.0	53.0	73.9	ハナ	5-4	49.0	159	183	225009	170.0	198705050101
3	4	4	4.0	2.0	1985104916	牝	3	444.0	4.0	53.0	74.7	5	3-4	49.9	189	374	623003	110.0	198705050101
4	5	5	5.2	3.0	1985102247	牝	3	444.0	4.0	53.0	75.7	6	2-2	51.1	393	284	718009	63.0	198705050101
5	2	2	22.4	5.0	1985100615	牝	3	472.0	0.0	53.0	76.2	3	6-6	51.2	521	292	509005	42.0	198705050101
6	1	1	42.9	6.0	1985100135	牝	3	462.0	0.0	53.0	76.4	1.1/2	1-1	51.9	366	284	924009	0.0	198705050101
1	6	6	3.0	2.0	1985106697	牡	3	472.0	-2.0	54.0	97.7	0	2-2	49.4	159	168	186001	420.0	198705050102
2	1	1	1.7	1.0	1985103627	牝	3	456.0	0.0	53.0	97.9	1.1/4	5-3	49.2	140	218	431800	170.0	198705050102
3	2	2	16.2	4.0	1985103381	牡	3	442.0	4.0	54.0	98.0	1/2	3-3	49.5	503	322	374002	110.0	198705050102
4	3	3	4.2	3.0	1985105582	牝	3	454.0	0.0	53.0	98.8	5	3-3	50.3	187	219	975004	63.0	198705050102
5	5	5	24.3	6.0	1985105335	牡	3	440.0	6.0	53.0	99.2	2.1/2	1-1	51.0	658	167	29800	42.0	198705050102
6	7	7	17.2	5.0	1985104706	牡	3	430.0	-4.0	54.0	99.5	2	5-6	50.8	597	248	321800	0.0	198705050102
7	4	4	118.1	7.0	1985101926	牡	3	472.0	-6.0	51.0	100.0	3	7-7	51.1	669	139	455800	0.0	198705050102
1	4	4	22.0	8.0	1985106218	牝	3	440.0	0.0	53.0	88.6	0	5-4	52.0	307	326	378005	510.0	198705050103
2	8	9	8.6	4.0	1985104993	牝	3	444.0	0.0	53.0	88.9	1.3/4	1-1	52.7	366	284	992005	200.0	198705050103
3	3	3	5.2	3.0	1985105271	牡	3	448.0	0.0	54.0	90.0	7	2-2	53.7	140	292	826009	130.0	198705050103
4	2	2	2.0	1.0	1985100376	牡	3	440.0	0.0	54.0	90.7	4	3-2	54.3	537	341	976009	77.0	198705050103
5	6	6	20.4	7.0	1985104015	牡	3	480.0	0.0	54.0	90.8	1/2	6-6	53.1	166	371	137800	51.0	198705050103
6	5	5	8.8	5.0	1985106334	牡	3	512.0	0.0	54.0	90.9	3/4	6-6	53.3	559	266	456005	0.0	198705050103
7	1	1	9.5	6.0	1985101321	牡	3	378.0	0.0	54.0	92.4	9	6-6	54.8	202	297	158009	0.0	198705050103
8	8	8	4.7	2.0	1985103415	牝	3	442.0	0.0	53.0	92.6	1	3-4	56.1	503	322	676005	0.0	198705050103
取	7	7	---		1985105138	牡	3			54.0					635	310	579003	0.0	198705050103
1	4	4	4.6	2.0	1985105346	牡	3	470.0	0.0	54.0	96.6	0	3-2	49.4	166	178	770009	510.0	198705050104
2	5	6	10.1	6.0	1985100568	牡	3	458.0	0.0	54.0	96.6	アタマ	3-3	49.5	187	115	572004	200.0	198705050104
3	7	11	5.6	3.0	1985105766	牝	3	460.0	0.0	53.0	97.0	2.1/2	1-1	50.2	537	321	743004	130.0	198705050104
4	6	9	22.3	10.0	1985101790	牡	3	474.0	0.0	54.0	97.1	クビ	8-6	49.4	366	163	388001	77.0	198705050104
5	3	3	3.4	1.0	1985106322	牡	3	448.0	0.0	54.0	97.9	5	3-6	50.9	140	119	768009	51.0	198705050104
6	7	10	11.4	7.0	1985101546	牝	3	430.0	0.0	53.0	98.1	1.1/2	7-6	50.7	376	184	180800	0.0	198705050104
7	6	8	24.0	11.0	1985101170	牝	3	400.0	0.0	53.0	98.4	1.3/4	12-11	49.8	189	377	51800	0.0	198705050104
8	5	7	17.5	8.0	1985101116	牝	3	436.0	0.0	53.0	98.8	2.1/2	9-9	50.7	372	172	336800	0.0	198705050104
9	4	5	20.6	9.0	1985103778	牡	3	446.0	0.0	54.0	98.9	3/4	9-9	50.7	115	262	548800	0.0	198705050104
10	8	13	7.8	4.0	1985100554	牡	3	426.0	0.0	54.0	100.1	7	3-3	53.1	202	275	170800	0.0	198705050104
11	1	1	56.0	12.0	1985105372	牡	3	474.0	0.0	53.0	100.3	1.1/2	9-12	52.0	658	167	706009	0.0	198705050104
11	8	12	8.8	5.0	1985105154	牡	3	484.0	0.0	54.0	100.3	同着	2-3	53.4	503	380	760009	0.0	198705050104
13	2	2	63.6	13.0	1985105760	牡	3	470.0	0.0	54.0	102.8	大	13-13	52.0	356	183	804001	0.0	198705050104
1	6	6	3.9	2.0	1983104732	牡	5	480.0	4.0	57.0	86.8	0	4-2	50.0	159	189	807004	560.0	198705050105
2	3	3	12.7	5.0	1983100766	牡	5	432.0	-2.0	54.0	87.2	2.1/2	8-7	49.8	662	313	902005	220.0	198705050105
3	2	2	9.4	4.0	1983104187	牡	5	424.0	0.0	57.0	87.3	1/2	5-5	50.4	366	163	804001	140.0	198705050105
4	4	4	20.1	7.0	1984105773	牝	4	420.0	-2.0	53.0	87.3	クビ	2-2	50.7	307	326	55002	84.0	198705050105
5	5	5	1.7	1.0	1984104485	牡	4	448.0	0.0	55.0	87.4	1/2	2-2	50.8	614	171	415800	56.0	198705050105
6	8	8	13.9	6.0	1984101485	牝	4	490.0	-6.0	53.0	87.4	クビ	1-1	51.1	537	231	473005	0.0	198705050105
7	7	7	5.9	3.0	1982102732	牡	6	454.0	-2.0	56.0	87.5	クビ	5-5	50.5	624	165	182800	0.0	198705050105
8	1	1	40.8	8.0	1982100676	牡	6	460.0	-4.0	53.0	87.9	2.1/2	7-7	50.7	656	271	111001	0.0	198705050105
1	8	13	3.3	1.0	1984100899	牡	4	494.0	6.0	55.0	99.0	0	3-3	49.6	229	207	927004	560.0	198705050106
2	6	8	5.3	2.0	1983104062	牡	5	476.0	2.0	57.0	99.2	1.1/2	6-6	49.5	607	290	415800	220.0	198705050106
3	4	4	8.8	5.0	1983102009	牡	5	538.0	0.0	57.0	99.3	クビ	1-1	50.3	573	257	541800	140.0	198705050106
4	2	2	6.4	3.0	1982103492	牡	6	478.0	4.0	56.0	99.3	アタマ	3-4	49.9	521	292	750005	84.0	198705050106
5	5	6	11.6	6.0	1982105303	牡	6	430.0	-2.0	56.0	99.6	1.3/4	6-8	49.8	189	184	176800	56.0	198705050106
6	5	7	18.9	10.0	1983105330	牡	5	490.0	0.0	54.0	99.7	3/4	10-10	49.5	662	347	544009	0.0	198705050106
7	3	3	23.4	11.0	1983104606	牡	5	480.0	2.0	57.0	99.9	1.1/2	11-10	49.3	159	136	392009	0.0	198705050106
8	7	11	7.1	4.0	1984104469	牡	4	442.0	0.0	55.0	100.0	1/2	6-6	50.3	635	311	24000	0.0	198705050106
9	4	5	15.4	8.0	1983101725	牡	5	454.0	4.0	57.0	100.3	1.3/4	2-2	51.2	187	192	836005	0.0	198705050106
10	7	10	16.6	9.0	1984106464	牡	4	456.0	2.0	55.0	100.3	ハナ	11-12	49.8	140	218	321000	0.0	198705050106
11	6	9	12.7	7.0	1983102587	牝	5	444.0	4.0	55.0	100.4	クビ	13-13	49.6	307	176	886004	0.0	198705050106
12	8	12	31.4	12.0	1983106146	牡	5	440.0	0.0	57.0	100.6	1.1/4	9-8	50.7	392	271	111001	0.0	198705050106
13	1	1	56.0	13.0	1984103948	牡	4	486.0	-6.0	54.0	100.9	1.3/4	3-5	51.5	612	245	336005	0.0	198705050106
1	7	7	3.6	2.0	1984101636	牡	4	456.0	6.0	55.0	96.5	0	4-3	48.6	559	347	375001	750.0	198705050107
2	8	10	1.9	1.0	1981100539	牡	7	506.0	8.0	56.0	97.7	7	4-5	49.7	202	319	267005	300.0	198705050107
3	1	1	10.8	5.0	1984105825	牡	4	480.0	-8.0	55.0	98.5	5	1-1	50.9	229	146	321800	190.0	198705050107
4	7	8	24.4	9.0	1982103600	牡	6	466.0	0.0	53.0	98.5	クビ	8-6	50.1	662	364	369800	110.0	198705050107
5	6	6	8.2	3.0	1983106683	牡	5	482.0	0.0	57.0	98.7	1	6-6	50.5	187	219	975004	75.0	198705050107
6	5	5	72.8	10.0	1984102544	牡	4	426.0	14.0	55.0	98.8	クビ	6-6	50.6	537	335	163800	0.0	198705050107
7	2	2	20.8	8.0	1984104366	牝	4	450.0	2.0	53.0	98.8	アタマ	2-2	51.1	166	178	19800	0.0	198705050107
8	4	4	10.7	4.0	1983104928	牝	5	494.0	-2.0	55.0	98.8	ハナ	8-9	50.4	342	273	724009	0.0	198705050107
9	3	3	17.7	7.0	1982101043	牝	6	436.0	0.0	54.0	99.0	1.1/4	10-10	50.2	630	214	19800	0.0	198705050107
10	8	9	13.4	6.0	1981102361	牡	7	440.0	0.0	56.0	99.2	1.1/2	2-3	51.5	307	294	427001	0.0	198705050107
1	3	3	2.8	2.0	1984103772	牝	4	474.0	0.0	53.0	122.4	0	2-2-2	47.6	521	292	632005	1250.0	198705050108
2	4	4	9.0	4.0	1983102705	牝	5	454.0	10.0	55.0	122.6	1	3-3-3	47.7	307	141	92009	500.0	198705050108
3	1	1	4.9	3.0	1984104819	牝	4	464.0	4.0	53.0	122.9	2	4-4-4	47.8	187	274	663005	310.0	198705050108
4	5	5	13.8	5.0	1982103874	牝	6	446.0	0.0	54.0	123.1	1.1/2	5-4-4	47.9	140	359	541800	190.0	198705050108
5	2	2	1.7	1.0	1983107027	牝	5	464.0	10.0	55.0	123.3	1.1/2	1-1-1	48.7	166	178	19800	125.0	198705050108
1	1	1	2.2	1.0	1985102852	牡	3	450.0	-4.0	54.0	83.8	0	3-3	48.7	187	219	550800	750.0	198705050109
2	8	11	15.6	7.0	1985106049	牡	3	478.0	4.0	54.0	84.2	2.1/2	7-8	48.6	115	262	446800	300.0	198705050109
3	7	9	13.0	6.0	1985103581	牝	3	440.0	-6.0	53.0	84.3	1/2	7-6	48.7	571	208	423009	190.0	198705050109
4	6	7	4.5	3.0	1985105655	牡	3	482.0	0.0	54.0	84.3	クビ	7-8	48.6	658	176	684004	110.0	198705050109
5	4	4	3.8	2.0	1985102546	牡	3	464.0	-4.0	54.0	84.4	クビ	1-1	49.6	189	291	916005	75.0	198705050109
6	3	3	33.5	8.0	1985100562	牡	3	446.0	-4.0	54.0	84.8	2.1/2	3-3	49.7	392	192	689009	0.0	198705050109
7	5	5	8.1	4.0	1985106040	牡	3	470.0	4.0	54.0	84.9	クビ	2-2	50.0	229	245	446800	0.0	198705050109
8	7	8	12.9	5.0	1985105450	牡	3	446.0	2.0	54.0	85.0	1/2	6-6	49.5	500	274	542800	0.0	198705050109
9	6	6	75.5	10.0	1985105497	牡	3	414.0	-2.0	54.0	85.4	2.1/2	10-10	49.6	629	119	546800	0.0	198705050109
10	8	10	45.8	9.0	1985103227	牝	3	474.0	-4.0	53.0	85.7	1.3/4	3-3	50.7	372	172	137800	0.0	198705050109
取	2	2	---		1985100779	牡	3			54.0					586	146	205005	0.0	198705050109
1	3	3	2.2	1.0	1985103357	牝	3	452.0	-4.0	53.0	85.2	0	3-3	48.3	503	133	852005	420.0	198705050201
2	4	4	2.7	2.0	1985102183	牝	3	436.0	2.0	53.0	85.4	1.1/4	2-2	48.6	329	374	338002	170.0	198705050201
3	1	1	7.7	4.0	1985105311	牝	3	420.0	-2.0	53.0	85.8	2.1/2	1-1	49.2	591	328	30002	110.0	198705050201
4	2	2	13.4	6.0	1985100461	牝	3	424.0	0.0	53.0	86.3	3	6-7	49.0	202	297	365009	63.0	198705050201
5	7	7	12.2	5.0	1985105482	牝	3	410.0	0.0	50.0	86.4	1/2	6-5	49.2	669	139	128009	42.0	198705050201
6	6	6	4.6	3.0	1985100786	牝	3	436.0	-2.0	52.0	86.5	クビ	3-4	49.6	629	119	383001	0.0	198705050201
7	5	5	92.6	7.0	1985103575	牝	3	456.0	-8.0	53.0	87.0	3	5-5	50.0	614	171	415800	0.0	198705050201
1	7	7	1.2	1.0	1985104936	牡	3	476.0	-4.0	54.0	86.9	0	2-1	51.8	229	113	578009	420.0	198705050202
2	6	6	58.0	7.0	1985106695	牡	3	494.0	2.0	54.0	87.7	5	4-4	52.1	503	133	186001	170.0	198705050202
3	3	3	5.3	2.0	1985105431	牡	3	464.0	-4.0	54.0	88.5	5	1-2	53.5	635	311	268009	110.0	198705050202
4	1	1	11.6	4.0	1985100509	牡	3	450.0	14.0	54.0	89.1	3.1/2	4-5	53.4	159	284	35009	63.0	198705050202
5	4	4	8.8	3.0	1985103520	牡	3	470.0	0.0	54.0	89.1	ハナ	7-6	53.1	370	321	415800	42.0	198705050202
6	2	2	54.4	6.0	1985105681	牡	3	444.0	0.0	54.0	89.7	3.1/2	3-3	54.2	591	328	307002	0.0	198705050202
7	5	5	20.9	5.0	1985102707	牡	3	438.0	0.0	51.0	89.7	アタマ	4-6	54.0	662	245	146009	0.0	198705050202
1	6	6	5.2	5.0	1985102109	牝	3	424.0	0.0	53.0	86.4	0	1-1	50.4	559	266	164005	510.0	198705050203
2	3	3	14.0	6.0	1985100650	牝	3	436.0	0.0	53.0	86.4	アタマ	5-4	49.9	630	164	874005	200.0	198705050203
3	4	4	5.0	4.0	1985103302	牡	3	442.0	0.0	53.0	86.9	3	3-4	50.7	660	376	194001	130.0	198705050203
4	2	2	4.7	3.0	1985103621	牝	3	422.0	0.0	53.0	87.1	1.1/4	3-2	50.8	393	339	431800	77.0	198705050203
5	7	7	4.5	2.0	1985102145	牝	3	468.0	0.0	53.0	87.1	ハナ	2-2	51.1	500	274	868005	51.0	198705050203
6	8	8	21.8	7.0	1985103056	牝	3	396.0	0.0	53.0	87.7	3.1/2	6-6	50.9	376	149	336005	0.0	198705050203
7	5	5	2.6	1.0	1985103394	牝	3	480.0	0.0	53.0	87.7	クビ	8-8	50.5	503	349	498800	0.0	198705050203
8	1	1	60.5	8.0	1985102029	牝	3	420.0	0.0	53.0	88.5	5	7-6	51.4	586	170	789001	0.0	198705050203
1	8	10	3.2	1.0	1985103396	牝	3	460.0	0.0	53.0	111.4	0	1-1-1	49.9	503	349	498800	510.0	198705050204
2	4	4	40.1	11.0	1985100079	牝	3	422.0	0.0	53.0	111.6	1.1/4	10-8-9	49.4	586	146	343800	200.0	198705050204
3	7	8	6.9	4.0	1985104077	牡	3	482.0	0.0	54.0	112.0	2.1/2	5-2-3	50.4	166	263	768009	130.0	198705050204
4	6	7	14.1	7.0	1985103359	牡	3	510.0	0.0	54.0	112.3	1.3/4	7-8-8	50.2	159	109	310800	77.0	198705050204
5	5	5	15.0	9.0	1985105598	牡	3	476.0	0.0	54.0	112.3	クビ	7-4-6	50.5	537	335	511005	51.0	198705050204
6	2	2	8.2	6.0	1985103794	牡	3	482.0	0.0	54.0	112.4	1/2	5-4-5	50.7	614	370	548800	0.0	198705050204
7	8	11	36.6	10.0	1985102165	牡	3	466.0	0.0	53.0	112.4	アタマ	4-4-6	50.6	629	119	546800	0.0	198705050204
8	3	3	4.9	2.0	1985103514	牡	3	484.0	0.0	54.0	112.6	1	7-11-10	49.9	392	271	415800	0.0	198705050204
9	6	6	6.2	3.0	1985106384	牡	3	476.0	0.0	54.0	112.7	1/2	2-4-3	51.0	559	292	420800	0.0	198705050204
10	7	9	7.4	5.0	1985104778	牡	3	456.0	0.0	54.0	112.7	ハナ	2-2-2	51.2	202	194	194005	0.0	198705050204
11	1	1	14.5	8.0	1985104054	牡	3	420.0	0.0	54.0	112.9	1.1/4	11-10-10	50.5	571	208	837004	0.0	198705050204
1	4	4	15.4	6.0	1985102057	牡	3	492.0	0.0	54.0	86.2	0	5-5	49.1	614	271	548800	510.0	198705050205
2	2	2	11.6	5.0	1985103509	牡	3	432.0	0.0	54.0	86.3	1/2	8-8	49.0	571	208	423009	200.0	198705050205
3	8	8	1.5	1.0	1985106186	牡	3	446.0	0.0	53.0	86.7	2.1/2	3-3	49.9	658	257	181009	130.0	198705050205
4	1	1	8.2	3.0	1985105892	牡	3	492.0	0.0	51.0	86.8	クビ	5-7	49.6	662	141	506800	77.0	198705050205
5	7	7	4.4	2.0	1985104198	牡	3	450.0	0.0	54.0	87.0	1.1/4	2-2	50.5	635	153	743005	51.0	198705050205
6	6	6	9.8	4.0	1985200076	牡	3	442.0	0.0	54.0	87.2	1.1/2	1-1	50.8	537	231	220004	0.0	198705050205
7	3	3	22.5	7.0	1985104793	牡	3	466.0	0.0	54.0	88.7	9	3-5	52.0	362	263	546800	0.0	198705050205
8	5	5	33.8	8.0	1985104904	牡	3	380.0	0.0	54.0	88.7	ハナ	5-4	51.6	630	255	964009	0.0	198705050205
1	1	1	18.6	7.0	1984106839	牡	4	480.0	2.0	57.0	216.3	0	1-1-1-1		377	231	465800	750.0	198705050206
2	8	9	1.6	1.0	1980106513	牡	8	454.0	8.0	59.0	218.0	大	2-2-2-2		527	176	828004	300.0	198705050206
3	6	6	12.2	6.0	1982105908	セ	6	434.0	0.0	59.0	218.7	4	6-6-4-4		238	381	73002	190.0	198705050206
4	4	4	47.1	8.0	1983101503	牡	5	524.0	-6.0	59.0	220.6	大	8-8-8-6		523	275	446800	110.0	198705050206
5	3	3	67.1	9.0	1983100116	牡	5	436.0	-2.0	59.0	222.4	大	4-4-5-5		370	320	911000	75.0	198705050206
6	5	5	5.9	2.0	1982105532	牡	6	464.0	6.0	59.0	222.7	1.3/4	2-2-3-3		358	168	906009	0.0	198705050206
7	2	2	7.6	3.0	1983103605	牡	5	480.0	0.0	59.0	223.6	5	5-5-6-6		591	109	85800	0.0	198705050206
8	8	8	10.5	5.0	1983103075	セ	5	500.0	-4.0	59.0	225.5	大	6-6-6-8		281	326	623003	0.0	198705050206
中	7	7	7.8	4.0	1984100670	牡	4	480.0	0.0	55.0					662	141	506800	0.0	198705050206
1	4	4	8.9	3.0	1983102558	牝	5	466.0	14.0	55.0	98.7	0	1-1	50.7	393	277	54004	560.0	198705050207
2	8	8	1.4	1.0	1982106748	牝	6	512.0	2.0	51.0	99.2	3	4-2	50.9	656	271	366800	220.0	198705050207
3	1	1	4.8	2.0	1984102024	牝	4	434.0	4.0	53.0	99.3	3/4	5-2	50.9	635	153	517004	140.0	198705050207
4	2	2	18.8	6.0	1983102163	牝	5	486.0	12.0	55.0	99.6	2	8-7	50.8	503	170	113004	84.0	198705050207
5	7	7	9.3	4.0	1983106914	牝	5	472.0	2.0	52.0	100.8	7	2-2	52.7	662	168	188800	56.0	198705050207
6	3	3	38.4	8.0	1982100820	牝	6	424.0	-2.0	53.0	100.8	アタマ	7-7	52.3	660	376	359800	0.0	198705050207
7	6	6	14.3	5.0	1983106386	牝	5	466.0	-2.0	55.0	101.0	1.1/2	5-6	52.6	521	292	616004	0.0	198705050207
8	5	5	29.8	7.0	1984100564	牝	4	424.0	4.0	50.0	101.2	1.1/4	2-2	53.1	669	206	251009	0.0	198705050207
