着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	4	67.6	10.0	1983106145	牡	5	474.0	-2.0	57.0	71.9	ハナ	11-11	36.9	614	271	359003	0.0	198702020109
11	6	7	11.1	5.0	1984105540	牝	4	476.0	-4.0	53.0	72.0	クビ	2-2	37.9	590	320	32800	0.0	198702020109
1	6	6	1.7	1.0	1985101447	牡	3	454.0	-2.0	53.0	59.5	0	5-4	36.1	503	240	208004	420.0	198702020201
2	1	1	7.6	3.0	1985104566	牝	3	424.0	-4.0	53.0	59.7	1.1/4	2-2	36.4	631	191	749005	170.0	198702020201
3	2	2	3.1	2.0	1985106030	牝	3	420.0	-4.0	53.0	59.9	1.1/4	1-1	37.2	622	297	446800	110.0	198702020201
4	5	5	13.1	5.0	1985101877	牡	3	456.0	-4.0	53.0	60.4	3	2-2	37.1	540	191	473005	63.0	198702020201
5	4	4	26.1	6.0	1985100459	牡	3	424.0	0.0	51.0	60.4	ハナ	5-6	36.9	660	112	313009	42.0	198702020201
6	8	9	35.2	7.0	1985100510	牡	3	474.0	-2.0	53.0	60.5	1/2	7-7	36.7	543	284	35009	0.0	198702020201
7	7	7	53.9	9.0	1985100565	牝	3	434.0	-6.0	53.0	61.3	5	8-8	37.3	621	183	561009	0.0	198702020201
8	3	3	9.6	4.0	1985100819	牡	3	438.0	4.0	53.0	61.4	3/4	2-4	38.1	145	106	78800	0.0	198702020201
9	8	8	35.2	7.0	1985102226	牝	3	418.0	8.0	51.0	61.6	1.1/4	8-8	37.6	655	195	849009	0.0	198702020201
1	4	4	4.4	2.0	1984105589	牡	4	500.0	-2.0	55.0	61.9	0	1-1	38.3	307	267	275005	420.0	198702020202
2	7	7	5.6	3.0	1984103625	牡	4	484.0	0.0	53.0	62.0	1/2	4-3	38.2	660	195	951005	170.0	198702020202
3	1	1	7.5	4.0	1984104327	牝	4	496.0	30.0	53.0	62.8	5	2-3	39.1	223	226	18800	110.0	198702020202
4	3	3	11.6	6.0	1984101060	牝	4	456.0	2.0	51.0	63.0	1	2-2	39.4	655	332	41002	63.0	198702020202
5	6	6	9.2	5.0	1984100573	牝	4	464.0	-8.0	53.0	63.1	3/4	5-5	38.9	600	295	617005	42.0	198702020202
6	5	5	1.8	1.0	1984105283	牝	4	494.0	0.0	52.0	63.2	1/2	6-6	38.8	648	243	308004	0.0	198702020202
7	2	2	40.2	8.0	1984102015	牡	4	512.0	-2.0	52.0	63.4	1.1/4	7-7	38.6	668	353	818009	0.0	198702020202
8	8	8	33.0	7.0	1984103437	牡	4	478.0	4.0	55.0	64.4	6	8-8	39.4	258	333	476001	0.0	198702020202
1	7	11	7.2	3.0	1985103601	牡	3	450.0	0.0	53.0	59.6	0	1-1	36.3	503	349	415800	510.0	198702020203
2	5	6	15.7	5.0	1985105804	牝	3	424.0	0.0	53.0	59.8	1.1/4	2-2	36.5	631	368	468800	200.0	198702020203
3	5	7	25.8	8.0	1985102382	牡	3	452.0	0.0	53.0	60.1	1.3/4	5-3	36.3	622	297	618004	130.0	198702020203
4	4	4	5.4	2.0	1985100871	牡	3	460.0	0.0	51.0	60.2	3/4	3-4	36.6	655	137	263005	77.0	198702020203
5	6	9	24.9	7.0	1985100463	牡	3	468.0	0.0	53.0	60.4	1.1/4	7-6	36.5	179	303	910009	51.0	198702020203
6	1	1	1.5	1.0	1985100815	牝	3	454.0	0.0	53.0	60.6	1.1/2	5-4	36.9	187	146	78800	0.0	198702020203
7	2	2	104.3	11.0	1985100291	牝	3	436.0	0.0	53.0	60.7	1/2	8-8	36.7	395	247	632005	0.0	198702020203
8	4	5	32.3	9.0	1985106194	牝	3	420.0	0.0	53.0	61.3	3.1/2	3-6	37.7	301	149	538800	0.0	198702020203
9	6	8	21.3	6.0	1985106236	牡	3	454.0	0.0	53.0	61.5	1.1/4	11-11	36.6	568	353	663005	0.0	198702020203
10	3	3	89.1	10.0	1985102142	牡	3	460.0	0.0	52.0	61.8	2	10-10	37.4	657	329	917005	0.0	198702020203
11	8	13	15.5	4.0	1985105639	牝	3	440.0	0.0	53.0	62.1	2	8-8	38.1	540	229	985001	0.0	198702020203
12	7	10	206.7	13.0	1985103067	牡	3	424.0	0.0	53.0	63.1	6	12-12	38.1	299	344	336005	0.0	198702020203
13	8	12	132.1	12.0	1985105466	牝	3	464.0	0.0	53.0	63.4	2	12-13	38.3	223	226	538009	0.0	198702020203
1	4	4	1.9	1.0	1984101589	牝	4	460.0	0.0	53.0	62.0	0	4-2	37.9	611	259	553009	420.0	198702020204
2	1	1	2.6	2.0	1984103956	牡	4	500.0	0.0	55.0	62.1	3/4	1-1	38.3	166	178	336005	170.0	198702020204
3	2	2	20.6	6.0	1984104256	牡	4	418.0	4.0	55.0	62.9	5	2-2	39.0	588	372	61002	110.0	198702020204
4	8	8	29.8	8.0	1984100742	牡	4	440.0	-2.0	55.0	62.9	クビ	8-6	38.3	631	163	331003	63.0	198702020204
5	5	5	14.9	5.0	1984104739	牝	4	384.0	-6.0	53.0	63.0	クビ	5-5	38.7	395	331	520005	42.0	198702020204
6	6	6	7.9	3.0	1984104880	牡	4	440.0	-2.0	55.0	63.3	2	2-2	39.3	568	114	254004	0.0	198702020204
7	7	7	71.4	9.0	1984101835	牡	4	490.0	0.0	55.0	64.4	7	6-7	40.0	398	202	87800	0.0	198702020204
8	3	3	22.7	7.0	1984101046	牡	4	468.0	2.0	55.0	64.6	1.1/4	8-9	40.0	621	219	22002	0.0	198702020204
9	8	9	11.5	4.0	1984105022	牡	4	486.0	2.0	55.0	64.8	1.1/2	6-8	40.3	159	240	804001	0.0	198702020204
1	4	4	6.9	4.0	1984105642	牝	4	498.0	0.0	52.0	104.2	0	1-1-1-1	38.4	657	217	186800	420.0	198702020205
2	5	6	5.2	2.0	1984101475	牝	4	430.0	-6.0	52.0	104.2	ハナ	3-5-4-3	37.9	648	243	988005	170.0	198702020205
3	6	8	54.4	10.0	1984106797	牝	4	446.0	-2.0	53.0	104.4	1	6-5-6-5	37.9	635	266	23009	110.0	198702020205
4	8	12	1.6	1.0	1984104950	牝	4	464.0	0.0	51.0	104.5	3/4	6-5-7-5	37.8	660	248	181005	63.0	198702020205
5	7	10	41.0	8.0	1984101053	牝	4	416.0	2.0	53.0	104.7	1.1/2	2-2-2-2	38.9	258	333	119009	42.0	198702020205
6	2	2	58.8	11.0	1984101661	牝	4	458.0	-6.0	53.0	105.5	5	10-9-8-8	38.6	587	110	934003	0.0	198702020205
7	8	11	6.4	3.0	1984105428	牝	4	436.0	-2.0	53.0	105.7	1	3-3-3-4	39.7	159	183	592004	0.0	198702020205
8	3	3	26.5	6.0	1984102067	牝	4	470.0	-2.0	53.0	106.1	2.1/2	6-8-8-8	39.3	600	369	548800	0.0	198702020205
9	5	5	21.8	5.0	1984103720	牝	4	448.0	4.0	53.0	106.1	クビ	9-9-8-10	39.2	108	200	674004	0.0	198702020205
10	1	1	39.2	7.0	1984101398	牝	4	500.0	-2.0	53.0	106.2	1/2	12-12-12-11	38.7	621	274	975004	0.0	198702020205
11	6	7	50.1	9.0	1984104328	牝	4	464.0	0.0	52.0	106.8	3.1/2	3-4-4-7	40.5	642	200	18800	0.0	198702020205
12	7	9	98.6	12.0	1984104664	牝	4	490.0	4.0	53.0	107.4	3.1/2	10-11-11-11	40.1	542	339	884009	0.0	198702020205
1	8	12	9.8	4.0	1984102544	牡	4	420.0	-4.0	55.0	109.6	0	3-3-2-1	41.3	537	335	163800	560.0	198702020206
2	2	2	14.2	8.0	1983103657	牝	5	424.0	2.0	55.0	109.7	1/2	5-6-3-2	41.3	223	226	336005	220.0	198702020206
3	7	9	2.2	1.0	1984100896	牝	4	540.0	6.0	53.0	110.7	6	4-4-5-5	41.9	543	277	122004	140.0	198702020206
4	7	10	12.5	6.0	1984106363	牡	4	464.0	-2.0	55.0	110.7	ハナ	5-4-3-4	42.2	392	271	686003	84.0	198702020206
5	8	11	5.8	3.0	1984102572	牡	4	498.0	-12.0	55.0	110.8	3/4	2-2-1-2	42.7	503	353	571005	56.0	198702020206
6	6	8	5.6	2.0	1983100922	牡	5	454.0	-2.0	57.0	111.2	2.1/2	8-7-6-6	42.2	621	219	97009	0.0	198702020206
7	5	5	12.1	5.0	1983104606	牡	5	474.0	4.0	57.0	111.4	1	11-11-8-6	42.3	159	136	392009	0.0	198702020206
8	6	7	58.4	11.0	1981103847	牡	7	458.0	2.0	56.0	111.5	3/4	12-12-10-11	41.8	566	381	614009	0.0	198702020206
9	5	6	24.4	10.0	1984101138	牡	4	496.0	0.0	55.0	112.3	5	8-9-12-8	42.5	108	110	934003	0.0	198702020206
10	4	4	96.6	12.0	1984104969	牝	4	464.0	-2.0	53.0	112.4	1/2	10-10-10-8	42.8	600	295	188004	0.0	198702020206
11	1	1	18.3	9.0	1983105387	牡	5	448.0	4.0	57.0	113.4	6	7-7-9-11	44.1	504	207	335800	0.0	198702020206
12	3	3	13.5	7.0	1984102384	牝	4	458.0	2.0	53.0	114.2	5	1-1-6-8	45.3	568	261	934003	0.0	198702020206
1	1	1	4.3	2.0	1984101502	牡	4	478.0	-6.0	55.0	122.2	0	6-6-5-4	36.4	626	253	539800	770.0	198702020207
2	7	9	4.8	3.0	1983106246	牡	5	496.0	0.0	57.0	122.4	1	2-2-2-1	36.8	159	310	826003	310.0	198702020207
3	6	7	5.0	4.0	1984105274	牡	4	460.0	2.0	55.0	122.5	1/2	3-3-3-4	36.8	635	153	517004	190.0	198702020207
4	7	8	51.2	11.0	1983103533	牡	5	462.0	0.0	57.0	122.6	1/2	9-9-11-6	36.2	657	365	760005	120.0	198702020207
5	5	5	40.7	10.0	1981102777	セ	7	498.0	2.0	56.0	122.6	クビ	3-3-3-2	36.9	359	175	912005	77.0	198702020207
6	3	3	18.3	7.0	1984102800	牡	4	476.0	2.0	55.0	122.8	1.1/4	6-6-8-6	36.8	631	163	291001	0.0	198702020207
7	4	4	3.0	1.0	1983107151	牡	5	468.0	-4.0	57.0	123.0	1.1/4	9-9-5-6	37.1	166	178	19800	0.0	198702020207
8	2	2	9.2	5.0	1982103028	牝	6	468.0	0.0	54.0	123.0	アタマ	11-11-9-6	36.9	187	248	181005	0.0	198702020207
9	6	6	30.9	9.0	1983102238	牡	5	476.0	0.0	57.0	123.1	クビ	1-1-1-2	37.5	395	247	24009	0.0	198702020207
10	8	11	13.0	6.0	1984104318	牝	4	516.0	0.0	53.0	123.2	1/2	6-8-9-11	37.0	568	137	751004	0.0	198702020207
11	8	10	20.9	8.0	1984105906	牡	4	492.0	2.0	55.0	123.5	1.3/4	3-5-5-6	37.7	537	231	45800	0.0	198702020207
1	1	1	1.6	1.0	1982104068	牝	6	464.0	6.0	55.0	69.9	0	3-1	35.1	614	271	154800	1000.0	198702020208
2	6	6	19.6	8.0	1984100408	牡	4	486.0	-2.0	55.0	70.0	クビ	7-5	34.9	504	137	263005	400.0	198702020208
3	2	2	4.7	2.0	1982101071	牝	6	474.0	4.0	55.0	70.0	クビ	3-2	35.2	655	332	513800	250.0	198702020208
4	8	10	19.3	7.0	1984101928	牝	4	492.0	-4.0	53.0	70.2	1.1/4	1-2	35.5	537	231	816009	150.0	198702020208
5	5	5	10.3	4.0	1979106302	牡	9	466.0	0.0	57.0	70.4	1.1/4	7-7	35.3	568	234	334009	100.0	198702020208
6	8	9	16.7	6.0	1984200080	牝	4	490.0	14.0	53.0	70.4	クビ	2-4	35.7	187	263	851009	0.0	198702020208
7	4	4	7.4	3.0	1984104366	牝	4	448.0	-4.0	53.0	70.5	クビ	10-10	35.2	166	178	19800	0.0	198702020208
8	3	3	67.0	9.0	1984100309	牝	4	490.0	-14.0	53.0	71.0	3	7-7	35.9	395	247	24009	0.0	198702020208
9	7	8	16.2	5.0	1984103569	牝	4	490.0	-6.0	53.0	71.1	1/2	5-7	36.1	622	297	13002	0.0	198702020208
10	7	7	98.6	10.0	1982107102	牝	6	478.0	2.0	54.0	71.5	2.1/2	5-5	36.6	588	195	349002	0.0	198702020208
1	5	6	9.5	4.0	1982104702	牝	6	442.0	6.0	53.0	108.6	0	13-13-12-9	37.1	657	211	260009	1000.0	198702020209
2	8	13	2.7	1.0	1983102593	牝	5	490.0	-2.0	56.0	108.8	1.1/4	11-12-9-3	37.5	299	319	345800	400.0	198702020209
3	3	3	2.8	2.0	1983102607	牡	5	478.0	0.0	58.0	109.0	1	3-4-4-3	38.0	187	219	78800	250.0	198702020209
4	7	11	7.1	3.0	1984106139	牡	4	460.0	-6.0	52.0	109.0	ハナ	8-7-2-1	38.2	108	269	369004	150.0	198702020209
5	6	9	32.3	10.0	1983105929	牡	5	466.0	-4.0	54.0	109.1	1/2	8-7-9-8	37.9	660	195	804001	100.0	198702020209
6	4	5	23.7	8.0	1981103863	牡	7	500.0	0.0	57.0	109.1	ハナ	3-5-2-2	38.3	545	323	65800	0.0	198702020209
7	7	10	61.5	13.0	1983101096	牝	5	424.0	-2.0	53.0	109.2	1/2	10-10-4-3	38.1	648	243	632009	0.0	198702020209
8	4	4	44.9	11.0	1982104752	牝	6	458.0	0.0	52.0	109.8	3.1/2	6-5-4-3	38.8	655	332	148009	0.0	198702020209
9	2	2	10.3	5.0	1984100144	牝	4	482.0	-6.0	51.0	109.8	ハナ	1-1-1-3	39.0	635	153	542800	0.0	198702020209
10	1	1	17.9	6.0	1983101021	牝	5	416.0	2.0	55.0	109.9	1/2	3-2-4-9	38.9	307	149	975004	0.0	198702020209
11	6	8	22.9	7.0	1984105168	牡	4	482.0	0.0	52.0	110.5	3.1/2	2-2-4-9	39.4	504	253	497005	0.0	198702020209
12	5	7	49.4	12.0	1981103835	牝	7	478.0	0.0	52.0	110.7	1.1/4	11-10-12-12	39.2	628	259	553009	0.0	198702020209
13	8	12	25.2	9.0	1982102960	牝	6	440.0	2.0	56.0	111.1	2.1/2	6-7-9-13	39.8	503	138	898005	0.0	198702020209
1	8	8	3.0	2.0	1985103555	牡	3	416.0	-6.0	53.0	70.4	0	1-1	36.2	504	372	415800	420.0	198702020301
2	3	3	2.2	1.0	1985100465	牡	3	468.0	-8.0	53.0	71.9	9	2-3	37.0	622	297	275005	170.0	198702020301
3	2	2	16.4	5.0	1985101240	牡	3	420.0	4.0	53.0	72.0	クビ	6-6	36.7	103	192	336800	110.0	198702020301
4	1	1	4.8	3.0	1985105631	牝	3	430.0	-2.0	53.0	72.0	アタマ	2-2	37.2	566	381	12005	63.0	198702020301
5	4	4	5.5	4.0	1985103920	牡	3	446.0	2.0	53.0	72.8	5	4-5	37.7	155	145	412800	42.0	198702020301
6	5	5	122.2	9.0	1985100383	牝	3	424.0	4.0	53.0	73.0	1.1/2	7-7	37.3	542	182	56800	0.0	198702020301
7	7	7	35.2	7.0	1985102942	牡	3	466.0	0.0	53.0	73.0	アタマ	7-7	37.4	159	380	310002	0.0	198702020301
8	6	6	28.5	6.0	1985103818	牡	3	402.0	-6.0	52.0	73.1	3/4	4-4	38.0	657	351	873005	0.0	198702020301
9	8	9	59.2	8.0	1985101046	牝	3	456.0	-2.0	53.0	73.5	2.1/2	7-9	37.7	520	238	317800	0.0	198702020301
1	6	6	12.5	7.0	1985106302	牝	3	494.0	0.0	53.0	59.5	0	2-2	36.2	307	255	46800	510.0	198702020302
2	5	5	6.2	2.0	1985102077	牝	3	388.0	0.0	53.0	60.0	3	2-1	36.7	635	310	908003	200.0	198702020302
3	7	7	6.6	3.0	1985103436	牝	3	448.0	0.0	53.0	60.1	1/2	5-5	36.2	504	114	444009	130.0	198702020302
4	4	4	1.9	1.0	1985100786	牝	3	442.0	0.0	53.0	60.4	1.3/4	7-6	35.9	631	119	383001	77.0	198702020302
5	2	2	18.6	8.0	1985101001	牝	3	452.0	0.0	53.0	60.7	2	4-4	37.1	611	261	614005	51.0	198702020302
6	7	8	9.8	4.0	1985105266	牝	3	390.0	-4.0	53.0	60.9	1.1/2	6-6	36.7	108	161	159005	0.0	198702020302
7	8	10	23.8	10.0	1985106198	牝	3	420.0	0.0	52.0	61.5	3.1/2	8-8	36.7	657	229	624004	0.0	198702020302
8	1	1	22.5	9.0	1985106388	牝	3	436.0	0.0	53.0	61.6	1/2	1-3	38.4	301	149	350004	0.0	198702020302
9	8	9	10.5	5.0	1985104265	牝	3	434.0	0.0	53.0	62.0	2.1/2	10-10	37.0	568	116	416004	0.0	198702020302
10	3	3	12.1	6.0	1985102873	牝	3	428.0	0.0	52.0	62.7	4	8-9	37.8	660	207	488009	0.0	198702020302
1	3	3	23.7	10.0	1984102042	牡	4	490.0	-2.0	55.0	108.5	0	4-3-1-1	39.7	504	224	823000	420.0	198702020303
2	1	1	4.7	2.0	1984102098	牝	4	464.0	-4.0	53.0	108.9	2.1/2	2-2-2-2	40.1	155	145	200004	170.0	198702020303
3	4	4	8.1	5.0	1984106698	牡	4	496.0	8.0	55.0	110.2	8	6-5-4-3	40.6	217	222	741009	110.0	198702020303
4	7	9	2.5	1.0	1984104452	牡	4	434.0	-4.0	52.0	110.8	3.1/2	1-1-3-4	41.3	665	110	415800	63.0	198702020303
5	5	5	17.9	7.0	1984104854	牡	4	480.0	-2.0	55.0	111.0	1.1/4	7-9-8-6	40.9	398	202	65005	42.0	198702020303
6	6	7	5.2	3.0	1984103389	牝	4	428.0	2.0	53.0	111.1	1/2	2-3-4-5	41.5	103	284	992005	0.0	198702020303
7	2	2	7.9	4.0	1984102285	牡	4	504.0	-2.0	55.0	111.2	1/2	10-10-9-9	40.8	600	295	137800	0.0	198702020303
8	8	11	31.1	11.0	1984102129	牡	4	454.0	0.0	55.0	111.3	1/2	7-5-7-8	41.4	586	269	21005	0.0	198702020303
9	8	10	22.7	9.0	1984105212	牝	4	436.0	6.0	51.0	111.3	ハナ	4-5-6-6	41.5	655	240	672009	0.0	198702020303
10	7	8	15.3	6.0	1984101150	牝	4	450.0	-4.0	52.0	111.7	2.1/2	10-11-9-9	41.3	660	112	170005	0.0	198702020303
11	6	6	22.2	8.0	1984104533	牝	4	496.0	0.0	52.0	114.5	大	7-8-11-11	43.6	642	269	57004	0.0	198702020303
1	1	1	3.5	2.0	1984103752	牡	4	450.0	-4.0	55.0	123.8	0	3-5-5-5	39.1	187	165	240004	420.0	198702020304
2	7	7	5.5	3.0	1984100630	牡	4	474.0	-2.0	52.0	123.9	3/4	3-3-1-1	39.4	665	175	112004	170.0	198702020304
3	5	5	8.3	4.0	1984100998	牡	4	454.0	-2.0	55.0	124.2	1.3/4	10-10-6-2	39.3	621	301	247005	110.0	198702020304
4	6	6	2.0	1.0	1984100918	牡	4	416.0	4.0	55.0	124.5	1.3/4	7-5-2-2	39.9	301	138	898005	63.0	198702020304
5	8	9	11.5	5.0	1984106069	牡	4	464.0	0.0	55.0	124.9	2.1/2	8-8-8-7	39.8	635	349	415800	42.0	198702020304
6	7	8	24.8	7.0	1984105058	牡	4	460.0	-4.0	55.0	125.0	1/2	3-5-6-2	40.1	398	202	865009	0.0	198702020304
7	8	10	63.6	10.0	1984101141	牡	4	468.0	0.0	55.0	125.1	1/2	3-3-2-5	40.5	587	110	934003	0.0	198702020304
8	3	3	42.5	9.0	1984104868	牡	4	440.0	-4.0	55.0	125.1	アタマ	8-8-8-9	40.0	504	181	498001	0.0	198702020304
9	4	4	18.1	6.0	1984105821	牡	4	456.0	2.0	55.0	125.3	1.1/2	2-1-2-7	40.7	159	149	902005	0.0	198702020304
10	2	2	39.8	8.0	1984102962	牡	4	464.0	4.0	55.0	126.1	5	1-2-10-10	40.3	108	132	603003	0.0	198702020304
1	6	6	1.3	1.0	1983104100	牡	5	478.0	-2.0	56.0	60.8	0	3-2	37.2	660	349	415800	560.0	198702020305
2	7	8	8.9	3.0	1983107271	牝	5	434.0	-4.0	52.0	60.9	1/2	2-1	37.4	668	318	17002	220.0	198702020305
3	2	2	8.0	2.0	1983103126	牡	5	434.0	4.0	56.0	61.6	4	5-4	37.7	642	331	163800	140.0	198702020305
4	4	4	8.9	4.0	1983105517	牡	5	478.0	2.0	57.0	61.8	1.1/2	1-2	38.3	520	238	556009	84.0	198702020305
5	7	7	61.2	9.0	1984100178	牝	4	426.0	-2.0	53.0	62.0	1.1/4	5-4	38.3	108	161	780009	56.0	198702020305
6	3	3	19.5	6.0	1984100312	牝	4	480.0	-8.0	53.0	62.2	1.1/2	7-7	38.1	179	303	910009	0.0	198702020305
7	8	10	25.6	7.0	1983100923	牝	5	458.0	-2.0	52.0	62.4	1.1/2	3-4	38.8	665	132	367800	0.0	198702020305
8	1	1	32.0	8.0	1983101209	牡	5	504.0	-4.0	55.0	62.6	1.1/4	8-8	38.3	655	217	523005	0.0	198702020305
9	5	5	16.2	5.0	1983100360	牡	5	442.0	0.0	57.0	63.4	5	10-10	38.0	155	145	261005	0.0	198702020305
10	8	9	97.0	10.0	1984102897	牝	4	438.0	-2.0	53.0	63.5	3/4	9-9	39.0	521	292	826009	0.0	198702020305
1	4	4	4.3	3.0	1984100551	牝	4	420.0	-2.0	53.0	61.3	0	1-1	37.6	217	222	774009	560.0	198702020306
2	8	10	3.4	2.0	1983106087	牝	5	454.0	0.0	54.0	61.8	3	2-2	37.9	648	243	802005	220.0	198702020306
3	6	6	15.3	6.0	1983107232	牡	5	472.0	8.0	56.0	62.0	1.1/2	9-6	37.2	657	264	984009	140.0	198702020306
4	8	9	7.3	5.0	1984102218	牡	4	496.0	0.0	55.0	62.3	2	2-3	38.4	223	304	80002	84.0	198702020306
5	7	8	30.2	9.0	1983104994	牡	5	476.0	-6.0	57.0	62.3	アタマ	4-4	38.1	590	320	465009	56.0	198702020306
6	1	1	16.9	7.0	1983106307	牡	5	438.0	2.0	56.0	62.9	3.1/2	7-6	38.4	645	283	743009	0.0	198702020306
7	2	2	3.3	1.0	1983104224	牝	5	456.0	0.0	55.0	62.9	アタマ	4-4	38.7	159	240	568004	0.0	198702020306
8	3	3	6.9	4.0	1983104888	牝	5	450.0	6.0	55.0	62.9	ハナ	7-6	38.4	621	257	793004	0.0	198702020306
9	7	7	19.7	8.0	1983100358	牝	5	430.0	-4.0	55.0	63.2	2	4-6	38.9	504	145	772009	0.0	198702020306
10	5	5	44.1	10.0	1983101298	牝	5	460.0	34.0	55.0	65.4	大	10-10	40.0	587	110	99800	0.0	198702020306
1	3	3	2.7	1.0	1983105933	牝	5	474.0	0.0	55.0	110.4	0	8-9-8-4	36.5	568	248	601009	770.0	198702020307
2	5	5	37.2	8.0	1984105840	牡	4	466.0	-2.0	55.0	110.5	クビ	6-6-5-4	36.8	395	247	968005	310.0	198702020307
3	8	9	3.9	3.0	1983104525	牡	5	434.0	4.0	57.0	110.6	3/4	1-1-1-1	37.3	590	320	125009	190.0	198702020307
4	4	4	28.5	7.0	1981103032	牡	7	478.0	-2.0	56.0	110.9	2	8-6-5-4	37.2	398	160	605009	120.0	198702020307
5	8	8	16.3	6.0	1984104478	牡	4	520.0	2.0	55.0	111.1	1.1/2	4-4-2-2	37.7	159	136	852005	77.0	198702020307
6	2	2	3.7	2.0	1983102618	牡	5	496.0	0.0	57.0	111.2	1/2	4-4-5-4	37.5	628	175	78800	0.0	198702020307
7	7	7	7.9	5.0	1984104193	牝	4	464.0	-2.0	53.0	111.4	1.1/4	7-8-8-8	37.5	621	274	535005	0.0	198702020307
8	6	6	53.6	9.0	1983106202	牡	5	470.0	0.0	57.0	111.5	クビ	2-2-2-2	38.1	657	329	351800	0.0	198702020307
9	1	1	5.8	4.0	1982102454	牡	6	480.0	6.0	56.0	116.2	大	2-2-2-9	42.7	504	114	85002	0.0	198702020307
1	8	13	2.5	1.0	1983106896	牝	5	444.0	0.0	55.0	109.9	0	13-12-9-3	36.4	537	231	116009	1000.0	198702020308
2	4	4	12.4	5.0	1984101883	牡	4	466.0	8.0	55.0	110.6	4	2-2-2-2	37.7	635	266	19004	400.0	198702020308
3	6	9	13.0	6.0	1983103928	牝	5	450.0	2.0	55.0	110.7	1/2	10-12-11-10	37.0	299	344	137800	250.0	198702020308
4	3	3	22.4	9.0	1984104154	牝	4	460.0	-4.0	53.0	111.0	2	1-1-1-1	38.1	621	274	360009	150.0	198702020308
5	5	7	21.1	8.0	1984105954	牡	4	458.0	2.0	55.0	111.1	1/2	8-9-11-10	37.4	568	116	802005	100.0	198702020308
6	2	2	7.9	4.0	1983100399	牝	5	486.0	12.0	55.0	111.2	クビ	3-3-4-3	38.1	398	202	980009	0.0	198702020308
7	4	5	47.6	12.0	1984103624	牡	4	474.0	-6.0	55.0	111.4	1.1/2	3-3-2-3	38.5	307	273	434800	0.0	198702020308
8	8	12	21.0	7.0	1984100372	牡	4	534.0	18.0	55.0	111.7	1.3/4	6-6-7-7	38.3	395	247	764001	0.0	198702020308
9	6	8	4.9	3.0	1984104959	牡	4	494.0	0.0	55.0	111.8	1/2	8-6-5-3	38.5	187	342	560004	0.0	198702020308
10	7	10	32.5	10.0	1983103837	牝	5	456.0	-2.0	56.0	111.9	1/2	10-9-9-10	38.3	301	138	415800	0.0	198702020308
11	1	1	47.3	11.0	1981103782	牡	7	452.0	-4.0	56.0	111.9	ハナ	6-6-7-7	38.4	628	365	438009	0.0	198702020308
12	5	6	74.3	13.0	1982106772	牡	6	450.0	0.0	56.0	112.3	2.1/2	5-3-5-7	39.1	521	284	35009	0.0	198702020308
13	7	11	4.4	2.0	1983106943	牡	5	472.0	-4.0	58.0	112.4	3/4	10-9-13-10	38.5	504	114	561004	0.0	198702020308
1	7	7	5.3	2.0	1984501490	牡	4	526.0	0.0	55.0	72.6	0	1-1	37.2	521	176	684004	400.0	198702020401
2	4	4	8.9	4.0	1984502585	牡	4	462.0	2.0	55.0	72.7	1/2	5-4	36.8	543	299	419009	160.0	198702020401
3	2	2	1.3	1.0	1984500369	牡	4	442.0	-4.0	55.0	72.9	1.1/2	3-2	37.2	568	377	768009	100.0	198702020401
4	1	1	22.8	5.0	1984500310	牡	4	434.0	-2.0	55.0	73.4	3	2-4	37.7	600	369	321800	60.0	198702020401
5	6	6	8.8	3.0	1983502673	牡	5	464.0	8.0	57.0	73.5	1/2	3-2	37.8	614	141	342800	40.0	198702020401
6	5	5	125.1	8.0	1984501802	牡	4	454.0	-2.0	55.0	73.7	1.1/2	7-6	37.7	587	317	122009	0.0	198702020401
7	3	3	23.7	6.0	1983500912	牡	5	422.0	0.0	57.0	73.9	1.1/4	8-8	37.5	223	333	851005	0.0	198702020401
8	8	8	105.6	7.0	1983500572	牡	5	434.0	2.0	55.0	74.1	1.1/4	5-6	38.2	655	145	778001	0.0	198702020401
1	5	5	20.7	5.0	1985105054	牝	3	424.0	0.0	53.0	72.4	0	6-5	36.6	398	202	405800	510.0	198702020402
2	1	1	3.2	3.0	1985100779	牡	3	454.0	0.0	53.0	72.4	ハナ	4-3	36.9	568	146	205005	200.0	198702020402
3	2	2	2.9	2.0	1985103521	牡	3	466.0	0.0	53.0	72.5	1/2	1-1	37.5	187	257	415800	130.0	198702020402
4	8	8	6.3	4.0	1985100230	牡	3	476.0	0.0	52.0	72.7	1.1/2	2-2	37.7	660	349	29800	77.0	198702020402
5	7	7	2.7	1.0	1985101802	牡	3	408.0	-2.0	53.0	73.7	6	3-3	38.6	103	364	762009	51.0	198702020402
6	3	3	28.1	6.0	1985102142	牡	3	456.0	-4.0	52.0	73.9	1	4-5	38.4	657	329	917005	0.0	198702020402
7	6	6	30.9	8.0	1985100461	牝	3	434.0	0.0	53.0	73.9	クビ	6-7	38.1	622	297	365009	0.0	198702020402
8	4	4	30.2	7.0	1985103915	牡	3	468.0	0.0	53.0	75.5	10	6-8	39.7	155	145	997005	0.0	198702020402
1	7	7	2.7	2.0	1984103782	牡	4	478.0	4.0	55.0	72.2	0	2-3	37.7	628	175	632005	420.0	198702020403
