着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	6	63.7	12.0	1983103326	牡	5	504.0	0.0	56.0	139.0	1/2	10-10-12-12	39.1	518	380	73002	0.0	198704010306
13	5	7	28.5	8.0	1982106385	牡	6	480.0	0.0	57.0	139.1	クビ	1-1-3-9	39.9	513	263	260009	0.0	198704010306
1	4	5	8.4	5.0	1983106674	牝	5	442.0	4.0	54.0	84.0	0	10-9	36.0	163	343	434800	560.0	198704010307
2	6	8	3.0	1.0	1982106864	牝	6	460.0	0.0	55.0	84.0	アタマ	1-1	37.0	631	252	783004	220.0	198704010307
3	8	12	39.5	11.0	1983106636	牝	5	424.0	0.0	54.0	84.1	クビ	2-2	37.0	626	253	434800	140.0	198704010307
4	7	10	10.1	6.0	1983103587	牝	5	440.0	0.0	54.0	84.3	1.1/4	5-4	36.8	501	167	336005	84.0	198704010307
5	8	13	12.6	7.0	1983101281	牝	5	402.0	6.0	54.0	84.4	1/2	10-7	36.4	622	298	329001	56.0	198704010307
6	3	3	4.9	2.0	1983105137	牝	5	400.0	0.0	54.0	84.5	3/4	10-9	36.5	237	371	465800	0.0	198704010307
7	4	4	38.6	10.0	1983102275	牝	5	418.0	0.0	54.0	84.6	1/2	5-4	37.1	252	217	862004	0.0	198704010307
8	5	6	7.8	4.0	1983105680	牝	5	416.0	8.0	54.0	84.7	1/2	8-7	36.9	539	372	440004	0.0	198704010307
9	7	11	6.1	3.0	1983105372	牝	5	430.0	-6.0	54.0	84.7	クビ	3-3	37.6	333	250	522004	0.0	198704010307
10	5	7	20.3	9.0	1983104160	牝	5	430.0	2.0	54.0	84.8	1/2	8-12	37.0	571	172	707009	0.0	198704010307
11	6	9	43.7	12.0	1983102075	牝	5	430.0	-6.0	52.0	85.0	1.1/2	3-4	37.9	638	328	564009	0.0	198704010307
12	1	1	45.2	13.0	1983101121	牝	5	442.0	-6.0	52.0	85.1	3/4	13-13	36.8	661	251	434800	0.0	198704010307
13	2	2	13.9	8.0	1983103679	牝	5	444.0	-6.0	54.0	87.3	大	5-9	39.8	339	171	336005	0.0	198704010307
1	6	8	17.0	6.0	1983102435	牡	5	488.0	8.0	56.0	96.9	0	5-2	36.7	339	290	415005	560.0	198704010308
2	8	13	8.3	4.0	1983102861	牡	5	478.0	2.0	56.0	97.4	3	3-5	37.3	622	277	855009	220.0	198704010308
3	3	3	28.5	10.0	1983106378	牝	5	470.0	6.0	54.0	97.6	1.1/4	2-1	37.8	333	181	347002	140.0	198704010308
4	7	10	69.0	12.0	1983103279	牡	5	450.0	6.0	56.0	98.0	2.1/2	11-10	37.0	237	319	183009	84.0	198704010308
5	8	12	2.2	1.0	1982104270	牡	6	466.0	-4.0	57.0	98.0	アタマ	5-6	37.8	631	367	437800	56.0	198704010308
6	4	4	15.6	5.0	1983103308	牡	5	450.0	0.0	56.0	98.3	1.3/4	11-11	37.3	301	255	97800	0.0	198704010308
7	1	1	6.6	3.0	1983102794	牝	5	440.0	6.0	54.0	98.3	クビ	3-2	38.3	621	280	79800	0.0	198704010308
8	7	11	57.3	11.0	1983106729	牝	5	392.0	8.0	54.0	98.4	1/2	7-8	38.0	252	338	918005	0.0	198704010308
9	2	2	105.8	13.0	1983105983	牡	5	430.0	10.0	56.0	98.5	1/2	13-12	36.8	296	161	434800	0.0	198704010308
10	5	6	26.1	9.0	1983102516	牡	5	450.0	-6.0	56.0	98.5	アタマ	7-6	38.2	175	222	618005	0.0	198704010308
11	5	7	24.7	8.0	1983105133	牡	5	478.0	0.0	56.0	98.6	1/2	9-8	38.0	382	309	528009	0.0	198704010308
12	4	5	24.4	7.0	1983103842	牡	5	464.0	6.0	55.0	98.7	クビ	1-2	38.9	612	143	869009	0.0	198704010308
中	6	9	3.4	2.0	1982106904	牝	6	460.0	4.0	55.0			10		136	194	576009	0.0	198704010308
1	1	1	4.5	3.0	1984501713	牡	4	488.0	0.0	53.0	124.9	0	1-1-1-1	37.8	136	353	783004	650.0	198704010309
2	7	7	5.0	4.0	1983500646	牡	5	444.0	0.0	56.0	125.0	1/2	8-8-7-6	37.1	661	251	775005	260.0	198704010309
3	8	9	10.9	7.0	1984500560	牡	4	430.0	4.0	53.0	125.1	クビ	5-3-3-2	37.7	638	328	180009	160.0	198704010309
4	4	4	10.7	6.0	1984501448	牡	4	456.0	-2.0	50.0	125.5	2.1/2	9-9-9-9	37.4	621	165	469009	100.0	198704010309
5	8	10	3.3	1.0	1983500235	牡	5	470.0	-4.0	59.5	125.7	1.1/4	2-2-2-2	38.5	163	364	491009	65.0	198704010309
6	6	6	4.0	2.0	1983501549	牡	5	516.0	6.0	64.5	125.9	1.1/2	7-6-3-2	38.4	631	252	1009	0.0	198704010309
7	5	5	10.0	5.0	1982503021	牡	6	518.0	2.0	64.0	125.9	ハナ	2-3-7-6	38.1	339	143	312005	0.0	198704010309
8	7	8	80.7	9.0	1983501051	牡	5	472.0	4.0	53.0	126.0	クビ	2-6-6-5	38.3	380	137	21009	0.0	198704010309
9	3	3	17.8	8.0	1984500549	牡	4	446.0	0.0	52.0	126.4	2.1/2	10-10-10-10	38.1	583	340	596009	0.0	198704010309
10	2	2	83.4	10.0	1983502117	牡	5	472.0	0.0	53.0	127.1	4	5-3-3-6	39.6	333	330	999005	0.0	198704010309
1	8	10	3.1	1.0	1983103993	牡	5	452.0	2.0	56.0	125.9	0	5-7-5-3	36.6	329	210	275005	770.0	198704010310
2	8	11	3.8	2.0	1983104400	牝	5	402.0	-6.0	54.0	126.0	1/2	3-3-2-1	36.9	353	189	810009	310.0	198704010310
3	4	4	13.2	7.0	1983100622	牝	5	464.0	0.0	54.0	126.0	ハナ	9-9-8-3	36.5	614	274	845004	190.0	198704010310
4	7	8	8.0	5.0	1979100359	牡	9	480.0	8.0	56.0	126.3	1.3/4	9-10-10-10	36.3	661	238	359009	120.0	198704010310
5	5	5	5.3	3.0	1980100958	牡	8	454.0	-4.0	56.0	126.5	1.1/4	3-3-5-3	37.1	136	353	975004	77.0	198704010310
6	1	1	47.7	11.0	1983102507	牡	5	456.0	4.0	56.0	126.6	1/2	8-7-8-8	37.1	175	221	957005	0.0	198704010310
7	3	3	8.0	4.0	1983104879	牡	5	490.0	12.0	56.0	126.9	1.3/4	5-5-2-3	37.8	583	375	61800	0.0	198704010310
8	6	6	35.9	10.0	1983103883	牡	5	434.0	4.0	56.0	127.1	1.1/2	11-10-10-11	37.0	323	161	780009	0.0	198704010310
9	6	7	26.7	8.0	1983106503	牝	5	404.0	-2.0	54.0	127.6	3	2-2-1-2	38.6	626	289	302800	0.0	198704010310
10	7	9	8.0	6.0	1983101343	牝	5	426.0	-4.0	54.0	127.8	1.1/4	5-6-5-3	38.5	163	252	703009	0.0	198704010310
11	2	2	28.5	9.0	1983107270	牡	5	490.0	6.0	56.0	128.2	2.1/2	1-1-2-8	39.1	252	364	369800	0.0	198704010310
1	8	10	2.0	1.0	1983502460	牡	5	480.0	0.0	56.0	110.9	0	11-7-4-4	39.8	558	314	10800	400.0	198704010501
2	5	5	3.2	2.0	1983502208	牡	5	452.0	2.0	54.0	111.7	5	7-5-3-3	40.9	638	328	180009	160.0	198704010501
3	3	3	36.2	9.0	1984500310	牡	4	426.0	0.0	54.0	112.8	7	2-2-6-6	41.5	639	369	321800	100.0	198704010501
4	7	8	30.2	8.0	1984501179	牡	4	462.0	10.0	52.0	112.9	1/2	7-7-9-7	41.2	650	131	821003	60.0	198704010501
5	1	1	59.9	11.0	1984500841	牝	4	408.0	4.0	53.0	113.0	1/2	1-1-1-1	42.5	399	331	955001	40.0	198704010501
6	2	2	6.0	3.0	1983502412	牡	5	436.0	-2.0	56.0	113.0	アタマ	5-7-11-10	41.1	153	176	684004	0.0	198704010501
7	8	11	9.9	4.0	1984500120	牡	4	414.0	0.0	53.0	113.1	1/2	3-3-2-2	42.5	661	116	151009	0.0	198704010501
8	6	6	21.4	6.0	1984503059	牝	4	430.0	2.0	53.0	113.2	1/2	7-11-4-5	42.1	501	155	637005	0.0	198704010501
9	7	9	52.7	10.0	1984501740	牡	4	432.0	-16.0	55.0	114.2	6	7-7-7-7	42.7	252	146	14004	0.0	198704010501
10	6	7	13.1	5.0	1984500809	牝	4	466.0	0.0	53.0	114.2	アタマ	3-4-9-10	42.5	583	286	611005	0.0	198704010501
11	4	4	22.5	7.0	1983500630	牝	5	444.0	0.0	54.0	114.6	2.1/2	5-5-7-7	43.0	587	139	751004	0.0	198704010501
1	2	2	2.4	1.0	1984104522	牝	4	454.0	4.0	51.0	98.0	0	1-1	39.1	661	236	838005	420.0	198704010502
2	5	5	3.3	2.0	1984104953	牝	4	428.0	-2.0	53.0	98.3	2	2-2	39.3	339	118	509004	170.0	198704010502
3	3	3	18.7	6.0	1984103403	牝	4	426.0	-8.0	53.0	98.6	1.3/4	3-3	39.5	333	232	280009	110.0	198704010502
4	6	6	27.9	8.0	1984106891	牝	4	442.0	-2.0	52.0	98.6	ハナ	8-6	38.4	639	336	88009	63.0	198704010502
5	1	1	7.2	4.0	1984106316	牡	4	414.0	0.0	55.0	99.0	2.1/2	5-4	39.7	301	138	331002	42.0	198704010502
6	7	7	4.9	3.0	1984105218	牝	4	464.0	-4.0	53.0	99.7	4	3-4	40.5	621	240	417005	0.0	198704010502
7	8	8	8.2	5.0	1984104962	牡	4	480.0	0.0	55.0	101.1	9	9-9	40.3	329	352	546009	0.0	198704010502
8	4	4	32.2	9.0	1984102956	牝	4	472.0	0.0	53.0	101.4	1.3/4	6-6	41.8	342	381	338009	0.0	198704010502
9	8	9	26.4	7.0	1984102075	牝	4	492.0	0.0	53.0	101.7	1.3/4	7-8	41.7	614	271	807003	0.0	198704010502
1	3	3	2.1	1.0	1984101645	牡	4	488.0	0.0	55.0	125.0	0	1-1-1-1	37.1	136	255	180800	420.0	198704010503
2	1	1	8.0	4.0	1984100918	牡	4	400.0	8.0	55.0	125.1	3/4	3-3-3-4	37.0	301	138	898005	170.0	198704010503
3	5	5	3.1	2.0	1984104469	牡	4	444.0	-6.0	55.0	125.3	1.1/4	9-8-3-2	37.2	621	311	24000	110.0	198704010503
4	8	8	42.0	9.0	1984102052	牝	4	398.0	6.0	53.0	125.6	1.3/4	3-3-3-5	37.5	539	224	188800	63.0	198704010503
5	6	6	9.1	5.0	1984105756	牡	4	472.0	10.0	55.0	125.6	ハナ	2-2-2-2	37.7	399	175	755009	42.0	198704010503
6	2	2	7.2	3.0	1984104295	牝	4	518.0	2.0	53.0	126.0	2.1/2	3-5-6-5	37.7	339	321	498800	0.0	198704010503
7	7	7	35.9	8.0	1984105897	牡	4	474.0	8.0	55.0	126.0	アタマ	6-7-6-5	37.7	163	270	111001	0.0	198704010503
8	8	9	11.8	6.0	1984100635	牡	4	488.0	2.0	55.0	126.2	1.1/4	6-5-6-5	37.9	248	163	860005	0.0	198704010503
9	4	4	34.8	7.0	1984102894	牡	4	476.0	6.0	55.0	126.6	2.1/2	6-8-6-9	38.3	501	155	634009	0.0	198704010503
1	2	2	8.8	5.0	1984104028	牡	4	450.0	2.0	54.0	71.7	0	2-2	36.8	612	349	336005	420.0	198704010504
2	4	4	5.0	2.0	1984105555	牡	4	482.0	0.0	55.0	72.1	2.1/2	5-5	36.7	329	102	222004	170.0	198704010504
3	1	1	1.6	1.0	1984100958	牝	4	410.0	8.0	53.0	72.2	クビ	1-1	37.4	318	170	336800	110.0	198704010504
4	6	6	16.2	6.0	1984100680	牡	4	430.0	14.0	55.0	73.0	5	3-3	37.8	153	245	381009	63.0	198704010504
5	3	3	7.6	3.0	1984106711	牝	4	426.0	16.0	53.0	73.2	1	3-3	38.0	237	371	420800	42.0	198704010504
6	7	7	8.5	4.0	1984105537	牝	4	420.0	0.0	53.0	73.6	2.1/2	5-6	38.2	542	167	283005	0.0	198704010504
7	8	9	21.6	7.0	1984101394	牡	4	446.0	-12.0	55.0	73.8	1.1/4	8-7	38.2	382	309	424009	0.0	198704010504
8	8	8	37.0	8.0	1984101026	牝	4	388.0	-4.0	53.0	74.1	2	9-9	38.1	363	232	193009	0.0	198704010504
9	5	5	61.3	9.0	1984100462	牡	4	398.0	2.0	55.0	74.1	ハナ	5-7	38.6	587	120	359009	0.0	198704010504
1	8	10	5.2	2.0	1984106195	牝	4	414.0	-4.0	53.0	71.3	0	2-1	35.9	136	353	106009	420.0	198704010505
2	5	5	9.2	3.0	1984101129	牝	4	444.0	-4.0	51.0	72.3	6	4-3	36.7	638	326	606005	170.0	198704010505
3	6	6	1.5	1.0	1984101391	牡	4	432.0	-2.0	55.0	72.9	3.1/2	1-2	37.6	621	115	975004	110.0	198704010505
4	7	8	27.8	8.0	1984102409	牡	4	426.0	10.0	52.0	73.1	1.1/2	2-3	37.6	650	345	368800	63.0	198704010505
5	8	9	13.2	5.0	1984105781	牝	4	414.0	8.0	53.0	73.1	アタマ	6-6	37.3	163	203	398800	42.0	198704010505
6	4	4	13.6	6.0	1984102996	牡	4	442.0	0.0	55.0	73.5	2.1/2	4-5	37.8	587	292	678005	0.0	198704010505
7	1	1	12.1	4.0	1984102961	牡	4	470.0	14.0	55.0	73.7	1.1/2	7-7	37.5	218	265	603003	0.0	198704010505
8	3	3	41.4	9.0	1984100805	牝	4	420.0	4.0	53.0	73.8	クビ	8-7	37.1	571	208	776009	0.0	198704010505
9	7	7	25.2	7.0	1984103903	牝	4	400.0	0.0	51.0	73.9	1/2	9-9	36.9	661	311	836009	0.0	198704010505
10	2	2	76.4	10.0	1984102262	牝	4	418.0	0.0	53.0	78.4	大	10-10	39.8	513	186	180800	0.0	198704010505
1	6	6	4.5	3.0	1984101389	牝	4	452.0	2.0	53.0	83.8	0	4-3	36.8	621	115	397009	420.0	198704010506
2	2	2	7.9	4.0	1984105795	牝	4	430.0	6.0	51.0	84.1	1.3/4	6-6	36.8	661	180	416004	170.0	198704010506
3	7	8	3.6	2.0	1984106143	牝	4	466.0	2.0	53.0	84.4	2	3-2	37.6	501	141	385800	110.0	198704010506
4	5	5	2.2	1.0	1984105111	牝	4	456.0	4.0	53.0	84.7	1.3/4	2-1	38.0	329	352	100800	63.0	198704010506
5	7	7	16.2	6.0	1984103611	牝	4	440.0	10.0	53.0	85.1	2.1/2	8-7	37.6	163	343	918005	42.0	198704010506
6	8	9	32.2	8.0	1984104627	牝	4	462.0	-2.0	53.0	85.3	1	9-9	37.1	513	263	407800	0.0	198704010506
7	8	10	46.5	9.0	1984101719	牝	4	432.0	-6.0	53.0	85.4	1/2	7-7	38.0	323	114	339009	0.0	198704010506
8	3	3	17.0	7.0	1984105657	牝	4	488.0	14.0	53.0	85.6	1.1/2	5-5	38.5	614	171	26005	0.0	198704010506
9	1	1	15.5	5.0	1984100760	牝	4	438.0	0.0	53.0	86.7	7	1-3	40.0	218	158	631004	0.0	198704010506
10	4	4	68.4	10.0	1984100723	牝	4	416.0	2.0	53.0	90.4	大	10-10	40.9	252	374	58002	0.0	198704010506
1	7	11	2.4	1.0	1982101090	牡	6	526.0	4.0	57.0	136.5	0	4-4-3-2	38.1	175	221	153800	560.0	198704010507
2	8	13	8.5	4.0	1983105079	牡	5	486.0	-4.0	56.0	136.6	1/2	3-3-1-1	38.3	622	353	663005	220.0	198704010507
3	5	6	19.9	8.0	1983104004	牡	5	476.0	10.0	56.0	136.9	2	6-6-5-3	38.2	399	175	415800	140.0	198704010507
4	8	12	8.6	5.0	1983104526	牡	5	416.0	-2.0	56.0	137.5	3.1/2	4-4-6-6	38.4	237	338	918005	84.0	198704010507
5	4	5	4.6	2.0	1983106146	牡	5	458.0	6.0	56.0	137.7	1.1/4	8-8-6-6	38.5	614	271	111001	56.0	198704010507
6	4	4	4.6	3.0	1982102728	牡	6	470.0	6.0	55.0	138.4	4	11-8-8-8	39.0	638	165	675009	0.0	198704010507
7	6	8	93.5	13.0	1983103326	牡	5	502.0	-2.0	56.0	138.6	1	12-11-8-8	39.1	518	380	73002	0.0	198704010507
8	1	1	37.0	9.0	1983106927	牝	5	458.0	-2.0	54.0	139.1	3	2-1-3-3	40.7	163	203	327800	0.0	198704010507
9	7	10	38.7	10.0	1983106349	牡	5	456.0	10.0	54.0	139.1	クビ	8-8-8-8	39.6	661	195	684001	0.0	198704010507
10	6	9	18.1	7.0	1983105032	牡	5	448.0	2.0	56.0	139.3	1	1-2-2-5	41.0	218	265	725009	0.0	198704010507
11	5	7	75.8	12.0	1983100868	セ	5	506.0	0.0	56.0	139.3	ハナ	8-11-11-11	39.4	538	329	979005	0.0	198704010507
12	3	3	53.3	11.0	1983103883	牡	5	438.0	4.0	56.0	140.0	4	13-13-11-11	40.1	323	161	780009	0.0	198704010507
13	2	2	16.3	6.0	1983107006	牡	5	538.0	0.0	55.0	142.9	大	6-6-11-13	43.0	612	143	692003	0.0	198704010507
1	7	7	1.4	1.0	1983106595	牡	5	456.0	2.0	57.0	110.9	0	3-4-3-1	40.9	615	274	715009	770.0	198704010508
2	3	3	17.9	6.0	1982105015	牡	6	440.0	-2.0	57.0	111.2	2	5-5-4-3	40.8	382	324	547005	310.0	198704010508
3	2	2	6.5	3.0	1983101022	牡	5	506.0	-2.0	56.0	111.8	3.1/2	1-1-1-2	42.2	136	353	975004	190.0	198704010508
4	5	5	4.6	2.0	1983107238	牡	5	480.0	0.0	56.0	113.7	大	2-2-2-3	44.0	590	320	618004	120.0	198704010508
5	1	1	15.9	5.0	1982101189	牡	6	430.0	6.0	57.0	113.7	ハナ	6-5-5-5	42.7	638	319	388003	77.0	198704010508
6	6	6	29.2	7.0	1983106729	牝	5	394.0	2.0	54.0	114.7	6	6-7-6-6	43.4	237	338	918005	0.0	198704010508
7	4	4	14.7	4.0	1983105031	牡	5	548.0	0.0	56.0	116.1	9	3-3-7-7	44.4	248	267	759009	0.0	198704010508
1	5	5	3.8	2.0	1982106573	牝	6	430.0	14.0	55.0	123.8	0	6-6-4-4	36.5	583	131	223004	770.0	198704010509
2	1	1	11.2	6.0	1983102883	牝	5	406.0	4.0	54.0	124.2	2.1/2	6-6-6-6	36.7	323	161	757005	310.0	198704010509
3	8	9	3.9	3.0	1983105933	牝	5	468.0	2.0	54.0	124.2	アタマ	3-2-2-2	37.2	621	248	601009	190.0	198704010509
4	8	8	27.8	8.0	1983104011	牝	5	414.0	6.0	54.0	124.4	1.1/4	1-1-1-1	37.5	650	345	415800	120.0	198704010509
5	2	2	30.1	9.0	1983106946	牝	5	458.0	0.0	54.0	124.8	2.1/2	9-9-9-8	37.0	136	353	975004	77.0	198704010509
6	7	7	13.1	7.0	1983101529	牝	5	438.0	6.0	54.0	125.0	1.1/4	2-2-4-4	37.7	638	328	87800	0.0	198704010509
7	4	4	10.5	5.0	1983106000	牝	5	436.0	8.0	54.0	125.1	1/2	6-6-6-6	37.6	538	202	245005	0.0	198704010509
8	6	6	8.7	4.0	1983101489	牝	5	446.0	4.0	54.0	125.1	アタマ	3-4-6-8	37.6	513	263	162800	0.0	198704010509
9	3	3	2.7	1.0	1983100622	牝	5	464.0	0.0	54.0	125.5	2.1/2	3-4-3-3	38.4	614	274	845004	0.0	198704010509
1	4	4	2.5	1.0	1984102377	牝	4	436.0	4.0	53.0	111.1	0	4-2-2-1	39.0	513	145	778001	420.0	198704010601
2	2	2	3.3	3.0	1984100998	牡	4	462.0	0.0	53.0	112.7	10	2-2-4-4	40.0	661	301	247005	170.0	198704010601
3	6	6	6.3	4.0	1984100942	牡	4	460.0	0.0	55.0	113.2	3	1-1-1-2	41.2	518	380	378005	110.0	198704010601
4	5	5	15.4	5.0	1984100322	牡	4	410.0	0.0	55.0	113.3	クビ	4-2-3-3	41.0	323	237	61800	63.0	198704010601
5	3	3	19.8	6.0	1984103539	牡	4	446.0	-2.0	55.0	117.5	大	2-2-5-5	43.9	587	120	42002	42.0	198704010601
中	1	1	2.7	2.0	1984104584	牡	4	404.0	4.0	55.0			6		237	338	951005	0.0	198704010601
1	2	2	7.1	4.0	1984102913	牝	4	490.0	-4.0	53.0	85.2	0	4-2	37.0	560	294	172009	420.0	198704010602
2	5	5	1.5	1.0	1984105586	牡	4	416.0	-2.0	55.0	85.2	アタマ	2-1	37.6	318	170	395002	170.0	198704010602
3	7	7	11.8	5.0	1984106014	セ	4	504.0	2.0	55.0	86.3	7	4-4	38.1	590	320	244005	110.0	198704010602
4	1	1	6.0	3.0	1984105124	牡	4	482.0	0.0	55.0	86.4	3/4	8-8	36.1	622	311	115800	63.0	198704010602
5	4	4	38.7	7.0	1984101062	牡	4	462.0	0.0	55.0	87.0	3.1/2	4-6	38.8	296	216	406001	42.0	198704010602
6	8	8	35.4	6.0	1984100082	牝	4	470.0	0.0	53.0	88.7	大	3-5	40.7	342	381	791009	0.0	198704010602
7	6	6	44.2	8.0	1984101612	牡	4	442.0	-16.0	55.0	88.9	1.1/4	7-7	40.1	583	286	988005	0.0	198704010602
8	3	3	5.3	2.0	1984102457	牡	4	446.0	0.0	55.0	89.6	4	1-2	42.1	615	274	836005	0.0	198704010602
1	8	8	3.9	2.0	1983500879	牡	5	444.0	0.0	56.0	127.4	0	2-2-2-2	37.7	382	180	320009	300.0	198704010603
2	3	3	4.1	4.0	1984500516	牡	4	470.0	2.0	55.0	127.5	クビ	4-3-6-5	37.5	323	253	288009	120.0	198704010603
3	5	5	4.0	3.0	1984502428	牡	4	462.0	0.0	55.0	127.8	1.3/4	1-1-1-1	38.2	252	270	223004	75.0	198704010603
4	6	6	2.8	1.0	1984501400	牡	4	466.0	-2.0	55.0	128.1	2	5-5-6-7	38.0	186	341	81005	45.0	198704010603
5	7	7	12.3	5.0	1984502710	牡	4	430.0	-4.0	55.0	128.5	2.1/2	3-3-2-3	38.7	218	265	898004	30.0	198704010603
6	4	4	17.8	7.0	1984500304	牡	4	426.0	-6.0	55.0	128.6	1/2	5-5-4-3	38.7	363	332	838004	0.0	198704010603
7	2	2	16.9	6.0	1984502247	牡	4	460.0	-4.0	55.0	129.0	2.1/2	7-7-4-6	39.1	518	380	397009	0.0	198704010603
8	1	1	32.9	8.0	1984502859	牡	4	442.0	-2.0	55.0	129.3	1.3/4	8-8-8-8	38.7	558	314	574005	0.0	198704010603
1	2	2	11.3	6.0	1984103537	牡	4	464.0	-2.0	55.0	98.0	0	5-4	36.8	583	286	434800	420.0	198704010604
2	3	3	4.2	2.0	1984103401	牡	4	490.0	0.0	55.0	98.1	3/4	2-1	37.1	366	163	73800	170.0	198704010604
3	1	1	11.3	5.0	1984105386	牡	4	474.0	4.0	55.0	98.4	1.3/4	2-2	37.4	252	106	804001	110.0	198704010604
4	4	4	8.0	3.0	1984102067	牝	4	460.0	-4.0	52.0	98.9	3	2-2	37.9	639	369	807003	63.0	198704010604
5	5	5	1.6	1.0	1984104371	牝	4	432.0	6.0	53.0	99.1	1	6-6	37.7	301	138	415800	42.0	198704010604
6	7	7	85.4	9.0	1984102580	牡	4	426.0	-2.0	55.0	99.2	1/2	1-4	38.2	539	224	440004	0.0	198704010604
7	8	9	9.9	4.0	1984101275	牡	4	450.0	2.0	55.0	99.7	3	7-7	38.0	237	321	252001	0.0	198704010604
8	6	6	40.3	8.0	1984104490	牡	4	434.0	8.0	55.0	99.9	1.1/2	7-7	38.1	153	245	534800	0.0	198704010604
9	8	8	28.8	7.0	1984101078	牡	4	448.0	2.0	53.0	100.4	3	7-7	38.7	638	319	999009	0.0	198704010604
1	7	10	11.4	6.0	1983106515	牡	5	490.0	0.0	56.0	75.0	0	3-3	38.3	583	286	982009	560.0	198704010605
2	6	7	47.4	11.0	1983106331	牝	5	482.0	12.0	54.0	75.2	1	9-9	37.7	237	338	951005	220.0	198704010605
3	3	3	3.3	1.0	1982101640	牡	6	472.0	0.0	57.0	75.2	クビ	3-3	38.5	339	358	336005	140.0	198704010605
4	5	6	4.9	4.0	1983101422	牝	5	462.0	2.0	52.0	75.3	1/2	2-2	38.9	661	191	455800	84.0	198704010605
5	2	2	7.7	5.0	1982105630	牡	6	484.0	-4.0	56.0	75.7	2.1/2	3-3	39.0	639	336	88009	56.0	198704010605
6	4	4	39.9	9.0	1983104994	牡	5	480.0	0.0	56.0	76.0	1.3/4	9-9	38.8	590	320	550800	0.0	198704010605
7	8	11	4.8	3.0	1983102412	牡	5	452.0	2.0	56.0	76.2	1	3-6	39.5	621	255	426005	0.0	198704010605
8	6	8	44.5	10.0	1982102782	牡	6	466.0	18.0	57.0	76.3	3/4	11-11	38.4	560	294	766005	0.0	198704010605
9	5	5	23.1	8.0	1983105423	牝	5	426.0	2.0	54.0	76.3	ハナ	8-6	39.2	501	141	516009	0.0	198704010605
10	1	1	15.0	7.0	1983103584	牝	5	480.0	6.0	54.0	76.4	クビ	1-1	40.1	301	355	336005	0.0	198704010605
11	7	9	140.6	12.0	1983106045	牝	5	476.0	4.0	54.0	77.6	7	12-12	39.6	382	324	237009	0.0	198704010605
12	8	12	4.6	2.0	1983106544	牡	5	530.0	30.0	56.0	78.4	5	3-6	41.8	296	216	523005	0.0	198704010605
1	7	7	2.8	1.0	1983103360	牡	5	514.0	10.0	56.0	84.6	0	3-3	36.1	571	206	146009	560.0	198704010606
2	6	6	4.9	3.0	1982106234	牝	6	424.0	8.0	54.0	84.8	1.1/4	3-3	36.3	639	191	364009	220.0	198704010606
3	4	4	5.5	4.0	1983101510	牡	5	476.0	-2.0	56.0	85.0	1	5-5	36.3	513	263	446800	140.0	198704010606
4	8	9	3.3	2.0	1983102439	牡	5	474.0	6.0	56.0	85.2	1.1/2	2-2	36.9	237	371	534800	84.0	198704010606
5	1	1	11.9	5.0	1983104319	牡	5	474.0	4.0	56.0	85.2	クビ	1-1	36.9	399	350	632005	56.0	198704010606
6	3	3	20.2	7.0	1983104091	牝	5	436.0	16.0	52.0	85.6	2.1/2	5-5	36.9	661	212	415800	0.0	198704010606
7	2	2	12.4	6.0	1983101328	牝	5	476.0	14.0	54.0	86.2	3.1/2	5-5	37.5	186	207	127004	0.0	198704010606
8	7	8	82.7	10.0	1983101625	牝	5	450.0	0.0	54.0	86.4	1.1/2	9-9	37.3	560	267	810005	0.0	198704010606
9	8	10	27.9	8.0	1981104421	牝	7	476.0	4.0	54.0	86.9	3	5-8	38.1	329	374	238009	0.0	198704010606
10	5	5	39.5	9.0	1983105278	牝	5	402.0	-10.0	54.0	88.6	大	10-10	39.3	163	203	580004	0.0	198704010606
1	5	7	3.9	2.0	1981102276	牡	7	470.0	-2.0	56.0	124.2	0	8-9-8-8	36.0	621	240	348003	560.0	198704010607
2	1	1	4.6	3.0	1983106380	牡	5	460.0	8.0	56.0	124.3	1/2	10-9-8-4	36.1	501	167	577001	220.0	198704010607
3	4	4	12.9	6.0	1983102885	牡	5	484.0	-8.0	56.0	125.0	4	4-6-5-4	37.0	380	175	410009	140.0	198704010607
4	4	5	3.5	1.0	1982100676	牡	6	464.0	8.0	57.0	125.1	1/2	8-7-5-4	37.2	614	271	111001	84.0	198704010607
5	7	11	6.2	4.0	1983102824	牡	5	504.0	-2.0	56.0	125.2	1/2	12-12-11-10	36.4	615	119	639009	56.0	198704010607
6	6	8	24.8	9.0	1983104879	牡	5	486.0	-4.0	56.0	125.6	2.1/2	4-4-2-4	37.8	583	375	61800	0.0	198704010607
7	5	6	40.9	11.0	1983102314	牡	5	494.0	2.0	54.0	125.7	3/4	2-3-2-3	38.0	661	236	188800	0.0	198704010607
8	6	9	10.6	5.0	1983106677	牡	5	466.0	-10.0	54.0	125.9	1.1/4	1-1-1-1	38.5	638	119	321800	0.0	198704010607
9	2	2	14.6	7.0	1983103279	牡	5	450.0	0.0	56.0	125.9	アタマ	12-12-13-12	36.9	237	319	183009	0.0	198704010607
