着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	8	25.8	9.0	1984102270	牡	4	472.0	0.0	55.0	118.7	クビ	5-8-9-9	54.2	257	185	26001	0.0	198708010203
10	3	3	10.6	6.0	1984102392	牡	4	458.0	0.0	55.0	126.1	大	10-10-10-10	57.9	610	332	388004	0.0	198708010203
1	2	3	8.1	4.0	1982101895	牝	6	428.0	6.0	55.0	112.3	0	12-11-9-7	50.4	367	200	415800	560.0	198708010204
2	6	12	11.2	7.0	1983107273	牝	5	448.0	4.0	54.0	112.3	ハナ	2-2-1-2	51.0	352	131	171005	220.0	198708010204
3	7	13	10.4	5.0	1983106455	牝	5	410.0	0.0	54.0	113.1	5	3-3-2-1	51.8	504	261	137800	140.0	198708010204
4	8	15	3.1	1.0	1982100579	牝	6	440.0	0.0	55.0	113.2	クビ	6-8-7-3	51.4	254	246	954001	84.0	198708010204
5	4	7	78.2	14.0	1983106733	牝	5	432.0	6.0	51.0	113.3	3/4	3-5-4-3	51.6	655	351	434800	56.0	198708010204
6	3	5	19.4	8.0	1983106048	牝	5	448.0	4.0	54.0	113.5	1.1/2	15-15-15-14	50.6	207	278	324800	0.0	198708010204
7	2	4	6.1	3.0	1983103089	牝	5	466.0	6.0	54.0	114.0	3	6-5-4-3	52.4	298	216	523005	0.0	198708010204
8	4	8	62.0	12.0	1983102883	牝	5	404.0	0.0	54.0	114.2	1.1/2	14-14-7-3	52.4	323	161	757005	0.0	198708010204
9	8	16	28.0	9.0	1983103893	牝	5	468.0	4.0	54.0	114.4	1	9-10-9-8	52.4	625	201	308004	0.0	198708010204
10	7	14	38.4	11.0	1983104778	牝	5	458.0	4.0	51.0	115.1	4	10-11-13-11	52.8	661	343	495005	0.0	198708010204
11	3	6	175.8	16.0	1983101612	牝	5	460.0	14.0	54.0	115.1	クビ	15-15-16-16	51.9	317	129	532800	0.0	198708010204
12	5	9	68.1	13.0	1982100883	牝	6	480.0	8.0	55.0	115.3	1	12-13-13-14	53.0	179	303	870004	0.0	198708010204
13	1	1	108.9	15.0	1983101641	牝	5	426.0	4.0	54.0	115.4	1/2	3-3-4-8	53.7	363	203	514009	0.0	198708010204
14	1	2	4.0	2.0	1982100604	牝	6	468.0	6.0	55.0	115.4	アタマ	10-8-9-11	53.5	544	217	862004	0.0	198708010204
15	6	11	28.2	10.0	1983200049	牝	5	452.0	2.0	54.0	115.6	1.1/4	6-5-9-13	53.6	563	307	53002	0.0	198708010204
16	5	10	10.6	6.0	1983104851	牝	5	436.0	4.0	54.0	118.2	大	1-1-2-8	56.9	600	336	444009	0.0	198708010204
1	8	10	3.3	2.0	1980200091	セ	8	498.0	4.0	59.0	203.5	0	3-3-2-1		142	340	320009	1200.0	198708010205
2	6	6	1.7	1.0	1978102849	牡	10	440.0	0.0	61.0	204.2	4	2-1-1-2		598	145	171005	480.0	198708010205
3	6	7	21.5	7.0	1979100956	牡	9	476.0	0.0	61.0	204.7	3	6-6-5-5		561	304	658009	300.0	198708010205
4	7	8	14.4	4.0	1982102463	牡	6	460.0	10.0	56.0	204.7	アタマ	4-4-4-3		655	222	603001	180.0	198708010205
5	7	9	20.6	6.0	1982106217	牡	6	522.0	0.0	59.0	204.8	1/2	7-7-6-6		524	209	382004	120.0	198708010205
6	2	2	6.9	3.0	1982102067	牡	6	458.0	8.0	59.0	204.9	クビ	5-5-6-6		562	177	704009	0.0	198708010205
7	8	11	16.0	5.0	1982103308	牡	6	428.0	-2.0	59.0	205.2	2	1-2-3-4		355	125	26001	0.0	198708010205
8	1	1	81.3	10.0	1981104471	牡	7	490.0	6.0	59.0	205.4	1.1/2	10-10-9-9		271	337	178005	0.0	198708010205
9	5	5	41.1	9.0	1982101007	セ	6	500.0	0.0	59.0	206.7	8	8-8-8-8		361	350	540003	0.0	198708010205
10	4	4	88.9	11.0	1982103188	牡	6	480.0	16.0	59.0	207.0	2	9-9-9-9		399	360	994009	0.0	198708010205
中	3	3	27.2	8.0	1981101562	牡	7	500.0	4.0	59.0					649	222	85009	0.0	198708010205
1	5	6	6.4	3.0	1984104638	牝	4	464.0	0.0	53.0	86.9	0	5-2	50.6	337	261	695004	510.0	198708010206
2	7	10	8.2	5.0	1984101145	牡	4	494.0	0.0	55.0	87.3	2.1/2	4-5	51.1	540	132	279005	200.0	198708010206
3	6	8	7.5	4.0	1984102052	牝	4	398.0	0.0	53.0	87.3	ハナ	2-2	51.4	588	224	188800	130.0	198708010206
4	4	4	13.3	8.0	1984103988	牡	4	436.0	0.0	55.0	87.3	アタマ	10-7	50.2	601	258	336005	77.0	198708010206
5	7	9	5.5	2.0	1984105727	牡	4	474.0	0.0	55.0	87.4	アタマ	8-9	50.9	298	264	909009	51.0	198708010206
6	8	12	11.0	7.0	1984100782	牡	4	432.0	0.0	55.0	87.8	2.1/2	3-2	51.8	625	201	446009	0.0	198708010206
7	3	3	2.6	1.0	1984100559	牡	4	438.0	0.0	55.0	87.9	3/4	5-7	51.5	217	222	85009	0.0	198708010206
8	5	5	20.2	9.0	1984101093	牡	4	460.0	0.0	55.0	88.6	4	1-1	53.0	123	161	539800	0.0	198708010206
9	1	1	56.9	11.0	1984101658	牝	4	480.0	0.0	53.0	88.8	1	8-9	52.2	628	261	99800	0.0	198708010206
10	6	7	11.0	6.0	1984104235	牡	4	484.0	0.0	55.0	89.1	1.3/4	5-6	52.8	572	324	852005	0.0	198708010206
11	8	11	45.7	10.0	1984101812	牝	4	440.0	0.0	53.0	90.1	6	11-11	52.6	516	212	179005	0.0	198708010206
12	2	2	57.2	12.0	1984104556	牡	4	488.0	0.0	55.0	91.6	9	12-12	53.3	365	234	334009	0.0	198708010206
1	5	8	5.8	2.0	1981102951	牝	7	430.0	4.0	54.0	84.5	0	11-9	48.1	207	278	324003	560.0	198708010207
2	8	14	7.5	4.0	1983104833	牡	5	442.0	0.0	56.0	84.8	1.3/4	3-2	49.1	395	180	851005	220.0	198708010207
3	1	1	87.6	15.0	1983104654	牡	5	476.0	-4.0	56.0	85.0	1.1/4	3-3	49.3	192	269	788004	140.0	198708010207
4	6	10	10.5	6.0	1982100711	牡	6	498.0	4.0	57.0	85.1	1/2	1-1	49.7	557	140	253009	84.0	198708010207
5	7	12	9.0	5.0	1983102239	牝	5	450.0	-4.0	54.0	85.3	1.1/2	5-5	49.5	179	303	992009	56.0	198708010207
6	3	4	14.3	9.0	1982102578	牡	6	510.0	26.0	57.0	85.6	2	8-6	49.5	625	343	240009	0.0	198708010207
7	3	5	33.7	12.0	1983100858	牡	5	482.0	4.0	56.0	85.7	1/2	12-11	49.1	620	224	752005	0.0	198708010207
8	4	6	7.5	3.0	1982103552	牡	6	486.0	0.0	57.0	85.9	1	12-11	49.3	396	177	410009	0.0	198708010207
9	6	11	3.2	1.0	1982200130	牝	6	422.0	0.0	55.0	86.1	1.1/2	2-3	50.6	108	354	26001	0.0	198708010207
10	2	2	31.0	11.0	1983104091	牝	5	422.0	2.0	54.0	86.1	ハナ	8-9	50.0	516	212	415800	0.0	198708010207
11	5	9	11.6	8.0	1983101697	牡	5	442.0	-4.0	56.0	86.1	ハナ	5-6	50.2	601	258	21005	0.0	198708010207
12	8	15	11.4	7.0	1983106597	牝	5	454.0	0.0	54.0	86.2	クビ	5-6	50.3	617	304	794005	0.0	198708010207
13	4	7	26.3	10.0	1983102164	牡	5	458.0	0.0	56.0	86.7	3	14-14	49.7	367	337	515800	0.0	198708010207
14	7	13	55.6	13.0	1981105020	牡	7	480.0	6.0	53.0	86.9	1.1/2	8-11	50.9	651	336	742005	0.0	198708010207
15	2	3	78.0	14.0	1983102709	牡	5	472.0	-2.0	56.0	87.0	クビ	15-15	49.7	379	209	445001	0.0	198708010207
1	4	4	1.8	1.0	1980102780	牡	8	480.0	8.0	56.0	193.2	0	3-3-3-4	49.2	367	175	463800	1250.0	198708010208
2	7	7	11.4	7.0	1983106569	牡	5	448.0	0.0	53.0	193.4	1.1/2	5-5-3-2	49.4	365	293	447800	500.0	198708010208
3	2	2	9.1	5.0	1982101798	セ	6	468.0	8.0	55.0	193.7	1.3/4	1-1-1-1	50.1	583	247	143004	310.0	198708010208
4	1	1	5.8	3.0	1982103525	牡	6	472.0	8.0	55.0	194.0	2	5-7-7-7	49.3	623	309	787004	190.0	198708010208
5	5	5	10.4	6.0	1981104858	牝	7	512.0	4.0	56.0	194.4	2.1/2	2-2-2-2	50.7	540	301	911005	125.0	198708010208
6	3	3	5.2	2.0	1982107340	牡	6	498.0	14.0	54.0	194.4	ハナ	5-5-6-4	50.2	642	338	999005	0.0	198708010208
7	6	6	7.8	4.0	1980102195	牡	8	482.0	0.0	57.0	195.0	3.1/2	3-3-3-6	50.9	222	104	65800	0.0	198708010208
1	2	4	1.5	1.0	1983104010	牡	5	488.0	2.0	56.0	84.1	0	2-1	49.1	298	128	415800	560.0	198708010209
2	7	14	7.5	3.0	1983104511	牡	5	532.0	10.0	56.0	84.8	4	2-2	49.7	359	175	498001	220.0	198708010209
3	8	15	7.3	2.0	1983103941	牡	5	452.0	0.0	56.0	85.2	2.1/2	6-4	49.6	544	307	120800	140.0	198708010209
4	3	6	55.1	12.0	1983105382	牡	5	508.0	4.0	54.0	85.9	4	8-8	50.0	652	250	784005	84.0	198708010209
5	2	3	28.5	7.0	1983105060	牝	5	458.0	4.0	54.0	85.9	ハナ	6-4	50.3	365	202	643009	56.0	198708010209
6	7	13	60.3	13.0	1982101767	牝	6	476.0	2.0	55.0	85.9	アタマ	12-10	49.6	258	342	658009	0.0	198708010209
7	4	8	26.1	6.0	1981102516	牝	7	428.0	-2.0	54.0	86.0	クビ	9-9	50.0	223	226	136004	0.0	198708010209
8	6	12	41.4	9.0	1983102822	牝	5	406.0	-8.0	54.0	86.4	2.1/2	10-10	50.2	515	125	485800	0.0	198708010209
9	5	9	167.6	16.0	1983105986	牡	5	444.0	0.0	56.0	86.6	1	12-13	50.2	626	253	434800	0.0	198708010209
10	4	7	89.4	15.0	1982103452	牡	6	498.0	32.0	57.0	86.8	1.1/2	10-10	50.6	398	160	717003	0.0	198708010209
11	1	2	51.9	11.0	1981100502	牡	7	520.0	-8.0	53.0	86.9	クビ	16-15	50.3	655	185	290004	0.0	198708010209
12	6	11	16.0	5.0	1982106673	牡	6	482.0	-8.0	57.0	87.2	2	12-13	50.9	606	201	617004	0.0	198708010209
13	5	10	11.7	4.0	1982101072	セ	6	544.0	18.0	57.0	87.3	1/2	5-7	51.8	540	340	190800	0.0	198708010209
14	1	1	36.9	8.0	1982107025	牝	6	470.0	0.0	55.0	88.1	5	12-15	51.7	352	131	427800	0.0	198708010209
15	8	16	43.0	10.0	1983100256	牝	5	460.0	42.0	53.0	88.2	クビ	1-2	53.2	657	363	763004	0.0	198708010209
16	3	5	83.1	14.0	1983100670	牝	5	426.0	4.0	54.0	88.3	3/4	4-4	53.0	382	324	126009	0.0	198708010209
1	6	11	6.2	3.0	1982106404	牡	6	524.0	4.0	57.0	70.6	0	2-1	47.8	588	224	64800	1000.0	198708010210
2	3	6	8.7	5.0	1982100291	牡	6	444.0	8.0	57.0	70.8	1.1/4	11-7	46.8	516	137	656004	400.0	198708010210
3	7	14	11.7	9.0	1983106732	牝	5	446.0	2.0	54.0	70.8	アタマ	5-5	47.4	298	234	334009	250.0	198708010210
4	2	4	26.2	11.0	1981104976	牝	7	484.0	6.0	54.0	70.9	アタマ	3-3	47.7	642	333	515800	150.0	198708010210
5	8	15	34.6	12.0	1983100497	牝	5	440.0	2.0	54.0	70.9	ハナ	11-10	46.9	108	200	798009	100.0	198708010210
6	2	3	8.6	4.0	1981106863	牡	7	500.0	0.0	56.0	71.1	1.1/2	8-7	47.4	367	251	130800	0.0	198708010210
7	3	5	4.7	1.0	1982104795	牡	6	538.0	-2.0	57.0	71.2	クビ	15-14	46.7	126	348	699009	0.0	198708010210
8	1	1	15.2	10.0	1983102396	牝	5	450.0	-4.0	54.0	71.3	クビ	14-10	47.0	504	232	99009	0.0	198708010210
9	6	12	5.7	2.0	1981106721	牡	7	498.0	-2.0	56.0	71.4	1/2	11-14	47.5	365	346	953009	0.0	198708010210
10	5	9	9.2	6.0	1982107102	牝	6	498.0	10.0	55.0	71.5	クビ	3-3	48.3	188	195	349002	0.0	198708010210
11	1	2	75.0	14.0	1983101889	牝	5	452.0	0.0	54.0	71.8	1.3/4	6-5	48.2	337	345	677009	0.0	198708010210
12	8	16	87.0	15.0	1983103083	牡	5	482.0	8.0	56.0	72.2	2.1/2	6-7	48.7	395	247	764001	0.0	198708010210
13	7	13	11.5	8.0	1981102717	牝	7	474.0	0.0	54.0	72.3	クビ	8-10	48.6	254	246	860003	0.0	198708010210
14	4	8	205.4	16.0	1982103440	牡	6	454.0	4.0	57.0	72.5	1.1/2	15-16	48.0	639	295	523005	0.0	198708010210
15	5	10	10.4	7.0	1982104802	牝	6	446.0	0.0	55.0	72.6	1/2	1-2	49.8	657	329	892003	0.0	198708010210
16	4	7	40.8	13.0	1982101004	牡	6	450.0	2.0	57.0	72.6	ハナ	8-13	48.9	175	221	85009	0.0	198708010210
1	3	5	2.2	1.0	1984104825	牝	4	480.0	0.0	53.0	71.4	0	10-8	46.7	298	116	416004	1300.0	198708010211
2	6	11	14.9	6.0	1984104765	牝	4	466.0	6.0	53.0	71.7	2	6-7	47.5	504	288	945004	520.0	198708010211
3	5	10	4.7	2.0	1984103205	牝	4	482.0	-4.0	53.0	72.1	2.1/2	3-3	48.2	540	258	21005	330.0	198708010211
4	7	13	38.4	11.0	1984102396	牝	4	458.0	0.0	53.0	72.2	3/4	6-3	48.1	192	333	515800	200.0	198708010211
5	8	15	16.3	7.0	1984100705	牝	4	438.0	-2.0	53.0	72.2	ハナ	2-1	48.5	198	315	977009	130.0	198708010211
6	1	1	40.6	13.0	1984101118	牝	4	430.0	4.0	53.0	72.5	2	15-14	47.3	155	362	674004	0.0	198708010211
7	2	4	182.5	16.0	1984103553	牝	4	430.0	4.0	53.0	72.7	1.1/4	3-3	48.8	188	195	951005	0.0	198708010211
8	4	7	5.3	3.0	1984104358	牝	4	412.0	-2.0	53.0	72.7	アタマ	10-11	48.0	367	351	443009	0.0	198708010211
9	3	6	38.4	12.0	1984104775	牝	4	398.0	-6.0	53.0	72.8	1/2	13-11	47.7	563	307	968009	0.0	198708010211
10	7	14	28.5	9.0	1984104995	牝	4	410.0	0.0	53.0	72.8	ハナ	8-8	48.3	365	293	788004	0.0	198708010211
11	1	2	26.9	8.0	1984104574	牝	4	452.0	12.0	53.0	72.8	アタマ	8-10	48.3	317	330	951005	0.0	198708010211
12	2	3	11.7	4.0	1984101819	牝	4	448.0	6.0	53.0	73.0	1.1/4	10-11	48.3	544	216	523005	0.0	198708010211
13	8	16	83.5	14.0	1984101838	牝	4	452.0	-8.0	53.0	73.3	1.3/4	3-3	49.4	625	356	87800	0.0	198708010211
14	5	9	30.6	10.0	1984100994	牝	4	450.0	-4.0	53.0	73.3	アタマ	16-16	47.2	108	301	911005	0.0	198708010211
15	6	12	14.9	5.0	1984104672	牝	4	480.0	0.0	53.0	73.7	2.1/2	1-2	50.0	254	289	634001	0.0	198708010211
16	4	8	119.8	15.0	1984102133	牝	4	436.0	-2.0	53.0	73.8	クビ	13-14	48.7	628	351	89800	0.0	198708010211
1	5	6	4.3	2.0	1984500257	牡	4	430.0	0.0	54.0	76.2	0	7-6	50.9	639	295	593009	250.0	198708010301
2	4	5	32.9	10.0	1984500248	牡	4	438.0	-2.0	55.0	76.4	1.1/4	5-3	51.3	625	201	186009	100.0	198708010301
3	4	4	15.5	6.0	1984500582	牝	4	408.0	4.0	50.0	76.4	ハナ	2-2	51.9	661	247	459005	63.0	198708010301
4	5	7	6.2	4.0	1984500304	牡	4	436.0	0.0	55.0	76.6	1.1/4	11-9	50.9	364	332	838004	38.0	198708010301
5	3	3	3.2	1.0	1984501379	牡	4	472.0	4.0	55.0	76.7	クビ	9-6	51.2	516	212	308004	25.0	198708010301
6	7	10	4.5	3.0	1984500939	牝	4	400.0	0.0	53.0	76.8	3/4	5-6	51.7	349	110	215009	0.0	198708010301
7	8	13	23.6	9.0	1984500338	牝	4	432.0	2.0	53.0	76.8	アタマ	3-3	52.1	584	160	244001	0.0	198708010301
8	1	1	8.8	5.0	1984502900	牝	4	450.0	6.0	53.0	77.4	3.1/2	1-1	52.9	157	357	498001	0.0	198708010301
9	7	11	42.5	11.0	1984501419	牡	4	456.0	6.0	52.0	77.5	3/4	11-10	51.7	653	332	477800	0.0	198708010301
10	6	9	17.0	7.0	1984501778	牡	4	410.0	0.0	55.0	77.7	1.1/2	13-13	51.7	365	202	260009	0.0	198708010301
11	8	12	87.7	13.0	1984501577	牝	4	442.0	14.0	51.0	77.9	1.1/4	7-10	52.6	640	140	655003	0.0	198708010301
12	2	2	59.1	12.0	1984503136	牝	4	444.0	-2.0	50.0	78.0	1/2	9-10	52.5	655	114	80005	0.0	198708010301
13	6	8	20.2	8.0	1984501365	牡	4	444.0	8.0	55.0	78.3	1.3/4	4-3	53.4	175	221	131005	0.0	198708010301
1	5	9	3.7	1.0	1984106896	牝	4	396.0	0.0	53.0	114.2	0	7-8-4-3	50.9	367	223	417800	420.0	198708010302
2	8	15	6.6	4.0	1984102476	牝	4	458.0	-4.0	53.0	115.5	8	14-14-7-4	51.8	617	304	184000	170.0	198708010302
3	4	7	13.0	6.0	1984104719	牝	4	438.0	2.0	53.0	115.7	1.1/4	13-10-2-2	52.6	192	191	871003	110.0	198708010302
4	6	11	4.3	2.0	1984104395	牝	4	412.0	0.0	53.0	115.8	クビ	2-2-1-1	52.7	222	229	415800	63.0	198708010302
5	7	13	24.7	8.0	1984105235	牝	4	408.0	6.0	52.0	116.2	2.1/2	10-10-7-8	52.4	657	329	979005	42.0	198708010302
6	6	12	8.9	5.0	1984105795	牝	4	430.0	4.0	53.0	116.4	1.1/4	7-8-6-6	52.8	625	180	416004	0.0	198708010302
7	2	4	4.5	3.0	1984104590	牝	4	442.0	-4.0	53.0	117.5	7	5-5-7-9	53.7	365	293	447800	0.0	198708010302
8	1	1	89.7	14.0	1984100318	牝	4	404.0	0.0	51.0	117.7	1	10-10-12-10	53.6	640	244	129009	0.0	198708010302
9	8	16	127.0	16.0	1984104891	牝	4	428.0	-6.0	52.0	117.7	アタマ	5-5-4-7	53.4	652	343	71004	0.0	198708010302
10	1	2	39.9	11.0	1984104847	牝	4	424.0	-2.0	53.0	117.8	3/4	7-7-12-13	53.6	188	195	253005	0.0	198708010302
11	4	8	13.1	7.0	1984100758	牝	4	446.0	0.0	53.0	118.0	1	16-16-16-16	53.3	157	357	574001	0.0	198708010302
12	3	6	26.2	9.0	1984101568	牝	4	396.0	0.0	50.0	118.2	1	10-10-14-15	53.7	655	336	739009	0.0	198708010302
13	2	3	59.9	13.0	1984100761	牝	4	462.0	-16.0	53.0	118.2	アタマ	15-15-14-13	53.7	588	288	459005	0.0	198708010302
14	3	5	32.9	10.0	1984104619	牝	4	432.0	4.0	53.0	118.2	アタマ	1-1-2-4	55.0	108	197	410009	0.0	198708010302
15	5	10	46.5	12.0	1984105434	牝	4	430.0	0.0	50.0	118.5	1.3/4	3-2-7-10	54.7	661	356	643009	0.0	198708010302
16	7	14	98.0	15.0	1984102343	牝	4	470.0	-6.0	53.0	121.2	大	3-4-7-12	57.5	626	251	766009	0.0	198708010302
1	7	9	2.1	1.0	1984103817	牡	4	502.0	2.0	55.0	108.0	0	2-2-2-2	50.5	625	180	260005	420.0	198708010303
2	8	12	11.7	6.0	1984103301	牡	4	500.0	10.0	55.0	108.1	1/2	4-4-4-4	50.4	557	147	424009	170.0	198708010303
3	7	10	11.0	5.0	1984104565	牝	4	462.0	2.0	50.0	108.9	5	8-8-8-7	50.8	661	236	353800	110.0	198708010303
4	5	5	6.2	2.0	1984100303	牡	4	426.0	0.0	55.0	108.9	アタマ	2-2-1-2	51.4	258	120	644005	63.0	198708010303
5	5	6	13.6	7.0	1984100033	牡	4	460.0	0.0	55.0	109.5	3.1/2	1-1-2-1	52.0	504	288	514009	42.0	198708010303
6	2	2	50.5	11.0	1984100889	牡	4	444.0	-2.0	55.0	110.2	4	11-12-11-9	51.8	600	369	35009	0.0	198708010303
7	6	7	7.2	4.0	1984105138	牡	4	408.0	2.0	54.0	110.4	1.1/2	4-4-4-5	52.7	648	361	909004	0.0	198708010303
8	4	4	6.5	3.0	1984104756	牡	4	540.0	0.0	55.0	110.4	アタマ	9-10-11-11	52.0	367	223	75001	0.0	198708010303
9	8	11	21.1	8.0	1984102046	牡	4	408.0	-12.0	55.0	110.5	1/2	4-4-4-5	52.8	365	202	418004	0.0	198708010303
10	6	8	23.6	9.0	1984102212	牝	4	452.0	14.0	53.0	110.6	3/4	9-9-8-8	52.5	603	259	95800	0.0	198708010303
11	1	1	26.3	10.0	1984105251	牝	4	424.0	0.0	52.0	111.5	5	4-4-7-9	53.6	642	333	918005	0.0	198708010303
12	3	3	92.5	12.0	1984103354	牡	4	432.0	-4.0	52.0	111.5	ハナ	11-10-10-11	53.3	653	348	598009	0.0	198708010303
1	4	7	17.8	8.0	1984103195	牡	4	454.0	0.0	55.0	87.5	0	3-2	51.5	601	330	84002	420.0	198708010304
2	3	6	8.6	4.0	1984100563	牡	4	468.0	0.0	55.0	87.7	1.1/2	2-2	51.9	337	258	498001	170.0	198708010304
3	7	13	16.0	6.0	1984103624	牡	4	484.0	0.0	55.0	87.8	1/2	4-4	51.4	298	229	434800	110.0	198708010304
4	2	3	4.1	3.0	1984105089	牡	4	490.0	0.0	55.0	88.5	4	10-8	51.3	123	114	561004	63.0	198708010304
5	8	15	72.6	13.0	1984106217	牡	4	476.0	0.0	55.0	88.6	クビ	6-4	52.0	258	120	891005	42.0	198708010304
6	1	2	10.6	5.0	1984103459	牝	4	440.0	4.0	53.0	88.9	1.3/4	10-10	51.7	302	363	327800	0.0	198708010304
7	8	16	24.1	11.0	1984105668	牝	4	450.0	-4.0	50.0	88.9	アタマ	9-10	51.8	651	304	80002	0.0	198708010304
8	4	8	16.2	7.0	1984106520	牡	4	536.0	2.0	55.0	89.3	2.1/2	13-12	51.7	207	278	247004	0.0	198708010304
9	6	11	24.0	9.0	1984100954	牝	4	480.0	-6.0	53.0	89.3	アタマ	10-12	52.1	209	132	303800	0.0	198708010304
10	7	14	169.5	16.0	1984100038	牡	4	414.0	4.0	55.0	89.3	ハナ	8-8	52.4	227	237	98002	0.0	198708010304
11	1	1	91.7	14.0	1984100729	牡	4	466.0	-4.0	53.0	89.4	1/2	4-4	53.0	640	345	677009	0.0	198708010304
12	6	12	4.0	2.0	1984103008	牡	4	508.0	-10.0	55.0	89.6	1	14-14	51.9	516	264	994009	0.0	198708010304
13	3	5	24.1	10.0	1984101844	牝	4	400.0	-2.0	53.0	89.7	1/2	7-7	52.5	613	288	87800	0.0	198708010304
14	5	9	151.8	15.0	1984105635	牡	4	454.0	4.0	54.0	89.9	1.1/4	14-16	52.2	652	191	410009	0.0	198708010304
15	5	10	52.9	12.0	1984101596	牡	4	412.0	18.0	55.0	90.0	3/4	14-14	52.3	192	279	624005	0.0	198708010304
16	2	4	3.6	1.0	1984104671	牡	4	494.0	-6.0	55.0	92.0	大	1-1	56.2	349	279	605004	0.0	198708010304
1	2	3	26.3	8.0	1984101837	牡	4	470.0	0.0	55.0	125.8	0	2-2-1-1	50.5	157	362	87800	510.0	198708010305
2	7	14	7.6	4.0	1984100372	牡	4	522.0	0.0	55.0	125.8	ハナ	3-3-2-2	50.5	395	247	764001	200.0	198708010305
3	1	1	5.0	2.0	1984104237	牝	4	460.0	0.0	53.0	126.4	3.1/2	3-3-5-4	50.8	222	348	310800	130.0	198708010305
4	4	7	39.2	13.0	1984101489	牡	4	470.0	0.0	55.0	126.9	3	10-10-11-12	50.3	634	332	700009	77.0	198708010305
5	8	16	27.8	9.0	1984104492	牡	4	446.0	0.0	55.0	127.0	クビ	10-10-9-7	51.0	337	308	788004	51.0	198708010305
6	6	11	8.4	6.0	1984102503	牡	4	518.0	0.0	55.0	127.0	アタマ	14-13-11-7	50.4	601	330	951005	0.0	198708010305
7	6	12	80.0	15.0	1984104434	牡	4	444.0	-4.0	52.0	127.7	4	5-7-9-10	51.7	661	247	415800	0.0	198708010305
8	3	5	5.0	3.0	1984105019	牡	4	472.0	0.0	55.0	127.9	1.1/4	8-7-4-6	52.4	504	286	804001	0.0	198708010305
9	5	9	3.2	1.0	1984105756	牡	4	456.0	-6.0	55.0	127.9	ハナ	1-1-2-2	52.6	359	175	755009	0.0	198708010305
10	4	8	33.1	11.0	1984101796	牝	4	492.0	-2.0	53.0	128.0	クビ	5-5-6-7	52.1	382	324	725009	0.0	198708010305
11	1	2	31.6	10.0	1984104662	牡	4	426.0	0.0	55.0	128.3	1.3/4	5-5-6-10	52.4	192	368	909004	0.0	198708010305
12	2	4	8.0	5.0	1984103287	牡	4	510.0	0.0	55.0	128.4	1/2	10-10-6-4	52.5	625	343	918005	0.0	198708010305
13	8	15	78.1	14.0	1984103094	牡	4	460.0	0.0	55.0	130.1	大	8-9-13-13	52.7	540	340	484800	0.0	198708010305
14	5	10	38.7	12.0	1984104174	牡	4	476.0	0.0	55.0	130.4	1.3/4	13-13-14-14	51.3	375	125	429000	0.0	198708010305
15	3	6	22.8	7.0	1984103457	牝	4	500.0	0.0	53.0	139.5	大	15-15-15-15	56.3	367	337	295005	0.0	198708010305
取	7	13	---		1984103542	牡	4			54.0					652	288	968005	0.0	198708010305
1	5	5	2.7	1.0	1982102104	牝	6	452.0	2.0	55.0	106.7	0	3-4-2-2	50.7	504	278	65800	560.0	198708010306
2	6	7	11.7	6.0	1983104869	牡	5	484.0	16.0	56.0	106.9	1.1/2	1-1-1-1	51.0	611	259	207001	220.0	198708010306
3	1	1	79.8	12.0	1983102242	牝	5	482.0	0.0	54.0	107.1	1	3-3-4-3	50.9	179	303	515800	140.0	198708010306
4	7	9	9.1	4.0	1982105909	牡	6	440.0	0.0	54.0	107.1	ハナ	7-7-4-3	50.9	651	337	998009	84.0	198708010306
5	2	2	22.7	9.0	1983100659	セ	5	454.0	4.0	54.0	107.3	1.1/4	3-4-6-5	50.9	640	247	416005	56.0	198708010306
6	5	6	6.9	3.0	1983103114	牡	5	466.0	4.0	55.0	107.4	クビ	3-6-6-9	51.1	648	110	934003	0.0	198708010306
7	6	8	9.2	5.0	1982100837	セ	6	434.0	4.0	57.0	107.5	クビ	9-9-6-9	51.1	540	340	85009	0.0	198708010306
8	4	4	19.9	7.0	1982102262	牡	6	484.0	6.0	57.0	107.7	1.1/2	9-7-6-5	51.3	128	224	176009	0.0	198708010306
9	3	3	52.2	11.0	1983106249	牝	5	424.0	0.0	54.0	107.8	クビ	12-12-11-11	51.0	365	293	260009	0.0	198708010306
10	8	12	3.0	2.0	1983107107	牝	5	402.0	0.0	54.0	107.8	ハナ	9-10-6-5	51.4	564	200	159005	0.0	198708010306
11	8	11	21.9	8.0	1983100358	牝	5	430.0	10.0	53.0	107.8	アタマ	7-10-11-11	51.0	657	145	772009	0.0	198708010306
12	7	10	51.9	10.0	1982106929	牡	6	500.0	6.0	57.0	107.9	クビ	2-2-2-5	51.9	595	250	784005	0.0	198708010306
1	7	13	2.9	1.0	1984105253	牡	4	436.0	-4.0	55.0	84.9	0	4-3	49.5	540	340	85009	550.0	198708010307
2	5	10	15.3	5.0	1984100692	牡	4	430.0	-4.0	55.0	85.4	3	2-1	50.2	398	160	605009	220.0	198708010307
3	2	3	3.0	2.0	1984103155	牡	4	486.0	0.0	55.0	85.9	3	12-11	49.5	367	223	994009	140.0	198708010307
