着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	3	4	40.7	12.0	1984104778	牡	4	458.0	0.0	55.0	120.8	1	3-3-7-9	44.3	589	182	505004	0.0	198706010206
1	4	7	7.2	3.0	1983105898	牝	5	442.0	0.0	54.0	72.7	0	2-3	38.7	307	113	608005	560.0	198706010207
2	1	2	3.0	1.0	1981104334	牝	7	434.0	-2.0	54.0	72.8	1/2	11-8	38.0	140	192	57800	220.0	198706010207
3	7	14	79.7	13.0	1982100820	牝	6	424.0	4.0	52.0	73.2	2.1/2	8-6	38.6	659	376	359800	140.0	198706010207
4	2	4	84.8	14.0	1983107271	牝	5	428.0	0.0	54.0	73.3	1/2	12-11	38.1	512	318	17002	84.0	198706010207
5	4	8	89.8	15.0	1983102250	牝	5	446.0	22.0	51.0	73.4	3/4	12-11	38.2	647	106	910009	56.0	198706010207
6	2	3	29.0	10.0	1983105423	牝	5	436.0	2.0	54.0	73.5	クビ	15-15	37.8	392	141	516009	0.0	198706010207
7	8	15	7.7	5.0	1982101958	牝	6	432.0	2.0	55.0	73.6	3/4	4-4	39.3	537	231	473005	0.0	198706010207
8	1	1	4.6	2.0	1983102836	牡	5	506.0	0.0	56.0	73.7	1/2	2-2	39.8	376	313	394009	0.0	198706010207
9	7	13	79.1	12.0	1983103617	牝	5	446.0	2.0	54.0	73.9	1.1/4	8-8	39.2	370	321	336005	0.0	198706010207
10	5	10	15.5	7.0	1983103987	牝	5	404.0	0.0	54.0	74.0	1/2	4-4	39.6	285	164	704009	0.0	198706010207
11	6	11	17.2	8.0	1983102861	牡	5	480.0	8.0	56.0	74.0	クビ	12-14	38.8	543	277	855009	0.0	198706010207
12	8	16	22.9	9.0	1982106416	牝	6	458.0	-2.0	55.0	74.1	1/2	1-1	40.3	573	257	465005	0.0	198706010207
13	6	12	106.1	16.0	1982102272	牝	6	472.0	10.0	55.0	74.5	2.1/2	15-16	38.8	501	141	415800	0.0	198706010207
14	3	5	8.2	6.0	1983101501	牝	5	450.0	14.0	54.0	74.5	アタマ	4-6	40.1	136	168	704005	0.0	198706010207
15	5	9	62.0	11.0	1983101795	牝	5	428.0	8.0	54.0	74.8	1.3/4	4-10	40.4	159	184	312005	0.0	198706010207
16	3	6	7.6	4.0	1983105215	牝	5	448.0	0.0	54.0	75.1	2	8-11	40.4	393	284	194009	0.0	198706010207
1	2	4	7.4	3.0	1983102543	牡	5	452.0	4.0	56.0	113.4	0	8-8-9-8	38.9	136	138	898005	560.0	198706010208
2	7	14	1.8	1.0	1982102295	牡	6	492.0	-4.0	57.0	113.6	1	4-4-1-1	40.2	503	112	804001	220.0	198706010208
3	4	8	31.5	10.0	1983105124	牡	5	450.0	4.0	56.0	114.0	2.1/2	11-11-4-4	40.1	229	210	275005	140.0	198706010208
4	6	11	29.5	9.0	1983101021	牝	5	424.0	0.0	54.0	114.1	クビ	2-2-3-3	40.5	297	149	975004	84.0	198706010208
5	7	13	28.2	8.0	1983105363	牡	5	464.0	0.0	56.0	114.3	1.1/4	8-10-6-6	40.0	202	194	576009	56.0	198706010208
6	3	5	5.9	2.0	1982106769	牡	6	486.0	2.0	57.0	114.4	3/4	1-1-2-2	41.0	187	284	194009	0.0	198706010208
7	3	6	15.9	6.0	1982106233	牡	6	518.0	6.0	57.0	114.5	クビ	4-4-6-6	40.3	159	164	543009	0.0	198706010208
8	5	10	12.2	5.0	1983101341	牡	5	438.0	4.0	56.0	115.5	6	11-11-11-11	40.7	559	252	703009	0.0	198706010208
9	5	9	86.1	14.0	1982103600	牡	6	480.0	4.0	57.0	115.6	クビ	15-15-11-9	40.9	246	364	369800	0.0	198706010208
10	1	1	44.6	11.0	1982100676	牡	6	460.0	6.0	57.0	115.8	1	14-14-13-11	40.4	614	271	111001	0.0	198706010208
11	6	12	69.9	13.0	1983106822	牡	5	482.0	4.0	56.0	115.8	ハナ	8-8-6-4	41.5	518	280	216009	0.0	198706010208
12	1	2	149.8	16.0	1982103457	牡	6	490.0	-6.0	55.0	116.5	4	16-16-16-16	40.5	612	184	370001	0.0	198706010208
13	8	16	22.0	7.0	1981102896	牝	7	444.0	0.0	52.0	116.7	1	11-11-13-13	41.4	645	319	355003	0.0	198706010208
14	2	3	11.1	4.0	1983106914	牝	5	464.0	-4.0	54.0	117.5	5	4-4-13-15	42.1	285	168	188800	0.0	198706010208
15	4	7	86.3	15.0	1983105079	牡	5	474.0	-8.0	54.0	117.6	クビ	4-4-4-10	43.7	641	353	663005	0.0	198706010208
16	8	15	65.2	12.0	1983105352	牡	5	462.0	2.0	56.0	118.4	5	2-2-9-13	43.9	586	146	648009	0.0	198706010208
1	6	6	4.4	2.0	1984105664	牡	4	456.0	4.0	55.0	122.9	0	3-3-2-1	37.6	187	274	868005	750.0	198706010209
2	7	8	4.2	1.0	1984100730	牡	4	460.0	0.0	55.0	123.2	1.3/4	5-5-3-2	37.8	307	267	180800	300.0	198706010209
3	7	7	7.9	6.0	1984100520	牝	4	462.0	0.0	53.0	123.6	2.1/2	7-7-5-5	37.9	586	170	727009	190.0	198706010209
4	4	4	54.8	10.0	1984102341	牡	4	470.0	-6.0	55.0	124.3	4	2-2-3-2	38.9	339	358	520009	110.0	198706010209
5	5	5	4.9	3.0	1984102240	牡	4	474.0	-4.0	55.0	124.4	クビ	9-9-9-7	38.4	537	335	749009	75.0	198706010209
6	3	3	19.6	9.0	1984104350	牡	4	442.0	-2.0	55.0	124.7	2	3-3-5-7	39.1	153	245	415800	0.0	198706010209
7	2	2	6.6	5.0	1984105289	牡	4	488.0	0.0	55.0	124.8	3/4	7-7-7-7	39.0	566	318	321004	0.0	198706010209
8	8	9	9.9	7.0	1984101746	牝	4	432.0	2.0	53.0	125.0	1.1/4	5-6-7-5	39.3	633	231	45800	0.0	198706010209
9	8	10	18.6	8.0	1984102529	牡	4	486.0	-8.0	55.0	125.2	1.1/4	10-10-9-7	39.2	171	294	39005	0.0	198706010209
10	1	1	5.8	4.0	1984100564	牝	4	422.0	-6.0	53.0	125.8	3.1/2	1-1-1-2	40.5	285	206	251009	0.0	198706010209
1	5	6	2.7	1.0	1981102053	牡	7	482.0	0.0	56.0	112.8	0	5-4-8-6	38.3	589	182	951009	1000.0	198706010210
2	4	4	9.9	4.0	1981104875	牡	7	466.0	8.0	56.0	112.9	クビ	1-1-1-1	39.1	559	133	488800	400.0	198706010210
3	7	10	22.2	9.0	1982106146	牡	6	452.0	4.0	57.0	113.2	2	8-8-4-4	39.0	537	335	804001	250.0	198706010210
4	2	2	4.8	2.0	1981105290	牡	7	502.0	-4.0	56.0	113.4	1.1/4	8-8-5-4	39.1	187	219	975004	150.0	198706010210
5	7	11	15.0	7.0	1981103940	牝	7	486.0	2.0	54.0	113.8	2.1/2	7-6-5-6	39.5	503	136	392009	100.0	198706010210
6	4	5	11.3	6.0	1982100894	牡	6	464.0	4.0	57.0	114.0	1	13-13-2-2	40.1	586	146	62800	0.0	198706010210
7	1	1	4.9	3.0	1982101685	牡	6	480.0	6.0	57.0	114.1	クビ	11-11-12-10	39.2	307	326	871004	0.0	198706010210
8	8	13	10.3	5.0	1982105379	牡	6	432.0	6.0	57.0	114.2	3/4	3-4-2-2	40.2	237	168	163009	0.0	198706010210
9	6	8	18.5	8.0	1981101002	牝	7	494.0	6.0	54.0	114.3	1/2	5-6-5-8	39.9	614	271	336005	0.0	198706010210
10	5	7	33.6	11.0	1983106893	牡	5	430.0	0.0	56.0	114.6	1.3/4	3-2-11-9	39.8	246	273	188800	0.0	198706010210
11	8	12	64.1	13.0	1981103360	牝	7	448.0	-4.0	54.0	115.5	5	2-2-8-10	41.0	647	106	807003	0.0	198706010210
12	6	9	41.8	12.0	1982102598	牝	6	480.0	4.0	55.0	115.5	クビ	11-11-8-10	41.0	621	155	366004	0.0	198706010210
13	3	3	27.3	10.0	1982106084	牡	6	440.0	14.0	57.0	115.7	1	8-8-12-13	40.7	605	352	834005	0.0	198706010210
1	5	9	2.5	1.0	1984104462	牝	4	416.0	-8.0	53.0	74.1	0	1-1	39.1	136	171	415800	420.0	198706010301
2	1	1	16.4	6.0	1984106927	牝	4	450.0	-2.0	53.0	74.2	1/2	2-2	39.1	348	310	75800	170.0	198706010301
3	7	13	42.9	11.0	1984100569	牝	4	436.0	-2.0	53.0	74.5	1.3/4	2-3	39.4	621	376	374004	110.0	198706010301
4	6	11	5.2	3.0	1984102376	牝	4	426.0	-8.0	52.0	74.8	2	6-4	39.4	636	182	899004	63.0	198706010301
5	4	7	94.0	13.0	1984101975	牝	4	432.0	0.0	50.0	75.3	3	10-8	39.4	658	167	624004	42.0	198706010301
6	5	10	4.3	2.0	1984101200	牝	4	430.0	6.0	53.0	75.3	クビ	6-5	39.9	140	359	375001	0.0	198706010301
7	7	14	7.5	4.0	1984100305	牝	4	438.0	2.0	50.0	75.6	2	4-5	40.4	647	106	910009	0.0	198706010301
8	3	5	26.8	8.0	1984106938	牝	4	410.0	-4.0	53.0	75.6	クビ	10-8	39.7	622	298	95001	0.0	198706010301
9	6	12	40.5	10.0	1984106677	牝	4	452.0	2.0	53.0	75.7	1/2	12-12	39.6	229	294	404004	0.0	198706010301
10	8	16	8.9	5.0	1984104144	牝	4	454.0	8.0	53.0	75.8	1/2	4-7	40.5	187	172	137800	0.0	198706010301
11	8	15	82.7	12.0	1984102926	牝	4	444.0	0.0	53.0	76.2	2.1/2	8-8	40.5	635	167	741001	0.0	198706010301
12	1	2	103.6	15.0	1984101069	牝	4	430.0	0.0	53.0	76.5	1.3/4	15-15	39.2	376	313	828005	0.0	198706010301
13	3	6	117.8	16.0	1984104889	牝	4	428.0	8.0	51.0	76.8	2	16-16	39.3	632	313	116800	0.0	198706010301
14	4	8	23.4	7.0	1984104054	牝	4	456.0	10.0	53.0	76.9	クビ	8-8	41.2	518	136	336005	0.0	198706010301
15	2	4	38.3	9.0	1984104335	牝	4	444.0	0.0	53.0	76.9	ハナ	13-14	40.5	235	322	417005	0.0	198706010301
16	2	3	94.0	13.0	1984106882	牝	4	442.0	-2.0	53.0	77.4	3	13-13	41.0	397	228	717003	0.0	198706010301
1	2	4	8.4	3.0	1984102689	牡	4	446.0	0.0	55.0	116.9	0	16-12-3-2	40.8	187	263	408800	420.0	198706010302
2	3	6	1.9	1.0	1984104794	牡	4	500.0	0.0	55.0	116.9	ハナ	2-2-2-2	41.1	140	198	375001	170.0	198706010302
3	8	15	16.0	7.0	1984104185	牡	4	482.0	6.0	55.0	118.2	8	10-10-7-6	41.3	500	274	839000	110.0	198706010302
4	7	13	15.4	6.0	1984103373	牝	4	462.0	-12.0	53.0	118.5	1.3/4	3-3-3-4	42.5	229	139	898005	63.0	198706010302
5	4	7	7.8	2.0	1984106710	牝	4	430.0	-2.0	50.0	118.6	3/4	4-3-6-6	42.2	647	106	375005	42.0	198706010302
6	5	10	17.5	9.0	1984105040	牡	4	466.0	12.0	55.0	118.6	ハナ	4-3-5-5	42.4	605	352	435009	0.0	198706010302
7	1	1	16.8	8.0	1984101859	牡	4	536.0	2.0	55.0	118.8	1	1-1-1-1	43.1	614	228	446800	0.0	198706010302
8	5	9	187.8	16.0	1984106464	牡	4	462.0	4.0	54.0	119.1	2	15-16-10-9	41.6	636	218	321000	0.0	198706010302
9	6	12	75.8	14.0	1984106288	牡	4	464.0	-2.0	55.0	119.2	1/2	12-12-7-8	42.3	171	367	436005	0.0	198706010302
10	2	3	9.6	4.0	1984103984	牡	4	476.0	-4.0	55.0	119.8	3.1/2	9-9-13-13	42.1	370	321	336005	0.0	198706010302
11	4	8	11.1	5.0	1984100329	牡	4	438.0	-2.0	55.0	119.9	クビ	4-3-7-10	42.9	393	284	543004	0.0	198706010302
12	3	5	57.9	12.0	1984104690	牡	4	448.0	14.0	55.0	119.9	ハナ	12-14-14-14	41.9	356	347	624009	0.0	198706010302
13	6	11	21.5	10.0	1984106296	牝	4	464.0	8.0	53.0	120.0	3/4	11-11-10-12	42.5	609	270	223004	0.0	198706010302
14	1	2	142.8	15.0	1984101055	牡	4	474.0	0.0	55.0	120.3	1.3/4	12-14-15-15	41.7	328	190	426800	0.0	198706010302
15	8	16	43.7	11.0	1984102933	牡	4	440.0	4.0	55.0	121.3	6	8-7-10-11	43.9	285	326	397009	0.0	198706010302
16	7	14	73.8	13.0	1984101561	牡	4	480.0	26.0	55.0	121.7	2.1/2	4-7-16-16	43.1	153	245	162004	0.0	198706010302
1	7	14	4.0	2.0	1984104213	牡	4	490.0	0.0	55.0	73.3	0	2-2	39.2	631	163	592004	510.0	198706010303
2	2	4	7.0	5.0	1984103991	牡	4	514.0	0.0	55.0	73.5	1.1/2	1-1	39.5	545	323	336005	200.0	198706010303
3	1	1	13.7	6.0	1984101018	牡	4	430.0	0.0	55.0	74.5	6	6-6	39.0	242	290	525005	130.0	198706010303
4	6	11	4.7	4.0	1984102932	牡	4	434.0	0.0	55.0	74.7	1.1/2	5-5	39.4	285	210	397009	77.0	198706010303
5	4	7	15.6	7.0	1984100089	牡	4	456.0	0.0	55.0	75.0	1.3/4	8-7	39.3	586	146	343800	51.0	198706010303
6	1	2	3.8	1.0	1984102751	牡	4	464.0	0.0	55.0	75.6	3.1/2	3-3	40.2	140	218	83002	0.0	198706010303
6	5	9	36.0	8.0	1984100458	牝	4	442.0	0.0	52.0	75.6	同着	8-9	39.9	636	182	684004	0.0	198706010303
8	8	16	104.1	12.0	1984102847	牝	4	366.0	0.0	53.0	76.1	3	6-7	40.6	635	168	289009	0.0	198706010303
9	6	12	95.5	11.0	1984103007	牡	4	454.0	0.0	54.0	76.5	2.1/2	11-12	40.2	629	377	861004	0.0	198706010303
10	2	3	155.9	15.0	1984103312	牡	4	450.0	0.0	53.0	76.6	3/4	14-13	39.3	641	183	416800	0.0	198706010303
11	4	8	88.9	9.0	1984104424	牝	4	450.0	0.0	53.0	76.8	1.1/4	14-13	39.3	328	190	415800	0.0	198706010303
12	3	6	4.1	3.0	1984103512	牡	4	470.0	0.0	55.0	76.8	アタマ	3-4	42.4	559	347	461800	0.0	198706010303
13	7	13	133.0	14.0	1984100124	牝	4	422.0	0.0	53.0	76.9	1/2	10-10	41.1	202	297	596004	0.0	198706010303
14	3	5	89.6	10.0	1984104018	牡	4	472.0	0.0	55.0	76.9	アタマ	11-10	40.5	171	299	321800	0.0	198706010303
15	8	15	195.1	16.0	1984106039	牡	4	470.0	0.0	55.0	77.2	1.3/4	13-13	40.2	543	207	927004	0.0	198706010303
16	5	10	115.0	13.0	1984106880	牝	4	434.0	0.0	53.0	78.9	大	14-16	41.5	397	228	336005	0.0	198706010303
1	5	9	29.3	8.0	1984106119	牝	4	472.0	0.0	53.0	73.7	0	4-2	38.9	213	172	75005	510.0	198706010304
2	8	16	3.6	1.0	1984100478	牝	4	452.0	0.0	53.0	73.9	1	1-1	39.9	559	186	684004	200.0	198706010304
3	4	8	94.8	15.0	1984106115	牝	4	444.0	0.0	53.0	74.2	1.3/4	6-5	39.1	570	133	75005	130.0	198706010304
4	2	4	12.6	5.0	1984103986	牝	4	450.0	0.0	53.0	75.1	5	4-5	40.3	397	228	336005	77.0	198706010304
5	6	12	73.0	14.0	1984102796	牝	4	420.0	0.0	53.0	75.5	2.1/2	6-8	40.3	307	155	188800	51.0	198706010304
6	7	13	4.1	2.0	1984105856	牝	4	444.0	0.0	53.0	75.7	1.1/4	8-7	40.2	140	218	315800	0.0	198706010304
7	6	11	163.5	16.0	1984100479	牝	4	426.0	0.0	50.0	75.7	アタマ	10-9	39.6	647	299	770005	0.0	198706010304
8	8	15	15.5	6.0	1984100384	牝	4	392.0	0.0	53.0	75.9	1.1/2	2-2	41.6	202	275	170800	0.0	198706010304
9	5	10	4.2	3.0	1984103887	牝	4	474.0	0.0	53.0	76.1	1	3-2	41.7	285	317	261009	0.0	198706010304
10	1	1	68.4	11.0	1984102862	牝	4	442.0	0.0	53.0	76.2	1/2	11-11	39.7	567	107	627009	0.0	198706010304
11	2	3	71.9	13.0	1984101664	牝	4	452.0	0.0	53.0	76.2	クビ	9-9	40.5	370	321	934003	0.0	198706010304
12	4	7	4.3	4.0	1984105240	牝	4	454.0	0.0	53.0	76.4	1	13-11	39.7	635	255	917005	0.0	198706010304
13	7	14	26.2	7.0	1984101129	牝	4	452.0	0.0	53.0	76.7	1.3/4	16-16	39.0	631	326	606005	0.0	198706010304
14	1	2	70.2	12.0	1984104422	牝	4	430.0	0.0	53.0	76.8	1/2	15-14	39.8	136	194	102800	0.0	198706010304
15	3	6	31.1	9.0	1984106071	牝	4	422.0	0.0	53.0	77.0	1.1/2	14-14	40.2	503	136	318800	0.0	198706010304
16	3	5	35.2	10.0	1984106110	牝	4	424.0	0.0	53.0	78.4	9	11-13	41.9	500	274	75005	0.0	198706010304
1	7	8	7.3	5.0	1983104806	牡	5	442.0	8.0	58.0	186.9	0	6-4-2-1		535	310	172004	750.0	198706010305
2	6	6	6.6	4.0	1983105927	牡	5	464.0	-2.0	55.0	187.3	2.1/2	1-1-1-2		647	106	664004	300.0	198706010305
3	2	2	2.3	1.0	1981105403	牡	7	482.0	4.0	59.0	187.4	1/2	7-7-5-3		591	240	459004	190.0	198706010305
4	6	7	84.0	11.0	1983103863	牝	5	436.0	18.0	55.0	188.3	5	5-5-7-6		629	133	310800	110.0	198706010305
5	1	1	6.4	3.0	1983104708	牡	5	430.0	0.0	57.0	188.7	2.1/2	10-10-8-8		636	182	871009	75.0	198706010305
6	5	5	20.7	8.0	1983103362	牡	5	474.0	8.0	58.0	188.8	3/4	3-2-3-3		133	194	146009	0.0	198706010305
7	8	11	30.6	9.0	1983102384	牡	5	482.0	10.0	58.0	188.9	3/4	4-5-5-7		527	245	827005	0.0	198706010305
8	8	10	15.4	7.0	1983100265	牡	5	454.0	0.0	58.0	189.2	1.3/4	2-2-4-5		358	313	162004	0.0	198706010305
9	3	3	9.4	6.0	1983101314	牡	5	452.0	10.0	58.0	189.7	3	10-11-8-8		523	355	966009	0.0	198706010305
10	7	9	34.6	10.0	1982106223	牡	6	492.0	6.0	59.0	190.8	7	8-8-8-10		238	189	682009	0.0	198706010305
11	4	4	5.9	2.0	1983100694	牝	5	462.0	4.0	56.0	190.9	1/2	8-8-11-11		281	339	696009	0.0	198706010305
1	4	4	15.0	6.0	1982102357	牡	6	472.0	-2.0	59.0	182.7	0	4-4-2-1		281	292	632005	950.0	198706010306
2	1	1	4.1	2.0	1982200110	牡	6	468.0	4.0	56.0	182.9	1.1/4	1-1-2-2		618	163	404800	380.0	198706010306
3	7	7	4.4	3.0	1983104399	牡	5	488.0	0.0	58.0	182.9	クビ	4-2-1-3		169	136	625004	240.0	198706010306
4	5	5	10.2	4.0	1981104612	牡	7	514.0	6.0	59.0	184.7	大	6-4-4-4		589	214	91005	140.0	198706010306
5	2	2	34.0	7.0	1983101435	牡	5	414.0	-6.0	56.0	188.0	大	7-7-6-5		632	254	125004	95.0	198706010306
6	6	6	1.7	1.0	1982105956	牡	6	436.0	8.0	57.0	189.7	大	2-6-5-5		641	371	151800	0.0	198706010306
中	3	3	14.8	5.0	1982104981	牡	6	454.0	4.0	59.0			3-2		591	275	455800	0.0	198706010306
1	6	11	1.8	1.0	1981104541	牝	7	468.0	-6.0	54.0	116.0	0	10-11-4-4	40.4	187	198	573009	560.0	198706010307
2	5	9	25.0	8.0	1983104060	牝	5	404.0	-6.0	54.0	116.0	クビ	12-15-7-8	40.1	543	367	24000	220.0	198706010307
3	6	12	35.4	11.0	1983101465	牝	5	420.0	0.0	54.0	116.2	1	6-6-4-4	40.7	501	141	430800	140.0	198706010307
4	7	14	15.3	6.0	1982103669	牝	6	480.0	2.0	55.0	116.2	アタマ	7-9-7-7	40.3	597	252	120009	84.0	198706010307
5	8	16	12.9	5.0	1982100790	牝	6	504.0	2.0	53.0	116.3	1/2	3-3-2-2	41.5	641	170	50002	56.0	198706010307
6	1	1	38.7	12.0	1983104070	牝	5	424.0	2.0	51.0	116.9	3.1/2	16-11-14-12	39.7	659	178	19800	0.0	198706010307
7	4	8	29.7	10.0	1983103567	牝	5	440.0	0.0	54.0	116.9	ハナ	12-11-7-10	41.0	366	163	381009	0.0	198706010307
8	3	5	27.6	9.0	1983106721	牝	5	446.0	0.0	54.0	117.0	1/2	7-7-4-4	41.5	631	133	488800	0.0	198706010307
9	7	13	10.9	3.0	1983104117	牝	5	456.0	-12.0	52.0	117.2	1	10-9-15-14	39.8	645	188	418005	0.0	198706010307
10	4	7	57.2	13.0	1983105240	牝	5	418.0	-2.0	54.0	117.4	1	12-11-11-11	40.7	500	274	247009	0.0	198706010307
11	5	10	16.2	7.0	1983101343	牝	5	426.0	-4.0	54.0	117.5	1/2	12-15-10-9	41.4	559	252	703009	0.0	198706010307
12	3	6	5.2	2.0	1983100898	牝	5	454.0	0.0	54.0	117.6	1/2	2-2-2-1	42.9	163	364	603009	0.0	198706010307
13	1	2	12.8	4.0	1982106236	牝	6	470.0	-6.0	52.0	117.7	クビ	1-1-1-2	43.0	658	167	923009	0.0	198706010307
14	2	4	109.2	14.0	1983100935	牝	5	460.0	-2.0	54.0	118.3	3.1/2	7-7-11-13	41.5	339	139	335004	0.0	198706010307
15	2	3	111.3	15.0	1983104160	牝	5	434.0	-4.0	51.0	120.5	大	5-5-11-15	43.7	656	172	707009	0.0	198706010307
16	8	15	117.8	16.0	1983103680	牝	5	390.0	-16.0	54.0	129.4	大	3-4-16-16	51.4	635	153	336005	0.0	198706010307
1	4	7	12.9	7.0	1983106081	牡	5	508.0	10.0	56.0	115.7	0	10-11-9-8	39.0	356	347	116009	560.0	198706010308
2	1	2	6.1	5.0	1983105429	牡	5	516.0	-2.0	56.0	116.1	2.1/2	4-3-5-3	39.8	140	228	717003	220.0	198706010308
3	5	10	30.7	9.0	1981104193	セ	7	496.0	0.0	56.0	116.2	1/2	3-3-3-3	40.1	328	190	297001	140.0	198706010308
4	3	6	12.1	6.0	1983100845	牡	5	530.0	0.0	56.0	116.4	1.1/2	13-13-5-3	40.0	171	190	55009	84.0	198706010308
5	3	5	4.2	1.0	1982105522	牡	6	480.0	6.0	57.0	116.8	2.1/2	2-2-2-2	40.9	285	353	975004	56.0	198706010308
6	6	11	4.9	2.0	1982100247	牝	6	464.0	-2.0	55.0	117.2	2.1/2	10-11-9-8	40.6	607	290	695009	0.0	198706010308
7	1	1	5.1	3.0	1982104814	牡	6	450.0	4.0	54.0	117.3	1/2	4-3-5-3	41.0	658	321	252001	0.0	198706010308
8	2	4	57.4	14.0	1981106742	牡	7	474.0	0.0	56.0	117.6	2	16-16-14-10	40.8	597	252	205001	0.0	198706010308
9	2	3	41.5	12.0	1981104421	牝	7	472.0	0.0	54.0	117.8	1.1/2	15-13-14-13	40.9	329	374	238009	0.0	198706010308
10	4	8	159.4	15.0	1983103360	牡	5	518.0	-2.0	55.0	118.0	1.1/4	8-8-9-10	41.3	633	206	146009	0.0	198706010308
11	7	14	57.2	13.0	1983101600	牡	5	518.0	12.0	56.0	118.4	2.1/2	10-8-3-3	42.3	587	113	578009	0.0	198706010308
12	8	15	41.0	11.0	1983103605	牡	5	478.0	2.0	56.0	118.6	1	1-1-1-1	42.8	503	109	336005	0.0	198706010308
13	5	9	32.4	10.0	1983103994	牡	5	470.0	0.0	56.0	118.8	1.1/4	13-13-14-10	41.9	166	178	19800	0.0	198706010308
14	6	12	16.6	8.0	1982102152	牡	6	480.0	-2.0	57.0	118.8	ハナ	4-3-9-16	42.2	522	239	310800	0.0	198706010308
15	7	13	6.0	4.0	1983106080	牡	5	516.0	6.0	56.0	118.9	クビ	4-3-5-13	42.5	307	184	465005	0.0	198706010308
16	8	16	178.6	16.0	1982102158	牡	6	466.0	2.0	57.0	119.5	3.1/2	9-8-9-13	42.8	570	133	852005	0.0	198706010308
1	3	3	1.6	1.0	1983501549	牡	5	508.0	6.0	61.0	115.8	0	3-3-4-2	39.8	631	252	1009	650.0	198706010309
2	8	11	16.7	4.0	1983502208	牡	5	446.0	-2.0	56.0	116.2	2.1/2	3-3-2-2	40.4	638	328	180009	260.0	198706010309
3	7	8	17.4	5.0	1983502460	牡	5	488.0	-4.0	56.0	116.9	4	10-10-6-5	40.8	558	314	10800	160.0	198706010309
4	2	2	3.4	2.0	1982503021	牡	6	514.0	-4.0	65.0	117.9	6	2-1-2-2	42.0	339	143	312005	100.0	198706010309
5	4	4	39.8	8.0	1983502673	牡	5	452.0	-2.0	56.0	117.9	ハナ	8-9-6-5	41.8	501	141	342800	65.0	198706010309
6	5	5	24.3	6.0	1983502412	牡	5	452.0	12.0	56.0	118.5	3.1/2	11-11-8-8	42.0	521	176	684004	0.0	198706010309
7	7	9	33.0	7.0	1983500391	牝	5	438.0	-4.0	54.0	118.5	アタマ	1-2-1-1	42.7	171	299	848005	0.0	198706010309
8	6	6	92.9	11.0	1984500386	牝	4	398.0	-6.0	50.0	118.7	1	8-7-8-8	42.3	609	143	312005	0.0	198706010309
9	6	7	7.5	3.0	1984502585	牡	4	470.0	0.0	52.0	118.8	3/4	7-7-10-10	42.2	140	299	419009	0.0	198706010309
10	1	1	42.5	9.0	1982502824	牝	6	464.0	0.0	55.0	119.3	3	3-3-4-7	43.3	587	317	162004	0.0	198706010309
11	8	10	76.2	10.0	1984501740	牡	4	448.0	2.0	52.0	119.5	1	6-6-10-11	42.8	586	146	14004	0.0	198706010309
1	7	14	12.9	4.0	1983107065	牡	5	490.0	6.0	56.0	72.1	0	6-4	37.8	503	112	926004	1000.0	198706010310
2	8	16	30.5	10.0	1982106538	牝	6	456.0	2.0	55.0	72.3	1	3-2	38.5	187	112	503009	400.0	198706010310
3	6	11	95.2	14.0	1980101462	牡	8	486.0	-2.0	56.0	72.4	1/2	9-11	37.8	246	364	369800	250.0	198706010310
4	1	1	19.7	7.0	1982106604	牡	6	476.0	10.0	57.0	72.4	ハナ	12-8	37.7	342	102	402004	150.0	198706010310
5	3	5	19.1	6.0	1981104280	牡	7	482.0	4.0	56.0	72.5	クビ	9-8	37.8	166	178	19800	100.0	198706010310
6	2	4	1.4	1.0	1982107364	牝	6	446.0	4.0	55.0	72.5	アタマ	1-1	39.0	140	371	194001	0.0	198706010310
7	8	15	22.8	8.0	1983102750	牡	5	500.0	6.0	56.0	72.7	1.1/2	9-12	38.0	353	189	802005	0.0	198706010310
8	7	13	10.7	3.0	1983103628	牡	5	492.0	8.0	56.0	72.7	ハナ	12-14	37.9	502	107	336005	0.0	198706010310
9	2	3	26.6	9.0	1982101915	牡	6	472.0	4.0	57.0	72.8	1/2	8-8	38.3	202	298	434800	0.0	198706010310
10	4	8	44.3	11.0	1982103920	牡	6	462.0	8.0	57.0	72.9	3/4	2-2	39.3	624	101	770009	0.0	198706010310
11	5	9	99.0	15.0	1982100903	牡	6	504.0	28.0	57.0	73.0	クビ	12-12	39.0	619	344	180800	0.0	198706010310
12	1	2	80.9	12.0	1981104691	セ	7	458.0	0.0	56.0	73.0	ハナ	15-14	37.9	631	133	836005	0.0	198706010310
13	6	12	8.5	2.0	1979104915	牡	9	548.0	6.0	56.0	73.1	1/2	6-4	38.9	307	326	172800	0.0	198706010310
14	3	6	141.7	16.0	1983107039	牡	5	450.0	-6.0	56.0	73.1	ハナ	16-16	37.7	229	164	813005	0.0	198706010310
15	4	7	18.2	5.0	1982102006	牝	6	434.0	4.0	55.0	73.2	1/2	3-4	39.4	348	311	415800	0.0	198706010310
16	5	10	83.8	13.0	1982105893	牡	6	452.0	4.0	57.0	73.2	ハナ	3-4	39.4	609	270	397009	0.0	198706010310
1	3	3	1.6	1.0	1982102840	牡	6	486.0	0.0	55.0	93.6	0	11-7-4	36.0	307	310	826003	1600.0	198706010311
