着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	14	20.3	7.0	1984104770	牝	4	410.0	-6.0	53.0	74.0	7	3-5	39.1	585	237	317001	0.0	198710010202
12	2	3	61.6	12.0	1984100010	牝	4	432.0	6.0	53.0	74.1	1/2	8-10	38.8	254	232	528009	0.0	198710010202
13	6	12	21.9	8.0	1984101845	牝	4	428.0	-14.0	53.0	74.2	3/4	3-7	39.3	615	170	87800	0.0	198710010202
14	8	16	103.0	14.0	1984102847	牝	4	360.0	-6.0	53.0	74.5	2	11-14	39.0	607	168	289009	0.0	198710010202
15	3	5	72.9	13.0	1984106712	牝	4	442.0	-8.0	53.0	74.7	1	16-14	38.1	515	125	416009	0.0	198710010202
16	8	15	53.4	10.0	1984100035	牝	4	424.0	18.0	53.0	75.2	3	11-14	39.7	587	120	511009	0.0	198710010202
1	8	12	1.5	1.0	1984103612	牡	4	440.0	-4.0	55.0	110.6	0	2-2-2-1	40.0	157	244	868005	420.0	198710010203
2	3	3	28.8	6.0	1984101992	牡	4	430.0	-4.0	52.0	110.8	1.1/2	1-1-1-2	40.2	661	236	29009	170.0	198710010203
3	1	1	6.7	2.0	1984103459	牝	4	434.0	-6.0	53.0	111.8	6	3-3-3-3	40.9	625	363	327800	110.0	198710010203
4	5	6	10.7	5.0	1984104581	牡	4	468.0	0.0	54.0	113.3	9	3-3-3-4	42.5	642	203	951005	63.0	198710010203
5	6	7	40.4	9.0	1984100942	牡	4	488.0	4.0	55.0	113.3	ハナ	6-6-5-5	41.5	252	313	378005	42.0	198710010203
6	4	4	40.0	8.0	1984105023	牝	4	400.0	-12.0	53.0	113.4	1/2	10-10-8-6	41.2	557	324	96002	0.0	198710010203
7	7	9	7.9	4.0	1984102086	牡	4	440.0	-12.0	55.0	113.5	1/2	6-6-5-6	41.6	626	251	429000	0.0	198710010203
8	7	10	49.6	10.0	1984100038	牡	4	416.0	2.0	55.0	113.6	クビ	10-10-8-9	41.4	585	237	98002	0.0	198710010203
9	6	8	65.3	11.0	1984100188	牡	4	408.0	-4.0	52.0	113.9	1.3/4	12-12-11-10	41.2	638	328	866009	0.0	198710010203
10	8	11	7.9	3.0	1984100019	牝	4	430.0	-10.0	53.0	114.1	1	6-6-5-6	42.2	583	131	476009	0.0	198710010203
11	2	2	87.3	12.0	1984100049	牡	4	428.0	24.0	55.0	116.0	大	6-9-11-10	43.3	584	346	935009	0.0	198710010203
12	5	5	36.8	7.0	1984103039	牝	4	434.0	-2.0	53.0	117.9	大	5-5-8-10	45.8	623	309	528009	0.0	198710010203
1	7	10	5.7	4.0	1984100344	牡	4	458.0	0.0	55.0	111.9	0	1-1-1-1	37.4	560	149	275005	510.0	198710010204
2	1	1	44.0	12.0	1984103510	牝	4	450.0	0.0	50.0	112.2	1.3/4	8-8-6-6	36.6	660	194	461800	200.0	198710010204
3	2	2	3.2	1.0	1984102800	牡	4	476.0	0.0	55.0	112.4	1.1/2	5-5-6-6	36.9	631	163	291001	130.0	198710010204
4	6	7	22.0	8.0	1984106560	牡	4	432.0	0.0	55.0	112.7	2	3-3-2-2	38.0	153	245	355003	77.0	198710010204
5	6	8	11.4	6.0	1984104046	牝	4	448.0	0.0	53.0	112.8	1/2	4-4-3-3	38.0	607	290	336005	51.0	198710010204
6	5	5	22.5	9.0	1984103273	牝	4	412.0	0.0	53.0	113.5	4	9-10-11-9	37.3	518	248	220004	0.0	198710010204
7	8	12	27.1	10.0	1984105482	牡	4	500.0	0.0	55.0	113.6	クビ	2-2-4-3	38.3	237	338	26001	0.0	198710010204
8	8	11	4.7	2.0	1984103284	牡	4	470.0	0.0	55.0	113.8	1.1/2	5-5-4-5	38.5	218	265	237009	0.0	198710010204
9	7	9	9.7	5.0	1984100322	牡	4	410.0	0.0	55.0	113.9	1/2	11-11-6-8	38.3	585	237	61800	0.0	198710010204
10	4	4	14.9	7.0	1984103506	牝	4	488.0	0.0	53.0	114.3	2.1/2	12-12-12-12	37.7	152	328	461800	0.0	198710010204
11	3	3	28.2	11.0	1984103565	牡	4	492.0	0.0	55.0	114.4	クビ	7-5-9-10	38.5	163	255	455004	0.0	198710010204
12	5	6	5.2	3.0	1984105391	牡	4	474.0	0.0	55.0	115.5	7	9-8-10-11	39.5	617	116	802005	0.0	198710010204
1	5	10	1.7	1.0	1983106509	牡	5	486.0	4.0	56.0	70.3	0	2-1	35.9	621	240	804001	560.0	198710010205
2	3	6	8.6	2.0	1983100909	牝	5	470.0	6.0	54.0	70.6	1.3/4	8-6	35.5	157	357	520005	220.0	198710010205
3	6	11	13.0	6.0	1983104266	牝	5	464.0	-2.0	51.0	70.6	ハナ	7-6	35.8	661	227	858004	140.0	198710010205
4	6	12	12.3	5.0	1982103407	牝	6	510.0	24.0	55.0	70.6	アタマ	4-4	36.1	585	234	633009	84.0	198710010205
5	4	8	10.4	3.0	1983104849	牡	5	504.0	0.0	56.0	70.8	1	1-2	36.5	623	308	788004	56.0	198710010205
6	7	14	68.7	13.0	1983101439	牝	5	476.0	-4.0	54.0	70.9	クビ	4-5	36.3	515	232	660004	0.0	198710010205
7	5	9	11.5	4.0	1983107129	牡	5	454.0	14.0	56.0	71.2	1.3/4	2-2	36.8	153	245	188800	0.0	198710010205
8	2	4	36.4	11.0	1983106927	牝	5	454.0	-6.0	53.0	71.6	2.1/2	11-11	36.2	642	203	327800	0.0	198710010205
9	3	5	21.4	9.0	1983101299	牝	5	464.0	-4.0	54.0	71.6	ハナ	8-9	36.5	183	104	934003	0.0	198710010205
10	2	3	129.7	15.0	1983102151	牝	5	416.0	-6.0	54.0	71.7	1/2	11-11	36.2	163	273	612009	0.0	198710010205
11	7	13	16.6	7.0	1983106532	牝	5	434.0	-8.0	54.0	71.9	1	14-13	36.0	333	195	197005	0.0	198710010205
12	8	16	17.0	8.0	1983100785	牝	5	410.0	0.0	51.0	71.9	ハナ	4-6	37.3	647	106	182800	0.0	198710010205
13	1	2	38.1	12.0	1983106045	牝	5	476.0	8.0	54.0	72.1	1.1/2	15-14	35.9	254	324	237009	0.0	198710010205
14	1	1	21.8	10.0	1983100876	牝	5	420.0	-12.0	54.0	72.3	1	8-9	37.2	622	311	268009	0.0	198710010205
15	4	7	122.2	14.0	1983100783	牡	5	524.0	0.0	56.0	73.1	5	16-16	36.3	248	280	194001	0.0	198710010205
16	8	15	223.5	16.0	1983104876	牝	5	422.0	-24.0	54.0	73.8	4	13-15	38.1	583	137	912009	0.0	198710010205
1	6	6	4.8	5.0	1984502900	牝	4	442.0	-8.0	53.0	63.3	0	1-1	38.7	157	357	498001	250.0	198710010301
2	1	1	4.3	4.0	1984500939	牝	4	394.0	-8.0	53.0	63.9	3.1/2	3-3	39.0	349	110	215009	100.0	198710010301
3	7	7	3.5	1.0	1984502247	牡	4	464.0	0.0	55.0	64.2	2	2-2	39.5	342	313	397009	63.0	198710010301
4	5	5	3.6	3.0	1984500248	牡	4	436.0	0.0	55.0	64.7	3	4-4	39.4	625	201	186009	38.0	198710010301
5	3	3	3.6	2.0	1984500582	牝	4	394.0	-14.0	50.0	64.7	アタマ	4-4	39.5	661	247	459005	25.0	198710010301
6	2	2	30.1	6.0	1984501773	牝	4	434.0	10.0	53.0	65.6	5	7-7	39.7	584	160	932005	0.0	198710010301
7	4	4	56.4	7.0	1984500149	牝	4	364.0	-8.0	53.0	66.3	4	6-6	40.7	301	352	323009	0.0	198710010301
1	3	5	1.9	1.0	1983502208	牡	5	444.0	-2.0	53.0	125.4	0	2-2-2-1	37.8	638	328	180009	300.0	198710010302
2	3	4	5.3	2.0	1983501040	牝	5	500.0	0.0	54.0	125.7	2	8-8-4-2	37.5	252	190	297001	120.0	198710010302
3	2	3	14.5	5.0	1983500879	牡	5	448.0	-6.0	56.0	125.8	1/2	4-3-3-2	37.7	625	180	320009	75.0	198710010302
4	7	12	12.1	4.0	1983500572	牡	5	440.0	0.0	56.0	126.8	6	10-11-9-8	37.8	155	145	778001	45.0	198710010302
5	7	13	14.9	7.0	1984501322	牡	4	428.0	-4.0	55.0	127.0	1.1/4	8-9-10-8	37.7	218	265	857004	30.0	198710010302
6	6	11	8.5	3.0	1983500912	牡	5	420.0	-6.0	56.0	127.0	アタマ	10-11-10-8	37.7	258	120	851005	0.0	198710010302
7	2	2	21.4	9.0	1984500310	牡	4	436.0	0.0	54.0	127.2	1.1/2	1-1-1-2	39.6	639	369	321800	0.0	198710010302
8	4	7	14.7	6.0	1984500304	牡	4	428.0	-8.0	55.0	127.2	ハナ	10-9-5-5	38.6	364	332	838004	0.0	198710010302
9	5	9	33.0	10.0	1983502732	牡	5	456.0	-10.0	56.0	127.4	1.1/4	13-11-5-5	38.7	337	261	820005	0.0	198710010302
10	1	1	62.0	12.0	1984502022	牡	4	426.0	-6.0	55.0	127.5	クビ	4-5-5-5	38.8	617	197	640004	0.0	198710010302
11	4	6	63.1	13.0	1984501813	牝	4	424.0	-12.0	53.0	128.1	3.1/2	13-14-15-12	38.1	257	332	119009	0.0	198710010302
12	5	8	15.2	8.0	1984500131	牡	4	436.0	-4.0	55.0	129.3	7	4-5-5-11	40.6	539	224	54009	0.0	198710010302
13	8	14	138.2	15.0	1984502753	牡	4	508.0	-4.0	55.0	129.3	ハナ	4-5-12-12	39.6	152	350	912009	0.0	198710010302
14	8	15	83.6	14.0	1984502867	牡	4	420.0	-6.0	55.0	129.4	1/2	13-15-12-12	39.7	157	161	746001	0.0	198710010302
15	6	10	47.3	11.0	1984502582	牝	4	412.0	0.0	53.0	130.1	4	3-3-12-15	40.4	349	337	50002	0.0	198710010302
1	3	6	2.9	1.0	1984100652	牡	4	484.0	-12.0	55.0	111.0	0	1-1-1-1	37.1	248	267	78800	420.0	198710010303
2	1	1	5.4	3.0	1984104453	牝	4	432.0	-8.0	51.0	111.7	4	2-3-4-2	37.4	640	175	415800	170.0	198710010303
3	7	13	81.9	16.0	1984106288	牡	4	460.0	-4.0	52.0	111.8	3/4	9-6-5-4	37.3	660	367	436005	110.0	198710010303
4	6	11	19.2	8.0	1984103537	牡	4	470.0	-8.0	55.0	111.8	アタマ	10-14-9-6	37.0	323	286	434800	63.0	198710010303
5	1	2	12.3	5.0	1984101000	牡	4	466.0	0.0	52.0	111.9	1/2	2-2-2-2	37.8	661	301	725000	42.0	198710010303
6	3	5	7.7	4.0	1984101842	牡	4	458.0	-4.0	55.0	112.2	2	10-11-9-8	37.3	152	361	87800	0.0	198710010303
7	5	10	74.3	15.0	1984102166	牡	4	382.0	-6.0	55.0	112.5	2	16-16-16-12	37.1	631	311	908003	0.0	198710010303
8	2	4	16.1	7.0	1984100305	牝	4	438.0	0.0	50.0	112.6	1/2	4-3-5-6	38.1	647	106	910009	0.0	198710010303
9	5	9	47.8	12.0	1984103133	牡	4	414.0	-16.0	55.0	112.9	2	15-15-13-12	37.9	626	251	271005	0.0	198710010303
10	7	14	62.7	13.0	1984102851	牡	4	446.0	-12.0	55.0	113.0	1/2	10-6-8-8	38.4	175	221	131005	0.0	198710010303
11	8	16	13.0	6.0	1984100329	牡	4	430.0	-8.0	55.0	113.1	クビ	4-3-2-4	38.9	393	284	543004	0.0	198710010303
12	2	3	24.4	10.0	1984100731	牡	4	436.0	4.0	55.0	113.2	1/2	6-6-9-11	38.4	584	346	835004	0.0	198710010303
13	4	7	23.5	9.0	1984104225	牡	4	464.0	6.0	55.0	113.4	1.1/2	6-6-9-12	38.6	622	109	852005	0.0	198710010303
14	4	8	27.7	11.0	1984104394	牡	4	438.0	-2.0	55.0	113.5	1/2	10-11-14-15	38.2	333	181	434800	0.0	198710010303
15	6	12	4.6	2.0	1984100415	牡	4	470.0	6.0	55.0	114.0	3	6-6-5-8	39.6	621	219	367009	0.0	198710010303
16	8	15	66.9	14.0	1984104647	牝	4	362.0	4.0	53.0	115.7	大	14-11-14-16	40.4	617	180	133005	0.0	198710010303
1	3	3	1.9	1.0	1984103632	牝	4	480.0	0.0	53.0	113.1	0	2-5-4-3	37.6	631	163	219003	510.0	198710010304
2	4	4	3.8	2.0	1984104156	牝	4	462.0	0.0	53.0	113.3	1.1/2	2-2-1-1	38.7	623	309	402009	200.0	198710010304
3	5	5	8.3	4.0	1984100993	牝	4	408.0	-2.0	53.0	115.0	大	1-1-2-2	40.4	625	212	445800	130.0	198710010304
4	6	6	18.8	6.0	1984102550	牝	4	420.0	0.0	53.0	115.1	クビ	7-7-5-5	39.3	183	104	362800	77.0	198710010304
5	8	8	48.5	9.0	1984100288	牝	4	406.0	0.0	53.0	115.8	4	6-6-8-7	39.6	235	322	942009	51.0	198710010304
6	8	9	4.4	3.0	1984103690	牝	4	484.0	0.0	53.0	115.9	1/2	2-3-3-4	41.0	301	352	39002	0.0	198710010304
7	1	1	26.1	7.0	1984101833	牝	4	410.0	0.0	50.0	116.6	4	9-9-9-9	40.1	638	328	87800	0.0	198710010304
8	7	7	15.3	5.0	1984102329	牝	4	426.0	0.0	53.0	117.2	3.1/2	2-3-5-6	41.4	572	334	354005	0.0	198710010304
9	2	2	30.9	8.0	1984102026	牝	4	414.0	0.0	53.0	118.3	7	8-8-7-8	42.4	587	317	985005	0.0	198710010304
1	1	2	5.1	3.0	1982200130	牝	6	416.0	0.0	55.0	70.7	0	10-9	35.3	152	354	26001	560.0	198710010305
2	8	16	3.8	1.0	1983104849	牡	5	500.0	-4.0	56.0	70.8	1/2	3-2	36.6	623	308	788004	220.0	198710010305
3	4	7	12.8	6.0	1983106528	牡	5	432.0	-4.0	56.0	70.8	ハナ	6-4	36.4	237	321	376004	140.0	198710010305
4	8	15	24.0	9.0	1983106760	牡	5	460.0	0.0	56.0	70.8	アタマ	8-7	36.0	560	149	321004	84.0	198710010305
5	2	4	5.4	4.0	1983101501	牝	5	444.0	-2.0	54.0	71.0	1.1/4	1-1	37.0	301	168	704005	56.0	198710010305
6	5	10	18.4	8.0	1983101709	牝	5	436.0	-8.0	54.0	71.0	アタマ	3-4	36.7	626	289	945004	0.0	198710010305
7	7	14	39.4	11.0	1983104707	牝	5	442.0	2.0	54.0	71.4	2.1/2	15-14	34.9	631	163	364009	0.0	198710010305
8	3	6	4.0	2.0	1983100909	牝	5	470.0	0.0	54.0	71.5	1/2	2-2	37.5	157	357	520005	0.0	198710010305
9	5	9	13.3	7.0	1983106838	牝	5	454.0	-14.0	54.0	71.8	1.3/4	6-4	37.4	613	288	768004	0.0	198710010305
10	7	13	69.1	13.0	1983104517	牝	5	470.0	2.0	51.0	72.1	1.3/4	10-11	36.7	660	194	576009	0.0	198710010305
11	3	5	36.2	10.0	1983101400	牝	5	460.0	2.0	54.0	72.2	1/2	9-11	36.9	175	313	321800	0.0	198710010305
12	1	1	100.7	14.0	1983106059	牝	5	436.0	6.0	53.0	72.2	アタマ	10-10	36.8	639	295	485800	0.0	198710010305
13	4	8	107.8	16.0	1983102265	牡	5	430.0	0.0	56.0	72.5	1.3/4	16-16	35.7	155	209	382004	0.0	198710010305
14	6	12	67.5	12.0	1983106050	牝	5	448.0	0.0	54.0	72.6	3/4	10-11	37.2	342	314	946009	0.0	198710010305
15	6	11	11.7	5.0	1983101582	牝	5	444.0	-8.0	54.0	72.8	1	14-14	36.4	625	246	998004	0.0	198710010305
16	2	3	100.7	14.0	1983105296	牝	5	448.0	-4.0	54.0	74.5	大	3-7	40.3	333	336	660004	0.0	198710010305
1	1	1	7.6	4.0	1983102559	牡	5	466.0	4.0	53.0	123.5	0	1-1-1-1	36.5	638	170	684004	560.0	198710010306
2	5	10	4.7	2.0	1981103091	牡	7	480.0	10.0	56.0	124.1	3.1/2	2-2-2-2	36.9	333	181	434800	220.0	198710010306
3	8	15	18.4	9.0	1983100356	牡	5	490.0	4.0	56.0	124.3	1.1/2	4-4-2-2	37.0	183	132	434800	140.0	198710010306
4	3	5	2.5	1.0	1983101184	牝	5	454.0	4.0	54.0	124.4	1/2	10-10-7-6	36.8	152	214	91005	84.0	198710010306
5	7	13	17.3	7.0	1983105707	牝	5	424.0	-6.0	54.0	124.7	1.3/4	14-13-12-9	36.6	157	278	324003	56.0	198710010306
6	6	12	7.5	3.0	1982105076	牡	6	454.0	6.0	57.0	124.7	アタマ	9-8-4-6	37.2	248	275	807003	0.0	198710010306
7	2	4	12.8	5.0	1983102435	牡	5	482.0	2.0	56.0	124.8	クビ	7-7-7-8	37.2	607	290	415005	0.0	198710010306
8	2	3	31.4	11.0	1983106240	牡	5	460.0	-4.0	56.0	124.9	1/2	4-2-4-4	37.5	613	250	937001	0.0	198710010306
9	4	8	86.0	16.0	1983105262	牡	5	478.0	-6.0	56.0	125.1	1.1/4	4-6-4-4	37.7	617	197	640004	0.0	198710010306
10	1	2	15.8	6.0	1983104686	牝	5	410.0	-2.0	54.0	125.2	1/2	10-12-11-9	37.2	364	332	473005	0.0	198710010306
11	4	7	17.6	8.0	1983103644	牡	5	444.0	-2.0	56.0	125.5	2	15-16-14-14	37.2	560	326	336005	0.0	198710010306
12	8	16	70.7	15.0	1982103633	牝	6	444.0	-4.0	52.0	126.3	5	2-4-7-9	38.6	647	365	438009	0.0	198710010306
13	6	11	57.0	14.0	1983106045	牝	5	472.0	-4.0	52.0	126.4	1/2	10-10-7-9	38.7	640	324	237009	0.0	198710010306
14	7	14	34.3	12.0	1983103883	牡	5	434.0	0.0	56.0	126.5	クビ	15-15-14-9	38.2	323	161	780009	0.0	198710010306
15	3	6	48.7	13.0	1983104648	牝	5	470.0	-8.0	54.0	127.3	5	13-13-14-15	39.0	621	257	961009	0.0	198710010306
中	5	9	28.1	10.0	1983103986	牡	5	472.0	0.0	56.0			8-8-12		615	274	415800	0.0	198710010306
1	3	6	4.3	1.0	1982106193	牡	6	446.0	0.0	57.0	110.8	0	3-3-2-1	37.1	337	308	168009	560.0	198710010307
2	5	10	10.9	5.0	1983104205	牡	5	480.0	18.0	56.0	111.0	1.1/2	5-5-3-2	37.0	175	221	768004	220.0	198710010307
3	4	7	6.7	4.0	1983102883	牝	5	398.0	-4.0	54.0	111.4	2.1/2	9-9-8-5	36.8	323	161	757005	140.0	198710010307
4	2	4	4.5	2.0	1982104270	牡	6	474.0	-2.0	57.0	111.7	2	12-12-12-14	36.6	631	367	437800	84.0	198710010307
5	1	1	22.7	11.0	1983105239	牡	5	418.0	-2.0	56.0	111.8	1/2	1-1-4-4	37.5	560	192	476800	56.0	198710010307
6	7	14	17.3	9.0	1983102314	牡	5	504.0	34.0	53.0	112.0	1.1/2	13-13-12-8	36.9	661	236	188800	0.0	198710010307
7	6	12	13.0	7.0	1983105032	牡	5	454.0	10.0	56.0	112.1	クビ	2-2-1-2	38.4	218	265	725009	0.0	198710010307
8	2	3	11.2	6.0	1983105482	牡	5	518.0	-2.0	56.0	112.2	1/2	9-9-10-8	37.4	364	332	677005	0.0	198710010307
9	4	8	46.0	14.0	1983101476	牝	5	420.0	0.0	51.0	112.3	1/2	13-13-15-15	37.1	660	112	367009	0.0	198710010307
10	7	13	179.8	16.0	1983103444	牡	5	446.0	-2.0	56.0	112.4	1/2	15-15-12-8	37.3	333	195	849009	0.0	198710010307
11	5	9	28.3	12.0	1983102799	牝	5	392.0	-4.0	51.0	112.4	ハナ	5-5-7-5	38.0	647	248	220004	0.0	198710010307
12	6	11	5.7	3.0	1982102045	牝	6	450.0	8.0	55.0	112.5	クビ	9-9-10-12	37.6	622	297	657009	0.0	198710010307
13	1	2	17.1	8.0	1983102063	牡	5	486.0	-8.0	56.0	112.7	1	5-5-8-8	38.1	515	125	309001	0.0	198710010307
14	8	16	21.1	10.0	1981101962	牡	7	470.0	0.0	56.0	112.9	1	5-5-4-7	38.6	625	246	790009	0.0	198710010307
15	3	5	117.6	15.0	1983103266	牡	5	460.0	16.0	56.0	115.2	大	16-16-16-16	39.3	602	353	571005	0.0	198710010307
16	8	15	36.2	13.0	1983103873	牡	5	468.0	-8.0	56.0	115.5	2	3-3-4-12	41.2	257	185	335005	0.0	198710010307
1	5	9	34.6	13.0	1983104460	牝	5	428.0	-4.0	54.0	70.3	0	4-4	36.1	518	248	618004	560.0	198710010308
2	8	15	3.9	2.0	1982107233	牡	6	466.0	-2.0	57.0	71.0	4	4-5	36.7	607	210	163800	220.0	198710010308
3	2	4	13.1	4.0	1983100670	牝	5	420.0	-6.0	52.0	71.2	1.1/2	2-1	37.4	640	324	126009	140.0	198710010308
4	7	13	23.8	8.0	1983106960	牡	5	470.0	12.0	56.0	71.2	アタマ	10-10	36.2	613	250	820004	84.0	198710010308
5	1	1	2.8	1.0	1983103498	牡	5	484.0	14.0	56.0	71.3	1/2	2-2	37.5	621	115	688005	56.0	198710010308
6	4	8	15.2	7.0	1983100312	牡	5	480.0	20.0	56.0	71.3	クビ	4-5	37.2	617	140	21005	0.0	198710010308
7	1	2	5.8	3.0	1981100196	牝	7	468.0	8.0	54.0	71.4	クビ	1-2	37.6	602	353	571005	0.0	198710010308
8	6	12	14.8	6.0	1983104262	牡	5	446.0	-2.0	56.0	71.4	ハナ	8-7	36.8	572	294	766005	0.0	198710010308
9	4	7	26.1	10.0	1983106729	牝	5	392.0	-14.0	54.0	71.6	1.1/2	13-12	36.0	218	338	918005	0.0	198710010308
10	7	14	29.5	11.0	1983102826	牝	5	404.0	0.0	54.0	71.8	1.1/2	9-9	37.0	515	348	137800	0.0	198710010308
11	8	16	50.0	15.0	1983101182	牡	5	446.0	-6.0	56.0	72.0	1.1/2	16-14	36.1	513	214	91005	0.0	198710010308
12	5	10	13.9	5.0	1983102832	牝	5	436.0	0.0	54.0	72.4	2.1/2	4-7	38.1	364	332	354009	0.0	198710010308
13	6	11	29.6	12.0	1983103931	牡	5	444.0	8.0	56.0	72.6	1.1/4	12-12	37.2	323	161	802005	0.0	198710010308
14	3	5	40.2	14.0	1983105476	牡	5	532.0	36.0	56.0	72.7	クビ	11-11	37.4	539	264	154800	0.0	198710010308
15	3	6	70.2	16.0	1983100313	牝	5	430.0	2.0	54.0	73.3	3.1/2	14-14	37.6	626	129	851005	0.0	198710010308
16	2	3	23.9	9.0	1983107031	牡	5	440.0	8.0	56.0	73.9	3.1/2	14-14	38.2	163	234	920005	0.0	198710010308
1	7	13	8.6	6.0	1983105215	牝	5	446.0	-2.0	54.0	111.8	0	1-1-1-1	38.1	393	284	194009	560.0	198710010309
2	2	4	7.6	3.0	1983106733	牝	5	428.0	-2.0	54.0	111.9	クビ	2-2-4-2	37.9	539	351	434800	220.0	198710010309
3	4	7	6.2	2.0	1983106000	牝	5	438.0	0.0	54.0	112.1	1.1/2	7-6-2-2	38.2	626	202	245005	140.0	198710010309
4	7	14	9.4	7.0	1982106736	牡	6	416.0	-2.0	57.0	112.2	1/2	7-8-10-10	37.8	623	309	868004	84.0	198710010309
5	1	1	16.9	9.0	1983105753	牡	5	468.0	2.0	56.0	112.3	1/2	15-15-15-12	37.1	631	319	355003	56.0	198710010309
6	2	3	14.9	8.0	1983102336	牝	5	482.0	8.0	54.0	112.8	3	14-13-11-7	38.3	518	198	397001	0.0	198710010309
7	5	10	7.7	4.0	1983105368	牝	5	438.0	-10.0	54.0	113.0	1.1/2	2-2-2-2	39.1	613	250	275005	0.0	198710010309
8	3	6	8.1	5.0	1983106677	牡	5	478.0	18.0	56.0	113.2	1.1/4	11-10-7-5	39.0	615	119	321800	0.0	198710010309
9	1	2	17.6	10.0	1983106869	牡	5	470.0	0.0	56.0	113.3	1/2	10-8-7-5	39.0	364	332	421005	0.0	198710010309
10	6	11	4.2	1.0	1981100599	セ	7	500.0	-2.0	56.0	113.4	1/2	9-10-11-12	38.9	153	305	613005	0.0	198710010309
11	8	15	20.2	11.0	1983106187	牡	5	468.0	8.0	56.0	113.7	1.3/4	4-4-11-12	39.2	513	226	695004	0.0	198710010309
12	8	16	140.0	16.0	1982102612	牡	6	460.0	-2.0	57.0	114.3	3.1/2	5-6-4-10	40.2	342	314	946009	0.0	198710010309
13	4	8	26.4	12.0	1983101630	牝	5	408.0	0.0	54.0	114.3	ハナ	11-10-7-7	40.0	587	113	484004	0.0	198710010309
14	3	5	75.5	14.0	1983106539	牝	5	448.0	-2.0	54.0	114.3	ハナ	16-16-16-16	37.7	257	185	85002	0.0	198710010309
15	5	9	27.4	13.0	1983104105	牝	5	438.0	12.0	54.0	114.6	1.3/4	5-4-4-7	40.5	512	267	18800	0.0	198710010309
16	6	12	122.2	15.0	1983102950	牡	5	498.0	16.0	56.0	115.6	6	11-13-14-15	40.6	560	326	188800	0.0	198710010309
1	1	1	3.4	2.0	1982101306	牡	6	506.0	0.0	58.0	69.7	0	1-1	35.4	590	320	251004	770.0	198710010310
2	6	6	1.7	1.0	1983106509	牡	5	488.0	2.0	57.0	69.8	クビ	2-2	35.5	621	240	804001	310.0	198710010310
3	8	8	12.6	5.0	1983100901	牡	5	466.0	-2.0	56.0	70.1	1.3/4	3-3	35.4	622	297	96009	190.0	198710010310
4	3	3	8.4	4.0	1981103627	牡	7	496.0	16.0	56.0	71.1	6	4-4	36.2	192	333	515800	120.0	198710010310
5	4	4	5.0	3.0	1982103254	牝	6	430.0	0.0	55.0	71.2	クビ	6-6	36.0	626	251	434800	77.0	198710010310
6	2	2	59.5	8.0	1982104844	牡	6	392.0	-6.0	57.0	71.2	ハナ	7-6	35.6	337	232	280009	0.0	198710010310
7	7	7	35.0	6.0	1982103684	牝	6	410.0	-4.0	55.0	71.4	1.1/2	8-8	35.6	513	226	772001	0.0	198710010310
8	5	5	47.7	7.0	1983104537	牝	5	478.0	-8.0	54.0	71.5	1/2	5-5	36.5	631	163	40009	0.0	198710010310
1	5	8	1.9	1.0	1981103369	牡	7	466.0	-2.0	56.0	122.4	0	8-7-3-2	37.2	617	197	739009	1000.0	198710010311
2	6	11	114.7	15.0	1983101901	牡	5	486.0	6.0	56.0	122.5	クビ	4-3-6-3	37.1	393	299	424005	400.0	198710010311
3	6	10	4.5	2.0	1982104502	牡	6	442.0	-12.0	57.0	122.6	1/2	2-3-1-1	37.6	625	246	81005	250.0	198710010311
4	1	1	73.7	12.0	1981103067	牡	7	494.0	8.0	56.0	122.7	3/4	10-10-6-7	37.3	660	112	170005	150.0	198710010311
5	7	13	26.0	8.0	1983200003	牝	5	412.0	-8.0	54.0	123.0	1.3/4	14-14-14-11	36.3	155	128	240009	100.0	198710010311
6	4	7	14.0	5.0	1982102504	牡	6	468.0	6.0	57.0	123.1	1/2	12-12-6-3	37.7	349	130	178004	0.0	198710010311
7	3	4	39.0	11.0	1981102511	牡	7	442.0	-4.0	56.0	123.4	2	4-7-6-7	37.9	157	357	480001	0.0	198710010311
8	8	14	22.7	6.0	1981105940	牡	7	452.0	-4.0	56.0	124.0	3.1/2	8-7-10-9	38.3	192	283	236009	0.0	198710010311
9	3	5	7.1	3.0	1982106357	牡	6	472.0	2.0	57.0	124.1	クビ	4-3-3-3	38.9	590	320	770009	0.0	198710010311
10	2	2	90.5	14.0	1983106245	牝	5	434.0	-2.0	54.0	124.1	ハナ	1-1-2-3	39.0	342	313	351001	0.0	198710010311
11	2	3	25.6	7.0	1982103921	牝	6	428.0	-12.0	55.0	124.2	3/4	10-10-11-11	38.3	647	194	98800	0.0	198710010311
12	4	6	9.1	4.0	1982100336	牡	6	506.0	16.0	57.0	124.2	アタマ	12-13-13-11	38.0	258	120	885009	0.0	198710010311
13	8	15	30.9	9.0	1980104098	牡	8	490.0	8.0	56.0	124.8	3.1/2	2-2-3-9	39.6	518	317	997009	0.0	198710010311
14	5	9	32.3	10.0	1983104187	牡	5	426.0	0.0	56.0	125.1	2	15-15-15-15	36.5	631	163	804001	0.0	198710010311
15	7	12	78.3	13.0	1981104410	牡	7	482.0	22.0	56.0	125.9	5	4-3-11-14	40.0	337	232	432800	0.0	198710010311
