着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	4	8	17.0	7.0	1982105026	牝	6	416.0	-2.0	55.0	112.0	1.3/4	13-13-4-7	42.8	179	303	870004	0.0	198707010306
15	8	15	7.5	2.0	1983100909	牝	5	460.0	-8.0	54.0	112.7	4	5-4-11-13	42.9	349	357	520005	0.0	198707010306
16	1	2	109.8	16.0	1983102151	牝	5	410.0	-4.0	54.0	115.4	大	5-4-16-16	44.6	587	273	612009	0.0	198707010306
1	1	1	31.6	10.0	1983105896	牡	5	460.0	-6.0	56.0	71.3	0	4-4	36.2	152	113	608005	560.0	198707010307
2	1	2	9.7	4.0	1983105386	牝	5	486.0	2.0	54.0	71.5	1.1/4	1-1	36.7	595	250	335800	220.0	198707010307
3	3	5	20.1	6.0	1983104091	牝	5	420.0	-4.0	54.0	71.7	1.1/2	11-10	35.8	516	212	415800	140.0	198707010307
4	2	4	3.5	2.0	1981103627	牡	7	494.0	-2.0	56.0	72.0	2	8-8	36.4	192	333	515800	84.0	198707010307
5	4	7	2.8	1.0	1983100312	牡	5	476.0	6.0	56.0	72.1	クビ	2-2	37.1	557	140	21005	56.0	198707010307
6	5	10	22.3	7.0	1982105804	牝	6	450.0	-4.0	55.0	72.1	ハナ	8-8	36.6	625	201	446009	0.0	198707010307
7	7	13	18.4	5.0	1983107113	牡	5	500.0	-6.0	56.0	72.2	1/2	7-4	37.0	392	271	366800	0.0	198707010307
8	4	8	46.8	11.0	1983102879	牝	5	422.0	8.0	54.0	72.3	1/2	13-12	36.2	628	350	485800	0.0	198707010307
9	7	14	4.1	3.0	1982101072	セ	6	538.0	-2.0	57.0	72.4	1/2	4-4	37.3	583	340	190800	0.0	198707010307
10	2	3	89.5	15.0	1983102273	牝	5	422.0	2.0	54.0	72.9	3	16-14	36.6	252	270	170800	0.0	198707010307
11	6	11	139.1	16.0	1983106109	牡	5	462.0	-12.0	56.0	73.2	1.3/4	13-14	37.1	323	161	780009	0.0	198707010307
12	8	16	51.3	12.0	1983102250	牝	5	440.0	-2.0	52.0	73.2	アタマ	11-12	37.3	645	106	910009	0.0	198707010307
13	5	9	51.5	14.0	1983100670	牝	5	424.0	4.0	54.0	73.2	アタマ	2-2	38.2	382	324	126009	0.0	198707010307
14	3	6	51.3	12.0	1983105367	牝	5	410.0	6.0	53.0	73.3	1/2	10-11	37.5	639	217	523005	0.0	198707010307
15	6	12	29.1	8.0	1983102268	牝	5	414.0	-6.0	52.0	73.4	3/4	13-14	37.3	653	221	204000	0.0	198707010307
16	8	15	30.6	9.0	1983101709	牝	5	432.0	-4.0	52.0	73.4	アタマ	4-4	38.3	640	289	945004	0.0	198707010307
1	7	9	20.8	9.0	1984500131	牡	4	428.0	-2.0	55.0	110.6	0	1-1-1-1	41.0	652	224	54009	400.0	198707010308
2	1	1	8.6	4.0	1984501379	牡	4	472.0	-2.0	55.0	110.9	1.3/4	3-2-2-2	41.1	516	212	308004	160.0	198707010308
3	5	5	8.7	5.0	1984501448	牡	4	458.0	-6.0	55.0	111.1	1.1/2	4-4-4-3	40.9	645	165	469009	100.0	198707010308
4	6	8	9.0	6.0	1984502022	牡	4	422.0	-8.0	55.0	111.1	ハナ	11-11-11-11	39.7	237	197	640004	60.0	198707010308
5	2	2	14.8	8.0	1983500912	牡	5	420.0	-2.0	56.0	111.2	1/2	7-7-6-9	40.8	587	120	851005	40.0	198707010308
6	5	6	4.2	2.0	1983500879	牡	5	446.0	0.0	56.0	111.8	3.1/2	7-7-6-3	41.4	625	180	320009	0.0	198707010308
7	3	3	31.5	10.0	1984500304	牡	4	426.0	-2.0	55.0	111.9	クビ	10-10-6-3	41.5	192	332	838004	0.0	198707010308
8	4	4	37.1	11.0	1984502753	牡	4	514.0	-6.0	55.0	111.9	クビ	4-4-5-6	41.6	628	350	912009	0.0	198707010308
9	7	10	7.8	3.0	1984500310	牡	4	428.0	-2.0	55.0	112.9	6	2-2-3-6	42.9	639	369	321800	0.0	198707010308
10	8	11	9.7	7.0	1984502247	牡	4	456.0	-2.0	55.0	113.1	1.1/4	7-7-10-10	42.3	518	380	397009	0.0	198707010308
11	8	12	3.0	1.0	1984501179	牡	4	444.0	0.0	56.0	113.1	ハナ	4-4-6-6	42.7	352	131	821003	0.0	198707010308
12	6	7	37.6	12.0	1983502732	牡	5	452.0	0.0	56.0	115.1	大	11-11-12-12	43.4	337	261	820005	0.0	198707010308
1	6	7	11.2	6.0	1984103708	牡	4	506.0	0.0	55.0	111.7	0	2-2-1-1	37.2	164	247	804001	750.0	198707010309
2	6	8	4.2	2.0	1984104356	牡	4	486.0	6.0	55.0	111.8	1/2	3-3-2-2	37.2	516	212	415800	300.0	198707010309
3	3	3	11.0	5.0	1984100563	牡	4	468.0	-2.0	55.0	112.6	5	1-1-3-3	37.8	349	258	498001	190.0	198707010309
4	1	1	36.6	12.0	1984106105	牡	4	428.0	0.0	55.0	112.8	1.1/4	3-3-8-7	37.7	192	177	410009	110.0	198707010309
5	7	9	11.3	7.0	1984101844	牝	4	396.0	-2.0	53.0	112.8	アタマ	6-9-9-9	37.5	188	288	87800	75.0	198707010309
6	7	10	5.2	3.0	1984103238	牡	4	486.0	8.0	55.0	113.1	2	6-5-3-3	38.3	337	261	546800	0.0	198707010309
7	4	4	8.3	4.0	1984103775	牡	4	490.0	0.0	55.0	113.3	1	11-11-3-5	38.4	661	108	632005	0.0	198707010309
8	5	6	32.3	11.0	1984102770	牝	4	426.0	-4.0	53.0	113.4	3/4	6-5-6-5	38.4	587	120	26001	0.0	198707010309
9	2	2	3.8	1.0	1984105972	牡	4	452.0	0.0	55.0	113.8	2.1/2	5-5-10-10	38.3	621	119	416800	0.0	198707010309
10	5	5	18.1	10.0	1984106363	牡	4	470.0	6.0	55.0	114.0	1.1/2	12-12-11-11	37.8	392	271	686003	0.0	198707010309
11	8	11	13.5	8.0	1984103857	牝	4	406.0	-4.0	53.0	114.1	1/2	6-5-6-7	39.1	557	238	552004	0.0	198707010309
12	8	12	13.8	9.0	1984102919	牝	4	494.0	0.0	53.0	116.7	大	6-9-12-12	39.8	366	339	124009	0.0	198707010309
1	5	10	9.1	4.0	1982101798	セ	6	462.0	0.0	57.0	123.0	0	1-1-1-1	37.8	164	247	143004	770.0	198707010310
2	1	1	6.0	2.0	1983102419	牡	5	436.0	-4.0	56.0	123.2	1.1/4	2-2-2-2	38.0	337	116	211004	310.0	198707010310
3	4	8	6.2	3.0	1981106742	牡	7	478.0	0.0	56.0	123.7	3	3-2-3-3	38.2	366	252	205001	190.0	198707010310
4	3	6	10.9	6.0	1982105076	牡	6	452.0	-4.0	57.0	123.9	1.1/2	12-10-6-6	37.6	248	275	807003	120.0	198707010310
5	7	13	3.2	1.0	1981102777	セ	7	498.0	4.0	56.0	123.9	ハナ	7-7-4-4	38.0	359	175	912005	77.0	198707010310
6	2	4	33.6	12.0	1982106864	牝	6	456.0	4.0	55.0	124.9	6	10-10-9-8	38.3	631	252	783004	0.0	198707010310
7	6	11	15.4	7.0	1983103115	牝	5	492.0	-2.0	54.0	125.1	1	5-5-6-7	38.8	183	278	934003	0.0	198707010310
8	2	3	15.7	8.0	1983104205	牡	5	474.0	-6.0	56.0	125.3	1.1/2	3-4-4-5	39.4	175	221	768004	0.0	198707010310
9	1	2	38.4	13.0	1982107139	牡	6	488.0	18.0	57.0	125.7	2.1/2	7-7-14-12	38.7	237	149	975004	0.0	198707010310
10	8	15	38.5	14.0	1983100832	牡	5	490.0	-4.0	56.0	126.0	1.3/4	10-10-11-12	39.1	621	207	194001	0.0	198707010310
11	8	16	50.9	16.0	1983104011	牝	5	420.0	-8.0	54.0	126.0	アタマ	5-5-6-8	39.7	323	345	415800	0.0	198707010310
12	4	7	9.6	5.0	1983106547	牡	5	452.0	-4.0	56.0	126.1	3/4	7-7-9-10	39.5	218	258	909004	0.0	198707010310
13	3	5	43.5	15.0	1983102559	牡	5	478.0	20.0	56.0	126.2	1/2	12-15-11-10	39.4	152	170	684004	0.0	198707010310
14	6	12	22.5	10.0	1982102152	牡	6	484.0	6.0	57.0	127.4	7	16-16-15-15	39.8	512	239	310800	0.0	198707010310
15	5	9	17.3	9.0	1979100359	牡	9	472.0	-8.0	56.0	128.1	4	12-13-11-14	41.2	661	238	359009	0.0	198707010310
16	7	14	25.6	11.0	1980101050	牡	8	490.0	10.0	56.0	129.4	8	12-13-16-16	41.5	257	185	26001	0.0	198707010310
1	4	8	2.9	1.0	1982101661	牝	6	498.0	0.0	55.0	106.8	0	9-9-4-3	39.2	652	309	336005	1000.0	198707010311
2	1	2	7.2	3.0	1982200040	牝	6	482.0	8.0	55.0	107.0	1.1/4	6-6-6-6	39.2	237	149	336005	400.0	198707010311
3	2	3	8.5	5.0	1981105249	牝	7	458.0	-6.0	54.0	107.2	1.1/4	4-4-4-5	39.6	164	348	438009	250.0	198707010311
4	7	14	29.9	10.0	1983104793	牝	5	440.0	-10.0	54.0	107.2	アタマ	3-2-3-3	39.8	218	307	447003	150.0	198707010311
5	8	16	29.1	9.0	1982105646	牝	6	430.0	0.0	55.0	107.4	1.1/4	15-14-13-11	38.4	661	236	109005	100.0	198707010311
6	7	13	34.4	12.0	1983105982	牝	5	444.0	-4.0	54.0	107.5	1/2	2-2-2-1	40.2	643	345	434800	0.0	198707010311
7	5	10	11.9	6.0	1983100389	牝	5	458.0	-6.0	54.0	107.9	2.1/2	5-4-6-7	40.1	337	261	839004	0.0	198707010311
8	8	15	26.4	8.0	1982107328	牝	6	440.0	0.0	55.0	108.0	クビ	11-11-9-9	39.4	352	131	171005	0.0	198707010311
9	3	5	35.5	13.0	1983100334	牝	5	416.0	-4.0	54.0	108.2	1.1/2	1-1-1-2	41.1	349	333	699003	0.0	198707010311
10	4	7	7.6	4.0	1982104752	牝	6	458.0	-6.0	55.0	108.2	ハナ	6-6-6-7	40.4	192	332	148009	0.0	198707010311
11	2	4	77.8	15.0	1983104417	牝	5	440.0	-6.0	54.0	108.4	1.1/4	11-11-11-11	39.6	583	131	821003	0.0	198707010311
12	5	9	16.5	7.0	1983102587	牝	5	442.0	0.0	54.0	108.7	1.3/4	16-16-16-15	39.2	631	176	886004	0.0	198707010311
13	6	11	4.3	2.0	1982106433	牝	6	474.0	0.0	55.0	108.9	1	14-14-11-11	40.1	625	251	997004	0.0	198707010311
14	1	1	30.0	11.0	1983104451	牝	5	448.0	6.0	54.0	108.9	ハナ	9-9-9-10	40.3	621	119	614005	0.0	198707010311
15	3	6	47.8	14.0	1983101790	牝	5	420.0	0.0	54.0	109.3	2.1/2	13-13-13-14	40.3	152	119	173005	0.0	198707010311
16	6	12	121.8	16.0	1983100492	牝	5	430.0	-12.0	54.0	109.9	3.1/2	6-6-15-16	40.6	595	250	576004	0.0	198707010311
1	4	4	1.4	1.0	1983501549	牡	5	510.0	-4.0	63.0	107.8	0	5-7-5-4	39.2	631	252	1009	500.0	198707010401
2	1	1	7.7	3.0	1984502307	牡	4	452.0	2.0	53.0	107.8	クビ	2-4-3-3	39.5	640	324	725009	200.0	198707010401
3	7	7	11.1	4.0	1984501898	牡	4	450.0	0.0	51.0	108.1	1.3/4	1-1-1-1	40.0	665	128	705009	130.0	198707010401
4	5	5	19.9	6.0	1982501371	牡	6	490.0	6.0	58.0	108.2	1/2	5-2-2-2	40.1	217	222	270005	75.0	198707010401
5	2	2	6.6	2.0	1983500235	牡	5	474.0	-18.0	58.0	108.7	3	2-2-5-6	40.1	621	364	491009	50.0	198707010401
6	8	8	21.2	7.0	1983502460	牡	5	486.0	-2.0	54.0	108.8	1/2	5-7-5-6	40.1	645	314	10800	0.0	198707010401
7	3	3	23.4	8.0	1981501319	牡	7	446.0	2.0	55.0	109.0	1.1/4	4-5-3-4	40.6	661	201	186009	0.0	198707010401
8	6	6	12.4	5.0	1983502117	牡	5	478.0	-2.0	55.0	110.0	6	5-5-5-8	41.4	652	330	999005	0.0	198707010401
1	2	2	5.9	3.0	1984103996	牡	4	436.0	4.0	55.0	109.2	0	1-1-1-1	39.7	248	275	102800	420.0	198707010402
2	4	4	10.9	6.0	1984103336	牡	4	470.0	-2.0	55.0	109.7	3	9-9-6-5	39.2	337	148	248005	170.0	198707010402
3	5	5	3.0	1.0	1984100303	牡	4	422.0	0.0	55.0	109.9	1.1/4	8-8-3-2	40.0	625	120	644005	110.0	198707010402
4	1	1	7.4	5.0	1984101992	牡	4	428.0	2.0	53.0	110.2	1.3/4	3-3-3-4	40.3	661	236	29009	63.0	198707010402
5	3	3	3.1	2.0	1984101662	セ	4	440.0	0.0	55.0	110.3	1/2	2-2-2-2	40.6	183	104	934003	42.0	198707010402
6	8	9	14.9	7.0	1984100471	牡	4	494.0	4.0	55.0	111.7	9	7-7-6-6	41.2	516	212	34002	0.0	198707010402
7	6	6	45.0	9.0	1984101726	牝	4	390.0	-6.0	53.0	111.9	1.1/4	6-5-9-8	40.8	155	362	465004	0.0	198707010402
8	7	7	6.4	4.0	1984100046	牝	4	412.0	14.0	53.0	112.1	1.1/2	5-5-5-6	41.8	323	289	458009	0.0	198707010402
9	8	8	22.6	8.0	1984102479	牡	4	410.0	-4.0	52.0	114.6	大	3-3-8-9	43.7	655	336	888005	0.0	198707010402
1	5	8	1.7	1.0	1984106927	牝	4	448.0	-2.0	53.0	61.3	0	2-1	37.6	621	310	75800	420.0	198707010403
2	8	14	47.8	12.0	1984106261	牝	4	440.0	0.0	53.0	61.3	クビ	3-3	37.4	595	250	784005	170.0	198707010403
3	6	10	5.1	2.0	1984104136	牝	4	432.0	-8.0	53.0	61.6	2	1-2	37.9	218	265	898004	110.0	198707010403
4	3	3	11.7	3.0	1984104907	牝	4	496.0	8.0	53.0	61.7	3/4	4-4	37.4	337	234	334009	63.0	198707010403
5	4	6	27.0	10.0	1984104142	牝	4	456.0	-4.0	53.0	61.9	1.1/2	4-4	37.7	538	185	47009	42.0	198707010403
6	2	2	12.9	4.0	1984100178	牝	4	418.0	-4.0	53.0	62.5	3.1/2	8-10	37.6	323	161	780009	0.0	198707010403
7	4	5	15.4	7.0	1984100324	牝	4	416.0	0.0	53.0	62.6	1/2	7-7	38.0	257	216	329800	0.0	198707010403
8	7	12	67.6	13.0	1984105434	牝	4	428.0	4.0	51.0	62.8	3/4	6-6	38.3	661	356	643009	0.0	198707010403
9	1	1	23.5	9.0	1984103117	牝	4	448.0	12.0	53.0	63.1	1.3/4	11-11	37.8	512	318	883009	0.0	198707010403
10	8	13	13.7	5.0	1984103294	牡	4	436.0	0.0	55.0	63.2	1/2	8-8	38.4	625	343	539800	0.0	198707010403
11	5	7	38.4	11.0	1984105290	牝	4	438.0	-2.0	50.0	63.4	1	13-13	37.5	666	130	761005	0.0	198707010403
12	7	11	86.1	14.0	1984103701	牝	4	406.0	-6.0	53.0	63.9	3	8-8	39.1	587	139	598004	0.0	198707010403
13	3	4	22.5	8.0	1984101829	牝	4	392.0	-2.0	51.0	64.0	1/2	12-12	38.6	640	357	574001	0.0	198707010403
14	6	9	15.1	6.0	1984100329	牡	4	426.0	0.0	55.0	64.4	2.1/2	14-14	38.2	248	284	543004	0.0	198707010403
1	5	5	6.1	3.0	1984105780	牡	4	440.0	0.0	55.0	126.0	0	6-6-3-2	38.5	625	181	260009	420.0	198707010404
2	1	1	2.4	2.0	1984105337	牡	4	498.0	0.0	52.0	126.1	3/4	1-1-1-1	38.8	666	247	498001	170.0	198707010404
3	8	8	2.3	1.0	1984106373	牡	4	446.0	4.0	55.0	126.2	クビ	2-2-2-2	38.9	585	234	334009	110.0	198707010404
4	4	4	9.3	4.0	1984104760	牡	4	472.0	0.0	53.0	127.3	7	3-5-4-4	39.1	661	343	71004	63.0	198707010404
5	2	2	21.8	7.0	1984103737	牝	4	446.0	0.0	51.0	128.1	5	8-8-6-5	39.6	640	324	725009	42.0	198707010404
6	6	6	14.9	6.0	1984101170	牡	4	440.0	0.0	55.0	129.9	大	3-3-4-6	41.6	218	307	472800	0.0	198707010404
7	7	7	13.9	5.0	1984100472	牝	4	460.0	0.0	52.0	130.1	1.1/2	3-3-7-7	41.4	652	116	380800	0.0	198707010404
8	3	3	33.7	8.0	1984106133	牡	4	492.0	0.0	55.0	132.1	大	6-7-8-8	42.1	235	172	146001	0.0	198707010404
1	6	11	3.6	2.0	1982100572	牡	6	460.0	-6.0	54.0	142.5	0	2-1-1-1	40.5	655	336	839004	560.0	198707010405
2	8	14	18.6	7.0	1983104886	牡	5	456.0	0.0	55.0	143.0	3	7-7-5-4	40.4	637	232	497005	220.0	198707010405
3	2	3	22.3	8.0	1982105015	牡	6	448.0	0.0	55.0	143.3	1.3/4	3-3-2-2	41.1	640	324	547005	140.0	198707010405
4	4	7	3.1	1.0	1983106928	牡	5	476.0	8.0	53.0	143.4	1/2	5-5-5-6	40.8	664	114	579009	84.0	198707010405
5	8	15	15.7	6.0	1982102434	牡	6	498.0	22.0	57.0	143.4	クビ	9-9-7-7	40.4	588	224	254004	56.0	198707010405
6	1	1	11.1	5.0	1983100659	セ	5	444.0	0.0	53.0	143.5	1/2	1-2-4-4	41.2	666	247	416005	0.0	198707010405
7	5	8	4.4	3.0	1982102543	牡	6	528.0	10.0	56.0	143.6	3/4	5-5-2-2	41.4	639	217	523005	0.0	198707010405
8	2	2	26.2	10.0	1982103188	牡	6	466.0	-4.0	54.0	144.8	7	4-4-7-8	41.7	665	360	994009	0.0	198707010405
9	7	13	8.4	4.0	1982103294	牡	6	484.0	0.0	57.0	145.0	1.1/4	9-10-10-9	40.8	518	240	672009	0.0	198707010405
10	6	10	26.1	9.0	1983104526	牡	5	422.0	2.0	56.0	145.7	4	8-8-9-9	41.9	218	338	918005	0.0	198707010405
11	3	4	35.9	11.0	1983106464	牡	5	434.0	-2.0	54.0	146.8	7	12-12-10-11	42.6	661	363	824005	0.0	198707010405
12	7	12	75.0	14.0	1983100930	牡	5	426.0	0.0	56.0	147.0	1.1/2	12-12-12-12	42.6	607	290	335004	0.0	198707010405
13	5	9	67.9	12.0	1983105756	牡	5	474.0	4.0	56.0	147.1	3/4	14-14-14-14	41.8	571	168	186001	0.0	198707010405
14	4	6	74.5	13.0	1983105983	牡	5	426.0	-4.0	56.0	147.2	クビ	9-11-12-12	42.8	323	161	434800	0.0	198707010405
除	3	5	---		1980100414	牝	8	458.0	-2.0	54.0					179	303	802009	0.0	198707010405
1	4	5	2.5	1.0	1983102239	牝	5	450.0	-4.0	54.0	108.9	0	5-2-2-2	39.2	179	303	992009	560.0	198707010406
2	6	10	5.6	3.0	1982102439	牝	6	458.0	4.0	54.0	110.1	7	9-9-3-3	40.2	652	330	473800	220.0	198707010406
3	2	2	42.0	10.0	1983106172	牝	5	412.0	2.0	51.0	110.1	アタマ	9-9-9-8	39.1	655	289	634001	140.0	198707010406
4	4	6	29.9	8.0	1983106927	牝	5	464.0	8.0	54.0	110.1	ハナ	1-1-1-1	40.5	379	203	327800	84.0	198707010406
5	5	7	43.4	11.0	1983104896	牝	5	456.0	-4.0	54.0	110.7	3.1/2	2-2-4-4	40.4	626	253	497005	56.0	198707010406
6	3	4	21.2	6.0	1983106636	牝	5	426.0	0.0	51.0	111.1	2.1/2	9-9-9-9	40.0	666	253	434800	0.0	198707010406
7	3	3	10.1	5.0	1983106446	牝	5	474.0	4.0	51.0	111.2	クビ	5-5-5-5	40.5	664	114	336005	0.0	198707010406
8	8	14	113.2	13.0	1983106729	牝	5	390.0	0.0	54.0	111.2	クビ	2-2-5-5	40.6	218	338	918005	0.0	198707010406
9	7	11	24.4	7.0	1983101612	牝	5	450.0	-2.0	54.0	111.3	1/2	13-13-5-5	40.6	588	129	532800	0.0	198707010406
10	7	12	150.9	14.0	1983106059	牝	5	424.0	-6.0	53.0	111.7	2.1/2	7-5-5-9	41.0	639	295	485800	0.0	198707010406
11	6	9	38.7	9.0	1983100626	牝	5	438.0	0.0	54.0	111.9	1.1/2	7-5-9-9	40.9	512	318	864005	0.0	198707010406
12	1	1	79.5	12.0	1983106582	牝	5	456.0	0.0	54.0	112.1	1.1/4	12-12-9-9	41.0	155	362	38002	0.0	198707010406
13	5	8	6.2	4.0	1983102510	牝	5	456.0	0.0	54.0	114.7	大	2-5-13-13	42.7	217	222	619009	0.0	198707010406
中	8	13	3.5	2.0	1982104049	牝	6	426.0	4.0	53.0			14		661	234	334009	0.0	198707010406
1	2	3	26.5	8.0	1983104204	牝	5	424.0	8.0	52.0	60.3	0	2-2	36.7	640	324	126009	560.0	198707010407
2	3	6	8.4	5.0	1982101326	牡	6	498.0	22.0	54.0	60.4	クビ	1-1	36.8	666	110	934003	220.0	198707010407
3	4	7	6.6	3.0	1982102942	牝	6	438.0	-2.0	55.0	61.1	4	3-3	37.2	366	352	834005	140.0	198707010407
4	1	2	2.4	1.0	1982104380	牡	6	504.0	-4.0	54.0	61.2	1/2	4-4	37.2	665	286	804001	84.0	198707010407
5	6	12	30.8	10.0	1983103870	牝	5	446.0	0.0	54.0	61.5	2	10-9	36.7	538	185	47009	56.0	198707010407
6	4	8	32.8	11.0	1982106320	牡	6	492.0	14.0	54.0	61.5	ハナ	5-4	37.3	655	217	186800	0.0	198707010407
7	7	14	5.6	2.0	1983104104	牝	5	436.0	-4.0	54.0	62.3	5	7-6	38.0	392	370	24000	0.0	198707010407
8	8	16	7.0	4.0	1983106349	牡	5	456.0	-8.0	56.0	62.3	クビ	7-9	37.9	188	195	684001	0.0	198707010407
9	6	11	58.8	13.0	1982102818	牡	6	510.0	26.0	54.0	62.4	1/2	5-6	38.2	664	197	603003	0.0	198707010407
10	7	13	60.3	14.0	1983102507	牡	5	456.0	-4.0	53.0	62.7	1.3/4	10-11	37.9	653	221	957005	0.0	198707010407
11	5	9	70.6	15.0	1983100546	牡	5	430.0	6.0	56.0	62.8	クビ	15-13	37.4	179	303	954001	0.0	198707010407
12	2	4	55.4	12.0	1983101520	牝	5	430.0	2.0	52.0	63.0	1.1/2	13-11	37.9	661	356	87800	0.0	198707010407
13	1	1	26.5	8.0	1983106242	牝	5	382.0	-4.0	54.0	63.3	1.3/4	7-6	38.9	587	304	498001	0.0	198707010407
14	8	15	16.6	6.0	1983103933	牡	5	446.0	6.0	56.0	63.6	1.3/4	10-13	38.7	235	322	26009	0.0	198707010407
15	3	5	74.7	16.0	1983104672	牡	5	464.0	4.0	56.0	63.8	1.1/4	13-15	38.6	157	289	309001	0.0	198707010407
16(再)	5	10	17.4	7.0	1983101501	牝	5	444.0	-4.0	54.0	76.8	大	16-16		560	168	704005	0.0	198707010407
1	1	1	2.1	1.0	1983106606	牡	5	462.0	-10.0	56.0	106.8	0	1-1-1-1	38.6	157	244	868005	770.0	198707010408
2	4	4	7.5	5.0	1983107271	牝	5	426.0	-6.0	54.0	107.8	6	2-2-2-2	39.6	512	318	17002	310.0	198707010408
3	5	5	7.0	4.0	1981100605	牡	7	454.0	8.0	56.0	108.3	3	3-2-3-3	39.8	248	275	102800	190.0	198707010408
4	6	6	4.1	2.0	1981100164	牡	7	468.0	-8.0	56.0	108.5	1.1/4	3-4-3-4	40.1	183	104	512004	120.0	198707010408
5	2	2	5.5	3.0	1982107021	牝	6	456.0	-6.0	55.0	109.4	5	7-7-6-5	40.5	352	131	171005	77.0	198707010408
6	7	7	7.8	6.0	1983102255	牝	5	430.0	-10.0	54.0	109.5	1/2	6-4-5-5	40.8	214	332	496005	0.0	198707010408
7	3	3	38.8	7.0	1983100709	牝	5	432.0	0.0	54.0	110.4	5	3-4-7-7	41.2	661	104	12800	0.0	198707010408
1	5	10	70.7	16.0	1984102143	牡	4	426.0	0.0	55.0	71.6	0	7-8	36.5	595	351	416005	750.0	198707010409
2	3	5	7.8	4.0	1984102186	牡	4	480.0	-4.0	55.0	71.6	アタマ	5-5	36.6	625	145	412800	300.0	198707010409
3	2	4	27.1	11.0	1984105482	牡	4	486.0	-8.0	55.0	71.7	クビ	3-3	36.9	237	338	26001	190.0	198707010409
4	1	2	3.9	2.0	1984104447	牝	4	424.0	0.0	53.0	72.0	2	2-2	37.5	153	245	415800	110.0	198707010409
5	5	9	7.3	3.0	1984105389	牡	4	448.0	-6.0	55.0	72.1	3/4	5-5	37.1	628	175	498001	75.0	198707010409
6	2	3	7.9	5.0	1984104182	牡	4	478.0	-8.0	55.0	72.1	ハナ	9-8	36.8	572	334	85002	0.0	198707010409
7	6	12	43.5	14.0	1984103785	牝	4	442.0	6.0	53.0	72.4	1.3/4	10-10	36.9	359	350	632005	0.0	198707010409
8	4	8	17.0	7.0	1984101635	牝	4	456.0	-6.0	53.0	72.7	アタマ	3-3	37.9	585	345	329001	0.0	198707010409
9	7	14	3.6	1.0	1984101342	牡	4	452.0	0.0	55.0	72.8	1/2	12-11	37.1	666	223	538009	0.0	198707010409
10	1	1	35.8	13.0	1984101417	牝	4	458.0	-6.0	53.0	72.8	アタマ	1-1	38.3	337	148	29009	0.0	198707010409
11	3	6	21.2	8.0	1984100557	牡	4	464.0	6.0	55.0	73.1	2	15-13	37.1	217	222	466009	0.0	198707010409
12	6	11	25.8	10.0	1984101143	牡	4	468.0	-2.0	55.0	73.1	アタマ	14-13	37.2	583	130	934003	0.0	198707010409
13	8	15	24.9	9.0	1984100994	牝	4	446.0	-2.0	53.0	73.2	クビ	10-11	37.7	108	301	911005	0.0	198707010409
14	4	7	48.2	15.0	1984101848	牡	4	478.0	-4.0	55.0	73.3	クビ	16-15	37.1	157	356	87800	0.0	198707010409
15	7	13	29.9	12.0	1984105528	牝	4	406.0	-6.0	53.0	75.3	大	12-15	39.6	392	141	408800	0.0	198707010409
失	8	16	12.9	6.0	1984100851	牝	4	488.0	-6.0	53.0	72.7	1.3/4	7-5	37.6	513	341	546800	0.0	198707010409
1	2	2	2.6	2.0	1984105014	牝	4	434.0	4.0	53.0	71.9	0	1-1	37.0	349	279	984001	420.0	198707010501
2	3	3	2.0	1.0	1984101748	牝	4	430.0	-6.0	53.0	72.7	5	2-2	37.7	218	158	574001	170.0	198707010501
3	6	6	27.7	7.0	1984100472	牝	4	456.0	-4.0	52.0	73.5	5	4-4	37.8	640	116	380800	110.0	198707010501
4	5	5	8.1	4.0	1984104596	牡	4	442.0	-4.0	55.0	73.6	1/2	2-3	38.4	515	125	269005	63.0	198707010501
5	7	7	9.3	5.0	1984104949	牝	4	426.0	-2.0	53.0	73.8	1.1/4	4-4	38.0	583	211	398800	42.0	198707010501
6	4	4	27.4	6.0	1984100616	牝	4	446.0	0.0	53.0	73.8	アタマ	6-6	37.8	235	176	23005	0.0	198707010501
7	1	1	6.9	3.0	1984103218	牡	4	468.0	-4.0	54.0	74.5	4	7-7	37.7	652	250	260009	0.0	198707010501
1	2	2	13.2	7.0	1983502460	牡	5	482.0	-4.0	54.0	108.8	0	5-5-3-3	39.5	645	314	10800	400.0	198707010502
2	1	1	4.5	2.0	1984502511	牝	4	442.0	6.0	53.0	109.1	1.3/4	9-7-4-4	39.6	145	106	182800	160.0	198707010502
3	6	7	5.8	3.0	1983502117	牡	5	476.0	-2.0	56.0	109.1	ハナ	2-2-1-1	40.1	317	330	999005	100.0	198707010502
4	3	3	9.4	4.0	1984501713	牡	4	488.0	-2.0	52.0	109.3	1	5-7-7-7	39.5	668	353	783004	60.0	198707010502
5	8	11	2.2	1.0	1983502412	牡	5	446.0	-8.0	56.0	109.3	ハナ	3-3-2-2	40.3	366	176	684004	40.0	198707010502
6	7	10	35.6	10.0	1983500630	牝	5	444.0	-2.0	54.0	111.0	大	3-3-4-5	41.5	587	139	751004	0.0	198707010502
7	7	9	11.9	6.0	1983502673	牡	5	456.0	-2.0	56.0	111.2	1	5-6-10-8	40.9	392	141	342800	0.0	198707010502
