着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	4	5.6	3.0	2009102852	牡	3	424.0	-2.0	56.0	73.9	2	6-4	37.6	1032	1107	15008	200.0	201208010202
3	8	16	7.4	5.0	2009104679	牡	3	502.0	6.0	56.0	73.9	アタマ	11-9	37.1	1102	1065	346006	130.0	201208010202
4	7	13	34.6	9.0	2009105680	牡	3	484.0	-8.0	56.0	74.0	クビ	4-4	37.8	1034	131	768006	75.0	201208010202
5	3	6	16.4	8.0	2009102945	牡	3	486.0	4.0	56.0	74.4	2.1/2	13-12	37.1	700	395	700006	50.0	201208010202
6	2	3	12.5	6.0	2009102700	牡	3	458.0	4.0	56.0	74.7	1.3/4	4-4	38.5	1124	375	288009	0.0	201208010202
7	7	14	342.1	14.0	2009104554	牡	3	424.0	-10.0	56.0	74.7	ハナ	15-15	37.3	1062	1036	871006	0.0	201208010202
8	3	5	15.1	7.0	2009104612	牝	3	488.0	0.0	54.0	74.7	クビ	7-7	38.2	5339	422	763800	0.0	201208010202
9	4	8	55.1	10.0	2009101886	牡	3	434.0	2.0	56.0	74.8	クビ	10-9	38.1	682	429	321800	0.0	201208010202
10	5	9	4.6	2.0	2009103826	牡	3	478.0	0.0	56.0	74.8	クビ	2-2	38.7	732	1121	208008	0.0	201208010202
11	6	12	335.5	13.0	2009104593	牡	3	484.0	-4.0	53.0	74.8	アタマ	2-3	38.7	1133	400	750002	0.0	201208010202
12	1	2	3.3	1.0	2009103258	牡	3	470.0	-8.0	56.0	74.9	1/2	9-9	38.3	1014	1091	19800	0.0	201208010202
13	6	11	359.1	15.0	2009103109	牡	3	460.0	2.0	55.0	75.0	3/4	13-14	37.8	1125	361	674004	0.0	201208010202
14	5	10	311.9	12.0	2009100162	牡	3	458.0	32.0	56.0	75.1	3/4	11-12	38.2	1057	346	554009	0.0	201208010202
15	4	7	115.0	11.0	2009104963	牡	3	466.0	-4.0	56.0	75.3	1.1/4	1-1	39.4	734	1025	870004	0.0	201208010202
除	1	1	---		2009103462	牡	3	490.0	6.0	56.0					5203	1107	764001	0.0	201208010202
1	8	15	4.8	4.0	2009104287	牡	3	504.0	8.0	56.0	115.4	0	8-7-4-3	37.6	1018	1003	478030	500.0	201208010203
2	3	5	4.3	1.0	2009106460	牡	3	494.0	-4.0	56.0	115.6	1.1/4	3-5-4-3	37.9	1088	1121	297002	200.0	201208010203
3	5	10	4.7	3.0	2009104999	牡	3	492.0	0.0	56.0	115.9	1.3/4	2-2-2-2	38.3	700	1120	329004	130.0	201208010203
4	4	7	4.3	2.0	2009102501	牡	3	508.0	-4.0	56.0	116.0	1/2	8-9-7-6	38.0	1115	261	331002	75.0	201208010203
5	6	11	13.3	6.0	2009105283	牡	3	488.0	2.0	56.0	116.4	2.1/2	3-3-4-3	38.6	5203	1117	529002	50.0	201208010203
6	6	12	28.9	8.0	2009106604	牡	3	446.0	2.0	56.0	116.6	1.1/4	7-9-11-11	38.3	1019	1092	808800	0.0	201208010203
7	4	8	25.2	7.0	2009105949	牡	3	564.0	-4.0	56.0	116.6	アタマ	5-7-10-7	38.5	1093	244	532002	0.0	201208010203
8	2	4	75.1	11.0	2009100951	牡	3	522.0	0.0	56.0	117.0	2.1/2	13-11-13-11	38.6	1124	434	380008	0.0	201208010203
9	1	1	115.3	14.0	2009104902	牡	3	460.0	8.0	53.0	117.2	1.1/4	16-16-16-14	38.6	1133	337	870004	0.0	201208010203
10	1	2	40.7	9.0	2009102849	牡	3	500.0	24.0	56.0	117.2	クビ	14-14-14-13	38.6	732	131	34700	0.0	201208010203
11	3	6	41.5	10.0	2009104188	牡	3	478.0	-2.0	55.0	117.3	クビ	1-1-1-1	39.9	1130	1084	211004	0.0	201208010203
12	2	3	170.0	16.0	2009100907	牡	3	496.0	-4.0	56.0	117.5	1	15-15-14-14	38.9	1034	1122	34005	0.0	201208010203
13	7	14	8.3	5.0	2009100651	牡	3	538.0	10.0	56.0	117.5	ハナ	5-5-7-10	39.5	1014	419	948006	0.0	201208010203
14	7	13	136.8	15.0	2009102298	牡	3	428.0	-10.0	56.0	117.6	1/2	12-11-7-7	39.6	1102	422	356002	0.0	201208010203
15	5	9	75.8	12.0	2009105375	牡	3	486.0	10.0	56.0	117.8	1.1/4	11-11-11-14	39.5	1128	1039	515800	0.0	201208010203
16	8	16	114.8	13.0	2009104636	牡	3	504.0	8.0	56.0	120.3	大	8-3-3-7	42.6	1032	1021	515800	0.0	201208010203
1	5	10	2.0	1.0	2009102461	牝	3	514.0	0.0	54.0	73.7	0	3-2	37.4	700	438	41008	600.0	201208010204
2	1	2	4.8	2.0	2009104154	牝	3	456.0	0.0	54.0	73.7	クビ	1-1	37.6	1102	396	961006	240.0	201208010204
3	8	16	17.5	6.0	2009104958	牝	3	482.0	0.0	54.0	74.6	5	11-11	36.8	1018	1069	859002	150.0	201208010204
4	1	1	34.5	9.0	2009102569	牡	3	472.0	0.0	56.0	74.8	1.1/4	5-4	38.4	1025	1116	851007	90.0	201208010204
5	4	7	152.8	14.0	2009102357	牡	3	468.0	0.0	56.0	74.9	クビ	8-9	37.9	1084	431	453006	60.0	201208010204
6	3	6	25.5	7.0	2009100001	牡	3	454.0	0.0	56.0	75.6	4	2-2	39.4	682	429	239006	0.0	201208010204
7	7	14	16.8	5.0	2009101816	牝	3	444.0	0.0	54.0	75.6	ハナ	8-6	38.6	1088	1113	170800	0.0	201208010204
8	6	12	7.5	3.0	2009100343	牝	3	488.0	0.0	54.0	75.6	クビ	10-10	38.1	5203	345	796002	0.0	201208010204
9	4	8	11.6	4.0	2009101403	牡	3	510.0	0.0	56.0	75.8	1	7-6	38.9	674	368	806002	0.0	201208010204
10	8	15	40.4	11.0	2009106855	牡	3	472.0	0.0	56.0	76.0	1	15-15	36.7	1115	1110	41030	0.0	201208010204
11	3	5	33.3	8.0	2009105778	牝	3	470.0	0.0	54.0	76.3	1.3/4	6-6	39.6	732	1111	370008	0.0	201208010204
12	2	3	46.3	12.0	2009110045	牝	3	462.0	0.0	54.0	76.6	1.3/4	11-12	38.7	1128	425	506800	0.0	201208010204
13	5	9	35.1	10.0	2009105458	牡	3	474.0	0.0	56.0	77.0	2.1/2	3-5	40.7	711	1023	382004	0.0	201208010204
14	2	4	142.5	13.0	2009100200	牡	3	440.0	0.0	55.0	77.1	クビ	13-13	38.3	1130	397	43008	0.0	201208010204
15	6	11	404.3	16.0	2009104732	牡	3	522.0	0.0	53.0	77.7	3.1/2	14-13	38.8	1133	400	117030	0.0	201208010204
16	7	13	166.9	15.0	2009100861	牝	3	470.0	0.0	53.0	80.8	大	16-16	38.5	1125	1041	523005	0.0	201208010204
1	6	12	12.6	5.0	2009106492	牡	3	464.0	-8.0	56.0	121.7	0	2-2-2-2	35.5	1115	1022	226800	500.0	201208010205
2	8	16	10.3	3.0	2009100785	牡	3	476.0	2.0	56.0	121.9	1.1/4	7-7-5-3	35.3	1032	1066	506800	200.0	201208010205
3	5	9	3.9	2.0	2009105738	牡	3	480.0	0.0	56.0	122.2	2	7-7-8-7	35.3	5339	1002	415800	130.0	201208010205
4	4	8	1.9	1.0	2009105842	牡	3	528.0	2.0	56.0	122.3	1/2	5-5-5-7	35.6	894	343	180800	75.0	201208010205
5	8	15	45.4	9.0	2009101449	牡	3	494.0	14.0	56.0	122.3	ハナ	9-9-9-7	35.4	5203	1039	859007	50.0	201208010205
6	6	11	77.2	11.0	2009104087	牡	3	534.0	10.0	56.0	122.4	3/4	1-1-1-1	36.2	1018	387	945004	0.0	201208010205
7	4	7	23.0	7.0	2009100244	牡	3	490.0	-4.0	56.0	122.5	クビ	3-3-5-5	35.9	711	1098	785800	0.0	201208010205
8	3	5	33.5	8.0	2009100535	牡	3	508.0	0.0	56.0	122.6	1/2	11-11-11-10	35.5	1014	1058	351800	0.0	201208010205
9	1	1	305.7	13.0	2009101307	セ	3	472.0	-4.0	56.0	122.6	アタマ	9-10-9-10	35.6	1026	1009	312006	0.0	201208010205
10	1	2	11.4	4.0	2009106443	牝	3	456.0	2.0	54.0	122.6	クビ	14-14-15-16	34.9	945	348	398002	0.0	201208010205
11	7	13	102.7	12.0	2009103338	牡	3	472.0	6.0	56.0	122.8	1.1/2	3-3-3-3	36.4	1019	1051	851009	0.0	201208010205
12	2	3	524.1	15.0	2009101953	牝	3	424.0	-8.0	53.0	123.0	1.1/4	14-15-15-12	35.7	1125	1122	145006	0.0	201208010205
13	5	10	68.5	10.0	2009102120	牡	3	460.0	-6.0	56.0	123.2	1.1/4	13-13-11-12	36.1	732	1092	808005	0.0	201208010205
14	7	14	14.6	6.0	2009102639	牝	3	484.0	2.0	54.0	123.3	クビ	6-5-4-6	36.7	1088	1018	646030	0.0	201208010205
15	2	4	308.3	14.0	2009101515	牝	3	474.0	4.0	53.0	123.5	1.1/4	16-16-14-14	36.1	1130	1107	170800	0.0	201208010205
16	3	6	652.1	16.0	2009103053	牡	3	456.0	12.0	56.0	123.8	2	11-11-13-15	36.4	1099	202	585030	0.0	201208010205
1	2	4	5.4	3.0	2009102350	牡	3	494.0	4.0	56.0	113.7	0	14-14-4-1	38.3	700	1044	672800	700.0	201208010206
2	8	15	8.7	4.0	2009104182	牡	3	442.0	-4.0	56.0	113.9	1.1/4	13-13-12-6	38.0	894	1039	248030	280.0	201208010206
3	7	13	20.9	8.0	2009106553	牡	3	484.0	14.0	56.0	114.2	1.3/4	16-15-14-11	38.0	1115	221	415800	180.0	201208010206
4	1	1	3.7	2.0	2009110064	牡	3	480.0	4.0	56.0	114.3	3/4	9-8-11-13	38.5	682	1042	168006	110.0	201208010206
5	4	8	54.0	11.0	2009104942	セ	3	460.0	-2.0	56.0	114.4	1/2	11-11-8-5	38.7	1019	1066	859002	70.0	201208010206
6	3	6	46.1	9.0	2009105972	牡	3	450.0	0.0	56.0	114.6	1.1/2	9-10-8-6	38.9	1088	1055	523005	0.0	201208010206
7	7	14	11.4	6.0	2009100783	牡	3	450.0	2.0	56.0	115.2	3.1/2	4-3-3-2	39.9	666	1053	523005	0.0	201208010206
8	6	12	46.8	10.0	2009105850	牡	3	494.0	-6.0	56.0	115.5	1.3/4	7-8-7-8	39.8	732	1058	15008	0.0	201208010206
9	5	9	116.8	13.0	2009103434	牡	3	466.0	-2.0	56.0	115.5	ハナ	5-6-12-14	39.5	1018	397	857004	0.0	201208010206
10	8	16	10.5	5.0	2009106574	牡	3	462.0	4.0	56.0	115.6	1/2	2-2-2-2	40.4	5339	1071	226800	0.0	201208010206
11	1	2	3.3	1.0	2009100673	牡	3	506.0	2.0	56.0	115.9	2	5-3-8-12	40.2	1014	201	547800	0.0	201208010206
12	4	7	107.7	12.0	2009102532	牡	3	480.0	4.0	56.0	116.3	2.1/2	11-11-15-15	40.0	1037	350	463800	0.0	201208010206
13	5	10	15.6	7.0	2009103694	牡	3	470.0	0.0	56.0	116.3	クビ	1-1-1-2	41.2	5203	419	19004	0.0	201208010206
14	3	5	495.8	16.0	2009101881	牡	3	426.0	-2.0	55.0	116.8	3	15-15-16-15	40.3	1130	221	405002	0.0	201208010206
15	2	3	229.1	15.0	2009100233	牡	3	468.0	2.0	56.0	116.9	1/2	7-7-4-8	41.5	709	1009	785800	0.0	201208010206
16	6	11	170.0	14.0	2009101531	牡	3	468.0	-2.0	56.0	117.3	2.1/2	3-3-4-8	41.9	1102	438	306008	0.0	201208010206
1	4	5	28.3	9.0	2008101021	牡	4	502.0	4.0	56.0	134.4	0	7-7-7-5	34.7	652	1021	784006	720.0	201208010207
2	1	1	28.4	10.0	2008104252	牝	4	488.0	8.0	54.0	134.4	クビ	14-14-12-12	34.3	700	419	369004	290.0	201208010207
3	4	6	29.3	11.0	2008100538	牡	4	458.0	8.0	56.0	134.6	1.1/2	2-2-2-2	35.4	5203	1058	984800	180.0	201208010207
4	3	4	25.9	8.0	2006102338	牡	6	508.0	2.0	57.0	134.7	1/2	1-1-1-1	35.6	1018	397	916800	110.0	201208010207
5	2	2	5.0	2.0	2008104057	牝	4	456.0	8.0	54.0	134.8	クビ	4-3-3-3	35.5	1032	1011	786030	72.0	201208010207
6	5	7	5.1	3.0	2008105982	牡	4	446.0	2.0	56.0	134.8	アタマ	9-9-7-8	35.1	666	422	531006	0.0	201208010207
7	6	9	12.5	6.0	2008102884	牡	4	486.0	4.0	56.0	134.9	3/4	13-13-14-14	34.6	732	395	415800	0.0	201208010207
8	7	11	6.1	4.0	2008101785	牡	4	450.0	0.0	56.0	134.9	ハナ	12-12-12-12	34.8	705	1009	966002	0.0	201208010207
9	5	8	14.6	7.0	2007105058	セ	5	426.0	-6.0	57.0	134.9	アタマ	4-3-5-4	35.5	1115	1003	515800	0.0	201208010207
10	3	3	74.8	13.0	2008100364	牡	4	488.0	2.0	55.0	135.0	1/2	9-9-10-9	35.2	1125	422	145006	0.0	201208010207
11	8	14	3.5	1.0	2007102833	牡	5	476.0	16.0	57.0	135.1	1/2	6-6-6-5	35.5	1088	1053	310007	0.0	201208010207
12	7	12	71.2	12.0	2008102784	牡	4	450.0	0.0	56.0	135.1	アタマ	8-8-7-9	35.4	711	1055	234008	0.0	201208010207
13	6	10	10.8	5.0	2008102942	牡	4	506.0	4.0	56.0	135.1	クビ	11-11-10-11	35.2	5339	413	758005	0.0	201208010207
14	8	13	284.7	14.0	2007105606	牝	5	470.0	2.0	55.0	137.2	大	3-3-3-5	37.8	1093	1006	463800	0.0	201208010207
1	7	13	4.6	2.0	2007105969	牝	5	482.0	14.0	55.0	85.2	0	1-1	37.2	1014	378	712800	720.0	201208010208
2	8	16	5.7	3.0	2007103662	牡	5	544.0	2.0	57.0	85.3	1/2	2-2	37.1	652	1093	446006	290.0	201208010208
3	5	9	12.3	5.0	2008105767	牡	4	508.0	0.0	56.0	85.4	1/2	5-2	37.0	5339	1013	1060	180.0	201208010208
4	6	12	8.5	4.0	2008100285	牝	4	452.0	10.0	54.0	85.5	1/2	5-4	37.1	1093	1101	915008	110.0	201208010208
5	3	6	2.2	1.0	2007101137	牡	5	476.0	4.0	57.0	85.8	2	8-4	37.2	700	1092	370008	72.0	201208010208
6	1	2	75.4	11.0	2008103530	牝	4	454.0	-1.0	54.0	85.9	クビ	15-15	36.3	1102	131	768006	0.0	201208010208
7	7	14	162.0	14.0	2008101779	牡	4	492.0	-4.0	53.0	86.1	1.1/4	10-4	37.4	1137	434	523005	0.0	201208010208
8	6	11	20.0	6.0	2007105003	牡	5	530.0	2.0	57.0	86.2	クビ	11-11	37.3	1108	1063	695004	0.0	201208010208
9	1	1	62.0	10.0	2008103893	牡	4	512.0	2.0	56.0	86.3	1/2	4-4	38.0	711	1008	510008	0.0	201208010208
10	5	10	26.3	8.0	2007102397	牡	5	506.0	-8.0	57.0	86.5	1.1/4	13-13	37.4	1063	357	849009	0.0	201208010208
11	2	3	160.5	13.0	2008104049	牡	4	486.0	4.0	56.0	86.6	1/2	11-11	37.7	674	368	356002	0.0	201208010208
12	4	7	21.6	7.0	2008103495	牡	4	490.0	30.0	56.0	87.0	2.1/2	5-4	38.6	5203	350	778002	0.0	201208010208
13	4	8	212.6	16.0	2007109079	牡	5	514.0	31.0	57.0	87.1	1/2	13-13	38.0	1099	431	618005	0.0	201208010208
14	2	4	56.4	9.0	2008110078	牡	4	556.0	12.0	56.0	88.0	5	8-10	39.4	1018	1069	785800	0.0	201208010208
15	8	15	180.1	15.0	2007102740	牝	5	434.0	-4.0	55.0	88.2	1.1/4	16-16	38.3	637	1072	758005	0.0	201208010208
16	3	5	87.2	12.0	2008101692	牝	4	438.0	4.0	53.0	88.8	3.1/2	2-4	40.7	1125	419	547800	0.0	201208010208
1	2	2	2.0	1.0	2007103591	牡	5	518.0	12.0	57.0	133.3	0	4-4-5-5	34.7	1032	1104	170800	1431.5	201208010209
2	5	6	16.9	7.0	2007106459	牡	5	480.0	2.0	57.0	133.3	アタマ	2-2-2-2	35.1	718	389	523005	569.0	201208010209
3	3	3	10.5	5.0	2007104302	牡	5	488.0	-4.0	57.0	133.3	クビ	8-9-8-7	34.5	705	1050	32800	354.5	201208010209
4	7	11	5.6	2.0	2008101281	牡	4	524.0	-4.0	56.0	133.4	クビ	11-11-11-9	34.4	1037	356	785800	210.0	201208010209
5	7	10	11.8	6.0	2007103374	牡	5	520.0	-2.0	57.0	133.4	クビ	6-6-5-5	34.9	5339	1022	226800	140.0	201208010209
6	4	4	23.4	9.0	2007100044	牝	5	522.0	4.0	55.0	133.5	1/2	3-2-3-3	35.1	1062	1075	50002	0.0	201208010209
7	4	5	9.0	3.0	2006102988	牡	6	480.0	2.0	57.0	133.6	3/4	4-4-3-3	35.3	1018	1069	712800	0.0	201208010209
8	8	13	18.9	8.0	2006101154	牡	6	506.0	8.0	57.0	133.8	1	1-1-1-1	35.9	1014	1066	19800	0.0	201208010209
9	1	1	77.7	10.0	2005102730	牡	7	468.0	-2.0	57.0	134.2	2.1/2	12-12-11-12	35.1	894	343	226800	0.0	201208010209
10	6	9	128.1	11.0	2007100504	牡	5	528.0	-6.0	57.0	134.9	4	8-8-8-11	36.0	732	1105	675800	0.0	201208010209
11	6	8	405.1	13.0	2007104297	牡	5	448.0	0.0	57.0	135.0	クビ	7-7-5-7	36.4	652	1122	763800	0.0	201208010209
12	8	12	305.9	12.0	2004103648	牝	8	456.0	4.0	55.0	135.0	クビ	12-13-13-13	35.6	1034	369	91005	0.0	201208010209
13	5	7	10.1	4.0	2007103312	牝	5	516.0	8.0	55.0	135.0	ハナ	8-9-8-9	36.2	1093	1062	226800	0.0	201208010209
1	2	2	61.1	11.0	2006109266	牝	6	496.0	12.0	55.0	120.7	0	3-3-4-3	34.8	1115	1095	431800	1734.3	201208010210
2	3	4	2.6	1.0	2007103188	牡	5	494.0	0.0	57.0	120.8	1/2	5-6-7-6	34.6	700	1061	708800	689.8	201208010210
3	5	8	9.3	5.0	2005102911	牡	7	520.0	4.0	57.0	120.8	ハナ	7-8-9-9	34.5	1102	301	341002	434.9	201208010210
4	5	7	187.6	14.0	2005101541	牝	7	482.0	8.0	55.0	120.9	1/2	1-1-1-1	35.4	1015	396	356002	260.0	201208010210
5	7	11	4.8	2.0	2005105331	牡	7	444.0	2.0	57.0	121.0	1/2	11-11-10-11	34.6	5203	1018	859002	170.0	201208010210
6	4	6	21.2	8.0	2007105301	牡	5	478.0	6.0	57.0	121.1	1/2	11-11-12-12	34.6	732	1084	624009	0.0	201208010210
7	3	3	35.4	9.0	2008103927	牡	4	460.0	-2.0	56.0	121.3	1.1/2	13-13-13-13	34.7	894	411	301006	0.0	201208010210
8	4	5	6.3	3.0	2007101515	牡	5	492.0	8.0	57.0	121.5	1.1/4	4-4-6-6	35.4	1014	1091	401800	0.0	201208010210
9	6	10	71.3	13.0	2006100820	牝	6	456.0	2.0	55.0	121.6	クビ	2-2-2-2	36.0	1093	1018	136007	0.0	201208010210
10	1	1	13.8	6.0	2007104804	牡	5	498.0	4.0	57.0	121.6	ハナ	7-8-10-9	35.2	1032	1021	506800	0.0	201208010210
11	8	13	61.8	12.0	2006101915	牡	6	458.0	6.0	57.0	121.8	1.1/4	9-10-7-8	35.6	666	1113	523005	0.0	201208010210
12	8	14	8.6	4.0	2007103007	牝	5	456.0	0.0	55.0	121.8	ハナ	13-13-13-13	35.1	1128	348	486800	0.0	201208010210
13	6	9	55.5	10.0	2007100973	牡	5	454.0	-4.0	57.0	121.9	3/4	5-6-4-5	36.0	1018	356	484007	0.0	201208010210
14	7	12	15.8	7.0	2006103398	牝	6	496.0	4.0	55.0	122.2	1.3/4	9-4-3-3	36.4	5339	1053	226800	0.0	201208010210
1	4	7	4.0	2.0	2009106253	牝	3	466.0	-4.0	54.0	94.3	0	3-4	34.7	5339	1022	226800	3760.2	201208010211
2	2	3	26.7	9.0	2009105191	牡	3	512.0	-8.0	56.0	94.5	1.1/4	3-3	35.0	5203	1086	546800	1517.2	201208010211
3	4	6	35.5	11.0	2009100941	牡	3	464.0	-4.0	56.0	94.7	1.1/4	2-2	35.3	732	1111	188800	938.6	201208010211
4	6	11	3.5	1.0	2009101682	牡	3	480.0	6.0	56.0	94.7	クビ	3-4	35.1	711	1110	258006	560.0	201208010211
5	7	12	17.0	6.0	2009110077	牡	3	472.0	-4.0	56.0	94.8	3/4	1-1	36.0	1025	387	674004	370.0	201208010211
6	2	2	19.1	8.0	2009106493	牡	3	482.0	4.0	56.0	95.0	1.1/4	6-6	35.1	1115	1073	224007	0.0	201208010211
7	5	9	5.2	3.0	2009105813	牡	3	472.0	0.0	56.0	95.2	1.1/2	12-13	34.3	894	343	758005	0.0	201208010211
8	8	14	29.9	10.0	2009102463	牡	3	480.0	2.0	56.0	95.2	クビ	9-9	34.8	1014	1075	419030	0.0	201208010211
9	7	13	17.1	7.0	2009106751	牡	3	488.0	-6.0	56.0	95.3	クビ	11-11	34.5	945	1046	484004	0.0	201208010211
10	6	10	44.6	13.0	2009100104	牡	3	500.0	8.0	56.0	95.3	クビ	8-8	35.1	1019	1105	938008	0.0	201208010211
11	8	15	38.5	12.0	2009105903	牝	3	422.0	4.0	54.0	95.4	3/4	15-15	34.3	1093	1062	15008	0.0	201208010211
12	1	1	10.1	4.0	2009106090	牡	3	470.0	10.0	56.0	95.6	1	13-11	34.7	666	1104	486800	0.0	201208010211
13	3	5	207.3	15.0	2009103036	牡	3	464.0	14.0	56.0	95.8	1	10-10	35.3	1124	221	75002	0.0	201208010211
14	3	4	10.8	5.0	2009106275	牡	3	420.0	0.0	56.0	95.8	クビ	6-7	35.8	1088	348	226800	0.0	201208010211
15	5	8	64.6	14.0	2009104879	牡	3	458.0	0.0	56.0	96.6	5	13-14	35.6	1032	1072	712004	0.0	201208010211
1	1	1	6.3	4.0	2008102231	牡	4	500.0	4.0	55.0	71.4	0	1-1	36.6	1125	1057	19004	970.0	201208010212
2	5	9	3.1	1.0	2007105741	牝	5	522.0	10.0	55.0	71.6	1	7-6	36.4	666	1073	370008	390.0	201208010212
3	8	16	6.0	3.0	2008101993	牡	4	490.0	2.0	56.0	71.6	クビ	5-4	36.4	1037	1099	334002	240.0	201208010212
4	3	6	15.2	6.0	2006104664	牝	6	456.0	8.0	55.0	71.7	3/4	9-8	36.2	1115	419	695004	150.0	201208010212
5	6	12	270.1	15.0	2006109091	牝	6	456.0	-2.0	55.0	71.8	1/2	8-7	36.5	1019	1069	292030	97.0	201208010212
6	7	14	164.0	13.0	2007105937	牝	5	466.0	10.0	55.0	72.1	1.3/4	11-12	36.4	1124	337	536006	0.0	201208010212
7	5	10	76.9	10.0	2007103651	牡	5	464.0	0.0	56.0	72.3	1	14-15	36.3	1130	361	988005	0.0	201208010212
8	3	5	211.4	14.0	2006102400	牝	6	456.0	10.0	55.0	72.3	ハナ	14-11	36.3	674	368	452800	0.0	201208010212
9	1	2	4.1	2.0	2007104671	牝	5	448.0	10.0	55.0	72.3	アタマ	5-2	37.2	1088	438	695004	0.0	201208010212
10	2	3	8.0	5.0	2007104377	牡	5	484.0	-4.0	57.0	72.3	クビ	12-12	36.5	5203	1078	966002	0.0	201208010212
11	4	7	83.6	12.0	2005104128	牡	7	484.0	6.0	57.0	72.4	1/2	14-15	36.5	1093	1006	618002	0.0	201208010212
12	7	13	18.7	7.0	2007104536	牝	5	470.0	-6.0	55.0	73.1	4	2-2	38.2	652	406	726002	0.0	201208010212
13	8	15	43.8	9.0	2006105366	牝	6	472.0	-10.0	55.0	73.4	1.3/4	3-4	38.3	1018	1086	629800	0.0	201208010212
14	4	8	83.3	11.0	2006104672	セ	6	506.0	14.0	54.0	73.7	2	3-8	38.6	1133	337	515800	0.0	201208010212
15	2	4	23.6	8.0	2008101934	牡	4	440.0	8.0	56.0	73.9	1	9-8	38.5	732	375	634001	0.0	201208010212
16	6	11	308.6	16.0	2005105310	牝	7	488.0	16.0	55.0	74.2	1.3/4	12-14	38.4	1032	1120	459800	0.0	201208010212
1	4	7	3.8	2.0	2009100575	牝	3	474.0	-2.0	54.0	73.6	0	3-2	37.5	1102	289	357002	500.0	201208010301
2	5	9	94.6	9.0	2009104638	牝	3	458.0	6.0	54.0	74.0	2.1/2	10-8	37.1	1019	1025	381008	200.0	201208010301
3	8	15	8.6	4.0	2009104952	牝	3	490.0	8.0	51.0	74.3	2	7-7	37.8	1138	1082	859002	130.0	201208010301
4	7	13	15.9	7.0	2009100111	牝	3	446.0	-6.0	54.0	74.5	1.1/4	5-4	38.1	711	1108	593006	75.0	201208010301
5	4	8	2.5	1.0	2009100974	牝	3	456.0	2.0	54.0	74.9	2.1/2	3-2	38.7	1037	1099	188800	50.0	201208010301
6	5	10	291.9	13.0	2009104876	牝	3	434.0	-6.0	53.0	75.1	1.1/4	8-9	38.4	1125	1120	627007	0.0	201208010301
7	1	2	9.7	5.0	2009101361	牝	3	484.0	2.0	54.0	75.2	3/4	5-4	38.9	1018	1003	911009	0.0	201208010301
8	6	12	235.0	11.0	2009104288	牝	3	468.0	4.0	54.0	75.5	2	12-12	37.9	1124	1108	163002	0.0	201208010301
9	6	11	579.3	16.0	2009101735	牝	3	358.0	0.0	51.0	75.7	1.1/4	14-14	37.7	1137	379	490006	0.0	201208010301
10	3	6	15.4	6.0	2009100457	牝	3	440.0	-2.0	54.0	75.8	クビ	8-10	39.0	1088	201	100006	0.0	201208010301
11	7	14	18.6	8.0	2009104597	牝	3	454.0	-4.0	54.0	76.1	1.3/4	1-1	40.2	734	357	763800	0.0	201208010301
12	8	16	390.2	14.0	2009102711	牝	3	462.0	8.0	53.0	76.5	2.1/2	14-14	38.5	1126	1111	356002	0.0	201208010301
13	3	5	249.5	12.0	2009109153	牝	3	420.0	-10.0	54.0	76.5	クビ	10-11	39.6	1062	1036	626008	0.0	201208010301
14	2	3	155.6	10.0	2009102191	牝	3	416.0	10.0	53.0	76.9	2.1/2	12-13	39.3	1130	406	698002	0.0	201208010301
15	2	4	6.5	3.0	2009101024	牝	3	462.0	-8.0	54.0	77.7	5	2-4	41.7	894	1091	482002	0.0	201208010301
16	1	1	564.0	15.0	2009105336	牝	3	428.0	-4.0	54.0	77.8	3/4	16-16	39.4	1006	398	514009	0.0	201208010301
1	7	13	7.4	3.0	2009110003	牡	3	520.0	8.0	56.0	115.7	0	3-3-5-3	38.6	5203	1107	619800	500.0	201208010302
2	5	9	1.5	1.0	2009110081	牝	3	490.0	2.0	54.0	116.1	2.1/2	1-1-1-1	39.3	1088	1055	331007	200.0	201208010302
3	8	16	106.8	10.0	2009105123	牡	3	488.0	4.0	56.0	116.4	1.3/4	5-5-4-3	39.3	732	1009	716800	130.0	201208010302
4	4	8	258.2	11.0	2009103534	牡	3	444.0	-4.0	56.0	117.1	4	7-6-7-7	39.7	1102	1041	859007	75.0	201208010302
5	3	5	304.9	13.0	2009100767	牡	3	490.0	-6.0	56.0	117.2	クビ	15-15-13-11	38.7	718	389	43030	50.0	201208010302
6	6	12	12.6	5.0	2009110020	牡	3	536.0	4.0	56.0	117.2	アタマ	6-6-5-5	40.0	705	1075	948006	0.0	201208010302
7	2	3	24.0	6.0	2009104653	牡	3	492.0	10.0	56.0	117.2	クビ	9-9-9-10	39.5	1128	1050	546800	0.0	201208010302
8	7	14	6.7	2.0	2009110124	牡	3	486.0	-6.0	56.0	117.5	1.3/4	2-2-2-2	40.6	945	422	674004	0.0	201208010302
9	5	10	303.1	12.0	2009106361	牡	3	554.0	-4.0	56.0	117.7	1	14-14-15-14	38.9	1034	1039	808800	0.0	201208010302
10	8	15	35.7	7.0	2009103064	牡	3	492.0	8.0	56.0	118.0	1.3/4	3-3-2-5	41.1	894	202	405800	0.0	201208010302
