着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	9	6.9	3.0	2009106206	牝	3	418.0	-8.0	54.0	117.3	2	6-4-5-3	39.6	733	138	486800	50.0	201207010201
6	1	1	29.3	9.0	2009100742	牝	3	440.0	0.0	54.0	117.7	2.1/2	6-8-7-6	39.7	1099	202	623800	0.0	201207010201
7	2	4	9.0	5.0	2009103640	牝	3	438.0	-2.0	54.0	117.8	クビ	9-9-7-6	39.8	1031	379	674004	0.0	201207010201
8	4	8	25.5	8.0	2009106229	牝	3	494.0	-4.0	54.0	118.2	2.1/2	12-12-12-13	39.5	5243	1102	486800	0.0	201207010201
9	2	3	7.7	4.0	2009103137	牝	3	464.0	-6.0	51.0	118.2	クビ	9-11-11-9	39.8	1145	1008	934006	0.0	201207010201
10	4	7	161.5	14.0	2009106515	牝	3	466.0	-14.0	51.0	118.4	1.1/2	16-15-14-12	39.4	1138	1082	486800	0.0	201207010201
11	3	6	14.7	6.0	2009102687	牝	3	458.0	20.0	54.0	119.0	3.1/2	5-7-5-5	41.3	1128	1098	4060	0.0	201207010201
12	7	14	185.4	15.0	2009102043	牝	3	516.0	0.0	54.0	119.8	5	9-9-7-9	41.8	1004	1118	47030	0.0	201207010201
13	7	13	191.8	16.0	2009101776	牝	3	424.0	-10.0	51.0	120.0	1.1/4	15-15-16-16	38.9	1144	221	61800	0.0	201207010201
14	6	11	15.1	7.0	2009105857	牝	3	482.0	-2.0	54.0	120.3	2	2-2-4-6	42.7	1015	1113	297030	0.0	201207010201
15	5	10	63.1	12.0	2009104507	牝	3	418.0	-10.0	54.0	121.1	5	14-14-15-13	41.8	1091	365	231008	0.0	201207010201
16	8	16	134.3	13.0	2009100456	牝	3	390.0	-18.0	54.0	122.9	大	2-2-10-15	44.7	1116	1117	901007	0.0	201207010201
1	3	4	2.7	1.0	2009103405	牡	3	450.0	-6.0	53.0	116.7	0	6-6-7-5	37.1	1137	434	382004	500.0	201207010202
2	4	7	12.5	6.0	2009103559	牡	3	490.0	-2.0	56.0	116.7	ハナ	1-1-1-1	37.9	1126	1021	730800	200.0	201207010202
3	3	5	12.1	5.0	2009104989	牡	3	492.0	0.0	56.0	117.2	3	3-3-6-4	37.9	5243	1092	329004	130.0	201207010202
4	2	3	4.7	3.0	2009103999	牡	3	494.0	2.0	56.0	117.5	2	10-9-10-10	37.7	1128	1069	785800	75.0	201207010202
5	6	10	20.2	7.0	2009100616	牡	3	540.0	16.0	53.0	117.6	1/2	2-2-2-2	38.7	1133	1072	78006	50.0	201207010202
6	6	11	5.6	4.0	2009106110	牡	3	504.0	-14.0	56.0	117.9	2	10-11-7-8	38.3	1014	343	40033	0.0	201207010202
7	1	1	202.2	13.0	2009104349	牡	3	454.0	0.0	56.0	118.0	クビ	12-11-12-12	37.9	1096	435	262002	0.0	201207010202
8	5	8	4.7	2.0	2009104587	牡	3	556.0	-10.0	53.0	118.4	2.1/2	9-9-14-13	38.2	1145	1008	510008	0.0	201207010202
9	5	9	43.0	8.0	2009103226	牡	3	518.0	-8.0	56.0	118.5	1/2	14-13-15-15	38.1	1117	1026	213006	0.0	201207010202
10	2	2	90.5	10.0	2009106626	牡	3	458.0	-4.0	56.0	118.6	1/2	15-15-4-5	39.5	1031	1073	897009	0.0	201207010202
11	4	6	70.8	9.0	2009102849	牡	3	508.0	8.0	53.0	118.7	1/2	6-6-10-10	38.9	1129	131	34700	0.0	201207010202
12	7	13	438.9	15.0	2009103992	牡	3	478.0	0.0	53.0	118.7	クビ	5-3-7-8	39.1	1140	1005	699009	0.0	201207010202
13	8	15	135.0	11.0	2009104496	牡	3	472.0	-14.0	56.0	119.3	3.1/2	3-3-2-3	40.4	1051	1035	532002	0.0	201207010202
14	8	14	433.7	14.0	2009109253	牡	3	456.0	0.0	55.0	119.7	2.1/2	12-13-12-13	39.6	1130	361	490006	0.0	201207010202
15	7	12	178.6	12.0	2009101472	牡	3	498.0	-2.0	56.0	120.8	7	6-6-4-5	41.7	1104	1126	739009	0.0	201207010202
1	1	2	2.9	1.0	2009105916	牝	3	414.0	4.0	54.0	84.1	0	12-12	35.4	1128	353	758005	500.0	201207010203
2	8	18	6.5	3.0	2009100483	牡	3	488.0	-8.0	56.0	84.2	3/4	9-10	35.6	1014	1049	515800	200.0	201207010203
3	8	17	14.1	8.0	2009106009	牡	3	446.0	-4.0	56.0	84.3	クビ	5-7	36.0	1095	1095	415800	130.0	201207010203
4	3	5	5.2	2.0	2009104244	牡	3	466.0	-4.0	56.0	84.3	クビ	9-9	35.8	709	388	532002	75.0	201207010203
5	4	7	16.1	9.0	2009101188	牡	3	474.0	8.0	56.0	84.4	クビ	9-12	35.7	733	412	13700	50.0	201207010203
6	2	4	12.9	6.0	2009109237	牡	3	454.0	0.0	56.0	84.4	ハナ	5-4	36.4	732	1122	259030	0.0	201207010203
7	1	1	9.9	5.0	2009101805	牡	3	458.0	-2.0	56.0	84.6	1.1/4	12-10	36.0	1037	1021	258006	0.0	201207010203
8	5	9	106.0	12.0	2009103441	牡	3	442.0	-16.0	56.0	84.6	ハナ	17-17	35.6	1126	1032	350002	0.0	201207010203
9	7	14	8.6	4.0	2009102988	牝	3	412.0	-8.0	53.0	84.6	アタマ	2-3	36.7	1130	1113	296030	0.0	201207010203
10	8	16	88.3	11.0	2009103994	牡	3	442.0	6.0	56.0	84.7	3/4	4-4	36.6	1118	1116	851007	0.0	201207010203
11	5	10	13.9	7.0	2009103873	牡	3	464.0	-4.0	53.0	84.7	ハナ	1-1	37.0	1133	1057	878005	0.0	201207010203
12	6	12	123.7	13.0	2009101175	牝	3	462.0	0.0	54.0	85.0	1.3/4	17-17	35.9	1099	1121	102800	0.0	201207010203
13	2	3	166.4	15.0	2009102582	牝	3	446.0	-6.0	51.0	85.0	ハナ	7-7	36.7	1141	1033	356002	0.0	201207010203
14	4	8	144.5	14.0	2009106808	牡	3	392.0	-8.0	56.0	85.0	クビ	7-6	36.8	1004	1030	618002	0.0	201207010203
15	6	11	286.8	17.0	2009102141	牡	3	472.0	10.0	53.0	85.2	1.1/2	15-15	36.3	1135	1038	547800	0.0	201207010203
16	7	15	58.7	10.0	2009106139	牝	3	424.0	-4.0	54.0	85.2	クビ	2-2	37.4	5053	1110	621008	0.0	201207010203
17	3	6	184.0	16.0	2009104006	牝	3	428.0	-6.0	54.0	85.4	1.1/4	14-14	36.6	1091	1134	716800	0.0	201207010203
18	7	13	344.3	18.0	2009101402	牝	3	440.0	-30.0	54.0	85.6	1.1/4	15-15	36.7	5243	425	320030	0.0	201207010203
1	2	3	14.1	5.0	2009106242	牡	3	454.0	4.0	56.0	100.5	0	3-4-4	35.6	1030	1094	796002	500.0	201207010204
2	5	10	40.0	9.0	2009110031	牡	3	452.0	-8.0	56.0	100.5	クビ	1-1-1	36.1	1037	1025	55030	200.0	201207010204
3	5	9	6.9	3.0	2009101057	牝	3	462.0	-8.0	54.0	100.7	1.1/4	5-5-5	35.7	1128	1069	398002	130.0	201207010204
4	7	14	119.3	11.0	2009104564	牡	3	434.0	-4.0	56.0	100.9	1.1/4	2-2-2	36.2	1118	1064	952800	75.0	201207010204
5	3	5	2.0	1.0	2009106571	牝	3	422.0	-6.0	54.0	100.9	クビ	8-10-10	35.5	1014	395	415800	50.0	201207010204
6	4	7	7.0	4.0	2009105108	牡	3	492.0	0.0	56.0	101.0	1/2	10-8-8	35.7	1126	261	674004	0.0	201207010204
7	2	4	80.4	10.0	2009101434	牝	3	472.0	10.0	54.0	101.1	3/4	5-7-7	36.0	1091	1096	125009	0.0	201207010204
8	8	15	152.0	13.0	2009100771	牝	3	438.0	-6.0	54.0	101.4	1.3/4	3-2-2	36.6	5053	1110	52800	0.0	201207010204
9	7	13	5.5	2.0	2009100229	牝	3	474.0	-6.0	54.0	101.5	3/4	10-10-11	35.9	733	1085	785800	0.0	201207010204
10	6	11	158.3	14.0	2009101640	牡	3	432.0	0.0	56.0	101.6	3/4	8-8-8	36.3	1031	389	930002	0.0	201207010204
11	4	8	28.6	8.0	2009110097	牝	3	442.0	0.0	54.0	101.7	クビ	14-14-14	35.9	1099	427	582008	0.0	201207010204
12	6	12	24.2	7.0	2009102182	牡	3	460.0	16.0	56.0	101.7	クビ	12-12-12	36.0	1095	378	336030	0.0	201207010204
12	8	16	275.4	15.0	2009103049	牝	3	400.0	-6.0	54.0	101.7	同着	5-5-5	36.7	5243	1032	265006	0.0	201207010204
14	1	1	16.4	6.0	2009106126	牡	3	450.0	4.0	56.0	102.3	3.1/2	12-12-12	36.6	1116	1002	486800	0.0	201207010204
15	3	6	124.4	12.0	2009104527	牡	3	490.0	-4.0	56.0	102.3	クビ	16-16-16	36.2	732	346	973800	0.0	201207010204
16	1	2	356.0	16.0	2009103829	牝	3	406.0	-4.0	51.0	102.9	3.1/2	14-14-15	36.9	1139	1110	506800	0.0	201207010204
1	1	1	2.8	1.0	2008104815	牝	4	548.0	4.0	55.0	85.7	0	1-1	38.4	1095	1046	788800	670.0	201207010205
2	6	12	5.5	3.0	2007102649	牝	5	458.0	-6.0	55.0	85.8	3/4	5-5	38.1	1026	1058	421030	270.0	201207010205
3	8	15	3.6	2.0	2007104615	牝	5	500.0	-2.0	55.0	86.2	2.1/2	14-12	37.6	1014	1097	414030	170.0	201207010205
4	1	2	26.7	8.0	2008102879	牝	4	454.0	8.0	55.0	86.2	クビ	12-10	37.8	1128	1103	758005	100.0	201207010205
5	7	14	40.9	9.0	2008102761	牝	4	466.0	4.0	55.0	86.3	クビ	2-2	38.9	1117	1092	595030	67.0	201207010205
6	4	8	54.9	11.0	2006100779	牝	6	416.0	0.0	55.0	86.3	クビ	10-10	38.1	1118	430	851009	0.0	201207010205
7	5	9	138.9	15.0	2006106150	牝	6	430.0	-24.0	55.0	86.4	クビ	15-12	37.4	1096	433	36006	0.0	201207010205
8	2	3	12.4	5.0	2007104109	牝	5	460.0	-2.0	55.0	86.4	アタマ	7-7	38.5	1004	1089	629800	0.0	201207010205
9	4	7	100.9	14.0	2008102412	牝	4	458.0	-4.0	55.0	87.2	5	3-3	39.7	1037	356	748001	0.0	201207010205
10	5	10	11.1	4.0	2006104779	牝	6	488.0	4.0	52.0	87.4	1.1/4	5-5	39.7	1140	1013	629007	0.0	201207010205
11	7	13	16.4	7.0	2007101755	牝	5	480.0	6.0	55.0	87.4	アタマ	7-7	39.5	732	224	859007	0.0	201207010205
12	6	11	310.0	16.0	2008105191	牝	4	510.0	12.0	55.0	87.4	アタマ	3-3	39.9	1104	1109	21700	0.0	201207010205
13	8	16	95.1	13.0	2006103263	牝	6	454.0	14.0	55.0	87.5	1/2	16-16	37.2	1031	1118	486800	0.0	201207010205
14	3	6	15.1	6.0	2008103018	牝	4	440.0	0.0	55.0	88.2	4	12-12	39.8	733	1048	338007	0.0	201207010205
15	2	4	53.9	10.0	2008101739	牝	4	468.0	-4.0	54.0	88.6	2.1/2	10-7	40.4	1130	353	557009	0.0	201207010205
16	3	5	82.2	12.0	2008104039	牝	4	416.0	-13.0	52.0	92.3	大	9-12	44.2	1132	1048	950030	0.0	201207010205
1	6	10	2.4	1.0	2006103317	牡	6	514.0	-2.0	57.0	113.0	0	2-2-2-2	38.5	1128	1061	619800	670.0	201207010206
2	3	5	3.5	2.0	2007105636	牡	5	496.0	-6.0	57.0	113.3	1.3/4	1-1-1-1	38.9	732	1101	372002	270.0	201207010206
3	2	3	13.0	5.0	2008101608	牡	4	498.0	0.0	57.0	113.3	ハナ	8-8-8-7	37.4	1014	1069	398002	170.0	201207010206
4	6	11	74.0	12.0	2008100283	牡	4	472.0	2.0	57.0	113.5	1.1/4	6-7-7-7	37.8	1116	1053	367800	100.0	201207010206
5	1	1	7.4	3.0	2007104972	牡	5	506.0	0.0	57.0	113.6	3/4	6-6-6-5	38.1	1095	408	716800	67.0	201207010206
6	5	8	99.9	13.0	2006105832	牡	6	476.0	-10.0	54.0	113.6	アタマ	8-9-11-11	37.4	1129	398	265006	0.0	201207010206
7	3	4	35.1	10.0	2006109234	牡	6	516.0	6.0	57.0	113.8	1.1/4	5-5-4-3	38.6	1091	430	33700	0.0	201207010206
8	5	9	24.3	7.0	2006103177	セ	6	432.0	4.0	57.0	113.9	1/2	14-14-12-12	37.1	1037	350	463800	0.0	201207010206
9	2	2	15.9	6.0	2007105206	牡	5	490.0	12.0	57.0	114.0	クビ	3-3-3-3	39.0	5243	1094	491030	0.0	201207010206
10	4	6	11.6	4.0	2005106477	牡	7	484.0	-2.0	57.0	114.1	1/2	12-11-9-9	38.0	1099	389	789006	0.0	201207010206
11	7	12	25.7	8.0	2007103762	牡	5	432.0	-14.0	57.0	114.6	3	10-10-9-9	38.6	1126	423	542800	0.0	201207010206
12	7	13	47.0	11.0	2008103826	牡	4	442.0	-2.0	56.0	115.3	4	14-14-12-12	38.5	1130	1027	371002	0.0	201207010206
13	8	14	187.8	14.0	2008105150	牡	4	470.0	-18.0	57.0	115.6	1.3/4	12-13-15-14	38.3	1004	1030	506800	0.0	201207010206
14	4	7	30.6	9.0	2007100782	牡	5	462.0	-4.0	57.0	115.7	3/4	3-3-4-5	40.5	1096	1108	713005	0.0	201207010206
15	8	15	288.2	15.0	2008105529	牡	4	478.0	22.0	57.0	116.5	5	10-11-14-14	39.4	5053	427	10002	0.0	201207010206
1	7	13	14.7	9.0	2007105868	牡	5	480.0	-6.0	56.0	73.2	0	13-13	36.9	1130	1042	862009	670.0	201207010207
2	6	12	8.1	4.0	2007110084	牡	5	520.0	10.0	54.0	73.4	1.1/4	10-10	37.4	1141	1038	897009	270.0	201207010207
3	2	4	10.2	7.0	2006100275	牝	6	456.0	-12.0	52.0	73.7	1.3/4	4-4	38.4	1131	1094	596800	170.0	201207010207
4	3	6	9.3	6.0	2005105987	牝	7	474.0	4.0	55.0	73.7	クビ	16-16	37.3	1118	380	508007	100.0	201207010207
5	3	5	9.1	5.0	2006106459	牝	6	482.0	8.0	55.0	73.8	クビ	8-7	38.1	1126	1050	542800	67.0	201207010207
6	1	1	61.4	11.0	2008102478	牡	4	436.0	-2.0	57.0	73.8	クビ	10-7	37.9	5243	1114	394009	0.0	201207010207
7	2	3	13.9	8.0	2007102316	牡	5	484.0	12.0	54.0	73.9	クビ	6-6	38.5	1129	131	389005	0.0	201207010207
8	6	11	7.1	3.0	2007101018	牝	5	426.0	-8.0	52.0	73.9	アタマ	2-2	38.7	1138	1091	19800	0.0	201207010207
9	1	2	5.1	2.0	2006106892	牡	6	478.0	0.0	57.0	73.9	クビ	1-1	38.9	1128	1078	372002	0.0	201207010207
10	5	10	116.4	13.0	2007105065	牡	5	464.0	18.0	54.0	74.4	3	13-13	38.2	1145	364	443030	0.0	201207010207
11	8	16	18.6	10.0	2008101859	牝	4	480.0	2.0	52.0	74.4	ハナ	4-5	39.1	1135	392	99007	0.0	201207010207
12	8	15	153.2	14.0	2006110116	セ	6	460.0	-10.0	57.0	74.4	クビ	13-13	38.2	1004	436	491030	0.0	201207010207
13	5	9	188.1	15.0	2007103540	牝	5	490.0	-8.0	55.0	74.9	3	2-2	39.7	1119	1124	291002	0.0	201207010207
14	4	7	79.7	12.0	2008101771	牡	4	460.0	-22.0	57.0	75.0	1/2	9-10	39.2	1099	389	523005	0.0	201207010207
15	4	8	4.2	1.0	2007101822	牝	5	428.0	-10.0	55.0	75.1	クビ	7-7	39.6	1095	1069	204800	0.0	201207010207
16	7	14	226.7	16.0	2008100105	セ	4	444.0	-2.0	57.0	75.2	1/2	10-10	39.2	1037	1003	369004	0.0	201207010207
1	7	13	3.1	2.0	2008100538	牡	4	458.0	0.0	56.0	138.3	0	5-5-5-3	35.8	1014	1058	984800	670.0	201207010208
2	4	7	11.8	4.0	2008102687	牡	4	464.0	-6.0	56.0	138.5	1.1/4	9-10-7-7	35.8	1128	1107	786800	270.0	201207010208
3	8	17	27.3	9.0	2008100274	牡	4	468.0	0.0	56.0	138.5	クビ	14-16-14-14	35.4	1037	1080	726008	170.0	201207010208
4	5	9	49.4	11.0	2008104791	牡	4	458.0	8.0	56.0	138.6	クビ	5-5-5-6	36.0	1126	411	329004	100.0	201207010208
5	6	11	68.4	13.0	2005106384	牡	7	522.0	2.0	57.0	138.7	1/2	2-2-3-3	36.3	1109	1072	634001	67.0	201207010208
6	6	12	24.1	7.0	2007100097	セ	5	442.0	-6.0	57.0	138.7	クビ	18-13-10-10	35.8	1104	1126	851009	0.0	201207010208
7	2	4	2.6	1.0	2008103264	牡	4	438.0	-8.0	56.0	138.9	1.1/4	2-2-2-2	36.6	1116	1053	619800	0.0	201207010208
8	3	5	66.8	12.0	2006101036	牝	6	430.0	0.0	55.0	138.9	クビ	10-11-10-10	36.0	1004	339	813007	0.0	201207010208
9	7	15	127.7	15.0	2006106767	牝	6	436.0	-2.0	52.0	138.9	ハナ	12-13-14-14	35.8	1135	1036	970006	0.0	201207010208
10	7	14	23.8	6.0	2008105799	牡	4	480.0	8.0	56.0	139.0	クビ	1-1-1-1	36.9	733	430	315800	0.0	201207010208
11	4	8	38.4	10.0	2007110038	牡	5	456.0	8.0	57.0	139.0	クビ	2-2-3-3	36.6	1091	1077	231008	0.0	201207010208
12	1	1	15.0	5.0	2008101330	牡	4	462.0	12.0	55.0	139.1	クビ	12-13-14-14	36.0	1130	365	231008	0.0	201207010208
13	5	10	7.7	3.0	2007103348	セ	5	486.0	-8.0	57.0	139.1	ハナ	8-7-7-7	36.4	732	1115	799002	0.0	201207010208
14	8	18	187.7	17.0	2007104247	牝	5	402.0	18.0	52.0	139.1	ハナ	10-11-10-10	36.2	1140	1005	108007	0.0	201207010208
15	3	6	324.0	18.0	2008101586	牡	4	508.0	8.0	53.0	139.1	ハナ	7-7-10-10	36.2	1143	1090	285002	0.0	201207010208
16	2	3	26.3	8.0	2008104750	牡	4	518.0	-2.0	56.0	139.1	クビ	17-16-14-14	36.0	1030	1113	859002	0.0	201207010208
17	8	16	123.6	14.0	2007106497	牡	5	502.0	-16.0	57.0	139.5	2.1/2	14-7-7-7	36.8	1119	436	546800	0.0	201207010208
18	1	2	164.0	16.0	2007104082	牝	5	462.0	0.0	55.0	140.0	3	14-16-18-18	36.6	5243	106	303006	0.0	201207010208
1	1	2	15.2	7.0	2005102511	牡	7	538.0	-6.0	57.0	85.7	0	3-3	37.1	1095	1088	536800	670.0	201207010209
2	1	1	6.9	4.0	2007105604	牡	5	520.0	-6.0	57.0	86.0	2	11-11	36.6	1037	350	463800	270.0	201207010209
3	2	3	3.7	1.0	2007103263	牡	5	442.0	-6.0	57.0	86.2	1.1/4	7-6	37.2	1014	1038	790005	170.0	201207010209
4	8	16	66.3	13.0	2006102302	セ	6	480.0	-16.0	57.0	86.5	1.3/4	2-2	38.1	1030	1092	523005	100.0	201207010209
5	6	12	4.5	2.0	2008104226	牡	4	458.0	-2.0	57.0	86.5	アタマ	11-11	37.1	1117	1070	138007	67.0	201207010209
6	6	11	4.9	3.0	2007104601	牡	5	482.0	-8.0	57.0	86.5	ハナ	3-3	37.9	1091	1031	760008	0.0	201207010209
7	2	4	10.5	5.0	2007106390	牡	5	454.0	4.0	57.0	86.8	1.3/4	10-9	37.6	1096	1030	520009	0.0	201207010209
8	8	15	47.8	11.0	2008104263	牡	4	434.0	6.0	57.0	86.9	3/4	5-5	38.1	1026	1044	251006	0.0	201207010209
9	4	8	14.4	6.0	2008102549	牡	4	458.0	-10.0	57.0	87.1	3/4	7-6	38.1	1128	1109	310800	0.0	201207010209
10	5	10	41.0	10.0	2007102250	牡	5	506.0	-8.0	57.0	87.4	1.3/4	15-15	37.5	1126	1111	700030	0.0	201207010209
11	3	6	26.8	8.0	2008104145	牡	4	490.0	-4.0	57.0	87.6	1.1/4	14-14	38.0	732	1090	459800	0.0	201207010209
12	5	9	190.9	16.0	2008101411	牡	4	428.0	-13.0	54.0	87.6	クビ	15-15	37.6	1140	347	145030	0.0	201207010209
13	7	14	75.6	14.0	2008100370	牡	4	438.0	-6.0	54.0	87.7	3/4	11-11	38.3	1135	311	505007	0.0	201207010209
14	3	5	98.9	15.0	2007100163	牡	5	456.0	4.0	54.0	87.8	3/4	5-6	39.0	1132	435	566006	0.0	201207010209
15	7	13	27.3	9.0	2008101358	牝	4	462.0	-4.0	54.0	88.1	1.3/4	1-1	39.8	1130	1027	695004	0.0	201207010209
16	4	7	48.8	12.0	2005100122	セ	7	456.0	-10.0	57.0	88.1	ハナ	9-9	39.0	1116	1114	335006	0.0	201207010209
1	6	12	10.0	5.0	2009106624	牡	3	474.0	0.0	56.0	83.3	0	6-6	35.2	1126	411	897009	894.8	201207010210
2	8	17	46.6	10.0	2009104403	牡	3	472.0	-6.0	56.0	83.4	1/2	3-3	35.6	1031	1057	772002	352.8	201207010210
3	5	10	3.8	2.0	2009101803	牡	3	464.0	-6.0	56.0	83.5	3/4	9-8	35.2	733	1072	897009	216.4	201207010210
4	7	15	76.8	13.0	2009102385	牝	3	458.0	-6.0	54.0	83.6	クビ	7-8	35.3	1117	1115	910006	130.0	201207010210
5	1	2	3.7	1.0	2009106570	牝	3	468.0	-2.0	54.0	83.7	3/4	5-5	35.8	5243	311	226800	85.0	201207010210
6	2	3	5.8	3.0	2009104946	牡	3	478.0	-6.0	56.0	83.7	クビ	13-10	35.1	1128	1011	859002	0.0	201207010210
7	4	7	10.5	6.0	2009100183	牡	3	456.0	0.0	56.0	83.8	クビ	16-13	35.0	1143	1090	200002	0.0	201207010210
8	8	16	72.6	12.0	2009101792	牝	3	454.0	-4.0	54.0	83.8	アタマ	2-2	36.2	1095	1027	371002	0.0	201207010210
9	5	9	32.5	9.0	2009100363	牡	3	424.0	-10.0	56.0	83.9	1/2	7-6	35.8	732	1083	945006	0.0	201207010210
10	3	5	28.1	8.0	2009100977	牝	3	450.0	-4.0	54.0	83.9	クビ	3-3	36.2	1118	1064	834004	0.0	201207010210
11	7	13	53.5	11.0	2009104599	牡	3	516.0	22.0	56.0	84.1	1	12-13	35.3	1030	353	32800	0.0	201207010210
12	6	11	205.1	17.0	2009101390	牡	3	454.0	-6.0	56.0	84.2	3/4	9-10	35.7	1131	1090	772002	0.0	201207010210
13	8	18	8.4	4.0	2009106275	牡	3	402.0	-8.0	56.0	84.3	1/2	13-13	35.5	1014	348	226800	0.0	201207010210
14	3	6	14.1	7.0	2009105937	牝	3	432.0	-8.0	54.0	84.7	2.1/2	13-16	35.7	709	1094	310007	0.0	201207010210
15	2	4	160.0	15.0	2009103868	牝	3	434.0	-10.0	54.0	85.1	2.1/2	17-17	35.8	1130	431	248005	0.0	201207010210
16	7	14	168.1	16.0	2009105819	牡	3	474.0	-8.0	56.0	85.4	1.3/4	9-10	36.8	1037	1026	726008	0.0	201207010210
17	4	8	115.1	14.0	2009103560	牡	3	492.0	-2.0	56.0	85.6	1.1/2	1-1	38.1	1108	388	506800	0.0	201207010210
18	1	1	208.1	18.0	2009200001	牝	3	422.0	-3.0	54.0	87.4	大	18-17	38.0	5053	5671	79033	0.0	201207010210
1	6	11	13.7	6.0	2005105204	牡	7	466.0	-4.0	56.0	122.2	0	6-7-7-7	35.0	1126	357	660007	4062.3	201207010211
2	2	3	14.2	9.0	2005100554	牡	7	474.0	-8.0	56.0	122.5	1.3/4	9-8-8-8	35.1	733	1099	248005	1617.8	201207010211
3	8	17	2.9	1.0	2008103548	牡	4	478.0	0.0	57.0	122.6	1/2	8-8-9-10	35.1	1014	1071	619800	1008.9	201207010211
4	3	5	12.6	5.0	2008104835	牡	4	510.0	-4.0	55.0	122.6	ハナ	9-10-11-11	35.0	1037	379	41002	600.0	201207010211
5	8	16	13.9	7.0	2005110011	牡	7	494.0	2.0	57.0	122.9	1.3/4	1-1-1-1	36.4	1128	356	785800	400.0	201207010211
6	2	4	12.5	4.0	2006103088	牝	6	456.0	-2.0	52.0	122.9	アタマ	6-4-6-5	35.8	5243	1013	758005	0.0	201207010211
7	8	15	164.2	17.0	2005105088	牡	7	518.0	-10.0	49.0	123.1	1	5-4-4-4	36.2	1119	1133	284008	0.0	201207010211
8	4	7	66.0	14.0	2008104316	牡	4	486.0	4.0	53.0	123.1	ハナ	14-14-15-15	35.1	1031	345	350002	0.0	201207010211
9	7	13	7.0	3.0	2007101071	牡	5	508.0	-8.0	55.0	123.1	クビ	11-11-11-14	35.3	1116	429	619800	0.0	201207010211
10	4	8	28.9	11.0	2007103593	牝	5	464.0	-6.0	53.0	123.2	クビ	2-4-5-5	36.1	1015	438	829001	0.0	201207010211
11	7	14	14.0	8.0	2007101798	牡	5	498.0	8.0	56.0	123.2	クビ	14-14-15-15	35.2	1095	1095	523005	0.0	201207010211
12	6	12	35.8	12.0	2007100091	セ	5	490.0	-4.0	53.0	123.3	1/2	11-11-11-12	35.6	1118	1007	851009	0.0	201207010211
13	1	2	26.2	10.0	2005103510	牡	7	490.0	2.0	57.0	123.4	クビ	14-14-14-12	35.7	732	425	546800	0.0	201207010211
14	5	10	52.0	13.0	2003104374	牡	9	524.0	-12.0	57.0	123.5	3/4	14-17-17-17	35.4	1104	409	133007	0.0	201207010211
15	1	1	6.2	2.0	2007110012	牡	5	520.0	2.0	57.5	124.0	3	2-2-2-2	37.2	1096	1018	716800	0.0	201207010211
16	5	9	123.2	16.0	2005104785	牡	7	528.0	-4.0	51.0	124.1	3/4	2-2-2-2	37.4	709	428	658009	0.0	201207010211
中	3	6	88.4	15.0	2006103045	牡	6	474.0	0.0	54.0			11-11-9-8		1130	1082	306008	0.0	201207010211
1	1	1	3.8	1.0	2007100688	牝	5	432.0	-12.0	55.0	70.4	0	5-5	35.3	1051	1035	688006	1302.0	201207010212
2	8	18	12.4	7.0	2008100570	牝	4	466.0	-2.0	55.0	70.4	クビ	8-8	34.9	733	429	994002	512.0	201207010212
3	7	14	12.0	6.0	2007106768	牝	5	480.0	10.0	55.0	70.5	1/2	1-1	35.9	1130	1040	988005	326.0	201207010212
4	2	4	6.0	2.0	2007102818	牝	5	482.0	0.0	55.0	70.6	1/2	8-8	35.1	732	343	415800	190.0	201207010212
5	6	11	9.1	4.0	2007100859	牝	5	476.0	-4.0	55.0	70.6	アタマ	14-13	34.7	1014	1097	297002	126.0	201207010212
6	3	6	6.3	3.0	2008103205	牝	4	458.0	-8.0	55.0	70.6	ハナ	10-11	34.8	1128	1105	226800	0.0	201207010212
7	8	16	12.4	8.0	2007104401	牝	5	474.0	-10.0	55.0	70.7	1/2	10-10	35.1	1116	1062	547800	0.0	201207010212
8	4	7	72.1	14.0	2008101804	牝	4	440.0	2.0	55.0	70.8	クビ	16-17	34.3	1099	202	916800	0.0	201207010212
9	7	15	91.3	16.0	2004105973	牝	8	464.0	-8.0	55.0	70.8	クビ	16-16	34.5	1104	1042	523005	0.0	201207010212
10	5	9	10.9	5.0	2006104664	牝	6	440.0	-10.0	55.0	71.0	3/4	14-15	34.9	1126	419	695004	0.0	201207010212
11	8	17	86.7	15.0	2005106279	牝	7	458.0	-2.0	55.0	71.1	1/2	10-13	35.2	1004	1077	851009	0.0	201207010212
12	3	5	64.3	13.0	2007101762	牝	5	476.0	-6.0	55.0	71.1	ハナ	3-3	36.2	1135	1094	78006	0.0	201207010212
13	2	3	16.4	9.0	2008103348	牝	4	420.0	-10.0	55.0	71.1	クビ	10-11	35.3	1026	1117	419030	0.0	201207010212
14	5	10	194.3	18.0	2008101507	牝	4	478.0	2.0	55.0	71.3	1.1/4	2-2	36.5	1037	1003	911009	0.0	201207010212
15	4	8	18.1	10.0	2007100777	牝	5	438.0	-8.0	55.0	71.3	クビ	3-4	36.3	1095	1118	19800	0.0	201207010212
16	1	2	59.5	12.0	2005100027	牝	7	448.0	-12.0	55.0	71.4	1/2	18-18	34.7	1117	1087	635009	0.0	201207010212
