着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	15	86.0	11.0	2009103618	牡	3	518.0	0.0	56.0	74.9	1.1/4	13-12	38.0	1124	1080	738800	0.0	201204010203
7	8	14	25.7	6.0	2009100541	牡	3	452.0	0.0	53.0	75.2	1.3/4	4-4	40.1	1140	1116	945004	0.0	201204010203
8	2	2	86.8	12.0	2009102301	牡	3	520.0	2.0	56.0	75.4	1.1/2	3-3	40.6	1126	425	859002	0.0	201204010203
9	1	1	133.0	13.0	2009102294	牡	3	510.0	0.0	56.0	75.6	1.1/2	11-12	38.9	1118	346	372008	0.0	201204010203
10	6	10	4.4	2.0	2009101398	牡	3	424.0	4.0	56.0	75.7	1/2	7-7	40.3	1116	1129	523005	0.0	201204010203
11	4	6	68.7	10.0	2009103909	セ	3	456.0	-2.0	56.0	75.8	1/2	11-11	39.1	1108	1115	587008	0.0	201204010203
12	4	7	6.0	3.0	2009106096	牡	3	446.0	4.0	56.0	76.0	1.1/4	7-10	40.5	1096	438	721008	0.0	201204010203
13	5	8	34.2	7.0	2009105672	牡	3	536.0	0.0	56.0	76.1	3/4	13-12	39.1	629	1109	310800	0.0	201204010203
14	3	5	21.8	5.0	2009105396	牝	3	448.0	4.0	54.0	76.5	2.1/2	4-4	41.4	1127	1106	535006	0.0	201204010203
15	5	9	205.7	15.0	2009109113	牡	3	544.0	0.0	56.0	77.1	3.1/2	15-15	38.7	1109	380	711002	0.0	201204010203
1	6	12	12.5	7.0	2009104139	牡	3	460.0	2.0	56.0	135.7	0	4-3-4-4	35.4	732	1016	930002	500.0	201204010204
2	1	1	2.6	1.0	2009103870	牡	3	484.0	2.0	56.0	135.8	3/4	1-1-2-2	35.8	5243	1067	379008	200.0	201204010204
3	1	2	6.8	3.0	2009101701	牡	3	464.0	-4.0	56.0	135.9	1/2	3-3-6-6	35.4	1095	1114	716800	130.0	201204010204
4	5	9	5.6	2.0	2009103703	牡	3	474.0	-4.0	56.0	135.9	クビ	4-5-4-5	35.5	1128	413	334009	75.0	201204010204
5	2	4	10.4	5.0	2009100357	牡	3	472.0	0.0	56.0	136.2	1.3/4	9-9-11-9	35.2	1126	261	716800	50.0	201204010204
6	6	11	18.6	8.0	2009105179	牝	3	474.0	-2.0	53.0	136.2	クビ	11-11-6-7	35.6	1130	1073	546800	0.0	201204010204
7	7	13	9.4	4.0	2009106064	牡	3	486.0	-8.0	56.0	136.3	1/2	6-5-2-2	36.2	1115	1011	486800	0.0	201204010204
8	4	7	117.5	12.0	2009104940	牡	3	528.0	4.0	56.0	136.4	1/2	11-12-14-14	34.9	1124	1003	489007	0.0	201204010204
9	7	14	10.4	6.0	2009102445	牡	3	486.0	-4.0	56.0	136.4	ハナ	10-9-11-9	35.4	1116	1075	224007	0.0	201204010204
10	4	8	20.4	9.0	2009105037	牡	3	478.0	-6.0	56.0	136.6	1.1/4	14-14-14-14	35.2	733	392	788800	0.0	201204010204
11	8	16	205.4	15.0	2009105159	牡	3	478.0	4.0	56.0	136.6	ハナ	13-12-13-13	35.4	1004	1093	171002	0.0	201204010204
12	2	3	48.3	10.0	2009103692	牡	3	482.0	-4.0	56.0	137.0	2.1/2	6-7-6-7	36.4	709	311	505007	0.0	201204010204
13	5	10	117.2	11.0	2009101541	牡	3	486.0	0.0	56.0	137.2	1.1/4	16-15-1-1	37.7	1127	1014	970006	0.0	201204010204
14	8	15	141.1	14.0	2009104293	牡	3	492.0	0.0	53.0	137.8	3.1/2	2-2-9-9	37.0	1138	1057	523005	0.0	201204010204
15	3	6	118.1	13.0	2009103591	牡	3	422.0	4.0	56.0	137.9	3/4	6-8-9-9	37.1	1051	1110	163002	0.0	201204010204
16	3	5	213.1	16.0	2009104063	牡	3	410.0	-12.0	56.0	138.2	2	15-15-16-16	36.5	1096	428	231008	0.0	201204010204
1	8	11	7.9	5.0	2009106016	牡	3	440.0	0.0	56.0	109.5	0	3-3	34.2	1112	1105	308002	500.0	201204010205
2	4	4	7.1	4.0	2009103077	牝	3	442.0	-10.0	51.0	109.5	アタマ	9-9	33.8	1140	1047	486800	200.0	201204010205
3	6	7	5.0	3.0	2009100789	牡	3	438.0	-6.0	56.0	109.8	2	6-6	34.3	1118	1095	523005	130.0	201204010205
4	1	1	9.7	7.0	2009103013	牡	3	466.0	-16.0	56.0	109.9	クビ	3-4	34.5	1109	349	17009	75.0	201204010205
5	5	5	3.9	1.0	2009101633	牡	3	480.0	4.0	53.0	109.9	ハナ	6-6	34.4	1145	1008	510008	50.0	201204010205
6	2	2	52.4	9.0	2009104161	牡	3	452.0	4.0	53.0	109.9	クビ	6-6	34.3	1131	1049	523005	0.0	201204010205
7	8	10	3.9	2.0	2009104626	牡	3	468.0	8.0	53.0	110.0	3/4	10-10	34.0	1138	1082	938006	0.0	201204010205
8	7	8	9.2	6.0	2009100901	牡	3	438.0	2.0	55.0	110.5	3	2-2	35.3	1130	431	334009	0.0	201204010205
9	3	3	36.9	8.0	2009106883	牝	3	440.0	-4.0	51.0	110.8	1.3/4	1-1	35.7	1143	1010	186006	0.0	201204010205
10	7	9	87.3	10.0	2009105469	牡	3	424.0	-10.0	53.0	111.4	3.1/2	3-4	35.9	1129	397	356002	0.0	201204010205
11	6	6	101.2	11.0	2009103958	牝	3	422.0	8.0	54.0	112.2	5	11-11	36.2	1123	1019	279008	0.0	201204010205
1	1	1	5.1	2.0	2007104031	牝	5	476.0	-2.0	55.0	115.0	0	1-1-1-1	39.4	635	1130	634001	670.0	201204010206
2	8	15	15.7	6.0	2007102507	牝	5	510.0	6.0	55.0	115.0	ハナ	2-2-2-2	39.1	1096	1023	897009	270.0	201204010206
3	4	6	89.2	13.0	2008100151	牝	4	430.0	-2.0	55.0	115.6	3.1/2	8-8-5-5	39.1	1124	1025	870004	170.0	201204010206
4	3	4	2.5	1.0	2007103017	牝	5	504.0	-6.0	55.0	115.8	1.1/2	9-9-9-8	38.7	1115	1084	59700	100.0	201204010206
5	8	14	39.6	10.0	2006106150	牝	6	422.0	-17.0	55.0	116.8	6	6-6-7-7	40.1	5243	433	36006	67.0	201204010206
6	5	9	43.0	11.0	2008106044	牝	4	460.0	2.0	55.0	117.0	1	12-13-13-12	39.1	1109	1103	274002	0.0	201204010206
7	5	8	6.7	3.0	2008100686	牝	4	454.0	-6.0	55.0	117.0	アタマ	6-6-7-8	40.2	1051	1036	163002	0.0	201204010206
8	2	3	9.4	5.0	2008103303	牝	4	406.0	-4.0	55.0	117.4	2.1/2	9-10-11-11	39.8	1122	1011	486800	0.0	201204010206
9	4	7	20.9	7.0	2007106441	牝	5	432.0	4.0	55.0	117.4	アタマ	12-10-10-10	40.2	1128	1128	553800	0.0	201204010206
10	6	10	8.3	4.0	2008102473	牝	4	464.0	10.0	55.0	118.1	4	5-5-5-6	41.6	1127	411	897009	0.0	201204010206
11	6	11	30.5	9.0	2008102851	牝	4	476.0	-2.0	55.0	118.1	アタマ	3-3-3-3	41.9	1015	438	794002	0.0	201204010206
12	3	5	186.5	15.0	2008105932	牝	4	418.0	0.0	54.0	118.1	ハナ	9-10-11-12	40.5	1130	1134	970006	0.0	201204010206
13	2	2	24.0	8.0	2008103252	牝	4	472.0	-12.0	55.0	118.3	1.1/4	3-3-3-3	42.0	1095	1074	226800	0.0	201204010206
14	7	13	106.7	14.0	2007102662	牝	5	456.0	0.0	55.0	118.5	1.1/2	14-14-15-14	40.3	1108	1063	794002	0.0	201204010206
15	7	12	46.6	12.0	2008100882	牝	4	476.0	24.0	55.0	119.0	3	15-15-13-14	41.1	732	1099	616800	0.0	201204010206
1	4	8	2.5	1.0	2007105477	牡	5	458.0	-2.0	57.0	82.0	0	3-2	35.5	732	1056	910006	670.0	201204010207
2	6	11	40.8	10.0	2008103610	牝	4	474.0	-6.0	52.0	82.2	1	1-1	35.9	1131	345	634001	270.0	201204010207
3	8	15	9.1	4.0	2008101216	牡	4	452.0	6.0	57.0	82.3	1/2	6-4	35.5	1031	350	523005	170.0	201204010207
4	2	4	111.0	16.0	2008104765	牝	4	438.0	-27.0	55.0	82.3	クビ	6-7	35.5	1116	1046	32800	100.0	201204010207
5	8	16	4.7	2.0	2008105224	牡	4	510.0	0.0	57.0	82.4	1/2	8-7	35.3	1096	436	491030	67.0	201204010207
6	3	5	44.9	12.0	2006103428	牡	6	488.0	-10.0	57.0	82.4	クビ	5-4	35.7	709	343	619800	0.0	201204010207
7	5	9	11.7	5.0	2006103391	牡	6	492.0	-8.0	57.0	82.5	クビ	12-13	35.3	1030	1092	534006	0.0	201204010207
8	3	6	6.0	3.0	2007103064	牝	5	466.0	4.0	55.0	82.5	クビ	2-2	36.1	1095	1008	510008	0.0	201204010207
9	1	1	52.0	13.0	2008102651	牡	4	450.0	-4.0	57.0	82.5	ハナ	12-14	35.2	1126	1121	226800	0.0	201204010207
10	1	2	104.6	15.0	2007102940	牝	5	462.0	8.0	55.0	82.6	クビ	8-9	35.5	1127	1086	623007	0.0	201204010207
11	2	3	19.3	6.0	2006104837	牡	6	462.0	4.0	57.0	82.7	1/2	3-4	36.1	1091	1132	716800	0.0	201204010207
12	5	10	32.9	8.0	2007102970	牝	5	476.0	-1.0	55.0	82.7	クビ	8-9	35.7	1122	1097	786800	0.0	201204010207
13	6	12	37.8	9.0	2006102833	牡	6	520.0	4.0	57.0	82.7	アタマ	12-9	35.4	1015	1006	683002	0.0	201204010207
14	7	14	25.5	7.0	2008100724	牝	4	428.0	4.0	55.0	82.8	クビ	15-15	35.3	1115	1046	581007	0.0	201204010207
15	4	7	62.4	14.0	2006105596	牝	6	444.0	-2.0	55.0	82.9	1/2	8-9	35.9	1124	379	935003	0.0	201204010207
16	7	13	42.9	11.0	2007102342	牡	5	468.0	-6.0	56.0	83.3	2.1/2	16-16	35.5	1130	361	382004	0.0	201204010207
1	6	10	4.2	2.0	2008103105	牡	4	520.0	4.0	54.0	114.4	0	8-9-8-6	38.5	1138	419	226800	670.0	201204010208
2	5	9	2.6	1.0	2008103425	牡	4	510.0	-6.0	57.0	114.6	1.1/4	3-3-2-1	39.4	1126	350	463800	270.0	201204010208
3	8	14	7.4	4.0	2007104972	牡	5	502.0	-2.0	57.0	115.0	2.1/2	6-7-4-4	39.3	1091	408	716800	170.0	201204010208
4	1	1	13.3	5.0	2007105206	牡	5	482.0	-8.0	57.0	115.2	1.1/4	8-7-12-12	38.8	629	1094	491030	100.0	201204010208
5	4	7	27.7	7.0	2008104413	牡	4	454.0	-6.0	57.0	115.4	1.1/4	12-12-10-7	39.1	1096	364	483006	67.0	201204010208
6	3	5	41.7	11.0	2008101064	牡	4	494.0	0.0	57.0	115.6	1.1/2	8-9-10-9	39.4	1030	1051	75800	0.0	201204010208
7	8	15	66.6	13.0	2007106499	牡	5	538.0	-14.0	57.0	115.8	1.1/4	4-4-3-3	40.4	5243	1065	15700	0.0	201204010208
8	7	12	32.5	8.0	2008106617	牡	4	470.0	2.0	57.0	115.9	1/2	12-13-13-12	39.3	1031	421	506006	0.0	201204010208
9	7	13	58.3	12.0	2007110009	牝	5	448.0	4.0	55.0	116.0	クビ	8-9-6-5	40.2	1095	1023	837008	0.0	201204010208
10	6	11	33.7	9.0	2008100607	牡	4	476.0	-14.0	57.0	116.1	1/2	15-14-14-14	39.2	1127	1118	514008	0.0	201204010208
11	2	2	6.5	3.0	2007110091	牡	5	486.0	8.0	57.0	116.1	クビ	1-1-1-2	41.0	1015	224	948006	0.0	201204010208
12	4	6	90.1	14.0	2008103854	牡	4	480.0	-10.0	57.0	116.4	1.3/4	14-14-14-14	39.5	1124	1003	742005	0.0	201204010208
13	5	8	39.1	10.0	2007106130	牡	5	534.0	-6.0	57.0	119.8	大	6-6-8-11	43.9	732	202	405800	0.0	201204010208
14	2	3	98.9	15.0	2008102987	牡	4	496.0	-4.0	56.0	120.5	4	2-2-4-9	44.8	1130	1124	274002	0.0	201204010208
中	3	4	15.5	6.0	2007102511	牡	5	548.0	-6.0	57.0			4-4-6-7		1128	1026	897009	0.0	201204010208
1	1	1	9.1	4.0	2008100013	牡	4	458.0	0.0	57.0	71.5	0	8-8	36.4	732	131	40030	670.0	201204010209
2	2	3	2.5	1.0	2007104925	牝	5	462.0	-2.0	55.0	71.6	1/2	5-5	36.8	1126	1050	542800	270.0	201204010209
3	3	4	8.0	3.0	2007103184	牡	5	506.0	-4.0	57.0	71.7	1/2	10-10	36.2	733	138	486800	170.0	201204010209
4	5	9	20.7	8.0	2007103022	牡	5	458.0	-14.0	57.0	71.9	1.1/4	2-2	37.4	1122	1006	683002	100.0	201204010209
5	5	8	15.8	7.0	2007102744	牡	5	512.0	-2.0	57.0	72.7	5	14-13	36.6	1095	1127	257006	67.0	201204010209
6	4	7	43.5	10.0	2008101506	牡	4	568.0	-6.0	57.0	72.9	1.1/2	3-3	38.2	629	1035	580007	0.0	201204010209
7	7	12	83.5	12.0	2008100649	牝	4	452.0	-2.0	55.0	73.0	1/2	8-9	37.9	1118	1005	78800	0.0	201204010209
8	3	5	220.3	15.0	2008103969	牝	4	440.0	6.0	55.0	73.1	1/2	12-12	37.4	1004	1030	970006	0.0	201204010209
9	6	11	152.7	13.0	2007105065	牡	5	470.0	6.0	57.0	73.1	ハナ	3-3	38.4	1096	364	443030	0.0	201204010209
10	4	6	40.4	9.0	2007101341	牡	5	492.0	-4.0	57.0	73.2	1/2	14-15	37.0	5243	1048	950030	0.0	201204010209
11	8	15	3.9	2.0	2008100516	牡	4	492.0	2.0	57.0	73.3	1/2	1-1	39.0	1128	1059	553800	0.0	201204010209
12	8	14	73.9	11.0	2008101358	牝	4	460.0	-2.0	55.0	73.6	2	7-7	38.7	1127	1027	695004	0.0	201204010209
13	6	10	164.2	14.0	2008101646	牝	4	460.0	0.0	55.0	73.7	クビ	13-13	37.8	1108	1094	78006	0.0	201204010209
14	2	2	11.5	5.0	2008101011	牡	4	484.0	-2.0	57.0	73.8	3/4	5-5	39.0	635	430	270006	0.0	201204010209
15	7	13	13.0	6.0	2008101815	牡	4	530.0	8.0	57.0	73.9	1/2	10-11	38.5	1124	365	18700	0.0	201204010209
1	3	4	10.8	5.0	2009106338	牡	3	494.0	-2.0	56.0	115.0	0	15-15-12-10	39.0	1127	1086	13700	893.4	201204010210
2	2	2	2.8	1.0	2009110028	牡	3	472.0	2.0	56.0	115.0	クビ	6-6-6-7	39.6	733	1020	367008	352.4	201204010210
3	6	10	31.0	10.0	2009102197	牡	3	440.0	0.0	56.0	115.0	ハナ	13-14-15-14	38.5	1015	1125	662030	216.2	201204010210
4	7	13	8.9	3.0	2009104941	牡	3	512.0	18.0	56.0	115.2	1	1-1-1-1	40.5	732	411	859002	130.0	201204010210
5	1	1	3.3	2.0	2009106604	牡	3	444.0	-2.0	56.0	115.2	ハナ	11-8-8-7	39.7	1115	1092	808800	85.0	201204010210
6	5	8	14.1	6.0	2009110050	牡	3	534.0	-6.0	56.0	116.2	6	6-6-6-4	40.8	1116	1078	788800	0.0	201204010210
7	3	5	22.4	7.0	2009100365	牡	3	484.0	-8.0	56.0	116.3	クビ	9-8-12-12	40.3	1031	350	712800	0.0	201204010210
8	5	9	38.9	11.0	2009103559	牡	3	504.0	14.0	56.0	116.7	2.1/2	4-3-8-9	41.1	1126	1021	730800	0.0	201204010210
9	8	14	9.7	4.0	2009106359	牡	3	472.0	0.0	56.0	117.0	2	10-11-12-14	41.0	1128	1061	708800	0.0	201204010210
10	4	7	126.1	14.0	2009100137	牡	3	494.0	6.0	56.0	117.1	1/2	12-12-10-10	41.4	5243	1109	513008	0.0	201204010210
11	4	6	87.0	13.0	2009110024	牡	3	484.0	0.0	56.0	117.4	1.3/4	4-5-4-4	42.3	1091	1028	716800	0.0	201204010210
12	2	3	30.0	9.0	2009105512	牡	3	476.0	0.0	56.0	117.4	クビ	13-13-3-2	42.5	1004	1014	970006	0.0	201204010210
13	6	11	28.6	8.0	2009106572	牡	3	506.0	10.0	56.0	117.5	クビ	2-2-2-2	42.7	1112	1082	808800	0.0	201204010210
14	8	15	61.1	12.0	2009106030	牡	3	482.0	-6.0	56.0	117.8	2	3-3-4-4	42.7	1130	1112	208008	0.0	201204010210
15	7	12	173.4	15.0	2009101044	セ	3	454.0	5.0	56.0	118.1	1.3/4	6-8-11-12	42.3	1119	1034	593800	0.0	201204010210
1	1	1	10.1	5.0	2008104835	牡	4	506.0	-2.0	56.0	119.0	0	7-7	35.4	1015	379	41002	4056.7	201204010211
2	3	5	32.7	11.0	2005100554	牡	7	474.0	-6.0	56.0	119.3	2	2-2	36.2	733	1099	248005	1616.2	201204010211
3	2	4	13.7	9.0	2007101798	牡	5	490.0	-8.0	56.0	119.3	ハナ	14-14	35.3	1095	1095	523005	1008.1	201204010211
4	5	9	4.7	1.0	2008103548	牡	4	484.0	6.0	57.0	119.4	クビ	7-9	35.7	1122	1071	619800	600.0	201204010211
5	3	6	77.8	13.0	2006101906	牡	6	470.0	-10.0	55.0	119.4	アタマ	5-4	36.1	1096	346	973800	400.0	201204010211
6	2	3	11.1	7.0	2007101071	牡	5	506.0	0.0	55.0	119.4	ハナ	11-11	35.6	1116	429	619800	0.0	201204010211
7	7	13	13.3	8.0	2006102847	牡	6	484.0	-6.0	58.0	119.4	ハナ	5-6	36.0	732	1033	712800	0.0	201204010211
8	1	2	102.5	14.0	2005103510	牡	7	492.0	2.0	57.0	119.5	クビ	3-4	36.2	1128	425	546800	0.0	201204010211
9	6	12	4.9	2.0	2005105204	牡	7	468.0	2.0	57.0	119.5	クビ	13-13	35.6	1126	357	660007	0.0	201204010211
10	5	10	27.0	10.0	2006102238	牡	6	524.0	-4.0	54.0	119.6	クビ	11-11	35.8	629	1064	593006	0.0	201204010211
11	4	7	5.7	3.0	2008102985	牡	4	444.0	6.0	57.0	119.7	1/2	7-7	36.2	1115	1055	270006	0.0	201204010211
12	6	11	11.0	6.0	2007106459	牡	5	478.0	4.0	55.0	119.7	アタマ	3-3	36.4	718	389	523005	0.0	201204010211
13	7	14	8.4	4.0	2007102955	牝	5	488.0	-8.0	54.0	119.7	クビ	1-1	36.6	1124	1073	21005	0.0	201204010211
14	8	16	50.0	12.0	2003107368	牡	9	490.0	6.0	57.5	120.3	3.1/2	14-14	36.3	1130	383	539002	0.0	201204010211
15	8	15	108.6	15.0	2007100091	セ	5	476.0	-14.0	53.0	122.0	大	10-9	38.2	1118	1007	851009	0.0	201204010211
取	4	8	---		2006103368	牡	6			57.0					1127	412	790005	0.0	201204010211
1	6	11	12.9	4.0	2006104462	牡	6	482.0	-4.0	57.0	56.9	0	10	34.0	635	1035	580007	907.1	201204010212
2	6	12	74.2	14.0	2008102247	牝	4	428.0	-4.0	55.0	57.2	2	11	34.1	1004	1125	259030	360.6	201204010212
3	1	2	5.5	2.0	2008100959	牝	4	470.0	2.0	55.0	57.3	クビ	5	34.6	1128	1114	138007	225.3	201204010212
4	8	15	2.3	1.0	2008100441	牡	4	484.0	-12.0	57.0	57.4	3/4	2	34.8	1096	1106	599800	130.0	201204010212
5	7	14	13.0	5.0	2008103587	牝	4	420.0	-2.0	55.0	57.4	クビ	2	34.8	1130	1018	730800	87.0	201204010212
6	7	13	29.3	8.0	2007101433	牝	5	450.0	-10.0	55.0	57.4	ハナ	16	33.9	1122	411	858800	0.0	201204010212
7	4	8	5.5	3.0	2008102917	牝	4	460.0	2.0	55.0	57.8	2.1/2	2	35.2	5243	1048	26700	0.0	201204010212
8	5	10	35.0	11.0	2005101812	牡	7	492.0	-14.0	57.0	57.9	3/4	13	34.5	1031	1010	129005	0.0	201204010212
9	4	7	33.2	10.0	2007100193	牡	5	494.0	-2.0	57.0	58.1	1	6	35.3	1095	1035	268006	0.0	201204010212
10	3	5	38.3	12.0	2008103370	牡	4	482.0	8.0	57.0	58.4	1.3/4	6	35.6	1127	1038	831800	0.0	201204010212
11	8	16	29.4	9.0	2008110108	牝	4	420.0	-6.0	55.0	58.5	1/2	13	35.1	1091	423	716800	0.0	201204010212
12	5	9	18.6	6.0	2008100238	牝	4	464.0	20.0	55.0	58.6	1/2	13	35.2	1116	1046	119007	0.0	201204010212
13	2	4	195.7	15.0	2006101757	牝	6	480.0	4.0	55.0	58.7	クビ	11	35.6	1118	1113	609009	0.0	201204010212
14	2	3	19.6	7.0	2006101618	牝	6	444.0	4.0	55.0	59.1	2.1/2	6	36.3	1030	1123	291002	0.0	201204010212
15	3	6	47.9	13.0	2008101531	牝	4	428.0	-4.0	55.0	59.4	2	6	36.6	709	343	547800	0.0	201204010212
除	1	1	---		2008100210	牝	4	454.0	-2.0	55.0			1		629	1109	679800	0.0	201204010212
1	8	15	4.7	2.0	2009104262	牝	3	426.0	4.0	54.0	74.2	0	4-3	39.5	629	347	639009	500.0	201204010301
2	7	13	14.4	7.0	2009100606	牝	3	458.0	-8.0	54.0	74.4	1.1/4	6-6	39.6	1112	1041	98700	200.0	201204010301
3	7	12	5.7	4.0	2009100491	牝	3	468.0	-4.0	54.0	74.5	クビ	12-12	39.0	1108	1063	125008	130.0	201204010301
4	5	9	13.2	6.0	2009105475	牝	3	450.0	-10.0	53.0	74.5	アタマ	10-10	39.4	1130	289	318007	75.0	201204010301
5	4	7	119.8	13.0	2009101175	牝	3	460.0	2.0	54.0	74.8	2	9-6	39.8	1099	1121	102800	50.0	201204010301
6	6	11	28.9	10.0	2009104370	牝	3	506.0	0.0	54.0	74.8	ハナ	6-6	39.9	1119	1097	553800	0.0	201204010301
7	2	3	11.5	5.0	2009101284	牝	3	434.0	-2.0	54.0	74.9	クビ	4-3	40.3	1091	1057	547800	0.0	201204010301
8	1	1	4.8	3.0	2009106226	牝	3	510.0	0.0	54.0	75.1	1	1-1	41.0	1095	1068	16008	0.0	201204010301
9	3	5	27.4	9.0	2009106428	牝	3	450.0	2.0	51.0	75.2	3/4	11-11	39.9	1131	1088	494800	0.0	201204010301
10	6	10	21.9	8.0	2009104246	牝	3	418.0	6.0	54.0	75.8	3.1/2	3-3	41.3	1109	1092	453006	0.0	201204010301
11	8	14	122.4	14.0	2009104254	牝	3	438.0	0.0	51.0	75.8	ハナ	13-13	40.2	1142	1124	415030	0.0	201204010301
12	4	6	3.6	1.0	2009105741	牝	3	466.0	14.0	54.0	76.2	2.1/2	2-2	41.9	1092	1115	763008	0.0	201204010301
13	2	2	119.6	12.0	2009102783	牝	3	438.0	0.0	54.0	76.7	3	15-15	39.5	1118	393	386006	0.0	201204010301
14	5	8	165.7	15.0	2009106824	牝	3	464.0	4.0	54.0	77.6	5	14-14	41.6	5243	1109	619002	0.0	201204010301
15	3	4	105.9	11.0	2009105670	牝	3	428.0	-10.0	54.0	79.0	9	6-6	44.2	1030	1091	310800	0.0	201204010301
1	5	8	13.5	7.0	2009102643	牡	3	582.0	0.0	56.0	116.9	0	2-2-2-2	41.4	1025	1120	4060	500.0	201204010302
2	6	10	11.8	6.0	2009103003	牡	3	490.0	-6.0	56.0	117.3	2.1/2	6-6-5-4	41.0	1062	1046	938008	200.0	201204010302
3	3	4	10.1	4.0	2009100353	牡	3	430.0	10.0	56.0	117.6	2	13-13-9-8	40.6	709	289	61800	130.0	201204010302
4	7	12	2.3	1.0	2009106354	牡	3	474.0	2.0	56.0	117.7	1/2	9-7-6-4	41.3	1095	411	675030	75.0	201204010302
5	6	11	27.6	9.0	2009104607	牡	3	478.0	3.0	56.0	117.7	アタマ	4-4-3-3	41.7	1126	1122	763800	50.0	201204010302
6	4	6	11.3	5.0	2009104932	牡	3	462.0	0.0	56.0	118.0	1.3/4	11-11-9-8	41.1	1096	1052	418030	0.0	201204010302
7	1	1	5.8	2.0	2009101304	牡	3	464.0	2.0	56.0	118.8	5	1-1-1-1	43.4	1030	1021	862006	0.0	201204010302
8	2	2	149.7	14.0	2009100532	牡	3	440.0	-1.0	56.0	118.9	クビ	12-13-14-14	41.1	5243	433	695004	0.0	201204010302
9	3	5	51.5	10.0	2009100924	牡	3	456.0	-8.0	56.0	118.9	クビ	15-15-7-7	42.3	1091	1007	356002	0.0	201204010302
10	4	7	76.0	12.0	2009102036	牝	3	488.0	0.0	51.0	119.0	1/2	7-7-11-12	41.7	1140	1047	573002	0.0	201204010302
11	7	13	74.7	11.0	2009102056	牡	3	436.0	-4.0	53.0	120.0	6	13-11-11-11	42.7	1138	1057	523005	0.0	201204010302
12	2	3	171.0	15.0	2009104910	牝	3	426.0	0.0	51.0	120.6	3.1/2	10-10-14-14	42.9	1143	1030	291002	0.0	201204010302
13	8	15	6.3	3.0	2009100585	牡	3	476.0	4.0	56.0	120.6	ハナ	2-3-3-4	44.6	1026	438	911008	0.0	201204010302
14	5	9	138.0	13.0	2009100513	牡	3	474.0	-2.0	56.0	120.8	1.1/4	8-9-11-12	43.5	1004	1019	638006	0.0	201204010302
15	8	14	27.1	8.0	2009100961	牡	3	490.0	0.0	56.0	120.9	1/2	4-4-7-8	44.3	629	420	960006	0.0	201204010302
1	2	4	8.3	5.0	2009102923	牡	3	462.0	0.0	56.0	95.0	0	1-1	35.4	635	1071	708800	500.0	201204010303
2	3	6	2.1	1.0	2009101827	牡	3	472.0	-6.0	56.0	95.1	1/2	11-11	34.2	1095	430	33700	200.0	201204010303
3	6	12	12.4	6.0	2009105639	牝	3	452.0	-2.0	54.0	95.5	2.1/2	3-3	35.6	5243	1127	138007	130.0	201204010303
4	7	13	22.5	7.0	2009101051	牝	3	438.0	2.0	51.0	95.5	クビ	4-4	35.4	1131	409	331002	75.0	201204010303
5	3	5	7.5	4.0	2009106175	牡	3	496.0	-6.0	56.0	95.7	1.1/4	2-2	35.9	1096	399	226800	50.0	201204010303
6	6	11	7.1	3.0	2009105088	牡	3	468.0	0.0	56.0	95.8	クビ	10-8	35.2	1025	1014	771009	0.0	201204010303
7	4	7	6.7	2.0	2009106094	牝	3	462.0	-6.0	54.0	95.8	クビ	8-8	35.2	1092	1038	226800	0.0	201204010303
8	8	15	64.0	10.0	2009105234	牝	3	508.0	10.0	54.0	95.9	1/2	6-6	35.5	1112	1123	744800	0.0	201204010303
9	1	2	229.8	15.0	2009105607	牝	3	422.0	-8.0	54.0	96.2	2	6-6	35.8	1091	1035	580007	0.0	201204010303
10	5	9	82.5	11.0	2009106500	牝	3	442.0	-6.0	54.0	96.8	3.1/2	13-12	35.6	709	1066	506800	0.0	201204010303
11	7	14	132.2	12.0	2009103607	牡	3	430.0	-4.0	56.0	97.1	2	8-8	36.5	1062	1064	948006	0.0	201204010303
12	1	1	28.3	8.0	2009105030	牡	3	448.0	0.0	56.0	97.1	クビ	11-12	35.8	629	353	950006	0.0	201204010303
13	8	16	169.1	13.0	2009100607	牝	3	450.0	0.0	54.0	97.4	1.3/4	4-5	37.0	1109	1090	316007	0.0	201204010303
14	2	3	203.4	14.0	2009101107	牡	3	464.0	0.0	56.0	97.6	1	16-16	35.5	1126	1016	477030	0.0	201204010303
15	4	8	50.5	9.0	2009103925	牝	3	428.0	-6.0	54.0	97.6	クビ	13-14	36.1	1118	1106	486800	0.0	201204010303
16	5	10	376.3	16.0	2009105506	牝	3	490.0	4.0	54.0	99.3	大	15-15	37.5	1004	1029	849009	0.0	201204010303
1	5	9	6.7	4.0	2009104779	牡	3	488.0	8.0	53.0	74.0	0	8-7	38.6	1138	387	338008	500.0	201204010304
2	2	2	108.4	14.0	2009103359	牡	3	434.0	0.0	56.0	74.2	1.1/4	15-13	38.1	1099	1025	55030	200.0	201204010304
3	2	3	3.8	2.0	2009105594	牡	3	460.0	-2.0	56.0	74.6	2.1/2	5-5	39.5	1095	402	149007	130.0	201204010304
4	5	8	34.8	9.0	2009102450	牡	3	478.0	8.0	56.0	74.6	クビ	12-12	38.7	1112	1091	306008	75.0	201204010304
