着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	6	5.0	3.0	2009104903	牡	3	470.0	6.0	55.0	108.5	2	1-1-1-1	40.7	1025	1094	13700	0.0	201203030204
9	6	7	86.0	10.0	2008101858	牡	4	458.0	-2.0	57.0	108.6	クビ	10-10-10-9	39.8	1031	1081	619002	0.0	201203030204
10	2	2	110.0	11.0	2009102028	牡	3	500.0	0.0	55.0	108.8	1.1/2	8-8-8-9	40.1	1109	401	648002	0.0	201203030204
11	7	10	13.8	7.0	2008101504	牝	4	458.0	-6.0	55.0	109.5	4	3-4-5-8	41.1	1130	369	15002	0.0	201203030204
12	6	8	154.3	12.0	2007100652	牡	5	498.0	-6.0	57.0	111.6	大	11-11-12-12	42.1	1049	1089	341002	0.0	201203030204
1	6	10	2.6	1.0	2009100785	牡	3	472.0	6.0	55.0	106.5	0	7-7-4-2	35.3	1127	1066	506800	670.0	201203030205
2	4	5	5.4	2.0	2009103334	牝	3	440.0	-4.0	53.0	106.7	1.1/4	9-9-7-4	35.2	1025	1076	270006	270.0	201203030205
3	5	7	39.0	10.0	2009100977	牝	3	460.0	8.0	51.0	107.0	1.3/4	2-2-2-2	36.0	1134	1064	834004	170.0	201203030205
4	3	4	40.1	11.0	2009104663	牝	3	418.0	2.0	53.0	107.0	クビ	9-9-9-9	35.3	1092	339	716800	100.0	201203030205
5	8	14	73.0	13.0	2008101622	牝	4	496.0	0.0	55.0	107.1	1/2	4-4-4-4	35.9	1095	1127	302800	67.0	201203030205
6	3	3	13.6	7.0	2008101737	牡	4	492.0	-2.0	54.0	107.1	アタマ	7-8-7-6	35.6	1138	347	956009	0.0	201203030205
7	8	13	10.3	5.0	2008104369	牡	4	492.0	0.0	57.0	107.2	1/2	13-13-13-12	34.8	1096	364	443030	0.0	201203030205
8	4	6	7.5	4.0	2007102278	牝	5	476.0	-10.0	55.0	107.4	1.1/4	13-13-14-9	34.9	629	1118	800003	0.0	201203030205
9	1	1	22.4	8.0	2009101353	牡	3	480.0	6.0	55.0	107.4	クビ	5-5-9-9	35.6	1004	1102	793030	0.0	201203030205
10	5	8	7.3	3.0	2009104628	牝	3	426.0	8.0	53.0	107.5	クビ	11-11-11-14	35.3	1117	428	619002	0.0	201203030205
11	6	9	13.2	6.0	2009105131	牡	3	492.0	18.0	52.0	107.5	ハナ	5-5-6-8	36.2	1141	353	716800	0.0	201203030205
12	7	12	26.4	9.0	2007103476	牝	5	496.0	6.0	55.0	107.7	1.1/2	2-2-3-6	36.6	1126	1133	989008	0.0	201203030205
13	7	11	149.0	14.0	2008109254	牝	4	474.0	-6.0	55.0	107.7	アタマ	12-12-11-12	35.5	1031	1074	431800	0.0	201203030205
14	2	2	58.5	12.0	2009104837	牝	3	432.0	0.0	50.0	107.8	クビ	1-1-1-1	36.9	1132	409	559800	0.0	201203030205
1	1	2	2.0	1.0	2009102636	牝	3	502.0	0.0	54.0	68.9	0	1-1	37.8	635	1039	4060	670.0	201203030206
2	1	1	4.4	2.0	2009103322	牝	3	452.0	0.0	54.0	69.1	1.1/2	6-4	37.4	629	341	639009	270.0	201203030206
3	7	14	8.9	3.0	2006100275	牝	6	480.0	0.0	55.0	69.3	1.1/4	11-8	37.1	1127	1094	596800	170.0	201203030206
4	2	3	73.2	12.0	2009100988	牝	3	460.0	6.0	54.0	69.7	2.1/2	12-12	37.1	1096	1131	102800	100.0	201203030206
5	8	15	28.3	8.0	2009100025	牝	3	448.0	-4.0	54.0	69.8	1/2	10-9	37.7	1092	1124	945004	67.0	201203030206
6	3	5	89.2	13.0	2008105731	牝	4	474.0	-2.0	52.0	70.1	1.3/4	8-7	38.2	1132	1109	986002	0.0	201203030206
7	5	9	129.0	15.0	2009106878	牝	3	408.0	-4.0	54.0	70.3	1.1/4	16-15	37.1	1004	385	684006	0.0	201203030206
8	4	7	53.0	10.0	2007100812	牝	5	452.0	-6.0	55.0	70.3	クビ	14-15	37.5	1130	1009	985001	0.0	201203030206
9	5	10	17.5	6.0	2008105280	牝	4	486.0	16.0	55.0	70.4	1/2	2-2	39.2	1117	1076	851009	0.0	201203030206
10	8	16	57.3	11.0	2009106467	牝	3	474.0	-4.0	54.0	70.4	ハナ	12-13	37.9	1015	1089	506800	0.0	201203030206
11	3	6	139.6	16.0	2008101295	牝	4	486.0	38.0	55.0	70.5	クビ	14-13	37.7	1030	1078	149009	0.0	201203030206
12	2	4	15.7	5.0	2009104566	牝	3	420.0	-2.0	54.0	70.5	アタマ	5-4	39.0	1095	1006	840800	0.0	201203030206
13	6	11	35.9	9.0	2009105275	牝	3	490.0	2.0	51.0	71.1	3.1/2	6-9	39.3	1141	1110	852030	0.0	201203030206
14	7	13	109.8	14.0	2008109018	牝	4	498.0	-8.0	55.0	71.3	1.1/2	8-11	39.4	1112	402	13006	0.0	201203030206
15	4	8	9.1	4.0	2008100166	牝	4	450.0	-4.0	52.0	71.8	3	2-2	40.6	1135	1081	270006	0.0	201203030206
16	6	12	22.6	7.0	2009101099	牝	3	460.0	-4.0	51.0	72.3	3	2-4	41.0	1143	1090	978800	0.0	201203030206
1	8	15	3.5	1.0	2007106214	牡	5	490.0	6.0	55.0	108.0	0	7-6-5-3	39.3	1131	349	506800	670.0	201203030207
2	5	9	3.8	2.0	2009103393	牡	3	464.0	-2.0	52.0	108.0	ハナ	5-5-2-2	39.6	1138	1099	271008	270.0	201203030207
3	1	1	12.2	6.0	2008105447	牝	4	482.0	8.0	55.0	108.1	1/2	5-6-9-7	39.0	1119	1097	453006	170.0	201203030207
4	7	13	6.9	3.0	2009101491	牡	3	490.0	-6.0	52.0	108.1	クビ	7-8-7-5	39.1	1137	1084	373800	100.0	201203030207
5	4	6	38.7	8.0	2009105660	牡	3	480.0	-4.0	52.0	108.2	3/4	10-10-10-9	38.9	1129	375	473008	67.0	201203030207
6	5	8	8.2	5.0	2009100445	牡	3	516.0	6.0	52.0	108.7	3	1-1-1-1	40.4	1140	1063	675030	0.0	201203030207
7	2	3	46.8	11.0	2008101400	牡	4	498.0	9.0	54.0	109.4	4	3-3-5-5	40.6	1136	1010	350004	0.0	201203030207
8	3	5	60.8	12.0	2009101268	セ	3	458.0	-14.0	52.0	109.6	1.1/2	15-15-14-13	39.3	1141	433	970006	0.0	201203030207
9	4	7	101.0	13.0	2008105805	牝	4	442.0	-6.0	55.0	109.8	1.1/4	9-9-11-10	40.2	1112	1056	768008	0.0	201203030207
10	6	11	13.6	7.0	2009104364	牝	3	528.0	-2.0	53.0	110.0	1.1/2	10-10-7-7	41.0	1109	1092	553800	0.0	201203030207
11	3	4	7.1	4.0	2009106146	牝	3	428.0	-10.0	50.0	110.0	アタマ	13-13-12-12	40.2	1135	411	675030	0.0	201203030207
12	6	10	42.5	10.0	2009109140	牡	3	488.0	4.0	52.0	110.4	2.1/2	12-12-13-13	40.4	1132	364	149002	0.0	201203030207
13	8	14	38.7	9.0	2009102141	牡	3	468.0	12.0	53.0	112.0	10	2-2-4-10	43.4	1134	1038	547800	0.0	201203030207
14	7	12	111.6	14.0	2009109116	牡	3	490.0	4.0	55.0	112.1	1/2	3-3-2-4	43.7	1123	415	571002	0.0	201203030207
15	2	2	116.1	15.0	2008105690	セ	4	438.0	-4.0	54.0	118.3	大	13-13-15-15	47.4	1143	1006	75002	0.0	201203030207
1	8	10	2.7	1.0	2008104739	牡	4	484.0	-2.0	57.0	159.8	0	2-2-2-1	34.9	1092	408	546800	670.0	201203030208
2	6	7	4.5	3.0	2008102209	牡	4	466.0	8.0	57.0	160.2	2.1/2	7-7-10-8	34.6	1117	1102	309008	270.0	201203030208
3	2	2	3.5	2.0	2009104380	牡	3	460.0	2.0	55.0	160.5	2	10-10-6-4	35.3	1096	208	276008	170.0	201203030208
4	3	3	32.3	7.0	2008103274	牡	4	480.0	-2.0	57.0	160.7	1.1/4	5-4-4-3	35.6	629	423	430006	100.0	201203030208
5	4	4	104.7	10.0	2008105712	牝	4	420.0	2.0	55.0	160.8	クビ	5-6-7-7	35.4	1030	379	117030	67.0	201203030208
6	1	1	11.4	5.0	2006101741	牡	6	472.0	2.0	57.0	161.0	1.1/4	10-10-4-4	35.9	1025	1048	5700	0.0	201203030208
7	6	6	68.1	9.0	2008101586	牡	4	506.0	8.0	54.0	161.2	1.1/2	1-1-1-2	36.4	1143	1090	285002	0.0	201203030208
8	8	11	5.9	4.0	2009101450	牡	3	460.0	4.0	55.0	161.4	1.1/4	2-2-3-4	36.4	635	1027	331803	0.0	201203030208
9	7	8	24.9	6.0	2007101473	牡	5	492.0	6.0	57.0	161.8	2.1/2	2-4-7-10	36.4	1127	436	308008	0.0	201203030208
10	5	5	59.7	8.0	2008102348	牡	4	446.0	-6.0	55.0	161.9	クビ	7-7-7-8	36.5	1131	1109	427030	0.0	201203030208
11	7	9	133.6	11.0	2006102973	牝	6	488.0	-4.0	55.0	161.9	ハナ	7-7-10-10	36.3	1109	1054	186001	0.0	201203030208
1	1	1	15.6	6.0	2009105031	牡	3	486.0	-2.0	52.0	107.4	0	4-4-2-2	40.2	1140	1092	950006	670.0	201203030209
2	7	12	14.4	5.0	2006103375	牡	6	484.0	-12.0	57.0	107.7	2	7-7-7-5	39.5	1095	1071	441007	270.0	201203030209
3	4	6	62.2	11.0	2007101950	牝	5	446.0	-6.0	55.0	107.8	3/4	8-9-7-8	39.6	1015	1043	941005	170.0	201203030209
4	8	13	4.6	3.0	2009106429	牡	3	506.0	-8.0	55.0	108.0	1.1/2	8-8-5-5	40.1	1126	1070	506800	100.0	201203030209
5	3	4	29.8	9.0	2007102511	牡	5	558.0	10.0	57.0	108.1	クビ	11-12-10-10	39.2	1117	1026	897009	67.0	201203030209
6	6	9	63.3	12.0	2005106477	牡	7	478.0	-6.0	54.0	108.6	3	14-13-13-11	39.5	1138	389	789006	0.0	201203030209
7	7	11	27.4	8.0	2007105764	牝	5	490.0	-10.0	55.0	108.7	クビ	13-14-14-13	39.0	1030	1051	517002	0.0	201203030209
8	3	3	3.9	2.0	2009101600	牡	3	504.0	4.0	52.0	108.7	クビ	6-6-5-5	40.8	1141	1080	716800	0.0	201203030209
9	8	14	3.6	1.0	2007102067	牡	5	508.0	-12.0	57.0	108.7	ハナ	1-1-1-1	41.8	1092	1103	978800	0.0	201203030209
10	4	5	47.0	10.0	2006109234	牡	6	506.0	0.0	57.0	108.8	1/2	11-10-9-9	40.2	1025	430	33700	0.0	201203030209
11	5	8	369.7	14.0	2007101621	牡	5	510.0	-2.0	57.0	108.9	1/2	10-10-10-12	39.9	1004	1030	188800	0.0	201203030209
12	6	10	5.3	4.0	2009102954	牡	3	462.0	-6.0	55.0	108.9	ハナ	4-4-4-3	41.3	1096	436	274002	0.0	201203030209
13	5	7	18.3	7.0	2007106213	牡	5	484.0	-4.0	57.0	110.1	7	2-2-2-3	43.0	635	301	306008	0.0	201203030209
14	2	2	182.3	13.0	2008104657	牝	4	468.0	-6.0	55.0	115.1	大	2-2-10-14	46.2	1031	1014	55700	0.0	201203030209
1	1	2	3.3	2.0	2009104256	牡	3	482.0	0.0	56.0	68.2	0	4-3	34.0	1127	388	331803	921.1	201203030210
2	2	4	2.5	1.0	2009105347	牡	3	470.0	-10.0	56.0	68.4	1.1/4	1-1	34.5	709	1044	338030	364.6	201203030210
3	2	3	19.8	6.0	2009104586	牡	3	480.0	-12.0	56.0	68.7	1.3/4	4-5	34.5	1025	1110	859007	227.3	201203030210
4	8	16	37.4	10.0	2007102850	牝	5	450.0	-4.0	55.0	68.8	3/4	12-12	34.0	1112	413	415800	130.0	201203030210
5	5	9	16.5	5.0	2009110123	牝	3	486.0	0.0	54.0	68.8	アタマ	2-2	34.8	1096	438	138007	87.0	201203030210
6	7	14	44.4	11.0	2007103848	牡	5	460.0	0.0	57.0	68.9	クビ	8-7	34.6	1126	1101	486800	0.0	201203030210
7	8	15	16.3	4.0	2009100610	牡	3	486.0	0.0	56.0	69.0	3/4	12-12	34.2	1141	395	560030	0.0	201203030210
8	4	7	24.9	8.0	2007104884	牡	5	468.0	-2.0	57.0	69.0	ハナ	4-5	34.8	629	347	639009	0.0	201203030210
9	3	5	229.8	16.0	2007102342	牡	5	486.0	-6.0	57.0	69.0	ハナ	9-8	34.5	1138	361	382004	0.0	201203030210
10	6	12	6.4	3.0	2009102242	牡	3	450.0	0.0	56.0	69.1	1/2	9-8	34.6	1095	415	270006	0.0	201203030210
11	6	11	61.6	12.0	2007106724	牡	5	518.0	-10.0	57.0	69.2	3/4	15-14	34.1	1130	369	321800	0.0	201203030210
12	5	10	73.4	13.0	2007102539	牡	5	476.0	-4.0	57.0	69.3	3/4	15-16	34.2	1015	398	459800	0.0	201203030210
13	3	6	130.4	15.0	2007110073	牝	5	478.0	-4.0	55.0	69.3	クビ	12-14	34.4	1117	435	233008	0.0	201203030210
14	4	8	26.2	9.0	2009102848	牝	3	460.0	10.0	54.0	69.6	1.3/4	2-3	35.6	1031	365	440006	0.0	201203030210
15	1	1	23.1	7.0	2009100997	牡	3	454.0	-8.0	56.0	70.4	5	9-8	35.9	635	402	117030	0.0	201203030210
中	7	13	84.3	14.0	2008103992	セ	4	436.0	6.0	57.0			4-8		1004	1056	970006	0.0	201203030210
1	6	12	63.2	13.0	2005101798	セ	7	486.0	-10.0	57.0	69.2	0	13-12	36.9	1127	341	660007	1298.5	201203030211
2	1	2	2.9	1.0	2008104795	牝	4	496.0	0.0	55.0	69.2	アタマ	2-2	38.3	635	1092	329004	511.0	201203030211
3	4	7	29.4	10.0	2008100444	牡	4	444.0	0.0	57.0	69.3	1/2	14-14	36.7	726	1024	339030	325.5	201203030211
4	3	5	18.4	7.0	2008103646	牝	4	456.0	-4.0	55.0	69.3	クビ	6-5	37.9	1030	417	641030	190.0	201203030211
5	3	6	4.7	3.0	2008106631	牡	4	506.0	6.0	57.0	69.5	1.1/4	3-3	38.4	1015	1112	405006	126.0	201203030211
6	2	4	26.0	9.0	2008110087	牝	4	460.0	-4.0	55.0	69.8	1.3/4	11-12	37.7	1126	1130	551008	0.0	201203030211
7	7	13	12.6	4.0	2007110031	牝	5	508.0	24.0	55.0	70.2	2.1/2	14-14	37.6	1117	1126	767800	0.0	201203030211
8	7	14	21.6	8.0	2009102187	牡	3	468.0	0.0	56.0	70.3	3/4	3-3	39.2	629	1109	593006	0.0	201203030211
9	8	16	104.5	14.0	2006109091	牝	6	456.0	0.0	55.0	70.3	ハナ	9-9	38.6	709	1069	292030	0.0	201203030211
10	6	11	234.9	16.0	2006110110	牝	6	498.0	8.0	55.0	70.5	1.1/4	16-16	37.6	1092	1090	29007	0.0	201203030211
11	4	8	178.6	15.0	2007100804	牝	5	470.0	14.0	55.0	70.6	クビ	9-9	38.8	1051	1035	532002	0.0	201203030211
12	5	9	18.1	6.0	2009103040	牝	3	500.0	-2.0	54.0	70.6	クビ	11-11	38.6	1096	392	270006	0.0	201203030211
13	8	15	14.0	5.0	2008110126	牝	4	474.0	0.0	55.0	70.7	クビ	5-5	39.5	1095	1039	935003	0.0	201203030211
14	2	3	39.7	12.0	2007104767	牝	5	452.0	4.0	55.0	71.0	1.3/4	8-7	39.4	1130	353	948006	0.0	201203030211
15	5	10	35.6	11.0	2007109332	牝	5	452.0	-8.0	55.0	71.0	アタマ	6-7	39.5	1031	1093	777004	0.0	201203030211
16	1	1	4.3	2.0	2009105514	牝	3	474.0	-8.0	54.0	71.5	3	1-1	40.7	1112	1041	473008	0.0	201203030211
1	5	6	1.2	1.0	2010103450	牡	2	476.0	-2.0	55.0	109.4	0	1-1-1-1	39.4	1126	261	405006	500.0	201203030301
2	2	2	9.7	2.0	2010105938	牡	2	470.0	0.0	55.0	110.1	4	3-3-4-2	39.8	1091	1027	716800	200.0	201203030301
3	6	8	20.4	4.0	2010103356	牝	2	518.0	0.0	54.0	110.3	3/4	3-3-2-2	40.2	5243	1023	331803	130.0	201203030301
4	6	9	17.0	3.0	2010100803	牡	2	476.0	-2.0	55.0	110.6	2	10-10-8-7	39.4	1031	1074	930800	75.0	201203030301
5	5	7	46.5	9.0	2010104425	牝	2	512.0	2.0	54.0	110.7	1/2	2-2-2-2	40.6	1109	138	506800	50.0	201203030301
6	7	11	41.3	8.0	2010102946	牡	2	452.0	-18.0	52.0	110.9	3/4	5-5-5-6	40.4	1138	389	930002	0.0	201203030301
7	1	1	54.3	10.0	2010109186	牡	2	446.0	0.0	55.0	111.5	3.1/2	5-7-5-5	40.9	1128	1032	43033	0.0	201203030301
8	8	13	41.2	7.0	2010106612	牝	2	484.0	2.0	54.0	111.5	クビ	12-12-9-9	39.9	1096	402	937004	0.0	201203030301
9	3	3	24.8	5.0	2010105557	牡	2	420.0	0.0	53.0	111.6	クビ	13-13-13-12	39.4	1131	353	176800	0.0	201203030301
10	4	5	37.9	6.0	2010103364	牡	2	486.0	4.0	55.0	111.9	2	7-8-10-10	40.2	1127	1091	561006	0.0	201203030301
11	4	4	57.0	11.0	2010104677	牝	2	470.0	4.0	54.0	112.3	2.1/2	10-10-11-10	40.4	1025	1112	149007	0.0	201203030301
12	8	12	94.3	12.0	2010106530	牝	2	482.0	4.0	51.0	113.0	4	9-8-11-13	41.1	1144	1133	975030	0.0	201203030301
13	7	10	124.5	13.0	2010101850	牝	2	474.0	0.0	54.0	114.0	6	7-5-5-8	43.4	1095	435	665007	0.0	201203030301
1	5	10	16.4	6.0	2010106477	牝	2	446.0	0.0	54.0	69.3	0	12-10	34.5	1127	1131	912800	500.0	201203030302
2	2	4	3.2	2.0	2010100681	牝	2	438.0	-2.0	51.0	69.4	1/2	4-4	35.6	1135	427	946030	200.0	201203030302
3	8	15	9.0	4.0	2010101820	牝	2	448.0	-2.0	54.0	69.5	3/4	2-2	35.9	1095	1052	851009	130.0	201203030302
4	6	11	81.0	12.0	2010102211	牝	2	492.0	-4.0	52.0	69.5	クビ	6-6	35.6	1131	353	281002	75.0	201203030302
5	2	3	23.1	8.0	2010105299	牡	2	508.0	6.0	55.0	69.7	1.1/2	1-1	36.2	1025	1094	9060	50.0	201203030302
6	5	9	56.7	11.0	2010101895	牝	2	466.0	-10.0	54.0	69.8	1/2	10-10	35.3	1126	423	588009	0.0	201203030302
7	7	14	3.1	1.0	2010100163	牡	2	468.0	4.0	55.0	70.2	2.1/2	9-8	36.1	1092	1038	491030	0.0	201203030302
8	6	12	13.3	5.0	2010102368	牡	2	490.0	4.0	55.0	70.3	1/2	6-6	36.4	1128	261	674004	0.0	201203030302
9	1	1	32.4	9.0	2010103938	牡	2	422.0	-6.0	55.0	70.4	クビ	16-12	35.3	1130	425	623007	0.0	201203030302
10	8	16	179.0	14.0	2010101583	牝	2	452.0	0.0	51.0	70.4	クビ	14-15	35.4	1138	369	321800	0.0	201203030302
11	3	5	111.1	13.0	2010100240	牝	2	408.0	-10.0	54.0	70.5	クビ	4-4	36.7	5243	433	270006	0.0	201203030302
12	4	7	206.5	15.0	2010101943	牡	2	492.0	2.0	55.0	70.6	1/2	11-12	35.9	1004	1056	688006	0.0	201203030302
13	3	6	5.9	3.0	2010101216	牡	2	478.0	2.0	55.0	70.8	1.1/2	8-8	36.8	1015	1089	772002	0.0	201203030302
14	4	8	34.6	10.0	2010106231	牝	2	448.0	-4.0	54.0	71.5	4	2-2	37.9	1096	1023	536800	0.0	201203030302
15	7	13	20.3	7.0	2010105167	牝	2	470.0	-2.0	51.0	71.6	1/2	12-15	36.7	1144	397	320800	0.0	201203030302
中	1	2	384.0	16.0	2010103382	牝	2	452.0	0.0	54.0			14-12		1112	401	478030	0.0	201203030302
1	4	8	38.1	9.0	2010105773	牡	2	460.0	0.0	55.0	108.6	0	1-1-1-1	36.5	1030	1120	859002	500.0	201203030303
2	3	6	19.5	5.0	2010103977	牡	2	462.0	-2.0	55.0	108.8	1.1/4	5-4-5-3	36.2	5243	1112	865009	200.0	201203030303
3	2	4	12.9	4.0	2010101703	牡	2	462.0	0.0	55.0	108.8	クビ	12-9-10-10	35.7	1096	1118	753006	130.0	201203030303
4	5	9	7.1	3.0	2010104774	牡	2	480.0	6.0	55.0	109.0	1.1/4	2-2-2-2	36.8	1130	397	356002	75.0	201203030303
5	2	3	2.8	2.0	2010100558	牡	2	454.0	-6.0	55.0	109.0	アタマ	8-8-6-6	36.2	1128	1071	399009	50.0	201203030303
6	1	2	52.0	11.0	2010105203	牝	2	428.0	-2.0	54.0	109.0	ハナ	5-7-6-7	36.2	1051	1131	629800	0.0	201203030303
7	6	12	31.0	8.0	2010103684	牝	2	470.0	-4.0	54.0	109.1	3/4	3-3-3-3	36.7	1091	1056	588008	0.0	201203030303
8	5	10	49.0	10.0	2010104582	牡	2	442.0	2.0	55.0	109.2	クビ+1/2	12-11-8-7	36.2	1092	339	546800	0.0	201203030303
9	4	7	81.2	13.0	2010104987	牝	2	452.0	2.0	52.0	109.6	2.1/2	14-13-12-10	36.0	1134	1114	331803	0.0	201203030303
10	7	13	151.0	15.0	2010103424	牡	2	448.0	-2.0	55.0	109.8	1.1/2	8-9-10-12	36.6	1119	1118	716800	0.0	201203030303
11	8	15	112.4	14.0	2010103048	牡	2	486.0	-2.0	55.0	110.0	1.1/4	14-12-13-12	36.3	1109	138	78800	0.0	201203030303
12	6	11	275.9	16.0	2010101005	牡	2	434.0	4.0	55.0	111.0	6	16-15-14-14	37.0	1038	1035	716800	0.0	201203030303
13	7	14	2.5	1.0	2010104470	牡	2	484.0	2.0	55.0	111.0	クビ	11-4-3-5	38.7	1095	1064	415800	0.0	201203030303
14	3	5	54.4	12.0	2010102740	牡	2	498.0	-2.0	55.0	111.2	1.1/4	8-16-15-15	35.7	1126	1111	895030	0.0	201203030303
15	1	1	26.6	6.0	2010102193	牝	2	474.0	4.0	54.0	113.0	大	5-13-15-15	37.6	1127	1031	290006	0.0	201203030303
16(降)	8	16	29.1	7.0	2010101636	牡	2	444.0	0.0	52.0	109.1		4-4-8-9	36.1	1141	261	546800	0.0	201203030303
1	3	6	5.0	2.0	2008102262	牝	4	464.0	-6.0	55.0	68.7	0	7-5	34.3	1025	402	577009	670.0	201203030304
2	6	12	6.0	4.0	2009101655	牝	3	456.0	6.0	54.0	68.8	1/2	2-2	34.8	1127	430	872006	270.0	201203030304
3	7	14	4.4	1.0	2008105782	牝	4	476.0	6.0	55.0	68.8	ハナ	3-3	34.6	1015	1016	1060	170.0	201203030304
4	5	9	19.0	8.0	2009104276	牝	3	468.0	6.0	51.0	68.8	クビ	1-1	34.8	1141	388	951006	100.0	201203030304
5	1	2	18.7	7.0	2008101365	牝	4	458.0	8.0	52.0	68.8	ハナ	3-3	34.6	1143	436	851007	67.0	201203030304
6	6	11	131.6	13.0	2009100613	牝	3	442.0	-4.0	51.0	68.9	1/2	3-5	34.7	1144	350	523005	0.0	201203030304
7	8	16	24.4	9.0	2008102119	牝	4	502.0	6.0	55.0	69.0	クビ	14-12	34.0	1030	1113	296030	0.0	201203030304
8	4	7	7.3	5.0	2009105859	牝	3	466.0	2.0	52.0	69.0	クビ	7-8	34.6	1131	383	977800	0.0	201203030304
9	7	13	54.8	12.0	2009104487	牝	3	430.0	6.0	54.0	69.0	ハナ	11-10	34.4	1031	421	36006	0.0	201203030304
10	4	8	32.5	10.0	2008100663	牝	4	456.0	0.0	55.0	69.0	ハナ	12-12	34.2	1126	421	78800	0.0	201203030304
11	2	4	10.2	6.0	2009106205	牝	3	458.0	10.0	54.0	69.3	2	7-10	34.9	1128	423	675030	0.0	201203030304
12	3	5	5.3	3.0	2008103145	牝	4	452.0	6.0	55.0	69.6	1.3/4	12-12	34.8	1095	1115	486800	0.0	201203030304
13	2	3	38.7	11.0	2008103603	牝	4	430.0	-5.0	55.0	69.6	クビ	7-8	35.1	1091	347	851009	0.0	201203030304
14	1	1	294.1	16.0	2009101549	牝	3	464.0	6.0	54.0	69.6	ハナ	14-15	34.5	1033	401	897030	0.0	201203030304
15	5	10	161.6	15.0	2008104458	牝	4	432.0	-14.0	52.0	69.8	1.1/4	3-5	35.6	1142	221	188800	0.0	201203030304
16	8	15	143.5	14.0	2008100400	牝	4	464.0	-8.0	52.0	70.1	2	14-15	35.0	1138	1091	19800	0.0	201203030304
1	6	12	5.4	2.0	2009100348	牡	3	450.0	2.0	55.0	157.0	0	1-1-1-1	38.2	1117	1046	484004	670.0	201203030305
2	3	5	11.5	5.0	2009102935	牡	3	490.0	0.0	55.0	157.2	1.1/4	11-13-10-9	37.6	1099	425	903006	270.0	201203030305
3	5	9	17.4	9.0	2007105203	牡	5	484.0	-2.0	57.0	157.9	4	11-11-7-5	38.6	1127	436	491030	170.0	201203030305
4	8	16	3.3	1.0	2009102197	牡	3	450.0	0.0	55.0	158.0	1/2	9-8-3-5	38.9	1015	1019	662030	100.0	201203030305
5	7	14	16.7	8.0	2008105792	牡	4	482.0	0.0	57.0	158.0	ハナ	5-5-2-2	39.1	1025	1110	859007	67.0	201203030305
6	5	10	6.1	3.0	2008105067	牡	4	470.0	2.0	54.0	158.4	2.1/2	4-3-3-3	39.3	1144	345	812008	0.0	201203030305
7	2	3	12.3	7.0	2008102079	牡	4	508.0	0.0	57.0	158.4	クビ	3-3-7-5	39.1	5243	1102	102800	0.0	201203030305
8	4	7	9.0	4.0	2008106027	牡	4	470.0	2.0	54.0	158.6	1.1/4	5-6-10-10	38.9	1141	395	997800	0.0	201203030305
9	1	2	12.0	6.0	2008104830	牡	4	474.0	2.0	57.0	158.7	クビ	14-13-3-5	39.6	1126	1130	948006	0.0	201203030305
10	7	13	23.2	10.0	2009106361	牡	3	560.0	11.0	55.0	158.7	クビ	9-8-13-13	38.7	1095	1039	808800	0.0	201203030305
11	2	4	149.8	14.0	2007109158	セ	5	502.0	-4.0	57.0	159.2	3	8-8-10-10	39.5	635	1074	431800	0.0	201203030305
12	1	1	57.9	12.0	2007103076	牝	5	448.0	4.0	55.0	159.4	3/4	11-11-15-14	39.1	1109	1054	208008	0.0	201203030305
13	4	8	31.3	11.0	2008100476	牡	4	502.0	-2.0	57.0	159.9	3	16-16-7-10	40.5	1092	1088	21700	0.0	201203030305
14	3	6	58.7	13.0	2007103789	牡	5	496.0	10.0	57.0	160.0	1/2	7-7-3-4	41.0	1038	1007	959030	0.0	201203030305
15	8	15	445.9	16.0	2007105200	牡	5	460.0	18.0	57.0	161.0	6	2-2-13-15	41.0	1104	1091	634001	0.0	201203030305
16	6	11	178.7	15.0	2002104783	牡	10	472.0	-4.0	54.0	161.0	アタマ	14-15-16-16	40.2	1140	221	4005	0.0	201203030305
1	5	9	11.5	5.0	2009100112	牡	3	486.0	0.0	53.0	68.3	0	1-1	36.8	1140	1008	593006	670.0	201203030306
2	6	11	3.9	2.0	2008106497	牡	4	470.0	-4.0	57.0	68.6	1.3/4	5-3	36.5	1112	392	270006	270.0	201203030306
3	4	8	3.4	1.0	2009102166	牡	3	456.0	-2.0	53.0	68.8	1.1/2	2-2	37.2	1144	1006	321800	170.0	201203030306
4	6	12	16.5	8.0	2008105741	牡	4	470.0	-4.0	54.0	69.3	3	5-6	37.1	1138	1057	19004	100.0	201203030306
5	7	14	7.5	4.0	2008101140	牡	4	516.0	-4.0	54.0	69.6	2	3-3	37.8	1135	386	553800	67.0	201203030306
6	2	3	47.8	10.0	2007102065	牝	5	520.0	-6.0	52.0	69.8	1.1/4	10-8	37.4	1143	1090	978800	0.0	201203030306
7	3	5	12.1	6.0	2009100328	牝	3	484.0	-6.0	51.0	69.9	1/2	14-12	37.3	1141	261	405006	0.0	201203030306
8	1	1	56.9	11.0	2008105701	牡	4	480.0	2.0	54.0	70.0	3/4	15-12	37.0	1145	405	250006	0.0	201203030306
