着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	4	7	247.9	16.0	2009110023	牝	3	482.0	4.0	54.0	72.2	1/2	4-4	37.8	1091	1090	716800	0.0	201202010203
16	2	4	57.8	12.0	2009104331	牝	3	434.0	14.0	54.0	72.2	ハナ	16-16	36.3	1093	1113	19800	0.0	201202010203
1	6	8	2.5	1.0	2009106354	牡	3	470.0	-4.0	56.0	107.9	0	5-5-4-4	37.9	1122	411	675030	460.0	201202010204
2	5	6	4.0	2.0	2009106184	牡	3	476.0	12.0	56.0	108.1	1.1/4	3-3-3-1	38.3	705	1092	226800	180.0	201202010204
3	5	7	17.8	7.0	2009100052	牡	3	476.0	-6.0	56.0	108.7	3.1/2	7-7-6-6	38.5	722	289	4005	120.0	201202010204
4	8	12	142.3	11.0	2009102738	牡	3	464.0	0.0	56.0	108.9	1.1/4	11-10-6-6	38.7	1118	1108	851009	69.0	201202010204
5	4	5	11.4	4.0	2009100370	牡	3	430.0	0.0	56.0	109.1	1.1/2	10-10-11-10	38.4	709	1130	500007	46.0	201202010204
6	7	10	5.5	3.0	2009100054	牡	3	508.0	-2.0	56.0	109.1	アタマ	11-12-8-6	38.7	1015	1049	705006	0.0	201202010204
7	1	1	18.9	8.0	2009106323	牡	3	478.0	-4.0	56.0	109.4	1.3/4	4-4-4-4	39.4	1109	138	486800	0.0	201202010204
8	6	9	28.4	9.0	2009106656	セ	3	500.0	0.0	56.0	109.5	3/4	2-2-2-2	39.8	1093	417	641030	0.0	201202010204
9	7	11	13.4	6.0	2009105447	牡	3	466.0	-6.0	56.0	110.8	8	1-1-1-2	41.1	1091	365	609009	0.0	201202010204
10	8	13	11.9	5.0	2009105799	牡	3	462.0	6.0	53.0	110.9	1/2	8-8-8-9	40.5	1140	1097	270006	0.0	201202010204
11	3	3	211.4	12.0	2009105637	牝	3	492.0	8.0	54.0	111.1	1.1/4	5-6-8-10	40.7	1053	1101	138007	0.0	201202010204
12	2	2	320.2	13.0	2009100411	牡	3	472.0	-6.0	56.0	111.3	1.1/2	13-13-12-12	40.1	5243	1014	959030	0.0	201202010204
13	4	4	76.3	10.0	2009100799	牝	3	478.0	6.0	54.0	111.4	1/2	8-8-12-12	40.3	1128	1028	911008	0.0	201202010204
1	6	6	15.3	5.0	2010100082	牡	2	488.0	0.0	54.0	71.0	0	5-5	34.9	629	359	639009	700.0	201202010205
2	1	1	2.0	1.0	2010106120	牝	2	444.0	0.0	54.0	71.0	クビ	1-1	35.3	700	1044	32800	280.0	201202010205
3	7	7	2.5	2.0	2010102202	牡	2	450.0	0.0	54.0	71.4	2.1/2	2-2	35.6	1096	438	260008	180.0	201202010205
4	4	4	35.4	6.0	2010106098	牝	2	404.0	0.0	54.0	71.6	1.1/4	4-4	35.6	1122	1127	928030	110.0	201202010205
5	2	2	7.5	3.0	2010101591	牡	2	474.0	0.0	54.0	71.8	1.1/2	2-2	36.0	1025	1052	224007	70.0	201202010205
6	5	5	41.5	7.0	2010105979	牡	2	434.0	0.0	54.0	72.4	3.1/2	5-6	36.3	1091	1089	546800	0.0	201202010205
7	3	3	11.8	4.0	2010103430	牡	2	430.0	0.0	54.0	73.4	6	7-6	37.2	1093	1109	427030	0.0	201202010205
1	3	6	8.0	5.0	2009105143	牝	3	452.0	4.0	54.0	110.6	0	2-2-1-1	36.4	1092	1115	546800	460.0	201202010206
2	5	10	2.1	1.0	2009101125	牡	3	456.0	2.0	56.0	110.7	3/4	6-7-6-5	36.0	1122	1028	546800	180.0	201202010206
3	2	4	77.5	10.0	2009101516	牡	3	470.0	10.0	56.0	110.7	クビ	6-4-4-5	36.1	705	1104	763008	120.0	201202010206
4	2	3	7.5	4.0	2009105639	牝	3	446.0	-6.0	54.0	111.3	3.1/2	8-7-8-8	36.4	5243	1127	138007	69.0	201202010206
5	1	1	18.5	7.0	2009100511	牝	3	462.0	8.0	54.0	111.5	1.1/4	4-4-8-8	36.7	1117	413	334009	46.0	201202010206
6	8	15	6.7	2.0	2009100782	牡	3	476.0	0.0	56.0	111.7	1.1/4	4-4-4-3	37.2	1128	390	205800	0.0	201202010206
7	7	14	6.8	3.0	2009102505	牡	3	510.0	4.0	56.0	111.7	クビ	8-9-6-5	37.0	1095	138	180800	0.0	201202010206
8	4	8	15.2	6.0	2009100354	牝	3	436.0	6.0	54.0	111.7	ハナ	3-3-2-2	37.3	1093	289	61800	0.0	201202010206
9	7	13	490.9	15.0	2009103591	牡	3	418.0	-2.0	56.0	111.7	ハナ	16-16-14-12	36.2	1030	1110	163002	0.0	201202010206
10	5	9	108.7	11.0	2009103295	牝	3	470.0	2.0	51.0	111.7	ハナ	11-13-13-12	36.3	1140	1097	660007	0.0	201202010206
11	1	2	133.4	12.0	2009104089	牝	3	434.0	2.0	54.0	111.8	クビ	14-13-15-15	36.1	1015	396	945004	0.0	201202010206
12	3	5	21.5	8.0	2009103357	セ	3	406.0	16.0	56.0	111.8	クビ	11-11-12-12	36.7	1025	1052	684030	0.0	201202010206
13	6	11	71.5	9.0	2009104826	牡	3	448.0	4.0	56.0	111.8	アタマ	15-15-16-15	36.0	1062	1057	19004	0.0	201202010206
14	4	7	219.8	13.0	2009103271	牝	3	450.0	-2.0	54.0	112.9	7	1-1-2-3	38.5	1119	408	929006	0.0	201202010206
15	6	12	404.2	14.0	2009104207	牡	3	442.0	-4.0	56.0	113.5	3.1/2	10-10-10-10	38.5	1031	1028	480007	0.0	201202010206
16	8	16	758.1	16.0	2009106937	牡	3	454.0	4.0	56.0	113.7	1.1/4	11-12-10-10	38.7	1004	1007	970007	0.0	201202010206
1	7	10	6.3	3.0	2008100120	セ	4	442.0	4.0	57.0	59.2	0	6-6	35.8	1117	1102	335006	720.0	201202010207
2	2	2	71.3	10.0	2008104359	牡	4	434.0	19.0	57.0	59.5	2	9-9	35.8	1025	1129	254800	290.0	201202010207
3	5	6	17.6	7.0	2008103519	牡	4	530.0	-8.0	57.0	59.6	1/2	8-8	36.0	1122	1097	373800	180.0	201202010207
4	4	4	3.4	2.0	2009104938	牡	3	508.0	4.0	54.0	59.6	クビ	1-1	37.0	1095	1086	13700	110.0	201202010207
5	7	9	11.8	6.0	2008106354	セ	4	468.0	-2.0	57.0	59.6	ハナ	9-7	35.9	700	1005	239002	72.0	201202010207
6	6	8	8.0	5.0	2008105246	牡	4	478.0	8.0	57.0	59.6	ハナ	11-10	35.6	1118	375	145006	0.0	201202010207
7	3	3	57.3	9.0	2008102540	牝	4	474.0	-4.0	52.0	59.8	1	5-4	36.6	1140	1056	404002	0.0	201202010207
8	6	7	28.9	8.0	2009100112	牡	3	484.0	-4.0	51.0	59.9	1/2	2-2	37.2	1129	1008	593006	0.0	201202010207
9	5	5	3.2	1.0	2008101791	牝	4	474.0	6.0	55.0	60.5	3.1/2	2-2	37.8	1015	224	523005	0.0	201202010207
10	8	12	7.0	4.0	2008102917	牝	4	460.0	0.0	55.0	60.6	3/4	4-4	37.8	5243	1048	26700	0.0	201202010207
11	1	1	78.9	11.0	2008109022	牡	4	526.0	-4.0	57.0	60.8	1.1/2	11-12	36.7	629	1052	431800	0.0	201202010207
12	8	11	158.9	12.0	2009102854	牝	3	448.0	6.0	52.0	61.5	4	6-10	38.2	1062	416	304030	0.0	201202010207
1	8	11	2.4	1.0	2008103376	牝	4	472.0	16.0	55.0	106.4	0	5-6-5-4	37.5	1128	1061	790005	720.0	201202010208
2	8	12	32.4	7.0	2009100820	牝	3	432.0	6.0	49.0	106.7	1.3/4	7-4-4-2	38.1	1144	400	916800	290.0	201202010208
3	6	8	8.4	5.0	2007105881	牝	5	486.0	-2.0	55.0	107.1	2.1/2	5-6-5-6	38.3	1062	416	808002	180.0	201202010208
4	7	9	4.1	2.0	2009105890	牝	3	516.0	4.0	52.0	107.1	クビ	3-2-2-2	38.6	1095	1108	394030	110.0	201202010208
5	7	10	53.0	9.0	2007102835	牝	5	494.0	-10.0	55.0	107.7	3.1/2	11-10-12-8	38.3	1096	1108	148800	72.0	201202010208
6	1	1	6.4	4.0	2008102566	牝	4	508.0	0.0	55.0	107.7	クビ	10-10-10-8	38.4	722	131	768006	0.0	201202010208
7	2	2	175.2	12.0	2009101822	牝	3	466.0	0.0	52.0	108.0	1.3/4	12-12-10-12	38.7	1108	1031	89030	0.0	201202010208
8	5	6	44.9	8.0	2008100461	牝	4	472.0	16.0	55.0	108.0	クビ	1-1-1-1	39.7	1048	221	61800	0.0	201202010208
9	5	5	31.4	6.0	2008100692	牝	4	486.0	-4.0	55.0	108.3	1.3/4	7-8-8-8	39.2	1015	1005	699009	0.0	201202010208
10	6	7	57.3	11.0	2009101565	牝	3	474.0	0.0	52.0	108.4	1/2	2-2-2-4	39.9	709	388	730800	0.0	201202010208
11	3	3	5.9	3.0	2009106554	牝	3	476.0	16.0	52.0	108.8	2.1/2	9-9-8-7	39.7	1122	1022	306008	0.0	201202010208
12	4	4	54.4	10.0	2008102981	牝	4	434.0	-6.0	55.0	109.0	1	3-4-5-8	40.1	1112	1082	234008	0.0	201202010208
1	2	3	39.8	11.0	2009102646	牡	3	474.0	8.0	54.0	70.3	0	7-6	35.3	1030	1110	524030	720.0	201202010209
2	1	1	38.2	10.0	2008104617	牝	4	502.0	20.0	55.0	70.6	1.3/4	5-5	35.9	1092	359	393002	290.0	201202010209
3	2	4	9.0	4.0	2008105550	牡	4	442.0	0.0	57.0	70.7	1/2	3-4	36.2	1091	1072	306008	180.0	201202010209
4	7	13	11.1	5.0	2007105914	牡	5	448.0	-2.0	57.0	70.7	クビ	9-9	35.6	1015	1089	161006	110.0	201202010209
5	3	6	12.6	6.0	2009106344	牡	3	488.0	20.0	54.0	70.8	クビ	14-12	35.4	1095	1095	486800	72.0	201202010209
6	1	2	103.7	15.0	2008102775	牝	4	430.0	4.0	55.0	70.8	クビ	10-9	35.6	1093	1026	415800	0.0	201202010209
7	3	5	53.1	13.0	2006102833	牡	6	512.0	-8.0	57.0	70.9	クビ	15-12	35.4	5243	1006	683002	0.0	201202010209
8	8	16	45.9	12.0	2009103713	牡	3	490.0	0.0	54.0	70.9	ハナ	7-6	36.0	1128	261	674004	0.0	201202010209
9	8	15	5.2	3.0	2008102262	牝	4	462.0	0.0	55.0	70.9	ハナ	5-6	36.1	1096	402	577009	0.0	201202010209
10	4	8	4.5	2.0	2009101235	セ	3	462.0	2.0	54.0	70.9	ハナ	1-1	36.7	1048	1044	993009	0.0	201202010209
11	5	9	3.1	1.0	2008101127	牡	4	464.0	-10.0	57.0	70.9	クビ	3-2	36.4	1122	411	170800	0.0	201202010209
12	7	14	222.2	16.0	2008100891	牝	4	468.0	-8.0	52.0	71.0	1/2	10-9	35.8	1140	383	704030	0.0	201202010209
13	6	12	20.6	7.0	2009102103	牡	3	466.0	4.0	54.0	71.0	アタマ	16-16	35.3	629	1012	883009	0.0	201202010209
14	5	10	22.2	8.0	2008102468	牝	4	410.0	2.0	52.0	71.0	ハナ	12-12	35.7	1144	1009	897009	0.0	201202010209
15	6	11	35.7	9.0	2008103057	牡	4	454.0	2.0	57.0	71.1	クビ	12-12	35.8	1025	1094	836008	0.0	201202010209
16	4	7	64.0	14.0	2008102845	牡	4	500.0	-6.0	57.0	71.1	ハナ	2-2	36.7	1031	1108	149002	0.0	201202010209
1	6	9	5.4	3.0	2008105123	牡	4	510.0	2.0	57.0	105.9	0	9-10-8-7	37.5	1062	1039	515800	1009.9	201202010210
2	1	1	3.1	1.0	2009104944	牡	3	462.0	-2.0	54.0	106.1	1.1/2	8-8-4-1	38.0	705	422	966002	401.4	201202010210
3	5	7	4.2	2.0	2008105698	牡	4	490.0	10.0	57.0	106.2	1/2	3-3-2-2	38.2	1096	438	869006	245.7	201202010210
4	3	3	56.0	11.0	2008105017	牡	4	452.0	-2.0	57.0	106.4	1.1/4	4-4-4-4	38.3	1117	1102	385008	150.0	201202010210
5	6	8	12.0	5.0	2008105559	牡	4	518.0	6.0	57.0	106.8	2.1/2	12-11-9-7	38.3	1015	1049	705006	97.0	201202010210
6	7	11	15.2	6.0	2009104891	牡	3	464.0	-4.0	54.0	106.9	クビ	13-13-12-12	38.0	1092	1020	321004	0.0	201202010210
7	4	5	6.2	4.0	2008101397	牡	4	472.0	0.0	57.0	107.3	2.1/2	6-6-4-4	39.1	1093	1062	903006	0.0	201202010210
8	2	2	81.9	12.0	2008100607	牡	4	474.0	-2.0	57.0	107.6	1.3/4	9-9-9-10	39.1	1095	1118	514008	0.0	201202010210
9	8	12	25.6	8.0	2008104771	牡	4	474.0	-8.0	57.0	107.7	1/2	4-4-4-7	39.6	1109	1099	863009	0.0	201202010210
10	7	10	15.6	7.0	2007100782	牡	5	466.0	2.0	57.0	107.8	1/2	9-12-9-11	39.3	1025	1010	713005	0.0	201202010210
11	5	6	30.1	9.0	2008105013	牡	4	474.0	6.0	57.0	107.8	ハナ	2-2-2-4	39.9	1053	1075	145006	0.0	201202010210
12	8	13	100.0	13.0	2009101466	牡	3	490.0	-16.0	54.0	107.8	ハナ	6-6-13-13	38.6	5243	1049	796008	0.0	201202010210
13	4	4	45.9	10.0	2008110131	牡	4	498.0	32.0	57.0	107.9	1/2	1-1-1-2	40.2	1128	1107	766800	0.0	201202010210
1	8	16	2.3	1.0	2008103048	牝	4	510.0	8.0	55.0	69.3	0	2-2	35.1	1031	1108	15008	1436.4	201202010211
2	4	7	10.3	4.0	2008105997	牝	4	500.0	8.0	55.0	69.5	1.1/4	10-9	34.6	700	345	796002	570.4	201202010211
3	3	6	26.0	7.0	2007105062	牝	5	462.0	2.0	55.0	69.6	3/4	5-3	35.1	705	1099	102800	355.2	201202010211
4	2	3	3.5	2.0	2008100570	牝	4	470.0	-4.0	55.0	69.8	1.1/4	6-6	35.2	1122	429	994002	210.0	201202010211
5	1	1	77.1	12.0	2006105137	牝	6	488.0	-2.0	55.0	69.8	ハナ	12-12	34.6	1093	1089	635009	140.0	201202010211
6	4	8	9.3	3.0	2008104199	牡	4	512.0	6.0	57.0	69.8	ハナ	8-6	35.1	1092	436	129005	0.0	201202010211
7	5	9	329.4	16.0	2006103662	牝	6	450.0	-2.0	55.0	69.9	1/2	12-14	34.8	629	433	341002	0.0	201202010211
8	2	4	17.8	6.0	2007110081	牡	5	514.0	6.0	57.0	70.0	クビ	15-15	34.6	1096	1017	594030	0.0	201202010211
9	7	13	29.9	8.0	2008104913	牝	4	482.0	0.0	55.0	70.2	1.1/4	12-12	35.1	1119	1101	546800	0.0	201202010211
10	1	2	65.0	11.0	2007106103	牝	5	470.0	4.0	55.0	70.2	クビ	3-3	35.8	1117	437	851005	0.0	201202010211
11	3	5	32.5	9.0	2009101381	牝	3	418.0	-4.0	52.0	70.2	ハナ	15-15	34.8	1095	1055	441006	0.0	201202010211
12	8	15	81.3	13.0	2007101003	牝	5	432.0	0.0	55.0	70.2	ハナ	1-1	36.2	1015	357	660007	0.0	201202010211
13	6	12	10.4	5.0	2008103205	牝	4	462.0	10.0	55.0	70.2	ハナ	10-11	35.3	1128	1105	226800	0.0	201202010211
14	6	11	40.4	10.0	2008103359	牝	4	478.0	4.0	55.0	70.4	1.1/4	6-6	35.8	5243	1086	226800	0.0	201202010211
15	5	10	224.3	14.0	2007100777	牝	5	434.0	-4.0	55.0	70.4	クビ	3-3	36.0	1091	1118	19800	0.0	201202010211
16	7	14	252.7	15.0	2004105557	牡	8	496.0	2.0	57.0	71.0	3.1/2	8-9	36.2	1025	1019	910006	0.0	201202010211
1	3	3	3.4	2.0	2008101785	牡	4	444.0	0.0	57.0	123.6	0	9-9-9-7	34.7	705	1009	966002	1000.8	201202010212
2	7	10	32.6	10.0	2008110029	牝	4	446.0	-10.0	55.0	123.7	3/4	1-1-1-1	36.6	1030	1128	297002	398.8	201202010212
3	5	5	14.3	6.0	2006104350	牝	6	460.0	6.0	55.0	123.8	クビ	4-3-3-2	35.6	1128	419	384008	244.4	201202010212
4	8	11	7.0	4.0	2008104484	牡	4	466.0	0.0	57.0	123.8	アタマ	3-3-3-2	35.6	1091	339	546800	150.0	201202010212
5	8	12	6.3	3.0	2008101645	牡	4	490.0	4.0	57.0	123.9	1/2	12-12-12-9	34.7	1095	434	523005	97.0	201202010212
6	6	7	9.0	5.0	2007105504	牝	5	540.0	16.0	55.0	124.2	1.3/4	5-5-5-5	35.8	1031	1120	15008	0.0	201202010212
7	4	4	29.0	9.0	2009104139	牡	3	456.0	6.0	54.0	124.2	クビ	7-7-7-6	35.4	1015	1016	930002	0.0	201202010212
8	7	9	3.3	1.0	2008101377	牡	4	470.0	6.0	57.0	124.3	3/4	10-10-9-9	35.4	1122	1105	331002	0.0	201202010212
9	2	2	245.1	12.0	2008105339	牝	4	412.0	-4.0	55.0	124.6	1.3/4	10-10-11-9	35.5	1140	1056	933008	0.0	201202010212
10	5	6	39.1	11.0	2009105006	牡	3	430.0	10.0	54.0	124.7	3/4	7-7-7-9	35.9	1062	379	788800	0.0	201202010212
11	1	1	21.6	7.0	2007110075	牡	5	488.0	-4.0	57.0	124.9	1.1/4	6-5-6-7	36.3	1093	1109	419030	0.0	201202010212
12	6	8	23.7	8.0	2008103841	牡	4	518.0	28.0	57.0	125.4	3	2-2-2-2	37.3	1025	405	713005	0.0	201202010212
1	3	3	9.3	6.0	2009106046	牡	3	468.0	0.0	56.0	108.2	0	3-4-3-3	39.8	1128	1059	537009	460.0	201202010301
2	7	9	5.5	2.0	2009101304	牡	3	462.0	0.0	56.0	108.4	1.1/4	3-3-2-1	40.2	1032	1021	862006	180.0	201202010301
3	4	4	7.7	4.0	2009102491	牡	3	466.0	-2.0	56.0	108.5	3/4	7-9-7-6	39.7	5203	1055	441007	120.0	201202010301
4	8	11	42.8	8.0	2009101225	牡	3	472.0	4.0	56.0	108.7	1.1/4	8-9-5-3	40.2	1092	1125	107800	69.0	201202010301
5	1	1	7.8	5.0	2009100303	牡	3	482.0	2.0	53.0	108.7	アタマ	6-6-8-7	39.6	1144	131	17008	46.0	201202010301
6	7	10	2.3	1.0	2009102568	牡	3	512.0	6.0	56.0	109.1	2.1/2	8-6-3-3	40.8	1093	1129	254800	0.0	201202010301
7	5	6	61.3	9.0	2009101706	牡	3	480.0	2.0	56.0	110.3	7	2-2-1-2	42.2	1084	1083	124009	0.0	201202010301
8	6	8	6.9	3.0	2009102555	牡	3	484.0	-6.0	56.0	110.4	3/4	11-11-8-9	41.4	1025	311	506800	0.0	201202010301
9	6	7	195.8	11.0	2009102002	牝	3	424.0	12.0	54.0	110.5	クビ	3-5-6-8	41.9	1118	1116	970006	0.0	201202010301
10	5	5	16.9	7.0	2009101230	牡	3	468.0	-2.0	56.0	113.5	大	11-11-12-11	43.9	1122	423	107800	0.0	201202010301
11	8	12	66.8	10.0	2009101258	牡	3	512.0	0.0	56.0	114.2	4	8-6-11-10	45.0	5243	1102	309008	0.0	201202010301
12	2	2	202.1	12.0	2009102256	牝	3	472.0	6.0	54.0	115.8	10	1-1-8-12	46.8	1091	1051	343002	0.0	201202010301
1	7	10	5.2	2.0	2009105475	牝	3	448.0	2.0	54.0	59.5	0	2-2	36.5	1128	289	318007	460.0	201202010302
2	6	7	2.8	1.0	2009105214	牡	3	552.0	8.0	56.0	60.3	5	4-3	36.9	1096	392	264800	180.0	201202010302
3	1	1	20.1	9.0	2009105605	牡	3	486.0	6.0	56.0	60.5	1.1/2	9-8	36.5	1095	436	33700	120.0	201202010302
4	3	3	32.4	10.0	2009100152	牝	3	450.0	-4.0	54.0	60.6	1/2	7-6	36.9	1112	401	351006	69.0	201202010302
5	7	9	8.9	5.0	2009105491	牝	3	458.0	-6.0	54.0	60.7	1/2	1-1	37.8	1093	1075	796008	46.0	201202010302
6	6	8	7.0	3.0	2009103589	牝	3	470.0	-3.0	54.0	60.7	アタマ	7-6	37.0	1032	369	110030	0.0	201202010302
7	4	4	7.4	4.0	2009110059	牝	3	440.0	4.0	54.0	60.9	1.1/4	4-3	37.5	1122	1112	781800	0.0	201202010302
8	8	12	15.7	7.0	2009105800	牝	3	410.0	-16.0	54.0	61.4	3	11-11	37.3	709	1089	415800	0.0	201202010302
9	5	5	18.0	8.0	2009101568	牡	3	488.0	-2.0	56.0	61.7	1.3/4	9-10	37.7	1109	1103	872006	0.0	201202010302
10	5	6	13.6	6.0	2009101360	牝	3	488.0	3.0	54.0	61.8	1/2	3-5	38.5	1118	1027	40700	0.0	201202010302
11	8	11	38.2	11.0	2009110007	牝	3	436.0	6.0	54.0	62.1	1.3/4	6-8	38.6	705	201	297002	0.0	201202010302
12	2	2	75.8	12.0	2009105213	牡	3	498.0	8.0	56.0	62.3	3/4	11-11	38.1	1092	1114	264800	0.0	201202010302
1	5	7	24.5	7.0	2009100814	牡	3	466.0	-10.0	56.0	107.3	0	3-3-2-2	38.9	5243	413	939006	460.0	201202010303
2	5	6	3.4	2.0	2009102440	牡	3	544.0	6.0	56.0	107.3	クビ	1-1-1-1	39.0	705	1002	306008	180.0	201202010303
3	8	13	14.0	5.0	2009105342	牡	3	462.0	-2.0	56.0	107.8	3	9-7-3-3	39.3	1030	398	635009	120.0	201202010303
4	7	11	39.7	9.0	2009104893	牡	3	506.0	16.0	56.0	107.8	アタマ	2-2-4-3	39.2	1025	405	321004	69.0	201202010303
5	2	2	7.5	4.0	2009104161	牡	3	444.0	-2.0	56.0	108.0	1	9-9-5-5	39.0	1015	1049	523005	46.0	201202010303
6	3	3	111.5	12.0	2009103067	牡	3	498.0	12.0	56.0	108.2	1.1/4	9-11-7-8	38.8	1092	1038	405800	0.0	201202010303
7	6	8	7.1	3.0	2009103359	牡	3	434.0	-6.0	56.0	108.3	1/2	4-4-5-5	39.4	722	1025	55030	0.0	201202010303
8	7	10	23.7	6.0	2009105234	牝	3	496.0	-10.0	54.0	108.6	2	4-5-7-7	39.3	1112	1123	744800	0.0	201202010303
9	1	1	2.4	1.0	2009105807	牡	3	486.0	6.0	56.0	108.8	1.1/4	12-12-11-11	38.9	1128	1059	270006	0.0	201202010303
10	8	12	50.5	11.0	2009103039	牡	3	432.0	8.0	53.0	108.8	アタマ	4-5-7-9	39.4	1129	201	542800	0.0	201202010303
11	6	9	29.5	8.0	2009105809	牡	3	434.0	0.0	56.0	108.8	アタマ	7-9-10-9	39.3	1122	1079	297002	0.0	201202010303
12	4	5	41.7	10.0	2009105447	牡	3	462.0	-4.0	56.0	109.7	5	7-7-12-12	39.4	1091	365	609009	0.0	201202010303
13	4	4	290.0	13.0	2009106000	牝	3	450.0	-4.0	54.0	110.6	5	13-12-13-13	39.6	1036	1006	274002	0.0	201202010303
1	3	5	3.7	2.0	2009101125	牡	3	458.0	2.0	56.0	110.4	0	1-1-1-1	36.2	1091	1028	546800	460.0	201202010304
2	6	12	25.5	7.0	2009105493	牡	3	506.0	0.0	56.0	110.6	1.1/4	2-2-2-2	36.3	1096	1115	172002	180.0	201202010304
3	6	11	7.8	4.0	2009105179	牝	3	474.0	6.0	54.0	110.6	クビ	12-11-9-7	35.8	1122	339	546800	120.0	201202010304
4	2	3	40.5	8.0	2009110129	牡	3	500.0	14.0	54.0	110.8	1.1/4	3-3-4-3	36.3	1119	415	716800	69.0	201202010304
5	5	9	2.7	1.0	2009101057	牝	3	466.0	-4.0	54.0	110.8	アタマ	7-7-8-7	36.1	1032	1069	398002	46.0	201202010304
6	4	8	103.8	13.0	2009103165	牡	3	456.0	2.0	56.0	110.8	ハナ	7-7-9-7	36.0	1031	350	712800	0.0	201202010304
7	8	15	6.0	3.0	2009106399	牝	3	486.0	-8.0	54.0	110.9	クビ	4-3-3-3	36.5	5203	1070	675030	0.0	201202010304
8	4	7	213.1	14.0	2009103357	セ	3	404.0	-2.0	56.0	111.1	1.1/4	4-3-4-3	36.6	1118	1052	684030	0.0	201202010304
9	3	6	40.8	9.0	2009105136	牡	3	510.0	10.0	56.0	111.1	クビ	12-11-12-11	36.1	1095	425	546800	0.0	201202010304
10	1	2	14.4	6.0	2009106248	牝	3	430.0	-8.0	54.0	111.2	3/4	14-14-14-11	35.9	709	362	226800	0.0	201202010304
11	5	10	43.8	10.0	2009103711	牝	3	426.0	4.0	54.0	111.5	1.3/4	7-7-9-10	36.7	1084	1083	796002	0.0	201202010304
12	1	1	239.8	16.0	2009102684	牝	3	426.0	4.0	54.0	111.7	1.1/4	10-11-12-11	36.6	1117	399	331002	0.0	201202010304
13	7	14	90.8	12.0	2009102634	牡	3	452.0	0.0	56.0	112.6	5	10-10-4-3	38.1	1092	1043	356002	0.0	201202010304
14	8	16	11.4	5.0	2009100577	牡	3	458.0	18.0	56.0	112.8	1	6-6-4-14	38.3	1128	1061	271008	0.0	201202010304
15	7	13	217.4	15.0	2009104623	牝	3	434.0	8.0	54.0	112.9	3/4	14-14-14-15	37.6	1015	1057	965006	0.0	201202010304
16	2	4	73.9	11.0	2009100580	牡	3	480.0	0.0	56.0	121.5	大	16-16-16-16	45.9	1093	1062	646030	0.0	201202010304
1	2	2	7.5	4.0	2010101123	牝	2	420.0	0.0	54.0	71.6	0	8-8	35.6	1127	1110	204800	700.0	201202010305
2	5	5	2.5	1.0	2010104036	牝	2	458.0	0.0	54.0	71.6	クビ	5-5	35.9	1019	1082	226800	280.0	201202010305
3	8	10	37.6	7.0	2010106414	牝	2	450.0	0.0	54.0	71.7	1/2	5-5	35.9	629	420	639009	180.0	201202010305
4	4	4	13.7	6.0	2010101672	牝	2	422.0	0.0	54.0	72.0	1.3/4	2-2	36.5	722	387	699002	110.0	201202010305
5	1	1	9.1	5.0	2010104492	牝	2	416.0	0.0	54.0	72.1	3/4	10-10	35.8	1122	1097	234008	70.0	201202010305
6	7	7	38.2	8.0	2010103426	牝	2	420.0	0.0	54.0	72.4	2	8-8	36.3	1096	1088	562030	0.0	201202010305
7	8	9	4.1	2.0	2010102662	牝	2	446.0	0.0	54.0	72.5	クビ	1-1	37.2	1095	1023	837008	0.0	201202010305
8	3	3	68.6	10.0	2010109068	牝	2	444.0	0.0	54.0	72.6	3/4	2-4	37.0	1093	1027	13700	0.0	201202010305
9	7	8	61.3	9.0	2010102897	牝	2	444.0	0.0	54.0	72.8	1.1/4	5-5	37.0	1025	1014	891002	0.0	201202010305
10	6	6	4.8	3.0	2010101444	牝	2	458.0	0.0	54.0	72.8	ハナ	2-2	37.2	1015	1079	910008	0.0	201202010305
1	6	7	8.2	4.0	2010100295	牡	2	442.0	0.0	54.0	61.2	0	6-4	36.3	700	1124	544008	700.0	201202010306
2	3	3	3.3	2.0	2010106084	牡	2	438.0	0.0	54.0	61.4	1.1/2	8-7	36.2	1117	1111	330007	280.0	201202010306
3	8	11	3.1	1.0	2010104959	牝	2	442.0	0.0	54.0	61.9	3	1-1	37.6	5203	345	23006	180.0	201202010306
4	7	9	26.8	8.0	2010106281	牡	2	470.0	0.0	54.0	62.0	1/2	3-4	37.4	1092	1088	129005	110.0	201202010306
5	6	6	15.4	5.0	2010101786	牡	2	460.0	0.0	54.0	62.1	1/2	3-4	37.5	1091	1064	546800	70.0	201202010306
6	7	8	17.4	6.0	2010100360	牡	2	476.0	0.0	54.0	62.1	ハナ	2-2	37.7	1127	1127	13700	0.0	201202010306
7	5	5	70.7	10.0	2010102729	牝	2	442.0	0.0	54.0	62.2	1/2	3-3	37.6	1122	1124	129005	0.0	201202010306
8	4	4	4.1	3.0	2010103377	牡	2	480.0	0.0	54.0	62.3	1/2	8-7	37.1	1112	1123	673030	0.0	201202010306
9	2	2	81.0	11.0	2010104964	牡	2	436.0	0.0	54.0	63.2	5	11-11	37.6	1032	350	61800	0.0	201202010306
10	8	10	36.6	9.0	2010103353	牡	2	470.0	0.0	54.0	63.2	アタマ	7-9	38.2	1096	1109	546800	0.0	201202010306
