着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	1.9	1.0	2010103926	牡	2	464.0	0.0	54.0	111.4	0	1-1-1-1	34.5	1122	1068	16008	700.0	201201010205
2	5	5	3.1	2.0	2010109118	牡	2	444.0	0.0	54.0	111.4	ハナ	2-2-2-2	34.4	1095	261	148800	280.0	201201010205
3	2	2	23.1	5.0	2010100899	牝	2	418.0	0.0	54.0	112.3	5	4-5-5-4	34.9	1053	368	977005	180.0	201201010205
4	3	3	5.5	3.0	2010105629	牡	2	482.0	0.0	54.0	112.4	クビ	2-3-3-3	35.2	1091	261	546800	110.0	201201010205
5	4	4	6.1	4.0	2010105950	牡	2	438.0	0.0	54.0	113.2	5	4-4-4-4	35.9	1092	1074	546800	70.0	201201010205
1	7	7	2.7	2.0	2010104215	牡	2	500.0	0.0	54.0	109.8	0	1-2-2-2	37.4	660	1103	619800	700.0	201201010206
2	1	1	8.0	3.0	2010110031	牡	2	478.0	0.0	54.0	110.2	2.1/2	2-1-1-1	37.8	1118	1106	851009	280.0	201201010206
3	4	4	2.5	1.0	2010102056	牡	2	468.0	0.0	54.0	110.6	2.1/2	4-4-4-4	38.0	1095	1069	398002	180.0	201201010206
4	6	6	11.4	5.0	2010102853	牡	2	482.0	0.0	54.0	110.8	1.1/4	4-4-4-4	38.2	1122	1068	370001	110.0	201201010206
5	5	5	8.4	4.0	2010103370	牡	2	512.0	0.0	54.0	111.5	4	8-8-7-6	38.3	1112	1100	22700	70.0	201201010206
6	8	8	17.7	6.0	2010109124	牡	2	514.0	0.0	54.0	112.0	3	3-3-2-3	39.5	1117	353	148800	0.0	201201010206
7	3	3	25.7	7.0	2010101891	牡	2	494.0	0.0	54.0	112.7	4	9-9-6-7	39.7	5243	1051	945004	0.0	201201010206
8	2	2	37.7	8.0	2010100092	牡	2	484.0	0.0	54.0	116.3	大	6-6-9-9	42.2	1119	339	716800	0.0	201201010206
中	8	9	44.1	9.0	2010106428	牝	2	460.0	0.0	54.0			7-7-7-8		1091	1023	716800	0.0	201201010206
1	5	7	2.1	1.0	2008105016	牝	4	472.0	-2.0	55.0	106.1	0	8-6-2-1	37.9	1019	1071	624004	720.0	201201010207
2	7	10	18.4	7.0	2008100152	牝	4	444.0	-10.0	55.0	106.1	クビ	11-11-10-7	36.8	1062	337	870004	290.0	201201010207
3	6	9	111.6	10.0	2006106150	牝	6	430.0	-13.0	55.0	107.1	6	12-11-10-10	37.7	5243	433	36006	180.0	201201010207
4	5	6	4.4	2.0	2009105658	牝	3	462.0	-8.0	49.0	107.2	1/2	9-9-8-6	38.1	1144	221	371002	110.0	201201010207
5	2	2	47.1	9.0	2008102473	牝	4	470.0	6.0	55.0	107.2	クビ	3-4-3-4	38.6	1127	411	897009	72.0	201201010207
6	3	3	17.8	6.0	2008102885	牝	4	464.0	16.0	55.0	107.3	1/2	3-2-3-2	38.7	705	395	794002	0.0	201201010207
7	4	5	26.4	8.0	2009105111	牝	3	466.0	10.0	52.0	107.7	2.1/2	5-6-6-4	38.9	1095	425	506800	0.0	201201010207
8	6	8	6.7	3.0	2008103224	牝	4	448.0	-2.0	55.0	107.9	1.1/2	5-4-5-2	39.2	1093	1076	148800	0.0	201201010207
9	7	11	174.4	12.0	2009101565	牝	3	482.0	0.0	52.0	108.0	1/2	12-13-12-10	38.5	709	388	730800	0.0	201201010207
10	8	12	230.1	13.0	2008101002	牝	4	492.0	2.0	55.0	108.0	アタマ	9-10-12-12	38.5	1112	1134	151006	0.0	201201010207
11	1	1	14.8	5.0	2009102448	牝	3	416.0	0.0	52.0	108.4	2.1/2	7-8-8-9	39.3	1118	1053	272008	0.0	201201010207
12	8	13	7.7	4.0	2009100457	牝	3	442.0	-4.0	49.0	110.4	大	2-2-6-13	41.6	1129	201	100006	0.0	201201010207
13	4	4	124.1	11.0	2009104237	牝	3	428.0	2.0	49.0	112.1	大	1-1-1-7	44.1	1140	1023	515800	0.0	201201010207
1	6	12	2.1	1.0	2009106773	牡	3	470.0	0.0	54.0	68.3	0	7-7	34.0	1122	428	694008	720.0	201201010208
2	1	1	11.4	4.0	2009106628	牡	3	492.0	2.0	54.0	68.3	クビ	7-5	34.0	705	1009	897009	290.0	201201010208
3	1	2	43.6	7.0	2006102833	牡	6	500.0	-8.0	57.0	68.8	3	14-10	34.0	1093	1006	683002	180.0	201201010208
4	4	8	107.4	14.0	2009103705	牝	3	436.0	0.0	52.0	68.9	3/4	14-15	34.1	1095	1023	44700	110.0	201201010208
5	2	3	4.7	3.0	2009101399	牡	3	446.0	-8.0	54.0	68.9	ハナ	4-4	34.9	1117	1067	393002	72.0	201201010208
6	6	11	4.4	2.0	2009106751	牡	3	490.0	-6.0	54.0	69.1	1	12-13	34.5	700	1046	484004	0.0	201201010208
7	7	14	47.4	10.0	2008105453	牝	4	494.0	-2.0	52.0	69.1	クビ	2-2	35.3	1144	1080	453006	0.0	201201010208
8	8	15	18.9	6.0	2008102747	牝	4	484.0	10.0	55.0	69.1	ハナ	10-12	34.7	660	399	180800	0.0	201201010208
9	4	7	63.2	11.0	2009101572	牝	3	474.0	2.0	49.0	69.2	1/2	11-9	34.7	1140	1114	370008	0.0	201201010208
10	5	9	76.5	12.0	2008101669	牡	4	476.0	-6.0	57.0	69.4	1	7-10	35.1	1062	1090	259030	0.0	201201010208
11	7	13	144.0	15.0	2007103526	牝	5	434.0	-2.0	55.0	69.5	3/4	16-16	34.5	1112	401	727008	0.0	201201010208
12	8	16	88.7	13.0	2009102734	牝	3	454.0	2.0	52.0	69.7	1.1/4	4-5	35.7	1092	1051	517002	0.0	201201010208
13	5	10	18.2	5.0	2009102095	牡	3	484.0	-4.0	54.0	69.7	クビ	12-13	35.1	1019	1111	562002	0.0	201201010208
14	3	6	43.6	7.0	2008103369	牝	4	494.0	2.0	55.0	69.8	クビ	1-1	36.1	1127	423	398002	0.0	201201010208
15	3	5	44.3	9.0	2009101375	牡	3	456.0	0.0	54.0	70.0	1	2-2	36.2	5243	1113	97700	0.0	201201010208
16	2	4	294.3	16.0	2009105602	牝	3	406.0	14.0	52.0	70.1	1/2	6-7	35.9	1118	1014	338008	0.0	201201010208
1	1	1	13.5	6.0	2008105612	牝	4	456.0	-10.0	55.0	155.5	0	4-4-3-2	38.7	1118	1098	362800	720.0	201201010209
2	8	12	4.3	2.0	2008104215	牡	4	474.0	-8.0	57.0	155.6	1/2	2-2-2-1	38.9	1015	224	859007	290.0	201201010209
3	3	3	25.7	9.0	2008101640	牡	4	494.0	8.0	57.0	155.9	2	7-5-5-5	38.9	1117	1031	571006	180.0	201201010209
4	5	6	9.5	5.0	2009102146	牡	3	496.0	6.0	54.0	156.1	1.1/4	2-3-4-5	39.2	705	427	705006	110.0	201201010209
5	2	2	39.6	11.0	2006103375	牡	6	498.0	10.0	57.0	156.1	クビ	4-5-7-7	38.9	1019	1071	441007	72.0	201201010209
6	5	5	6.2	3.0	2008102990	牡	4	472.0	-2.0	57.0	156.7	3.1/2	12-12-12-10	39.0	660	1103	180800	0.0	201201010209
7	7	9	17.8	8.0	2008100476	牡	4	504.0	-2.0	57.0	156.9	1.1/4	10-11-5-3	39.8	1062	1088	21700	0.0	201201010209
8	6	7	27.2	10.0	2007105024	牡	5	468.0	0.0	57.0	156.9	クビ	8-8-9-8	39.5	1112	1058	494800	0.0	201201010209
9	4	4	16.8	7.0	2009102850	牡	3	460.0	2.0	54.0	157.4	3	10-10-9-8	39.9	5091	5660	808002	0.0	201201010209
10	6	8	6.7	4.0	2008100629	牡	4	500.0	-12.0	54.0	158.0	3.1/2	8-8-9-10	40.6	1144	1099	966002	0.0	201201010209
11	8	11	3.2	1.0	2008103575	牡	4	468.0	-2.0	57.0	158.7	4	1-1-1-3	42.1	1095	1039	102800	0.0	201201010209
12	7	10	122.4	12.0	2009101330	牝	3	448.0	10.0	52.0	158.8	1/2	4-5-8-12	41.5	1127	1046	631006	0.0	201201010209
1	6	10	6.2	3.0	2009106629	牡	3	466.0	6.0	54.0	119.6	0	4-4-3-2	34.6	705	1008	897009	1009.2	201201010210
2	4	6	4.9	2.0	2008104924	牡	4	480.0	14.0	57.0	119.6	ハナ	2-3-3-2	34.6	1122	399	546800	401.2	201201010210
3	8	15	16.5	8.0	2008101538	牡	4	478.0	-10.0	57.0	119.8	1.1/2	14-14-10-7	34.2	5243	1052	170800	245.6	201201010210
4	2	3	12.2	7.0	2009106595	牡	3	492.0	6.0	54.0	119.9	クビ	4-5-5-4	34.7	660	399	415800	150.0	201201010210
5	5	8	8.8	4.0	2008103812	牡	4	454.0	6.0	57.0	120.2	2	10-10-8-4	34.8	1015	1018	660007	97.0	201201010210
6	1	1	50.1	11.0	2008103006	牡	4	476.0	-2.0	57.0	120.3	クビ	10-8-8-7	34.8	1117	1059	866006	0.0	201201010210
7	2	2	3.4	1.0	2008104153	牡	4	494.0	6.0	57.0	120.4	1/2	7-6-7-10	35.1	1095	1071	3060	0.0	201201010210
8	7	12	9.3	5.0	2008110029	牝	4	454.0	8.0	55.0	120.7	2	1-1-1-1	36.2	1093	1128	297002	0.0	201201010210
9	7	13	135.0	15.0	2008102833	牡	4	466.0	-2.0	57.0	120.7	クビ	10-12-12-11	34.9	1019	395	783800	0.0	201201010210
10	4	7	30.3	9.0	2009104665	牡	3	468.0	-4.0	54.0	120.8	3/4	7-8-12-11	35.1	1091	1093	546800	0.0	201201010210
11	3	5	96.9	14.0	2008104827	牝	4	446.0	-2.0	55.0	120.9	クビ	14-14-15-15	34.8	1112	201	788800	0.0	201201010210
12	3	4	50.3	12.0	2007102812	牝	5	448.0	-2.0	55.0	121.0	3/4	6-6-5-6	35.8	1109	1054	865009	0.0	201201010210
13	6	11	70.5	13.0	2008103841	牡	4	496.0	-12.0	57.0	121.2	1.1/2	9-10-14-11	35.2	5091	405	713005	0.0	201201010210
14	5	9	9.4	6.0	2008103260	牡	4	492.0	19.0	57.0	121.9	4	13-12-10-7	36.3	700	1061	6030	0.0	201201010210
15	8	14	34.5	10.0	2009102645	牡	3	502.0	2.0	54.0	124.3	大	2-2-2-11	39.4	1127	1062	3060	0.0	201201010210
1	6	12	2.6	1.0	2008100196	牡	4	498.0	6.0	57.0	67.9	0	3-2	34.8	705	1043	356002	1735.7	201201010211
2	5	10	12.9	5.0	2008103205	牝	4	456.0	-2.0	55.0	68.1	1.1/4	5-6	34.8	1036	1105	226800	690.2	201201010211
3	1	2	15.1	6.0	2007100688	牝	5	432.0	0.0	55.0	68.3	1.1/4	5-5	35.0	1015	1035	688006	435.1	201201010211
4	5	9	61.1	13.0	2005110005	牡	7	432.0	-4.0	57.0	68.3	クビ	12-11	34.2	1093	408	170800	260.0	201201010211
5	3	5	16.0	8.0	2008104907	牡	4	490.0	0.0	57.0	68.5	1	9-9	34.9	1091	1089	546800	170.0	201201010211
6	7	13	61.8	14.0	2006105046	牝	6	422.0	-8.0	55.0	68.5	クビ	14-14	33.9	1112	1033	381002	0.0	201201010211
7	2	4	23.7	9.0	2007104787	牡	5	474.0	-6.0	57.0	68.6	クビ	16-16	33.7	1127	429	948006	0.0	201201010211
8	6	11	95.8	15.0	2006104117	牝	6	464.0	8.0	55.0	68.6	クビ	9-10	35.0	5243	412	471800	0.0	201201010211
9	7	14	7.4	3.0	2007105035	牡	5	480.0	2.0	57.0	68.7	1/2	3-3	35.6	660	353	506800	0.0	201201010211
10	8	15	23.9	10.0	2007102943	牝	5	416.0	-8.0	55.0	68.9	1	12-11	34.7	1117	1089	775006	0.0	201201010211
11	4	7	11.4	4.0	2008103928	牝	4	472.0	4.0	55.0	69.0	3/4	2-1	36.0	5091	1107	772002	0.0	201201010211
12	4	8	50.9	11.0	2006102717	牡	6	462.0	10.0	57.0	69.3	2	5-6	36.0	1019	1121	768006	0.0	201201010211
13	2	3	280.8	16.0	2003103860	牡	9	492.0	-6.0	57.0	69.5	1.1/4	14-14	34.9	709	1107	21005	0.0	201201010211
14	8	16	4.6	2.0	2008102596	牡	4	506.0	-12.0	57.0	70.3	5	5-6	37.0	700	1053	619800	0.0	201201010211
15	1	1	60.7	12.0	2006100216	セ	6	478.0	-6.0	57.0	70.4	1/2	1-3	37.5	1109	1054	948800	0.0	201201010211
16	3	6	15.8	7.0	2009100729	牝	3	426.0	8.0	52.0	72.9	大	9-11	39.3	1095	1010	949030	0.0	201201010211
1	5	6	35.9	10.0	2005103391	牝	7	470.0	-4.0	55.0	106.7	0	11-11-10-7	34.8	1117	390	321800	1428.7	201201010212
2	3	3	2.3	1.0	2009106254	牝	3	450.0	-2.0	52.0	107.2	3	4-5-4-3	35.8	1093	1028	226800	568.2	201201010212
3	7	10	14.6	5.0	2007106112	牝	5	446.0	-4.0	55.0	107.4	1.1/4	6-6-4-3	36.0	1127	1020	265006	354.1	201201010212
4	4	5	63.7	12.0	2007103916	牝	5	472.0	-2.0	55.0	107.5	1/2	9-11-10-11	35.6	5243	386	124008	210.0	201201010212
5	5	7	20.3	7.0	2007102572	牝	5	510.0	-20.0	55.0	107.5	クビ	13-13-13-13	35.3	700	1078	482007	140.0	201201010212
6	2	2	9.6	3.0	2007102799	牝	5	458.0	-6.0	55.0	107.6	1/2	8-6-7-7	36.0	1092	1061	415800	0.0	201201010212
7	8	13	34.9	9.0	2009105143	牝	3	456.0	6.0	52.0	108.1	3	3-3-2-1	36.9	1119	1115	546800	0.0	201201010212
8	6	8	18.4	6.0	2007103051	牝	5	420.0	0.0	55.0	108.2	1/2	6-8-7-7	36.6	1122	1062	415800	0.0	201201010212
9	1	1	97.7	13.0	2007104582	牝	5	490.0	0.0	55.0	108.4	3/4	4-4-4-6	37.0	1019	1066	321004	0.0	201201010212
10	4	4	3.3	2.0	2007103062	牝	5	428.0	-4.0	55.0	108.4	ハナ	11-9-10-11	36.5	705	208	415800	0.0	201201010212
11	7	11	41.3	11.0	2006102879	牝	6	448.0	6.0	55.0	108.7	1.3/4	9-9-7-7	37.0	1095	395	21005	0.0	201201010212
12	6	9	10.9	4.0	2008101489	牝	4	474.0	14.0	55.0	108.8	1/2	1-1-1-2	37.6	660	1103	138800	0.0	201201010212
13	8	12	20.3	8.0	2009102309	牝	3	456.0	12.0	52.0	109.7	5	2-2-2-3	38.5	1118	341	851009	0.0	201201010212
1	3	3	19.5	5.0	2010101628	セ	2	452.0	0.0	54.0	111.0	0	7-7-6-4	35.4	1092	430	33700	500.0	201201010301
2	4	4	10.4	3.0	2010104305	牡	2	488.0	-14.0	54.0	111.1	1/2	5-4-4-4	35.9	1025	1016	523005	200.0	201201010301
3	6	6	43.9	6.0	2010102148	牡	2	480.0	-8.0	54.0	111.5	2.1/2	8-8-7-7	35.5	1112	1085	796008	130.0	201201010301
4	7	7	1.2	1.0	2010104961	牝	2	484.0	-4.0	54.0	111.6	1/2	3-2-3-2	36.7	1019	1105	271008	75.0	201201010301
5	5	5	18.7	4.0	2010101057	牡	2	460.0	-6.0	54.0	111.6	アタマ	2-2-2-2	36.8	1127	1056	270006	50.0	201201010301
6	1	1	7.4	2.0	2010105475	牡	2	484.0	-6.0	54.0	111.8	1.1/2	1-1-1-1	37.1	1122	425	546800	0.0	201201010301
7	8	8	112.5	7.0	2010102231	牝	2	454.0	-6.0	54.0	111.9	1/2	5-4-4-6	36.7	1015	400	839004	0.0	201201010301
8	2	2	160.1	8.0	2010100239	牝	2	418.0	2.0	51.0	112.9	6	4-4-7-8	36.9	1129	430	270006	0.0	201201010301
1	5	7	6.8	4.0	2009104204	牡	3	470.0	-10.0	56.0	107.8	0	11-11-8-5	38.1	1127	345	677009	460.0	201201010302
2	6	8	15.1	5.0	2009102362	牝	3	478.0	4.0	54.0	107.8	クビ	1-1-1-1	38.9	1117	420	770006	180.0	201201010302
3	6	9	2.7	1.0	2009100782	牡	3	472.0	0.0	56.0	107.8	アタマ	4-4-2-2	38.7	663	390	205800	120.0	201201010302
4	4	4	3.8	2.0	2009102910	牡	3	498.0	2.0	56.0	107.8	ハナ	9-7-5-3	38.4	1093	106	467004	69.0	201201010302
5	4	5	74.9	10.0	2009100502	セ	3	464.0	-2.0	53.0	108.4	3.1/2	2-2-2-3	39.4	1144	350	523005	46.0	201201010302
6	5	6	21.5	6.0	2009106135	牡	3	538.0	34.0	56.0	109.0	3.1/2	4-5-5-6	39.6	1112	1091	306008	0.0	201201010302
7	8	13	182.2	12.0	2009101829	牡	3	420.0	-6.0	56.0	109.2	1.1/4	7-7-12-10	39.1	1119	1012	839008	0.0	201201010302
8	2	2	125.4	11.0	2009102522	牡	3	518.0	4.0	56.0	109.3	3/4	4-5-7-8	39.8	1109	1007	557005	0.0	201201010302
9	1	1	3.8	3.0	2009101889	牡	3	454.0	-12.0	56.0	109.5	1.1/2	3-3-4-6	40.3	705	1064	224007	0.0	201201010302
10	7	10	62.6	8.0	2009103281	牡	3	478.0	-2.0	56.0	109.8	1.3/4	12-12-9-9	40.0	1091	364	160008	0.0	201201010302
11	7	11	189.3	13.0	2009104641	牝	3	460.0	-6.0	54.0	110.2	2.1/2	13-12-13-11	39.9	1036	1115	988800	0.0	201201010302
12	8	12	68.6	9.0	2009100080	牡	3	456.0	-4.0	56.0	112.0	大	9-9-9-12	42.2	709	1057	784005	0.0	201201010302
13	3	3	26.0	7.0	2009105638	牝	3	428.0	-8.0	54.0	112.1	3/4	7-10-11-13	42.1	1122	1095	138007	0.0	201201010302
1	4	4	2.0	1.0	2009103749	牝	3	464.0	-2.0	54.0	60.0	0	1-1	36.6	1025	1094	901007	460.0	201201010303
2	6	8	10.5	4.0	2009106881	牝	3	452.0	8.0	51.0	60.2	1.1/4	2-2	36.8	1140	1111	370008	180.0	201201010303
3	6	7	189.8	11.0	2009103551	牝	3	424.0	-8.0	54.0	60.8	3.1/2	8-7	36.7	1119	1030	912002	120.0	201201010303
4	8	12	14.6	5.0	2009106589	牡	3	492.0	-4.0	56.0	60.8	アタマ	11-10	36.0	1122	1107	675030	69.0	201201010303
5	7	9	22.1	7.0	2009101675	牡	3	488.0	4.0	56.0	61.1	1.3/4	3-2	37.4	1048	1044	753030	46.0	201201010303
6	5	5	115.7	10.0	2009102590	牝	3	452.0	-8.0	54.0	61.1	ハナ	3-4	37.4	5243	1109	258030	0.0	201201010303
7	3	3	80.6	9.0	2009101615	牝	3	444.0	0.0	54.0	61.2	3/4	7-6	37.3	1109	417	453006	0.0	201201010303
8	1	1	299.7	12.0	2009106661	牝	3	434.0	-2.0	51.0	61.5	2	11-12	36.6	1129	1009	873002	0.0	201201010303
9	8	11	46.1	8.0	2009104877	牝	3	436.0	18.0	54.0	61.6	1/2	10-9	37.1	1015	1118	151006	0.0	201201010303
10	5	6	3.4	2.0	2009103665	牡	3	494.0	0.0	56.0	61.6	ハナ	3-4	37.9	1093	1091	19800	0.0	201201010303
11	2	2	7.0	3.0	2009106330	牝	3	472.0	0.0	54.0	61.8	1.1/4	3-7	38.1	700	1013	486800	0.0	201201010303
12	7	10	20.7	6.0	2009105492	牝	3	430.0	-16.0	54.0	62.1	2	8-10	38.0	1127	417	185800	0.0	201201010303
1	3	3	68.2	9.0	2009105550	牡	3	480.0	-12.0	56.0	156.7	0	5-6-6-2	37.8	1062	1098	372002	460.0	201201010304
2	5	5	4.3	3.0	2009100857	牡	3	492.0	-6.0	56.0	156.7	クビ	4-4-3-2	38.1	1112	1100	16700	180.0	201201010304
3	4	4	15.5	4.0	2009102086	牡	3	492.0	2.0	56.0	157.9	7	3-3-3-4	39.3	1032	1104	170800	120.0	201201010304
4	7	8	25.6	7.0	2009106323	牡	3	480.0	-2.0	56.0	158.9	6	2-2-2-1	40.6	1109	138	486800	69.0	201201010304
5	8	9	45.7	8.0	2009104611	牡	3	502.0	0.0	56.0	159.5	3.1/2	7-6-3-4	40.9	1092	1125	763800	46.0	201201010304
6	6	6	202.5	10.0	2009104152	牝	3	436.0	0.0	54.0	160.2	4	9-9-8-7	40.7	1087	1050	23007	0.0	201201010304
7	8	10	19.0	6.0	2009100781	牡	3	464.0	-10.0	56.0	160.4	1.1/2	5-4-9-8	40.7	700	1013	523005	0.0	201201010304
8	7	7	4.2	2.0	2009105432	牡	3	510.0	-14.0	56.0	160.8	2.1/2	1-1-1-4	42.5	1093	1109	21700	0.0	201201010304
中	1	1	1.9	1.0	2009104587	牡	3	544.0	-8.0	56.0					1122	1008	510008	0.0	201201010304
中	2	2	16.1	5.0	2009101865	牝	3	442.0	-6.0	54.0			8-6-7		1025	1016	691800	0.0	201201010304
1	1	1	1.5	1.0	2010104360	牝	2	484.0	0.0	54.0	90.2	0	1-1-1	36.6	660	1058	506800	700.0	201201010305
2	3	3	5.3	2.0	2010100767	牝	2	496.0	0.0	54.0	90.2	クビ	4-4-3	36.2	1019	1105	517002	280.0	201201010305
3	6	6	18.0	5.0	2010104511	牝	2	438.0	0.0	54.0	90.8	3.1/2	6-7-5	36.6	1093	1062	607006	180.0	201201010305
4	8	8	23.6	7.0	2010104112	牝	2	442.0	0.0	54.0	91.3	3	9-9-9	36.0	1112	1068	16008	110.0	201201010305
5	4	4	82.1	9.0	2010105303	牝	2	432.0	0.0	54.0	91.5	1.1/4	8-8-6	37.1	1117	106	471800	70.0	201201010305
6	5	5	15.4	4.0	2010105180	牝	2	452.0	0.0	54.0	91.6	3/4	2-2-2	37.9	1015	400	916800	0.0	201201010305
7	2	2	49.9	8.0	2010102870	牝	2	462.0	0.0	54.0	91.8	3/4	4-4-6	37.8	1091	339	546800	0.0	201201010305
8	7	7	6.4	3.0	2010102738	牝	2	482.0	0.0	54.0	92.1	2	3-3-3	38.3	1122	425	547800	0.0	201201010305
9	8	9	22.5	6.0	2010104629	牝	2	458.0	0.0	54.0	92.4	1.3/4	6-6-6	38.3	1025	1016	911008	0.0	201201010305
1	4	7	3.1	1.0	2009105019	牡	3	482.0	2.0	56.0	69.2	0	5-5	34.8	660	1017	788800	460.0	201201010306
2	5	10	4.4	2.0	2009101805	牡	3	462.0	-4.0	56.0	69.5	2	6-8	34.9	1032	1021	258006	180.0	201201010306
3	1	2	5.7	3.0	2009100287	牡	3	440.0	-2.0	56.0	69.5	クビ	13-10	34.4	1122	379	984800	120.0	201201010306
4	8	16	8.0	5.0	2009106050	牝	3	476.0	-8.0	54.0	69.7	1	2-2	35.6	1036	425	415800	69.0	201201010306
5	2	3	54.1	11.0	2009101610	牝	3	442.0	0.0	54.0	69.9	1.1/4	6-7	35.4	1091	339	716800	46.0	201201010306
6	4	8	20.2	7.0	2009103898	牝	3	432.0	0.0	54.0	70.1	1.1/4	1-1	36.1	1093	1028	506800	0.0	201201010306
7	7	13	11.0	6.0	2009100719	牝	3	442.0	0.0	54.0	70.1	アタマ	3-3	35.8	1025	1129	536800	0.0	201201010306
8	6	11	85.1	12.0	2009101645	牡	3	454.0	-8.0	56.0	70.3	1.1/4	10-10	35.4	1117	1014	970006	0.0	201201010306
9	7	14	7.7	4.0	2009104146	牝	3	454.0	-4.0	54.0	70.3	クビ	6-5	35.8	1015	1049	515800	0.0	201201010306
10	3	5	41.7	9.0	2009102024	牝	3	444.0	12.0	54.0	70.4	クビ	3-4	36.1	1019	301	665007	0.0	201201010306
11	1	1	42.7	10.0	2009101739	牝	3	436.0	8.0	54.0	70.4	クビ	11-12	35.4	5243	413	972007	0.0	201201010306
12	8	15	204.7	14.0	2009104845	牝	3	454.0	4.0	51.0	70.8	2.1/2	9-9	36.0	1140	1125	453006	0.0	201201010306
13	5	9	207.5	15.0	2009105340	牡	3	494.0	18.0	56.0	70.9	1/2	16-15	35.3	1087	1125	32800	0.0	201201010306
14	2	4	297.6	16.0	2009104151	牝	3	412.0	4.0	51.0	71.0	クビ	13-15	35.9	1144	1049	265008	0.0	201201010306
15	6	12	25.0	8.0	2009103261	牝	3	428.0	-2.0	54.0	71.0	ハナ	11-12	36.0	663	1010	929006	0.0	201201010306
16	3	6	180.9	13.0	2009103930	セ	3	396.0	0.0	53.0	71.0	クビ	15-14	35.7	1129	1080	78800	0.0	201201010306
1	8	13	2.8	1.0	2009105592	牝	3	432.0	4.0	52.0	105.5	0	2-2-2-2	38.3	660	1116	864009	720.0	201201010307
2	7	10	3.7	2.0	2009102513	牝	3	462.0	-2.0	52.0	105.7	1.1/4	1-1-1-1	38.6	705	1081	618009	290.0	201201010307
3	1	1	22.9	7.0	2009100820	牝	3	432.0	-2.0	49.0	106.4	4	4-2-4-4	39.0	1144	400	916800	180.0	201201010307
4	8	12	28.8	10.0	2008102981	牝	4	442.0	8.0	55.0	106.6	1.1/2	7-7-8-10	38.7	1019	1082	234008	110.0	201201010307
5	6	8	44.5	12.0	2008100461	牝	4	464.0	-4.0	55.0	106.8	1.1/4	5-6-5-6	39.3	5243	221	61800	72.0	201201010307
6	4	4	21.6	6.0	2008102829	牝	4	450.0	4.0	55.0	106.9	1/2	13-13-11-8	38.7	663	1113	813008	0.0	201201010307
7	5	6	49.6	13.0	2007106404	牝	5	456.0	-2.0	55.0	107.0	クビ	5-5-6-6	39.3	1127	1085	553800	0.0	201201010307
8	6	9	8.6	4.0	2008106101	牝	4	474.0	-4.0	55.0	107.2	1.1/4	3-4-2-3	40.0	5091	1005	970800	0.0	201201010307
9	7	11	6.0	3.0	2008103254	牝	4	478.0	26.0	55.0	107.2	クビ	8-8-6-5	39.4	1117	1127	486800	0.0	201201010307
10	4	5	41.2	11.0	2009102190	牝	3	434.0	16.0	52.0	107.3	クビ	11-12-13-10	38.9	1025	1125	250006	0.0	201201010307
11	3	3	13.1	5.0	2008103018	牝	4	446.0	-10.0	55.0	107.6	2	10-10-9-8	39.5	1093	1048	338007	0.0	201201010307
12	2	2	23.5	8.0	2007104548	牝	5	460.0	-10.0	55.0	107.9	1.3/4	9-9-11-12	39.7	1122	368	603003	0.0	201201010307
13	5	7	27.5	9.0	2009105676	牝	3	460.0	-2.0	52.0	108.1	1.1/4	11-10-9-12	40.0	1109	1054	310800	0.0	201201010307
1	5	5	7.0	5.0	2009102051	牡	3	486.0	4.0	54.0	59.4	0	4-4	36.1	1122	1127	695004	720.0	201201010308
2	5	6	6.3	4.0	2008105286	牝	4	460.0	-18.0	55.0	59.7	1.3/4	1-1	36.7	1118	1007	698002	290.0	201201010308
3	4	4	10.2	6.0	2008101602	牡	4	510.0	6.0	57.0	59.7	クビ	8-6	35.9	1093	412	95700	180.0	201201010308
4	1	1	23.6	9.0	2007100393	牡	5	516.0	-14.0	57.0	59.7	アタマ	10-10	35.8	1117	1112	19800	110.0	201201010308
5	8	11	4.9	2.0	2008101695	セ	4	442.0	2.0	57.0	59.7	ハナ	5-5	36.2	705	1056	100800	72.0	201201010308
6	8	12	66.1	11.0	2008110067	セ	4	448.0	-2.0	54.0	59.9	1.1/4	2-2	36.9	1144	1009	490006	0.0	201201010308
7	3	3	3.8	1.0	2009110082	牡	3	512.0	4.0	54.0	59.9	ハナ	8-8	36.2	663	1062	331007	0.0	201201010308
8	6	7	6.0	3.0	2008100661	牝	4	448.0	-2.0	55.0	60.1	1	2-2	37.1	660	1024	78800	0.0	201201010308
9	2	2	43.8	10.0	2007100290	牝	5	502.0	2.0	55.0	60.2	3/4	7-6	36.6	1092	1023	367008	0.0	201201010308
10	7	10	16.7	8.0	2009100112	牡	3	486.0	-6.0	51.0	60.3	クビ	5-8	36.9	1140	1008	593006	0.0	201201010308
11	6	8	13.2	7.0	2009110031	牡	3	446.0	-4.0	54.0	60.3	クビ	10-10	36.3	1025	1025	55030	0.0	201201010308
中	7	9	125.9	12.0	2008100245	牝	4	464.0	-4.0	55.0					1112	350	966002	0.0	201201010308
1	4	5	2.8	1.0	2008104805	牡	4	490.0	0.0	57.0	106.2	0	8-8-8-5	37.2	1127	1076	948006	720.0	201201010309
