着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	3	37.7	8.0	2009109208	牡	3	478.0	3.0	53.0	74.5	1.3/4	11-10	39.6	1131	1090	514009	0.0	201206010201
9	6	11	51.8	9.0	2009102937	牝	3	500.0	12.0	54.0	74.5	アタマ	8-10	39.9	1117	1035	563002	0.0	201206010201
10	5	8	276.2	12.0	2009104813	牡	3	434.0	4.0	56.0	74.7	1	11-10	39.8	1004	1118	393002	0.0	201206010201
11	5	9	301.0	13.0	2009100310	牡	3	510.0	10.0	53.0	74.8	クビ	8-8	40.3	1123	1052	259030	0.0	201206010201
12	2	2	111.7	10.0	2009103860	牡	3	480.0	10.0	56.0	74.9	1/2	8-9	40.3	1075	1051	388005	0.0	201206010201
13	6	10	514.4	15.0	2009101457	牝	3	410.0	-6.0	51.0	75.6	4	15-15	38.9	1135	437	851005	0.0	201206010201
14	8	14	7.5	2.0	2009104564	牡	3	438.0	0.0	53.0	75.8	1.1/2	3-6	41.8	1134	1064	952800	0.0	201206010201
15	3	4	326.8	14.0	2009100466	牡	3	458.0	0.0	53.0	76.0	1.1/4	11-14	41.1	1129	1019	279008	0.0	201206010201
1	2	4	2.9	1.0	2009106395	牝	3	492.0	-6.0	54.0	117.3	0	4-4-3-2	38.8	663	399	180800	500.0	201206010202
2	3	5	17.4	6.0	2009102695	牝	3	476.0	0.0	54.0	117.9	3.1/2	1-1-1-1	39.6	1077	1020	284008	200.0	201206010202
3	5	9	104.5	9.0	2009105209	牝	3	476.0	4.0	54.0	118.4	3	2-2-2-2	40.1	1059	1114	264800	130.0	201206010202
4	7	13	3.8	2.0	2009101822	牝	3	466.0	-8.0	54.0	118.5	クビ	11-12-10-9	39.5	1043	1031	89030	75.0	201206010202
5	5	10	7.4	4.0	2009102407	牝	3	452.0	-2.0	54.0	118.7	1.1/4	11-10-11-5	39.5	1075	1056	130007	50.0	201206010202
6	1	1	12.1	5.0	2009100486	牝	3	466.0	2.0	54.0	118.9	1.1/2	7-4-3-4	40.3	641	435	868005	0.0	201206010202
7	4	7	141.1	11.0	2009101580	牝	3	426.0	0.0	54.0	119.7	5	13-13-11-12	40.4	1096	402	598009	0.0	201206010202
8	6	12	4.3	3.0	2009105187	牝	3	492.0	8.0	54.0	119.8	1/2	4-7-7-7	41.0	1009	1096	716800	0.0	201206010202
9	1	2	320.8	15.0	2009102732	牝	3	466.0	-2.0	54.0	119.9	3/4	10-10-13-11	40.4	719	1118	259030	0.0	201206010202
10	6	11	18.0	7.0	2009105358	牝	3	494.0	-6.0	54.0	120.1	1.1/4	8-8-8-5	41.2	684	1080	462008	0.0	201206010202
11	3	6	132.4	10.0	2009104368	牝	3	460.0	2.0	51.0	120.4	1.3/4	16-15-16-15	40.4	1132	1023	536800	0.0	201206010202
12	4	8	217.7	13.0	2009101638	牝	3	436.0	-4.0	54.0	120.5	3/4	15-15-14-12	40.9	1029	1109	609009	0.0	201206010202
13	7	14	28.2	8.0	2009103695	牝	3	526.0	-8.0	54.0	121.9	9	4-4-3-7	43.4	635	1076	457004	0.0	201206010202
14	8	15	281.4	14.0	2009109129	牝	3	430.0	-18.0	54.0	121.9	クビ	8-9-8-10	43.0	689	415	663007	0.0	201206010202
15	2	3	195.6	12.0	2009103450	牝	3	472.0	2.0	54.0	122.6	4	13-13-15-15	42.8	1031	392	331002	0.0	201206010202
16	8	16	476.8	16.0	2009101299	牝	3	444.0	-2.0	54.0	122.6	ハナ	2-3-6-12	43.9	1119	1030	329004	0.0	201206010202
1	1	1	5.2	3.0	2009105910	牡	3	502.0	16.0	56.0	117.2	0	1-1-2-1	39.6	663	1067	208008	500.0	201206010203
2	7	13	6.6	4.0	2009101680	牡	3	500.0	4.0	56.0	117.6	2.1/2	3-3-2-2	39.9	641	1076	295005	200.0	201206010203
3	8	15	3.3	1.0	2009105712	牡	3	498.0	6.0	56.0	117.8	1.1/2	6-6-4-4	40.0	1122	1017	257006	130.0	201206010203
4	6	12	31.2	9.0	2009100877	牡	3	478.0	4.0	56.0	117.9	1/2	15-15-14-13	38.8	1029	1088	321030	75.0	201206010203
5	6	11	4.9	2.0	2009101641	牡	3	530.0	6.0	56.0	117.9	クビ	14-13-8-6	39.7	1075	1080	11009	50.0	201206010203
6	2	4	15.0	7.0	2009102954	牡	3	458.0	-2.0	56.0	118.0	クビ	2-2-1-2	40.4	1038	436	274002	0.0	201206010203
7	8	16	64.1	11.0	2009105479	牡	3	462.0	4.0	56.0	118.3	2	8-8-8-7	40.2	1043	1109	419030	0.0	201206010203
8	2	3	10.1	6.0	2009106603	牡	3	458.0	0.0	56.0	118.4	クビ	6-6-8-10	40.2	733	138	226800	0.0	201206010203
9	5	10	164.2	13.0	2009103121	牡	3	460.0	14.0	56.0	119.1	4	5-5-4-4	41.2	1104	401	906009	0.0	201206010203
10	1	2	28.7	8.0	2009104431	牡	3	454.0	2.0	56.0	119.1	ハナ	10-10-11-10	40.8	1092	1116	952800	0.0	201206010203
11	7	14	39.7	10.0	2009105088	牡	3	474.0	0.0	56.0	119.4	1.3/4	11-10-7-7	41.4	1127	1014	771009	0.0	201206010203
12	5	9	284.8	14.0	2009101533	牡	3	508.0	-4.0	56.0	119.5	クビ	13-13-12-10	40.9	712	1029	251030	0.0	201206010203
13	3	5	9.9	5.0	2009104666	牡	3	520.0	10.0	56.0	119.7	1.1/4	4-4-4-7	41.8	1091	420	546800	0.0	201206010203
14	4	8	82.1	12.0	2009103836	牡	3	514.0	24.0	56.0	120.3	3.1/2	11-12-13-14	41.6	1004	1034	388005	0.0	201206010203
15	4	7	376.1	15.0	2009103636	牡	3	474.0	4.0	56.0	120.4	1/2	8-8-14-15	41.3	1031	1124	331002	0.0	201206010203
16	3	6	393.6	16.0	2009102289	牡	3	524.0	2.0	53.0	122.5	大	16-16-16-16	42.9	1123	383	965030	0.0	201206010203
1	4	7	2.9	1.0	2009101637	牝	3	498.0	0.0	54.0	74.1	0	1-1	38.7	1075	1106	94700	600.0	201206010204
2	2	3	5.2	2.0	2009100541	牡	3	464.0	0.0	56.0	74.7	3.1/2	2-2	39.2	1118	1116	945004	240.0	201206010204
3	8	16	7.2	4.0	2009103912	牡	3	502.0	0.0	56.0	75.3	3.1/2	3-2	39.7	641	1100	321800	150.0	201206010204
4	6	12	48.0	10.0	2009102079	牝	3	420.0	0.0	54.0	75.6	2	7-5	39.0	689	1035	468030	90.0	201206010204
5	8	15	101.0	12.0	2009100156	牡	3	476.0	0.0	56.0	75.7	1/2	6-5	39.2	5243	1010	523005	60.0	201206010204
6	7	13	12.1	6.0	2009105069	牝	3	442.0	0.0	54.0	76.0	2	3-2	40.3	663	1102	536800	0.0	201206010204
7	7	14	12.6	7.0	2009106886	牝	3	484.0	0.0	54.0	76.1	クビ	3-5	40.4	629	428	658009	0.0	201206010204
8	3	6	171.7	15.0	2009100766	牡	3	456.0	0.0	56.0	76.1	クビ	12-11	38.7	712	433	36006	0.0	201206010204
9	1	1	11.2	5.0	2009105809	牡	3	450.0	0.0	56.0	76.2	クビ	8-8	39.5	1122	1079	297002	0.0	201206010204
10	6	11	50.6	11.0	2009100131	牝	3	422.0	0.0	54.0	76.2	クビ	10-9	39.2	1127	1047	683002	0.0	201206010204
11	3	5	24.9	8.0	2009103764	牝	3	444.0	0.0	51.0	76.6	2.1/2	8-10	39.9	1140	1115	966007	0.0	201206010204
12	1	2	5.3	3.0	2009102047	牡	3	496.0	0.0	56.0	77.1	3	11-12	39.8	684	1012	542800	0.0	201206010204
13	5	9	32.5	9.0	2009105802	牝	3	410.0	0.0	54.0	77.2	3/4	15-15	39.2	635	1027	945004	0.0	201206010204
14	4	8	206.1	16.0	2009105563	牡	3	452.0	0.0	56.0	77.5	1.3/4	14-13	40.0	1038	1112	784800	0.0	201206010204
15	5	10	147.7	14.0	2009104348	牝	3	450.0	0.0	54.0	77.6	1/2	12-13	40.2	1092	390	748009	0.0	201206010204
16	2	4	125.4	13.0	2009101131	牝	3	394.0	0.0	54.0	79.8	大	16-16	40.4	1095	1116	13700	0.0	201206010204
1	5	10	5.3	2.0	2009110071	牝	3	452.0	-2.0	54.0	95.1	0	7-10-9	35.1	1075	1102	490006	500.0	201206010205
2	4	8	13.1	8.0	2009101827	牡	3	484.0	-4.0	56.0	95.1	アタマ	3-7-6	35.4	641	430	33700	200.0	201206010205
3	1	2	8.2	6.0	2009106001	牡	3	490.0	0.0	56.0	95.3	1.1/4	7-7-7	35.5	733	1054	850030	130.0	201206010205
4	1	1	12.9	7.0	2009110121	牡	3	464.0	-2.0	56.0	95.3	クビ	16-15-13	34.8	663	1039	19004	75.0	201206010205
5	6	11	5.7	3.0	2009102249	牡	3	466.0	6.0	56.0	95.3	ハナ	9-7-9	35.6	684	1081	674002	50.0	201206010205
6	8	16	65.6	10.0	2009103299	牡	3	454.0	2.0	53.0	95.4	クビ	3-3-2	35.9	1134	1127	684030	0.0	201206010205
7	3	6	3.5	1.0	2009104916	牡	3	416.0	2.0	56.0	95.4	ハナ	9-13-13	35.2	1091	1094	546800	0.0	201206010205
8	6	12	61.3	9.0	2009103291	牡	3	466.0	0.0	56.0	95.6	1.1/4	1-1-1	36.4	1092	1031	418030	0.0	201206010205
9	7	14	219.5	13.0	2009104651	牡	3	484.0	6.0	56.0	95.6	クビ	2-2-2	36.3	1038	359	546800	0.0	201206010205
10	3	5	6.6	4.0	2009105765	牡	3	454.0	-4.0	56.0	95.7	1/2	12-10-11	35.6	1043	390	587008	0.0	201206010205
11	2	4	343.9	15.0	2009103592	牝	3	434.0	10.0	54.0	95.8	3/4	15-15-15	35.3	1077	417	630006	0.0	201206010205
12	7	13	231.6	14.0	2009103780	牡	3	434.0	4.0	56.0	95.8	アタマ	3-3-4	36.3	689	1051	532002	0.0	201206010205
13	5	9	156.3	11.0	2009102304	牡	3	470.0	-2.0	56.0	96.0	1.1/4	13-10-11	36.0	1118	1089	137030	0.0	201206010205
14	4	7	204.9	12.0	2009101382	牝	3	442.0	10.0	54.0	96.2	1.1/4	13-13-15	36.0	629	1114	901007	0.0	201206010205
15	2	3	8.1	5.0	2009100210	牡	3	454.0	4.0	56.0	96.3	3/4	3-3-4	36.8	1009	1034	716800	0.0	201206010205
16	8	15	450.0	16.0	2009104931	牝	3	418.0	10.0	54.0	98.1	大	9-3-7	38.5	1097	1013	660007	0.0	201206010205
1	4	7	3.1	1.0	2007103176	牝	5	446.0	-2.0	55.0	72.5	0	7-6	37.9	641	311	226800	720.0	201206010206
2	5	10	7.1	3.0	2008100661	牝	4	444.0	-4.0	54.0	72.6	1/2	1-1	38.6	726	1024	78800	290.0	201206010206
3	5	9	20.7	8.0	2007101326	牝	5	468.0	8.0	55.0	72.7	1/2	4-3	38.3	1096	435	369030	180.0	201206010206
4	6	12	3.5	2.0	2008100959	牝	4	478.0	6.0	54.0	73.0	2	2-2	38.9	1029	1114	138007	110.0	201206010206
5	3	5	18.0	7.0	2007101891	牝	5	480.0	2.0	55.0	73.2	1.1/2	10-9	38.1	1122	1097	889006	72.0	201206010206
6	1	2	62.7	11.0	2007103238	牝	5	434.0	8.0	52.0	73.3	クビ	10-9	38.3	1135	1068	486800	0.0	201206010206
7	2	4	63.5	12.0	2008102992	牝	4	484.0	10.0	54.0	73.6	1.3/4	8-9	38.9	1043	1068	758005	0.0	201206010206
8	4	8	298.8	15.0	2008100251	牝	4	448.0	-2.0	54.0	73.6	アタマ	4-6	39.2	1104	359	334002	0.0	201206010206
9	1	1	7.6	4.0	2008106143	牝	4	486.0	16.0	51.0	73.7	1/2	8-5	39.0	1132	1056	609800	0.0	201206010206
10	7	14	17.2	6.0	2008101792	牝	4	452.0	8.0	51.0	73.8	3/4	10-12	38.7	1134	390	363800	0.0	201206010206
11	2	3	397.6	16.0	2007102474	牝	5	450.0	-6.0	55.0	73.9	1/2	13-13	38.6	1118	1007	784800	0.0	201206010206
12	7	13	22.5	9.0	2008101002	牝	4	460.0	-16.0	54.0	74.0	クビ	3-3	39.7	689	1106	151006	0.0	201206010206
13	3	6	201.5	13.0	2007103240	牝	5	428.0	6.0	55.0	74.4	2.1/2	13-14	39.0	1117	1043	875006	0.0	201206010206
14	6	11	287.1	14.0	2008106668	牝	4	476.0	-2.0	54.0	75.2	5	15-15	39.6	684	1035	580007	0.0	201206010206
15	8	16	28.4	10.0	2007102073	牝	5	464.0	24.0	55.0	75.5	2	4-6	41.1	1075	1093	930002	0.0	201206010206
16	8	15	11.1	5.0	2008102765	牝	4	444.0	-16.0	54.0	84.8	大	16-16	45.7	663	408	415800	0.0	201206010206
1	6	8	3.4	2.0	2007102846	牡	5	504.0	0.0	57.0	160.0	0	1-1-1-1	38.1	663	1068	505006	720.0	201206010207
2	7	10	19.2	8.0	2008101393	牡	4	554.0	0.0	53.0	160.8	5	2-3-4-3	38.7	1134	208	31002	290.0	201206010207
3	8	12	18.1	7.0	2007100904	牡	5	478.0	0.0	57.0	160.8	アタマ	3-2-2-2	38.9	684	208	929006	180.0	201206010207
4	7	11	12.5	5.0	2007105203	牡	5	484.0	2.0	57.0	160.9	1/2	5-5-5-5	38.7	1004	436	491030	110.0	201206010207
5	5	7	2.6	1.0	2007109172	牡	5	486.0	0.0	57.0	161.5	3.1/2	3-3-3-3	39.5	1077	1076	97700	72.0	201206010207
6	6	9	7.1	3.0	2008100526	牡	4	488.0	-2.0	56.0	161.8	1.3/4	8-8-5-5	39.5	1075	1088	13700	0.0	201206010207
7	1	1	54.6	10.0	2007103846	牡	5	530.0	4.0	57.0	161.9	クビ	7-7-8-7	39.4	1031	437	851005	0.0	201206010207
8	2	2	13.7	6.0	2007104264	牡	5	482.0	2.0	57.0	161.9	アタマ	9-9-8-7	39.4	733	405	832008	0.0	201206010207
8	4	4	52.1	9.0	2008100344	牡	4	466.0	6.0	56.0	161.9	同着	11-11-8-7	39.4	629	1094	163002	0.0	201206010207
10	3	3	8.1	4.0	2007105780	牡	5	476.0	-8.0	57.0	162.2	2	9-10-8-7	39.7	1127	405	657004	0.0	201206010207
11	8	13	165.9	11.0	2008106044	牝	4	458.0	9.0	54.0	162.7	3	6-5-5-7	40.5	1109	1103	274002	0.0	201206010207
12	5	6	291.5	12.0	2007104610	牡	5	492.0	18.0	57.0	163.9	7	12-12-12-12	41.0	689	1081	548009	0.0	201206010207
除	4	5	---		2007103789	牡	5	490.0	14.0	57.0					1118	1007	959030	0.0	201206010207
1	7	11	6.5	3.0	2006103369	セ	6	460.0	2.0	60.0	214.6	0	7-7-4-4	13.4	1008	420	270006	1528.7	201206010208
2	5	7	1.8	1.0	2006101209	セ	6	522.0	4.0	60.0	214.7	1/2	3-3-2-2	13.4	715	399	794002	608.2	201206010208
3	2	2	13.7	4.0	2006105899	牡	6	440.0	0.0	60.0	215.5	5	1-1-1-1	13.5	1059	421	16030	384.1	201206010208
4	8	12	81.4	10.0	2005101675	牡	7	492.0	-2.0	60.0	215.6	クビ	3-3-2-3	13.5	1067	1010	350004	230.0	201206010208
5	8	13	223.7	11.0	2007109145	牡	5	480.0	2.0	60.0	216.6	6	6-5-6-5	13.5	1052	1036	970006	150.0	201206010208
6	6	9	4.3	2.0	2006110046	牡	6	500.0	6.0	60.0	216.8	1.1/4	2-2-4-5	13.6	1005	1039	785800	0.0	201206010208
7	1	1	15.6	5.0	2004110281	牡	8	440.0	2.0	60.0	217.6	5	7-7-9-9	13.6	1046	427	532002	0.0	201206010208
8	5	6	297.0	13.0	2008101709	牡	4	522.0	6.0	59.0	217.6	アタマ	11-10-10-8	13.6	1089	1005	338006	0.0	201206010208
9	6	8	29.1	7.0	2007105267	牡	5	464.0	14.0	60.0	218.3	4	5-5-7-7	13.6	1040	393	320800	0.0	201206010208
10	7	10	225.0	12.0	2007100745	牡	5	450.0	2.0	60.0	220.7	大	12-12-12-11	13.8	1113	393	713005	0.0	201206010208
11	3	3	16.1	6.0	2007101898	牡	5	506.0	6.0	60.0	220.8	クビ	10-10-11-10	13.8	1069	435	868005	0.0	201206010208
12	4	5	40.1	8.0	2002109087	牡	10	484.0	10.0	60.0	225.0	大	13-13-13-12	14.1	1061	1036	532006	0.0	201206010208
中	4	4	80.5	9.0	2003109459	牡	9	532.0	16.0	60.0			7-9-8		1023	359	431800	0.0	201206010208
1	5	9	7.7	5.0	2009100777	牡	3	520.0	-4.0	56.0	121.6	0	1-1-1-1	36.1	635	1062	523005	991.3	201206010209
2	5	8	3.7	1.0	2009105874	牡	3	506.0	-4.0	56.0	122.0	2.1/2	6-9-9-8	35.6	1122	349	758005	391.8	201206010209
3	4	6	5.7	3.0	2009105755	牝	3	450.0	-4.0	54.0	122.1	1/2	12-12-12-10	35.4	663	408	415800	245.9	201206010209
4	7	12	53.7	9.0	2009100597	牡	3	482.0	0.0	56.0	122.1	ハナ	3-3-3-3	36.3	1031	1119	302800	140.0	201206010209
5	1	1	7.2	4.0	2009104977	牡	3	444.0	8.0	56.0	122.1	クビ	13-13-12-13	35.3	1077	1097	546800	95.0	201206010209
6	2	2	7.7	6.0	2009105887	牡	3	458.0	0.0	56.0	122.3	1.1/4	13-13-14-14	35.3	641	1012	758005	0.0	201206010209
7	3	4	197.3	13.0	2009101729	牡	3	480.0	16.0	56.0	122.3	ハナ	6-6-6-6	36.1	1009	1052	629800	0.0	201206010209
8	6	11	15.8	7.0	2009106540	牡	3	468.0	10.0	56.0	122.3	クビ	15-15-15-14	34.9	1075	423	398002	0.0	201206010209
9	8	14	55.0	10.0	2009104177	牡	3	476.0	-6.0	56.0	122.5	1	4-5-3-4	36.6	684	383	539002	0.0	201206010209
10	4	7	238.7	14.0	2009109156	牡	3	478.0	0.0	56.0	122.5	ハナ	11-11-11-10	36.0	629	1052	431800	0.0	201206010209
11	7	13	22.2	8.0	2009103986	牡	3	476.0	-2.0	56.0	122.6	3/4	8-9-9-10	36.2	1104	409	399009	0.0	201206010209
12	6	10	81.5	11.0	2009101215	牝	3	470.0	-6.0	54.0	123.0	2.1/2	8-6-6-6	36.9	1095	1077	712004	0.0	201206010209
13	2	3	4.3	2.0	2009105975	牡	3	454.0	4.0	56.0	123.1	3/4	4-4-3-4	37.2	1043	386	124008	0.0	201206010209
14	3	5	159.7	12.0	2009105131	牡	3	480.0	2.0	56.0	123.4	1.3/4	8-6-8-8	37.1	1038	353	716800	0.0	201206010209
15	8	15	405.6	15.0	2009105512	牡	3	474.0	-6.0	56.0	123.7	1.3/4	2-2-2-2	38.1	1127	1014	970006	0.0	201206010209
1	1	1	3.8	2.0	2008101165	牡	4	526.0	2.0	56.0	153.0	0	8-8-9-8	34.6	1009	1080	716800	1728.7	201206010210
2	7	10	6.9	4.0	2006110088	牡	6	522.0	2.0	57.0	153.0	クビ	6-5-5-3	35.0	663	1039	19004	688.2	201206010210
3	8	11	3.5	1.0	2006102061	牡	6	502.0	0.0	57.0	153.0	ハナ	4-4-3-3	35.2	641	1099	523005	434.1	201206010210
4	5	6	37.5	9.0	2006103408	牡	6	494.0	12.0	57.0	153.2	1.1/2	4-5-6-5	35.1	1095	1053	708800	260.0	201206010210
5	8	12	13.5	7.0	2004105632	牡	8	512.0	6.0	57.0	153.3	クビ	6-7-8-5	35.1	684	1005	229002	170.0	201206010210
6	7	9	88.4	11.0	2006106754	牡	6	466.0	16.0	57.0	153.3	ハナ	11-11-11-11	34.7	1077	408	132030	0.0	201206010210
7	2	2	6.8	3.0	2007106369	牡	5	484.0	2.0	57.0	153.3	ハナ	11-11-11-11	34.6	1061	1009	695004	0.0	201206010210
8	4	4	33.7	8.0	2008104953	牝	4	468.0	8.0	54.0	153.4	3/4	9-9-6-5	35.3	1092	1038	546800	0.0	201206010210
9	6	8	8.3	6.0	2007106537	牡	5	472.0	6.0	57.0	153.4	アタマ	2-2-2-2	36.2	1112	201	542800	0.0	201206010210
10	5	5	8.1	5.0	2007104901	牡	5	484.0	6.0	57.0	153.6	1	1-1-1-1	36.9	1122	359	716800	0.0	201206010210
11	3	3	95.7	12.0	2005100831	牡	7	470.0	4.0	57.0	153.9	1.3/4	9-9-9-9	35.5	1029	1054	127002	0.0	201206010210
12	6	7	45.3	10.0	2006110096	セ	6	494.0	4.0	57.0	155.8	大	2-3-3-9	38.0	1043	386	553800	0.0	201206010210
1	3	5	2.3	1.0	2006100405	牡	6	534.0	0.0	57.5	70.0	0	4-4	36.3	1077	1016	122008	2039.2	201206010211
2	3	6	7.0	3.0	2007106601	牡	5	538.0	12.0	54.0	70.1	3/4	4-4	36.4	1043	1039	260008	811.2	201206010211
3	7	14	6.4	2.0	2006103602	牝	6	454.0	4.0	54.0	70.3	1.1/2	6-6	36.5	1075	438	170800	505.6	201206010211
4	8	16	10.6	5.0	2007105687	牡	5	506.0	10.0	55.0	70.4	クビ	2-2	36.8	663	1086	13700	300.0	201206010211
5	2	4	34.1	10.0	2006106190	牡	6	508.0	-2.0	57.0	70.5	3/4	1-1	37.2	635	1099	363800	200.0	201206010211
6	5	9	26.8	9.0	2006102165	牡	6	510.0	16.0	57.0	70.7	3/4	6-6	36.9	641	415	590005	0.0	201206010211
7	6	11	17.4	7.0	2006103191	牡	6	496.0	6.0	55.0	70.7	クビ	16-16	36.0	684	1002	486800	0.0	201206010211
8	4	7	9.5	4.0	2007105813	牡	5	504.0	4.0	54.0	70.8	クビ	13-13	36.3	1122	1014	970006	0.0	201206010211
9	7	13	40.2	11.0	2007101579	牡	5	518.0	34.0	55.0	71.0	1.1/2	2-2	37.5	733	1121	43030	0.0	201206010211
10	1	1	239.1	16.0	2006103467	牡	6	502.0	4.0	55.0	71.1	クビ	8-8	37.2	1092	1075	365030	0.0	201206010211
11	4	8	13.9	6.0	2008103238	牡	4	472.0	-4.0	54.0	71.1	アタマ	9-9	37.1	1095	1038	226800	0.0	201206010211
12	1	2	84.0	13.0	2007110094	牝	5	492.0	8.0	54.0	71.1	クビ	12-11	36.9	1104	353	148800	0.0	201206010211
13	8	15	21.0	8.0	2005104006	牝	7	438.0	-2.0	52.0	71.2	クビ	13-13	36.7	1127	1101	820009	0.0	201206010211
14	5	10	217.6	15.0	2005110214	牡	7	578.0	12.0	55.0	71.3	1/2	13-13	36.9	1091	1039	19004	0.0	201206010211
15	2	3	45.2	12.0	2005102354	牡	7	502.0	24.0	55.0	71.4	3/4	9-9	37.4	689	1008	415800	0.0	201206010211
16	6	12	108.1	14.0	2005102258	牡	7	468.0	0.0	53.0	71.7	1.3/4	9-11	37.7	1009	1097	587008	0.0	201206010211
1	7	13	4.3	2.0	2005102672	セ	7	536.0	6.0	57.0	120.3	0	3-2-2-2	35.6	1096	1017	486800	970.0	201206010212
2	6	10	6.6	4.0	2007103917	牡	5	498.0	4.0	57.0	120.8	3	11-9-7-6	35.0	641	1008	510008	390.0	201206010212
3	8	15	7.2	6.0	2006102971	牡	6	494.0	-2.0	57.0	120.8	アタマ	2-2-4-3	35.4	1043	386	794002	240.0	201206010212
4	3	4	4.0	1.0	2008103345	牡	4	502.0	0.0	56.0	120.9	クビ	3-5-6-4	35.2	1075	1054	486800	150.0	201206010212
5	8	14	6.9	5.0	2005102509	セ	7	490.0	4.0	57.0	121.2	1.3/4	7-7-8-8	35.2	733	1081	226800	97.0	201206010212
6	2	3	5.8	3.0	2007104904	牡	5	500.0	-2.0	57.0	121.4	1.1/4	6-5-5-4	35.8	1009	119	546800	0.0	201206010212
7	1	1	15.3	7.0	2006103261	牝	6	418.0	4.0	55.0	121.6	1.1/4	12-12-11-8	35.3	684	1052	226800	0.0	201206010212
8	4	6	78.4	11.0	2006104055	牡	6	532.0	-4.0	54.0	121.6	ハナ	9-10-11-11	35.3	1132	409	485002	0.0	201206010212
9	5	9	124.6	12.0	2006109255	牡	6	494.0	0.0	57.0	121.6	ハナ	9-10-10-11	35.4	689	359	431800	0.0	201206010212
10	7	12	285.4	14.0	2007104872	牝	5	466.0	0.0	55.0	121.6	アタマ	13-13-13-11	35.0	1038	339	546800	0.0	201206010212
11	6	11	167.4	13.0	2004102856	牝	8	460.0	6.0	52.0	121.8	1.1/4	15-15-15-14	34.7	1134	1038	831800	0.0	201206010212
12	4	7	376.9	15.0	2005103544	牡	7	468.0	4.0	57.0	121.9	1/2	13-13-13-14	35.3	1059	421	212008	0.0	201206010212
13	2	2	28.1	8.0	2006105845	牡	6	520.0	-24.0	57.0	122.2	1.3/4	1-1-1-1	37.6	635	1129	523005	0.0	201206010212
14	3	5	52.4	9.0	2008100715	牡	4	466.0	12.0	56.0	122.4	1.1/4	7-7-8-8	36.3	1091	347	716800	0.0	201206010212
15	5	8	76.2	10.0	2006103153	牝	6	458.0	-2.0	55.0	124.6	大	5-4-3-7	39.6	1127	1109	419030	0.0	201206010212
1	7	14	8.9	4.0	2009100492	牡	3	512.0	2.0	56.0	73.4	0	4-4	39.0	1122	1048	542800	500.0	201206010301
2	8	15	2.3	1.0	2009105460	牝	3	432.0	-4.0	54.0	73.4	ハナ	2-1	39.1	641	1064	855030	200.0	201206010301
3	5	10	3.8	2.0	2009102658	牡	3	506.0	-2.0	56.0	73.5	1/2	6-4	38.8	5339	1121	4060	130.0	201206010301
4	8	16	4.2	3.0	2009105489	牡	3	470.0	0.0	56.0	73.6	1/2	2-2	39.3	1075	405	231008	75.0	201206010301
5	2	4	11.0	5.0	2009100794	牡	3	492.0	8.0	56.0	73.7	1/2	10-10	38.3	666	1013	505007	50.0	201206010301
6	4	7	241.2	11.0	2009106811	牝	3	476.0	6.0	51.0	74.1	2.1/2	10-7	38.7	1140	1005	509007	0.0	201206010301
7	3	6	426.7	16.0	2009102786	牡	3	406.0	12.0	56.0	74.4	2	12-12	38.8	1031	437	817800	0.0	201206010301
8	7	13	329.4	14.0	2009105929	牝	3	476.0	18.0	54.0	74.6	1	14-14	38.8	719	1118	274002	0.0	201206010301
9	5	9	56.4	8.0	2009102336	牝	3	484.0	-2.0	54.0	74.6	クビ	1-2	40.4	1127	412	707002	0.0	201206010301
10	6	11	230.0	10.0	2009100464	牡	3	428.0	0.0	53.0	74.6	アタマ	6-7	39.8	1129	1019	279008	0.0	201206010301
11	3	5	335.9	15.0	2009101840	牝	3	458.0	-6.0	51.0	75.5	5	16-15	39.4	1123	1052	530006	0.0	201206010301
12	4	8	59.1	9.0	2009103941	牡	3	482.0	2.0	56.0	75.6	1/2	5-6	41.1	689	1008	78800	0.0	201206010301
13	6	12	315.2	13.0	2009103918	牡	3	460.0	2.0	56.0	75.7	1/2	6-7	41.0	629	417	630006	0.0	201206010301
14	1	1	35.7	6.0	2009101708	牡	3	482.0	16.0	56.0	75.8	3/4	13-13	40.1	1025	430	33700	0.0	201206010301
15	1	2	36.7	7.0	2009106002	牡	3	528.0	8.0	56.0	76.0	1.1/4	9-11	40.8	635	311	629007	0.0	201206010301
16	2	3	251.1	12.0	2009100148	牡	3	466.0	-2.0	56.0	76.6	3.1/2	14-16	40.7	1004	1051	702009	0.0	201206010301
1	1	1	2.8	1.0	2009106901	セ	3	476.0	2.0	56.0	117.8	0	13-11-7-6	40.3	684	1012	386008	500.0	201206010302
2	8	16	183.0	14.0	2009100756	牡	3	490.0	10.0	56.0	118.2	2.1/2	15-15-12-10	40.1	1093	417	354006	200.0	201206010302
3	7	14	395.9	16.0	2009106683	牡	3	432.0	4.0	53.0	118.5	1.3/4	14-14-9-10	40.7	1134	1043	428002	130.0	201206010302
4	3	6	26.4	7.0	2009105799	牡	3	458.0	-8.0	56.0	118.5	ハナ	12-13-9-7	40.8	1043	1097	270006	75.0	201206010302
5	7	13	9.4	6.0	2009104707	牡	3	478.0	-2.0	56.0	118.5	アタマ	3-3-3-3	41.1	5339	1048	950030	50.0	201206010302
