着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	10	87.9	9.0	2010102587	牡	2	450.0	0.0	54.0	61.5	ハナ	4-4	37.8	1114	396	674004	0.0	201210020801
9	1	1	174.7	11.0	2010109186	牡	2	450.0	4.0	51.0	61.8	1.3/4	10-10	37.2	1133	1032	43033	0.0	201210020801
10	5	6	31.3	6.0	2010102500	牡	2	472.0	-8.0	54.0	61.9	3/4	8-8	37.6	734	357	849009	0.0	201210020801
11	6	8	9.8	5.0	2010105127	牝	2	454.0	-10.0	54.0	62.3	2.1/2	1-1	39.2	1125	416	473008	0.0	201210020801
12	8	12	239.1	12.0	2010106244	牡	2	430.0	0.0	51.0	63.0	4	12-12	38.1	1138	361	610006	0.0	201210020801
1	3	5	3.6	2.0	2009102669	牝	3	442.0	-8.0	54.0	68.6	0	1-1	35.4	1116	1062	4060	460.0	201210020802
2	7	15	19.2	7.0	2009106216	牝	3	430.0	2.0	54.0	68.6	アタマ	8-6	34.7	1128	419	486800	180.0	201210020802
3	1	1	3.0	1.0	2009103750	牝	3	482.0	6.0	54.0	68.6	アタマ	3-3	35.1	1102	1002	975030	120.0	201210020802
4	8	16	4.8	3.0	2009106757	牝	3	458.0	2.0	51.0	69.0	2.1/2	5-3	35.4	1138	1018	304008	69.0	201210020802
5	5	10	78.3	13.0	2009100344	牝	3	426.0	6.0	51.0	69.1	1/2	9-8	35.1	1141	1128	504007	46.0	201210020802
6	7	13	11.0	4.0	2009100341	牝	3	436.0	0.0	54.0	69.2	クビ	3-3	35.7	1018	1101	937008	0.0	201210020802
7	3	6	13.1	5.0	2009103436	牝	3	410.0	-6.0	54.0	69.2	クビ	13-11	34.8	732	397	857004	0.0	201210020802
8	5	9	18.2	6.0	2009105653	牝	3	446.0	2.0	54.0	69.4	1	2-2	36.1	1088	1085	473030	0.0	201210020802
9	8	17	224.4	17.0	2009104156	牝	3	434.0	18.0	54.0	69.4	ハナ	10-10	35.2	1099	350	602002	0.0	201210020802
10	4	8	49.8	11.0	2009105367	牝	3	408.0	0.0	54.0	69.5	1/2	15-14	34.8	1034	1033	381002	0.0	201210020802
11	6	11	49.5	10.0	2009109246	牝	3	408.0	-14.0	51.0	69.5	クビ	10-13	35.3	1133	400	356002	0.0	201210020802
12	6	12	78.8	14.0	2009104020	牝	3	420.0	0.0	54.0	69.6	クビ	15-16	34.9	894	1053	561006	0.0	201210020802
13	2	3	44.1	9.0	2009106188	牝	3	406.0	6.0	54.0	69.6	クビ	10-11	35.4	663	1083	796002	0.0	201210020802
14	8	18	40.0	8.0	2009106149	牝	3	458.0	32.0	54.0	69.8	1.1/4	13-14	35.3	734	438	226800	0.0	201210020802
15	2	4	70.8	12.0	2009105455	牝	3	432.0	2.0	54.0	69.9	1/2	6-6	36.1	1130	1049	382004	0.0	201210020802
16	1	2	151.0	16.0	2009102391	牝	3	432.0	6.0	54.0	70.4	3	6-8	36.6	1062	1056	130007	0.0	201210020802
17	4	7	257.0	18.0	2009100015	牝	3	418.0	0.0	54.0	70.7	2	15-17	36.0	1125	369	534006	0.0	201210020802
18	7	14	84.3	15.0	2009104969	牝	3	496.0	4.0	54.0	70.7	ハナ	15-17	36.0	652	1065	870004	0.0	201210020802
1	7	14	12.3	4.0	2009104783	牡	3	454.0	-2.0	56.0	107.9	0	7-5-4-3	39.4	1102	1002	731006	460.0	201210020803
2	5	9	2.1	1.0	2009103875	牡	3	528.0	6.0	56.0	108.1	1	15-14-1-1	39.9	894	1071	441007	180.0	201210020803
3	1	2	75.0	9.0	2009106425	牡	3	536.0	0.0	56.0	108.3	1.1/2	16-16-16-16	37.9	1018	1061	398002	120.0	201210020803
4	8	15	11.3	3.0	2009103935	牝	3	464.0	6.0	54.0	108.5	1.1/4	4-4-2-2	40.1	1116	1121	78800	69.0	201210020803
5	7	13	85.1	11.0	2009100535	牡	3	504.0	0.0	56.0	108.8	1.3/4	5-5-6-5	40.0	1034	1058	351800	46.0	201210020803
6	1	1	2.7	2.0	2009100259	牝	3	462.0	4.0	54.0	109.1	1.3/4	2-2-4-5	40.6	1088	1098	785800	0.0	201210020803
7	6	12	181.4	15.0	2009109218	牡	3	440.0	-10.0	53.0	109.1	クビ	14-14-13-12	39.6	1133	1041	200002	0.0	201210020803
8	5	10	15.6	5.0	2009104653	牡	3	488.0	-8.0	56.0	109.2	クビ	9-8-6-7	40.4	663	1050	546800	0.0	201210020803
9	8	16	116.3	12.0	2009101211	セ	3	482.0	-2.0	56.0	109.3	1/2	10-10-10-10	40.2	1124	398	674004	0.0	201210020803
10	4	7	118.5	13.0	2009101535	牡	3	502.0	-6.0	56.0	109.4	3/4	10-10-6-7	40.6	1128	438	306008	0.0	201210020803
11	2	3	40.5	8.0	2009102016	牡	3	508.0	12.0	56.0	109.6	1.1/2	7-8-13-14	40.2	1099	1084	930800	0.0	201210020803
12	6	11	119.2	14.0	2009102546	牝	3	424.0	-6.0	54.0	109.7	クビ	3-3-6-7	40.9	1063	346	372008	0.0	201210020803
13	4	8	37.6	7.0	2009101284	牝	3	436.0	6.0	54.0	110.0	2	12-12-10-10	40.8	1130	1057	547800	0.0	201210020803
14	3	6	25.3	6.0	2009104547	牡	3	466.0	2.0	56.0	110.3	2	1-1-2-3	42.0	682	429	712004	0.0	201210020803
15	3	5	207.4	16.0	2009101552	牡	3	500.0	10.0	56.0	110.3	ハナ	13-12-13-12	40.8	732	369	541008	0.0	201210020803
16	2	4	77.7	10.0	2009100004	牡	3	520.0	4.0	53.0	110.5	3/4	5-5-10-14	41.3	1141	1040	953030	0.0	201210020803
1	5	5	5.5	3.0	2009109168	牡	3	482.0	2.0	58.0	193.4	0	1-1-1-1	13.3	1072	356	674004	700.0	201210020804
2	8	8	6.9	4.0	2009101008	牝	3	454.0	0.0	56.0	193.8	2.1/2	2-2-3-2	13.4	1063	406	752005	280.0	201210020804
3	2	2	1.9	1.0	2008100927	牡	4	484.0	6.0	60.0	193.9	1/2	3-3-2-3	13.4	727	365	231008	180.0	201210020804
4	6	6	52.6	7.0	2008103904	セ	4	442.0	0.0	57.0	195.7	大	6-6-4-4	13.5	1139	221	422002	110.0	201210020804
5	7	7	18.0	6.0	2006102231	牡	6	480.0	12.0	60.0	201.2	大	7-7-7-7	13.9	1101	224	523005	70.0	201210020804
6	4	4	15.3	5.0	2008103457	牡	4	500.0	2.0	60.0	204.0	大	3-4-5-6	14.1	1066	387	762007	0.0	201210020804
7	3	3	88.4	8.0	2007100743	牡	5	534.0	-2.0	60.0	204.2	1	5-5-5-5	14.1	1022	361	119007	0.0	201210020804
中	1	1	4.0	2.0	2005106476	牡	7	504.0	6.0	60.0					1046	1085	553800	0.0	201210020804
1	8	13	10.1	3.0	2010104298	牡	2	488.0	0.0	54.0	111.3	0	7-7-7-4	35.4	1088	1071	708800	700.0	201210020805
2	7	11	7.9	2.0	2010104126	牡	2	498.0	0.0	54.0	111.4	3/4	8-7-9-8	35.3	1102	1002	441007	280.0	201210020805
3	6	9	88.4	11.0	2010104088	牝	2	434.0	0.0	54.0	111.5	1/2	12-12-12-8	35.1	1130	1073	716800	180.0	201210020805
4	3	4	16.4	4.0	2010100681	牝	2	430.0	0.0	54.0	111.5	ハナ	3-3-3-2	35.8	663	427	946030	110.0	201210020805
5	7	12	1.4	1.0	2010101063	牡	2	500.0	0.0	54.0	111.7	1.1/4	4-5-4-4	35.9	1115	345	942006	70.0	201210020805
6	8	14	112.7	12.0	2010104764	牡	2	462.0	0.0	54.0	111.7	ハナ	8-10-9-8	35.6	1034	202	500007	0.0	201210020805
7	1	1	81.6	10.0	2010101397	牡	2	442.0	0.0	54.0	111.9	1.1/4	1-1-1-1	36.4	1125	1040	598009	0.0	201210020805
8	5	8	154.9	13.0	2010100949	牡	2	484.0	0.0	54.0	112.2	1.3/4	4-3-4-4	36.4	734	1084	768005	0.0	201210020805
9	3	3	30.1	7.0	2010101738	牡	2	474.0	0.0	54.0	112.4	1	2-2-2-2	36.8	1128	425	844008	0.0	201210020805
10	4	5	35.9	8.0	2010104634	牡	2	474.0	0.0	54.0	112.6	1.1/2	11-11-7-8	36.6	894	1083	785800	0.0	201210020805
11	4	6	25.5	6.0	2010102474	牡	2	460.0	0.0	54.0	113.1	3	4-5-4-4	37.3	732	201	798008	0.0	201210020805
12	5	7	44.7	9.0	2010106062	牝	2	490.0	0.0	54.0	113.2	クビ	13-13-13-13	36.2	682	388	260008	0.0	201210020805
13	6	10	187.1	14.0	2010106595	牡	2	460.0	0.0	54.0	113.4	1.1/2	8-7-9-12	37.2	1046	1044	832008	0.0	201210020805
14	2	2	19.8	5.0	2010102087	牝	2	488.0	0.0	54.0	115.4	大	14-14-14-14	38.1	666	1016	117800	0.0	201210020805
1	1	1	1.5	1.0	2010105015	牡	2	444.0	0.0	54.0	70.0	0	4-2	36.2	1115	345	677009	700.0	201210020806
2	2	2	15.8	5.0	2010101805	牡	2	442.0	0.0	54.0	70.1	1/2	1-1	36.6	1125	365	700030	280.0	201210020806
3	6	6	24.0	6.0	2010101097	牡	2	444.0	0.0	54.0	70.3	1.1/4	7-6	35.7	652	1065	870004	180.0	201210020806
4	3	3	5.7	2.0	2010104682	牝	2	454.0	0.0	54.0	70.5	1.1/4	2-2	36.9	663	1095	523005	110.0	201210020806
5	8	9	27.9	7.0	2010101040	牡	2	488.0	0.0	54.0	70.5	ハナ	5-4	36.4	732	1117	547800	70.0	201210020806
6	7	7	38.5	8.0	2010105665	牡	2	454.0	0.0	54.0	70.5	ハナ	5-5	36.5	1128	337	674004	0.0	201210020806
7	5	5	12.4	4.0	2010103166	牡	2	474.0	0.0	54.0	71.8	8	7-8	37.2	1124	301	401800	0.0	201210020806
8	4	4	8.0	3.0	2010104577	牡	2	450.0	0.0	54.0	71.8	アタマ	2-6	38.2	666	1129	911008	0.0	201210020806
9	8	8	107.7	9.0	2010102739	牡	2	452.0	0.0	51.0	74.4	大	9-9	39.0	1138	396	436800	0.0	201210020806
1	3	5	5.3	3.0	2009100650	牝	3	438.0	0.0	54.0	107.8	0	5-6-3-1	34.8	1128	1113	102800	460.0	201210020807
2	3	4	5.8	5.0	2009102973	牝	3	440.0	12.0	54.0	108.4	3.1/2	13-13-9-3	35.2	1115	1098	695004	180.0	201210020807
3	6	11	11.4	6.0	2009100357	牡	3	470.0	-4.0	53.0	108.6	1.1/4	5-6-7-7	35.5	1141	261	716800	120.0	201210020807
4	2	2	4.5	2.0	2009106247	牡	3	480.0	0.0	56.0	108.7	1/2	15-15-14-13	34.8	894	1101	138007	69.0	201210020807
5	2	3	33.9	9.0	2009106673	牝	3	434.0	6.0	54.0	108.7	クビ	8-8-7-8	35.6	1006	224	340007	46.0	201210020807
6	5	9	4.3	1.0	2009103975	牝	3	442.0	2.0	54.0	108.9	1.1/4	2-2-2-2	36.1	732	346	6700	0.0	201210020807
7	1	1	5.4	4.0	2009102838	牡	3	518.0	-2.0	56.0	108.9	アタマ	5-5-3-3	35.9	1124	301	523005	0.0	201210020807
8	7	13	78.6	10.0	2009106408	セ	3	508.0	-4.0	56.0	109.0	1/2	1-1-1-3	36.3	1125	1105	486800	0.0	201210020807
9	5	8	164.2	12.0	2009104163	牡	3	486.0	0.0	56.0	109.0	ハナ	2-2-3-3	36.0	1099	350	61800	0.0	201210020807
10	6	10	24.7	8.0	2009109199	牡	3	482.0	0.0	56.0	109.1	3/4	8-9-9-8	35.9	1102	361	514009	0.0	201210020807
11	4	6	17.9	7.0	2009102477	牡	3	524.0	-6.0	56.0	109.3	1.1/4	11-11-9-11	36.1	652	1082	306008	0.0	201210020807
12	8	15	299.2	15.0	2009100356	牡	3	418.0	-2.0	53.0	109.8	3	4-4-3-8	36.8	1137	289	357002	0.0	201210020807
13	7	12	264.9	14.0	2009105294	セ	3	428.0	0.0	56.0	109.9	クビ	8-9-9-12	36.7	734	1122	260008	0.0	201210020807
14	4	7	79.5	11.0	2009100050	牡	3	460.0	18.0	56.0	111.2	8	14-14-15-14	37.1	663	1107	588009	0.0	201210020807
中	8	14	233.4	13.0	2009102826	牝	3	426.0	10.0	54.0			11-11-13		1130	1042	862009	0.0	201210020807
1	2	2	2.3	1.0	2009102461	牝	3	490.0	-8.0	52.0	59.0	0	1-1	36.4	1018	438	41008	720.0	201210020808
2	3	4	5.0	3.0	2008104081	牡	4	514.0	26.0	57.0	59.1	1/2	5-3	36.2	663	1095	4060	290.0	201210020808
3	6	10	3.7	2.0	2008104650	牡	4	474.0	-2.0	57.0	59.4	2	2-2	36.8	732	1032	279008	180.0	201210020808
4	8	13	7.9	4.0	2009100801	牡	3	474.0	0.0	54.0	59.6	1.1/2	6-6	36.5	666	224	523005	110.0	201210020808
5	7	11	96.3	12.0	2008101364	牝	4	490.0	-8.0	52.0	59.7	クビ	4-4	36.9	1138	419	718800	72.0	201210020808
6	3	3	54.7	9.0	2009102431	牝	3	446.0	4.0	52.0	59.7	クビ	7-6	36.4	1102	1002	334009	0.0	201210020808
7	6	9	23.0	6.0	2009100060	牡	3	512.0	0.0	51.0	59.9	1.1/4	7-8	36.5	1139	1083	401800	0.0	201210020808
8	4	5	28.9	7.0	2006103654	牡	6	476.0	2.0	57.0	60.0	クビ	12-12	36.2	1046	1057	878005	0.0	201210020808
9	5	7	53.8	8.0	2008104512	牝	4	452.0	6.0	52.0	60.0	クビ	10-10	36.4	1137	1052	752800	0.0	201210020808
10	4	6	85.1	11.0	2008105238	牡	4	446.0	-4.0	57.0	60.6	3.1/2	14-13	36.6	734	1065	15700	0.0	201210020808
11	7	12	212.2	13.0	2008101204	牡	4	470.0	4.0	54.0	60.6	クビ	7-8	37.2	1141	1046	538009	0.0	201210020808
12	5	8	77.4	10.0	2009101286	牝	3	444.0	-9.0	52.0	60.8	1	2-5	38.1	1128	337	895002	0.0	201210020808
13	1	1	16.4	5.0	2008101019	牡	4	488.0	4.0	57.0	61.4	3.1/2	10-11	37.8	894	1087	929002	0.0	201210020808
14	8	14	354.2	14.0	2007104853	牝	5	464.0	24.0	55.0	62.5	7	12-13	38.7	1124	362	70007	0.0	201210020808
1	4	4	3.2	1.0	2008103540	牡	4	470.0	0.0	57.0	120.8	0	9-8-6-3	35.1	1115	1071	170800	1002.9	201210020809
2	1	1	6.6	5.0	2009100220	牡	3	470.0	10.0	54.0	120.9	3/4	8-8-8-7	34.7	666	1009	785800	399.4	201210020809
3	8	10	3.7	2.0	2009100789	牡	3	430.0	8.0	54.0	121.0	1/2	4-4-4-3	35.6	894	1095	523005	244.7	201210020809
4	7	7	51.8	8.0	2007103260	牡	5	500.0	28.0	57.0	121.1	3/4	6-6-8-7	34.9	682	1039	226800	150.0	201210020809
5	7	8	5.8	3.0	2009106158	牡	3	450.0	-12.0	54.0	121.2	クビ	6-6-7-7	35.3	1102	348	790005	97.0	201210020809
6	5	5	170.0	10.0	2008101558	セ	4	472.0	8.0	57.0	121.2	ハナ	2-2-2-2	36.3	1124	221	61800	0.0	201210020809
7	2	2	5.9	4.0	2009103150	牡	3	494.0	2.0	54.0	121.3	1/2	1-1-1-1	37.4	1116	1062	304008	0.0	201210020809
8	6	6	44.9	7.0	2009104233	牡	3	480.0	-4.0	54.0	121.7	2.1/2	5-5-5-6	36.2	732	1041	515800	0.0	201210020809
9	3	3	113.8	9.0	2004102141	牝	8	470.0	4.0	55.0	121.7	クビ	9-10-10-10	35.1	1034	1041	972007	0.0	201210020809
10	8	9	8.2	6.0	2008102700	牡	4	470.0	0.0	57.0	122.1	2.1/2	3-3-3-3	36.9	1018	1078	494800	0.0	201210020809
1	8	9	37.8	8.0	2006105845	牡	6	532.0	10.0	57.0	108.6	0	1-1-1-1	35.5	682	1129	523005	1420.3	201210020810
2	1	1	25.3	5.0	2007104922	牡	5	496.0	6.0	57.0	108.8	1.1/4	3-3-3-3	35.1	732	1073	542800	565.8	201210020810
3	4	4	60.9	9.0	2008104791	牡	4	462.0	6.0	57.0	108.9	1/2	2-2-2-2	35.7	1130	411	329004	352.9	201210020810
4	3	3	25.7	6.0	2007100095	牡	5	474.0	0.0	57.0	109.2	2	4-4-4-4	34.5	663	341	851009	210.0	201210020810
5	8	8	29.6	7.0	2007102210	牡	5	490.0	18.0	57.0	109.2	クビ	6-6-6-6	34.1	1124	375	473008	140.0	201210020810
6	7	7	1.3	1.0	2008103361	牡	4	474.0	-4.0	57.0	109.3	クビ	8-8-6-6	34.2	1115	1101	486800	0.0	201210020810
7	2	2	5.6	2.0	2008105014	牡	4	476.0	-6.0	57.0	109.5	1.1/2	5-5-5-5	34.6	1018	1085	385008	0.0	201210020810
8	5	5	20.3	4.0	2006106189	牡	6	474.0	10.0	57.0	109.7	1.1/4	7-7-9-9	34.4	1125	301	306008	0.0	201210020810
9	6	6	15.6	3.0	2006101444	牡	6	456.0	8.0	57.0	109.9	1.1/4	8-9-8-6	34.7	1116	1039	547800	0.0	201210020810
1	8	16	14.4	8.0	2008103919	牡	4	444.0	2.0	55.0	66.9	0	13-12	33.8	1102	411	301006	3863.0	201210020811
2	4	7	42.2	12.0	2009103012	牡	3	422.0	-2.0	52.0	67.1	1	10-9	34.2	1130	1028	674004	1518.0	201210020811
3	8	18	9.9	6.0	2009106383	牝	3	476.0	16.0	52.0	67.1	クビ	16-16	33.7	666	1022	790005	959.0	201210020811
4	6	12	192.6	17.0	2004106983	牝	8	434.0	-4.0	51.0	67.1	ハナ	15-13	33.9	1125	1107	966007	570.0	201210020811
5	2	4	8.0	4.0	2008110097	牡	4	510.0	2.0	56.5	67.2	クビ	7-9	34.6	1062	1075	675030	380.0	201210020811
6	3	6	4.5	1.0	2008101274	牡	4	488.0	16.0	55.0	67.2	ハナ	7-6	34.6	1115	1062	785800	0.0	201210020811
7	4	8	18.0	9.0	2007101298	牝	5	474.0	12.0	53.0	67.3	1/2	9-6	34.6	1128	1117	785800	0.0	201210020811
8	7	15	5.6	2.0	2007101300	牝	5	470.0	0.0	56.0	67.3	ハナ	3-3	34.9	682	1085	785800	0.0	201210020811
9	7	14	101.1	15.0	2005102320	牡	7	480.0	-2.0	55.0	67.4	1/2	17-17	33.8	1099	1018	415800	0.0	201210020811
10	1	1	11.1	7.0	2008105965	牡	4	502.0	-8.0	55.0	67.4	ハナ	13-13	34.3	894	343	31033	0.0	201210020811
11	8	17	94.6	14.0	2007106768	牝	5	480.0	0.0	50.0	67.4	クビ	2-2	35.2	1138	1040	988005	0.0	201210020811
12	3	5	52.2	13.0	2003106278	牡	9	536.0	-4.0	57.5	67.5	クビ	17-17	33.9	1034	1092	788800	0.0	201210020811
13	2	3	25.5	11.0	2008101798	牡	4	458.0	-4.0	53.0	67.5	ハナ	3-3	35.1	1018	397	320800	0.0	201210020811
14	6	11	21.4	10.0	2009106343	牝	3	456.0	20.0	51.0	67.5	クビ	10-9	34.6	1116	1046	938008	0.0	201210020811
15	5	9	8.5	5.0	2007101286	牡	5	498.0	4.0	57.0	67.6	3/4	1-1	35.4	1088	356	785800	0.0	201210020811
16	1	2	7.1	3.0	2007102985	牝	5	438.0	-2.0	53.0	67.9	2	3-3	35.6	663	1095	148800	0.0	201210020811
17	7	13	189.3	16.0	2006102204	牝	6	482.0	0.0	51.0	68.1	1.1/4	12-13	35.1	1124	1096	100800	0.0	201210020811
18	5	10	242.4	18.0	2004100212	牡	8	510.0	10.0	55.0	68.2	1/2	3-6	35.8	732	1121	763800	0.0	201210020811
1	1	1	2.4	1.0	2010101222	牝	2	456.0	-2.0	54.0	68.2	0	2-2	35.0	1115	1009	349006	500.0	201210020901
2	2	2	5.2	2.0	2010106169	牝	2	418.0	0.0	54.0	68.2	ハナ	4-3	34.9	1018	1003	533006	200.0	201210020901
3	6	6	30.7	7.0	2010105600	牝	2	414.0	-4.0	54.0	69.1	5	1-1	36.0	1075	356	998009	130.0	201210020901
4	6	7	96.8	8.0	2010105716	牝	2	422.0	-4.0	51.0	69.3	1.1/2	4-5	35.9	1139	370	514009	75.0	201210020901
5	8	11	6.1	5.0	2010104627	牝	2	418.0	8.0	51.0	69.3	ハナ	2-3	36.1	1138	1111	464030	50.0	201210020901
6	4	4	5.4	3.0	2010100940	牝	2	442.0	0.0	54.0	69.4	クビ	9-8	35.5	1124	434	380008	0.0	201210020901
7	8	10	5.5	4.0	2010101668	牝	2	468.0	6.0	54.0	69.4	ハナ	7-7	35.8	1088	388	495005	0.0	201210020901
8	7	8	21.7	6.0	2010100789	牝	2	452.0	-2.0	54.0	69.6	1.1/2	7-8	35.9	1128	345	677009	0.0	201210020901
9	3	3	105.6	9.0	2010105816	牝	2	470.0	-6.0	54.0	69.9	1.3/4	6-6	36.4	732	406	329004	0.0	201210020901
10	7	9	149.4	10.0	2010102531	牝	2	388.0	-4.0	51.0	70.0	3/4	9-8	36.1	1133	1078	547800	0.0	201210020901
11	5	5	297.9	11.0	2010100745	牝	2	404.0	-2.0	54.0	70.6	3.1/2	11-11	36.1	1099	202	356002	0.0	201210020901
1	3	5	3.5	2.0	2009106222	セ	3	480.0	-2.0	56.0	158.5	0	5-6-5-4	35.5	1088	1002	790005	460.0	201210020902
2	1	1	22.0	7.0	2009106083	牡	3	454.0	-10.0	56.0	158.5	クビ	11-12-8-8	35.3	1018	1053	226800	180.0	201210020902
3	8	15	19.8	6.0	2009105914	牡	3	472.0	8.0	56.0	158.6	クビ	8-6-5-6	35.6	1063	357	712004	120.0	201210020902
4	1	2	7.2	4.0	2009106049	牡	3	528.0	-2.0	56.0	159.0	2.1/2	4-4-2-2	36.6	1115	1022	306008	69.0	201210020902
5	3	6	72.2	10.0	2009103851	牡	3	576.0	6.0	56.0	159.0	クビ	1-1-1-1	36.6	1116	1053	794002	46.0	201210020902
6	4	7	3.0	1.0	2009102640	牡	3	466.0	-6.0	56.0	159.1	クビ	5-5-3-2	36.6	1128	1066	4060	0.0	201210020902
7	8	16	5.0	3.0	2009104940	牡	3	524.0	-4.0	56.0	159.1	アタマ	3-2-3-4	36.5	1037	1003	489007	0.0	201210020902
8	5	9	14.2	5.0	2009102445	牡	3	486.0	6.0	56.0	159.2	1/2	8-9-10-9	35.8	732	1075	224007	0.0	201210020902
9	6	11	23.3	9.0	2009106512	牡	3	484.0	-2.0	56.0	159.3	1/2	11-10-5-6	36.3	1102	1078	494800	0.0	201210020902
10	2	3	23.2	8.0	2009106334	牡	3	458.0	-10.0	56.0	159.4	1/2	10-10-11-11	35.9	894	343	226800	0.0	201210020902
11	6	12	140.3	11.0	2009105397	牡	3	464.0	-4.0	56.0	159.8	2.1/2	14-14-8-9	36.7	1130	1098	478030	0.0	201210020902
12	7	13	243.8	13.0	2009104402	牡	3	406.0	-2.0	56.0	159.9	1/2	11-12-11-12	36.3	1034	224	972007	0.0	201210020902
13	7	14	412.1	15.0	2009103785	牡	3	500.0	-4.0	56.0	160.2	1.3/4	16-16-15-13	36.2	1124	400	674004	0.0	201210020902
14	4	8	220.7	12.0	2009104191	牡	3	478.0	-4.0	53.0	161.1	5	5-6-11-14	37.5	1138	379	674004	0.0	201210020902
15	2	4	578.0	16.0	2009101494	牡	3	442.0	8.0	53.0	162.2	7	15-15-16-15	37.8	1137	375	554009	0.0	201210020902
16	5	10	353.9	14.0	2009100362	牡	3	492.0	10.0	56.0	166.2	大	2-2-11-16	42.6	674	1084	331007	0.0	201210020902
1	1	1	3.8	3.0	2009109243	牡	3	490.0	8.0	56.0	59.0	0	1-1	36.4	1018	406	356002	460.0	201210020903
2	7	11	3.8	2.0	2009101770	牝	3	440.0	6.0	54.0	59.4	2.1/2	6-4	36.2	1034	1107	135007	180.0	201210020903
3	2	2	3.8	1.0	2009103967	牝	3	462.0	4.0	54.0	59.7	2	4-4	36.7	1124	1050	589007	120.0	201210020903
4	3	3	27.8	7.0	2009101351	牡	3	530.0	0.0	56.0	59.7	アタマ	4-6	36.7	1037	1041	11009	69.0	201210020903
5	5	8	7.5	5.0	2009101772	牡	3	438.0	0.0	56.0	59.8	クビ	2-2	37.1	1130	289	634001	46.0	201210020903
6	6	10	49.5	10.0	2009110030	牡	3	438.0	-6.0	53.0	60.1	1.3/4	12-12	35.9	1138	1075	19004	0.0	201210020903
7	8	14	20.3	6.0	2009100960	牝	3	446.0	-14.0	54.0	60.2	クビ	3-3	37.3	1102	1032	875006	0.0	201210020903
8	6	9	205.6	14.0	2009103234	牝	3	458.0	-4.0	54.0	60.2	クビ	10-9	36.5	894	378	674004	0.0	201210020903
9	3	4	31.8	8.0	2009101458	牡	3	452.0	-10.0	56.0	60.3	クビ	7-7	37.0	732	1075	394009	0.0	201210020903
10	5	7	75.3	11.0	2009106451	牡	3	506.0	-6.0	53.0	60.8	3	11-11	36.8	1141	395	808800	0.0	201210020903
11	4	5	115.5	13.0	2009110126	牡	3	472.0	2.0	56.0	60.8	ハナ	9-9	37.4	1116	289	674004	0.0	201210020903
12	4	6	7.1	4.0	2009110111	牝	3	458.0	-4.0	54.0	60.8	クビ	7-7	37.5	1128	419	536800	0.0	201210020903
13	8	13	45.6	9.0	2009106193	牝	3	456.0	-2.0	51.0	61.9	7	13-13	37.6	1137	1028	546800	0.0	201210020903
中	7	12	102.9	12.0	2009105969	牡	3	510.0	0.0	56.0					1075	1087	758005	0.0	201210020903
1	5	5	6.1	2.0	2005102793	牡	7	460.0	10.0	60.0	194.5	0	4-5-1-1	13.4	1063	1042	635009	700.0	201210020904
2	7	7	42.7	7.0	2008101720	牡	4	450.0	-8.0	57.0	195.7	7	2-2-3-3	13.5	1139	1083	401800	280.0	201210020904
3	2	2	18.7	4.0	2008105340	牡	4	438.0	-18.0	60.0	196.5	5	1-1-2-2	13.6	1105	413	334009	180.0	201210020904
4	4	4	24.3	6.0	2006100451	牡	6	462.0	4.0	60.0	197.3	5	4-6-4-4	13.6	1072	1009	288009	110.0	201210020904
5	8	9	7.4	3.0	2005106123	牝	7	460.0	2.0	58.0	197.3	クビ	8-8-6-5	13.6	1101	261	405006	70.0	201210020904
6	6	6	46.5	8.0	2009105295	セ	3	474.0	0.0	58.0	198.3	6	2-3-5-6	13.7	655	289	461030	0.0	201210020904
7	8	8	24.0	5.0	2008105815	牡	4	476.0	-4.0	60.0	200.0	大	7-7-7-7	13.8	1066	202	356002	0.0	201210020904
8	1	1	100.6	9.0	2009101885	牝	3	462.0	10.0	56.0	200.1	1/2	9-9-8-8	13.8	727	221	61800	0.0	201210020904
中	3	3	1.3	1.0	2005106468	牝	7	450.0	6.0	58.0			4-3		1022	389	523005	0.0	201210020904
1	5	10	9.5	6.0	2009104999	牡	3	506.0	20.0	56.0	67.8	0	2-2	34.6	1088	1120	329004	460.0	201210020905
2	6	12	4.6	2.0	2009102025	牝	3	438.0	0.0	54.0	68.0	1.1/4	1-1	35.0	1102	1078	471002	180.0	201210020905
3	2	4	8.2	3.0	2009101975	牝	3	436.0	2.0	54.0	68.2	1.1/2	9-7	34.6	1115	1104	425006	120.0	201210020905
4	8	16	3.3	1.0	2009106216	牝	3	428.0	-2.0	54.0	68.3	クビ	9-7	34.7	1128	419	486800	69.0	201210020905
5	3	6	8.8	5.0	2009102641	牡	3	466.0	-14.0	56.0	68.3	クビ	5-4	34.9	1130	1016	4060	46.0	201210020905
6	1	2	43.0	11.0	2009103731	牝	3	458.0	-8.0	54.0	68.4	3/4	15-15	34.3	674	1050	542800	0.0	201210020905
7	4	7	21.1	7.0	2009102288	牡	3	472.0	-4.0	53.0	68.5	クビ	12-11	34.7	1141	1073	547800	0.0	201210020905
8	7	13	56.3	13.0	2009105026	牝	3	394.0	-2.0	54.0	68.6	1/2	16-14	34.3	1075	1110	788800	0.0	201210020905
9	6	11	110.2	16.0	2009100384	牝	3	434.0	-10.0	54.0	68.6	クビ	14-11	34.6	894	1111	589007	0.0	201210020905
