着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	6	45.5	10.0	2009106465	牝	3	486.0	-10.0	54.0	116.7	1.3/4	8-8-10-8	38.1	732	1066	486800	50.0	201209010202
6	6	12	20.5	6.0	2009103076	牡	3	504.0	-4.0	56.0	116.7	アタマ	10-9-8-8	38.1	1093	1028	486800	0.0	201209010202
7	3	5	53.0	11.0	2009103389	牡	3	494.0	0.0	56.0	116.9	1.1/4	1-1-1-2	38.9	1015	1049	515800	0.0	201209010202
8	4	7	20.6	7.0	2009104410	牡	3	478.0	2.0	56.0	116.9	クビ	2-2-2-2	38.8	1088	1121	370008	0.0	201209010202
9	2	4	24.4	8.0	2009103003	牡	3	496.0	-4.0	56.0	117.1	3/4	4-4-5-5	38.8	5473	1046	938008	0.0	201209010202
10	8	15	174.3	12.0	2009102870	牡	3	436.0	-6.0	56.0	117.3	1.1/2	8-9-11-12	38.4	1053	1057	356002	0.0	201209010202
11	7	13	210.1	13.0	2009105397	牡	3	476.0	-6.0	56.0	117.6	1.3/4	11-12-11-10	38.7	5217	1098	478030	0.0	201209010202
12	1	1	217.5	14.0	2009100951	牡	3	530.0	8.0	56.0	117.8	1.1/4	11-11-13-10	38.8	1124	434	380008	0.0	201209010202
13	2	3	283.3	15.0	2009104940	牡	3	524.0	-6.0	55.0	118.7	5	15-15-15-16	38.6	1130	1003	489007	0.0	201209010202
14	5	10	44.5	9.0	2009100986	牡	3	438.0	-14.0	56.0	118.8	3/4	11-13-14-13	39.3	733	138	898005	0.0	201209010202
15	1	2	387.2	16.0	2009104775	牡	3	476.0	-2.0	53.0	119.4	3.1/2	16-16-16-15	39.4	1133	400	338008	0.0	201209010202
16	5	9	3.3	1.0	2009104004	牡	3	476.0	0.0	56.0	123.2	大	7-7-8-14	44.1	1114	411	108002	0.0	201209010202
1	4	6	5.1	3.0	2009105548	牡	3	506.0	0.0	56.0	72.2	0	3-3	36.2	5473	1066	891002	600.0	201209010203
2	2	2	71.3	11.0	2009101209	牡	3	506.0	0.0	56.0	73.2	6	2-2	37.5	1030	1033	674004	240.0	201209010203
3	6	10	3.7	2.0	2009110061	牡	3	494.0	0.0	56.0	73.4	1.1/4	6-4	37.1	700	1017	16033	150.0	201209010203
4	2	3	20.1	6.0	2009102201	牝	3	464.0	0.0	54.0	73.4	クビ	7-4	37.1	733	1074	716800	90.0	201209010203
5	1	1	66.5	10.0	2009101771	牡	3	468.0	0.0	56.0	73.6	1.1/4	1-1	38.1	894	1025	372002	60.0	201209010203
6	3	4	50.8	9.0	2009106322	牝	3	394.0	0.0	54.0	74.1	3	13-12	36.8	705	1058	866006	0.0	201209010203
7	8	14	9.3	4.0	2009100637	牡	3	452.0	0.0	56.0	74.2	クビ	11-10	37.3	1128	416	928030	0.0	201209010203
8	7	13	20.6	7.0	2009103377	牡	3	456.0	0.0	56.0	74.4	1.1/4	12-11	37.5	734	1025	870004	0.0	201209010203
9	7	12	2.6	1.0	2009102519	牝	3	408.0	0.0	54.0	74.5	3/4	8-7	38.0	1115	1073	712800	0.0	201209010203
10	5	9	85.0	12.0	2009100063	牡	3	478.0	0.0	56.0	74.8	1.3/4	8-9	38.2	732	346	435006	0.0	201209010203
11	8	15	312.2	14.0	2009106823	牝	3	476.0	0.0	54.0	75.0	1.1/4	13-13	37.6	1114	356	523005	0.0	201209010203
12	5	8	13.1	5.0	2009102429	牡	3	478.0	0.0	56.0	75.2	1.1/2	4-4	39.1	709	1088	95700	0.0	201209010203
13	4	7	26.4	8.0	2009103152	牡	3	470.0	0.0	56.0	75.9	4	4-7	39.6	1126	1018	966007	0.0	201209010203
14	3	5	323.8	15.0	2009102299	牝	3	420.0	0.0	51.0	78.3	大	10-13	41.5	1129	1009	121006	0.0	201209010203
15	6	11	115.4	13.0	2009104093	牝	3	500.0	0.0	54.0	79.7	9	15-15	39.3	1019	1076	859007	0.0	201209010203
1	8	12	3.7	2.0	2007103637	牡	5	470.0	0.0	60.0	212.9	0	1-1-1-1	13.7	1063	1003	478030	1200.0	201209010204
2	2	2	13.7	5.0	2003101035	牡	9	482.0	2.0	62.0	213.9	6	5-7-3-3	13.8	727	419	135002	480.0	201209010204
3	3	3	1.8	1.0	2007103148	牡	5	526.0	-4.0	60.0	214.1	1.1/4	7-5-3-3	13.8	1005	348	398002	300.0	201209010204
4	4	4	22.0	6.0	2005102469	セ	7	458.0	-8.0	60.0	214.4	1.3/4	8-8-7-7	13.8	1069	1051	851009	180.0	201209010204
5	1	1	10.1	4.0	2007103246	セ	5	482.0	14.0	60.0	214.6	1.1/4	3-3-5-5	13.8	1035	1082	794002	120.0	201209010204
6	5	6	117.8	11.0	2007104332	牡	5	468.0	12.0	60.0	214.7	1/2	2-2-2-2	13.8	655	397	356002	0.0	201209010204
7	6	7	35.6	8.0	2007100156	牡	5	460.0	0.0	60.0	214.7	ハナ	5-5-5-5	13.8	1066	1129	382004	0.0	201209010204
8	7	10	60.5	9.0	2005103982	牡	7	492.0	-6.0	59.0	215.4	4	12-12-11-9	13.9	1123	1012	404002	0.0	201209010204
9	5	5	34.0	7.0	2004100671	セ	8	502.0	10.0	60.0	215.5	クビ	10-10-10-11	13.9	1101	1073	41002	0.0	201209010204
10	8	11	102.5	10.0	2003100805	牡	9	508.0	0.0	60.0	215.5	クビ	8-9-9-8	13.9	1072	368	956009	0.0	201209010204
11	7	9	192.1	12.0	2007100745	牡	5	448.0	-2.0	60.0	216.4	5	11-11-12-12	13.9	1113	393	713005	0.0	201209010204
12	6	8	9.6	3.0	2006103588	牡	6	478.0	-6.0	60.0	217.4	6	3-3-7-10	14.0	691	398	341002	0.0	201209010204
1	7	14	11.3	6.0	2009102119	牡	3	486.0	2.0	56.0	110.0	0	3-3	35.0	1115	1084	331002	500.0	201209010205
2	6	12	6.1	3.0	2009106351	牡	3	478.0	0.0	56.0	110.0	クビ	7-7	34.8	1018	1055	226800	200.0	201209010205
3	7	13	6.3	5.0	2009106155	牡	3	522.0	2.0	56.0	110.1	1/2	15-9	34.8	1128	1075	419030	130.0	201209010205
4	4	8	12.0	7.0	2009105774	牡	3	422.0	-8.0	56.0	110.6	3	5-7	35.4	1093	1011	619800	75.0	201209010205
5	1	1	6.1	4.0	2009106371	牡	3	508.0	-6.0	56.0	110.6	クビ	3-4	35.5	5475	1117	226800	50.0	201209010205
6	2	3	65.4	11.0	2009106443	牝	3	454.0	-4.0	54.0	110.7	3/4	14-14	35.1	700	348	398002	0.0	201209010205
7	1	2	4.1	1.0	2009106414	牝	3	466.0	-2.0	54.0	110.7	クビ	10-11	35.3	1088	1061	790005	0.0	201209010205
8	6	11	32.7	8.0	2009102639	牝	3	474.0	-10.0	54.0	110.8	クビ	12-11	35.4	1116	1018	646030	0.0	201209010205
9	8	15	4.6	2.0	2009106543	牡	3	510.0	-4.0	56.0	110.9	1/2	7-4	35.8	5473	1104	635009	0.0	201209010205
10	2	4	34.1	10.0	2009101133	牡	3	496.0	4.0	56.0	111.2	1.3/4	7-9	35.9	1037	1099	998004	0.0	201209010205
11	5	10	107.8	12.0	2009106323	牡	3	482.0	-8.0	56.0	111.3	3/4	1-1	36.5	733	138	486800	0.0	201209010205
12	5	9	112.3	13.0	2009106020	牡	3	526.0	12.0	56.0	111.4	クビ	2-2	36.6	1102	1002	441007	0.0	201209010205
13	4	7	128.3	14.0	2009103160	牡	3	448.0	-8.0	56.0	111.4	クビ	11-11	36.0	732	1100	546800	0.0	201209010205
14	8	16	189.0	15.0	2009110098	牡	3	450.0	-6.0	56.0	111.5	クビ	12-15	35.7	894	427	703030	0.0	201209010205
15	3	5	198.9	16.0	2009101253	牡	3	456.0	6.0	56.0	111.9	2.1/2	15-15	36.1	734	406	309008	0.0	201209010205
16	3	6	32.9	9.0	2009105704	牝	3	442.0	-8.0	54.0	112.1	1.1/4	5-4	37.0	705	395	21005	0.0	201209010205
1	4	4	1.5	1.0	2008102582	牝	4	498.0	-2.0	54.0	113.9	0	1-1-1-1	36.8	5473	1104	415800	720.0	201209010207
2	8	9	7.5	3.0	2007103017	牝	5	510.0	2.0	55.0	114.9	6	10-9-8-8	36.8	1093	1084	59700	290.0	201209010207
3	2	2	4.9	2.0	2008101892	牝	4	446.0	2.0	54.0	114.9	クビ	8-8-6-5	37.2	1116	1018	541008	180.0	201209010207
4	7	7	11.5	5.0	2007105764	牝	5	490.0	-10.0	55.0	115.1	1	2-2-2-2	37.9	733	1051	517002	110.0	201209010207
5	1	1	144.2	10.0	2008106523	牝	4	470.0	2.0	53.0	116.9	大	5-5-6-7	39.2	1125	387	674004	72.0	201209010207
6	8	10	11.0	4.0	2007102503	牝	5	470.0	2.0	55.0	117.3	2.1/2	3-3-3-3	40.0	1115	1073	897009	0.0	201209010207
7	7	8	43.4	6.0	2007101836	牝	5	476.0	6.0	55.0	117.8	3	3-3-4-6	40.3	1018	1111	916800	0.0	201209010207
8	3	3	118.6	8.0	2007104771	牝	5	490.0	2.0	55.0	117.8	ハナ	5-5-4-4	40.3	5475	1087	929002	0.0	201209010207
9	6	6	64.2	7.0	2008100946	牝	4	428.0	-6.0	54.0	117.9	1/2	9-9-8-9	39.5	732	1040	34700	0.0	201209010207
10	5	5	120.3	9.0	2008105916	牝	4	426.0	-6.0	51.0	119.0	7	7-7-8-10	40.5	1139	407	523005	0.0	201209010207
1	1	2	17.0	6.0	2008102897	牡	4	488.0	0.0	57.0	70.3	0	12-11	34.7	709	388	532002	970.0	201209010208
2	4	8	11.4	4.0	2008101549	牡	4	464.0	8.0	57.0	70.3	ハナ	4-4	35.3	1102	224	523005	390.0	201209010208
3	4	7	67.6	12.0	2007100092	牝	5	446.0	-6.0	55.0	70.3	アタマ	8-8	34.9	1087	1110	627007	240.0	201209010208
4	1	1	1.6	1.0	2008104829	牡	4	464.0	-2.0	57.0	70.5	1.1/2	8-8	35.1	1018	1078	948006	150.0	201209010208
5	2	3	11.2	3.0	2007106603	牝	5	468.0	-2.0	55.0	70.5	アタマ	10-10	35.0	1115	1101	859002	97.0	201209010208
6	3	6	9.7	2.0	2008105422	牡	4	474.0	-2.0	57.0	70.6	3/4	6-6	35.5	5473	425	393002	0.0	201209010208
7	8	15	20.6	8.0	2007102748	牝	5	448.0	0.0	55.0	70.7	クビ	1-1	36.1	1032	244	148800	0.0	201209010208
8	8	16	50.6	9.0	2008100922	牝	4	486.0	-4.0	55.0	70.9	1.1/2	2-2	36.1	732	1028	929006	0.0	201209010208
9	3	5	84.0	13.0	2006100476	牡	6	448.0	-4.0	54.0	70.9	ハナ	4-4	35.9	1133	337	253002	0.0	201209010208
10	5	10	17.7	7.0	2008102561	牡	4	456.0	-2.0	57.0	71.0	クビ	15-15	34.7	1026	1121	768006	0.0	201209010208
11	7	13	13.7	5.0	2008105572	牡	4	476.0	-6.0	57.0	71.1	1/2	14-14	35.2	733	138	180800	0.0	201209010208
12	7	14	58.1	10.0	2004106820	牡	8	462.0	0.0	57.0	71.1	クビ	10-11	35.5	1128	1107	839004	0.0	201209010208
13	6	12	323.2	16.0	2008106474	牝	4	424.0	-2.0	52.0	71.4	1.3/4	6-7	36.2	1129	397	857004	0.0	201209010208
14	5	9	64.4	11.0	2008101528	牝	4	490.0	12.0	55.0	71.4	ハナ	2-2	36.7	1053	1057	356002	0.0	201209010208
15	6	11	97.5	14.0	2006104256	牝	6	480.0	-2.0	55.0	71.6	3/4	12-13	35.8	5475	1036	970006	0.0	201209010208
16	2	4	178.2	15.0	2008105021	牡	4	464.0	16.0	57.0	72.4	5	16-16	35.8	1015	1049	542800	0.0	201209010208
1	5	5	2.4	1.0	2009105730	牡	3	488.0	-2.0	56.0	138.9	0	3-4-4-4	34.8	1093	1058	415800	1921.7	201209010209
2	6	6	4.6	4.0	2009105738	牡	3	470.0	-8.0	56.0	139.0	3/4	2-2-2-2	35.1	5475	1002	415800	766.2	201209010209
3	7	7	3.2	2.0	2009106003	牡	3	424.0	-4.0	56.0	139.3	2	5-5-4-4	35.1	5473	1053	686006	483.1	201209010209
4	2	2	3.6	3.0	2009106234	牡	3	528.0	-6.0	56.0	139.5	1	3-3-3-2	35.5	1088	1061	398002	290.0	201209010209
5	3	3	118.5	6.0	2009101881	牡	3	428.0	2.0	56.0	140.4	5	6-6-6-6	36.0	1130	221	405002	190.0	201209010209
6	4	4	57.0	5.0	2009100293	牡	3	464.0	4.0	56.0	140.5	3/4	1-1-1-1	36.8	1126	1021	911008	0.0	201209010209
除	1	1	---		2009106492	牡	3	468.0	4.0	56.0					1115	1022	226800	0.0	201209010209
1	8	16	6.2	4.0	2007101030	牡	5	484.0	8.0	55.0	112.2	0	5-3-2-3	36.0	1088	416	928030	1735.0	201209010210
2	6	12	49.5	10.0	2008105524	牡	4	452.0	-8.0	55.0	112.3	1/2	2-2-2-2	36.2	705	427	582008	690.0	201209010210
3	3	6	5.3	2.0	2007101429	牡	5	526.0	-4.0	57.0	112.4	3/4	1-1-1-1	36.4	1130	365	712800	435.0	201209010210
4	2	4	55.2	11.0	2006104619	牡	6	540.0	-16.0	54.0	112.6	1.1/4	13-12-12-11	35.6	1019	1063	21005	260.0	201209010210
5	7	14	76.3	14.0	2006103144	牝	6	492.0	-8.0	52.0	112.7	クビ	10-10-9-8	36.1	1116	1082	790005	170.0	201209010210
6	5	9	6.0	3.0	2007103290	牡	5	528.0	2.0	58.0	112.8	3/4	6-7-4-4	36.4	1115	1071	486800	0.0	201209010210
7	6	11	3.0	1.0	2008102958	牡	4	490.0	4.0	55.0	112.9	1/2	3-3-6-5	36.4	5473	1053	124008	0.0	201209010210
8	2	3	10.2	5.0	2008104580	牝	4	430.0	-4.0	52.0	112.9	アタマ	6-9-9-9	36.3	1051	1110	163002	0.0	201209010210
9	5	10	40.6	8.0	2005105482	牡	7	484.0	-2.0	53.0	112.9	ハナ	12-12-12-11	35.9	1126	425	506800	0.0	201209010210
10	4	8	60.4	13.0	2005100664	牡	7	538.0	4.0	55.0	113.1	1.1/4	6-5-6-7	36.6	1032	244	78800	0.0	201209010210
11	1	1	14.8	7.0	2008100284	セ	4	472.0	-4.0	55.0	113.5	2.1/2	14-14-14-11	36.4	1093	362	382004	0.0	201209010210
12	1	2	56.0	12.0	2008102127	牡	4	502.0	2.0	54.0	113.6	1/2	16-16-15-15	36.2	732	396	356002	0.0	201209010210
13	4	7	45.9	9.0	2006100649	牝	6	470.0	-8.0	53.0	113.7	1/2	3-5-4-5	37.4	1128	1098	473008	0.0	201209010210
14	7	13	78.4	15.0	2004105074	牡	8	496.0	0.0	51.0	114.1	2.1/2	9-7-8-11	37.4	1071	434	592005	0.0	201209010210
15	3	5	10.2	6.0	2008104834	牡	4	486.0	2.0	55.0	114.2	クビ	14-15-16-15	36.7	894	1039	245030	0.0	201209010210
16	8	15	228.5	16.0	2005103042	牡	7	476.0	-2.0	54.0	114.5	1.3/4	10-10-9-9	37.8	733	261	546800	0.0	201209010210
1	6	11	10.2	4.0	2007104807	牡	5	512.0	-2.0	56.0	82.0	0	3-2	36.0	1115	1069	6030	3860.9	201209010211
2	1	2	9.5	3.0	2007100267	牝	5	448.0	0.0	54.0	82.2	1.1/2	10-10	35.7	700	1044	367800	1517.4	201209010211
3	8	16	2.9	1.0	2006102822	牡	6	510.0	10.0	57.0	82.3	1/2	10-11	35.7	733	138	415800	958.7	201209010211
4	3	5	11.2	5.0	2005110228	牡	7	508.0	2.0	56.0	82.3	ハナ	15-14	35.5	1093	1075	204800	570.0	201209010211
5	2	4	3.3	2.0	2007101163	牡	5	474.0	-8.0	56.0	82.4	1/2	6-8	36.0	1077	1080	217030	380.0	201209010211
6	1	1	13.4	6.0	2007104301	牡	5	560.0	2.0	56.0	82.5	1/2	3-4	36.4	894	244	763800	0.0	201209010211
7	7	13	23.3	7.0	2007104883	牡	5	448.0	2.0	56.0	82.8	1.3/4	12-11	36.2	5473	429	542800	0.0	201209010211
8	7	14	31.1	10.0	2006103500	牡	6	476.0	2.0	56.0	82.8	クビ	14-14	36.0	705	1009	349006	0.0	201209010211
9	5	10	41.2	12.0	2006103886	牝	6	456.0	-2.0	54.0	83.0	1.1/4	12-11	36.4	1026	438	695004	0.0	201209010211
10	3	6	73.6	13.0	2007101298	牝	5	470.0	-2.0	54.0	83.0	クビ	6-6	36.8	1018	1117	785800	0.0	201209010211
11	8	15	85.0	15.0	2004102206	牡	8	526.0	-8.0	56.0	83.1	1/2	9-8	36.7	1019	1083	401800	0.0	201209010211
12	5	9	230.9	16.0	2005104610	牡	7	460.0	0.0	56.0	83.1	ハナ	15-16	36.2	1126	416	102800	0.0	201209010211
13	4	8	81.5	14.0	2005106133	牡	7	482.0	-6.0	56.0	83.2	3/4	8-6	36.9	734	1049	515800	0.0	201209010211
14	4	7	23.8	8.0	2006110017	セ	6	508.0	10.0	56.0	84.1	5	2-2	38.2	1102	438	138007	0.0	201209010211
15	6	12	29.3	9.0	2004102812	セ	8	498.0	-14.0	56.0	84.2	1/2	5-4	38.2	732	1028	415800	0.0	201209010211
16	2	3	35.5	11.0	2008103928	牝	4	474.0	-2.0	54.0	85.2	6	1-1	39.4	1128	1107	772002	0.0	201209010211
1	4	8	17.2	6.0	2008103489	牡	4	516.0	6.0	57.0	83.8	0	2-2	37.2	1126	261	561006	970.0	201209010212
2	1	1	2.6	1.0	2007103667	牡	5	464.0	-6.0	57.0	84.0	1.1/2	3-3	37.2	1032	244	137030	390.0	201209010212
3	1	2	7.5	4.0	2008110123	牡	4	512.0	-8.0	57.0	84.2	1.1/2	14-11	36.3	700	1042	168006	240.0	201209010212
4	8	15	21.2	7.0	2008101246	牡	4	490.0	-2.0	57.0	84.2	ハナ	7-7	36.8	732	1057	933006	150.0	201209010212
5	7	14	5.0	3.0	2008105996	牝	4	434.0	-8.0	55.0	84.3	3/4	10-9	36.8	1115	1073	119009	97.0	201209010212
6	5	9	40.9	10.0	2007101299	牡	5	518.0	20.0	57.0	84.5	1	9-7	37.1	894	1028	785800	0.0	201209010212
7	6	12	8.9	5.0	2008101788	牡	4	450.0	-6.0	54.0	84.8	1.3/4	4-4	37.8	1139	1083	911008	0.0	201209010212
8	3	6	4.9	2.0	2006102849	牡	6	522.0	-6.0	57.0	84.8	ハナ	5-5	37.8	5475	1022	415800	0.0	201209010212
9	6	11	285.8	15.0	2008104384	牡	4	450.0	-20.0	57.0	85.1	1.3/4	7-9	37.8	5217	1111	912002	0.0	201209010212
10	5	10	38.1	9.0	2008106717	牡	4	470.0	-2.0	57.0	85.1	クビ	16-15	36.7	1018	1040	988005	0.0	201209010212
11	3	5	87.8	11.0	2005106599	牡	7	508.0	4.0	57.0	85.6	3	12-12	37.8	1015	224	19004	0.0	201209010212
12	2	3	93.4	12.0	2007100764	牡	5	518.0	8.0	57.0	85.7	クビ	14-14	37.7	734	1084	304008	0.0	201209010212
13	4	7	340.5	16.0	2007100939	牝	5	472.0	8.0	55.0	86.1	2.1/2	12-15	38.1	1063	346	606006	0.0	201209010212
14	8	16	282.8	14.0	2008105774	牝	4	424.0	0.0	54.0	86.2	3/4	11-12	38.5	1130	406	674004	0.0	201209010212
15	7	13	34.1	8.0	2008100348	牡	4	504.0	-2.0	57.0	87.2	6	5-5	40.0	5473	1051	386006	0.0	201209010212
16	2	4	119.6	13.0	2007102754	牡	5	544.0	6.0	56.0	88.3	7	1-1	41.9	1125	1049	712800	0.0	201209010212
1	6	9	18.5	6.0	2009103158	牝	3	464.0	-8.0	54.0	115.3	0	9-11-3-2	37.4	1026	1084	132030	500.0	201209010301
2	2	2	1.8	1.0	2009105911	牝	3	418.0	-4.0	54.0	115.3	ハナ	3-5-4-5	37.3	1014	1055	211004	200.0	201209010301
3	4	6	9.4	4.0	2009102448	牝	3	402.0	6.0	54.0	115.6	1.3/4	1-1-1-1	38.0	5473	1053	272008	130.0	201209010301
4	3	4	27.0	8.0	2009104948	牝	3	420.0	-8.0	54.0	116.1	3	3-3-4-4	38.2	1125	1003	859002	75.0	201209010301
5	8	13	6.8	3.0	2009105111	牝	3	438.0	-6.0	54.0	116.1	アタマ	6-6-4-6	38.1	5203	425	506800	50.0	201209010301
6	6	10	5.5	2.0	2009101019	牝	3	466.0	6.0	54.0	116.2	1/2	6-6-8-6	38.0	1115	1022	306008	0.0	201209010301
7	5	7	214.5	12.0	2009103626	牝	3	496.0	4.0	54.0	116.4	1	2-2-2-2	38.7	1018	400	932006	0.0	201209010301
8	5	8	15.4	5.0	2009105869	牝	3	450.0	-4.0	54.0	116.4	クビ	3-3-7-8	38.1	1112	413	758005	0.0	201209010301
9	7	11	21.1	7.0	2009106850	牝	3	434.0	-4.0	54.0	117.3	5	14-14-14-13	38.0	732	1009	102800	0.0	201209010301
10	4	5	57.7	9.0	2009104436	牝	3	418.0	-10.0	54.0	117.3	アタマ	9-9-11-11	38.5	1102	1122	442030	0.0	201209010301
11	3	3	285.6	14.0	2009102979	牝	3	442.0	-2.0	54.0	117.6	1.3/4	9-8-11-10	38.8	734	337	893007	0.0	201209010301
12	8	14	238.6	13.0	2009102118	牝	3	470.0	-2.0	54.0	118.0	2.1/2	8-9-8-8	39.7	1063	357	602002	0.0	201209010301
13	1	1	74.0	10.0	2009105357	牝	3	476.0	-4.0	54.0	120.1	大	13-12-11-14	41.0	894	1041	459800	0.0	201209010301
14	7	12	128.4	11.0	2009106700	牝	3	450.0	-2.0	54.0	120.2	3/4	12-12-10-12	41.3	1019	1120	481002	0.0	201209010301
1	1	2	2.0	1.0	2009100255	牡	3	500.0	-12.0	56.0	72.6	0	1-1	37.0	1018	1003	785800	500.0	201209010302
2	7	14	8.0	3.0	2009103521	牡	3	456.0	-10.0	56.0	73.2	3.1/2	8-6	37.0	700	365	231008	200.0	201209010302
3	8	15	9.0	4.0	2009102852	牡	3	430.0	0.0	56.0	73.3	クビ	12-10	36.5	5473	1107	15008	130.0	201209010302
4	5	10	29.6	6.0	2009110035	牡	3	494.0	-10.0	56.0	73.5	1.1/2	14-15	36.5	732	1046	484004	75.0	201209010302
5	4	7	350.6	14.0	2009106215	牝	3	508.0	4.0	51.0	73.8	2	2-2	37.9	1137	368	258006	50.0	201209010302
6	1	1	4.2	2.0	2009110067	牡	3	506.0	0.0	56.0	74.2	2.1/2	10-10	37.9	5203	1028	951005	0.0	201209010302
7	2	3	319.3	13.0	2009103114	牝	3	426.0	-4.0	54.0	74.3	クビ	4-4	38.4	1125	419	369004	0.0	201209010302
8	7	13	42.9	10.0	2009104966	牡	3	478.0	-8.0	56.0	74.4	1/2	14-13	37.5	1019	434	523005	0.0	201209010302
9	3	6	98.3	12.0	2009104305	牡	3	496.0	-8.0	56.0	74.4	ハナ	11-10	37.8	718	416	952006	0.0	201209010302
10	2	4	74.0	11.0	2009110125	牡	3	482.0	-2.0	56.0	74.4	クビ	2-2	38.7	1102	1041	674004	0.0	201209010302
11	5	9	482.9	15.0	2009104432	牝	3	426.0	-4.0	54.0	74.6	1.1/4	12-13	37.9	1063	357	442030	0.0	201209010302
12	8	16	664.7	16.0	2009106879	牡	3	456.0	-6.0	56.0	74.7	1/2	5-4	38.7	722	1006	120009	0.0	201209010302
13	3	5	38.6	8.0	2009103258	牡	3	468.0	-2.0	56.0	74.7	クビ	5-6	38.7	894	1091	19800	0.0	201209010302
14	6	12	41.9	9.0	2009110001	牝	3	438.0	-4.0	54.0	74.8	1/2	8-9	38.6	1014	1011	180800	0.0	201209010302
15	6	11	32.6	7.0	2009101593	牡	3	464.0	-10.0	56.0	75.4	3.1/2	5-6	39.3	1115	345	634001	0.0	201209010302
16	4	8	10.9	5.0	2009110041	牝	3	498.0	4.0	54.0	76.0	3.1/2	14-16	38.5	666	427	703030	0.0	201209010302
1	3	3	1.3	1.0	2009106113	牡	3	498.0	-8.0	56.0	115.3	0	10-10-9-4	37.9	5203	1055	486800	500.0	201209010303
2	4	4	7.1	2.0	2009102501	牡	3	502.0	-2.0	56.0	115.6	1.3/4	5-4-4-4	38.7	1115	261	331002	200.0	201209010303
3	1	1	14.8	4.0	2009104050	牡	3	456.0	2.0	56.0	115.7	1/2	7-7-7-8	38.5	1018	422	515800	130.0	201209010303
4	6	8	25.9	6.0	2009104653	牡	3	486.0	0.0	56.0	115.7	アタマ	5-4-5-4	38.6	5473	1050	546800	75.0	201209010303
5	8	11	34.5	7.0	2009103251	牡	3	476.0	-6.0	56.0	115.7	アタマ	2-2-2-2	38.9	1014	1075	747030	50.0	201209010303
6	7	9	167.8	11.0	2009106361	牡	3	544.0	-10.0	56.0	115.8	クビ	3-4-5-4	38.6	1125	1039	808800	0.0	201209010303
7	5	5	127.5	9.0	2009104157	牡	3	524.0	-8.0	56.0	116.2	2.1/2	7-7-7-8	38.9	734	357	616800	0.0	201209010303
8	6	7	146.2	10.0	2009103534	牡	3	436.0	-10.0	56.0	116.3	クビ	3-3-2-3	39.4	1102	1041	859007	0.0	201209010303
9	5	6	70.7	8.0	2009109169	牡	3	560.0	2.0	56.0	116.4	3/4	10-10-11-11	38.5	894	1073	148800	0.0	201209010303
10	7	10	15.7	5.0	2009106510	牡	3	508.0	0.0	56.0	116.5	3/4	9-9-9-10	39.0	732	1016	506800	0.0	201209010303
11	8	12	12.8	3.0	2009102908	牡	3	462.0	-4.0	56.0	116.6	クビ	1-1-1-1	39.9	1019	1089	903006	0.0	201209010303
12	2	2	552.6	12.0	2009100909	牡	3	434.0	-4.0	53.0	117.4	5	12-12-12-12	39.3	1137	1050	478005	0.0	201209010303
1	5	5	3.4	1.0	2008103203	セ	4	470.0	-4.0	59.0	206.2	0	1-1-1-1	13.9	1105	427	204800	700.0	201209010304
2	8	9	5.7	3.0	2006106091	牡	6	478.0	-2.0	60.0	206.8	3.1/2	2-2-4-4	13.9	1066	202	585030	280.0	201209010304
3	4	4	15.5	8.0	2008104141	牡	4	486.0	-8.0	59.0	206.9	3/4	2-2-2-2	13.9	691	1029	615030	180.0	201209010304
4	7	7	6.4	4.0	2007106759	牡	5	466.0	14.0	60.0	207.1	1	8-8-2-2	13.9	1035	1021	589007	110.0	201209010304
5	2	2	7.0	5.0	2004103894	牡	8	482.0	-4.0	60.0	207.7	3.1/2	6-6-8-7	14.0	1089	428	186001	70.0	201209010304
6	6	6	13.3	7.0	2003103034	牡	9	484.0	6.0	60.0	207.7	アタマ	6-6-7-4	14.0	1022	365	306008	0.0	201209010304
7	3	3	4.3	2.0	2005106123	牝	7	452.0	4.0	58.0	207.7	クビ	5-5-4-7	14.0	1101	261	405006	0.0	201209010304
8	1	1	9.6	6.0	2008100832	牡	4	478.0	-6.0	59.0	208.1	2.1/2	2-2-4-4	14.0	727	434	538008	0.0	201209010304
9	8	8	83.3	9.0	2008104704	牡	4	476.0	-2.0	59.0	208.8	4	8-9-9-9	14.1	1072	368	976002	0.0	201209010304
1	1	1	13.3	5.0	2009106173	牡	3	448.0	-10.0	56.0	137.9	0	1-1-1-1	36.1	5473	1075	796008	500.0	201209010305
2	4	8	3.1	1.0	2009101449	牡	3	484.0	2.0	56.0	138.3	2.1/2	2-2-2-2	36.4	5203	1039	859007	200.0	201209010305
3	3	5	3.7	2.0	2009106153	牡	3	490.0	0.0	56.0	138.5	1	6-5-5-3	36.3	1115	1055	180800	130.0	201209010305
4	1	2	166.8	12.0	2009106690	牡	3	468.0	-2.0	56.0	138.6	1/2	4-3-3-3	36.5	1125	1040	38002	75.0	201209010305
5	7	13	14.0	6.0	2009100335	牡	3	456.0	-4.0	56.0	138.6	クビ	10-10-10-10	35.9	894	202	356002	50.0	201209010305
6	2	3	34.5	7.0	2009100249	牡	3	448.0	-2.0	56.0	138.8	1.1/4	7-8-8-7	36.3	1014	1085	785800	0.0	201209010305
