着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	9	1.9	1.0	2010109155	牝	2	464.0	2.0	54.0	95.8	0	5-6	34.0	1014	1054	398002	500.0	201205040603
2	6	7	3.4	2.0	2010102341	牡	2	450.0	0.0	55.0	95.9	3/4	6-4	34.3	663	1106	441006	200.0	201205040603
3	4	4	11.3	5.0	2010104515	牝	2	486.0	-2.0	54.0	96.3	2.1/2	9-9	34.1	1085	1115	226800	130.0	201205040603
4	8	11	10.7	4.0	2010104110	牡	2	442.0	0.0	55.0	96.5	1.1/4	7-7	34.5	422	1127	486800	75.0	201205040603
5	3	3	10.2	3.0	2010104296	牡	2	450.0	-8.0	55.0	96.5	ハナ	9-11	34.2	684	420	226800	50.0	201205040603
6	5	6	107.3	11.0	2010100227	牝	2	452.0	4.0	54.0	96.6	1/2	11-9	34.4	689	1076	270006	0.0	201205040603
7	7	10	29.9	7.0	2010100344	牡	2	458.0	4.0	55.0	96.6	クビ	2-2	35.5	1122	1133	760008	0.0	201205040603
8	5	5	36.3	8.0	2010101916	牡	2	476.0	-12.0	55.0	96.8	1.1/4	11-12	34.4	733	1065	75002	0.0	201205040603
9	2	2	213.7	12.0	2010101610	牝	2	430.0	0.0	54.0	96.9	3/4	3-3	35.4	1049	370	514009	0.0	201205040603
10	1	1	21.5	6.0	2010104082	牡	2	436.0	-2.0	55.0	97.0	クビ	1-1	36.2	1025	349	541800	0.0	201205040603
11	8	12	71.1	9.0	2010102134	牝	2	454.0	16.0	54.0	97.0	クビ	3-4	35.3	641	1013	142006	0.0	201205040603
12	6	8	106.3	10.0	2010102677	牝	2	462.0	0.0	54.0	97.3	1.3/4	8-7	35.3	1051	1038	629800	0.0	201205040603
1	6	9	2.3	1.0	2010103880	牡	2	470.0	0.0	55.0	83.6	0	5-2	34.6	422	1028	148800	700.0	201205040604
2	8	13	69.4	12.0	2010106094	牡	2	454.0	0.0	55.0	83.8	1.1/4	1-1	35.0	1122	1124	855030	280.0	201205040604
3	8	12	35.7	7.0	2010106295	牝	2	426.0	0.0	54.0	84.0	1.1/2	9-8	34.5	1077	1124	225007	180.0	201205040604
4	7	10	42.5	8.0	2010103480	牡	2	454.0	0.0	55.0	84.2	1.1/2	6-6	34.9	684	1014	722800	110.0	201205040604
5	4	5	5.0	3.0	2010103481	牡	2	484.0	0.0	55.0	84.3	クビ	4-2	35.3	1043	399	794002	70.0	201205040604
6	5	6	5.9	4.0	2010105625	牡	2	470.0	0.0	55.0	84.3	ハナ	12-11	34.5	1085	1089	816008	0.0	201205040604
7	4	4	49.4	9.0	2010105277	牝	2	432.0	0.0	54.0	84.3	クビ	6-10	34.7	733	1094	755030	0.0	201205040604
8	7	11	156.6	13.0	2010103331	セ	2	452.0	0.0	55.0	84.4	3/4	11-11	34.6	1075	437	851005	0.0	201205040604
9	2	2	26.8	5.0	2010100091	セ	2	478.0	0.0	55.0	84.5	1/2	2-5	35.4	1038	1052	684030	0.0	201205040604
10	1	1	66.2	10.0	2010103491	牡	2	470.0	0.0	55.0	84.6	3/4	6-6	35.3	1025	1109	95700	0.0	201205040604
11	5	7	34.0	6.0	2010103626	牡	2	454.0	0.0	55.0	85.0	2.1/2	13-13	34.6	1130	1100	310800	0.0	201205040604
12	6	8	67.7	11.0	2010100527	牡	2	494.0	0.0	55.0	85.2	1	9-8	35.7	1029	1005	254030	0.0	201205040604
13	3	3	3.8	2.0	2010109119	牝	2	508.0	0.0	54.0	85.3	1/2	2-2	36.3	5203	1108	51800	0.0	201205040604
1	2	2	7.9	4.0	2010103794	牝	2	480.0	0.0	54.0	111.9	0	2-2-2	33.9	1077	1125	662030	700.0	201205040605
2	4	4	7.0	3.0	2010101964	牝	2	458.0	0.0	54.0	111.9	クビ	3-3-3	33.8	1122	1112	514008	280.0	201205040605
3	7	7	15.4	6.0	2010101560	牡	2	516.0	0.0	55.0	112.0	1/2	8-8-9	33.5	1029	1116	22700	180.0	201205040605
4	8	10	1.7	1.0	2010104498	牡	2	488.0	0.0	55.0	112.2	1.1/4	6-5-3	34.1	663	1059	486800	110.0	201205040605
5	3	3	33.6	8.0	2010105110	牡	2	488.0	0.0	55.0	112.4	1	4-3-5	34.2	641	428	694008	70.0	201205040605
6	8	9	77.6	10.0	2010106339	牡	2	456.0	0.0	55.0	112.4	クビ	4-5-6	34.0	733	1093	446006	0.0	201205040605
7	1	1	29.9	7.0	2010101945	牡	2	500.0	0.0	55.0	112.6	1.1/2	1-1-1	34.7	629	1090	901007	0.0	201205040605
8	6	6	7.0	2.0	2010104400	牡	2	512.0	0.0	55.0	112.8	1.1/4	10-10-6	34.4	422	208	415800	0.0	201205040605
9	5	5	11.6	5.0	2010100465	牝	2	444.0	0.0	54.0	112.9	3/4	8-8-10	34.2	1043	1048	338007	0.0	201205040605
10	7	8	44.1	9.0	2010102370	牡	2	470.0	0.0	55.0	113.1	1.1/4	7-5-6	34.7	1075	1005	197002	0.0	201205040605
1	4	7	5.2	2.0	2009103145	牝	3	466.0	6.0	53.0	78.3	0	2-2	35.7	733	1112	934006	720.0	201205040606
2	6	10	21.5	5.0	2009106587	牝	3	538.0	12.0	53.0	78.9	3.1/2	5-3	36.1	663	390	486800	290.0	201205040606
3	5	8	41.1	10.0	2009102369	牝	3	462.0	0.0	50.0	79.0	3/4	3-3	36.3	1135	405	43004	180.0	201205040606
4	4	6	21.0	4.0	2007102274	牝	5	488.0	10.0	55.0	79.1	クビ	9-8	36.0	1075	1100	506800	110.0	201205040606
5	6	11	1.7	1.0	2009105803	牝	3	472.0	4.0	53.0	79.5	2.1/2	8-8	36.5	1043	1115	587008	72.0	201205040606
6	1	1	37.8	9.0	2008101083	牝	4	462.0	-6.0	55.0	79.5	クビ	4-3	36.7	682	429	239006	0.0	201205040606
7	8	14	6.4	3.0	2009103245	牝	3	470.0	0.0	53.0	79.5	ハナ	11-11	36.2	1014	1008	510008	0.0	201205040606
8	3	4	42.2	11.0	2009102571	牝	3	442.0	4.0	53.0	79.7	1.1/4	13-12	36.2	684	1118	250006	0.0	201205040606
9	5	9	37.6	8.0	2009103705	牝	3	446.0	-2.0	53.0	79.8	1/2	9-10	36.6	5203	1023	44700	0.0	201205040606
10	3	5	125.7	13.0	2009104393	牝	3	434.0	-6.0	53.0	79.9	3/4	1-1	37.4	1025	390	13700	0.0	201205040606
11	2	2	36.2	7.0	2009106467	牝	3	478.0	-4.0	53.0	80.2	1.3/4	5-7	37.3	689	1089	506800	0.0	201205040606
12	2	3	210.5	15.0	2008102471	牝	4	482.0	10.0	55.0	80.2	クビ	12-12	36.7	1029	1008	897009	0.0	201205040606
13	8	15	23.9	6.0	2009100745	牝	3	468.0	2.0	53.0	80.5	2	15-15	36.4	1122	1027	64700	0.0	201205040606
14	7	13	98.4	12.0	2007102535	牝	5	464.0	8.0	55.0	80.9	2.1/2	14-14	37.1	629	353	864009	0.0	201205040606
15	7	12	163.0	14.0	2008101553	牝	4	468.0	30.0	55.0	81.4	3	5-3	38.6	1097	1013	911008	0.0	201205040606
1	3	3	6.3	4.0	2007110009	牝	5	448.0	-2.0	55.0	99.1	0	3-3	36.4	660	1023	837008	720.0	201205040607
2	7	9	17.1	6.0	2009105839	牝	3	438.0	0.0	53.0	99.1	クビ	5-5	36.2	1122	1108	148800	290.0	201205040607
3	7	8	6.0	3.0	2009104167	牡	3	478.0	0.0	55.0	99.5	2.1/2	6-5	36.6	5203	1078	265008	180.0	201205040607
4	6	6	2.3	1.0	2007109314	牡	5	450.0	2.0	57.0	99.7	1.1/4	11-11	36.3	663	201	532006	110.0	201205040607
5	6	7	15.3	5.0	2008106670	牡	4	474.0	0.0	57.0	100.0	2	10-9	36.8	684	1035	580007	72.0	201205040607
6	1	1	20.9	8.0	2008101677	牝	4	472.0	-8.0	55.0	100.0	クビ	6-7	37.0	1043	430	186001	0.0	201205040607
7	8	11	38.4	10.0	2008103020	牡	4	462.0	-4.0	57.0	100.4	2.1/2	6-7	37.3	733	138	270006	0.0	201205040607
8	8	10	42.1	11.0	2007102511	牡	5	548.0	0.0	54.0	100.4	アタマ	9-9	37.2	1135	1026	897009	0.0	201205040607
9	5	5	6.0	2.0	2009105905	牝	3	438.0	12.0	53.0	100.8	2.1/2	2-2	38.2	1014	399	808800	0.0	201205040607
10	4	4	22.1	9.0	2008102348	牡	4	452.0	0.0	57.0	101.2	2.1/2	1-1	38.7	1075	1109	427030	0.0	201205040607
11	2	2	17.2	7.0	2008105761	牝	4	520.0	26.0	55.0	102.0	5	3-3	39.2	422	208	270006	0.0	201205040607
1	1	2	5.2	4.0	2008100266	牝	4	466.0	8.0	55.0	84.0	0	15-15	35.4	660	1115	367800	970.0	201205040608
2	6	11	64.3	13.0	2007106575	牝	5	464.0	16.0	55.0	84.1	3/4	8-8	36.1	733	1024	985002	390.0	201205040608
3	8	15	4.8	2.0	2008105222	牝	4	454.0	18.0	55.0	84.2	1/2	8-8	36.2	5203	1055	211004	240.0	201205040608
4	8	16	22.3	8.0	2008100346	牝	4	468.0	-6.0	52.0	84.2	クビ	14-14	35.8	1135	1012	593006	150.0	201205040608
5	3	5	5.2	3.0	2007105741	牝	5	510.0	-4.0	55.0	84.5	1.3/4	3-3	36.9	663	1073	370008	97.0	201205040608
6	1	1	3.9	1.0	2008103847	牝	4	444.0	2.0	55.0	84.7	3/4	4-4	36.9	1122	1064	334030	0.0	201205040608
7	4	8	17.8	7.0	2007103916	牝	5	476.0	6.0	55.0	84.9	1.1/4	4-4	37.1	1043	386	124008	0.0	201205040608
8	5	10	80.0	15.0	2006100647	牝	6	496.0	-2.0	55.0	84.9	アタマ	12-11	36.8	1077	1003	369004	0.0	201205040608
9	2	3	25.9	9.0	2008104815	牝	4	558.0	-2.0	55.0	85.1	1.1/2	1-1	37.7	682	1046	788800	0.0	201205040608
10	4	7	33.9	10.0	2008100057	牝	4	468.0	0.0	55.0	85.3	1	8-8	37.3	1085	1116	945004	0.0	201205040608
11	3	6	35.6	12.0	2009101292	牝	3	502.0	0.0	53.0	85.4	1/2	7-7	37.5	1130	1100	265005	0.0	201205040608
12	7	14	34.5	11.0	2008102554	牝	4	420.0	2.0	55.0	85.5	クビ	13-13	37.3	1014	1054	310800	0.0	201205040608
13	5	9	17.7	6.0	2007101820	牝	5	490.0	2.0	55.0	85.5	クビ	8-11	37.4	1108	1063	547800	0.0	201205040608
14	2	4	12.1	5.0	2008101489	牝	4	476.0	4.0	55.0	86.0	3	2-2	38.5	422	1103	138800	0.0	201205040608
15	6	12	64.7	14.0	2007103134	牝	5	498.0	-8.0	55.0	86.2	1.1/2	4-4	38.4	684	1017	441007	0.0	201205040608
除	7	13	---		2006104514	牝	6	482.0	2.0	55.0					1075	1072	32800	0.0	201205040608
1	3	6	4.4	2.0	2010104148	牡	2	490.0	6.0	55.0	108.1	0	2-2-2	34.2	660	386	506800	1535.7	201205040609
2	2	3	2.2	1.0	2010103602	牡	2	486.0	-8.0	55.0	108.1	クビ	6-3-5	33.9	422	1071	794002	610.2	201205040609
3	3	5	98.9	12.0	2010105484	牡	2	452.0	4.0	55.0	108.2	クビ	1-1-1	34.9	1122	347	716800	385.1	201205040609
4	1	2	31.1	7.0	2010106333	牡	2	470.0	12.0	55.0	108.2	クビ	4-3-2	34.2	5203	1128	897009	230.0	201205040609
5	4	7	68.1	11.0	2010106312	牡	2	486.0	-8.0	55.0	108.3	クビ	9-6-7	33.9	1025	435	970007	150.0	201205040609
6	4	8	52.5	10.0	2010100699	牡	2	500.0	-10.0	55.0	108.3	ハナ	3-3-2	34.3	1085	1092	3060	0.0	201205040609
7	6	12	33.3	8.0	2010105976	牡	2	452.0	0.0	55.0	108.3	ハナ	9-11-11	33.7	1077	1038	546800	0.0	201205040609
8	6	11	16.2	6.0	2010100082	牡	2	492.0	12.0	56.0	108.4	1/2	4-6-5	34.2	629	359	639009	0.0	201205040609
9	5	10	13.3	4.0	2010104300	牡	2	486.0	6.0	55.0	108.4	クビ	16-15-14	33.2	684	1068	922030	0.0	201205040609
10	5	9	40.1	9.0	2010103016	牡	2	470.0	10.0	55.0	108.5	3/4	15-11-12	33.7	733	138	617030	0.0	201205040609
11	2	4	13.4	5.0	2010104362	牡	2	474.0	12.0	55.0	108.6	クビ	12-9-9	34.1	1014	1067	208008	0.0	201205040609
12	7	13	197.7	15.0	2010100169	牡	2	452.0	2.0	55.0	108.7	3/4	6-13-12	33.8	641	1051	844800	0.0	201205040609
13	1	1	159.7	14.0	2010105003	牡	2	414.0	-2.0	55.0	108.9	1.1/4	9-6-7	34.5	689	1029	962006	0.0	201205040609
14	8	15	4.7	3.0	2010104441	牡	2	462.0	-4.0	55.0	109.0	1/2	6-9-9	34.5	663	399	708800	0.0	201205040609
15	7	14	101.7	13.0	2010105402	牝	2	438.0	-2.0	54.0	109.1	1/2	14-13-14	34.0	1029	383	539002	0.0	201205040609
16	8	16	233.6	16.0	2010101057	牡	2	462.0	-2.0	55.0	109.6	3	12-15-14	34.4	1043	1056	270006	0.0	201205040609
1	3	5	18.8	8.0	2007101791	牡	5	486.0	12.0	57.0	83.8	0	11-13	35.8	641	1013	523005	1735.0	201205040610
2	5	10	12.0	6.0	2006100120	牡	6	456.0	2.0	57.0	83.8	ハナ	8-8	36.2	660	1024	619002	690.0	201205040610
3	4	8	32.0	11.0	2006101653	牡	6	484.0	0.0	57.0	83.9	クビ	11-12	36.1	733	1099	863009	435.0	201205040610
4	8	15	7.1	4.0	2006101448	牡	6	478.0	-2.0	57.0	83.9	アタマ	1-1	37.2	422	1028	785800	260.0	201205040610
5	6	12	97.0	13.0	2007104704	牡	5	540.0	2.0	57.0	83.9	クビ	11-9	36.2	1037	1065	870004	170.0	201205040610
6	4	7	12.6	7.0	2007102734	牝	5	470.0	-6.0	55.0	84.0	1/2	8-9	36.3	1043	1034	908008	0.0	201205040610
7	3	6	29.0	10.0	2007103344	牡	5	500.0	-10.0	57.0	84.1	クビ	5-5	36.7	1025	1053	226800	0.0	201205040610
8	1	2	5.3	3.0	2008101935	牡	4	522.0	16.0	57.0	84.1	アタマ	10-9	36.4	1014	378	523005	0.0	201205040610
9	7	13	4.1	1.0	2007102333	牝	5	486.0	-4.0	55.0	84.1	ハナ	3-3	36.9	5203	1055	965800	0.0	201205040610
10	8	16	119.3	14.0	2007103990	牡	5	526.0	-2.0	57.0	84.3	1.1/4	16-16	36.0	1077	421	397009	0.0	201205040610
11	1	1	38.6	12.0	2007110023	牡	5	476.0	-4.0	57.0	84.4	3/4	3-3	37.2	1122	1071	260006	0.0	201205040610
12	7	14	337.9	16.0	2006110044	牝	6	498.0	18.0	55.0	84.8	2.1/2	14-13	36.8	1130	1085	785800	0.0	201205040610
13	2	3	9.1	5.0	2009100746	牡	3	500.0	-4.0	55.0	85.4	3.1/2	7-5	37.9	663	1088	808800	0.0	201205040610
14	2	4	4.9	2.0	2009104328	牡	3	448.0	0.0	55.0	85.5	1/2	5-5	38.0	1085	1106	19800	0.0	201205040610
15	5	9	268.0	15.0	2006105613	牝	6	508.0	16.0	55.0	85.5	ハナ	14-15	37.4	689	1090	978800	0.0	201205040610
16	6	11	24.5	9.0	2009102379	牡	3	488.0	8.0	55.0	86.1	3.1/2	2-2	39.0	684	1012	448009	0.0	201205040610
1	8	18	11.0	5.0	2009105009	牡	3	478.0	-12.0	54.0	92.4	0	7-7	33.9	5203	343	41002	3866.5	201205040611
2	5	10	6.4	3.0	2009105921	牡	3	536.0	8.0	55.0	92.5	1/2	9-7	33.9	1014	1070	415800	1519.0	201205040611
3	6	11	53.7	14.0	2007101372	牡	5	488.0	-2.0	56.0	92.5	ハナ	9-10	33.8	1085	345	677009	959.5	201205040611
4	3	6	14.8	10.0	2009106109	牡	3	490.0	-4.0	54.0	92.5	アタマ	7-7	33.9	682	429	486800	570.0	201205040611
5	8	17	14.2	9.0	2005102633	セ	7	444.0	0.0	56.0	92.6	3/4	11-10	33.8	663	1066	486800	380.0	201205040611
6	5	9	5.9	2.0	2007101163	牡	5	474.0	2.0	57.0	92.7	クビ	5-4	34.3	1077	1080	217030	0.0	201205040611
7	7	14	29.6	11.0	2005106738	牡	7	492.0	0.0	57.0	92.7	アタマ	13-13	33.8	1075	1005	229002	0.0	201205040611
8	4	8	5.0	1.0	2007101398	牡	5	512.0	2.0	56.0	92.8	3/4	1-1	35.2	1038	1028	716800	0.0	201205040611
9	2	3	11.4	6.0	2007102676	牡	5	482.0	-4.0	56.0	93.0	1	11-10	34.2	422	1071	415800	0.0	201205040611
10	4	7	12.7	8.0	2009102554	牡	3	472.0	4.0	54.0	93.0	クビ	13-14	34.0	660	408	399009	0.0	201205040611
11	7	13	12.6	7.0	2006103340	牡	6	504.0	-4.0	56.0	93.1	クビ	16-15	34.0	1122	1002	619800	0.0	201205040611
12	1	1	116.4	15.0	2005100554	牡	7	462.0	-10.0	56.0	93.2	3/4	5-4	34.8	733	1099	248005	0.0	201205040611
13	3	5	38.8	12.0	2008102951	牡	4	476.0	4.0	56.0	93.2	クビ	2-2	35.1	1108	1063	794002	0.0	201205040611
14	7	15	7.3	4.0	2007103033	牡	5	502.0	14.0	57.0	93.3	1/2	17-17	34.1	1130	1092	486800	0.0	201205040611
15	8	16	41.3	13.0	2007100811	牡	5	510.0	-8.0	56.0	93.4	3/4	4-4	35.1	1037	1065	918002	0.0	201205040611
16	1	2	373.2	18.0	2003101590	セ	9	486.0	0.0	56.0	94.0	3.1/2	17-18	34.4	1029	392	301006	0.0	201205040611
17	6	12	332.9	17.0	2004110236	牡	8	490.0	14.0	56.0	94.3	2	15-15	35.2	629	1067	261007	0.0	201205040611
18	2	4	153.5	16.0	2006101987	牡	6	464.0	-16.0	56.0	94.5	1.1/2	2-2	36.4	689	349	576009	0.0	201205040611
1	5	5	7.2	4.0	2007100094	牡	5	474.0	2.0	57.0	94.7	0	11-11	33.2	663	1067	44008	970.0	201205040612
2	6	7	7.6	5.0	2008103126	牡	4	478.0	10.0	57.0	94.8	1/2	8-8	33.5	1075	1106	775006	390.0	201205040612
3	8	12	2.0	1.0	2009106017	牡	3	442.0	-2.0	55.0	94.8	ハナ	6-5	33.7	1014	1070	708800	240.0	201205040612
4	7	9	58.3	8.0	2007101410	牡	5	448.0	-4.0	57.0	94.9	1/2	1-1	34.2	1085	1046	504007	150.0	201205040612
5	3	3	6.2	2.0	2009106388	牡	3	492.0	0.0	55.0	94.9	クビ	12-12	33.3	660	386	486800	97.0	201205040612
6	1	1	12.9	6.0	2008102810	牡	4	452.0	2.0	57.0	94.9	ハナ	4-5	33.8	422	1079	257006	0.0	201205040612
7	6	8	7.1	3.0	2009105725	牝	3	474.0	0.0	53.0	95.1	1.1/4	2-2	34.3	684	420	148800	0.0	201205040612
8	4	4	16.9	7.0	2007105477	牡	5	470.0	4.0	57.0	95.3	1.1/2	3-3	34.4	1043	1056	910006	0.0	201205040612
9	7	10	114.2	10.0	2006105548	牡	6	504.0	0.0	54.0	95.4	1/2	6-8	34.2	1135	1026	172002	0.0	201205040612
10	5	6	133.9	11.0	2006101670	牝	6	460.0	-4.0	55.0	95.7	1.3/4	4-3	34.7	689	1008	510008	0.0	201205040612
11	8	11	274.3	12.0	2007101772	牝	5	492.0	-4.0	55.0	95.8	3/4	8-5	34.7	1037	437	284008	0.0	201205040612
12	2	2	77.5	9.0	2008104988	牡	4	476.0	2.0	57.0	96.0	1.1/4	8-8	34.7	629	1014	566002	0.0	201205040612
1	1	2	7.3	4.0	2010101550	牝	2	444.0	8.0	54.0	83.4	0	7-8	34.3	684	383	92700	500.0	201205040701
2	3	6	7.3	3.0	2010102843	牝	2	456.0	2.0	54.0	83.7	2	2-2	35.3	1018	1023	44700	200.0	201205040701
3	6	12	79.9	13.0	2010105716	牝	2	432.0	2.0	54.0	83.7	クビ	4-4	35.1	1049	370	514009	130.0	201205040701
4	7	14	9.6	6.0	2010104531	牝	2	426.0	4.0	54.0	83.8	3/4	7-6	34.9	1043	359	542800	75.0	201205040701
5	7	13	8.8	5.0	2010104504	牝	2	430.0	12.0	54.0	83.9	クビ	10-10	34.6	1092	1026	506800	50.0	201205040701
6	5	9	15.1	8.0	2010103527	牝	2	448.0	2.0	54.0	83.9	クビ	4-4	35.3	1038	436	716800	0.0	201205040701
7	2	4	12.3	7.0	2010101820	牝	2	450.0	-2.0	54.0	84.1	1.1/4	1-1	35.9	1077	1052	851009	0.0	201205040701
8	8	15	6.4	2.0	2010100557	牝	2	460.0	8.0	54.0	84.2	1/2	10-9	35.0	663	408	399009	0.0	201205040701
9	3	5	43.0	10.0	2010100980	牝	2	428.0	-6.0	54.0	84.2	クビ	12-12	34.4	1061	1036	243008	0.0	201205040701
10	6	11	3.1	1.0	2010103972	牝	2	438.0	-14.0	54.0	84.3	クビ	15-14	34.2	660	1089	415800	0.0	201205040701
11	8	16	481.3	17.0	2010109064	牝	2	432.0	0.0	51.0	84.3	アタマ	12-13	34.4	1135	1043	688006	0.0	201205040701
12	4	7	55.4	12.0	2010102877	牝	2	454.0	4.0	54.0	84.4	3/4	2-2	36.0	1097	1013	580007	0.0	201205040701
13	4	8	19.0	9.0	2010103603	牝	2	456.0	-2.0	54.0	84.5	クビ	9-11	35.0	733	1074	122008	0.0	201205040701
14	8	17	156.3	15.0	2010101383	牝	2	460.0	2.0	54.0	84.6	1/2	14-14	34.5	5488	393	432800	0.0	201205040701
15	2	3	46.8	11.0	2010105205	牝	2	438.0	4.0	54.0	84.9	2	6-6	36.0	5386	1052	629800	0.0	201205040701
16	1	1	153.7	14.0	2010100022	牝	2	450.0	2.0	54.0	85.0	3/4	16-16	34.1	641	1132	339002	0.0	201205040701
17	5	10	238.9	16.0	2010102427	牝	2	414.0	-4.0	54.0	87.2	大	17-17	35.4	1117	428	970006	0.0	201205040701
1	2	2	2.2	1.0	2010104455	牝	2	472.0	-18.0	54.0	109.8	0	1-2-2	34.8	684	1031	486800	500.0	201205040702
2	4	4	2.6	2.0	2010104470	牡	2	482.0	2.0	55.0	109.9	1/2	6-3-4	34.7	663	1064	415800	200.0	201205040702
3	8	8	10.1	5.0	2010105488	牡	2	438.0	-4.0	55.0	110.3	2.1/2	4-6-4	35.0	5386	353	546800	130.0	201205040702
4	8	9	8.0	4.0	2010103804	牡	2	510.0	2.0	55.0	110.5	1.1/4	4-1-1	35.6	660	1115	587008	75.0	201205040702
5	5	5	7.1	3.0	2010105548	牡	2	490.0	6.0	55.0	110.5	ハナ	6-7-7	35.0	1092	1020	143030	50.0	201205040702
6	6	6	46.2	6.0	2010104093	牡	2	498.0	-6.0	55.0	110.6	3/4	8-7-7	35.2	1077	1047	113030	0.0	201205040702
7	3	3	117.1	8.0	2010100172	牡	2	480.0	0.0	55.0	110.9	2	9-7-7	35.4	5488	1056	345033	0.0	201205040702
8	1	1	75.5	7.0	2010104578	牡	2	470.0	2.0	55.0	111.2	2	2-3-4	36.0	629	364	589800	0.0	201205040702
9	7	7	185.7	9.0	2010100968	牝	2	460.0	4.0	54.0	111.3	3/4	3-3-3	36.2	1038	1131	274002	0.0	201205040702
1	2	4	2.2	1.0	2010105237	牡	2	526.0	0.0	55.0	88.1	0	1-1	38.5	733	392	844030	700.0	201205040703
2	8	16	26.8	10.0	2010102032	牝	2	412.0	0.0	54.0	89.1	6	2-2	39.4	1092	1124	527030	280.0	201205040703
3	1	1	22.9	9.0	2010101829	牝	2	502.0	0.0	54.0	89.9	5	5-4	40.0	1104	1051	851009	180.0	201205040703
4	3	5	7.4	3.0	2010101587	牡	2	508.0	0.0	55.0	89.9	クビ	7-5	39.8	684	1047	683002	110.0	201205040703
5	2	3	9.5	4.0	2010102742	牡	2	526.0	0.0	55.0	90.0	3/4	10-12	38.5	629	428	331803	70.0	201205040703
6	1	2	21.7	8.0	2010100992	牡	2	474.0	0.0	55.0	90.6	3.1/2	12-10	39.2	1018	341	695004	0.0	201205040703
7	8	15	39.4	11.0	2010101288	牡	2	448.0	0.0	52.0	90.9	1.3/4	15-15	37.6	1135	1054	15008	0.0	201205040703
8	4	7	110.4	14.0	2010103555	牡	2	432.0	0.0	55.0	90.9	ハナ	8-7	40.3	1087	1109	174800	0.0	201205040703
9	3	6	5.6	2.0	2010104701	牡	2	448.0	0.0	55.0	91.1	1.1/4	10-10	39.7	641	409	91005	0.0	201205040703
10	6	12	17.6	6.0	2010101421	牡	2	490.0	0.0	55.0	91.2	クビ	2-6	41.0	1043	1114	472800	0.0	201205040703
11	4	8	54.4	13.0	2010105736	牡	2	470.0	0.0	55.0	91.2	クビ	9-9	40.5	5488	1112	405006	0.0	201205040703
12	7	14	18.7	7.0	2010103447	セ	2	426.0	0.0	55.0	91.2	ハナ	2-2	41.5	1034	408	988002	0.0	201205040703
13	7	13	17.5	5.0	2010100217	牝	2	448.0	0.0	54.0	91.3	1/2	5-7	40.8	1077	1007	959030	0.0	201205040703
14	5	9	53.1	12.0	2010101735	牝	2	456.0	0.0	54.0	91.4	1/2	13-14	38.9	1075	1124	279008	0.0	201205040703
15	5	10	117.1	15.0	2010106078	牡	2	440.0	0.0	55.0	91.4	アタマ	14-13	39.3	1061	1081	840008	0.0	201205040703
除	6	11	---		2010102622	牡	2	496.0	0.0	55.0					1049	1043	356002	0.0	201205040703
1	5	7	3.4	2.0	2004102131	牡	8	500.0	4.0	60.0	202.9	0	12-12-10-9	13.5	1059	1096	547800	700.0	201205040704
2	4	5	21.2	6.0	2008104113	牡	4	518.0	8.0	60.0	203.7	5	3-3-2-2	13.6	695	1038	431002	280.0	201205040704
3	6	9	7.5	3.0	2006102513	セ	6	492.0	12.0	60.0	204.0	2	5-5-4-3	13.6	652	1115	388002	180.0	201205040704
4	8	14	10.5	4.0	2008102441	牡	4	558.0	2.0	60.0	204.1	3/4	8-8-6-6	13.6	1113	1030	784800	110.0	201205040704
5	7	11	14.5	5.0	2008101808	牡	4	444.0	-4.0	60.0	204.9	5	1-1-1-1	13.7	1067	1077	350004	70.0	201205040704
6	3	3	32.7	8.0	2008101467	セ	4	454.0	10.0	60.0	205.0	クビ	6-6-6-6	13.7	1023	392	717800	0.0	201205040704
7	5	8	120.7	13.0	2009101674	牡	3	454.0	4.0	56.0	205.1	3/4	6-6-4-3	13.7	1136	393	386006	0.0	201205040704
8	7	12	68.3	11.0	2006100110	牝	6	446.0	14.0	58.0	205.2	1/2	9-9-9-8	13.7	1089	1005	338006	0.0	201205040704
9	8	13	100.3	12.0	2007101826	牝	5	482.0	18.0	58.0	205.5	1.3/4	10-10-10-11	13.7	1123	1030	488007	0.0	201205040704
10	3	4	33.3	9.0	2008101131	牡	4	512.0	6.0	60.0	206.3	5	2-2-2-3	13.8	1008	1013	505007	0.0	201205040704
11	1	1	25.3	7.0	2008100467	牝	4	446.0	-2.0	58.0	207.3	6	3-3-8-10	13.8	1110	1125	259030	0.0	201205040704
12	2	2	2.2	1.0	2008103191	セ	4	472.0	2.0	60.0	208.3	6	10-10-12-12	13.9	1069	1079	226800	0.0	201205040704
13	4	6	202.3	14.0	2008101146	牡	4	456.0	20.0	60.0	211.8	大	13-13-13-13	14.1	1068	437	97002	0.0	201205040704
中	6	10	66.5	10.0	2008105241	セ	4	484.0	6.0	60.0			14-14-14		1052	1125	232008	0.0	201205040704
1	7	13	3.5	1.0	2010104124	牝	2	426.0	0.0	54.0	98.9	0	5-5	33.7	663	1097	180800	700.0	201205040705
2	4	8	8.2	5.0	2010102396	牝	2	458.0	0.0	54.0	99.2	2	1-1	34.4	660	1112	19800	280.0	201205040705
3	5	10	20.9	7.0	2010102272	牝	2	446.0	0.0	54.0	99.3	3/4	2-2	34.5	684	1030	329004	180.0	201205040705
