	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201235102702	ダ	左	1200	晴	良	10:50	馬肥ゆる秋盛岡市農業		2012-10-27	8	盛岡	4			6	430	2	6	110	2	10	120	3	7.0	100	1.0	6-8	1450.0	4.0	6-10	1960	6	6-10	230	4	6-7	130	1	7-10	190	2	6=>10	3680	9	6-7-10	320	1	6=>10=>7	5740	16			61074235918	6,(10,7),2,4,9,5,3,8,1		
201235102703	ダ	左	1200	晴	良	11:20	一戸町産業まつりレー		2012-10-27	8	盛岡	4			9	130	1	9	100	1	8	140	3	2.0	130	2.0	7-8	210.0	1.0	8-9	360	1	8-9	190	2	2-9	170	1	2-8	310	4	9=>8	440	2	2-8-9	510	1	9=>8=>2	1230	2			8,9,7,(4,10),2,6,3,5,1	89271046531		
201235102704	ダ	左	1200	晴	良	11:55	C2五組		2012-10-27	8	盛岡	4			5	150	1	5	100	1	4	100	2	6.0	100	3.0	4-5	160.0	1.0	4-5	130	1	4-5	100	1	5-6	150	2	4-6	170	3	5=>4	230	1	4-5-6	160	1	5=>4=>6	390	1			56410173298.0	56421017389.0		
201235102705	ダ	左	1200	晴	良	12:30	選抜戦C2五組		2012-10-27	8	盛岡	4			4	740	3	4	210	4	8	120	1	3.0	370	6.0	4-7	530.0	2.0	4-8	550	2	4-8	290	2	3-4	1,090	18	3-8	530	5	4=>8	1720	6	3-4-8	1810	5	4=>8=>3	9960	28			46810317592.0	46810351729.0		
201235102706	ダ	左	1400	晴	良	13:05	キリン一番搾り生ビー		2012-10-27	8	盛岡	4			1	230	2	1	110	2	4	100	1	3.0	130	3.0	1-4	130.0	1.0	1-4	130	1	1-4	110	1	1-3	240	3	3-4	190	2	1=>4	250	2	1-3-4	240	1	1=>4=>3	730	2			412738659	4,1,2,(3,7),8,5,6,9		
201235102707	ダ	左	1400	晴	良	13:40	キリンフリー賞C1十		2012-10-27	8	盛岡	4			3	110	1	3	100	1	7	130	4	5.0	130	3.0	3-7	190.0	1.0	3-7	240	1	3-7	120	1	3-5	130	2	5-7	230	4	3=>7	290	1	3-5-7	210	1	3=>7=>5	530	2			3,5,8,1,7,2,(6,4),9-10	35712468910		
201235102708	ダ	左	1600	晴	良	14:15	メルシャン・フランス		2012-10-27	8	盛岡	4			10	150	1	10	100	1	6	100	2	2.0	260	6.0	6-8	200.0	1.0	6-10	190	1	6-10	140	1	2-10	540	7	2-6	680	8	10=>6	300	1	2-6-10	1110	3	10=>6=>2	2380	7			61052987341	(6,10),5,2,8,7,9,3,4,1		
201235102709	ダ	左	1600	晴	良	14:50	FIRE挽きたて微糖		2012-10-27	8	盛岡	4			2	110	1	2	100	1	10	120	2	1.0	240	5.0	2-8	240.0	1.0	2-10	270	1	2-10	160	1	1-2	240	3	1-10	640	8	2=>10	330	1	1-2-10	640	2	2=>10=>1	1400	3			21019743865.0	21017945863.0		
201235102710	芝	左	1000	晴	良	15:30	OROターフスプリン	G	2012-10-27	8	盛岡	4			12	630	4	12	180	3	2	150	2	3.0	210	5.0	2-8	1050.0	6.0	2-12	1040	2	2-12	410	2	3-12	650	8	2-3	560	7	12=>2	2170	7	2-3-12	2040	5	12=>2=>3	9650	25			2,12,1,3,(5,7,11),10,6,8,4,9	2,12,3,1,(7,10),9,11,5,8,6,4		
201235102711	ダ	左	1600	晴	良	16:10	小岩井純良バター賞A		2012-10-27	8	盛岡	4			9	760	3	9	240	3	5	760	9	6.0	150	2.0	5-8	12370.0	19.0	5-9	53550	35	5-9	6,900	31	6-9	430	4	5-6	11,860	34	9=>5	44930	49	5-6-9	44170	55	9=>5=>6	499870	318			916453872	9,1,(5,6),3,4,2,8,7		
201235102801	ダ	左	1200	曇	良	10:20	2歳C1二組		2012-10-28	8	盛岡	5			6	360	2	6	140	1	7	150	3	4.0	1,130	7.0	6-7	410.0	1.0	6-7	830	3	6-7	270	3	4-6	1,160	15	4-7	2,610	22	6=>7	1500	5	4-6-7	7160	25	6=>7=>4	34880	106			(1,4),(5,7),(2,6,8),3,(9,10)	(4,7),2,5,6,1,8,10,9,3		
201235102802	ダ	左	1400	曇	良	10:50	選抜戦C2四組		2012-10-28	8	盛岡	5			4	150	1	4	120	1	8	310	6	6.0	150	3.0	4-7	760.0	4.0	4-8	3110	9	4-8	970	14	4-6	240	2	6-8	950	13	4=>8	3370	11	4-6-8	3170	11	4=>8=>6	15960	44			48931210756.0	48297136105.0		
201235102803	ダ	左	1400	曇	良	11:20	選抜戦C2三組		2012-10-28	8	盛岡	5			1	250	2	1	120	2	4	120	1	6.0	170	5.0	1-4	250.0	1.0	1-4	210	1	1-4	120	1	1-6	190	2	4-6	230	3	1=>4	450	2	1-4-6	370	1	1=>4=>6	1320	2			24961710385	(2,4),6,1,9,3,5,10,7,8		
201235102804	ダ	左	1400	曇	良	11:55	C2二組		2012-10-28	8	盛岡	5			5	130	1	5	110	1	4	140	2	10.0	3,490	10.0	4-5	150.0	1.0	4-5	140	1	4-5	130	1	5-10	2,180	20	4-10	4,810	31	5=>4	170	1	4-5-10	7030	12	5=>4=>10	8640	23			46759321018.0	45793621018.0		
201235102805	ダ	左	1400	曇	良	12:30	C2一組		2012-10-28	8	盛岡	5			6	180	1	6	120	1	7	240	5	2.0	330	7.0	6-7	740.0	3.0	6-7	840	3	6-7	410	3	2-6	460	5	2-7	1,470	21	6=>7	870	3	2-6-7	4470	15	6=>7=>2	10400	32			67523481019.0	67325481019.0		
201235102901	ダ	左	1000	曇	不良	10:20	2歳C2		2012-10-29	8	盛岡	6			5	1180	3	5	180	3	9	240	5	4.0	240	4.0	5-8	1500.0	5.0	5-9	3030	9	5-9	1,000	12	4-5	310	3	4-9	910	10	5=>9	3730	13	4-5-9	3190	8	5=>9=>4	23070	67			25869104173	5,9,2,6,8,4,1,10,(3,7)		
201235102902	ダ	左	1200	曇	不良	10:50	C2四組		2012-10-29	8	盛岡	6			8	1210	4	8	160	4	4	110	1	7.0	110	2.0	4-7	430.0	2.0	4-8	710	2	4-8	270	2	7-8	550	8	4-7	350	3	8=>4	2210	9	4-7-8	1150	4	8=>4=>7	8110	29			5781461023	(7,8),5,1,4,10,6,2,3		
201235102903	ダ	左	1200	曇	不良	11:20	C2三組		2012-10-29	8	盛岡	6			4	440	3	4	120	1	5	120	2	10.0	160	4.0	4-5	3710.0	9.0	4-5	660	7	4-5	270	7	4-10	400	12	5-10	330	9	4=>5	1830	20	4-5-10	860	3	4=>5=>10	5590	16			3451068921	(3,4),5,10,6,2,9,1,8		
201235102904	ダ	左	1400	曇	不良	11:55	選抜戦C2二組		2012-10-29	8	盛岡	6			2	100	1	2	100	1	8	120	2	9.0	140	4.0	2-7	150.0	1.0	2-8	140	1	2-8	130	1	2-9	160	2	8-9	200	4	2=>8	240	1	2-8-9	320	2	2=>8=>9	550	2			28946510137	2,8,9,4-(6,10),5,1,3,7		
201235102905	ダ	左	1400	曇	不良	12:30	選抜戦C2一組		2012-10-29	8	盛岡	6			4	180	1	4	110	1	9	230	4	3.0	270	5.0	4-8	1550.0	4.0	4-9	3510	8	4-9	1,240	11	3-4	700	5	3-9	1,650	13	4=>9	3070	9	3-4-9	6440	13	4=>9=>3	24920	56			46107392518.0	46103972185.0		
201235102906	ダ	左	1400	曇	不良	13:05	C1九組		2012-10-29	8	盛岡	6			3	170	1	3	100	1	10	270	5	5.0	230	4.0	3-8	430.0	1.0	3-10	620	2	3-10	270	2	3-5	330	4	5-10	1,010	10	3=>10	900	2	3-5-10	1770	7	3=>10=>5	4270	7			69310854127	6,3,10,9,8,5,1,2,4-7		
201235102907	ダ	左	1400	曇	不良	13:40	C1八組		2012-10-29	8	盛岡	6			4	400	2	4	150	2	1	250	6	9.0	230	4.0	1-4	2720.0	13.0	1-4	2100	9	1-4	680	9	4-9	690	10	1-9	1,290	17	4=>1	3430	15	1-4-9	4980	21	4=>1=>9	40970	127			63894711052	3,6,4,(1,9),7,8,10,5,2		
201235102908	ダ	左	1400	曇	不良	14:15	C1七組		2012-10-29	8	盛岡	6			3	160	1	3	130	1	4	170	2	5.0	290	7.0	3-4	240.0	1.0	3-4	270	1	3-4	160	1	3-5	1,180	15	4-5	1,480	23	3=>4	340	1	3-4-5	2190	8	3=>4=>5	5120	11			14623579810.0	41523678109.0		
201235102909	ダ	左	1600	晴	重	14:50	サーモンフィッシング		2012-10-29	8	盛岡	6			10	1150	5	10	210	4	6	160	2	9.0	240	5.0	6-8	1000.0	6.0	6-10	1990	10	6-10	680	10	9-10	780	12	6-9	580	7	10=>6	5960	23	6-9-10	3230	11	10=>6=>9	27440	87			(8,9),10,6,7,3,1,4,5,2	(8,9,10,7),6,1,3,5,4,2		
201235102910	ダ	左	1800	晴	重	15:30	東京カップけやき賞 		2012-10-29	8	盛岡	6			5	210	1	5	110	1	6	220	5	7.0	140	3.0	5-6	730.0	4.0	5-6	670	3	5-6	350	3	5-7	400	4	6-7	730	12	5=>6	1030	3	5-6-7	1820	7	5=>6=>7	5700	19	56791831024	56798110324	5,6,7,1,(8,10),9,4,2,3	(5,6),(10,7),8,1,4,2,3,9		
201235102911	ダ	左	1600	晴	重	16:10	復興の光被災地に届け		2012-10-29	8	盛岡	6			5	450	2	5	210	3	4	280	5	6.0	340	7.0	4-5	1910.0	12.0	4-5	1630	8	4-5	510	5	5-6	560	8	4-6	880	14	5=>4	2390	8	4-5-6	3270	16	5=>4=>6	13950	50			16410859327	1,6,4,5,8,10,3,9,2-7		
201235110301	ダ	左	1200	曇	稍重	10:20	C2十三組		2012-11-3	9	盛岡	1			8	120	1	8	100	1	9	100	2	1.0	100	3.0	7-8	190.0	1.0	8-9	150	1	8-9	110	1	1-8	130	2	1-9	160	3	8=>9	180	1	1-8-9	250	1	8=>9=>1	400	1			8,9,3,5,(1,10),6,2,7,4	89351610274		
201235110302	ダ	左	1200	曇	稍重	10:50	C2十二組		2012-11-3	9	盛岡	1			4	210	1	4	110	1	2	190	3	6.0	230	6.0	2-4	640.0	3.0	2-4	480	2	2-4	250	3	4-6	770	14	2-6	740	13	4=>2	840	4	2-4-6	2270	11	4=>2=>6	8290	29			6,4,7,(9,10),3,2,1,5,8	64293107158		
201235110303	ダ	左	1200	曇	稍重	11:20	C2十一組		2012-11-3	9	盛岡	1			8	670	3	8	120	2	3	100	1	7.0	120	3.0	3-8	270.0	1.0	3-8	380	2	3-8	200	4	7-8	420	5	3-7	180	1	8=>3	1190	6	3-7-8	470	1	8=>3=>7	3620	14			893742516.0	839745261.0		
201235110304	ダ	左	1400	曇	稍重	11:50	C2六組		2012-11-3	9	盛岡	1			1	130	1	1	100	1	4	220	5	5.0	160	3.0				1-4	920	3	1-4	330	4	1-5	190	2	4-5	380	6	1=>4	1020	4	1-4-5	1240	4	1=>4=>5	3110	10			24516387	(2,4),1,5,8,6,3,7		
201235110305	ダ	左	1400	曇	稍重	12:20	C2五組		2012-11-3	9	盛岡	1			9	120	1	9	100	1	3	120	3	1.0	120	2.0	3-8	310.0	2.0	3-9	320	2	3-9	140	2	1-9	110	1	1-3	190	3	9=>3	380	2	1-3-9	160	1	9=>3=>1	650	2			195463278.0	195362478.0		
201235110306	ダ	左	1600	曇	稍重	12:55	B2十一組		2012-11-3	9	盛岡	1			4	190	1	4	120	2	6	310	7	7.0	110	1.0				4-6	2790	11	4-6	680	10	4-7	160	1	6-7	810	15	4=>6	4170	15	4-6-7	2450	9	4=>6=>7	15160	52			74361582.0	76451283.0		
201235110307	ダ	左	1600	小雨	稍重	13:30	B2十組		2012-11-3	9	盛岡	1			5	920	4	5	230	3	8	180	2	7.0	250	5.0				5-8	1490	6	5-8	540	7	5-7	960	12	7-8	440	6	5=>8	3740	14	5-7-8	3360	11	5=>8=>7	20080	55			8,5,7,(1,6),3,2,4	85736241		
201235110401	ダ	左	1200	曇	良	10:20	C2十組		2012-11-4	9	盛岡	2			8	100	1	8	100	1	4	160	4	2.0	140	3.0	4-8	350.0	2.0	4-8	350	2	4-8	180	2	2-8	140	1	2-4	270	5	8=>4	270	1	2-4-8	360	1	8=>4=>2	760	2			487291653	(4,8),7,(2,9),6,1,5,3		
201235110402	ダ	左	1200	曇	良	10:50	C2九組		2012-11-4	9	盛岡	2			2	100	1	2	100	1	1	100	2	4.0	150	3.0	1-2	230.0	1.0	1-2	220	1	1-2	130	1	2-4	260	3	1-4	490	7	2=>1	260	1	1-2-4	440	2	2=>1=>4	750	2			24139610587.0	24135968107.0		
201235110403	ダ	左	1400	曇	良	11:20	C2四組		2012-11-4	9	盛岡	2			8	110	1	8	100	1	4	110	2	3.0	220	4.0				4-8	130	1	4-8	110	1	3-8	280	3	3-4	370	7	8=>4	120	1	3-4-8	410	2	8=>4=>3	580	2			8,3,4-7,5,2,1,6	84372516		
201235110404	ダ	左	1400	曇	良	11:50	C2三組		2012-11-4	9	盛岡	2			7	170	1	7	100	2	2	100	1	1.0	110	3.0				2-7	150	1	2-7	100	1	1-7	130	3	1-2	110	2	7=>2	340	2	1-2-7	120	1	7=>2=>1	440	2			12765438.0	27164538.0		
201235110405	ダ	左	1200	曇	良	12:20	2歳B2		2012-11-4	9	盛岡	2			2	490	2	2	120	1	10	160	3	6.0	480	9.0	2-8	680.0	2.0	2-10	660	2	2-10	510	8	2-6	1,500	19	6-10	1,780	22	2=>10	1690	8	2-6-10	9680	31	2=>10=>6	38730	104			52871016934.0	52810167934.0		
201235110406	芝	左	1600	曇	良	12:55	JRA認定フューチャ		2012-11-4	9	盛岡	2			3	170	1	3	120	1	8	440	8	9.0	190	4.0	3-7	1690.0	6.0	3-8	3410	11	3-8	760	11	3-9	170	1	8-9	1,380	20	3=>8	4230	14	3-8-9	3120	10	3=>8=>9	18370	53			23841105976.0	82310947516.0		
201235110407	ダ	左	1600	曇	良	13:30	B2八組		2012-11-4	9	盛岡	2			6	1260	6	6	320	6	3	140	1	8.0	210	5.0	3-6	2670.0	13.0	3-6	2860	14	3-6	800	11	6-8	1,430	23	3-8	700	7	6=>3	5150	22	3-6-8	14560	51	6=>3=>8	68830	221			628431975.0	682394715.0		
201235110408	ダ	左	1600	曇	良	14:05	B2七組		2012-11-4	9	盛岡	2			4	3220	7	4	440	7	7	120	2	2.0	120	1.0	4-7	7980.0	20.0	4-7	4620	14	4-7	1,000	15	2-4	390	5	2-7	250	2	4=>7	10670	24	2-4-7	1400	6	4=>7=>2	45410	98			827459361.0	824731695.0		
201235110409	ダ	左	1600	曇	良	14:40	山内にんじんレースB		2012-11-4	9	盛岡	2			3	2970	7	3	1,240	8	2	580	6	8.0	160	2.0	2-3	15600.0	20.0	2-3	9010	22	2-3	1,780	21	3-8	1,330	16	2-8	600	6	3=>2	26390	45	2-3-8	9730	28	3=>2=>8	126380	240			10382916547.0	10328916457.0		
201235110410	芝	左	1700	曇	良	15:15	秋嶺賞 		2012-11-4	9	盛岡	2			10	200	1	10	100	1	7	150	3	12.0	110	2.0	6-7	460.0	2.0	7-10	730	2	7-10	270	2	10-12	140	1	7-12	380	4	10=>7	710	3	7-10-12	420	1	10=>7=>12	1870	3	12,4,11,1,10,2,7,8,(6,9),3,5	124111102786953	12,10,11,(1,4),7,2,6,8,9,5,3	121071114629853		
201235110411	ダ	左	1800	曇	良	15:50	もりおか三大麺レース		2012-11-4	9	盛岡	2			3	180	1	3	110	1	8	140	2	5.0	260	5.0	3-7	290.0	1.0	3-8	270	1	3-8	130	1	3-5	440	5	5-8	830	11	3=>8	460	1	3-5-8	1200	4	3=>8=>5	3280	7	19104628375	19410268375	19810342675	89131042576		
201235110501	ダ	左	1200	曇	良	10:20	2歳C1一組		2012-11-5	9	盛岡	3			4	110	1	4	100	1	1	160	3	8.0	440	5.0				1-4	310	2	1-4	220	3	4-8	520	6	1-8	1,000	11	4=>1	300	1	1-4-8	1690	4	4=>1=>8	3140	10			84217635.0	84126753.0		
201235110502	ダ	左	1200	曇	良	10:50	C2八組		2012-11-5	9	盛岡	3			9	110	1	9	100	1	7	150	4	8.0	110	2.0	7-8	140.0	1.0	7-9	800	3	7-9	290	4	8-9	140	2	7-8	390	5	9=>7	880	3	7-8-9	540	2	9=>7=>8	2180	5			89761542103	8,9,7,1,6,5,4-2,10,3		
201235110503	ダ	左	1200	曇	良	11:20	C2七組		2012-11-5	9	盛岡	3			6	110	1	6	130	2	4	120	1	7.0	560	8.0	4-6	190.0	1.0	4-6	160	1	4-6	130	1	6-7	1,670	18	4-7	2,540	23	6=>4	260	1	4-6-7	4800	14	6=>4=>7	13290	36			36457210189.0	36472510189.0		
201235110504	ダ	左	1400	曇	良	11:50	C2二組		2012-11-5	9	盛岡	3			4	110	1	4	100	2	3	100	1	8.0	200	5.0	3-4	120.0	1.0	3-4	120	1	3-4	110	1	4-8	180	2	3-8	450	5	4=>3	140	1	3-4-8	540	2	4=>3=>8	640	2			437659821.0	437698521.0		
201235110505	ダ	左	1400	曇	良	12:20	C2一組		2012-11-5	9	盛岡	3			10	210	2	10	100	2	3	100	1	1.0	110	3.0	3-8	150.0	1.0	3-10	140	1	3-10	110	1	1-10	190	3	1-3	150	2	10=>3	370	2	1-3-10	180	1	10=>3=>1	640	2			23105176948.0	31021759648.0		
201235110506	ダ	左	1600	曇	良	12:55	B2五組		2012-11-5	9	盛岡	3			4	150	1	4	100	1	6	120	2	9.0	320	8.0	4-6	340.0	1.0	4-6	310	1	4-6	150	1	4-9	450	7	6-9	830	13	4=>6	430	1	4-6-9	1660	6	4=>6=>9	2880	7			415397862.0	459387126.0		
201235110507	ダ	左	1600	晴	良	13:30	B2四組		2012-11-5	9	盛岡	3			10	910	5	10	240	5	4	200	4	3.0	460	7.0	4-8	1630.0	10.0	4-10	1710	10	4-10	550	8	3-10	1,640	20	3-4	1,430	18	10=>4	4530	22	3-4-10	7400	30	10=>4=>3	41340	132			28105371469	2,8,10,5,3,7,1,4-9,6		
201235110508	ダ	左	1200	晴	良	14:05	B2		2012-11-5	9	盛岡	3			5	420	2	5	220	3	2	620	7	8.0	310	4.0	2-5	3360.0	14.0	2-5	3500	10	2-5	1,030	11	5-8	640	8	2-8	1,190	15	5=>2	8400	24	2-5-8	7280	22	5=>2=>8	45830	119			8,9,1,2,10,6,5,3,7-4	81052139674		
201235111001	ダ	左	1200	曇	重	10:20	がんばろう三陸2歳C		2012-11-10	9	盛岡	4			2	760	4	2	140	2	5	100	1	3.0	630	9.0	2-5	430.0	1.0	2-5	540	3	2-5	410	4	2-3	1,410	17	3-5	1,490	18	2=>5	2740	10	2-3-5	8410	28	2=>5=>3	43730	133			156274839.0	256147389.0		
201235111002	ダ	左	1200	曇	重	10:50	一完歩ずつ被災地の明		2012-11-10	9	盛岡	4			6	1090	7	6	270	5	5	210	3	9.0	440	7.0	5-6	1630.0	8.0	5-6	1480	7	5-6	400	5	6-9	1,660	20	5-9	1,120	15	6=>5	2830	14	5-6-9	8240	26	6=>5=>9	38520	131			6,8,1,9,(4,5),2,7,3	689512473		
201235111003	ダ	左	1200	曇	重	11:20	全国からの復興支援に		2012-11-10	9	盛岡	4			1	130	1	1	100	1	2	100	2	3.0	130	3.0	1-2	260.0	2.0	1-2	270	2	1-2	180	2	1-3	160	1	2-3	190	3	1=>2	430	2	1-2-3	200	1	1=>2=>3	600	1			18324105796.0	13248510796.0		
201235111004	ダ	左	1200	曇	重	11:50	がんばろう岩手C2五		2012-11-10	9	盛岡	4			2	390	2	2	120	1	1	230	4	10.0	230	5.0	1-2	850.0	3.0	1-2	1010	4	1-2	380	2	2-10	760	10	1-10	610	8	2=>1	1580	5	1-2-10	4390	13	2=>1=>10	11590	36			21574310689	2,(1,5),10,3,7,(9,4,8),6		
201235111005	ダ	左	1200	曇	重	12:20	全国の騎手の想いを胸		2012-11-10	9	盛岡	4			8	440	3	8	160	2	6	160	3	3.0	380	7.0	6-8	550.0	3.0	6-8	670	3	6-8	280	2	3-8	900	14	3-6	1,070	16	8=>6	1840	8	3-6-8	4150	16	8=>6=>3	14560	51			846132795.0	846132957.0		
201235111006	ダ	左	1200	曇	重	12:55	震災に負けない風化は		2012-11-10	9	盛岡	4			5	210	1	5	130	2	2	120	1	6.0	240	5.0	2-5	630.0	3.0	2-5	490	3	2-5	190	2	5-6	420	4	2-6	590	9	5=>2	1310	6	2-5-6	1510	5	5=>2=>6	5260	18			315629874	5,3,2,6,1,7,(4,8)		
201235111007	ダ	左	1400	曇	重	13:30	がんばろう東北C1十		2012-11-10	9	盛岡	4			4	200	1	4	130	1	10	130	1	1.0	270	5.0	4-8	240.0	1.0	4-10	280	1	4-10	180	1	1-4	440	6	1-10	550	8	4=>10	440	1	1-4-10	1070	3	4=>10=>1	3100	7			4,8,9,3,10,1,(5,7),2,6	4,9,10,1,3,8,5,7-2,6		
201235111009	ダ	左	1600	曇	稍重	14:40	いわて希望の一歩C1		2012-11-10	9	盛岡	4			3	1150	4	3	200	5	2	100	1	4.0	180	3.0	2-3	1830.0	6.0	2-3	1850	6	2-3	330	4	3-4	1,400	14	2-4	640	8	3=>2	3180	10	2-3-4	3950	12	3=>2=>4	25880	68			21035476819.0	23541076891.0		
201235111010	ダ	左	1600	曇	稍重	15:15	絆カップ	G	2012-11-10	9	盛岡	4			11	2180	7	11	570	9	8	400	6	5.0	140	1.0	6-8	1380.0	6.0	8-11	30480	42	8-11	4,030	33	5-11	1,180	15	5-8	570	6	11=>8	63490	77	5-8-11	12640	38	11=>8=>5	231070	387			3,12,7,9,1,10,5,4,8,(2,6),11	389571021121164		
201235111101	ダ	左	1200	晴	良	10:20	2歳C2二組		2012-11-11	9	盛岡	5			4	4090	6	4	620	6	2	140	2	6.0	1,160	8.0	2-4	2070.0	5.0	2-4	3110	9	2-4	1,150	14	4-6	3,020	24	2-6	960	10	4=>2	11390	26	2-4-6	16110	36	4=>2=>6	75500	132			49102637185	4,9,(10,2),6,3,7,8,5,1		
201235111102	ダ	左	1200	晴	良	10:50	2歳C2一組		2012-11-11	9	盛岡	5			4	190	1	4	110	2	7	110	3	2.0	100	1.0	4-7	430.0	2.0	4-7	440	2	4-7	150	1	2-4	150	2	2-7	160	3	4=>7	520	2	2-4-7	370	1	4=>7=>2	1380	2			2,7,9,4,(1,5),8,3,6	(2,7),4,9,1,5,3,6,8		
201235111103	ダ	左	1400	晴	良	11:20	選抜戦C2四組		2012-11-11	9	盛岡	5			5	150	1	5	100	1	3	120	2	2.0	140	4.0				3-5	380	1	3-5	150	1	2-5	280	3	2-3	420	8	5=>3	550	1	2-3-5	730	4	5=>3=>2	2520	7			12537468	(2,5),1,3,7,6,4,8		
201235111104	ダ	左	1400	曇	良	11:50	選抜戦C2三組		2012-11-11	9	盛岡	5			1	140	1	1	110	1	3	220	5	5.0	370	6.0	1-3	410.0	2.0	1-3	430	2	1-3	180	1	1-5	790	11	3-5	1,320	13	1=>3	480	2	1-3-5	3490	7	1=>3=>5	5010	16			187253469	1,(2,8),7,3,5,4,6,9		
201235111105	ダ	左	1400	曇	良	12:20	C2二組		2012-11-11	9	盛岡	5			8	170	1	8	130	1	7	180	3	2.0	1,780	10.0	7-7	300.0	2.0	7-8	380	2	7-8	240	2	2-8	940	11	2-7	1,880	17	8=>7	490	2	2-7-8	5480	17	8=>7=>2	9140	26			10718942563.0	10781245936.0		
201235111106	ダ	左	1400	曇	良	12:55	サーモンハーフマラソ		2012-11-11	9	盛岡	5			2	4010	8	2	420	7	8	120	1	3.0	150	3.0	2-7	7230.0	14.0	2-8	6350	13	2-8	1,360	16	2-3	920	14	3-8	230	1	2=>8	17920	35	2-3-8	3280	12	2=>8=>3	52040	120			2,8,(3,6),9,10,5,4,7,1	2,8,(3,6),9,5,10,4,7,1		
201235111107	ダ	左	1400	曇	良	13:30	グルージャ盛岡カップ		2012-11-11	9	盛岡	5			4	370	2	4	180	3	9	130	2	7.0	280	5.0	4-8	240.0	1.0	4-9	230	1	4-9	150	1	4-7	420	8	7-9	380	5	4=>9	830	3	4-7-9	740	3	4=>9=>7	3690	12			4,2,(8,9),1,6,(5,7),10,3	4,2,8,(1,7,9),6,10,5,3		
201235111108	ダ	左	1400	曇	良	14:05	レストランチャグチャ		2012-11-11	9	盛岡	5			7	440	2	7	180	3	3	170	2	1.0	400	7.0	3-7	1660.0	8.0	3-7	1900	6	3-7	710	8	1-7	680	7	1-3	1,060	14	7=>3	2300	9	1-3-7	5100	20	7=>3=>1	19980	64			41091352876	10,9,1,(4,5),7,3,2,8,6		
201235111109	ダ	左	1600	曇	良	14:40	騎手ハンデ戦C1一組		2012-11-11	9	盛岡	5			4	140	1	4	110	1	5	120	2	6.0	220	4.0	4-5	250.0	1.0	4-5	260	1	4-5	180	1	4-6	370	4	5-6	570	6	4=>5	320	1	4-5-6	960	2	4=>5=>6	1630	3			4,6,10,1,(3,7,5),8,9,2	4,6,(3,7),5,10,9,8,1,2		
201235111110	芝	左	1000	曇	良	15:15	五葉山賞 		2012-11-11	9	盛岡	5			1	190	1	1	100	1	10	110	2	5	190	4	1-8	160	1	1-10	210	1	1-10	130	1	1-5	420	4	5-10	490	5	1=>10	350	1	1-5-10	680	2	1=>10=>5	1300	2			1,(3,10),(9,5),(4,7),2,8,6	11035974268		
