	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201250022905	ダ	右	1400	晴	不良	12:50	ステップアップ競走 		2012-2-29	27	園田	5	(馬齢)		1.0	160.0	1.0	1.0	130	2.0	3.0	220	5.0	9.0	110	1.0	1-3	1150.0	6.0	1-3	1090.0	6.0	1-3	330	3.0	1-9	190	2.0	3-9	330	4.0	1=>3	1470.0	5.0	1-3-9	790.0	3.0	1=>3=>9	3800.0	10.0	1,3,9,2,10,5,7,6,(4,11)	139210756114	1,9,3,2,10,7,6=5,4,11	1,3,9,10,2,7,6=5,4,11		
201250022906	ダ	右	1400	晴	不良	13:20	C2一　4歳以上		2012-2-29	27	園田	5	(馬齢)		10.0	600.0	3.0	10.0	160	3.0	7.0	130	2.0	1.0	250	6.0	7-8	430.0	1.0	7-10	500.0	3.0	7-10	270	3.0	1-10	1,020	13.0	1-7	530	5.0	10=>7	1520.0	6.0	1-7-10	1470.0	4.0	10=>7=>1	9020.0	32.0	10571683942	10517683942	10751683429	10715684329		
201250022907	ダ	右	1400	晴	不良	13:50	C1二　4歳以上		2012-2-29	27	園田	5	(馬齢)		12.0	150.0	1.0	12.0	130	1.0	7.0	460	7.0	9.0	270	4.0	6-8	1220.0	5.0	7-12	1830.0	7.0	7-12	700	7.0	9-12	400	3.0	7-9	1,870	20.0	12=>7	2880.0	10.0	7-9-12	5410.0	19.0	12=>7=>9	27150.0	80.0	9,10-12,11,8,7,3,5,6,4,2,1	9,10-12,11,8,3,7,5,6-4,2,1	9,10,12,11,7,3,8,6,5,(1,4),2	9,(7,12),10,11,3,8,5,6,4,1,2		
201250030101	ダ	右	1400	曇	不良	10:55	C3二　4歳以上		2012-3-1	27	園田	6	(馬齢)		4.0	1030.0	4.0	4.0	300	5.0	2.0	110	1.0	1.0	190	4.0	2-4	550.0	3.0	2-4	440.0	2.0	2-4	240	3.0	1-4	460	6.0	1-2	250	4.0	4=>2	2100.0	7.0	1-2-4	870.0	4.0	4=>2=>1	10170.0	32.0	2,4,1,3,5,10,9,8,6-7	2,4,1,3,5,9,(8,10),6-7	2,4,1,3,9,5,8,6,10-7	2,4,1,3,9,5,8,(6,10)-7		
201250030102	ダ	右	1400	曇	不良	11:20	C3一　4歳以上		2012-3-1	27	園田	6	(馬齢)		2.0	1460.0	6.0	2.0	310	7.0	1.0	250	5.0	3.0	180	3.0	1-2	2950.0	10.0	1-2	3790.0	14.0	1-2	780	10.0	2-3	1,160	15.0	1-3	810	11.0	2=>1	5820.0	21.0	1-2-3	6120.0	24.0	2=>1=>3	43950.0	144.0	25106314798	2,5,1,10,(3,6),4,7,9,8	2,(1,5),6,10,9,3,7,4,8	21109537684		
201250030103	ダ	右	1400	曇	不良	11:50	リミテッド競走		2012-3-1	27	園田	6	(馬齢)		9.0	390.0	3.0	9.0	220	4.0	3.0	190	3.0	8.0	460	6.0	3-8	2010.0	9.0	3-9	2160.0	9.0	3-9	740	11.0	8-9	770	12.0	3-8	970	14.0	9=>3	4070.0	20.0	3-8-9	13690.0	27.0	9=>3=>8	75910.0	153.0	349258617	349258617	394265817	392846517		
201250030104	ダ	右	1400	曇	不良	12:20	C2三　4歳以上		2012-3-1	27	園田	6	(馬齢)		6.0	150.0	1.0	6.0	100	1.0	2.0	120	2.0	3.0	310	6.0	2-6	180.0	1.0	2-6	190.0	1.0	2-6	140	1.0	3-6	770	9.0	2-3	1,020	14.0	6=>2	240.0	1.0	2-3-6	2380.0	7.0	6=>2=>3	4040.0	14.0	12653789104	1,2,6,5,3,7,8,9,10-4	(1,2),6,5,3,8,7,10,9,4	26135871094		
201250030105	ダ	右	1400	曇	不良	12:50	C1二　3歳		2012-3-1	27	園田	6	(馬齢)		9.0	440.0	3.0	9.0	210	4.0	2.0	150	1.0	4.0	170	3.0	2-7	610.0	1.0	2-9	780.0	2.0	2-9	320	2.0	4-9	540	6.0	2-4	320	1.0	9=>2	1940.0	6.0	2-4-9	1210.0	1.0	9=>2=>4	6090.0	4.0	9,10,11,2,8,6,3,4,5-7	9,10,11,2,(6,8),(3,4),5-7	910112468357	942101165387		
201250030106	ダ	右	1400	曇	不良	13:20	A　3歳 		2012-3-1	27	園田	6	(別定)		3.0	190.0	1.0	3.0	140	1.0	7.0	280	5.0							3-7	480.0	2.0	3-7	190	1.0	1-3	770	12.0	1-7	490	10.0	3=>7	720.0	2.0	1-3-7	1900.0	8.0	3=>7=>1	4420.0	16.0	4237516	4237516	4237156	2347156		
201250030107	ダ	右	1400	曇	不良	13:50	C1一　3歳		2012-3-1	27	園田	6	(馬齢)		9.0	150.0	1.0	9.0	100	1.0	2.0	240	5.0	8.0	160	3.0	2-7	650.0	4.0	2-9	660.0	4.0	2-9	270	2.0	8-9	280	3.0	2-8	780	10.0	9=>2	740.0	3.0	2-8-9	1280.0	5.0	9=>2=>8	3670.0	8.0	9563411101287	9,5,6,(3,4),11,1,10,2,8,7	9,5,6,3,4,1,2,10,(8,11)-7	9653248110117		
201250030108	ダ	右	1400	晴	不良	14:20	C2二　4歳以上		2012-3-1	27	園田	6	(馬齢)		10.0	510.0	2.0	10.0	140	2.0	9.0	160	3.0	3.0	170	4.0	8-8	1250.0	5.0	9-10	1140.0	5.0	9-10	390	4.0	3-10	880	14.0	3-9	440	6.0	10=>9	2300.0	9.0	3-9-10	3140.0	11.0	10=>9=>3	17580.0	58.0	10,(1,4),9,5,3,2,7,8,6	10149532786	10,1,9,(3,4),2,5,7,(6,8)	10,1,9,(2,3),4,5,7,6,8		
201250030109	ダ	右	1400	晴	不良	14:50	C2一　4歳以上		2012-3-1	27	園田	6	(馬齢)		3.0	1160.0	5.0	3.0	180	5.0	2.0	130	1.0	10.0	140	3.0	2-3	890.0	4.0	2-3	1120.0	4.0	2-3	400	4.0	3-10	730	11.0	2-10	170	1.0	3=>2	3660.0	13.0	2-3-10	1180.0	3.0	3=>2=>10	12980.0	43.0	93102684157	93102681457	3,9,10,2,1,(4,6),8,5-7	3,9,(2,10),1,6,8,4,5-7		
201250030110	ダ	右	1230	晴	不良	15:20	C1　4歳以上		2012-3-1	27	園田	6	(馬齢)		8.0	980.0	5.0	8.0	380	5.0	6.0	670	7.0	1.0	580	6.0	5-6	780.0	3.0	6-8	9280.0	23.0	6-8	2,840	26.0	1-8	1,590	18.0	1-6	3,600	29.0	8=>6	27060.0	61.0	1-6-8	37650.0	73.0	8=>6=>1	256730.0	389.0	612825317109114	6,8,12,2,5,3,(1,7),10,9,11,4	6,8,(3,12),5,7,2,1,(9,10),11=4	6,8,3,5,12,(1,2,7),9,11,10=4		
201250030111	ダ	右	1870	晴	不良	15:55	姫路カシの木特別 		2012-3-1	27	園田	6	(別定)		3.0	490.0	2.0	3.0	130	2.0	5.0	100	1.0	8.0	210	5.0	3-5	350.0	2.0	3-5	370.0	2.0	3-5	120	1.0	3-8	880	13.0	5-8	450	6.0	3=>5	890.0	4.0	3-5-8	1710.0	7.0	3=>5=>8	7100.0	27.0	24589367	24583976	(2,5),4,3,8,(6,9),7	52348697		
201250030112	ダ	右	1400	晴	不良	16:25	B2　4歳以上		2012-3-1	27	園田	6	(馬齢)		3.0	510.0	2.0	3.0	100	2.0	7.0	630	9.0	10.0	100	1.0	3-6	1970.0	7.0	3-7	14490.0	21.0	3-7	3,880	28.0	3-10	140	1.0	7-10	2,630	21.0	3=>7	44250.0	39.0	3-7-10	3430.0	9.0	3=>7=>10	93530.0	125.0	610115312784921	610115312784921	6,10,11,3,5,12,7,(4,8),9,2,1	103675111248291		
201250030601	ダ	右	1400	曇	不良	11:10	C3二　4歳以上		2012-3-6	28	園田	1	(馬齢)		4.0	420.0	3.0	4.0	200	3.0	3.0	1,010	8.0	6.0	1,670	10.0	3-4	5900.0	17.0	3-4	3810.0	11.0	3-4	1,840	21.0	4-6	3,360	26.0	3-6	10,270	44.0	4=>3	10720.0	33.0	3-4-6	45970.0	74.0	4=>3=>6	284630.0	358.0	14572936108	14579236810	1,4,5,7,2,(3,9),6,8,10	1,4,5,7,3,(2,9),8,6,10		
201250030602	ダ	右	1400	曇	不良	11:40	C3一　4歳以上		2012-3-6	28	園田	1	(馬齢)		9.0	580.0	3.0	9.0	220	4.0	2.0	330	6.0	10.0	180	2.0	2-8	1560.0	6.0	2-9	1980.0	8.0	2-9	890	12.0	9-10	550	6.0	2-10	850	10.0	9=>2	5320.0	26.0	2-9-10	4080.0	14.0	9=>2=>10	20140.0	78.0	3,6,10,2,1,9,4,(5,8),7	36102194857	3,6,(9,10),2,1,8,5,4,7	91036281547		
201250030603	ダ	右	1400	曇	不良	12:10	C2二　4歳以上		2012-3-6	28	園田	1	(馬齢)		10.0	1960.0	7.0	10.0	450	7.0	4.0	130	2.0	9.0	210	3.0	4-8	570.0	1.0	4-10	3090.0	15.0	4-10	930	17.0	9-10	840	14.0	4-9	340	1.0	10=>4	6860.0	34.0	4-9-10	4200.0	19.0	10=>4=>9	45600.0	179.0	49101287635	49101287635	4,(9,10),1,(2,7),6,8,3,5	41091762385		
201250030604	ダ	右	1400	曇	不良	12:40	C2二　3歳		2012-3-6	28	園田	1	(馬齢)		6.0	170.0	1.0	6.0	100	1.0	7.0	150	2.0	2.0	220	6.0	5-6	320.0	1.0	6-7	460.0	1.0	6-7	210	2.0	2-6	200	1.0	2-7	480	6.0	6=>7	700.0	1.0	2-6-7	1060.0	2.0	6=>7=>2	2660.0	2.0	6,3,2,10,8,1,12,(4,7),(5,9)	6,3,2,10,1,8,7,4,12,(5,9)	6,2,(1,3),10,7,8,(4,9,12),5	6,2,1,7,10,(3,8),9,12,4,5		
201250030605	ダ	右	1400	曇	不良	13:10	C2一　3歳		2012-3-6	28	園田	1	(馬齢)		12.0	400.0	2.0	12.0	160	2.0	10.0	340	6.0	3.0	180	3.0	7-8	1770.0	8.0	10-12	6020.0	18.0	10-12	1,860	19.0	3-12	1,050	10.0	3-10	1,820	18.0	12=>10	12240.0	34.0	3-10-12	10540.0	36.0	12=>10=>3	135480.0	312.0	1,5,3,11,7,12,2,8,10,4,(6,9)	153121172810469	112311572108964	(1,12),3,7,2,10,11,9,8,5,6,4		
201250030606	ダ	右	1400	曇	不良	13:40	C2一　4歳以上		2012-3-6	28	園田	1	(馬齢)		4.0	340.0	2.0	4.0	160	2.0	10.0	160	3.0	7.0	560	8.0	4-8	380.0	1.0	4-10	460.0	1.0	4-10	220	1.0	4-7	690	11.0	7-10	1,200	18.0	4=>10	1270.0	3.0	4-7-10	4030.0	16.0	4=>10=>7	15600.0	54.0	68104321579	68410315279	6,10,4,3,8,5,1,2,7=9	4,10,6,3,5,1,7,8,2=9		
201250030607	ダ	右	1400	曇	不良	14:10	B1　4歳以上		2012-3-6	28	園田	1	(馬齢)		7.0	410.0	3.0	7.0	330	4.0	5.0	280	3.0							5-7	1020.0	5.0	5-7	520	8.0	6-7	280	4.0	5-6	250	2.0	7=>5	3020.0	15.0	5-6-7	910.0	4.0	7=>5=>6	7830.0	33.0	572641	572641	576412	576412		
201250030608	ダ	右	1230	曇	不良	14:45	C2　4歳以上		2012-3-6	28	園田	1	(馬齢)		5.0	170.0	1.0	5.0	110	1.0	3.0	110	2.0	10.0	180	4.0	3-5	240.0	1.0	3-5	230.0	1.0	3-5	150	1.0	5-10	270	3.0	3-10	370	5.0	5=>3	490.0	1.0	3-5-10	840.0	2.0	5=>3=>10	2000.0	3.0	5,6,2,4,7,3,10,(8,9),1	5,6,2,(4,7),3,10,1,8,9	57321064189	57321046189		
201250030609	ダ	右	1700	曇	不良	15:20	B2　4歳以上 		2012-3-6	28	園田	1	(馬齢)		1.0	780.0	3.0	1.0	370	4.0	5.0	490	6.0	3.0	240	2.0				1-5	4100.0	10.0	1-5	760	9.0	1-3	520	6.0	3-5	530	8.0	1=>5	9230.0	19.0	1-3-5	3910.0	11.0	1=>5=>3	33260.0	71.0	1,6,5,8,(3,4),2,7	16584327	1,6,(4,5),8,3-7,2	1,5,6,8,3,4-7-2		
201250030610	ダ	右	1700	曇	不良	15:55	生谷温泉伊沢の里特別 		2012-3-6	28	園田	1	(馬齢)		3.0	570.0	3.0	3.0	180	3.0	1.0	120	1.0	2.0	290	7.0	1-3	360.0	1.0	1-3	410.0	1.0	1-3	200	1.0	2-3	1,440	20.0	1-2	690	10.0	3=>1	790.0	3.0	1-2-3	2830.0	9.0	3=>1=>2	12340.0	41.0	485123967	4,8,(1,5),2,3,9,6,7	4,8,1,5,3,(2,9),7,6	4,3,(1,8),2,5,9,7,6		
201250030611	ダ	右	1400	曇	不良	16:30	じんちょうげ賞		2012-3-6	28	園田	1	(馬齢)		12.0	220.0	1.0	12.0	150	2.0	3.0	180	4.0	10.0	150	3.0	3-8	980.0	4.0	3-12	1200.0	5.0	3-12	390	5.0	10-12	250	3.0	3-10	420	6.0	12=>3	2180.0	8.0	3-10-12	1550.0	5.0	12=>3=>10	8140.0	26.0	104123781151926	104123785111926	10,4,(3,12),8,7,1,5,9,2,11,6	104312871529116		
201250030701	ダ	右	1400	曇	重	10:55	C3三　4歳以上		2012-3-7	28	園田	2	(馬齢)		3.0	470.0	3.0	3.0	140	3.0	10.0	130	2.0	9.0	170	4.0	3-8	550.0	3.0	3-10	510.0	3.0	3-10	300	3.0	3-9	460	7.0	9-10	440	6.0	3=>10	1050.0	4.0	3-9-10	1430.0	5.0	3=>10=>9	5030.0	15.0	11043958726	11034958726	11039857642	10138957642		
201250030702	ダ	右	1400	曇	重	11:20	C3二　4歳以上		2012-3-7	28	園田	2	(馬齢)		10.0	460.0	4.0	10.0	120	1.0	4.0	240	4.0	6.0	530	6.0	4-8	800.0	6.0	4-10	1680.0	7.0	4-10	540	6.0	6-10	1,640	18.0	4-6	1,690	20.0	10=>4	3150.0	14.0	4-6-10	8480.0	26.0	10=>4=>6	49030.0	122.0	1057294861	10,5,2,(4,7),9,6,8,1	1054269781	1045692871		
201250030703	ダ	右	1400	曇	重	11:50	C3一　4歳以上		2012-3-7	28	園田	2	(馬齢)		7.0	170.0	1.0	7.0	110	1.0	10.0	150	3.0	6.0	230	6.0	7-8	490.0	2.0	7-10	530.0	2.0	7-10	190	1.0	6-7	370	5.0	6-10	740	11.0	7=>10	660.0	2.0	6-7-10	1350.0	5.0	7=>10=>6	3890.0	9.0	53716849102	53176849102	5,3,7,1,4,6,8,(9,10),2	7,5,3,8,(4,6),10,1,9,2		
201250030704	ダ	右	1230	曇	重	12:20	C3　4歳以上		2012-3-7	28	園田	2	(馬齢)		3.0	390.0	3.0	3.0	190	3.0	8.0	160	2.0	2.0	310	5.0	3-7	710.0	3.0	3-8	670.0	3.0	3-8	330	3.0	2-3	870	10.0	2-8	960	11.0	3=>8	1340.0	5.0	2-3-8	2530.0	10.0	3=>8=>2	11780.0	37.0	78435926101	78435926101	8,7,4,3,2,9,5,6,(1,10)	38472951106		
201250030705	ダ	右	1400	曇	重	12:50	C1　3歳		2012-3-7	28	園田	2	(馬齢)		2.0	360.0	2.0	2.0	130	1.0	10.0	160	3.0	9.0	220	5.0	2-8	490.0	3.0	2-10	690.0	3.0	2-10	320	3.0	2-9	340	4.0	9-10	580	8.0	2=>10	1010.0	2.0	2-9-10	1440.0	5.0	2=>10=>9	6810.0	19.0	25398106714	25398106714	2,10,5,9,(3,8),6,7,1,4	2,10,9,(5,6),8,3,4,7,1		
201250030706	ダ	右	1400	曇	重	13:20	C2　4歳以上		2012-3-7	28	園田	2	牝(馬齢)		6.0	440.0	2.0	6.0	140	3.0	9.0	130	1.0	7.0	170	4.0	6-8	290.0	1.0	6-9	540.0	2.0	6-9	240	2.0	6-7	1,150	17.0	7-9	880	14.0	6=>9	1410.0	5.0	6-7-9	5640.0	19.0	6=>9=>7	24060.0	86.0	5,6,9,4,(7,8),3,2,1	5,6,9,4,(7,8),3,2,1	659784321	697584213		
201250030707	ダ	右	1400	曇	重	13:50	C2三　4歳以上		2012-3-7	28	園田	2	(馬齢)		7.0	230.0	1.0	7.0	110	2.0	5.0	380	8.0	1.0	100	1.0	5-7	4310.0	11.0	5-7	3750.0	8.0	5-7	1,210	12.0	1-7	200	2.0	1-5	960	10.0	7=>5	6590.0	15.0	1-5-7	2880.0	9.0	7=>5=>1	23590.0	56.0	37105842916	3,7,10,5,(4,8),2,9,1,6	7,1,3,2,10,5,(4,8),9,6	7,2,1,3,5,10,8,(4,9),6		
201250030708	ダ	右	1400	曇	重	14:20	C2二　4歳以上		2012-3-7	28	園田	2	(馬齢)		10.0	140.0	1.0	10.0	110	1.0	6.0	140	3.0	1.0	250	5.0	6-8	410.0	2.0	6-10	800.0	2.0	6-10	230	2.0	1-10	310	4.0	1-6	1,240	14.0	10=>6	670.0	2.0	1-6-10	2510.0	8.0	10=>6=>1	4450.0	14.0	31029158476	31029158476	3,10,2,(1,9),(6,8),5,4,7	10312695478		
201250030709	ダ	右	1400	曇	重	14:50	C2一　4歳以上		2012-3-7	28	園田	2	(馬齢)		10.0	180.0	1.0	10.0	130	1.0	1.0	220	3.0	5.0	290	6.0	1-8	640.0	2.0	1-10	570.0	2.0	1-10	320	2.0	5-10	510	4.0	1-5	1,810	24.0	10=>1	750.0	2.0	1-5-10	3670.0	15.0	10=>1=>5	11890.0	32.0	1,3,7,2,8,(4,10),9,5,6	1,3,2,7,4,8,(9,10),5,6	12410397658	1,(4,10),2,9,(3,7),6,5,8		
201250030801	ダ	右	1400	晴	重	11:10	C3二　4歳以上		2012-3-8	28	園田	3	(馬齢)		6.0	140.0	1.0	6.0	100	1.0	1.0	150	3.0	4.0	190	5.0	1-6	590.0	3.0	1-6	460.0	2.0	1-6	200	2.0	4-6	230	4.0	1-4	810	11.0	6=>1	520.0	2.0	1-4-6	1480.0	6.0	6=>1=>4	3260.0	11.0	247869153	2,4,7,(1,8),6,9,5,3	126489753	1,6,2,(4,9),8,7,5,3		
201250030802	ダ	右	1400	晴	重	11:40	C3一　4歳以上		2012-3-8	28	園田	3	(馬齢)		2.0	400.0	3.0	2.0	120	3.0	7.0	100	1.0	8.0	110	2.0	2-7	210.0	1.0	2-7	310.0	1.0	2-7	120	1.0	2-8	180	3.0	7-8	140	2.0	2=>7	580.0	2.0	2-7-8	260.0	1.0	2=>7=>8	1180.0	3.0	1,8,7,3,(4,10),6,2,5,9	1,8,(3,7),4,10,2,6,5,9	18273459610	2,(1,8),7,3,4,5,9,6,10		
201250030803	ダ	右	1400	晴	重	12:10	C2四　4歳以上		2012-3-8	28	園田	3	(馬齢)		5.0	280.0	1.0	5.0	150	2.0	8.0	160	3.0	3.0	520	8.0	5-8	480.0	1.0	5-8	720.0	1.0	5-8	460	3.0	3-5	690	14.0	3-8	580	7.0	5=>8	930.0	1.0	3-5-8	1920.0	4.0	5=>8=>3	5840.0	3.0	459638721	459638721	4,5,9,(3,6,8),(1,7),2	548397612		
201250030804	ダ	右	1400	晴	重	12:40	C2三　4歳以上		2012-3-8	28	園田	3	(馬齢)		4.0	250.0	1.0	4.0	160	2.0	2.0	190	3.0	5.0	670	9.0	2-4	420.0	1.0	2-4	460.0	1.0	2-4	220	1.0	4-5	1,080	16.0	2-5	3,050	30.0	4=>2	810.0	1.0	2-4-5	6820.0	25.0	4=>2=>5	24330.0	86.0	4,3,6,2,1,5,8-9,7	4,3,6,2,1,5-8-9,7	4,3,6,(2,5),1-8,9,7	4,2,(3,5),6,1=8,7,9		
201250030805	ダ	右	1400	晴	重	13:10	B　3歳 		2012-3-8	28	園田	3	(馬齢)		1.0	510.0	2.0	1.0	240	2.0	3.0	640	5.0							1-3	3950.0	10.0	1-3	680	9.0	1-4	1,240	13.0	3-4	1,620	16.0	1=>3	5700.0	18.0	1-3-4	9150.0	20.0	1=>3=>4	76210.0	111.0	1524376	1523476	1,5,(2,3),4,6,7	1325467		
201250030806	ダ	右	1400	晴	重	13:40	C1　C2　3歳		2012-3-8	28	園田	3	(別定)		3.0	450.0	2.0	3.0	160	3.0	5.0	140	2.0	2.0	170	4.0	3-5	1460.0	11.0	3-5	1410.0	7.0	3-5	290	2.0	2-3	710	11.0	2-5	410	5.0	3=>5	2620.0	10.0	2-3-5	1620.0	4.0	3=>5=>2	10830.0	38.0	2,3,4,5,10,8,11,7,(1,12),9,6	234510811711296	235410711128169	(2,3),5,7,4,10,11,12,1,8,6,9		
201250030807	ダ	右	1400	晴	重	14:10	C2二　4歳以上		2012-3-8	28	園田	3	(馬齢)		5.0	1230.0	5.0	5.0	240	5.0	2.0	170	3.0	9.0	170	2.0	2-5	1950.0	11.0	2-5	2420.0	10.0	2-5	960	12.0	5-9	800	10.0	2-9	560	7.0	5=>2	4750.0	20.0	2-5-9	2960.0	10.0	5=>2=>9	30890.0	106.0	93825107416	93825710461	39258467110	93254867101		
201250030808	ダ	右	1400	晴	重	14:45	C2一　4歳以上		2012-3-8	28	園田	3	(馬齢)		8.0	460.0	3.0	8.0	210	4.0	7.0	210	5.0	9.0	1,630	10.0	7-7	1190.0	5.0	7-8	1110.0	5.0	7-8	410	5.0	8-9	6,070	35.0	7-9	9,610	41.0	8=>7	2350.0	9.0	7-8-9	31610.0	64.0	8=>7=>9	121280.0	276.0	94102638751	9,4,2,10,(3,6),7,8,5,1	9,4,10,2,3,8,7,(5,6),1	94102873516		
201250030809	ダ	右	1400	曇	重	15:20	C1　4歳以上		2012-3-8	28	園田	3	(馬齢)		3.0	330.0	1.0	3.0	230	5.0	10.0	160	2.0	2.0	230	4.0	3-7	640.0	2.0	3-10	550.0	2.0	3-10	280	1.0	2-3	1,750	24.0	2-10	1,390	18.0	3=>10	1110.0	3.0	2-3-10	4920.0	15.0	3=>10=>2	24260.0	65.0	2,3,6,9,8,10,(11,12),7,5,1,4	236981011127514	231069811127145	2,3,10,6,8,9,11,7,12,1,(4,5)		
201250031301	ダ	右	1400	晴	稍重	11:10	C3二　4歳以上		2012-3-13	28	園田	4	(馬齢)		7.0	360.0	3.0	7.0	200	3.0	5.0	310	5.0	6.0	480	6.0	5-7	1520.0	5.0	5-7	1990.0	8.0	5-7	620	9.0	6-7	700	11.0	5-6	2,610	22.0	7=>5	3400.0	12.0	5-6-7	8900.0	25.0	7=>5=>6	39750.0	119.0	9,7,8,(5,10),1,6,2,4,3	97581016423	9,7,5,10,6,(1,8),4,2,3	7,9,6,5,10,(1,8),4,2,3		
201250031302	ダ	右	1400	晴	稍重	11:40	C3一　4歳以上		2012-3-13	28	園田	4	(馬齢)		5.0	180.0	1.0	5.0	120	1.0	4.0	1,110	10.0	8.0	200	4.0	4-5	14000.0	19.0	4-5	11930.0	23.0	4-5	2,710	23.0	5-8	290	3.0	4-8	5,690	34.0	5=>4	17430.0	34.0	4-5-8	12030.0	33.0	5=>4=>8	78680.0	167.0	89345217106	89354127106	8,5,9,3,4,1,10,2,(6,7)	58439127106		
201250031303	ダ	右	1400	晴	稍重	12:10	C2三　4歳以上		2012-3-13	28	園田	4	(馬齢)		1.0	410.0	2.0	1.0	270	3.0	2.0	490	8.0	8.0	620	9.0	1-2	4760.0	18.0	1-2	3110.0	13.0	1-2	1,300	19.0	1-8	3,090	35.0	2-8	3,550	38.0	1=>2	6740.0	27.0	1-2-8	39050.0	94.0	1=>2=>8	144830.0	381.0	96105382417	96510382417	96510382417	9,5,(4,10),8,3,(2,6),1,7		
201250031304	ダ	右	1400	晴	稍重	12:40	C2二　3歳		2012-3-13	28	園田	4	(馬齢)		1.0	230.0	1.0	1.0	120	1.0	10.0	290	7.0	9.0	130	2.0	1-7	390.0	1.0	1-10	1570.0	5.0	1-10	610	7.0	1-9	230	1.0	9-10	750	9.0	1=>10	2790.0	10.0	1-9-10	1960.0	3.0	1=>10=>9	9570.0	20.0	3,1,6,2,12,10,7,(5,8),11,9,4	136212107581149	1,3,12,(2,6),8,10,9,4,(5,11),7	1,3,2,6,10,12,(8,9),4,5,11-7		
201250031305	ダ	右	1400	晴	稍重	13:10	C2一　3歳		2012-3-13	28	園田	4	(馬齢)		2.0	550.0	4.0	2.0	160	3.0	9.0	640	8.0	6.0	120	1.0	2-7	7900.0	23.0	2-9	9790.0	33.0	2-9	3,450	36.0	2-6	260	2.0	6-9	2,320	31.0	2=>9	20500.0	65.0	2-6-9	12660.0	49.0	2=>9=>6	78310.0	254.0	1,3,4,(11,12),6,7,5,(2,10),9,8	131241167521098	131262411759810	136127295811410		
201250031306	ダ	右	1400	晴	稍重	13:40	C2二　4歳以上		2012-3-13	28	園田	4	(馬齢)		1.0	260.0	1.0	1.0	130	2.0	7.0	120	1.0	3.0	160	4.0	1-7	360.0	1.0	1-7	510.0	1.0	1-7	190	1.0	1-3	390	5.0	3-7	350	3.0	1=>7	970.0	1.0	1-3-7	890.0	1.0	1=>7=>3	3370.0	2.0	13978521046	13978521046	13978524610	1,7,3,9,8,5,2,4,6-10		
201250031307	ダ	右	1400	晴	稍重	14:10	C2一　4歳以上		2012-3-13	28	園田	4	(馬齢)		8.0	330.0	1.0	8.0	210	5.0	9.0	840	9.0	1.0	200	4.0	7-8	520.0	1.0	8-9	14030.0	33.0	8-9	2,540	29.0	1-8	690	9.0	1-9	2,870	33.0	8=>9	12810.0	43.0	1-8-9	17070.0	51.0	8=>9=>1	101250.0	313.0	89104562317	89104562317	89674510213	89647251103		
201250031308	ダ	右	1400	晴	稍重	14:40	C1二　4歳以上		2012-3-13	28	園田	4	(馬齢)		5.0	1260.0	3.0	5.0	110	1.0	10.0	120	2.0	12.0	350	6.0	5-7	340.0	2.0	5-10	640.0	2.0	5-10	300	2.0	5-12	4,530	38.0	10-12	1,130	12.0	5=>10	2910.0	8.0	5-10-12	8590.0	25.0	5=>10=>12	68740.0	169.0	912510726413811	912510276143811	129105611123748	101295116213487		
201250031401	ダ	右	1400	晴	稍重	11:10	C3二　4歳以上		2012-3-14	28	園田	5	(馬齢)		10.0	330.0	2.0	10.0	110	2.0	9.0	110	1.0	1.0	540	9.0	8-8	230.0	1.0	9-10	240.0	1.0	9-10	140	1.0	1-10	2,720	22.0	1-9	1,620	17.0	10=>9	650.0	2.0	1-9-10	4120.0	15.0	10=>9=>1	17430.0	52.0	56910781432	56910781342	10,9,5,6,7,1,(3,8),2-4	9,10-5,7,(1,3),(2,6),8-4		
201250031402	ダ	右	1400	晴	稍重	11:40	C3一　4歳以上		2012-3-14	28	園田	5	(馬齢)		10.0	580.0	4.0	10.0	150	3.0	2.0	130	1.0	5.0	310	6.0	2-8	1000.0	5.0	2-10	780.0	2.0	2-10	350	1.0	5-10	650	11.0	2-5	510	6.0	10=>2	2560.0	12.0	2-5-10	2670.0	11.0	10=>2=>5	17700.0	68.0	28564793101	28564793101	(5,8),2,6,4,10,7,9,3,1	2,8,5,6,(4,7,10),3,1,9		
