	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201236120901	ダ	右	1300	小雪	不良	10:20	2歳C2三組		2012-12-9	9	水沢	5			9	180	1	9	100	1	2	160	2				5-8	8150.0	12.0	5-9	7680	14	5-9	2,200	22	2-9	110	1	2-5	1,350	17	9=>5	17560	22	2-5-9	3610	11	9=>5=>2	40740	76	697154238	695174823	965412783	954621783		
201236120902	ダ	右	1300	小雪	不良	10:50	2歳C2二組		2012-12-9	9	水沢	5			8	150	1	8	100	1	6	150	3	1.0	120	2.0	6-8	470.0	3.0	6-8	520	3	6-8	280	3	1-8	200	1	1-6	460	8	8=>6	720	2	1-6-8	790	2	8=>6=>1	1970	4	693854271	693854712	681593472	681534972		
201236120903	ダ	右	1400	小雪	不良	11:20	選抜戦C2四組		2012-12-9	9	水沢	5			6	200	1	6	150	2	1	520	7	5.0	310	5.0				1-6	7930	16	1-6	1,390	15	5-6	530	6	1-5	3,850	24	6=>1	7390	21	1-5-6	16460	28	6=>1=>5	104980	134	68245317	68243517	62845137	62815437		
201236120904	ダ	右	1400	小雪	不良	11:50	選抜戦C2三組		2012-12-9	9	水沢	5			8	110	1	8	100	1	1	190	4	6.0	220	5.0				1-8	630	3	1-8	250	2	6-8	580	6	1-6	900	10	8=>1	510	3	1-6-8	2670	7	8=>1=>6	3550	10	81573624	85173264	85173264	81576324		
201236120905	ダ	右	1400	小雪	不良	12:20	C2二組		2012-12-9	9	水沢	5			7	170	1	7	130	1	4	170	3	8.0	350	7.0	4-7	510.0	2.0	4-7	610	2	4-7	240	1	7-8	440	5	4-8	1,170	16	7=>4	1000	3	4-7-8	4200	13	7=>4=>8	11180	31	47101968532	47101698352	47101698352	47618310259		
201236120906	ダ	右	1400	曇	不良	12:55	C2一組		2012-12-9	9	水沢	5			2	170	1	2	100	2	1	100	1	10.0	120	3.0	1-2	130.0	1.0	1-2	130	1	1-2	110	1	2-10	480	6	1-10	550	9	2=>1	240	1	1-2-10	700	4	2=>1=>10	1720	7	2315498107	2135489107	2135410978	2135410798		
201236120907	ダ	右	1400	曇	不良	13:30	C1八組		2012-12-9	9	水沢	5			6	140	1	6	130	2	1	670	6	5.0	880	8.0	1-6	1410.0	3.0	1-6	1160	3	1-6	400	4	5-6	2,550	23	1-5	9,950	36	6=>1	1420	4	1-5-6	27140	35	6=>1=>5	48840	86	62189105347	62189103547	68192310547	68193524107		
201236120908	ダ	右	1400	曇	不良	14:05	C1七組		2012-12-9	9	水沢	5			4	3450	8	4	670	9	1	210	3	10.0	540	7.0	1-4	4380.0	21.0	1-4	4550	18	1-4	1,470	21	4-10	6,490	43	1-10	3,180	36	4=>1	11090	42	1-4-10	53100	100	4=>1=>10	529000	623	41103687529	41018362579	41061835297	41016325978		
201236120909	ダ	右	1600	曇	不良	14:40	大馬神杯C1三組		2012-12-9	9	水沢	5			10	2800	4	10	350	6	9	100	1	4.0	110	2.0	8-8	600.0	4.0	9-10	870	4	9-10	350	5	4-10	820	11	4-9	200	1	10=>9	4020	12	4-9-10	1100	4	10=>9=>4	18690	45	10946815237	10,9,4,6,1,8,5,2,3=7	10,9,4,1,6,8,5,2,3=7	10,9,1,4,5,6,8,2,3=7		
201236121001	ダ	右	1400	曇	不良	10:20	選抜戦C2二組		2012-12-10	9	水沢	6			2	120	1	2	120	1	7	130	2							2-7	190	1	2-7	110	1	2-6	150	3	6-7	530	9	2=>7	340	2	2-6-7	670	3	2=>7=>6	1080	3	7521364	7521364	7235164	2763514		
201236121002	ダ	右	850	晴	不良	10:50	2歳C2四組		2012-12-10	9	水沢	6			4	350	3	4	110	1	7	120	2	2.0	920	8.0	4-7	510.0	3.0	4-7	440	3	4-7	200	3	2-4	2,030	18	2-7	2,890	25	4=>7	870	6	2-4-7	5660	13	4=>7=>2	21230	50			274139685.0	724193658.0		
201236121003	ダ	右	1300	晴	不良	11:20	C2四組		2012-12-10	9	水沢	6			5	1630	4	5	370	6	8	120	1	10.0	800	7.0	5-7	1020.0	4.0	5-8	850	3	5-8	420	3	5-10	2,040	19	8-10	1,000	11	5=>8	3960	13	5-8-10	5670	15	5=>8=>10	43940	99	78102359641	78102539614	78102539614	81057239614		
201236121004	ダ	右	1300	晴	不良	11:50	C2三組		2012-12-10	9	水沢	6			3	120	1	3	100	2	7	200	4	4.0	100	1.0	3-7	260.0	1.0	3-7	420	2	3-7	230	2	3-4	130	1	4-7	350	4	3=>7	530	2	3-4-7	460	1	3=>7=>4	1240	2	37161048592	37164851029	37164852109	37146285109		
201236121005	ダ	右	1400	晴	不良	12:20	選抜戦C2一組		2012-12-10	9	水沢	6			1	170	1	1	100	2	5	100	1	8.0	290	6.0				1-5	290	1	1-5	170	2	1-8	230	3	5-8	330	5	1=>5	420	1	1-5-8	580	3	1=>5=>8	1390	3	65823741	68523471	68532174	51862347		
201236121006	ダ	右	1400	晴	不良	12:55	C1六組		2012-12-10	9	水沢	6			9	110	1	9	110	1	3	210	4	4.0	170	3.0	3-8	1280.0	6.0	3-9	1390	7	3-9	500	7	4-9	290	2	3-4	1,410	18	9=>3	2310	7	3-4-9	2340	9	9=>3=>4	10630	34	91064532178	96105342178	91065432718	96103547218		
201236121007	ダ	右	1400	晴	不良	13:30	C1五組		2012-12-10	9	水沢	6			10	920	4	10	120	2	1	100	1	3.0	130	3.0	1-8	310.0	1.0	1-10	300	1	1-10	150	1	3-10	390	5	1-3	250	3	10=>1	980	4	1-3-10	780	2	10=>1=>3	3350	9	38104591726	31084517926	3,10,4,8,1,7,5,9,2-6	3,10,1,8,4,7,5,9,2=6		
201236121008	ダ	右	1300	晴	不良	14:05	C1		2012-12-10	9	水沢	6			7	100	1	7	100	1	4	110	2	3.0	350	7.0	4-7	230.0	1.0	4-7	200	1	4-7	130	1	3-7	1,620	16	3-4	3,810	22	7=>4	270	1	3-4-7	5720	14	7=>4=>3	9110	24	678149253	678412935	6,7,8,4,1,2,9,3-5	7,6,4,8,1,3,2,9-5		
201236121009	ダ	右	1300	晴	不良	14:40	C1		2012-12-10	9	水沢	6			9	310	2	9	100	2	2	100	1	10.0	420	8.0	2-8	160.0	1.0	2-9	150	1	2-9	140	1	9-10	1,220	15	2-10	670	9	9=>2	620	2	2-9-10	1330	5	9=>2=>10	6890	18	29310158476	29101358476	29101358674	29105183764		
201236121010	ダ	右	1800	晴	不良	15:15	北上ゆるキャラおに丸		2012-12-10	9	水沢	6			8	120	1	8	100	1	2	340	6	10.0	150	3.0	2-7	2020.0	6.0	2-8	1400	4	2-8	500	6	8-10	150	1	2-10	1,080	11	8=>2	2520	8	2-8-10	1670	5	8=>2=>10	8620	26	56108734912	56108374192	5610841329	5810416239		
201236121011	ダ	右	1600	晴	不良	15:50	未来を担う子どもたち		2012-12-10	9	水沢	6			3	4880	8	3	750	6	1	340	5	4.0	210	3.0	1-3	8780.0	23.0	1-3	5510	19	1-3	2,050	25	3-4	1,570	17	1-4	620	9	3=>1	22120	45	1-3-4	10180	32	3=>1=>4	114340	276	18274103695	18724310695	18264710395	14827106359		
201236121501	ダ	右	1300	小雨	不良	10:20	C2十三組		2012-12-15	10	水沢	1			3	290	2	3	130	2	4	150	3	7.0	390	6.0	3-4	880.0	4.0	3-4	610	3	3-4	260	2	3-7	340	4	4-7	380	5	3=>4	770	3	3-4-7	930	3	3=>4=>7	2950	9	478352916	473852961	4,8,7,3,5,6,9,2-1	4,3,8,7,5,9,6,2-1		
201236121502	ダ	右	1300	小雨	不良	10:50	C2十二組		2012-12-15	10	水沢	1			3	450	3	3	180	4	8	240	5	1.0	170	3.0	3-7	660.0	2.0	3-8	1370	7	3-8	350	3	1-3	420	6	1-8	820	12	3=>8	2360	11	1-3-8	2120	8	3=>8=>1	14120	50	86731591024	86731524910	8,(3,6),7,1,5,2,4,9,10	8,3,5,(6,1),7,2,4,9,10		
201236121503	ダ	右	1300	小雨	不良	11:20	C2十一組		2012-12-15	10	水沢	1			3	420	2	3	100	1	6	100	2	9.0	140	3.0	3-6	310.0	1.0	3-6	380	1	3-6	160	1	3-9	300	3	6-9	200	2	3=>6	810	2	3-6-9	460	1	3=>6=>9	1650	3	(3,4,8,9,10),1,6,7,2,5	39108461725	39108671452	39810617524		
201236121504	ダ	右	1400	小雨	不良	11:50	C2六組		2012-12-15	10	水沢	1			4	130	1	4	100	1	8	100	2	2.0	170	4.0	4-8	170.0	1.0	4-8	170	1	4-8	100	1	2-4	350	4	2-8	470	5	4=>8	270	1	2-4-8	1140	2	4=>8=>2	1890	7	487329156	487239615	4,8,2,3,6,9,7,1-5	4,8,2,3,6,9,(7,1)-5		
201236121505	ダ	右	1400	小雨	不良	12:20	C2五組		2012-12-15	10	水沢	1			9	150	1	9	100	1	8	100	2	6.0	120	3.0	8-8	130.0	1.0	8-9	110	1	8-9	100	1	6-9	150	2	6-8	160	3	9=>8	170	1	6-8-9	150	1	9=>8=>6	330	1	896273154	896723145	8,9,6,(2,7),3,1,4,5	896274351		
201236121506	ダ	右	1600	小雨	不良	12:55	B2五組		2012-12-15	10	水沢	1			5	790	4	5	100	2	2	120	3	4.0	100	1.0	2-5	800.0	4.0	2-5	1010	5	2-5	290	5	4-5	270	4	2-4	170	1	5=>2	3300	13	2-4-5	640	2	5=>2=>4	10050	38	129456387	1,2,(4,9),5,6,3,8,7	1,2,(4,9,5),6,3,8,7	2,(1,5),4,9,6,3,7,8		
201236121601	ダ	右	1300	曇	不良	10:20	C2十組		2012-12-16	10	水沢	2			9	170	1	9	100	1	1	120	3	2.0	100	2.0	1-8	720.0	2.0	1-9	870	2	1-9	170	3	2-9	110	1	1-2	160	2	9=>1	920	3	1-2-9	230	1	9=>1=>2	1390	4	19526410387	19526431087	19256410378	19265431078		
201236121602	ダ	右	1300	曇	不良	10:50	C2九組		2012-12-16	10	水沢	2			9	700	3	9	150	3	7	110	1	2.0	260	5.0	7-8	440.0	2.0	7-9	510	3	7-9	270	3	2-9	1,190	13	2-7	400	4	9=>7	1400	5	2-7-9	1850	7	9=>7=>2	10350	31	3,9,(2,7),5,1,4,8,6,10	39275148610	9,1,(3,7),2,5,4,8-10,6	9,7,1,2,3,5-4,8-10,6		
201236121603	ダ	右	1400	曇	不良	11:20	C2四組		2012-12-16	10	水沢	2			3	260	1	3	720	2	10	1,950	4	1.0	1,260	3.0	3-8	790.0	5.0	3-10	650	4	3-10	210	2	1-3	280	4	1-10	400	6	3=>10	1340	8	1-3-10	870	3	3=>10=>1	4190	20	16310829475	1,(3,6),10,8,2,9,4,5,7	1,6,10,3,8-2,9,4,7,5	1,10,3,6,8-2,4,9,7,5		
201236121604	ダ	右	1400	曇	不良	11:50	C2三組		2012-12-16	10	水沢	2			6	530	2	6	120	2	2	100	1	7.0	270	5.0	2-6	140.0	1.0	2-6	120	1	2-6	120	1	6-7	420	6	2-7	390	5	6=>2	1000	4	2-6-7	680	3	6=>2=>7	6570	17	24657891031	2,4,6,5,7,8,10,9,3-1	2,6,4,7,5,8,10,3,9-1	2,6,4,7,5,8,10,3,9-1		
201236121605	ダ	右	1400	曇	不良	12:20	2歳B2一組		2012-12-16	10	水沢	2			3	350	2	3	130	3	1	120	1	7.0	190	4.0	1-3	540.0	1.0	1-3	540	1	1-3	190	1	3-7	390	6	1-7	300	3	3=>1	1090	4	1-3-7	700	1	3=>1=>7	2260	1	6,7,8,(1,2),5,4,9,3	678129543	6,(7,3),8,1,9,5,2,4	376185924		
201236121606	ダ	右	1400	曇	不良	12:55	2歳B1		2012-12-16	10	水沢	2			7	460	2	7	110	1	4	160	3	2.0	110	2.0	4-7	1670.0	6.0	4-7	2110	7	4-7	620	7	2-7	200	1	2-4	440	5	7=>4	3950	15	2-4-7	820	2	7=>4=>2	8790	25	4,(2,3),8,10,7,6,5,9,1	4,2,3,7,(5,10),6,9,8,1	4,(2,7),10,3,5,6,9,1,8	47256109381		
201236121607	ダ	右	1600	曇	不良	13:30	B2八組		2012-12-16	10	水沢	2			2	720	4	2	130	3	5	100	1	3.0	130	2.0	2-5	640.0	3.0	2-5	650	3	2-5	260	4	2-3	290	5	3-5	180	1	2=>5	1870	10	2-3-5	580	2	2=>5=>3	4680	17	452938671	4,5,2,(3,9),(6,8),7,1	524389671	523864917		
201236121608	ダ	右	1600	曇	不良	14:05	B2七組		2012-12-16	10	水沢	2			7	150	1	7	100	1	8	130	4	1.0	130	3.0	7-8	580.0	3.0	7-8	930	4	7-8	330	4	1-7	210	2	1-8	550	6	7=>8	1050	4	1-7-8	800	3	7=>8=>1	3380	9	26748193	26748193	7,(2,6),8,3,1,9,4	7,8,1,2,(9,3),6,4		
201236121609	ダ	右	1600	曇	不良	14:40	花と泉の公園ベゴニア		2012-12-16	10	水沢	2			6	1010	3	6	170	4	3	100	1	4.0	140	2.0	3-6	420.0	2.0	3-6	470	2	3-6	250	2	4-6	830	11	3-4	310	3	6=>3	2780	7	3-4-6	1160	5	6=>3=>4	16420	38	6,3,1,(2,7),4,9,10,5,8	6,3,4,(2,1),7,9,10,5,8	6,3,4,1,7,10,2,9-5,8	6,3-4,1,7,10,2,9-8,5		
201236121701	ダ	右	1300	曇	不良	10:20	2歳C1一組		2012-12-17	10	水沢	3			8	150	1	8	140	2	6	780	8	9.0	510	7.0	6-8	1150.0	2.0	6-8	2360	6	6-8	820	8	8-9	640	4	6-9	2,230	19	8=>6	1710	6	6-8-9	3990	10	8=>6=>9	13300	36	7,(2,8),9,4,6,1,5,3	728946153	728964153	789264513		
201236121702	ダ	右	1300	曇	不良	10:50	C2八組		2012-12-17	10	水沢	3			3	1810	5	3	220	5	4	110	1	1.0	150	3.0				3-4	3300	11	3-4	620	10	1-3	480	7	1-4	280	5	3=>4	5540	18	1-3-4	2640	9	3=>4=>1	27880	75	6,7,(4,5),1,8,3,2	6,(4,7),1,5,3,2,8	6,(4,7),1,5,3,2,8	64713258		
201236121703	ダ	右	1300	曇	不良	11:20	C2七組		2012-12-17	10	水沢	3			8	160	1	8	100	1	9	100	2	2.0	130	3.0	8-8	420.0	2.0	8-9	460	2	8-9	220	3	2-8	190	1	2-9	360	5	8=>9	510	2	2-8-9	640	2	8=>9=>2	1940	4	8,9,(4,5,7),6,2,1,3	894752163	897452136	8,9,5,7,(4,2),3,1,6		
201236121704	ダ	右	1400	曇	不良	11:50	C2二組		2012-12-17	10	水沢	3			3	120	1	3	100	1	1	100	2	10.0	100	3.0	1-3	160.0	1.0	1-3	160	1	1-3	110	1	3-10	170	2	1-10	200	4	3=>1	160	1	1-3-10	220	1	3=>1=>10	440	1	3,5,(1,10),7,8,2,(4,6,9)	3,(1,5),10,7,8,6,2,9,4	3,10,1,7,5,6,8,(2,9)-4	3,1,10,7,6,5,8,2,9-4		
201236122201	ダ	右	1300	曇	不良	10:20	2歳C2一組		2012-12-22	10	水沢	4			6	550	4	6	210	3	4	620	7	8.0	980	8.0	4-6	76200.0	28.0	4-6	16620	24	4-6	2,860	22	6-8	2,250	18	4-8	7,810	33	6=>4	30060	40	4-6-8	179970	78	6=>4=>8	657070	344	197234658	172936458	(1,7,9),6,3,4,5,2,8	197635482		
201236122202	ダ	右	1300	曇	不良	10:50	C2六組		2012-12-22	10	水沢	4			1	540	4	1	130	4	2	100	1	7.0	120	2.0				1-2	480	3	1-2	180	2	1-7	210	4	2-7	140	1	1=>2	1080	5	1-2-7	330	2	1=>2=>7	2540	11	(5,6),7,2,1,3,8,4	57621384	(5,2),7,1,3,6,4,8	2,5,7,1-3-4,8,6		
201236122203	ダ	右	1300	曇	不良	11:20	C2五組		2012-12-22	10	水沢	4			3	310	1	3	180	3	4	250	7	8.0	200	4.0				3-4	1440	6	3-4	340	2	3-8	620	12	4-8	570	11	3=>4	2650	10	3-4-8	2700	14	3=>4=>8	16690	70	26851743	26851473	2,6,8,(5,4),1,3,7	(2,8),4,6,3,1,7,5		
201236122204	ダ	右	1300	小雪	不良	11:50	選抜戦C2六組		2012-12-22	10	水沢	4			5	1250	6	5	160	3	7	170	4	3.0	100	1.0	5-7	1630.0	6.0	5-7	2760	7	5-7	620	5	3-5	1,000	13	3-7	650	6	5=>7	4510	14	3-5-7	5240	16	5=>7=>3	29630	78	37101952846	37110592846	37495181026	37584912610		
201236122205	ダ	右	1300	小雪	不良	12:20	選抜戦C2五組		2012-12-22	10	水沢	4			10	350	2	10	120	1	8	170	3	1.0	210	5.0	7-8	210.0	1.0	8-10	330	1	8-10	170	1	1-10	350	4	1-8	450	7	10=>8	610	2	1-8-10	780	2	10=>8=>1	2310	6	8,10,9,3,7,5,1,(4,6),2	81093754162	81091734652	81031947652		
201236122206	ダ	右	1300	小雪	不良	12:55	2歳C1二組		2012-12-22	10	水沢	4			1	310	1	1	120	1	3	320	6	4.0	190	3.0	1-3	1390.0	7.0	1-3	1370	6	1-3	510	7	1-4	300	2	3-4	950	15	1=>3	2150	7	1-3-4	1830	5	1=>3=>4	9440	25	1,4,7,(6,8,9),2,5,3	1,4,2,7,(8,9),3,6,5	1,4,7,2,(3,9),8,6,5	1,4,7,(2,3),8,9,5,6		
201236122207	ダ	右	1400	小雪	不良	13:30	国見平スキー場レース		2012-12-22	10	水沢	4			6	180	1	6	110	2	5	100	1	4.0	180	4.0	5-6	130.0	1.0	5-6	120	1	5-6	100	1	4-6	290	5	4-5	250	4	6=>5	230	1	4-5-6	330	1	6=>5=>4	730	1	546918327	564319287	(5,6),3,4,2,8,9,1,7	(5,6),4,2,3,1,8,9,7		
201236122208	ダ	右	1400	小雪	不良	14:05	越路スキー場レースC		2012-12-22	10	水沢	4			3	3420	9	3	700	8	2	160	3	8.0	210	4.0	2-3	2990.0	9.0	2-3	4500	15	2-3	1,570	18	3-8	3,220	28	2-8	710	6	3=>2	11350	32	2-3-8	11560	30	3=>2=>8	111110	190	3,(2,4,10),8,7,9,5,1,6	2,3,4,5,10,(7,8),9,1,6	23485107961	23857411096		
201236122209	ダ	右	1600	曇	不良	14:40	ひめかゆスキー場レー		2012-12-22	10	水沢	4			7	120	1	7	100	1	2	260	6	1.0	130	2.0				2-7	1530	4	2-7	570	8	1-7	200	2	1-2	1,120	11	7=>2	2000	8	1-2-7	1600	5	7=>2=>1	6470	22	7823615	7823165	7318265	7213865		
201236122210	ダ	右	1600	曇	不良	15:15	白嶺賞	G	2012-12-22	10	水沢	4			6	2170	10	6	290	6	1	160	2	3.0	120	1.0	1-6	1670.0	7.0	1-6	4770	20	1-6	1,430	23	3-6	580	6	1-3	410	2	6=>1	12490	43	1-3-6	3320	11	6=>1=>3	39630	121	3910111456782	3,9,11,1,5,4,10,6,7,(2,8)	3,9,11,5,6,1,4,(2,7),8,10	3,6,1,5,2,9,11,8,4,7-10		
201236122211	ダ	右	1600	曇	不良	15:50	岩手の馬と人応援レー		2012-12-22	10	水沢	4			8	360	2	8	150	2	3	180	4	6.0	290	6.0				3-8	3040	16	3-8	1,270	24	6-8	720	12	3-6	1,140	18	8=>3	6260	27	3-6-8	7450	35	8=>3=>6	61760	237	18465237	18462537	18763542	81736425		
201236122301	ダ	右	1300	晴	不良	10:20	2歳C2三組		2012-12-23	10	水沢	5			8	270	2	8	130	2	1	110	1	9.0	170	4.0	1-8	200.0	1.0	1-8	170	1	1-8	130	1	8-9	2,040	23	1-9	1,940	22	8=>1	350	1	1-8-9	6430	19	8=>1=>9	12690	35	2,8,9,(3,7),5,4,1,6	289375461	(2,8),9,1,7,5,6,3,4	821976543		
201236122302	ダ	右	1300	晴	不良	10:50	2歳C2二組		2012-12-23	10	水沢	5			8	680	4	8	460	8	7	100	1	9.0	130	2.0	7-8	320.0	1.0	7-8	2690	8	7-8	610	8	8-9	930	14	7-9	210	2	8=>7	7740	19	7-8-9	2570	9	8=>7=>9	28500	82	8,2,9,(4,6),3,7,1,5	284369715	289637541	829375641		
201236122303	ダ	右	1400	晴	不良	11:20	選抜戦C2四組		2012-12-23	10	水沢	5			7	520	2	7	120	1	1	220	4	4.0	260	6.0				1-7	1090	5	1-7	390	4	4-7	770	9	1-4	1,230	18	7=>1	1460	7	1-4-7	5830	21	7=>1=>4	25440	79	(5,6),7,2,3,1,8,4	56723148	5,(6,7),3,1,2,4,8	51763248		
201236122304	ダ	右	1400	晴	不良	11:50	選抜戦C2三組		2012-12-23	10	水沢	5			6	270	1	6	140	2	5	250	4	4.0	1,680	8.0	5-6	680.0	3.0	5-6	690	2	5-6	360	3	4-6	1,870	20	4-5	6,080	26	6=>5	1410	5	4-5-6	16020	32	6=>5=>4	84970	151	968315724	916385724	(9,6),7,3,8,5,1,4,2	697358421		
201236122305	ダ	右	1400	晴	不良	12:20	C2二組		2012-12-23	10	水沢	5			4	390	2	4	130	3	6	110	2	1.0	100	1.0				4-6	510	1	4-6	210	3	1-4	200	1	1-6	200	2	4=>6	1320	4	1-4-6	640	1	4=>6=>1	3700	8	68472513	6,(2,8),4,7,5,1,3	28647153	4,2,6,8,1,7,3-5		
201236122306	ダ	右	1400	晴	不良	12:55	C2一組		2012-12-23	10	水沢	5			8	120	1	8	150	2	9	280	5	3.0	270	4.0	8-8	710.0	3.0	8-9	650	3	8-9	380	5	3-8	280	2	3-9	620	8	8=>9	830	3	3-8-9	1530	6	8=>9=>3	3020	9	815932647	1,8,5,(2,3),9,6,4,7	8,9,1,(3,2,5),6,7,4	819235674		
201236122307	ダ	右	1400	晴	不良	13:30	C1八組		2012-12-23	10	水沢	5			3	5360	9	3	300	7	2	220	4	1.0	110	1.0	2-3	12840.0	28.0	2-3	19310	29	2-3	3,100	31	1-3	1,200	15	1-2	540	7	3=>2	30520	52	1-2-3	7790	27	3=>2=>1	114860	239	132946578	132495678	1,3,2,4,(9,6),5,7,8	1,3,2,4,5,(8,6),9,7		
201236122308	ダ	右	1400	晴	不良	14:05	金ヶ崎三角点展望台レ		2012-12-23	10	水沢	5			1	870	4	1	100	1	5	130	3	6.0	160	4.0	1-5	4700.0	12.0	1-5	3540	10	1-5	720	8	1-6	750	10	5-6	530	4	1=>5	8720	22	1-5-6	2770	12	1=>5=>6	30090	79	12463857910	1,2,4,3,5,6,8,7,9-10	1,2,6,(3,4),5,7,8,9-10	12654398710		
201236122309	ダ	右	1600	晴	不良	14:40	短歌の街もりおかレー		2012-12-23	10	水沢	5			2	1580	5	2	370	7	5	120	1	1.0	190	5.0	2-5	2330.0	6.0	2-5	2590	9	2-5	810	10	1-2	1,480	18	1-5	220	2	2=>5	7830	21	1-2-5	3360	11	2=>5=>1	42800	103	567149238	567149238	576419238	512476938		
201236122310	ダ	右	1400	晴	不良	15:15	ゴールデンジョッキー 		2012-12-23	10	水沢	5			4	770	3	4	320	3	6	410	5	7.0	740	9.0	4-5	470.0	2.0	4-6	1580	5	4-6	790	6	4-7	2,100	25	6-7	2,160	26	4=>6	3900	13	4-6-7	17010	46	4=>6=>7	44260	108	451196107811223	451169710811232	411657918102123	411679152831012		
201236122311	ダ	右	1600	晴	不良	15:50	奥州市観光物産協会会		2012-12-23	10	水沢	5			4	560	3	4	200	5	8	170	3	1.0	150	2.0	4-7	930.0	5.0	4-8	1050	6	4-8	400	6	1-4	480	7	1-8	270	2	4=>8	1540	7	1-4-8	1030	4	4=>8=>1	6440	28	4,10,(1,6,3),8,2,9,7,5	41016382975	4,10,3,8,1,6,2,7,9-5	4,(10,1),8,3,2,6,7,9-5		
201236122401	ダ	右	1300	晴	不良	10:20	2歳C2四組		2012-12-24	10	水沢	6			4	420	2	4	220	3	7	860	9	5.0	250	5.0	4-7	6500.0	19.0	4-7	3790	14	4-7	1,610	18	4-5	500	6	5-7	1,610	18	4=>7	6100	23	4-5-7	6680	28	4=>7=>5	53990	181	5,4,7,1,(6,9),3,8,2	457162983	(4,5),7,9,2,6,1,3,8	475269381		
201236122402	ダ	右	1300	曇	不良	10:50	C2四組		2012-12-24	10	水沢	6			8	220	1	8	100	1	7	120	2	5.0	180	4.0				7-8	240	1	7-8	140	1	5-8	350	4	5-7	410	6	8=>7	330	1	5-7-8	940	2	8=>7=>5	2150	4	(1,5,7),8,2,6,4,3	15872643	(5,8),7,1,(2,6),4,3	58726143		
201236122403	ダ	右	1300	曇	不良	11:20	C2三組		2012-12-24	10	水沢	6			9	160	1	9	110	2	3	110	1	5.0	160	3.0	3-8	170.0	1.0	3-9	170	1	3-9	110	1	5-9	400	7	3-5	250	2	9=>3	300	1	3-5-9	630	3	9=>3=>5	1360	4	395241768	392514678	3,9,5,2,1,6,4,(8,7)	395126478		
201236122404	ダ	右	1400	曇	不良	11:50	選抜戦C2二組		2012-12-24	10	水沢	6			8	680	3	8	120	3	6	110	2	4.0	100	1.0	6-8	1950.0	5.0	6-8	1460	6	6-8	410	6	4-8	160	1	4-6	190	2	8=>6	3330	12	4-6-8	490	2	8=>6=>4	7770	26	467289315	462783915	467821935	468271953		
201236122405	ダ	右	1400	曇	不良	12:20	選抜戦C2一組		2012-12-24	10	水沢	6			8	140	1	8	110	1	4	110	2	9.0	200	5.0	4-8	340.0	2.0	4-8	410	2	4-8	290	4	8-9	230	2	4-9	440	7	8=>4	610	2	4-8-9	560	3	8=>4=>9	1720	6	587964132	578914623	(8,9,4),(5,7),1,6,2,3	5,7,8,9,4-2,6,1,3		
201236122406	ダ	右	1400	曇	不良	12:55	C1六組		2012-12-24	10	水沢	6			2	520	2	2	110	2	10	100	1	5.0	370	7.0	2-8	250.0	1.0	2-10	260	1	2-10	180	1	2-5	930	14	5-10	530	6	2=>10	780	4	2-5-10	910	3	2=>10=>5	6290	22	71510826943	1,7,5,10,2,4,6,9,8-3	7,10,1,(5,2),6,9,4,8-3	10275496183		
201236122407	ダ	右	1300	曇	不良	13:30	C1		2012-12-24	10	水沢	6			9	140	1	9	100	2	3	100	1	10.0	170	4.0	3-8	190.0	1.0	3-9	220	1	3-9	130	1	9-10	280	3	3-10	640	11	9=>3	280	1	3-9-10	840	4	9=>3=>10	1790	4	59382410167	59328410167	59328104176	(5,9),2,3,8,4,10,1,6,7		
201236122408	ダ	右	1300	曇	不良	14:05	C1		2012-12-24	10	水沢	6			3	130	1	3	100	1	1	200	3	4.0	260	6.0	1-3	640.0	3.0	1-3	640	3	1-3	330	3	3-4	800	8	1-4	2,340	20	3=>1	750	3	1-3-4	3260	11	3=>1=>4	5510	16	65103142798	61534102978	13645109287	(1,3),4,6,5,2,10,7,9,8		
201236122409	ダ	右	1600	曇	不良	14:40	映画の街もりおかレー		2012-12-24	10	水沢	6			5	1350	7	5	350	7	6	300	6	3.0	140	2.0	5-6	17670.0	29.0	5-6	18940	35	5-6	2,860	31	3-5	850	10	3-6	1,760	21	5=>6	29750	54	3-5-6	30580	57	5=>6=>3	226660	376	265849731	265487931	265843719	(2,6),5,4,7,8,3,1,9		
201236122410	ダ	右	1800	曇	不良	15:15	オッズパーク賞A一組		2012-12-24	10	水沢	6			2	5350	8	2	620	7	7	130	1	4.0	670	8.0	2-7	1840.0	6.0	2-7	2450	7	2-7	1,380	16	2-4	5,080	32	4-7	1,330	13	2=>7	13040	26	2-4-7	17920	36	2=>7=>4	313500	265	2847110356	247110356	274110635	2,4,7-1,10,3,6,5		
