着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	8	33.9	7.0	1990105675	牡	5	460.0	14.0	56.0	126.8	1.3/4	3-3-4-5	36.4	544	217	446002	0.0	199407010710
10	8	9	35.5	8.0	1990107156	牡	5	444.0	16.0	56.0	126.8	アタマ	9-9-9-9	35.9	734	378	585009	0.0	199407010710
1	8	15	8.8	4.0	1990104493	牝	5	504.0	-2.0	53.0	69.5	0	2-2	35.9	639	295	527800	2300.0	199407010711
2	6	11	5.7	2.0	1990105504	牡	5	484.0	2.0	54.0	69.6	クビ	9-7	35.0	673	191	945800	920.0	199407010711
3	2	3	21.2	10.0	1989101872	牡	6	460.0	-4.0	55.0	69.6	クビ	14-13	34.4	367	104	108002	580.0	199407010711
4	6	10	22.2	11.0	1988102388	牝	7	440.0	-2.0	53.0	69.9	1.3/4	11-9	35.1	709	375	945004	350.0	199407010711
5	1	1	3.8	1.0	1990100342	牝	5	418.0	-6.0	53.0	69.9	クビ	10-11	35.2	666	379	442800	230.0	199407010711
6	7	12	13.4	8.0	1988107312	牡	7	524.0	-2.0	55.0	70.0	1/2	3-3	35.9	691	145	527800	0.0	199407010711
7	7	13	99.0	15.0	1988105827	牡	7	496.0	-4.0	52.0	70.2	1	15-15	34.7	504	216	179009	0.0	199407010711
8	3	4	80.3	14.0	1988107548	牡	7	472.0	2.0	52.0	70.2	クビ	3-4	36.2	696	264	175002	0.0	199407010711
9	8	14	38.1	13.0	1990105697	牡	5	480.0	-4.0	53.0	70.3	クビ	11-9	35.5	734	378	434800	0.0	199407010711
10	4	7	12.8	7.0	1989101759	牡	6	460.0	2.0	54.0	70.3	ハナ	3-4	36.3	298	369	91005	0.0	199407010711
10	5	9	19.1	9.0	1990100794	牝	5	466.0	2.0	51.0	70.3	同着	13-14	35.4	718	389	117800	0.0	199407010711
12	5	8	6.5	3.0	1989102375	牝	6	442.0	0.0	55.0	70.3	ハナ	6-6	35.9	568	244	646009	0.0	199407010711
13	3	5	11.1	6.0	1990107249	牝	5	476.0	-2.0	52.0	70.4	3/4	1-1	36.9	698	350	602002	0.0	199407010711
14	4	6	30.8	12.0	1990107253	牡	5	486.0	-2.0	54.0	70.7	2	6-7	36.4	652	334	478005	0.0	199407010711
15	2	2	10.4	5.0	1986100804	牡	9	456.0	-2.0	56.5	71.4	4	6-11	37.0	657	191	473005	0.0	199407010711
1	6	10	9.3	3.0	1990106257	牡	5	476.0	22.0	56.0	100.9	0	1-1-1-1	39.4	709	324	478009	1000.0	199407010712
2	5	8	20.9	8.0	1990104473	牡	5	456.0	2.0	53.0	101.1	1	5-6-4-4	39.3	722	338	951005	400.0	199407010712
3	4	5	87.3	13.0	1990106304	牡	5	476.0	0.0	56.0	101.3	1.1/4	14-12-8-6	38.2	680	360	951005	250.0	199407010712
4	2	2	11.1	4.0	1989102597	牡	6	498.0	-12.0	57.0	101.3	ハナ	7-8-8-9	38.2	657	329	301006	150.0	199407010712
5	1	1	3.7	2.0	1990106180	牡	5	492.0	4.0	56.0	101.8	3	11-10-8-7	38.7	666	293	260009	100.0	199407010712
6	7	12	24.5	10.0	1990101638	牡	5	470.0	0.0	56.0	101.8	クビ	3-2-2-2	40.0	504	354	510009	0.0	199407010712
7	8	13	21.2	9.0	1988107586	牡	7	432.0	0.0	54.0	102.0	1.1/2	5-5-11-13	38.6	718	219	271009	0.0	199407010712
8	3	4	15.0	5.0	1990104643	牝	5	416.0	-4.0	54.0	102.1	1/2	12-12-11-11	38.7	637	211	790005	0.0	199407010712
9	7	11	2.5	1.0	1989107067	牡	6	496.0	-4.0	57.0	102.1	ハナ	9-8-6-7	39.2	367	108	304004	0.0	199407010712
10	5	7	28.5	11.0	1989104281	牝	6	470.0	-2.0	55.0	102.4	1.3/4	9-11-14-14	38.5	700	212	445800	0.0	199407010712
11	3	3	17.2	7.0	1988104607	牝	7	446.0	-6.0	54.0	102.4	アタマ	13-12-11-12	39.0	298	343	547800	0.0	199407010712
12	4	6	15.4	6.0	1990106648	牡	5	488.0	4.0	53.0	102.5	3/4	7-6-4-5	40.8	732	236	857004	0.0	199407010712
13	6	9	100.3	14.0	1990101964	牡	5	456.0	2.0	56.0	102.8	2	2-2-2-3	40.9	697	363	824005	0.0	199407010712
14	8	14	51.1	12.0	1988100500	牡	7	498.0	0.0	56.0	103.1	2	4-4-6-10	40.1	568	197	998009	0.0	199407010712
1	1	2	32.1	7.0	1991102746	牡	4	458.0	0.0	53.0	60.8	0	2-2	36.6	718	389	76002	500.0	199407010801
2	1	1	2.4	2.0	1991102423	牡	4	450.0	-2.0	55.0	61.0	1.1/4	3-3	36.7	709	253	90002	200.0	199407010801
3	7	14	6.5	3.0	1991102842	牡	4	442.0	0.0	52.0	61.3	1.3/4	1-1	37.3	722	387	873009	130.0	199407010801
4	4	7	39.3	9.0	1991103244	牡	4	452.0	14.0	55.0	62.2	5	7-6	37.3	637	334	351002	75.0	199407010801
5	6	11	2.3	1.0	1991101999	牡	4	440.0	-4.0	55.0	62.8	3.1/2	5-5	38.2	595	351	90006	50.0	199407010801
6	2	3	31.9	6.0	1991106742	牡	4	456.0	-10.0	54.0	62.9	クビ	4-4	38.4	714	343	852005	0.0	199407010801
7	4	8	95.4	11.0	1991109033	牝	4	424.0	0.0	53.0	62.9	アタマ	9-7	37.9	642	331	513800	0.0	199407010801
8	5	10	32.9	8.0	1991104062	牝	4	420.0	0.0	50.0	63.0	クビ	12-11	37.6	728	191	358004	0.0	199407010801
9	8	15	44.9	10.0	1991100828	牡	4	456.0	-6.0	55.0	63.4	2.1/2	7-7	38.5	705	338	741001	0.0	199407010801
10	3	6	150.1	13.0	1991100357	牡	4	544.0	0.0	55.0	63.7	1.3/4	10-10	38.4	704	330	951005	0.0	199407010801
11	5	9	31.8	5.0	1991105160	牝	4	406.0	-2.0	53.0	63.8	1/2	6-7	39.0	652	250	981009	0.0	199407010801
12	6	12	29.5	4.0	1991106721	牡	4	420.0	-4.0	55.0	64.2	2.1/2	13-14	38.5	634	108	851009	0.0	199407010801
13	2	4	190.0	15.0	1991100821	牡	4	458.0	4.0	52.0	64.3	1/2	13-13	38.7	732	342	241002	0.0	199407010801
14	3	5	150.1	13.0	1991103948	牡	4	486.0	-6.0	55.0	64.4	1/2	15-15	38.6	698	350	90002	0.0	199407010801
15	7	13	136.1	12.0	1991101896	牡	4	432.0	-6.0	55.0	64.6	1.1/2	16-15	38.6	598	411	12800	0.0	199407010801
16	8	16	213.4	16.0	1991101840	牡	4	428.0	-2.0	55.0	64.8	1.1/2	10-11	39.6	254	199	786002	0.0	199407010801
1	6	12	20.6	8.0	1991105033	牡	4	444.0	-4.0	55.0	108.2	0	1-1-1-1	38.7	709	379	775005	500.0	199407010802
2	2	4	7.8	3.0	1991101641	牡	4	512.0	4.0	55.0	109.7	9	9-9-10-10	39.0	691	145	200004	200.0	199407010802
3	4	7	4.9	2.0	1991100943	牡	4	524.0	0.0	55.0	110.1	2.1/2	2-2-2-2	40.4	637	346	241002	130.0	199407010802
4	3	6	13.2	7.0	1991103171	牝	4	394.0	-8.0	53.0	110.4	1.3/4	12-11-7-7	39.9	367	395	764001	75.0	199407010802
5	5	10	2.7	1.0	1991109153	牡	4	480.0	-6.0	55.0	110.5	3/4	13-13-4-5	40.4	568	331	87800	50.0	199407010802
6	1	1	9.1	5.0	1991100317	牡	4	460.0	-8.0	55.0	110.5	ハナ	5-5-7-5	40.1	665	413	783002	0.0	199407010802
7	6	11	65.6	13.0	1991101635	牡	4	448.0	4.0	52.0	110.8	1.3/4	15-15-6-7	40.6	732	236	838005	0.0	199407010802
8	2	3	43.7	9.0	1991105675	牡	4	444.0	-10.0	55.0	111.5	4	2-2-4-3	41.4	642	203	749001	0.0	199407010802
9	1	2	8.4	4.0	1991101425	牡	4	436.0	2.0	55.0	111.6	クビ	7-8-15-15	40.2	705	114	188800	0.0	199407010802
10	7	14	56.5	11.0	1991108250	牡	4	438.0	8.0	55.0	111.8	1	9-9-7-7	41.4	298	180	520005	0.0	199407010802
11	8	15	45.8	10.0	1991104691	牝	4	492.0	0.0	53.0	111.8	ハナ	4-4-13-13	40.6	698	350	461009	0.0	199407010802
12	8	16	196.5	16.0	1991107266	牝	4	444.0	-2.0	51.0	111.9	1/2	5-5-11-11	41.0	718	226	252001	0.0	199407010802
13	4	8	64.4	12.0	1991107295	牡	4	452.0	-4.0	55.0	111.9	クビ	14-13-14-13	40.6	673	131	112006	0.0	199407010802
14	7	13	143.5	15.0	1991108958	牝	4	476.0	6.0	53.0	112.1	1.1/4	11-12-11-12	41.1	595	334	59006	0.0	199407010802
15	5	9	9.2	6.0	1991109891	牡	4	474.0	-4.0	55.0	112.2	3/4	7-5-3-4	42.2	652	250	981009	0.0	199407010802
16	3	5	125.4	14.0	1991108048	牡	4	424.0	-4.0	55.0	112.4	1.1/4	15-15-16-15	40.8	657	191	473005	0.0	199407010802
1	4	4	9.5	3.0	1991109910	牝	4	470.0	-8.0	53.0	124.7	0	3-3-2-1	36.0	670	110	12800	590.0	199407010803
2	8	8	1.3	1.0	1991104729	牡	4	440.0	-4.0	55.0	125.3	3.1/2	5-5-4-4	36.3	666	114	366006	240.0	199407010803
3	6	6	33.6	7.0	1991103668	牡	4	458.0	-4.0	55.0	125.6	1.3/4	6-5-6-6	36.4	709	269	263005	150.0	199407010803
4	3	3	6.1	2.0	1991101651	牡	4	462.0	-4.0	55.0	125.7	3/4	2-2-2-2	37.0	691	145	979002	89.0	199407010803
5	5	5	24.6	6.0	1991102217	セ	4	434.0	0.0	55.0	125.9	1.1/4	6-7-7-6	36.4	298	356	846005	59.0	199407010803
6	2	2	128.3	9.0	1991106973	牡	4	420.0	-6.0	55.0	126.9	6	4-3-4-5	37.9	642	331	415800	0.0	199407010803
7	1	1	12.3	5.0	1991102903	牝	4	422.0	2.0	53.0	127.3	2.1/2	1-1-1-2	38.8	620	372	505005	0.0	199407010803
8	7	7	115.8	8.0	1991108791	牝	4	412.0	4.0	53.0	128.1	5	8-8-8-8	38.0	673	361	988005	0.0	199407010803
中	8	9	12.1	4.0	1991106899	牡	4	446.0	0.0	55.0			9-8		657	378	585009	0.0	199407010803
1	2	3	13.0	7.0	1991102935	牡	4	484.0	-2.0	52.0	110.2	0	3-3-3-3	41.1	722	387	945004	590.0	199407010804
2	4	8	7.0	3.0	1991101416	牝	4	428.0	-6.0	53.0	110.2	アタマ	1-1-1-1	41.4	620	372	64800	240.0	199407010804
3	1	1	4.4	2.0	1991102679	牡	4	454.0	-6.0	55.0	110.8	3.1/2	12-11-8-7	41.0	544	307	265005	150.0	199407010804
4	6	11	10.0	5.0	1991101895	牝	4	456.0	2.0	53.0	110.9	1/2	9-8-7-7	41.3	598	411	329004	89.0	199407010804
5	1	2	52.1	13.0	1991109147	牡	4	466.0	-2.0	55.0	110.9	アタマ	5-6-4-4	41.7	700	419	87800	59.0	199407010804
6	3	5	13.6	8.0	1991104231	牝	4	442.0	-2.0	53.0	110.9	アタマ	5-5-6-6	41.5	709	362	674004	0.0	199407010804
7	3	6	4.2	1.0	1991108581	牡	4	446.0	-10.0	55.0	111.0	クビ	3-3-2-2	42.1	367	357	574001	0.0	199407010804
8	8	16	7.8	4.0	1991105087	牡	4	460.0	0.0	55.0	111.6	3.1/2	2-2-4-5	42.4	698	350	463800	0.0	199407010804
9	7	14	34.3	10.0	1991101582	牡	4	508.0	-2.0	55.0	111.8	1.1/2	9-9-9-9	41.8	691	145	200004	0.0	199407010804
10	2	4	46.0	11.0	1991109203	牝	4	436.0	0.0	53.0	112.0	1.1/4	14-14-11-10	41.5	298	333	639001	0.0	199407010804
11	6	12	11.3	6.0	1991100641	牝	4	438.0	-12.0	53.0	112.1	1/2	8-10-10-10	41.9	670	342	84009	0.0	199407010804
12	4	7	114.8	16.0	1991105782	牡	4	432.0	-2.0	52.0	113.1	6	5-6-12-12	42.3	732	236	838005	0.0	199407010804
13	7	13	48.1	12.0	1991200017	牡	4	484.0	-4.0	55.0	113.8	4	12-13-12-13	43.1	673	361	275005	0.0	199407010804
14	5	9	110.0	15.0	1991101403	牡	4	452.0	-2.0	55.0	114.1	1.3/4	11-11-15-15	42.7	588	224	440004	0.0	199407010804
15	8	15	64.4	14.0	1991100271	牡	4	488.0	-2.0	55.0	114.1	ハナ	16-16-14-14	43.2	568	197	780009	0.0	199407010804
中	5	10	13.8	9.0	1991101061	牝	4	444.0	-6.0	53.0			14-15-16-16		657	217	476001	0.0	199407010804
1	8	8	2.6	1.0	1990107316	牡	5	500.0	0.0	58.0	185.7	0	2-2-2-2		697	180	787001	1020.0	199407010805
2	3	3	8.9	5.0	1988102724	牡	7	512.0	-6.0	59.0	186.3	3.1/2	3-2-1-1		523	415	385800	410.0	199407010805
3	4	4	3.1	2.0	1990103296	牡	5	428.0	0.0	58.0	187.3	6	4-4-4-3		611	261	329004	260.0	199407010805
4	5	5	44.7	9.0	1988101352	牝	7	468.0	4.0	57.0	188.6	8	9-9-5-5		652	348	359009	150.0	199407010805
5	8	9	6.6	3.0	1990105959	牡	5	482.0	0.0	58.0	189.0	2.1/2	5-5-6-6		649	286	121002	102.0	199407010805
6	7	7	13.5	6.0	1990106633	牡	5	450.0	-2.0	58.0	189.1	3/4	8-7-7-7		655	202	447800	0.0	199407010805
7	6	6	24.5	7.0	1989107872	牡	6	478.0	-8.0	59.0	189.3	1.1/4	5-5-7-8		561	351	434800	0.0	199407010805
8	1	1	7.7	4.0	1986103108	牡	9	488.0	12.0	59.0	190.1	5	1-1-3-4		627	397	320800	0.0	199407010805
9	2	2	31.9	8.0	1989103265	牡	6	470.0	22.0	59.0	191.3	7	7-7-9-9		634	307	377800	0.0	199407010805
1	1	1	3.4	2.0	1991104719	牝	4	450.0	-2.0	53.0	125.5	0	6-6-4-2	36.7	652	261	325006	590.0	199407010806
2	8	10	1.9	1.0	1991106589	牡	4	478.0	-8.0	55.0	126.1	3.1/2	1-1-1-1	37.5	544	307	746001	240.0	199407010806
3	6	6	28.1	7.0	1991107894	牡	4	486.0	4.0	55.0	126.4	1.3/4	10-9-6-6	37.3	634	342	175003	150.0	199407010806
4	3	3	6.2	3.0	1991200057	牡	4	462.0	0.0	55.0	126.4	クビ	8-8-9-8	37.0	568	331	142006	89.0	199407010806
5	4	4	16.3	6.0	1991103201	牡	4	458.0	-6.0	55.0	126.6	1.1/4	6-6-6-4	37.5	254	396	546800	59.0	199407010806
6	5	5	51.3	9.0	1991107887	牡	4	478.0	0.0	55.0	127.2	3.1/2	4-3-5-6	38.2	665	293	513005	0.0	199407010806
7	7	8	15.2	4.0	1991101276	牡	4	464.0	-8.0	55.0	127.5	2	5-5-6-9	38.4	164	368	532800	0.0	199407010806
8	8	9	119.7	10.0	1991100923	牝	4	460.0	6.0	51.0	127.7	1	2-2-2-4	39.1	718	382	302800	0.0	199407010806
9	7	7	15.6	5.0	1991107926	牡	4	432.0	2.0	55.0	128.0	1.3/4	3-3-3-2	39.3	700	388	248005	0.0	199407010806
10	2	2	31.4	8.0	1991104080	牝	4	420.0	-6.0	53.0	128.3	2	9-9-10-10	38.2	367	301	821009	0.0	199407010806
1	3	3	8.3	4.0	1990105903	牝	5	452.0	0.0	54.0	60.9	0	1-2	37.8	705	114	339009	1000.0	199407010807
2	1	1	4.0	2.0	1990106426	牝	5	464.0	-6.0	54.0	60.9	アタマ	2-1	37.7	298	397	461004	400.0	199407010807
3	7	9	26.5	6.0	1989105165	牝	6	432.0	0.0	52.0	61.0	1/2	9-9	36.2	728	368	468800	250.0	199407010807
4	5	5	59.8	11.0	1990102615	牝	5	412.0	-8.0	54.0	61.0	ハナ	5-5	37.0	595	250	472800	150.0	199407010807
5	8	10	5.7	3.0	1990106335	牝	5	426.0	-2.0	51.0	61.2	1.1/4	5-3	37.2	734	362	605004	100.0	199407010807
6	6	7	12.3	5.0	1989106748	牝	6	470.0	4.0	55.0	61.3	1/2	10-10	36.3	700	158	528009	0.0	199407010807
7	2	2	35.7	8.0	1989102037	牝	6	466.0	-4.0	55.0	61.3	クビ	3-3	37.6	655	332	610002	0.0	199407010807
8	6	6	28.0	7.0	1990104940	牝	5	416.0	-6.0	54.0	61.4	1/2	8-8	37.0	709	253	568800	0.0	199407010807
9	4	4	52.3	9.0	1989105576	牝	6	466.0	-10.0	55.0	61.6	1.1/2	7-7	37.3	673	373	186800	0.0	199407010807
10	7	8	2.1	1.0	1989102113	牝	6	432.0	8.0	55.0	61.8	1.1/2	10-11	36.8	666	379	87800	0.0	199407010807
11	8	11	56.3	10.0	1989101432	牝	6	454.0	0.0	55.0	63.1	8	4-6	39.2	652	334	148005	0.0	199407010807
1	5	7	5.1	3.0	1991106910	牡	4	458.0	-8.0	55.0	123.8	0	4-4-3-2	37.9	657	329	175002	680.0	199407010808
2	6	9	10.2	4.0	1991107760	牡	4	410.0	0.0	55.0	123.9	1/2	6-5-2-1	38.1	367	379	775005	270.0	199407010808
3	7	10	3.7	2.0	1991106106	牡	4	440.0	-8.0	55.0	124.0	クビ	7-7-8-7	37.6	666	343	171005	170.0	199407010808
4	8	12	23.0	9.0	1991109437	牡	4	448.0	-2.0	52.0	124.2	1.1/4	7-7-5-4	38.0	722	387	945004	100.0	199407010808
5	4	5	21.7	8.0	1991106344	牝	4	474.0	-4.0	53.0	124.3	1/2	13-13-11-9	37.6	568	197	336005	68.0	199407010808
6	3	3	57.7	11.0	1991107763	牡	4	468.0	0.0	55.0	124.4	1/2	11-11-11-11	37.7	665	286	26001	0.0	199407010808
7	1	1	13.2	6.0	1991103656	牝	4	436.0	4.0	53.0	124.6	1.1/4	5-6-5-4	38.4	709	251	211002	0.0	199407010808
8	6	8	2.9	1.0	1991104252	牡	4	502.0	0.0	54.0	124.6	クビ	9-7-5-7	38.4	714	348	459005	0.0	199407010808
9	2	2	34.2	10.0	1991106629	牡	4	450.0	-2.0	55.0	124.9	2	3-3-3-6	39.0	673	137	65800	0.0	199407010808
10	7	11	12.7	5.0	1991103785	牡	4	532.0	0.0	55.0	125.1	1.1/4	10-10-8-9	38.6	600	295	523005	0.0	199407010808
11	5	6	59.4	12.0	1991108593	牡	4	482.0	-2.0	55.0	125.7	3.1/2	2-2-8-12	39.4	634	329	473005	0.0	199407010808
12	8	13	20.8	7.0	1991105943	牡	4	450.0	-14.0	55.0	125.8	1/2	12-12-13-12	39.0	700	158	297009	0.0	199407010808
13	4	4	71.0	13.0	1991101134	牝	4	426.0	-2.0	53.0	126.1	1.3/4	1-1-1-2	40.4	298	356	763004	0.0	199407010808
1	2	2	16.1	9.0	1988105835	牡	7	480.0	-10.0	56.0	107.4	0	4-6-4-3	38.8	164	357	446002	1370.0	199407010809
2	3	3	10.8	6.0	1989101622	牡	6	460.0	0.0	57.0	107.7	2	1-1-1-1	39.4	670	283	458001	550.0	199407010809
3	5	7	5.1	2.0	1990105121	牡	5	444.0	2.0	56.0	107.9	1.1/2	10-10-8-7	38.9	666	413	779002	340.0	199407010809
4	7	11	5.0	1.0	1989106796	牡	6	470.0	0.0	57.0	107.9	アタマ	13-13-11-11	38.7	298	161	794002	210.0	199407010809
5	6	9	13.7	8.0	1989106159	牡	6	470.0	6.0	57.0	108.1	1.1/4	3-2-2-2	39.7	367	207	872002	137.0	199407010809
6	3	4	8.9	4.0	1990106079	牡	5	492.0	0.0	56.0	108.4	1.3/4	8-8-8-9	39.4	600	342	710002	0.0	199407010809
7	1	1	18.3	10.0	1989103962	牝	6	424.0	0.0	55.0	108.5	1/2	4-4-4-4	39.9	673	315	324003	0.0	199407010809
8	4	5	31.2	12.0	1989105950	牡	6	464.0	0.0	57.0	108.7	3/4	10-10-12-11	39.4	651	337	639001	0.0	199407010809
9	8	13	12.9	7.0	1990108088	牡	5	464.0	2.0	56.0	108.7	ハナ	4-4-4-4	40.1	652	250	237002	0.0	199407010809
10	6	10	5.2	3.0	1989200070	牡	6	512.0	0.0	57.0	108.7	ハナ	8-9-7-7	40.0	700	108	861004	0.0	199407010809
11	4	6	26.4	11.0	1990102505	牡	5	468.0	6.0	56.0	109.2	3	7-7-8-9	40.3	568	197	660004	0.0	199407010809
12	8	14	9.8	5.0	1989106066	牡	6	468.0	0.0	57.0	109.3	クビ	10-10-12-13	40.0	254	303	547800	0.0	199407010809
13	7	12	49.5	13.0	1990100602	牡	5	442.0	-2.0	56.0	110.3	6	2-2-3-4	41.8	675	283	321800	0.0	199407010809
14	5	8	86.5	14.0	1988100899	牝	7	452.0	-2.0	54.0	111.7	9	13-13-14-14	41.5	588	224	98002	0.0	199407010809
1	6	12	17.6	7.0	1988101960	牡	7	480.0	-4.0	56.0	109.9	0	13-13-10-8	35.8	718	389	112004	1740.0	199407010810
2	5	9	21.3	8.0	1988100915	牡	7	512.0	2.0	55.0	110.0	クビ	12-11-9-8	36.0	637	288	610002	700.0	199407010810
3	7	13	3.8	2.0	1990107133	牡	5	440.0	-2.0	55.0	110.0	ハナ	3-4-4-8	36.3	705	361	29006	440.0	199407010810
4	7	14	2.4	1.0	1990104617	牝	5	464.0	-6.0	54.0	110.2	1.1/2	2-2-2-2	36.8	666	336	415800	260.0	199407010810
5	8	16	28.7	9.0	1990100853	牝	5	478.0	2.0	51.0	110.4	1.1/2	10-11-10-11	36.2	691	145	486800	174.0	199407010810
6	2	3	13.0	4.0	1990104660	牝	5	436.0	2.0	52.0	110.5	1/2	10-10-7-4	36.7	367	388	790005	0.0	199407010810
7	1	2	57.0	14.0	1989107833	牡	6	518.0	-4.0	55.0	110.5	ハナ	8-8-14-13	35.9	673	363	415800	0.0	199407010810
8	4	7	49.6	11.0	1989105519	セ	6	492.0	-2.0	54.0	110.6	クビ	8-8-7-4	36.8	700	308	930800	0.0	199407010810
9	3	5	14.7	5.0	1990108971	牡	5	446.0	6.0	55.0	110.7	1/2	14-13-10-12	36.5	298	221	730009	0.0	199407010810
10	3	6	53.2	13.0	1990101373	牡	5	498.0	-4.0	52.0	110.9	1.1/4	7-7-4-3	37.3	568	303	178005	0.0	199407010810
11	6	11	15.5	6.0	1990100049	牡	5	440.0	-2.0	51.0	111.0	1/2	1-1-1-1	37.7	709	356	748001	0.0	199407010810
12	5	10	29.1	10.0	1990106172	牝	5	438.0	-8.0	52.0	111.1	1/2	15-15-15-13	36.3	665	293	788004	0.0	199407010810
13	8	15	49.7	12.0	1990107945	牡	5	466.0	2.0	53.0	111.2	1/2	5-5-3-4	37.7	595	351	90006	0.0	199407010810
14	2	4	8.8	3.0	1990101231	牝	5	436.0	-2.0	54.0	111.2	ハナ	3-3-4-4	37.5	254	226	954800	0.0	199407010810
15	4	8	68.9	15.0	1988105986	牡	7	478.0	-8.0	54.0	112.6	9	16-16-16-16	37.5	679	221	930009	0.0	199407010810
16	1	1	117.7	16.0	1989106990	牡	6	490.0	8.0	52.0	112.9	1.3/4	5-5-13-15	38.4	704	333	44006	0.0	199407010810
1	6	10	28.5	8.0	1991105227	牝	4	432.0	-6.0	54.0	70.4	0	8-4	36.0	700	158	959800	5200.0	199407010811
2	7	12	27.3	7.0	1991102062	牝	4	430.0	4.0	54.0	70.6	1.1/2	11-9	36.0	679	115	216002	2100.0	199407010811
3	8	14	1.8	1.0	1991100331	牝	4	426.0	4.0	54.0	70.8	1	1-1	37.1	709	212	960009	1300.0	199407010811
4	6	9	7.5	4.0	1991107003	牝	4	432.0	4.0	54.0	70.8	ハナ	3-3	36.8	666	343	415800	780.0	199407010811
5	4	6	56.5	11.0	1991102086	牝	4	442.0	-2.0	54.0	70.8	クビ	11-6	36.2	298	234	334009	520.0	199407010811
6	3	3	6.4	2.0	1991107054	牝	4	454.0	-6.0	54.0	71.1	2	9-12	36.6	367	407	297002	0.0	199407010811
7	4	5	7.2	3.0	1991103972	牝	4	436.0	4.0	54.0	71.2	クビ	11-13	36.6	544	307	447003	0.0	199407010811
8	7	11	26.9	6.0	1991103962	牝	4	402.0	-6.0	54.0	71.6	2.1/2	2-2	37.9	705	201	380800	0.0	199407010811
9	5	8	94.5	13.0	1991104920	牝	4	442.0	-2.0	54.0	71.7	3/4	9-9	37.2	665	400	356002	0.0	199407010811
10	5	7	156.7	14.0	1991107275	牝	4	484.0	10.0	54.0	71.7	アタマ	7-4	37.4	254	388	514009	0.0	199407010811
11	2	2	17.8	5.0	1991107159	牝	4	436.0	-6.0	54.0	72.0	2	4-6	37.9	673	131	829001	0.0	199407010811
12	3	4	37.4	10.0	1991100555	牝	4	426.0	-8.0	54.0	72.2	1	5-8	38.0	568	380	513002	0.0	199407010811
13	1	1	36.5	9.0	1991100688	牝	4	450.0	2.0	54.0	72.6	2.1/2	14-14	37.9	637	212	857004	0.0	199407010811
14	8	13	79.8	12.0	1991106110	牝	4	392.0	2.0	54.0	73.2	3.1/2	5-9	39.0	652	131	69002	0.0	199407010811
1	2	2	2.8	1.0	1990106588	牡	5	456.0	-4.0	56.0	102.0	0	3-5-5-4	38.9	164	219	946800	730.0	199407010812
2	1	1	3.8	2.0	1990109140	牡	5	498.0	-4.0	56.0	102.3	2	1-1-1-1	39.5	666	175	398002	290.0	199407010812
3	4	4	22.7	7.0	1990100276	牡	5	424.0	2.0	56.0	102.5	1.1/2	8-7-7-6	39.1	705	379	560800	180.0	199407010812
4	7	10	7.5	3.0	1989101659	牝	6	476.0	-10.0	55.0	103.0	3	3-2-2-3	40.1	648	243	988005	110.0	199407010812
5	7	11	9.2	5.0	1989101701	牡	6	440.0	2.0	57.0	103.1	1/2	12-12-10-10	39.3	588	224	163800	73.0	199407010812
6	8	12	25.0	9.0	1990101086	牡	5	470.0	-4.0	54.0	103.1	アタマ	3-2-6-6	39.8	718	197	160800	0.0	199407010812
7	5	6	8.3	4.0	1990103587	牡	5	504.0	28.0	56.0	103.2	クビ	2-2-2-2	40.4	568	331	87800	0.0	199407010812
8	8	13	18.1	6.0	1989104282	牡	6	502.0	-2.0	54.0	103.3	クビ	6-6-4-4	40.3	732	236	501009	0.0	199407010812
9	3	3	27.2	10.0	1990101664	牡	5	424.0	0.0	56.0	103.3	アタマ	13-12-12-11	39.1	367	407	192002	0.0	199407010812
10	6	8	47.7	13.0	1989103041	牝	6	430.0	0.0	55.0	103.3	アタマ	6-7-8-8	39.7	697	177	966002	0.0	199407010812
11	6	9	44.6	12.0	1990105622	セ	5	472.0	-6.0	56.0	103.5	1.1/2	8-7-11-11	39.5	657	329	474005	0.0	199407010812
12	5	7	38.2	11.0	1990103759	牝	5	428.0	-4.0	54.0	103.8	2	10-10-12-13	39.6	673	357	574001	0.0	199407010812
13	4	5	24.9	8.0	1988104223	牡	7	480.0	16.0	56.0	105.0	7	11-10-9-9	41.3	652	250	937001	0.0	199407010812
1	6	12	46.7	9.0	1992501406	牡	3	428.0	0.0	52.0	62.2	0	2-2	37.7	714	340	353800	310.0	199407020101
2	2	3	3.9	2.0	1992501694	牡	3	454.0	0.0	53.0	62.4	1.1/4	5-5	37.3	666	357	574001	120.0	199407020101
3	7	14	4.3	3.0	1992500250	牡	3	432.0	0.0	53.0	62.6	1	1-1	38.2	650	387	18002	78.0	199407020101
4	5	9	18.7	6.0	1992501543	牡	3	432.0	0.0	53.0	62.7	3/4	4-3	38.0	691	145	888002	47.0	199407020101
5	4	8	3.6	1.0	1992501744	牝	3	432.0	0.0	53.0	63.4	4	3-3	38.8	608	425	705009	31.0	199407020101
6	2	4	26.3	8.0	1992501004	牡	3	434.0	0.0	51.0	63.9	3	7-7	38.4	713	185	4800	0.0	199407020101
7	4	7	19.2	7.0	1992500966	牡	3	466.0	0.0	53.0	64.5	3.1/2	10-10	38.3	367	427	766002	0.0	199407020101
