着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	2	77.7	13.0	1991107560	牡	4	472.0	0.0	53.0	76.8	1.3/4	15-15	37.8	720	106	683002	0.0	199406010203
10	5	9	96.6	14.0	1991105776	牡	4	440.0	0.0	55.0	76.8	ハナ	10-11	39.7	633	321	581004	0.0	199406010203
11	3	5	34.7	10.0	1991106870	牡	4	448.0	0.0	55.0	76.8	ハナ	8-8	40.4	663	325	415800	0.0	199406010203
12	1	1	3.3	1.0	1991103765	牡	4	460.0	0.0	55.0	76.9	1/2	6-5	40.7	589	408	19800	0.0	199406010203
13	3	6	26.4	8.0	1991109055	牡	4	444.0	0.0	55.0	77.0	1/2	10-12	39.9	641	184	137006	0.0	199406010203
14	7	13	114.1	15.0	1991106736	牡	4	482.0	0.0	55.0	77.1	クビ	4-5	41.1	590	320	852005	0.0	199406010203
15	4	7	19.5	7.0	1991106291	牡	4	480.0	0.0	55.0	78.0	5	14-14	39.3	166	178	336005	0.0	199406010203
16	8	16	207.2	16.0	1991104271	牝	4	448.0	0.0	53.0	79.7	大	16-16	40.2	678	210	580001	0.0	199406010203
1	5	9	3.9	1.0	1989104172	牝	6	484.0	6.0	55.0	117.1	0	11-12-5-5	39.2	559	266	574800	730.0	199406010204
2	8	16	6.6	4.0	1990200015	牝	5	434.0	2.0	53.0	117.3	1.1/4	7-8-9-8	39.1	711	170	546800	290.0	199406010204
3	6	12	9.8	5.0	1988104443	牝	7	420.0	0.0	54.0	117.6	1.3/4	15-15-14-13	38.7	703	417	844009	180.0	199406010204
4	4	8	14.3	6.0	1989106989	牝	6	474.0	2.0	55.0	117.7	3/4	1-1-1-1	40.1	679	115	975004	110.0	199406010204
5	5	10	23.8	9.0	1990103431	牝	5	434.0	2.0	53.0	117.9	1.1/2	11-11-9-11	39.7	699	410	470800	73.0	199406010204
6	6	11	5.0	3.0	1990106399	牝	5	454.0	0.0	54.0	118.0	クビ	7-8-8-7	40.0	660	198	336005	0.0	199406010204
7	1	2	76.8	13.0	1988101736	牝	7	468.0	-2.0	54.0	118.2	1.1/4	6-4-3-3	40.4	392	405	729005	0.0	199406010204
8	3	6	27.0	10.0	1990103870	牝	5	484.0	4.0	54.0	118.2	クビ	5-4-9-8	40.0	353	189	808009	0.0	199406010204
9	8	15	15.5	7.0	1990104365	牝	5	502.0	-2.0	53.0	118.3	1/2	7-7-5-8	40.4	702	321	310800	0.0	199406010204
10	2	3	19.9	8.0	1989107315	牝	6	452.0	0.0	55.0	118.3	クビ	11-12-12-11	40.0	631	326	336005	0.0	199406010204
11	1	1	135.4	16.0	1990103309	牝	5	448.0	4.0	54.0	118.5	1.1/2	7-8-13-13	39.9	501	321	851009	0.0	199406010204
12	7	13	4.8	2.0	1990106604	牝	5	496.0	14.0	54.0	118.5	アタマ	2-2-2-2	40.9	187	257	712004	0.0	199406010204
13	7	14	78.6	14.0	1990105132	牝	5	404.0	0.0	54.0	118.6	1/2	3-3-3-3	40.8	658	167	295002	0.0	199406010204
14	4	7	134.7	15.0	1990100675	牝	5	460.0	2.0	51.0	119.0	2.1/2	3-4-5-5	41.1	723	347	188800	0.0	199406010204
15	2	4	38.0	11.0	1990108966	牝	5	448.0	-10.0	54.0	119.3	2	16-16-15-15	40.2	672	380	975004	0.0	199406010204
16	3	5	54.5	12.0	1990103790	牝	5	506.0	2.0	54.0	120.6	8	14-14-16-16	41.4	621	376	968005	0.0	199406010204
1	4	4	1.9	1.0	1989101390	牝	6	470.0	0.0	57.0	180.9	0	2-1-1-1		133	364	589800	1020.0	199406010205
2	8	12	5.3	2.0	1989106674	牡	6	440.0	2.0	59.0	181.7	5	3-3-3-3		527	270	37002	410.0	199406010205
3	7	10	7.3	4.0	1989107603	牡	6	504.0	2.0	59.0	182.2	3	3-3-4-4		560	146	498800	260.0	199406010205
4	2	2	22.6	6.0	1986103411	牡	9	486.0	4.0	59.0	182.7	3	8-8-7-7		591	297	488800	150.0	199406010205
5	1	1	52.4	10.0	1989107118	セ	6	480.0	4.0	59.0	183.2	3	1-2-2-2		377	403	946800	102.0	199406010205
6	7	9	6.1	3.0	1987102404	牝	8	466.0	10.0	57.0	183.2	ハナ	7-7-5-4		618	409	331800	0.0	199406010205
7	3	3	13.1	5.0	1988100093	牝	7	476.0	-4.0	57.0	183.3	クビ	3-3-6-6		281	320	251004	0.0	199406010205
8	8	11	52.3	9.0	1986100070	牡	9	480.0	8.0	59.0	183.3	ハナ	10-9-9-8		523	146	343800	0.0	199406010205
9	5	5	55.4	11.0	1988105539	牡	7	498.0	8.0	59.0	183.4	1/2	11-11-10-10		654	317	341002	0.0	199406010205
10	5	6	70.5	12.0	1986106267	牡	9	512.0	4.0	59.0	184.7	8	12-12-12-11		686	367	355003	0.0	199406010205
11	6	7	28.8	7.0	1987100031	牡	8	434.0	10.0	59.0	185.6	5	9-10-10-11		535	214	475009	0.0	199406010205
12	6	8	46.4	8.0	1988102076	牡	7	504.0	2.0	59.0	186.2	3.1/2	3-3-7-9		695	353	184002	0.0	199406010205
1	8	15	36.1	10.0	1991106020	牡	4	444.0	0.0	55.0	96.9	0	4-5-5	37.5	703	420	371009	590.0	199406010206
2	6	10	21.9	7.0	1991103923	牝	4	440.0	0.0	53.0	97.0	1/2	11-7-7	37.1	537	376	317800	240.0	199406010206
3	2	2	31.6	9.0	1991105010	牡	4	440.0	0.0	55.0	97.5	3	6-3-2	38.2	663	401	295002	150.0	199406010206
4	5	9	62.9	13.0	1991101443	牝	4	438.0	0.0	53.0	97.5	ハナ	6-6-4	37.9	512	318	188800	89.0	199406010206
5	3	5	52.9	12.0	1991104744	牝	4	436.0	0.0	53.0	97.5	アタマ	13-12-9	37.1	501	141	472003	59.0	199406010206
6	4	6	16.2	5.0	1991105890	牡	4	462.0	0.0	54.0	97.7	3/4	14-13-9	37.2	701	358	350002	0.0	199406010206
7	5	8	16.8	6.0	1991104983	牡	4	456.0	0.0	55.0	97.7	アタマ	2-2-2	38.7	660	198	375001	0.0	199406010206
8	1	1	12.0	4.0	1991109473	牡	4	484.0	0.0	55.0	97.8	クビ	6-7-7	37.9	503	138	65800	0.0	199406010206
9	4	7	1.8	1.0	1991103498	牡	4	488.0	0.0	55.0	97.9	1/2	11-11-9	37.6	166	178	19800	0.0	199406010206
10	7	13	8.9	3.0	1991109906	牝	4	438.0	0.0	53.0	98.1	1.1/4	1-1-1	39.3	621	219	367800	0.0	199406010206
11	2	3	114.3	14.0	1991108051	牡	4	484.0	0.0	55.0	98.6	3	2-9-9	38.5	615	149	998002	0.0	199406010206
12	7	12	42.7	11.0	1991108282	牡	4	468.0	0.0	55.0	98.6	アタマ	9-10-9	38.4	342	274	194005	0.0	199406010206
13	8	14	5.2	2.0	1991100166	牡	4	454.0	0.0	53.0	98.9	1.3/4	4-3-5	39.7	716	317	339009	0.0	199406010206
14	3	4	29.6	8.0	1991106958	牝	4	422.0	0.0	50.0	99.2	1.3/4	9-13-14	38.7	719	371	527800	0.0	199406010206
15	6	11	279.0	15.0	1991109729	牡	4	492.0	0.0	55.0	99.4	1	14-15-15	38.2	686	377	261009	0.0	199406010206
1	7	12	3.0	1.0	1991103545	牡	4	536.0	0.0	55.0	96.0	0	6-6-5	35.9	641	341	627009	590.0	199406010207
2	2	2	14.3	6.0	1991101225	牡	4	456.0	0.0	55.0	96.1	クビ	1-1-1	36.6	684	292	182006	240.0	199406010207
3	6	11	24.6	8.0	1991106888	牝	4	444.0	0.0	53.0	96.3	1.1/4	11-13-10	35.5	163	297	415800	150.0	199406010207
4	5	8	33.3	12.0	1991108734	牡	4	500.0	0.0	55.0	96.6	1.3/4	3-2-2	36.9	281	320	350009	89.0	199406010207
5	3	5	36.1	13.0	1991104838	牡	4	444.0	0.0	55.0	96.6	クビ	2-3-3	36.8	187	366	877009	59.0	199406010207
6	6	10	4.2	2.0	1991103983	牝	4	434.0	0.0	53.0	96.8	1.1/2	3-3-4	37.0	663	427	303800	0.0	199406010207
7	8	15	105.0	14.0	1991104750	牝	4	426.0	0.0	53.0	96.8	クビ	8-14-14	35.8	559	266	861004	0.0	199406010207
8	1	1	16.0	7.0	1991100651	牡	4	476.0	0.0	55.0	97.0	3/4	14-10-8	36.6	392	257	712004	0.0	199406010207
9	3	4	11.5	5.0	1991108724	牡	4	472.0	0.0	55.0	97.0	アタマ	3-6-7	36.8	140	399	689009	0.0	199406010207
10	4	6	7.4	3.0	1991109679	牝	4	430.0	0.0	53.0	97.0	クビ	6-5-5	37.1	307	153	899005	0.0	199406010207
11	4	7	32.5	11.0	1991109751	牡	4	460.0	0.0	54.0	97.4	2.1/2	8-9-11	37.1	699	323	75800	0.0	199406010207
12	5	9	25.8	9.0	1991106953	牝	4	446.0	0.0	53.0	97.6	1.1/2	11-12-11	37.0	689	208	415800	0.0	199406010207
13	2	3	27.7	10.0	1991105535	牝	4	438.0	0.0	53.0	97.9	2	8-8-9	37.7	630	164	177009	0.0	199406010207
14	8	14	7.7	4.0	1991106945	牡	4	452.0	0.0	55.0	98.1	1.1/4	11-10-13	37.7	667	367	758005	0.0	199406010207
15	7	13	186.8	15.0	1991106707	牡	4	408.0	0.0	55.0	98.2	1/2	15-15-15	36.8	676	412	924009	0.0	199406010207
1	1	1	1.9	1.0	1991500320	牡	4	440.0	4.0	49.0	117.2	0	1-1-1-1	40.7	725	403	413002	560.0	199406010301
2	6	6	2.2	2.0	1986500980	牝	9	452.0	2.0	56.0	117.8	3.1/2	2-2-2-2	41.1	701	358	268009	220.0	199406010301
3	2	2	6.0	3.0	1991501494	牡	4	448.0	-6.0	52.0	118.3	3	8-8-7-4	40.2	684	292	27002	140.0	199406010301
4	3	3	55.7	6.0	1991501982	牝	4	416.0	-4.0	50.0	119.9	10	6-6-5-4	42.3	356	299	772005	84.0	199406010301
5	7	7	85.9	8.0	1991501342	牝	4	430.0	0.0	50.0	120.6	4	2-2-3-3	43.7	635	210	610005	56.0	199406010301
6	4	4	73.8	7.0	1990501904	牝	5	416.0	2.0	54.0	120.6	ハナ	6-6-6-7	42.9	658	167	561002	0.0	199406010301
7	8	8	37.4	5.0	1991501545	牡	4	470.0	6.0	52.0	120.7	クビ	4-4-4-6	43.2	663	170	604002	0.0	199406010301
8	5	5	29.6	4.0	1991501610	牝	4	446.0	6.0	50.0	124.2	大	4-4-8-8	45.9	501	141	125009	0.0	199406010301
1	3	5	2.6	1.0	1991104206	牡	4	432.0	0.0	55.0	73.2	0	1-1	38.7	503	252	298009	500.0	199406010302
2	8	15	3.3	2.0	1991107210	牡	4	442.0	-4.0	55.0	73.4	1.1/4	6-5	38.5	703	383	169002	200.0	199406010302
3	5	10	6.9	4.0	1991103025	牝	4	442.0	-6.0	53.0	73.8	2.1/2	4-3	39.0	641	341	576009	130.0	199406010302
4	7	14	14.7	5.0	1991100759	牡	4	470.0	10.0	55.0	74.1	1.3/4	2-2	39.4	717	146	27005	75.0	199406010302
5	1	1	6.1	3.0	1991107785	牡	4	430.0	-4.0	55.0	74.6	3	10-9	39.0	140	399	689009	50.0	199406010302
6	2	3	21.5	6.0	1991107844	牝	4	436.0	0.0	53.0	74.9	1.3/4	16-14	38.3	684	292	108009	0.0	199406010302
7	4	8	28.2	7.0	1991104365	牡	4	434.0	2.0	55.0	75.0	3/4	6-7	40.1	689	414	492002	0.0	199406010302
8	1	2	72.0	12.0	1991100697	牡	4	476.0	10.0	54.0	75.2	1.1/4	13-13	39.3	699	170	524004	0.0	199406010302
9	2	4	38.8	8.0	1991107193	牝	4	462.0	-2.0	53.0	75.2	ハナ	5-5	40.4	163	328	853002	0.0	199406010302
10	8	16	137.2	15.0	1991108555	牡	4	444.0	-4.0	55.0	75.3	1/2	14-15	39.1	392	186	936005	0.0	199406010302
11	6	11	124.3	14.0	1991104569	牡	4	436.0	0.0	55.0	75.3	ハナ	9-9	39.7	607	414	525005	0.0	199406010302
12	4	7	54.4	10.0	1991103887	牝	4	420.0	-10.0	52.0	75.5	1.1/4	2-3	40.8	711	218	162004	0.0	199406010302
13	7	13	49.2	9.0	1991104297	牡	4	488.0	-8.0	55.0	75.8	1.3/4	10-12	40.1	590	210	598002	0.0	199406010302
14	6	12	61.7	11.0	1991100477	牡	4	430.0	-4.0	55.0	75.9	1/2	10-11	40.2	635	164	477800	0.0	199406010302
15	5	9	124.2	13.0	1991104950	牡	4	464.0	-4.0	55.0	76.0	3/4	6-8	41.0	629	119	549002	0.0	199406010302
16	3	6	306.9	16.0	1991100397	牡	4	484.0	26.0	52.0	77.5	9	15-16	41.2	725	403	413002	0.0	199406010302
1	4	7	2.9	2.0	1991106332	牡	4	480.0	-6.0	55.0	117.4	0	2-3-2-1	39.0	392	366	336005	500.0	199406010303
2	5	9	33.9	6.0	1991106906	牡	4	492.0	-2.0	55.0	117.8	2.1/2	6-9-2-3	39.4	614	271	415800	200.0	199406010303
3	7	14	2.1	1.0	1991106810	牡	4	430.0	-2.0	55.0	118.2	2.1/2	4-7-1-2	39.8	663	325	402009	130.0	199406010303
4	2	4	5.1	3.0	1991108178	牡	4	514.0	0.0	55.0	118.3	1/2	6-5-6-5	39.6	631	417	120006	75.0	199406010303
5	1	1	24.7	5.0	1991103044	牡	4	420.0	2.0	55.0	119.0	4	13-10-11-6	39.5	163	297	956002	50.0	199406010303
6	4	8	40.9	7.0	1991200054	牡	4	448.0	10.0	55.0	119.7	4	6-7-6-6	40.9	537	412	546800	0.0	199406010303
7	8	16	90.8	12.0	1991109552	牡	4	476.0	0.0	55.0	119.8	クビ	13-10-8-9	40.8	641	401	987009	0.0	199406010303
8	3	5	16.8	4.0	1991103355	牡	4	494.0	8.0	55.0	120.1	1.3/4	6-5-10-10	40.8	683	178	584800	0.0	199406010303
9	1	2	240.5	14.0	1991103617	牝	4	414.0	-2.0	53.0	120.2	3/4	16-16-12-10	40.4	632	143	78800	0.0	199406010303
10	6	12	54.1	9.0	1991103242	牡	4	444.0	-6.0	55.0	120.3	1/2	3-3-4-4	41.8	629	172	82800	0.0	199406010303
11	3	6	81.9	11.0	1991106292	牡	4	486.0	2.0	55.0	120.6	1.3/4	1-2-8-10	41.5	687	228	336005	0.0	199406010303
12	6	11	46.0	8.0	1991101291	牡	4	458.0	16.0	55.0	121.4	5	13-14-15-14	41.1	615	149	953009	0.0	199406010303
13	5	10	96.0	13.0	1991104724	牝	4	456.0	2.0	51.0	121.5	クビ	10-10-12-13	41.6	720	420	650009	0.0	199406010303
14	2	3	60.1	10.0	1991108202	牡	4	454.0	-2.0	55.0	121.7	1	11-10-14-14	41.5	689	208	243002	0.0	199406010303
15	7	13	320.0	16.0	1991104917	牡	4	438.0	0.0	55.0	121.9	1.1/4	12-14-15-14	41.5	559	266	240004	0.0	199406010303
16	8	15	264.4	15.0	1991105080	牡	4	434.0	8.0	55.0	123.0	7	4-1-4-6	44.4	133	364	713005	0.0	199406010303
1	6	11	5.0	2.0	1991109180	牝	4	486.0	0.0	53.0	73.5	0	1-2	38.8	503	385	446800	590.0	199406010304
2	1	2	2.0	1.0	1991103492	牡	4	496.0	0.0	55.0	73.6	1/2	2-1	38.9	166	355	19800	240.0	199406010304
3	7	13	12.9	5.0	1991108179	牡	4	442.0	0.0	55.0	74.4	5	6-6	38.5	660	392	120006	150.0	199406010304
4	8	15	61.0	8.0	1991107787	牝	4	392.0	0.0	53.0	74.4	ハナ	8-7	38.2	635	153	527800	89.0	199406010304
5	8	16	120.6	12.0	1991105562	牝	4	410.0	0.0	53.0	74.4	アタマ	5-4	38.8	632	274	844009	59.0	199406010304
6	2	3	7.6	4.0	1991100559	牝	4	416.0	0.0	53.0	74.5	1/2	2-2	39.8	140	399	592800	0.0	199406010304
7	7	14	6.9	3.0	1991103599	牡	4	478.0	0.0	55.0	74.8	1.3/4	11-8	38.4	187	219	78800	0.0	199406010304
8	2	4	14.6	6.0	1991101362	牡	4	428.0	0.0	55.0	75.6	5	12-12	38.7	641	347	188800	0.0	199406010304
9	6	12	171.4	15.0	1991101229	牝	4	408.0	0.0	53.0	75.7	クビ	4-5	40.3	672	240	785003	0.0	199406010304
10	5	9	18.1	7.0	1991101540	牝	4	448.0	0.0	53.0	75.9	1.1/2	7-8	39.9	703	386	827005	0.0	199406010304
11	4	7	166.1	14.0	1991109667	牡	4	420.0	0.0	55.0	76.1	1.1/4	13-13	39.1	669	139	286009	0.0	199406010304
12	1	1	93.9	9.0	1991107801	牡	4	420.0	0.0	55.0	76.2	1/2	15-13	39.1	689	374	11002	0.0	199406010304
13	5	10	105.2	10.0	1991109182	牡	4	500.0	0.0	55.0	76.4	3/4	8-10	40.2	605	352	446800	0.0	199406010304
14	3	6	125.7	13.0	1991104738	牝	4	410.0	0.0	53.0	76.4	アタマ	8-10	40.2	631	252	453006	0.0	199406010304
15	4	8	117.8	11.0	1991103346	牝	4	442.0	0.0	51.0	77.0	3.1/2	13-13	40.0	720	299	984002	0.0	199406010304
16	3	5	176.3	16.0	1991108266	牡	4	510.0	0.0	55.0	77.3	1.3/4	16-16	38.6	559	214	91005	0.0	199406010304
1	4	4	1.5	1.0	1990101715	牝	5	490.0	2.0	56.0	183.8	0	2-4-2-1		591	240	588009	820.0	199406010305
2	8	11	10.1	3.0	1989107707	牡	6	494.0	12.0	59.0	184.5	4	3-1-1-2		618	325	96005	330.0	199406010305
3	1	1	27.7	7.0	1988104172	牡	7	450.0	2.0	59.0	185.0	3	5-5-5-4		535	143	315002	210.0	199406010305
4	6	7	4.1	2.0	1988107156	牝	7	472.0	12.0	57.0	185.3	1.3/4	4-3-3-3		238	112	310800	120.0	199406010305
5	8	10	41.2	8.0	1990102520	牡	5	474.0	0.0	58.0	185.3	クビ	8-8-8-8		654	374	248009	82.0	199406010305
6	2	2	11.7	4.0	1990103437	牡	5	424.0	0.0	58.0	185.8	3	7-7-7-6		133	393	150002	0.0	199406010305
7	5	5	14.4	5.0	1989104757	牡	6	486.0	14.0	59.0	186.1	1.3/4	9-9-9-7		695	115	637001	0.0	199406010305
8	7	8	22.2	6.0	1990102619	牡	5	470.0	0.0	58.0	186.9	5	1-2-4-5		560	359	190004	0.0	199406010305
9	6	6	129.7	11.0	1990102461	牝	5	484.0	-8.0	56.0	188.7	大	6-6-6-9		358	326	661005	0.0	199406010305
10	3	3	67.7	9.0	1990102009	牡	5	456.0	4.0	58.0	188.7	クビ	11-11-11-11		662	141	698004	0.0	199406010305
11	7	9	95.0	10.0	1990108241	牡	5	498.0	26.0	58.0	189.1	2.1/2	10-10-10-10		686	391	904800	0.0	199406010305
1	7	11	35.3	9.0	1991107978	牡	4	478.0	0.0	55.0	111.5	0	10-10-12-7	36.8	629	119	181006	590.0	199406010306
2	6	9	16.0	6.0	1991107055	牡	4	454.0	0.0	55.0	111.6	1/2	13-13-12-10	36.9	503	427	790005	240.0	199406010306
3	5	8	4.7	4.0	1991106649	牡	4	488.0	0.0	55.0	111.8	1.1/4	7-7-4-4	37.9	187	284	7009	150.0	199406010306
4	5	7	83.9	14.0	1991100919	牡	4	480.0	0.0	55.0	112.0	1	8-8-11-12	37.4	672	380	804001	74.0	199406010306
4	6	10	4.6	3.0	1991103144	牡	4	470.0	0.0	55.0	112.0	同着	14-13-14-14	37.3	684	401	677004	74.0	199406010306
6	8	14	30.1	8.0	1991104143	牡	4	486.0	0.0	55.0	112.0	アタマ	1-1-1-1	38.3	679	219	975004	0.0	199406010306
7	8	13	71.9	12.0	1991105291	牝	4	454.0	0.0	53.0	112.0	ハナ	8-9-7-7	37.7	342	274	908003	0.0	199406010306
8	3	3	12.3	5.0	1991102125	牡	4	476.0	0.0	55.0	112.0	ハナ	6-5-5-5	38.0	693	349	432800	0.0	199406010306
9	4	6	3.5	1.0	1991107066	牡	4	476.0	0.0	55.0	112.4	2.1/2	3-4-5-5	38.4	689	257	415800	0.0	199406010306
10	3	4	4.5	2.0	1991103960	牡	4	494.0	0.0	55.0	112.5	1/2	5-5-8-9	38.2	660	229	306009	0.0	199406010306
11	4	5	36.9	10.0	1991103783	牡	4	464.0	0.0	55.0	112.7	1.1/4	2-2-2-2	39.0	683	178	584800	0.0	199406010306
12	1	1	73.1	13.0	1991108908	牡	4	510.0	0.0	55.0	112.9	1.1/4	11-12-9-10	38.5	658	167	29800	0.0	199406010306
13	7	12	23.8	7.0	1991109332	牡	4	460.0	0.0	55.0	113.3	2.1/2	3-3-3-3	39.5	635	153	404004	0.0	199406010306
14	2	2	45.6	11.0	1991103993	牝	4	442.0	0.0	53.0	113.6	1.3/4	12-10-9-13	39.2	392	275	336800	0.0	199406010306
1	8	12	4.4	2.0	1990102606	牡	5	498.0	-4.0	55.0	116.1	0	3-3-2-1	40.1	712	214	712004	730.0	199406010307
2	2	2	5.3	3.0	1989103749	牝	6	404.0	-2.0	55.0	116.2	3/4	7-7-7-7	39.6	684	408	388001	290.0	199406010307
3	5	5	2.8	1.0	1990106118	牡	5	460.0	0.0	56.0	116.3	1/2	4-4-4-4	40.1	342	274	326006	180.0	199406010307
4	6	8	29.5	7.0	1990106256	牡	5	480.0	-6.0	56.0	116.5	1.1/4	6-6-4-5	40.3	672	240	820009	110.0	199406010307
5	6	7	6.8	4.0	1989107116	牡	6	448.0	-2.0	57.0	116.7	1	9-9-8-8	39.9	647	390	572004	73.0	199406010307
6	5	6	38.7	8.0	1990101157	牡	5	468.0	-6.0	56.0	117.3	3.1/2	2-2-1-2	41.3	301	353	78004	0.0	199406010307
7	3	3	8.6	6.0	1990104116	牝	5	462.0	0.0	51.0	117.4	クビ	11-11-10-10	40.4	723	198	275005	0.0	199406010307
8	8	11	65.7	10.0	1990103621	牝	5	432.0	0.0	53.0	117.6	1.1/4	1-1-2-2	41.6	707	275	446800	0.0	199406010307
9	7	9	8.0	5.0	1989106769	牝	6	460.0	-4.0	55.0	117.7	クビ	5-5-4-6	41.5	527	417	46002	0.0	199406010307
10	4	4	99.5	12.0	1987104898	牡	8	440.0	6.0	56.0	117.7	ハナ	10-10-8-8	40.9	612	192	861004	0.0	199406010307
11	1	1	77.1	11.0	1988107105	牡	7	464.0	0.0	56.0	119.2	9	11-12-11-11	41.6	299	317	80001	0.0	199406010307
中	7	10	52.1	9.0	1990107810	牡	5	428.0	-8.0	56.0			7-8		633	107	125009	0.0	199406010307
1	6	9	3.4	2.0	1989101352	牡	6	500.0	16.0	57.0	115.0	0	1-1-1-1	38.3	597	328	400009	730.0	199406010308
2	7	10	5.7	3.0	1990108914	牝	5	448.0	-2.0	53.0	115.8	5	2-2-2-2	38.9	702	248	19800	290.0	199406010308
3	3	3	2.6	1.0	1990104894	牡	5	476.0	0.0	56.0	116.2	2.1/2	13-13-6-3	38.8	186	119	708002	180.0	199406010308
4	4	5	14.0	6.0	1989106273	牝	6	484.0	-2.0	54.0	117.5	8	8-8-4-3	40.3	701	364	573800	110.0	199406010308
5	2	2	25.6	7.0	1989100003	牡	6	462.0	0.0	55.0	117.5	ハナ	7-7-6-9	40.1	716	184	148800	73.0	199406010308
6	7	11	126.6	12.0	1990101617	牝	5	400.0	-2.0	51.0	117.7	1.1/2	9-9-10-10	40.2	719	376	367800	0.0	199406010308
7	5	6	26.0	8.0	1989101771	牡	6	420.0	0.0	57.0	117.8	3/4	11-11-9-7	40.3	631	326	996005	0.0	199406010308
8	4	4	13.4	5.0	1989104520	牡	6	486.0	4.0	54.0	117.9	1/2	4-3-6-7	40.6	723	393	454009	0.0	199406010308
9	5	7	154.1	13.0	1990105993	牝	5	460.0	-2.0	53.0	118.0	クビ	11-12-11-10	40.3	711	284	995009	0.0	199406010308
10	1	1	35.8	9.0	1990104133	牡	5	450.0	0.0	56.0	118.3	1.3/4	9-9-12-12	40.4	679	115	572004	0.0	199406010308
11	6	8	8.4	4.0	1990100971	牡	5	462.0	4.0	56.0	118.3	ハナ	3-3-4-6	41.1	187	239	702009	0.0	199406010308
12	8	13	63.7	11.0	1990107347	牡	5	498.0	12.0	56.0	118.4	1/2	5-5-3-3	41.3	689	374	338002	0.0	199406010308
13	8	12	57.9	10.0	1990102859	牡	5	456.0	12.0	56.0	119.0	3.1/2	5-5-13-13	41.0	503	252	298009	0.0	199406010308
1	3	3	6.2	3.0	1991109941	牝	4	420.0	0.0	53.0	123.4	0	4-4-3-2	37.9	663	208	871004	930.0	199406010309
2	8	9	9.8	4.0	1991103484	牡	4	486.0	16.0	55.0	123.4	ハナ	10-9-8-5	37.3	660	355	19800	370.0	199406010309
3	6	6	4.4	2.0	1991102438	牡	4	492.0	2.0	55.0	123.4	ハナ	5-5-4-3	37.7	684	404	570002	230.0	199406010309
4	8	10	10.1	5.0	1991108981	牡	4	484.0	2.0	55.0	123.6	1.1/4	6-6-6-5	37.7	140	294	321009	140.0	199406010309
5	2	2	62.4	8.0	1991101438	牡	4	458.0	-4.0	55.0	123.8	1.1/4	7-7-8-10	37.7	703	170	85002	93.0	199406010309
6	5	5	74.5	9.0	1991105973	牡	4	446.0	-2.0	55.0	123.9	1/2	9-10-6-8	37.9	662	141	926002	0.0	199406010309
7	7	8	39.0	7.0	1991101407	牡	4	436.0	0.0	55.0	124.6	4	8-7-8-8	38.5	392	347	8009	0.0	199406010309
8	1	1	99.7	10.0	1991101350	牡	4	464.0	-2.0	55.0	125.3	4	3-3-4-5	39.6	559	266	316002	0.0	199406010309
9	7	7	1.8	1.0	1991106555	牡	4	492.0	0.0	55.0	125.5	1.1/4	1-1-1-1	40.1	503	427	680004	0.0	199406010309
10	4	4	20.9	6.0	1991108911	牡	4	444.0	-2.0	55.0	126.3	5	2-2-2-4	40.9	641	184	331800	0.0	199406010309
1	2	3	2.7	1.0	1990109099	牡	5	512.0	10.0	56.0	94.2	0	6-4-4	35.7	503	257	712004	1370.0	199406010310
2	1	1	7.6	4.0	1990108105	牝	5	450.0	-2.0	54.0	94.4	1	12-9-6	35.5	140	218	536800	550.0	199406010310
3	3	6	6.9	3.0	1989105848	牝	6	510.0	4.0	55.0	94.4	ハナ	14-14-8	35.3	684	381	450800	340.0	199406010310
4	1	2	33.0	11.0	1989100337	牡	6	510.0	14.0	57.0	94.8	2.1/2	8-4-2	36.3	630	386	592800	210.0	199406010310
5	5	10	15.4	7.0	1990104920	牡	5	502.0	0.0	56.0	94.9	クビ	16-14-15	35.8	187	371	473004	137.0	199406010310
6	8	15	10.9	5.0	1990102983	牡	5	470.0	0.0	56.0	95.1	1.1/4	1-1-1	37.1	663	299	578005	0.0	199406010310
7	6	11	29.8	9.0	1990101611	牝	5	446.0	-6.0	54.0	95.3	1	14-16-15	36.1	679	403	367800	0.0	199406010310
8	8	16	32.3	10.0	1990109111	牡	5	468.0	6.0	56.0	95.3	アタマ	12-11-14	36.3	307	153	404004	0.0	199406010310
9	4	7	38.7	12.0	1990104410	牡	5	536.0	2.0	56.0	95.4	クビ	2-3-4	37.0	621	219	22002	0.0	199406010310
10	2	4	43.3	13.0	1990108903	牡	5	440.0	8.0	56.0	95.4	ハナ	2-2-2	37.2	166	178	19800	0.0	199406010310
11	6	12	6.4	2.0	1990104646	牡	5	472.0	-4.0	56.0	95.6	1.1/2	6-9-8	36.8	537	412	415800	0.0	199406010310
12	5	9	11.3	6.0	1990108144	牡	5	462.0	6.0	56.0	95.9	2	8-11-8	37.0	171	280	546800	0.0	199406010310
13	7	14	25.3	8.0	1990100690	牝	5	426.0	-2.0	54.0	96.0	クビ	4-6-6	37.5	641	347	482800	0.0	199406010310
14	7	13	53.0	15.0	1990102144	牝	5	398.0	4.0	54.0	96.1	クビ	8-11-13	37.2	566	339	631002	0.0	199406010310
15	3	5	52.3	14.0	1990101446	牝	5	402.0	-2.0	54.0	96.2	1/2	8-8-8	37.4	701	341	546800	0.0	199406010310
