着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	3	4	176.7	14.0	1990108041	牝	5	474.0	4.0	54.0	88.4	2.1/2	11-10	39.2	716	115	277009	0.0	199405050506
1	4	7	1.3	1.0	1990109166	牝	5	460.0	0.0	57.0	107.4	0	5-5-5	35.6	641	359	120006	730.0	199405050507
2	8	16	7.0	2.0	1989100003	牡	6	460.0	2.0	56.0	107.8	2.1/2	10-13-12	35.3	166	184	148800	290.0	199405050507
3	2	3	12.2	3.0	1991105027	牝	4	452.0	0.0	53.0	107.9	クビ	6-5-6	35.9	501	141	777002	180.0	199405050507
4	5	10	31.2	7.0	1990106823	牝	5	422.0	0.0	55.0	107.9	アタマ	10-13-12	35.2	658	167	758009	110.0	199405050507
5	8	17	25.7	6.0	1990107147	牡	5	496.0	-6.0	57.0	108.3	2.1/2	10-10-7	36.0	699	426	908003	73.0	199405050507
6	4	8	48.7	11.0	1991109163	牝	4	422.0	-6.0	52.0	108.4	3/4	18-16-16	35.6	716	317	446800	0.0	199405050507
7	6	11	73.3	12.0	1990107112	牝	5	462.0	-4.0	52.0	108.5	1/2	6-8-7	36.1	726	255	363800	0.0	199405050507
8	5	9	32.0	8.0	1990104004	牝	5	458.0	0.0	55.0	108.5	クビ	15-16-16	35.6	392	275	85800	0.0	199405050507
9	7	14	113.7	13.0	1991106496	牝	4	398.0	-2.0	53.0	108.7	1.1/4	6-10-7	36.3	631	115	572004	0.0	199405050507
10	7	15	24.5	5.0	1991102206	牡	4	452.0	-2.0	55.0	108.8	1/2	15-13-12	36.1	503	109	828004	0.0	199405050507
11	1	2	132.6	15.0	1991107596	牡	4	444.0	4.0	55.0	108.9	3/4	2-2-3	37.4	559	266	332002	0.0	199405050507
12	1	1	39.6	9.0	1991106097	牡	4	438.0	-4.0	55.0	109.0	3/4	2-2-3	37.5	642	203	377800	0.0	199405050507
13	7	13	184.9	17.0	1991105295	牡	4	410.0	0.0	54.0	109.1	3/4	2-2-2	37.8	723	318	948800	0.0	199405050507
14	3	5	394.7	18.0	1991103760	牡	4	466.0	2.0	55.0	109.2	クビ	10-8-7	36.9	163	207	770005	0.0	199405050507
15	6	12	46.8	10.0	1990107617	牝	5	438.0	-8.0	55.0	109.4	1.1/4	10-10-12	36.8	140	405	858002	0.0	199405050507
16	2	4	174.1	16.0	1990109132	牡	5	468.0	4.0	57.0	109.7	2	15-18-18	36.6	367	317	163800	0.0	199405050507
17	8	18	19.5	4.0	1990105590	牡	5	432.0	0.0	57.0	109.9	1.1/4	6-5-7	37.7	621	219	664004	0.0	199405050507
18	3	6	130.9	14.0	1990102340	牝	5	446.0	-12.0	52.0	111.0	7	1-1-1	39.7	729	292	93009	0.0	199405050507
1	7	7	1.1	1.0	1992100584	牡	3	474.0	0.0	55.0	86.4	0	2-2	38.7	617	288	726002	947.5	199405050508
2	5	5	7.4	2.0	1992105767	牝	3	436.0	10.0	54.0	86.8	2.1/2	5-5	38.4	641	164	537002	375.0	199405050508
3	2	2	25.8	4.0	1992108641	牡	3	482.0	2.0	55.0	87.7	5	1-1	40.1	716	403	713005	232.5	199405050508
4	8	8	60.1	7.0	1992200087	牡	3	476.0	-6.0	54.0	88.3	3.1/2	3-3	40.1	635	257	987009	140.0	199405050508
5	1	1	26.9	6.0	1992107181	牝	3	436.0	2.0	54.0	88.9	3.1/2	6-6	39.8	684	299	313002	93.0	199405050508
6	4	4	11.7	3.0	1992105174	牝	3	452.0	-4.0	54.0	89.0	1/2	3-3	40.8	392	394	363006	0.0	199405050508
7	6	6	158.7	8.0	1992101222	牡	3	434.0	-2.0	54.0	89.0	ハナ	8-8	39.5	702	146	27005	0.0	199405050508
8	3	3	26.3	5.0	1992103544	牡	3	474.0	0.0	54.0	89.8	5	7-6	40.6	663	390	916800	0.0	199405050508
1	1	2	7.0	3.0	1991108430	牝	4	422.0	2.0	53.0	82.2	0	2-3	34.4	367	110	975004	1000.0	199405050509
2	3	5	11.6	6.0	1990100690	牝	5	432.0	-8.0	55.0	82.3	1/2	2-2	34.8	641	347	482800	400.0	199405050509
3	2	4	37.5	12.0	1990104940	牝	5	412.0	-2.0	55.0	82.4	クビ	5-5	34.4	392	253	568800	250.0	199405050509
4	6	12	11.5	5.0	1990105205	牝	5	446.0	2.0	55.0	82.5	3/4	5-5	34.5	503	192	369800	150.0	199405050509
5	8	15	4.1	2.0	1990104634	牝	5	446.0	-4.0	55.0	82.6	1/2	5-5	34.6	881	336	151006	100.0	199405050509
6	7	14	14.5	8.0	1991101572	牝	4	454.0	-4.0	53.0	82.6	アタマ	2-3	34.9	663	409	43004	0.0	199405050509
7	4	7	96.6	14.0	1989102897	牝	6	508.0	0.0	54.0	82.6	ハナ	15-14	33.9	689	374	547800	0.0	199405050509
8	8	16	4.0	1.0	1989107902	牝	6	436.0	-8.0	54.0	82.7	クビ	5-5	34.8	140	413	334009	0.0	199405050509
9	2	3	19.2	9.0	1990104527	牝	5	436.0	0.0	55.0	82.7	クビ	1-1	35.3	635	146	415800	0.0	199405050509
10	5	10	14.4	7.0	1989101733	牝	6	472.0	2.0	54.0	82.9	1.1/4	9-10	34.7	660	284	91005	0.0	199405050509
11	3	6	25.1	10.0	1989106473	牝	6	458.0	2.0	51.0	83.0	3/4	16-14	34.3	729	359	383001	0.0	199405050509
12	1	1	25.9	11.0	1990101446	牝	5	412.0	2.0	55.0	83.1	3/4	11-14	34.5	684	321	546800	0.0	199405050509
13	4	8	179.6	16.0	1991101950	牝	4	444.0	0.0	53.0	83.3	1.1/4	10-10	35.1	299	284	194009	0.0	199405050509
14	5	9	170.6	15.0	1990105935	牝	5	446.0	-2.0	55.0	83.3	ハナ	11-13	34.8	589	408	936800	0.0	199405050509
15	7	13	7.6	4.0	1989107875	牝	6	478.0	-2.0	54.0	83.5	1.1/4	11-10	35.3	705	407	790005	0.0	199405050509
16	6	11	82.1	13.0	1990105099	牝	5	490.0	-4.0	55.0	83.6	1/2	11-5	35.6	703	386	10002	0.0	199405050509
1	6	12	1.7	1.0	1990101618	牝	5	476.0	-2.0	55.0	96.6	0	6-5	36.9	621	219	367800	1775.7	199405050510
2	2	4	58.7	12.0	1991100642	牡	4	462.0	-2.0	55.0	97.4	5	2-2	38.0	503	257	522800	710.2	199405050510
3	7	14	29.8	8.0	1991105144	牡	4	476.0	2.0	55.0	97.5	1/2	15-13	36.9	367	217	523005	445.1	199405050510
4	5	9	34.2	10.0	1989104729	牡	6	488.0	2.0	56.0	97.7	1.1/4	10-9	37.9	617	329	351800	260.0	199405050510
5	1	1	21.1	6.0	1990101471	牡	5	488.0	4.0	57.0	97.8	1/2	2-2	38.6	684	370	715009	174.0	199405050510
6	1	2	16.4	4.0	1989106776	牡	6	466.0	-8.0	56.0	98.3	3	6-5	38.7	705	340	508005	0.0	199405050510
7	4	7	29.0	7.0	1989108514	牝	6	474.0	-2.0	54.0	98.3	アタマ	1-1	39.3	689	146	343800	0.0	199405050510
8	3	5	30.2	9.0	1991103776	牝	4	446.0	12.0	53.0	98.4	1/2	11-10	38.4	103	402	547800	0.0	199405050510
9	2	3	4.3	2.0	1991109042	牡	4	472.0	0.0	55.0	98.8	2.1/2	6-5	39.1	140	288	513800	0.0	199405050510
10	7	13	72.8	13.0	1990100183	牝	5	418.0	-4.0	55.0	98.9	クビ	16-16	37.9	703	264	184002	0.0	199405050510
11	8	16	53.7	11.0	1990106257	牡	5	466.0	0.0	57.0	99.1	3/4	2-5	39.6	699	324	741002	0.0	199405050510
12	3	6	104.3	14.0	1988107446	牡	7	462.0	8.0	56.0	99.1	ハナ	2-2	39.8	881	423	497005	0.0	199405050510
13	8	15	391.6	16.0	1987105623	牡	8	452.0	-6.0	56.0	99.4	2	14-15	38.5	695	149	497005	0.0	199405050510
14	5	10	15.2	3.0	1990104272	牡	5	494.0	-2.0	57.0	99.6	1.1/4	12-12	39.3	635	349	498800	0.0	199405050510
15	6	11	147.3	15.0	1991103607	牝	4	454.0	10.0	53.0	99.7	クビ	12-13	39.1	660	323	78800	0.0	199405050510
16	4	8	17.6	5.0	1990105504	牡	5	472.0	-6.0	57.0	99.9	1.1/2	6-10	39.9	663	191	945800	0.0	199405050510
1	4	5	1.3	1.0	1992100778	牡	3	462.0	4.0	54.0	75.3	0	4-4	38.5	684	381	886004	500.0	199405050601
2	5	6	3.7	2.0	1992102971	牡	3	476.0	-2.0	54.0	75.6	1.3/4	2-3	38.9	635	214	712004	200.0	199405050601
3	6	9	9.1	3.0	1992102390	牡	3	454.0	6.0	54.0	76.0	2.1/2	4-5	39.0	660	146	572800	130.0	199405050601
4	6	8	111.4	8.0	1992104373	牡	3	460.0	10.0	54.0	76.1	クビ	2-2	39.6	614	271	824002	75.0	199405050601
5	5	7	33.8	6.0	1992104850	牡	3	480.0	4.0	54.0	76.2	3/4	8-8	38.4	676	266	936800	50.0	199405050601
6	1	1	31.7	5.0	1992106047	牝	3	446.0	-2.0	53.0	76.5	1.3/4	1-1	40.0	641	164	936005	0.0	199405050601
7	7	11	123.3	9.0	1992104260	牡	3	458.0	4.0	54.0	76.6	3/4	11-11	38.4	687	228	431800	0.0	199405050601
8	4	4	28.7	4.0	1992106511	牡	3	466.0	4.0	51.0	76.7	クビ	4-6	39.2	726	421	458800	0.0	199405050601
9	2	2	63.7	7.0	1992102490	牝	3	428.0	4.0	53.0	77.0	2	13-12	38.5	683	178	19800	0.0	199405050601
10	3	3	345.9	11.0	1992107972	牡	3	450.0	8.0	54.0	77.5	3	8-8	39.5	631	252	120009	0.0	199405050601
11	8	13	449.3	13.0	1992108878	牝	3	424.0	0.0	53.0	78.3	5	4-6	40.7	638	186	336005	0.0	199405050601
12	7	10	195.4	10.0	1992102700	牝	3	404.0	6.0	53.0	78.7	2.1/2	11-12	40.3	543	267	554002	0.0	199405050601
13	8	12	447.0	12.0	1992103678	牝	3	436.0	12.0	53.0	78.7	アタマ	8-8	40.8	702	112	797009	0.0	199405050601
1	7	8	13.7	5.0	1992103833	牡	3	474.0	6.0	53.0	84.3	0	9-9	35.0	712	190	965002	500.0	199405050602
2	5	5	4.6	2.0	1992107169	牡	3	470.0	-2.0	54.0	84.4	1/2	5-5	35.4	702	248	453006	200.0	199405050602
3	8	10	65.4	9.0	1992104823	牝	3	436.0	6.0	53.0	84.5	3/4	1-1	35.9	392	106	26006	130.0	199405050602
4	6	6	26.7	6.0	1992102017	牝	3	428.0	12.0	53.0	84.6	1/2	9-9	35.3	683	178	19800	75.0	199405050602
5	6	7	1.5	1.0	1992108308	牝	3	412.0	0.0	53.0	84.7	1/2	2-2	35.9	635	321	581004	50.0	199405050602
6	1	1	11.2	4.0	1992106685	牡	3	390.0	-4.0	54.0	84.7	クビ	5-5	35.6	641	198	546800	0.0	199405050602
7	3	3	52.8	8.0	1992100713	牡	3	454.0	4.0	54.0	84.8	1/2	2-2	36.0	614	271	548800	0.0	199405050602
8	2	2	8.6	3.0	1992101349	牝	3	422.0	-2.0	53.0	85.1	2	2-2	36.2	140	413	334009	0.0	199405050602
9	8	11	29.7	7.0	1992105913	牡	3	434.0	2.0	54.0	85.3	1.1/4	5-5	36.2	707	109	239002	0.0	199405050602
10	4	4	273.0	10.0	1992102417	牡	3	438.0	0.0	52.0	85.4	3/4	5-5	36.3	719	371	394009	0.0	199405050602
11	7	9	345.7	11.0	1992107408	牝	3	400.0	0.0	53.0	86.8	9	11-11	37.3	689	380	547800	0.0	199405050602
1	5	5	2.0	1.0	1992110227	牡	3	456.0	2.0	54.0	95.0	0	2-2	36.1	140	383	536800	590.0	199405050603
2	1	1	2.1	2.0	1992110167	牡	3	546.0	-6.0	54.0	95.5	3	1-1	36.7	684	357	712004	240.0	199405050603
3	4	4	8.9	3.0	1992100611	牡	3	500.0	4.0	54.0	95.5	ハナ	2-2	36.5	663	404	129006	150.0	199405050603
4	6	6	14.4	4.0	1992102077	牡	3	530.0	0.0	54.0	95.7	1.1/4	5-5	36.3	703	386	383001	89.0	199405050603
5	2	2	15.2	5.0	1992110199	牡	3	444.0	2.0	54.0	96.7	6	5-5	37.4	392	404	546800	59.0	199405050603
6	7	7	135.9	7.0	1992109532	牡	3	500.0	2.0	54.0	97.1	2.1/2	8-8	37.0	629	347	219002	0.0	199405050603
7	8	8	131.1	6.0	1992105061	牡	3	470.0	6.0	54.0	97.7	3.1/2	4-4	38.5	299	414	937004	0.0	199405050603
8	3	3	233.0	8.0	1992109235	牡	3	444.0	2.0	54.0	99.1	9	5-5	39.8	702	248	633002	0.0	199405050603
1	8	16	1.7	1.0	1990101576	牡	5	452.0	2.0	57.0	99.4	0	3-3	38.0	641	198	01800	730.0	199405050604
2	3	6	29.7	8.0	1990109040	牡	5	470.0	0.0	57.0	100.1	4	1-1	39.3	504	340	240009	290.0	199405050604
3	5	10	15.9	6.0	1991106659	牡	4	470.0	-10.0	55.0	100.2	1/2	14-14	37.6	140	164	120800	180.0	199405050604
4	8	15	15.1	5.0	1991105292	牡	4	488.0	0.0	55.0	100.4	1.1/2	9-8	38.6	392	192	689009	110.0	199405050604
5	6	12	13.1	4.0	1991101702	牡	4	462.0	4.0	52.0	100.6	1.1/2	7-5	39.0	729	359	190004	73.0	199405050604
6	6	11	416.3	16.0	1990101599	牡	5	418.0	2.0	54.0	100.9	1.3/4	12-12	38.6	726	107	321800	0.0	199405050604
7	1	2	58.6	10.0	1990103944	牡	5	476.0	4.0	57.0	101.0	クビ	2-2	40.0	684	275	336005	0.0	199405050604
8	3	5	8.1	3.0	1989105275	牡	6	438.0	8.0	56.0	101.2	1.1/4	11-8	39.3	635	245	355003	0.0	199405050604
9	4	8	7.1	2.0	1991100334	牡	4	504.0	8.0	55.0	101.3	クビ	7-5	39.8	663	392	166002	0.0	199405050604
10	5	9	63.5	11.0	1991106870	牡	4	468.0	0.0	55.0	101.3	アタマ	15-14	38.8	629	325	415800	0.0	199405050604
11	2	3	19.5	7.0	1991103023	牡	4	448.0	0.0	55.0	101.5	1.1/4	9-8	39.7	660	376	817002	0.0	199405050604
12	7	14	215.1	14.0	1989104113	牡	6	474.0	2.0	55.0	101.7	1.1/2	16-16	38.9	716	146	62800	0.0	199405050604
13	7	13	30.2	9.0	1991108594	牡	4	464.0	8.0	55.0	102.6	5	3-3	41.2	676	186	10006	0.0	199405050604
14	2	4	142.8	13.0	1991104749	牡	4	462.0	4.0	54.0	102.8	1.1/2	12-12	40.5	723	367	222004	0.0	199405050604
15	1	1	215.6	15.0	1991102082	牡	4	470.0	2.0	55.0	103.1	2	3-5	41.6	703	170	935800	0.0	199405050604
16	4	7	113.6	12.0	1990109007	牡	5	430.0	0.0	57.0	103.7	3.1/2	3-8	41.8	612	149	24002	0.0	199405050604
1	2	2	4.4	3.0	1990106874	牝	5	478.0	2.0	55.0	140.9	0	6-5-5-6	36.0	504	110	302800	730.0	199405050605
2	8	10	7.6	5.0	1990106814	牡	5	510.0	0.0	57.0	140.9	クビ	6-7-7-6	36.0	641	255	921001	290.0	199405050605
3	7	9	20.3	7.0	1991104092	牝	4	466.0	16.0	53.0	141.3	2.1/2	5-5-5-4	36.6	684	419	775003	180.0	199405050605
4	7	8	12.4	6.0	1991105891	牝	4	420.0	0.0	52.0	141.4	1/2	2-2-2-1	37.0	723	370	366800	110.0	199405050605
5	6	6	4.1	2.0	1991100245	セ	4	466.0	2.0	55.0	141.6	1.1/4	3-3-3-2	37.1	635	410	180800	73.0	199405050605
6	5	5	36.4	10.0	1990102013	牡	5	424.0	-2.0	57.0	142.0	2.1/2	8-7-7-6	37.1	703	192	336800	0.0	199405050605
7	8	11	3.9	1.0	1991107901	牡	4	502.0	0.0	55.0	142.0	クビ	10-10-9-9	37.0	689	294	187006	0.0	199405050605
8	4	4	20.9	9.0	1991106945	牡	4	466.0	2.0	55.0	142.1	3/4	4-3-3-4	37.5	660	367	758005	0.0	199405050605
9	1	1	20.7	8.0	1991107033	牝	4	454.0	-2.0	53.0	143.1	6	9-9-9-9	38.0	663	390	415800	0.0	199405050605
10	6	7	256.2	11.0	1991103005	牝	4	392.0	10.0	53.0	143.3	1	10-11-9-9	38.1	629	377	546800	0.0	199405050605
11	3	3	6.4	4.0	1991107391	牡	4	468.0	-4.0	55.0	146.6	大	1-1-1-2	42.2	140	427	24009	0.0	199405050605
1	2	2	4.8	3.0	1989103040	牡	6	460.0	0.0	59.0	219.8	0	3-3-2-2	13.3	618	404	180800	1280.0	199405050606
2	8	8	1.9	1.0	1988107377	牡	7	496.0	6.0	65.0	220.2	2.1/2	2-2-1-1	13.3	527	325	758005	510.0	199405050606
3	7	7	23.4	4.0	1990103554	セ	5	468.0	-6.0	59.0	221.5	8	7-7-5-5	13.4	613	181	119009	320.0	199405050606
4	1	1	55.7	8.0	1989106674	牡	6	448.0	8.0	59.0	221.9	2.1/2	3-4-3-4	13.4	370	270	37002	190.0	199405050606
5	5	5	26.2	6.0	1990105899	牡	5	458.0	8.0	59.0	223.2	8	5-5-3-3	13.5	133	345	677009	128.0	199405050606
6	3	3	2.8	2.0	1989100391	牝	6	448.0	-4.0	57.0	223.9	4	5-5-7-6	13.5	563	345	434800	0.0	199405050606
7	4	4	23.9	5.0	1990103296	セ	5	428.0	6.0	59.0	226.4	大	7-8-8-6	13.7	611	261	329004	0.0	199405050606
8	6	6	41.6	7.0	1989107118	セ	6	464.0	-16.0	59.0	232.9	大	1-1-5-6	14.1	377	403	946800	0.0	199405050606
1	6	12	33.3	10.0	1990101672	牡	5	456.0	0.0	56.0	95.1	0	1-1	35.9	716	376	197002	730.0	199405050607
2	3	6	1.9	1.0	1991108429	牝	4	468.0	2.0	53.0	95.2	1/2	4-3	35.5	504	240	975004	290.0	199405050607
3	4	8	16.9	7.0	1991106020	牡	4	438.0	10.0	55.0	95.6	2.1/2	8-7	35.4	703	420	371009	180.0	199405050607
4	4	7	13.4	4.0	1989105868	牝	6	436.0	-4.0	54.0	95.7	クビ	8-7	35.5	707	385	737009	110.0	199405050607
5	6	11	15.3	5.0	1990108629	牡	5	478.0	8.0	57.0	95.8	3/4	11-13	35.1	660	143	488800	73.0	199405050607
6	2	4	9.8	3.0	1990102360	牝	5	460.0	-10.0	55.0	95.9	クビ	14-13	35.3	689	374	129006	0.0	199405050607
7	8	16	48.8	12.0	1989100008	牝	6	424.0	2.0	54.0	95.9	クビ	2-2	36.4	392	245	148800	0.0	199405050607
8	2	3	16.1	6.0	1989106847	牝	6	442.0	-12.0	54.0	96.1	1.1/4	3-3	36.4	612	192	336800	0.0	199405050607
9	5	10	5.3	2.0	1990101929	牝	5	466.0	-6.0	55.0	96.1	ハナ	8-10	35.7	641	392	555002	0.0	199405050607
10	1	2	39.2	11.0	1990104156	牡	5	486.0	4.0	57.0	96.3	3/4	5-5	36.3	663	294	549800	0.0	199405050607
11	5	9	69.1	13.0	1991107728	牡	4	438.0	8.0	53.0	96.4	1/2	11-10	36.0	719	410	546800	0.0	199405050607
12	3	5	173.9	16.0	1990100771	牡	5	496.0	4.0	57.0	96.5	1/2	11-10	36.0	699	133	546800	0.0	199405050607
13	7	13	19.9	8.0	1991108447	牝	4	454.0	8.0	53.0	96.6	1/2	16-16	35.7	638	149	975004	0.0	199405050607
14	8	15	33.3	9.0	1990103906	牝	5	448.0	-2.0	55.0	96.7	1/2	5-5	36.8	683	178	336005	0.0	199405050607
15	1	1	148.3	14.0	1988107135	牡	7	444.0	-2.0	55.0	96.9	1.1/4	14-13	36.2	712	112	851009	0.0	199405050607
16	7	14	156.5	15.0	1990102225	牝	5	434.0	2.0	55.0	97.1	1.1/4	5-7	36.9	252	149	546800	0.0	199405050607
1	3	6	6.6	4.0	1990104606	牡	5	500.0	0.0	57.0	95.7	0	4-3	35.8	699	426	151006	730.0	199405050608
2	7	13	5.4	3.0	1990108111	牝	5	440.0	2.0	55.0	95.8	3/4	8-8	35.5	702	248	306002	290.0	199405050608
3	4	8	2.8	1.0	1991106918	牡	4	472.0	-2.0	55.0	95.9	1/2	8-8	35.5	140	311	415800	180.0	199405050608
4	6	12	41.1	9.0	1991106494	牡	4	420.0	0.0	52.0	95.9	アタマ	11-11	35.4	726	219	22002	110.0	199405050608
5	6	11	26.3	8.0	1990104011	牡	5	464.0	0.0	57.0	95.9	ハナ	5-5	35.7	684	188	336005	73.0	199405050608
6	1	2	4.5	2.0	1991108981	牡	4	494.0	6.0	55.0	96.0	3/4	5-5	35.9	635	294	321009	0.0	199405050608
7	2	3	11.2	5.0	1991101413	牝	4	456.0	2.0	53.0	96.4	2.1/2	2-2	36.7	695	305	552002	0.0	199405050608
8	3	5	13.8	6.0	1990104920	牡	5	508.0	2.0	55.0	96.4	アタマ	3-3	36.6	719	371	473004	0.0	199405050608
9	8	15	16.5	7.0	1989103785	牝	6	442.0	2.0	53.0	96.5	クビ	8-8	36.1	723	271	154800	0.0	199405050608
10	5	9	45.6	10.0	1991100873	牝	4	424.0	-4.0	53.0	96.5	アタマ	11-11	35.9	589	408	388001	0.0	199405050608
11	5	10	233.2	16.0	1991103056	牡	4	500.0	-2.0	55.0	96.6	3/4	14-14	35.8	622	297	684009	0.0	199405050608
12	4	7	58.5	11.0	1990102667	牡	5	498.0	2.0	57.0	96.6	ハナ	5-5	36.5	629	364	595800	0.0	199405050608
13	7	14	64.8	12.0	1991109349	牝	4	474.0	18.0	53.0	96.8	1	1-1	37.2	663	288	75001	0.0	199405050608
14	1	1	125.2	13.0	1991101178	牝	4	436.0	0.0	53.0	97.0	1.1/4	14-14	36.2	676	255	546009	0.0	199405050608
15	8	16	167.8	14.0	1990103941	牝	5	478.0	2.0	55.0	98.1	7	14-16	36.9	660	112	336005	0.0	199405050608
16	2	4	171.4	15.0	1990107150	牡	5	478.0	8.0	57.0	98.4	1.3/4	11-11	37.8	591	318	948800	0.0	199405050608
1	8	11	23.3	7.0	1992108198	牡	3	466.0	-4.0	54.0	109.6	0	9-5-5	34.5	663	408	476800	1530.8	199405050609
2	5	5	41.3	10.0	1992106530	牡	3	460.0	0.0	54.0	109.7	3/4	3-2-2	35.3	641	383	546800	608.8	199405050609
3	4	4	5.8	2.0	1992107164	牡	3	450.0	-6.0	55.0	109.9	1.1/2	6-5-8	34.6	629	119	546800	384.4	199405050609
4	6	7	1.8	1.0	1992110228	牡	3	484.0	2.0	54.0	109.9	アタマ	6-5-5	34.8	140	413	334009	230.0	199405050609
5	1	1	20.3	6.0	1992501721	牝	3	478.0	0.0	53.0	110.0	クビ	1-1-1	35.9	703	427	440005	150.0	199405050609
6	8	12	18.0	5.0	1992108456	牡	3	506.0	-8.0	54.0	110.3	2	6-5-5	35.2	392	404	546800	0.0	199405050609
7	5	6	32.5	9.0	1992106374	牡	3	456.0	-6.0	54.0	110.4	クビ	3-3-3	35.6	689	168	911800	0.0	199405050609
8	3	3	26.3	8.0	1992105529	牡	3	446.0	6.0	54.0	110.6	1.1/4	3-5-8	35.3	635	153	765005	0.0	199405050609
9	6	8	7.7	3.0	1992103929	牡	3	492.0	0.0	54.0	110.7	1/2	12-12-10	35.0	504	181	87800	0.0	199405050609
10	2	2	72.0	11.0	1992107391	牡	3	500.0	6.0	54.0	110.8	3/4	2-3-3	35.9	342	274	836005	0.0	199405050609
11	7	10	80.2	12.0	1992105073	牡	3	464.0	0.0	54.0	111.0	1.1/4	11-11-10	35.4	660	261	695004	0.0	199405050609
12	7	9	8.2	4.0	1992103768	牡	3	480.0	4.0	54.0	111.3	2	9-10-10	35.7	684	410	470800	0.0	199405050609
1	1	1	5.0	3.0	1990101930	牝	5	440.0	0.0	55.0	108.3	0	8-9-8	34.8	614	271	383001	1400.1	199405050610
2	4	4	41.3	11.0	1988107918	牡	7	516.0	16.0	56.0	108.4	クビ	8-6-4	35.2	140	299	293002	558.6	199405050610
3	5	5	9.6	5.0	1991108675	牡	4	488.0	0.0	55.0	108.4	クビ	4-4-4	35.2	660	264	542800	344.3	199405050610
4	6	6	2.7	1.0	1990103756	牡	5	450.0	4.0	57.0	108.4	クビ	6-6-8	35.0	663	393	404004	210.0	199405050610
5	2	2	30.4	9.0	1991102777	牡	4	518.0	2.0	55.0	108.8	2.1/2	8-9-8	35.2	676	255	180800	137.0	199405050610
6	8	10	5.0	2.0	1988106199	牡	7	502.0	0.0	56.0	108.9	1/2	1-1-1	37.8	684	288	513800	0.0	199405050610
7	3	3	20.5	7.0	1991103569	牡	4	478.0	4.0	55.0	109.0	1/2	6-6-4	35.8	641	415	532002	0.0	199405050610
8	7	8	36.6	10.0	1990106802	牡	5	488.0	12.0	57.0	109.2	1.1/2	3-3-3	36.4	635	153	398800	0.0	199405050610
9	8	11	19.9	6.0	1990108579	牡	5	488.0	-2.0	57.0	109.3	1/2	4-4-4	36.1	392	106	765004	0.0	199405050610
10	6	7	5.6	4.0	1990109158	セ	5	472.0	2.0	57.0	109.4	1/2	11-11-11	35.7	703	386	327002	0.0	199405050610
11	7	9	26.0	8.0	1991102040	牡	4	550.0	-6.0	55.0	110.7	8	2-2-2	39.2	689	404	224002	0.0	199405050610
1	3	5	2.9	1.0	1990104626	牝	5	468.0	6.0	55.0	93.6	0	13-11	34.7	641	341	758005	1781.3	199405050611
2	6	12	27.9	7.0	1990100340	牡	5	464.0	0.0	57.0	93.9	1.3/4	9-8	35.2	543	405	378002	711.8	199405050611
3	4	8	4.9	3.0	1991109864	牡	4	510.0	2.0	55.0	93.9	ハナ	4-3	35.6	629	347	623003	445.9	199405050611
4	5	9	4.5	2.0	1991100992	牡	4	476.0	6.0	54.0	94.0	3/4	6-3	35.6	684	280	941800	260.0	199405050611
5	8	16	7.0	4.0	1991101489	牡	4	436.0	2.0	54.0	94.1	クビ	16-11	35.1	140	409	548800	174.0	199405050611
6	6	11	49.9	11.0	1988101729	牡	7	504.0	2.0	54.0	94.3	1.1/2	1-1	36.7	621	257	990800	0.0	199405050611
7	7	14	7.7	5.0	1991104114	牡	4	500.0	-6.0	56.0	94.8	3	3-3	36.6	392	251	568800	0.0	199405050611
8	7	13	35.9	9.0	1990101232	牡	5	480.0	4.0	54.0	94.8	アタマ	9-8	36.1	663	101	388002	0.0	199405050611
9	8	15	47.8	10.0	1989107947	牝	6	448.0	0.0	53.0	94.8	ハナ	16-15	35.7	614	271	151006	0.0	199405050611
10	1	2	21.3	6.0	1989108427	牡	6	480.0	2.0	54.0	94.8	ハナ	6-3	36.4	103	178	549800	0.0	199405050611
11	3	6	133.6	14.0	1989107572	牡	6	468.0	-2.0	54.0	94.9	1/2	9-11	36.0	723	240	588009	0.0	199405050611
12	5	10	157.0	15.0	1991105688	牡	4	460.0	2.0	52.0	94.9	クビ	6-8	36.2	660	119	546800	0.0	199405050611
13	8	17	257.4	16.0	1988107162	牡	7	462.0	-4.0	51.0	95.0	3/4	2-2	37.4	699	133	852005	0.0	199405050611
14	1	1	29.9	8.0	1991109898	牡	4	498.0	2.0	53.0	95.1	1/2	4-3	36.8	716	403	679003	0.0	199405050611
15	2	4	289.1	17.0	1987103998	牡	8	500.0	4.0	51.0	95.2	クビ	13-15	36.0	703	280	639009	0.0	199405050611
16	4	7	120.7	13.0	1989101912	牡	6	528.0	4.0	53.0	95.9	4	9-11	36.9	299	414	727000	0.0	199405050611
17	2	3	80.5	12.0	1989104858	牝	6	474.0	-6.0	53.0	96.0	1/2	13-17	36.5	635	292	143009	0.0	199405050611
1	2	3	1.9	1.0	1990109164	牝	5	454.0	2.0	55.0	71.5	0	3-3	36.5	140	386	536800	1000.0	199405050612
2	7	14	6.8	3.0	1990104652	牡	5	490.0	10.0	56.0	71.7	1.1/4	3-3	36.6	719	311	415800	400.0	199405050612
3	4	7	6.0	2.0	1991105406	牝	4	476.0	2.0	53.0	72.5	5	7-6	37.1	660	112	323800	250.0	199405050612
