着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	9	1.9	1.0	1990100786	牝	5	480.0	0.0	54.0	74.9	クビ	7-5	38.3	568	351	89800	0.0	199409010507
8	6	12	6.0	3.0	1989105165	牝	6	436.0	2.0	55.0	75.0	1/2	12-10	38.0	657	368	468800	0.0	199409010507
9	7	13	206.1	14.0	1990105778	牝	5	402.0	-6.0	54.0	75.2	1.1/4	4-5	38.9	642	203	788004	0.0	199409010507
10	7	14	57.0	10.0	1990104318	牝	5	426.0	-2.0	53.0	75.3	1/2	16-15	37.8	700	212	308004	0.0	199409010507
11	8	15	61.4	11.0	1990101111	牝	5	452.0	14.0	54.0	75.5	1.1/2	7-9	38.7	673	333	344002	0.0	199409010507
12	4	7	153.1	13.0	1990105630	牝	5	470.0	10.0	54.0	75.6	1/2	12-14	38.4	674	131	573002	0.0	199409010507
13	3	6	53.8	9.0	1990103070	牝	5	444.0	0.0	54.0	75.6	ハナ	12-15	38.3	643	286	988005	0.0	199409010507
14	2	4	219.7	15.0	1990106587	牝	5	450.0	2.0	54.0	75.7	3/4	12-10	38.7	626	416	81005	0.0	199409010507
15	4	8	15.5	5.0	1990106208	牝	5	418.0	-2.0	53.0	76.1	2.1/2	7-10	39.2	709	324	175003	0.0	199409010507
16	6	11	78.4	12.0	1990102420	牝	5	424.0	-4.0	54.0	76.3	1.1/4	7-10	39.4	688	413	121006	0.0	199409010507
1	6	7	8.0	3.0	1989105950	牡	6	474.0	2.0	57.0	116.6	0	2-2-2-2	38.5	651	337	639001	730.0	199409010508
2	1	1	21.4	8.0	1989102718	牡	6	514.0	2.0	57.0	116.7	1/2	1-1-1-1	38.6	690	346	618009	290.0	199409010508
3	7	10	2.4	1.0	1989107881	牡	6	438.0	0.0	54.0	117.0	2	6-6-3-3	38.5	718	360	951005	180.0	199409010508
4	2	2	47.0	9.0	1989104642	牡	6	510.0	2.0	56.0	117.2	1	4-5-5-8	38.4	710	161	802005	110.0	199409010508
5	3	3	14.8	4.0	1990100343	牡	5	456.0	-4.0	53.0	117.3	3/4	2-2-3-5	38.7	724	340	858004	73.0	199409010508
6	4	4	19.8	7.0	1990108775	牡	5	416.0	6.0	55.0	117.8	3	6-8-8-5	39.0	709	382	106006	0.0	199409010508
7	5	5	15.7	6.0	1987107025	牡	8	538.0	4.0	56.0	118.0	1.1/4	10-10-8-8	39.1	682	269	587800	0.0	199409010508
8	5	6	2.7	2.0	1989107196	牡	6	490.0	4.0	57.0	118.1	1/2	9-9-5-3	39.5	637	195	936800	0.0	199409010508
9	8	11	14.9	5.0	1989104196	牡	6	482.0	8.0	56.0	118.1	アタマ	11-10-8-8	39.2	708	301	760004	0.0	199409010508
10	7	9	71.9	11.0	1989104930	牡	6	448.0	-2.0	54.0	118.3	1	4-2-5-5	39.6	722	345	260009	0.0	199409010508
11	6	8	72.3	12.0	1989104529	牡	6	514.0	0.0	56.0	119.1	5	6-6-12-11	40.0	714	348	585009	0.0	199409010508
12	8	12	56.5	10.0	1990106570	牡	5	468.0	2.0	56.0	120.9	大	11-10-8-12	41.8	617	197	649009	0.0	199409010508
1	4	4	12.2	5.0	1991109934	牡	4	484.0	0.0	55.0	86.3	0	1-1	38.6	298	356	951005	930.0	199409010509
2	6	7	14.5	6.0	1991100716	牝	4	466.0	-8.0	53.0	86.8	3	9-5	38.3	223	226	695004	370.0	199409010509
3	5	6	1.7	1.0	1991109340	牡	4	490.0	0.0	55.0	87.1	2	9-9	38.6	637	195	849009	230.0	199409010509
4	7	9	55.6	12.0	1991102412	牝	4	462.0	-2.0	53.0	87.2	1/2	12-11	38.4	254	396	988005	140.0	199409010509
5	6	8	45.1	10.0	1991109542	牡	4	444.0	-4.0	55.0	87.5	1.3/4	5-2	39.5	673	177	966002	93.0	199409010509
6	3	3	19.2	7.0	1991108223	牡	4	474.0	0.0	55.0	87.9	2.1/2	5-5	39.8	666	373	804001	0.0	199409010509
7	7	10	11.5	4.0	1991109385	牡	4	450.0	0.0	55.0	87.9	ハナ	2-2	40.0	395	244	415800	0.0	199409010509
8	8	11	7.8	2.0	1991107851	牡	4	476.0	-14.0	55.0	88.3	2.1/2	5-5	40.0	367	395	97002	0.0	199409010509
9	1	1	19.6	8.0	1991106420	牡	4	426.0	-2.0	55.0	88.7	2.1/2	2-2	40.8	544	307	553009	0.0	199409010509
10	2	2	8.2	3.0	1991107101	牡	4	476.0	-8.0	55.0	88.8	1/2	9-9	40.4	705	346	431800	0.0	199409010509
11	5	5	49.3	11.0	1991100947	牡	4	474.0	0.0	55.0	89.6	5	2-5	41.7	504	216	329800	0.0	199409010509
12	8	12	40.8	9.0	1991100883	牡	4	440.0	-2.0	55.0	90.0	2.1/2	8-12	41.3	708	301	498001	0.0	199409010509
1	1	1	3.3	1.0	1989101873	牝	6	476.0	2.0	55.0	156.2	0	5-5-5-8	37.3	367	104	329004	1370.0	199409010510
2	4	4	60.1	11.0	1990104548	牡	5	464.0	-6.0	53.0	156.4	1.1/2	9-9-8-8	37.5	698	350	415800	550.0	199409010510
3	2	2	9.0	4.0	1990100963	牡	5	464.0	-2.0	55.0	156.4	アタマ	8-8-8-5	37.5	637	334	571800	340.0	199409010510
4	7	11	13.5	6.0	1990106254	牡	5	494.0	-2.0	54.0	156.5	クビ	3-3-3-2	38.1	688	234	984009	210.0	199409010510
5	3	3	34.8	10.0	1990101488	セ	5	460.0	0.0	53.0	156.7	1.1/2	3-3-3-5	38.1	626	289	309001	137.0	199409010510
6	6	8	5.7	3.0	1990108971	牡	5	440.0	0.0	55.0	156.8	1/2	5-5-5-3	38.1	298	221	730009	0.0	199409010510
7	7	10	14.6	8.0	1989103461	牝	6	446.0	4.0	54.0	156.9	3/4	7-7-5-3	38.1	674	361	861009	0.0	199409010510
8	4	5	3.9	2.0	1990101418	牡	5	520.0	6.0	55.0	157.0	1/2	9-10-10-8	38.0	666	343	112002	0.0	199409010510
9	8	12	119.3	13.0	1990105854	牡	5	474.0	4.0	52.0	157.1	クビ	11-11-12-8	37.9	704	197	649009	0.0	199409010510
10	5	6	25.5	9.0	1990106517	牡	5	482.0	0.0	53.0	157.8	4	2-2-2-1	39.6	709	419	532800	0.0	199409010510
11	8	13	14.3	7.0	1990105526	牝	5	450.0	0.0	51.0	158.0	1.1/4	12-13-10-8	39.1	714	348	438009	0.0	199409010510
12	5	7	70.0	12.0	1990106618	牡	5	502.0	6.0	52.0	158.6	3.1/2	12-12-12-13	39.3	685	336	595009	0.0	199409010510
13	6	9	10.4	5.0	1989106072	牝	6	440.0	2.0	54.0	159.5	5	1-1-1-5	41.0	617	379	382004	0.0	199409010510
1	5	9	13.8	5.0	1990105400	牡	5	488.0	6.0	56.0	112.8	0	5-5-4-2	38.7	544	307	308800	4200.0	199409010511
2	3	5	21.4	8.0	1989107794	牡	6	508.0	0.0	57.0	112.9	クビ	1-1-1-1	39.1	410	853	198006	1700.0	199409010511
3	1	1	18.2	6.0	1989101474	牡	6	460.0	0.0	57.0	113.0	3/4	8-9-8-5	38.7	945	881	180008	1100.0	199409010511
4	4	7	9.1	4.0	1986102130	牡	9	528.0	2.0	56.0	113.1	1/2	3-3-2-2	39.0	504	396	497005	630.0	199409010511
5	1	2	62.6	11.0	1990103458	牡	5	530.0	4.0	56.0	113.5	2.1/2	12-11-11-9	38.5	298	216	523005	420.0	199409010511
6	6	11	2.2	1.0	1989103860	牡	6	500.0	4.0	57.0	113.7	1	5-7-8-5	39.2	705	346	383002	0.0	199409010511
7	7	14	52.3	10.0	1990103344	牡	5	494.0	0.0	56.0	113.9	1.1/4	3-3-2-2	39.9	367	137	909800	0.0	199409010511
8	5	10	19.9	7.0	1987107161	牡	8	520.0	-4.0	56.0	114.0	クビ	15-14-13-10	38.7	666	104	329004	0.0	199409010511
9	8	16	5.6	3.0	1988103210	牡	7	510.0	2.0	56.0	114.3	1.3/4	5-5-6-8	39.8	254	140	688005	0.0	199409010511
10	6	12	5.3	2.0	1990106608	牝	5	476.0	-8.0	54.0	114.3	ハナ	9-7-6-5	40.1	392	257	522800	0.0	199409010511
11	2	4	72.5	12.0	1990100810	牡	5	486.0	4.0	56.0	115.5	7	12-11-11-13	40.1	700	363	553009	0.0	199409010511
12	8	15	101.5	13.0	1988107776	牡	7	426.0	0.0	56.0	115.9	2.1/2	15-14-13-13	40.2	415	865	465006	0.0	199409010511
13	2	3	110.9	14.0	1990106513	牝	5	474.0	6.0	54.0	116.8	5	2-2-4-10	42.2	709	212	401800	0.0	199409010511
14	7	13	51.8	9.0	1988104493	牡	7	554.0	-2.0	56.0	116.9	1/2	9-9-10-12	42.0	600	397	788004	0.0	199409010511
15	3	6	153.6	16.0	1987104035	牡	8	440.0	0.0	56.0	117.0	1/2	9-11-15-15	40.9	427	882	618002	0.0	199409010511
16	4	8	125.1	15.0	1988104527	牝	7	494.0	0.0	54.0	118.0	6	14-14-16-16	41.8	673	382	893004	0.0	199409010511
1	8	14	11.9	6.0	1991502348	牡	4	454.0	0.0	55.0	78.7	0	2-2	40.5	640	354	162005	310.0	199409010601
2	3	5	28.1	8.0	1991501767	牡	4	444.0	2.0	55.0	78.8	3/4	6-5	39.2	685	336	270004	120.0	199409010601
3	7	12	2.5	1.0	1991501927	牡	4	462.0	6.0	52.0	78.8	アタマ	1-1	40.6	718	397	605009	78.0	199409010601
4	2	3	55.1	9.0	1991502426	牡	4	450.0	0.0	55.0	79.0	1	4-4	40.0	620	372	54009	47.0	199409010601
5	8	15	78.4	10.0	1991502044	牡	4	418.0	2.0	52.0	79.1	1/2	7-7	39.2	721	332	144800	31.0	199409010601
6	7	13	10.9	5.0	1991500331	牝	4	436.0	-6.0	50.0	79.1	ハナ	2-2	40.9	722	387	605004	0.0	199409010601
7	4	7	4.0	2.0	1991502260	牡	4	426.0	-4.0	55.0	79.1	アタマ	14-9	38.7	298	379	761005	0.0	199409010601
8	6	11	13.7	7.0	1991502022	牝	4	432.0	6.0	52.0	79.3	1	5-6	40.0	708	373	976002	0.0	199409010601
9	5	9	8.3	4.0	1991501560	牡	4	414.0	2.0	55.0	80.0	4	10-12	39.7	637	407	932005	0.0	199409010601
10	3	4	6.9	3.0	1991501421	牡	4	456.0	2.0	55.0	80.0	アタマ	7-7	40.1	655	332	609002	0.0	199409010601
11	6	10	160.5	14.0	1991501397	牝	4	386.0	0.0	53.0	80.1	1/2	10-10	39.6	254	199	646009	0.0	199409010601
12	5	8	118.3	13.0	1991500228	牡	4	444.0	8.0	55.0	81.5	1.1/4	9-10	41.3	395	357	402001	0.0	199409010601
13	1	1	109.3	12.0	1991500781	牝	4	420.0	0.0	53.0	82.4	5	10-14	41.3	690	333	80005	0.0	199409010601
14(降)	4	6	361.3	15.0	1991500372	牝	4	362.0	-8.0	53.0	81.3	7	10-13	40.9	584	185	709001	0.0	199409010601
15	2	2	93.1	11.0	1991500236	牝	4	448.0	0.0	53.0	87.0	大	15-15	43.2	681	216	21006	0.0	199409010601
1	3	3	2.8	2.0	1991103469	牡	4	468.0	2.0	54.0	116.7	0	4-2-3-1	39.1	709	375	494800	500.0	199409010602
2	6	8	1.8	1.0	1991102148	牡	4	456.0	-2.0	54.0	116.9	1.1/2	4-5-3-2	39.2	700	212	401800	200.0	199409010602
3	4	4	10.7	3.0	1991103601	牡	4	486.0	2.0	55.0	117.6	4	7-7-7-4	39.7	164	244	78800	130.0	199409010602
4	8	12	20.0	5.0	1991108902	牡	4	470.0	0.0	55.0	117.7	クビ	3-2-2-2	40.2	617	354	446002	75.0	199409010602
5	5	6	12.9	4.0	1991100362	牝	4	448.0	-2.0	50.0	119.3	10	12-12-10-8	40.1	718	398	951005	50.0	199409010602
6	7	10	20.3	6.0	1991107083	牡	4	440.0	4.0	55.0	121.1	大	4-5-3-6	43.2	666	261	415800	0.0	199409010602
7	6	7	119.7	10.0	1991100350	牝	4	452.0	0.0	50.0	121.2	3/4	8-8-9-7	42.6	722	338	951005	0.0	199409010602
8	1	1	110.2	9.0	1991101258	牡	4	452.0	2.0	54.0	121.3	1/2	1-1-1-4	43.7	704	330	873005	0.0	199409010602
9	8	11	301.4	12.0	1991100881	牡	4	464.0	4.0	54.0	121.7	2.1/2	11-11-11-10	42.2	708	301	45006	0.0	199409010602
10	5	5	104.3	8.0	1991109262	牡	4	452.0	0.0	55.0	121.8	3/4	10-10-11-10	42.4	608	201	308004	0.0	199409010602
11	7	9	31.6	7.0	1991101454	牡	4	450.0	0.0	55.0	121.9	1/2	8-8-8-8	43.1	705	195	84005	0.0	199409010602
12	2	2	160.0	11.0	1991101046	牡	4	452.0	-2.0	55.0	124.6	大	2-2-3-10	46.0	626	382	618004	0.0	199409010602
1	3	6	5.1	2.0	1991107042	牝	4	378.0	-10.0	52.0	75.8	0	1-1	38.9	714	348	151006	500.0	199409010603
2	1	1	2.1	1.0	1991105079	牝	4	428.0	0.0	53.0	76.3	3	3-2	39.1	657	251	90002	200.0	199409010603
3	1	2	6.8	3.0	1991104691	牝	4	492.0	0.0	52.0	76.7	2.1/2	3-5	39.1	698	350	461009	130.0	199409010603
4	2	4	29.8	10.0	1991200075	牝	4	446.0	2.0	51.0	76.9	1.1/2	11-11	38.7	713	217	476001	75.0	199409010603
5	7	14	24.8	9.0	1991106702	牝	4	436.0	-2.0	53.0	76.9	アタマ	2-2	39.8	223	368	274002	50.0	199409010603
6	4	8	13.5	4.0	1991103171	牝	4	402.0	0.0	53.0	76.9	アタマ	9-8	38.9	367	395	764001	0.0	199409010603
7	6	11	17.3	6.0	1991103658	牝	4	460.0	4.0	53.0	77.4	3	6-5	39.6	568	180	416004	0.0	199409010603
8	6	12	19.8	7.0	1991101754	牝	4	444.0	0.0	53.0	77.5	1/2	3-2	40.2	637	400	188800	0.0	199409010603
9	8	16	79.8	12.0	1991200078	牝	4	416.0	-8.0	53.0	78.0	3	9-8	40.0	643	354	26001	0.0	199409010603
10	5	9	150.4	15.0	1991108958	牝	4	474.0	28.0	53.0	78.1	1/2	11-11	39.8	595	334	59006	0.0	199409010603
11	5	10	23.2	8.0	1991105543	牝	4	440.0	-2.0	53.0	78.1	アタマ	6-5	40.3	652	351	61800	0.0	199409010603
12	3	5	16.2	5.0	1991100726	牝	4	430.0	6.0	53.0	78.2	クビ	6-8	40.4	382	397	356002	0.0	199409010603
13	2	3	32.4	11.0	1991106993	牝	4	438.0	-2.0	53.0	78.5	1.3/4	14-14	39.2	617	369	415800	0.0	199409010603
14	7	13	224.8	16.0	1991105323	牝	4	414.0	-4.0	53.0	78.7	1.1/4	15-14	39.5	254	199	428002	0.0	199409010603
15	8	15	110.1	14.0	1991109036	牝	4	430.0	2.0	53.0	79.4	4	11-13	41.0	661	288	107006	0.0	199409010603
中	4	7	109.3	13.0	1991102753	牝	4	404.0	-4.0	53.0					655	332	224005	0.0	199409010603
1	1	1	8.2	4.0	1991109968	牡	4	504.0	0.0	55.0	117.4	0	11-9-6-3	39.3	652	397	857004	500.0	199409010604
2	7	10	3.4	1.0	1991104527	牡	4	448.0	2.0	55.0	118.4	6	2-2-2-2	40.5	674	131	335800	200.0	199409010604
3	4	5	3.5	2.0	1991106891	牡	4	468.0	0.0	55.0	118.5	1/2	4-4-3-5	40.4	673	361	415800	130.0	199409010604
4	8	12	9.6	5.0	1991107795	牡	4	466.0	-8.0	55.0	118.5	ハナ	4-4-3-3	40.5	643	286	858004	75.0	199409010604
5	3	3	26.9	9.0	1991101490	牡	4	436.0	-2.0	55.0	118.6	クビ	1-1-1-1	40.8	620	372	548800	50.0	199409010604
6	6	8	25.8	8.0	1991103276	牡	4	478.0	10.0	55.0	118.6	ハナ	13-13-12-8	39.6	666	334	863002	0.0	199409010604
7	2	2	14.0	7.0	1991106106	牡	4	452.0	0.0	55.0	118.8	1.1/2	7-9-8-6	40.3	136	343	171005	0.0	199409010604
8	5	6	115.9	13.0	1991104716	牡	4	468.0	2.0	55.0	118.8	ハナ	7-6-6-7	40.2	395	357	446002	0.0	199409010604
9	6	9	6.1	3.0	1991107662	牡	4	440.0	8.0	55.0	119.9	7	7-6-8-11	41.0	657	378	603003	0.0	199409010604
10	5	7	12.9	6.0	1991104264	牝	4	436.0	-8.0	50.0	120.3	2.1/2	11-9-8-8	41.5	721	181	303800	0.0	199409010604
11	4	4	39.2	11.0	1991109289	牝	4	464.0	16.0	53.0	120.5	1.1/4	6-6-13-11	40.7	637	351	576800	0.0	199409010604
12	8	13	38.6	10.0	1991102920	牡	4	514.0	2.0	55.0	120.7	1.1/2	7-9-11-11	41.6	504	303	547800	0.0	199409010604
13	7	11	57.7	12.0	1991105324	牡	4	464.0	4.0	55.0	121.2	3	3-2-3-8	42.9	337	269	428002	0.0	199409010604
1	8	8	1.4	1.0	1991108206	牡	4	496.0	4.0	55.0	117.9	0	2-2-2-2	38.8	666	388	263005	680.0	199409010605
2	5	5	68.7	8.0	1991105673	牡	4	442.0	2.0	55.0	118.1	1	8-8-7-5	38.4	544	307	377800	270.0	199409010605
3	2	2	4.9	2.0	1991103499	牝	4	456.0	2.0	53.0	118.7	3.1/2	6-5-6-5	39.3	568	236	248005	170.0	199409010605
4	3	3	9.9	4.0	1991104746	牡	4	474.0	0.0	55.0	119.1	2.1/2	3-3-3-3	39.7	367	180	24005	100.0	199409010605
5	7	7	24.5	5.0	1991104462	牝	4	446.0	4.0	50.0	119.5	2.1/2	7-7-7-8	39.8	718	261	546800	68.0	199409010605
6	6	6	51.6	7.0	1991100896	牡	4	450.0	-2.0	55.0	120.2	4	1-1-1-1	41.2	164	368	358004	0.0	199409010605
7	8	9	6.1	3.0	1991100574	牡	4	496.0	-4.0	55.0	120.4	1	4-5-3-5	41.1	652	229	419800	0.0	199409010605
8	1	1	46.1	6.0	1991105013	牝	4	452.0	4.0	53.0	120.4	クビ	4-3-3-3	41.2	673	251	775005	0.0	199409010605
取	4	4	---		1991101830	牝	4			53.0					685	336	839004	0.0	199409010605
1	3	3	17.6	6.0	1991109510	牡	4	466.0	-2.0	55.0	75.2	0	8-5	37.7	164	368	542800	590.0	199409010606
2	4	4	5.2	3.0	1991102017	牡	4	494.0	-2.0	55.0	75.4	1.1/4	1-1	38.6	666	379	56002	240.0	199409010606
3	5	7	2.3	1.0	1991103066	牝	4	446.0	-2.0	52.0	76.8	9	3-3	39.7	709	362	382004	150.0	199409010606
4	4	5	14.3	5.0	1991102973	牡	4	470.0	-10.0	55.0	76.9	1/2	6-7	39.4	642	108	26002	89.0	199409010606
5	5	6	3.3	2.0	1991102219	牡	4	444.0	-2.0	55.0	77.0	1/2	3-3	39.9	680	211	565002	59.0	199409010606
6	7	10	12.3	4.0	1991103989	牡	4	430.0	-4.0	55.0	77.1	クビ	9-9	38.8	682	331	34009	0.0	199409010606
7	6	8	30.9	8.0	1991107820	牡	4	428.0	0.0	55.0	77.3	1.1/2	2-2	40.5	504	288	546800	0.0	199409010606
8	8	12	30.2	7.0	1991103802	牡	4	470.0	-2.0	55.0	77.9	3.1/2	3-5	40.8	628	332	122800	0.0	199409010606
9	8	13	70.2	9.0	1991102670	牡	4	496.0	-6.0	55.0	78.0	3/4	7-8	40.3	637	373	523005	0.0	199409010606
10	7	11	72.9	11.0	1991104240	牝	4	460.0	0.0	53.0	78.1	クビ	13-12	39.2	540	407	329004	0.0	199409010606
11	1	1	137.3	13.0	1991104260	牡	4	444.0	-4.0	55.0	78.3	1.1/2	9-11	39.7	643	286	862009	0.0	199409010606
12	2	2	76.7	12.0	1991101201	牝	4	488.0	-4.0	52.0	78.9	3.1/2	9-10	40.6	706	373	802005	0.0	199409010606
13	6	9	72.7	10.0	1991101551	牡	4	430.0	6.0	55.0	79.9	6	12-13	40.8	600	295	307006	0.0	199409010606
1	4	6	2.9	1.0	1990101638	牡	5	472.0	2.0	56.0	116.1	0	2-2-3-2	38.8	666	354	510009	730.0	199409010607
2	8	13	15.2	7.0	1989106419	牡	6	506.0	6.0	56.0	116.1	アタマ	3-4-3-2	38.8	708	340	523005	290.0	199409010607
3	6	9	58.7	13.0	1990102404	牡	5	520.0	6.0	56.0	116.2	1/2	1-1-1-1	39.3	642	301	522800	180.0	199409010607
4	5	7	7.5	4.0	1989104230	牡	6	530.0	2.0	57.0	116.3	3/4	10-10-10-10	38.6	682	269	496800	110.0	199409010607
5	7	11	20.7	9.0	1990107294	牡	5	472.0	8.0	53.0	117.0	4	5-7-7-6	39.5	722	387	605004	73.0	199409010607
6	2	2	12.1	6.0	1990107876	牡	5	462.0	6.0	55.0	117.0	ハナ	5-4-7-6	39.4	714	348	24009	0.0	199409010607
7	8	14	5.6	2.0	1990104683	牡	5	454.0	4.0	56.0	117.0	アタマ	11-11-11-11	39.1	126	195	197005	0.0	199409010607
8	7	12	6.0	3.0	1990103650	牡	5	450.0	0.0	56.0	117.2	1.1/4	5-4-3-2	39.9	657	329	804001	0.0	199409010607
9	6	10	23.8	10.0	1989106449	牡	6	486.0	2.0	57.0	117.4	1.1/4	12-12-11-12	39.5	620	372	998005	0.0	199409010607
10	1	1	19.1	8.0	1989101827	牝	6	460.0	0.0	52.0	117.6	1.1/4	9-9-7-6	40.0	718	356	136006	0.0	199409010607
11	4	5	10.9	5.0	1990106133	牡	5	500.0	0.0	56.0	117.6	アタマ	5-7-6-6	40.1	568	197	788004	0.0	199409010607
12	3	4	52.7	12.0	1989104216	牡	6	476.0	4.0	57.0	117.7	クビ	3-2-2-5	40.5	504	303	794004	0.0	199409010607
13	5	8	147.1	14.0	1990104713	牡	5	540.0	20.0	56.0	117.8	1/2	14-14-13-13	39.4	692	251	90002	0.0	199409010607
14	3	3	36.9	11.0	1989107598	牡	6	592.0	-8.0	54.0	119.6	大	12-13-13-14	41.1	724	137	498800	0.0	199409010607
1	5	9	2.5	1.0	1989106159	牡	6	462.0	2.0	57.0	74.5	0	3-2	38.0	652	207	872002	730.0	199409010608
2	3	4	25.5	9.0	1990106046	牡	5	492.0	6.0	56.0	74.6	1/2	3-1	38.2	673	131	768002	290.0	199409010608
3	2	2	8.8	4.0	1989104600	牝	6	472.0	2.0	55.0	74.9	2	2-4	38.5	136	197	459001	180.0	199409010608
4	6	11	4.4	2.0	1990106211	牡	5	448.0	-6.0	55.0	75.0	1/2	8-7	37.8	709	324	494800	110.0	199409010608
5	2	3	23.2	8.0	1989104527	牡	6	436.0	-8.0	57.0	75.1	1/2	10-7	37.9	606	338	347002	73.0	199409010608
6	3	5	18.8	7.0	1990103381	牡	5	466.0	2.0	53.0	75.5	2.1/2	13-11	37.8	718	191	473005	0.0	199409010608
7	5	8	102.2	13.0	1990103558	牡	5	450.0	0.0	56.0	75.8	2	10-10	38.3	665	400	119009	0.0	199409010608
8	8	14	9.8	5.0	1990101441	牡	5	502.0	4.0	56.0	76.0	1	10-11	38.3	682	331	79002	0.0	199409010608
9	7	12	69.7	11.0	1988103030	牡	7	484.0	0.0	56.0	76.2	1.1/2	5-7	39.4	637	221	2006	0.0	199409010608
10	6	10	83.6	12.0	1989105576	牝	6	476.0	0.0	54.0	76.2	ハナ	5-4	39.4	706	373	186800	0.0	199409010608
11	4	6	18.7	6.0	1989104770	牡	6	492.0	6.0	56.0	76.2	アタマ	5-4	39.5	708	301	585009	0.0	199409010608
12	1	1	51.3	10.0	1990105182	牡	5	464.0	-4.0	56.0	76.5	1.3/4	1-2	40.1	705	388	274004	0.0	199409010608
13	4	7	5.8	3.0	1990104017	牡	5	472.0	-2.0	56.0	76.7	1	14-11	38.7	367	303	336005	0.0	199409010608
14	7	13	109.0	14.0	1989102223	牡	6	470.0	16.0	57.0	77.1	2.1/2	8-11	39.7	634	342	998004	0.0	199409010608
除	8	15	---		1990101825	牡	5	480.0	-4.0	56.0					123	199	497005	0.0	199409010608
1	7	7	3.0	2.0	1989106776	牡	6	480.0	0.0	57.0	115.0	0	7-7-3-2	38.4	708	340	508005	1370.0	199409010609
2	3	3	5.1	3.0	1989103960	牡	6	446.0	2.0	57.0	115.1	クビ	5-5-6-4	38.2	625	315	324003	550.0	199409010609
3	1	1	10.4	5.0	1990105122	牡	5	448.0	-2.0	56.0	115.4	2	5-5-7-7	38.4	652	234	462004	340.0	199409010609
4	2	2	2.9	1.0	1989105874	牝	6	438.0	0.0	55.0	115.6	1.1/2	8-7-9-8	38.3	714	348	603002	210.0	199409010609
5	8	8	40.1	8.0	1990100251	牝	5	480.0	-2.0	54.0	115.8	1.1/2	8-7-8-8	38.5	709	368	980005	137.0	199409010609
6	8	9	5.5	4.0	1990101483	牝	5	512.0	-18.0	54.0	116.0	1.1/4	1-1-1-1	39.5	298	303	910009	0.0	199409010609
7	6	6	22.7	7.0	1990102505	牡	5	466.0	0.0	56.0	116.1	1/2	2-3-3-4	39.1	568	197	660004	0.0	199409010609
8	5	5	76.3	9.0	1989105344	牡	6	482.0	0.0	57.0	116.3	1	4-2-2-2	39.7	598	203	998009	0.0	199409010609
9	4	4	19.2	6.0	1988104744	牡	7	518.0	14.0	56.0	116.3	アタマ	2-3-3-4	39.6	617	397	639001	0.0	199409010609
1	4	7	8.8	5.0	1990200082	牝	5	420.0	-2.0	52.0	123.0	0	3-3-2-1	36.9	643	251	568800	1740.0	199409010610
2	1	2	8.3	4.0	1990104577	牝	5	428.0	4.0	52.0	123.1	3/4	8-8-3-3	36.8	705	116	585009	700.0	199409010610
3	8	16	7.2	3.0	1990109202	牡	5	466.0	2.0	54.0	123.3	1.1/2	1-1-1-2	37.2	298	202	865009	440.0	199409010610
4	2	4	4.0	1.0	1990200020	牡	5	468.0	2.0	55.0	123.7	2.1/2	11-11-12-12	36.6	666	333	515800	260.0	199409010610
5	3	6	16.7	8.0	1988105774	牝	7	426.0	6.0	53.0	123.9	1.1/4	5-5-9-8	37.0	617	315	764001	174.0	199409010610
6	7	14	35.6	13.0	1985100886	牡	10	486.0	2.0	52.0	123.9	ハナ	2-2-3-6	37.4	504	216	696002	0.0	199409010610
7	4	8	91.3	16.0	1990102762	牝	5	428.0	8.0	50.0	123.9	アタマ	11-11-9-6	37.3	680	388	23006	0.0	199409010610
8	6	11	14.8	7.0	1990101231	牝	5	434.0	6.0	53.0	123.9	ハナ	13-13-12-12	36.9	692	226	954800	0.0	199409010610
9	5	10	22.5	10.0	1988100915	牡	7	518.0	2.0	55.0	124.1	1	13-13-12-12	36.9	637	288	610002	0.0	199409010610
10	3	5	17.0	9.0	1990101482	牝	5	466.0	4.0	53.0	124.2	クビ	4-4-3-8	37.5	626	382	946800	0.0	199409010610
11	2	3	30.3	11.0	1989105823	牝	6	432.0	-2.0	52.0	124.3	1/2	13-13-15-15	37.0	709	288	279002	0.0	199409010610
12	5	9	5.4	2.0	1988107935	牡	7	446.0	0.0	57.0	124.3	アタマ	8-8-3-4	37.9	704	108	513800	0.0	199409010610
13	6	12	40.9	14.0	1987105088	牡	8	480.0	6.0	55.0	124.4	1/2	7-5-3-8	37.7	688	234	97009	0.0	199409010610
14	1	1	54.3	15.0	1988104041	牡	7	470.0	4.0	52.0	124.4	アタマ	8-8-9-8	37.5	613	356	846005	0.0	199409010610
15	7	13	12.1	6.0	1990101373	牡	5	510.0	10.0	53.0	125.2	5	5-5-3-4	38.8	568	303	178005	0.0	199409010610
16	8	15	31.4	12.0	1988107615	牝	7	456.0	0.0	53.0	125.3	1/2	16-16-16-15	38.0	657	104	538800	0.0	199409010610
1	3	3	1.5	1.0	1991104622	牡	4	478.0	2.0	56.0	96.8	0	6-4-3	36.9	709	375	945004	4000.0	199409010611
2	1	1	30.9	8.0	1991103219	牡	4	428.0	0.0	55.0	97.9	7	4-6-3	38.0	673	137	909800	1600.0	199409010611
