着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	40.3	9.0	1991501450	牝	4	450.0	4.0	53.0	112.9	1.1/4	7-8-11-11	41.1	657	216	140009	0.0	199402010609
8	6	7	10.5	4.0	1989500650	牡	6	460.0	4.0	56.0	113.1	1.1/2	6-6-6-8	42.0	298	199	807002	0.0	199402010609
9	7	9	161.0	12.0	1991500337	牡	4	518.0	6.0	55.0	113.4	2	7-9-12-12	41.3	726	394	633005	0.0	199402010609
10	2	2	56.6	10.0	1991500207	牝	4	456.0	2.0	53.0	113.7	1.3/4	2-2-2-3	43.8	717	289	5001	0.0	199402010609
11	1	1	90.5	11.0	1991502050	牡	4	450.0	4.0	55.0	114.4	4	5-4-9-9	43.1	713	261	291002	0.0	199402010609
12	5	6	16.9	5.0	1988501063	牡	7	450.0	4.0	60.0	115.1	4	2-2-3-7	44.8	708	425	705009	0.0	199402010609
1	7	10	1.7	1.0	1990105661	牡	5	466.0	0.0	57.5	59.0	0	1-1	36.1	621	403	424009	2326.6	199402010610
2	7	9	22.5	9.0	1990100848	牝	5	460.0	6.0	53.0	59.4	2.1/2	2-2	36.4	691	145	870002	927.6	199402010610
3	8	11	14.1	5.0	1990105697	牡	5	490.0	12.0	57.0	59.4	クビ	4-3	36.2	540	378	434800	583.8	199402010610
4	6	8	101.8	11.0	1989101408	牡	6	464.0	6.0	52.0	59.8	2.1/2	11-11	35.6	392	284	91005	350.0	199402010610
5	3	3	14.2	6.0	1990100856	牝	5	422.0	-8.0	53.0	60.2	2.1/2	7-7	36.6	670	145	412800	230.0	199402010610
6	8	12	58.0	10.0	1989105880	牝	6	482.0	4.0	50.0	60.2	ハナ	6-5	36.8	715	381	772005	0.0	199402010610
7	2	2	20.8	8.0	1991106265	牝	4	456.0	-2.0	49.0	60.6	2.1/2	10-10	36.6	692	378	487800	0.0	199402010610
8	6	7	9.1	3.0	1990101981	牝	5	450.0	6.0	56.0	60.7	クビ	3-4	37.6	717	146	78800	0.0	199402010610
9	4	4	18.6	7.0	1990103344	牡	5	500.0	4.0	54.0	60.7	ハナ	9-9	36.9	298	137	909800	0.0	199402010610
10	5	6	9.8	4.0	1990102302	牝	5	446.0	2.0	50.0	60.9	1	5-5	37.6	672	381	891002	0.0	199402010610
11	5	5	120.5	12.0	1989107572	牡	6	464.0	0.0	52.0	61.1	1.1/2	12-12	36.7	631	240	588009	0.0	199402010610
12	1	1	7.2	2.0	1991100642	牡	4	464.0	-4.0	52.0	61.3	1	7-8	37.7	657	257	522800	0.0	199402010610
1	1	1	1.6	1.0	1992100754	牡	3	454.0	4.0	53.0	62.1	0	1-1	38.0	703	186	751005	500.0	199402010701
2	7	7	3.1	2.0	1992100229	牝	3	462.0	0.0	53.0	62.7	3.1/2	3-2	38.4	657	125	603003	200.0	199402010701
3	8	8	13.6	4.0	1992106511	牡	3	456.0	2.0	53.0	63.1	2.1/2	5-5	38.5	543	421	458800	130.0	199402010701
4	8	9	17.0	5.0	1992103562	牡	3	460.0	10.0	53.0	63.2	1/2	3-4	38.9	298	422	674004	75.0	199402010701
5	6	6	10.3	3.0	1992107630	牡	3	446.0	0.0	53.0	63.8	3.1/2	2-2	39.6	624	372	527800	50.0	199402010701
6	4	4	22.9	6.0	1992103890	牡	3	450.0	0.0	50.0	63.9	クビ	7-7	38.6	726	170	26006	0.0	199402010701
7	2	2	52.9	8.0	1992106051	牡	3	456.0	-2.0	53.0	64.0	3/4	6-6	39.1	672	164	289003	0.0	199402010701
8	3	3	166.8	9.0	1992103299	牝	3	436.0	6.0	50.0	64.0	アタマ	9-9	38.4	728	421	9006	0.0	199402010701
9	5	5	43.1	7.0	1992102537	牝	3	404.0	4.0	50.0	64.6	3.1/2	7-7	39.4	733	292	161800	0.0	199402010701
1	3	3	1.4	1.0	1991108576	牝	4	438.0	2.0	53.0	111.5	0	5-5-4-3	39.6	648	243	988005	500.0	199402010702
2	1	1	40.4	7.0	1991108071	牝	4	444.0	-6.0	50.0	111.7	1.1/4	10-9-6-5	39.2	728	303	870004	200.0	199402010702
3	8	9	6.8	3.0	1991106584	牝	4	480.0	0.0	53.0	111.7	アタマ	3-4-2-2	40.1	708	363	313800	130.0	199402010702
4	8	10	4.3	2.0	1991100354	牝	4	450.0	0.0	53.0	111.9	1.1/2	2-2-2-1	40.3	680	356	951005	75.0	199402010702
5	7	7	18.7	4.0	1991109682	牝	4	428.0	-2.0	53.0	112.8	5	1-1-1-3	41.3	621	219	4006	50.0	199402010702
6	2	2	23.7	6.0	1991109007	牝	4	458.0	-4.0	53.0	113.7	5	6-5-5-6	41.4	298	216	523005	0.0	199402010702
7	4	4	20.8	5.0	1991106702	牝	4	444.0	8.0	53.0	113.9	3/4	6-7-8-7	41.1	631	368	274002	0.0	199402010702
8	7	8	63.8	9.0	1991105942	牝	4	420.0	-4.0	53.0	114.7	5	8-8-7-7	42.1	690	288	21800	0.0	199402010702
9	6	6	54.2	8.0	1991105203	牝	4	480.0	-4.0	53.0	116.0	8	3-2-9-9	42.6	717	146	358004	0.0	199402010702
10	5	5	71.1	10.0	1991100588	牝	4	436.0	-4.0	50.0	116.8	5	9-9-10-10	43.3	724	346	34005	0.0	199402010702
1	4	4	2.1	1.0	1991101941	牝	4	520.0	6.0	53.0	62.5	0	1-1	38.5	672	409	577002	500.0	199402010703
2	5	5	4.2	3.0	1991107195	牡	4	530.0	-4.0	55.0	62.8	2	2-2	38.7	543	267	653005	200.0	199402010703
3	6	6	32.3	8.0	1991109019	牝	4	430.0	0.0	50.0	62.9	1/2	3-3	38.7	733	420	527800	130.0	199402010703
4	2	2	12.3	4.0	1991103956	牡	4	434.0	0.0	55.0	63.0	1/2	6-4	38.2	698	350	602002	75.0	199402010703
5	7	8	20.6	5.0	1991105274	牡	4	480.0	-2.0	55.0	63.2	1	4-4	38.9	621	257	356006	50.0	199402010703
6	7	7	3.9	2.0	1991102999	牝	4	446.0	2.0	52.0	63.3	1/2	4-4	39.0	715	112	910009	0.0	199402010703
7	1	1	22.0	6.0	1991106782	牝	4	390.0	0.0	53.0	63.9	3.1/2	9-8	38.7	298	216	444009	0.0	199402010703
8	3	3	39.6	9.0	1991103181	牡	4	530.0	-4.0	55.0	64.2	2	6-7	39.3	299	320	465009	0.0	199402010703
9	8	10	46.4	10.0	1991105070	牝	4	442.0	0.0	53.0	64.8	3.1/2	8-9	39.8	703	363	160002	0.0	199402010703
10	8	9	22.0	6.0	1991100694	牝	4	454.0	8.0	53.0	65.2	2.1/2	10-10	39.8	692	226	873002	0.0	199402010703
1	1	1	3.8	2.0	1991106808	牡	4	454.0	-2.0	55.0	61.7	0	1-1	37.9	648	243	402009	500.0	199402010704
2	2	2	2.8	1.0	1991108284	牝	4	428.0	-4.0	53.0	62.2	3	5-4	38.0	717	146	128009	200.0	199402010704
3	6	7	12.5	6.0	1991107954	牝	4	472.0	0.0	50.0	62.5	1.3/4	6-5	38.1	724	181	632005	130.0	199402010704
4	5	5	24.9	7.0	1991100986	牡	4	446.0	-8.0	55.0	62.9	2.1/2	2-2	39.0	705	346	895002	75.0	199402010704
5	3	3	4.4	3.0	1991100240	牝	4	404.0	4.0	53.0	63.2	2	4-6	39.0	675	116	858004	50.0	199402010704
6	7	8	32.6	9.0	1991108573	牡	4	444.0	6.0	52.0	63.3	1/2	3-3	39.2	733	138	804001	0.0	199402010704
7	8	10	67.6	11.0	1991105422	牝	4	430.0	-2.0	53.0	63.6	1.3/4	10-10	38.4	395	419	532800	0.0	199402010704
8	8	11	8.2	4.0	1991108084	牝	4	472.0	6.0	53.0	63.7	クビ	8-7	38.6	657	229	321800	0.0	199402010704
9	4	4	11.4	5.0	1991100639	牝	4	424.0	-2.0	53.0	63.7	クビ	8-8	38.6	600	295	485800	0.0	199402010704
9	7	9	29.2	8.0	1991107674	牡	4	494.0	6.0	52.0	63.7	同着	7-8	38.7	728	368	909004	0.0	199402010704
11	6	6	51.9	10.0	1991105019	牝	4	476.0	0.0	53.0	64.0	1.3/4	11-11	38.1	708	301	362800	0.0	199402010704
1	5	5	12.5	4.0	1991105987	牡	4	520.0	0.0	55.0	112.4	0	3-3-1-1	41.3	631	274	194005	500.0	199402010705
2	8	9	1.2	1.0	1991109285	牡	4	460.0	6.0	55.0	112.6	1.1/2	2-2-2-2	41.5	298	161	804001	200.0	199402010705
3	2	2	6.9	2.0	1991101175	牡	4	468.0	0.0	55.0	112.7	3/4	6-4-4-3	41.4	708	340	261004	130.0	199402010705
4	3	3	47.4	6.0	1991101652	牡	4	514.0	2.0	55.0	113.3	3.1/2	4-4-3-4	42.1	691	145	412800	75.0	199402010705
5	1	1	11.4	3.0	1991104569	牡	4	430.0	0.0	55.0	114.2	5	4-4-5-5	42.7	299	414	525005	50.0	199402010705
6	7	7	20.0	5.0	1991102857	牡	4	438.0	2.0	52.0	114.3	1/2	7-7-7-7	42.4	728	368	772001	0.0	199402010705
7	4	4	52.2	7.0	1991107595	牡	4	450.0	-2.0	52.0	114.8	3	1-1-5-5	43.3	726	266	574800	0.0	199402010705
8	6	6	97.9	9.0	1991100912	牡	4	520.0	0.0	55.0	115.4	3.1/2	8-8-9-9	41.4	672	380	302800	0.0	199402010705
9	8	8	80.0	8.0	1991101346	牡	4	446.0	-2.0	55.0	116.0	3.1/2	9-9-8-8	42.2	670	269	148005	0.0	199402010705
1	2	2	1.6	1.0	1992104488	牝	3	464.0	0.0	53.0	61.9	0	1-1	38.0	703	424	46002	590.0	199402010706
2	6	6	10.7	4.0	1992109832	牡	3	484.0	-4.0	53.0	62.8	5	4-5	38.3	691	145	553800	240.0	199402010706
3	7	7	29.1	5.0	1992104024	牡	3	450.0	6.0	53.0	62.9	3/4	4-5	38.3	298	261	546800	150.0	199402010706
4	1	1	10.2	3.0	1992200048	牝	3	492.0	4.0	53.0	63.0	クビ	6-3	38.3	657	199	218004	89.0	199402010706
5	4	4	2.7	2.0	1992105300	牝	3	414.0	0.0	53.0	63.0	ハナ	2-2	39.0	621	257	522800	59.0	199402010706
6	8	8	70.4	7.0	1992103303	牝	3	506.0	-12.0	53.0	63.4	2.1/2	3-3	39.2	672	380	701005	0.0	199402010706
7	3	3	131.4	8.0	1992103492	牝	3	414.0	-6.0	53.0	64.2	5	7-7	38.8	543	267	499002	0.0	199402010706
8	5	5	60.8	6.0	1992101145	牡	3	470.0	0.0	53.0	65.3	7	7-8	39.8	600	149	385800	0.0	199402010706
1	3	3	7.1	4.0	1991105360	牡	4	476.0	0.0	52.0	110.3	0	7-7-5-4	40.1	728	191	542800	730.0	199402010707
2	2	2	8.9	5.0	1991109142	牡	4	528.0	-6.0	55.0	110.6	2	12-12-2-1	40.6	298	362	87800	290.0	199402010707
3	6	7	14.0	7.0	1991109233	牡	4	480.0	2.0	55.0	110.7	1/2	2-2-1-2	40.8	672	423	446009	180.0	199402010707
4	6	8	3.0	1.0	1991200011	牡	4	446.0	-14.0	55.0	110.8	1/2	3-3-2-2	40.8	708	416	288009	110.0	199402010707
5	5	6	31.3	10.0	1991100266	牝	4	448.0	-6.0	53.0	111.2	2.1/2	9-10-10-8	40.6	642	108	903800	73.0	199402010707
6	8	12	4.2	2.0	1991101406	牡	4	470.0	2.0	55.0	111.6	2.1/2	3-3-5-6	41.4	657	372	72009	0.0	199402010707
7	4	4	10.9	6.0	1988107302	牡	7	494.0	4.0	53.0	111.8	1	3-3-5-6	41.6	733	138	758005	0.0	199402010707
8	1	1	6.8	3.0	1991102439	牡	4	430.0	2.0	55.0	111.9	1/2	7-7-5-8	41.6	703	420	570002	0.0	199402010707
9	7	10	62.5	12.0	1991106648	牡	4	446.0	10.0	55.0	112.7	5	3-3-9-10	42.2	299	284	194009	0.0	199402010707
10	5	5	31.1	9.0	1991107008	牡	4	464.0	0.0	54.0	113.1	2.1/2	9-10-12-12	41.5	713	110	790005	0.0	199402010707
11	8	11	21.0	8.0	1991103599	牡	4	480.0	10.0	55.0	113.1	ハナ	9-9-10-11	42.4	621	219	78800	0.0	199402010707
12	7	9	50.2	11.0	1991107930	牝	4	502.0	8.0	53.0	113.5	2.1/2	1-1-2-4	43.6	543	292	632005	0.0	199402010707
1	7	9	4.6	2.0	1991106603	牡	4	494.0	0.0	55.0	110.3	0	5-6-6-4	40.0	642	301	18800	730.0	199402010708
2	7	10	5.5	3.0	1991105892	牝	4	484.0	-2.0	53.0	110.5	1.1/2	4-4-2-1	40.6	298	320	366800	290.0	199402010708
3	8	12	6.0	4.0	1990102631	牝	5	434.0	4.0	55.0	110.7	3/4	7-8-8-8	40.3	624	372	317800	180.0	199402010708
4	3	3	94.5	11.0	1991106623	牝	4	406.0	-6.0	52.0	111.2	3	7-7-6-4	40.9	713	110	498800	110.0	199402010708
5	1	1	19.7	6.0	1991103577	セ	4	450.0	0.0	55.0	111.8	3.1/2	12-12-2-4	41.8	703	363	824005	73.0	199402010708
6	6	8	2.2	1.0	1990109140	牡	5	500.0	-8.0	57.0	111.9	クビ	2-2-2-4	42.0	657	175	398002	0.0	199402010708
7	8	11	14.3	5.0	1991108631	牡	4	444.0	-6.0	55.0	112.1	1.1/2	3-3-2-2	42.1	621	405	296002	0.0	199402010708
8	5	5	38.2	8.0	1991104162	牡	4	416.0	-8.0	55.0	112.3	1	1-1-1-2	42.5	299	267	467004	0.0	199402010708
9	4	4	48.6	9.0	1990107425	牝	5	432.0	-4.0	55.0	112.6	1.3/4	7-8-11-10	41.3	680	356	851005	0.0	199402010708
10	6	7	19.9	7.0	1991109630	牡	4	506.0	4.0	55.0	113.4	5	5-4-10-11	42.3	600	295	321800	0.0	199402010708
11	5	6	95.2	12.0	1991102440	牝	4	450.0	0.0	53.0	113.6	1.1/2	7-8-9-9	42.8	543	292	570002	0.0	199402010708
12	2	2	83.9	10.0	1991107820	牡	4	434.0	0.0	55.0	114.5	5	11-11-12-12	42.9	690	288	546800	0.0	199402010708
1	8	11	2.6	1.0	1991103501	牡	4	464.0	0.0	55.0	60.5	0	2-2	37.2	708	340	85009	1027.8	199402010709
2	7	9	7.6	4.0	1991106723	牝	4	434.0	6.0	53.0	60.8	1.3/4	1-1	37.6	717	149	891002	410.8	199402010709
3	8	12	3.7	2.0	1991108438	牡	4	484.0	2.0	55.0	61.1	2	3-3	37.7	657	329	975004	255.4	199402010709
4	5	5	4.1	3.0	1991105016	牡	4	490.0	-8.0	55.0	61.8	4	6-6	37.6	600	295	593009	150.0	199402010709
5	1	1	27.0	7.0	1991100880	牝	4	452.0	0.0	53.0	61.9	クビ	4-4	37.9	728	199	547800	99.0	199402010709
6	6	7	17.1	6.0	1990101237	牡	5	510.0	0.0	57.0	61.9	ハナ	6-7	37.6	680	360	280009	0.0	199402010709
7	7	10	78.4	11.0	1990100203	牝	5	440.0	0.0	55.0	61.9	クビ	5-5	37.9	726	423	184002	0.0	199402010709
8	5	6	42.0	8.0	1990106281	牝	5	446.0	-4.0	55.0	62.3	2.1/2	10-9	37.5	703	113	44009	0.0	199402010709
9	4	4	47.4	9.0	1991103052	牝	4	470.0	-10.0	53.0	62.6	2	10-11	37.7	298	303	547800	0.0	199402010709
10	2	2	14.2	5.0	1991100560	牡	4	464.0	4.0	55.0	62.8	1.1/4	9-10	38.1	672	240	820009	0.0	199402010709
11	3	3	91.1	12.0	1990105386	牝	5	428.0	-4.0	55.0	63.3	3	10-12	38.4	631	424	321800	0.0	199402010709
12	6	8	57.1	10.0	1991109425	牡	4	460.0	4.0	55.0	63.4	1/2	8-8	39.0	705	114	783002	0.0	199402010709
1	3	3	30.3	8.0	1991105701	牡	4	522.0	8.0	55.0	110.7	0	11-11-6-6	40.4	708	202	32005	1040.4	199402010710
2	7	9	95.5	11.0	1991101702	牡	4	456.0	-6.0	55.0	110.9	3/4	4-6-5-5	40.7	703	359	190004	414.4	199402010710
3	7	8	5.8	3.0	1991102545	牡	4	434.0	-4.0	55.0	111.1	1.1/4	3-3-2-2	41.4	299	284	720005	257.2	199402010710
4	1	1	2.0	1.0	1991103975	牡	4	454.0	2.0	55.0	111.2	クビ	6-5-4-4	41.3	298	369	728000	150.0	199402010710
5	6	7	63.4	9.0	1990105778	牝	5	410.0	2.0	55.0	111.6	2.1/2	1-1-1-1	42.2	642	203	788004	99.0	199402010710
6	8	10	12.2	4.0	1990104604	牡	5	432.0	-4.0	57.0	111.6	アタマ	4-4-3-3	41.8	543	245	946002	0.0	199402010710
7	5	5	26.0	6.0	1990106953	牝	5	436.0	0.0	55.0	111.7	3/4	8-7-6-6	41.3	631	274	100800	0.0	199402010710
8	2	2	3.3	2.0	1990102873	牡	5	516.0	-4.0	57.0	111.9	1.1/4	9-9-9-9	41.4	621	405	729005	0.0	199402010710
9	4	4	67.4	10.0	1990106726	牡	5	436.0	-2.0	57.0	111.9	クビ	10-9-10-10	41.2	705	379	824005	0.0	199402010710
10	8	11	16.3	5.0	1991103059	牡	4	460.0	-6.0	55.0	112.0	1/2	2-2-6-8	41.7	657	303	547800	0.0	199402010710
11	6	6	30.3	7.0	1990102161	牡	5	486.0	0.0	57.0	113.7	大	7-7-11-11	42.8	672	423	23800	0.0	199402010710
1	8	12	15.4	7.0	1990109191	牡	5	484.0	-4.0	57.0	60.8	0	4-3	37.3	657	216	493800	1405.0	199402010711
2	5	5	12.5	5.0	1991109466	牝	4	446.0	-2.0	53.0	61.1	2	9-7	37.0	631	423	871004	560.0	199402010711
3	6	8	18.8	9.0	1991102459	牝	4	424.0	4.0	53.0	61.2	1/2	2-2	37.9	600	417	331002	345.0	199402010711
4	7	9	4.8	3.0	1989106774	牝	6	496.0	0.0	54.0	61.2	アタマ	7-5	37.4	396	177	317800	210.0	199402010711
5	3	3	4.2	2.0	1990103870	牝	5	480.0	-2.0	55.0	61.3	クビ	11-10	37.1	672	423	808009	137.0	199402010711
6	5	6	6.6	4.0	1990103024	牡	5	470.0	0.0	57.0	61.4	1/2	7-7	37.6	298	320	931009	0.0	199402010711
7	7	10	41.8	11.0	1991100272	牝	4	474.0	6.0	53.0	61.4	クビ	4-5	37.9	670	303	802009	0.0	199402010711
8	8	11	3.9	1.0	1991101644	牝	4	400.0	0.0	53.0	61.5	クビ	2-3	38.3	691	145	412800	0.0	199402010711
9	6	7	72.0	12.0	1991100759	牡	4	482.0	4.0	55.0	61.7	1	1-1	38.5	717	146	27005	0.0	199402010711
10	2	2	13.0	6.0	1989103295	牡	6	468.0	-2.0	56.0	62.3	3.1/2	9-11	38.2	698	350	788004	0.0	199402010711
11	4	4	16.4	8.0	1991107602	牡	4	480.0	10.0	55.0	62.5	1	6-7	38.9	715	106	804001	0.0	199402010711
12	1	1	25.3	10.0	1990105903	牝	5	466.0	12.0	55.0	63.4	5	12-12	38.8	705	114	339009	0.0	199402010711
1	2	2	4.7	2.0	1990100183	牝	5	432.0	6.0	55.0	109.2	0	7-7-12-11	39.8	657	264	184002	1000.0	199402010712
2	8	11	6.7	3.0	1990200101	牡	5	492.0	6.0	57.0	109.4	1.1/4	6-6-2-2	40.9	298	191	373800	400.0	199402010712
3	4	4	82.7	10.0	1991106638	牝	4	470.0	0.0	52.0	109.6	1	10-10-5-5	40.8	713	110	498800	250.0	199402010712
4	3	3	1.8	1.0	1991102123	牝	4	518.0	2.0	53.0	109.7	1/2	2-3-5-4	40.9	670	110	312800	150.0	199402010712
5	8	12	16.0	5.0	1991101168	牝	4	418.0	-2.0	50.0	109.9	1.1/4	4-4-1-1	41.5	728	372	194001	100.0	199402010712
6	1	1	7.4	4.0	1990104527	牝	5	440.0	0.0	52.0	109.9	アタマ	4-5-8-7	40.8	733	146	415800	0.0	199402010712
7	6	7	39.8	9.0	1991108206	牡	4	492.0	2.0	55.0	110.1	1.1/4	7-7-11-7	40.9	600	388	263005	0.0	199402010712
8	5	6	105.0	11.0	1989107585	牝	6	522.0	-8.0	54.0	110.2	クビ	10-10-5-5	41.4	396	177	120800	0.0	199402010712
9	6	8	21.4	6.0	1990107116	牝	5	456.0	-10.0	55.0	110.9	4	12-12-3-3	42.2	708	373	523005	0.0	199402010712
10	7	9	36.3	8.0	1989101827	牝	6	484.0	2.0	54.0	111.0	1/2	7-9-8-7	41.9	680	356	136006	0.0	199402010712
11	7	10	152.6	12.0	1991101950	牝	4	456.0	-6.0	53.0	112.8	大	2-2-3-7	44.1	299	284	194009	0.0	199402010712
12	5	5	35.1	7.0	1990104338	牝	5	466.0	-2.0	55.0	113.3	3	1-1-8-12	44.2	621	403	946800	0.0	199402010712
1	2	2	2.5	1.0	1991108538	セ	4	444.0	0.0	55.0	111.1	0	2-2-2-3	40.0	657	229	306009	500.0	199402010801
2	1	1	30.3	6.0	1991104241	牡	4	470.0	-4.0	55.0	111.2	1/2	1-1-1-1	40.4	703	363	12800	200.0	199402010801
3	6	6	6.2	4.0	1991103790	牡	4	504.0	8.0	55.0	111.5	1.3/4	4-4-2-2	40.5	717	401	367002	130.0	199402010801
4	8	8	36.7	7.0	1991105025	セ	4	476.0	-8.0	55.0	111.7	1.1/4	7-6-5-5	40.5	543	409	589005	75.0	199402010801
5	5	5	4.0	3.0	1991104734	牡	4	478.0	-6.0	55.0	111.8	1/2	3-3-2-4	40.8	675	383	719002	50.0	199402010801
6	4	4	3.4	2.0	1991103869	牡	4	470.0	0.0	52.0	112.3	3	4-4-6-6	40.7	726	170	546800	0.0	199402010801
7	8	9	93.3	8.0	1991105466	牡	4	452.0	0.0	55.0	112.8	3	8-8-8-8	40.3	395	244	323009	0.0	199402010801
8	3	3	11.9	5.0	1991103503	牡	4	508.0	4.0	55.0	113.1	2	6-6-7-7	40.9	600	388	248005	0.0	199402010801
9	7	7	99.9	9.0	1991106650	牡	4	468.0	6.0	54.0	113.2	1/2	8-8-8-8	40.7	713	261	821009	0.0	199402010801
1	8	9	1.5	1.0	1991105710	牝	4	460.0	0.0	53.0	61.0	0	1-1	36.6	708	202	788004	500.0	199402010802
2	8	10	3.5	2.0	1991108756	牡	4	470.0	-6.0	54.0	61.2	1.1/2	2-2	36.7	715	274	552800	200.0	199402010802
3	6	6	20.7	5.0	1991109165	牝	4	490.0	0.0	52.0	62.1	5	3-3	37.3	713	301	446800	130.0	199402010802
4	7	7	70.4	9.0	1991100515	牝	4	500.0	-6.0	53.0	63.5	9	7-7	38.1	543	421	397009	75.0	199402010802
5	1	1	41.6	7.0	1991101326	牝	4	488.0	-2.0	53.0	63.6	1/2	10-10	37.1	657	320	453006	50.0	199402010802
6	5	5	19.8	4.0	1991107844	牝	4	444.0	2.0	50.0	63.6	アタマ	6-6	38.5	733	292	108009	0.0	199402010802
7	7	8	57.5	8.0	1991106929	牝	4	426.0	-4.0	53.0	63.8	1.1/2	4-4	38.8	648	243	415800	0.0	199402010802
8	2	2	92.3	10.0	1991107654	牝	4	520.0	0.0	50.0	64.0	1.1/4	9-9	38.1	724	125	603003	0.0	199402010802
9	3	3	30.6	6.0	1991106604	牡	4	482.0	18.0	52.0	64.0	ハナ	8-7	38.4	726	240	588009	0.0	199402010802
10	4	4	8.3	3.0	1991101425	牡	4	440.0	0.0	55.0	64.3	1.3/4	4-4	39.3	298	114	188800	0.0	199402010802
1	6	6	2.4	1.0	1991107560	牡	4	476.0	0.0	55.0	111.7	0	2-2-2-2	41.2	621	106	683002	500.0	199402010803
2	4	4	2.8	2.0	1991102343	牡	4	470.0	0.0	55.0	111.8	1/2	5-4-6-6	40.7	657	261	546800	200.0	199402010803
3	7	7	81.4	8.0	1991106221	牡	4	472.0	6.0	52.0	112.1	2	1-1-1-1	41.9	733	403	808009	130.0	199402010803
4	1	1	19.7	4.0	1991105600	牡	4	460.0	-2.0	52.0	112.2	クビ	8-8-6-8	41.0	726	380	436005	75.0	199402010803
5(降)	2	2	3.2	3.0	1991105292	牡	4	488.0	6.0	55.0	112.1	ハナ	5-4-6-7	40.9	624	192	689009	50.0	199402010803
6	8	8	23.6	6.0	1991103284	牡	4	496.0	-2.0	55.0	112.7	3	2-4-3-3	41.8	690	346	895002	0.0	199402010803
7	3	3	20.0	5.0	1991104693	牡	4	454.0	0.0	55.0	113.2	3	2-2-3-3	42.3	299	414	338002	0.0	199402010803
8	5	5	35.3	7.0	1991103948	牡	4	486.0	-6.0	55.0	113.3	3/4	7-7-3-3	42.4	698	350	90002	0.0	199402010803
1	5	5	6.0	4.0	1991104974	牝	4	446.0	2.0	53.0	62.2	0	5-3	37.6	708	202	803002	500.0	199402010804
2	8	9	2.8	1.0	1991107791	牡	4	494.0	0.0	55.0	62.4	1.1/2	2-2	38.3	675	116	858004	200.0	199402010804
3	6	6	22.9	7.0	1991100239	牡	4	430.0	-4.0	52.0	62.5	3/4	7-6	37.6	728	199	858004	130.0	199402010804
4	7	7	4.6	3.0	1991103065	牝	4	478.0	-4.0	53.0	62.8	1.3/4	1-1	38.9	298	216	493800	75.0	199402010804
5	1	1	3.5	2.0	1991102846	牡	4	502.0	0.0	55.0	63.4	3.1/2	4-5	39.0	657	211	317002	50.0	199402010804
6	3	3	58.8	8.0	1991103615	牝	4	420.0	2.0	50.0	63.5	クビ	9-9	38.1	733	417	78800	0.0	199402010804
7	4	4	13.9	6.0	1991107577	牡	4	470.0	0.0	52.0	63.5	アタマ	7-8	38.6	726	266	456005	0.0	199402010804
8	8	10	10.5	5.0	1991106811	牝	4	462.0	-2.0	53.0	63.5	ハナ	3-3	39.2	648	243	361002	0.0	199402010804
9	7	8	98.8	9.0	1991108697	牝	4	424.0	2.0	53.0	63.9	2.1/2	6-6	39.2	543	267	478002	0.0	199402010804
10	2	2	103.0	10.0	1991107553	牡	4	530.0	0.0	54.0	68.8	大	10-10	40.8	715	320	51006	0.0	199402010804
1	3	3	1.1	1.0	1992110183	牝	3	422.0	-4.0	53.0	61.5	0	2-1	37.2	705	116	170800	590.0	199402010805
2	6	6	7.1	2.0	1992102394	牝	3	462.0	0.0	53.0	62.5	6	1-2	38.3	298	261	546800	240.0	199402010805
3	7	7	13.5	3.0	1992106935	牡	3	450.0	0.0	53.0	63.1	3.1/2	2-3	38.7	631	191	963002	150.0	199402010805
4	4	4	20.7	5.0	1992107990	牡	3	440.0	6.0	53.0	63.1	クビ	7-7	37.5	703	363	477800	89.0	199402010805
5	5	5	19.9	4.0	1992106047	牝	3	454.0	-10.0	53.0	63.3	1.1/4	5-4	38.5	543	164	936005	59.0	199402010805
6	2	2	24.5	6.0	1992102743	牡	3	464.0	-2.0	53.0	63.9	3.1/2	5-5	39.1	670	110	329004	0.0	199402010805
7	1	1	54.9	7.0	1992101277	牡	3	440.0	0.0	52.0	64.0	1/2	4-5	39.3	713	110	546800	0.0	199402010805
1	5	5	2.6	1.0	1991107080	牡	4	446.0	-4.0	55.0	110.2	0	6-6-5-3	40.2	705	175	68002	500.0	199402010806
2	8	10	3.6	2.0	1991108178	牡	4	516.0	-2.0	52.0	110.6	2.1/2	4-5-2-1	40.8	733	417	120006	200.0	199402010806
3	2	2	18.3	6.0	1991109151	牡	4	472.0	2.0	55.0	111.9	8	8-7-6-6	41.3	299	210	87800	130.0	199402010806
4	3	3	8.4	5.0	1991105193	牡	4	520.0	-2.0	55.0	112.1	3/4	4-4-2-2	42.3	396	177	321800	75.0	199402010806
5	4	4	6.4	3.0	1991104196	牡	4	464.0	8.0	55.0	112.5	2.1/2	7-7-6-6	41.9	543	267	448009	50.0	199402010806
6	7	9	90.6	11.0	1991102853	牡	4	466.0	2.0	52.0	112.7	1.1/2	3-3-2-5	42.9	728	368	871003	0.0	199402010806
7	6	6	28.3	8.0	1991107067	牡	4	420.0	-8.0	55.0	112.7	アタマ	10-9-9-8	41.8	395	419	175002	0.0	199402010806
