着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	12	29.8	9.0	1990101729	牝	5	458.0	-6.0	54.0	111.7	4	5-6-10-10	41.3	702	248	873005	0.0	199404010206
9	7	10	31.3	10.0	1990104500	牝	5	428.0	0.0	54.0	112.0	2	3-4-10-10	41.7	607	414	415800	0.0	199404010206
10	3	3	29.3	7.0	1988100632	牡	7	472.0	-8.0	56.0	112.6	3.1/2	11-11-6-6	42.7	701	358	162004	0.0	199404010206
11	5	6	37.4	12.0	1989101701	牡	6	440.0	0.0	57.0	112.7	クビ	11-11-7-9	42.6	123	224	163800	0.0	199404010206
12	1	1	32.2	11.0	1990106790	牡	5	472.0	-2.0	56.0	112.9	1.1/2	5-9-12-12	42.3	658	167	188800	0.0	199404010206
1	3	3	4.8	3.0	1991104935	牡	4	464.0	-2.0	55.0	123.8	0	5-4-4-4	35.5	625	201	90002	930.0	199404010207
2	1	1	2.3	1.0	1991109461	牡	4	506.0	6.0	55.0	123.9	1/2	1-1-1-1	35.9	635	153	180800	370.0	199404010207
3	5	5	31.7	6.0	1991100206	牝	4	450.0	4.0	53.0	124.6	4	4-4-4-4	36.3	600	396	912005	230.0	199404010207
4	2	2	22.4	5.0	1991105442	牝	4	418.0	-2.0	53.0	124.7	3/4	6-6-6-6	36.1	663	101	417005	140.0	199404010207
5	4	4	2.3	2.0	1991103553	牡	4	476.0	-14.0	55.0	124.8	クビ	2-2-2-2	36.7	630	386	689009	93.0	199404010207
6	6	6	9.3	4.0	1991103081	牡	4	470.0	0.0	55.0	124.8	ハナ	2-2-2-2	36.7	674	261	851009	0.0	199404010207
1	1	1	1.7	1.0	1989107215	牡	6	456.0	-2.0	57.0	96.5	0	4-3	37.2	679	221	276009	730.0	199404010208
2	7	11	22.8	8.0	1990105103	牡	5	456.0	-2.0	56.0	96.7	1.1/4	4-3	37.4	663	399	26006	290.0	199404010208
3	3	3	16.1	7.0	1990100752	牝	5	406.0	-2.0	54.0	96.9	1.1/2	7-6	37.4	595	334	71004	180.0	199404010208
4	4	5	8.7	2.0	1990108512	牝	5	452.0	-2.0	54.0	96.9	アタマ	9-10	37.1	559	393	214009	110.0	199404010208
5	6	10	59.8	12.0	1990106943	牡	5	434.0	4.0	56.0	97.1	3/4	14-14	37.1	690	346	34005	73.0	199404010208
6	5	7	9.9	3.0	1990100971	牡	5	458.0	-8.0	56.0	97.1	ハナ	9-10	37.3	522	239	702009	0.0	199404010208
7	5	8	14.7	6.0	1990103320	牡	5	462.0	0.0	56.0	97.1	クビ	13-10	37.4	631	198	573009	0.0	199404010208
8	4	6	114.9	14.0	1990103482	牡	5	482.0	-6.0	56.0	97.2	1/2	9-6	37.7	674	261	49002	0.0	199404010208
9	8	13	75.3	13.0	1989100008	牝	6	408.0	-8.0	52.0	97.3	クビ	1-1	38.3	729	245	148800	0.0	199404010208
10	8	14	56.7	11.0	1990104145	牡	5	444.0	-16.0	56.0	97.5	1.1/2	7-6	37.9	607	347	546800	0.0	199404010208
11	7	12	12.8	5.0	1989101679	牝	6	470.0	-6.0	55.0	97.5	クビ	3-3	38.3	597	410	465800	0.0	199404010208
12	3	4	39.1	10.0	1990100115	牡	5	446.0	-8.0	56.0	98.2	4	4-6	38.7	540	114	549800	0.0	199404010208
13	6	9	26.7	9.0	1990106307	牝	5	420.0	-4.0	54.0	98.3	1/2	9-10	38.4	682	330	951005	0.0	199404010208
14	2	2	12.2	4.0	1990104906	牝	5	422.0	-6.0	54.0	99.9	10	2-2	40.8	635	141	939800	0.0	199404010208
1	4	5	2.8	1.0	1990108914	牝	5	434.0	-10.0	54.0	95.7	0	8-4	36.2	171	248	19800	730.0	199404010209
2	7	11	6.2	5.0	1990106506	牝	5	406.0	-4.0	54.0	95.8	1/2	2-4	36.4	672	240	436005	290.0	199404010209
3	5	7	16.9	6.0	1989103290	セ	6	462.0	-2.0	57.0	95.9	3/4	2-2	36.6	382	202	547800	180.0	199404010209
4	2	2	5.9	2.0	1990102403	牡	5	480.0	-6.0	56.0	96.0	1/2	2-4	36.6	123	301	116009	110.0	199404010209
5	8	14	6.1	4.0	1990103937	牡	5	486.0	-2.0	56.0	96.2	1.1/2	2-1	37.1	631	207	336005	73.0	199404010209
6	3	4	19.9	8.0	1990108259	牝	5	446.0	-10.0	54.0	96.3	1/2	8-8	36.6	397	228	592004	0.0	199404010209
7	4	6	66.5	12.0	1990102360	牝	5	448.0	-10.0	54.0	96.4	クビ	12-8	36.5	701	374	129006	0.0	199404010209
8	5	8	50.2	10.0	1989107854	牡	6	448.0	-12.0	57.0	96.8	2.1/2	8-8	37.0	318	325	411002	0.0	199404010209
9	3	3	46.1	9.0	1989101771	牡	6	422.0	0.0	57.0	96.8	ハナ	8-8	37.1	526	394	996005	0.0	199404010209
10	8	13	68.5	13.0	1990105860	牝	5	406.0	-10.0	51.0	96.9	3/4	14-14	35.5	730	385	186001	0.0	199404010209
11	7	12	74.7	14.0	1990107347	牡	5	490.0	-10.0	56.0	98.3	9	13-13	37.3	689	374	338002	0.0	199404010209
12	1	1	61.0	11.0	1990106593	牝	5	458.0	-14.0	54.0	98.4	1/2	2-4	38.9	625	342	903002	0.0	199404010209
13	6	9	19.3	7.0	1990100859	牝	5	440.0	-2.0	54.0	98.5	1/2	1-2	39.3	679	392	151002	0.0	199404010209
14	6	10	6.0	3.0	1990101824	牡	5	480.0	4.0	56.0	100.3	大	2-8	40.6	628	175	260009	0.0	199404010209
1	8	12	5.8	2.0	1990106183	牝	5	464.0	10.0	54.0	74.2	0	1-1	39.0	136	229	538009	990.0	199404010210
2	8	11	26.5	10.0	1990103024	牡	5	470.0	-4.0	56.0	74.3	3/4	2-2	39.0	339	320	931009	400.0	199404010210
3	2	2	1.7	1.0	1989101805	牡	6	528.0	-4.0	57.0	75.1	5	10-10	38.6	349	217	523005	250.0	199404010210
4	7	10	32.1	11.0	1990104017	牡	5	458.0	-10.0	56.0	75.1	アタマ	4-4	39.3	625	303	336005	150.0	199404010210
5	5	6	25.7	8.0	1989101401	牝	6	448.0	-10.0	55.0	75.3	1	4-6	39.3	682	331	520005	99.0	199404010210
6	3	3	19.1	6.0	1990103940	牡	5	514.0	0.0	56.0	75.4	1/2	9-6	39.1	663	245	336005	0.0	199404010210
7	6	7	11.5	4.0	1990106406	牝	5	470.0	-2.0	54.0	75.8	2.1/2	4-6	39.8	690	346	141800	0.0	199404010210
8	6	8	15.4	5.0	1990109179	セ	5	434.0	-12.0	56.0	75.8	アタマ	2-3	40.4	630	420	309006	0.0	199404010210
9	5	5	26.2	9.0	1990106211	牡	5	440.0	-6.0	56.0	75.9	1/2	10-10	39.3	171	324	494800	0.0	199404010210
10	1	1	9.3	3.0	1990102992	牝	5	466.0	16.0	54.0	76.4	3	4-5	40.6	701	184	176800	0.0	199404010210
11	7	9	21.4	7.0	1990101995	牡	5	540.0	-6.0	56.0	77.0	3.1/2	4-6	41.1	635	336	78800	0.0	199404010210
除	4	4	---		1990103083	牝	5	446.0	0.0	54.0					712	186	10006	0.0	199404010210
1	5	8	8.3	4.0	1990105504	牡	5	474.0	-4.0	54.0	94.5	0	5-4	36.6	631	191	945800	2300.0	199404010211
2	7	11	3.0	1.0	1989108541	牝	6	430.0	4.0	54.0	94.6	1/2	5-4	36.8	635	336	790005	920.0	199404010211
3	1	1	9.3	5.0	1988103451	牡	7	480.0	-4.0	55.0	94.7	1/2	5-4	36.7	348	311	222004	580.0	199404010211
4	8	14	15.7	6.0	1989107036	牝	6	450.0	-8.0	54.0	94.8	クビ	11-8	36.5	663	394	95001	350.0	199404010211
5	4	5	3.1	2.0	1989102146	牡	6	456.0	-10.0	56.0	94.8	ハナ	5-8	36.6	689	257	446800	230.0	199404010211
6	7	12	34.6	9.0	1988100337	牡	7	470.0	-4.0	56.0	95.0	1.1/4	2-2	37.3	674	343	434800	0.0	199404010211
7	3	4	17.7	7.0	1988102942	牝	7	440.0	4.0	55.0	95.1	3/4	13-12	36.6	349	217	523005	0.0	199404010211
8	6	10	20.9	8.0	1990101361	牝	5	426.0	-2.0	52.0	95.2	1/2	13-12	36.7	339	376	359800	0.0	199404010211
9	8	13	7.6	3.0	1990103624	牡	5	500.0	2.0	55.0	95.4	1.1/2	1-1	37.8	679	219	446800	0.0	199404010211
10	5	7	154.8	14.0	1987104817	牡	8	512.0	10.0	55.0	95.7	1.3/4	2-4	37.9	712	218	194001	0.0	199404010211
11	6	9	81.7	12.0	1988103356	牡	7	472.0	0.0	56.0	96.2	3	5-12	37.6	716	317	122009	0.0	199404010211
12	3	3	70.3	11.0	1987100659	牡	8	476.0	-4.0	56.0	96.3	1/2	2-2	38.6	706	212	898001	0.0	199404010211
13	2	2	86.0	13.0	1990107253	牡	5	484.0	0.0	56.0	96.4	クビ	5-8	38.2	626	334	478005	0.0	199404010211
14	4	6	63.5	10.0	1988101618	牡	7	546.0	-14.0	55.0	97.7	8	11-8	39.4	171	394	929009	0.0	199404010211
1	8	13	9.0	3.0	1991107645	牝	4	506.0	0.0	53.0	70.3	0	1-1	35.6	301	353	12002	500.0	199404010301
2	4	5	11.0	4.0	1991109148	牝	4	414.0	0.0	53.0	71.3	6	5-5	35.7	682	331	87800	200.0	199404010301
3	6	8	32.6	8.0	1991106726	牝	4	434.0	0.0	53.0	71.8	3	4-3	36.4	542	168	186001	130.0	199404010301
4	6	9	1.6	1.0	1991102624	牝	4	428.0	0.0	53.0	72.5	4	2-2	37.5	540	114	990800	75.0	199404010301
5	5	7	44.0	10.0	1991105670	牡	4	426.0	0.0	55.0	72.7	1	6-6	36.9	690	331	377800	50.0	199404010301
6	3	3	6.0	2.0	1991108241	牝	4	440.0	0.0	53.0	72.7	アタマ	6-7	36.9	630	355	40009	0.0	199404010301
7	4	4	37.5	9.0	1991101408	牝	4	458.0	0.0	53.0	73.0	1.3/4	12-10	36.1	706	345	912800	0.0	199404010301
8	1	1	26.6	6.0	1991107411	牝	4	390.0	0.0	53.0	73.0	クビ	9-10	37.0	701	143	584005	0.0	199404010301
9	8	12	69.4	13.0	1991101377	牝	4	434.0	0.0	53.0	73.0	アタマ	3-3	37.8	650	203	353800	0.0	199404010301
10	7	11	27.7	7.0	1991103871	牡	4	532.0	0.0	55.0	73.2	1.1/4	10-9	37.1	610	125	546800	0.0	199404010301
11	5	6	47.0	11.0	1991105397	牡	4	426.0	0.0	55.0	73.8	3.1/2	6-7	37.9	628	286	446002	0.0	199404010301
12	2	2	14.5	5.0	1991109159	牝	4	470.0	0.0	53.0	74.3	3	13-13	36.6	382	379	87800	0.0	199404010301
13	7	10	65.7	12.0	1991101399	牡	4	492.0	0.0	55.0	75.9	10	11-12	39.2	674	137	909800	0.0	199404010301
1	7	12	4.6	2.0	1991107072	牝	4	434.0	0.0	53.0	96.5	0	3-3	36.9	301	353	758005	500.0	199404010302
2	3	3	3.4	1.0	1991103260	牡	4	476.0	0.0	55.0	97.2	4	1-1	37.9	625	303	618004	200.0	199404010302
3	4	6	35.1	11.0	1991100518	牡	4	450.0	0.0	55.0	98.0	5	2-2	38.5	626	289	403005	130.0	199404010302
4	5	7	28.2	8.0	1991101687	牝	4	510.0	0.0	53.0	98.2	1	12-11	37.5	690	243	839004	75.0	199404010302
5	6	10	15.3	7.0	1991105681	牡	4	470.0	0.0	55.0	98.6	2.1/2	9-7	38.2	623	114	561004	50.0	199404010302
6	8	13	58.2	12.0	1991101911	牡	4	470.0	0.0	55.0	98.8	1.1/2	4-4	38.8	628	234	538009	0.0	199404010302
7	1	1	29.4	9.0	1991101309	牝	4	504.0	0.0	53.0	99.0	1.1/2	6-4	39.0	674	360	951005	0.0	199404010302
8	3	4	4.9	3.0	1991105557	牡	4	478.0	0.0	55.0	99.3	1.3/4	12-12	38.4	540	329	349006	0.0	199404010302
9	5	8	15.2	6.0	1991100827	牝	4	428.0	0.0	52.0	99.3	クビ	6-7	38.9	712	328	380002	0.0	199404010302
10	6	9	14.5	5.0	1991109134	牝	4	446.0	0.0	53.0	99.5	1	8-9	39.0	706	356	87800	0.0	199404010302
11	8	14	67.5	13.0	1991109238	牝	4	490.0	0.0	53.0	99.8	2	9-9	39.3	382	379	476001	0.0	199404010302
12	2	2	33.2	10.0	1991101465	牝	4	476.0	0.0	53.0	99.9	1/2	14-14	38.3	650	203	188800	0.0	199404010302
13	4	5	5.7	4.0	1991109815	牝	4	420.0	0.0	53.0	99.9	ハナ	4-4	40.0	171	367	75800	0.0	199404010302
14	7	11	68.2	14.0	1991101636	牡	4	454.0	0.0	55.0	99.9	クビ	9-12	39.0	682	331	513800	0.0	199404010302
1	8	13	8.8	4.0	1991102137	牡	4	492.0	0.0	55.0	126.3	0	2-2-2-1	37.0	625	342	658009	500.0	199404010303
2	5	6	3.3	1.0	1991100674	牡	4	524.0	0.0	55.0	126.5	1.1/2	5-5-5-4	36.9	676	255	442005	200.0	199404010303
3	1	1	62.0	10.0	1991100398	牝	4	448.0	0.0	53.0	126.6	1/2	4-3-3-2	37.2	638	203	136004	130.0	199404010303
4	2	2	24.5	7.0	1991102322	牡	4	454.0	0.0	55.0	127.1	3	8-7-5-4	37.5	626	289	538002	75.0	199404010303
5	5	7	10.8	5.0	1991107117	牝	4	494.0	0.0	53.0	127.2	クビ	11-11-10-9	36.9	701	184	431800	50.0	199404010303
6	8	12	18.7	6.0	1991108165	牝	4	404.0	0.0	53.0	127.5	1.3/4	7-6-3-4	37.9	674	261	864002	0.0	199404010303
7	4	5	4.2	3.0	1991105045	牡	4	476.0	0.0	55.0	127.6	1/2	9-9-7-7	37.7	675	369	802004	0.0	199404010303
8	3	3	93.6	12.0	1991101602	牡	4	442.0	0.0	55.0	128.6	6	12-12-7-7	38.7	650	114	506002	0.0	199404010303
9	7	11	3.3	2.0	1991109640	牡	4	476.0	0.0	55.0	129.0	2.1/2	13-13-10-10	37.9	382	185	245009	0.0	199404010303
10	6	8	36.6	9.0	1991104186	牡	4	452.0	2.0	55.0	129.5	3	3-3-10-11	37.9	136	214	712004	0.0	199404010303
11	4	4	76.3	11.0	1991102759	牡	4	426.0	0.0	55.0	130.0	3	1-1-1-2	40.7	597	401	916005	0.0	199404010303
12	6	9	26.5	8.0	1991100022	牡	4	470.0	0.0	55.0	130.2	1.1/2	9-10-13-13	38.2	702	146	343800	0.0	199404010303
13	7	10	137.3	13.0	1991108254	牡	4	506.0	0.0	55.0	134.2	大	5-7-9-11	42.6	682	331	520005	0.0	199404010303
1	6	6	18.1	7.0	1991104052	牡	4	446.0	6.0	52.0	112.8	0	3-3-2-2	40.6	730	385	892004	500.0	199404010304
2	2	2	1.7	1.0	1991100754	牝	4	484.0	0.0	53.0	113.0	1.1/4	4-4-6-6	40.3	692	395	474005	200.0	199404010304
3	7	8	10.0	5.0	1991101308	牝	4	504.0	0.0	53.0	113.4	2.1/2	1-1-1-1	41.4	640	324	175003	130.0	199404010304
4	7	7	61.2	10.0	1991100746	牡	4	492.0	-10.0	55.0	113.5	1/2	4-4-4-3	41.0	395	357	393002	75.0	199404010304
5	1	1	16.6	6.0	1991102919	牝	4	412.0	-6.0	53.0	113.5	アタマ	10-10-8-8	40.4	706	373	45002	50.0	199404010304
6	3	3	8.9	4.0	1991109336	牡	4	466.0	-4.0	54.0	113.6	クビ	8-8-8-6	40.5	712	190	404004	0.0	199404010304
7	4	4	29.7	8.0	1991101493	牡	4	458.0	2.0	55.0	113.6	アタマ	6-7-7-8	40.6	675	369	752005	0.0	199404010304
8	8	10	7.7	3.0	1991109832	牡	4	452.0	18.0	55.0	113.9	1.3/4	6-4-4-3	41.4	674	261	821009	0.0	199404010304
9	5	5	6.6	2.0	1991105307	牡	4	512.0	-6.0	55.0	113.9	アタマ	8-8-10-10	40.2	382	388	929002	0.0	199404010304
10	8	9	53.2	9.0	1991101199	牡	4	480.0	-2.0	55.0	115.1	7	2-2-3-5	42.7	628	365	780009	0.0	199404010304
1	7	11	30.0	11.0	1991105030	牡	4	434.0	2.0	55.0	83.8	0	4-3	36.3	640	161	545800	500.0	199404010305
2	5	6	25.5	9.0	1991102185	牝	4	442.0	4.0	53.0	83.9	1/2	7-6	36.2	692	395	21005	200.0	199404010305
3	7	10	4.6	2.0	1991106019	牝	4	444.0	2.0	53.0	84.1	1.1/4	1-1	37.1	701	153	371009	130.0	199404010305
4	6	8	2.7	1.0	1991100043	牝	4	476.0	-6.0	53.0	84.2	3/4	7-8	36.3	395	357	520005	75.0	199404010305
5	3	3	5.1	3.0	1991102716	牝	4	452.0	-2.0	53.0	84.3	1/2	9-8	36.4	559	274	567004	50.0	199404010305
6	5	7	13.5	6.0	1991101193	牡	4	462.0	-4.0	55.0	84.7	2.1/2	9-8	36.7	610	125	780009	0.0	199404010305
7	4	4	19.2	7.0	1991103276	牡	4	476.0	4.0	55.0	84.9	1	9-11	36.8	679	334	863002	0.0	199404010305
8	2	2	11.4	5.0	1991105417	牡	4	456.0	-4.0	55.0	85.0	1/2	4-3	37.5	628	250	784005	0.0	199404010305
9	8	12	11.2	4.0	1991102424	牡	4	442.0	0.0	55.0	85.0	アタマ	4-6	37.3	672	311	740004	0.0	199404010305
10	4	5	24.0	8.0	1991109928	セ	4	480.0	-20.0	55.0	85.3	2	2-2	38.3	630	420	967002	0.0	199404010305
11	8	13	59.5	12.0	1991106973	牡	4	416.0	0.0	55.0	85.7	2.1/2	3-3	38.2	682	331	415800	0.0	199404010305
12	6	9	26.4	10.0	1991109151	牡	4	452.0	-14.0	55.0	86.1	2.1/2	13-13	37.0	339	210	87800	0.0	199404010305
13	1	1	93.3	13.0	1991108617	牝	4	466.0	4.0	53.0	86.3	1.1/2	12-12	38.1	512	318	17006	0.0	199404010305
1	4	6	19.8	10.0	1991101540	牝	4	436.0	-10.0	50.0	96.9	0	1-1	37.7	729	386	827005	500.0	199404010306
2	7	12	82.1	13.0	1991100923	牝	4	444.0	-6.0	53.0	97.0	1/2	2-2	37.2	626	382	302800	200.0	199404010306
3	5	8	7.1	3.0	1991106971	牝	4	410.0	4.0	53.0	97.1	1/2	5-5	37.0	631	412	415800	130.0	199404010306
4	2	2	19.7	9.0	1991108270	牝	4	414.0	8.0	53.0	97.2	クビ	11-9	36.8	623	406	91005	75.0	199404010306
5	8	14	9.3	5.0	1991105390	牝	4	434.0	2.0	53.0	97.3	3/4	4-4	37.4	610	125	26001	50.0	199404010306
6	4	5	74.9	12.0	1991100264	牝	4	476.0	12.0	53.0	97.4	3/4	8-7	37.2	674	261	245005	0.0	199404010306
7	3	4	4.7	2.0	1991106904	牝	4	436.0	-6.0	53.0	97.6	1	8-9	37.2	136	229	790005	0.0	199404010306
8	8	13	8.5	4.0	1991105004	牝	4	422.0	12.0	50.0	97.6	アタマ	7-7	37.4	731	257	227003	0.0	199404010306
9	6	10	18.0	8.0	1991102128	牝	4	474.0	-10.0	53.0	98.3	4	8-9	37.9	559	374	338002	0.0	199404010306
10	6	9	3.0	1.0	1991101941	牝	4	498.0	8.0	53.0	98.7	2.1/2	2-2	38.9	672	409	577002	0.0	199404010306
11	7	11	94.0	14.0	1991109187	牝	4	440.0	12.0	52.0	99.0	2	13-13	37.9	712	275	446800	0.0	199404010306
12	3	3	15.5	7.0	1991102028	牝	4	404.0	0.0	53.0	99.2	1.1/4	5-5	39.1	650	203	561004	0.0	199404010306
13	1	1	12.8	6.0	1991107805	牝	4	480.0	-6.0	50.0	99.2	アタマ	14-14	37.8	730	339	930002	0.0	199404010306
14	5	7	46.7	11.0	1991108824	牝	4	426.0	-18.0	53.0	99.5	2	12-12	38.4	540	114	31002	0.0	199404010306
1	5	5	1.5	1.0	1991102423	牡	4	450.0	0.0	55.0	62.3	0	3-2	38.1	706	253	90002	500.0	199404010401
2	6	6	28.1	6.0	1991103185	牝	4	446.0	-12.0	53.0	62.6	1.3/4	4-2	38.3	612	149	891002	200.0	199404010401
3	4	4	27.3	5.0	1991106880	セ	4	448.0	-12.0	55.0	62.6	クビ	4-6	38.3	349	308	415800	130.0	199404010401
4	8	9	9.4	3.0	1991109216	牡	4	448.0	-10.0	55.0	63.0	2.1/2	4-2	38.7	301	353	108009	75.0	199404010401
5	2	2	115.8	9.0	1991103026	牝	4	390.0	-6.0	53.0	63.0	アタマ	8-8	37.4	690	243	851009	50.0	199404010401
6	1	1	48.1	7.0	1991104120	牝	4	428.0	2.0	53.0	63.1	クビ	1-2	39.1	597	421	798002	0.0	199404010401
7	7	7	3.5	2.0	1991103883	牝	4	468.0	12.0	53.0	63.1	アタマ	2-1	39.1	542	317	80001	0.0	199404010401
8	3	3	10.5	4.0	1991108573	牡	4	414.0	10.0	55.0	63.1	ハナ	7-7	38.5	679	138	804001	0.0	199404010401
9	8	8	84.1	8.0	1991100392	牡	4	434.0	4.0	55.0	63.5	2.1/2	8-8	37.9	638	203	30009	0.0	199404010401
1	1	1	13.8	5.0	1991103348	牡	4	466.0	0.0	55.0	112.2	0	5-5-4-3	39.7	630	164	725004	500.0	199404010402
2	3	3	7.6	4.0	1991105407	牡	4	450.0	0.0	55.0	112.3	3/4	1-1-1-1	40.2	623	114	180800	200.0	199404010402
3	5	5	4.0	2.0	1991108453	牡	4	506.0	0.0	55.0	113.5	7	2-2-2-2	41.4	672	240	975004	130.0	199404010402
4	7	8	2.0	1.0	1991105830	牡	4	438.0	0.0	55.0	113.8	1.3/4	3-3-3-4	41.4	136	201	568800	75.0	199404010402
5	6	6	40.4	8.0	1991104828	牡	4	456.0	0.0	55.0	114.2	2.1/2	8-8-8-7	40.3	382	181	486800	50.0	199404010402
6	7	7	5.9	3.0	1991101052	牡	4	490.0	0.0	55.0	114.6	2.1/2	7-5-4-5	42.1	674	191	947800	0.0	199404010402
7	2	2	17.1	6.0	1991103544	牡	4	430.0	0.0	55.0	115.0	2.1/2	3-3-6-6	41.6	702	352	338002	0.0	199404010402
8	4	4	50.0	10.0	1991103109	牝	4	450.0	0.0	53.0	118.0	大	9-9-9-9	43.6	692	226	772001	0.0	199404010402
9	8	9	44.6	9.0	1991106065	牝	4	442.0	0.0	53.0	118.0	ハナ	6-7-7-7	44.5	650	236	476009	0.0	199404010402
10	8	10	34.9	7.0	1991109493	牡	4	522.0	0.0	52.0	124.2	大	10-10-10-10	44.5	730	385	737009	0.0	199404010402
1	6	9	26.6	10.0	1991102282	牝	4	426.0	0.0	53.0	85.3	0	3-4	37.1	630	420	309006	500.0	199404010403
2	4	5	2.6	1.0	1991101197	牡	4	468.0	2.0	55.0	85.4	1/2	8-8	36.8	123	224	288004	200.0	199404010403
3	5	7	9.3	4.0	1991102839	牡	4	504.0	0.0	54.0	85.5	1/2	6-6	37.0	712	288	374800	130.0	199404010403
4	6	8	12.9	6.0	1991107725	牡	4	458.0	-2.0	55.0	85.7	1.1/4	2-2	37.8	626	289	372002	75.0	199404010403
5	8	13	9.9	5.0	1991103873	牝	4	496.0	0.0	50.0	85.7	アタマ	3-3	37.6	730	172	546800	50.0	199404010403
6	5	6	22.3	9.0	1991101178	牝	4	430.0	0.0	53.0	85.8	3/4	11-11	36.2	676	255	546009	0.0	199404010403
7	7	11	14.1	7.0	1991101290	牡	4	478.0	4.0	55.0	85.9	1/2	6-6	37.4	640	161	545800	0.0	199404010403
8	2	2	5.1	2.0	1991103702	牝	4	472.0	0.0	53.0	86.1	1	8-9	37.4	382	185	804001	0.0	199404010403
9	1	1	16.8	8.0	1991100693	牝	4	424.0	0.0	53.0	86.4	1.3/4	8-9	37.7	136	229	985001	0.0	199404010403
10	4	4	28.6	11.0	1991100314	牝	4	478.0	0.0	53.0	86.5	3/4	1-1	38.6	633	139	639009	0.0	199404010403
11	8	12	41.4	13.0	1991102361	牝	4	412.0	0.0	53.0	87.0	3	12-11	37.4	597	328	06006	0.0	199404010403
12	7	10	9.3	3.0	1991109213	牝	4	460.0	0.0	53.0	87.3	2	3-4	39.1	701	184	180800	0.0	199404010403
13	3	3	38.9	12.0	1991105290	牡	4	434.0	0.0	55.0	90.4	大	13-13	38.9	349	217	523005	0.0	199404010403
1	6	9	7.3	3.0	1991105948	牝	4	480.0	0.0	53.0	83.8	0	3-3	37.2	349	308	183800	500.0	199404010404
2	7	10	19.9	8.0	1991104896	牝	4	440.0	0.0	53.0	84.7	5	10-10	36.3	674	261	49002	200.0	199404010404
3	4	5	4.9	2.0	1991105170	牝	4	420.0	0.0	53.0	84.8	1/2	5-5	37.5	672	109	828004	130.0	199404010404
4	1	1	8.1	4.0	1991101125	牝	4	420.0	0.0	53.0	85.1	2	8-5	37.9	382	234	97009	75.0	199404010404
5	8	13	2.5	1.0	1991102667	牝	4	432.0	-2.0	53.0	85.3	1.1/4	3-3	38.7	623	301	46800	50.0	199404010404
6	6	8	25.5	10.0	1991105863	牝	4	418.0	0.0	53.0	85.5	1.1/2	12-11	36.5	612	143	180800	0.0	199404010404
7	8	12	13.8	6.0	1991105065	牝	4	466.0	0.0	53.0	85.7	1	8-7	38.2	610	125	497005	0.0	199404010404
8	5	6	16.5	7.0	1991107319	牝	4	408.0	0.0	53.0	85.8	クビ	2-2	39.3	559	255	286009	0.0	199404010404
8	7	11	54.2	12.0	1991102773	牡	4	486.0	0.0	55.0	85.8	同着	1-1	39.4	513	164	355003	0.0	199404010404
10	4	4	22.9	9.0	1991107617	牡	4	462.0	0.0	55.0	86.0	1.1/2	6-8	38.1	702	271	154800	0.0	199404010404
11	3	3	13.4	5.0	1991108871	牡	4	510.0	-4.0	55.0	86.0	アタマ	6-9	37.8	171	390	321800	0.0	199404010404
12	2	2	40.3	11.0	1991101181	牡	4	440.0	0.0	55.0	87.1	7	11-11	38.1	706	373	523005	0.0	199404010404
13	5	7	70.4	13.0	1991108731	牝	4	414.0	0.0	50.0	93.1	大	13-13	40.9	730	385	968005	0.0	199404010404
1	4	5	1.8	1.0	1991105404	牝	4	446.0	-4.0	53.0	71.6	0	3-2	36.2	672	380	68006	500.0	199404010405
2	7	11	7.6	3.0	1991100870	牡	4	448.0	4.0	55.0	71.8	1.1/4	6-4	36.2	674	261	546800	200.0	199404010405
3	8	12	4.2	2.0	1991100776	牝	4	442.0	6.0	52.0	71.9	3/4	5-4	36.3	712	353	143009	130.0	199404010405
4	2	2	43.2	11.0	1991101084	牡	4	460.0	-4.0	55.0	72.2	1.3/4	13-11	35.7	136	343	164002	75.0	199404010405
5	5	7	42.1	10.0	1991107814	牝	4	390.0	0.0	53.0	72.2	アタマ	10-9	36.0	633	139	287009	50.0	199404010405
6	8	13	13.7	4.0	1991100833	牝	4	430.0	6.0	53.0	72.2	アタマ	6-4	36.6	706	356	998009	0.0	199404010405
7	3	3	31.6	6.0	1991100450	牝	4	414.0	-8.0	53.0	72.4	1	3-4	36.8	610	125	162002	0.0	199404010405
8	5	6	21.1	5.0	1991102439	牡	4	440.0	22.0	55.0	73.0	3.1/2	1-1	37.7	631	420	570002	0.0	199404010405
9	4	4	49.2	12.0	1991105022	牝	4	418.0	4.0	53.0	73.2	1.1/4	2-2	37.9	701	423	381004	0.0	199404010405
10	6	9	35.1	8.0	1991105421	牝	4	414.0	4.0	50.0	73.6	2.1/2	10-13	37.0	730	405	321800	0.0	199404010405
11	6	8	38.1	9.0	1991103448	牝	4	386.0	-2.0	53.0	73.6	クビ	8-8	37.5	679	221	885005	0.0	199404010405
12	7	10	33.9	7.0	1991101414	牡	4	460.0	0.0	55.0	73.7	1/2	8-9	37.4	692	191	323009	0.0	199404010405
13	1	1	72.2	13.0	1991108355	牡	4	456.0	-14.0	55.0	73.9	1.1/2	10-11	37.4	542	214	619002	0.0	199404010405
1	6	9	27.9	10.0	1991106175	牝	4	396.0	-8.0	53.0	125.9	0	8-6-6-4	37.8	706	253	846002	500.0	199404010406
