着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	29.2	8.0	1989104757	牡	6	474.0	-16.0	59.0	185.1	ハナ	9-9-7-7		686	115	637001	82.0	199403010205
6	8	8	4.3	2.0	1990101446	牝	5	414.0	0.0	57.0	185.8	4	3-2-2-2		281	341	546800	0.0	199403010205
7	5	5	4.6	3.0	1990108241	牡	5	490.0	-6.0	59.0	187.3	9	4-4-3-5		133	391	904800	0.0	199403010205
8	4	4	8.8	4.0	1989106475	セ	6	434.0	-4.0	59.0	195.3	大	1-1-8-8		560	359	334002	0.0	199403010205
中	6	6	51.9	9.0	1990105067	牡	5	460.0	0.0	59.0			7-8		618	408	689009	0.0	199403010205
1	6	8	53.7	8.0	1991109897	牡	4	458.0	2.0	52.0	109.6	0	1-1-1-1	41.1	719	311	826003	500.0	199403010206
2	5	6	11.5	5.0	1991100872	牡	4	516.0	6.0	55.0	110.7	7	2-2-2-2	42.0	641	409	306002	200.0	199403010206
3	4	4	10.2	3.0	1991106659	牡	4	472.0	0.0	55.0	111.4	4	12-12-11-10	39.8	537	164	120800	130.0	199403010206
4	8	11	109.2	11.0	1991106919	牡	4	470.0	-2.0	55.0	111.6	1.1/4	7-8-7-7	41.5	527	325	415800	75.0	199403010206
5	2	2	252.9	12.0	1991108277	牡	4	444.0	-6.0	55.0	112.9	8	4-3-4-4	43.4	669	139	754002	50.0	199403010206
6	8	12	4.5	2.0	1991101332	牡	4	456.0	0.0	55.0	112.9	クビ	2-3-3-3	43.8	663	404	858002	0.0	199403010206
7	1	1	73.4	10.0	1991104384	牡	4	462.0	0.0	55.0	113.1	1.1/4	4-5-6-5	43.3	397	228	431800	0.0	199403010206
8	5	5	18.0	6.0	1991104975	牡	4	488.0	-2.0	55.0	113.4	1.3/4	6-7-9-8	43.1	605	352	877009	0.0	199403010206
9	6	7	10.8	4.0	1991108236	牡	4	506.0	-10.0	55.0	113.9	3	10-10-10-11	42.7	689	374	155002	0.0	199403010206
10	3	3	1.7	1.0	1991109921	牡	4	510.0	0.0	55.0	114.1	1.1/4	9-9-5-5	44.4	140	386	335800	0.0	199403010206
11	7	10	30.9	7.0	1991102373	牡	4	470.0	0.0	52.0	114.8	4	7-6-7-8	44.8	725	366	315002	0.0	199403010206
12	7	9	60.2	9.0	1991104346	牡	4	484.0	0.0	55.0	116.7	大	10-10-12-12	44.6	635	294	347004	0.0	199403010206
1	2	2	3.1	1.0	1991100245	牡	4	456.0	8.0	55.0	103.6	0	1-1-1-1	37.2	635	410	180800	500.0	199403010207
2	3	4	5.7	3.0	1991108881	牝	4	456.0	0.0	53.0	104.4	5	12-11-6-3	37.4	702	248	259005	200.0	199403010207
3	7	12	20.2	8.0	1991103472	牝	4	448.0	22.0	53.0	104.5	クビ	2-2-2-2	37.9	669	139	898005	130.0	199403010207
4	8	14	5.1	2.0	1991102900	牝	4	434.0	-4.0	51.0	105.0	3	7-8-9-9	37.8	723	198	82006	75.0	199403010207
5	8	13	8.9	5.0	1991107541	牡	4	466.0	-4.0	55.0	105.4	2.1/2	6-7-6-4	38.4	140	106	608005	50.0	199403010207
6	3	3	6.0	4.0	1991107031	牝	4	466.0	-12.0	53.0	105.8	2.1/2	3-3-3-4	39.0	684	138	527800	0.0	199403010207
7	4	6	146.9	14.0	1991109667	牡	4	434.0	2.0	55.0	105.8	ハナ	7-8-10-10	38.4	633	139	286009	0.0	199403010207
8	1	1	35.7	9.0	1991108421	牝	4	424.0	-6.0	53.0	105.8	ハナ	5-5-8-6	38.8	638	294	975004	0.0	199403010207
9	7	11	16.1	7.0	1991105080	牡	4	434.0	2.0	55.0	106.0	1.1/4	7-5-3-8	39.2	246	364	713005	0.0	199403010207
10	4	5	40.2	10.0	1991101291	牡	4	450.0	-4.0	55.0	106.1	1/2	14-14-14-14	38.1	252	149	953009	0.0	199403010207
11	5	7	64.2	12.0	1991102559	牝	4	402.0	-2.0	53.0	106.1	ハナ	11-12-12-12	38.3	501	141	353005	0.0	199403010207
12	5	8	72.1	13.0	1991108473	牝	4	454.0	6.0	53.0	106.1	クビ	10-10-11-11	38.6	589	321	145002	0.0	199403010207
13	6	10	13.3	6.0	1991106709	牝	4	464.0	-2.0	52.0	106.2	1/2	3-3-3-6	39.4	711	353	864009	0.0	199403010207
14	6	9	43.4	11.0	1991103131	牝	4	522.0	0.0	53.0	106.3	1/2	12-12-12-12	38.5	663	170	935800	0.0	199403010207
1	1	1	26.2	7.0	1990107902	牡	5	514.0	4.0	57.0	108.8	0	3-2-2-2	40.8	684	299	578005	730.0	199403010208
2	8	11	12.5	3.0	1989102710	牡	6	478.0	10.0	57.0	109.0	1	1-1-1-1	41.1	537	353	957009	290.0	199403010208
3	7	10	1.4	1.0	1989107886	牡	6	480.0	0.0	57.0	109.2	1	3-6-5-3	40.2	607	347	527800	180.0	199403010208
4	5	6	168.0	12.0	1990102531	牝	5	446.0	8.0	55.0	109.6	2.1/2	6-5-5-6	40.6	707	252	1009	110.0	199403010208
5	5	5	6.8	2.0	1990103943	牡	5	484.0	6.0	57.0	109.8	1.1/4	3-4-3-3	41.0	689	364	336005	73.0	199403010208
6	6	8	41.5	10.0	1990102134	牡	5	474.0	-4.0	57.0	110.0	1.1/2	6-6-3-5	41.1	171	207	367002	0.0	199403010208
7	4	4	32.6	9.0	1990105735	牡	5	454.0	-2.0	57.0	110.4	2.1/2	9-6-8-7	41.1	686	394	226002	0.0	199403010208
8	2	2	13.3	4.0	1990102769	牡	5	484.0	-6.0	57.0	111.5	7	2-3-5-7	42.5	571	208	162800	0.0	199403010208
9	7	9	30.3	8.0	1990105240	牡	5	502.0	0.0	57.0	111.7	1	12-11-8-7	42.4	136	283	949800	0.0	199403010208
10	8	12	18.3	6.0	1990105673	牡	5	522.0	6.0	57.0	112.0	1.3/4	6-9-10-10	42.6	307	317	59002	0.0	199403010208
11	3	3	81.5	11.0	1990104972	牡	5	476.0	-6.0	57.0	112.1	1/2	9-11-12-12	41.7	630	409	817002	0.0	199403010208
12	6	7	13.7	5.0	1989106501	牡	6	520.0	6.0	54.0	113.4	8	9-10-11-11	43.3	719	371	78800	0.0	199403010208
1	5	6	4.2	2.0	1991108884	牡	4	486.0	-4.0	55.0	110.6	0	3-3-3-2	37.9	501	141	506800	930.0	199403010209
2	8	11	2.3	1.0	1991109970	牝	4	490.0	4.0	53.0	110.8	1.1/4	2-2-1-1	38.4	723	353	117800	370.0	199403010209
3	8	12	4.3	3.0	1991110003	牡	4	490.0	4.0	55.0	111.4	3.1/2	3-3-4-2	38.6	140	386	431800	230.0	199403010209
4	1	1	21.2	6.0	1991105010	牡	4	440.0	4.0	55.0	111.4	アタマ	8-8-5-5	38.4	663	401	295002	140.0	199403010209
5	6	8	22.4	7.0	1991106636	牡	4	454.0	-8.0	55.0	111.5	1/2	11-12-8-6	38.1	679	138	498800	93.0	199403010209
6	2	2	13.8	5.0	1991107746	牡	4	458.0	-6.0	55.0	111.5	アタマ	8-9-7-6	38.4	537	214	546800	0.0	199403010209
7	7	10	10.4	4.0	1991103569	牡	4	458.0	-8.0	55.0	111.6	3/4	5-5-5-6	38.6	641	415	532002	0.0	199403010209
8	5	5	59.1	10.0	1991107978	牡	4	486.0	6.0	55.0	112.0	2.1/2	10-10-8-9	38.6	629	119	181006	0.0	199403010209
9	3	3	233.3	12.0	1991103299	牝	4	414.0	-2.0	53.0	112.8	5	11-10-12-11	39.3	571	208	543800	0.0	199403010209
10	4	4	46.5	9.0	1991107094	牡	4	444.0	-4.0	55.0	112.9	1/2	5-7-8-9	39.5	684	228	692003	0.0	199403010209
11	7	9	76.5	11.0	1991109320	牡	4	490.0	2.0	55.0	112.9	ハナ	1-1-2-2	40.5	607	414	224009	0.0	199403010209
12	6	7	26.4	8.0	1991100166	牡	4	458.0	2.0	55.0	113.9	6	5-5-8-12	40.5	307	317	339009	0.0	199403010209
1	2	2	5.6	3.0	1992501221	牝	3	418.0	0.0	53.0	72.6	0	1-1	37.5	537	412	965002	310.0	199403010301
2	6	9	10.6	5.0	1992500641	牝	3	446.0	0.0	53.0	73.0	2.1/2	5-2	37.4	607	414	162004	120.0	199403010301
3	4	5	3.7	2.0	1992500490	牝	3	448.0	0.0	53.0	74.1	7	9-7	36.9	658	167	246005	78.0	199403010301
4	7	10	2.8	1.0	1992500280	牡	3	440.0	0.0	53.0	74.1	アタマ	6-7	37.4	571	208	44006	47.0	199403010301
5	6	8	35.9	8.0	1992501035	牡	3	430.0	0.0	53.0	74.3	1.1/4	10-10	37.0	632	143	671009	31.0	199403010301
6	5	6	6.5	4.0	1992502303	牝	3	422.0	-4.0	53.0	74.3	ハナ	2-3	38.1	663	404	986009	0.0	199403010301
7	1	1	61.0	11.0	1992501506	牝	3	434.0	0.0	53.0	74.7	2.1/2	13-12	37.5	702	392	407800	0.0	199403010301
8	4	4	19.5	6.0	1992500111	牝	3	414.0	0.0	53.0	75.1	2.1/2	6-6	39.3	684	292	841002	0.0	199403010301
9	3	3	46.5	10.0	1992500448	牝	3	444.0	0.0	53.0	75.3	1	11-10	38.9	647	106	95001	0.0	199403010301
10	8	13	21.6	7.0	1992500393	牝	3	424.0	0.0	53.0	75.6	1.3/4	4-4	40.2	629	119	561800	0.0	199403010301
11	5	7	39.2	9.0	1992501963	牝	3	436.0	0.0	53.0	75.6	アタマ	3-4	40.3	542	214	792004	0.0	199403010301
12	8	12	61.2	12.0	1992500989	牡	3	426.0	2.0	50.0	75.7	3/4	6-9	39.9	725	267	684004	0.0	199403010301
13	7	11	85.4	13.0	1992501218	牝	3	428.0	0.0	52.0	76.1	2.1/2	12-12	39.6	712	410	328009	0.0	199403010301
1	7	12	16.6	6.0	1991108859	牝	4	420.0	-8.0	50.0	103.8	0	8-8-7-7	37.6	731	102	388005	500.0	199403010302
2	5	8	4.3	2.0	1991101186	牝	4	474.0	-6.0	53.0	104.0	1.1/2	3-2-2-2	38.4	630	164	976004	200.0	199403010302
3	8	14	37.5	9.0	1991100243	牝	4	458.0	0.0	53.0	104.2	1	13-13-13-13	36.8	684	364	714002	130.0	199403010302
4	4	6	7.2	3.0	1991106957	牝	4	434.0	4.0	50.0	104.2	アタマ	6-7-7-4	38.0	719	311	151006	75.0	199403010302
5	6	10	2.3	1.0	1991106963	牝	4	446.0	-4.0	53.0	104.3	3/4	6-6-4-5	38.6	171	101	571800	50.0	199403010302
6	5	7	185.8	13.0	1991108695	牝	4	422.0	6.0	53.0	104.4	クビ	12-11-10-7	38.0	542	214	712004	0.0	199403010302
7	6	9	19.4	7.0	1991105346	牝	4	474.0	0.0	53.0	104.8	2.1/2	14-14-14-14	37.0	663	358	902800	0.0	199403010302
8	8	13	61.1	11.0	1991106346	牝	4	414.0	-2.0	53.0	104.8	ハナ	11-12-12-12	38.0	590	210	336005	0.0	199403010302
9	3	4	8.7	4.0	1991107787	牝	4	392.0	6.0	53.0	105.0	1.1/2	3-5-6-7	39.1	658	153	527800	0.0	199403010302
10	3	3	9.0	5.0	1991109815	牝	4	414.0	-6.0	53.0	105.1	3/4	8-8-7-7	38.9	667	367	75800	0.0	199403010302
11	4	5	272.3	14.0	1991100908	牝	4	402.0	0.0	53.0	105.3	1	8-10-10-11	38.9	707	380	302800	0.0	199403010302
12	7	11	27.9	8.0	1991102830	牝	4	454.0	0.0	53.0	106.1	5	5-2-1-1	40.6	307	317	985005	0.0	199403010302
13	2	2	159.9	12.0	1991101902	牝	4	416.0	-2.0	50.0	106.1	クビ	2-2-5-5	40.3	725	245	385800	0.0	199403010302
14	1	1	46.2	10.0	1991200070	牝	4	514.0	0.0	53.0	106.4	1.3/4	1-1-2-2	40.9	607	210	494800	0.0	199403010302
1	8	15	16.0	5.0	1991101372	牡	4	426.0	2.0	55.0	109.2	0	5-5-5-3	36.4	339	119	505005	500.0	199403010303
2	4	8	5.5	3.0	1991101919	牡	4	466.0	4.0	55.0	109.8	3.1/2	1-1-1-1	37.3	630	386	800003	200.0	199403010303
3	2	3	14.9	4.0	1991106418	牡	4	444.0	0.0	55.0	109.9	3/4	5-6-6-4	36.9	171	420	194001	130.0	199403010303
4	4	7	17.7	8.0	1991101297	牡	4	474.0	10.0	54.0	109.9	クビ	4-4-2-2	37.3	712	190	837009	75.0	199403010303
5	8	16	3.3	2.0	1991107048	牡	4	452.0	-4.0	53.0	110.5	3.1/2	2-3-4-5	37.7	723	347	151006	50.0	199403010303
6	2	4	100.5	15.0	1991100697	牡	4	466.0	2.0	55.0	110.7	1.1/4	16-16-16-14	37.0	246	170	524004	0.0	199403010303
7	6	11	17.5	7.0	1991101170	牝	4	400.0	-6.0	53.0	110.8	クビ	8-10-10-7	37.6	307	255	426005	0.0	199403010303
8	1	2	16.4	6.0	1991106736	牡	4	474.0	2.0	55.0	110.8	クビ	14-14-14-10	37.3	590	320	852005	0.0	199403010303
9	1	1	80.5	14.0	1991104101	牡	4	422.0	-4.0	55.0	110.9	1/2	5-6-6-7	37.9	629	119	444006	0.0	199403010303
10	3	5	190.2	16.0	1991106949	牡	4	496.0	-4.0	52.0	110.9	ハナ	15-14-14-9	37.4	725	366	527800	0.0	199403010303
11	7	14	2.8	1.0	1991106338	牡	4	462.0	0.0	52.0	110.9	アタマ	2-2-2-5	38.3	730	385	336005	0.0	199403010303
12	3	6	70.2	13.0	1991105296	牡	4	480.0	-2.0	55.0	111.2	2	12-12-10-14	37.8	689	402	218002	0.0	199403010303
13	6	12	49.1	10.0	1991103950	牝	4	442.0	-6.0	53.0	111.8	3.1/2	8-9-10-11	38.5	605	352	757005	0.0	199403010303
14	7	13	33.7	9.0	1991107127	牡	4	492.0	-8.0	55.0	112.1	1.3/4	8-8-8-11	39.0	693	412	168002	0.0	199403010303
15	5	9	61.9	12.0	1991109741	牡	4	458.0	6.0	55.0	112.4	1.3/4	12-12-10-11	39.1	136	164	951004	0.0	199403010303
16	5	10	57.1	11.0	1991106625	牝	4	534.0	-8.0	53.0	113.3	5	11-10-8-14	40.2	537	412	65800	0.0	199403010303
1	8	12	12.8	5.0	1991104162	牡	4	428.0	-2.0	55.0	60.9	0	2-1	37.4	171	267	467004	500.0	199403010304
2	8	11	1.7	1.0	1991109177	牡	4	496.0	6.0	55.0	61.6	4	1-2	38.1	632	143	446800	200.0	199403010304
3	2	2	7.0	2.0	1991101100	牡	4	448.0	2.0	55.0	62.1	3	3-3	38.1	663	164	537002	130.0	199403010304
4	7	10	7.0	3.0	1991108594	牡	4	446.0	-10.0	55.0	62.3	1.1/4	6-4	38.0	676	186	10006	75.0	199403010304
5	6	8	59.6	10.0	1991101998	牝	4	406.0	-8.0	53.0	62.5	1.1/4	7-7	38.1	597	252	577009	50.0	199403010304
6	1	1	8.4	4.0	1991103973	牝	4	460.0	-10.0	53.0	63.0	3	8-8	38.5	679	403	572004	0.0	199403010304
7	6	7	116.0	11.0	1991100989	牝	4	458.0	0.0	53.0	63.1	クビ	12-11	37.5	590	280	359800	0.0	199403010304
8	4	4	20.7	7.0	1991109411	牝	4	486.0	0.0	53.0	63.1	クビ	3-4	39.1	641	392	589800	0.0	199403010304
9	5	5	37.4	8.0	1991109479	牝	4	432.0	-4.0	53.0	63.3	1.1/2	9-9	38.4	545	323	807003	0.0	199403010304
10	3	3	14.5	6.0	1991103845	牝	4	490.0	2.0	53.0	63.4	1/2	3-6	39.4	166	355	966009	0.0	199403010304
11	5	6	145.1	12.0	1991106842	牡	4	466.0	0.0	55.0	63.7	1.3/4	11-11	38.6	638	294	549800	0.0	199403010304
12	7	9	49.7	9.0	1991103747	牝	4	426.0	0.0	50.0	64.0	1.3/4	10-10	39.0	730	172	569002	0.0	199403010304
1	8	9	1.9	1.0	1990100708	牝	5	460.0	4.0	57.0	180.6	0	2-2-2-1		527	141	548800	820.0	199403010305
2	2	2	2.9	2.0	1989105087	セ	6	472.0	-6.0	59.0	181.7	7	1-1-1-2		133	386	922002	330.0	199403010305
3	8	8	27.4	7.0	1990101983	牡	5	542.0	-2.0	59.0	184.9	大	6-5-3-3		618	138	78800	210.0	199403010305
4	7	7	24.1	6.0	1990108589	牡	5	458.0	-2.0	59.0	185.2	1.3/4	8-8-7-5		370	412	388001	120.0	199403010305
5	1	1	19.2	5.0	1989101342	牝	6	476.0	-8.0	57.0	185.5	2	4-4-4-4		281	392	268009	82.0	199403010305
6	3	3	8.1	3.0	1988107174	牡	7	486.0	0.0	59.0	186.8	8	3-3-5-5		591	109	852005	0.0	199403010305
7	5	5	61.5	8.0	1987104669	牡	8	482.0	0.0	59.0	187.9	7	8-8-9-9		654	374	648009	0.0	199403010305
8	4	4	80.7	9.0	1990102741	セ	5	456.0	-2.0	59.0	188.1	1.1/4	6-7-8-8		560	359	120006	0.0	199403010305
9	6	6	10.0	4.0	1989106878	牡	6	442.0	-6.0	59.0	188.9	5	5-6-6-7		377	292	161800	0.0	199403010305
1	6	6	2.5	1.0	1991106866	牝	4	428.0	-10.0	53.0	109.4	0	3-3-2-2	40.6	641	341	82006	680.0	199403010306
2	1	1	15.7	6.0	1991106749	牡	4	498.0	10.0	55.0	109.6	1.1/4	5-4-3-3	40.6	707	109	852005	270.0	199403010306
3	4	4	4.1	3.0	1991109180	牝	4	480.0	4.0	50.0	110.9	8	1-1-1-1	42.1	730	385	446800	170.0	199403010306
4	7	7	2.9	2.0	1991105313	牡	4	420.0	0.0	53.0	112.1	7	5-6-5-4	42.4	723	347	16002	100.0	199403010306
5	5	5	14.0	5.0	1991100928	牝	4	458.0	-6.0	53.0	112.5	2.1/2	5-6-5-4	42.8	684	391	561002	68.0	199403010306
6	2	2	8.5	4.0	1991102282	牝	4	430.0	2.0	53.0	112.7	1.1/4	2-2-4-4	43.4	140	420	309006	0.0	199403010306
7	3	3	30.5	7.0	1991104365	牡	4	424.0	-6.0	55.0	114.1	9	4-5-7-7	44.2	689	414	492002	0.0	199403010306
1	5	10	16.7	6.0	1991105257	牡	4	466.0	0.0	55.0	109.9	0	8-5-3-1	37.1	687	284	146002	500.0	199403010307
2	1	2	13.5	4.0	1991103558	牡	4	450.0	-2.0	55.0	111.0	7	9-8-7-6	38.1	641	341	383001	200.0	199403010307
3	4	8	41.3	10.0	1991108348	牡	4	456.0	-4.0	55.0	111.1	1/2	9-10-8-8	38.0	597	267	531800	130.0	199403010307
4	6	11	5.5	3.0	1991106627	牡	4	498.0	-6.0	54.0	111.4	1.3/4	4-5-8-6	38.4	711	311	65800	75.0	199403010307
5	2	3	2.1	1.0	1991103559	牡	4	496.0	-4.0	55.0	111.5	1/2	4-4-3-3	38.7	140	394	817002	50.0	199403010307
6	7	14	4.3	2.0	1991106943	牡	4	450.0	0.0	55.0	111.6	1/2	6-5-3-3	38.8	663	385	415800	0.0	199403010307
7	7	13	213.8	14.0	1991101172	牡	4	506.0	2.0	55.0	111.7	クビ	15-14-15-11	38.0	542	214	194005	0.0	199403010307
8	5	9	119.0	12.0	1991105659	牡	4	522.0	2.0	55.0	111.9	1.1/2	2-2-1-2	39.4	707	299	486800	0.0	199403010307
9	1	1	135.8	13.0	1991102559	牝	4	402.0	0.0	53.0	112.1	1.1/2	15-16-16-15	38.1	501	141	353005	0.0	199403010307
10	3	6	20.6	7.0	1991109472	牡	4	466.0	-2.0	55.0	112.2	1/2	9-11-8-11	39.2	614	380	65800	0.0	199403010307
11	4	7	36.2	9.0	1991105348	牡	4	454.0	2.0	55.0	112.3	1/2	6-8-8-8	39.3	571	208	902800	0.0	199403010307
12	3	5	16.4	5.0	1991108669	牡	4	490.0	-10.0	55.0	112.5	1.1/4	12-12-12-11	39.0	590	133	547800	0.0	199403010307
13	8	16	231.2	15.0	1991106478	牡	4	434.0	-4.0	55.0	113.0	3	3-3-3-8	40.3	301	349	899005	0.0	199403010307
14	6	12	26.1	8.0	1991102761	牡	4	428.0	0.0	55.0	113.2	1.1/4	14-14-12-15	39.7	684	294	919800	0.0	199403010307
15	8	15	72.7	11.0	1991101700	牡	4	474.0	-4.0	55.0	113.4	1.1/4	1-1-2-3	40.9	679	415	190004	0.0	199403010307
中	2	4	255.0	16.0	1991100004	牝	4	492.0	0.0	53.0			12-12-12-11		633	107	51800	0.0	199403010307
1	1	1	2.9	1.0	1991102908	牡	4	440.0	-4.0	55.0	58.2	0	1-1	35.0	629	280	876002	500.0	199403010308
2	2	2	40.8	9.0	1991100871	牝	4	414.0	-6.0	52.0	58.8	3.1/2	3-3	35.4	711	170	616004	200.0	199403010308
3	3	3	9.7	5.0	1991108526	牡	4	476.0	0.0	55.0	59.1	1.3/4	2-2	35.8	684	364	713005	130.0	199403010308
4	8	13	3.4	2.0	1991107842	牡	4	426.0	12.0	52.0	59.3	1	4-5	35.8	719	371	899003	75.0	199403010308
5	5	7	7.7	4.0	1991109378	牝	4	454.0	-4.0	53.0	59.3	アタマ	10-7	35.3	607	392	59006	50.0	199403010308
6	3	4	11.8	6.0	1991100634	牝	4	396.0	-6.0	53.0	59.6	2	7-7	35.8	702	207	456005	0.0	199403010308
7	4	6	64.7	12.0	1991102425	牝	4	436.0	-4.0	50.0	59.6	クビ	6-4	35.9	731	426	648004	0.0	199403010308
8	6	10	68.3	13.0	1991109365	牡	4	462.0	-8.0	55.0	59.9	1.3/4	14-13	35.4	339	376	339009	0.0	199403010308
9	7	11	41.6	10.0	1991108058	牝	4	406.0	-14.0	53.0	60.1	1.1/4	8-9	36.2	647	106	471800	0.0	199403010308
10	5	8	32.6	7.0	1991106104	牝	4	428.0	-8.0	53.0	60.2	3/4	12-13	35.8	590	210	854005	0.0	199403010308
11	8	14	6.6	3.0	1991108813	牡	4	484.0	0.0	55.0	60.4	1.1/2	8-10	36.6	140	239	170800	0.0	199403010308
12	6	9	63.8	11.0	1991106725	牝	4	442.0	0.0	53.0	60.5	1/2	4-5	37.0	630	424	922002	0.0	199403010308
13	7	12	34.8	8.0	1991103894	牝	4	438.0	0.0	51.0	60.6	1/2	11-11	36.5	723	399	430800	0.0	199403010308
14	4	5	89.7	14.0	1991105906	牝	4	396.0	0.0	50.0	61.6	6	12-11	37.2	725	390	453006	0.0	199403010308
1	4	4	1.5	1.0	1991101433	牝	4	426.0	0.0	53.0	123.9	0	2-2-1-1	36.8	663	383	905800	930.0	199403010309
2	1	1	12.5	6.0	1991106971	牝	4	406.0	-6.0	53.0	124.2	2	3-3-4-3	36.9	537	412	415800	370.0	199403010309
3	3	3	4.5	2.0	1991100873	牝	4	422.0	0.0	53.0	124.4	1.1/4	3-3-4-5	37.0	140	408	388001	230.0	199403010309
4	5	5	120.9	8.0	1991103005	牝	4	370.0	-4.0	53.0	124.5	1/2	7-6-7-5	36.9	607	414	546800	140.0	199403010309
5	7	7	95.6	7.0	1991107802	牝	4	448.0	-10.0	53.0	124.5	クビ	8-8-7-5	36.9	689	374	11002	93.0	199403010309
6	6	6	11.7	5.0	1991105900	牝	4	474.0	-6.0	53.0	124.8	1.3/4	5-6-6-5	37.3	614	271	366800	0.0	199403010309
7	8	8	7.3	3.0	1991104192	牝	4	478.0	-4.0	53.0	125.0	1.1/4	5-3-2-3	37.9	171	267	467004	0.0	199403010309
8	2	2	10.8	4.0	1991105371	牝	4	446.0	-2.0	53.0	125.3	1.3/4	1-1-2-2	38.2	166	418	117800	0.0	199403010309
1	2	2	4.8	2.0	1990100507	牝	5	452.0	4.0	52.0	108.9	0	2-2-2-1	37.7	307	245	632005	1370.0	199403010310
2	6	9	1.9	1.0	1990104889	牝	5	440.0	-4.0	54.0	109.0	クビ	4-4-3-3	37.6	140	119	354002	550.0	199403010310
3	7	10	9.3	5.0	1988104498	牡	7	440.0	4.0	53.0	109.2	1.1/2	5-8-9-7	37.4	641	299	861004	340.0	199403010310
4	5	6	8.4	4.0	1990108105	牝	5	448.0	2.0	54.0	109.2	アタマ	5-5-5-7	37.6	684	218	536800	210.0	199403010310
5	4	5	136.4	12.0	1990101934	牡	5	430.0	6.0	50.0	109.2	クビ	5-8-9-4	37.4	711	102	826003	137.0	199403010310
6	8	13	55.2	10.0	1988106916	牝	7	460.0	-8.0	50.0	109.8	3.1/2	10-8-13-11	37.9	730	172	306002	0.0	199403010310
7	1	1	25.3	6.0	1989102897	牝	6	482.0	-16.0	51.0	109.8	クビ	1-1-1-2	38.9	689	374	547800	0.0	199403010310
8	3	3	151.0	13.0	1990104630	牝	5	418.0	-6.0	50.0	109.9	クビ	5-5-5-7	38.3	725	325	415800	0.0	199403010310
9	4	4	7.1	3.0	1990108144	牡	5	444.0	-2.0	56.0	109.9	クビ	10-11-5-4	38.3	171	280	546800	0.0	199403010310
10	8	12	65.3	11.0	1990108637	牡	5	506.0	-12.0	51.0	110.0	クビ	5-5-9-13	38.2	702	370	385800	0.0	199403010310
11	7	11	43.5	9.0	1989106473	牝	6	448.0	2.0	51.0	110.0	ハナ	2-2-3-4	38.6	630	359	383001	0.0	199403010310
12	5	7	39.3	8.0	1990108549	牝	5	436.0	-4.0	51.0	110.0	クビ	13-13-9-11	38.2	667	367	804001	0.0	199403010310
13	6	8	30.2	7.0	1989101408	牡	6	470.0	8.0	55.0	110.3	2	10-11-5-7	38.7	523	284	91005	0.0	199403010310
1	7	7	2.5	2.0	1990101471	牡	5	482.0	-2.0	56.0	105.9	0	2-2-2-2	38.7	140	370	715009	1740.0	199403010311
2	1	1	2.4	1.0	1989101352	牡	6	488.0	-2.0	57.0	106.2	1.3/4	1-1-1-1	39.1	597	328	400009	700.0	199403010311
3	4	4	15.6	4.0	1990103378	牡	5	508.0	2.0	54.0	107.4	7	6-6-6-3	39.5	641	184	331800	440.0	199403010311
4	6	6	22.7	6.0	1989104126	牡	6	516.0	-6.0	55.0	107.6	1	9-8-8-7	39.3	647	106	765004	260.0	199403010311
5	2	2	15.8	5.0	1989108582	牡	6	504.0	2.0	55.0	108.0	2.1/2	4-4-4-5	40.3	663	218	194001	174.0	199403010311
6	5	5	34.6	8.0	1990104413	牝	5	448.0	2.0	51.0	108.3	2	2-2-3-3	40.8	725	366	402009	0.0	199403010311
7	3	3	5.6	3.0	1990103178	牡	5	484.0	2.0	55.0	108.4	1/2	6-6-4-6	40.6	684	358	162004	0.0	199403010311
8	8	8	36.0	9.0	1988106240	牡	7	504.0	0.0	53.0	109.2	5	8-8-9-9	40.6	630	359	116009	0.0	199403010311
9	8	9	30.9	7.0	1989101565	牝	6	436.0	2.0	53.0	110.2	6	4-4-7-8	42.2	693	208	69002	0.0	199403010311
1	3	5	8.7	3.0	1989104838	牡	6	470.0	-14.0	54.0	69.9	0	3-3	36.1	719	399	827005	730.0	199403010312
2	4	8	5.3	2.0	1989102770	牡	6	466.0	-8.0	55.0	70.0	3/4	2-2	36.3	723	370	483800	290.0	199403010312
3	4	7	18.7	5.0	1990106051	牝	5	454.0	-2.0	55.0	70.1	3/4	1-1	36.5	686	377	639009	180.0	199403010312
4	2	4	1.5	1.0	1990109166	牝	5	458.0	-4.0	55.0	70.3	1.1/2	5-5	36.3	641	359	120006	110.0	199403010312
5	2	3	37.1	7.0	1990108279	牝	5	412.0	0.0	55.0	70.4	クビ	7-4	36.2	667	367	937800	73.0	199403010312
6	1	1	68.0	12.0	1990103944	牡	5	462.0	-4.0	57.0	70.4	アタマ	10-9	36.0	693	275	336005	0.0	199403010312
7	5	10	12.3	4.0	1989107249	牝	6	452.0	2.0	54.0	70.8	2.1/2	7-6	36.6	711	275	336005	0.0	199403010312
8	7	13	121.6	14.0	1990109014	牝	5	456.0	0.0	54.0	70.8	ハナ	13-13	36.3	712	299	783004	0.0	199403010312
9	1	2	59.7	10.0	1988104600	牡	7	476.0	-8.0	56.0	70.9	クビ	10-10	36.5	658	280	555002	0.0	199403010312
